x y z
4.42137 -1.81424 0.0917637
4.42164 -1.81435 0.0750814
4.45886 -1.82962 0.0588856
4.2555 -1.74617 0.0401422
4.19084 -1.71964 0.0237189
4.11688 -1.6893 0.00776658
4.02437 -1.65133 -0.00759191
3.99657 -1.63993 -0.0226197
4.01497 -1.64748 -0.0378731
3.93157 -1.61325 -0.0519218
4.00538 -1.64354 -0.0680129
3.75539 -1.54096 -0.0779414
3.57938 -1.46874 -0.0878004
3.7178 -1.52554 -0.105231
3.71744 -1.52539 -0.119258
3.5506 -1.45693 -0.127316
4.54611 -1.84783 0.162792
4.65773 -1.8932 0.149221
4.66744 -1.89715 0.131932
4.53818 -1.84461 0.111168
4.48294 -1.82215 0.0929156
4.48321 -1.82227 0.0760238
4.31669 -1.75458 0.0569309
4.32611 -1.75841 0.040753
4.30769 -1.75092 0.0243472
4.17805 -1.69823 0.0078713
3.92792 -1.59656 -0.00739993
4.05756 -1.64926 -0.0229339
4.07599 -1.65675 -0.0383967
3.96468 -1.6115 -0.0522884
3.98302 -1.61896 -0.0675417
3.8531 -1.56615 -0.0798612
3.67685 -1.49451 -0.0900691
3.66728 -1.49062 -0.103661
3.61136 -1.46789 -0.115698
3.61096 -1.46773 -0.129305
4.55189 -1.83354 0.162792
4.66365 -1.87856 0.149221
4.67338 -1.88248 0.131932
4.54395 -1.83034 0.111168
4.48864 -1.80806 0.0929156
4.48891 -1.80817 0.0760238
4.32218 -1.74101 0.0569309
4.33161 -1.74481 0.040753
4.31317 -1.73738 0.0243472
4.18336 -1.68509 0.0078713
3.93291 -1.58421 -0.00739993
4.06273 -1.6365 -0.0229339
4.08118 -1.64393 -0.0383967
3.96973 -1.59904 -0.0522884
3.98808 -1.60643 -0.0675417
3.858 -1.55404 -0.0798612
3.68153 -1.48295 -0.0900691
3.67194 -1.47909 -0.103661
3.61595 -1.45654 -0.115698
3.61556 -1.45638 -0.129305
4.43727 -1.77029 0.158482
4.60487 -1.83716 0.147144
4.43819 -1.77066 0.125126
4.39214 -1.75229 0.107311
4.42961 -1.76723 0.0915717
4.42988 -1.76734 0.0749243
4.3465 -1.73408 0.0571753
4.16091 -1.66003 0.039095
4.18887 -1.67119 0.0236142
4.08676 -1.63045 0.00767931
3.96601 -1.58228 -0.00745229
3.94739 -1.57485 -0.0222532
3.70581 -1.47847 -0.0348189
3.97501 -1.58587 -0.0522884
3.82622 -1.52651 -0.0647144
3.77956 -1.50789 -0.0781334
3.74214 -1.49296 -0.0914304
3.62112 -1.44468 -0.10209
3.66718 -1.46306 -0.117181
3.66678 -1.4629 -0.130963
4.69409 -1.85473 0.167434
4.58305 -1.81086 0.146254
4.65787 -1.84042 0.131147
4.62108 -1.82588 0.112756
4.62141 -1.82602 0.0954112
4.40781 -1.74162 0.0744531
4.24994 -1.67924 0.0558314
4.30589 -1.70135 0.040404
4.16649 -1.64627 0.0234571
4.15724 -1.64261 0.00780148
4.07354 -1.60954 -0.00764427
3.75728 -1.48458 -0.0211536
3.85019 -1.52129 -0.0361278
3.95235 -1.56165 -0.0519218
3.82197 -1.51014 -0.0645573
3.64506 -1.44024 -0.0752538
3.70058 -1.46218 -0.090296
3.73745 -1.47674 -0.105231
3.53257 -1.39579 -0.112731
3.53218 -1.39564 -0.12599
4.61644 -1.80638 0.16445
4.58986 -1.79598 0.111849
4.5902 -1.79611 0.0946433
4.3577 -1.70513 0.0735106
4.25548 -1.66513 0.0558314
4.27426 -1.67248 0.0400549
4.27436 -1.67252 0.0240331
4.20923 -1.64704 0.00788875
4.03229 -1.5778 -0.00755701
3.91118 -1.53041 -0.0219914
3.90178 -1.52673 -0.0365642
3.91094 -1.53032 -0.051311
3.89213 -1.52296 -0.0656568
3.7243 -1.45729 -0.0767896
3.82644 -1.49725 -0.0932454
3.64924 -1.42792 -0.102614
3.5558 -1.39135 -0.113325
3.55541 -1.3912 -0.126653
4.71528 -1.82799 0.167765
4.49295 -1.7418 0.109353
4.49328 -1.74193 0.0925316
4.391 -1.70228 0.0739819
4.27934 -1.65899 0.0560757
4.2422 -1.64459 0.0397059
4.2423 -1.64463 0.0238236
4.23303 -1.64103 0.00792366
4.12114 -1.59766 -0.00771408
3.9253 -1.52173 -0.0220438
3.88791 -1.50724 -0.0363896
3.9437 -1.52887 -0.0516775
3.97148 -1.53964 -0.0669134
3.70089 -1.43474 -0.0762137
3.74723 -1.4527 -0.0912035
3.59778 -1.39476 -0.101043
3.65335 -1.41631 -0.116291
3.65295 -1.41615 -0.129969
4.72132 -1.81234 0.167765
4.4987 -1.72689 0.109353
4.49903 -1.72702 0.0925316
4.39662 -1.6877 0.0739819
4.28481 -1.64479 0.0560757
4.24763 -1.63051 0.0397059
4.24773 -1.63055 0.0238236
4.23845 -1.62699 0.00792366
4.12642 -1.58398 -0.00771408
3.93032 -1.50871 -0.0220438
3.89288 -1.49434 -0.0363896
3.94875 -1.51578 -0.0516775
3.97656 -1.52646 -0.0669134
3.70563 -1.42246 -0.0762137
3.75203 -1.44027 -0.0912035
3.60239 -1.38283 -0.101043
3.65802 -1.40418 -0.116291
3.65762 -1.40403 -0.129969
4.62454 -1.75762 0.164118
4.50358 -1.71165 0.142991
4.44833 -1.69065 0.107992
4.44866 -1.69077 0.0913798
4.21526 -1.60207 0.0708404
4.39306 -1.66964 0.0574196
4.19693 -1.5951 0.0391823
4.20638 -1.59869 0.0235618
4.21578 -1.60227 0.0078713
3.99143 -1.517 -0.00745229
4.10356 -1.55961 -0.0229863
3.88847 -1.47787 -0.0363024
4.01918 -1.52755 -0.0525327
3.96291 -1.50616 -0.0665992
3.81313 -1.44923 -0.0783254
3.69137 -1.40296 -0.0896154
3.69105 -1.40284 -0.103399
3.57857 -1.36009 -0.113621
3.57818 -1.35994 -0.126985
4.54615 -1.7106 0.161134
4.41568 -1.6615 0.140024
4.25705 -1.60182 0.119105
4.37906 -1.64772 0.106177
4.37938 -1.64784 0.089844
4.31414 -1.6233 0.0724111
4.08038 -1.53534 0.0532658
4.28643 -1.61287 0.0399677
4.22102 -1.58826 0.0236142
4.18363 -1.57419 0.00780148
3.98708 -1.50024 -0.00743484
4.06191 -1.52839 -0.0227245
3.79976 -1.42975 -0.0354297
3.87449 -1.45787 -0.050578
3.79943 -1.42963 -0.0637719
3.67755 -1.38377 -0.0754458
3.71471 -1.39775 -0.0900691
3.72375 -1.40115 -0.104184
3.63919 -1.36933 -0.115401
3.63879 -1.36918 -0.128974
4.44849 -1.65791 0.157487
4.41151 -1.64413 0.139728
4.3932 -1.63731 0.12277
4.26243 -1.58857 0.103227
4.26274 -1.58869 0.0873483
4.31921 -1.60973 0.0724111
4.37564 -1.63077 0.0570531
4.23525 -1.57844 0.0394441
4.2541 -1.58547 0.0237713
4.11359 -1.5331 0.00766186
3.96367 -1.47722 -0.00738248
3.89803 -1.45276 -0.021782
3.86982 -1.44225 -0.0360406
3.88842 -1.44918 -0.0507002
3.78517 -1.4107 -0.0634578
3.74746 -1.39665 -0.0767896
3.64414 -1.35814 -0.0882541
3.7094 -1.38246 -0.103661
3.65284 -1.36138 -0.115698
3.70863 -1.38218 -0.131295
4.54773 -1.67774 0.160803
4.51071 -1.66409 0.142694
4.50178 -1.66079 0.12565
4.22077 -1.55713 0.102093
4.22108 -1.55724 0.0863884
4.1932 -1.54695 0.0702121
4.36226 -1.60932 0.0568088
4.27799 -1.57823 0.0397931
4.27809 -1.57827 0.023876
4.15618 -1.5333 0.00773167
3.9404 -1.45369 -0.00733012
4.00602 -1.4779 -0.0223579
3.99654 -1.4744 -0.037175
3.86506 -1.4259 -0.0503336
3.80859 -1.40506 -0.0637719
3.68641 -1.35999 -0.0754458
3.73304 -1.37719 -0.090296
3.70459 -1.36669 -0.103399
3.52605 -1.30083 -0.111545
3.77883 -1.39408 -0.133616
4.46877 -1.6318 0.157819
4.37537 -1.5977 0.138244
4.32885 -1.58071 0.120676
4.32922 -1.58084 0.104589
4.18866 -1.52952 0.0856206
4.26405 -1.55705 0.0713116
4.36758 -1.59485 0.0568088
4.2832 -1.56404 0.0397931
4.2833 -1.56408 0.023876
4.16124 -1.51951 0.00773167
3.9452 -1.44061 -0.00733012
4.0109 -1.46461 -0.0223579
4.00141 -1.46114 -0.037175
3.86977 -1.41307 -0.0503336
3.81322 -1.39242 -0.0637719
3.6909 -1.34776 -0.0754458
3.73759 -1.3648 -0.090296
3.7091 -1.3544 -0.103399
3.5679 -1.30284 -0.112731
3.57689 -1.30613 -0.126321
4.47416 -1.61697 0.157819
4.38064 -1.58318 0.138244
4.33406 -1.56634 0.120676
4.33443 -1.56648 0.104589
4.19371 -1.51562 0.0856206
4.26919 -1.5429 0.0713116
4.38225 -1.58376 0.0569309
4.22253 -1.52603 0.0391823
4.27906 -1.54647 0.0238236
4.13805 -1.4955 0.00767931
3.94995 -1.42752 -0.00733012
4.04395 -1.46149 -0.022515
3.85576 -1.39348 -0.0357788
3.96847 -1.43422 -0.0515553
3.80842 -1.37637 -0.0636148
3.88341 -1.40348 -0.0792853
3.72329 -1.34561 -0.0898423
3.71357 -1.34209 -0.103399
3.5722 -1.291 -0.112731
3.58121 -1.29426 -0.126321
4.50745 -1.61301 0.158813
4.49853 -1.60982 0.141804
4.46132 -1.59651 0.124079
4.4617 -1.59664 0.107538
4.18903 -1.49907 0.0854286
4.23636 -1.516 0.0706833
4.39661 -1.57335 0.0570531
4.26497 -1.52624 0.0395313
4.2839 -1.53301 0.0238236
4.14272 -1.48249 0.00767931
4.00149 -1.43195 -0.00741738
3.94495 -1.41172 -0.021939
3.7848 -1.35441 -0.0350806
3.99179 -1.42848 -0.0517997
3.75624 -1.34419 -0.0626724
3.80308 -1.36095 -0.0775575
3.60513 -1.29011 -0.0868929
3.61423 -1.29337 -0.10052
3.61388 -1.29325 -0.113918
3.66995 -1.31331 -0.129305
4.70119 -1.66478 0.165444
4.38135 -1.55152 0.137948
4.41947 -1.56502 0.12277
4.41985 -1.56515 0.106404
4.14686 -1.46848 0.0844687
4.19424 -1.48526 0.0698979
4.2887 -1.51871 0.0555871
4.31713 -1.52878 0.0399677
4.22298 -1.49543 0.0234571
4.16647 -1.47542 0.00771422
3.95909 -1.40199 -0.00733012
3.96847 -1.40531 -0.0220438
3.90239 -1.38191 -0.0361278
4.10961 -1.45529 -0.0532657
3.82665 -1.35509 -0.0637719
3.72275 -1.31829 -0.0758297
3.6942 -1.30819 -0.0889348
3.6562 -1.29473 -0.101567
3.61815 -1.28125 -0.113918
3.66486 -1.29779 -0.128974
4.6501 -1.62935 0.163455
4.45251 -1.56012 0.140024
4.48124 -1.57019 0.124341
4.48163 -1.57032 0.107765
4.20832 -1.47456 0.0856206
4.28407 -1.5011 0.0713116
4.35033 -1.52432 0.0563201
4.28443 -1.50123 0.0396186
4.02029 -1.40867 0.0223052
4.17134 -1.4616 0.00771422
3.97315 -1.39216 -0.00734757
3.90704 -1.36899 -0.0216772
3.9447 -1.38219 -0.0364769
3.79356 -1.32923 -0.049112
3.83112 -1.34239 -0.0637719
3.69879 -1.29602 -0.0752538
3.61361 -1.26618 -0.0868929
3.585 -1.25615 -0.0994725
3.59408 -1.25933 -0.113028
3.53709 -1.23936 -0.124332
4.37218 -1.51571 0.153508
4.35377 -1.50933 0.136761
4.34475 -1.5062 0.120414
4.34512 -1.50633 0.104362
4.22263 -1.46387 0.0858125
4.28902 -1.48688 0.0713116
4.25144 -1.47385 0.0549762
4.04374 -1.40185 0.0373497
4.12887 -1.43136 0.0228812
4.11947 -1.42811 0.0076095
3.9494 -1.36915 -0.00729522
4.05329 -1.40516 -0.0224627
3.89257 -1.34945 -0.0359533
3.94911 -1.36905 -0.0510667
3.75998 -1.30348 -0.0625153
3.7692 -1.30667 -0.0765976
3.83504 -1.3295 -0.092111
3.6647 -1.27045 -0.101567
3.59824 -1.24741 -0.113028
3.71116 -1.28655 -0.1303
4.47145 -1.53441 0.156824
4.43413 -1.5216 0.139134
4.44401 -1.52499 0.123032
4.44439 -1.52512 0.106631
4.13264 -1.41814 0.0838928
4.22747 -1.45068 0.0702121
4.26551 -1.46374 0.0550984
4.06704 -1.39563 0.0375242
4.13335 -1.41839 0.0228812
4.12394 -1.41516 0.0076095
3.95368 -1.35673 -0.00729522
4.05768 -1.39242 -0.0224627
3.89679 -1.33721 -0.0359533
3.9534 -1.35663 -0.0510667
3.76405 -1.29166 -0.0625153
3.77328 -1.29483 -0.0765976
3.6879 -1.26553 -0.088481
3.59303 -1.23297 -0.0994725
3.70614 -1.27179 -0.116291
3.63955 -1.24894 -0.127648
4.47652 -1.51957 0.156824
4.43915 -1.50689 0.139134
4.43958 -1.50703 0.12277
4.44943 -1.51038 0.106631
4.13732 -1.40443 0.0838928
4.23225 -1.43666 0.0702121
4.27034 -1.44958 0.0550984
4.07164 -1.38214 0.0375242
4.01493 -1.36288 0.0222005
4.00551 -1.35969 0.00738261
4.02445 -1.36612 -0.00741738
4.0244 -1.3661 -0.0222532
3.92961 -1.33392 -0.0362151
3.78744 -1.28566 -0.0488676
3.83459 -1.30167 -0.0636148
3.69235 -1.25338 -0.0748699
3.69208 -1.25329 -0.088481
3.5971 -1.22105 -0.0994725
3.71033 -1.25949 -0.116291
3.64368 -1.23686 -0.127648
4.50996 -1.51426 0.157819
4.5294 -1.52079 0.141804
4.52984 -1.52094 0.125126
4.29329 -1.44152 0.102774
4.4263 -1.48618 0.089652
4.1896 -1.4067 0.0694267
4.25616 -1.42905 0.054854
4.171 -1.40046 0.0383969
4.16162 -1.39731 0.0229859
4.05739 -1.36231 0.00746988
3.97208 -1.33366 -0.00731267
3.98151 -1.33683 -0.0219914
3.87713 -1.30179 -0.0356915
3.84856 -1.29219 -0.0496006
3.80097 -1.27622 -0.0629866
3.76283 -1.26341 -0.0762137
3.72465 -1.25059 -0.0891616
3.67694 -1.23457 -0.101567
3.63868 -1.22172 -0.113918
3.49616 -1.17387 -0.122343
4.45804 -1.4804 0.155829
4.48699 -1.49001 0.140321
4.48743 -1.49016 0.123817
4.23163 -1.40522 0.101186
4.30785 -1.43053 0.0871563
4.2322 -1.40541 0.070055
4.31782 -1.43384 0.0555871
4.27052 -1.41813 0.0392695
4.10929 -1.36459 0.0226717
4.02393 -1.33624 0.00740007
3.91004 -1.29842 -0.0071905
3.95745 -1.31417 -0.0218343
3.90041 -1.29523 -0.035866
3.75792 -1.24791 -0.0483789
3.7957 -1.26045 -0.0628295
3.74802 -1.24462 -0.0758297
3.70031 -1.22878 -0.088481
3.70948 -1.23182 -0.102352
3.64271 -1.20965 -0.113918
3.59489 -1.19377 -0.125658
4.43418 -1.45703 0.154835
4.34921 -1.42911 0.135871
4.34963 -1.42924 0.119891
4.28352 -1.40752 0.10232
4.30283 -1.41387 0.0869644
4.2271 -1.38898 0.0698979
4.2463 -1.39529 0.0546097
4.19896 -1.37973 0.0385714
4.06606 -1.33607 0.0224099
4.02811 -1.32359 0.00740007
3.9236 -1.28926 -0.00720795
3.89506 -1.27988 -0.0214678
3.83796 -1.26112 -0.0352552
3.97081 -1.30477 -0.0510667
3.83763 -1.26101 -0.0634578
3.8089 -1.25157 -0.0769816
3.66616 -1.20466 -0.0875735
3.61836 -1.18896 -0.0997342
3.58002 -1.17636 -0.111841
3.68408 -1.21055 -0.128642
4.51503 -1.46702 0.157487
4.26836 -1.38688 0.133201
4.26878 -1.38701 0.117535
4.3357 -1.40875 0.103454
4.28847 -1.39341 0.0865804
4.32677 -1.40585 0.0714687
4.15581 -1.3503 0.053388
4.26057 -1.38434 0.039095
4.06096 -1.31948 0.0223576
4.03247 -1.31023 0.00740007
4.08003 -1.32568 -0.00748719
3.88977 -1.26386 -0.0214154
3.85163 -1.25147 -0.0353424
3.861 -1.25452 -0.0496006
3.91787 -1.27299 -0.0647144
3.80352 -1.23584 -0.0767896
3.67964 -1.19559 -0.0878004
3.63179 -1.18004 -0.099996
3.55539 -1.15521 -0.110951
3.64054 -1.18288 -0.126985
4.48181 -1.43982 0.156161
4.4823 -1.43997 0.139728
4.2448 -1.36367 0.116749
4.28324 -1.37602 0.102093
4.28355 -1.37612 0.0863884
4.25525 -1.36703 0.0702121
4.16978 -1.33957 0.0535102
4.27466 -1.37327 0.0391823
4.02723 -1.29378 0.0221481
4.02728 -1.29379 0.00738261
3.99871 -1.28462 -0.00733012
4.03675 -1.29683 -0.0222008
3.71296 -1.19281 -0.0340335
3.76042 -1.20806 -0.0482568
3.80783 -1.2233 -0.0628295
3.79808 -1.22016 -0.0765976
3.71214 -1.19255 -0.088481
3.60713 -1.15882 -0.0992107
3.60678 -1.1587 -0.112435
3.64445 -1.17081 -0.126985
4.51514 -1.43402 0.157155
4.51563 -1.43418 0.140618
4.37316 -1.38893 0.120152
4.28778 -1.36181 0.102093
4.28809 -1.36191 0.0863884
4.25976 -1.35291 0.0702121
4.1742 -1.32574 0.0535102
4.27919 -1.35908 0.0391823
4.03149 -1.28041 0.0221481
4.03154 -1.28043 0.00738261
4.00295 -1.27135 -0.00733012
4.04103 -1.28344 -0.0222008
3.71689 -1.1805 -0.0340335
3.76441 -1.19559 -0.0482568
3.81187 -1.21066 -0.0628295
3.80211 -1.20756 -0.0765976
3.71608 -1.18024 -0.088481
3.61095 -1.14685 -0.0992107
3.6106 -1.14674 -0.112435
3.64831 -1.15871 -0.126985
4.51962 -1.41983 0.157155
4.52012 -1.41999 0.140618
4.3775 -1.37518 0.120152
4.2825 -1.34534 0.101866
4.27327 -1.34244 0.0860045
4.2163 -1.32454 0.0694267
4.25466 -1.33659 0.0544875
4.12126 -1.29468 0.0376987
4.04504 -1.27074 0.0222005
3.9783 -1.24978 0.0072779
3.96876 -1.24678 -0.00726031
4.11182 -1.29172 -0.0225674
3.85414 -1.21077 -0.0352552
3.76814 -1.18375 -0.0482568
3.81565 -1.19868 -0.0628295
3.85358 -1.21059 -0.0775575
3.79607 -1.19253 -0.090296
3.63361 -1.14149 -0.0997342
3.63326 -1.14138 -0.113028
3.71868 -1.16821 -0.129305
4.56249 -1.41669 0.158482
4.56299 -1.41684 0.141804
4.3534 -1.35177 0.119367
4.22965 -1.31334 0.100505
4.33499 -1.34605 0.0871563
4.22067 -1.31055 0.0694267
4.26862 -1.32544 0.0546097
4.16373 -1.29287 0.0380478
4.00148 -1.24249 0.0219387
4.01108 -1.24547 0.00733025
3.90603 -1.21285 -0.00713814
3.93463 -1.22173 -0.0215725
3.87723 -1.20391 -0.0354297
3.88664 -1.20683 -0.0497228
3.77186 -1.17119 -0.0620441
3.86712 -1.20077 -0.0777495
3.70452 -1.15029 -0.0880273
3.78058 -1.1739 -0.103661
3.56066 -1.10561 -0.110655
3.73208 -1.15884 -0.129637
4.54805 -1.39569 0.157819
4.54855 -1.39584 0.141211
4.48209 -1.37545 0.12277
4.22442 -1.29637 0.100278
4.35855 -1.33753 0.0875403
4.11028 -1.26135 0.0675418
4.06269 -1.24674 0.051922
4.10108 -1.25852 0.0374369
4.06294 -1.24682 0.0222528
4.04387 -1.24097 0.00738261
3.94827 -1.21163 -0.00720795
3.93866 -1.20868 -0.0215725
3.91944 -1.20278 -0.0357788
3.85238 -1.1822 -0.0492341
3.78529 -1.16161 -0.0622012
3.7755 -1.15861 -0.0758297
3.66053 -1.12333 -0.0868929
3.68889 -1.13203 -0.101043
3.63119 -1.11433 -0.112731
3.76456 -1.15525 -0.130632
4.54309 -1.3777 0.157487
4.56272 -1.38365 0.141508
4.47706 -1.35768 0.122508
4.29567 -1.30267 0.101866
4.34382 -1.31727 0.0871563
4.39193 -1.33186 0.072097
4.03809 -1.22456 0.0515555
4.18178 -1.26813 0.0381351
4.13404 -1.25365 0.0226194
3.95226 -1.19853 0.00720808
3.88527 -1.17821 -0.00708578
3.91394 -1.18691 -0.0214154
3.95212 -1.19849 -0.0360406
3.81801 -1.15782 -0.0487454
3.83696 -1.16356 -0.0629866
3.68364 -1.11707 -0.07391
3.74077 -1.13439 -0.0887079
3.65436 -1.10819 -0.099996
3.654 -1.10808 -0.113325
3.72055 -1.12826 -0.128974
4.54739 -1.36342 0.157487
4.51917 -1.35496 0.140024
4.45258 -1.33499 0.121723
4.26144 -1.27768 0.100959
4.23302 -1.26916 0.0848527
4.34821 -1.3037 0.0713116
4.25264 -1.27504 0.0542432
4.10912 -1.23201 0.0374369
4.19542 -1.25789 0.0229335
3.94643 -1.18323 0.00719063
4.03264 -1.20908 -0.00734757
3.87933 -1.16312 -0.021206
3.79303 -1.13724 -0.0345571
3.80247 -1.14007 -0.0485011
3.80229 -1.14002 -0.0623583
3.74459 -1.12272 -0.0750618
3.70601 -1.11115 -0.0878004
3.65782 -1.0967 -0.099996
3.64789 -1.09372 -0.113028
3.7145 -1.1137 -0.128642
4.58064 -1.35685 0.158482
4.45655 -1.32009 0.137948
4.41864 -1.30886 0.120676
4.25606 -1.2607 0.100732
4.30431 -1.27499 0.0861965
4.31416 -1.27791 0.0706833
4.2856 -1.26945 0.0546097
4.05565 -1.20134 0.0369134
4.12287 -1.22125 0.0225146
4.06539 -1.20422 0.00740007
4.01745 -1.19002 -0.00731267
3.88317 -1.15025 -0.021206
3.91184 -1.15874 -0.0356042
3.85417 -1.14166 -0.049112
3.87315 -1.14728 -0.0634578
3.73871 -1.10746 -0.0748699
3.67133 -1.0875 -0.0868929
3.67102 -1.08741 -0.100258
3.60358 -1.06743 -0.111545
3.73734 -1.10705 -0.129305
4.38368 -1.28271 0.151519
4.41294 -1.29127 0.136465
4.41337 -1.29139 0.120414
4.2986 -1.25781 0.101639
4.28932 -1.2551 0.0858125
4.36635 -1.27764 0.0714687
4.29939 -1.25804 0.0547319
4.05961 -1.18788 0.0369134
4.0981 -1.19915 0.0223576
3.98298 -1.16546 0.00724299
3.88701 -1.13738 -0.00706833
3.94454 -1.15421 -0.0215202
3.87727 -1.13453 -0.0352552
3.89632 -1.1401 -0.0496006
3.78097 -1.10635 -0.061887
3.73276 -1.09224 -0.0746779
3.7133 -1.08655 -0.0878004
3.6938 -1.08084 -0.100781
3.63588 -1.06389 -0.112435
3.55874 -1.04132 -0.123006
4.41671 -1.27649 0.152514
4.41719 -1.27663 0.136465
4.41762 -1.27675 0.120414
4.30275 -1.24355 0.101639
4.29346 -1.24087 0.0858125
4.37057 -1.26315 0.0714687
4.30354 -1.24378 0.0547319
4.06353 -1.17441 0.0369134
4.10206 -1.18555 0.0223576
3.98683 -1.15225 0.00724299
3.89076 -1.12448 -0.00706833
3.94835 -1.14113 -0.0215202
3.88101 -1.12166 -0.0352552
3.90008 -1.12717 -0.0496006
3.78462 -1.09381 -0.061887
3.73637 -1.07986 -0.0746779
3.71688 -1.07423 -0.0878004
3.69736 -1.06859 -0.100781
3.63938 -1.05183 -0.112435
3.56217 -1.02952 -0.123006
4.4207 -1.26261 0.152514
4.49807 -1.28471 0.138838
4.29665 -1.22718 0.117011
4.24896 -1.21355 0.100278
4.29734 -1.22737 0.0858125
4.33605 -1.23843 0.0708404
4.31704 -1.233 0.054854
4.08643 -1.16714 0.0370879
4.07692 -1.16442 0.0222005
4.0385 -1.15345 0.00733025
3.98081 -1.13697 -0.0072254
3.86538 -1.104 -0.0210489
3.78836 -1.082 -0.0343825
3.74976 -1.07098 -0.0476459
3.84572 -1.09839 -0.0628295
3.8551 -1.10107 -0.0769816
3.62411 -1.03509 -0.0855316
3.6238 -1.035 -0.0986871
3.64267 -1.04039 -0.112435
3.68071 -1.05126 -0.126985
4.37676 -1.23438 0.150856
4.3099 -1.21552 0.132905
4.31032 -1.21564 0.117273
4.28182 -1.2076 0.100959
4.30138 -1.21312 0.0858125
4.36901 -1.23219 0.0713116
4.29223 -1.21053 0.0544875
4.00366 -1.12915 0.0363025
3.96526 -1.11832 0.0215722
3.92681 -1.10748 0.00712082
4.06155 -1.14548 -0.00736503
4.00376 -1.12918 -0.021782
3.88817 -1.09658 -0.0352552
3.82066 -1.07754 -0.0485011
3.77236 -1.06392 -0.0615729
3.75288 -1.05842 -0.0748699
3.77185 -1.06377 -0.0889348
3.62721 -1.02298 -0.0986871
3.6461 -1.02831 -0.112435
3.50141 -0.9875 -0.120685
4.54451 -1.26543 0.156492
4.4102 -1.22803 0.135871
4.37211 -1.21743 0.118844
4.17986 -1.16389 0.0984631
4.31501 -1.20153 0.0860045
4.36344 -1.21501 0.0711545
4.25769 -1.18556 0.0539989
4.18078 -1.16415 0.0378733
3.93041 -1.09443 0.0213627
4.00753 -1.11591 0.00726044
3.98826 -1.11054 -0.0072254
3.99785 -1.11321 -0.0217296
3.86289 -1.07563 -0.0349934
3.80495 -1.0595 -0.0482568
3.74697 -1.04335 -0.0611017
3.77564 -1.05134 -0.0752538
3.72721 -1.03785 -0.0878004
3.58243 -0.997538 -0.0973783
3.54357 -0.986716 -0.109171
3.51429 -0.978565 -0.121017
4.52941 -1.24506 0.155829
4.42389 -1.21605 0.136168
4.52071 -1.24266 0.12277
4.2801 -1.17652 0.100732
4.26113 -1.17131 0.0848527
4.42529 -1.21644 0.072097
4.30016 -1.18204 0.0544875
4.12677 -1.13438 0.0373497
3.99188 -1.0973 0.0216769
4.03049 -1.10791 0.00729535
4.01121 -1.10261 -0.00726031
4.01116 -1.1026 -0.021782
3.80858 -1.04691 -0.0344698
3.72167 -1.02302 -0.0471573
3.78897 -1.04152 -0.06173
3.79838 -1.04411 -0.0756378
3.71135 -1.02018 -0.0873466
3.69175 -1.0148 -0.100258
3.58537 -0.985557 -0.110358
3.55607 -0.977502 -0.122343
4.56223 -1.23868 0.156824
4.34087 -1.17857 0.133498
4.44741 -1.2075 0.120676
4.31272 -1.17093 0.101412
4.22619 -1.14744 0.0840848
4.32295 -1.17371 0.0703692
4.27491 -1.16067 0.054121
4.26541 -1.15809 0.0385714
4.09181 -1.11095 0.0222005
3.8892 -1.05594 0.00703355
3.9471 -1.07166 -0.00713814
4.03391 -1.09523 -0.0218867
3.92765 -1.06638 -0.035517
3.83101 -1.04014 -0.0485011
3.81153 -1.03485 -0.0620441
3.83059 -1.04003 -0.0762137
3.74348 -1.01638 -0.0880273
3.65633 -0.992718 -0.0992107
3.57881 -0.971669 -0.110061
3.63628 -0.987275 -0.124995
4.54701 -1.21837 0.156161
4.34475 -1.16417 0.133498
4.49002 -1.2031 0.121723
4.27795 -1.14627 0.100505
4.19135 -1.12307 0.0833169
4.32681 -1.15937 0.0703692
4.33668 -1.16201 0.054854
4.26923 -1.14394 0.0385714
4.11479 -1.10255 0.0223052
3.8637 -1.03527 0.00698119
3.97961 -1.06633 -0.0071905
3.99888 -1.0715 -0.0216772
4.0181 -1.07665 -0.0363024
3.81512 -1.02226 -0.0482568
3.69904 -0.991155 -0.0601592
3.73744 -1.00145 -0.0742939
3.7082 -0.993609 -0.0871198
3.70788 -0.993525 -0.10052
3.60132 -0.96497 -0.110655
3.58161 -0.959691 -0.123006
4.58967 -1.2135 0.157487
4.49354 -1.18808 0.137948
4.43599 -1.17287 0.120152
4.2334 -1.1193 0.0993706
4.3207 -1.14239 0.0858125
4.2243 -1.1169 0.0686413
4.36951 -1.15529 0.0552205
4.23433 -1.11955 0.0382223
4.00241 -1.05823 0.0216769
3.89611 -1.03012 0.00703355
3.87678 -1.02501 -0.00699852
4.02174 -1.06334 -0.021782
3.89597 -1.03009 -0.0351679
3.84749 -1.01727 -0.0486233
3.76031 -0.994218 -0.0611017
3.70208 -0.978823 -0.073526
3.74047 -0.988973 -0.0878004
3.69183 -0.976113 -0.099996
3.52719 -0.932582 -0.108282
3.6814 -0.973356 -0.126321
4.46795 -1.16548 0.153177
4.34271 -1.13281 0.133201
4.52692 -1.18086 0.122508
4.27578 -1.11535 0.100278
4.2761 -1.11543 0.0848527
4.17961 -1.09026 0.067856
4.13143 -1.0777 0.0521663
4.2864 -1.11812 0.0386587
4.03492 -1.05252 0.021834
