x y z
4.14082 -1.8108 0.0709974
4.14102 -1.81089 0.0552205
4.02207 -1.75887 0.0383096
3.89389 -1.70282 0.0222528
3.88478 -1.69883 0.00740007
3.92143 -1.71486 -0.00746974
3.81143 -1.66676 -0.021782
3.75637 -1.64268 -0.0357788
3.73791 -1.63461 -0.049845
3.66444 -1.60248 -0.0628295
3.65506 -1.59837 -0.0765976
3.68227 -1.61027 -0.0912035
3.51709 -1.53804 -0.10052
3.51675 -1.53789 -0.113918
3.48889 -1.52571 -0.126321
4.3923 -1.90436 0.158813
4.33776 -1.88071 0.140321
4.38404 -1.90078 0.125126
4.21931 -1.82936 0.104362
4.22879 -1.83347 0.0885002
4.22905 -1.83358 0.0724111
3.97238 -1.7223 0.0528993
3.97252 -1.72236 0.037786
3.95427 -1.71444 0.022567
4.07359 -1.76618 0.00774913
3.88092 -1.68264 -0.00738248
3.73408 -1.61898 -0.0213107
3.82573 -1.65872 -0.0363896
3.79807 -1.64672 -0.050578
3.66946 -1.59096 -0.0628295
3.62337 -1.57098 -0.0758297
3.56807 -1.547 -0.0882541
3.54942 -1.53891 -0.101305
3.54907 -1.53876 -0.114808
3.52118 -1.52667 -0.127316
4.40777 -1.89373 0.159145
4.38071 -1.8821 0.141508
4.30765 -1.85071 0.12277
4.30802 -1.85087 0.106404
4.1981 -1.80365 0.0877323
4.19836 -1.80376 0.0717828
4.06075 -1.74464 0.0539989
3.95065 -1.69733 0.0375242
4.00588 -1.72106 0.0228288
3.98755 -1.71319 0.0075746
3.85892 -1.65792 -0.00733012
3.77618 -1.62238 -0.0215202
3.80365 -1.63418 -0.0361278
3.85864 -1.6578 -0.051311
3.67471 -1.57878 -0.0628295
3.61937 -1.555 -0.0756378
3.53613 -1.51924 -0.100781
3.53579 -1.51909 -0.114215
3.57213 -1.53471 -0.128974
4.57036 -1.94565 0.164781
4.47889 -1.90671 0.144474
4.34136 -1.84817 0.123555
4.31414 -1.83658 0.106404
4.15806 -1.77013 0.0867724
4.15832 -1.77024 0.0709974
3.97451 -1.692 0.0527772
4.00226 -1.70381 0.0379605
4.21398 -1.79394 0.0239807
4.07602 -1.73521 0.00773167
3.8828 -1.65295 -0.00736503
3.74474 -1.59418 -0.0213107
3.78145 -1.6098 -0.035866
3.76291 -1.60191 -0.0499671
3.67073 -1.56267 -0.0626724
3.7073 -1.57824 -0.0773655
3.54115 -1.50751 -0.100781
3.54081 -1.50736 -0.114215
3.5772 -1.52286 -0.128974
4.25448 -1.79454 0.153177
4.48519 -1.89185 0.144474
4.34747 -1.83376 0.123555
4.3202 -1.82226 0.106404
4.16391 -1.75634 0.0867724
4.16416 -1.75644 0.0709974
3.9801 -1.67881 0.0527772
4.00789 -1.69053 0.0379605
4.2199 -1.77995 0.0239807
4.08175 -1.72168 0.00773167
3.88826 -1.64006 -0.00736503
3.75 -1.58175 -0.0213107
3.78677 -1.59726 -0.035866
3.7682 -1.58943 -0.0499671
3.67589 -1.55049 -0.0626724
3.71251 -1.56594 -0.0773655
3.54613 -1.49576 -0.100781
3.54579 -1.49561 -0.114215
3.58223 -1.51098 -0.128974
4.26009 -1.78116 0.153177
4.38967 -1.83534 0.141211
4.26098 -1.78153 0.120938
4.28901 -1.79325 0.105496
4.22475 -1.76639 0.0879242
4.22501 -1.76649 0.0719399
4.05916 -1.69715 0.0537545
3.95783 -1.65478 0.0374369
4.03173 -1.68568 0.0228812
3.97642 -1.66256 0.00752224
3.70887 -1.55069 -0.00701597
3.80108 -1.58925 -0.0215725
3.69951 -1.54678 -0.0349934
3.93001 -1.64315 -0.052044
3.72687 -1.55822 -0.0634578
3.68052 -1.53884 -0.0765976
3.54159 -1.48075 -0.10052
3.54125 -1.48061 -0.113918
3.57774 -1.49587 -0.128642
4.42295 -1.83205 0.158813
4.43267 -1.83607 0.142398
4.29457 -1.77887 0.121723
4.12868 -1.71015 0.101412
4.23983 -1.75619 0.0881162
4.24008 -1.7563 0.072097
4.04629 -1.67603 0.0535102
4.10187 -1.69905 0.0387459
4.18512 -1.73353 0.0237189
4.05582 -1.67998 0.00766186
3.91724 -1.62258 -0.00739993
3.88948 -1.61108 -0.0220438
3.6769 -1.52302 -0.0347316
3.8061 -1.57654 -0.0503336
3.76896 -1.56116 -0.0640861
3.66713 -1.51897 -0.0762137
3.58373 -1.48443 -0.0880273
3.57419 -1.48048 -0.101305
3.57384 -1.48033 -0.114808
3.57345 -1.48017 -0.128311
4.39202 -1.80219 0.157487
4.41099 -1.80998 0.141508
4.2727 -1.75323 0.120938
4.17132 -1.71163 0.10232
