x y z
4.02334 -1.65091 -0.0986904
3.99525 -1.63939 -0.113084
3.99486 -1.63923 -0.128158
3.92045 -1.60869 -0.140578
5.02757 -2.04353 0.180033
5.00034 -2.03246 0.160197
4.99157 -2.0289 0.141094
4.86233 -1.97637 0.119109
4.79785 -1.95016 0.0994427
4.79815 -1.95028 0.0813643
4.73354 -1.92401 0.0624285
4.87266 -1.98057 0.0459017
4.77088 -1.93919 0.0269652
4.63198 -1.88274 0.00872649
4.2799 -1.73963 -0.0241905
4.27979 -1.73958 -0.0403166
4.27037 -1.73576 -0.0563199
4.19606 -1.70555 -0.0711544
4.27917 -1.73933 -0.088692
3.85282 -1.56604 -0.0943797
3.92658 -1.59601 -0.11099
3.8799 -1.57704 -0.124301
3.87947 -1.57687 -0.13892
5.03397 -2.02772 0.180033
5.0067 -2.01674 0.160197
4.99792 -2.0132 0.141094
4.86852 -1.96108 0.119109
4.80396 -1.93507 0.0994427
4.80425 -1.93519 0.0813643
4.73956 -1.90913 0.0624285
4.87886 -1.96525 0.0459017
4.77695 -1.9242 0.0269652
4.63787 -1.86817 0.00872649
4.28534 -1.72617 -0.0241905
4.28524 -1.72613 -0.0403166
4.2758 -1.72233 -0.0563199
4.2014 -1.69236 -0.0711544
4.28461 -1.72588 -0.088692
3.85772 -1.55392 -0.0943797
3.93157 -1.58367 -0.11099
3.88483 -1.56484 -0.124301
3.88441 -1.56467 -0.13892
4.70648 -1.87769 0.168097
4.94838 -1.9742 0.158121
4.75388 -1.8966 0.134026
4.83785 -1.93011 0.118201
4.78249 -1.90802 0.0988668
4.78278 -1.90814 0.0808931
4.83874 -1.93046 0.0636502
4.69031 -1.87124 0.0440691
4.54182 -1.812 0.0256039
4.44899 -1.77497 0.00835998
4.15177 -1.65639 -0.00780134
4.21674 -1.68231 -0.0237717
4.19806 -1.67486 -0.0394439
4.23506 -1.68962 -0.0557091
4.18841 -1.67101 -0.0708402
4.23459 -1.68943 -0.0875401
3.90928 -1.55965 -0.0955141
3.91823 -1.56322 -0.110467
3.95499 -1.57788 -0.126378
3.95455 -1.57771 -0.141241
4.88929 -1.93186 0.174396
5.00138 -1.97615 0.159604
4.95538 -1.95797 0.139523
4.91861 -1.94344 0.120016
4.91897 -1.94359 0.101554
4.93787 -1.95105 0.0834063
4.78931 -1.89236 0.0629172
4.75229 -1.87773 0.0445927
4.6408 -1.83368 0.0261275
4.65946 -1.84105 0.00874395
4.12929 -1.63157 -0.0232481
4.27799 -1.69032 -0.040142
4.27783 -1.69026 -0.0561978
4.22183 -1.66813 -0.0713115
4.16578 -1.64599 -0.0860044
3.77496 -1.49157 -0.092111
3.93269 -1.55389 -0.110729
3.81146 -1.50599 -0.121631
3.81104 -1.50582 -0.135937
4.99805 -1.95569 0.178043
5.05444 -1.97776 0.161087
4.96184 -1.94153 0.139523
4.85055 -1.89798 0.118201
4.8509 -1.89812 0.100019
4.8512 -1.89823 0.0818356
4.93524 -1.93112 0.0647498
4.7678 -1.8656 0.04468
4.62823 -1.81099 0.0260227
4.69348 -1.83652 0.00879631
4.19992 -1.64339 -0.00787115
4.11605 -1.61058 -0.0231433
4.21839 -1.65062 -0.0395312
4.1158 -1.61048 -0.0539987
4.23665 -1.65777 -0.0714685
4.1526 -1.62488 -0.0856204
3.9754 -1.55554 -0.0968754
3.90059 -1.52627 -0.109681
3.83505 -1.50062 -0.122225
3.83463 -1.50046 -0.1366
5.0228 -1.94721 0.178706
5.15383 -1.998 0.164054
4.98656 -1.93316 0.140047
4.93106 -1.91164 0.120016
4.93142 -1.91178 0.101554
4.82917 -1.87214 0.0813643
4.83873 -1.87585 0.0634059
4.75499 -1.84339 0.0445055
4.78308 -1.85427 0.0268605
4.71787 -1.82899 0.00883121
4.27033 -1.65549 -0.00799332
4.23298 -1.64101 -0.0237717
4.28882 -1.66266 -0.040142
4.13017 -1.60116 -0.0541209
4.32574 -1.67698 -0.0728822
4.167 -1.61544 -0.0858124
3.88705 -1.50691 -0.0946066
3.86808 -1.49955 -0.108634
3.83042 -1.48495 -0.121928
3.83 -1.48479 -0.136268
5.02923 -1.93054 0.178706
5.16043 -1.9809 0.164054
4.99294 -1.91661 0.140047
4.93737 -1.89528 0.120016
4.93773 -1.89542 0.101554
4.83535 -1.85612 0.0813643
4.84492 -1.85979 0.0634059
4.76108 -1.82761 0.0445055
4.7892 -1.8384 0.0268605
4.72391 -1.81334 0.00883121
4.27579 -1.64132 -0.00799332
4.2384 -1.62697 -0.0237717
4.29431 -1.64843 -0.040142
4.13545 -1.58745 -0.0541209
4.33128 -1.66262 -0.0728822
4.17234 -1.60161 -0.0858124
3.89203 -1.49401 -0.0946066
3.87303 -1.48672 -0.108634
3.83533 -1.47224 -0.121928
3.83491 -1.47208 -0.136268
4.97955 -1.89255 0.176717
5.07353 -1.92827 0.161087
4.98058 -1.89294 0.139523
4.84083 -1.83983 0.11752
4.84118 -1.83996 0.0994427
4.9069 -1.86494 0.0824638
4.80433 -1.82595 0.0627951
4.75777 -1.80826 0.0444182
4.67375 -1.77633 0.0261798
4.63642 -1.76214 0.00865668
4.15969 -1.58095 -0.00776644
4.21573 -1.60225 -0.0236146
4.20628 -1.59865 -0.0392694
4.08461 -1.55241 -0.0533879
4.27134 -1.62338 -0.0717827
4.05613 -1.54159 -0.0833167
3.98107 -1.51306 -0.0966485
3.99007 -1.51648 -0.111776
3.84019 -1.45952 -0.121928
3.83977 -1.45936 -0.136268
5.10741 -1.92178 0.181027
5.09861 -1.91847 0.161681
5.06168 -1.90458 0.141618
4.93112 -1.85545 0.119562
4.93148 -1.85559 0.10117
4.88499 -1.83809 0.0819926
4.76356 -1.7924 0.0621842
4.69822 -1.76782 0.0438073
4.83873 -1.82069 0.0270699
4.42697 -1.66575 0.00825526
4.31466 -1.62349 -0.00804568
4.23974 -1.5953 -0.0237193
4.07117 -1.53187 -0.0379604
4.08974 -1.53886 -0.0533879
4.01467 -1.51062 -0.0673846
3.99571 -1.50348 -0.0819729
3.92992 -1.47873 -0.0952872
3.76118 -1.41523 -0.105231
3.80759 -1.43269 -0.120741
3.80717 -1.43254 -0.134942
5.04786 -1.88129 0.178706
5.05778 -1.88499 0.160197
4.92713 -1.8363 0.137691
4.98376 -1.85741 0.120697
4.98413 -1.85754 0.10213
4.75957 -1.77385 0.0797936
4.81602 -1.79489 0.0627951
4.69438 -1.74956 0.0437201
4.74135 -1.76706 0.026494
4.53526 -1.69025 0.00844725
4.22604 -1.57501 -0.00787115
4.16976 -1.55404 -0.0233004
4.19777 -1.56447 -0.0390949
4.17888 -1.55743 -0.0544874
4.08498 -1.52244 -0.0684841
4.12221 -1.53631 -0.0844686
4.02823 -1.50129 -0.097556
4.06535 -1.51512 -0.113608
3.96193 -1.47658 -0.125488
3.79292 -1.41359 -0.134279
5.11033 -1.8853 0.180696
5.11089 -1.88551 0.161681
5.04574 -1.86147 0.140832
4.99927 -1.84433 0.120924
4.99964 -1.84446 0.102322
4.86861 -1.79613 0.0815214
4.76566 -1.75814 0.062062
4.74707 -1.75129 0.0441564
4.75657 -1.75479 0.0265463
4.50331 -1.66136 0.00837743
4.33444 -1.59906 -0.00806313
4.26871 -1.57481 -0.023824
4.20294 -1.55055 -0.0390949
4.15588 -1.53318 -0.0541209
4.10877 -1.51581 -0.0687983
3.92092 -1.4465 -0.0802451
4.00505 -1.47754 -0.0968754
4.03284 -1.48779 -0.112561
3.94805 -1.45651 -0.124895
3.92886 -1.44943 -0.13892
4.9194 -1.79635 0.173733
4.96689 -1.81369 0.156934
4.87347 -1.77958 0.135859
4.87389 -1.77973 0.117747
4.83668 -1.76615 0.0988668
4.70548 -1.71824 0.0786941
4.77146 -1.74233 0.062062
4.75285 -1.73553 0.0441564
4.76236 -1.73901 0.0265463
4.5088 -1.64642 0.00837743
4.33972 -1.58468 -0.00806313
4.27391 -1.56065 -0.023824
4.20806 -1.5366 -0.0390949
4.16094 -1.51939 -0.0541209
4.11378 -1.50217 -0.0687983
3.92569 -1.43349 -0.0802451
4.00992 -1.46425 -0.0968754
4.03775 -1.47441 -0.112561
3.82141 -1.39541 -0.120741
3.96181 -1.44668 -0.139915
4.92533 -1.78003 0.173733
4.97288 -1.79721 0.156934
4.87935 -1.76341 0.135859
4.87976 -1.76356 0.117747
4.84251 -1.7501 0.0988668
4.71115 -1.70262 0.0786941
4.58913 -1.65853 0.0596186
4.64573 -1.67898 0.0431092
4.55179 -1.64503 0.0253421
4.42959 -1.60087 0.00822036
4.22269 -1.52609 -0.00783625
4.29787 -1.55326 -0.0239287
4.18492 -1.51244 -0.0388331
4.19417 -1.51578 -0.0544874
4.05291 -1.46473 -0.0676988
3.94923 -1.42726 -0.0806291
4.01476 -1.45094 -0.0968754
3.78878 -1.36928 -0.105493
3.82601 -1.38273 -0.120741
3.96659 -1.43353 -0.139915
5.10028 -1.82516 0.179701
5.0632 -1.81189 0.159604
5.03546 -1.80196 0.140047
5.03589 -1.80212 0.121377
4.84798 -1.73487 0.0988668
4.86711 -1.74172 0.0812073
4.65081 -1.66431 0.0603517
4.56624 -1.63405 0.0423238
4.56636 -1.63409 0.0253944
4.26512 -1.52629 0.0079062
4.28395 -1.53303 -0.00794096
4.18975 -1.49932 -0.0233004
4.05784 -1.45212 -0.0376113
4.13301 -1.47902 -0.0536322
3.95394 -1.41494 -0.0659709
4.06666 -1.45527 -0.0829328
3.88752 -1.39117 -0.0936991
3.8213 -1.36747 -0.106278
3.88681 -1.39091 -0.122521
3.94284 -1.41096 -0.13892
5.04978 -1.78822 0.177712
5.02207 -1.77841 0.158121
4.99429 -1.76857 0.138738
4.99471 -1.76872 0.120243
4.88198 -1.7288 0.0994427
4.78803 -1.69553 0.0797936
4.62802 -1.63887 0.0599852
4.56221 -1.61556 0.0422366
4.5906 -1.62562 0.0254991
4.23245 -1.49879 0.00783639
4.24188 -1.50213 -0.0078537
4.27011 -1.51212 -0.0237193
4.14746 -1.46869 -0.0383967
4.23214 -1.49868 -0.0548539
4.04343 -1.43185 -0.0673846
4.20341 -1.4885 -0.0856204
3.86384 -1.36826 -0.0930185
3.87293 -1.37148 -0.107587
3.93851 -1.3947 -0.124005
3.91923 -1.38787 -0.137926
5.02739 -1.76155 0.176717
5.0185 -1.75844 0.157824
5.09447 -1.78506 0.141356
5.0949 -1.78521 0.122512
4.99148 -1.74897 0.101554
4.77475 -1.67303 0.0794794
4.67118 -1.63674 0.0604738
4.58642 -1.60704 0.0424111
4.25622 -1.49134 0.0236142
4.35065 -1.52443 0.00804583
4.34121 -1.52112 -0.00802823
4.22791 -1.48142 -0.0234575
4.16175 -1.45824 -0.038484
4.20878 -1.47472 -0.0544874
4.14252 -1.4515 -0.0689553
4.17058 -1.46133 -0.0848525
3.84005 -1.34552 -0.0923379
3.79255 -1.32887 -0.105231
3.98084 -1.39485 -0.125191
3.89552 -1.36495 -0.136931
4.88211 -1.69249 0.171412
4.89209 -1.69595 0.153671
4.80756 -1.66665 0.133241
4.80797 -1.66679 0.115479
4.81777 -1.67019 0.0979069
4.61022 -1.59824 0.0766521
4.39315 -1.52298 0.0568088
4.47835 -1.55252 0.0413639
4.37452 -1.51653 0.0242425
4.2234 -1.46414 0.00780148
4.32734 -1.50017 -0.00799332
4.17611 -1.44774 -0.0231433
4.11932 -1.42805 -0.0380477
4.26089 -1.47713 -0.0550982
4.08118 -1.41483 -0.0678558
4.1754 -1.44749 -0.0848525
3.9295 -1.36225 -0.0943797
3.91972 -1.35886 -0.108634
3.976 -1.37837 -0.124895
3.92835 -1.36185 -0.137926
5.08592 -1.74527 0.178375
4.9163 -1.68706 0.154264
4.86005 -1.66776 0.13455
4.86046 -1.6679 0.116613
4.61494 -1.58365 0.0936835
4.67197 -1.60322 0.0775946
4.36954 -1.49944 0.0564422
4.61562 -1.58388 0.0425856
4.37927 -1.50277 0.0242425
4.22798 -1.45086 0.00780148
4.33203 -1.48656 -0.00799332
4.18064 -1.43461 -0.0231433
4.12379 -1.41511 -0.0380477
4.26551 -1.46374 -0.0550982
4.08561 -1.402 -0.0678558
4.17993 -1.43437 -0.0848525
3.84866 -1.32069 -0.0923379
3.93343 -1.34978 -0.108896
4.01813 -1.37885 -0.126081
3.80026 -1.30409 -0.133284
5.09168 -1.72839 0.178375
4.92187 -1.67075 0.154264
4.92235 -1.67091 0.13612
4.86597 -1.65177 0.116613
4.62017 -1.56834 0.0936835
4.67726 -1.58772 0.0775946
4.37449 -1.48494 0.0564422
4.62084 -1.56856 0.0425856
4.35582 -1.4786 0.0240854
4.40322 -1.49469 0.00811564
4.31799 -1.46576 -0.00795842
4.12856 -1.40146 -0.0228292
4.27996 -1.45285 -0.0394439
4.14724 -1.4078 -0.05351
4.18491 -1.42059 -0.0694266
3.94797 -1.34016 -0.0800532
3.85301 -1.30792 -0.0923379
3.93788 -1.33673 -0.108896
4.02268 -1.36552 -0.126081
3.80457 -1.29148 -0.133284
4.86052 -1.63197 0.170086
4.8042 -1.61306 0.150408
4.80467 -1.61322 0.132717
4.87142 -1.63563 0.116613
4.88125 -1.63893 0.0988668
4.64458 -1.55947 0.0769663
4.56897 -1.53408 0.0588856
4.55966 -1.53095 0.0419748
4.39862 -1.47688 0.0242949
4.33231 -1.45462 0.00797602
4.28491 -1.4387 -0.00788861
4.27538 -1.4355 -0.0236146
4.20892 -1.41319 -0.0387458
4.2846 -1.4386 -0.0552204
4.0569 -1.36215 -0.0672275
3.93344 -1.32069 -0.0796692
3.86681 -1.29832 -0.0925647
3.92334 -1.3173 -0.108373
4.01771 -1.34899 -0.125785
3.86568 -1.29794 -0.135273
4.89436 -1.62529 0.171081
4.83798 -1.60657 0.151298
4.83845 -1.60673 0.133503
5.01914 -1.66673 0.120016
4.83922 -1.60698 0.0979069
4.64024 -1.5409 0.0768092
4.57404 -1.51892 0.0588856
4.58369 -1.52213 0.0421493
4.35604 -1.44653 0.0240331
4.42252 -1.46861 0.00813309
4.15679 -1.38036 -0.00764427
4.25165 -1.41186 -0.0234575
4.16613 -1.38347 -0.0383095
4.06159 -1.34875 -0.0522884
4.11833 -1.36759 -0.06817
3.92831 -1.30449 -0.0794772
3.88058 -1.28864 -0.0927916
4.01307 -1.33264 -0.110729
3.87987 -1.28841 -0.121335
4.73803 -1.55687 0.165444
4.69107 -1.54144 0.146551
4.69152 -1.54159 0.129314
4.74891 -1.56044 0.113437
4.63528 -1.5231 0.0936835
4.63556 -1.5232 0.0766521
4.49329 -1.47645 0.0577861
4.72145 -1.55142 0.043371
4.37006 -1.43596 0.0240854
4.28461 -1.40788 0.0078713
4.16111 -1.3673 -0.00764427
4.25606 -1.3985 -0.0234575
4.27496 -1.40471 -0.0392694
4.16081 -1.3672 -0.05351
4.07511 -1.33904 -0.0673846
4.16035 -1.36705 -0.0840846
3.79913 -1.24836 -0.0907498
4.01724 -1.32002 -0.110729
3.86491 -1.26997 -0.120741
4.2063 -1.38215 -0.146878
4.82871 -1.56894 0.168428
4.7627 -1.54749 0.148628
4.76316 -1.54764 0.131147
4.90619 -1.59412 0.117067
4.76392 -1.54789 0.0961791
4.62156 -1.50164 0.076338
4.45061 -1.44609 0.0571753
4.80265 -1.56048 0.0440691
4.31774 -1.40292 0.0237713
4.4129 -1.43384 0.00809819
4.15611 -1.3504 -0.00762682
4.18459 -1.35966 -0.0230386
4.18449 -1.35962 -0.0383967
4.10826 -1.33485 -0.052777
4.11757 -1.33788 -0.0680129
4.00321 -1.30072 -0.0808211
3.94587 -1.28209 -0.0941529
3.96455 -1.28816 -0.109158
4.01169 -1.30348 -0.125191
4.05878 -1.31878 -0.141573
4.93856 -1.58655 0.172075
4.9391 -1.58672 0.153968
4.85392 -1.55936 0.133503
4.72108 -1.51668 0.112529
4.67383 -1.5015 0.0942594
4.6646 -1.49854 0.0769663
4.49346 -1.44356 0.0576639
4.79828 -1.54148 0.0439819
4.38901 -1.41 0.0241378
4.27481 -1.37332 0.00783639
4.23673 -1.36108 -0.00776644
4.20812 -1.35189 -0.0231433
4.13185 -1.32739 -0.0378731
3.9889 -1.28146 -0.0511888
4.01726 -1.29058 -0.0662851
4.0075 -1.28744 -0.0808211
3.94058 -1.26594 -0.093926
3.98783 -1.28112 -0.109681
3.97793 -1.27794 -0.124005
4.1678 -1.33894 -0.14522
5.04857 -1.60344 0.175722
5.04913 -1.60362 0.157231
4.8686 -1.54628 0.133764
4.72609 -1.50102 0.112529
4.67878 -1.486 0.0942594
4.66954 -1.48306 0.0769663
4.49823 -1.42865 0.0576639
4.80337 -1.52556 0.0439819
4.39366 -1.39544 0.0241378
4.27935 -1.35913 0.00783639
4.24122 -1.34702 -0.00776644
4.21258 -1.33793 -0.0231433
4.13623 -1.31368 -0.0378731
3.99313 -1.26823 -0.0511888
4.02152 -1.27725 -0.0662851
4.01175 -1.27414 -0.0808211
3.94476 -1.25287 -0.093926
3.99206 -1.26789 -0.109681
3.98214 -1.26474 -0.124005
4.17222 -1.32511 -0.14522
5.05359 -1.58757 0.175722
5.05414 -1.58775 0.157231
4.87343 -1.53098 0.133764
4.76893 -1.49815 0.113437
4.70251 -1.47728 0.0946433
4.6074 -1.44741 0.0758667
4.54085 -1.4265 0.0581526
4.52194 -1.42056 0.0413639
4.37894 -1.37564 0.0240331
4.379 -1.37565 0.00801092
4.15957 -1.30672 -0.00760936
4.26446 -1.33967 -0.0234051
4.1308 -1.29768 -0.0377859
4.01617 -1.26167 -0.0514332
4.1686 -1.30956 -0.0686412
4.05389 -1.27352 -0.081589
4.09174 -1.28541 -0.0973291
3.90065 -1.22538 -0.107064
4.0147 -1.26121 -0.124895
4.01426 -1.26107 -0.139584
4.95383 -1.5382 0.172075
4.95437 -1.53837 0.153968
4.67799 -1.45256 0.128267
4.68794 -1.45564 0.111395
4.69783 -1.45872 0.0944514
4.59308 -1.42619 0.0755526
4.6697 -1.44998 0.0597408
4.37393 -1.35814 0.0239807
4.31668 -1.34037 0.00788875
4.24028 -1.31664 -0.00774898
4.31663 -1.34035 -0.0236669
4.11598 -1.27805 -0.0376113
4.09673 -1.27207 -0.0524105
4.07743 -1.26608 -0.0670705
4.05809 -1.26007 -0.081589
3.89548 -1.20958 -0.0925647
4.00971 -1.24505 -0.109943
3.86613 -1.20046 -0.120148
3.98979 -1.23886 -0.138589
5.11178 -1.56868 0.17738
5.11234 -1.56885 0.158714
4.78791 -1.4693 0.131147
4.86478 -1.49288 0.115479
4.65485 -1.42846 0.0934915
4.64558 -1.42562 0.076338
4.63624 -1.42275 0.0592521
4.31149 -1.32309 0.0236142
4.34022 -1.33191 0.00792366
4.2733 -1.31138 -0.00780134
4.24457 -1.30256 -0.0232481
4.14887 -1.27319 -0.0378731
4.11049 -1.26141 -0.0525327
4.1294 -1.26722 -0.0678558
4.08136 -1.25247 -0.0819729
3.86124 -1.18492 -0.0916573
4.05204 -1.24348 -0.11099
3.85098 -1.18177 -0.119555
4.00343 -1.22856 -0.13892
4.9161 -1.49081 0.170418
5.12708 -1.55479 0.159011
4.80232 -1.45631 0.131409
4.7836 -1.45063 0.113437
4.80308 -1.45654 0.0963711
4.67898 -1.41891 0.0768092
4.53568 -1.37545 0.0579083
4.51671 -1.3697 0.0411894
4.3637 -1.3233 0.023876
4.33505 -1.31461 0.0079062
4.24892 -1.28849 -0.00774898
4.22973 -1.28267 -0.0231433
4.15307 -1.25943 -0.0378731
4.10508 -1.24487 -0.0524105
4.13358 -1.25351 -0.0678558
3.9037 -1.1838 -0.0783254
3.90342 -1.18372 -0.0925647
3.92221 -1.18942 -0.107326
3.84531 -1.1661 -0.119258
4.00748 -1.21527 -0.13892
5.05479 -1.51555 0.175059
5.03619 -1.50997 0.156044
4.96008 -1.48715 0.135597
4.98923 -1.49589 0.118201
4.93214 -1.47877 0.0988668
4.72173 -1.41569 0.0774375
4.62618 -1.38704 0.0590078
4.50183 -1.34976 0.0410148
4.25295 -1.27514 0.00774913
4.26253 -1.27801 -0.00776644
4.29121 -1.28661 -0.0234575
4.19532 -1.25786 -0.0382222
4.08981 -1.22622 -0.0521662
4.10877 -1.23191 -0.0673846
4.04148 -1.21173 -0.081013
3.96457 -1.18867 -0.093926
3.92593 -1.17709 -0.107326
3.8681 -1.15975 -0.119851
3.98256 -1.19407 -0.137926
5.06937 -1.50162 0.175391
4.99325 -1.47907 0.154561
4.73495 -1.40256 0.129314
4.81204 -1.42539 0.113891
4.96577 -1.47093 0.0994427
4.61135 -1.36595 0.0755526
4.54447 -1.34613 0.0579083
4.32411 -1.28086 0.0393568
4.28587 -1.26953 0.0234047
4.23798 -1.25535 0.00771422
4.24756 -1.25819 -0.00773153
4.19957 -1.24397 -0.0229339
4.31452 -1.27802 -0.0392694
4.16097 -1.23253 -0.0530214
4.08407 -1.20976 -0.0669134
4.06465 -1.204 -0.081397
4.05476 -1.20108 -0.0959679
3.9394 -1.1669 -0.107587
3.92943 -1.16395 -0.121631
4.04399 -1.19789 -0.139915
4.86329 -1.42305 0.168097
4.7487 -1.38952 0.146848
4.84511 -1.41773 0.132194
5.03742 -1.474 0.119109
4.67315 -1.36741 0.0934915
4.65424 -1.36188 0.0761809
4.5489 -1.33105 0.0579083
4.37632 -1.28056 0.0397931
4.27091 -1.24971 0.00776658
4.26131 -1.2469 -0.00774898
4.24206 -1.24127 -0.0231433
4.19397 -1.2272 -0.0381349
4.14584 -1.21311 -0.052777
4.14564 -1.21305 -0.0678558
4.0974 -1.19894 -0.0819729
4.06832 -1.19043 -0.0961947
3.88568 -1.13699 -0.106017
4.07717 -1.19302 -0.126081
3.99998 -1.17044 -0.138257
4.87758 -1.40969 0.168428
4.75328 -1.37376 0.146848
4.84978 -1.40165 0.132194
5.04228 -1.45729 0.119109
4.67766 -1.35191 0.0934915
4.65873 -1.34644 0.0761809
4.55329 -1.31596 0.0579083
4.38054 -1.26604 0.0397931
4.27503 -1.23554 0.00776658
4.26542 -1.23276 -0.00774898
4.24616 -1.2272 -0.0231433
4.19802 -1.21328 -0.0381349
4.14984 -1.19936 -0.052777
4.14964 -1.1993 -0.0678558
4.10136 -1.18535 -0.0819729
4.07224 -1.17693 -0.0961947
3.88943 -1.1241 -0.106017
4.0811 -1.17949 -0.126081
4.00384 -1.15716 -0.138257
4.88199 -1.39436 0.168428
4.8633 -1.38902 0.150111
4.8061 -1.37268 0.130885
4.8738 -1.39202 0.115025
4.67227 -1.33446 0.0932995
4.66294 -1.33179 0.0761809
4.67278 -1.3346 0.0593743
4.59603 -1.31268 0.041713
4.34615 -1.24131 0.0236665
4.2212 -1.20563 0.00766186
4.19235 -1.19739 -0.00760936
4.13461 -1.1809 -0.022515
4.17297 -1.19185 -0.0378731
4.18243 -1.19455 -0.0531435
4.21107 -1.20273 -0.0687983
3.9897 -1.13951 -0.0796692
3.94134 -1.1257 -0.0930185
3.84488 -1.09815 -0.104708
3.99829 -1.14196 -0.123411
3.95941 -1.13086 -0.1366
4.92506 -1.38901 0.169754
4.8775 -1.3756 0.150408
4.89722 -1.38116 0.133241
5.0131 -1.41384 0.118201
4.76328 -1.34338 0.0950273
4.6962 -1.32447 0.0766521
4.54245 -1.2811 0.0576639
4.51374 -1.27301 0.0409276
4.51385 -1.27304 0.0245567
4.36954 -1.23234 0.00792366
4.33104 -1.22148 -0.0078537
4.35986 -1.22961 -0.0237193
4.25389 -1.19972 -0.0385713
4.05163 -1.14268 -0.0514332
4.2439 -1.1969 -0.0692695
4.05119 -1.14255 -0.0808211
4.07014 -1.1479 -0.0959679
3.8485 -1.08539 -0.104708
4.01167 -1.13141 -0.123708
3.88618 -1.09602 -0.133947
4.86224 -1.3539 0.167434
4.94944 -1.37818 0.152484
4.9114 -1.36759 0.133503
4.7192 -1.31407 0.111168
4.67139 -1.30076 0.0931075
4.71983 -1.31425 0.0769663
4.5852 -1.27676 0.0581526
4.595 -1.27949 0.0416257
4.46025 -1.24197 0.0242425
4.19057 -1.16687 0.00759205
4.258 -1.18565 -0.00771408
4.20978 -1.17222 -0.0228815
4.15188 -1.1561 -0.0376113
4.1132 -1.14533 -0.0521662
4.27675 -1.19087 -0.0697407
3.95864 -1.10229 -0.0789013
3.96798 -1.10489 -0.0934722
3.80393 -1.05921 -0.103399
3.89022 -1.08324 -0.119851
3.85128 -1.0724 -0.132621
4.93417 -1.35632 0.169754
4.86724 -1.33792 0.149814
4.86771 -1.33805 0.132194
4.89705 -1.34611 0.115252
4.74316 -1.30381 0.0944514
4.6856 -1.28799 0.076338
4.6569 -1.2801 0.0590078
4.64743 -1.2775 0.042062
4.37756 -1.20332 0.0237713
4.22334 -1.16092 0.00764441
4.35833 -1.19803 -0.00788861
4.12687 -1.1344 -0.0224103
4.22319 -1.16088 -0.0382222
4.10733 -1.12903 -0.052044
4.09749 -1.12633 -0.0667563
3.97191 -1.09181 -0.0790933
4.02946 -1.10763 -0.0948335
3.83634 -1.05454 -0.104184
3.80705 -1.04649 -0.117181
3.88373 -1.06757 -0.133616
4.85159 -1.31724 0.16677
4.84248 -1.31477 0.148924
4.8526 -1.31751 0.13167
4.72759 -1.28357 0.111168
4.70864 -1.27843 0.0936835
4.67997 -1.27064 0.0761809
4.61265 -1.25237 0.058397
4.60317 -1.24979 0.0416257
4.33307 -1.17646 0.0235095
4.29452 -1.16599 0.00776658
4.18836 -1.13717 -0.00757446
4.22691 -1.14764 -0.0229339
4.20751 -1.14237 -0.0380477
4.13016 -1.12137 -0.0522884
4.12031 -1.11869 -0.0670705
4.02357 -1.09243 -0.0800532
4.10046 -1.1133 -0.0964216
3.88787 -1.05558 -0.105493
4.05148 -1.1 -0.124598
3.89671 -1.05798 -0.133947
4.90421 -1.31408 0.168428
5.03026 -1.34785 0.154561
4.81832 -1.29106 0.130623
4.72216 -1.2653 0.110941
4.66456 -1.24987 0.0927236
4.69382 -1.25771 0.076338
4.68439 -1.25518 0.0592521
4.53968 -1.2164 0.0410148
4.36592 -1.16985 0.0236665
4.36598 -1.16986 0.00788875
4.15347 -1.11292 -0.00750465
4.14376 -1.11032 -0.0224627
4.17264 -1.11806 -0.0376986
4.09522 -1.09731 -0.0517997
4.14331 -1.1102 -0.0673846
4.09477 -1.09719 -0.081397
3.93031 -1.05312 -0.0923379
3.98791 -1.06856 -0.108111
3.79442 -1.01671 -0.116588
3.95812 -1.06057 -0.135937
4.97617 -1.31569 0.170749
4.9284 -1.30306 0.151298
5.01586 -1.32618 0.135859
4.71667 -1.24708 0.110714
4.73634 -1.25228 0.0940674
4.50463 -1.19102 0.0731965
4.63052 -1.2243 0.0585191
4.57269 -1.20901 0.0412766
4.43745 -1.17325 0.0240331
4.29249 -1.13493 0.00774913
4.19581 -1.10937 -0.00757446
4.28277 -1.13236 -0.0231957
4.04098 -1.06843 -0.0364769
4.0215 -1.06328 -0.0508223
4.17597 -1.10412 -0.0678558
3.9534 -1.04527 -0.0785174
3.9821 -1.05286 -0.0934722
3.91411 -1.03488 -0.106017
3.80743 -1.00668 -0.116885
3.92296 -1.03722 -0.13461
4.83545 -1.26134 0.165776
5.05843 -1.31951 0.155154
4.97187 -1.29693 0.13455
4.75947 -1.24152 0.111622
4.6534 -1.21385 0.0923396
4.59563 -1.19879 0.0746102
4.58618 -1.19632 0.0579083
4.57667 -1.19384 0.0412766
4.38326 -1.14339 0.0237189
4.30591 -1.12321 0.00776658
4.23817 -1.10554 -0.00764427
4.21877 -1.10048 -0.0228292
4.11223 -1.07269 -0.0370878
4.08306 -1.06508 -0.0515553
4.14091 -1.08017 -0.0672275
3.99554 -1.04225 -0.0792853
4.02427 -1.04974 -0.0943797
3.98523 -1.03956 -0.107849
3.75272 -0.978909 -0.115105
3.99408 -1.04187 -0.136931
4.81035 -1.23867 0.164781
5.06255 -1.30361 0.155154
4.82103 -1.24142 0.130361
4.69558 -1.20911 0.110034
4.5991 -1.18427 0.0911878
