x y z
3.40724 -1.41133 -0.122343
4.21633 -1.7301 0.151188
4.18906 -1.71891 0.134388
4.10623 -1.68492 0.116226
4.06958 -1.66989 0.0998243
4.04213 -1.65862 0.0838928
4.04238 -1.65872 0.0686413
3.99632 -1.63983 0.0527772
3.97797 -1.63229 0.0375242
3.92255 -1.60956 0.0222005
3.93185 -1.61337 0.00741752
3.69132 -1.51467 -0.00696361
3.64502 -1.49567 -0.02063
3.68193 -1.51082 -0.0347316
3.53378 -1.45003 -0.0466686
3.56136 -1.46135 -0.0604734
3.50565 -1.43849 -0.0727581
3.44065 -1.41181 -0.0843973
3.43111 -1.4079 -0.0971165
3.43077 -1.40776 -0.110061
3.34718 -1.37346 -0.120022
4.25908 -1.73117 0.152514
4.18547 -1.70125 0.134091
4.19514 -1.70518 0.118582
4.08436 -1.66015 0.100051
4.02909 -1.63768 0.0835088
4.02933 -1.63778 0.0683272
4.02026 -1.63409 0.0530215
3.99262 -1.62286 0.0376115
3.8167 -1.55136 0.0215722
3.65 -1.4836 0.00687648
3.72411 -1.51372 -0.00701597
3.64069 -1.47981 -0.0205777
3.62208 -1.47225 -0.0341207
3.56636 -1.4496 -0.0470351
3.52914 -1.43447 -0.0598451
3.60302 -1.4645 -0.0746779
3.5194 -1.43051 -0.0862123
3.46354 -1.40781 -0.0979018
3.34282 -1.35874 -0.107095
3.34246 -1.35859 -0.11969
4.2645 -1.71778 0.152514
4.1908 -1.68809 0.134091
4.20048 -1.69199 0.118582
4.08956 -1.64731 0.100051
4.03421 -1.62501 0.0835088
4.03446 -1.62511 0.0683272
4.02538 -1.62146 0.0530215
3.9977 -1.61031 0.0376115
3.82156 -1.53936 0.0215722
3.65464 -1.47212 0.00687648
3.72885 -1.50201 -0.00701597
3.64532 -1.46837 -0.0205777
3.62668 -1.46086 -0.0341207
3.5709 -1.43839 -0.0470351
3.53363 -1.42338 -0.0598451
3.6076 -1.45317 -0.0746779
3.52388 -1.41945 -0.0862123
3.46794 -1.39692 -0.0979018
3.34707 -1.34823 -0.107095
3.34671 -1.34808 -0.11969
4.0938 -1.63326 0.146214
4.11282 -1.64085 0.131421
3.99251 -1.59285 0.112561
4.07642 -1.62633 0.0995975
4.07672 -1.62645 0.0842767
4.07697 -1.62655 0.0689555
4.05859 -1.61922 0.053388
3.87299 -1.54517 0.0363898
3.81736 -1.52297 0.0215198
3.77096 -1.50446 0.00708591
3.73381 -1.48964 -0.00701597
3.58516 -1.43033 -0.0202111
3.58507 -1.4303 -0.0336844
3.6128 -1.44136 -0.0475238
3.53833 -1.41165 -0.0598451
3.57526 -1.42638 -0.07391
3.51928 -1.40405 -0.0859854
3.5097 -1.40023 -0.0989489
3.49079 -1.39268 -0.111545
3.4904 -1.39253 -0.124664
4.18285 -1.65273 0.149198
4.1926 -1.65658 0.133795
4.20231 -1.66042 0.11832
4.12829 -1.63117 0.100732
4.12859 -1.63129 0.0852366
4.11024 -1.62404 0.0694267
3.97095 -1.569 0.0521663
3.95249 -1.56171 0.0370879
3.72008 -1.46988 0.0209438
3.83173 -1.514 0.00719063
3.85033 -1.52135 -0.0072254
3.64568 -1.44048 -0.0205253
3.60839 -1.42575 -0.0338589
3.63616 -1.43672 -0.0477681
3.59878 -1.42195 -0.0607875
3.44049 -1.35941 -0.0710304
3.47743 -1.374 -0.084851
3.40276 -1.3445 -0.0958077
3.31876 -1.31131 -0.105908
3.31839 -1.31117 -0.118364
4.24415 -1.6607 0.151188
4.1143 -1.60989 0.131125
4.08677 -1.59912 0.114917
4.11505 -1.61019 0.100278
4.11535 -1.6103 0.0848527
4.05974 -1.58854 0.0684843
4.07856 -1.59591 0.0535102
3.91109 -1.53038 0.0366516
3.74356 -1.46482 0.0210486
3.74361 -1.46484 0.0070161
3.76223 -1.47213 -0.00705088
3.68769 -1.44296 -0.0207348
3.64104 -1.42471 -0.0341207
3.58503 -1.40279 -0.0470351
3.56624 -1.39544 -0.0601592
3.52877 -1.38078 -0.0727581
3.54714 -1.38797 -0.0864391
3.50029 -1.36963 -0.0984254
3.40686 -1.33308 -0.108578
3.40649 -1.33293 -0.121348
4.20275 -1.6293 0.14953
4.22185 -1.6367 0.134388
4.12906 -1.60073 0.115964
4.15738 -1.6117 0.101186
4.15768 -1.61182 0.0856206
4.12064 -1.59746 0.0694267
3.981 -1.54333 0.0521663
3.99046 -1.547 0.0373497
3.85071 -1.49282 0.0216245
3.76684 -1.4603 0.00705101
3.71089 -1.43862 -0.00694616
3.59896 -1.39522 -0.0202111
3.56158 -1.38073 -0.0333353
3.59874 -1.39514 -0.0471573
3.57992 -1.38784 -0.0603163
3.5331 -1.36969 -0.0727581
3.46759 -1.34429 -0.0843973
3.36476 -1.30443 -0.0944988
3.47627 -1.34766 -0.110655
3.47589 -1.34751 -0.123669
4.20813 -1.61535 0.14953
4.22726 -1.62269 0.134388
4.13434 -1.58703 0.115964
4.1627 -1.59791 0.101186
4.163 -1.59803 0.0856206
4.12592 -1.58379 0.0694267
3.98609 -1.53012 0.0521663
3.99557 -1.53376 0.0373497
3.85563 -1.48004 0.0216245
3.77166 -1.4478 0.00705101
3.71564 -1.4263 -0.00694616
3.60357 -1.38328 -0.0202111
3.56614 -1.36891 -0.0333353
3.60335 -1.3832 -0.0471573
3.58451 -1.37596 -0.0603163
3.53762 -1.35796 -0.0727581
3.47203 -1.33279 -0.0843973
3.36907 -1.29326 -0.0944988
3.48072 -1.33612 -0.110655
3.48034 -1.33598 -0.123669
4.16675 -1.58363 0.147872
4.17655 -1.58736 0.132608
4.11155 -1.56265 0.115179
4.08387 -1.55213 0.0991437
4.08416 -1.55224 0.0838928
4.08441 -1.55234 0.0686413
4.06592 -1.54531 0.0531437
3.98194 -1.51339 0.0371752
3.80444 -1.44593 0.0213104
3.76709 -1.43174 0.00703355
3.69231 -1.40331 -0.0068938
3.72031 -1.41396 -0.0208395
3.57066 -1.35708 -0.0333353
3.58922 -1.36414 -0.0469129
3.62644 -1.37828 -0.0609446
3.52341 -1.33912 -0.0723742
3.51381 -1.33547 -0.0853048
3.47613 -1.32115 -0.0973783
3.37301 -1.28196 -0.107095
3.37264 -1.28182 -0.11969
4.28423 -1.61204 0.151851
4.21922 -1.58758 0.133795
4.19156 -1.57717 0.117273
4.1077 -1.54562 0.0995975
4.108 -1.54573 0.0842767
4.15505 -1.56343 0.0697409
4.01487 -1.51069 0.0524107
3.97758 -1.49666 0.0370879
3.86537 -1.45444 0.0216245
3.76246 -1.41571 0.0070161
3.78118 -1.42276 -0.00705088
3.66882 -1.38048 -0.0205253
3.52835 -1.32762 -0.032899
3.56565 -1.34166 -0.0465464
3.49997 -1.31695 -0.0587456
3.49976 -1.31687 -0.0717983
3.35915 -1.26396 -0.0814479
3.38693 -1.27441 -0.0947606
3.33982 -1.25669 -0.105908
3.33946 -1.25655 -0.118364
4.15816 -1.54971 0.147209
4.16799 -1.55337 0.132015
4.12156 -1.53607 0.115179
4.11254 -1.53271 0.0995975
4.11284 -1.53282 0.0842767
4.11309 -1.53291 0.0689555
4.00086 -1.49109 0.0521663
3.95415 -1.47368 0.0368261
3.9074 -1.45625 0.021834
3.795 -1.41436 0.00706846
3.73878 -1.39341 -0.00696361
3.70125 -1.37942 -0.0206824
3.76675 -1.40384 -0.0350806
3.68229 -1.37236 -0.0480124
3.61652 -1.34785 -0.0606304
3.49451 -1.30237 -0.0716063
3.53173 -1.31624 -0.0855316
3.42839 -1.27773 -0.0958077
3.38122 -1.26015 -0.107095
3.5026 -1.30539 -0.124001
4.17266 -1.53937 0.14754
4.21063 -1.55338 0.133201
4.17352 -1.53969 0.116488
4.09884 -1.51214 0.0991437
4.09914 -1.51225 0.0838928
3.85549 -1.42237 0.0645574
4.00578 -1.47781 0.0521663
3.9684 -1.46402 0.0369134
3.77148 -1.39137 0.0210486
3.66832 -1.35332 0.00682412
3.6777 -1.35678 -0.00684145
3.58384 -1.32215 -0.0200017
3.62128 -1.33596 -0.0336844
3.71496 -1.37052 -0.0483789
3.59283 -1.32546 -0.0601592
3.55509 -1.31154 -0.0727581
3.57359 -1.31837 -0.0864391
3.4795 -1.28365 -0.0971165
3.39476 -1.25239 -0.107392
3.36626 -1.24188 -0.119027
4.16835 -1.5221 0.147209
4.1782 -1.5257 0.132015
4.07531 -1.48813 0.113608
4.07566 -1.48825 0.0984631
4.04778 -1.47807 0.0827409
3.9635 -1.4473 0.0662852
4.01066 -1.46452 0.0521663
3.97323 -1.45085 0.0369134
3.77607 -1.37886 0.0210486
3.67279 -1.34114 0.00682412
3.68218 -1.34457 -0.00684145
3.58821 -1.31026 -0.0200017
3.62569 -1.32395 -0.0336844
3.71948 -1.35819 -0.0483789
3.5972 -1.31354 -0.0601592
3.55942 -1.29975 -0.0727581
3.57794 -1.30651 -0.0864391
3.48373 -1.27211 -0.0971165
3.37072 -1.23084 -0.106502
3.32341 -1.21357 -0.11737
4.17337 -1.50827 0.147209
4.18323 -1.51183 0.132015
4.08022 -1.4746 0.113608
4.08057 -1.47473 0.0984631
4.05266 -1.46464 0.0827409
3.96828 -1.43415 0.0662852
4.00609 -1.44781 0.0520441
3.94981 -1.42747 0.0366516
3.79943 -1.37313 0.0211533
3.8371 -1.38674 0.00712082
3.72424 -1.34595 -0.00691126
3.67717 -1.32894 -0.020473
3.59244 -1.29832 -0.0333353
3.58291 -1.29487 -0.0465464
3.54512 -1.28122 -0.0592168
3.5355 -1.27774 -0.0721822
3.46002 -1.25046 -0.0834898
3.45973 -1.25036 -0.0963312
3.37479 -1.21966 -0.106502
3.32742 -1.20254 -0.11737
4.19691 -1.50189 0.147872
4.15032 -1.48521 0.130828
4.15072 -1.48536 0.115441
4.15108 -1.48548 0.100051
4.06666 -1.45527 0.0829329
3.87862 -1.38798 0.0647145
4.08593 -1.46217 0.0530215
3.91661 -1.40158 0.0363025
3.77548 -1.35107 0.0209962
3.77553 -1.35109 0.00699865
3.72845 -1.33424 -0.00691126
3.60601 -1.29043 -0.0200541
3.63416 -1.3005 -0.0336844
3.58696 -1.28361 -0.0465464
3.48323 -1.24649 -0.0581173
3.53008 -1.26326 -0.0719903
3.40746 -1.21938 -0.0821285
3.49188 -1.24959 -0.0971165
3.31272 -1.18547 -0.104425
3.30295 -1.18198 -0.116375
4.23955 -1.50131 0.149198
4.20233 -1.48812 0.132311
3.92947 -1.3915 0.109158
3.9298 -1.39162 0.0946063
3.94894 -1.39839 0.0804372
3.81723 -1.35175 0.063615
3.78914 -1.3418 0.0491121
4.0155 -1.42196 0.0371752
3.77051 -1.33521 0.0209438
3.75171 -1.32855 0.00694629
3.6763 -1.30184 -0.00680654
3.60084 -1.27512 -0.0200017
3.66674 -1.29846 -0.0339462
3.58177 -1.26837 -0.0464242
3.40252 -1.20489 -0.0567036
3.54368 -1.25488 -0.0721822
3.47745 -1.23143 -0.0837167
3.41119 -1.20797 -0.0947606
3.41086 -1.20785 -0.107392
3.42933 -1.21439 -0.120685
4.01814 -1.40792 0.141241
3.91481 -1.37171 0.123115
3.92463 -1.37515 0.108896
3.92496 -1.37527 0.0943794
3.90638 -1.36876 0.0794774
3.91605 -1.37215 0.0651857
4.00117 -1.40197 0.0517998
3.78427 -1.32597 0.0349935
3.7183 -1.30286 0.0206297
3.72778 -1.30618 0.00689393
3.72778 -1.30618 -0.0068938
3.67111 -1.28632 -0.0203682
3.59552 -1.25984 -0.0332481
3.57652 -1.25318 -0.0463021
3.5386 -1.23989 -0.0589026
3.44403 -1.20676 -0.0700705
3.46265 -1.21328 -0.0832629
3.42461 -1.19995 -0.0950224
3.32051 -1.16348 -0.104425
3.30129 -1.15674 -0.116043
3.96612 -1.37494 0.139252
4.11767 -1.42748 0.129345
3.99528 -1.38505 0.110729
3.99562 -1.38517 0.0959675
3.97702 -1.37872 0.0808212
3.92058 -1.35916 0.0651857
3.75071 -1.30027 0.0485012
3.91147 -1.356 0.036128
3.87377 -1.34293 0.0214674
3.6943 -1.28071 0.00682412
3.73209 -1.29381 -0.0068938
3.76984 -1.3069 -0.0208918
3.63747 -1.26101 -0.0335971
3.53342 -1.22494 -0.0456912
3.55214 -1.23143 -0.0590597
3.55192 -1.23135 -0.0721822
3.49499 -1.21161 -0.0839435
3.48525 -1.20824 -0.096593
3.39991 -1.17865 -0.106798
3.36176 -1.16543 -0.118033
3.98933 -1.36897 0.139915
3.9425 -1.35289 0.123708
3.90506 -1.34005 0.108111
3.90539 -1.34016 0.0936988
3.84894 -1.32079 0.0781336
3.89646 -1.3371 0.0647145
3.9534 -1.35663 0.0510668
3.74546 -1.28528 0.0345572
3.87797 -1.33075 0.0214674
3.6983 -1.2691 0.00682412
3.73614 -1.28208 -0.0068938
3.77393 -1.29505 -0.0208918
3.64142 -1.24958 -0.0335971
3.53725 -1.21383 -0.0456912
3.55599 -1.22026 -0.0590597
3.55577 -1.22019 -0.0721822
3.44204 -1.18116 -0.0825823
3.40393 -1.16808 -0.0942371
3.37523 -1.15823 -0.105908
3.35595 -1.15162 -0.117701
3.99385 -1.35573 0.139915
3.94696 -1.33981 0.123708
3.94735 -1.33994 0.109158
3.90982 -1.3272 0.0936988
3.8533 -1.30802 0.0781336
3.90087 -1.32417 0.0647145
3.95787 -1.34352 0.0510668
3.7497 -1.27285 0.0345572
3.81608 -1.29538 0.0211009
3.78771 -1.28576 0.00698119
3.65514 -1.24075 -0.00673673
3.73085 -1.26645 -0.02063
3.58873 -1.21821 -0.0330735
3.53179 -1.19888 -0.0455691
3.42746 -1.16347 -0.0568607
3.51246 -1.19232 -0.0712224
3.44594 -1.16974 -0.0825823
3.40778 -1.15679 -0.0942371
3.37905 -1.14703 -0.105908
3.35975 -1.14048 -0.117701
4.10254 -1.37747 0.143562
4.01771 -1.34899 0.125785
4.0181 -1.34912 0.11099
4.00897 -1.34605 0.0959675
3.94291 -1.32387 0.0798613
3.88628 -1.30486 0.0644003
3.88647 -1.30492 0.0500894
3.78234 -1.26996 0.034819
3.70659 -1.24453 0.0204726
3.68768 -1.23818 0.00678921
3.71612 -1.24772 -0.00684145
3.68763 -1.23816 -0.0203682
3.59275 -1.2063 -0.0330735
3.6021 -1.20944 -0.0464242
3.58296 -1.20302 -0.0593739
3.47849 -1.16794 -0.0704545
3.4498 -1.15831 -0.0825823
3.4116 -1.14548 -0.0942371
3.34493 -1.1231 -0.104722
3.30667 -1.11025 -0.115712
4.17349 -1.38591 0.145883
4.09805 -1.36086 0.128158
4.09845 -1.36099 0.113085
4.00392 -1.3296 0.0957406
3.82393 -1.26983 0.0773657
3.8811 -1.28881 0.0642433
3.90976 -1.29833 0.0503338
3.78653 -1.25741 0.034819
3.7107 -1.23223 0.0204726
3.61584 -1.20073 0.00664959
3.64431 -1.21018 -0.00670182
3.62529 -1.20386 -0.0200017
3.55877 -1.18178 -0.0327245
3.5966 -1.19434 -0.0463021
3.48255 -1.15647 -0.057646
3.45387 -1.14694 -0.0698785
3.51055 -1.16576 -0.0839435
3.42486 -1.13731 -0.0944988
3.30121 -1.09625 -0.103238
3.31033 -1.09928 -0.115712
4.13034 -1.35719 0.144225
3.98836 -1.31053 0.124598
3.98874 -1.31066 0.109943
3.87511 -1.27332 0.0925644
3.93238 -1.29214 0.0794774
3.85663 -1.26725 0.063772
3.79032 -1.24546 0.0487456
3.76196 -1.23614 0.0345572
3.78105 -1.24242 0.0208391
3.8096 -1.2518 0.00699865
3.6481 -1.19873 -0.00670182
3.61005 -1.18623 -0.019897
3.60996 -1.1862 -0.0331608
3.63833 -1.19552 -0.0467907
3.53366 -1.16113 -0.0584314
3.55244 -1.1673 -0.0717983
3.4952 -1.14849 -0.0834898
3.37144 -1.10782 -0.0929282
3.35212 -1.10147 -0.104722
3.38973 -1.11383 -0.118364
4.12532 -1.3404 0.143893
4.04021 -1.31274 0.126081
4.04061 -1.31287 0.111252
3.95538 -1.28518 0.0943794
3.89861 -1.26674 0.0787095
3.87983 -1.26063 0.0640862
3.88002 -1.2607 0.0498451
3.86114 -1.25456 0.0354298
3.74711 -1.21751 0.0206297
3.73765 -1.21443 0.00685902
3.69009 -1.19898 -0.00677164
3.62348 -1.17734 -0.0199493
3.65192 -1.18658 -0.0335099
3.55669 -1.15564 -0.0456912
3.49946 -1.13704 -0.0578031
3.59433 -1.16787 -0.0725662
3.47997 -1.13071 -0.083036
3.36559 -1.09355 -0.0926664
3.37476 -1.09653 -0.105315
3.30786 -1.07479 -0.11538
4.12974 -1.32671 0.143893
4.13019 -1.32685 0.128751
4.11156 -1.32087 0.113085
3.94058 -1.26594 0.0939256
3.95991 -1.27215 0.0798613
3.85543 -1.23859 0.063615
3.86514 -1.24171 0.0496008
3.8748 -1.24481 0.0355171
3.77017 -1.21119 0.0207344
3.63692 -1.16839 0.00666704
3.68453 -1.18368 -0.00675418
3.67496 -1.18061 -0.0202111
3.55111 -1.14082 -0.03255
3.69378 -1.18665 -0.0474016
3.53177 -1.13461 -0.0582743
3.47444 -1.11619 -0.0700705
3.4837 -1.11917 -0.083036
3.49292 -1.12213 -0.0960695
3.39742 -1.09144 -0.105908
3.35898 -1.0791 -0.117038
3.99123 -1.26763 0.13892
3.99167 -1.26777 0.124301
4.16355 -1.32236 0.114393
3.94476 -1.25287 0.0939256
3.9641 -1.25901 0.0798613
3.85952 -1.22579 0.063615
3.86924 -1.22888 0.0496008
3.87891 -1.23195 0.0355171
3.77417 -1.19869 0.0207344
3.64078 -1.15632 0.00666704
3.68843 -1.17146 -0.00675418
3.67886 -1.16842 -0.0202111
3.55487 -1.12904 -0.03255
3.69769 -1.1744 -0.0474016
3.53551 -1.12289 -0.0582743
3.47812 -1.10466 -0.0700705
3.48739 -1.10761 -0.083036
3.49662 -1.11054 -0.0960695
3.40102 -1.08017 -0.105908
3.36254 -1.06795 -0.117038
3.99519 -1.25508 0.13892
3.99563 -1.25522 0.124301
4.16769 -1.30927 0.114393
3.89145 -1.22249 0.0925644
3.86312 -1.21359 0.0777496
3.82519 -1.20168 0.0629867
3.89216 -1.22271 0.0498451
3.77782 -1.18679 0.0345572
3.71113 -1.16584 0.0203679
3.81612 -1.19883 0.00698119
3.67301 -1.15387 -0.00671928
3.67297 -1.15386 -0.0201588
3.62518 -1.13884 -0.0331608
3.53919 -1.11183 -0.0453247
3.56764 -1.12077 -0.0587456
3.52927 -1.10871 -0.0710304
3.50993 -1.10264 -0.0834898
3.41426 -1.07258 -0.0937135
3.3281 -1.04552 -0.103535
3.2896 -1.03342 -0.114386
4.15205 -1.28925 0.144225
4.15251 -1.28939 0.129048
3.95243 -1.22726 0.108373
3.97186 -1.2333 0.0943794
3.91486 -1.2156 0.0787095
3.86735 -1.20085 0.063615
3.7816 -1.17422 0.0483791
3.84858 -1.19502 0.035168
3.73408 -1.15946 0.0204726
3.68637 -1.14465 0.00673685
3.68637 -1.14465 -0.00673673
3.76273 -1.16836 -0.02063
3.63849 -1.12978 -0.0332481
3.667 -1.13863 -0.0469129
3.57133 -1.10893 -0.0587456
3.54247 -1.09997 -0.0712224
3.56131 -1.10582 -0.0846241
3.52282 -1.09386 -0.096593
3.39837 -1.05522 -0.105612
3.35982 -1.04325 -0.116706
4.0512 -1.24322 0.140578
4.05165 -1.24335 0.125785
3.92781 -1.20535 0.107587
3.95681 -1.21425 0.0939256
3.89975 -1.19674 0.0783255
3.86176 -1.18508 0.0634579
3.88106 -1.19101 0.0496008
3.84297 -1.17931 0.0350808
3.74746 -1.15001 0.020525
3.85267 -1.18229 0.00703355
3.63279 -1.11482 -0.00663201
3.68054 -1.12947 -0.0201588
3.59442 -1.10304 -0.0328118
3.54649 -1.08833 -0.0453247
3.63234 -1.11468 -0.059688
3.53654 -1.08528 -0.0710304
3.46938 -1.06467 -0.0823554
3.45953 -1.06165 -0.0947606
3.40185 -1.04395 -0.105612
3.45881 -1.06143 -0.120022
4.06487 -1.23268 0.140909
4.12271 -1.25022 0.127861
4.00831 -1.21553 0.109682
3.97995 -1.20693 0.0943794
3.98981 -1.20992 0.0800533
3.82739 -1.16066 0.0628296
3.77973 -1.14621 0.0482569
3.74159 -1.13464 0.0341209
3.71298 -1.12597 0.0203155
3.71302 -1.12598 0.00677176
3.66517 -1.11147 -0.00668437
3.78953 -1.14918 -0.0207348
3.63633 -1.10272 -0.0331608
3.55965 -1.07947 -0.0454469
3.50206 -1.06201 -0.057489
3.41574 -1.03583 -0.0685347
3.47289 -1.05316 -0.0823554
3.43433 -1.04147 -0.0939753
3.31921 -1.00655 -0.102942
3.34754 -1.01515 -0.116043
4.04 -1.21129 0.139915
4.01172 -1.20281 0.124301
4.01211 -1.20293 0.109682
3.94542 -1.18293 0.0934719
3.95529 -1.18589 0.0792854
3.91722 -1.17448 0.0642433
3.82163 -1.14582 0.0487456
3.73556 -1.12001 0.0340336
3.72607 -1.11717 0.0203679
3.66865 -1.09995 0.00668449
3.6878 -1.10569 -0.00671928
3.72607 -1.11717 -0.0203682
3.64936 -1.09416 -0.0332481
3.58218 -1.07402 -0.0456912
3.53411 -1.05961 -0.0579602
3.45728 -1.03658 -0.0693026
3.46661 -1.03937 -0.0821285
3.38013 -1.01345 -0.0924047
3.40853 -1.02196 -0.105612
3.37943 -1.01324 -0.117038
4.14941 -1.22911 0.143562
3.96777 -1.17531 0.122818
3.8148 -1.12999 0.104184
3.92056 -1.16132 0.0927913
3.92085 -1.16141 0.0785175
3.89233 -1.15296 0.063772
3.87334 -1.14734 0.0493564
3.84472 -1.13886 0.0349935
3.81605 -1.13037 0.0208391
3.76816 -1.11618 0.00685902
3.66269 -1.08494 -0.00666692
3.66264 -1.08492 -0.0200017
3.59544 -1.06502 -0.0327245
3.54737 -1.05078 -0.0452025
3.52802 -1.04505 -0.0578031
3.53739 -1.04782 -0.0708384
3.52755 -1.04491 -0.0834898
3.46974 -1.02778 -0.0947606
3.37356 -0.999294 -0.104425
3.24861 -0.962283 -0.112396
4.02876 -1.17886 0.139252
3.95246 -1.15653 0.122225
3.99122 -1.16787 0.108896
3.97237 -1.16235 0.0939256
3.8863 -1.13717 0.0777496
3.94411 -1.15409 0.0645574
3.86753 -1.13168 0.0492343
3.79089 -1.10925 0.0344699
3.81018 -1.1149 0.0207868
3.63747 -1.06436 0.00661468
3.73345 -1.09244 -0.00678909
3.65662 -1.06996 -0.0199493
3.63734 -1.06432 -0.0330735
3.57962 -1.04743 -0.0455691
3.52187 -1.03053 -0.057646
3.51206 -1.02766 -0.0702625
3.41585 -0.999513 -0.0807673
3.45394 -1.01066 -0.0942371
3.38645 -0.990909 -0.104722
3.40526 -0.996413 -0.117701
4.02305 -1.16271 0.13892
3.95627 -1.14341 0.122225
3.99507 -1.15463 0.108896
3.9762 -1.14918 0.0939256
3.89005 -1.12428 0.0777496
3.94792 -1.141 0.0645574
3.87126 -1.11885 0.0492343
3.79455 -1.09668 0.0344699
3.81386 -1.10226 0.0207868
3.64098 -1.05229 0.00661468
3.73705 -1.08006 -0.00678909
3.66015 -1.05783 -0.0199493
3.64085 -1.05225 -0.0330735
3.58308 -1.03556 -0.0455691
3.52527 -1.01885 -0.057646
3.51545 -1.01601 -0.0702625
3.41915 -0.98818 -0.0807673
3.45727 -0.999197 -0.0942371
3.38972 -0.979673 -0.104722
3.40855 -0.985116 -0.117701
4.02668 -1.15007 0.13892
3.98868 -1.13922 0.123115
3.92178 -1.12011 0.106802
3.93173 -1.12295 0.0927913
3.87433 -1.10656 0.0773657
3.87457 -1.10662 0.0633008
3.80745 -1.08746 0.0483791
3.83644 -1.09573 0.034819
3.76922 -1.07654 0.020525
3.67311 -1.04909 0.00666704
3.67311 -1.04909 -0.00666692
3.74999 -1.07104 -0.0204206
3.64413 -1.04081 -0.0330735
3.59593 -1.02704 -0.0456912
3.5573 -1.01601 -0.0581173
3.57631 -1.02144 -0.0714143
3.48953 -0.996652 -0.0823554
3.42194 -0.97735 -0.09319
3.34472 -0.955294 -0.103238
3.40201 -0.971658 -0.11737
4.04971 -1.14214 0.139583
4.00205 -1.1287 0.123411
3.97358 -1.12066 0.108111
3.95467 -1.11533 0.093245
3.94534 -1.1127 0.0787095
3.84935 -1.08563 0.0628296
3.77254 -1.06397 0.0478904
3.77268 -1.06401 0.0342081
3.76315 -1.06132 0.0204726
3.6862 -1.03962 0.00668449
3.61883 -1.02061 -0.0065622
3.60916 -1.01789 -0.0196352
3.71494 -1.04772 -0.0336844
3.5127 -0.990684 -0.0445917
3.52215 -0.993349 -0.057489
3.45458 -0.974292 -0.0689187
3.47357 -0.979648 -0.0819017
3.41555 -0.963283 -0.0929282
3.41521 -0.963189 -0.105315
3.33788 -0.941381 -0.115049
3.97645 -1.10725 0.136931
4.00577 -1.11542 0.123411
3.90986 -1.08871 0.106279
3.95835 -1.10221 0.093245
3.83343 -1.06743 0.0764058
3.88182 -1.0809 0.0633008
3.81458 -1.06218 0.0483791
3.81472 -1.06222 0.0345572
3.69921 -1.03006 0.0201061
3.67036 -1.02202 0.00664959
3.67036 -1.02202 -0.00664947
3.67031 -1.02201 -0.0199493
3.60279 -1.00321 -0.0326372
3.50633 -0.976348 -0.0444695
3.53506 -0.984346 -0.057646
3.46742 -0.965513 -0.0691106
3.51532 -0.978851 -0.0828092
3.45724 -0.962678 -0.0939753
3.37987 -0.941134 -0.104128
3.34099 -0.930307 -0.115049
4.00901 -1.10201 0.137925
3.96126 -1.08888 0.121928
4.00984 -1.10224 0.108896
4.00054 -1.09968 0.0941525
3.97191 -1.09181 0.0790934
3.90467 -1.07333 0.063615
3.81808 -1.04952 0.0483791
3.77965 -1.03896 0.0342081
3.72189 -1.02308 0.0202108
3.6448 -1.00189 0.00659723
3.7123 -1.02045 -0.00671928
3.61583 -0.993929 -0.0196352
3.61574 -0.993904 -0.0327245
3.52883 -0.970015 -0.0447139
3.51902 -0.967318 -0.0573319
3.4706 -0.954009 -0.0691106
3.45107 -0.948639 -0.081221
3.42186 -0.94061 -0.0929282
3.31551 -0.911375 -0.102052
3.43079 -0.943064 -0.118033
4.01245 -1.08941 0.137925
3.93572 -1.06857 0.121038
3.88787 -1.05558 0.105493
3.96539 -1.07663 0.093245
3.94638 -1.07147 0.0785175
3.89837 -1.05843 0.0634579
3.83101 -1.04014 0.0485012
3.8022 -1.03232 0.0343827
3.78299 -1.02711 0.020525
3.71548 -1.00878 0.0067194
3.71548 -1.00878 -0.00671928
3.66719 -0.995665 -0.019897
3.6671 -0.995641 -0.0331608
3.51256 -0.953684 -0.0444695
3.55099 -0.964117 -0.0578031
3.53148 -0.958819 -0.0702625
3.53122 -0.958749 -0.083036
3.48268 -0.945571 -0.0944988
3.39552 -0.921907 -0.104425
3.32763 -0.903475 -0.114386
4.01604 -1.0761 0.137925
3.98752 -1.06845 0.122521
3.93963 -1.05562 0.106802
3.97859 -1.06606 0.0934719
3.83402 -1.02732 0.0762138
3.86323 -1.03515 0.0628296
3.77649 -1.01191 0.0477682
3.8056 -1.01971 0.0343827
3.74774 -1.0042 0.0203155
3.64153 -0.975746 0.00657978
3.64153 -0.975746 -0.00657966
3.63183 -0.973146 -0.0196875
3.71867 -0.996415 -0.0335971
3.61229 -0.967911 -0.0456912
3.52519 -0.944573 -0.0573319
3.41875 -0.916051 -0.0679588
3.47644 -0.931509 -0.0816748
3.40855 -0.913318 -0.0924047
3.42753 -0.918403 -0.105315
3.30165 -0.884674 -0.113391
4.08723 -1.08065 0.140246
3.92339 -1.03734 0.120445
3.86579 -1.02211 0.104708
3.9821 -1.05286 0.0934719
3.94373 -1.04271 0.0783255
3.77964 -0.999329 0.0614159
3.85716 -1.01983 0.0487456
3.8863 -1.02753 0.0350808
3.76072 -0.994327 0.0203679
3.77043 -0.996895 0.00680666
3.70276 -0.979002 -0.00668437
3.72205 -0.984102 -0.0201588
3.56728 -0.943182 -0.0322009
3.54781 -0.938035 -0.044836
