x y z
4.69714 -1.9274 0.168428
4.79938 -1.96935 0.153968
4.67037 -1.91641 0.132194
4.55978 -1.87103 0.111849
4.53237 -1.85978 0.0940674
4.53264 -1.8599 0.0769663
4.40335 -1.80685 0.0581526
4.33876 -1.78034 0.0409276
4.29261 -1.7614 0.0242949
4.21865 -1.73105 0.00795856
4.04287 -1.65893 -0.00762682
3.98731 -1.63613 -0.0225674
4.19999 -1.7234 -0.0396184
4.10733 -1.68538 -0.0542431
4.00538 -1.64354 -0.0680129
3.79239 -1.55615 -0.0787093
3.93085 -1.61296 -0.0964216
3.91202 -1.60523 -0.110729
3.91163 -1.60508 -0.125488
3.83723 -1.57455 -0.137594
4.7498 -1.93063 0.170086
4.74107 -1.92708 0.151891
4.64892 -1.88962 0.131409
4.56596 -1.8559 0.111849
4.38105 -1.78074 0.0908039
4.38132 -1.78085 0.074296
4.36301 -1.77341 0.0575418
4.41875 -1.79606 0.0416257
4.37253 -1.77728 0.0247137
4.26142 -1.73212 0.00802837
4.10393 -1.6681 -0.00773153
3.96493 -1.6116 -0.0224103
4.10378 -1.66804 -0.0386585
4.1129 -1.67175 -0.0542431
4.04786 -1.64531 -0.0686412
3.89015 -1.58121 -0.0806291
3.89913 -1.58486 -0.0955141
3.92658 -1.59601 -0.11099
3.82434 -1.55446 -0.122521
3.82392 -1.55429 -0.136931
4.75585 -1.9157 0.170086
4.7471 -1.91217 0.151891
4.65483 -1.87501 0.131409
4.57177 -1.84155 0.111849
4.38662 -1.76697 0.0908039
4.38689 -1.76708 0.074296
4.36856 -1.75969 0.0575418
4.42437 -1.78217 0.0416257
4.3781 -1.76353 0.0247137
4.26684 -1.71872 0.00802837
4.10915 -1.6552 -0.00773153
3.96997 -1.59914 -0.0224103
4.109 -1.65514 -0.0386585
4.11813 -1.65882 -0.0542431
4.05301 -1.63259 -0.0686412
3.8951 -1.56898 -0.0806291
3.90409 -1.5726 -0.0955141
3.93157 -1.58367 -0.11099
3.8292 -1.54244 -0.122521
3.82878 -1.54227 -0.136931
4.60436 -1.83695 0.16445
4.65129 -1.85568 0.148628
4.37319 -1.74473 0.123294
4.485 -1.78933 0.10958
4.37389 -1.745 0.0904199
4.37415 -1.74511 0.0739819
4.32793 -1.72667 0.0569309
4.21663 -1.68227 0.0396186
4.29104 -1.71195 0.0241901
4.15177 -1.65639 0.00780148
4.05889 -1.61933 -0.00762682
3.96596 -1.58226 -0.0223579
3.95658 -1.57851 -0.037175
4.01216 -1.60069 -0.052777
3.89123 -1.55244 -0.0658139
4.021 -1.60422 -0.0831247
3.93714 -1.57076 -0.0961947
3.89966 -1.55581 -0.109943
3.89 -1.55195 -0.124301
3.88957 -1.55178 -0.13892
4.81492 -1.90248 0.171744
4.67601 -1.84759 0.149221
4.69506 -1.85511 0.132194
4.54669 -1.79649 0.110941
4.54702 -1.79662 0.0938754
4.48221 -1.77101 0.0757097
4.38943 -1.73435 0.0576639
4.40819 -1.74177 0.0413639
4.27809 -1.69036 0.0240854
4.26885 -1.68671 0.00801092
4.19444 -1.65731 -0.00787115
3.93399 -1.5544 -0.0221485
3.97109 -1.56906 -0.0372623
3.85935 -1.52491 -0.0507002
3.97075 -1.56893 -0.0670705
3.80314 -1.5027 -0.0785174
3.75637 -1.48422 -0.0916573
3.71886 -1.4694 -0.104708
3.76498 -1.48762 -0.120148
3.76456 -1.48746 -0.134279
4.79328 -1.87557 0.170749
4.72865 -1.85028 0.150704
4.66395 -1.82496 0.131147
4.45952 -1.74498 0.108672
4.45985 -1.7451 0.0919557
4.46943 -1.74885 0.0753955
4.37653 -1.7125 0.0574196
4.35807 -1.70528 0.0408403
4.32093 -1.69074 0.0242949
4.21854 -1.65068 0.0079062
4.08817 -1.59967 -0.00766172
3.96706 -1.55228 -0.0223056
3.98558 -1.55953 -0.0373495
3.9575 -1.54854 -0.0519218
3.8642 -1.51203 -0.0651856
3.93845 -1.54108 -0.081205
3.81713 -1.49361 -0.0930185
3.73302 -1.4607 -0.10497
3.82574 -1.49698 -0.121928
3.82532 -1.49682 -0.136268
4.78052 -1.85328 0.170086
4.7624 -1.84626 0.151594
4.65102 -1.80308 0.130623
4.73531 -1.83575 0.115252
4.73565 -1.83589 0.097523
4.45626 -1.72757 0.0750814
4.3446 -1.68429 0.0569309
4.29814 -1.66628 0.0402295
4.38216 -1.69885 0.024609
4.27033 -1.65549 0.00799347
4.07452 -1.57959 -0.00762682
4.06515 -1.57595 -0.0228292
3.94385 -1.52893 -0.0369132
3.96235 -1.5361 -0.0519218
3.85028 -1.49265 -0.0648714
3.8314 -1.48533 -0.0789013
3.81248 -1.478 -0.0927916
3.76555 -1.45981 -0.105755
3.68131 -1.42715 -0.117181
3.6809 -1.42699 -0.130963
4.78663 -1.83742 0.170086
4.7685 -1.83045 0.151594
4.65697 -1.78764 0.130623
4.74137 -1.82004 0.115252
4.74171 -1.82017 0.097523
4.46196 -1.71279 0.0750814
4.35016 -1.66987 0.0569309
4.30364 -1.65201 0.0402295
4.38777 -1.68431 0.024609
4.27579 -1.64132 0.00799347
4.07974 -1.56607 -0.00762682
4.07035 -1.56246 -0.0228292
3.94889 -1.51584 -0.0369132
3.96742 -1.52295 -0.0519218
3.85521 -1.47988 -0.0648714
3.83631 -1.47262 -0.0789013
3.81736 -1.46535 -0.0927916
3.77037 -1.44731 -0.105755
3.68602 -1.41493 -0.117181
3.68562 -1.41478 -0.130963
4.73665 -1.80023 0.168097
4.74651 -1.80398 0.150704
4.67222 -1.77574 0.130885
4.43898 -1.6871 0.107765
4.43931 -1.68722 0.0911878
4.56108 -1.7335 0.0766521
4.43045 -1.68385 0.0579083
4.34649 -1.65194 0.0405785
4.25312 -1.61646 0.0238236
4.30925 -1.63779 0.00804583
4.13165 -1.57029 -0.00771408
4.01943 -1.52764 -0.022515
3.90716 -1.48497 -0.0364769
4.14069 -1.57373 -0.0541209
3.90683 -1.48485 -0.0656568
3.84117 -1.45989 -0.0789013
3.80351 -1.44558 -0.0923379
3.72843 -1.41704 -0.104446
3.81216 -1.44886 -0.121038
3.81174 -1.44871 -0.135273
4.94838 -1.86195 0.175391
4.78989 -1.80231 0.151891
4.73422 -1.78136 0.132456
4.60362 -1.73222 0.111622
4.60396 -1.73235 0.0944514
4.5013 -1.69372 0.0755526
4.40793 -1.65859 0.0575418
4.33322 -1.63048 0.040404
4.34269 -1.63404 0.0242949
4.13683 -1.55658 0.00771422
4.10876 -1.54602 -0.00766172
4.04319 -1.52135 -0.0226197
3.95886 -1.48962 -0.0369132
4.01487 -1.51069 -0.0524105
3.79943 -1.42963 -0.0637719
3.80856 -1.43306 -0.0781334
3.827 -1.44 -0.0927916
3.70504 -1.39411 -0.103661
3.70468 -1.39397 -0.117478
3.70427 -1.39382 -0.131295
4.72944 -1.76262 0.167434
4.75806 -1.77329 0.150704
4.58055 -1.70713 0.128006
4.63715 -1.72823 0.112302
4.63749 -1.72835 0.0950273
4.53471 -1.69005 0.0760238
4.37564 -1.63077 0.0570531
4.50698 -1.67971 0.0419748
4.29158 -1.59943 0.0239807
4.07611 -1.51913 0.00759205
4.01989 -1.49818 -0.00748719
4.0011 -1.49118 -0.0223579
3.98226 -1.48416 -0.0370878
4.05707 -1.51204 -0.0528992
3.83201 -1.42816 -0.0642431
3.85052 -1.43506 -0.0789013
3.94392 -1.46986 -0.0955141
3.79371 -1.41388 -0.106017
3.7465 -1.39629 -0.118665
3.77419 -1.40661 -0.133616
4.81965 -1.77806 0.170418
4.77329 -1.76096 0.151001
4.70811 -1.73691 0.131409
4.65223 -1.7163 0.112529
4.65257 -1.71642 0.0952193
4.36205 -1.60925 0.0730394
4.60618 -1.69931 0.0599852
4.3249 -1.59554 0.0402295
4.09984 -1.51251 0.0228812
3.98731 -1.471 0.00741752
4.09051 -1.50907 -0.00760936
4.04355 -1.49174 -0.0225674
3.9684 -1.46402 -0.0369132
3.97763 -1.46743 -0.0517997
3.83673 -1.41544 -0.0642431
3.82712 -1.4119 -0.0783254
3.7987 -1.40141 -0.0918841
3.7421 -1.38053 -0.104446
3.85427 -1.42191 -0.121928
3.77883 -1.39408 -0.133616
4.66592 -1.70379 0.164781
4.72277 -1.72455 0.149221
4.61994 -1.687 0.128791
4.62033 -1.68715 0.111622
4.40466 -1.60839 0.090036
4.34858 -1.58791 0.0727253
4.61179 -1.68402 0.0599852
4.33016 -1.58119 0.0402295
4.10483 -1.49891 0.0228812
3.99216 -1.45776 0.00741752
4.09549 -1.4955 -0.00760936
4.04847 -1.47833 -0.0225674
3.97323 -1.45085 -0.0369132
3.98248 -1.45423 -0.0517997
3.8414 -1.40271 -0.0642431
3.83178 -1.3992 -0.0783254
3.80332 -1.38881 -0.0918841
3.74666 -1.36812 -0.104446
3.71813 -1.3577 -0.117478
3.8116 -1.39183 -0.13461
4.67155 -1.68831 0.164781
4.72846 -1.70888 0.149221
4.62551 -1.67167 0.128791
4.6259 -1.67181 0.111622
4.40997 -1.59378 0.090036
4.35382 -1.57348 0.0727253
4.32582 -1.56336 0.0561979
4.31658 -1.56002 0.0400549
4.20383 -1.51927 0.0234047
4.00638 -1.44792 0.00743497
4.10983 -1.4853 -0.00762682
4.03454 -1.4581 -0.0224627
3.85576 -1.39348 -0.0357788
3.94026 -1.42402 -0.0511888
4.0247 -1.45454 -0.0672275
3.98684 -1.44086 -0.081397
3.82671 -1.38298 -0.0923379
3.76998 -1.36248 -0.10497
3.72261 -1.34536 -0.117478
3.81619 -1.37918 -0.13461
4.56391 -1.63322 0.160803
4.59264 -1.6435 0.144771
4.55544 -1.63019 0.126697
4.55583 -1.63033 0.109807
4.45261 -1.59339 0.0908039
4.49054 -1.60696 0.0749243
4.39661 -1.57335 0.0570531
4.25555 -1.52287 0.0394441
4.18975 -1.49932 0.0233
4.14272 -1.48249 0.00767931
4.15214 -1.48586 -0.00769663
3.92612 -1.40498 -0.0218343
3.95427 -1.41506 -0.0366514
3.85998 -1.38131 -0.0500893
3.80331 -1.36103 -0.0634578
3.85956 -1.38116 -0.0787093
3.75574 -1.34401 -0.0905229
3.83071 -1.37084 -0.10654
3.83975 -1.37407 -0.121038
3.80169 -1.36045 -0.133947
4.65409 -1.6481 0.163787
4.60749 -1.6316 0.145068
4.57967 -1.62175 0.12722
4.58006 -1.62188 0.110261
4.44845 -1.57528 0.0906119
4.45814 -1.57871 0.074296
4.40181 -1.55876 0.0570531
4.31713 -1.52878 0.0399677
4.13814 -1.46539 0.0229859
4.06278 -1.43871 0.00752224
4.15704 -1.47209 -0.00769663
4.04388 -1.43201 -0.0224627
3.98722 -1.41195 -0.0369132
4.13789 -1.4653 -0.0536322
3.77953 -1.3384 -0.0629866
3.90182 -1.38171 -0.0794772
3.78844 -1.34156 -0.0912035
3.78812 -1.34144 -0.105231
3.86313 -1.36801 -0.121631
3.78734 -1.34117 -0.133284
4.82931 -1.69215 0.169754
4.55627 -1.59648 0.143288
4.50011 -1.5768 0.124864
4.5005 -1.57693 0.108219
4.66123 -1.63325 0.0948353
4.43505 -1.554 0.0738248
4.38808 -1.53754 0.0568088
4.33162 -1.51776 0.0400549
4.1241 -1.44505 0.0228812
4.10528 -1.43845 0.00759205
4.10528 -1.43845 -0.00759191
3.93536 -1.37891 -0.0218343
3.95413 -1.38549 -0.0365642
3.92568 -1.37552 -0.0508223
3.83112 -1.34239 -0.0637719
3.80258 -1.33239 -0.0773655
3.76457 -1.31907 -0.0905229
3.71707 -1.30243 -0.103137
3.69785 -1.29569 -0.116291
3.79176 -1.3286 -0.133284
4.46661 -1.54845 0.156824
4.4671 -1.54862 0.140321
4.49587 -1.55859 0.124603
4.49626 -1.55873 0.107992
4.44935 -1.54247 0.0904199
4.40239 -1.52618 0.0731965
4.36481 -1.51316 0.0564422
4.32718 -1.50011 0.0399677
4.12887 -1.43136 0.0228812
4.01554 -1.39208 0.00741752
4.08168 -1.415 -0.00753955
4.12887 -1.43136 -0.0228815
3.90202 -1.35272 -0.0360406
4.09083 -1.41818 -0.0528992
3.89224 -1.34933 -0.0647144
3.86366 -1.33942 -0.0785174
3.78781 -1.31313 -0.0909766
3.71193 -1.28682 -0.102875
3.76823 -1.30634 -0.118368
3.76782 -1.3062 -0.132289
4.52817 -1.55387 0.158813
4.60431 -1.58 0.144474
4.54802 -1.56068 0.125911
4.54841 -1.56082 0.109126
4.35015 -1.49278 0.0883082
4.42607 -1.51884 0.0735106
4.39792 -1.50917 0.0568088
4.19 -1.43782 0.0386587
4.13335 -1.41839 0.0228812
4.01989 -1.37945 0.00741752
4.0861 -1.40217 -0.00753955
4.13335 -1.41839 -0.0228815
3.90625 -1.34046 -0.0360406
4.09526 -1.40532 -0.0528992
3.89646 -1.3371 -0.0647144
3.86785 -1.32728 -0.0785174
3.76355 -1.29149 -0.090296
3.68759 -1.26542 -0.10209
3.69668 -1.26854 -0.115995
3.79081 -1.30084 -0.132953
4.5333 -1.53885 0.158813
4.60952 -1.56472 0.144474
4.60997 -1.56487 0.127482
4.55356 -1.54573 0.109126
4.35508 -1.47835 0.0883082
4.43109 -1.50415 0.0735106
4.4029 -1.49458 0.0568088
4.19474 -1.42392 0.0386587
4.20431 -1.42717 0.0232477
4.08126 -1.3854 0.00752224
4.08126 -1.3854 -0.0075221
4.03387 -1.36931 -0.0223056
3.94855 -1.34035 -0.0363896
3.88212 -1.3178 -0.0500893
3.88193 -1.31774 -0.0644002
3.89117 -1.32087 -0.0789013
3.76781 -1.279 -0.090296
3.69176 -1.25318 -0.10209
3.70087 -1.25628 -0.115995
3.7951 -1.28826 -0.132953
4.57628 -1.53653 0.160139
4.58626 -1.53988 0.143584
4.5867 -1.54003 0.126697
4.53971 -1.52425 0.108672
4.41682 -1.48299 0.08946
4.51188 -1.51491 0.0747672
4.36043 -1.46406 0.0561979
4.22788 -1.41955 0.0389205
4.2659 -1.43232 0.0235618
4.10479 -1.37823 0.00755714
4.06687 -1.36549 -0.00748719
3.97203 -1.33365 -0.021939
4.00037 -1.34316 -0.036826
3.93387 -1.32084 -0.0507002
3.85785 -1.29531 -0.063929
3.87657 -1.3016 -0.0785174
3.77203 -1.2665 -0.090296
3.78119 -1.26957 -0.104446
3.67659 -1.23445 -0.115105
3.8183 -1.28203 -0.133616
4.63826 -1.54025 0.162129
4.59134 -1.52467 0.143584
4.59179 -1.52481 0.126697
4.52576 -1.50289 0.108219
4.3553 -1.44628 0.0881162
4.45045 -1.47788 0.0736677
4.36526 -1.44959 0.0561979
4.30848 -1.43074 0.0396186
4.16623 -1.3835 0.0229859
4.08087 -1.35515 0.00750478
3.98597 -1.32364 -0.00733012
4.03337 -1.33938 -0.0222532
4.0048 -1.32989 -0.036826
3.8718 -1.28572 -0.049845
3.86212 -1.28251 -0.063929
3.77649 -1.25407 -0.0764057
3.79519 -1.26028 -0.0907498
3.69999 -1.22867 -0.10209
3.62374 -1.20335 -0.113325
3.83202 -1.27251 -0.133947
4.57661 -1.50383 0.159808
4.50114 -1.47903 0.140618
4.50158 -1.47917 0.124079
4.3785 -1.43873 0.104589
4.38831 -1.44196 0.0886921
4.36008 -1.43268 0.072097
4.3318 -1.42338 0.0557092
4.23696 -1.39222 0.0389205
4.13256 -1.35792 0.0227764
4.03761 -1.32672 0.00741752
4.05661 -1.33296 -0.00745229
4.00906 -1.31734 -0.0220961
3.90446 -1.28297 -0.035866
3.90432 -1.28292 -0.0502115
3.96112 -1.30158 -0.0654997
3.8564 -1.26717 -0.0779414
3.76114 -1.23587 -0.0898423
3.70383 -1.21704 -0.10209
3.69398 -1.2138 -0.115401
3.79802 -1.24799 -0.132621
4.64811 -1.51026 0.162129
4.57257 -1.48572 0.142694
4.57301 -1.48586 0.125911
4.54488 -1.47672 0.108446
4.47865 -1.4552 0.0904199
4.42187 -1.43675 0.0730394
4.37453 -1.42137 0.0561979
4.33665 -1.40906 0.0397931
4.03242 -1.31021 0.0222005
4.07052 -1.32259 0.00746988
4.07052 -1.32259 -0.00746974
4.08949 -1.32875 -0.022515
4.11792 -1.33799 -0.0377859
3.92757 -1.27615 -0.0504558
3.93689 -1.27917 -0.0650285
3.81303 -1.23893 -0.0769816
3.75571 -1.2203 -0.0896154
3.71736 -1.20784 -0.102352
3.65045 -1.1861 -0.113918
3.83065 -1.24465 -0.133616
4.53891 -1.45816 0.15815
4.5394 -1.45832 0.141508
4.50178 -1.44623 0.123817
4.55927 -1.4647 0.108672
4.47393 -1.43728 0.0902279
4.35045 -1.39761 0.0717828
4.36018 -1.40074 0.0559536
4.2937 -1.37938 0.0393568
4.17956 -1.34271 0.0229859
4.04632 -1.29991 0.00741752
4.15105 -1.33355 -0.00760936
4.00818 -1.28766 -0.0220438
3.91288 -1.25704 -0.035866
3.91274 -1.257 -0.0502115
3.84591 -1.23553 -0.0634578
3.88375 -1.24768 -0.0783254
3.77877 -1.21396 -0.0900691
3.68327 -1.18328 -0.101305
3.64485 -1.17093 -0.113621
3.75863 -1.20749 -0.130963
4.60087 -1.46125 0.160139
4.60137 -1.46141 0.143288
4.58277 -1.4555 0.125911
4.5641 -1.44957 0.108672
4.47867 -1.42244 0.0902279
4.35506 -1.38318 0.0717828
4.3648 -1.38627 0.0559536
4.29825 -1.36514 0.0393568
4.18399 -1.32885 0.0229859
4.05061 -1.28648 0.00741752
4.15544 -1.31978 -0.00760936
4.01243 -1.27436 -0.0220438
3.91703 -1.24406 -0.035866
3.91689 -1.24401 -0.0502115
3.84999 -1.22277 -0.0634578
3.88787 -1.2348 -0.0783254
3.78277 -1.20142 -0.0900691
3.68718 -1.17106 -0.101305
3.64871 -1.15884 -0.113621
3.76262 -1.19502 -0.130963
4.60544 -1.44679 0.160139
4.60594 -1.44695 0.143288
4.58732 -1.4411 0.125911
4.52094 -1.42024 0.107538
4.44497 -1.39638 0.08946
4.388 -1.37848 0.072254
4.34052 -1.36356 0.0555871
4.39792 -1.3816 0.0402295
4.14998 -1.30371 0.0227764
4.17865 -1.31271 0.00764441
3.98784 -1.25277 -0.00729522
4.02596 -1.26475 -0.0220961
3.9877 -1.25273 -0.0364769
3.91124 -1.22871 -0.0500893
3.93966 -1.23764 -0.0648714
3.81542 -1.19861 -0.0767896
3.87237 -1.2165 -0.092111
3.71945 -1.16846 -0.10209
3.75723 -1.18033 -0.116885
3.72821 -1.17121 -0.129637
4.59112 -1.42558 0.159476
4.59162 -1.42574 0.142694
4.56343 -1.41698 0.125126
4.47789 -1.39042 0.106404
4.44002 -1.37866 0.0892681
4.4212 -1.37282 0.0727253
4.35457 -1.35213 0.0557092
4.34518 -1.34921 0.0397059
4.20203 -1.30476 0.0230382
4.00153 -1.24251 0.0073128
4.01108 -1.24547 -0.00733012
4.03968 -1.25435 -0.0221485
3.99183 -1.2395 -0.0364769
3.95349 -1.22759 -0.050578
3.88645 -1.20678 -0.063929
3.88621 -1.2067 -0.0781334
3.79045 -1.17697 -0.0900691
3.7233 -1.15612 -0.10209
3.74203 -1.16193 -0.116291
3.77025 -1.1707 -0.130963
4.68182 -1.43674 0.16246
4.68233 -1.43689 0.145364
4.52988 -1.39011 0.124079
4.50159 -1.38143 0.106857
4.50192 -1.38153 0.0904199
4.34925 -1.33468 0.0714687
4.33991 -1.33181 0.0554649
4.38786 -1.34653 0.0400549
4.22545 -1.29669 0.023143
4.12991 -1.26737 0.00753969
4.06299 -1.24683 -0.00741738
4.0247 -1.23508 -0.0220438
3.87165 -1.18812 -0.0353424
3.90974 -1.19981 -0.0499671
3.91911 -1.20268 -0.0644002
3.73726 -1.14688 -0.0750618
3.78478 -1.16146 -0.0898423
3.81313 -1.17016 -0.104446
3.73631 -1.14658 -0.115995
3.80278 -1.16698 -0.131958
4.65786 -1.4125 0.161466
4.62011 -1.40105 0.143288
4.53446 -1.37508 0.124079
4.46788 -1.35489 0.10595
4.47777 -1.35789 0.089844
4.42064 -1.34056 0.0725682
4.36344 -1.32322 0.0557092
4.35403 -1.32037 0.0397059
4.17231 -1.26526 0.0228288
4.03839 -1.22465 0.00736516
4.05753 -1.23045 -0.00739993
4.03834 -1.22463 -0.0220961
3.92341 -1.18978 -0.0357788
3.88499 -1.17813 -0.0496006
3.95178 -1.19838 -0.0648714
3.79845 -1.15189 -0.0762137
3.75034 -1.1373 -0.0889348
3.65436 -1.10819 -0.099996
3.70183 -1.12258 -0.114808
3.75881 -1.13986 -0.1303
4.71014 -1.41221 0.163123
4.62449 -1.38653 0.143288
4.53876 -1.36083 0.124079
4.47211 -1.34085 0.10595
4.47244 -1.34095 0.089652
4.48229 -1.3439 0.0735106
4.37715 -1.31238 0.0558314
4.13785 -1.24063 0.0376987
4.205 -1.26076 0.0229859
4.10927 -1.23206 0.00748733
4.11885 -1.23493 -0.00750465
4.00385 -1.20045 -0.0218867
3.93671 -1.18032 -0.035866
3.91741 -1.17453 -0.0499671
3.87891 -1.16299 -0.0636148
3.76375 -1.12846 -0.0754458
3.82093 -1.14561 -0.0905229
3.73442 -1.11967 -0.10209
3.66704 -1.09947 -0.113621
3.76237 -1.12805 -0.1303
4.63814 -1.37388 0.160471
4.49489 -1.33145 0.139134
4.54325 -1.34577 0.124079
4.50529 -1.33453 0.106631
4.54397 -1.34598 0.0909958
4.37168 -1.29495 0.0716257
4.37189 -1.29501 0.0557092
4.15153 -1.22974 0.037786
4.13246 -1.22409 0.022567
4.11333 -1.21842 0.00748733
4.0558 -1.20138 -0.00738248
3.87358 -1.14741 -0.0211536
3.99813 -1.1843 -0.0363896
3.87334 -1.14734 -0.0493563
3.84439 -1.13876 -0.0629866
3.77705 -1.11881 -0.0756378
3.80553 -1.12725 -0.0900691
3.77646 -1.11864 -0.103137
3.68025 -1.09014 -0.113918
3.814 -1.12976 -0.131958
4.8537 -1.42024 0.167765
4.50887 -1.31934 0.139431
4.55728 -1.33351 0.124341
4.58645 -1.34204 0.108446
4.42366 -1.29441 0.0885002
4.42393 -1.29449 0.0724111
4.08826 -1.19626 0.0520441
4.27075 -1.24966 0.0388332
4.22287 -1.23565 0.0230382
3.97338 -1.16265 0.00722554
4.00218 -1.17108 -0.00727776
4.04052 -1.1823 -0.0220438
3.92525 -1.14857 -0.0356915
3.9443 -1.15414 -0.0502115
3.75218 -1.09793 -0.0614158
3.86711 -1.13155 -0.0773655
3.79966 -1.11182 -0.0898423
3.75136 -1.09769 -0.102352
3.65506 -1.06951 -0.113028
3.78895 -1.10869 -0.130963
4.57033 -1.32089 0.157819
4.51322 -1.30438 0.139431
4.56168 -1.31839 0.124341
4.59088 -1.32683 0.108446
4.42793 -1.27973 0.0885002
4.4282 -1.27981 0.0724111
4.0922 -1.1827 0.0520441
4.27487 -1.2355 0.0388332
4.22694 -1.22164 0.0230382
3.97722 -1.14947 0.00722554
4.00604 -1.1578 -0.00727776
4.04442 -1.16889 -0.0220438
3.92904 -1.13555 -0.0356915
3.94811 -1.14106 -0.0502115
3.7558 -1.08548 -0.0614158
3.87084 -1.11872 -0.0773655
3.80332 -1.09921 -0.0898423
3.75498 -1.08524 -0.102352
3.65859 -1.05738 -0.113028
3.79261 -1.09611 -0.130963
4.57446 -1.30652 0.157819
4.59419 -1.31216 0.141804
4.51774 -1.29032 0.123032
4.48928 -1.28219 0.10595
4.52807 -1.29327 0.0904199
4.41297 -1.2604 0.072097
4.18243 -1.19455 0.0531437
4.3845 -1.25227 0.0397931
4.25961 -1.2166 0.0231953
4.06735 -1.16169 0.00738261
3.98081 -1.13697 -0.0072254
3.96153 -1.13146 -0.0215725
3.89413 -1.11221 -0.0353424
3.86514 -1.10393 -0.049112
3.85534 -1.10113 -0.0629866
3.89356 -1.11205 -0.0777495
3.76831 -1.07627 -0.0889348
3.66225 -1.04598 -0.0997342
3.68111 -1.05137 -0.113621
3.69993 -1.05675 -0.127648
4.66534 -1.31576 0.160803
4.57927 -1.29149 0.141211
4.5701 -1.2889 0.124341
4.54162 -1.28087 0.107084
4.3495 -1.22668 0.0867724
4.34014 -1.22405 0.0708404
4.20562 -1.18611 0.053388
4.31164 -1.21601 0.039095
4.12888 -1.16446 0.0224623
4.1193 -1.16176 0.00746988
4.06155 -1.14548 -0.00736503
3.95564 -1.1156 -0.0215202
3.96516 -1.11829 -0.0359533
3.81104 -1.07482 -0.0483789
3.83972 -1.08291 -0.0626724
3.76251 -1.06114 -0.0750618
3.80072 -1.07191 -0.0896154
3.68494 -1.03926 -0.100258
3.70382 -1.04459 -0.114215
3.63608 -1.02548 -0.125327
4.56377 -1.27079 0.157155
4.58353 -1.2763 0.141211
4.50693 -1.25497 0.122508
4.48806 -1.24971 0.105723
4.18017 -1.16398 0.0833169
4.33454 -1.20696 0.0706833
4.34438 -1.20971 0.0550984
4.34454 -1.20975 0.0393568
4.05565 -1.12931 0.0220434
4.15203 -1.15614 0.00752224
4.03643 -1.12395 -0.00731267
3.92078 -1.09175 -0.0213107
4.05555 -1.12928 -0.0367387
3.85311 -1.07291 -0.0488676
3.82403 -1.06481 -0.0623583
3.86232 -1.07547 -0.0769816
3.73684 -1.04053 -0.0880273
3.68837 -1.02704 -0.100258
3.63023 -1.01085 -0.111841
3.78388 -1.05363 -0.1303
4.64505 -1.27684 0.159808
4.52027 -1.24254 0.139134
4.48215 -1.23207 0.121723
4.51146 -1.24012 0.106177
4.28041 -1.17661 0.0852366
4.29031 -1.17933 0.0698979
4.32909 -1.18999 0.054854
4.22319 -1.16088 0.0382223
4.12687 -1.1344 0.0224099
4.02085 -1.10526 0.0072779
4.09799 -1.12647 -0.00741738
3.95331 -1.0867 -0.0214678
3.92428 -1.07872 -0.035517
3.84701 -1.05748 -0.0487454
3.89503 -1.07068 -0.0634578
3.81766 -1.04941 -0.0760217
3.72099 -1.02283 -0.0875735
3.66283 -1.00685 -0.0994725
3.69139 -1.0147 -0.113621
3.57534 -0.9828 -0.123006
4.62011 -1.25439 0.158813
4.50486 -1.2231 0.138541
4.53424 -1.23108 0.123032
4.50568 -1.22332 0.10595
4.25514 -1.1553 0.0846607
4.40979 -1.19729 0.0717828
4.38106 -1.18949 0.0554649
4.29436 -1.16595 0.0388332
4.21726 -1.14501 0.0228812
4.08221 -1.10835 0.00738261
4.0243 -1.09262 -0.00727776
4.00495 -1.08737 -0.0217296
3.98556 -1.0821 -0.0360406
3.91786 -1.06372 -0.0496006
3.81153 -1.03485 -0.0620441
3.7727 -1.02431 -0.0750618
3.80137 -1.0321 -0.0893885
3.68527 -1.00058 -0.099996
3.67527 -0.99786 -0.113028
3.72309 -1.01084 -0.127979
4.55666 -1.22095 0.156492
4.59578 -1.23144 0.141211
4.51898 -1.21086 0.122508
4.44211 -1.19026 0.104362
4.29758 -1.15153 0.0854286
4.41374 -1.18266 0.0717828
4.41395 -1.18271 0.0558314
4.32718 -1.15947 0.039095
4.2307 -1.13361 0.0229335
3.99893 -1.07151 0.00722554
4.01824 -1.07669 -0.00726031
3.96024 -1.06114 -0.0214678
4.06639 -1.08959 -0.0367387
3.90205 -1.04555 -0.0493563
3.83425 -1.02738 -0.0623583
3.86299 -1.03509 -0.0767896
3.71786 -0.996197 -0.0873466
3.67892 -0.985763 -0.0997342
3.6689 -0.983079 -0.112731
3.62023 -0.970038 -0.124332
4.58967 -1.2135 0.157487
4.52253 -1.19575 0.138838
4.46499 -1.18053 0.120938
4.50403 -1.19086 0.105723
4.4367 -1.17305 0.0881162
4.34997 -1.15012 0.0706833
4.44685 -1.17574 0.0561979
4.302 -1.13744 0.0388332
4.07008 -1.07612 0.0220434
4.08947 -1.08125 0.00738261
4.02179 -1.06335 -0.00726031
4.01208 -1.06079 -0.0217296
3.8573 -1.01986 -0.0348189
3.92483 -1.03772 -0.0496006
3.89564 -1.03 -0.0633007
3.74074 -0.989046 -0.0742939
3.83712 -1.01453 -0.0900691
3.66284 -0.968447 -0.0992107
3.65282 -0.965797 -0.112138
