x y z
3.5092 -1.45356 -0.112731
3.36107 -1.3922 -0.120685
4.1886 -1.71872 0.150193
4.25379 -1.74547 0.136465
4.16172 -1.70769 0.117796
4.10658 -1.68507 0.100732
4.09763 -1.6814 0.0850446
4.09788 -1.6815 0.0695838
4.10733 -1.68538 0.0542432
4.01497 -1.64748 0.0378733
3.99657 -1.63993 0.0226194
3.95036 -1.62096 0.00745243
3.78383 -1.55263 -0.00713814
3.75603 -1.54123 -0.0212584
3.62642 -1.48804 -0.034208
3.59854 -1.4766 -0.0475238
3.57061 -1.46514 -0.0606304
3.52415 -1.44608 -0.0731421
3.48689 -1.43079 -0.0855316
3.47735 -1.42687 -0.0984254
3.47701 -1.42673 -0.111545
3.43964 -1.4114 -0.123338
4.26834 -1.73493 0.152845
4.22251 -1.7163 0.135278
4.22292 -1.71647 0.119367
4.15845 -1.69026 0.101866
4.05687 -1.64897 0.0840848
4.05712 -1.64908 0.0687984
4.09437 -1.66422 0.0539989
4.06673 -1.65298 0.0383096
3.89081 -1.58148 0.021991
3.7797 -1.53631 0.00712082
3.70558 -1.50619 -0.00698107
3.7148 -1.50994 -0.0209966
3.63134 -1.47601 -0.034208
3.59415 -1.4609 -0.0474016
3.64955 -1.48341 -0.061887
3.66786 -1.49085 -0.0760217
3.42679 -1.39287 -0.0839435
3.45428 -1.40404 -0.0976401
3.4169 -1.38885 -0.109468
3.41653 -1.3887 -0.122343
4.27377 -1.72151 0.152845
4.22788 -1.70303 0.135278
4.2283 -1.70319 0.119367
4.16374 -1.67719 0.101866
4.06203 -1.63622 0.0840848
4.06228 -1.63632 0.0687984
4.09958 -1.65135 0.0539989
4.0719 -1.6402 0.0383096
3.89576 -1.56925 0.021991
3.7845 -1.52443 0.00712082
3.7103 -1.49454 -0.00698107
3.71953 -1.49826 -0.0209966
3.63596 -1.4646 -0.034208
3.59873 -1.4496 -0.0474016
3.6542 -1.47194 -0.061887
3.67252 -1.47932 -0.0760217
3.43115 -1.3821 -0.0839435
3.45867 -1.39318 -0.0976401
3.42125 -1.37811 -0.109468
3.42087 -1.37796 -0.122343
4.23304 -1.68881 0.151188
4.27993 -1.70752 0.136761
4.08536 -1.62989 0.115179
4.07642 -1.62633 0.0995975
4.0953 -1.63386 0.0846607
4.09554 -1.63396 0.0692696
4.07717 -1.62663 0.0536323
3.91014 -1.55999 0.0367388
3.7802 -1.50815 0.0213104
3.71523 -1.48223 0.00698119
3.79883 -1.51558 -0.00713814
3.67804 -1.46739 -0.0207348
3.60364 -1.43771 -0.0338589
3.62209 -1.44507 -0.0476459
3.53833 -1.41165 -0.0598451
3.64955 -1.45602 -0.0754458
3.52857 -1.40776 -0.0862123
3.5097 -1.40023 -0.0989489
3.46293 -1.38157 -0.110655
3.46256 -1.38142 -0.123669
4.16426 -1.64538 0.148535
4.23909 -1.67495 0.135278
4.2488 -1.67879 0.119629
4.03531 -1.59443 0.0984631
4.0356 -1.59455 0.0833169
4.17533 -1.64976 0.0705262
4.07324 -1.60942 0.0535102
4.00829 -1.58376 0.0376115
3.86889 -1.52868 0.0217816
3.76663 -1.48827 0.00706846
3.83173 -1.514 -0.0071905
3.69218 -1.45886 -0.0207871
3.65489 -1.44412 -0.0342953
3.59896 -1.42202 -0.0472794
3.58019 -1.41461 -0.0604734
3.47768 -1.3741 -0.0717983
3.44024 -1.35931 -0.0839435
3.47713 -1.37389 -0.0979018
3.34665 -1.32233 -0.106798
3.34628 -1.32218 -0.119359
4.20692 -1.64613 0.149861
4.18877 -1.63903 0.133498
4.16125 -1.62826 0.117011
4.18022 -1.63569 0.101866
4.18053 -1.63581 0.0861965
4.14354 -1.62133 0.0698979
4.07856 -1.59591 0.0535102
4.07871 -1.59596 0.0382223
4.00431 -1.56685 0.0225146
4.02298 -1.57416 0.00753969
3.78086 -1.47942 -0.00708578
3.73425 -1.46118 -0.0209966
3.62241 -1.41742 -0.0339462
3.58503 -1.40279 -0.0470351
3.58486 -1.40273 -0.0604734
3.59395 -1.40628 -0.074102
3.54714 -1.38797 -0.0864391
3.48167 -1.36235 -0.0979018
3.46271 -1.35493 -0.110358
3.46233 -1.35478 -0.123338
4.24003 -1.64375 0.150856
4.19389 -1.62586 0.133498
4.17566 -1.61879 0.117273
4.19466 -1.62616 0.102093
4.19497 -1.62628 0.0863884
4.13929 -1.60469 0.0697409
4.08355 -1.58308 0.0535102
4.02776 -1.56146 0.0376987
3.83206 -1.48559 0.0215198
3.8321 -1.48561 0.00717318
3.8694 -1.50006 -0.00724286
3.76679 -1.46029 -0.0211536
3.59888 -1.39519 -0.0336844
3.56145 -1.38068 -0.0466686
3.58925 -1.39146 -0.0604734
3.55174 -1.37692 -0.0731421
3.5608 -1.38043 -0.086666
3.40205 -1.31888 -0.0955459
3.37375 -1.30792 -0.107392
3.37338 -1.30777 -0.120022
4.24546 -1.62968 0.150856
4.19926 -1.61195 0.133498
4.18101 -1.60494 0.117273
4.20003 -1.61224 0.102093
4.20034 -1.61236 0.0863884
4.14459 -1.59096 0.0697409
4.08878 -1.56953 0.0535102
4.03291 -1.54809 0.0376987
3.83696 -1.47287 0.0215198
3.83701 -1.47289 0.00717318
3.87435 -1.48722 -0.00724286
3.77161 -1.44779 -0.0211536
3.60348 -1.38325 -0.0336844
3.56601 -1.36886 -0.0466686
3.59384 -1.37955 -0.0604734
3.55629 -1.36513 -0.0731421
3.56536 -1.36861 -0.086666
3.4064 -1.30759 -0.0955459
3.37807 -1.29672 -0.107392
3.3777 -1.29658 -0.120022
4.22281 -1.60494 0.149861
4.12049 -1.56605 0.130828
4.18631 -1.59106 0.117273
4.10256 -1.55923 0.0995975
4.10286 -1.55935 0.0842767
4.14049 -1.57365 0.0695838
4.08461 -1.55241 0.053388
4.00998 -1.52405 0.0374369
3.87922 -1.47435 0.0217292
3.78579 -1.43884 0.00706846
3.7484 -1.42463 -0.00699852
3.739 -1.42106 -0.0209442
3.68283 -1.39971 -0.0343825
3.67335 -1.39611 -0.0480124
3.5797 -1.36052 -0.0601592
3.55145 -1.34978 -0.0729501
3.46708 -1.31771 -0.0841704
3.46678 -1.3176 -0.0971165
3.42907 -1.30327 -0.108875
3.4287 -1.30312 -0.12168
4.3123 -1.6226 0.152845
4.22857 -1.5911 0.134091
4.20092 -1.58069 0.117535
4.1077 -1.54562 0.0995975
4.108 -1.54573 0.0842767
4.15505 -1.56343 0.0697409
4.12717 -1.55295 0.0538767
3.98694 -1.50018 0.0371752
3.94024 -1.48261 0.0220434
3.73438 -1.40515 0.00696374
3.77182 -1.41924 -0.00703343
3.78113 -1.42274 -0.0211536
3.62194 -1.36284 -0.0337717
3.6218 -1.36279 -0.0472794
3.62163 -1.36272 -0.0607875
3.5559 -1.33799 -0.0729501
3.46207 -1.30269 -0.0839435
3.48049 -1.30962 -0.0973783
3.45209 -1.29893 -0.109468
3.45171 -1.29879 -0.122343
4.19562 -1.56367 0.148535
4.19608 -1.56385 0.132905
4.13092 -1.53956 0.115441
4.08444 -1.52223 0.0989169
4.08473 -1.52235 0.0837008
4.12246 -1.53641 0.0691126
4.01023 -1.49458 0.0522885
3.98226 -1.48416 0.0370879
3.78558 -1.41085 0.0211533
3.80437 -1.41786 0.00708591
3.8887 -1.44929 -0.00724286
3.76684 -1.40387 -0.0210489
3.78549 -1.41082 -0.0352552
3.67292 -1.36886 -0.0478903
3.60715 -1.34436 -0.0604734
3.5882 -1.33729 -0.073526
3.54109 -1.31974 -0.0857585
3.53142 -1.31613 -0.0986871
3.41868 -1.27411 -0.108282
3.56815 -1.32982 -0.126321
4.29455 -1.58434 0.151851
4.06996 -1.50149 0.128751
4.16414 -1.53623 0.116226
4.17388 -1.53982 0.100959
4.17418 -1.53994 0.0854286
4.10877 -1.51581 0.0687984
4.09021 -1.50896 0.0532658
4.02469 -1.48479 0.0374369
3.85591 -1.42252 0.0215198
3.85596 -1.42254 0.00717318
3.70585 -1.36716 -0.0068938
3.79024 -1.39829 -0.0211536
3.65881 -1.34981 -0.0340335
3.593 -1.32553 -0.0467907
3.63035 -1.33931 -0.0607875
3.55509 -1.31154 -0.0727581
3.52669 -1.30107 -0.0853048
3.46074 -1.27673 -0.096593
3.39476 -1.25239 -0.107392
3.58192 -1.32144 -0.126653
4.14018 -1.51182 0.146214
4.07491 -1.48798 0.128751
4.0847 -1.49156 0.11387
4.08505 -1.49168 0.09869
4.07596 -1.48836 0.0833169
4.06681 -1.48502 0.068013
4.09519 -1.49539 0.0532658
4.02959 -1.47143 0.0374369
3.86061 -1.40973 0.0215198
3.86066 -1.40974 0.00717318
3.71036 -1.35486 -0.0068938
3.79486 -1.38572 -0.0211536
3.66326 -1.33766 -0.0340335
3.59738 -1.31361 -0.0467907
3.63477 -1.32726 -0.0607875
3.55942 -1.29975 -0.0727581
3.53099 -1.28936 -0.0853048
3.46495 -1.26525 -0.096593
3.4834 -1.27198 -0.110061
3.39852 -1.24099 -0.120022
4.14518 -1.49808 0.146214
4.07983 -1.47446 0.128751
4.08963 -1.478 0.11387
4.08997 -1.47813 0.09869
4.08087 -1.47484 0.0833169
4.07172 -1.47153 0.068013
4.06251 -1.4682 0.0527772
3.96862 -1.43427 0.0368261
3.93109 -1.42071 0.0218863
3.79948 -1.37314 0.00705101
3.75245 -1.35615 -0.00696361
3.66777 -1.32554 -0.0204206
3.59244 -1.29832 -0.0333353
3.65814 -1.32206 -0.0475238
3.55452 -1.28461 -0.0593739
3.56371 -1.28793 -0.0727581
3.50704 -1.26745 -0.0846241
3.45033 -1.24696 -0.0960695
3.48759 -1.26043 -0.110061
3.40262 -1.22971 -0.120022
4.05576 -1.45137 0.142899
4.08444 -1.46164 0.128751
4.16955 -1.49209 0.115964
4.1699 -1.49222 0.100505
4.04783 -1.44854 0.082549
4.12339 -1.47558 0.0687984
4.02003 -1.43859 0.0521663
4.00135 -1.4319 0.0370879
3.91671 -1.40161 0.0217816
3.8226 -1.36794 0.00708591
3.77553 -1.35109 -0.00699852
3.68133 -1.31738 -0.020473
3.7848 -1.35441 -0.0350806
3.6152 -1.29372 -0.0469129
3.53971 -1.2667 -0.0590597
3.57715 -1.2801 -0.0729501
3.511 -1.25643 -0.0846241
3.47305 -1.24285 -0.096593
3.40684 -1.21915 -0.107392
3.42528 -1.22575 -0.120685
4.08882 -1.44793 0.143893
4.12695 -1.46143 0.129938
4.20274 -1.48827 0.116749
4.2031 -1.4884 0.101186
4.14686 -1.46848 0.0844687
4.15654 -1.47191 0.0692696
4.05306 -1.43526 0.0525328
4.00607 -1.41863 0.0370879
3.84592 -1.36191 0.0213627
3.8554 -1.36527 0.00713827
3.714 -1.3152 -0.00687635
3.63855 -1.28848 -0.0202111
3.67616 -1.3018 -0.0340335
3.68545 -1.30509 -0.0477681
3.59102 -1.27165 -0.0598451
3.49656 -1.2382 -0.0712224
3.4963 -1.2381 -0.0841704
3.42062 -1.2113 -0.0950224
3.41086 -1.20785 -0.107392
3.38222 -1.19771 -0.119027
4.13132 -1.44758 0.14522
4.03744 -1.41468 0.126971
4.14161 -1.45118 0.114917
4.14197 -1.45131 0.0995975
4.13283 -1.44811 0.0840848
4.06703 -1.42505 0.0676989
4.09554 -1.43504 0.0530215
4.03907 -1.41525 0.0373497
3.74661 -1.31278 0.0207868
3.76553 -1.31941 0.00696374
3.71834 -1.30287 -0.00687635
3.69942 -1.29624 -0.0205253
3.69933 -1.29621 -0.034208
3.63314 -1.27302 -0.0470351
3.57635 -1.25312 -0.0595309
3.60443 -1.26296 -0.0733341
3.47208 -1.21659 -0.0834898
3.41518 -1.19665 -0.0947606
3.38655 -1.18662 -0.106502
3.51823 -1.23276 -0.123669
4.08888 -1.4175 0.143562
4.19322 -1.45367 0.131718
4.15585 -1.44072 0.115179
4.1562 -1.44084 0.0998243
4.09983 -1.4213 0.0833169
4.13787 -1.43448 0.0687984
3.94911 -1.36905 0.0510668
3.98705 -1.3822 0.0368261
3.81708 -1.32327 0.0211533
3.76044 -1.30364 0.00694629
3.75099 -1.30036 -0.00692871
3.71315 -1.28724 -0.0205777
3.62803 -1.25774 -0.0335099
3.65624 -1.26752 -0.0472794
3.61827 -1.25435 -0.0601592
3.49524 -1.2117 -0.0710304
3.55166 -1.23126 -0.0853048
3.48525 -1.20824 -0.096593
3.39046 -1.17538 -0.106502
3.49397 -1.21126 -0.122674
3.98933 -1.36897 0.139915
4.22613 -1.45022 0.132608
4.02798 -1.38223 0.111514
4.02832 -1.38235 0.0966481
4.05699 -1.39218 0.082357
3.98158 -1.3663 0.0661281
3.85882 -1.32418 0.0498451
3.963 -1.35993 0.0365643
3.82122 -1.31128 0.0211533
3.76451 -1.29182 0.00694629
3.75505 -1.28857 -0.00692871
3.71718 -1.27557 -0.0205777
3.63196 -1.24633 -0.0335099
3.6602 -1.25602 -0.0472794
3.62219 -1.24298 -0.0601592
3.49903 -1.20072 -0.0710304
3.52715 -1.21036 -0.0846241
3.49848 -1.20053 -0.0968548
3.46032 -1.18743 -0.108578
3.49775 -1.20028 -0.122674
3.99385 -1.35573 0.139915
4.23091 -1.4362 0.132608
4.23133 -1.43634 0.117011
4.03288 -1.36898 0.0966481
4.06158 -1.37872 0.082357
3.98608 -1.35309 0.0661281
3.86319 -1.31138 0.0498451
3.96749 -1.34678 0.0365643
3.86342 -1.31146 0.0213627
3.74037 -1.26968 0.00689393
3.7309 -1.26647 -0.00687635
3.68351 -1.25038 -0.0203682
3.70236 -1.25678 -0.0341207
3.64541 -1.23745 -0.0470351
3.58842 -1.21811 -0.0595309
3.51246 -1.19232 -0.0712224
3.53114 -1.19866 -0.0846241
3.50244 -1.18892 -0.0968548
3.46424 -1.17595 -0.108578
3.50172 -1.18867 -0.122674
4.13097 -1.38701 0.144557
4.20723 -1.41262 0.131718
4.20764 -1.41276 0.116226
4.08479 -1.37151 0.0977825
3.98083 -1.3366 0.0806292
4.00003 -1.34305 0.0662852
3.88647 -1.30492 0.0500894
3.90557 -1.31134 0.0359534
3.83931 -1.28909 0.0212056
3.8204 -1.28274 0.00703355
3.74456 -1.25727 -0.0068938
3.68763 -1.23816 -0.0203682
3.71598 -1.24768 -0.034208
3.67793 -1.2349 -0.0474016
3.52609 -1.18392 -0.0584314
3.43109 -1.15202 -0.0694946
3.55405 -1.19331 -0.0850779
3.43055 -1.15184 -0.0947606
3.40179 -1.14219 -0.106502
3.40142 -1.14206 -0.119027
4.02172 -1.33551 0.140578
4.18343 -1.38921 0.130828
4.18384 -1.38934 0.115441
3.97546 -1.32015 0.09506
3.88086 -1.28873 0.0785175
3.97599 -1.32032 0.065814
3.90027 -1.29518 0.0502116
3.83398 -1.27317 0.0352553
3.85305 -1.2795 0.021258
3.77718 -1.2543 0.00694629
3.61584 -1.20073 -0.00664947
3.64427 -1.21017 -0.0201064
3.65367 -1.21329 -0.0335971
3.61558 -1.20064 -0.0465464
3.65336 -1.21319 -0.0604734
3.49183 -1.15955 -0.0706464
3.4726 -1.15316 -0.083036
3.43435 -1.14046 -0.0947606
3.45299 -1.14665 -0.107985
3.51901 -1.16857 -0.123006
4.10186 -1.34783 0.14323
4.14979 -1.36358 0.129641
4.15019 -1.36371 0.114393
4.05557 -1.33262 0.096875
4.16035 -1.36705 0.0840848
3.98012 -1.30783 0.065814
4.01831 -1.32038 0.0516776
3.80946 -1.25175 0.0349935
3.85705 -1.26739 0.021258
3.7906 -1.24555 0.00696374
3.7811 -1.24243 -0.00694616
3.75255 -1.23305 -0.0206824
3.69546 -1.21429 -0.0339462
3.64783 -1.19864 -0.0469129
3.57166 -1.17361 -0.0590597
3.53345 -1.16105 -0.0714143
3.58068 -1.17657 -0.0855316
3.51389 -1.15463 -0.0968548
3.45657 -1.1358 -0.107985
3.52266 -1.15751 -0.123006
3.99224 -1.29716 0.139252
4.11626 -1.33745 0.128455
4.11666 -1.33759 0.113346
4.19308 -1.36241 0.100051
3.96517 -1.28836 0.0800533
3.89885 -1.26681 0.0644003
3.87051 -1.25761 0.0497229
3.9182 -1.2731 0.0359534
3.75662 -1.2206 0.020682
3.83275 -1.24534 0.00703355
3.84226 -1.24843 -0.00705088
3.69956 -1.20206 -0.0203682
3.68045 -1.19585 -0.0337717
3.64227 -1.18345 -0.0467907
3.62308 -1.17721 -0.0598451
3.58482 -1.16478 -0.0723742
3.46095 -1.12453 -0.0825823
3.42263 -1.11208 -0.0942371
3.4318 -1.11506 -0.107095
3.43143 -1.11494 -0.11969
4.06313 -1.30531 0.141573
4.06358 -1.30545 0.126675
4.03542 -1.29641 0.11099
3.99769 -1.28429 0.0952869
3.91231 -1.25686 0.0789014
3.86495 -1.24164 0.063772
3.8461 -1.23559 0.0493564
3.8748 -1.24481 0.0355171
3.84633 -1.23566 0.0211533
3.72261 -1.19592 0.00682412
3.8083 -1.22344 -0.00698107
3.79873 -1.22037 -0.0208918
3.61775 -1.16223 -0.0331608
3.67474 -1.18054 -0.0471573
3.55081 -1.14072 -0.0585885
3.57915 -1.14983 -0.0721822
3.49322 -1.12222 -0.0832629
3.4834 -1.11907 -0.0958077
3.3879 -1.08839 -0.105612
3.33995 -1.07298 -0.116375
3.9817 -1.2646 0.138589
3.98214 -1.26474 0.124005
4.08733 -1.29815 0.112299
4.00193 -1.27102 0.0952869
3.91646 -1.24388 0.0789014
3.86905 -1.22882 0.063772
3.85018 -1.22283 0.0493564
3.87891 -1.23195 0.0355171
3.85041 -1.2229 0.0211533
3.72656 -1.18357 0.00682412
3.81233 -1.21081 -0.00698107
3.80276 -1.20777 -0.0208918
3.62159 -1.15023 -0.0331608
3.67863 -1.16834 -0.0471573
3.55457 -1.12894 -0.0585885
3.58294 -1.13795 -0.0721822
3.49692 -1.11063 -0.0832629
3.4871 -1.10751 -0.0958077
3.39149 -1.07715 -0.105612
3.34349 -1.0619 -0.116375
3.98566 -1.25209 0.138589
3.9861 -1.25222 0.124005
4.09139 -1.2853 0.112299
3.91052 -1.22848 0.0930181
3.99665 -1.25554 0.0804372
3.89197 -1.22265 0.0640862
3.89216 -1.22271 0.0498451
3.90184 -1.22575 0.0356916
3.80653 -1.19581 0.0208915
3.79704 -1.19283 0.00694629
3.84474 -1.20782 -0.00703343
3.73021 -1.17184 -0.020473
3.6061 -1.13285 -0.0329863
3.59643 -1.12981 -0.0460577
3.63441 -1.14174 -0.0598451
3.55788 -1.1177 -0.0716063
3.59577 -1.1296 -0.0855316
3.43334 -1.07858 -0.0942371
3.433 -1.07847 -0.106798
3.41355 -1.07236 -0.118696
4.12342 -1.28036 0.14323
4.12387 -1.2805 0.128158
4.0479 -1.25691 0.11099
4.0005 -1.24219 0.09506
3.91486 -1.2156 0.0787095
3.8769 -1.20381 0.063772
3.85799 -1.19794 0.0493564
3.87723 -1.20391 0.0354298
3.83913 -1.19208 0.0210486
3.81052 -1.1832 0.00696374
3.69592 -1.14761 -0.00675418
3.75318 -1.16539 -0.0205777
3.67669 -1.14164 -0.0335971
3.69565 -1.14753 -0.0472794
3.68592 -1.14451 -0.0606304
3.59976 -1.11776 -0.0723742
3.57086 -1.10878 -0.084851
3.43689 -1.06718 -0.0942371
3.4461 -1.07004 -0.107095
3.45527 -1.07289 -0.120022
4.14675 -1.27254 0.143893
4.14721 -1.27268 0.128751
3.93736 -1.20828 0.107849
4.01416 -1.23185 0.0952869
3.9571 -1.21434 0.0794774
3.95734 -1.21441 0.0650286
3.89062 -1.19394 0.0497229
3.83341 -1.17638 0.0349935
3.82394 -1.17348 0.0209438
3.81443 -1.17056 0.00696374
3.80487 -1.16762 -0.00694616
3.66142 -1.1236 -0.0200541
3.66133 -1.12358 -0.0334226
3.6612 -1.12353 -0.0467907
3.59411 -1.10295 -0.0590597
3.53654 -1.08528 -0.0710304
3.48849 -1.07054 -0.0828092
3.51687 -1.07924 -0.0963312
3.46875 -1.06448 -0.107688
3.47792 -1.06729 -0.120685
4.0553 -1.22978 0.140578
4.11314 -1.24732 0.127565
4.01788 -1.21843 0.109943
4.01822 -1.21853 0.0952869
4.03765 -1.22442 0.0810132
3.94221 -1.19548 0.0647145
3.82758 -1.16072 0.0488677
3.83729 -1.16366 0.0349935
3.7991 -1.15208 0.0207868
3.78001 -1.14629 0.00689393
3.70345 -1.12308 -0.00675418
3.71298 -1.12597 -0.0203159
3.66504 -1.11143 -0.0334226
3.67447 -1.11429 -0.0469129
3.62645 -1.09973 -0.0595309
3.53055 -1.07064 -0.0708384
3.53029 -1.07057 -0.0837167
3.4726 -1.05307 -0.0950224
3.44356 -1.04426 -0.106798
3.27102 -0.991942 -0.113391
4.05915 -1.21703 0.140578
4.02129 -1.20568 0.124598
4.03126 -1.20867 0.110205
3.94542 -1.18293 0.0934719
3.98402 -1.1945 0.0798613
3.93637 -1.18022 0.0645574
3.87909 -1.16305 0.0494786
3.72598 -1.11714 0.0339463
3.81228 -1.14301 0.0208391
3.7357 -1.12005 0.00680666
3.78359 -1.13441 -0.0068938
3.76439 -1.12865 -0.0205777
3.66851 -1.09991 -0.0334226
3.63964 -1.09125 -0.0464242
3.59158 -1.07684 -0.0589026
3.54348 -1.06242 -0.0710304
3.49534 -1.04799 -0.0828092
3.46631 -1.03928 -0.0947606
3.44682 -1.03344 -0.106798
3.41773 -1.02472 -0.118364
4.10149 -1.21492 0.141904
4.11153 -1.21789 0.127268
3.9394 -1.1669 0.107587
4.06435 -1.20391 0.0961944
4.07423 -1.20684 0.0815891
3.94026 -1.16716 0.0645574
3.96922 -1.17574 0.0505781
3.80637 -1.1275 0.0346445
3.75852 -1.11332 0.020525
3.71063 -1.09914 0.00675431
3.76816 -1.11618 -0.0068589
3.7777 -1.11901 -0.02063
3.65296 -1.08206 -0.0332481
3.62407 -1.0735 -0.0461799
3.53761 -1.04789 -0.0579602
3.56615 -1.05634 -0.0714143
3.42211 -1.01367 -0.0809942
3.45057 -1.0221 -0.0942371
3.45023 -1.02201 -0.106798
3.32528 -0.984991 -0.115049
4.19183 -1.22657 0.144888
4.10595 -1.20144 0.126971
4.07757 -1.19314 0.111252
4.03953 -1.18201 0.0955138
3.8767 -1.13436 0.0775576
3.93451 -1.15128 0.0644003
3.88672 -1.13729 0.0494786
3.81968 -1.11768 0.0347317
3.81018 -1.1149 0.0207868
3.75264 -1.09806 0.00682412
3.78143 -1.10649 -0.00687635
3.63743 -1.06435 -0.0198446
3.66613 -1.07275 -0.0333353
3.60841 -1.05586 -0.0459356
3.53147 -1.03334 -0.0578031
3.60802 -1.05574 -0.0721822
3.58856 -1.05005 -0.084851
3.45394 -1.01066 -0.0942371
3.43442 -1.00494 -0.106205
3.482 -1.01887 -0.120354
4.03265 -1.16549 0.139252
4.10991 -1.18782 0.126971
4.0815 -1.17961 0.111252
4.04343 -1.16861 0.0955138
3.88044 -1.1215 0.0775576
3.93831 -1.13822 0.0644003
3.89047 -1.1244 0.0494786
3.82337 -1.105 0.0347317
3.81386 -1.10226 0.0207868
3.75626 -1.08561 0.00682412
3.78508 -1.09394 -0.00687635
3.64094 -1.05228 -0.0198446
3.66967 -1.06058 -0.0333353
3.6119 -1.04389 -0.0459356
3.53487 -1.02163 -0.0578031
3.6115 -1.04377 -0.0721822
3.59203 -1.03814 -0.084851
3.45727 -0.999197 -0.0942371
3.43773 -0.993549 -0.106205
3.48536 -1.00732 -0.120354
4.03629 -1.15281 0.139252
4.04634 -1.15569 0.124895
4.10441 -1.17227 0.111776
3.97018 -1.13393 0.0936988
4.05699 -1.15873 0.0810132
3.95148 -1.12859 0.0645574
3.88437 -1.10942 0.0493564
3.88451 -1.10947 0.0352553
3.84615 -1.09851 0.0209438
3.73081 -1.06556 0.00677176
3.72119 -1.06282 -0.00675418
3.67307 -1.04907 -0.0200017
3.65375 -1.04356 -0.0331608
3.54785 -1.01331 -0.0450804
3.61476 -1.03242 -0.0721822
3.59527 -1.02685 -0.084851
3.52768 -1.00755 -0.0960695
3.47928 -0.993725 -0.107392
3.38279 -0.966168 -0.116706
4.22286 -1.19097 0.145551
4.07901 -1.1504 0.125785
4.06017 -1.14509 0.110467
3.99316 -1.12619 0.0941525
4.0127 -1.1317 0.0800533
3.92633 -1.10734 0.0640862
3.83029 -1.08025 0.0486234
3.86892 -1.09115 0.0350808
3.87864 -1.09389 0.0211009
3.80169 -1.07219 0.00689393
3.70545 -1.04504 -0.00671928
3.65728 -1.03146 -0.019897
3.74381 -1.05586 -0.0339462
3.59931 -1.01511 -0.0456912
3.47382 -0.979719 -0.0693026
3.5313 -0.99593 -0.0832629
3.43479 -0.96871 -0.0934518
3.52104 -0.993035 -0.108578
3.4437 -0.971223 -0.118696
4.00533 -1.1153 0.137925
4.05392 -1.12882 0.124895
3.96764 -1.1048 0.107849
3.98724 -1.11026 0.0939256
3.95864 -1.10229 0.0789014
3.97814 -1.10772 0.0648716
3.85311 -1.07291 0.0488677
3.87252 -1.07831 0.0350808
3.78591 -1.0542 0.0205773
3.75706 -1.04616 0.00680666
3.75706 -1.04616 -0.00680654
3.66068 -1.01933 -0.019897
3.65096 -1.01662 -0.0330735
3.60266 -1.00317 -0.0456912
3.49632 -0.973558 -0.0696866
3.48643 -0.970806 -0.0821285
3.41872 -0.951952 -0.0929282
3.37024 -0.938453 -0.103832
3.36987 -0.93835 -0.116043
4.13429 -1.13644 0.142236
4.00945 -1.10213 0.123411
4.0002 -1.09959 0.108635
4.00054 -1.09968 0.0941525
4.09724 -1.12626 0.0815891
3.9818 -1.09453 0.0648716
3.86629 -1.06278 0.0489899
3.79894 -1.04426 0.0343827
3.75082 -1.03104 0.0203679
3.72194 -1.0231 0.00673685
3.80872 -1.04695 -0.0068938
3.67368 -1.00983 -0.0199493
3.67359 -1.00981 -0.0332481
3.62525 -0.996518 -0.0459356
3.57687 -0.983219 -0.0582743
3.49953 -0.961959 -0.0696866
3.47035 -0.953939 -0.0816748
3.44114 -0.945909 -0.0934518
3.4408 -0.945817 -0.105908
3.45006 -0.948362 -0.118696
4.08961 -1.11036 0.140578
4.03218 -1.09476 0.124005
4.01328 -1.08963 0.108896
4.05222 -1.1002 0.0952869
4.01392 -1.08981 0.0798613
3.93697 -1.06891 0.0640862
3.87926 -1.05324 0.0491121
3.8601 -1.04804 0.0349062
3.83124 -1.04021 0.0207868
3.77339 -1.0245 0.00682412
3.73479 -1.01402 -0.00675418
3.65754 -0.993045 -0.0198446
3.71535 -1.00874 -0.0335971
3.62836 -0.985124 -0.0459356
3.65713 -0.992936 -0.0595309
3.62797 -0.985016 -0.0721822
3.55051 -0.963988 -0.0834898
3.51162 -0.953429 -0.0952841
3.44376 -0.935002 -0.105908
3.41444 -0.927043 -0.11737
4.13189 -1.10714 0.141904
4.07441 -1.09174 0.125191
4.03619 -1.08149 0.10942
3.96893 -1.06347 0.093245
3.94025 -1.05579 0.0783255
3.85357 -1.03256 0.0626725
3.86342 -1.0352 0.0488677
3.90219 -1.04559 0.0352553
3.72842 -0.999028 0.0202108
3.70915 -0.993864 0.00670195
3.78642 -1.01457 -0.00684145
3.7574 -1.00679 -0.0203682
3.76697 -1.00936 -0.0340335
3.60263 -0.965323 -0.0455691
3.5928 -0.962688 -0.0584314
3.55395 -0.952279 -0.0706464
3.56335 -0.954796 -0.0837167
3.43752 -0.92108 -0.09319
3.40822 -0.913229 -0.104722
3.34992 -0.897608 -0.115049
4.13554 -1.09343 0.141904
4.01037 -1.06033 0.123115
3.99143 -1.05533 0.108111
4.02076 -1.06308 0.0943794
3.99206 -1.05549 0.0792854
3.91497 -1.03511 0.063615
3.91516 -1.03516 0.0494786
3.8573 -1.01986 0.034819
3.79939 -1.00455 0.0205773
3.77043 -0.996895 0.00680666
3.77043 -0.996895 -0.00680654
3.74138 -0.989214 -0.0202635
3.62528 -0.958518 -0.0327245
3.63482 -0.961039 -0.0459356
3.62497 -0.958436 -0.0589026
3.58609 -0.948155 -0.0712224
