x y z
3.42734 -1.41965 -0.0453247
3.42717 -1.41958 -0.0582743
3.34383 -1.38506 -0.0694946
3.31587 -1.37348 -0.0814479
3.26018 -1.35041 -0.0924047
3.25986 -1.35028 -0.104722
3.2595 -1.35013 -0.117038
3.90196 -1.60111 0.139915
3.89314 -1.59749 0.124895
3.78254 -1.5521 0.107064
3.79211 -1.55603 0.0930181
3.79239 -1.55615 0.0787095
3.79262 -1.55624 0.0644003
3.78355 -1.55252 0.0499673
3.58017 -1.46906 0.0337718
3.58951 -1.4729 0.0203155
3.68207 -1.51088 0.00694629
3.49704 -1.43495 -0.00659711
3.45999 -1.41975 -0.0195828
3.43215 -1.40833 -0.0323754
3.40427 -1.39689 -0.0449582
3.34861 -1.37405 -0.0568607
3.2929 -1.35119 -0.0683427
3.24642 -1.33211 -0.0796329
3.23689 -1.32821 -0.0916194
3.23658 -1.32808 -0.103832
3.12527 -1.2824 -0.112065
3.94428 -1.60321 0.141241
3.87064 -1.57328 0.124005
3.91732 -1.59225 0.110729
3.85282 -1.56604 0.0943794
3.71417 -1.50968 0.0769817
3.71439 -1.50977 0.0629867
3.66826 -1.49102 0.0483791
3.61281 -1.46848 0.0340336
3.76112 -1.52876 0.021258
3.63147 -1.47606 0.00684157
3.4184 -1.38946 -0.00644003
3.41836 -1.38944 -0.019321
3.42754 -1.39317 -0.0322882
3.39036 -1.37806 -0.0447139
3.31609 -1.34787 -0.0562324
3.34368 -1.35909 -0.0693026
3.2786 -1.33264 -0.0803135
3.24128 -1.31747 -0.0916194
3.1854 -1.29475 -0.102052
3.18505 -1.29461 -0.114054
3.9493 -1.59081 0.141241
3.87556 -1.56111 0.124005
3.9223 -1.57994 0.110729
3.85772 -1.55392 0.0943794
3.71889 -1.498 0.0769817
3.71912 -1.49809 0.0629867
3.67293 -1.47949 0.0483791
3.61741 -1.45712 0.0340336
3.76591 -1.51694 0.021258
3.63609 -1.46465 0.00684157
3.42275 -1.37871 -0.00644003
3.42271 -1.3787 -0.019321
3.4319 -1.3824 -0.0322882
3.39467 -1.3674 -0.0447139
3.32031 -1.33745 -0.0562324
3.34793 -1.34858 -0.0693026
3.28277 -1.32233 -0.0803135
3.2454 -1.30728 -0.0916194
3.18946 -1.28474 -0.102052
3.18911 -1.2846 -0.114054
3.88029 -1.54808 0.138589
3.9457 -1.57418 0.126081
3.79753 -1.51506 0.107064
3.78857 -1.51149 0.0925644
3.7517 -1.49678 0.0775576
3.75193 -1.49687 0.0634579
3.57565 -1.42654 0.0470352
3.69652 -1.47476 0.0347317
3.69661 -1.4748 0.0208391
3.65022 -1.45629 0.00685902
3.49232 -1.39329 -0.0065622
3.3994 -1.35622 -0.0191639
3.41789 -1.3636 -0.0321136
3.33418 -1.3302 -0.0438587
3.35259 -1.33755 -0.0567036
3.30595 -1.31894 -0.0683427
3.19428 -1.27439 -0.0780448
3.31471 -1.32244 -0.0934518
3.27725 -1.30749 -0.104722
3.2769 -1.30735 -0.117038
3.95047 -1.56091 0.140909
3.91372 -1.54639 0.124895
3.81183 -1.50613 0.107326
3.72847 -1.4732 0.0909763
3.72875 -1.4733 0.0769817
3.71037 -1.46605 0.0626725
3.79425 -1.49919 0.0498451
3.72929 -1.47352 0.0349935
3.72938 -1.47356 0.0209962
3.68293 -1.4552 0.00691138
3.53412 -1.3964 -0.00663201
3.35737 -1.32657 -0.0189021
3.45959 -1.36696 -0.0324627
3.33857 -1.31914 -0.0438587
3.3942 -1.34112 -0.0573319
3.28241 -1.29695 -0.0677668
3.24498 -1.28216 -0.0791792
3.2633 -1.2894 -0.0918811
3.17002 -1.25254 -0.101162
3.16967 -1.2524 -0.113059
3.89047 -1.52231 0.138589
3.75127 -1.46784 0.119555
3.7144 -1.45341 0.104446
3.74265 -1.46447 0.0912032
3.74292 -1.46457 0.0771737
3.80833 -1.49017 0.0642433
3.7992 -1.4866 0.0498451
3.64104 -1.42471 0.0341209
3.61319 -1.41381 0.0203155
3.56667 -1.39561 0.00668449
3.51079 -1.37375 -0.00657966
3.43625 -1.34458 -0.019321
3.47342 -1.35912 -0.03255
3.3988 -1.32992 -0.0445917
3.35207 -1.31164 -0.0565465
3.32394 -1.30063 -0.0685347
3.29577 -1.28961 -0.0803135
3.27687 -1.28221 -0.0921429
3.16485 -1.23838 -0.100865
3.1645 -1.23824 -0.112728
3.80205 -1.47395 0.135273
3.74655 -1.45244 0.119258
3.8774 -1.50317 0.108896
3.92434 -1.52136 0.0955138
3.92463 -1.52147 0.0808212
3.81299 -1.4782 0.0642433
3.60807 -1.39875 0.0472795
3.57091 -1.38435 0.0334227
3.56167 -1.38077 0.0200014
3.49645 -1.35548 0.00654487
3.58036 -1.38801 -0.00670182
3.45911 -1.34101 -0.0194257
3.39376 -1.31567 -0.0317646
3.37499 -1.30839 -0.0442252
3.3655 -1.30472 -0.0567036
3.2814 -1.27211 -0.0675749
3.2998 -1.27925 -0.0803135
3.25292 -1.26107 -0.0913576
3.24328 -1.25733 -0.103238
3.24292 -1.2572 -0.11538
3.80691 -1.46134 0.135273
3.75134 -1.44001 0.119258
3.88236 -1.4903 0.108896
3.92936 -1.50834 0.0955138
3.92965 -1.50845 0.0808212
3.81787 -1.46554 0.0642433
3.61269 -1.38678 0.0472795
3.57548 -1.3725 0.0334227
3.56623 -1.36895 0.0200014
3.50092 -1.34388 0.00654487
3.58494 -1.37613 -0.00670182
3.46354 -1.32953 -0.0194257
3.3981 -1.30441 -0.0317646
3.37931 -1.2972 -0.0442252
3.36981 -1.29355 -0.0567036
3.2856 -1.26122 -0.0675749
3.30402 -1.2683 -0.0803135
3.25708 -1.25028 -0.0913576
3.24743 -1.24657 -0.103238
3.24707 -1.24643 -0.11538
3.83977 -1.45936 0.136268
3.89625 -1.48082 0.123708
3.90597 -1.48452 0.10942
3.83154 -1.45623 0.0930181
3.83182 -1.45634 0.0787095
3.64513 -1.38538 0.0612589
3.67335 -1.39611 0.0480126
3.6174 -1.37484 0.0337718
3.55205 -1.35001 0.0198967
3.5521 -1.35002 0.00663213
3.45862 -1.3145 -0.00645749
3.44923 -1.31093 -0.019321
3.38372 -1.28603 -0.03159
3.43967 -1.3073 -0.0449582
3.37408 -1.28237 -0.0567036
3.29911 -1.25387 -0.0677668
3.28952 -1.25023 -0.0798598
3.23317 -1.22881 -0.0905723
3.21417 -1.22159 -0.102052
3.21382 -1.22146 -0.114054
3.85394 -1.45014 0.136599
3.9292 -1.47846 0.124598
3.69568 -1.39059 0.103399
3.78021 -1.42239 0.0916569
3.78049 -1.4225 0.0775576
3.77136 -1.41906 0.0633008
3.57501 -1.34518 0.0466687
3.59386 -1.35228 0.03351
3.52843 -1.32766 0.0197396
3.49104 -1.31359 0.00650996
3.5004 -1.31711 -0.0065273
3.41612 -1.2854 -0.0191116
3.4254 -1.28889 -0.0319391
3.40656 -1.2818 -0.0444695
3.29409 -1.23948 -0.0552899
3.28453 -1.23588 -0.0673829
3.21879 -1.21115 -0.0780448
3.18109 -1.19696 -0.0890017
3.18078 -1.19685 -0.100865
3.18044 -1.19671 -0.112728
3.80228 -1.41708 0.13461
3.64348 -1.35789 0.115402
3.80307 -1.41737 0.106279
3.63477 -1.35465 0.0880269
3.63504 -1.35475 0.074486
3.72895 -1.38975 0.0625155
3.6167 -1.34791 0.0471574
3.6262 -1.35145 0.0337718
3.51385 -1.30958 0.0196349
3.52326 -1.31309 0.00656232
3.59822 -1.34103 -0.00670182
3.42014 -1.27466 -0.0191116
3.46691 -1.29209 -0.0322882
3.34498 -1.24664 -0.0436143
3.35418 -1.25008 -0.0562324
3.2884 -1.22556 -0.0673829
3.27879 -1.22198 -0.079406
3.30661 -1.23235 -0.0924047
3.17516 -1.18336 -0.100568
3.16545 -1.17974 -0.112065
3.79759 -1.401 0.134278
3.70422 -1.36656 0.117181
3.73272 -1.37707 0.104184
3.68614 -1.35989 0.0891613
3.68641 -1.35999 0.0754459
3.63035 -1.33931 0.0607876
3.6962 -1.3636 0.0481347
3.49932 -1.29097 0.0325501
3.49941 -1.291 0.0195301
3.52759 -1.3014 0.00656232
3.50883 -1.29448 -0.0065273
3.49002 -1.28754 -0.0194781
3.44303 -1.2702 -0.0320264
3.44291 -1.27015 -0.044836
3.33955 -1.23202 -0.0559182
3.3112 -1.22157 -0.0677668
3.30158 -1.21802 -0.0798598
3.25441 -1.20061 -0.0908341
3.24471 -1.19704 -0.102645
3.17872 -1.17269 -0.112396
3.91487 -1.42954 0.138257
3.68057 -1.34398 0.116292
3.73727 -1.36469 0.104184
3.73759 -1.3648 0.0902957
3.62516 -1.32375 0.0741021
3.65356 -1.33412 0.0611018
3.7007 -1.35134 0.0481347
3.50358 -1.27936 0.0325501
3.50367 -1.27939 0.0195301
3.53189 -1.28969 0.00656232
3.5131 -1.28283 -0.0065273
3.49427 -1.27596 -0.0194781
3.44722 -1.25878 -0.0320264
3.4471 -1.25873 -0.044836
3.34362 -1.22094 -0.0559182
3.31524 -1.21058 -0.0677668
3.3056 -1.20706 -0.0798598
3.25837 -1.18982 -0.0908341
3.2205 -1.17599 -0.101755
3.13565 -1.145 -0.110739
3.91959 -1.41655 0.138257
3.68501 -1.33177 0.116292
3.74177 -1.35229 0.104184
3.74209 -1.3524 0.0902957
3.62953 -1.31172 0.0741021
3.65796 -1.322 0.0611018
3.65814 -1.32206 0.0475239
3.54542 -1.28133 0.0328991
3.5361 -1.27796 0.0196872
3.51734 -1.27118 0.00652742
3.45151 -1.24738 -0.00640513
3.41385 -1.23377 -0.0190069
3.36674 -1.21675 -0.031241
3.41364 -1.2337 -0.0443474
3.33824 -1.20645 -0.0557612
3.32864 -1.20298 -0.0679588
3.31899 -1.19949 -0.0800867
3.2341 -1.16881 -0.0900488
3.22438 -1.1653 -0.101755
3.13943 -1.1346 -0.110739
3.66995 -1.31331 0.129305
3.75505 -1.34376 0.118368
3.69894 -1.32368 0.102876
3.69926 -1.3238 0.0891613
3.67129 -1.31379 0.07487
3.71858 -1.33071 0.0620442
3.69052 -1.32067 0.0478904
3.58709 -1.28366 0.0332482
3.46478 -1.23989 0.0192683
3.52131 -1.26012 0.00652742
3.49307 -1.25001 -0.00647494
3.43654 -1.22978 -0.0191116
3.43645 -1.22975 -0.0318518
3.37042 -1.20612 -0.0437365
3.32319 -1.18922 -0.055447
3.27592 -1.1723 -0.066807
3.20979 -1.14864 -0.0773642
3.30364 -1.18222 -0.0918811
3.19038 -1.14169 -0.100568
3.12416 -1.118 -0.110075
3.78734 -1.34117 0.133284
3.79717 -1.34465 0.119555
3.76927 -1.33477 0.104708
3.7696 -1.33488 0.0907494
3.6285 -1.28492 0.0739101
3.60987 -1.27832 0.0601593
3.67603 -1.30175 0.047646
3.59133 -1.27176 0.0332482
3.53486 -1.25176 0.0196349
3.56318 -1.26179 0.00659723
3.46892 -1.22841 -0.00642258
3.41232 -1.20836 -0.0189545
3.38395 -1.19832 -0.0313282
3.44038 -1.2183 -0.0445917
3.30826 -1.17152 -0.0551329
3.31749 -1.17478 -0.0675749
3.24185 -1.148 -0.0780448
3.26042 -1.15458 -0.0905723
3.20357 -1.13444 -0.100865
3.23148 -1.14433 -0.113723
3.7163 -1.30216 0.130631
3.72615 -1.30561 0.117181
3.6699 -1.2859 0.101829
3.67022 -1.28601 0.0882538
3.63274 -1.27288 0.0739101
3.54804 -1.2432 0.0590598
3.64258 -1.27633 0.0471574
3.54834 -1.24331 0.0328119
3.48236 -1.22019 0.0193207
3.46353 -1.21359 0.00640525
3.52016 -1.23343 -0.00650985
3.39743 -1.19043 -0.0188498
3.39735 -1.1904 -0.0314155
3.37835 -1.18374 -0.0437365
3.28382 -1.15062 -0.0546616
3.30249 -1.15716 -0.0671909
3.18903 -1.11741 -0.0766835
3.26423 -1.14376 -0.0905723
3.15071 -1.10398 -0.099085
3.17867 -1.11378 -0.111733
3.86225 -1.33893 0.135605
3.75879 -1.30307 0.118071
3.74026 -1.29664 0.103661
3.74058 -1.29676 0.0898419
3.63694 -1.26083 0.0739101
3.63716 -1.2609 0.0604735
3.56176 -1.23476 0.0460578
3.59968 -1.24791 0.0332482
3.55253 -1.23156 0.0196872
3.53368 -1.22503 0.00652742
3.49588 -1.21192 -0.00645749
3.52418 -1.22174 -0.0195305
3.36348 -1.16603 -0.0310664
3.40115 -1.17908 -0.0439809
3.26872 -1.13318 -0.0543475
3.36299 -1.16585 -0.0683427
3.31552 -1.1494 -0.0796329
3.26801 -1.13293 -0.0905723
3.22991 -1.11972 -0.101458
3.1729 -1.09996 -0.111402
3.92316 -1.34626 0.137594
3.68723 -1.2653 0.115698
3.64976 -1.25244 0.101043
3.65008 -1.25255 0.0875732
3.60306 -1.23641 0.0731422
3.62219 -1.24298 0.0601593
3.60345 -1.23655 0.0465465
3.58467 -1.2301 0.0330737
3.55638 -1.2204 0.0196872
3.53751 -1.21392 0.00652742
3.49967 -1.20094 -0.00645749
3.52801 -1.21066 -0.0195305
3.36713 -1.15545 -0.0310664
3.40484 -1.16839 -0.0439809
3.27227 -1.1229 -0.0543475
3.36664 -1.15528 -0.0683427
3.24346 -1.11302 -0.0778179
3.25264 -1.11617 -0.0900488
3.1956 -1.09659 -0.100272
3.19525 -1.09647 -0.112065
3.9276 -1.33324 0.137594
3.6914 -1.25306 0.115698
3.69176 -1.25318 0.10209
3.65421 -1.24044 0.0875732
3.60714 -1.22446 0.0731422
3.62629 -1.23096 0.0601593
3.60753 -1.22459 0.0465465
3.58873 -1.21821 0.0330737
3.54147 -1.20217 0.0195825
3.50364 -1.18932 0.0064576
3.55098 -1.2054 -0.00654475
3.46572 -1.17645 -0.0191639
3.36147 -1.14107 -0.0309792
3.31401 -1.12495 -0.0427592
3.2381 -1.09919 -0.0537192
3.28524 -1.11519 -0.066615
3.24713 -1.10225 -0.0778179
3.25632 -1.10537 -0.0900488
3.19922 -1.08599 -0.100272
3.19886 -1.08587 -0.112065
3.77093 -1.26613 0.131958
3.78082 -1.26945 0.118368
3.78119 -1.26957 0.104446
3.71517 -1.24741 0.0889344
3.687 -1.23795 0.074678
3.64931 -1.22529 0.0604735
3.63053 -1.21899 0.0467909
3.61171 -1.21267 0.0332482
3.60232 -1.20951 0.0198967
3.5834 -1.20316 0.00659723
3.45068 -1.1586 -0.00635277
3.47908 -1.16814 -0.0192163
3.45056 -1.15856 -0.0317646
3.38407 -1.13624 -0.0436143
3.34599 -1.12345 -0.055447
3.27944 -1.10111 -0.066423
3.26973 -1.09784 -0.0782717
3.26945 -1.09775 -0.0903105
3.22175 -1.08174 -0.100865
3.11718 -1.04662 -0.109081
3.85099 -1.27881 0.13461
3.77552 -1.25375 0.118071
3.77589 -1.25388 0.104184
3.63389 -1.20672 0.0868926
3.60569 -1.19736 0.0729502
3.58693 -1.19113 0.059374
3.67252 -1.21955 0.0472795
3.56826 -1.18493 0.0328119
3.63478 -1.20702 0.0200537
3.50196 -1.16291 0.00644015
3.43552 -1.14085 -0.00631787
3.46395 -1.15029 -0.0191116
3.3405 -1.10929 -0.0307174
3.34038 -1.10925 -0.0430035
3.3497 -1.11235 -0.055447
3.30205 -1.09653 -0.066807
3.29233 -1.0933 -0.0787254
3.27307 -1.0869 -0.0903105
3.14943 -1.04584 -0.0984917
3.15857 -1.04888 -0.110407
3.81701 -1.25423 0.133284
3.79843 -1.24813 0.118665
3.7988 -1.24825 0.104708
3.69465 -1.21403 0.0882538
3.68542 -1.21099 0.074486
3.71415 -1.22043 0.0614159
3.60033 -1.18303 0.0463022
3.53396 -1.16122 0.0324628
3.55305 -1.1675 0.0195825
3.58159 -1.17688 0.00657978
3.42959 -1.12693 -0.00630041
3.48655 -1.14564 -0.0192163
3.39147 -1.1144 -0.0311537
3.40084 -1.11748 -0.0437365
3.36268 -1.10494 -0.0556041
3.32448 -1.09239 -0.0671909
3.28625 -1.07983 -0.0784985
3.23848 -1.06413 -0.0892634
3.20018 -1.05155 -0.099975
3.19983 -1.05143 -0.111733
3.70708 -1.2045 0.129305
3.74551 -1.21699 0.116885
3.74588 -1.21711 0.103137
3.69866 -1.20177 0.0882538
3.72745 -1.21112 0.0752539
3.61357 -1.17412 0.0596881
3.57571 -1.16182 0.0459357
3.55682 -1.15568 0.0326373
3.56641 -1.1588 0.0196349
3.5189 -1.14336 0.0064576
3.45233 -1.12173 -0.00633532
3.45229 -1.12172 -0.0190069
3.48073 -1.13096 -0.0319391
3.376 -1.09693 -0.04337
3.35682 -1.0907 -0.055447
3.32808 -1.08136 -0.0671909
3.29932 -1.07201 -0.0787254
3.22298 -1.04721 -0.0887399
3.17513 -1.03166 -0.099085
3.14627 -1.02228 -0.109744
3.73009 -1.19832 0.129968
3.7305 -1.19845 0.116292
3.74038 -1.20162 0.102876
3.76925 -1.2109 0.0898419
3.6553 -1.17429 0.0737181
3.67456 -1.18048 0.0606306
3.54146 -1.13772 0.045447
3.58919 -1.15305 0.0328991
3.55119 -1.14085 0.0195301
3.5322 -1.13474 0.00647506
3.52268 -1.13169 -0.00645749
3.49407 -1.1225 -0.0192163
3.37022 -1.08271 -0.0308919
3.36058 -1.07961 -0.0431257
3.29378 -1.05815 -0.0543475
3.34117 -1.07338 -0.0673829
3.35045 -1.07636 -0.0798598
3.29305 -1.05792 -0.0905723
3.28322 -1.05476 -0.102348
3.14012 -1.00879 -0.109412
3.76262 -1.19502 0.130963
3.76303 -1.19515 0.117181
3.73481 -1.18619 0.102614
3.77325 -1.19839 0.0898419
3.65917 -1.16216 0.0737181
3.67845 -1.16829 0.0606306
3.54521 -1.12597 0.045447
3.59299 -1.14115 0.0328991
3.55496 -1.12907 0.0195301
3.53594 -1.12302 0.00647506
3.52641 -1.12 -0.00645749
3.49777 -1.1109 -0.0192163
3.37379 -1.07153 -0.0308919
3.36414 -1.06846 -0.0431257
3.29727 -1.04722 -0.0543475
3.34471 -1.06229 -0.0673829
3.354 -1.06524 -0.0798598
3.29654 -1.04699 -0.0905723
3.2867 -1.04386 -0.102348
3.14345 -0.998369 -0.109412
3.76635 -1.18319 0.130963
3.76677 -1.18332 0.117181
3.73852 -1.17445 0.102614
3.73884 -1.17455 0.0889344
3.64373 -1.14467 0.0733342
3.58672 -1.12676 0.0590598
3.54873 -1.11483 0.045447
3.59656 -1.12985 0.0328991
3.49171 -1.09691 0.0191636
3.59669 -1.12989 0.00657978
3.45359 -1.08494 -0.00631787
3.49171 -1.09691 -0.0191639
3.42484 -1.07591 -0.0313282
3.36748 -1.05789 -0.0431257
3.36732 -1.05783 -0.055447
3.27172 -1.02781 -0.0658471
3.32871 -1.04571 -0.0791792
3.27121 -1.02764 -0.089787
3.14692 -0.988597 -0.0978983
3.14657 -0.988489 -0.109412
3.77025 -1.1707 0.130963
3.77067 -1.17082 0.117181
3.7424 -1.16204 0.102614
3.73317 -1.15918 0.0887075
3.74299 -1.16223 0.0752539
3.65727 -1.13561 0.0601593
3.6479 -1.1327 0.0466687
3.65759 -1.13571 0.0334227
3.50488 -1.08829 0.019216
3.51447 -1.09127 0.0064227
3.41897 -1.06162 -0.00624806
3.49533 -1.08533 -0.0191639
3.40929 -1.05861 -0.0311537
3.46646 -1.07637 -0.0443474
3.3899 -1.05259 -0.0557612
3.29421 -1.02288 -0.066231
3.30352 -1.02577 -0.0784985
3.26505 -1.01382 -0.0895252
3.25518 -1.01076 -0.101162
3.16892 -0.983977 -0.110075
3.79323 -1.16405 0.131626
3.79364 -1.16418 0.117775
3.65066 -1.1203 0.0999961
3.76566 -1.15559 0.0893882
3.69903 -1.13514 0.0742941
3.60367 -1.10588 0.0592169
3.6134 -1.10887 0.04618
3.58486 -1.10011 0.0327246
3.50846 -1.07666 0.019216
3.54675 -1.08841 0.00647506
3.37467 -1.03561 -0.00616079
3.48935 -1.0708 -0.0191116
3.37454 -1.03557 -0.0308046
3.44134 -1.05606 -0.0439809
3.4794 -1.06775 -0.0571748
3.29759 -1.01195 -0.066231
3.26867 -1.00308 -0.077591
3.29706 -1.01179 -0.0903105
3.2203 -0.988232 -0.099975
3.21039 -0.985191 -0.111402
3.7875 -1.14856 0.131294
3.78792 -1.14869 0.117478
3.71175 -1.12559 0.101567
3.74077 -1.13439 0.0887075
3.68364 -1.11707 0.0739101
3.62645 -1.09973 0.059531
3.54051 -1.07366 0.0452027
3.61719 -1.09692 0.0329864
3.56943 -1.08244 0.0195301
3.48335 -1.05633 0.00635289
3.49292 -1.05923 -0.00637022
3.44503 -1.04471 -0.0188498
3.41624 -1.03598 -0.0311537
3.39697 -1.03014 -0.04337
3.3681 -1.02138 -0.0552899
3.26265 -0.989404 -0.0654631
3.24328 -0.983529 -0.0769104
3.25257 -0.986346 -0.0890017
3.11834 -0.945639 -0.0967117
3.16581 -0.960038 -0.109744
3.74322 -1.12231 0.129637
3.78193 -1.13391 0.117181
3.7057 -1.11106 0.101305
3.69644 -1.10828 0.0875732
3.71586 -1.1141 0.074486
3.61073 -1.08259 0.0592169
3.6588 -1.097 0.0466687
3.61104 -1.08268 0.0328991
3.50577 -1.05111 0.0191636
3.54412 -1.06261 0.0064576
3.46749 -1.03964 -0.00631787
3.50577 -1.05111 -0.0191639
3.41948 -1.02524 -0.0311537
3.3523 -1.0051 -0.0427592
3.2851 -0.984952 -0.0538763
3.32321 -0.996377 -0.066615
3.30381 -0.990562 -0.0782717
3.29395 -0.987607 -0.0900488
3.16916 -0.950192 -0.098195
3.15924 -0.947217 -0.109412
3.80442 -1.12692 0.131626
3.78567 -1.12137 0.117181
3.68061 -1.09025 0.10052
3.75761 -1.11305 0.0889344
3.76747 -1.11597 0.0754459
3.691 -1.09332 0.0604735
3.69118 -1.09338 0.0470352
3.61461 -1.0707 0.0328991
3.55717 -1.05368 0.0194254
3.55722 -1.0537 0.00647506
3.47092 -1.02813 -0.00631787
3.43253 -1.01676 -0.0187451
3.41327 -1.01106 -0.0310664
3.37479 -0.999659 -0.0430035
3.34587 -0.991091 -0.0548187
3.28815 -0.973993 -0.0658471
3.23039 -0.956885 -0.0764567
3.23012 -0.956804 -0.0882164
3.23938 -0.959549 -0.100272
3.12403 -0.925381 -0.108086
3.90406 -1.14237 0.134942
3.71262 -1.08635 0.114808
3.65542 -1.06961 0.0997344
3.75168 -1.09778 0.0887075
3.70398 -1.08382 0.0741021
3.66582 -1.07265 0.0600023
3.69479 -1.08113 0.0470352
3.62774 -1.06151 0.0329864
3.50306 -1.02503 0.0191113
3.49351 -1.02224 0.00635289
3.5031 -1.02504 -0.00637022
3.51266 -1.02784 -0.0191639
3.4166 -0.999732 -0.0310664
3.38769 -0.991271 -0.0431257
3.30115 -0.965951 -0.0540333
3.34893 -0.979931 -0.0669989
3.30071 -0.965821 -0.0780448
3.27165 -0.957317 -0.0892634
3.1754 -0.929152 -0.098195
3.18464 -0.931857 -0.110075
3.735 -1.07946 0.128974
3.7162 -1.07403 0.114808
3.65895 -1.05748 0.0997344
3.7553 -1.08533 0.0887075
3.70755 -1.07153 0.0741021
3.66935 -1.06049 0.0600023
3.69835 -1.06887 0.0470352
3.63124 -1.04948 0.0329864
3.50644 -1.01341 0.0191113
3.49688 -1.01064 0.00635289
3.50648 -1.01342 -0.00637022
3.51605 -1.01619 -0.0191639
3.4199 -0.988396 -0.0310664
3.39096 -0.980031 -0.0431257
3.30434 -0.954998 -0.0540333
3.35216 -0.96882 -0.0669989
3.3039 -0.95487 -0.0780448
3.2748 -0.946462 -0.0892634
3.17846 -0.918617 -0.098195
3.18771 -0.921291 -0.110075
3.73837 -1.06773 0.128974
3.71956 -1.06235 0.114808
3.76798 -1.07618 0.102614
3.65295 -1.04333 0.0862119
3.67244 -1.0489 0.0733342
3.67267 -1.04896 0.0600023
3.644 -1.04077 0.0463022
3.60567 -1.02983 0.0327246
3.59615 -1.0271 0.0195825
3.4808 -0.994161 0.00631798
3.49042 -0.996907 -0.00633532
3.49999 -0.999642 -0.0190592
3.38453 -0.966663 -0.0307174
3.45171 -0.98585 -0.0438587
3.37462 -0.963834 -0.0551329
3.40326 -0.972013 -0.0679588
3.22998 -0.922521 -0.0762298
3.28737 -0.938915 -0.0895252
3.21016 -0.916862 -0.099085
3.14254 -0.897548 -0.108418
3.8477 -1.08516 0.132621
3.73268 -1.05273 0.115105
3.86774 -1.09082 0.105232
3.7911 -1.0692 0.0893882
3.71439 -1.04757 0.0741021
3.59914 -1.01506 0.0587457
3.56082 -1.00425 0.0452027
3.57057 -1.00701 0.0323755
3.55141 -1.0016 0.0193207
3.46483 -0.977184 0.00628308
3.45521 -0.97447 -0.00626551
3.50329 -0.98803 -0.0190592
3.46471 -0.977148 -0.0314155
3.32985 -0.939114 -0.0422705
3.3778 -0.952638 -0.0551329
3.31024 -0.933583 -0.0660391
3.33886 -0.941656 -0.0787254
3.24236 -0.914441 -0.0882164
3.1747 -0.895359 -0.0978983
3.19359 -0.900687 -0.110075
3.77426 -1.05095 0.129968
3.86133 -1.0752 0.118961
3.77504 -1.05117 0.102614
3.64053 -1.01371 0.0857582
3.6119 -1.00574 0.0719904
3.69881 -1.02994 0.0603164
3.54486 -0.987077 0.0449583
3.59316 -1.00052 0.0325501
3.52581 -0.981772 0.0191636
3.41025 -0.949594 0.00617836
3.41989 -0.952277 -0.0061957
3.37168 -0.938853 -0.0183262
3.3716 -0.93883 -0.0305429
3.38111 -0.941478 -0.0428813
3.32315 -0.925339 -0.0541904
3.28442 -0.914555 -0.0654631
3.23602 -0.901079 -0.0762298
3.17797 -0.884913 -0.086384
3.14877 -0.876783 -0.0970084
3.09065 -0.860601 -0.106428
3.85482 -1.05962 0.132621
3.66248 -1.00675 0.112732
3.78814 -1.04129 0.102876
3.64387 -1.00164 0.0857582
3.66342 -1.00701 0.0729502
3.63471 -0.99912 0.0592169
3.5674 -0.980617 0.0452027
3.61574 -0.993904 0.0327246
3.59654 -0.988628 0.0195301
3.52909 -0.970086 0.00638779
3.50981 -0.964785 -0.00635277
3.4037 -0.935618 -0.0184833
3.43254 -0.943547 -0.0310664
3.35528 -0.92231 -0.0425148
3.27799 -0.901063 -0.0534051
3.31635 -0.911608 -0.0660391
3.28719 -0.903592 -0.0773642
3.20016 -0.879669 -0.0869075
3.1613 -0.868986 -0.097305
3.1995 -0.879486 -0.110075
3.74238 -1.01608 0.128642
3.76209 -1.02143 0.115698
3.75281 -1.01891 0.101829
3.71453 -1.00852 0.0873463
3.7341 -1.01383 0.0742941
3.64749 -0.990316 0.059374
3.55116 -0.964164 0.0449583
3.6092 -0.97992 0.0326373
3.60928 -0.979944 0.0195825
3.50317 -0.951134 0.00633543
3.46457 -0.940653 -0.00626551
3.51278 -0.953742 -0.0190592
3.45479 -0.937998 -0.031241
3.38712 -0.919624 -0.0428813
3.3194 -0.90124 -0.0540333
3.3385 -0.906425 -0.066423
3.30931 -0.8985 -0.0778179
3.25115 -0.882707 -0.0882164
3.21224 -0.872145 -0.0987883
3.20224 -0.869431 -0.110075
3.84227 -1.02953 0.131958
3.84269 -1.02965 0.118071
3.70788 -0.993525 0.10052
3.66957 -0.983259 0.0862119
3.6119 -0.967805 0.0717984
3.65075 -0.978215 0.059374
3.65093 -0.978263 0.04618
3.57379 -0.957594 0.0322883
3.56422 -0.955029 0.0193207
3.45801 -0.926571 0.00624817
3.51596 -0.9421 -0.00635277
3.43865 -0.921383 -0.0186403
3.50618 -0.939477 -0.0316773
3.36117 -0.900623 -0.0425148
3.35135 -0.897991 -0.0545046
3.3608 -0.900524 -0.066807
3.27365 -0.877171 -0.0769104
3.27337 -0.877096 -0.0887399
3.19581 -0.856314 -0.098195
3.12788 -0.838113 -0.107423
3.77803 -0.998903 0.129637
3.77844 -0.999013 0.115995
3.70149 -0.978668 0.100258
3.68248 -0.973641 0.0864388
3.67308 -0.971156 0.0729502
3.67331 -0.971215 0.0596881
3.58648 -0.948259 0.0453248
