x y z
2.97387 -1.23182 -0.0842898
2.97358 -1.2317 -0.0955251
2.93632 -1.21626 -0.105434
3.45813 -1.41899 0.124
3.39378 -1.39258 0.108875
3.28313 -1.34718 0.0929283
3.29266 -1.35109 0.080767
3.3854 -1.38914 0.0702626
3.38561 -1.38923 0.0574891
3.38577 -1.3893 0.044714
3.21013 -1.31722 0.0302812
3.22871 -1.32485 0.0182735
3.22875 -1.32486 0.00609109
3.15473 -1.29449 -0.00595136
3.13619 -1.28689 -0.0177502
3.05286 -1.25269 -0.0287975
3.062 -1.25644 -0.040438
3.08035 -1.26397 -0.0523055
2.92291 -1.19937 -0.0606638
2.98744 -1.22585 -0.0732804
2.97794 -1.22195 -0.0842898
2.97765 -1.22183 -0.0955251
3.00506 -1.23308 -0.107755
3.37949 -1.37364 0.121016
3.4169 -1.38885 0.109468
3.29684 -1.34005 0.0931901
3.31565 -1.34769 0.0812207
3.35294 -1.36285 0.0694947
3.35314 -1.36293 0.0568608
3.35331 -1.363 0.0442253
3.28858 -1.33669 0.0309793
3.23308 -1.31413 0.0182735
3.13122 -1.27273 0.00589911
3.14975 -1.28026 -0.00593391
3.21455 -1.3066 -0.0181691
3.09405 -1.25762 -0.0291466
3.15878 -1.28393 -0.0416596
3.08452 -1.25375 -0.0523055
3.08433 -1.25367 -0.0639273
3.01928 -1.22723 -0.073961
3.02828 -1.23089 -0.0855987
2.92613 -1.18937 -0.0937451
2.92581 -1.18924 -0.104771
3.38379 -1.36302 0.121016
3.42125 -1.37811 0.109468
3.30104 -1.32969 0.0931901
3.31987 -1.33727 0.0812207
3.3572 -1.35231 0.0694947
3.35741 -1.35239 0.0568608
3.35757 -1.35246 0.0442253
3.29277 -1.32636 0.0309793
3.23719 -1.30397 0.0182735
3.1352 -1.26289 0.00589911
3.15375 -1.27036 -0.00593391
3.21864 -1.2965 -0.0181691
3.09798 -1.24789 -0.0291466
3.1628 -1.274 -0.0416596
3.08845 -1.24405 -0.0523055
3.08826 -1.24398 -0.0639273
3.02312 -1.21774 -0.073961
3.03213 -1.22137 -0.0855987
2.92985 -1.18017 -0.0937451
2.92953 -1.18004 -0.104771
3.4904 -1.39253 0.124663
3.41652 -1.36305 0.109172
3.36114 -1.34096 0.0947607
3.30571 -1.31884 0.080767
3.4081 -1.3597 0.0704546
3.40831 -1.35978 0.0576462
3.25988 -1.30056 0.0428814
3.25071 -1.2969 0.030543
3.1672 -1.26358 0.0178546
3.21368 -1.28213 0.00603873
3.14866 -1.25619 -0.00591645
3.13005 -1.24876 -0.0176455
3.05567 -1.21909 -0.0287103
3.13914 -1.25239 -0.0412931
3.13899 -1.25233 -0.0530909
3.02736 -1.20779 -0.0625835
2.96214 -1.18177 -0.0723729
2.98046 -1.18908 -0.0840281
3.00802 -1.20008 -0.0961184
3.00769 -1.19995 -0.107423
3.36487 -1.32953 0.120022
3.42102 -1.35171 0.109172
3.37486 -1.33348 0.0950225
3.31007 -1.30788 0.080767
3.31031 -1.30797 0.0683429
3.4035 -1.34479 0.0574891
3.28277 -1.29709 0.0431258
3.33869 -1.31919 0.0313284
3.28297 -1.29717 0.0184829
3.21791 -1.27146 0.00603873
3.22721 -1.27514 -0.00605608
3.15277 -1.24572 -0.0177502
3.12479 -1.23467 -0.0293211
2.97588 -1.17583 -0.0390941
3.05943 -1.20884 -0.0516772
2.99416 -1.18305 -0.0618156
3.00323 -1.18664 -0.0732804
2.9472 -1.1645 -0.082981
2.90972 -1.14969 -0.0928551
2.9094 -1.14957 -0.103776
3.4158 -1.33657 0.121679
3.43479 -1.344 0.109468
3.30479 -1.29314 0.0929283
3.34232 -1.30782 0.0814476
3.34256 -1.30792 0.0689188
3.38001 -1.32257 0.0570179
3.33361 -1.30442 0.0437366
3.19405 -1.24981 0.0299321
3.20344 -1.25348 0.0180117
3.16623 -1.23892 0.00593402
3.11036 -1.21706 -0.00582919
3.1662 -1.23891 -0.0178026
3.11956 -1.22066 -0.0292339
3.11944 -1.22061 -0.0409266
3.08205 -1.20598 -0.0519914
3.08186 -1.20591 -0.0635434
3.11887 -1.22039 -0.0760029
3.0069 -1.17657 -0.0845516
2.96937 -1.16189 -0.0946351
2.96904 -1.16176 -0.105765
3.40134 -1.31861 0.121016
3.35512 -1.30069 0.106798
3.36476 -1.30443 0.0944989
3.33709 -1.2937 0.0812207
3.33733 -1.29379 0.0687268
3.33753 -1.29387 0.0562325
3.26311 -1.26502 0.0427593
3.20729 -1.24338 0.0300194
3.22601 -1.25064 0.0181164
3.22605 -1.25066 0.00603873
3.22605 -1.25066 -0.00603862
3.18872 -1.23618 -0.0179073
3.14202 -1.21808 -0.0294084
3.12326 -1.21081 -0.0409266
3.02988 -1.17461 -0.0510489
3.06699 -1.18899 -0.0631595
3.02948 -1.17445 -0.0737342
2.90805 -1.12737 -0.0816721
2.99164 -1.15978 -0.0952284
2.99132 -1.15965 -0.106428
3.40569 -1.30732 0.121016
3.35941 -1.28956 0.106798
3.36907 -1.29326 0.0944989
3.34136 -1.28263 0.0812207
3.3416 -1.28272 0.0687268
3.34181 -1.2828 0.0562325
3.26729 -1.25419 0.0427593
3.21139 -1.23274 0.0300194
3.23014 -1.23994 0.0181164
3.23018 -1.23995 0.00603873
3.23018 -1.23995 -0.00603862
3.1928 -1.2256 -0.0179073
3.14605 -1.20765 -0.0294084
3.12726 -1.20044 -0.0409266
3.03376 -1.16455 -0.0510489
3.07091 -1.17881 -0.0631595
3.03336 -1.1644 -0.0737342
2.91177 -1.11772 -0.0816721
2.99547 -1.14985 -0.0952284
2.99515 -1.14973 -0.106428
3.43804 -1.30668 0.122011
3.32629 -1.2642 0.105612
3.39203 -1.28919 0.0950225
3.39232 -1.2893 0.0823551
3.39257 -1.28939 0.0696867
3.41147 -1.29658 0.057332
3.31816 -1.26111 0.0433701
3.4211 -1.30024 0.0319392
3.1875 -1.21145 0.0178546
3.22493 -1.22568 0.00602128
3.1595 -1.20081 -0.005899
3.14076 -1.19369 -0.0175931
3.13134 -1.19011 -0.0292339
3.10318 -1.17941 -0.0405601
3.0563 -1.16159 -0.0513631
3.05611 -1.16152 -0.0627755
3.0372 -1.15433 -0.0737342
2.9435 -1.11872 -0.0824574
2.8778 -1.09375 -0.0913718
2.87749 -1.09363 -0.102118
3.47977 -1.30935 0.123337
3.33047 -1.25317 0.105612
3.38693 -1.27441 0.0947607
3.32172 -1.24988 0.0805401
3.32196 -1.24997 0.0681509
3.39703 -1.27821 0.0570179
3.33169 -1.25363 0.0434923
3.30373 -1.24311 0.0308048
3.22894 -1.21496 0.0180641
3.21026 -1.20794 0.00598637
3.2009 -1.20441 -0.00596881
3.20086 -1.2044 -0.0179073
3.0604 -1.15155 -0.0285358
3.1258 -1.17615 -0.0408045
3.04142 -1.14441 -0.0510489
2.99445 -1.12673 -0.0614317
2.90066 -1.09144 -0.0703311
2.99397 -1.12655 -0.0837663
2.93755 -1.10532 -0.0931518
2.93723 -1.1052 -0.104107
3.46514 -1.29143 0.122674
3.40932 -1.27062 0.107985
3.39092 -1.26377 0.0947607
3.30689 -1.23245 0.0800864
3.30714 -1.23254 0.0677669
3.33545 -1.24309 0.0559183
3.23254 -1.20474 0.0421484
3.27951 -1.22225 0.030543
3.28896 -1.22577 0.0183782
3.25152 -1.21181 0.00605619
3.18593 -1.18737 -0.00593391
3.1203 -1.16291 -0.017436
3.16707 -1.18034 -0.0294957
3.06389 -1.14188 -0.0399493
3.11058 -1.15929 -0.0521485
3.07292 -1.14525 -0.0629675
3.00712 -1.12073 -0.0728267
3.00686 -1.12063 -0.0840281
2.95974 -1.10307 -0.0937451
2.95941 -1.10295 -0.104771
3.39439 -1.25225 0.120022
3.38538 -1.24893 0.107095
3.32944 -1.22829 0.0929283
3.31096 -1.22148 0.0800864
3.3112 -1.22157 0.0677669
3.35831 -1.23895 0.0562325
3.25528 -1.20094 0.0423928
3.24602 -1.19752 0.0301939
3.18981 -1.17678 0.0178023
3.18046 -1.17334 0.00591656
3.17108 -1.16987 -0.005899
3.1429 -1.15948 -0.0175408
3.13344 -1.15599 -0.0291466
3.11456 -1.14902 -0.0405601
3.03936 -1.12128 -0.0508919
2.9829 -1.10045 -0.0610477
3.02958 -1.11767 -0.0732804
3.01056 -1.11065 -0.0840281
2.93525 -1.08287 -0.0928551
2.85991 -1.05508 -0.101124
3.4173 -1.24785 0.120685
3.39889 -1.24113 0.107392
3.37105 -1.23096 0.0939754
3.37134 -1.23107 0.0814476
3.38098 -1.23459 0.0691108
3.26848 -1.19351 0.0546618
3.25925 -1.19014 0.0423928
3.24997 -1.18675 0.0301939
3.19369 -1.1662 0.0178023
3.18434 -1.16278 0.00591656
3.17494 -1.15935 -0.005899
3.14673 -1.14905 -0.0175408
3.13726 -1.14559 -0.0291466
3.11836 -1.13869 -0.0405601
3.04307 -1.1112 -0.0508919
2.98653 -1.09055 -0.0610477
3.03327 -1.10762 -0.0732804
3.01423 -1.10067 -0.0840281
2.88249 -1.05256 -0.0910751
2.91033 -1.06273 -0.102781
3.42142 -1.23651 0.120685
3.40299 -1.22985 0.107392
3.37512 -1.21978 0.0939754
3.3754 -1.21988 0.0814476
3.38505 -1.22337 0.0691108
3.27242 -1.18266 0.0546618
3.27258 -1.18272 0.0425149
3.25389 -1.17596 0.0301939
3.24456 -1.17259 0.0180641
3.2352 -1.16921 0.00600383
3.14115 -1.13522 -0.00582919
3.15992 -1.14201 -0.0175931
3.0658 -1.10799 -0.0284485
3.10331 -1.12154 -0.0403158
3.02793 -1.0943 -0.0505777
3.02774 -1.09423 -0.0618156
2.98991 -1.08056 -0.0721461
2.98026 -1.07707 -0.082981
2.88596 -1.04299 -0.0910751
2.91384 -1.05307 -0.102781
3.37823 -1.20892 0.119027
3.39743 -1.21579 0.107095
3.37893 -1.20917 0.0939754
3.37922 -1.20927 0.0814476
3.34181 -1.19588 0.0681509
3.3326 -1.19259 0.0556042
3.34218 -1.19602 0.0433701
3.24815 -1.16237 0.0301066
3.24823 -1.1624 0.0180641
3.21061 -1.14893 0.00595147
3.19178 -1.14219 -0.00591645
3.13525 -1.12196 -0.017436
3.14459 -1.12531 -0.0291466
3.11623 -1.11516 -0.040438
3.03135 -1.08478 -0.0505777
3.00293 -1.07461 -0.0612397
2.93682 -1.05095 -0.0707848
3.00245 -1.07444 -0.0835045
2.88922 -1.03392 -0.0910751
2.87009 -1.02707 -0.101124
3.36338 -1.19104 0.118364
3.39202 -1.20118 0.106798
3.38292 -1.19796 0.0939754
3.38321 -1.19806 0.0814476
3.27979 -1.16143 0.0668071
3.35539 -1.18821 0.0559183
3.28957 -1.1649 0.0426371
3.21429 -1.13824 0.0297576
3.20494 -1.13493 0.0178023
3.18612 -1.12827 0.00589911
3.14842 -1.11491 -0.00582919
3.10125 -1.09821 -0.0172266
3.08232 -1.09151 -0.0285358
3.11991 -1.10482 -0.040438
2.99723 -1.06137 -0.0499494
3.0536 -1.08133 -0.0621996
3.00625 -1.06457 -0.0723729
2.97773 -1.05447 -0.0827192
2.93975 -1.04102 -0.0925584
2.90174 -1.02756 -0.102118
3.38618 -1.18649 0.119027
3.35825 -1.1767 0.105612
3.3114 -1.16029 0.0918813
3.31169 -1.16039 0.0796326
3.29306 -1.15386 0.066999
3.26495 -1.14401 0.0543476
3.27454 -1.14737 0.0423928
3.31241 -1.16064 0.0306302
3.17093 -1.11107 0.0175928
3.16153 -1.10777 0.00584675
3.13322 -1.09785 -0.00579429
3.1615 -1.10776 -0.0175408
3.14255 -1.10112 -0.0290593
3.08581 -1.08124 -0.0399493
3.04791 -1.06796 -0.0507348
3.00999 -1.05467 -0.0612397
2.94372 -1.03145 -0.0707848
2.93404 -1.02806 -0.0814104
2.90545 -1.01804 -0.0913718
2.84854 -0.998102 -0.100129
3.37121 -1.1687 0.118364
3.36213 -1.16556 0.105612
3.38135 -1.17222 0.0937136
3.38164 -1.17232 0.0812207
3.31576 -1.14948 0.067383
3.3443 -1.15938 0.0556042
3.22165 -1.11685 0.0416598
3.2879 -1.13982 0.0303684
3.22184 -1.11692 0.0178546
3.16519 -1.09728 0.00584675
3.19354 -1.10711 -0.005899
3.14626 -1.09072 -0.017436
3.08004 -1.06776 -0.0284485
3.08938 -1.071 -0.0399493
3.0042 -1.04147 -0.0499494
3.00402 -1.04141 -0.0610477
3.05103 -1.05771 -0.0732804
2.98465 -1.0347 -0.0827192
2.91825 -1.01168 -0.0916684
2.88016 -0.998471 -0.101124
3.39377 -1.16459 0.119027
3.34687 -1.1485 0.105018
3.29046 -1.12914 0.0910959
3.29074 -1.12924 0.078952
3.3099 -1.13581 0.067191
3.30064 -1.13264 0.0548188
3.21568 -1.10348 0.0415376
3.2158 -1.10352 0.0296703
3.22534 -1.1068 0.0178546
3.16862 -1.08733 0.00584675
3.197 -1.09707 -0.005899
3.14967 -1.08083 -0.017436
3.08338 -1.05808 -0.0284485
3.09273 -1.06129 -0.0399493
3.00746 -1.03203 -0.0499494
3.00728 -1.03197 -0.0610477
2.97869 -1.02216 -0.0714654
2.98789 -1.02531 -0.0827192
2.8836 -0.989527 -0.0904818
2.91164 -0.99915 -0.102118
3.39761 -1.15333 0.119027
3.35066 -1.13739 0.105018
3.35098 -1.13751 0.0926666
3.29447 -1.11832 0.078952
3.31364 -1.12483 0.067191
3.30438 -1.12169 0.0548188
3.21932 -1.09281 0.0415376
3.21944 -1.09285 0.0296703
3.20058 -1.08645 0.0176976
3.18168 -1.08003 0.0058642
3.12486 -1.06075 -0.00575938
3.1343 -1.06395 -0.0173313
3.13422 -1.06392 -0.0288848
3.02048 -1.02532 -0.0389719
3.0014 -1.01884 -0.0497924
3.02962 -1.02842 -0.0614317
2.98206 -1.01227 -0.0714654
2.99127 -1.0154 -0.0827192
2.88687 -0.979959 -0.0904818
2.91494 -0.989489 -0.102118
3.33509 -1.11979 0.116706
3.38284 -1.13582 0.105908
3.38317 -1.13593 0.0934519
3.33607 -1.12012 0.0798595
3.2984 -1.10747 0.0668071
3.32704 -1.11709 0.055133
3.23241 -1.08531 0.0416598
3.25148 -1.09172 0.0299321
3.22312 -1.0822 0.0178023
3.18524 -1.06948 0.0058642
3.16628 -1.06311 -0.00582919
3.15677 -1.05992 -0.017436
3.09981 -1.04079 -0.0285358
3.01439 -1.01211 -0.0388498
3.02372 -1.01524 -0.0501065
2.95719 -0.992905 -0.0598959
2.99488 -1.00556 -0.0716923
3.0041 -1.00866 -0.082981
2.90905 -0.976743 -0.0910751
2.83293 -0.951186 -0.0991342
3.38621 -1.12447 0.118364
3.38659 -1.1246 0.105908
3.38692 -1.12471 0.0934519
3.26386 -1.08384 0.0780445
3.21666 -1.06817 0.0650793
3.30226 -1.09659 0.0546618
3.25497 -1.08089 0.0419041
3.20764 -1.06517 0.0294958
3.16026 -1.04944 0.0174358
3.1603 -1.04945 0.00581184
3.08438 -1.02424 -0.00567212
3.03689 -1.00847 -0.0167554
3.07478 -1.02105 -0.028274
3.06517 -1.01787 -0.0394606
3.11247 -1.03357 -0.0515202
2.98893 -0.992546 -0.0604718
2.96973 -0.986172 -0.0710117
2.92204 -0.970336 -0.080625
2.91227 -0.967091 -0.0910751
2.8835 -0.957536 -0.100792
3.40872 -1.12007 0.119027
3.34262 -1.09835 0.104425
3.34295 -1.09846 0.092143
3.35273 -1.10167 0.0800864
3.34348 -1.09863 0.067575
3.39118 -1.11431 0.0560754
3.22035 -1.05817 0.0414154
3.29647 -1.08319 0.0302812
3.20155 -1.052 0.0176452
3.20158 -1.05201 0.00588166
3.14458 -1.03328 -0.00577683
3.21105 -1.05512 -0.0176978
3.05897 -1.00515 -0.0280994
3.05886 -1.00511 -0.0393384
3.03971 -0.998818 -0.0502636
3.03952 -0.998757 -0.0614317
2.97282 -0.976838 -0.0710117
2.97256 -0.976754 -0.0819339
2.87731 -0.945456 -0.0898885
2.93397 -0.964072 -0.10245
3.36489 -1.09332 0.117369
3.33674 -1.08417 0.104128
3.33706 -1.08428 0.0918813
3.2803 -1.06583 0.0782714
3.31858 -1.07827 0.066999
3.25221 -1.05671 0.0537193
3.22384 -1.04749 0.0414154
3.18592 -1.03517 0.029234
3.21453 -1.04446 0.0176976
3.19554 -1.0383 0.0058642
3.19554 -1.0383 -0.0058641
3.07187 -0.998111 -0.0169124
3.14788 -1.02281 -0.0288848
3.06217 -0.99496 -0.0393384
2.99546 -0.973283 -0.0494782
3.03331 -0.985583 -0.0612397
2.95702 -0.960796 -0.0705579
2.91874 -0.948357 -0.0803633
2.90895 -0.945176 -0.0907785
2.87061 -0.932718 -0.100129
3.32092 -1.06687 0.115712
3.32128 -1.06699 0.103535
3.34064 -1.07321 0.0918813
3.35996 -1.07941 0.0800864
3.33165 -1.07032 0.067191
3.32234 -1.06732 0.0548188
3.19874 -1.02762 0.0410489
3.22741 -1.03683 0.029583
3.18941 -1.02462 0.0175405
3.16089 -1.01546 0.00579439
3.14185 -1.00934 -0.00575938
3.20845 -1.03074 -0.0176455
3.06557 -0.984837 -0.0280994
3.06546 -0.984801 -0.0393384
3.03675 -0.975578 -0.0501065
3.00801 -0.966344 -0.0606638
3.00779 -0.966274 -0.0716923
2.99801 -0.963134 -0.0824574
2.92159 -0.938582 -0.0910751
2.89272 -0.929308 -0.100792
3.35301 -1.06493 0.116706
3.35338 -1.06504 0.104425
3.39182 -1.07725 0.0931901
3.36352 -1.06827 0.0800864
3.33518 -1.05926 0.067191
3.32586 -1.0563 0.0548188
3.20213 -1.017 0.0410489
3.23084 -1.02612 0.029583
3.19279 -1.01404 0.0175405
3.16424 -1.00497 0.00579439
3.14518 -0.998917 -0.00575938
3.21185 -1.02009 -0.0176455
3.06882 -0.974665 -0.0280994
3.0687 -0.97463 -0.0393384
3.03997 -0.965502 -0.0501065
3.01119 -0.956364 -0.0606638
3.01097 -0.956294 -0.0716923
3.00119 -0.953186 -0.0824574
2.92468 -0.928888 -0.0910751
2.89579 -0.91971 -0.100792
3.35634 -1.05439 0.116706
3.35671 -1.0545 0.104425
3.39519 -1.06659 0.0931901
3.30964 -1.03972 0.0787251
3.26219 -1.02481 0.0656552
3.20515 -1.00689 0.0527769
3.15761 -0.991956 0.0404381
3.30082 -1.03695 0.0301939
3.19596 -1.004 0.0175405
3.23416 -1.016 0.00591656
3.196 -1.00402 -0.00584664
3.12918 -0.983025 -0.0171742
3.11002 -0.977007 -0.0284485
3.07175 -0.964984 -0.0393384
3.04298 -0.955947 -0.0501065
2.99511 -0.940906 -0.0602798
2.99489 -0.940837 -0.0712386
2.91834 -0.916789 -0.0801015
2.90851 -0.913704 -0.0904818
2.85099 -0.895631 -0.0991342
3.33119 -1.03436 0.115712
3.33155 -1.03447 0.103535
3.34142 -1.03754 0.0916195
3.32261 -1.0317 0.078952
3.23692 -1.00509 0.0650793
3.32306 -1.03184 0.0546618
3.18953 -0.990375 0.0408046
3.26604 -1.01413 0.0298448
3.15152 -0.978574 0.0172787
3.10381 -0.963759 0.00567222
3.10381 -0.963759 -0.00567212
3.13242 -0.972643 -0.0171742
3.0846 -0.957793 -0.0281867
3.13223 -0.972584 -0.0400714
3.02704 -0.939921 -0.0497924
3.01731 -0.936899 -0.0606638
3.00754 -0.933866 -0.0714654
2.93091 -0.910071 -0.0803633
2.97835 -0.924802 -0.0925584
2.87303 -0.892099 -0.0997973
3.35371 -1.02917 0.116375
3.35408 -1.02929 0.104128
3.30662 -1.01472 0.0905724
3.29734 -1.01188 0.0782714
3.16377 -0.970886 0.0635435
3.24999 -0.997345 0.0534052
3.15456 -0.968059 0.0403159
3.25983 -1.00036 0.0297576
3.20255 -0.982786 0.0175405
3.16435 -0.971063 0.00577694
3.13567 -0.962262 -0.00572448
3.11651 -0.956383 -0.0170695
3.02084 -0.927023 -0.0275758
3.0972 -0.950458 -0.0395828
3.00146 -0.921078 -0.0493211
3.00128 -0.921021 -0.0602798
3.02018 -0.92682 -0.0716923
3.03903 -0.932606 -0.0832427
2.96229 -0.909056 -0.0919651
3.00018 -0.920685 -0.104107
3.33797 -1.01225 0.115712
3.39573 -1.02976 0.105315
3.3578 -1.01826 0.0918813
3.32938 -1.00964 0.078952
3.3679 -1.02132 0.067575
3.28199 -0.995267 0.0538764
3.26301 -0.989512 0.0416598
3.16744 -0.960529 0.0288849
3.17708 -0.963455 0.0173834
3.11013 -0.943152 0.00567222
3.1197 -0.946054 -0.00568957
3.08139 -0.934435 -0.0168601
3.11959 -0.94602 -0.0284485
3.05249 -0.925673 -0.0389719
3.08105 -0.934332 -0.0505777
2.97561 -0.902359 -0.0597039
2.98496 -0.905195 -0.0707848
2.96558 -0.899315 -0.0811486
2.92703 -0.887625 -0.0907785
2.85975 -0.867224 -0.0991342
3.43687 -1.03046 0.119027
3.37023 -1.01048 0.104425
3.37056 -1.01057 0.092143
3.31339 -0.993433 0.0784982
3.32321 -0.996377 0.0666151
3.25637 -0.976337 0.0534052
3.23737 -0.970641 0.0412932
3.18959 -0.956317 0.0290594
3.1322 -0.939109 0.0171216
3.12266 -0.936249 0.00568967
3.11308 -0.933377 -0.00567212
3.18009 -0.953469 -0.0173837
3.06508 -0.918984 -0.0279249
3.07454 -0.921822 -0.0392163
3.03608 -0.910291 -0.0497924
2.94013 -0.881521 -0.058936
2.97822 -0.892941 -0.0705579
2.95881 -0.887123 -0.0808868
2.93937 -0.881295 -0.0910751
2.92948 -0.878328 -0.101455
3.40194 -1.0077 0.117701
3.36398 -0.996455 0.104128
3.34513 -0.990874 0.0913577
3.29749 -0.976761 0.0780445
3.34566 -0.991031 0.066999
3.25 -0.962693 0.0532481
3.32686 -0.98546 0.0423928
3.19275 -0.945735 0.0290594
3.22159 -0.954279 0.0175928
3.13534 -0.928729 0.00570713
3.12575 -0.925889 -0.00568957
3.09695 -0.917357 -0.0169124
3.08728 -0.914495 -0.0280994
3.07758 -0.911621 -0.0392163
3.03908 -0.900218 -0.0497924
2.97179 -0.880285 -0.0595119
2.9524 -0.874542 -0.0698773
2.94257 -0.871628 -0.0803633
2.96145 -0.877221 -0.0916684
2.85571 -0.8459 -0.0988026
3.39567 -0.993607 0.117369
3.39604 -0.993716 0.105018
3.29084 -0.962931 0.0897871
3.3199 -0.971436 0.0784982
3.28176 -0.960276 0.0656552
3.27237 -0.957527 0.0535622
3.27252 -0.957573 0.0416598
3.16707 -0.926718 0.0287977
3.16715 -0.92674 0.0172787
3.10961 -0.909902 0.00565477
3.10001 -0.907093 -0.00563721
3.19594 -0.935165 -0.017436
3.0711 -0.898635 -0.0279249
3.10938 -0.909835 -0.0395828
3.00367 -0.878903 -0.0491641
3.04187 -0.890081 -0.0608558
3.01286 -0.881593 -0.0712386
2.96463 -0.86748 -0.0808868
2.93556 -0.858975 -0.0907785
2.87769 -0.84204 -0.0994657
3.36054 -0.971241 0.116043
3.39932 -0.982448 0.105018
3.29401 -0.952013 0.0897871
3.32311 -0.960422 0.0784982
3.28493 -0.949388 0.0656552
3.27552 -0.94667 0.0535622
3.27568 -0.946716 0.0416598
3.17013 -0.91621 0.0287977
3.17021 -0.916232 0.0172787
3.11261 -0.899585 0.00565477
3.103 -0.896808 -0.00563721
3.19903 -0.924562 -0.017436
3.07407 -0.888446 -0.0279249
3.11238 -0.899519 -0.0395828
3.00656 -0.868937 -0.0491641
3.0448 -0.879988 -0.0608558
3.01577 -0.871597 -0.0712386
2.96749 -0.857644 -0.0808868
2.93839 -0.849235 -0.0907785
2.88046 -0.832492 -0.0994657
3.36357 -0.960679 0.116043
3.3255 -0.949804 0.102645
3.3066 -0.944405 0.0900489
3.33572 -0.952723 0.0787251
3.30712 -0.944555 0.0660392
3.22079 -0.919899 0.0526198
3.25941 -0.930928 0.0414154
3.2403 -0.92547 0.0294085
3.1923 -0.911761 0.0173834
3.13465 -0.895294 0.00568967
3.12503 -0.892548 -0.00567212
3.14422 -0.89803 -0.0171219
3.08646 -0.881531 -0.0280122
3.13442 -0.895229 -0.0398271
3.08619 -0.881455 -0.0504207
3.1533 -0.900622 -0.0629675
3.03772 -0.867609 -0.0716923
2.93172 -0.837336 -0.0798397
2.89299 -0.826274 -0.0892952
2.93111 -0.837163 -0.101124
3.37636 -0.952232 0.116375
3.34787 -0.944197 0.103238
3.32895 -0.938862 0.0905724
3.30999 -0.933515 0.0780445
3.27174 -0.922727 0.0652713
3.2527 -0.917356 0.053091
3.25286 -0.9174 0.0412932
3.16636 -0.893005 0.0287104
3.18568 -0.898456 0.017331
3.15685 -0.890323 0.00572458
3.10873 -0.876751 -0.00563721
3.07981 -0.868598 -0.0167554
3.16636 -0.893005 -0.0287103
3.05076 -0.860402 -0.0387276
3.01211 -0.849504 -0.0491641
3.02155 -0.852166 -0.0602798
2.98284 -0.841249 -0.0703311
2.9441 -0.830323 -0.0801015
2.91496 -0.822103 -0.0898885
2.8954 -0.816587 -0.0997973
3.26396 -0.908859 0.112396
3.41839 -0.951859 0.105315
3.32242 -0.925136 0.0903106
3.27455 -0.911806 0.077137
3.24589 -0.903827 0.0646953
3.25572 -0.906564 0.053091
3.23661 -0.901244 0.0410489
3.256 -0.906642 0.0294958
3.15011 -0.877157 0.0171216
3.17905 -0.885215 0.00575949
3.10198 -0.863755 -0.00561976
3.12121 -0.86911 -0.0169648
3.09224 -0.861041 -0.0280122
3.05359 -0.850281 -0.0387276
3.00528 -0.836828 -0.049007
2.9762 -0.828732 -0.05932
3.01451 -0.839398 -0.0710117
2.87943 -0.801785 -0.0782691
2.85989 -0.796344 -0.0881085
2.84995 -0.793576 -0.0981395
3.40188 -0.935117 0.117038
3.32514 -0.914024 0.102348
3.35439 -0.922062 0.0910959
3.30647 -0.908892 0.0778176
3.27779 -0.901008 0.0652713
3.29727 -0.906364 0.0537193
3.22994 -0.887855 0.0409267
3.22042 -0.885238 0.0291467
3.153 -0.866706 0.0171216
3.16268 -0.869367 0.00572458
3.12411 -0.858765 -0.00565466
3.06622 -0.842852 -0.0166506
3.06615 -0.842831 -0.0277504
3.03711 -0.834849 -0.0384833
3.00804 -0.826858 -0.049007
2.99822 -0.824158 -0.0597039
2.97872 -0.818798 -0.0701042
2.93027 -0.80548 -0.079578
2.8336 -0.778908 -0.0872185
2.8622 -0.78677 -0.0984711
3.36622 -0.91395 0.115712
3.37623 -0.916669 0.103832
3.28973 -0.893185 0.0892636
3.3672 -0.914217 0.0791789
3.28061 -0.890706 0.0652713
3.28081 -0.890761 0.0534052
3.22307 -0.875084 0.0408046
3.16528 -0.859395 0.0286231
3.15571 -0.856796 0.0171216
3.17505 -0.862047 0.00574203
3.11715 -0.846326 -0.00563721
3.12676 -0.848936 -0.0169648
3.12668 -0.848915 -0.028274
3.04937 -0.827924 -0.0386054
3.01062 -0.817404 -0.049007
3.02009 -0.819974 -0.0600879
3.00057 -0.814675 -0.0705579
2.88455 -0.783174 -0.0782691
2.91321 -0.790954 -0.0895918
2.85501 -0.775155 -0.0981395
3.39819 -0.910542 0.116706
3.29236 -0.882185 0.101162
3.27337 -0.877096 0.08874
3.26399 -0.874583 0.0766833
3.2256 -0.864296 0.0641194
3.24511 -0.869525 0.0527769
3.23561 -0.866979 0.0409267
3.18743 -0.85407 0.0287977
3.20683 -0.859267 0.0173834
3.11994 -0.835984 0.00563731
3.13925 -0.841161 -0.00567212
3.09092 -0.82821 -0.0167554
3.11016 -0.833366 -0.0280994
3.02312 -0.810043 -0.0382389
3.01332 -0.807416 -0.049007
3.01313 -0.807367 -0.0598959
2.96463 -0.79437 -0.0696504
2.90644 -0.778778 -0.0787927
2.92547 -0.783877 -0.0898885
2.83826 -0.76051 -0.0974764
3.41085 -0.901823 0.117038
3.34358 -0.884037 0.102645
3.31491 -0.876457 0.0897871
3.36352 -0.889309 0.078952
3.25744 -0.861262 0.0646953
3.24798 -0.858759 0.0527769
3.2868 -0.869024 0.0415376
