x y z
3.55498 -1.47252 -0.127648
4.36428 -1.79081 0.156492
4.26303 -1.74927 0.136761
4.22646 -1.73426 0.119629
4.10658 -1.68507 0.100732
4.14388 -1.70037 0.0860045
4.14413 -1.70048 0.0703692
4.23684 -1.73852 0.0559536
4.12598 -1.69303 0.0389205
3.98731 -1.63613 0.022567
3.9226 -1.60958 0.00740007
3.76533 -1.54504 -0.00710324
3.80229 -1.56021 -0.0215202
3.73744 -1.5336 -0.0352552
3.6633 -1.50317 -0.0483789
3.59836 -1.47653 -0.0611017
3.5519 -1.45746 -0.073718
3.55164 -1.45736 -0.0871198
3.59757 -1.47621 -0.101828
3.59722 -1.47606 -0.115401
3.62457 -1.48728 -0.129969
4.37019 -1.77633 0.156492
4.38919 -1.78405 0.140618
4.26923 -1.73529 0.120676
4.06584 -1.65262 0.0995975
4.01982 -1.63392 0.0833169
4.02007 -1.63402 0.0681701
4.187 -1.70187 0.0552205
4.15936 -1.69063 0.0391823
4.08536 -1.66055 0.0230906
4.02982 -1.63798 0.00759205
3.78896 -1.54008 -0.00713814
3.70554 -1.50617 -0.0209442
3.90925 -1.58897 -0.036826
3.659 -1.48725 -0.0482568
3.59398 -1.46082 -0.0609446
3.65859 -1.48709 -0.0758297
3.57497 -1.4531 -0.0875735
3.54689 -1.44168 -0.100258
3.51876 -1.43025 -0.112731
3.51837 -1.43009 -0.12599
4.37575 -1.76259 0.156492
4.39477 -1.77025 0.140618
4.27466 -1.72187 0.120676
4.07101 -1.63984 0.0995975
4.02494 -1.62128 0.0833169
4.02518 -1.62138 0.0681701
4.19233 -1.68871 0.0552205
4.16466 -1.67756 0.0391823
4.09055 -1.64771 0.0230906
4.03495 -1.62531 0.00759205
3.79378 -1.52817 -0.00713814
3.71025 -1.49452 -0.0209442
3.91422 -1.57668 -0.036826
3.66365 -1.47575 -0.0482568
3.59855 -1.44953 -0.0609446
3.66325 -1.47559 -0.0758297
3.57952 -1.44186 -0.0875735
3.5514 -1.43053 -0.100258
3.52324 -1.41919 -0.112731
3.52285 -1.41903 -0.12599
4.23304 -1.68881 0.151188
4.33563 -1.72974 0.138541
4.07608 -1.62619 0.114917
3.99285 -1.59299 0.0975556
4.07672 -1.62645 0.0842767
4.07697 -1.62655 0.0689555
4.18862 -1.67109 0.0550984
4.05874 -1.61927 0.0381351
4.04027 -1.6119 0.0227764
3.9753 -1.58598 0.00746988
3.83598 -1.5304 -0.00720795
3.78949 -1.51185 -0.0213631
3.63151 -1.44882 -0.0341207
3.64995 -1.45618 -0.0480124
3.6312 -1.4487 -0.0614158
3.67741 -1.46714 -0.0760217
3.60285 -1.43739 -0.0880273
3.55612 -1.41875 -0.100258
3.58363 -1.42972 -0.114511
3.58323 -1.42957 -0.127979
4.36875 -1.72618 0.155829
4.29486 -1.69699 0.137058
4.18372 -1.65307 0.117796
4.10969 -1.62382 0.100278
4.10999 -1.62394 0.0848527
4.10094 -1.62037 0.0692696
4.15694 -1.64249 0.0546097
4.15709 -1.64255 0.0390077
3.94329 -1.55807 0.0222005
4.04564 -1.59852 0.00759205
3.84103 -1.51767 -0.00720795
3.76658 -1.48825 -0.021206
3.65489 -1.44412 -0.0342953
3.64546 -1.4404 -0.0478903
3.67318 -1.45135 -0.0620441
3.69155 -1.45861 -0.0762137
3.57041 -1.41074 -0.0871198
3.62589 -1.43266 -0.10209
3.4582 -1.36641 -0.110358
3.45782 -1.36626 -0.123338
4.36515 -1.70805 0.155498
4.31908 -1.69002 0.137651
4.3102 -1.68654 0.121199
4.20815 -1.64662 0.102547
4.20846 -1.64674 0.0867724
4.23665 -1.65777 0.0714687
4.2741 -1.67242 0.0560757
4.1532 -1.62511 0.0389205
4.0788 -1.596 0.0229335
4.02298 -1.57416 0.00753969
3.91123 -1.53043 -0.00733012
3.79012 -1.48304 -0.0213107
3.6876 -1.44293 -0.0345571
3.69677 -1.44652 -0.0485011
3.68728 -1.4428 -0.0622012
3.70568 -1.45 -0.0764057
3.63093 -1.42075 -0.088481
3.59338 -1.40606 -0.101043
3.47202 -1.35857 -0.110655
3.47164 -1.35842 -0.123669
4.35185 -1.6871 0.154835
4.37097 -1.69451 0.139134
4.32479 -1.67661 0.121461
4.12941 -1.60086 0.100505
4.12971 -1.60098 0.0850446
4.1859 -1.62276 0.0705262
4.1861 -1.62284 0.054854
4.19558 -1.62652 0.0392695
4.12109 -1.59764 0.023143
3.92534 -1.52175 0.00734771
3.8321 -1.48561 -0.00717305
3.77612 -1.4639 -0.021206
3.68279 -1.42772 -0.0344698
3.68265 -1.42767 -0.0482568
3.71976 -1.44205 -0.0626724
3.59835 -1.39499 -0.074102
3.60741 -1.3985 -0.0878004
3.56982 -1.38392 -0.100258
3.42967 -1.32959 -0.109171
3.4293 -1.32945 -0.122011
4.35742 -1.67266 0.154835
4.37656 -1.68001 0.139134
4.33033 -1.66226 0.121461
4.1347 -1.58716 0.100505
4.135 -1.58728 0.0850446
4.19126 -1.60887 0.0705262
4.19146 -1.60895 0.054854
4.20095 -1.61259 0.0392695
4.12637 -1.58396 0.023143
3.93037 -1.50873 0.00734771
3.83701 -1.47289 -0.00717305
3.78095 -1.45137 -0.021206
3.6875 -1.4155 -0.0344698
3.68737 -1.41545 -0.0482568
3.72453 -1.42971 -0.0626724
3.60296 -1.38305 -0.074102
3.61203 -1.38653 -0.0878004
3.57439 -1.37208 -0.100258
3.43406 -1.31821 -0.109171
3.43369 -1.31807 -0.122011
4.30689 -1.6369 0.152845
4.31671 -1.64063 0.137058
4.13958 -1.57331 0.115964
4.09321 -1.55568 0.0993706
4.09351 -1.5558 0.0840848
4.14049 -1.57365 0.0695838
4.23416 -1.60925 0.0553427
4.17823 -1.588 0.0390077
4.02878 -1.53119 0.022567
3.926 -1.49213 0.00733025
3.80448 -1.44595 -0.00710324
3.80444 -1.44593 -0.0213107
3.70152 -1.40682 -0.0345571
3.74812 -1.42453 -0.0489898
3.69186 -1.40314 -0.0620441
3.75706 -1.42792 -0.0771736
3.57922 -1.36033 -0.0868929
3.55088 -1.34956 -0.0994725
3.41973 -1.29972 -0.108578
3.41935 -1.29957 -0.121348
4.17198 -1.56981 0.147872
4.3689 -1.6439 0.138541
4.11671 -1.54901 0.115179
4.15449 -1.56323 0.100732
4.15479 -1.56334 0.0852366
4.08018 -1.53526 0.0684843
4.13653 -1.55647 0.0539989
4.12732 -1.553 0.0384841
3.9496 -1.48613 0.0220958
3.95901 -1.48967 0.00738261
3.90285 -1.46854 -0.00727776
3.87472 -1.45796 -0.0216772
3.71553 -1.39806 -0.0346443
3.76218 -1.41561 -0.049112
3.74328 -1.4085 -0.0628295
3.63077 -1.36616 -0.0744859
3.54629 -1.33437 -0.0859854
3.58341 -1.34834 -0.100258
3.53628 -1.33061 -0.112138
3.5359 -1.33046 -0.125327
4.27991 -1.59509 0.151519
4.14925 -1.54639 0.131421
4.16839 -1.55352 0.116488
4.16875 -1.55366 0.100959
4.16905 -1.55377 0.0854286
4.13183 -1.5399 0.0692696
3.87905 -1.44569 0.0505781
4.16029 -1.55051 0.0387459
3.91677 -1.45975 0.0218863
3.86996 -1.4423 0.00720808
3.9543 -1.47373 -0.00736503
3.81369 -1.42133 -0.0213107
3.75738 -1.40034 -0.0349934
3.74787 -1.3968 -0.0488676
3.76643 -1.40372 -0.0631436
3.65378 -1.36173 -0.0748699
3.61604 -1.34767 -0.0875735
3.55953 -1.32661 -0.0994725
3.55918 -1.32648 -0.112731
3.66181 -1.36472 -0.129637
4.29455 -1.58434 0.151851
4.23876 -1.56376 0.134091
4.03284 -1.48779 0.112561
4.18326 -1.54328 0.101186
4.18356 -1.5434 0.0856206
4.22134 -1.55733 0.0706833
4.07145 -1.50204 0.0530215
3.94025 -1.45364 0.0366516
3.9122 -1.44329 0.021834
3.81843 -1.40869 0.00710337
3.79967 -1.40177 -0.00706833
3.809 -1.40522 -0.0212584
3.84644 -1.41903 -0.0357788
3.78063 -1.39475 -0.0492341
3.72416 -1.37392 -0.0623583
3.63951 -1.34269 -0.0744859
3.63925 -1.34259 -0.0880273
3.58266 -1.32171 -0.099996
3.69485 -1.3631 -0.116885
3.65693 -1.34911 -0.129305
4.30917 -1.57352 0.152182
4.10308 -1.49827 0.129641
4.11287 -1.50184 0.114655
4.11322 -1.50197 0.0993706
4.15109 -1.5158 0.0848527
4.12317 -1.5056 0.0689555
4.07641 -1.48853 0.0530215
3.94505 -1.44056 0.0366516
3.91697 -1.43031 0.021834
3.82308 -1.39602 0.00710337
3.8043 -1.38916 -0.00706833
3.81364 -1.39258 -0.0212584
3.85112 -1.40626 -0.0357788
3.78523 -1.3822 -0.0492341
3.7287 -1.36156 -0.0623583
3.64394 -1.33061 -0.0744859
3.64368 -1.33051 -0.0880273
3.58703 -1.30983 -0.099996
3.55851 -1.29941 -0.112435
3.652 -1.33355 -0.128974
4.31437 -1.55922 0.152182
4.10803 -1.48465 0.129641
4.11783 -1.4882 0.114655
4.11818 -1.48832 0.0993706
4.1561 -1.50202 0.0848527
4.12814 -1.49192 0.0689555
4.0343 -1.45801 0.0524107
4.02504 -1.45466 0.0373497
4.06276 -1.46829 0.0226194
3.89352 -1.40713 0.00722554
3.80888 -1.37654 -0.00706833
3.80884 -1.37652 -0.021206
3.75232 -1.3561 -0.0348189
3.77099 -1.36285 -0.0489898
3.752 -1.35598 -0.0626724
3.66714 -1.32532 -0.0748699
3.60106 -1.30143 -0.0868929
3.58195 -1.29453 -0.0997342
3.5628 -1.28761 -0.112435
3.6564 -1.32143 -0.128974
4.35688 -1.55913 0.153508
4.09385 -1.465 0.129048
4.23543 -1.51567 0.117796
4.23579 -1.5158 0.102093
4.11373 -1.47212 0.0838928
4.25519 -1.52274 0.0709974
4.02003 -1.43859 0.0521663
3.94486 -1.41169 0.0365643
3.9732 -1.42183 0.0220958
3.945 -1.41174 0.0073128
3.8791 -1.38815 -0.0071905
3.79431 -1.35781 -0.0211013
3.76597 -1.34767 -0.0349061
3.73759 -1.33752 -0.0485011
3.74682 -1.34082 -0.0625153
3.63363 -1.30031 -0.074102
3.57689 -1.28001 -0.0862123
3.54835 -1.26979 -0.0986871
3.51977 -1.25957 -0.110951
3.61349 -1.2931 -0.127316
4.23955 -1.50131 0.149198
4.29655 -1.52149 0.135278
4.15562 -1.47158 0.115441
4.15598 -1.47171 0.100051
4.15628 -1.47182 0.0846607
4.27906 -1.5153 0.0713116
4.02478 -1.42525 0.0521663
4.06263 -1.43865 0.0376115
3.95904 -1.40197 0.021991
3.90253 -1.38196 0.00722554
3.77056 -1.33523 -0.00698107
3.80822 -1.34856 -0.0211536
3.81755 -1.35187 -0.0353424
3.75143 -1.32845 -0.0486233
3.68527 -1.30502 -0.0614158
3.64735 -1.29159 -0.0742939
3.61881 -1.28149 -0.0871198
3.54312 -1.25468 -0.0984254
3.56162 -1.26123 -0.112138
3.61775 -1.28111 -0.127316
4.23508 -1.48393 0.148867
4.19781 -1.47087 0.132015
4.12274 -1.44457 0.114393
4.1231 -1.4447 0.0991437
4.1517 -1.45472 0.0844687
4.19914 -1.47134 0.0698979
4.02005 -1.40859 0.0520441
4.08625 -1.43179 0.037786
3.90704 -1.36899 0.0216769
3.81272 -1.33594 0.00705101
3.7844 -1.32602 -0.00699852
3.80323 -1.33262 -0.0211013
3.74652 -1.31275 -0.0346443
3.76525 -1.31931 -0.0487454
3.69902 -1.2961 -0.0615729
3.62331 -1.26957 -0.073718
3.5853 -1.25626 -0.0862123
3.55669 -1.24623 -0.0986871
3.54691 -1.24281 -0.111545
3.62198 -1.26911 -0.127316
4.25886 -1.47643 0.14953
4.15544 -1.44058 0.130531
4.11807 -1.42762 0.114132
4.11842 -1.42774 0.0989169
4.09038 -1.41802 0.0831249
4.16621 -1.44431 0.0692696
3.99635 -1.38542 0.0516776
4.17601 -1.44771 0.0385714
3.94935 -1.36913 0.0218863
3.81713 -1.32329 0.00705101
3.82657 -1.32657 -0.00706833
3.79818 -1.31672 -0.0210489
3.77919 -1.31014 -0.0349061
3.8074 -1.31992 -0.0492341
3.71274 -1.2871 -0.06173
3.57082 -1.2379 -0.0725662
3.7028 -1.28366 -0.0889348
3.5797 -1.24098 -0.0992107
3.49435 -1.21139 -0.109765
3.63561 -1.26037 -0.127648
4.26348 -1.46304 0.14953
4.11268 -1.41129 0.129048
4.17926 -1.43414 0.115702
4.17962 -1.43426 0.100278
4.06644 -1.39543 0.082549
3.99103 -1.36955 0.0662852
3.99123 -1.36962 0.0515555
4.00083 -1.37291 0.0369134
3.95364 -1.35672 0.0218863
3.82126 -1.31129 0.00705101
3.83072 -1.31454 -0.00706833
3.8023 -1.30478 -0.0210489
3.78329 -1.29826 -0.0349061
3.81153 -1.30795 -0.0492341
3.71677 -1.27543 -0.06173
3.57469 -1.22668 -0.0725662
3.59334 -1.23308 -0.0862123
3.64976 -1.25244 -0.101043
3.47923 -1.19392 -0.109171
3.66792 -1.25867 -0.128642
4.26831 -1.44889 0.14953
4.11733 -1.39765 0.129048
4.11773 -1.39778 0.11387
4.18435 -1.4204 0.100278
4.07105 -1.38193 0.082549
3.99555 -1.35631 0.0662852
3.99575 -1.35637 0.0515555
4.00536 -1.35964 0.0369134
3.86342 -1.31146 0.0213627
3.78771 -1.28576 0.00698119
3.81612 -1.2954 -0.00703343
3.83501 -1.30181 -0.021206
3.80651 -1.29214 -0.0350806
3.72116 -1.26316 -0.0480124
3.60736 -1.22453 -0.0598451
3.71128 -1.25981 -0.0752538
3.59741 -1.22116 -0.0862123
3.6539 -1.24033 -0.101043
3.48317 -1.18238 -0.109171
3.67207 -1.2465 -0.128642
4.33941 -1.457 0.151851
4.2167 -1.4158 0.132015
4.21711 -1.41594 0.116488
4.15113 -1.39378 0.0993706
4.2083 -1.41298 0.0852366
4.0569 -1.36215 0.0672277
4.08554 -1.37176 0.052655
4.06673 -1.36544 0.0374369
4.00995 -1.34638 0.0221481
3.9152 -1.31457 0.00720808
3.8204 -1.28274 -0.00703343
3.83931 -1.28909 -0.021206
3.7539 -1.26041 -0.0345571
3.74428 -1.25718 -0.0482568
3.69671 -1.24121 -0.0612587
3.63014 -1.21885 -0.073526
3.68674 -1.23786 -0.0882541
3.61061 -1.2123 -0.0997342
3.54393 -1.18991 -0.110951
3.61933 -1.21523 -0.126653
4.24937 -1.41111 0.148535
4.136 -1.37346 0.129345
4.1364 -1.37359 0.114132
4.15573 -1.38001 0.0993706
4.07064 -1.35175 0.082357
4.11833 -1.36759 0.0681701
4.12802 -1.37081 0.0531437
4.04276 -1.3425 0.0371752
3.89102 -1.29211 0.0214674
3.88157 -1.28897 0.00713827
3.84361 -1.27636 -0.00706833
3.79611 -1.26059 -0.0209442
3.75806 -1.24795 -0.0345571
3.71996 -1.2353 -0.0478903
3.75774 -1.24785 -0.0622012
3.65314 -1.21311 -0.07391
3.65287 -1.21302 -0.0873466
3.56717 -1.18457 -0.0984254
3.59528 -1.1939 -0.112435
3.49055 -1.15912 -0.122011
4.22529 -1.38839 0.14754
4.17828 -1.37294 0.130531
4.17868 -1.37307 0.115179
4.11256 -1.35134 0.0982362
4.16035 -1.36705 0.0840848
4.09411 -1.34528 0.0676989
4.1893 -1.37656 0.0538767
4.10396 -1.34852 0.0376987
3.99006 -1.31109 0.021991
3.8856 -1.27677 0.00713827
3.8856 -1.27677 -0.00713814
3.85705 -1.26739 -0.0212584
3.79046 -1.24551 -0.0348189
3.76182 -1.2361 -0.0483789
3.76164 -1.23604 -0.0622012
3.59994 -1.1829 -0.0727581
3.63767 -1.1953 -0.0868929
3.59937 -1.18272 -0.0992107
3.54204 -1.16388 -0.110655
3.50367 -1.15127 -0.122343
4.24889 -1.38055 0.148204
4.1733 -1.35599 0.130235
4.17371 -1.35612 0.114917
4.10751 -1.33461 0.0980094
4.0983 -1.33162 0.0827409
4.06051 -1.31934 0.0670706
4.19385 -1.36266 0.0538767
4.18449 -1.35962 0.0383969
3.90879 -1.27004 0.0215198
4.13709 -1.34422 0.00759205
3.8803 -1.26079 -0.00712069
3.84222 -1.24841 -0.0211536
3.73751 -1.21439 -0.0342953
3.72786 -1.21126 -0.0478903
3.79425 -1.23283 -0.0626724
3.69893 -1.20185 -0.0746779
3.57505 -1.1616 -0.0853048
3.58425 -1.16459 -0.0986871
3.55539 -1.15521 -0.110951
3.46945 -1.12729 -0.121017
4.25344 -1.36645 0.148204
4.25391 -1.3666 0.132608
4.28287 -1.37591 0.117796
4.30228 -1.38214 0.102547
4.33115 -1.39141 0.0873483
4.23622 -1.36092 0.0698979
4.16978 -1.33957 0.0535102
4.17945 -1.34268 0.0383096
4.13195 -1.32742 0.0227241
4.0844 -1.31214 0.00748733
3.88446 -1.24791 -0.00712069
3.90346 -1.25401 -0.0214678
3.74152 -1.20199 -0.0342953
3.76994 -1.21112 -0.0483789
3.62696 -1.16519 -0.0598451
3.66482 -1.17735 -0.07391
3.62648 -1.16503 -0.0864391
3.57858 -1.14965 -0.0984254
3.6163 -1.16176 -0.112731
3.48268 -1.11884 -0.121348
4.3532 -1.38259 0.151519
4.35368 -1.38274 0.135575
4.38269 -1.39195 0.120414
4.30684 -1.36786 0.102547
4.33574 -1.37704 0.0873483
4.24071 -1.34686 0.0698979
4.1742 -1.32574 0.0535102
4.18388 -1.32881 0.0383096
4.13633 -1.31371 0.0227241
4.08873 -1.29859 0.00748733
3.88858 -1.23502 -0.00712069
3.9076 -1.24106 -0.0214678
3.74548 -1.18958 -0.0342953
3.77394 -1.19861 -0.0483789
3.63081 -1.15315 -0.0598451
3.6687 -1.16519 -0.07391
3.63032 -1.153 -0.0864391
3.58237 -1.13777 -0.0984254
3.62013 -1.14976 -0.112731
3.48637 -1.10728 -0.121348
4.35753 -1.36891 0.151519
4.358 -1.36906 0.135575
4.38704 -1.37818 0.120414
4.33973 -1.36332 0.103227
4.36866 -1.3724 0.0879242
4.27353 -1.34252 0.0703692
4.25466 -1.33659 0.0544875
4.12126 -1.29468 0.0376987
3.87331 -1.21679 0.021258
3.96876 -1.24678 0.00726044
3.92106 -1.23179 -0.00717305
3.83515 -1.20481 -0.0210489
3.78736 -1.18979 -0.0346443
3.7586 -1.18076 -0.0481346
3.81565 -1.19868 -0.0628295
3.66281 -1.15066 -0.073718
3.58623 -1.12661 -0.0853048
3.53824 -1.11153 -0.0971165
3.55697 -1.11741 -0.110655
3.44216 -1.08135 -0.11969
4.40977 -1.36927 0.153177
4.41025 -1.36942 0.137058
4.36295 -1.35473 0.119629
4.37287 -1.35781 0.103908
4.19176 -1.30158 0.0842767
4.20157 -1.30462 0.0691126
4.25907 -1.32248 0.0544875
4.04913 -1.25729 0.0370006
3.87733 -1.20394 0.021258
3.92513 -1.21878 0.00717318
3.79142 -1.17727 -0.00692871
3.83913 -1.19208 -0.0210489
3.77219 -1.17129 -0.0344698
3.81025 -1.18311 -0.0487454
3.72412 -1.15637 -0.0612587
3.73344 -1.15926 -0.0750618
3.60905 -1.12064 -0.0857585
3.61829 -1.12351 -0.0992107
3.58929 -1.11451 -0.111545
3.67481 -1.14106 -0.127648
4.44295 -1.36343 0.154172
4.44343 -1.36358 0.137948
4.22406 -1.29626 0.115702
4.18619 -1.28464 0.0993706
4.06224 -1.24661 0.0815891
4.15808 -1.27601 0.0683272
4.18696 -1.28488 0.0535102
4.01504 -1.23212 0.0366516
3.89086 -1.19401 0.0213104
4.00563 -1.22923 0.0073128
3.84311 -1.17936 -0.00701597
3.8813 -1.19108 -0.0212584
3.74737 -1.14998 -0.034208
3.79503 -1.1646 -0.0485011
3.70881 -1.13815 -0.0609446
3.63212 -1.11461 -0.0729501
3.63186 -1.11453 -0.0862123
3.63155 -1.11444 -0.0994725
3.62164 -1.11139 -0.112435
3.5448 -1.08782 -0.123006
4.50483 -1.3661 0.156161
4.19923 -1.27342 0.130235
4.22834 -1.28225 0.115702
4.21913 -1.27946 0.100051
4.1429 -1.25634 0.0831249
4.31538 -1.30865 0.0708404
4.09551 -1.24197 0.0522885
4.19135 -1.27103 0.0382223
3.95221 -1.19851 0.0216245
3.92355 -1.18982 0.00715572
3.847 -1.16661 -0.00701597
3.85652 -1.16949 -0.0211013
3.79901 -1.15205 -0.0346443
3.75103 -1.1375 -0.0478903
3.67429 -1.11423 -0.0603163
3.59753 -1.09096 -0.0721822
3.63553 -1.10248 -0.0862123
3.55869 -1.07918 -0.0973783
3.56791 -1.08197 -0.110655
3.64403 -1.10506 -0.126321
4.39422 -1.31749 0.152182
4.17449 -1.25161 0.129345
4.13659 -1.24025 0.113085
4.18483 -1.25471 0.0991437
4.2809 -1.28352 0.0858125
4.33863 -1.30083 0.0711545
4.2239 -1.26643 0.0538767
4.16659 -1.24924 0.0379605
3.90807 -1.17173 0.0213627
3.86022 -1.15739 0.00703355
3.93685 -1.18036 -0.00717305
3.81228 -1.14301 -0.0208395
3.78345 -1.13437 -0.0344698
3.80247 -1.14007 -0.0485011
3.65862 -1.09694 -0.0600021
3.6584 -1.09688 -0.0733341
3.71559 -1.11402 -0.0880273
3.60037 -1.07948 -0.0984254
3.54257 -1.06215 -0.109765
3.51346 -1.05342 -0.12168
4.29315 -1.27169 0.148535
4.38946 -1.30022 0.135871
4.12151 -1.22085 0.112561
4.22731 -1.25219 0.100051
4.34265 -1.28635 0.0869644
4.25663 -1.26087 0.0697409
4.22808 -1.25241 0.0538767
4.18029 -1.23826 0.0380478
3.96946 -1.17581 0.0216769
3.8161 -1.13038 0.00694629
3.86404 -1.14458 -0.00703343
3.82564 -1.13321 -0.0208918
3.85431 -1.1417 -0.0350806
3.69118 -1.09338 -0.0470351
3.75811 -1.1132 -0.0615729
3.69078 -1.09326 -0.07391
3.65216 -1.08182 -0.0864391
3.61351 -1.07037 -0.0986871
3.56524 -1.05607 -0.110358
3.51693 -1.04176 -0.12168
4.34531 -1.27148 0.150193
4.41294 -1.29127 0.136465
4.1831 -1.22402 0.114132
4.17386 -1.22131 0.09869
4.29892 -1.25791 0.0860045
4.2512 -1.24394 0.0695838
4.261 -1.24681 0.0542432
4.1268 -1.20754 0.0375242
4.02132 -1.17668 0.0219387
3.95419 -1.15704 0.00719063
3.81023 -1.11491 -0.00692871
3.92535 -1.1486 -0.0214154
3.73331 -1.0924 -0.0339462
3.76196 -1.10079 -0.0478903
3.67541 -1.07546 -0.0601592
3.68478 -1.0782 -0.073718
3.73249 -1.09216 -0.0882541
3.63623 -1.064 -0.0992107
3.49198 -1.02179 -0.107985
3.68344 -1.07781 -0.127316
4.49352 -1.29869 0.155166
4.41719 -1.27663 0.136465
4.18714 -1.21014 0.114132
4.17789 -1.20747 0.09869
4.30306 -1.24364 0.0860045
4.2553 -1.22984 0.0695838
4.26511 -1.23267 0.0542432
4.13078 -1.19385 0.0375242
4.0252 -1.16334 0.0219387
3.958 -1.14392 0.00719063
3.8139 -1.10227 -0.00692871
3.92914 -1.13557 -0.0214154
3.73691 -1.08002 -0.0339462
3.76559 -1.08831 -0.0478903
3.67896 -1.06327 -0.0601592
3.68834 -1.06598 -0.073718
3.73609 -1.07978 -0.0882541
3.63974 -1.05193 -0.0992107
3.49534 -1.0102 -0.107985
3.68699 -1.06559 -0.127316
4.49758 -1.28456 0.155166
4.45963 -1.27372 0.137651
4.27743 -1.22169 0.116488
4.22973 -1.20806 0.0998243
4.36463 -1.24659 0.0871563
4.27837 -1.22196 0.0698979
4.24012 -1.21103 0.0538767
4.02874 -1.15066 0.0365643
3.96153 -1.13146 0.0215722
4.01927 -1.14795 0.00729535
3.88466 -1.10951 -0.00705088
3.86538 -1.104 -0.0210489
3.79798 -1.08475 -0.0344698
3.69208 -1.0545 -0.0469129
3.6919 -1.05445 -0.0603163
3.75897 -1.07361 -0.0750618
3.66256 -1.04607 -0.0864391
3.59496 -1.02677 -0.0979018
3.53695 -1.0102 -0.109171
3.60383 -1.0293 -0.124332
4.56915 -1.28863 0.157487
4.51193 -1.2725 0.139134
4.35843 -1.2292 0.118582
4.41653 -1.24559 0.104135
4.311 -1.21583 0.0860045
4.38825 -1.23762 0.0716257
4.04201 -1.13996 0.0513111
3.99404 -1.12644 0.0362152
3.96526 -1.11832 0.0215722
3.92681 -1.10748 0.00712082
3.83057 -1.08033 -0.00694616
3.81127 -1.07489 -0.0207348
3.8593 -1.08843 -0.0349934
3.72442 -1.0504 -0.0472794
3.69537 -1.0422 -0.0603163
3.66628 -1.034 -0.0731421
3.64677 -1.02849 -0.0859854
3.62721 -1.02298 -0.0986871
3.53066 -0.995748 -0.108875
3.73227 -1.05261 -0.128642
4.42897 -1.23326 0.152514
4.35243 -1.21194 0.134091
4.19877 -1.16916 0.114132
4.30507 -1.19876 0.101412
4.27649 -1.1908 0.0852366
4.24785 -1.18282 0.0692696
4.22879 -1.17752 0.0536323
4.06518 -1.13196 0.0368261
3.98821 -1.11053 0.0216769
3.9401 -1.09713 0.00713827
3.79559 -1.05689 -0.00687635
3.81481 -1.06225 -0.0207348
3.85325 -1.07295 -0.0349061
3.75678 -1.04609 -0.0476459
3.73734 -1.04067 -0.0609446
3.63116 -1.01111 -0.0723742
3.59237 -1.00031 -0.0846241
3.55354 -0.989494 -0.096593
3.52431 -0.981353 -0.108578
3.47578 -0.967841 -0.11969
4.35594 -1.19737 0.149861
4.22149 -1.16041 0.129938
4.27973 -1.17642 0.116226
4.40542 -1.21097 0.103681
4.38646 -1.20576 0.0873483
4.29031 -1.17933 0.0698979
4.17482 -1.14759 0.0528993
4.03999 -1.11052 0.0365643
3.95331 -1.0867 0.0214674
3.963 -1.08936 0.00717318
3.91479 -1.07611 -0.00708578
3.75082 -1.03104 -0.0203682
3.80858 -1.04691 -0.0344698
3.76023 -1.03362 -0.0476459
3.72148 -1.02297 -0.0606304
3.76946 -1.03616 -0.0750618
3.57639 -0.983087 -0.0841704
3.62428 -0.996251 -0.0984254
3.49863 -0.961713 -0.107688
3.55607 -0.977502 -0.122343
4.22465 -1.14702 0.14522
4.18653 -1.13667 0.128751
4.36059 -1.18393 0.11832
4.36096 -1.18403 0.102547
4.07181 -1.10552 0.0810132
4.06241 -1.10297 0.0661281
4.24596 -1.15281 0.0537545
4.19786 -1.13975 0.0379605
3.88915 -1.05593 0.0211009
3.82164 -1.0376 0.00691138
3.80234 -1.03236 -0.00687635
3.90845 -1.06117 -0.021206
3.92765 -1.06638 -0.035517
3.77311 -1.02442 -0.0477681
3.76328 -1.02175 -0.0612587
3.66656 -0.995495 -0.0729501
3.63735 -0.987564 -0.0855316
3.56951 -0.969145 -0.0968548
3.58845 -0.974288 -0.110358
3.53983 -0.961087 -0.12168
4.29601 -1.15111 0.14754
4.32544 -1.159 0.132905
4.55761 -1.22121 0.123555
4.38417 -1.17474 0.103001
4.10443 -1.09978 0.0815891
4.03707 -1.08173 0.0656569
4.26907 -1.14389 0.0539989
4.19196 -1.12323 0.0378733
3.79608 -1.01716 0.00685902
3.88302 -1.04045 -0.00701597
3.86365 -1.03526 -0.0209442
3.91185 -1.04818 -0.0353424
3.79581 -1.01708 -0.0480124
3.79562 -1.01703 -0.06173
3.66984 -0.983331 -0.0729501
3.63095 -0.972909 -0.0853048
3.61132 -0.967652 -0.0979018
3.60132 -0.96497 -0.110655
3.49473 -0.93641 -0.120022
4.32879 -1.14452 0.148535
4.25195 -1.12421 0.130531
4.38767 -1.16009 0.118844
4.36872 -1.15508 0.102547
4.22404 -1.11683 0.0838928
4.20497 -1.11179 0.0683272
4.29218 -1.13484 0.0542432
4.11832 -1.08888 0.0371752
3.96379 -1.04802 0.00715572
3.90578 -1.03268 -0.00705088
3.8864 -1.02756 -0.0210489
3.86697 -1.02242 -0.0349061
3.75082 -0.99171 -0.0474016
3.76997 -0.996774 -0.0612587
3.64408 -0.963489 -0.0723742
3.57616 -0.94553 -0.0839435
3.58552 -0.948005 -0.0971165
