x y z
3.058 -1.26666 -0.0173313
2.94706 -1.22071 -0.0278376
2.97467 -1.23215 -0.0393384
2.96529 -1.22826 -0.0504207
2.88197 -1.19375 -0.0598959
2.90023 -1.20132 -0.0712386
2.81687 -1.16678 -0.0798397
2.81659 -1.16667 -0.0904818
2.79782 -1.15889 -0.10046
3.2917 -1.3507 0.118032
3.17185 -1.30152 0.101755
3.13516 -1.28646 0.08874
3.14468 -1.29037 0.077137
3.18191 -1.30564 0.0660392
3.1821 -1.30572 0.0540335
3.16375 -1.2982 0.0417819
3.09911 -1.27167 0.029234
3.06218 -1.25652 0.017331
3.04372 -1.24894 0.00574203
2.94195 -1.20718 -0.00554995
3.00668 -1.23374 -0.0170172
2.94184 -1.20714 -0.0277504
2.94174 -1.20709 -0.0388498
2.92309 -1.19944 -0.0496353
2.88592 -1.18419 -0.0598959
2.87646 -1.18031 -0.0705579
2.81147 -1.15364 -0.079578
2.8112 -1.15353 -0.0901851
2.7739 -1.13823 -0.0994657
3.22209 -1.30967 0.11538
3.25948 -1.32486 0.104425
3.19498 -1.29864 0.0903106
3.14894 -1.27993 0.077137
3.14917 -1.28003 0.0652713
3.14936 -1.2801 0.0534052
3.13099 -1.27264 0.0412932
3.1311 -1.27268 0.0294958
3.13118 -1.27271 0.0176976
3.02931 -1.23131 0.00570713
3.03858 -1.23507 -0.00572448
3.04781 -1.23882 -0.0172266
2.97362 -1.20867 -0.0280122
2.98278 -1.21239 -0.0393384
2.94558 -1.19727 -0.0499494
2.97319 -1.2085 -0.0616237
2.82478 -1.14817 -0.0691967
2.87085 -1.1669 -0.0811486
2.75945 -1.12162 -0.0884052
2.75915 -1.1215 -0.0988026
3.22619 -1.29954 0.11538
3.26363 -1.31462 0.104425
3.19904 -1.2886 0.0903106
3.15295 -1.27003 0.077137
3.15318 -1.27013 0.0652713
3.15337 -1.2702 0.0534052
3.13497 -1.26279 0.0412932
3.13509 -1.26284 0.0294958
3.13516 -1.26287 0.0176976
3.03317 -1.22179 0.00570713
3.04244 -1.22552 -0.00572448
3.05168 -1.22924 -0.0172266
2.9774 -1.19932 -0.0280122
2.98657 -1.20302 -0.0393384
2.94933 -1.18801 -0.0499494
2.97697 -1.19915 -0.0616237
2.82838 -1.13929 -0.0691967
2.8745 -1.15787 -0.0811486
2.76296 -1.11294 -0.0884052
2.76266 -1.11282 -0.0988026
3.25833 -1.29994 0.116375
3.24012 -1.29268 0.103535
3.21258 -1.28169 0.0905724
3.13857 -1.25216 0.0766833
3.21309 -1.28189 0.0664231
3.21328 -1.28197 0.0543476
3.12985 -1.24869 0.0411711
3.06495 -1.22279 0.0287977
3.08361 -1.23023 0.0173834
3.07435 -1.22654 0.00577694
3.05578 -1.21913 -0.00574193
2.98144 -1.18947 -0.0168077
2.96279 -1.18203 -0.0278376
2.89767 -1.15605 -0.0381167
2.88824 -1.15229 -0.0488499
2.86021 -1.14111 -0.059128
2.84143 -1.13361 -0.0694236
2.85975 -1.14093 -0.080625
2.85019 -1.13711 -0.0910751
2.84988 -1.13699 -0.101787
3.27192 -1.2928 0.116706
3.2072 -1.26723 0.102348
3.21681 -1.27103 0.0905724
3.24498 -1.28216 0.0791789
3.24522 -1.28225 0.066999
3.18962 -1.26029 0.0538764
3.14328 -1.24197 0.0412932
3.09689 -1.22365 0.0290594
3.06907 -1.21265 0.0172787
3.0598 -1.20899 0.00574203
3.0412 -1.20164 -0.00570702
2.98537 -1.17958 -0.0168077
2.95739 -1.16853 -0.0277504
2.90149 -1.14644 -0.0381167
2.93854 -1.16108 -0.0496353
2.88257 -1.13896 -0.0595119
2.81728 -1.11316 -0.0687429
2.82633 -1.11674 -0.079578
2.74239 -1.08358 -0.0875152
2.74209 -1.08346 -0.097808
3.17381 -1.24188 0.113059
3.23931 -1.26752 0.103238
3.15584 -1.23486 0.08874
3.13749 -1.22768 0.0764564
3.13772 -1.22777 0.0646953
3.1286 -1.2242 0.0527769
3.12876 -1.22426 0.0410489
3.06368 -1.19879 0.0287104
3.06376 -1.19882 0.0172263
3.05448 -1.19519 0.00572458
3.05448 -1.19519 -0.00572448
2.99857 -1.17332 -0.0168601
2.98919 -1.16964 -0.0280122
2.97977 -1.16596 -0.0390941
2.88651 -1.12947 -0.0486928
2.91427 -1.14033 -0.0600879
2.95129 -1.15482 -0.0719192
2.85795 -1.11829 -0.0803633
2.81113 -1.09997 -0.0895918
2.81082 -1.09985 -0.100129
3.18701 -1.23552 0.113391
3.19668 -1.23927 0.101755
3.15039 -1.22132 0.0884782
3.15998 -1.22504 0.0769101
3.16021 -1.22513 0.0650793
3.18837 -1.23605 0.0537193
3.13259 -1.21442 0.0410489
3.06744 -1.18916 0.0287104
3.05819 -1.18558 0.017174
3.06755 -1.18921 0.00574203
3.01161 -1.16752 -0.00563721
3.00224 -1.16389 -0.0168601
2.93691 -1.13856 -0.0274886
2.91815 -1.13129 -0.0382389
2.93666 -1.13846 -0.0494782
2.87122 -1.1131 -0.059128
2.88033 -1.11663 -0.0701042
2.76824 -1.07317 -0.0777456
2.81457 -1.09113 -0.0895918
2.81426 -1.09101 -0.100129
3.19109 -1.22494 0.113391
3.20077 -1.22866 0.101755
3.15442 -1.21087 0.0884782
3.16402 -1.21455 0.0769101
3.16425 -1.21464 0.0650793
3.19245 -1.22547 0.0537193
3.1366 -1.20403 0.0410489
3.07136 -1.17899 0.0287104
3.0621 -1.17543 0.017174
3.07147 -1.17903 0.00574203
3.01546 -1.15753 -0.00563721
3.00609 -1.15393 -0.0168601
2.94067 -1.12882 -0.0274886
2.92189 -1.12161 -0.0382389
2.94042 -1.12872 -0.0494782
2.8749 -1.10357 -0.059128
2.88402 -1.10707 -0.0701042
2.77178 -1.06399 -0.0777456
2.81817 -1.08179 -0.0895918
2.81786 -1.08168 -0.100129
3.34461 -1.27117 0.118695
3.2422 -1.23224 0.102942
3.17711 -1.2075 0.0890018
3.18672 -1.21116 0.0773639
3.18696 -1.21125 0.0654632
3.09369 -1.1758 0.0519915
3.11253 -1.18296 0.0406824
3.15003 -1.19721 0.0294085
3.04729 -1.15816 0.0170692
3.04732 -1.15818 0.00568967
3.01928 -1.14752 -0.00563721
2.98186 -1.1333 -0.016703
2.93505 -1.11551 -0.0274013
2.95363 -1.12257 -0.0386054
2.9161 -1.10831 -0.049007
2.89723 -1.10113 -0.0595119
2.85964 -1.08685 -0.0694236
2.82202 -1.07255 -0.0790544
2.76568 -1.05114 -0.0878119
2.76538 -1.05102 -0.0981395
3.30204 -1.24247 0.117038
3.19949 -1.20389 0.101458
3.17174 -1.19344 0.08874
3.19072 -1.20059 0.0773639
3.19096 -1.20067 0.0654632
3.23794 -1.21835 0.0543476
3.079 -1.15855 0.0401937
3.09783 -1.16563 0.0288849
3.06983 -1.1551 0.017174
3.06987 -1.15511 0.00572458
3.03243 -1.14102 -0.00565466
3.02303 -1.13749 -0.0169124
2.95745 -1.11281 -0.0275758
2.9667 -1.11629 -0.0387276
2.89169 -1.08807 -0.0485358
2.89151 -1.088 -0.05932
2.8258 -1.06327 -0.0685161
2.83492 -1.0667 -0.0793162
2.78786 -1.049 -0.0884052
2.78756 -1.04888 -0.0988026
3.30593 -1.23209 0.117038
3.17516 -1.18336 0.100568
3.24104 -1.20791 0.0905724
3.16637 -1.18008 0.0766833
3.16661 -1.18017 0.0648873
3.1668 -1.18024 0.053091
3.14821 -1.17331 0.0410489
3.1577 -1.17685 0.0294085
3.08281 -1.14894 0.0172263
3.12033 -1.16292 0.00581184
3.10159 -1.15594 -0.00577683
2.97037 -1.10703 -0.0165983
3.03589 -1.13145 -0.028274
2.96082 -1.10347 -0.0386054
2.94194 -1.09644 -0.0493211
2.91365 -1.08589 -0.0597039
2.90407 -1.08232 -0.0703311
2.89446 -1.07874 -0.0808868
2.82861 -1.0542 -0.0895918
2.8002 -1.04361 -0.0991342
3.25373 -1.20037 0.115048
3.2072 -1.1832 0.101458
3.14186 -1.15909 0.0876929
3.20779 -1.18342 0.0775907
3.20802 -1.1835 0.0656552
3.13317 -1.15589 0.0524627
3.12394 -1.15248 0.0406824
3.09591 -1.14214 0.0287977
3.04908 -1.12486 0.0170169
3.02097 -1.1145 0.00561986
3.02097 -1.1145 -0.00561976
3.01155 -1.11102 -0.0168077
3.03962 -1.12138 -0.028274
2.95508 -1.09019 -0.0384833
2.94556 -1.08667 -0.0493211
2.87034 -1.05892 -0.058744
2.88889 -1.06577 -0.0698773
2.8605 -1.0553 -0.0798397
2.82271 -1.04135 -0.0892952
2.80365 -1.03432 -0.0991342
3.29525 -1.20328 0.116375
3.18294 -1.16227 0.100568
3.21142 -1.17267 0.0895253
3.2117 -1.17277 0.0775907
3.22132 -1.17629 0.0658472
3.18395 -1.16264 0.0532481
3.12775 -1.14212 0.0406824
3.09968 -1.13187 0.0287977
3.05279 -1.11475 0.0170169
3.02465 -1.10447 0.00561986
3.02465 -1.10447 -0.00561976
3.01522 -1.10103 -0.0168077
3.04333 -1.11129 -0.028274
2.95868 -1.08038 -0.0384833
2.94914 -1.0769 -0.0493211
2.87383 -1.0494 -0.058744
2.8924 -1.05618 -0.0698773
2.86399 -1.0458 -0.0798397
2.82615 -1.03199 -0.0892952
2.79768 -1.02159 -0.0988026
3.29922 -1.19235 0.116375
3.18678 -1.15171 0.100568
3.21529 -1.16202 0.0895253
3.21557 -1.16211 0.0775907
3.2252 -1.1656 0.0658472
3.18779 -1.15208 0.0532481
3.15033 -1.13854 0.0409267
3.10342 -1.12158 0.0287977
3.01886 -1.09102 0.0168074
3.10353 -1.12163 0.00575949
3.08472 -1.11483 -0.00572448
2.97183 -1.07403 -0.0165459
2.96236 -1.0706 -0.0274886
2.98106 -1.07736 -0.0387276
2.91509 -1.05352 -0.0486928
2.84909 -1.02967 -0.0581681
2.87709 -1.03979 -0.0694236
2.77342 -1.00232 -0.077222
2.82956 -1.02261 -0.0892952
2.80105 -1.01231 -0.0988026
3.19003 -1.14157 0.112396
3.22802 -1.15516 0.101755
3.2001 -1.14517 0.0890018
3.20038 -1.14527 0.077137
3.1253 -1.1184 0.0637355
3.14432 -1.12521 0.0524627
3.15389 -1.12863 0.0409267
3.13517 -1.12194 0.0290594
3.05051 -1.09164 0.0169645
3.05997 -1.09502 0.00567222
3.04114 -1.08829 -0.00563721
3.03168 -1.0849 -0.0168601
2.94687 -1.05455 -0.027314
2.91852 -1.04441 -0.0378724
2.89014 -1.03425 -0.0482216
2.92762 -1.04766 -0.0597039
2.84269 -1.01727 -0.0685161
2.87068 -1.02729 -0.0798397
2.79511 -1.00024 -0.0881085
2.75716 -0.986665 -0.0971449
3.21264 -1.13766 0.113059
3.16588 -1.1211 0.0996784
3.23215 -1.14457 0.0897871
3.23243 -1.14466 0.0778176
3.14784 -1.11471 0.0641194
3.19516 -1.13147 0.0532481
3.10106 -1.09814 0.0401937
3.09175 -1.09484 0.0286231
3.0824 -1.09153 0.0171216
3.02587 -1.07152 0.00560241
3.01645 -1.06818 -0.00558485
3.02584 -1.07151 -0.0168077
2.96921 -1.05145 -0.0274886
2.99738 -1.06143 -0.0388498
2.90298 -1.028 -0.0483787
2.88395 -1.02126 -0.058744
2.8272 -1.00116 -0.0680623
2.83638 -1.00441 -0.0787927
2.85495 -1.01099 -0.0898885
2.74158 -0.970844 -0.0964818
3.26356 -1.14352 0.114717
3.19788 -1.12051 0.100568
3.14159 -1.10078 0.0871694
3.14186 -1.10088 0.0755489
3.17039 -1.11088 0.0645034
3.13284 -1.09772 0.0521486
3.12356 -1.09447 0.0404381
3.15198 -1.10443 0.0291467
3.10487 -1.08792 0.0172263
3.03885 -1.06479 0.00561986
3.04829 -1.06809 -0.00563721
3.02937 -1.06147 -0.0168077
3.00099 -1.05152 -0.0277504
2.91595 -1.02172 -0.0377502
2.8875 -1.01175 -0.0480645
2.88732 -1.01169 -0.058744
2.82107 -0.988476 -0.0678354
2.83026 -0.991697 -0.0785309
2.79225 -0.978379 -0.0878119
2.76365 -0.968357 -0.0971449
3.239 -1.12287 0.113722
3.21102 -1.11317 0.100865
3.22078 -1.11656 0.0892636
3.22106 -1.11665 0.0773639
3.19295 -1.10691 0.0648873
3.19315 -1.10697 0.053091
3.07993 -1.06773 0.0398272
3.10839 -1.07759 0.0287104
3.07067 -1.06452 0.0170169
3.02347 -1.04815 0.00558496
3.06126 -1.06125 -0.00565466
3.01398 -1.04486 -0.016703
2.92888 -1.01536 -0.0270522
2.94766 -1.02187 -0.0381167
2.87194 -0.995622 -0.0477504
2.87177 -0.995562 -0.0583601
2.8999 -1.00531 -0.0696504
2.84298 -0.985581 -0.0787927
2.78604 -0.965841 -0.0875152
2.71963 -0.942819 -0.0954871
3.25197 -1.11593 0.114054
3.18614 -1.09335 0.0999751
3.21482 -1.10319 0.0890018
3.21509 -1.10328 0.077137
3.12076 -1.07091 0.0633515
3.16824 -1.0872 0.0526198
3.13056 -1.07427 0.0404381
3.09284 -1.06133 0.0285359
3.074 -1.05486 0.0170169
3.02674 -1.03865 0.00558496
3.06458 -1.05163 -0.00565466
3.01725 -1.03539 -0.016703
2.93205 -1.00615 -0.0270522
2.95086 -1.01261 -0.0381167
2.87506 -0.986595 -0.0477504
2.87488 -0.986535 -0.0583601
2.86522 -0.983218 -0.0687429
2.88388 -0.989623 -0.0798397
2.79851 -0.960328 -0.0878119
2.72258 -0.93427 -0.0954871
3.25565 -1.10514 0.114054
3.18975 -1.08277 0.0999751
3.19006 -1.08288 0.0882165
3.21873 -1.09261 0.077137
3.12429 -1.06055 0.0633515
3.17182 -1.07669 0.0526198
3.1341 -1.06389 0.0404381
3.09634 -1.05107 0.0285359
3.07748 -1.04466 0.0170169
3.03964 -1.03182 0.00560241
3.03017 -1.0286 -0.00558485
3.02067 -1.02538 -0.016703
2.94484 -0.999639 -0.0271395
2.91633 -0.98996 -0.0376281
2.88778 -0.980269 -0.0479075
2.90654 -0.986637 -0.058936
2.86846 -0.973711 -0.0687429
2.88715 -0.980054 -0.0798397
2.80168 -0.951042 -0.0878119
2.72566 -0.925237 -0.0954871
3.24035 -1.08798 0.113391
3.19332 -1.07219 0.0999751
3.19363 -1.0723 0.0882165
3.14652 -1.05648 0.075322
3.16571 -1.06292 0.0641194
3.11851 -1.04707 0.0516773
3.10918 -1.04394 0.0400716
3.11877 -1.04716 0.0287104
3.08093 -1.03445 0.0170169
3.10941 -1.04401 0.00572458
3.07149 -1.03128 -0.00565466
2.99561 -1.00581 -0.0165459
2.94814 -0.989868 -0.0271395
2.92907 -0.983466 -0.0377502
2.92893 -0.983418 -0.0485358
2.85293 -0.957899 -0.0577842
2.85272 -0.957829 -0.0682892
2.82404 -0.948202 -0.0780073
2.79534 -0.938565 -0.0875152
2.70029 -0.906649 -0.0944925
3.23445 -1.07408 0.113059
3.20635 -1.06475 0.100272
3.20666 -1.06485 0.0884782
3.15001 -1.04604 0.075322
3.07433 -1.0209 0.0621997
3.11247 -1.03357 0.0515203
3.15058 -1.04623 0.0405602
3.08427 -1.02421 0.0283613
3.05587 -1.01478 0.0168598
3.01795 -1.00218 0.00555005
2.961 -0.983273 -0.00544523
2.96097 -0.983261 -0.0163365
2.98937 -0.992691 -0.0274886
2.90385 -0.964294 -0.0373837
2.97962 -0.989456 -0.0493211
2.85609 -0.948433 -0.0577842
2.85588 -0.948364 -0.0682892
2.81769 -0.935681 -0.0777456
2.78895 -0.92614 -0.0872185
2.77916 -0.922888 -0.0971449
3.29478 -1.08263 0.115048
3.22867 -1.06091 0.100865
3.22898 -1.06101 0.0890018
3.18177 -1.0455 0.0760026
3.13451 -1.02997 0.0633515
3.1727 -1.04252 0.0524627
3.13485 -1.03008 0.0403159
3.13497 -1.03012 0.0287977
3.11604 -1.0239 0.017174
3.04008 -0.99894 0.00558496
3.02108 -0.992696 -0.00554995
3.04004 -0.998927 -0.0167554
2.93547 -0.964566 -0.026965
2.96386 -0.973895 -0.0381167
2.95422 -0.970726 -0.0488499
2.93504 -0.964425 -0.05932
2.86834 -0.942508 -0.0685161
2.8681 -0.942428 -0.0790544
2.79185 -0.917373 -0.0872185
2.78205 -0.914153 -0.0971449
3.25083 -1.05626 0.113391
3.21316 -1.04402 0.100272
3.21347 -1.04412 0.0884782
3.20424 -1.04112 0.0764564
3.26152 -1.05973 0.0658472
3.14761 -1.02272 0.0519915
3.13825 -1.01968 0.0403159
3.0718 -0.998087 0.0281868
3.07187 -0.998111 0.0169122
3.04338 -0.988853 0.00558496
3.01484 -0.979582 -0.0055325
2.98628 -0.9703 -0.0164412
3.00522 -0.976457 -0.0275758
2.97658 -0.967151 -0.0382389
2.91938 -0.948565 -0.0482216
2.95724 -0.960866 -0.0597039
2.8144 -0.914455 -0.0671548
2.79515 -0.908199 -0.0769603
2.80438 -0.911199 -0.0875152
2.71853 -0.883303 -0.094824
3.21625 -1.03324 0.112064
3.2166 -1.03336 0.100272
3.21691 -1.03346 0.0884782
3.23623 -1.03966 0.077137
3.16031 -1.01527 0.0637355
3.18906 -1.02451 0.0526198
3.07498 -0.987859 0.0394607
3.17981 -1.02154 0.0291467
3.0466 -0.978743 0.0167551
3.03712 -0.975697 0.0055675
3.0276 -0.972638 -0.00554995
3.07516 -0.987919 -0.0169124
2.96084 -0.951193 -0.0271395
2.97978 -0.957275 -0.0382389
2.92251 -0.938879 -0.0482216
2.92233 -0.938822 -0.058936
2.92212 -0.938753 -0.0696504
2.83621 -0.911155 -0.0780073
2.80739 -0.901894 -0.0875152
2.76902 -0.889568 -0.0964818
3.27681 -1.04072 0.114054
3.27717 -1.04084 0.102052
3.20127 -1.01673 0.0879547
3.23966 -1.02892 0.077137
3.16366 -1.00479 0.0637355
3.19244 -1.01393 0.0526198
3.07824 -0.977656 0.0394607
3.18318 -1.01099 0.0291467
3.04983 -0.968635 0.0167551
3.04034 -0.96562 0.0055675
3.03081 -0.962593 -0.00554995
3.07842 -0.977716 -0.0169124
2.96398 -0.941369 -0.0271395
2.98293 -0.947388 -0.0382389
2.92561 -0.929182 -0.0482216
2.92543 -0.929126 -0.058936
2.92522 -0.929058 -0.0696504
2.83922 -0.901745 -0.0780073
2.81036 -0.89258 -0.0875152
2.77195 -0.88038 -0.0964818
3.28006 -1.03042 0.114054
3.28042 -1.03054 0.102052
3.20445 -1.00667 0.0879547
3.21426 -1.00975 0.0764564
3.1668 -0.994843 0.0637355
3.08114 -0.967934 0.0507349
3.10037 -0.973975 0.039705
3.14818 -0.988995 0.0287977
3.04332 -0.956052 0.0167027
3.11014 -0.977043 0.00568967
3.06244 -0.962058 -0.00560231
3.05286 -0.959049 -0.0167554
2.95738 -0.929056 -0.0270522
2.91912 -0.917035 -0.0373837
2.93805 -0.922983 -0.0483787
2.89018 -0.907945 -0.0581681
2.90905 -0.913871 -0.0691967
2.82297 -0.886828 -0.0774838
2.72733 -0.856784 -0.0848452
2.72703 -0.85669 -0.094824
3.25483 -1.01065 0.113059
3.25518 -1.01076 0.101162
3.17913 -0.987145 0.0871694
3.21759 -0.999088 0.0764564
3.17963 -0.987301 0.0639274
3.14163 -0.975501 0.0516773
3.07493 -0.954793 0.0393385
3.161 -0.981515 0.0288849
3.02737 -0.940024 0.016598
3.03696 -0.943001 0.00555005
3.04651 -0.945966 -0.0055674
3.03692 -0.942989 -0.0166506
2.97955 -0.925174 -0.0272268
3.01764 -0.937001 -0.0386054
2.95065 -0.9162 -0.0485358
2.92182 -0.90725 -0.058744
2.90251 -0.901254 -0.0689698
2.83544 -0.880427 -0.0777456
2.82561 -0.877377 -0.0878119
2.77758 -0.862462 -0.0964818
3.27727 -1.00572 0.113722
3.27763 -1.00583 0.101755
3.10593 -0.953135 0.0850752
3.1731 -0.973748 0.075322
3.1351 -0.962086 0.0629676
3.14485 -0.965078 0.0516773
3.0972 -0.950458 0.0395829
3.11643 -0.95636 0.0284486
3.04959 -0.935847 0.0167027
3.12611 -0.959328 0.00570713
2.96359 -0.909455 -0.00541033
3.06871 -0.941714 -0.0168077
2.91568 -0.894754 -0.0266159
2.96337 -0.909388 -0.0378724
2.96323 -0.909344 -0.0486928
2.92481 -0.897556 -0.058744
2.84814 -0.874026 -0.0676086
2.95302 -0.906212 -0.0808868
2.82851 -0.868002 -0.0878119
2.83775 -0.870839 -0.0984711
3.24233 -0.983241 0.112396
3.28095 -0.994952 0.101755
3.20474 -0.971841 0.0876929
3.19544 -0.969022 0.0757757
3.18611 -0.966192 0.0639274
3.14803 -0.954644 0.0516773
3.07163 -0.931476 0.0392164
3.08131 -0.934412 0.0280995
3.0144 -0.914121 0.0164933
3.02401 -0.917034 0.00551514
3.00487 -0.91123 -0.00548014
2.98569 -0.905415 -0.0163365
2.95691 -0.896687 -0.026965
3.00465 -0.911164 -0.0383611
2.93752 -0.890808 -0.0482216
2.82253 -0.855936 -0.0566323
2.89886 -0.879083 -0.0687429
2.82208 -0.8558 -0.077222
2.80268 -0.849915 -0.0869219
2.78324 -0.844021 -0.0964818
3.34114 -1.00175 0.115712
3.23618 -0.970286 0.100272
3.17905 -0.953155 0.0869076
3.16017 -0.947494 0.0748683
3.12209 -0.936078 0.0625836
3.12228 -0.936135 0.0512061
3.12243 -0.93618 0.0398272
3.0555 -0.916112 0.0278377
3.05557 -0.916134 0.0167027
3.02687 -0.90753 0.00551514
3.03645 -0.910401 -0.0055325
3.02684 -0.907519 -0.0165459
2.93098 -0.878778 -0.0267032
2.92129 -0.875874 -0.0372616
2.88284 -0.864345 -0.0472792
2.90182 -0.870035 -0.0581681
2.92076 -0.875714 -0.0691967
2.82476 -0.84693 -0.077222
2.78618 -0.835365 -0.0863286
2.78588 -0.835273 -0.0964818
3.22945 -0.956605 0.111733
3.20105 -0.948194 0.0990851
3.18219 -0.942608 0.0869076
3.22081 -0.954046 0.0762295
3.24021 -0.959795 0.0648873
3.13495 -0.928616 0.0513632
3.19263 -0.945701 0.0406824
3.10646 -0.920175 0.0282741
3.12571 -0.925877 0.0170692
3.06822 -0.908848 0.00558496
3.02987 -0.897487 -0.00551504
2.98189 -0.883276 -0.0162841
2.93388 -0.869054 -0.0267032
2.97212 -0.880382 -0.0378724
2.90487 -0.86046 -0.0475933
2.85676 -0.84621 -0.0572083
2.86613 -0.848987 -0.0678354
2.84672 -0.843237 -0.0777456
2.79852 -0.82896 -0.0866252
2.77905 -0.823192 -0.0961502
3.30934 -0.968346 0.114385
3.20417 -0.937574 0.0990851
3.14692 -0.920821 0.0858605
3.21436 -0.940553 0.0760026
3.10904 -0.909735 0.0621997
3.11882 -0.912599 0.051049
3.14777 -0.921068 0.0400716
3.0711 -0.898635 0.027925
3.05198 -0.893041 0.0166504
2.98484 -0.873393 0.00542788
3.01363 -0.881818 -0.00548014
3.02319 -0.884616 -0.0164936
2.93674 -0.85932 -0.0267032
2.99422 -0.876137 -0.0381167
2.85972 -0.836783 -0.046808
2.90753 -0.850771 -0.0581681
2.91691 -0.853516 -0.0689698
2.83991 -0.830985 -0.0774838
2.81085 -0.822482 -0.0869219
2.69543 -0.78871 -0.0931662
3.23572 -0.935166 0.111733
3.20727 -0.926943 0.0990851
3.14996 -0.91038 0.0858605
3.21746 -0.929888 0.0760026
3.11204 -0.89942 0.0621997
3.12183 -0.902251 0.051049
3.1508 -0.910624 0.0400716
3.07407 -0.888446 0.027925
3.05493 -0.882915 0.0166504
2.98772 -0.86349 0.00542788
3.01654 -0.87182 -0.00548014
3.02611 -0.874586 -0.0164936
2.93958 -0.849577 -0.0267032
2.9971 -0.866203 -0.0381167
2.86248 -0.827295 -0.046808
2.91033 -0.841124 -0.0581681
2.91972 -0.843839 -0.0689698
2.84265 -0.821562 -0.0774838
2.81356 -0.813156 -0.0869219
2.69803 -0.779768 -0.0931662
3.23864 -0.924996 0.111733
3.12366 -0.892156 0.0964151
3.19125 -0.911461 0.0869076
3.13385 -0.895065 0.0739608
3.12446 -0.892385 0.0623917
3.16311 -0.903423 0.0516773
3.1248 -0.892483 0.039705
3.10569 -0.887023 0.0281868
3.0673 -0.87606 0.0167027
3.04811 -0.870578 0.0055326
3.00003 -0.856846 -0.00544523
2.99999 -0.856836 -0.0163365
2.97108 -0.848576 -0.026965
3.00943 -0.85953 -0.0382389
2.92275 -0.834774 -0.0477504
2.98026 -0.851198 -0.0595119
2.89352 -0.826425 -0.0682892
2.81638 -0.804392 -0.0766985
2.8161 -0.804313 -0.0869219
2.77735 -0.793246 -0.0958187
3.24169 -0.914251 0.111733
3.25167 -0.917065 0.100272
3.2135 -0.9063 0.0874312
3.21377 -0.906378 0.0757757
3.18514 -0.898302 0.0635435
3.18533 -0.898357 0.0519915
3.08925 -0.871259 0.0392164
3.07974 -0.868576 0.027925
3.06057 -0.863169 0.0166504
3.04135 -0.85775 0.00551514
2.98361 -0.841464 -0.00541033
2.97395 -0.838739 -0.0161794
3.03162 -0.855005 -0.0274886
2.95452 -0.83326 -0.0375059
2.87739 -0.811507 -0.046965
2.89646 -0.816885 -0.0577842
2.88662 -0.814112 -0.0680623
2.82865 -0.797761 -0.0769603
2.76103 -0.778691 -0.0851419
2.85692 -0.805735 -0.0984711
3.22545 -0.898135 0.11107
3.25469 -0.906277 0.100272
3.19723 -0.890276 0.0869076
3.15897 -0.879625 0.0744145
3.11105 -0.866279 0.0620077
3.16903 -0.882425 0.0516773
3.11139 -0.866374 0.0394607
3.10187 -0.863724 0.0280995
3.02488 -0.842285 0.0164409
3.02491 -0.842295 0.00548024
3.02491 -0.842295 -0.00548014
2.95744 -0.823508 -0.0160747
2.93811 -0.818123 -0.0266159
2.94763 -0.820776 -0.0373837
2.85116 -0.793914 -0.0464938
2.84136 -0.791184 -0.0566323
2.86041 -0.79649 -0.0673817
2.7735 -0.772288 -0.0753897
2.82137 -0.785619 -0.0869219
2.72478 -0.758723 -0.0938293
3.28623 -0.903328 0.113059
3.24804 -0.89283 0.0999751
3.21944 -0.884968 0.0874312
3.19079 -0.877094 0.0750951
3.19103 -0.877158 0.0635435
3.2105 -0.882512 0.0523056
3.09496 -0.850751 0.0392164
3.124 -0.858733 0.0282741
3.00837 -0.826949 0.0163362
3.00841 -0.826959 0.00544533
2.99876 -0.824308 -0.00542778
2.94087 -0.808395 -0.0159699
2.96973 -0.816327 -0.0268777
2.92141 -0.803045 -0.0370172
2.92127 -0.803006 -0.0475933
2.89217 -0.795007 -0.0575922
2.83412 -0.77905 -0.0667011
2.82424 -0.776334 -0.0766985
2.71794 -0.747116 -0.0836586
2.71765 -0.747034 -0.0934978
3.22154 -0.874668 0.110738
3.24118 -0.880002 0.0996784
3.16432 -0.859134 0.0858605
3.19353 -0.867065 0.0750951
3.19377 -0.867129 0.0635435
3.12642 -0.848842 0.050892
3.09762 -0.841024 0.0392164
3.05913 -0.830574 0.0276632
3.11711 -0.846315 0.0169122
3.05924 -0.830604 0.0055326
2.99169 -0.812263 -0.00541033
2.99165 -0.812253 -0.0162318
3.01088 -0.817474 -0.0272268
2.96252 -0.804344 -0.0375059
2.91413 -0.791205 -0.0474363
2.89465 -0.785917 -0.0575922
2.89444 -0.78586 -0.0680623
2.81702 -0.764838 -0.0764367
2.81674 -0.764764 -0.0866252
2.72962 -0.741111 -0.0938293
3.30165 -0.884674 0.113391
3.22477 -0.864075 0.0990851
3.19612 -0.856397 0.0866458
3.18673 -0.853883 0.0748683
3.14834 -0.843595 0.0625836
3.12921 -0.83847 0.050892
3.15834 -0.846275 0.0399494
3.08119 -0.825601 0.0278377
3.09092 -0.82821 0.0167551
3.02334 -0.810102 0.00546278
3.02334 -0.810102 -0.00546269
2.94603 -0.789387 -0.0159699
3.04255 -0.815249 -0.0274886
2.89756 -0.776399 -0.0366507
2.90708 -0.778949 -0.0472792
2.85861 -0.765963 -0.0568243
2.86806 -0.768495 -0.0673817
2.80023 -0.750318 -0.0759132
2.77099 -0.742484 -0.0851419
