x y z
4.08733 -1.67717 -0.131124
3.93894 -1.61628 -0.141241
5.00905 -2.036 0.179369
5.02812 -2.04375 0.161087
5.01935 -2.04019 0.141879
4.82529 -1.96131 0.118201
4.86269 -1.97651 0.100787
4.86299 -1.97663 0.0824638
4.75206 -1.93155 0.0626729
4.73371 -1.92409 0.0445927
4.69677 -1.90907 0.0265463
4.5764 -1.86014 0.00862178
4.28921 -1.74341 -0.00808059
4.14094 -1.68314 -0.0234051
4.23347 -1.72076 -0.0398802
4.27964 -1.73952 -0.0564421
4.17754 -1.69802 -0.0708402
4.2699 -1.73556 -0.0885
4.09362 -1.66391 -0.100278
4.11179 -1.6713 -0.116226
3.82434 -1.55446 -0.122521
3.82392 -1.55429 -0.136931
5.01543 -2.02026 0.179369
5.03452 -2.02795 0.161087
5.02574 -2.02441 0.141879
4.83143 -1.94614 0.118201
4.86887 -1.96122 0.100787
4.86917 -1.96134 0.0824638
4.75811 -1.91661 0.0626729
4.73973 -1.9092 0.0445927
4.70274 -1.89431 0.0265463
4.58222 -1.84576 0.00862178
4.29467 -1.72993 -0.00808059
4.14621 -1.67013 -0.0234051
4.23886 -1.70745 -0.0398802
4.28508 -1.72607 -0.0564421
4.18285 -1.68489 -0.0708402
4.27534 -1.72214 -0.0885
4.09883 -1.65104 -0.100278
4.11702 -1.65837 -0.116226
3.8292 -1.54244 -0.122521
3.82878 -1.54227 -0.136931
4.80859 -1.91843 0.171744
4.91124 -1.95939 0.156934
4.66103 -1.85956 0.131409
4.73571 -1.88936 0.115705
4.78249 -1.90802 0.0988668
4.78278 -1.90814 0.0808931
4.77373 -1.90452 0.0627951
4.55099 -1.81566 0.0427602
4.5511 -1.81571 0.0256562
4.34682 -1.73421 0.008168
4.30967 -1.71938 -0.00809804
4.1703 -1.66378 -0.0235099
4.10518 -1.6378 -0.0385713
4.21648 -1.68221 -0.0554647
4.22556 -1.68583 -0.0714685
4.17887 -1.6672 -0.0863883
4.11357 -1.64115 -0.100505
4.04822 -1.61508 -0.114132
3.89 -1.55195 -0.124301
3.88957 -1.55178 -0.13892
5.00083 -1.97593 0.178375
5.00138 -1.97615 0.159604
4.92749 -1.94695 0.138738
4.99299 -1.97283 0.121831
4.99336 -1.97298 0.10309
4.81698 -1.90329 0.0813643
4.77071 -1.88501 0.0626729
4.82669 -1.90712 0.0452909
4.6129 -1.82265 0.0259704
4.54786 -1.79695 0.00853451
4.35255 -1.71978 -0.00816785
4.25019 -1.67934 -0.0239287
4.16639 -1.64623 -0.0390949
4.25923 -1.68291 -0.0559534
4.18463 -1.65344 -0.0706832
4.22157 -1.66803 -0.0871562
4.0446 -1.59811 -0.0986904
3.9048 -1.54287 -0.109943
3.80216 -1.50231 -0.121335
3.80174 -1.50215 -0.135605
4.90497 -1.91928 0.174728
4.8962 -1.91584 0.156044
4.94323 -1.93424 0.139
4.84124 -1.89434 0.117974
4.84159 -1.89447 0.0998266
4.86051 -1.90188 0.0819926
4.78625 -1.87282 0.0627951
4.54431 -1.77815 0.0425856
4.53511 -1.77455 0.0254991
4.4886 -1.75635 0.00841234
4.31167 -1.68712 -0.00808059
4.12537 -1.61422 -0.0231957
4.1532 -1.62511 -0.0389203
4.19961 -1.64327 -0.0550982
4.22734 -1.65412 -0.0713115
4.09673 -1.60302 -0.0844686
4.09643 -1.6029 -0.0998247
3.88197 -1.51898 -0.109158
4.04914 -1.5844 -0.129048
4.0487 -1.58422 -0.144225
4.95757 -1.92192 0.176385
4.9488 -1.91852 0.157528
4.89335 -1.89702 0.137429
4.89377 -1.89719 0.119109
4.89413 -1.89733 0.100787
4.82917 -1.87214 0.0813643
4.69888 -1.82163 0.0615734
4.54987 -1.76387 0.0425856
4.57796 -1.77475 0.0257086
4.66193 -1.80731 0.00872649
4.33559 -1.6808 -0.00811549
4.29824 -1.66632 -0.0241382
4.09302 -1.58676 -0.0383095
4.27934 -1.65899 -0.0560756
4.25116 -1.64806 -0.0716256
4.13904 -1.60459 -0.0852365
3.96162 -1.53582 -0.0964216
3.89604 -1.51039 -0.10942
3.8677 -1.49941 -0.123115
3.86728 -1.49924 -0.137594
4.96392 -1.90547 0.176385
4.95513 -1.9021 0.157528
4.89962 -1.88079 0.137429
4.90004 -1.88095 0.119109
4.90039 -1.88109 0.100787
4.83535 -1.85612 0.0813643
4.70489 -1.80604 0.0615734
4.5557 -1.74877 0.0425856
4.58382 -1.75956 0.0257086
4.66789 -1.79184 0.00872649
4.34114 -1.66641 -0.00811549
4.30375 -1.65205 -0.0241382
4.09826 -1.57318 -0.0383095
4.28481 -1.64479 -0.0560756
4.2566 -1.63396 -0.0716256
4.14433 -1.59086 -0.0852365
3.9667 -1.52267 -0.0964216
3.90103 -1.49746 -0.10942
3.87265 -1.48657 -0.123115
3.87223 -1.48641 -0.137594
4.95152 -1.8819 0.175722
5.00813 -1.90341 0.159011
4.86845 -1.85032 0.136382
4.7941 -1.82207 0.116386
4.79445 -1.8222 0.0984828
4.77605 -1.81521 0.0802648
4.83237 -1.83661 0.0631616
4.71103 -1.79049 0.0439819
4.46811 -1.69817 0.0250279
4.47751 -1.70174 0.00835998
4.29056 -1.63069 -0.00801077
4.27181 -1.62356 -0.0239287
4.15954 -1.58089 -0.0388331
4.29025 -1.63057 -0.0560756
4.23396 -1.60918 -0.0711544
4.24304 -1.61263 -0.0871562
3.88762 -1.47754 -0.0943797
3.96204 -1.50583 -0.11099
4.00837 -1.52344 -0.127268
4.00793 -1.52327 -0.142236
5.20095 -1.95698 0.184343
5.0799 -1.91143 0.161087
5.00555 -1.88346 0.140047
4.85626 -1.82728 0.117747
4.85662 -1.82742 0.0996347
4.84755 -1.82401 0.0813643
4.77292 -1.79592 0.0623064
4.53912 -1.70795 0.0423238
4.66096 -1.7538 0.00869159
4.43633 -1.66928 -0.00827256
4.38012 -1.64813 -0.0245047
4.2022 -1.58118 -0.0391821
4.19268 -1.5776 -0.0547317
4.24863 -1.59865 -0.0713115
4.18287 -1.5739 -0.0858124
3.87378 -1.4576 -0.093926
3.88281 -1.461 -0.108634
4.02276 -1.51366 -0.127565
4.02232 -1.51349 -0.142568
4.84183 -1.80451 0.171412
4.94539 -1.8431 0.156638
4.77726 -1.78044 0.133503
4.80577 -1.79107 0.116386
4.80612 -1.7912 0.0984828
4.73146 -1.76338 0.0793224
4.75043 -1.77045 0.0619399
4.6569 -1.73559 0.043371
4.52589 -1.68676 0.00842979
4.28226 -1.59596 -0.00797587
4.28221 -1.59594 -0.0239287
4.16029 -1.55051 -0.0387458
4.26321 -1.58886 -0.0555869
4.25363 -1.58529 -0.0713115
4.17842 -1.55726 -0.0856204
4.00949 -1.4943 -0.0971022
4.10282 -1.52909 -0.114655
4.02749 -1.50101 -0.127565
4.08324 -1.52179 -0.144557
5.09158 -1.87838 0.180033
5.01711 -1.85091 0.158714
4.97071 -1.83379 0.138738
4.90548 -1.80973 0.118655
4.90584 -1.80986 0.100403
4.77481 -1.76152 0.0799507
4.56865 -1.68546 0.0594965
4.65325 -1.71668 0.0432837
4.52208 -1.66828 0.00841234
4.28753 -1.58175 -0.00797587
4.08108 -1.50559 -0.0227768
4.20294 -1.55055 -0.0390949
4.26845 -1.57472 -0.0555869
4.25886 -1.57118 -0.0713115
4.06162 -1.49841 -0.0831247
4.01443 -1.481 -0.0971022
4.10787 -1.51547 -0.114655
3.98556 -1.47035 -0.126081
4.1539 -1.53246 -0.146878
4.91002 -1.79292 0.173401
4.89178 -1.78626 0.154561
4.73262 -1.72815 0.131932
4.73302 -1.7283 0.114344
4.74276 -1.73185 0.096947
4.69609 -1.71481 0.078537
4.57421 -1.6703 0.0594965
4.65892 -1.70124 0.0432837
4.52758 -1.65328 0.00841234
4.29275 -1.56753 -0.00797587
4.08605 -1.49205 -0.0227768
4.20806 -1.5366 -0.0390949
4.27365 -1.56055 -0.0555869
4.26405 -1.55705 -0.0713115
4.06657 -1.48493 -0.0831247
4.01931 -1.46768 -0.0971022
4.11287 -1.50184 -0.114655
4.03736 -1.47427 -0.127565
4.08386 -1.49125 -0.144225
4.91593 -1.77663 0.173401
4.89767 -1.77003 0.154561
4.73833 -1.71244 0.131932
4.73873 -1.71259 0.114344
4.74848 -1.71611 0.096947
4.70175 -1.69923 0.078537
4.55152 -1.64493 0.05913
4.60811 -1.66538 0.0427602
4.37311 -1.58045 0.0243472
4.33554 -1.56688 0.00804583
4.23209 -1.52949 -0.0078537
4.33549 -1.56686 -0.0241382
4.09087 -1.47845 -0.0379604
4.24119 -1.53278 -0.0550982
4.16575 -1.50551 -0.0695836
3.95863 -1.43066 -0.0808211
3.92073 -1.41696 -0.0946066
4.07082 -1.47121 -0.113346
4.04222 -1.46087 -0.127565
4.08878 -1.4777 -0.144225
4.95913 -1.77465 0.174728
4.90321 -1.75464 0.154561
4.82839 -1.72786 0.134288
4.8288 -1.72801 0.116386
4.81033 -1.7214 0.0980989
4.80121 -1.71814 0.0801077
4.62256 -1.65421 0.0599852
4.55683 -1.63068 0.0422366
4.29337 -1.5364 0.00795856
4.24629 -1.51956 -0.00787115
4.19916 -1.50269 -0.0233528
4.06725 -1.45549 -0.0376986
4.31188 -1.54303 -0.0559534
4.15163 -1.48568 -0.0692695
3.97252 -1.42159 -0.081013
3.90634 -1.3979 -0.0941529
4.14131 -1.48199 -0.115179
3.99974 -1.43133 -0.126081
4.12163 -1.47495 -0.14522
5.04978 -1.78822 0.177712
4.98438 -1.76506 0.156934
4.87179 -1.72519 0.135335
4.8722 -1.72534 0.117294
4.74061 -1.67874 0.0965631
4.69378 -1.66215 0.0782228
4.59032 -1.62552 0.0594965
4.68475 -1.65896 0.043371
4.355 -1.54219 0.00806328
4.32672 -1.53217 -0.00801077
4.15699 -1.47207 -0.023091
4.2323 -1.49874 -0.0391821
4.33583 -1.5354 -0.0561978
4.04343 -1.43185 -0.0673846
3.98664 -1.41174 -0.081205
3.95808 -1.40163 -0.0952872
4.10851 -1.4549 -0.114132
4.02331 -1.42473 -0.126675
4.13592 -1.46461 -0.145552
4.96136 -1.73842 0.174396
4.97134 -1.74191 0.156341
4.91522 -1.72225 0.136382
4.91564 -1.72239 0.118201
4.88769 -1.7126 0.0994427
4.68039 -1.63997 0.0779087
4.85991 -1.70287 0.0629172
4.60529 -1.61365 0.0425856
4.57715 -1.60379 0.0084647
4.25622 -1.49134 -0.0236146
4.07682 -1.42848 -0.0376986
4.28427 -1.50117 -0.0554647
4.02929 -1.41183 -0.0670705
3.98186 -1.39521 -0.081013
3.89666 -1.36535 -0.0936991
4.03784 -1.41482 -0.112037
4.05631 -1.42129 -0.127565
3.90495 -1.36826 -0.137263
4.85378 -1.68267 0.170418
4.80709 -1.66648 0.151001
4.72255 -1.63718 0.130885
4.72296 -1.63732 0.113437
4.62884 -1.60469 0.0940674
4.76138 -1.65064 0.0791653
4.601 -1.59504 0.0594965
4.48779 -1.55579 0.0414512
4.37452 -1.51653 0.0242425
4.47851 -1.55257 0.00827271
4.33678 -1.50344 -0.00801077
4.17611 -1.44774 -0.0231433
3.9776 -1.37892 -0.0367387
4.26089 -1.47713 -0.0550982
4.01505 -1.39191 -0.0667563
4.02425 -1.3951 -0.0817809
4.04285 -1.40154 -0.0971022
4.13696 -1.43417 -0.114655
3.98545 -1.38164 -0.125191
3.91891 -1.35858 -0.137594
4.96303 -1.7031 0.174065
4.86903 -1.67084 0.152781
4.81277 -1.65153 0.133241
4.81318 -1.65168 0.115479
4.58657 -1.57391 0.0931075
4.70034 -1.61295 0.0780658
4.57762 -1.57084 0.05913
4.53049 -1.55467 0.0418002
4.37927 -1.50277 0.0242425
4.48336 -1.5385 0.00827271
4.34149 -1.48981 -0.00801077
4.18064 -1.43461 -0.0231433
3.98191 -1.36642 -0.0367387
4.26551 -1.46374 -0.0550982
4.0194 -1.37929 -0.0667563
4.02862 -1.38245 -0.0817809
4.1418 -1.42128 -0.099371
4.00907 -1.37574 -0.11099
4.01813 -1.37885 -0.126081
3.97988 -1.36572 -0.139584
4.96865 -1.68663 0.174065
4.87454 -1.65468 0.152781
4.87502 -1.65485 0.134812
4.81863 -1.63571 0.115479
4.59176 -1.55869 0.0931075
4.70566 -1.59736 0.0780658
4.5828 -1.55565 0.05913
4.53562 -1.53964 0.0418002
4.41263 -1.49789 0.0243996
4.28959 -1.45612 0.0079062
4.27065 -1.44969 -0.00787115
4.16644 -1.41431 -0.0230386
4.21368 -1.43035 -0.0388331
4.24193 -1.43994 -0.0547317
4.05236 -1.37559 -0.0672275
4.02371 -1.36587 -0.081589
4.14649 -1.40754 -0.099371
4.01361 -1.36244 -0.11099
4.02268 -1.36552 -0.126081
3.98438 -1.35252 -0.139584
4.86999 -1.63515 0.170418
4.88948 -1.64169 0.153078
4.88996 -1.64185 0.135073
4.69135 -1.57517 0.112302
4.72012 -1.58483 0.0956032
4.67302 -1.56901 0.0774375
4.5595 -1.5309 0.0587635
4.56914 -1.53414 0.042062
4.43654 -1.48961 0.0245043
4.26595 -1.43234 0.00785384
4.19011 -1.40687 -0.00771408
4.19954 -1.41004 -0.0231957
4.171 -1.40046 -0.0383967
4.09502 -1.37494 -0.052777
4.0569 -1.36215 -0.0672275
3.94291 -1.32387 -0.0798612
4.1227 -1.38424 -0.0986904
3.99915 -1.34276 -0.110467
3.97981 -1.33626 -0.124598
3.94147 -1.32339 -0.137926
5.06509 -1.68199 0.177049
5.03719 -1.67272 0.157528
5.03768 -1.67288 0.139
4.68706 -1.55645 0.112076
4.63047 -1.53766 0.0936835
4.6782 -1.55351 0.0774375
4.64995 -1.54413 0.059863
4.55522 -1.51267 0.0418875
4.42247 -1.46859 0.0243996
4.27068 -1.41818 0.00785384
4.20425 -1.39612 -0.00773153
4.24216 -1.40871 -0.0234051
4.23256 -1.40553 -0.0389203
4.18496 -1.38972 -0.0538765
4.18476 -1.38965 -0.0692695
3.94728 -1.31079 -0.0798612
3.97546 -1.32015 -0.0950604
4.1364 -1.37359 -0.114132
4.03165 -1.33881 -0.126081
3.93636 -1.30716 -0.137594
4.85197 -1.59431 0.169423
4.72905 -1.55392 0.147738
4.72951 -1.55407 0.130361
4.58745 -1.50739 0.10958
4.55929 -1.49814 0.0921477
4.61656 -1.51695 0.076338
4.46479 -1.46709 0.0574196
4.45545 -1.46402 0.0409276
4.22756 -1.38913 0.0233
4.26561 -1.40164 0.00783639
4.10411 -1.34857 -0.00753955
4.14206 -1.36104 -0.0228292
4.10396 -1.34852 -0.0376986
4.08481 -1.34223 -0.0525327
4.06561 -1.33592 -0.0672275
4.00837 -1.31711 -0.081013
3.9131 -1.28581 -0.0934722
4.03623 -1.32626 -0.111252
3.77944 -1.24189 -0.118071
3.91196 -1.28543 -0.1366
4.96179 -1.61218 0.17307
4.80072 -1.55985 0.149814
4.80119 -1.56 0.132194
4.79209 -1.55704 0.114344
4.71637 -1.53244 0.0952193
4.60255 -1.49546 0.0760238
4.5362 -1.4739 0.0582748
4.52686 -1.47087 0.0415384
4.26067 -1.38438 0.0234571
4.21317 -1.36894 0.00773167
4.26073 -1.38439 -0.0078188
4.16557 -1.35348 -0.0229339
4.11792 -1.33799 -0.0377859
4.2414 -1.37811 -0.0544874
4.13659 -1.34406 -0.068327
4.06026 -1.31926 -0.0819729
3.87931 -1.26046 -0.0925647
3.9075 -1.26962 -0.107587
3.8786 -1.26023 -0.121038
3.96373 -1.28789 -0.138257
4.87195 -1.56515 0.169754
4.87248 -1.56532 0.151891
4.69213 -1.50738 0.129053
4.8353 -1.55338 0.115252
4.64527 -1.49233 0.0936835
4.81691 -1.54747 0.0794794
4.5601 -1.46497 0.0585191
4.64595 -1.49255 0.0425856
4.2938 -1.37942 0.0236142
4.18913 -1.34579 0.00767931
4.26529 -1.37026 -0.0078188
4.21764 -1.35495 -0.0231957
4.14137 -1.33045 -0.0379604
4.24594 -1.36404 -0.0544874
4.06486 -1.30587 -0.0670705
4.18836 -1.34554 -0.0844686
3.99769 -1.28429 -0.0952872
3.95928 -1.27195 -0.108896
3.87324 -1.24431 -0.120741
3.92991 -1.26251 -0.136931
4.82948 -1.53386 0.168097
4.83001 -1.53403 0.150408
4.8686 -1.54628 0.133764
4.84043 -1.53733 0.115252
4.6502 -1.47692 0.0936835
4.82202 -1.53149 0.0794794
4.56494 -1.44984 0.0585191
4.65088 -1.47713 0.0425856
4.29835 -1.36517 0.0236142
4.19357 -1.33189 0.00767931
4.26981 -1.35611 -0.0078188
4.22211 -1.34095 -0.0231957
4.14576 -1.31671 -0.0379604
4.25044 -1.34995 -0.0544874
4.06917 -1.29238 -0.0670705
4.1928 -1.33165 -0.0844686
4.00193 -1.27102 -0.0952872
3.96348 -1.25881 -0.108896
3.87735 -1.23146 -0.120741
3.93408 -1.24947 -0.136931
4.83428 -1.51868 0.168097
4.83481 -1.51885 0.150408
4.87343 -1.53098 0.133764
4.75939 -1.49515 0.11321
4.71205 -1.48028 0.0948353
4.6074 -1.44741 0.0758667
4.63625 -1.45647 0.0593743
4.61734 -1.45053 0.0422366
4.40756 -1.38463 0.0241901
4.34084 -1.36366 0.00794111
4.29313 -1.34868 -0.0078537
4.28354 -1.34567 -0.0235099
4.04494 -1.27071 -0.0370005
4.15927 -1.30662 -0.0532657
4.1686 -1.30956 -0.0686412
4.01573 -1.26153 -0.0808211
4.01544 -1.26144 -0.0955141
3.90065 -1.22538 -0.107064
3.84305 -1.20729 -0.119555
3.99519 -1.25508 -0.13892
4.82974 -1.49968 0.167765
4.83027 -1.49984 0.150111
4.8021 -1.49109 0.13167
4.82161 -1.49715 0.114571
4.71693 -1.46465 0.0948353
4.53579 -1.4084 0.0746102
4.6124 -1.43219 0.0590078
4.67942 -1.453 0.0427602
4.28798 -1.33145 0.0235095
4.35488 -1.35223 0.00795856
4.16388 -1.29292 -0.00760936
4.24978 -1.31959 -0.0233004
4.15418 -1.28991 -0.0379604
4.17313 -1.29579 -0.0533879
4.16337 -1.29276 -0.0684841
4.08673 -1.26896 -0.0821649
3.92412 -1.21847 -0.0932454
3.95243 -1.22726 -0.108373
3.82794 -1.18861 -0.118961
3.95161 -1.22701 -0.137263
4.97801 -1.52763 0.172738
4.97856 -1.5278 0.154561
4.75924 -1.4605 0.130361
5.00814 -1.53688 0.118882
4.68353 -1.43726 0.0940674
4.63602 -1.42268 0.0761809
4.36859 -1.34061 0.0558314
4.60774 -1.414 0.042062
4.39753 -1.3495 0.0240854
4.33066 -1.32898 0.0079062
4.24463 -1.30257 -0.00774898
4.23501 -1.29962 -0.0231957
4.12975 -1.26732 -0.0376986
4.14872 -1.27314 -0.0530214
4.05293 -1.24375 -0.0665992
3.9571 -1.21434 -0.0794772
4.0046 -1.22892 -0.0950604
4.04249 -1.24054 -0.110729
3.92742 -1.20523 -0.121928
4.04165 -1.24029 -0.140247
4.88741 -1.48211 0.169423
5.08882 -1.54319 0.157824
4.88842 -1.48242 0.133764
4.75489 -1.44193 0.112756
4.72654 -1.43333 0.0948353
4.71726 -1.43052 0.0774375
4.4687 -1.35514 0.0570531
4.51671 -1.3697 0.0411894
4.28715 -1.30008 0.0234571
4.27763 -1.2972 0.00780148
4.35419 -1.32041 -0.00794096
4.19145 -1.27106 -0.0229339
4.18178 -1.26813 -0.0381349
4.17206 -1.26518 -0.0532657
4.13358 -1.25351 -0.0678558
3.99938 -1.21282 -0.0802451
3.99909 -1.21273 -0.0948335
3.94135 -1.19522 -0.107849
3.99836 -1.21251 -0.124005
3.93097 -1.19207 -0.136268
5.07393 -1.52129 0.175722
4.9596 -1.48701 0.153671
4.74942 -1.42399 0.129838
4.70194 -1.40976 0.111395
4.70229 -1.40986 0.0942594
4.66426 -1.39846 0.076495
4.43462 -1.32961 0.0565644
4.50183 -1.34976 0.0410148
4.34868 -1.30384 0.0237713
4.30084 -1.2895 0.00783639
4.26253 -1.27801 -0.00776644
4.18585 -1.25502 -0.0228815
4.13785 -1.24063 -0.0376986
4.11855 -1.23484 -0.0525327
4.0513 -1.21468 -0.0664422
4.08936 -1.22609 -0.0819729
4.02203 -1.2059 -0.0952872
3.93551 -1.17996 -0.107587
4.00215 -1.19994 -0.124005
3.95384 -1.18546 -0.136931
5.03104 -1.49026 0.174065
4.907 -1.45352 0.151891
4.60076 -1.36281 0.12565
4.77369 -1.41403 0.112983
4.75487 -1.40846 0.0952193
4.58259 -1.35743 0.0750814
4.64034 -1.37453 0.05913
4.58298 -1.35754 0.041713
4.41051 -1.30645 0.0240854
4.28592 -1.26955 0.00780148
4.19004 -1.24115 -0.00762682
4.17081 -1.23545 -0.0227768
4.28576 -1.2695 -0.0390076
4.27602 -1.26661 -0.0544874
4.07448 -1.20692 -0.0667563
3.96878 -1.17561 -0.0794772
3.95891 -1.17268 -0.0936991
3.96815 -1.17542 -0.108373
3.97735 -1.17815 -0.123115
3.90983 -1.15815 -0.135273
5.06473 -1.48199 0.175059
4.80626 -1.40636 0.148628
4.91227 -1.43738 0.134026
4.87431 -1.42627 0.115252
4.69234 -1.37303 0.0938754
4.64465 -1.35907 0.0760238
4.59689 -1.3451 0.0585191
4.51068 -1.31987 0.0410148
4.36683 -1.27778 0.0238236
4.28051 -1.25252 0.00778403
4.23252 -1.23848 -0.00769663
4.27086 -1.2497 -0.0233004
4.14599 -1.21316 -0.0376986
4.24181 -1.24119 -0.0539987
4.05927 -1.18778 -0.0664422
4.0974 -1.19894 -0.0819729
4.00115 -1.17078 -0.0946066
4.01041 -1.17348 -0.10942
3.91408 -1.1453 -0.121038
4.01917 -1.17605 -0.13892
5.06001 -1.46241 0.174728
4.8109 -1.39041 0.148628
4.91701 -1.42108 0.134026
4.87901 -1.4101 0.115252
4.69687 -1.35746 0.0938754
4.64913 -1.34366 0.0760238
4.60132 -1.32984 0.0585191
4.51503 -1.30491 0.0410148
4.37104 -1.26329 0.0238236
4.28464 -1.23832 0.00778403
4.2366 -1.22443 -0.00769663
4.27498 -1.23553 -0.0233004
4.14999 -1.1994 -0.0376986
4.2459 -1.22712 -0.0539987
4.06318 -1.17431 -0.0664422
4.10136 -1.18535 -0.0819729
4.00501 -1.1575 -0.0946066
4.01428 -1.16018 -0.10942
3.91786 -1.13231 -0.121038
4.02305 -1.16271 -0.13892
5.06458 -1.44651 0.174728
4.84408 -1.38353 0.149518
4.77726 -1.36445 0.1301
4.69116 -1.33985 0.110714
4.65304 -1.32897 0.0929156
4.65333 -1.32905 0.0760238
4.65355 -1.32911 0.05913
4.5768 -1.30719 0.0415384
4.32692 -1.23582 0.0235618
4.32697 -1.23584 0.00785384
4.26927 -1.21936 -0.00774898
4.20191 -1.20012 -0.0228815
4.10566 -1.17263 -0.0372623
4.10551 -1.17259 -0.0521662
4.08608 -1.16704 -0.0667563
3.93201 -1.12303 -0.0785174
3.96057 -1.13119 -0.0934722
3.87372 -1.10638 -0.105493
3.84451 -1.09804 -0.118665
3.87292 -1.10615 -0.133616
5.08859 -1.43513 0.175391
4.99294 -1.40816 0.153968
4.89722 -1.38116 0.133241
4.77255 -1.346 0.112529
4.68629 -1.32167 0.0934915
4.64809 -1.3109 0.0758667
4.60019 -1.29739 0.058397
4.52337 -1.27572 0.0410148
4.35986 -1.22961 0.0237189
4.22517 -1.19162 0.00766186
4.30217 -1.21334 -0.00780134
4.34061 -1.22418 -0.0236146
4.18652 -1.18072 -0.0379604
4.09975 -1.15625 -0.052044
4.08031 -1.15077 -0.0665992
3.97421 -1.12084 -0.0792853
3.90656 -1.10176 -0.092111
3.99282 -1.12609 -0.108634
3.85775 -1.088 -0.118961
3.9439 -1.11229 -0.135937
5.01629 -1.3968 0.172738
4.95907 -1.38087 0.152781
4.77658 -1.33005 0.129838
4.64215 -1.29262 0.109353
4.69065 -1.30612 0.0934915
4.66204 -1.29816 0.0760238
4.62374 -1.28749 0.0586413
4.53721 -1.2634 0.0411021
4.35428 -1.21246 0.0236665
4.23873 -1.18029 0.00767931
4.258 -1.18565 -0.00771408
4.21942 -1.17491 -0.0229339
4.15188 -1.1561 -0.0376113
4.22879 -1.17752 -0.0536322
3.97814 -1.10772 -0.0648714
3.9779 -1.10766 -0.0792853
3.97761 -1.10758 -0.0936991
3.90023 -1.08603 -0.106017
3.7843 -1.05375 -0.116588
3.95719 -1.10189 -0.136268
5.00162 -1.37486 0.172075
4.82869 -1.32732 0.148628
4.77132 -1.31155 0.129576
4.74281 -1.30372 0.111622
4.7046 -1.29321 0.0936835
4.65668 -1.28004 0.0758667
4.58941 -1.26155 0.0581526
4.51244 -1.24039 0.0408403
4.31007 -1.18476 0.0234047
4.31976 -1.18743 0.00781894
4.34869 -1.19538 -0.00787115
4.07865 -1.12115 -0.0221485
4.13641 -1.13703 -0.0374368
4.08805 -1.12373 -0.0517997
4.06857 -1.11838 -0.0662851
4.04904 -1.11301 -0.0806291
3.8463 -1.05728 -0.0905229
3.89417 -1.07044 -0.105755
3.83596 -1.05444 -0.118071
3.74881 -1.03048 -0.128974
4.94805 -1.34343 0.170086
4.95824 -1.34619 0.152484
4.82366 -1.30965 0.130885
4.69864 -1.27571 0.110487
4.65074 -1.26271 0.0925316
4.49663 -1.22087 0.0731965
4.63195 -1.25761 0.0586413
4.55492 -1.23669 0.0411894
4.35237 -1.1817 0.0236142
4.31382 -1.17123 0.00780148
4.26557 -1.15813 -0.00771408
4.16901 -1.13191 -0.0226197
4.13031 -1.12141 -0.0373495
4.13981 -1.12399 -0.0524105
4.13961 -1.12393 -0.0673846
4.06216 -1.1029 -0.0808211
3.93644 -1.06877 -0.0925647
3.89752 -1.0582 -0.105755
3.87784 -1.05286 -0.119258
3.89671 -1.05798 -0.133947
4.90421 -1.31408 0.168428
4.78888 -1.28318 0.147144
4.94385 -1.3247 0.134026
4.86701 -1.30411 0.114344
4.59696 -1.23175 0.0913798
4.69382 -1.25771 0.076338
4.59746 -1.23189 0.0581526
4.49138 -1.20346 0.0405785
4.29831 -1.15173 0.0233
4.23075 -1.13363 0.00764441
4.25973 -1.14139 -0.00769663
4.16308 -1.11549 -0.0225674
4.26923 -1.14394 -0.0385713
4.06624 -1.08955 -0.0514332
4.12399 -1.10502 -0.0670705
3.98854 -1.06873 -0.0792853
3.88202 -1.04018 -0.0912035
3.92997 -1.05303 -0.10654
3.87166 -1.03741 -0.118961
3.69746 -0.990732 -0.126985
5.06314 -1.33868 0.173733
4.88975 -1.29284 0.150111
4.79358 -1.26741 0.129838
4.86165 -1.28541 0.114117
4.66868 -1.23439 0.0927236
4.53363 -1.19868 0.0736677
4.57252 -1.20897 0.0577861
4.49535 -1.18856 0.0405785
4.35045 -1.15025 0.0235618
4.32149 -1.14259 0.00780148
4.31183 -1.14004 -0.00778389
4.17643 -1.10424 -0.0226197
3.99264 -1.05565 -0.0360406
4.04083 -1.06839 -0.0510667
4.0213 -1.06323 -0.0653426
3.93406 -1.04016 -0.0781334
3.84679 -1.01708 -0.090296
3.93344 -1.03999 -0.10654
3.86541 -1.02201 -0.118665
3.96161 -1.04744 -0.135937
4.90314 -1.279 0.168097
4.98106 -1.29932 0.152781
4.83645 -1.2616 0.130885
4.77882 -1.24657 0.112076
4.6147 -1.20376 0.0915717
4.45051 -1.16093 0.072254
4.57651 -1.1938 0.0577861
4.49927 -1.17365 0.0405785
4.31553 -1.12572 0.0233524
4.20915 -1.09797 0.00759205
4.24785 -1.10807 -0.00766172
4.17039 -1.08786 -0.0225674
4.07353 -1.06259 -0.0367387
4.11208 -1.07265 -0.0519218
3.97643 -1.03727 -0.0645573
3.96652 -1.03468 -0.0787093
3.88884 -1.01442 -0.0912035
3.81112 -0.994143 -0.103137
3.88813 -1.01423 -0.119258
3.87803 -1.0116 -0.132953
4.80067 -1.23618 0.16445
4.81088 -1.2388 0.147441
4.7339 -1.21898 0.128006
4.66653 -1.20163 0.109353
4.61846 -1.18926 0.0915717
4.55096 -1.17188 0.0738248
