x y z
3.74007 -1.54919 -0.120148
3.64732 -1.51077 -0.130963
4.38277 -1.7984 0.157155
4.38325 -1.7986 0.140618
4.32819 -1.776 0.122508
4.18982 -1.71923 0.102774
4.20863 -1.72694 0.0873483
4.20888 -1.72705 0.0714687
4.13508 -1.69676 0.0546097
4.13523 -1.69683 0.0390077
3.93181 -1.61335 0.0222528
4.03362 -1.65513 0.0076095
3.83009 -1.57161 -0.0072254
3.76528 -1.54502 -0.0213107
3.68193 -1.51082 -0.0347316
3.70955 -1.52215 -0.0489898
3.69087 -1.51449 -0.0626724
3.5889 -1.47265 -0.0744859
3.72737 -1.52947 -0.0914304
3.7363 -1.53313 -0.105755
3.73593 -1.53298 -0.119851
3.48587 -1.43037 -0.124995
4.34241 -1.76504 0.155498
4.42623 -1.79911 0.141804
4.31553 -1.75411 0.121985
4.22328 -1.71662 0.103454
4.24212 -1.72427 0.0879242
4.24238 -1.72438 0.0719399
4.20553 -1.7094 0.0554649
4.13157 -1.67934 0.0389205
4.00198 -1.62666 0.0226194
4.06688 -1.65304 0.00766186
3.90939 -1.58903 -0.00736503
3.93713 -1.60031 -0.0222532
3.71471 -1.5099 -0.0349934
3.64973 -1.48349 -0.0481346
3.70513 -1.506 -0.0628295
3.67712 -1.49462 -0.0762137
3.5935 -1.46063 -0.0880273
3.53762 -1.43792 -0.099996
3.52802 -1.43402 -0.113028
3.52763 -1.43386 -0.126321
4.34794 -1.75139 0.155498
4.43186 -1.78519 0.141804
4.32102 -1.74054 0.121985
4.22866 -1.70334 0.103454
4.24751 -1.71093 0.0879242
4.24777 -1.71104 0.0719399
4.21088 -1.69618 0.0554649
4.13683 -1.66635 0.0389205
4.00707 -1.61408 0.0226194
4.07205 -1.64026 0.00766186
3.91436 -1.57674 -0.00736503
3.94214 -1.58793 -0.0222532
3.71944 -1.49822 -0.0349934
3.65438 -1.47201 -0.0481346
3.70984 -1.49436 -0.0628295
3.6818 -1.48306 -0.0762137
3.59807 -1.44933 -0.0880273
3.54212 -1.4268 -0.099996
3.53251 -1.42292 -0.113028
3.53212 -1.42277 -0.126321
4.33516 -1.72955 0.154835
4.33563 -1.72974 0.138541
4.28034 -1.70768 0.120676
4.13214 -1.64856 0.100959
4.1603 -1.65979 0.0860045
4.16055 -1.65989 0.0703692
4.17933 -1.66738 0.0549762
4.04017 -1.61186 0.0379605
4.04027 -1.6119 0.0227764
3.93815 -1.57116 0.00740007
3.78025 -1.50817 -0.00710324
3.80807 -1.51926 -0.0214678
3.66866 -1.46365 -0.0344698
3.81712 -1.52288 -0.0502115
3.67763 -1.46723 -0.0622012
3.68669 -1.47084 -0.0762137
3.53785 -1.41146 -0.0864391
3.53755 -1.41134 -0.0997342
3.45365 -1.37787 -0.110358
3.45327 -1.37772 -0.123338
4.43382 -1.75189 0.15815
4.32275 -1.70801 0.137948
4.35106 -1.7192 0.122508
4.30495 -1.70097 0.105042
4.30526 -1.7011 0.0888841
4.24973 -1.67916 0.0717828
4.14764 -1.63882 0.0544875
4.20359 -1.66093 0.0394441
4.10139 -1.62054 0.0230906
3.88753 -1.53604 0.00729535
3.93403 -1.55442 -0.00738248
3.82238 -1.5103 -0.0215202
3.73859 -1.47719 -0.0350806
3.71056 -1.46612 -0.0487454
3.64528 -1.44033 -0.0615729
3.59857 -1.42187 -0.0742939
3.51462 -1.3887 -0.0857585
3.50502 -1.38491 -0.0986871
3.41172 -1.34804 -0.108875
3.41135 -1.34789 -0.12168
4.59783 -1.79909 0.163787
4.36562 -1.70823 0.139134
4.30089 -1.6829 0.120938
4.23608 -1.65754 0.103227
4.23639 -1.65767 0.0873483
4.1994 -1.64319 0.0708404
4.23686 -1.65785 0.0555871
4.13458 -1.61783 0.0387459
4.14399 -1.62151 0.0233
3.81811 -1.49399 0.00715572
3.75292 -1.46849 -0.00703343
3.73425 -1.46118 -0.0209966
3.83659 -1.50123 -0.0359533
3.82714 -1.49753 -0.0502115
3.6221 -1.4173 -0.0611017
3.66844 -1.43543 -0.0756378
3.66817 -1.43532 -0.0893885
3.56545 -1.39513 -0.100258
3.49995 -1.3695 -0.111545
3.49956 -1.36935 -0.124664
4.60346 -1.78464 0.163787
4.42689 -1.71619 0.140914
4.29683 -1.66577 0.120676
4.32516 -1.67675 0.105269
4.32548 -1.67687 0.0890761
4.26048 -1.65168 0.0717828
4.19543 -1.62646 0.0549762
4.11167 -1.59399 0.0384841
3.95327 -1.53258 0.0222005
3.79481 -1.47115 0.00710337
3.94399 -1.52898 -0.00738248
3.78544 -1.46751 -0.0212584
3.73873 -1.44941 -0.0349934
3.60807 -1.39875 -0.0472794
3.65451 -1.41676 -0.0615729
3.62632 -1.40583 -0.0746779
3.62605 -1.40572 -0.0882541
3.45797 -1.34056 -0.0971165
3.46695 -1.34405 -0.110358
3.46657 -1.3439 -0.123338
4.60935 -1.76936 0.163787
4.43256 -1.7015 0.140914
4.30233 -1.65151 0.120676
4.3307 -1.6624 0.105269
4.33101 -1.66252 0.0890761
4.26594 -1.63754 0.0717828
4.2008 -1.61254 0.0549762
4.11693 -1.58034 0.0384841
3.95833 -1.51946 0.0222005
3.79967 -1.45856 0.00710337
3.94904 -1.51589 -0.00738248
3.79028 -1.45495 -0.0212584
3.74352 -1.437 -0.0349934
3.61269 -1.38678 -0.0472794
3.65918 -1.40463 -0.0615729
3.63096 -1.39379 -0.0746779
3.63069 -1.39369 -0.0882541
3.4624 -1.32909 -0.0971165
3.47139 -1.33254 -0.110358
3.47101 -1.3324 -0.123338
4.419 -1.6795 0.156824
4.4008 -1.67259 0.139728
4.29844 -1.63368 0.120414
4.19601 -1.59475 0.101866
4.19632 -1.59487 0.0861965
4.27134 -1.62338 0.0717828
4.21547 -1.60215 0.0550984
4.10346 -1.55958 0.0383096
3.94465 -1.49922 0.0220958
3.90731 -1.48503 0.00729535
3.80448 -1.44595 -0.00710324
3.77639 -1.43527 -0.0211536
3.82304 -1.453 -0.0356915
3.75747 -1.42808 -0.049112
3.64513 -1.38538 -0.0612587
3.6636 -1.3924 -0.0752538
3.59791 -1.36744 -0.0873466
3.50416 -1.33181 -0.0981636
3.47579 -1.32102 -0.110358
3.47541 -1.32088 -0.123338
4.45261 -1.6754 0.157819
4.38761 -1.65094 0.139134
4.35997 -1.64054 0.121985
4.31356 -1.62308 0.104589
4.31387 -1.6232 0.0885002
4.25799 -1.60217 0.0714687
4.14589 -1.55999 0.054121
4.08989 -1.53892 0.0381351
3.91216 -1.47204 0.0218863
3.85605 -1.45093 0.00719063
3.90285 -1.46854 -0.00727776
3.75306 -1.41218 -0.0209966
3.65001 -1.3734 -0.0340335
3.73411 -1.40505 -0.0487454
3.61227 -1.3592 -0.0606304
3.61205 -1.35912 -0.074102
3.565 -1.34142 -0.0864391
3.55534 -1.33778 -0.0994725
3.48951 -1.31301 -0.110655
3.48912 -1.31287 -0.123669
4.28928 -1.59858 0.151851
4.34594 -1.6197 0.137651
4.29017 -1.59891 0.119891
4.24369 -1.58159 0.102774
4.244 -1.5817 0.0869644
4.20678 -1.56783 0.0705262
4.18825 -1.56092 0.0546097
4.15092 -1.54701 0.0386587
4.03858 -1.50514 0.022567
3.89807 -1.45278 0.00726044
3.86059 -1.43881 -0.0071905
3.81369 -1.42133 -0.0213107
3.72927 -1.38987 -0.0347316
3.72913 -1.38982 -0.0486233
3.68211 -1.37229 -0.06173
3.62567 -1.35126 -0.0742939
3.62541 -1.35116 -0.0878004
3.59699 -1.34057 -0.10052
3.44678 -1.28459 -0.109171
3.61498 -1.34727 -0.127979
4.4352 -1.63623 0.156824
4.3888 -1.61911 0.138838
4.35172 -1.60543 0.121461
4.26767 -1.57443 0.103227
4.26798 -1.57454 0.0873483
4.18382 -1.54349 0.070055
4.23093 -1.56087 0.0550984
4.09036 -1.50901 0.0380478
3.809 -1.40522 0.021258
3.91225 -1.44331 0.0072779
3.80905 -1.40523 -0.00708578
3.81839 -1.40868 -0.0213107
3.74324 -1.38095 -0.0348189
3.77125 -1.39129 -0.049112
3.65849 -1.34969 -0.0612587
3.56447 -1.315 -0.0729501
3.62987 -1.33913 -0.0878004
3.55453 -1.31133 -0.0992107
3.42289 -1.26277 -0.108282
3.61943 -1.33528 -0.127979
4.30917 -1.57352 0.152182
4.31903 -1.57712 0.136465
4.1786 -1.52584 0.116488
4.17896 -1.52597 0.100959
4.20744 -1.53637 0.0860045
4.12317 -1.5056 0.0689555
4.23608 -1.54683 0.0550984
4.09534 -1.49544 0.0380478
3.81364 -1.39258 0.021258
3.91702 -1.43032 0.0072779
3.81369 -1.39259 -0.00708578
3.82304 -1.39601 -0.0213107
3.7478 -1.36853 -0.0348189
3.77584 -1.37877 -0.049112
3.66295 -1.33755 -0.0612587
3.56881 -1.30318 -0.0729501
3.63429 -1.32708 -0.0878004
3.55886 -1.29954 -0.0992107
3.49278 -1.27541 -0.110358
3.63322 -1.3267 -0.128311
4.31437 -1.55922 0.152182
4.32424 -1.56279 0.136465
4.18364 -1.51198 0.116488
4.184 -1.51211 0.100959
4.21251 -1.52241 0.0860045
4.12814 -1.49192 0.0689555
4.17536 -1.50899 0.0542432
4.1473 -1.49885 0.0384841
3.96871 -1.4343 0.0220958
3.82769 -1.38334 0.00710337
3.78067 -1.36634 -0.00701597
3.79003 -1.36973 -0.0211013
3.78053 -1.36629 -0.0350806
3.69576 -1.33566 -0.0480124
3.65796 -1.322 -0.0611017
3.62953 -1.31172 -0.074102
3.49763 -1.26405 -0.0843973
3.56315 -1.28773 -0.0992107
3.49699 -1.26382 -0.110358
3.6376 -1.31464 -0.128311
4.34747 -1.55577 0.153177
4.34795 -1.55594 0.137058
4.27308 -1.52914 0.118844
4.27344 -1.52927 0.103001
4.25493 -1.52265 0.0867724
4.20812 -1.5059 0.0702121
4.22715 -1.51271 0.054854
4.17082 -1.49255 0.0386587
3.83197 -1.37129 0.0213104
3.85085 -1.37805 0.00713827
3.90734 -1.39826 -0.00724286
3.76607 -1.34771 -0.0209442
3.7189 -1.33083 -0.0344698
3.68111 -1.3173 -0.0477681
3.63385 -1.30039 -0.0606304
3.5395 -1.26663 -0.0721822
3.49218 -1.24969 -0.0841704
3.53894 -1.26643 -0.0984254
3.44448 -1.23262 -0.108578
3.6229 -1.29647 -0.127648
4.37145 -1.54801 0.15384
4.33424 -1.53484 0.136465
4.37236 -1.54833 0.121461
4.37273 -1.54847 0.105269
4.21283 -1.49184 0.0858125
4.26021 -1.50862 0.0709974
4.17559 -1.47865 0.054121
4.20402 -1.48872 0.0389205
3.93076 -1.39196 0.021834
3.78941 -1.3419 0.0070161
3.79884 -1.34524 -0.00703343
3.75166 -1.32853 -0.0208395
3.68559 -1.30514 -0.0341207
3.7043 -1.31176 -0.0480124
3.63815 -1.28834 -0.0606304
3.69447 -1.30828 -0.0752538
3.58112 -1.26814 -0.0862123
3.51485 -1.24467 -0.0976401
3.52393 -1.24789 -0.110951
3.58949 -1.2711 -0.126321
4.34826 -1.52359 0.152845
4.32044 -1.51384 0.135871
4.29256 -1.50407 0.119105
4.29293 -1.5042 0.103227
4.2555 -1.49109 0.0865804
4.21801 -1.47795 0.0702121
4.12385 -1.44496 0.053388
3.92582 -1.37557 0.0363025
3.95423 -1.38553 0.0219387
3.7844 -1.32602 0.00699865
3.83159 -1.34256 -0.00708578
3.82211 -1.33923 -0.021206
3.73708 -1.30944 -0.0345571
3.6237 -1.26971 -0.0469129
3.6424 -1.27626 -0.0606304
3.65161 -1.27949 -0.0742939
3.57587 -1.25295 -0.0859854
3.48122 -1.21979 -0.096593
3.47145 -1.21636 -0.109171
3.57482 -1.25258 -0.125658
4.28719 -1.48625 0.150524
4.27822 -1.48314 0.134388
4.22196 -1.46364 0.117011
4.22232 -1.46376 0.101412
4.24153 -1.47042 0.0861965
4.21344 -1.46068 0.070055
4.12862 -1.43128 0.053388
4.13822 -1.4346 0.0382223
3.83598 -1.32983 0.021258
3.80768 -1.32002 0.00703355
3.76988 -1.30691 -0.00696361
3.76984 -1.3069 -0.0208918
3.77919 -1.31014 -0.0349061
3.70348 -1.28389 -0.0478903
3.6844 -1.27728 -0.0612587
3.67473 -1.27393 -0.0746779
3.63668 -1.26073 -0.0873466
3.53247 -1.22461 -0.0979018
3.4188 -1.1852 -0.107392
3.64506 -1.26364 -0.127979
4.31075 -1.47926 0.151188
4.30176 -1.47618 0.134981
4.33055 -1.48606 0.119891
4.33092 -1.48618 0.103908
4.18938 -1.43761 0.0850446
4.1991 -1.44095 0.0697409
4.16147 -1.42804 0.0537545
3.87787 -1.33072 0.0357789
3.84013 -1.31777 0.021258
3.81181 -1.30805 0.00703355
3.77397 -1.29506 -0.00696361
3.77393 -1.29505 -0.0208918
3.78329 -1.29826 -0.0349061
3.70749 -1.27225 -0.0478903
3.6884 -1.2657 -0.0612587
3.67871 -1.26237 -0.0746779
3.55551 -1.2201 -0.0853048
3.58358 -1.22973 -0.0992107
3.44141 -1.18094 -0.107985
3.60174 -1.23596 -0.126321
4.31563 -1.46496 0.151188
4.30664 -1.46191 0.134981
4.30706 -1.46205 0.119105
4.33582 -1.47181 0.103908
4.19413 -1.42371 0.0850446
4.20385 -1.42702 0.0697409
4.16618 -1.41423 0.0537545
3.88227 -1.31785 0.0357789
3.86342 -1.31146 0.0213627
3.83506 -1.30183 0.00706846
3.78771 -1.28576 -0.00698107
3.70245 -1.25681 -0.020473
3.76864 -1.27928 -0.0347316
3.70222 -1.25673 -0.0477681
3.6831 -1.25025 -0.0611017
3.67341 -1.24696 -0.0744859
3.55954 -1.2083 -0.0853048
3.58764 -1.21784 -0.0992107
3.44531 -1.16952 -0.107985
3.60582 -1.22401 -0.126321
4.34889 -1.46018 0.152182
4.34936 -1.46034 0.136168
4.34979 -1.46049 0.120152
4.27434 -1.43515 0.10232
4.19883 -1.4098 0.0850446
4.24648 -1.4258 0.0703692
4.13293 -1.38767 0.0532658
3.93401 -1.32088 0.0362152
3.89619 -1.30819 0.0215198
3.83936 -1.2891 0.00706846
3.82988 -1.28592 -0.00705088
3.82035 -1.28272 -0.0211013
3.69702 -1.24131 -0.0340335
3.66845 -1.23172 -0.0472794
3.64931 -1.22529 -0.0604734
3.58274 -1.20294 -0.0725662
3.58248 -1.20286 -0.0857585
3.5727 -1.19957 -0.0986871
3.49655 -1.174 -0.109468
3.58144 -1.2025 -0.125327
4.30628 -1.43 0.150524
4.35418 -1.44591 0.136168
4.35461 -1.44605 0.120152
4.29805 -1.42727 0.102774
4.19399 -1.39272 0.0848527
4.18476 -1.38965 0.0692696
4.09006 -1.3582 0.052655
3.87194 -1.28577 0.0356044
3.91 -1.29841 0.0215722
3.81514 -1.26691 0.0070161
3.72024 -1.23539 -0.00684145
3.75815 -1.24799 -0.0207348
3.69163 -1.2259 -0.0339462
3.66303 -1.2164 -0.0471573
3.66285 -1.21634 -0.0606304
3.57723 -1.1879 -0.0723742
3.53901 -1.17521 -0.0846241
3.53871 -1.17511 -0.0976401
3.43402 -1.14035 -0.107392
3.57592 -1.18747 -0.124995
4.36772 -1.43519 0.152514
4.30173 -1.4135 0.134388
4.30215 -1.41364 0.118582
4.16954 -1.37007 0.0995975
4.22684 -1.3889 0.0854286
4.1701 -1.37025 0.0689555
4.09431 -1.34535 0.052655
3.92346 -1.28921 0.0360407
3.91406 -1.28612 0.0215722
3.7906 -1.24555 0.00696374
3.9236 -1.28926 -0.00720795
3.80955 -1.25178 -0.0209966
3.70496 -1.21741 -0.0340335
3.71433 -1.22049 -0.0477681
3.67615 -1.20795 -0.0607875
3.64743 -1.19851 -0.073718
3.57118 -1.17345 -0.0853048
3.51389 -1.15463 -0.0968548
3.40909 -1.12019 -0.106502
3.62711 -1.19183 -0.126653
4.36295 -1.41761 0.152182
4.33491 -1.4085 0.135278
4.33533 -1.40863 0.119367
4.28816 -1.39331 0.10232
4.27897 -1.39032 0.0863884
4.11757 -1.33788 0.068013
3.99414 -1.29777 0.0513111
3.83261 -1.24529 0.035168
3.78515 -1.22987 0.0208391
3.91835 -1.27315 0.00719063
3.72814 -1.21134 -0.00684145
3.80417 -1.23605 -0.0209442
3.73751 -1.21439 -0.0342953
3.6708 -1.19272 -0.0471573
3.66112 -1.18957 -0.0604734
3.62286 -1.17714 -0.0731421
3.57505 -1.1616 -0.0853048
3.47017 -1.12753 -0.0955459
3.48884 -1.13359 -0.108875
3.5645 -1.15818 -0.124332
4.32956 -1.3909 0.150856
4.33004 -1.39106 0.134981
4.21625 -1.3545 0.115964
4.32131 -1.38825 0.103001
4.32163 -1.38836 0.0871563
4.20766 -1.35174 0.0694267
3.91274 -1.257 0.0502116
3.97001 -1.27539 0.0363898
3.95106 -1.26931 0.0217292
3.83686 -1.23262 0.00703355
3.92255 -1.26015 -0.0071905
3.82729 -1.22955 -0.0210489
3.64631 -1.1714 -0.0334226
3.69378 -1.18665 -0.0474016
3.60792 -1.15907 -0.0595309
3.56963 -1.14677 -0.0719903
3.5884 -1.1528 -0.0855316
3.56906 -1.14659 -0.0981636
3.445 -1.10673 -0.107392
3.41607 -1.09744 -0.119027
4.41988 -1.40377 0.15384
4.42037 -1.40392 0.137651
4.36363 -1.3859 0.119891
4.32589 -1.37392 0.103001
4.32621 -1.37402 0.0871563
4.21212 -1.33778 0.0694267
3.91689 -1.24401 0.0502116
3.97421 -1.26222 0.0363898
3.95525 -1.2562 0.0217292
3.84093 -1.21989 0.00703355
3.9267 -1.24713 -0.0071905
3.83135 -1.21685 -0.0210489
3.65018 -1.15931 -0.0334226
3.69769 -1.1744 -0.0474016
3.61175 -1.1471 -0.0595309
3.57341 -1.13493 -0.0719903
3.59221 -1.1409 -0.0855316
3.57284 -1.13475 -0.0981636
3.44865 -1.0953 -0.107392
3.41969 -1.0861 -0.119027
4.42427 -1.38988 0.15384
4.42476 -1.39003 0.137651
4.36797 -1.37219 0.119891
4.25388 -1.33635 0.101186
4.27327 -1.34244 0.0860045
4.20676 -1.32154 0.0692696
4.05433 -1.27366 0.051922
3.96862 -1.24673 0.0363025
3.86377 -1.2138 0.0212056
3.9306 -1.23479 0.00719063
3.81612 -1.19883 -0.00698107
3.73975 -1.17483 -0.0205253
3.71104 -1.16582 -0.0339462
3.66321 -1.15079 -0.0469129
3.66303 -1.15073 -0.0603163
3.55788 -1.1177 -0.0716063
3.5767 -1.12361 -0.0850779
3.45241 -1.08457 -0.0947606
3.46161 -1.08746 -0.107688
3.39448 -1.06637 -0.118033
4.39068 -1.36334 0.152514
4.39116 -1.36349 0.136465
4.25793 -1.32212 0.116749
4.31558 -1.34002 0.102547
4.23951 -1.3164 0.0852366
4.17292 -1.29573 0.0686413
4.21132 -1.30765 0.0538767
3.97273 -1.23357 0.0363025
3.88688 -1.20691 0.0213104
3.82962 -1.18913 0.00699865
3.75322 -1.16541 -0.0068589
3.83913 -1.19208 -0.0210489
3.74354 -1.1624 -0.034208
3.6861 -1.14456 -0.0471573
3.62863 -1.12672 -0.059688
3.6475 -1.13258 -0.0733341
3.5995 -1.11767 -0.0855316
3.50372 -1.08793 -0.0960695
3.4652 -1.07597 -0.107688
3.47436 -1.07882 -0.120685
4.44295 -1.36343 0.154172
4.44343 -1.36358 0.137948
4.30052 -1.31973 0.117796
4.30088 -1.31984 0.102093
4.24385 -1.30234 0.0852366
4.04337 -1.24081 0.0664423
3.90974 -1.19981 0.0499673
3.90988 -1.19985 0.0356916
3.8335 -1.17641 0.0209962
3.89091 -1.19403 0.00710337
3.77619 -1.15882 -0.0068938
3.7379 -1.14707 -0.020473
3.80473 -1.16758 -0.0347316
3.77591 -1.15874 -0.0482568
3.61323 -1.10881 -0.0593739
3.60345 -1.10581 -0.0723742
3.56495 -1.094 -0.0846241
3.55509 -1.09097 -0.0973783
3.46875 -1.06448 -0.107688
3.50658 -1.07609 -0.12168
4.42832 -1.34289 0.153508
4.39054 -1.33144 0.136168
4.27617 -1.29675 0.117011
4.24783 -1.28816 0.100732
4.26728 -1.29406 0.0856206
3.96135 -1.20128 0.0650286
3.90413 -1.18393 0.0498451
3.8947 -1.18107 0.0355171
3.91394 -1.18691 0.0214151
3.82786 -1.1608 0.00698119
3.71302 -1.12598 -0.00677164
3.80867 -1.15498 -0.0208395
3.75116 -1.13755 -0.034208
3.67447 -1.11429 -0.0469129
3.69343 -1.12004 -0.0606304
3.52098 -1.06774 -0.0706464
3.57813 -1.08507 -0.084851
3.50129 -1.06177 -0.0958077
3.41486 -1.03556 -0.105908
3.36667 -1.02095 -0.116706
4.39422 -1.31749 0.152182
4.38513 -1.31477 0.135871
4.30895 -1.29193 0.117796
4.32847 -1.29778 0.102547
4.24259 -1.27203 0.0850446
4.04172 -1.21181 0.0662852
4.00361 -1.20038 0.0510668
3.86008 -1.15735 0.035168
3.90807 -1.17173 0.0213627
3.7357 -1.12005 0.00680666
3.86022 -1.15739 -0.00703343
3.81228 -1.14301 -0.0208395
3.7164 -1.11427 -0.0338589
3.64922 -1.09412 -0.0465464
3.60116 -1.07971 -0.0590597
3.61051 -1.08252 -0.0723742
3.6294 -1.08818 -0.0859854
3.50461 -1.05077 -0.0958077
3.46597 -1.03918 -0.107392
3.43687 -1.03046 -0.119027
4.40815 -1.30575 0.152514
4.13069 -1.22357 0.127861
4.27487 -1.26627 0.116749
4.08352 -1.20959 0.0966481
4.31389 -1.27783 0.0863884
3.9882 -1.18136 0.0653428
4.02674 -1.19278 0.0513111
3.91184 -1.15874 0.0356044
3.90234 -1.15593 0.0213104
3.86404 -1.14458 0.00703355
3.8161 -1.13038 -0.00694616
3.80646 -1.12753 -0.0207871
3.72967 -1.10478 -0.0339462
3.64324 -1.07918 -0.0464242
3.6143 -1.07061 -0.0592168
3.58533 -1.06202 -0.0717983
3.55631 -1.05343 -0.0841704
3.48891 -1.03346 -0.0952841
3.48857 -1.03336 -0.107985
3.45944 -1.02473 -0.11969
4.44123 -1.29955 0.153508
4.20188 -1.22951 0.129938
4.1927 -1.22683 0.114393
4.13548 -1.21008 0.0977825
3.96306 -1.15963 0.0792854
4.02088 -1.17655 0.065814
3.97309 -1.16257 0.0505781
3.86767 -1.13172 0.035168
3.76219 -1.10086 0.020525
3.81982 -1.11772 0.00694629
3.70465 -1.08402 -0.00673673
3.82938 -1.12051 -0.0208918
3.7621 -1.10083 -0.034208
3.69479 -1.08113 -0.0470351
3.56985 -1.04457 -0.0584314
3.63681 -1.06417 -0.0727581
3.57897 -1.04724 -0.0846241
3.5211 -1.03031 -0.0960695
3.4632 -1.01337 -0.107095
3.40526 -0.996413 -0.117701
4.3783 -1.26539 0.151188
4.20594 -1.21557 0.129938
4.19674 -1.21291 0.114393
4.13947 -1.19636 0.0977825
3.96689 -1.14648 0.0792854
4.02476 -1.16321 0.065814
3.97693 -1.14939 0.0505781
3.8714 -1.11889 0.035168
3.76582 -1.08837 0.020525
3.82351 -1.10505 0.00694629
3.70823 -1.07173 -0.00673673
3.83307 -1.10781 -0.0208918
3.76573 -1.08835 -0.034208
3.69835 -1.06887 -0.0470351
3.5733 -1.03273 -0.0584314
3.64031 -1.0521 -0.0727581
3.58242 -1.03537 -0.0846241
3.5245 -1.01863 -0.0960695
3.46654 -1.00188 -0.107095
3.40855 -0.985116 -0.117701
4.38226 -1.25163 0.151188
4.0944 -1.16941 0.126378
4.1717 -1.19149 0.113608
4.11437 -1.17512 0.0971019
4.03777 -1.15324 0.0806292
3.99955 -1.14232 0.0653428
3.9709 -1.13414 0.0504559
4.01912 -1.14791 0.036477
3.85576 -1.10125 0.0209962
3.76927 -1.07655 0.00684157
3.86542 -1.10401 -0.00701597
3.8173 -1.09027 -0.0207871
3.72106 -1.06278 -0.0337717
3.644 -1.04077 -0.0463021
3.63421 -1.03798 -0.0593739
3.65322 -1.0434 -0.0729501
3.57604 -1.02136 -0.0843973
3.49884 -0.999313 -0.0952841
3.46006 -0.988235 -0.106798
3.43085 -0.979892 -0.118364
4.45372 -1.25608 0.153508
4.15598 -1.17211 0.128158
4.166 -1.17493 0.113346
4.06052 -1.14518 0.0957406
4.08968 -1.15341 0.0815891
3.96483 -1.1182 0.0647145
3.85916 -1.08839 0.0489899
3.8593 -1.08843 0.0349935
3.87864 -1.09389 0.0211009
3.81132 -1.0749 0.00691138
3.80169 -1.07219 -0.0068938
3.76315 -1.06132 -0.020473
3.81118 -1.07486 -0.0345571
3.60894 -1.01783 -0.0458134
3.61839 -1.02049 -0.0590597
3.51231 -0.990575 -0.0700705
3.59866 -1.01493 -0.084851
3.531 -0.995845 -0.0960695
3.5499 -1.00117 -0.109468
3.3956 -0.957658 -0.117038
4.3712 -1.21717 0.150524
4.20799 -1.17172 0.129641
4.03505 -1.12357 0.109682
4.01614 -1.1183 0.0946063
4.01643 -1.11839 0.0800533
4.01667 -1.11845 0.0654999
3.93981 -1.09705 0.0499673
3.93032 -1.09441 0.0356044
3.89188 -1.0837 0.0211533
3.78596 -1.05421 0.00685902
3.81486 -1.06226 -0.00691126
3.74738 -1.04347 -0.0203682
3.69912 -1.03003 -0.0335099
3.67972 -1.02463 -0.0466686
3.57359 -0.995075 -0.0582743
3.53484 -0.984286 -0.0704545
3.65016 -1.0164 -0.0859854
3.44761 -0.959997 -0.0937135
3.4569 -0.962584 -0.106502
3.43727 -0.957117 -0.118364
4.22102 -1.16029 0.14522
4.19257 -1.15247 0.129048
4.09659 -1.12608 0.111252
4.1355 -1.13678 0.0973287
3.99119 -1.09711 0.0794774
3.95287 -1.08658 0.0644003
3.95307 -1.08663 0.0500894
3.97249 -1.09197 0.0359534
3.89545 -1.07079 0.0211533
3.77979 -1.039 0.00684157
3.79908 -1.0443 -0.00687635
3.7701 -1.03634 -0.020473
3.70252 -1.01776 -0.0335099
3.61561 -0.993868 -0.0458134
3.59615 -0.988519 -0.0585885
3.62485 -0.996409 -0.0721822
3.55711 -0.977787 -0.0837167
3.51825 -0.967106 -0.0955459
3.46008 -0.951115 -0.106502
3.4597 -0.951011 -0.119027
4.07997 -1.10774 0.140246
4.15759 -1.12881 0.127861
4.15799 -1.12892 0.112823
4.20659 -1.14212 0.0989169
4.00427 -1.08719 0.0796693
3.96592 -1.07677 0.0645574
4.03366 -1.09516 0.0510668
3.9759 -1.07948 0.0359534
3.88915 -1.05593 0.0211009
3.79269 -1.02974 0.00685902
3.79269 -1.02974 -0.0068589
3.78299 -1.02711 -0.0205253
3.79255 -1.0297 -0.0342953
3.69591 -1.00346 -0.0467907
3.62819 -0.985076 -0.0590597
3.56042 -0.966678 -0.0708384
3.56981 -0.969227 -0.0839435
3.50198 -0.950809 -0.0950224
3.4534 -0.937621 -0.106205
3.4048 -0.924425 -0.117038
4.16085 -1.1149 0.142899
4.08407 -1.09432 0.125488
4.1424 -1.10995 0.112299
4.08481 -1.09452 0.0959675
3.96922 -1.06355 0.0789014
4.0081 -1.07397 0.0651857
3.93102 -1.05331 0.0497229
3.91185 -1.04818 0.0353426
3.9216 -1.05079 0.021258
3.77676 -1.01198 0.00682412
3.74779 -1.00422 -0.00677164
3.84433 -1.03009 -0.0208395
3.78629 -1.01453 -0.034208
3.67024 -0.983439 -0.0464242
3.58314 -0.9601 -0.0582743
3.6119 -0.967805 -0.0717983
3.57301 -0.957384 -0.0839435
3.44717 -0.923667 -0.0934518
3.43718 -0.92099 -0.105612
3.42715 -0.918302 -0.117701
4.18385 -1.1062 0.143562
4.06835 -1.07566 0.124895
4.04942 -1.07066 0.109682
4.07876 -1.07842 0.0957406
4.04039 -1.06827 0.0802453
4.08897 -1.08112 0.0664423
3.88616 -1.02749 0.0491121
3.96364 -1.04798 0.0357789
3.8864 -1.02756 0.0210486
3.84777 -1.01734 0.00694629
3.76076 -0.994339 -0.00678909
3.82839 -1.01222 -0.0207348
3.59628 -0.95085 -0.0324627
3.70249 -0.97893 -0.0467907
3.63464 -0.960992 -0.0590597
