x y z
3.84407 -1.56248 0.0651857
3.98321 -1.61903 0.0525328
3.79808 -1.54379 0.0357789
3.86302 -1.57018 0.021834
3.71485 -1.50995 0.00699865
3.68706 -1.49866 -0.00694616
3.69627 -1.5024 -0.0208918
3.63134 -1.47601 -0.034208
3.68679 -1.49855 -0.0486233
3.58471 -1.45706 -0.0607875
3.64007 -1.47956 -0.0754458
3.42679 -1.39287 -0.0839435
3.48206 -1.41533 -0.0984254
3.35208 -1.3625 -0.107392
3.35171 -1.36235 -0.120022
4.19034 -1.6879 0.149861
4.11662 -1.65821 0.131718
4.1263 -1.66211 0.116488
4.08956 -1.64731 0.100051
3.84873 -1.5503 0.0796693
3.84896 -1.5504 0.0651857
3.98828 -1.60651 0.0525328
3.80292 -1.53185 0.0357789
3.86794 -1.55804 0.021834
3.71957 -1.49828 0.00699865
3.69175 -1.48707 -0.00694616
3.70098 -1.49078 -0.0208918
3.63596 -1.4646 -0.034208
3.69148 -1.48696 -0.0486233
3.58927 -1.44579 -0.0607875
3.6447 -1.46812 -0.0754458
3.43115 -1.3821 -0.0839435
3.48649 -1.40439 -0.0984254
3.35635 -1.35196 -0.107392
3.35598 -1.35182 -0.120022
4.16806 -1.66289 0.148867
4.16852 -1.66307 0.133201
3.98323 -1.58915 0.112299
3.99285 -1.59299 0.0975556
3.94671 -1.57458 0.0815891
3.94695 -1.57467 0.0667564
3.90071 -1.55623 0.0513111
3.80797 -1.51923 0.0357789
3.77092 -1.50444 0.021258
3.71523 -1.48223 0.00698119
3.71523 -1.48223 -0.00698107
3.66875 -1.46368 -0.0206824
3.66866 -1.46365 -0.0344698
3.64066 -1.45248 -0.0478903
3.60334 -1.43759 -0.0609446
3.58454 -1.43009 -0.074102
3.49143 -1.39294 -0.0853048
3.43542 -1.37059 -0.0968548
3.49079 -1.39268 -0.111545
3.4904 -1.39253 -0.124664
4.22003 -1.66742 0.150524
4.1926 -1.65658 0.133795
4.20231 -1.66042 0.11832
4.0725 -1.60913 0.0993706
4.07279 -1.60925 0.0840848
3.95215 -1.56158 0.0667564
3.91515 -1.54696 0.0514333
3.75719 -1.48454 0.0352553
3.78518 -1.4956 0.0213104
3.78523 -1.49562 0.00710337
3.76663 -1.48827 -0.00706833
3.62708 -1.43313 -0.0204206
3.74789 -1.48087 -0.0351679
3.61756 -1.42937 -0.0475238
3.57089 -1.41093 -0.0603163
3.50558 -1.38513 -0.0723742
3.47743 -1.374 -0.084851
3.48643 -1.37756 -0.0981636
3.27228 -1.29294 -0.104425
3.27192 -1.2928 -0.116706
4.16038 -1.62792 0.148204
4.16084 -1.6281 0.132608
4.09608 -1.60276 0.115179
3.94747 -1.54461 0.0961944
3.94776 -1.54473 0.0813971
4.05042 -1.5849 0.0683272
3.89232 -1.52303 0.0510668
3.86453 -1.51216 0.0362152
3.87393 -1.51584 0.0217816
3.82742 -1.49764 0.00717318
3.65048 -1.4284 -0.00684145
3.65975 -1.43203 -0.0205777
3.74347 -1.46479 -0.0350806
3.68746 -1.44287 -0.0483789
3.49174 -1.36629 -0.0589026
3.59395 -1.40628 -0.074102
3.57507 -1.39889 -0.0871198
3.45374 -1.35142 -0.0971165
3.32309 -1.3003 -0.105908
3.32272 -1.30015 -0.118364
4.1748 -1.61846 0.148535
4.08206 -1.58251 0.129938
4.17566 -1.61879 0.117273
4.05484 -1.57195 0.09869
4.05514 -1.57207 0.0835088
4.00877 -1.55409 0.0675418
3.91573 -1.51803 0.0513111
3.88791 -1.50724 0.0363898
3.86003 -1.49643 0.0216769
3.81346 -1.47838 0.00713827
3.77616 -1.46392 -0.00706833
3.7295 -1.44583 -0.0209442
3.72941 -1.44579 -0.0349061
3.61739 -1.40237 -0.0474016
3.65451 -1.41676 -0.0615729
3.55174 -1.37692 -0.0731421
3.62605 -1.40572 -0.0882541
3.39273 -1.31527 -0.0952841
3.46695 -1.34405 -0.110358
3.46657 -1.3439 -0.123338
4.18014 -1.60461 0.148535
4.08728 -1.56896 0.129938
4.18101 -1.60494 0.117273
4.06003 -1.5585 0.09869
4.06033 -1.55861 0.0835088
4.0139 -1.54079 0.0675418
3.92075 -1.50503 0.0513111
3.89288 -1.49434 0.0363898
3.86497 -1.48362 0.0216769
3.81834 -1.46572 0.00713827
3.78099 -1.45139 -0.00706833
3.73427 -1.43345 -0.0209442
3.73418 -1.43342 -0.0349061
3.62202 -1.39036 -0.0474016
3.65918 -1.40463 -0.0615729
3.55629 -1.36513 -0.0731421
3.63069 -1.39369 -0.0882541
3.39707 -1.30401 -0.0952841
3.47139 -1.33254 -0.110358
3.47101 -1.3324 -0.123338
4.10136 -1.55878 0.145551
4.10181 -1.55895 0.130235
4.13024 -1.56976 0.115702
4.03714 -1.53437 0.0980094
4.03744 -1.53448 0.0829329
3.93487 -1.4955 0.0661281
4.10331 -1.55952 0.0536323
3.88847 -1.47787 0.0363025
3.82313 -1.45303 0.0214151
3.75774 -1.42818 0.0070161
3.63623 -1.382 -0.00678909
3.71096 -1.4104 -0.0207871
3.70152 -1.40682 -0.0345571
3.75747 -1.42808 -0.049112
3.5984 -1.36762 -0.0604734
3.57948 -1.36043 -0.073526
3.54184 -1.34613 -0.0859854
3.45744 -1.31405 -0.0968548
3.40104 -1.29261 -0.107985
3.40067 -1.29247 -0.120685
4.12521 -1.55221 0.146214
4.10695 -1.54534 0.130235
4.21027 -1.58421 0.117796
4.04221 -1.52098 0.0980094
4.0425 -1.52109 0.0829329
4.07082 -1.53174 0.0683272
3.87449 -1.45787 0.0505781
3.87463 -1.45792 0.036128
3.88408 -1.46148 0.0217292
3.7531 -1.41219 0.00699865
3.77182 -1.41924 -0.00703343
3.79049 -1.42626 -0.021206
3.60322 -1.3558 -0.0335971
3.64988 -1.37335 -0.0476459
3.5842 -1.34864 -0.0601592
3.58398 -1.34856 -0.073526
3.49015 -1.31325 -0.0846241
3.51792 -1.3237 -0.0984254
3.44273 -1.29541 -0.109171
3.44235 -1.29527 -0.122011
4.07388 -1.5183 0.144225
4.13052 -1.53941 0.130828
4.03725 -1.50465 0.112823
3.92518 -1.46288 0.09506
3.92547 -1.46299 0.0804372
4.04751 -1.50847 0.067856
3.85094 -1.43521 0.0502116
3.95415 -1.47368 0.0368261
3.80432 -1.41784 0.021258
3.72941 -1.38992 0.00694629
3.75752 -1.4004 -0.00699852
3.76684 -1.40387 -0.0210489
3.68242 -1.37241 -0.0342953
3.67292 -1.36886 -0.0478903
3.61652 -1.34785 -0.0606304
3.56946 -1.33031 -0.0731421
3.51299 -1.30926 -0.0850779
3.53142 -1.31613 -0.0986871
3.40932 -1.27062 -0.107985
3.4745 -1.29492 -0.123006
4.16328 -1.53591 0.147209
4.26689 -1.57414 0.134981
4.0516 -1.49471 0.113085
4.00505 -1.47754 0.096875
4.00534 -1.47765 0.081973
3.92116 -1.44659 0.0656569
4.03392 -1.48819 0.0525328
3.83706 -1.41556 0.0356916
3.71519 -1.3706 0.0207344
3.75276 -1.38447 0.00698119
3.77152 -1.39139 -0.00701597
3.67766 -1.35676 -0.0205253
3.69633 -1.36365 -0.0343825
3.6962 -1.3636 -0.0481346
3.51778 -1.29778 -0.0589026
3.56447 -1.315 -0.0729501
3.58297 -1.32183 -0.086666
3.45136 -1.27327 -0.0963312
3.40414 -1.25585 -0.107688
3.50691 -1.29377 -0.124001
4.14018 -1.51182 0.146214
4.16881 -1.52227 0.131718
3.96263 -1.44698 0.110467
3.96297 -1.4471 0.0957406
3.95387 -1.44378 0.0808212
3.95411 -1.44387 0.0661281
4.03883 -1.47481 0.0525328
3.84173 -1.40283 0.0356916
3.71971 -1.35828 0.0207344
3.75733 -1.37201 0.00698119
3.77612 -1.37887 -0.00701597
3.68214 -1.34456 -0.0205253
3.70083 -1.35138 -0.0343825
3.7007 -1.35134 -0.0481346
3.52207 -1.28611 -0.0589026
3.56881 -1.30318 -0.0729501
3.58733 -1.30994 -0.086666
3.45556 -1.26182 -0.0963312
3.46462 -1.26513 -0.109468
3.52057 -1.28556 -0.124332
4.14518 -1.49808 0.146214
4.17383 -1.50843 0.131718
3.96741 -1.43383 0.110467
3.96775 -1.43395 0.0957406
3.95863 -1.43066 0.0808212
3.95887 -1.43075 0.0661281
3.86503 -1.39683 0.0502116
3.86517 -1.39688 0.0358662
3.86526 -1.39692 0.0215198
3.72424 -1.34595 0.00691138
3.80888 -1.37654 -0.00706833
3.79943 -1.37313 -0.0211536
3.62066 -1.30852 -0.0335971
3.62052 -1.30847 -0.0470351
3.53572 -1.27782 -0.0590597
3.60132 -1.30153 -0.073526
3.46943 -1.25386 -0.0837167
3.48793 -1.26055 -0.0971165
3.46879 -1.25363 -0.109468
3.52481 -1.27388 -0.124332
4.07458 -1.45811 0.143562
4.22561 -1.51215 0.133201
4.04719 -1.44831 0.112561
4.04753 -1.44843 0.0975556
3.91604 -1.40137 0.0798613
3.95394 -1.41494 0.0659711
3.98237 -1.42511 0.0516776
3.86954 -1.38473 0.0358662
3.76607 -1.34771 0.0209438
3.74728 -1.34098 0.00694629
3.89793 -1.39489 -0.0072254
3.70957 -1.32749 -0.02063
3.67182 -1.31398 -0.0340335
3.6152 -1.29372 -0.0469129
3.65268 -1.30713 -0.0609446
3.60539 -1.29021 -0.073526
3.49218 -1.24969 -0.0841704
3.49188 -1.24959 -0.0971165
3.35978 -1.20231 -0.105908
3.55702 -1.2729 -0.125327
4.16419 -1.47462 0.146546
4.15522 -1.47144 0.130828
4.04255 -1.43154 0.112299
4.04289 -1.43166 0.0973287
3.95836 -1.40173 0.0806292
4.07171 -1.44187 0.067856
3.9965 -1.41524 0.0517998
3.89296 -1.37857 0.0360407
3.80822 -1.34856 0.0211533
3.78941 -1.3419 0.0070161
3.81769 -1.35192 -0.00706833
3.6951 -1.30851 -0.0205253
3.64788 -1.29178 -0.0337717
3.7043 -1.31176 -0.0480124
3.60045 -1.27498 -0.0600021
3.57195 -1.26489 -0.0727581
3.4963 -1.2381 -0.0841704
3.46773 -1.22799 -0.0963312
3.47682 -1.23121 -0.109468
3.58007 -1.26777 -0.12599
4.13132 -1.44758 0.14522
4.22611 -1.48079 0.132905
4.06614 -1.42474 0.112823
4.06649 -1.42486 0.0977825
4.04791 -1.41835 0.082357
3.99154 -1.3986 0.0664423
3.99174 -1.39867 0.0516776
3.82201 -1.3392 0.0353426
3.83154 -1.34254 0.021258
3.76553 -1.31941 0.00696374
3.80328 -1.33264 -0.00703343
3.69942 -1.29624 -0.0205253
3.65215 -1.27968 -0.0337717
3.67089 -1.28625 -0.0475238
3.5386 -1.23989 -0.0589026
3.595 -1.25966 -0.0731421
3.41547 -1.19675 -0.0821285
3.47179 -1.21648 -0.0963312
3.49031 -1.22297 -0.109765
3.35788 -1.17657 -0.118033
4.2022 -1.45679 0.14754
4.12711 -1.43075 0.129641
4.04251 -1.40142 0.112038
4.04285 -1.40154 0.0971019
4.01481 -1.39182 0.0815891
4.04339 -1.40173 0.0672277
3.82629 -1.32647 0.0494786
3.88312 -1.34617 0.0358662
3.85487 -1.33638 0.0213627
3.78878 -1.31346 0.00699865
3.81713 -1.32329 -0.00705088
3.71315 -1.28724 -0.0205777
3.63747 -1.26101 -0.0335971
3.65624 -1.26752 -0.0472794
3.53325 -1.22488 -0.0587456
3.61805 -1.25428 -0.073526
3.51388 -1.21816 -0.0843973
3.54192 -1.22788 -0.0981636
3.51324 -1.21794 -0.110358
3.48452 -1.20799 -0.122343
4.23512 -1.45331 0.148535
4.00868 -1.3756 0.125785
4.04689 -1.38872 0.112038
4.04724 -1.38884 0.0971019
3.98133 -1.36622 0.0808212
4.0194 -1.37929 0.0667564
3.81153 -1.30795 0.0492343
3.84004 -1.31774 0.0354298
3.85905 -1.32426 0.0213627
3.79289 -1.30156 0.00699865
3.82126 -1.31129 -0.00705088
3.71718 -1.27557 -0.0205777
3.64142 -1.24958 -0.0335971
3.6602 -1.25602 -0.0472794
3.53708 -1.21377 -0.0587456
3.62197 -1.2429 -0.073526
3.41367 -1.17142 -0.0819017
3.47957 -1.19404 -0.0963312
3.50759 -1.20365 -0.110061
3.51666 -1.20677 -0.123338
4.23991 -1.43926 0.148535
4.01322 -1.3623 0.125785
4.01361 -1.36244 0.11099
4.05182 -1.37541 0.0971019
3.98584 -1.35301 0.0808212
4.02396 -1.36595 0.0667564
3.81584 -1.2953 0.0492343
3.84439 -1.30499 0.0354298
3.89183 -1.3211 0.0215198
3.87294 -1.31469 0.00713827
3.79718 -1.28897 -0.00699852
3.72138 -1.26324 -0.0205777
3.72129 -1.26321 -0.0342953
3.64541 -1.23745 -0.0470351
3.63576 -1.23418 -0.0603163
3.61661 -1.22767 -0.0733341
3.41754 -1.1601 -0.0819017
3.48351 -1.18249 -0.0963312
3.51156 -1.19202 -0.110061
3.52064 -1.1951 -0.123338
4.21624 -1.41565 0.14754
4.08404 -1.37126 0.127861
4.08444 -1.37139 0.112823
3.98054 -1.33651 0.0952869
3.99978 -1.34297 0.0810132
4.07586 -1.36851 0.0675418
3.83908 -1.28901 0.0494786
3.87713 -1.30179 0.0356916
3.89619 -1.30819 0.0215198
3.8204 -1.28274 0.00703355
3.7256 -1.25091 -0.0068589
3.76347 -1.26362 -0.0207871
3.76338 -1.26359 -0.0346443
3.64949 -1.22535 -0.0470351
3.6114 -1.21256 -0.0598451
3.5164 -1.18067 -0.0712224
3.47823 -1.16785 -0.0832629
3.44003 -1.15502 -0.0950224
3.54393 -1.18991 -0.110951
3.45826 -1.16115 -0.121017
4.05018 -1.34496 0.141573
4.03165 -1.33881 0.126081
4.03204 -1.33894 0.111252
4.00392 -1.3296 0.0957406
4.04217 -1.3423 0.0817811
3.97599 -1.32032 0.065814
3.89078 -1.29203 0.0500894
3.85296 -1.27947 0.0354298
3.89102 -1.29211 0.0214674
3.76769 -1.25115 0.00692884
3.70126 -1.22909 -0.00680654
3.70121 -1.22908 -0.0204206
3.76755 -1.25111 -0.0346443
3.66303 -1.2164 -0.0471573
3.66285 -1.21634 -0.0606304
3.61518 -1.20051 -0.0731421
3.53901 -1.17521 -0.0846241
3.56717 -1.18457 -0.0984254
3.50042 -1.1624 -0.109468
3.43364 -1.14022 -0.120022
4.13984 -1.36031 0.144557
4.1118 -1.3511 0.128455
4.11221 -1.35123 0.113346
4.04607 -1.3295 0.0966481
4.00837 -1.31711 0.0810132
3.98012 -1.30783 0.065814
3.84732 -1.26419 0.0494786
3.95196 -1.29857 0.0363025
3.83805 -1.26115 0.0211533
3.7716 -1.23931 0.00692884
3.7526 -1.23307 -0.0068938
3.70505 -1.21744 -0.0204206
3.79046 -1.24551 -0.0348189
3.69533 -1.21425 -0.0475238
3.67615 -1.20795 -0.0607875
3.58094 -1.17666 -0.0723742
3.51419 -1.15473 -0.0839435
3.53289 -1.16087 -0.0973783
3.35212 -1.10147 -0.104722
3.46569 -1.13879 -0.121017
4.10631 -1.33422 0.14323
4.10676 -1.33437 0.128158
4.10716 -1.3345 0.113085
4.14554 -1.34697 0.0989169
4.0983 -1.33162 0.0827409
3.99394 -1.29771 0.0659711
3.861 -1.25452 0.0496008
3.89918 -1.26692 0.0357789
3.92781 -1.27622 0.0216245
3.7852 -1.22989 0.00694629
3.69009 -1.19898 -0.00677164
3.63299 -1.18043 -0.0200017
3.68996 -1.19894 -0.0338589
3.68982 -1.1989 -0.0474016
3.69915 -1.20193 -0.0611017
3.64188 -1.18332 -0.073526
3.55604 -1.15543 -0.084851
3.44164 -1.11826 -0.0947606
3.46983 -1.12742 -0.108282
3.43143 -1.11494 -0.11969
4.12974 -1.32671 0.143893
4.13019 -1.32685 0.128751
4.08301 -1.3117 0.112299
4.14046 -1.33016 0.09869
4.17884 -1.34248 0.0842767
4.10294 -1.3181 0.0676989
3.85562 -1.23865 0.0494786
3.86528 -1.24175 0.0354298
3.86538 -1.24178 0.021258
3.72261 -1.19592 0.00682412
3.79878 -1.22039 -0.00696361
3.80825 -1.22343 -0.0209442
3.67487 -1.18058 -0.0336844
3.6081 -1.15913 -0.0463021
3.58888 -1.15296 -0.0592168
3.66482 -1.17735 -0.07391
3.55985 -1.14363 -0.084851
3.59761 -1.15576 -0.0989489
3.5021 -1.12507 -0.109171
3.54929 -1.14024 -0.123669
4.13412 -1.31301 0.143893
4.13457 -1.31315 0.128751
4.25883 -1.35262 0.117011
4.14485 -1.31642 0.09869
4.18327 -1.32862 0.0842767
4.10729 -1.30449 0.0676989
3.85971 -1.22585 0.0494786
3.86938 -1.22893 0.0354298
3.86947 -1.22896 0.021258
3.72656 -1.18357 0.00682412
3.8028 -1.20778 -0.00696361
3.81229 -1.21079 -0.0209442
3.67877 -1.16839 -0.0336844
3.61192 -1.14716 -0.0463021
3.59269 -1.14105 -0.0592168
3.6687 -1.16519 -0.07391
3.56362 -1.13182 -0.084851
3.60143 -1.14382 -0.0989489
3.50581 -1.11346 -0.109171
3.55305 -1.12846 -0.123669
4.13822 -1.30001 0.143893
4.13867 -1.30016 0.128751
4.26306 -1.33923 0.117011
4.17758 -1.31238 0.0993706
3.98712 -1.25254 0.0802453
3.95874 -1.24363 0.0651857
4.00663 -1.25867 0.0513111
3.91138 -1.22875 0.0357789
3.88285 -1.21979 0.0213104
3.84474 -1.20782 0.00703355
3.77796 -1.18684 -0.00691126
3.76837 -1.18383 -0.0206824
3.76828 -1.1838 -0.0344698
3.65367 -1.14779 -0.0467907
3.64395 -1.14474 -0.0600021
3.55788 -1.1177 -0.0716063
3.5767 -1.12361 -0.0850779
3.43334 -1.07858 -0.0942371
3.42347 -1.07547 -0.106502
3.38495 -1.06337 -0.117701
4.12342 -1.28036 0.14323
4.12387 -1.2805 0.128158
4.14337 -1.28655 0.113608
4.18191 -1.29852 0.0993706
4.15357 -1.28972 0.0835088
4.02014 -1.24829 0.0661281
3.89619 -1.2098 0.0498451
3.95363 -1.22764 0.036128
3.83913 -1.19208 0.0210486
3.83917 -1.1921 0.0070161
3.70547 -1.15058 -0.00677164
3.83913 -1.19208 -0.0210489
3.79128 -1.17723 -0.0346443
3.66682 -1.13858 -0.0603163
3.61886 -1.12369 -0.0727581
3.57086 -1.10878 -0.084851
3.50372 -1.08793 -0.0960695
3.4652 -1.07597 -0.107688
3.55072 -1.10253 -0.123338
4.1563 -1.27547 0.144225
4.15676 -1.27561 0.129048
4.09983 -1.25814 0.112299
4.0715 -1.24945 0.0966481
4.01445 -1.23194 0.0806292
4.07205 -1.24961 0.0669135
3.8715 -1.18807 0.0494786
3.94812 -1.21158 0.0360407
3.87174 -1.18814 0.0212056
3.84311 -1.17936 0.0070161
3.82399 -1.17349 -0.00698107
3.69966 -1.13534 -0.0202635
3.68045 -1.12944 -0.0335971
3.67058 -1.12641 -0.0603163
3.5461 -1.08821 -0.0712224
3.5554 -1.09107 -0.0843973
3.60288 -1.10564 -0.0986871
3.49741 -1.07327 -0.108578
3.48747 -1.07022 -0.121017
4.16051 -1.26168 0.144225
4.22793 -1.28212 0.131125
4.15181 -1.25904 0.113608
4.19043 -1.27075 0.0993706
3.96111 -1.20121 0.0794774
4.04747 -1.2274 0.0664423
3.86585 -1.17233 0.0493564
3.86599 -1.17237 0.0352553
3.82781 -1.16079 0.0209438
3.7513 -1.13759 0.00684157
3.7513 -1.13759 -0.00684145
3.75125 -1.13757 -0.0205253
3.65547 -1.10853 -0.0333353
3.66473 -1.11133 -0.0601592
3.6358 -1.10256 -0.0729501
3.60683 -1.09378 -0.0855316
3.51086 -1.06467 -0.0960695
3.44356 -1.04426 -0.106798
3.43362 -1.04125 -0.119027
4.28891 -1.28592 0.148535
4.20321 -1.26022 0.130235
4.07914 -1.22302 0.111514
4.1944 -1.25758 0.0993706
4.02232 -1.20599 0.0806292
4.03215 -1.20893 0.0661281
3.88867 -1.16592 0.0496008
3.86008 -1.15735 0.035168
3.82186 -1.14589 0.0208915
3.7357 -1.12005 0.00680666
3.87938 -1.16313 -0.00706833
3.74523 -1.12291 -0.020473
3.62062 -1.08555 -0.0329863
3.63964 -1.09125 -0.0464242
3.6682 -1.09981 -0.0601592
3.60094 -1.07965 -0.0721822
3.61025 -1.08244 -0.0855316
3.57164 -1.07086 -0.0976401
3.39895 -1.01909 -0.105315
3.45602 -1.0362 -0.11969
4.18774 -1.24046 0.144888
4.22653 -1.25196 0.130828
4.064 -1.20381 0.11099
4.04518 -1.19824 0.0957406
4.05506 -1.20116 0.0812051
4.02655 -1.19272 0.0659711
4.02674 -1.19278 0.0513111
3.9406 -1.16726 0.0358662
3.83523 -1.13605 0.0209438
3.8161 -1.13038 0.00694629
3.77774 -1.11902 -0.00687635
3.70099 -1.09628 -0.0202111
3.67214 -1.08774 -0.0334226
3.64324 -1.07918 -0.0464242
3.70059 -1.09616 -0.0606304
3.63326 -1.07622 -0.0727581
3.52755 -1.04491 -0.0834898
3.51766 -1.04198 -0.0960695
3.42148 -1.01349 -0.105908
3.45944 -1.02473 -0.11969
4.30694 -1.26025 0.148867
4.12514 -1.20706 0.127565
4.05838 -1.18752 0.110729
4.08751 -1.19605 0.0966481
4.01104 -1.17367 0.0802453
3.9633 -1.1597 0.0648716
3.98269 -1.16538 0.0507003
3.83888 -1.12329 0.0349062
3.81978 -1.1177 0.0208391
3.75264 -1.09806 0.00682412
3.81023 -1.11491 -0.00692871
3.71421 -1.08681 -0.0202635
3.68532 -1.07836 -0.0335099
3.68519 -1.07832 -0.0469129
3.61783 -1.05861 -0.0592168
3.62721 -1.06136 -0.0725662
3.48302 -1.01917 -0.0823554
3.46353 -1.01346 -0.0944988
3.4632 -1.01337 -0.107095
3.43404 -1.00483 -0.118696
4.26308 -1.23209 0.147209
4.12912 -1.19337 0.127565
4.06229 -1.17406 0.110729
4.09145 -1.18248 0.0966481
4.01491 -1.16036 0.0802453
3.96713 -1.14655 0.0648716
3.98653 -1.15216 0.0507003
3.84258 -1.11056 0.0349062
3.82346 -1.10503 0.0208391
3.75626 -1.08561 0.00682412
3.8139 -1.10227 -0.00692871
3.71779 -1.07449 -0.0202635
3.68888 -1.06614 -0.0335099
3.68874 -1.0661 -0.0469129
3.62133 -1.04661 -0.0592168
3.63071 -1.04932 -0.0725662
3.48638 -1.00761 -0.0823554
3.46687 -1.00197 -0.0944988
3.46654 -1.00188 -0.107095
3.43735 -0.993441 -0.118696
4.26693 -1.21869 0.147209
4.24818 -1.21333 0.131125
4.24859 -1.21345 0.115702
4.00863 -1.14491 0.0946063
3.9897 -1.13951 0.0796693
4.03801 -1.15331 0.0659711
3.99975 -1.14238 0.0508225
3.96143 -1.13143 0.0359534
3.85576 -1.10125 0.0209962
3.87504 -1.10676 0.00703355
3.68273 -1.05183 -0.00668437
3.72115 -1.06281 -0.0202635
3.6826 -1.0518 -0.0334226
3.67285 -1.04901 -0.0466686
3.63421 -1.03798 -0.0593739
3.7109 -1.05988 -0.074102
3.4703 -0.991161 -0.0819017
3.51807 -1.0048 -0.0958077
3.42161 -0.977255 -0.105612
3.43085 -0.979892 -0.118364
4.33829 -1.22352 0.14953
4.23294 -1.19381 0.130531
4.28146 -1.2075 0.116488
4.099 -1.15604 0.0966481
4.0127 -1.1317 0.0800533
4.00332 -1.12905 0.0653428
3.94577 -1.11282 0.0500894
3.8208 -1.07758 0.0346445
3.86902 -1.09118 0.0210486
3.88831 -1.09662 0.00705101
3.73432 -1.05319 -0.00677164
3.72465 -1.05046 -0.0202635
3.8208 -1.07758 -0.0346443
3.66668 -1.03411 -0.0465464
3.705 -1.04492 -0.0604734
3.5893 -1.01229 -0.0716063
3.5313 -0.99593 -0.0832629
3.45403 -0.974137 -0.0939753
3.45369 -0.974042 -0.106502
3.4437 -0.971223 -0.118696
4.31344 -1.20109 0.148535
4.15021 -1.15564 0.127861
4.02542 -1.12089 0.10942
4.04503 -1.12635 0.0952869
3.92974 -1.09425 0.0783255
4.03594 -1.12382 0.065814
3.93017 -1.09437 0.0498451
3.93032 -1.09441 0.0356044
3.83408 -1.06761 0.0208391
3.84376 -1.07031 0.00696374
3.82449 -1.06494 -0.00692871
3.74738 -1.04347 -0.0203682
3.72802 -1.03808 -0.0337717
3.67972 -1.02463 -0.0466686
3.60248 -1.00312 -0.0587456
3.57337 -0.995014 -0.0712224
3.46717 -0.965442 -0.0816748
3.44761 -0.959997 -0.0937135
3.4569 -0.962584 -0.106502
3.36987 -0.93835 -0.116043
4.26921 -1.17353 0.146877
4.13474 -1.13657 0.127268
4.11587 -1.13138 0.111776
4.12586 -1.13413 0.0971019
4.01048 -1.10241 0.0798613
3.99144 -1.09718 0.0650286
3.92414 -1.07868 0.0497229
3.905 -1.07342 0.0353426
3.82796 -1.05224 0.0207868
3.77015 -1.03635 0.00682412
3.86657 -1.06285 -0.00699852
3.67368 -1.00983 -0.0199493
3.79894 -1.04426 -0.0343825
3.63489 -0.999169 -0.0460577
3.58651 -0.985869 -0.0584314
3.57665 -0.983159 -0.0712224
3.51855 -0.967188 -0.0828092
3.4315 -0.943259 -0.09319
3.47935 -0.956414 -0.107095
3.43079 -0.943064 -0.118033
4.17642 -1.13393 0.143562
4.20582 -1.14191 0.129345
4.05187 -1.10011 0.109943
4.1487 -1.1264 0.0975556
4.02357 -1.09243 0.0800533
3.97557 -1.07939 0.0647145
3.88891 -1.05586 0.0492343
3.8601 -1.04804 0.0349062
3.8409 -1.04283 0.0208391
3.77339 -1.0245 0.00682412
3.75409 -1.01926 -0.00678909
3.82159 -1.03759 -0.0207348
3.8215 -1.03756 -0.0345571
3.66696 -0.995605 -0.0464242
3.66678 -0.995556 -0.059688
3.63761 -0.987636 -0.0723742
3.49263 -0.948271 -0.0821285
3.45374 -0.937713 -0.0937135
3.53057 -0.958574 -0.108578
3.4048 -0.924425 -0.117038
4.1512 -1.11231 0.142567
4.26751 -1.14348 0.131125
4.12309 -1.10478 0.111776
4.02687 -1.079 0.0946063
4.11409 -1.10237 0.0817811
3.91152 -1.04809 0.063615
3.97932 -1.06625 0.0503338
3.83458 -1.02747 0.0346445
3.89263 -1.04303 0.0211009
3.80574 -1.01975 0.00687648
3.85404 -1.03269 -0.00696361
3.76706 -1.00938 -0.0204206
3.76697 -1.00936 -0.0340335
3.67024 -0.983439 -0.0464242
3.71836 -0.99633 -0.0604734
3.58292 -0.960042 -0.0712224
3.52472 -0.944446 -0.0828092
3.52442 -0.944366 -0.0955459
3.55304 -0.952035 -0.109171
3.45611 -0.926063 -0.118696
4.35778 -1.15219 0.14953
4.19397 -1.10888 0.128751
4.08807 -1.08088 0.110729
4.21407 -1.11419 0.0989169
4.02106 -1.06316 0.0798613
3.9343 -1.04022 0.0639291
3.87649 -1.02494 0.0489899
3.86697 -1.02242 0.0349062
3.81872 -1.00966 0.020682
3.83811 -1.01479 0.00692884
3.87678 -1.02501 -0.00699852
3.81872 -1.00966 -0.0206824
3.67362 -0.971298 -0.0331608
3.68315 -0.973818 -0.0465464
3.61531 -0.95588 -0.0587456
3.59575 -0.950711 -0.0714143
3.5085 -0.927642 -0.0823554
3.54686 -0.937784 -0.0960695
3.47887 -0.919807 -0.106798
3.43018 -0.906933 -0.117701
4.24552 -1.10746 0.145551
4.12025 -1.07478 0.126378
4.25607 -1.11021 0.115179
4.09198 -1.06741 0.0959675
4.07293 -1.06244 0.0808212
3.94741 -1.02969 0.0640862
3.88955 -1.0146 0.0491121
3.9671 -1.03483 0.0357789
3.90914 -1.01971 0.0211533
3.8608 -1.0071 0.00696374
3.79307 -0.989434 -0.00684145
3.72529 -0.971754 -0.0201588
3.6865 -0.961635 -0.0332481
3.73474 -0.974219 -0.0471573
3.61846 -0.943886 -0.0587456
3.55052 -0.926163 -0.0704545
3.52123 -0.918526 -0.0825823
3.50159 -0.913401 -0.0947606
3.45289 -0.900697 -0.105908
3.47185 -0.905643 -0.119027
4.20059 -1.08165 0.143893
4.12361 -1.06183 0.126378
4.22082 -1.08686 0.114132
