x y z
3.41772 -1.41567 -0.0710304
3.36206 -1.39261 -0.0825823
3.27865 -1.35806 -0.0929282
3.27833 -1.35793 -0.105315
3.2595 -1.35013 -0.117038
3.97593 -1.63146 0.142567
4.01336 -1.64682 0.128751
3.93051 -1.61282 0.111252
3.9031 -1.60157 0.0957406
3.89414 -1.5979 0.0808212
3.89437 -1.59799 0.0661281
3.85756 -1.58289 0.0509446
3.81145 -1.56397 0.0359534
3.76528 -1.54502 0.0213104
3.62656 -1.4881 0.00684157
3.52479 -1.44634 -0.00664947
3.5155 -1.44253 -0.019897
3.45065 -1.41592 -0.03255
3.47828 -1.42726 -0.0459356
3.40411 -1.39682 -0.0578031
3.41315 -1.40053 -0.0708384
3.29266 -1.35109 -0.0807673
3.27389 -1.34339 -0.0926664
3.27357 -1.34325 -0.105018
3.26396 -1.33931 -0.117038
4.02761 -1.63708 0.144225
3.95398 -1.60715 0.126675
4.00993 -1.62989 0.113346
3.80651 -1.54721 0.093245
3.84384 -1.56238 0.0796693
3.84407 -1.56248 0.0651857
3.88131 -1.57762 0.051189
3.85367 -1.56638 0.0363025
3.80744 -1.54759 0.0215198
3.5203 -1.43088 0.00663213
3.55736 -1.44594 -0.00670182
3.52953 -1.43463 -0.0199493
3.5387 -1.43836 -0.0333353
3.44594 -1.40065 -0.0454469
3.41798 -1.38929 -0.0579602
3.42704 -1.39297 -0.0710304
3.33417 -1.35522 -0.0816748
3.32463 -1.35134 -0.0939753
3.25022 -1.3211 -0.104128
3.24987 -1.32096 -0.116375
4.03274 -1.62442 0.144225
3.959 -1.59472 0.126675
4.01503 -1.61729 0.113346
3.81136 -1.53525 0.093245
3.84873 -1.5503 0.0796693
3.84896 -1.5504 0.0651857
3.88625 -1.56542 0.051189
3.85857 -1.55426 0.0363025
3.81228 -1.53562 0.0215198
3.52478 -1.41981 0.00663213
3.56188 -1.43476 -0.00670182
3.53401 -1.42353 -0.0199493
3.5432 -1.42723 -0.0333353
3.45032 -1.38982 -0.0454469
3.42233 -1.37854 -0.0579602
3.4314 -1.3822 -0.0710304
3.33841 -1.34474 -0.0816748
3.32886 -1.34089 -0.0939753
3.25436 -1.31088 -0.104128
3.254 -1.31074 -0.116375
3.93599 -1.5703 0.140578
3.99212 -1.5927 0.127565
3.79753 -1.51506 0.107064
3.80714 -1.51889 0.0930181
3.90028 -1.55605 0.0806292
3.90052 -1.55615 0.0659711
3.85427 -1.5377 0.0507003
3.74296 -1.49329 0.035168
3.78949 -1.51185 0.0213627
3.50161 -1.397 0.00657978
3.5852 -1.43035 -0.00673673
3.58516 -1.43033 -0.0202111
3.3343 -1.33025 -0.0313282
3.42705 -1.36725 -0.0450804
3.48261 -1.38942 -0.0589026
3.39882 -1.35599 -0.0702625
3.32428 -1.32625 -0.081221
3.30543 -1.31873 -0.09319
3.32367 -1.32601 -0.106205
3.32331 -1.32587 -0.118696
3.97835 -1.57193 0.141904
4.03457 -1.59414 0.128751
4.03496 -1.5943 0.113608
3.91443 -1.54667 0.0955138
3.91472 -1.54679 0.0808212
3.91496 -1.54688 0.0661281
3.81285 -1.50654 0.0500894
3.80369 -1.50292 0.0356916
3.62708 -1.43313 0.0204203
3.53412 -1.3964 0.00663213
3.59922 -1.42213 -0.00675418
3.51548 -1.38904 -0.0197923
3.49679 -1.38165 -0.0328118
3.45017 -1.36323 -0.0453247
3.4593 -1.36684 -0.0584314
3.44979 -1.36308 -0.0712224
3.31007 -1.30788 -0.0807673
3.34697 -1.32246 -0.0942371
3.15143 -1.24519 -0.100568
3.15108 -1.24506 -0.112396
4.01147 -1.56965 0.142899
3.92813 -1.53705 0.125191
3.93782 -1.54084 0.110729
3.94747 -1.54461 0.0961944
3.94776 -1.54473 0.0813971
3.87351 -1.51567 0.0653428
3.88301 -1.51939 0.0509446
3.81797 -1.49394 0.0357789
3.63181 -1.4211 0.0204203
3.58529 -1.4029 0.0067194
3.57598 -1.39925 -0.00670182
3.48282 -1.3628 -0.0195828
3.49204 -1.36641 -0.0327245
3.38949 -1.32628 -0.0444695
3.38001 -1.32257 -0.0570177
3.3798 -1.32249 -0.0696866
3.37956 -1.32239 -0.0823554
3.36065 -1.31499 -0.0944988
3.30447 -1.29301 -0.105315
3.30411 -1.29287 -0.117701
4.08161 -1.58233 0.14522
4.0541 -1.57167 0.129048
3.98925 -1.54653 0.112038
4.0828 -1.5828 0.0993706
4.0831 -1.58291 0.0840848
3.95283 -1.53241 0.0665994
3.84115 -1.48911 0.0503338
3.82264 -1.48194 0.0357789
3.79476 -1.47113 0.0213104
3.56171 -1.38078 0.00666704
3.57104 -1.3844 -0.00668437
3.54302 -1.37354 -0.019897
3.52429 -1.36627 -0.0329863
3.4589 -1.34092 -0.0453247
3.49602 -1.35531 -0.0589026
3.37462 -1.30825 -0.0694946
3.33709 -1.2937 -0.081221
3.29952 -1.27914 -0.0926664
3.2526 -1.26095 -0.103535
3.25224 -1.26081 -0.115712
4.08683 -1.56879 0.14522
4.05929 -1.55821 0.129048
3.99435 -1.53329 0.112038
4.08803 -1.56925 0.0993706
4.08833 -1.56936 0.0840848
3.95789 -1.51929 0.0665994
3.84606 -1.47637 0.0503338
3.82753 -1.46925 0.0357789
3.79962 -1.45854 0.0213104
3.56627 -1.36896 0.00666704
3.57561 -1.37255 -0.00668437
3.54756 -1.36178 -0.019897
3.5288 -1.35458 -0.0329863
3.46332 -1.32945 -0.0453247
3.50049 -1.34371 -0.0589026
3.37894 -1.29705 -0.0694946
3.34136 -1.28263 -0.081221
3.30374 -1.26819 -0.0926664
3.25676 -1.25015 -0.103535
3.2564 -1.25002 -0.115712
3.99859 -1.51972 0.141904
3.95231 -1.50213 0.125488
3.97138 -1.50938 0.111252
3.96238 -1.50596 0.0961944
3.96267 -1.50607 0.0813971
3.91618 -1.4884 0.065814
3.91637 -1.48847 0.051189
3.84173 -1.4601 0.0358662
3.58944 -1.36422 0.0201061
3.67362 -1.39621 0.00685902
3.5334 -1.34292 -0.00659711
3.60814 -1.37132 -0.0202111
3.52392 -1.33932 -0.032899
3.46771 -1.31795 -0.0453247
3.36473 -1.27881 -0.0565465
3.38322 -1.28584 -0.0694946
3.34559 -1.27154 -0.081221
3.28924 -1.25012 -0.0921429
3.21417 -1.22159 -0.102052
3.21382 -1.22146 -0.114054
4.07844 -1.53461 0.144557
4.02276 -1.51366 0.127565
3.84538 -1.44692 0.107587
3.84571 -1.44704 0.093245
3.84599 -1.44715 0.0789014
3.79943 -1.42963 0.063772
3.67796 -1.38392 0.0480126
3.65001 -1.3734 0.0340336
3.58459 -1.34879 0.0200537
3.57527 -1.34528 0.00666704
3.63143 -1.36641 -0.00677164
3.60331 -1.35583 -0.0201588
3.47219 -1.30649 -0.0323754
3.46271 -1.30293 -0.0452025
3.34088 -1.25709 -0.0560753
3.4249 -1.2887 -0.0702625
3.27494 -1.23227 -0.079406
3.28401 -1.23569 -0.0918811
3.24627 -1.22149 -0.102942
3.24591 -1.22135 -0.115049
3.98959 -1.48689 0.141241
3.97129 -1.48007 0.125785
3.75624 -1.39992 0.10497
3.8034 -1.41749 0.0921106
3.80367 -1.4176 0.0779416
3.7758 -1.40721 0.0633008
3.8322 -1.42823 0.0499673
3.64494 -1.35844 0.0339463
3.63566 -1.35498 0.0203155
3.56074 -1.32706 0.00663213
3.58885 -1.33753 -0.00668437
3.49511 -1.3026 -0.0195305
3.48565 -1.29907 -0.0324627
3.41994 -1.27458 -0.0445917
3.4104 -1.27103 -0.0571748
3.41019 -1.27095 -0.0698785
3.335 -1.24293 -0.0807673
3.32535 -1.23933 -0.0929282
3.28756 -1.22524 -0.104128
3.14672 -1.17276 -0.111402
4.06951 -1.50132 0.143893
3.68547 -1.35964 0.116588
3.76086 -1.38745 0.10497
3.74242 -1.38065 0.0905225
3.74269 -1.38075 0.0765978
3.7523 -1.3843 0.0628296
3.73372 -1.37744 0.0486234
3.67757 -1.35673 0.0342081
3.66828 -1.3533 0.0204726
3.54636 -1.30832 0.00659723
3.53698 -1.30486 -0.00657966
3.53693 -1.30484 -0.0197399
3.54623 -1.30827 -0.0329863
3.53672 -1.30476 -0.0460577
3.44274 -1.27009 -0.057646
3.39563 -1.25271 -0.0694946
3.3391 -1.23186 -0.0807673
3.32944 -1.22829 -0.0929282
3.19782 -1.17974 -0.101162
3.25373 -1.20037 -0.115049
3.92426 -1.43297 0.138589
3.77446 -1.37827 0.119258
3.94385 -1.44012 0.109943
3.94419 -1.44025 0.0952869
3.86934 -1.41292 0.0790934
3.80383 -1.38899 0.063615
3.73827 -1.36505 0.0486234
3.68205 -1.34452 0.0342081
3.67275 -1.34113 0.0204726
3.55068 -1.29655 0.00659723
3.54128 -1.29312 -0.00657966
3.54124 -1.29311 -0.0197399
3.55055 -1.29651 -0.0329863
3.54102 -1.29303 -0.0460577
3.44693 -1.25867 -0.057646
3.39976 -1.24145 -0.0694946
3.34317 -1.22078 -0.0807673
3.33349 -1.21725 -0.0929282
3.21111 -1.17256 -0.101458
3.15443 -1.15186 -0.111402
3.92899 -1.41995 0.138589
3.77901 -1.36575 0.119258
3.9486 -1.42704 0.109943
3.94894 -1.42716 0.0952869
3.87401 -1.40008 0.0790934
3.80842 -1.37637 0.063615
3.70516 -1.33906 0.0481347
3.7147 -1.3425 0.0344699
3.60194 -1.30175 0.0200537
3.58317 -1.29497 0.00664959
3.50793 -1.26778 -0.00650985
3.60194 -1.30175 -0.0200541
3.39495 -1.22695 -0.0315028
3.44185 -1.24389 -0.0447139
3.42287 -1.23704 -0.0571748
3.42267 -1.23696 -0.0698785
3.3378 -1.20629 -0.0805404
3.33751 -1.20619 -0.0929282
3.21498 -1.1619 -0.101458
3.15823 -1.14139 -0.111402
3.8111 -1.36382 0.134278
3.84916 -1.37744 0.121335
4.00013 -1.43147 0.111252
4.00047 -1.43159 0.0964212
3.73718 -1.33737 0.0762138
3.78448 -1.3543 0.0631437
3.68111 -1.3173 0.0477682
3.59651 -1.28703 0.0333355
3.58718 -1.28369 0.019949
3.53073 -1.26349 0.00654487
3.60605 -1.29044 -0.00668437
3.57776 -1.28032 -0.019897
3.45528 -1.23649 -0.0320264
3.37984 -1.20949 -0.0438587
3.34202 -1.19596 -0.0557612
3.4736 -1.24305 -0.0708384
3.30392 -1.18232 -0.0796329
3.30364 -1.18222 -0.0918811
3.19979 -1.14506 -0.100865
3.24649 -1.16177 -0.114386
3.82502 -1.35451 0.13461
4.01389 -1.42139 0.126378
3.99543 -1.41486 0.11099
3.99577 -1.41498 0.0961944
3.69447 -1.30828 0.0752539
3.71355 -1.31504 0.0618872
3.69488 -1.30843 0.0478904
3.63846 -1.28845 0.0336845
3.64797 -1.29181 0.0202632
3.62916 -1.28515 0.0067194
3.56318 -1.26179 -0.00659711
3.516 -1.24508 -0.0195305
3.46879 -1.22836 -0.0321136
3.51579 -1.24501 -0.0455691
3.40252 -1.20489 -0.0567036
3.35519 -1.18813 -0.0683427
3.33609 -1.18137 -0.0803135
3.34523 -1.18461 -0.0929282
3.2601 -1.15446 -0.102645
3.2409 -1.14766 -0.114054
3.99927 -1.40131 0.140578
4.00914 -1.40477 0.126081
3.86802 -1.35532 0.107326
3.86835 -1.35544 0.0930181
3.71766 -1.30264 0.0756379
3.63296 -1.27296 0.0604735
3.65201 -1.27963 0.0472795
3.62384 -1.26976 0.03351
3.58618 -1.25656 0.0198967
3.52016 -1.23343 0.00650996
3.54847 -1.24335 -0.0065622
3.47293 -1.21688 -0.0192687
3.47284 -1.21685 -0.0321136
3.4161 -1.19697 -0.0442252
3.41593 -1.19691 -0.0568607
3.39685 -1.19023 -0.0691106
3.31169 -1.16039 -0.0796329
3.2831 -1.15037 -0.0910958
3.26391 -1.14365 -0.102645
3.28242 -1.15013 -0.11538
3.98501 -1.38149 0.139915
3.96656 -1.37509 0.124598
3.82527 -1.32611 0.106017
3.8256 -1.32623 0.0918838
3.77864 -1.30995 0.0767897
3.81666 -1.32313 0.0634579
3.58066 -1.24131 0.0463022
3.64692 -1.26429 0.0336845
3.64701 -1.26432 0.0202108
3.56202 -1.23485 0.00657978
3.57147 -1.23813 -0.00659711
3.53363 -1.22501 -0.0195828
3.48631 -1.20861 -0.0322009
3.46728 -1.20201 -0.044836
3.30651 -1.14628 -0.0549758
3.36299 -1.16585 -0.0683427
3.38164 -1.17232 -0.081221
3.29634 -1.14275 -0.0913576
3.2488 -1.12627 -0.102052
3.21067 -1.11305 -0.112728
3.8948 -1.33653 0.136599
3.98977 -1.36912 0.125191
3.81051 -1.3076 0.105493
3.81083 -1.30771 0.09143
3.71654 -1.27536 0.0754459
3.6884 -1.2657 0.0612589
3.60345 -1.23655 0.0465465
3.66033 -1.25607 0.0337718
3.65097 -1.25285 0.0202108
3.56588 -1.22366 0.00657978
3.57534 -1.2269 -0.00659711
3.53746 -1.2139 -0.0195828
3.49009 -1.19765 -0.0322009
3.47104 -1.19111 -0.044836
3.3101 -1.13588 -0.0549758
3.36664 -1.15528 -0.0683427
3.31911 -1.13897 -0.0796329
3.39447 -1.16483 -0.0939753
3.2996 -1.13228 -0.103535
3.18579 -1.09323 -0.111733
3.89921 -1.3236 0.136599
3.99429 -1.35588 0.125191
3.99468 -1.35601 0.110467
3.81515 -1.29507 0.09143
3.72075 -1.26302 0.0754459
3.69257 -1.25346 0.0612589
3.60753 -1.22459 0.0465465
3.66448 -1.24392 0.0337718
3.68351 -1.25038 0.0203679
3.53204 -1.19897 0.00650996
3.54151 -1.20218 -0.0065273
3.532 -1.19895 -0.0195305
3.46563 -1.17642 -0.0319391
3.41816 -1.16031 -0.044103
3.40853 -1.15704 -0.0565465
3.40832 -1.15697 -0.0691106
3.32287 -1.12796 -0.0796329
3.39831 -1.15357 -0.0939753
3.30333 -1.12133 -0.103535
3.1894 -1.08266 -0.111733
3.8562 -1.29476 0.134942
3.8661 -1.29808 0.121038
3.86648 -1.29821 0.106802
3.79099 -1.27286 0.0907494
3.79126 -1.27296 0.0767897
3.75358 -1.2603 0.0622013
3.7822 -1.26991 0.0487456
3.7065 -1.2445 0.0341209
3.65919 -1.22861 0.0202108
3.6308 -1.21908 0.00668449
3.59288 -1.20635 -0.00661456
3.50752 -1.17768 -0.0193734
3.50743 -1.17766 -0.0322882
3.43147 -1.15215 -0.0442252
3.4787 -1.16801 -0.057646
3.36475 -1.12975 -0.0681508
3.39293 -1.13921 -0.081221
3.31683 -1.11366 -0.0916194
3.2786 -1.10082 -0.102645
3.13612 -1.05299 -0.109744
3.86047 -1.28196 0.134942
3.78501 -1.2569 0.118368
3.78538 -1.25703 0.104446
3.89007 -1.29179 0.0930181
3.6816 -1.22256 0.074486
3.75774 -1.24785 0.0622013
3.76741 -1.25106 0.0485012
3.57775 -1.18808 0.0328991
3.57784 -1.18811 0.0197396
3.53992 -1.17552 0.00650996
3.47349 -1.15346 -0.00638768
3.43548 -1.14084 -0.0189545
3.47336 -1.15341 -0.0319391
3.45425 -1.14707 -0.0444695
3.40664 -1.13126 -0.0563895
3.36848 -1.11858 -0.0681508
3.3113 -1.0996 -0.0791792
3.2541 -1.0806 -0.089787
3.28224 -1.08995 -0.102645
3.21548 -1.06778 -0.112396
3.86448 -1.26983 0.134942
3.8744 -1.27309 0.121038
3.87478 -1.27321 0.106802
3.77063 -1.23899 0.0900688
3.77091 -1.23908 0.0762138
3.71415 -1.22043 0.0614159
3.63833 -1.19552 0.0467909
3.76196 -1.23614 0.0345572
3.68605 -1.2112 0.0203155
3.6101 -1.18624 0.00663213
3.6196 -1.18936 -0.00664947
3.47705 -1.14252 -0.0191639
3.44847 -1.13313 -0.0316773
3.49584 -1.1487 -0.0449582
3.45767 -1.13616 -0.0571748
3.40997 -1.12048 -0.0689187
3.32424 -1.09231 -0.079406
3.31446 -1.0891 -0.0913576
3.25716 -1.07027 -0.101755
3.22831 -1.06079 -0.112728
3.94471 -1.28172 0.137594
3.83107 -1.24479 0.119555
3.83144 -1.24491 0.105493
3.83177 -1.24502 0.09143
3.87009 -1.25747 0.0781336
3.70866 -1.20502 0.0612589
3.66129 -1.18963 0.0470352
3.68045 -1.19585 0.0337718
3.67103 -1.19279 0.0202108
3.6045 -1.17117 0.00661468
3.61401 -1.17426 -0.00663201
3.51886 -1.14335 -0.0193734
3.51878 -1.14332 -0.0322882
3.44257 -1.11856 -0.0442252
3.43289 -1.11541 -0.0567036
3.43268 -1.11535 -0.0693026
3.36587 -1.09364 -0.0803135
3.19445 -1.03794 -0.0879546
3.23217 -1.0502 -0.100865
3.16528 -1.02846 -0.110407
3.8633 -1.24111 0.13461
3.86373 -1.24125 0.120445
3.89266 -1.25054 0.107064
4.00721 -1.28735 0.0955138
3.88375 -1.24768 0.0783255
3.77928 -1.21412 0.0623584
3.67474 -1.18054 0.0471574
3.66535 -1.17752 0.0335973
3.6464 -1.17143 0.0200537
3.64645 -1.17145 0.00668449
3.63692 -1.16839 -0.00666692
3.57024 -1.14696 -0.0196352
3.41782 -1.098 -0.0313282
3.4653 -1.11325 -0.0444695
3.39849 -1.09179 -0.0560753
3.38877 -1.08867 -0.0683427
3.41707 -1.09776 -0.0814479
3.32161 -1.06709 -0.0913576
3.25467 -1.04559 -0.101458
3.12109 -1.00267 -0.108749
3.8293 -1.2162 0.133284
3.82972 -1.21633 0.119258
3.973 -1.26184 0.109158
4.01146 -1.27405 0.0955138
3.88787 -1.2348 0.0783255
3.78328 -1.20158 0.0623584
3.67863 -1.16834 0.0471574
3.66924 -1.16536 0.0335973
3.65027 -1.15934 0.0200537
3.65031 -1.15935 0.00668449
3.64078 -1.15632 -0.00666692
3.57402 -1.13512 -0.0196352
3.42144 -1.08666 -0.0313282
3.46897 -1.10176 -0.0444695
3.40209 -1.08051 -0.0560753
3.39236 -1.07742 -0.0683427
3.42069 -1.08642 -0.0814479
3.32513 -1.05607 -0.0913576
3.25812 -1.03479 -0.101458
3.1244 -0.992319 -0.108749
3.8331 -1.20416 0.133284
3.83352 -1.20429 0.119258
3.97695 -1.24935 0.109158
3.71023 -1.16556 0.0882538
3.73911 -1.17463 0.0752539
3.68211 -1.15673 0.0606306
3.61551 -1.1358 0.0463022
3.7015 -1.16282 0.0338591
3.62527 -1.13887 0.0198967
3.68256 -1.15687 0.00673685
3.60623 -1.13289 -0.00659711
3.55849 -1.11789 -0.0195305
3.50116 -1.09988 -0.0320264
3.3961 -1.06688 -0.0434922
3.37685 -1.06083 -0.0556041
3.4148 -1.07275 -0.0687267
3.31917 -1.04271 -0.0789523
3.27121 -1.02764 -0.089787
3.28042 -1.03054 -0.102052
3.10843 -0.976507 -0.108086
3.89434 -1.20922 0.135273
3.89477 -1.20936 0.121038
3.8856 -1.20651 0.10654
3.75226 -1.16511 0.0891613
3.74299 -1.16223 0.0752539
3.72412 -1.15637 0.0612589
3.7243 -1.15643 0.047646
3.68624 -1.14461 0.0336845
3.65768 -1.13574 0.0200537
3.56222 -1.1061 0.00650996
3.47627 -1.07941 -0.00635277
3.55254 -1.10309 -0.0324627
3.53331 -1.09712 -0.0452025
3.409 -1.05852 -0.0560753
3.3897 -1.05253 -0.0681508
3.34171 -1.03763 -0.079406
3.29369 -1.02272 -0.0903105
3.29337 -1.02262 -0.102348
3.17847 -0.986941 -0.110407
3.841 -1.17871 0.133284
3.84142 -1.17884 0.119258
3.85135 -1.18189 0.105493
3.85168 -1.18199 0.09143
3.70859 -1.13808 0.074486
3.73749 -1.14695 0.0614159
3.71855 -1.14114 0.0475239
3.62309 -1.11184 0.0330737
3.6423 -1.11774 0.019949
3.62323 -1.11188 0.00661468
3.51807 -1.07961 -0.00642258
3.50838 -1.07664 -0.0320264
3.47957 -1.0678 -0.0444695
3.46984 -1.06481 -0.0570177
3.32626 -1.02075 -0.066807
3.31646 -1.01774 -0.0787254
3.37352 -1.03525 -0.0924047
3.28719 -1.00876 -0.102052
3.2295 -0.991056 -0.112065
3.84489 -1.16597 0.133284
3.92183 -1.1893 0.121631
3.88395 -1.17781 0.106279
3.80774 -1.1547 0.0902957
3.76975 -1.14318 0.0756379
3.72214 -1.12874 0.0611018
3.61706 -1.09688 0.04618
3.70332 -1.12304 0.0337718
3.61728 -1.09695 0.0197919
3.58862 -1.08825 0.00654487
3.52163 -1.06794 -0.00642258
3.47365 -1.05339 -0.0316773
3.45439 -1.04755 -0.044103
3.43508 -1.04169 -0.0563895
3.40617 -1.03293 -0.0683427
3.37722 -1.02415 -0.0800867
3.29083 -0.99795 -0.0900488
3.23312 -0.980448 -0.100272
3.27102 -0.991942 -0.113391
3.91555 -1.17397 0.135605
3.89683 -1.16836 0.120741
3.84933 -1.15412 0.105232
3.75389 -1.12551 0.0889344
3.74459 -1.12272 0.075062
3.73524 -1.11992 0.0612589
3.70669 -1.11136 0.0472795
3.64936 -1.09416 0.0332482
3.6686 -1.09994 0.0200537
3.59202 -1.07697 0.00654487
3.59202 -1.07697 -0.00654475
3.54408 -1.0626 -0.0193734
3.44821 -1.03386 -0.0314155
3.50555 -1.05105 -0.0447139
3.3713 -1.0108 -0.0552899
3.39024 -1.01648 -0.0679588
3.37084 -1.01066 -0.0798598
3.29395 -0.987607 -0.0900488
3.27448 -0.981769 -0.101458
3.20711 -0.961569 -0.11107
3.89067 -1.15247 0.13461
3.85276 -1.14124 0.119258
3.73812 -1.10728 0.10209
3.76719 -1.11589 0.0891613
3.84416 -1.13869 0.0769817
3.66224 -1.0848 0.0600023
3.71994 -1.1019 0.0474017
3.59544 -1.06502 0.0327246
3.63388 -1.0764 0.0198443
3.66269 -1.08494 0.00666704
3.52845 -1.04517 -0.00642258
3.538 -1.048 -0.019321
3.48038 -1.03094 -0.0316773
3.41314 -1.01102 -0.0434922
3.3938 -1.00529 -0.0556041
3.37442 -0.99955 -0.0675749
3.28791 -0.973922 -0.0778179
3.34513 -0.990874 -0.0913576
3.25855 -0.965227 -0.100865
3.25819 -0.965121 -0.112728
3.94243 -1.15359 0.136268
3.82774 -1.12004 0.118368
3.79933 -1.11172 0.103661
3.81885 -1.11743 0.0902957
3.71357 -1.08663 0.0742941
3.77138 -1.10354 0.0617301
3.70438 -1.08394 0.0471574
3.68532 -1.07836 0.03351
3.60863 -1.05592 0.0196872
3.5031 -1.02504 0.00637034
3.56069 -1.04189 -0.00647494
3.51266 -1.02784 -0.0191639
3.46459 -1.01377 -0.0315028
3.44527 -1.00812 -0.0438587
3.35873 -0.982799 -0.0549758
3.43529 -1.0052 -0.0687267
3.37747 -0.988282 -0.0798598
3.32921 -0.974161 -0.0908341
3.36726 -0.985294 -0.104128
3.24219 -0.948698 -0.112065
3.85022 -1.11276 0.132952
3.83144 -1.10734 0.118368
3.803 -1.09912 0.103661
3.82253 -1.10476 0.0902957
3.71715 -1.07431 0.0742941
3.77502 -1.09103 0.0617301
3.70796 -1.07165 0.0471574
3.68888 -1.06614 0.03351
3.61212 -1.04395 0.0196872
3.50648 -1.01342 0.00637034
3.56413 -1.03008 -0.00647494
3.51605 -1.01619 -0.0191639
3.46793 -1.00228 -0.0315028
3.44859 -0.996689 -0.0438587
3.36197 -0.971655 -0.0549758
3.43861 -0.993804 -0.0687267
3.38073 -0.977076 -0.0798598
3.33243 -0.963115 -0.0908341
3.37051 -0.974123 -0.104128
3.24532 -0.937941 -0.112065
3.85369 -1.10066 0.132952
3.88295 -1.10902 0.119851
3.79682 -1.08442 0.103399
3.75869 -1.07353 0.0887075
3.80704 -1.08734 0.0760218
3.74958 -1.07093 0.0612589
3.72092 -1.06274 0.0472795
3.67298 -1.04905 0.0333355
3.64422 -1.04084 0.0198443
3.57696 -1.02162 0.00649251
3.51927 -1.00515 -0.00638768
3.65384 -1.04358 -0.019897
3.46145 -0.988632 -0.0314155
3.49017 -0.996835 -0.0443474
3.45154 -0.985802 -0.0563895
3.48017 -0.993979 -0.0694946
3.36456 -0.96096 -0.079406
3.27776 -0.936169 -0.0892634
3.27744 -0.936078 -0.101162
3.25786 -0.930486 -0.112396
3.9439 -1.11229 0.135936
3.91547 -1.10428 0.120741
3.88699 -1.09624 0.105755
3.80072 -1.07191 0.089615
3.76251 -1.06114 0.075062
3.75311 -1.05849 0.0612589
3.65706 -1.0314 0.0464244
3.62832 -1.02329 0.0328991
3.64766 -1.02875 0.0198443
3.65732 -1.03147 0.00663213
3.52258 -0.99347 -0.00638768
3.46479 -0.977172 -0.0188498
3.5417 -0.998863 -0.0321136
3.42608 -0.966256 -0.0434922
3.32006 -0.936354 -0.0541904
3.34873 -0.944439 -0.066807
3.34848 -0.94437 -0.0789523
3.30971 -0.933435 -0.0900488
3.27091 -0.922491 -0.100865
3.20321 -0.9034 -0.110407
3.87054 -1.07776 0.133284
3.84207 -1.06984 0.118368
3.84245 -1.06994 0.104446
3.69831 -1.0298 0.0871194
3.78527 -1.05402 0.0754459
3.69881 -1.02994 0.0603164
3.67009 -1.02195 0.0465465
3.65096 -1.01662 0.0330737
3.67031 -1.02201 0.019949
3.59329 -1.00056 0.00650996
3.60292 -1.00324 -0.0065273
3.54508 -0.987137 -0.0192687
3.50646 -0.976383 -0.0317646
3.38111 -0.941478 -0.0428813
3.29425 -0.917293 -0.0537192
3.33258 -0.927965 -0.066423
3.34196 -0.930579 -0.0787254
3.25501 -0.906365 -0.0884781
3.26432 -0.908958 -0.100568
3.20619 -0.892773 -0.110407
3.92228 -1.07817 0.134942
3.82633 -1.05179 0.117775
3.79778 -1.04394 0.103137
3.82702 -1.05198 0.0900688
3.75018 -1.03086 0.074678
3.77933 -1.03887 0.061573
3.73131 -1.02567 0.0472795
3.66395 -1.00716 0.0331609
3.59654 -0.988628 0.0195301
3.59659 -0.98864 0.00650996
3.58695 -0.985989 -0.00649239
3.46155 -0.951521 -0.0187974
3.51932 -0.9674 -0.0318518
3.4517 -0.948813 -0.0437365
3.34548 -0.919614 -0.0545046
3.3742 -0.927508 -0.0671909
3.30647 -0.908892 -0.0778179
3.31583 -0.911464 -0.0900488
3.19985 -0.879583 -0.0984917
3.17059 -0.871539 -0.109081
3.84848 -1.04489 0.132289
3.83926 -1.04238 0.118071
3.85893 -1.04772 0.104708
3.74348 -1.01638 0.0880269
3.80164 -1.03217 0.0756379
3.70538 -1.00604 0.0603164
3.76346 -1.0218 0.047646
3.6285 -0.98516 0.0328119
3.60928 -0.979944 0.0195825
3.60933 -0.979956 0.00652742
3.57072 -0.969475 -0.00645749
3.55138 -0.964223 -0.0192687
3.50304 -0.951099 -0.0316773
3.42572 -0.930104 -0.04337
3.4352 -0.932679 -0.0559182
3.42534 -0.930002 -0.0681508
3.40579 -0.924695 -0.0800867
3.27044 -0.887946 -0.0887399
3.30871 -0.898336 -0.101755
3.26012 -0.885143 -0.112065
3.92916 -1.05281 0.134942
3.82338 -1.02447 0.117478
3.82376 -1.02457 0.103661
3.80477 -1.01948 0.0893882
3.73744 -1.00145 0.0742941
3.67007 -0.983391 0.0596881
3.70888 -0.993791 0.046913
3.66072 -0.980887 0.0330737
3.64149 -0.975734 0.0197396
3.54494 -0.949864 0.00640525
3.56426 -0.955041 -0.00644003
3.46763 -0.929148 -0.0187974
3.56413 -0.955006 -0.0322009
3.4481 -0.923915 -0.0436143
3.38032 -0.905755 -0.0549758
3.37046 -0.903112 -0.0669989
3.34124 -0.895283 -0.0784985
3.32165 -0.890032 -0.0900488
3.29236 -0.882185 -0.101162
3.15684 -0.845873 -0.108418
3.89398 -1.02956 0.133615
3.84609 -1.0169 0.118071
3.76915 -0.996555 0.10209
3.81779 -1.00942 0.089615
3.72141 -0.983934 0.0739101
3.68297 -0.973771 0.0598452
3.64448 -0.963595 0.0460578
3.61562 -0.955962 0.0326373
3.62537 -0.958541 0.0196349
3.61575 -0.955997 0.00652742
3.61575 -0.955997 -0.0065273
3.53836 -0.935536 -0.0191639
3.45127 -0.912509 -0.0311537
3.47048 -0.917588 -0.0438587
