x y z
4.5794 -1.87908 -0.0259184
4.53303 -1.86006 -0.04276
4.48661 -1.84101 -0.059252
4.26439 -1.74982 -0.072411
4.20863 -1.72694 -0.0873482
4.11583 -1.68886 -0.100959
4.17097 -1.71149 -0.118058
4.17056 -1.71132 -0.133794
3.98518 -1.63525 -0.142899
5.04609 -2.05106 0.180696
5.0096 -2.03623 0.160494
5.00083 -2.03266 0.141356
4.88086 -1.9839 0.119562
4.88121 -1.98404 0.10117
4.88151 -1.98416 0.082778
4.79838 -1.95037 0.0632837
4.77076 -1.93915 0.0449418
4.73383 -1.92413 0.0267558
4.70609 -1.91286 0.00886612
4.47433 -1.81866 -0.0421491
4.33522 -1.76211 -0.0571751
4.25164 -1.72814 -0.0720968
4.2699 -1.73556 -0.0885
4.16771 -1.69403 -0.102093
4.13958 -1.68259 -0.117011
4.00953 -1.62973 -0.128455
4.00909 -1.62955 -0.143562
5.05251 -2.03519 0.180696
5.01598 -2.02048 0.160494
5.00719 -2.01694 0.141356
4.88707 -1.96855 0.119562
4.88742 -1.9687 0.10117
4.88772 -1.96882 0.082778
4.80448 -1.93529 0.0632837
4.77683 -1.92415 0.0449418
4.73985 -1.90925 0.0267558
4.71208 -1.89806 0.00886612
4.48002 -1.80459 -0.0421491
4.34073 -1.74848 -0.0571751
4.25705 -1.71477 -0.0720968
4.27534 -1.72214 -0.0885
4.17302 -1.68093 -0.102093
4.14484 -1.66958 -0.117011
4.01463 -1.61713 -0.128455
4.01419 -1.61695 -0.143562
4.89214 -1.95176 0.174728
4.97623 -1.98531 0.159011
4.78173 -1.90772 0.134812
4.67071 -1.86342 0.114117
4.7732 -1.90431 0.0986748
4.77349 -1.90443 0.080736
4.7923 -1.91193 0.0630394
4.59743 -1.83419 0.0431965
4.72758 -1.88611 0.026651
4.50472 -1.7972 0.0084647
4.26307 -1.70079 -0.0400548
4.22577 -1.68591 -0.0555869
4.18841 -1.67101 -0.0708402
4.03958 -1.61163 -0.0835087
3.97428 -1.58558 -0.0971022
4.10393 -1.6373 -0.115702
4.0664 -1.62233 -0.129938
4.06595 -1.62215 -0.14522
4.96365 -1.96124 0.177049
4.96419 -1.96145 0.158418
4.77873 -1.88818 0.13455
4.79774 -1.89568 0.117067
4.79809 -1.89582 0.0990587
4.82628 -1.90696 0.0815214
4.76142 -1.88133 0.0625507
4.61279 -1.82261 0.0432837
4.7617 -1.88145 0.0268081
4.64086 -1.8337 0.00870904
4.25019 -1.67934 -0.0239287
4.43609 -1.75279 -0.0416255
4.31503 -1.70496 -0.0566864
4.25903 -1.68283 -0.0719397
4.07279 -1.60925 -0.0840846
3.94233 -1.55769 -0.0961947
4.17442 -1.6494 -0.117535
3.99738 -1.57945 -0.127565
3.99694 -1.57928 -0.142568
4.97012 -1.94477 0.177049
5.04514 -1.97412 0.160791
4.83151 -1.89053 0.135859
4.87848 -1.90891 0.118882
4.87883 -1.90905 0.100595
4.86982 -1.90552 0.0821497
4.63726 -1.81452 0.0608403
4.68399 -1.83281 0.0438946
4.70273 -1.84014 0.0264416
4.66554 -1.82559 0.00874395
4.25579 -1.66526 -0.00797587
4.35807 -1.70528 -0.0408402
4.30204 -1.68335 -0.0564421
4.17147 -1.63226 -0.070369
4.0688 -1.59209 -0.0838926
4.08712 -1.59926 -0.0995979
4.12401 -1.61369 -0.115964
3.83505 -1.50062 -0.122225
3.83463 -1.50046 -0.1366
5.01348 -1.9436 0.178375
5.01403 -1.94381 0.159604
4.83743 -1.87534 0.135859
4.97766 -1.92971 0.12115
4.97803 -1.92985 0.102514
4.85714 -1.88298 0.0818356
4.77346 -1.85055 0.0625507
4.74567 -1.83977 0.0444182
4.71781 -1.82897 0.026494
4.6899 -1.81815 0.00877885
4.27949 -1.65905 -0.0400548
4.30731 -1.66983 -0.0564421
4.16725 -1.61554 -0.0702119
3.97124 -1.53954 -0.0817809
4.09212 -1.58641 -0.0995979
3.96129 -1.53569 -0.111252
3.83974 -1.48857 -0.122225
3.83932 -1.4884 -0.1366
5.0199 -1.92696 0.178375
5.02045 -1.92717 0.159604
4.84362 -1.85929 0.135859
4.98404 -1.91319 0.12115
4.9844 -1.91333 0.102514
4.86335 -1.86687 0.0818356
4.77957 -1.83471 0.0625507
4.75174 -1.82402 0.0444182
4.72385 -1.81332 0.026494
4.6959 -1.80259 0.00877885
4.28497 -1.64485 -0.0400548
4.31282 -1.65554 -0.0564421
4.17259 -1.60171 -0.0702119
3.97632 -1.52637 -0.0817809
4.09736 -1.57283 -0.0995979
3.96636 -1.52254 -0.111252
3.84466 -1.47583 -0.122225
3.84424 -1.47566 -0.1366
4.96087 -1.88545 0.176054
4.96141 -1.88565 0.157528
4.77501 -1.81481 0.133764
4.67262 -1.77589 0.113437
4.67296 -1.77602 0.0959872
4.83213 -1.83652 0.0812073
4.82302 -1.83306 0.0630394
4.78581 -1.81891 0.04468
4.7018 -1.78698 0.0263369
4.65512 -1.76924 0.00869159
4.33714 -1.64839 -0.0404911
4.29025 -1.63057 -0.0560756
4.13115 -1.5701 -0.0694266
4.03744 -1.53448 -0.0829328
4.02779 -1.53082 -0.0977829
3.91532 -1.48807 -0.109681
3.83084 -1.45597 -0.121631
3.83042 -1.45581 -0.135937
5.17288 -1.94642 0.183348
4.90215 -1.84455 0.155451
4.8652 -1.83065 0.13612
4.92176 -1.85193 0.119335
4.92212 -1.85206 0.100979
4.7914 -1.80288 0.0804219
4.82907 -1.81705 0.0630394
4.7263 -1.77838 0.0440691
4.75449 -1.78899 0.0265987
4.73583 -1.78197 0.00883121
4.455 -1.6763 -0.0249236
4.32386 -1.62696 -0.0403166
4.29563 -1.61633 -0.0560756
4.12697 -1.55287 -0.0692695
4.05186 -1.52461 -0.0831247
4.03285 -1.51746 -0.0977829
3.91087 -1.47156 -0.10942
3.8263 -1.43973 -0.121335
3.82588 -1.43958 -0.135605
4.99167 -1.86035 0.176717
4.82362 -1.79772 0.152781
4.86156 -1.81186 0.135859
4.88071 -1.819 0.118201
4.88107 -1.81913 0.100019
4.79704 -1.78782 0.0804219
4.79728 -1.78791 0.0625507
4.71312 -1.75654 0.0438946
4.5352 -1.69023 0.0253421
4.62896 -1.72518 0.00862178
4.45076 -1.65876 -0.041451
4.25384 -1.58537 -0.0554647
4.12246 -1.53641 -0.0691124
4.08473 -1.52235 -0.0837007
3.93455 -1.46637 -0.0952872
4.03725 -1.50465 -0.112823
4.00876 -1.49403 -0.126971
3.97086 -1.47991 -0.140578
5.14784 -1.89914 0.182022
4.82956 -1.78172 0.152781
5.0176 -1.85109 0.140047
4.86796 -1.79589 0.117747
4.86832 -1.79602 0.0996347
4.86861 -1.79613 0.0815214
4.81256 -1.77545 0.0626729
4.74707 -1.75129 0.0441564
4.70966 -1.73748 0.0262845
4.51269 -1.66482 0.00839489
4.40011 -1.62329 -0.0081853
4.36253 -1.60942 -0.0243476
4.34366 -1.60246 -0.0404038
4.13712 -1.52626 -0.0538765
4.13691 -1.52619 -0.0692695
4.01472 -1.48111 -0.0821649
4.0238 -1.48446 -0.0973291
3.94843 -1.45665 -0.110205
3.81676 -1.40808 -0.120741
4.00387 -1.47711 -0.141573
4.9194 -1.79635 0.173733
4.79788 -1.75198 0.151594
4.76079 -1.73843 0.132717
4.7612 -1.73858 0.115025
4.79911 -1.75243 0.0980989
4.71487 -1.72167 0.0788511
4.81842 -1.75948 0.0626729
4.75285 -1.73553 0.0441564
4.71539 -1.72186 0.0262845
4.51819 -1.64985 0.00839489
4.40547 -1.60869 -0.0081853
4.36784 -1.59495 -0.0243476
4.34895 -1.58805 -0.0404038
4.14215 -1.51253 -0.0538765
4.14195 -1.51246 -0.0692695
4.01961 -1.46779 -0.0821649
4.02871 -1.47111 -0.0973291
3.95324 -1.44355 -0.110205
4.02797 -1.47084 -0.127268
4.01814 -1.46725 -0.141904
4.92533 -1.78003 0.173733
4.80367 -1.73606 0.151594
4.76653 -1.72264 0.132717
4.76694 -1.72278 0.115025
4.8049 -1.7365 0.0980989
4.72056 -1.70602 0.0788511
4.77721 -1.7265 0.062062
4.54228 -1.64159 0.0421493
4.53299 -1.63823 0.0252373
4.48602 -1.62126 0.00832507
4.39197 -1.58727 -0.0081504
4.22264 -1.52607 -0.0235099
4.46704 -1.6144 -0.041451
4.25059 -1.53618 -0.0552204
4.13754 -1.49532 -0.0691124
4.08087 -1.47484 -0.0833167
4.01476 -1.45094 -0.0968754
3.99561 -1.44403 -0.111252
4.03282 -1.45747 -0.127268
4.02298 -1.45392 -0.141904
4.86503 -1.74098 0.171412
4.88439 -1.7479 0.153968
4.97898 -1.78175 0.138476
4.97941 -1.78191 0.120016
4.90446 -1.75509 0.100019
4.84828 -1.73498 0.0808931
4.79203 -1.71485 0.0621842
4.78279 -1.71154 0.0443309
4.5946 -1.6442 0.0255515
4.51933 -1.61727 0.00837743
4.35927 -1.55999 -0.00808059
4.35922 -1.55997 -0.0242429
4.39677 -1.57341 -0.0407529
4.14242 -1.48239 -0.0537544
4.08573 -1.4621 -0.06817
4.01959 -1.43843 -0.0819729
3.94399 -1.41138 -0.0950604
4.0566 -1.45167 -0.112823
4.07503 -1.45827 -0.128455
4.01812 -1.4379 -0.141573
4.98383 -1.76487 0.175391
4.88073 -1.72836 0.153671
4.9189 -1.74187 0.136644
4.91932 -1.74202 0.118428
4.94796 -1.75216 0.100787
4.84458 -1.71556 0.080736
4.78826 -1.69561 0.062062
4.76016 -1.68566 0.0440691
4.53404 -1.60559 0.025185
4.51525 -1.59893 0.00835998
4.30787 -1.5255 -0.00797587
4.32667 -1.53215 -0.0240335
4.36426 -1.54547 -0.0404038
4.35468 -1.54207 -0.0564421
4.11883 -1.45856 -0.0686412
3.96779 -1.40507 -0.0808211
3.99577 -1.41498 -0.0961947
3.92947 -1.3915 -0.109158
4.04215 -1.4314 -0.127268
4.00402 -1.4179 -0.14091
4.84817 -1.69876 0.170418
5.00907 -1.75513 0.157528
4.94352 -1.73216 0.137167
4.94394 -1.73231 0.118882
4.99148 -1.74897 0.101554
4.85024 -1.69948 0.080736
4.85991 -1.70287 0.0629172
4.80347 -1.68309 0.0444182
4.70921 -1.65007 0.0261275
4.50165 -1.57734 0.00832507
4.43559 -1.55419 -0.00820275
4.24679 -1.48804 -0.0235622
4.35049 -1.52437 -0.0402293
4.27484 -1.49786 -0.0553426
4.10478 -1.43828 -0.068327
4.07622 -1.42827 -0.0829328
3.89666 -1.36535 -0.0936991
3.94349 -1.38177 -0.10942
4.03744 -1.41468 -0.126971
3.95211 -1.38478 -0.13892
4.76879 -1.65321 0.167434
4.92987 -1.70905 0.154858
4.77923 -1.65682 0.132456
4.77963 -1.65696 0.114798
4.87445 -1.68983 0.0990587
4.74248 -1.64409 0.0788511
4.66713 -1.61797 0.0603517
4.69565 -1.62785 0.043371
4.45011 -1.54273 0.0246614
4.45961 -1.54602 0.00823781
4.36513 -1.51327 -0.00806313
4.33673 -1.50342 -0.0240335
4.38387 -1.51976 -0.0404911
4.31757 -1.49678 -0.0558313
4.1851 -1.45086 -0.0695836
4.1754 -1.44749 -0.0848525
4.02396 -1.39499 -0.0966485
4.00473 -1.38833 -0.11099
4.02322 -1.39474 -0.126378
3.92835 -1.36185 -0.137926
4.90631 -1.68363 0.172075
4.95412 -1.70004 0.155451
5.00188 -1.71643 0.138476
5.00231 -1.71657 0.120016
4.80408 -1.64855 0.097523
4.64359 -1.59348 0.0771233
4.71948 -1.61952 0.0609625
4.55887 -1.56441 0.042062
4.45494 -1.52874 0.0246614
4.46445 -1.532 0.00823781
4.36986 -1.49955 -0.00806313
4.34143 -1.48979 -0.0240335
4.38862 -1.50598 -0.0404911
4.32225 -1.48321 -0.0558313
4.18964 -1.4377 -0.0695836
4.17993 -1.43437 -0.0848525
3.89594 -1.33692 -0.0934722
3.95234 -1.35627 -0.10942
3.88577 -1.33343 -0.121928
4.0555 -1.39167 -0.142236
4.91187 -1.66735 0.172075
4.95973 -1.6836 0.155451
4.96021 -1.68377 0.137167
5.00797 -1.69998 0.120016
4.80952 -1.63261 0.097523
4.64885 -1.57807 0.0771233
4.72483 -1.60386 0.0609625
4.56403 -1.54928 0.042062
4.53573 -1.53967 0.0250803
4.51685 -1.53326 0.00832507
4.29906 -1.45933 -0.00792351
4.26113 -1.44646 -0.0235622
4.30837 -1.46249 -0.0397057
4.28927 -1.45601 -0.0553426
4.21332 -1.43023 -0.0698978
4.08998 -1.38836 -0.0829328
3.90035 -1.32399 -0.0934722
3.95681 -1.34316 -0.10942
3.89017 -1.32053 -0.121928
4.0601 -1.37822 -0.142236
5.05001 -1.69559 0.176717
4.98424 -1.67351 0.156044
4.98472 -1.67367 0.137691
5.02306 -1.68654 0.120243
4.71065 -1.58165 0.0954112
4.79624 -1.61039 0.0794794
4.83439 -1.6232 0.0623064
4.71133 -1.58188 0.043371
4.48394 -1.50553 0.0247661
4.35127 -1.46098 0.00801092
4.28491 -1.4387 -0.00788861
4.3133 -1.44823 -0.023824
4.36059 -1.46411 -0.040142
4.332 -1.45451 -0.0558313
4.1896 -1.4067 -0.0694266
4.0377 -1.3557 -0.0817809
4.04688 -1.35878 -0.0968754
3.99915 -1.34276 -0.110467
3.91348 -1.31399 -0.122521
3.95095 -1.32657 -0.138257
5.05561 -1.67884 0.176717
4.98027 -1.65382 0.155748
4.98076 -1.65398 0.137429
5.00016 -1.66042 0.119562
4.63047 -1.53766 0.0936835
4.68769 -1.55666 0.0775946
4.7923 -1.5914 0.0616955
4.7735 -1.58515 0.0438946
4.30859 -1.43077 0.0237713
4.40354 -1.4623 0.00809819
4.30864 -1.43079 -0.00792351
4.28961 -1.42447 -0.0236669
4.24205 -1.40868 -0.0390076
4.33679 -1.44014 -0.0558313
4.19424 -1.3928 -0.0694266
4.06115 -1.3486 -0.0821649
3.97546 -1.32015 -0.0950604
3.97512 -1.32003 -0.109681
3.96525 -1.31676 -0.124005
4.05018 -1.34496 -0.141573
4.88995 -1.60679 0.170749
4.94746 -1.62569 0.154561
4.94794 -1.62584 0.136382
4.63494 -1.52299 0.110714
4.67327 -1.53559 0.0944514
4.67355 -1.53568 0.0772804
4.66428 -1.53264 0.0599852
4.63595 -1.52333 0.0425856
4.39856 -1.44532 0.0242425
4.31311 -1.41725 0.00792366
4.33211 -1.42349 -0.00795842
4.20856 -1.38289 -0.0231957
4.19896 -1.37973 -0.0385713
4.2653 -1.40153 -0.0548539
4.1606 -1.36713 -0.0687983
4.07486 -1.33896 -0.0823568
3.96059 -1.30141 -0.0946066
3.94126 -1.29506 -0.108634
3.89339 -1.27933 -0.121631
4.0164 -1.31975 -0.140247
5.04733 -1.63998 0.176054
5.07641 -1.64942 0.158418
5.0769 -1.64959 0.139785
4.79209 -1.55704 0.114344
4.7449 -1.54171 0.0957952
4.72617 -1.53562 0.0780658
4.59326 -1.49244 0.0590078
4.58392 -1.48941 0.042062
4.38431 -1.42455 0.0241378
4.34632 -1.41221 0.00797602
4.39387 -1.42766 -0.00806313
4.36529 -1.41837 -0.0240335
4.23204 -1.37507 -0.0388331
4.39355 -1.42755 -0.0564421
4.10806 -1.33479 -0.0678558
4.06026 -1.31926 -0.0819729
3.9839 -1.29445 -0.0950604
3.91701 -1.27271 -0.107849
3.82156 -1.2417 -0.119258
4.0968 -1.33113 -0.142899
5.04323 -1.62017 0.175722
5.04378 -1.62035 0.157231
4.84441 -1.5563 0.133241
4.71156 -1.51362 0.112302
4.71191 -1.51374 0.0950273
4.67412 -1.50159 0.0771233
4.6077 -1.48026 0.05913
4.54123 -1.4589 0.0416257
4.39853 -1.41306 0.0241901
4.33194 -1.39167 0.00794111
4.43667 -1.42531 -0.00813294
4.23668 -1.36106 -0.0233004
4.15089 -1.33351 -0.0380477
4.24594 -1.36404 -0.0544874
4.15054 -1.33339 -0.0684841
4.02654 -1.29356 -0.081205
3.92154 -1.25982 -0.0934722
3.98783 -1.28112 -0.109681
3.90179 -1.25348 -0.121631
3.95846 -1.27168 -0.137926
5.04857 -1.60344 0.175722
5.04913 -1.60362 0.157231
4.84954 -1.54023 0.133241
4.71656 -1.49799 0.112302
4.7169 -1.4981 0.0950273
4.67907 -1.48609 0.0771233
4.61259 -1.46497 0.05913
4.54604 -1.44384 0.0416257
4.40319 -1.39847 0.0241901
4.33653 -1.37729 0.00794111
4.44137 -1.41059 -0.00813294
4.24117 -1.34701 -0.0233004
4.15529 -1.31973 -0.0380477
4.25044 -1.34995 -0.0544874
4.15494 -1.31962 -0.0684841
4.03081 -1.2802 -0.081205
3.9257 -1.24681 -0.0934722
3.99206 -1.26789 -0.109681
3.90593 -1.24053 -0.121631
3.96265 -1.25855 -0.137926
5.05359 -1.58757 0.175722
5.05414 -1.58775 0.157231
4.85436 -1.52499 0.133241
4.77847 -1.50115 0.113664
4.73112 -1.48627 0.0952193
4.71233 -1.48037 0.0775946
4.69348 -1.47445 0.0601073
4.64596 -1.45952 0.0424984
4.39802 -1.38163 0.0241378
4.36946 -1.37266 0.00799347
4.40762 -1.38464 -0.00806313
4.35986 -1.36964 -0.0239287
4.2739 -1.34264 -0.0390949
4.34052 -1.36356 -0.0555869
4.14952 -1.30356 -0.068327
4.02527 -1.26453 -0.081013
4.05359 -1.27343 -0.0964216
3.88158 -1.21939 -0.10654
3.96702 -1.24623 -0.123411
3.99519 -1.25508 -0.13892
5.03973 -1.56488 0.175059
5.04029 -1.56505 0.156638
4.8021 -1.49109 0.13167
4.70704 -1.46157 0.111849
4.71693 -1.46465 0.0948353
4.62173 -1.43508 0.0760238
4.6697 -1.44998 0.0597408
4.60302 -1.42928 0.042062
4.31663 -1.34035 0.0236665
4.35488 -1.35223 0.00795856
4.25938 -1.32257 -0.00778389
4.32618 -1.34332 -0.0237193
4.19238 -1.30177 -0.0383095
4.30682 -1.3373 -0.0550982
4.07743 -1.26608 -0.0670705
4.12493 -1.28082 -0.0829328
4.02915 -1.25108 -0.095741
3.96197 -1.23023 -0.108634
3.87567 -1.20343 -0.120445
4.03751 -1.25368 -0.140247
5.08311 -1.55989 0.176385
5.08367 -1.56006 0.157824
4.78791 -1.4693 0.131147
4.83611 -1.48409 0.114798
4.75043 -1.45779 0.0954112
4.67425 -1.43442 0.0768092
4.66492 -1.43155 0.0596186
4.60774 -1.414 0.042062
4.38797 -1.34656 0.0240331
4.4167 -1.35538 0.00806328
4.44538 -1.36418 -0.00811549
4.23501 -1.29962 -0.0231957
4.10108 -1.25852 -0.0374368
4.37814 -1.34355 -0.0559534
4.1772 -1.28188 -0.0686412
4.10048 -1.25834 -0.0823568
3.97593 -1.22012 -0.0943797
4.02337 -1.23468 -0.110205
3.89876 -1.19643 -0.121038
4.04165 -1.24029 -0.140247
5.08826 -1.54302 0.176385
4.88794 -1.48228 0.151594
4.84059 -1.46791 0.132456
4.76446 -1.44483 0.112983
4.75524 -1.44203 0.0954112
4.70769 -1.42761 0.0772804
4.6218 -1.40157 0.0590078
4.65068 -1.41032 0.0424111
4.44983 -1.34942 0.0243472
4.35419 -1.32041 0.00794111
4.30634 -1.3059 -0.0078537
4.26801 -1.29428 -0.0233528
4.2392 -1.28554 -0.0386585
4.14335 -1.25648 -0.0528992
4.08574 -1.23901 -0.0670705
3.98981 -1.20992 -0.0800532
3.99909 -1.21273 -0.0948335
3.94135 -1.19522 -0.107849
3.82618 -1.16029 -0.118665
3.99792 -1.21237 -0.138589
5.09308 -1.52703 0.176385
5.03619 -1.50997 0.156044
4.86433 -1.45844 0.132979
5.01796 -1.50451 0.118882
4.92256 -1.4759 0.0986748
4.66426 -1.39846 0.076495
4.65491 -1.39566 0.0593743
4.58804 -1.3756 0.0418002
4.36784 -1.30958 0.023876
4.32 -1.29524 0.0078713
4.49242 -1.34693 -0.0081853
4.31037 -1.29235 -0.0235622
4.0708 -1.22053 -0.0370878
4.07065 -1.22048 -0.0519218
4.08961 -1.22616 -0.0670705
4.10852 -1.23183 -0.0823568
4.06991 -1.22026 -0.0964216
3.91636 -1.17422 -0.107064
3.87768 -1.16262 -0.120148
4.01128 -1.20268 -0.13892
4.88729 -1.44768 0.169091
4.97408 -1.47339 0.153968
4.96498 -1.4707 0.135597
4.91748 -1.45662 0.116386
4.86032 -1.43969 0.097331
4.62094 -1.36879 0.0757097
4.65952 -1.38021 0.0593743
4.5734 -1.3547 0.0416257
4.39133 -1.30077 0.0239807
4.35303 -1.28943 0.00792366
4.30509 -1.27523 -0.00783625
4.2571 -1.26101 -0.0232481
4.19947 -1.24394 -0.0382222
4.33354 -1.28365 -0.0552204
4.08407 -1.20976 -0.0669134
4.04547 -1.19832 -0.081013
3.93015 -1.16416 -0.0930185
3.96815 -1.17542 -0.108373
3.93901 -1.16679 -0.121928
3.94817 -1.1695 -0.1366
5.08391 -1.4876 0.175722
4.83504 -1.41478 0.149518
4.83551 -1.41492 0.131932
4.94147 -1.44592 0.11684
4.67315 -1.36741 0.0934915
4.69263 -1.37311 0.0768092
4.62568 -1.35352 0.0588856
4.66424 -1.3648 0.0424111
4.52999 -1.32552 0.0247137
4.38608 -1.28341 0.00797602
4.32849 -1.26656 -0.00787115
4.23247 -1.23846 -0.023091
4.24196 -1.24124 -0.0385713
4.33777 -1.26928 -0.0552204
4.07846 -1.1934 -0.0667563
4.17417 -1.2214 -0.0835087
4.00115 -1.17078 -0.0946066
4.01041 -1.17348 -0.10942
3.92368 -1.14811 -0.121335
4.02876 -1.17886 -0.139252
5.07922 -1.46796 0.175391
4.83971 -1.39874 0.149518
4.84018 -1.39888 0.131932
4.94624 -1.42953 0.11684
4.67766 -1.35191 0.0934915
4.69716 -1.35754 0.0768092
4.63014 -1.33817 0.0588856
4.66874 -1.34933 0.0424111
4.53436 -1.31049 0.0247137
4.39031 -1.26886 0.00797602
4.33267 -1.2522 -0.00787115
4.23655 -1.22442 -0.023091
4.24605 -1.22717 -0.0385713
4.34196 -1.25488 -0.0552204
4.0824 -1.17987 -0.0667563
4.1782 -1.20755 -0.0835087
4.00501 -1.1575 -0.0946066
4.01428 -1.16018 -0.10942
3.92746 -1.13509 -0.121335
4.03265 -1.16549 -0.139252
5.0838 -1.452 0.175391
5.04591 -1.44118 0.155748
4.86377 -1.38915 0.132456
4.74883 -1.35633 0.112076
4.74918 -1.35643 0.0948353
4.64371 -1.3263 0.0758667
4.65355 -1.32911 0.05913
4.65372 -1.32916 0.0422366
4.49999 -1.28525 0.0245043
4.42312 -1.2633 0.00802837
4.25966 -1.21661 -0.00773153
4.22115 -1.20561 -0.0229863
4.12489 -1.17812 -0.0374368
4.15359 -1.18632 -0.052777
4.20145 -1.19999 -0.0686412
4.09545 -1.16971 -0.0817809
4.07592 -1.16413 -0.0961947
3.93139 -1.12285 -0.107064
3.89256 -1.11176 -0.120148
3.98824 -1.13909 -0.137594
4.92506 -1.38901 0.169754
4.91598 -1.38645 0.151594
4.87798 -1.37573 0.132717
4.76293 -1.34328 0.112302
4.72478 -1.33253 0.0942594
4.71545 -1.32989 0.0769663
4.63869 -1.30825 0.0588856
4.57149 -1.28929 0.0414512
4.39836 -1.24047 0.0239283
4.26367 -1.20248 0.00773167
4.32142 -1.21877 -0.00783625
4.25399 -1.19975 -0.0231433
4.25389 -1.19972 -0.0385713
4.14787 -1.16982 -0.0526549
4.07068 -1.14805 -0.0664422
3.99345 -1.12627 -0.0796692
4.03165 -1.13704 -0.0950604
3.96396 -1.11795 -0.107849
3.94433 -1.11242 -0.121631
4.02085 -1.134 -0.138589
4.84299 -1.34854 0.16677
4.93018 -1.37282 0.151891
4.8151 -1.34078 0.130885
4.72883 -1.31676 0.111395
4.73881 -1.31953 0.0944514
4.7102 -1.31157 0.0768092
4.69116 -1.30627 0.0594965
4.57574 -1.27413 0.0414512
4.37355 -1.21783 0.0237713
4.38324 -1.22052 0.00794111
4.258 -1.18565 -0.00771408
4.25795 -1.18564 -0.0231433
4.14225 -1.15342 -0.0375241
4.20953 -1.17215 -0.0533879
4.07447 -1.13455 -0.0664422
4.01643 -1.11839 -0.0800532
4.12208 -1.1478 -0.0971022
3.95801 -1.10212 -0.107587
3.90948 -1.08861 -0.120445
4.0631 -1.13138 -0.139915
5.05945 -1.39075 0.174065
5.07928 -1.39621 0.156341
4.81952 -1.3248 0.130885
4.83921 -1.33021 0.113891
4.69496 -1.29056 0.0934915
4.70488 -1.29329 0.0766521
4.68583 -1.28805 0.0593743
4.5703 -1.2563 0.0413639
4.37756 -1.20332 0.0237713
4.30048 -1.18213 0.00778403
4.33905 -1.19273 -0.0078537
4.26186 -1.17151 -0.0231433
4.19426 -1.15293 -0.0379604
4.10733 -1.12903 -0.052044
4.15534 -1.14223 -0.0676988
4.04904 -1.11301 -0.0806291
3.97162 -1.09173 -0.0934722
3.91345 -1.07574 -0.106278
3.91307 -1.07563 -0.120445
4.08611 -1.1232 -0.140578
4.99627 -1.35652 0.171744
5.02576 -1.36453 0.154561
4.79472 -1.3018 0.1301
4.689 -1.27309 0.110261
4.71828 -1.28105 0.0938754
4.72822 -1.28374 0.0769663
4.57405 -1.24189 0.0579083
4.64177 -1.26027 0.0419748
4.34272 -1.17908 0.0235618
4.34277 -1.17909 0.00785384
4.25592 -1.15551 -0.00769663
4.29447 -1.16598 -0.0233004
4.38122 -1.18953 -0.0396184
4.23631 -1.15019 -0.0536322
4.2361 -1.15013 -0.0689553
4.13935 -1.12386 -0.0823568
4.01363 -1.08973 -0.0943797
3.91681 -1.06344 -0.106278
4.02254 -1.09215 -0.123708
4.07032 -1.10512 -0.139915
5.08763 -1.36323 0.174728
4.97233 -1.33233 0.152781
4.9535 -1.32729 0.134288
4.86701 -1.30411 0.114344
4.71285 -1.2628 0.0936835
4.70348 -1.26029 0.076495
4.70371 -1.26035 0.0594965
4.62661 -1.2397 0.0418002
4.47218 -1.19832 0.0242425
4.25973 -1.14139 0.00769677
4.37564 -1.17245 -0.00790606
4.26933 -1.14396 -0.0231433
4.22093 -1.131 -0.0381349
4.29805 -1.15166 -0.0543652
4.05639 -1.08691 -0.0659709
4.08511 -1.0946 -0.081205
3.96893 -1.06347 -0.0932454
3.99756 -1.07114 -0.108373
3.9489 -1.0581 -0.121335
4.00639 -1.07351 -0.137594
5.11145 -1.35146 0.175391
4.93807 -1.30562 0.151594
4.74526 -1.25464 0.128529
4.80365 -1.27008 0.112756
4.75567 -1.25739 0.0944514
4.6013 -1.21657 0.0747672
4.60152 -1.21663 0.0581526
4.56302 -1.20645 0.0411894
4.37945 -1.15792 0.0237189
4.28282 -1.13237 0.00773167
4.33116 -1.14515 -0.0078188
4.31177 -1.14003 -0.0233528
4.12799 -1.09143 -0.0372623
4.28251 -1.13229 -0.0541209
4.14697 -1.09645 -0.0673846
4.04039 -1.06827 -0.0802451
3.99177 -1.05542 -0.0936991
3.92378 -1.03744 -0.106278
3.91373 -1.03478 -0.120148
3.96161 -1.04744 -0.135937
4.99018 -1.3017 0.171081
5.07778 -1.32455 0.155748
4.88481 -1.27422 0.132194
4.85621 -1.26676 0.113891
4.70177 -1.22647 0.0932995
4.63433 -1.20888 0.0752384
4.60553 -1.20137 0.0581526
4.63473 -1.20898 0.0418002
4.31553 -1.12572 0.0233524
4.33494 -1.13078 0.00781894
4.36396 -1.13835 -0.00787115
4.21877 -1.10048 -0.0228292
4.37348 -1.14084 -0.0394439
4.12176 -1.07517 -0.052044
4.05383 -1.05746 -0.0658139
4.06326 -1.05991 -0.0806291
4.02427 -1.04974 -0.0943797
3.99491 -1.04208 -0.108111
3.94616 -1.02937 -0.121038
4.00375 -1.04439 -0.137263
4.90714 -1.26359 0.168097
4.86896 -1.25376 0.149221
4.82103 -1.24142 0.130361
4.70526 -1.21161 0.110261
4.7637 -1.22665 0.0944514
4.63811 -1.19432 0.0752384
4.7158 -1.21432 0.0594965
4.65787 -1.1994 0.0419748
4.48367 -1.15455 0.0242425
