x y z
4.72661 -1.93949 0.0980989
4.7269 -1.93961 0.0802648
4.67163 -1.91693 0.0616955
4.47752 -1.83728 0.0422366
4.56089 -1.87149 0.0258133
4.13538 -1.69689 0.00780148
4.12613 -1.69309 -0.00778389
4.14459 -1.70066 -0.0234575
4.24625 -1.74238 -0.0400548
4.25534 -1.74611 -0.0561978
4.17188 -1.71186 -0.0708402
4.08838 -1.6776 -0.0848525
4.01409 -1.64712 -0.0984635
4.02299 -1.65077 -0.11387
4.0226 -1.65061 -0.129048
3.87422 -1.58972 -0.13892
4.96276 -2.01719 0.177712
4.95404 -2.01364 0.158714
4.85266 -1.97243 0.137167
4.7975 -1.95001 0.11752
4.75154 -1.93133 0.0984828
4.75183 -1.93145 0.080579
4.68722 -1.90519 0.0618177
4.53917 -1.84501 0.0427602
4.63192 -1.88271 0.0261798
4.317 -1.75471 -0.00813294
4.18726 -1.70197 -0.0236669
4.24274 -1.72452 -0.0399675
4.14995 -1.68681 -0.0547317
4.16827 -1.69426 -0.0706832
4.15876 -1.69039 -0.0861963
3.85282 -1.56604 -0.0943797
3.97288 -1.61484 -0.112299
3.91694 -1.5921 -0.125488
3.91651 -1.59192 -0.140247
4.96907 -2.00158 0.177712
4.96035 -1.99807 0.158714
4.85883 -1.95718 0.137167
4.80361 -1.93493 0.11752
4.75759 -1.9164 0.0984828
4.75788 -1.91651 0.080579
4.69318 -1.89045 0.0618177
4.54495 -1.83074 0.0427602
4.63781 -1.86815 0.0261798
4.3225 -1.74114 -0.00813294
4.19258 -1.68881 -0.0236669
4.24813 -1.71118 -0.0399675
4.15523 -1.67376 -0.0547317
4.17358 -1.68115 -0.0706832
4.16405 -1.67731 -0.0861963
3.85772 -1.55392 -0.0943797
3.97794 -1.60235 -0.112299
3.92192 -1.57978 -0.125488
3.92149 -1.57961 -0.140247
4.79931 -1.91473 0.171412
4.8184 -1.92235 0.153968
4.6796 -1.86697 0.131932
4.68928 -1.87083 0.114571
4.68962 -1.87097 0.096947
4.68991 -1.87108 0.0793224
4.69943 -1.87488 0.0618177
4.53242 -1.80825 0.0425856
4.43036 -1.76753 0.0249755
4.30038 -1.71568 0.00808073
4.19821 -1.67492 -0.00788861
4.15172 -1.65637 -0.0234051
3.96587 -1.58222 -0.0372623
4.13289 -1.64886 -0.0543652
4.12341 -1.64507 -0.0697407
4.04886 -1.61533 -0.0837007
3.90928 -1.55965 -0.0955141
3.98323 -1.58915 -0.112299
3.97356 -1.58529 -0.126971
3.97312 -1.58511 -0.141904
4.93576 -1.95022 0.176054
4.92701 -1.94676 0.157231
4.90889 -1.93961 0.138215
4.86282 -1.9214 0.118655
4.86318 -1.92154 0.100403
4.77048 -1.88492 0.080579
4.68702 -1.85194 0.0615734
4.48259 -1.77116 0.042062
4.29669 -1.69771 0.0241901
4.11074 -1.62424 0.00771422
4.20374 -1.66099 -0.00788861
3.99909 -1.58012 -0.022515
4.18499 -1.65358 -0.0392694
4.16624 -1.64617 -0.0547317
4.11954 -1.62771 -0.0695836
4.10999 -1.62394 -0.0848525
3.86794 -1.5283 -0.0943797
4.02566 -1.59062 -0.113346
3.91372 -1.54639 -0.124895
3.91329 -1.54622 -0.139584
4.91428 -1.92292 0.175059
4.95205 -1.9377 0.157824
4.84082 -1.89417 0.13612
4.90641 -1.91984 0.119562
4.90677 -1.91998 0.10117
4.83257 -1.89095 0.0815214
4.72107 -1.84732 0.0619399
4.48844 -1.75629 0.042062
4.14404 -1.62153 -0.00776644
4.04156 -1.58143 -0.0227245
4.26495 -1.66884 -0.0399675
4.15305 -1.62505 -0.0544874
4.07836 -1.59583 -0.0687983
4.00362 -1.56658 -0.0825488
3.90092 -1.5264 -0.0950604
3.98437 -1.55905 -0.112037
3.95606 -1.54797 -0.126081
3.95562 -1.5478 -0.14091
4.89234 -1.89663 0.174065
4.99539 -1.93658 0.159011
4.87471 -1.8898 0.136906
4.94038 -1.91525 0.120243
4.94074 -1.91539 0.101746
4.72662 -1.83239 0.0796365
4.66159 -1.80717 0.0610847
4.6804 -1.81447 0.0438073
4.15844 -1.61212 0.00778403
4.12109 -1.59764 -0.0231433
4.13032 -1.60121 -0.0386585
4.20475 -1.63007 -0.0550982
4.14861 -1.60831 -0.0698978
4.04581 -1.56846 -0.0833167
3.88705 -1.50691 -0.0946066
3.77487 -1.46342 -0.106017
3.9143 -1.51747 -0.124598
3.91387 -1.51731 -0.139252
4.8986 -1.8804 0.174065
5.00179 -1.92001 0.159011
4.88095 -1.87362 0.136906
4.9467 -1.89886 0.120243
4.94706 -1.899 0.101746
4.73267 -1.8167 0.0796365
4.66755 -1.79171 0.0610847
4.6864 -1.79894 0.0438073
4.16376 -1.59832 0.00778403
4.12637 -1.58396 -0.0231433
4.1356 -1.58751 -0.0386585
4.21013 -1.61612 -0.0550982
4.15392 -1.59454 -0.0698978
4.05099 -1.55503 -0.0833167
3.89203 -1.49401 -0.0946066
3.77971 -1.45089 -0.106017
3.91931 -1.50448 -0.124598
3.91888 -1.50432 -0.139252
4.90481 -1.86414 0.174065
5.01747 -1.90696 0.159307
4.86845 -1.85032 0.136382
4.76607 -1.81141 0.115705
4.76642 -1.81154 0.0979069
4.84148 -1.84007 0.0813643
4.69216 -1.78332 0.061329
4.70168 -1.78694 0.0438946
4.44941 -1.69106 0.0249232
4.63642 -1.76214 0.00865668
4.10356 -1.55961 -0.0229863
4.16889 -1.58444 -0.0389203
4.22482 -1.6057 -0.0552204
4.14049 -1.57365 -0.0695836
4.17762 -1.58776 -0.0858124
3.925 -1.49175 -0.0952872
3.91532 -1.48807 -0.109681
3.87756 -1.47372 -0.123115
3.87714 -1.47356 -0.137594
5.04192 -1.89714 0.178706
4.87408 -1.83399 0.154561
4.9307 -1.85529 0.137953
4.9124 -1.84841 0.119109
4.91276 -1.84854 0.100787
4.80076 -1.8064 0.080579
4.65126 -1.75015 0.0607182
4.49233 -1.69034 0.0418875
4.29589 -1.61643 0.0240331
4.13683 -1.55658 -0.00771408
4.18358 -1.57417 -0.0234051
4.11796 -1.54948 -0.0383967
4.04294 -1.52125 -0.052777
4.12697 -1.55287 -0.0692695
4.08929 -1.53869 -0.0838926
3.84571 -1.44704 -0.0932454
3.86409 -1.45396 -0.108111
3.91985 -1.47494 -0.124301
3.91942 -1.47477 -0.13892
4.87929 -1.81847 0.172738
4.93602 -1.83961 0.156341
4.73979 -1.76648 0.132456
4.74019 -1.76663 0.114798
4.74054 -1.76676 0.097139
4.72209 -1.75988 0.0791653
4.60052 -1.71457 0.0599852
4.66627 -1.73908 0.0434583
4.17918 -1.55755 0.00778403
4.15107 -1.54707 -0.00773153
4.11354 -1.53308 -0.0229863
4.05722 -1.51209 -0.0377859
4.05707 -1.51204 -0.0528992
4.17868 -1.55736 -0.0700549
4.13158 -1.5398 -0.0846605
4.05633 -1.51176 -0.0982366
3.99042 -1.48719 -0.111514
3.99939 -1.49054 -0.126675
4.00832 -1.49387 -0.141904
4.93217 -1.81957 0.174396
5.03587 -1.85783 0.159307
4.96133 -1.83033 0.138476
4.83982 -1.7855 0.117067
4.84018 -1.78563 0.0990587
4.54967 -1.67846 0.0761809
4.59679 -1.69585 0.059863
4.60634 -1.69937 0.0428474
4.23124 -1.56099 0.0078713
4.27815 -1.57829 -0.00795842
4.18428 -1.54366 -0.0233528
4.12788 -1.52286 -0.0383967
4.09959 -1.51242 -0.0533879
4.20258 -1.55041 -0.070369
4.12728 -1.52263 -0.0844686
4.0707 -1.50176 -0.0984635
3.98595 -1.47049 -0.111252
3.93867 -1.45305 -0.124598
3.85385 -1.42176 -0.136268
4.8443 -1.76893 0.171081
4.83544 -1.76569 0.152781
4.68567 -1.711 0.130623
4.68607 -1.71115 0.11321
4.7052 -1.71813 0.0961791
4.48946 -1.63936 0.0750814
4.60239 -1.68059 0.059863
4.61195 -1.68409 0.0428474
4.23639 -1.54695 0.0078713
4.28336 -1.5641 -0.00795842
4.18937 -1.52978 -0.0233528
4.13291 -1.50916 -0.0383967
4.10458 -1.49882 -0.0533879
4.2077 -1.53647 -0.070369
4.13231 -1.50894 -0.0844686
4.07566 -1.48825 -0.0984635
3.9908 -1.45727 -0.111252
3.81202 -1.39198 -0.120445
3.83976 -1.40212 -0.135605
4.85014 -1.75285 0.171081
4.84127 -1.74965 0.152781
4.69132 -1.69546 0.130623
4.69172 -1.6956 0.11321
4.71087 -1.70252 0.0961791
4.49487 -1.62446 0.0750814
4.57973 -1.65513 0.0594965
4.54228 -1.64159 0.0421493
4.34489 -1.57026 0.0241901
4.21328 -1.52269 0.00781894
4.17566 -1.5091 -0.00774898
4.05335 -1.46489 -0.0225674
3.99683 -1.44447 -0.0370878
4.13774 -1.49539 -0.0537544
4.12814 -1.49192 -0.0689553
4.07147 -1.47144 -0.0831247
4.03356 -1.45774 -0.0973291
4.00501 -1.44742 -0.111514
3.81661 -1.37933 -0.120445
3.84439 -1.38937 -0.135605
4.92149 -1.76118 0.173401
4.9785 -1.78158 0.156934
4.86604 -1.74134 0.135335
4.86645 -1.74148 0.117294
4.59382 -1.64392 0.0936835
4.66941 -1.67097 0.0779087
4.66964 -1.67105 0.060596
4.4156 -1.58015 0.0409276
4.21799 -1.50943 0.0234571
4.25571 -1.52293 0.00788875
4.19921 -1.50271 -0.00778389
4.02969 -1.44204 -0.0224103
4.06725 -1.45549 -0.0376986
4.15183 -1.48575 -0.0538765
3.83155 -1.37114 -0.063929
4.00076 -1.43169 -0.081589
3.91575 -1.40127 -0.0943797
3.84954 -1.37758 -0.107064
3.81152 -1.36397 -0.120148
3.9052 -1.39749 -0.137594
4.9273 -1.74485 0.173401
4.93727 -1.74838 0.155451
4.84352 -1.71518 0.13455
4.84393 -1.71533 0.116613
4.62752 -1.63869 0.0942594
4.78803 -1.69553 0.0797936
4.6563 -1.64888 0.0603517
4.50565 -1.59554 0.041713
4.29839 -1.52214 0.023876
4.36442 -1.54552 0.00808073
4.2136 -1.49211 -0.00780134
4.15699 -1.47207 -0.023091
4.0532 -1.43532 -0.0375241
4.23214 -1.49868 -0.0548539
3.99631 -1.41517 -0.0665992
3.83584 -1.35834 -0.0781334
3.79787 -1.3449 -0.0914304
3.78812 -1.34144 -0.105231
3.95735 -1.40137 -0.124598
3.88155 -1.37453 -0.1366
4.99909 -1.75164 0.175722
4.9053 -1.71877 0.154264
4.89635 -1.71564 0.135859
4.89677 -1.71578 0.117747
4.89712 -1.71591 0.0996347
4.57659 -1.6036 0.0761809
4.60512 -1.61359 0.0596186
4.50148 -1.57728 0.0416257
4.22791 -1.48142 0.0234571
4.25628 -1.49136 0.0078713
4.19021 -1.46821 -0.00774898
4.08635 -1.43182 -0.0226721
4.06738 -1.42517 -0.0376113
4.14272 -1.45157 -0.0536322
3.99154 -1.3986 -0.0664422
3.89694 -1.36545 -0.0792853
3.81174 -1.3356 -0.0916573
3.89632 -1.36524 -0.108111
3.89594 -1.3651 -0.122521
3.89552 -1.36495 -0.136931
4.63659 -1.60738 0.162792
4.82598 -1.67303 0.151594
4.8359 -1.67647 0.134026
4.83631 -1.67661 0.116159
4.67607 -1.62106 0.0950273
4.55354 -1.57859 0.0757097
4.53487 -1.57211 0.0586413
4.42166 -1.53286 0.0408403
4.2328 -1.46739 0.0234571
4.19506 -1.45431 0.00774913
4.20451 -1.45759 -0.00776644
4.10053 -1.42154 -0.0227245
4.07208 -1.41168 -0.0376113
4.19475 -1.4542 -0.0542431
4.10952 -1.42466 -0.068327
3.92979 -1.36235 -0.0798612
4.07119 -1.41137 -0.0977829
4.00473 -1.38833 -0.11099
3.83434 -1.32926 -0.120445
3.86225 -1.33893 -0.135605
4.93467 -1.69336 0.17307
4.87848 -1.67408 0.153078
4.77495 -1.63856 0.132194
4.77536 -1.6387 0.114571
4.48255 -1.53822 0.0909958
4.55848 -1.56427 0.0757097
4.50195 -1.54488 0.0581526
4.50212 -1.54493 0.0415384
4.23739 -1.45409 0.0234571
4.19961 -1.44112 0.00774913
4.20907 -1.44437 -0.00776644
4.10497 -1.40865 -0.0227245
4.0765 -1.39888 -0.0376113
4.1993 -1.44102 -0.0542431
4.11398 -1.41174 -0.068327
3.93405 -1.34999 -0.0798612
4.01887 -1.3791 -0.0964216
3.81051 -1.3076 -0.105493
3.75341 -1.28801 -0.117775
3.92316 -1.34626 -0.137594
4.94026 -1.67699 0.17307
4.88401 -1.6579 0.153078
4.88448 -1.65806 0.135073
4.78077 -1.62285 0.114571
4.48762 -1.52334 0.0909958
4.56364 -1.54915 0.0757097
4.50705 -1.52994 0.0581526
4.50722 -1.52999 0.0415384
4.21378 -1.43039 0.0233
4.06232 -1.37897 0.00748733
4.16649 -1.41433 -0.00767917
4.07174 -1.38217 -0.022515
3.94855 -1.34035 -0.0363896
4.14724 -1.4078 -0.05351
4.19438 -1.4238 -0.0695836
4.10892 -1.39479 -0.0833167
4.02342 -1.36577 -0.0964216
3.81482 -1.29496 -0.105493
3.75766 -1.27555 -0.117775
3.9276 -1.33324 -0.137594
4.89842 -1.64469 0.171412
4.86105 -1.63215 0.152188
4.86153 -1.63231 0.134288
4.65344 -1.56244 0.111395
4.61586 -1.54982 0.0934915
4.55927 -1.53082 0.0755526
4.45522 -1.49589 0.0574196
4.42695 -1.48639 0.040753
4.30382 -1.44505 0.0237713
4.17115 -1.40051 0.00767931
4.16167 -1.39732 -0.00766172
4.13318 -1.38776 -0.0228292
4.14256 -1.39091 -0.0381349
4.20877 -1.41314 -0.0542431
4.16117 -1.39715 -0.0689553
3.83866 -1.28887 -0.0777495
3.80047 -1.27604 -0.0909766
3.84752 -1.29185 -0.106278
3.80925 -1.27899 -0.119258
3.87515 -1.30112 -0.135605
4.91333 -1.63159 0.171744
4.91387 -1.63177 0.153671
4.91435 -1.63193 0.135597
4.83886 -1.60686 0.115705
4.45967 -1.48094 0.0902279
4.55484 -1.51254 0.0753955
4.59302 -1.52522 0.05913
4.51726 -1.50007 0.0415384
4.2042 -1.3961 0.0231953
4.19476 -1.39297 0.00771422
4.13781 -1.37406 -0.00760936
4.15674 -1.38035 -0.0229339
4.03327 -1.33935 -0.0370878
3.92874 -1.30463 -0.050578
4.16578 -1.38335 -0.0689553
3.81444 -1.26668 -0.0771736
3.84263 -1.27604 -0.0918841
3.88025 -1.28853 -0.107064
3.66169 -1.21595 -0.114511
3.9079 -1.29771 -0.1366
4.88995 -1.60679 0.170749
4.75754 -1.56328 0.148628
4.758 -1.56343 0.131147
4.63494 -1.52299 0.110714
4.55929 -1.49814 0.0921477
4.46457 -1.46701 0.0738248
4.47429 -1.47021 0.0575418
4.44595 -1.4609 0.0408403
4.18006 -1.37353 0.0230382
4.17061 -1.37042 0.00766186
4.14211 -1.36106 -0.00760936
4.13256 -1.35792 -0.0227768
4.11346 -1.35164 -0.0377859
4.04681 -1.32974 -0.052044
4.06561 -1.33592 -0.0672275
3.95138 -1.29838 -0.0798612
3.81812 -1.2546 -0.0912035
3.83679 -1.26073 -0.105755
3.6465 -1.1982 -0.113918
3.80751 -1.25111 -0.132953
4.86673 -1.5813 0.169754
4.87677 -1.58456 0.152188
4.87725 -1.58471 0.134288
4.81111 -1.56322 0.114798
4.65932 -1.5139 0.0940674
4.52647 -1.47074 0.0747672
4.41257 -1.43373 0.0566866
4.42224 -1.43687 0.0405785
4.22263 -1.37202 0.0232477
4.25122 -1.3813 0.00780148
4.17513 -1.35658 -0.00766172
4.10851 -1.33494 -0.0226197
4.11792 -1.33799 -0.0377859
4.18434 -1.35957 -0.0537544
3.98444 -1.29462 -0.0658139
3.8796 -1.26056 -0.0783254
4.00292 -1.30063 -0.0955141
3.70785 -1.20475 -0.10209
3.84058 -1.24788 -0.119851
3.85917 -1.25392 -0.13461
4.82437 -1.54987 0.168097
4.8249 -1.55004 0.150408
4.86344 -1.56242 0.133764
4.77819 -1.53503 0.113891
4.63576 -1.48927 0.0934915
4.68364 -1.50465 0.0772804
4.6077 -1.48026 0.05913
4.40794 -1.41608 0.040404
4.17956 -1.34271 0.0229859
4.16057 -1.33661 0.00762695
4.14152 -1.3305 -0.00759191
4.13195 -1.32742 -0.0227245
4.01761 -1.29069 -0.036826
3.96034 -1.27229 -0.0508223
3.93159 -1.26305 -0.0648714
3.91231 -1.25686 -0.0789013
3.94058 -1.26594 -0.093926
3.83555 -1.2322 -0.105493
3.76856 -1.21068 -0.117478
3.80621 -1.22277 -0.132621
4.82948 -1.53386 0.168097
4.83001 -1.53403 0.150408
4.66852 -1.48273 0.128267
4.78326 -1.51918 0.113891
4.64067 -1.47389 0.0934915
4.6886 -1.48911 0.0772804
4.61259 -1.46497 0.05913
4.41262 -1.40146 0.040404
4.18399 -1.32885 0.0229859
4.16498 -1.32281 0.00762695
4.14591 -1.31675 -0.00759191
4.13633 -1.31371 -0.0227245
4.02187 -1.27736 -0.036826
3.96454 -1.25915 -0.0508223
3.93576 -1.25001 -0.0648714
3.91646 -1.24388 -0.0789013
3.94476 -1.25287 -0.093926
3.83962 -1.21947 -0.105493
3.77256 -1.19817 -0.117478
3.81024 -1.21014 -0.132621
4.83428 -1.51868 0.168097
4.83481 -1.51885 0.150408
4.67315 -1.46806 0.128267
4.60679 -1.44721 0.10958
4.55943 -1.43234 0.0917637
4.56925 -1.43542 0.0752384
4.62671 -1.45347 0.0592521
4.4647 -1.40257 0.0408403
4.25492 -1.33667 0.0233524
4.32176 -1.35767 0.0079062
4.19773 -1.31871 -0.00767917
4.0355 -1.26774 -0.0221485
4.10218 -1.28869 -0.0375241
4.00663 -1.25867 -0.051311
4.03505 -1.2676 -0.0664422
3.82496 -1.2016 -0.0769816
3.89145 -1.22249 -0.0925647
3.80528 -1.19542 -0.104446
3.70955 -1.16535 -0.115401
3.81403 -1.19817 -0.132621
4.85838 -1.50857 0.16876
4.85891 -1.50873 0.151001
4.63981 -1.4407 0.12722
4.79297 -1.48826 0.113891
4.64054 -1.44093 0.0932995
4.53579 -1.4084 0.0746102
4.74609 -1.4737 0.0607182
4.40247 -1.367 0.0402295
4.13518 -1.28401 0.0226717
4.16388 -1.29292 0.0076095
4.13523 -1.28402 -0.00755701
4.10653 -1.27511 -0.022515
4.03958 -1.25432 -0.0369132
4.00124 -1.24242 -0.0511888
3.94375 -1.22457 -0.0648714
4.08673 -1.26896 -0.0821649
3.91457 -1.21551 -0.0930185
3.81877 -1.18576 -0.104708
3.74203 -1.16193 -0.116291
3.85616 -1.19737 -0.133947
4.7487 -1.45726 0.164781
4.74922 -1.45742 0.147441
4.82614 -1.48103 0.132194
4.65451 -1.42836 0.110487
4.5975 -1.41086 0.0923396
4.57867 -1.40508 0.0752384
4.49286 -1.37875 0.0574196
4.40698 -1.3524 0.0402295
4.17765 -1.28202 0.0228812
4.28286 -1.31431 0.00781894
4.15859 -1.27617 -0.00759191
4.08206 -1.25269 -0.0223579
4.03416 -1.23799 -0.036826
4.03401 -1.23794 -0.0515553
3.95734 -1.21441 -0.0650285
3.85196 -1.18208 -0.0773655
3.85168 -1.18199 -0.0914304
3.87047 -1.18775 -0.106017
3.7172 -1.14072 -0.115401
3.90788 -1.19924 -0.135605
4.81089 -1.45891 0.16677
4.75403 -1.44166 0.147441
4.70666 -1.4273 0.128791
4.79316 -1.45353 0.113664
4.54475 -1.3782 0.0911878
4.53546 -1.37538 0.0744531
4.4687 -1.35514 0.0570531
4.41144 -1.33778 0.0402295
4.15317 -1.25946 0.0227241
4.12452 -1.25077 0.00752224
4.16279 -1.26237 -0.00759191
4.08619 -1.23914 -0.0223579
4.04781 -1.2275 -0.0369132
4.04766 -1.22746 -0.0516775
3.94221 -1.19548 -0.0647144
3.89413 -1.1809 -0.0781334
3.83645 -1.16341 -0.0909766
3.75002 -1.1372 -0.102614
3.72096 -1.12839 -0.115401
3.80663 -1.15437 -0.131958
4.92076 -1.47536 0.170418
4.9213 -1.47552 0.152484
4.71112 -1.41251 0.128791
4.64449 -1.39253 0.110034
4.63525 -1.38976 0.0929156
4.55891 -1.36687 0.0747672
4.49209 -1.34684 0.0572974
4.38689 -1.3153 0.0399677
4.35826 -1.30671 0.0238236
4.15716 -1.24642 0.0075746
4.26253 -1.27801 -0.00776644
4.09006 -1.2263 -0.0223579
4.00376 -1.20042 -0.0364769
3.98445 -1.19464 -0.0508223
3.85975 -1.15725 -0.0633007
3.79248 -1.13708 -0.0760217
3.88796 -1.1657 -0.092111
3.77272 -1.13115 -0.103137
3.68619 -1.10521 -0.114215
3.80066 -1.13953 -0.131626
4.91604 -1.4562 0.170086
4.70573 -1.3939 0.145661
4.62951 -1.37132 0.126435
4.65866 -1.37996 0.110261
4.64942 -1.37722 0.0931075
4.49631 -1.33187 0.0736677
4.50612 -1.33477 0.0574196
4.4104 -1.30642 0.0401422
4.29545 -1.27237 0.0234571
4.09415 -1.21274 0.00745243
4.07498 -1.20706 -0.00741738
4.07493 -1.20705 -0.0222532
4.05565 -1.20134 -0.0369132
3.89252 -1.15302 -0.0496006
3.9115 -1.15864 -0.0640861
3.87292 -1.14721 -0.0775575
3.77678 -1.11873 -0.0893885
3.85313 -1.14135 -0.105231
3.78567 -1.12137 -0.117181
3.82359 -1.1326 -0.132289
4.80574 -1.40621 0.166107
4.71992 -1.3811 0.145958
4.6916 -1.37281 0.128006
4.62483 -1.35327 0.109353
4.5676 -1.33652 0.0913798
4.5103 -1.31976 0.0738248
4.53931 -1.32825 0.0577861
4.41471 -1.29179 0.0401422
4.26126 -1.24689 0.0232477
4.07896 -1.19354 0.00741752
4.08856 -1.19635 -0.00743484
4.03092 -1.17949 -0.0219914
4.05002 -1.18508 -0.036826
3.97309 -1.16257 -0.050578
3.92492 -1.14847 -0.0642431
3.91508 -1.14559 -0.0783254
3.92439 -1.14832 -0.0927916
3.79933 -1.11172 -0.103661
3.76059 -1.10039 -0.116291
3.8561 -1.12833 -0.133284
4.79117 -1.38471 0.165444
4.72448 -1.36544 0.145958
4.69613 -1.35724 0.128006
4.6293 -1.33793 0.109353
4.572 -1.32137 0.0913798
4.51465 -1.30479 0.0738248
4.54369 -1.31319 0.0577861
4.41897 -1.27714 0.0401422
4.26537 -1.23275 0.0232477
4.08289 -1.18001 0.00741752
4.0925 -1.18279 -0.00743484
4.03481 -1.16611 -0.0219914
4.05392 -1.17164 -0.036826
3.97693 -1.14939 -0.050578
3.92871 -1.13545 -0.0642431
3.91886 -1.1326 -0.0783254
3.92818 -1.1353 -0.0927916
3.803 -1.09912 -0.103661
3.76422 -1.08791 -0.116291
3.85982 -1.11554 -0.133284
4.7955 -1.36965 0.165444
4.70952 -1.3451 0.145364
4.61386 -1.31778 0.12565
4.62386 -1.32063 0.109126
4.59536 -1.31249 0.0917637
4.53796 -1.2961 0.0741389
4.52856 -1.29341 0.0575418
4.47104 -1.27698 0.0405785
4.25961 -1.2166 0.0231953
4.2212 -1.20563 0.00766186
4.15389 -1.1864 -0.00753955
4.0673 -1.16167 -0.0221485
3.99989 -1.14242 -0.0363024
3.95168 -1.12865 -0.0502115
4.06685 -1.16154 -0.0664422
3.9224 -1.12029 -0.0783254
3.85482 -1.10099 -0.0909766
3.75837 -1.07344 -0.102352
3.73878 -1.06784 -0.115401
3.79603 -1.08419 -0.130963
4.83849 -1.36459 0.16677
4.74282 -1.33761 0.146254
4.78176 -1.3486 0.1301
4.66671 -1.31615 0.110034
4.55157 -1.28368 0.0908039
4.55185 -1.28375 0.074296
4.43659 -1.25125 0.0563201
4.43675 -1.25129 0.0402295
4.26362 -1.20246 0.0231953
4.2348 -1.19434 0.00767931
4.10968 -1.15905 -0.00745229
4.07113 -1.14818 -0.0221485
4.0999 -1.15629 -0.037175
3.92652 -1.10739 -0.049845
4.08031 -1.15077 -0.0665992
3.92609 -1.10727 -0.0783254
3.85845 -1.0882 -0.0909766
3.83888 -1.08268 -0.104446
3.78078 -1.06629 -0.116588
3.86694 -1.09059 -0.133284
4.69856 -1.30833 0.161797
4.76648 -1.32724 0.146848
4.68991 -1.30592 0.127482
4.57474 -1.27385 0.107765
4.57507 -1.27394 0.0911878
4.54645 -1.26597 0.0741389
4.51777 -1.25799 0.0572974
4.47941 -1.2473 0.0405785
4.23868 -1.18027 0.0230382
4.2002 -1.16956 0.0076095
4.06533 -1.132 -0.00736503
4.10382 -1.14272 -0.0223056
4.10372 -1.14269 -0.037175
3.96871 -1.1051 -0.0503336
4.06484 -1.13186 -0.0662851
4.0068 -1.1157 -0.0798612
3.84278 -1.07003 -0.0905229
3.75578 -1.04581 -0.10209
3.72652 -1.03766 -0.114808
3.83203 -1.06704 -0.131958
4.77034 -1.31128 0.164118
4.69375 -1.29023 0.144474
4.68457 -1.28771 0.12722
4.49218 -1.23482 0.105723
4.57927 -1.25876 0.0911878
4.61811 -1.26944 0.0752384
4.47371 -1.22975 0.0566866
4.45459 -1.22449 0.0403167
4.14615 -1.1397 0.0225146
4.16549 -1.14502 0.00753969
4.09799 -1.12647 -0.00741738
3.97259 -1.092 -0.0215725
4.04963 -1.11317 -0.0366514
3.95307 -1.08663 -0.0500893
3.88538 -1.06802 -0.0633007
3.81766 -1.04941 -0.0760217
3.78847 -1.04138 -0.0891616
3.76886 -1.036 -0.102352
3.70103 -1.01735 -0.113918
3.82591 -1.05168 -0.131626
4.66833 -1.26748 0.160471
4.62061 -1.25453 0.142101
4.60177 -1.24941 0.124864
4.48638 -1.21808 0.105496
4.32268 -1.17364 0.0860045
4.51593 -1.22611 0.0735106
4.4872 -1.21831 0.0568088
4.39087 -1.19215 0.0397059
4.26552 -1.15812 0.023143
4.08221 -1.10835 0.00738261
4.0243 -1.09262 -0.00727776
4.04356 -1.09785 -0.021939
4.07241 -1.10569 -0.036826
3.99506 -1.08468 -0.050578
3.89837 -1.05843 -0.0634578
3.90778 -1.06099 -0.0777495
3.82066 -1.03734 -0.0898423
3.76245 -1.02153 -0.10209
3.70421 -1.00572 -0.113918
3.90635 -1.0606 -0.134279
4.70147 -1.25976 0.161466
4.69233 -1.25731 0.144178
4.75073 -1.27295 0.128791
4.50971 -1.20837 0.10595
4.38449 -1.17482 0.0871563
4.56827 -1.22406 0.074296
4.4719 -1.19824 0.0565644
4.42377 -1.18535 0.0399677
4.1824 -1.12067 0.0226717
4.10518 -1.09998 0.00741752
4.14382 -1.11033 -0.00748719
4.14376 -1.11032 -0.0224627
4.03742 -1.08182 -0.0364769
4.02761 -1.07919 -0.0509445
3.95981 -1.06103 -0.0644002
3.88231 -1.04026 -0.0771736
3.76614 -1.00913 -0.088481
3.74651 -1.00387 -0.101567
3.82338 -1.02447 -0.117478
3.77469 -1.01143 -0.129637
4.78292 -1.2646 0.164118
4.59018 -1.21363 0.140914
4.65828 -1.23164 0.126173
4.60068 -1.21641 0.107992
4.39803 -1.16283 0.0873483
4.38863 -1.16035 0.0713116
4.43718 -1.17318 0.0560757
4.43735 -1.17323 0.0400549
4.20543 -1.11191 0.0227764
4.1088 -1.08636 0.00741752
4.06046 -1.07358 -0.00733012
4.11842 -1.0889 -0.0223056
3.93464 -1.04031 -0.035517
3.9635 -1.04794 -0.0500893
3.8763 -1.02489 -0.0629866
3.85674 -1.01971 -0.0765976
3.7598 -0.994084 -0.0882541
3.79814 -1.00422 -0.102875
3.92339 -1.03734 -0.120445
3.79735 -1.00401 -0.1303
4.7194 -1.23107 0.161797
4.67155 -1.21859 0.143288
4.61397 -1.20357 0.124864
4.69175 -1.22386 0.110034
4.56633 -1.19114 0.0906119
4.43116 -1.15588 0.0719399
4.45073 -1.16099 0.0561979
4.41218 -1.15093 0.0397931
4.22845 -1.103 0.0228812
4.13174 -1.07778 0.00745243
4.12206 -1.07525 -0.00743484
3.98654 -1.0399 -0.0215725
4.02515 -1.04997 -0.0363024
3.96695 -1.03479 -0.0500893
3.91838 -1.02212 -0.0636148
3.81172 -0.994301 -0.0756378
3.89851 -1.01694 -0.0914304
