x y z
3.31612 -1.37358 -0.0689187
3.25122 -1.3467 -0.0798598
3.16782 -1.31215 -0.089787
3.16751 -1.31203 -0.101755
3.18563 -1.31953 -0.114386
3.76326 -1.54419 0.134942
3.69895 -1.5178 0.118665
3.59757 -1.47621 0.101829
3.65338 -1.4991 0.089615
3.64439 -1.49542 0.0756379
3.64462 -1.49551 0.0618872
3.58929 -1.47281 0.0474017
3.53391 -1.45008 0.0333355
3.52475 -1.44632 0.019949
3.45078 -1.41597 0.00650996
3.49704 -1.43495 -0.00659711
3.38598 -1.38938 -0.0191639
3.33039 -1.36657 -0.0314155
3.29327 -1.35134 -0.0434922
3.33936 -1.37025 -0.0567036
3.24666 -1.33221 -0.0673829
3.20942 -1.31693 -0.0787254
3.17215 -1.30164 -0.089787
3.17185 -1.30152 -0.101755
3.18074 -1.30517 -0.114054
3.67578 -1.49407 0.131626
3.73174 -1.51682 0.119555
3.65802 -1.48685 0.103399
3.60276 -1.46439 0.0882538
3.56597 -1.44944 0.0739101
3.56619 -1.44953 0.0604735
3.57563 -1.45337 0.0471574
3.5387 -1.43836 0.0333355
3.56658 -1.44969 0.0201585
3.43693 -1.39699 0.00647506
3.46472 -1.40829 -0.0065273
3.39983 -1.38191 -0.0192163
3.38122 -1.37435 -0.0318518
3.31625 -1.34794 -0.0437365
3.27904 -1.33281 -0.0556041
3.30663 -1.34403 -0.0685347
3.18599 -1.29499 -0.0780448
3.2135 -1.30617 -0.0908341
3.11132 -1.26464 -0.0996783
3.11098 -1.2645 -0.111402
3.68045 -1.48252 0.131626
3.73648 -1.50509 0.119555
3.66267 -1.47535 0.103399
3.60734 -1.45307 0.0882538
3.57051 -1.43823 0.0739101
3.57073 -1.43832 0.0604735
3.58017 -1.44213 0.0471574
3.5432 -1.42723 0.0333355
3.57112 -1.43848 0.0201585
3.4413 -1.38619 0.00647506
3.46913 -1.39739 -0.0065273
3.40416 -1.37122 -0.0192163
3.38552 -1.36372 -0.0318518
3.32047 -1.33751 -0.0437365
3.28321 -1.32251 -0.0556041
3.31083 -1.33363 -0.0685347
3.19004 -1.28498 -0.0780448
3.21758 -1.29607 -0.0908341
3.11528 -1.25486 -0.0996783
3.11494 -1.25472 -0.111402
3.75961 -1.49993 0.134278
3.68575 -1.47047 0.117775
3.58398 -1.42986 0.101043
3.58428 -1.42998 0.0875732
3.62169 -1.44491 0.07487
3.62191 -1.445 0.0612589
3.55708 -1.41913 0.0467909
3.51077 -1.40065 0.0329864
3.43655 -1.37104 0.0193731
3.48303 -1.38959 0.00654487
3.39944 -1.35624 -0.00638768
3.3994 -1.35622 -0.0191639
3.34359 -1.33396 -0.0314155
3.29703 -1.31538 -0.04337
3.30615 -1.31902 -0.0559182
3.25952 -1.30042 -0.0673829
3.24071 -1.29291 -0.0791792
3.17544 -1.26687 -0.0895252
3.22155 -1.28527 -0.102942
3.2212 -1.28513 -0.115049
3.6902 -1.45808 0.131626
3.72779 -1.47293 0.118961
3.72816 -1.47307 0.10497
3.65409 -1.44381 0.0891613
3.65436 -1.44391 0.0754459
3.68248 -1.45502 0.0622013
3.53386 -1.3963 0.0464244
3.53399 -1.39635 0.0331609
3.54338 -1.40006 0.019949
3.42252 -1.35231 0.0064227
3.45972 -1.36701 -0.00649239
3.35737 -1.32657 -0.0189021
3.32939 -1.31551 -0.031241
3.27347 -1.29342 -0.0430035
3.26401 -1.28968 -0.0551329
3.30101 -1.3043 -0.0681508
3.13341 -1.23807 -0.0764567
3.17962 -1.25634 -0.0895252
3.15143 -1.24519 -0.100568
3.15108 -1.24506 -0.112396
3.74155 -1.46404 0.133284
3.72335 -1.45692 0.118665
3.51891 -1.37692 0.098949
3.66817 -1.43532 0.0893882
3.66844 -1.43543 0.0756379
3.58486 -1.40273 0.0604735
3.6409 -1.42466 0.0477682
3.45479 -1.35183 0.0323755
3.45488 -1.35187 0.0194254
3.50148 -1.3701 0.00656232
3.41767 -1.33731 -0.00640513
3.38969 -1.32636 -0.0190592
3.37098 -1.31904 -0.03159
3.31499 -1.29713 -0.0434922
3.26827 -1.27885 -0.0551329
3.26807 -1.27877 -0.0673829
3.2399 -1.26775 -0.0789523
3.23032 -1.264 -0.0908341
3.12761 -1.22381 -0.0996783
3.12727 -1.22367 -0.111402
3.75545 -1.45589 0.133615
3.73723 -1.44882 0.118961
3.70963 -1.43813 0.104184
3.8218 -1.48161 0.0930181
3.82208 -1.48172 0.0787095
3.62654 -1.40591 0.0611018
3.52416 -1.36622 0.04618
3.46835 -1.34459 0.0324628
3.4964 -1.35546 0.0196349
3.45915 -1.34102 0.00647506
3.49645 -1.35548 -0.00654475
3.39384 -1.3157 -0.0190592
3.37511 -1.30844 -0.03159
3.30973 -1.28309 -0.04337
3.32821 -1.29026 -0.0560753
3.24411 -1.25766 -0.066807
3.21591 -1.24672 -0.0782717
3.14107 -1.21771 -0.0882164
3.10348 -1.20314 -0.0987883
3.10314 -1.20301 -0.110407
3.76026 -1.44343 0.133615
3.74201 -1.43642 0.118961
3.71438 -1.42582 0.104184
3.82669 -1.46893 0.0930181
3.82697 -1.46904 0.0787095
3.63118 -1.39388 0.0611018
3.52867 -1.35453 0.04618
3.47279 -1.33308 0.0324628
3.50088 -1.34386 0.0196349
3.46358 -1.32954 0.00647506
3.50092 -1.34388 -0.00654475
3.39819 -1.30444 -0.0190592
3.37943 -1.29724 -0.03159
3.31396 -1.27211 -0.04337
3.33247 -1.27922 -0.0560753
3.24826 -1.24689 -0.066807
3.22002 -1.23605 -0.0782717
3.14509 -1.20729 -0.0882164
3.10745 -1.19284 -0.0987883
3.10711 -1.19271 -0.110407
3.82108 -1.45226 0.135605
3.88691 -1.47727 0.123411
3.82187 -1.45256 0.107064
3.60726 -1.37099 0.0875732
3.60752 -1.37109 0.0741021
3.5984 -1.36762 0.0604735
3.54249 -1.34637 0.0463022
3.58001 -1.36063 0.0334227
3.47727 -1.32159 0.0194778
3.48666 -1.32516 0.00650996
3.43058 -1.30384 -0.00640513
3.45858 -1.31448 -0.0193734
3.32763 -1.26471 -0.0310664
3.35555 -1.27532 -0.0438587
3.26192 -1.23974 -0.0548187
3.26172 -1.23966 -0.0669989
3.21476 -1.22181 -0.0780448
3.15842 -1.2004 -0.0884781
3.10205 -1.17898 -0.0984917
3.10171 -1.17885 -0.110075
3.92877 -1.47829 0.139252
3.83565 -1.44325 0.121631
3.74246 -1.40819 0.104708
3.65857 -1.37662 0.0887075
3.65884 -1.37672 0.075062
3.72457 -1.40146 0.0625155
3.53758 -1.3311 0.04618
3.53771 -1.33115 0.0329864
3.48164 -1.31005 0.0194778
3.46296 -1.30302 0.0064576
3.4068 -1.28189 -0.00635277
3.43484 -1.29244 -0.0192163
3.38796 -1.2748 -0.03159
3.34104 -1.25715 -0.0436143
3.27537 -1.23244 -0.0549758
3.1816 -1.19715 -0.0652712
3.20944 -1.20763 -0.0778179
3.19045 -1.20048 -0.0892634
3.10594 -1.16868 -0.0984917
3.1056 -1.16856 -0.110075
3.85848 -1.43802 0.136599
3.8308 -1.42771 0.121335
3.67193 -1.3685 0.102614
3.65351 -1.36163 0.0884807
3.65378 -1.36173 0.07487
3.60715 -1.34436 0.0604735
3.54174 -1.31998 0.04618
3.59809 -1.34098 0.03351
3.55133 -1.32355 0.0198443
3.49515 -1.30261 0.00650996
3.4483 -1.28515 -0.00642258
3.42951 -1.27815 -0.0191639
3.38258 -1.26066 -0.0315028
3.33561 -1.24315 -0.0434922
3.30734 -1.23262 -0.055447
3.29777 -1.22905 -0.0675749
3.22258 -1.20103 -0.0780448
3.22231 -1.20093 -0.0900488
3.18453 -1.18685 -0.100865
3.13735 -1.16926 -0.11107
3.90073 -1.43906 0.137925
3.66671 -1.35272 0.115995
3.65769 -1.34939 0.10209
3.61111 -1.33221 0.0873463
3.61137 -1.33231 0.0739101
3.65849 -1.34969 0.0612589
3.5461 -1.30822 0.04618
3.52747 -1.30135 0.0328119
3.47126 -1.28062 0.0193731
3.4713 -1.28063 0.0064576
3.43378 -1.26679 -0.00638768
3.4525 -1.27369 -0.0192687
3.3586 -1.23905 -0.031241
3.37724 -1.24593 -0.0439809
3.33017 -1.22856 -0.0557612
3.22678 -1.19042 -0.0660391
3.27345 -1.20764 -0.0791792
3.18876 -1.17639 -0.0890017
3.14156 -1.15898 -0.0993817
3.07558 -1.13464 -0.108749
3.72711 -1.36098 0.131626
3.66179 -1.33713 0.115698
3.67154 -1.34069 0.102352
3.67185 -1.3408 0.0887075
3.59699 -1.31346 0.0735262
3.56903 -1.30325 0.0596881
3.55042 -1.29646 0.04618
3.53176 -1.28965 0.0328119
3.47549 -1.2691 0.0193731
3.47553 -1.26911 0.0064576
3.43796 -1.25539 -0.00638768
3.4567 -1.26224 -0.0192687
3.36269 -1.22791 -0.031241
3.38135 -1.23472 -0.0439809
3.33422 -1.21751 -0.0557612
3.23071 -1.17972 -0.0660391
3.27743 -1.19678 -0.0791792
3.19264 -1.16581 -0.0890017
3.20172 -1.16913 -0.101162
3.06993 -1.12101 -0.108418
3.7316 -1.34861 0.131626
3.6662 -1.32498 0.115698
3.67596 -1.3285 0.102352
3.67628 -1.32862 0.0887075
3.60132 -1.30153 0.0735262
3.57333 -1.29141 0.0596881
3.5641 -1.28808 0.0463022
3.50781 -1.26773 0.0325501
3.55491 -1.28476 0.0197919
3.48912 -1.26098 0.00647506
3.46091 -1.25078 -0.00642258
3.43265 -1.24057 -0.0191116
3.31032 -1.19636 -0.0307174
3.33841 -1.20651 -0.04337
3.31944 -1.19965 -0.055447
3.28162 -1.18599 -0.0669989
3.24377 -1.17231 -0.0782717
3.22469 -1.16541 -0.089787
3.20558 -1.15851 -0.101162
3.07363 -1.11082 -0.108418
3.59466 -1.28637 0.126653
3.70799 -1.32692 0.116885
3.63306 -1.30011 0.101043
3.63337 -1.30022 0.0875732
3.60539 -1.29021 0.0735262
3.57737 -1.28018 0.0596881
3.58696 -1.28361 0.0465465
3.50236 -1.25334 0.0324628
3.55893 -1.27358 0.0197919
3.46482 -1.2399 0.0064227
3.44599 -1.23317 -0.00638768
3.42712 -1.22641 -0.0190592
3.38938 -1.21291 -0.0314155
3.31394 -1.18591 -0.0430035
3.18198 -1.13869 -0.0530909
3.25709 -1.16557 -0.066423
3.20038 -1.14527 -0.0771373
3.21893 -1.15191 -0.0895252
3.14332 -1.12485 -0.099085
3.09593 -1.10789 -0.109081
3.74023 -1.32448 0.131626
3.70295 -1.31128 0.116588
3.64677 -1.29139 0.101305
3.64708 -1.2915 0.0878
3.63793 -1.28826 0.0741021
3.60045 -1.27498 0.0600023
3.58177 -1.26837 0.0464244
3.45936 -1.22502 0.0320265
3.52543 -1.24842 0.0195825
3.42178 -1.21172 0.00633543
3.42178 -1.21172 -0.00633532
3.43117 -1.21504 -0.0190592
3.29912 -1.16828 -0.0305429
3.31785 -1.17491 -0.0430035
3.22344 -1.14148 -0.0537192
3.22324 -1.14141 -0.0656551
3.2607 -1.15467 -0.0784985
3.20388 -1.13455 -0.0890017
3.13761 -1.11109 -0.0987883
3.0619 -1.08428 -0.107755
3.72574 -1.30546 0.130963
3.73558 -1.30891 0.117478
3.585 -1.25615 0.0994726
3.5853 -1.25626 0.0862119
3.60443 -1.26296 0.0733342
3.52916 -1.23659 0.0587457
3.52934 -1.23665 0.0456913
3.52003 -1.23339 0.0325501
3.45405 -1.21027 0.0191636
3.35028 -1.17391 0.00619581
3.45409 -1.21028 -0.00638768
3.4918 -1.2235 -0.0193734
3.37847 -1.18379 -0.031241
3.30285 -1.15729 -0.0427592
3.26495 -1.14401 -0.0543475
3.28362 -1.15055 -0.066807
3.17016 -1.1108 -0.0762298
3.12272 -1.09417 -0.0866457
3.13185 -1.09737 -0.0984917
3.11264 -1.09064 -0.109412
3.76782 -1.3062 0.132289
3.6549 -1.26705 0.114808
3.70248 -1.28355 0.102614
3.7028 -1.28366 0.0889344
3.58026 -1.24118 0.0727583
3.71274 -1.2871 0.0617301
3.51452 -1.21839 0.045447
3.57134 -1.23808 0.0329864
3.48639 -1.20863 0.0193207
3.3825 -1.17262 0.00624817
3.53368 -1.22503 -0.0065273
3.40136 -1.17916 -0.0188498
3.34459 -1.15947 -0.0308919
3.29723 -1.14306 -0.042637
3.29707 -1.143 -0.0548187
3.21185 -1.11346 -0.0652712
3.17383 -1.10028 -0.0762298
3.21134 -1.11328 -0.0890017
3.1638 -1.0968 -0.0993817
3.04069 -1.05412 -0.10676
3.71518 -1.27489 0.1303
3.66832 -1.25881 0.115105
3.63085 -1.24595 0.10052
3.63116 -1.24606 0.0871194
3.56523 -1.22343 0.0723743
3.57491 -1.22675 0.059374
3.57508 -1.22681 0.04618
3.49009 -1.19765 0.032201
3.49017 -1.19768 0.0193207
3.38617 -1.16199 0.00624817
3.53751 -1.21392 -0.0065273
3.40505 -1.16846 -0.0188498
3.34821 -1.14896 -0.0308919
3.3008 -1.13269 -0.042637
3.30064 -1.13264 -0.0548187
3.21533 -1.10336 -0.0652712
3.20564 -1.10004 -0.0769104
3.19591 -1.0967 -0.0884781
3.14832 -1.08037 -0.0987883
3.14798 -1.08025 -0.110407
3.71939 -1.26256 0.1303
3.67247 -1.24664 0.115105
3.67283 -1.24676 0.101567
3.63528 -1.23401 0.0871194
3.56927 -1.2116 0.0723743
3.57895 -1.21489 0.059374
3.57913 -1.21495 0.04618
3.49404 -1.18607 0.032201
3.45625 -1.17324 0.0191113
3.40894 -1.15718 0.00628308
3.45629 -1.17325 -0.00637022
3.42784 -1.16359 -0.0189545
3.39935 -1.15392 -0.0313282
3.2856 -1.11531 -0.0423927
3.25704 -1.10562 -0.0540333
3.25684 -1.10555 -0.0660391
3.20927 -1.0894 -0.0769104
3.19953 -1.08609 -0.0884781
3.15189 -1.06992 -0.0987883
3.15154 -1.0698 -0.110407
3.75198 -1.25977 0.131294
3.66711 -1.23127 0.114808
3.66747 -1.23139 0.101305
3.64883 -1.22513 0.0873463
3.64909 -1.22522 0.0739101
3.56401 -1.19665 0.0590598
3.6021 -1.20944 0.0464244
3.55483 -1.19357 0.0327246
3.517 -1.18087 0.0194254
3.4412 -1.15542 0.00633543
3.43172 -1.15224 -0.00631787
3.46012 -1.16177 -0.0191116
3.36524 -1.12991 -0.0309792
3.2798 -1.10123 -0.0422705
3.28912 -1.10436 -0.0545046
3.24153 -1.08838 -0.0656551
3.19391 -1.07239 -0.0764567
3.22206 -1.08184 -0.0890017
3.18385 -1.06901 -0.0996783
3.04138 -1.02117 -0.106428
3.70871 -1.23157 0.129637
3.69015 -1.2254 0.115402
3.69051 -1.22552 0.101829
3.64338 -1.20987 0.0871194
3.53927 -1.1753 0.0716064
3.60591 -1.19743 0.0596881
3.5966 -1.19434 0.0463022
3.48285 -1.15656 0.0320265
3.44497 -1.14399 0.0190065
3.35011 -1.11249 0.0061609
3.39756 -1.12824 -0.00624806
3.3216 -1.10302 -0.0183262
3.29305 -1.09354 -0.0302811
3.31191 -1.0998 -0.042637
3.32123 -1.1029 -0.0549758
3.23563 -1.07447 -0.0654631
3.24489 -1.07754 -0.077591
3.13076 -1.03965 -0.086384
3.12097 -1.03639 -0.0976017
3.16805 -1.05203 -0.110739
3.79802 -1.24799 0.132621
3.72247 -1.22316 0.116292
3.72283 -1.22328 0.102614
3.60917 -1.18594 0.0862119
3.61893 -1.18915 0.0731422
3.62865 -1.19234 0.0600023
3.58133 -1.17679 0.0460578
3.51496 -1.15498 0.0322883
3.35355 -1.10194 0.0184829
3.42959 -1.12693 0.00630053
3.45809 -1.13629 -0.00635277
3.34405 -1.09882 -0.0184309
3.37247 -1.10816 -0.0309792
3.31535 -1.08939 -0.042637
3.32468 -1.09246 -0.0549758
3.29598 -1.08303 -0.066615
3.15328 -1.03613 -0.0753223
3.20999 -1.05477 -0.0884781
3.10522 -1.02034 -0.0970084
3.15235 -1.03583 -0.110075
3.7356 -1.21377 0.1303
3.71699 -1.20772 0.115995
3.71736 -1.20784 0.102352
3.73669 -1.21412 0.0891613
3.58482 -1.16478 0.0723743
3.56602 -1.15867 0.0589027
3.49963 -1.1371 0.0449583
3.47122 -1.12787 0.031852
3.4618 -1.12481 0.0190589
3.47135 -1.12791 0.00637034
3.4238 -1.11246 -0.00628296
3.36669 -1.09391 -0.0185356
3.33808 -1.08461 -0.0306301
3.34747 -1.08766 -0.0430035
3.27123 -1.06289 -0.0540333
3.31858 -1.07827 -0.0669989
3.20424 -1.04112 -0.0764567
3.15643 -1.02558 -0.0869075
3.07056 -0.997686 -0.0958217
3.10824 -1.00993 -0.108418
3.71106 -1.1922 0.129305
3.71146 -1.19233 0.115698
3.66424 -1.17716 0.100781
3.6931 -1.18644 0.0880269
3.62674 -1.16512 0.0731422
3.56984 -1.14684 0.0589027
3.57954 -1.14995 0.0459357
3.54159 -1.13776 0.0324628
3.45599 -1.11026 0.0190065
3.48459 -1.11945 0.00638779
3.39891 -1.09192 -0.0062306
3.43695 -1.10414 -0.0189021
3.33214 -1.07047 -0.0305429
3.35106 -1.07655 -0.0430035
3.2557 -1.04592 -0.0537192
3.28406 -1.05503 -0.066231
3.19815 -1.02743 -0.0762298
3.18836 -1.02428 -0.0876928
3.19757 -1.02724 -0.0996783
3.064 -0.984333 -0.10676
3.70546 -1.17687 0.128974
3.70587 -1.17699 0.115402
3.63001 -1.1529 0.0997344
3.69702 -1.17418 0.0880269
3.63058 -1.15308 0.0731422
3.57363 -1.13499 0.0589027
3.58333 -1.13808 0.0459357
3.54534 -1.12601 0.0324628
3.45965 -1.0988 0.0190065
3.48829 -1.10789 0.00638779
3.40251 -1.08065 -0.0062306
3.44059 -1.09274 -0.0189021
3.33567 -1.05942 -0.0305429
3.35461 -1.06543 -0.0430035
3.25915 -1.03512 -0.0537192
3.28754 -1.04413 -0.066231
3.20154 -1.01682 -0.0762298
3.19174 -1.01371 -0.0876928
3.20096 -1.01663 -0.0996783
3.06725 -0.974166 -0.10676
3.70914 -1.16522 0.128974
3.70955 -1.16535 0.115402
3.63361 -1.14149 0.0997344
3.69115 -1.15957 0.0878
3.54834 -1.1147 0.0714144
3.5581 -1.11777 0.0585886
3.55827 -1.11782 0.0455692
3.50116 -1.09988 0.0320265
3.43447 -1.07893 0.0188495
3.50129 -1.09992 0.00640525
3.42497 -1.07595 -0.00626551
3.38676 -1.06394 -0.018588
3.35806 -1.05493 -0.0307174
3.31024 -1.03991 -0.0423927
3.26238 -1.02487 -0.0537192
3.26219 -1.02481 -0.0656551
3.26195 -1.02473 -0.077591
3.15676 -0.99169 -0.0866457
3.12785 -0.982606 -0.097305
3.1275 -0.982498 -0.108749
3.62708 -1.12624 0.12599
3.62748 -1.12636 0.112732
3.64693 -1.1324 0.0999961
3.62814 -1.12657 0.0862119
3.59021 -1.11479 0.0721823
3.59998 -1.11782 0.0592169
3.52376 -1.09416 0.0450805
3.52389 -1.0942 0.032201
3.42847 -1.06457 0.0187971
3.46672 -1.07644 0.00633543
3.33301 -1.03493 -0.00609098
3.43802 -1.06754 -0.0188498
3.39019 -1.05268 -0.0309792
3.36142 -1.04375 -0.0430035
3.29441 -1.02294 -0.0541904
3.25602 -1.01102 -0.0654631
3.19849 -0.993159 -0.0760029
3.16958 -0.984181 -0.0869075
3.16927 -0.984085 -0.0984917
3.14029 -0.975085 -0.109081
3.66901 -1.12593 0.127316
3.66942 -1.12606 0.113918
3.55509 -1.09097 0.0973784
3.58407 -1.09987 0.0850776
3.58433 -1.09995 0.0719904
3.63234 -1.11468 0.0596881
3.46045 -1.06193 0.0442253
3.5275 -1.08251 0.032201
3.56582 -1.09427 0.0195301
3.49895 -1.07374 0.00638779
3.39379 -1.04147 -0.0061957
3.39375 -1.04146 -0.018588
3.32675 -1.0209 -0.0303683
3.31707 -1.01793 -0.0423927
3.3169 -1.01788 -0.0545046
3.24979 -0.997284 -0.0652712
3.23044 -0.991346 -0.0766835
3.23972 -0.994194 -0.0887399
3.18207 -0.976502 -0.0987883
3.1435 -0.964666 -0.109081
3.72055 -1.12826 0.128974
3.78792 -1.14869 0.117478
3.62566 -1.09949 0.0992108
3.6164 -1.09668 0.0857582
3.64537 -1.10546 0.0731422
3.59775 -1.09102 0.0590598
3.52137 -1.06786 0.0449583
3.47365 -1.05339 0.0316774
3.4546 -1.04761 0.0189018
3.49292 -1.05923 0.00637034
3.39722 -1.03021 -0.0061957
3.43546 -1.04181 -0.0187974
3.31098 -1.00406 -0.0301938
3.32042 -1.00692 -0.0423927
3.31069 -1.00397 -0.0543475
3.26265 -0.989404 -0.0654631
3.23371 -0.980627 -0.0766835
3.23344 -0.980544 -0.0884781
3.16616 -0.960143 -0.098195
3.02235 -0.916532 -0.104771
3.76237 -1.12805 0.1303
3.80108 -1.13966 0.117775
3.66739 -1.09957 0.100258
3.67728 -1.10254 0.0871194
3.64882 -1.094 0.0731422
3.57242 -1.0711 0.0585886
3.53429 -1.05966 0.0450805
3.52484 -1.05683 0.0321137
3.46745 -1.03963 0.0189542
3.41002 -1.02241 0.00621326
3.41002 -1.02241 -0.00621315
3.41956 -1.02527 -0.0186927
3.362 -1.00801 -0.0306301
3.31399 -0.993615 -0.0422705
3.25637 -0.976337 -0.0534051
3.23701 -0.970535 -0.0648872
3.23678 -0.970464 -0.0766835
3.15032 -0.944542 -0.0861222
3.13087 -0.938709 -0.0970084
3.11137 -0.932865 -0.107755
3.71818 -1.10137 0.128642
3.69942 -1.09582 0.114512
3.78604 -1.12148 0.103399
3.72885 -1.10454 0.0882538
3.66202 -1.08474 0.0733342
3.58554 -1.06209 0.0587457
3.60489 -1.06782 0.0459357
3.4708 -1.0281 0.0315902
3.58594 -1.0622 0.0195825
3.45175 -1.02245 0.00628308
3.41339 -1.01109 -0.00621315
3.39418 -1.0054 -0.0185356
3.29821 -0.976976 -0.0300193
3.32686 -0.98546 -0.0423927
3.28835 -0.974052 -0.0538763
3.24021 -0.959795 -0.0648872
3.16329 -0.937009 -0.0748685
3.21095 -0.951125 -0.0876928
3.20105 -0.948194 -0.099085
3.04737 -0.902672 -0.105434
3.74099 -1.09465 0.129305
3.70303 -1.08354 0.114512
3.66501 -1.07242 0.0999961
3.67492 -1.07532 0.0868926
3.61761 -1.05855 0.0723743
3.60824 -1.05581 0.0590598
3.59882 -1.05305 0.0458135
3.57016 -1.04466 0.0324628
3.38789 -0.991331 0.0184829
3.43592 -1.00539 0.00624817
3.41673 -0.999768 -0.00621315
3.42628 -1.00256 -0.0186927
3.36862 -0.985691 -0.0306301
3.28212 -0.960382 -0.0417818
3.22438 -0.943487 -0.0527768
3.23378 -0.946237 -0.0646952
3.25274 -0.951783 -0.0769104
3.1757 -0.929243 -0.0866457
3.14662 -0.920731 -0.097305
3.07912 -0.900982 -0.106428
3.735 -1.07946 0.128974
3.7066 -1.07126 0.114512
3.66855 -1.06026 0.0999961
3.67847 -1.06313 0.0868926
3.6211 -1.04655 0.0723743
3.61172 -1.04384 0.0590598
3.60229 -1.04111 0.0458135
3.5736 -1.03282 0.0324628
3.39116 -0.980091 0.0184829
3.43924 -0.993985 0.00624817
3.42002 -0.988432 -0.00621315
3.42959 -0.991197 -0.0186927
3.37187 -0.974514 -0.0306301
3.28529 -0.949492 -0.0417818
3.22749 -0.932789 -0.0527768
3.2369 -0.935508 -0.0646952
3.25587 -0.940991 -0.0769104
3.17877 -0.918707 -0.0866457
3.14965 -0.910291 -0.097305
3.08209 -0.890767 -0.106428
3.73837 -1.06773 0.128974
3.68111 -1.05137 0.113622
3.68147 -1.05147 0.100258
3.68179 -1.05156 0.0868926
3.62437 -1.03517 0.0723743
3.61498 -1.03248 0.0590598
3.54785 -1.01331 0.0450805
3.5576 -1.01609 0.0322883
3.49999 -0.999642 0.0190589
3.46157 -0.988669 0.00628308
3.43273 -0.98043 -0.0062306
3.40384 -0.972179 -0.0185356
3.37491 -0.963917 -0.0306301
3.46132 -0.988596 -0.0439809
3.36501 -0.961088 -0.0549758
3.30712 -0.944555 -0.0660391
3.22036 -0.919776 -0.0760029
3.1528 -0.90048 -0.0858604
3.14288 -0.897647 -0.0970084
3.17137 -0.905783 -0.109412
3.78037 -1.06617 0.1303
3.72306 -1.05001 0.114808
3.69456 -1.04197 0.10052
3.58903 -1.01221 0.0846238
3.63741 -1.02586 0.0725663
3.55102 -1.00149 0.0579603
3.57044 -1.00697 0.0453248
3.45508 -0.974434 0.0313284
3.46479 -0.977172 0.0188495
3.45521 -0.97447 0.00626562
3.43596 -0.969041 -0.0062306
3.37817 -0.952743 -0.0183785
3.42621 -0.966291 -0.0310664
3.3106 -0.933685 -0.0420262
3.27194 -0.922784 -0.0534051
3.23325 -0.911872 -0.0645033
3.23302 -0.911805 -0.0762298
3.12691 -0.881879 -0.0850751
3.14584 -0.88722 -0.0970084
3.13588 -0.884409 -0.108086
3.66835 -1.02146 0.126321
3.81319 -1.06179 0.117478
3.67874 -1.02435 0.0999961
3.602 -1.00299 0.0848507
3.52521 -0.981604 0.0702626
3.64101 -1.01385 0.059374
3.51597 -0.97903 0.0445918
3.55463 -0.989795 0.032201
3.47765 -0.96836 0.0189018
3.45842 -0.963007 0.00626562
3.36209 -0.936182 -0.00609098
3.35241 -0.933488 -0.0182215
3.3716 -0.93883 -0.0305429
3.28478 -0.914655 -0.0416596
3.23646 -0.9012 -0.0527768
3.217 -0.895781 -0.0641193
3.18787 -0.88767 -0.0750954
3.14908 -0.876868 -0.0855987
3.14877 -0.876783 -0.0970084
3.03288 -0.844515 -0.104439
3.68135 -1.01194 0.126653
3.72994 -1.0253 0.114808
3.61464 -0.993602 0.0981637
3.66315 -1.00694 0.0862119
3.60557 -0.991109 0.0717984
3.60579 -0.99117 0.0587457
3.59633 -0.988568 0.0455692
3.47111 -0.954148 0.0314156
3.44227 -0.94622 0.0186924
3.50981 -0.964785 0.00635289
3.43267 -0.943581 -0.00621315
3.29764 -0.906463 -0.0179073
3.4229 -0.940896 -0.0309792
3.26851 -0.898457 -0.0414153
3.22015 -0.885162 -0.0524626
3.26815 -0.898358 -0.0650792
3.20043 -0.879744 -0.0753223
3.13269 -0.861121 -0.0850751
3.15166 -0.866336 -0.0970084
3.09349 -0.850347 -0.106428
3.7038 -1.00561 0.127316
3.77173 -1.02405 0.115995
3.66598 -0.995338 0.0994726
3.66629 -0.995423 0.0862119
3.67621 -0.998115 0.0731422
3.59924 -0.977217 0.0585886
3.52221 -0.956304 0.0445918
3.52234 -0.956339 0.031852
3.46453 -0.940642 0.0187971
3.46457 -0.940653 0.00626562
3.37771 -0.917071 -0.00610843
3.44523 -0.935401 -0.0186927
3.35829 -0.911797 -0.0303683
3.30992 -0.898664 -0.041904
3.27116 -0.888141 -0.053248
3.24201 -0.880227 -0.0645033
3.27072 -0.888022 -0.0769104
3.17397 -0.861753 -0.0861222
3.1833 -0.864288 -0.0978983
3.04792 -0.82753 -0.104771
3.78435 -1.01401 0.129968
3.64959 -0.977905 0.112138
3.73685 -1.00129 0.101305
3.67923 -0.985847 0.0864388
3.60224 -0.965217 0.0716064
3.57348 -0.957512 0.0581174
3.52537 -0.944619 0.0445918
3.45788 -0.926537 0.0312411
3.4966 -0.936912 0.0189542
3.46767 -0.929159 0.00626562
3.39039 -0.908453 -0.00612589
3.37103 -0.903266 -0.0182738
3.43856 -0.921361 -0.0310664
3.25493 -0.872155 -0.041171
3.23545 -0.866937 -0.0526197
3.2932 -0.88241 -0.0654631
3.2157 -0.861646 -0.0755492
3.12853 -0.838286 -0.0848134
3.09926 -0.830443 -0.0952284
3.06996 -0.822592 -0.105434
3.836 -1.01423 0.131626
3.62383 -0.958133 0.111248
3.58552 -0.948005 0.0971166
3.74047 -0.988973 0.0878
3.63442 -0.960933 0.0721823
3.58631 -0.948213 0.0582745
3.53815 -0.935479 0.044714
3.61562 -0.955962 0.0326373
