x y z
4.73552 -1.94314 0.116159
4.65261 -1.90912 0.0965631
4.6529 -1.90924 0.0790082
4.69013 -1.92452 0.0619399
4.71805 -1.93598 0.0445055
4.56089 -1.87149 0.0258133
4.57945 -1.8791 0.00863923
4.18159 -1.71585 -0.0236669
4.13523 -1.69683 -0.0390076
4.17209 -1.71195 -0.0550982
4.17188 -1.71186 -0.0708402
4.14388 -1.70037 -0.0860044
4.01409 -1.64712 -0.0984635
4.09698 -1.68113 -0.115964
4.09658 -1.68097 -0.131421
3.91121 -1.6049 -0.140247
4.99054 -2.02848 0.178706
4.89848 -1.99106 0.156934
4.92674 -2.00255 0.139262
4.83455 -1.96507 0.118428
4.7608 -1.9351 0.0986748
4.76109 -1.93522 0.080736
4.72427 -1.92025 0.0623064
4.66886 -1.89773 0.0439819
4.65045 -1.89024 0.0262845
4.40038 -1.7886 0.00829017
4.20584 -1.70952 -0.00792351
4.14094 -1.68314 -0.0234051
4.11305 -1.67181 -0.0387458
4.14995 -1.68681 -0.0547317
4.16827 -1.69426 -0.0706832
4.15876 -1.69039 -0.0861963
4.0751 -1.65638 -0.0998247
4.01919 -1.63366 -0.113608
3.98176 -1.61844 -0.127565
3.98132 -1.61826 -0.142568
4.99688 -2.01279 0.178706
4.90472 -1.97566 0.156934
4.93301 -1.98706 0.139262
4.8407 -1.94987 0.118428
4.76686 -1.92013 0.0986748
4.76715 -1.92025 0.080736
4.73028 -1.9054 0.0623064
4.6748 -1.88305 0.0439819
4.65637 -1.87562 0.0262845
4.40598 -1.77477 0.00829017
4.21119 -1.6963 -0.00792351
4.14621 -1.67013 -0.0234051
4.11828 -1.65888 -0.0387458
4.15523 -1.67376 -0.0547317
4.17358 -1.68115 -0.0706832
4.16405 -1.67731 -0.0861963
4.08028 -1.64357 -0.0998247
4.0243 -1.62102 -0.113608
3.98682 -1.60593 -0.127565
3.98638 -1.60575 -0.142568
4.83644 -1.92954 0.172738
4.8184 -1.92235 0.153968
4.63317 -1.84845 0.130623
4.68928 -1.87083 0.114571
4.66177 -1.85986 0.0963711
4.66205 -1.85997 0.0788511
4.57869 -1.82671 0.0602295
4.32809 -1.72673 0.0406658
4.46751 -1.78236 0.025185
4.31896 -1.72309 0.00811564
4.25394 -1.69715 -0.00799332
4.09599 -1.63414 -0.023091
4.15162 -1.65633 -0.0390076
4.17004 -1.66368 -0.0548539
4.17913 -1.6673 -0.0706832
4.06744 -1.62274 -0.0840846
4.06714 -1.62262 -0.099371
4.02965 -1.60767 -0.113608
3.99212 -1.5927 -0.127565
3.99169 -1.59252 -0.142568
5.03801 -1.99062 0.179701
4.91771 -1.94309 0.156934
4.93678 -1.95063 0.139
4.88142 -1.92875 0.119109
4.88177 -1.92889 0.100787
4.6124 -1.82245 0.0779087
4.61262 -1.82254 0.060596
4.59419 -1.81526 0.0431092
4.6222 -1.82633 0.0260227
4.58506 -1.81165 0.00860432
4.12929 -1.63157 -0.0232481
4.16639 -1.64623 -0.0390949
4.18484 -1.65352 -0.0549761
4.14744 -1.63874 -0.0700549
4.13789 -1.63496 -0.0854284
3.97952 -1.57239 -0.0971022
3.82113 -1.50981 -0.107587
3.94161 -1.55741 -0.125785
3.94117 -1.55724 -0.140578
4.92359 -1.92656 0.175391
4.93344 -1.93041 0.157231
4.79428 -1.87596 0.134812
4.78538 -1.87248 0.116613
4.78573 -1.87262 0.0986748
4.6929 -1.8363 0.0791653
4.80487 -1.88011 0.0630394
4.60018 -1.80001 0.0431092
4.61892 -1.80735 0.0259704
4.53516 -1.77457 0.0084996
4.33029 -1.69441 -0.00811549
4.14399 -1.62151 -0.0233004
4.11595 -1.61054 -0.0385713
4.16236 -1.6287 -0.0546096
4.13423 -1.61769 -0.0697407
4.05018 -1.5848 -0.0835087
3.95678 -1.54826 -0.0964216
3.91921 -1.53355 -0.110205
3.96537 -1.55161 -0.126378
3.96493 -1.55144 -0.141241
5.06008 -1.96166 0.180033
4.83696 -1.87516 0.153968
4.78151 -1.85366 0.134288
4.91241 -1.90441 0.119562
4.91277 -1.90455 0.10117
4.78256 -1.85407 0.080579
4.62429 -1.79272 0.060596
4.64311 -1.80001 0.0434583
4.64322 -1.80006 0.0260751
4.37289 -1.69525 0.00818545
4.13979 -1.60489 -0.00774898
4.17704 -1.61933 -0.0234575
4.0837 -1.58314 -0.0382222
4.23272 -1.64091 -0.0554647
4.12996 -1.60108 -0.0695836
4.07378 -1.5793 -0.0838926
3.92434 -1.52136 -0.0955141
3.81216 -1.47787 -0.107064
3.95158 -1.53192 -0.125785
3.95115 -1.53176 -0.140578
5.06655 -1.94487 0.180033
4.84315 -1.85911 0.153968
4.78763 -1.8378 0.134288
4.9187 -1.88811 0.119562
4.91906 -1.88825 0.10117
4.78868 -1.8382 0.080579
4.63021 -1.77737 0.060596
4.64905 -1.7846 0.0434583
4.64917 -1.78465 0.0260751
4.37849 -1.68074 0.00818545
4.14509 -1.59115 -0.00774898
4.18238 -1.60547 -0.0234575
4.08893 -1.56959 -0.0382222
4.23814 -1.62687 -0.0554647
4.13525 -1.58737 -0.0695836
4.07899 -1.56578 -0.0838926
3.92936 -1.50834 -0.0955141
3.81704 -1.46522 -0.107064
3.95664 -1.51881 -0.125785
3.9562 -1.51864 -0.140578
5.02626 -1.9103 0.178375
4.91469 -1.8679 0.156044
4.80304 -1.82546 0.13455
4.7941 -1.82207 0.116386
4.79445 -1.8222 0.0984828
4.71997 -1.79389 0.0793224
4.7389 -1.80109 0.0619399
4.6456 -1.76563 0.043371
4.35594 -1.65554 0.0243996
4.46816 -1.69819 0.00834253
4.26252 -1.62003 -0.00795842
4.16899 -1.58448 -0.0233528
4.02868 -1.53116 -0.0376113
4.24351 -1.61281 -0.0554647
4.20592 -1.59852 -0.0706832
4.15893 -1.58066 -0.0854284
3.86893 -1.47044 -0.093926
3.81253 -1.44901 -0.106802
3.91494 -1.48793 -0.124301
3.91451 -1.48776 -0.13892
5.04192 -1.89714 0.178706
4.81795 -1.81287 0.152781
4.89327 -1.84121 0.136906
4.80948 -1.80968 0.116613
4.80983 -1.80981 0.0986748
4.91306 -1.84866 0.0824638
4.69805 -1.76775 0.061329
4.50168 -1.69387 0.0419748
4.31461 -1.62347 0.0241378
4.16491 -1.56715 0.00776658
4.33338 -1.63054 -0.00808059
4.19294 -1.57769 -0.0234575
3.9963 -1.5037 -0.0372623
4.23012 -1.59168 -0.0552204
4.13633 -1.55639 -0.0694266
4.14544 -1.55982 -0.0850445
3.90185 -1.46816 -0.0946066
3.90152 -1.46804 -0.109158
3.97598 -1.49606 -0.126081
3.97554 -1.49589 -0.14091
4.90738 -1.82894 0.173733
4.88919 -1.82216 0.154858
4.82409 -1.7979 0.134812
4.84324 -1.80504 0.117294
4.8436 -1.80517 0.0992507
4.68461 -1.74592 0.078537
4.50682 -1.67965 0.0587635
4.61942 -1.72162 0.0430219
4.26347 -1.58896 0.0238236
4.16044 -1.55056 0.00774913
4.24478 -1.58199 -0.00790606
4.16039 -1.55054 -0.0232481
4.21651 -1.57146 -0.0392694
4.24447 -1.58188 -0.0553426
4.18804 -1.56085 -0.0702119
4.15032 -1.54679 -0.0850445
4.02823 -1.50129 -0.097556
3.92485 -1.46276 -0.109681
3.9151 -1.45912 -0.124005
3.84911 -1.43453 -0.136268
4.95093 -1.82649 0.175059
5.03587 -1.85783 0.159307
4.8863 -1.80265 0.136382
4.91486 -1.81319 0.118882
4.91522 -1.81332 0.100595
4.73728 -1.74768 0.0793224
4.69999 -1.73392 0.0612069
4.40933 -1.62669 0.0410148
4.25938 -1.57137 -0.00792351
4.19366 -1.54712 -0.0234051
4.16541 -1.5367 -0.0387458
4.36226 -1.60932 -0.0568086
4.15567 -1.53311 -0.0695836
4.01472 -1.48111 -0.0821649
3.91125 -1.44294 -0.0946066
3.89216 -1.43589 -0.108634
3.9668 -1.46343 -0.125488
3.91948 -1.44597 -0.138589
4.93818 -1.80321 0.174396
4.80727 -1.75541 0.151891
4.72323 -1.72472 0.13167
4.72363 -1.72487 0.114117
4.67702 -1.70785 0.0956032
4.69609 -1.71481 0.078537
4.70571 -1.71832 0.0612069
4.4147 -1.61206 0.0410148
4.26457 -1.55724 -0.00792351
4.19876 -1.53321 -0.0234051
4.17048 -1.52288 -0.0387458
4.36758 -1.59485 -0.0568086
4.16074 -1.51932 -0.0695836
4.01961 -1.46779 -0.0821649
3.91601 -1.42996 -0.0946066
3.8969 -1.42298 -0.108634
3.96224 -1.44684 -0.125191
3.93365 -1.4364 -0.13892
4.94413 -1.78682 0.174396
4.81307 -1.73946 0.151891
4.72892 -1.70905 0.13167
4.72933 -1.70919 0.114117
4.68266 -1.69233 0.0956032
4.70175 -1.69923 0.078537
4.5233 -1.63474 0.0587635
4.45764 -1.611 0.0413639
4.58941 -1.65863 0.0255515
4.34495 -1.57028 0.00806328
4.18507 -1.5125 -0.00776644
4.11919 -1.48869 -0.0229339
4.09087 -1.47845 -0.0379604
4.25999 -1.53957 -0.0553426
4.17515 -1.50891 -0.0697407
3.96804 -1.43406 -0.081013
3.91133 -1.41357 -0.0943797
3.80758 -1.37607 -0.106017
3.96702 -1.43369 -0.125191
3.93839 -1.42334 -0.13892
4.89326 -1.75108 0.172407
4.88439 -1.7479 0.153968
4.96957 -1.77839 0.138215
4.97 -1.77854 0.119789
4.59382 -1.64392 0.0936835
4.69765 -1.68108 0.0783799
4.519 -1.61715 0.0586413
4.66039 -1.66774 0.0431965
4.37805 -1.56671 0.0243472
4.25571 -1.52293 0.00788875
4.21804 -1.50945 -0.0078188
4.12384 -1.47574 -0.0229339
4.18023 -1.49592 -0.0387458
4.19891 -1.5026 -0.0544874
4.12339 -1.47558 -0.0687983
3.91604 -1.40137 -0.0798612
3.88752 -1.39117 -0.0936991
3.90601 -1.39778 -0.108634
3.91504 -1.40102 -0.123411
3.92402 -1.40423 -0.138257
4.95557 -1.75486 0.174396
4.83362 -1.71168 0.152188
4.84352 -1.71518 0.13455
4.84393 -1.71533 0.116613
4.64637 -1.64536 0.0946433
4.73148 -1.6755 0.0788511
4.64688 -1.64554 0.0602295
4.47738 -1.58552 0.0414512
4.32667 -1.53215 0.0240331
4.23245 -1.49879 0.00783639
4.14762 -1.46875 -0.00767917
4.04388 -1.43201 -0.0224627
4.02493 -1.4253 -0.0372623
4.19444 -1.48533 -0.0543652
4.09998 -1.45188 -0.068327
4.14686 -1.46848 -0.0844686
3.90153 -1.3816 -0.093926
3.92004 -1.38816 -0.108896
3.91024 -1.38469 -0.123115
3.91923 -1.38787 -0.137926
4.99909 -1.75164 0.175722
4.92417 -1.72539 0.154858
4.83974 -1.6958 0.134288
4.84016 -1.69595 0.116386
4.8122 -1.68615 0.0979069
4.71813 -1.65319 0.078537
4.74667 -1.66319 0.0614512
4.51092 -1.58059 0.041713
4.23735 -1.48473 0.0235095
4.28459 -1.50128 0.00792366
4.20909 -1.47483 -0.00778389
4.03917 -1.41529 -0.0224103
4.08625 -1.43179 -0.0377859
4.27484 -1.49786 -0.0553426
4.24632 -1.48787 -0.0706832
3.94412 -1.38198 -0.0802451
3.87779 -1.35874 -0.0932454
3.80198 -1.33218 -0.105493
3.94311 -1.38163 -0.124005
3.91438 -1.37156 -0.137594
4.76879 -1.65321 0.167434
4.91098 -1.7025 0.154264
4.76978 -1.65355 0.132194
4.77019 -1.65369 0.114571
4.76109 -1.65054 0.0967551
4.69525 -1.62771 0.0780658
4.52542 -1.56884 0.0585191
4.42166 -1.53286 0.0408403
4.31784 -1.49687 0.0239283
4.2612 -1.47724 0.0078713
4.2234 -1.46414 -0.00780134
4.12887 -1.43136 -0.0228815
4.09098 -1.41823 -0.0377859
4.2042 -1.45748 -0.0543652
4.11897 -1.42793 -0.0684841
3.95813 -1.37217 -0.0804371
3.84449 -1.33278 -0.0923379
4.07084 -1.41125 -0.112823
3.90989 -1.35545 -0.122818
3.90946 -1.3553 -0.137263
4.94412 -1.69661 0.173401
4.77449 -1.6384 0.149814
4.82223 -1.65478 0.133503
4.82264 -1.65492 0.115705
4.75679 -1.63233 0.0965631
4.74763 -1.62918 0.0788511
4.44521 -1.5254 0.0574196
4.45483 -1.5287 0.0411021
4.32252 -1.4833 0.0239283
4.26582 -1.46384 0.0078713
4.22798 -1.45086 -0.00780134
4.13335 -1.41839 -0.0228815
4.09541 -1.40537 -0.0377859
4.20876 -1.44426 -0.0543652
4.12344 -1.41498 -0.0684841
3.96242 -1.35973 -0.0804371
4.00941 -1.37586 -0.0961947
3.84833 -1.32058 -0.10654
3.99922 -1.37236 -0.125488
3.8948 -1.33653 -0.1366
4.94972 -1.6802 0.173401
4.77989 -1.62255 0.149814
4.78036 -1.62271 0.132194
4.8281 -1.63892 0.115705
4.76218 -1.61654 0.0965631
4.753 -1.61343 0.0788511
4.45024 -1.51065 0.0574196
4.45987 -1.51392 0.0411021
4.3937 -1.49146 0.0242949
4.30853 -1.46255 0.00794111
4.15702 -1.41112 -0.00766172
4.1475 -1.40789 -0.0229339
4.11899 -1.39821 -0.0379604
4.14724 -1.4078 -0.05351
4.0997 -1.39166 -0.0680129
4.01424 -1.36265 -0.081397
4.01395 -1.36255 -0.0961947
3.85268 -1.30781 -0.10654
4.00375 -1.35909 -0.125488
3.89921 -1.3236 -0.1366
4.91737 -1.65106 0.172075
4.88948 -1.64169 0.153078
4.88996 -1.64185 0.135073
4.77664 -1.60381 0.114344
4.71065 -1.58165 0.0954112
4.71093 -1.58174 0.0780658
4.54054 -1.52453 0.0585191
4.51226 -1.51504 0.0415384
4.41758 -1.48325 0.0243996
4.21855 -1.41642 0.00776658
4.11427 -1.38141 -0.00757446
4.22798 -1.41959 -0.0233528
4.16152 -1.39727 -0.0383095
4.2372 -1.42268 -0.0546096
4.08534 -1.37169 -0.0676988
3.97135 -1.33342 -0.0804371
3.89524 -1.30787 -0.0932454
3.88543 -1.30457 -0.107326
3.78082 -1.26945 -0.118368
3.8183 -1.28203 -0.133616
4.95127 -1.64419 0.17307
4.82849 -1.60342 0.151001
4.82896 -1.60357 0.133241
4.8863 -1.62262 0.11684
4.53558 -1.50615 0.0917637
4.66871 -1.55036 0.0772804
4.60251 -1.52837 0.0592521
4.43185 -1.4717 0.040753
4.36553 -1.44968 0.0240854
4.31813 -1.43394 0.00794111
3.99546 -1.32679 -0.00734757
4.0998 -1.36144 -0.0226197
4.03327 -1.33935 -0.0370878
4.06159 -1.34875 -0.0522884
4.02344 -1.33608 -0.0665992
3.99473 -1.32655 -0.0808211
3.84263 -1.27604 -0.0918841
3.7664 -1.25073 -0.103923
3.90833 -1.29786 -0.122225
3.94584 -1.31031 -0.137926
4.81399 -1.58183 0.168097
4.70056 -1.54456 0.146848
4.70102 -1.54471 0.129576
4.53046 -1.48866 0.108219
4.56879 -1.50126 0.0923396
4.68305 -1.5388 0.0774375
4.41729 -1.45148 0.0568088
4.36046 -1.4328 0.0400549
4.31306 -1.41723 0.0237713
4.33211 -1.42349 0.00795856
4.20861 -1.38291 -0.00773153
4.06606 -1.33607 -0.0224103
4.08496 -1.34228 -0.0375241
4.07531 -1.33911 -0.0524105
3.92313 -1.2891 -0.0648714
3.98938 -1.31087 -0.0806291
3.89411 -1.27956 -0.0930185
3.78931 -1.24513 -0.104446
3.76995 -1.23877 -0.117775
3.85499 -1.26671 -0.13461
4.91426 -1.59674 0.171412
4.68665 -1.52278 0.146254
4.6871 -1.52293 0.129053
4.69701 -1.52615 0.112076
4.60227 -1.49537 0.0929156
4.56451 -1.4831 0.0753955
4.40306 -1.43064 0.0565644
4.42224 -1.43687 0.0405785
4.17508 -1.35657 0.0229859
4.33681 -1.40912 0.00795856
4.07052 -1.32259 -0.00746974
4.04193 -1.3133 -0.0222532
4.07037 -1.32254 -0.0373495
4.09875 -1.33176 -0.0526549
3.9464 -1.28226 -0.0651856
3.94616 -1.28218 -0.0796692
3.85079 -1.2512 -0.0918841
3.82194 -1.24182 -0.105231
3.8691 -1.25715 -0.120741
3.84966 -1.25083 -0.134279
4.77679 -1.53458 0.166439
4.77732 -1.53475 0.148924
4.6255 -1.48598 0.12722
4.64494 -1.49222 0.110714
4.61672 -1.48315 0.0931075
4.57892 -1.47101 0.0755526
4.53154 -1.45579 0.0581526
4.42699 -1.4222 0.0405785
4.1986 -1.34883 0.0230906
4.20817 -1.35191 0.00771422
4.12248 -1.32438 -0.00755701
4.16051 -1.3366 -0.0228815
4.00809 -1.28763 -0.0367387
4.16978 -1.33957 -0.05351
4.15054 -1.33339 -0.0684841
4.0551 -1.30273 -0.0817809
3.85492 -1.23842 -0.0918841
3.91169 -1.25666 -0.107587
3.78759 -1.21679 -0.118071
3.85379 -1.23806 -0.134279
4.93427 -1.56714 0.171744
4.93481 -1.56731 0.153671
4.82096 -1.53115 0.132456
4.64986 -1.47681 0.110714
4.62161 -1.46784 0.0931075
4.58377 -1.45582 0.0755526
4.53635 -1.44076 0.0581526
4.43168 -1.40751 0.0405785
4.20305 -1.3349 0.0230906
4.21263 -1.33794 0.00771422
4.12685 -1.3107 -0.00755701
4.16492 -1.32279 -0.0228815
4.01234 -1.27433 -0.0367387
4.1742 -1.32574 -0.05351
4.15494 -1.31962 -0.0684841
4.05939 -1.28928 -0.0817809
3.859 -1.22563 -0.0918841
3.91584 -1.24368 -0.107587
3.79161 -1.20423 -0.118071
3.85787 -1.22527 -0.134279
4.93917 -1.55163 0.171744
4.93971 -1.5518 0.153671
4.82574 -1.516 0.132456
4.76893 -1.49815 0.113437
4.67389 -1.46829 0.0940674
4.52155 -1.42044 0.0744531
4.54085 -1.4265 0.0581526
4.52194 -1.42056 0.0413639
4.18814 -1.3157 0.0229859
4.24543 -1.33369 0.00776658
4.12141 -1.29473 -0.00753955
4.18814 -1.3157 -0.0229863
4.0354 -1.26771 -0.0369132
4.14019 -1.30063 -0.0530214
3.93966 -1.23764 -0.0648714
3.89173 -1.22258 -0.0783254
3.87237 -1.2165 -0.092111
3.77667 -1.18643 -0.103661
3.71908 -1.16834 -0.115698
3.88077 -1.21914 -0.134942
4.86792 -1.51153 0.169091
4.86846 -1.5117 0.151298
4.74482 -1.47331 0.1301
4.70704 -1.46157 0.111849
4.66919 -1.44982 0.0938754
4.51669 -1.40247 0.074296
4.51691 -1.40254 0.0577861
4.43112 -1.3759 0.0404912
4.28798 -1.33145 0.0235095
4.15433 -1.28995 0.00759205
4.26893 -1.32554 -0.00780134
4.18293 -1.29883 -0.0229339
4.05868 -1.26025 -0.0370878
4.17313 -1.29579 -0.0533879
4.12518 -1.2809 -0.0678558
4.05809 -1.26007 -0.081589
3.83819 -1.19179 -0.0912035
3.8856 -1.20651 -0.10654
3.71339 -1.15304 -0.115401
3.84661 -1.19441 -0.133616
4.96846 -1.5247 0.172407
4.969 -1.52487 0.154264
4.67323 -1.4341 0.128006
4.69274 -1.44009 0.111395
4.61662 -1.41673 0.0927236
4.56911 -1.40215 0.0750814
4.4833 -1.37582 0.0572974
4.45478 -1.36707 0.0406658
4.25413 -1.30549 0.0233
4.20639 -1.29084 0.00767931
4.21594 -1.29377 -0.00769663
4.10118 -1.25855 -0.0224627
4.01504 -1.23212 -0.0366514
4.24431 -1.30248 -0.0542431
4.18676 -1.28482 -0.0687983
4.10048 -1.25834 -0.0823568
3.81345 -1.17026 -0.0905229
3.93736 -1.20828 -0.107849
3.81275 -1.17004 -0.118368
3.92699 -1.2051 -0.136268
4.96392 -1.50532 0.172075
4.9549 -1.50258 0.153671
4.69709 -1.4244 0.128529
4.71663 -1.43032 0.111849
4.57345 -1.38691 0.0917637
4.48762 -1.36088 0.0736677
4.42085 -1.34063 0.0564422
4.49757 -1.36389 0.0410148
4.35413 -1.3204 0.0238236
4.1915 -1.27108 0.00764441
4.03839 -1.22465 -0.00736503
4.15317 -1.25946 -0.0227245
4.13393 -1.25362 -0.0376986
4.02852 -1.22166 -0.0514332
4.18142 -1.26802 -0.0686412
4.08549 -1.23893 -0.0819729
3.88428 -1.17791 -0.092111
3.76915 -1.143 -0.103137
3.75922 -1.13999 -0.116588
3.85445 -1.16887 -0.133616
4.90161 -1.46962 0.169754
4.69151 -1.40663 0.145364
4.7973 -1.43835 0.131147
4.63491 -1.38966 0.109807
4.6161 -1.38402 0.0925316
4.62595 -1.38697 0.0758667
4.36757 -1.3095 0.0557092
4.51141 -1.35263 0.0411021
4.26247 -1.27799 0.0233
4.1859 -1.25503 0.00762695
4.24337 -1.27226 -0.00773153
4.12837 -1.23779 -0.0225674
4.08996 -1.22627 -0.0372623
4.00361 -1.20038 -0.0510667
4.02257 -1.20606 -0.0659709
4.14682 -1.24332 -0.0831247
3.89754 -1.16858 -0.0923379
3.77272 -1.13115 -0.103137
3.77236 -1.13104 -0.116885
3.92512 -1.17685 -0.135937
4.94479 -1.46471 0.171081
4.79199 -1.41945 0.148331
4.68702 -1.38836 0.128006
4.60115 -1.36292 0.108899
4.66859 -1.3829 0.0934915
4.49631 -1.33187 0.0736677
4.52529 -1.34045 0.0576639
4.43917 -1.31494 0.040404
4.35298 -1.28941 0.0237713
4.18045 -1.23831 0.0076095
4.12292 -1.22126 -0.00750465
4.03658 -1.19569 -0.0220438
4.05565 -1.20134 -0.0369132
4.0555 -1.2013 -0.0516775
3.99779 -1.1842 -0.0654997
3.98795 -1.18129 -0.0798612
3.87263 -1.14713 -0.0916573
3.85313 -1.14135 -0.105231
3.7665 -1.11569 -0.116588
3.88108 -1.14963 -0.134279
4.9688 -1.45392 0.171744
4.79667 -1.40355 0.148331
4.71079 -1.37842 0.128529
4.72079 -1.38135 0.111622
4.54841 -1.33091 0.0909958
4.59667 -1.34503 0.0752384
4.51052 -1.31982 0.0574196
4.47229 -1.30864 0.0406658
4.25166 -1.24408 0.0231953
4.17493 -1.22163 0.00759205
4.20373 -1.23005 -0.00764427
4.21327 -1.23285 -0.0229863
4.04042 -1.18227 -0.0367387
4.04027 -1.18222 -0.0514332
3.94411 -1.15409 -0.0645573
3.95347 -1.15682 -0.0790933
4.01075 -1.17359 -0.0948335
3.82812 -1.12014 -0.104446
3.92368 -1.14811 -0.121335
3.84651 -1.12553 -0.132953
4.93519 -1.42634 0.170418
4.8013 -1.38764 0.148331
4.71533 -1.36279 0.128529
4.72534 -1.36569 0.111622
4.55279 -1.31582 0.0909958
4.6011 -1.32978 0.0752384
4.51487 -1.30486 0.0574196
4.47661 -1.2938 0.0406658
4.25576 -1.22997 0.0231953
4.17896 -1.20778 0.00759205
4.20778 -1.21611 -0.00764427
4.21734 -1.21887 -0.0229863
4.04432 -1.16886 -0.0367387
4.04417 -1.16882 -0.0514332
3.94792 -1.141 -0.0645573
3.95728 -1.14371 -0.0790933
4.01462 -1.16028 -0.0948335
3.83181 -1.10744 -0.104446
3.92746 -1.13509 -0.121335
3.85022 -1.11276 -0.132953
4.93965 -1.41083 0.170418
4.80563 -1.37255 0.148331
4.75804 -1.35896 0.129576
4.61425 -1.31789 0.108899
4.65304 -1.32897 0.0929156
4.5668 -1.30433 0.0746102
4.52856 -1.29341 0.0575418
4.45181 -1.27149 0.040404
4.29807 -1.22758 0.0234047
4.25966 -1.21661 0.00773167
4.18273 -1.19464 -0.00759191
4.03845 -1.15343 -0.0219914
3.98066 -1.13693 -0.0361278
4.00936 -1.14512 -0.0509445
3.93225 -1.1231 -0.0642431
4.00892 -1.145 -0.0800532
3.93173 -1.12295 -0.0927916
3.941 -1.1256 -0.107326
3.91179 -1.11725 -0.120741
3.80564 -1.08694 -0.131295
4.83849 -1.36459 0.16677
4.81978 -1.35932 0.148628
4.86835 -1.37302 0.132456
4.60897 -1.29987 0.108672
4.61893 -1.30267 0.0921477
4.61922 -1.30275 0.0753955
4.37884 -1.23496 0.0555871
4.4175 -1.24586 0.0400549
4.18662 -1.18075 0.0227764
4.25405 -1.19976 0.00771422
4.06155 -1.14548 -0.00736503
4.07113 -1.14818 -0.0221485
4.10953 -1.15901 -0.0372623
4.05163 -1.14268 -0.0514332
3.96483 -1.1182 -0.0647144
3.8876 -1.09642 -0.0775575
3.85845 -1.0882 -0.0909766
3.77153 -1.06368 -0.102614
3.80965 -1.07443 -0.117478
3.92466 -1.10687 -0.135273
4.78522 -1.33246 0.164781
4.75685 -1.32456 0.146551
4.76695 -1.32737 0.129576
4.55547 -1.26848 0.107311
4.5847 -1.27662 0.0913798
4.61388 -1.28475 0.0752384
4.39255 -1.22312 0.0557092
4.29638 -1.19634 0.0389205
4.28685 -1.19368 0.0233
4.16167 -1.15883 0.00753969
4.19057 -1.16687 -0.00759191
4.15198 -1.15613 -0.0225674
4.05555 -1.12928 -0.0367387
3.98797 -1.11046 -0.050578
3.91072 -1.08895 -0.0637719
3.81416 -1.06206 -0.0760217
3.85241 -1.07271 -0.0907498
3.75578 -1.04581 -0.10209
3.76504 -1.04839 -0.115995
3.88017 -1.08044 -0.133616
4.74142 -1.30334 0.163123
4.76122 -1.30878 0.146551
4.77132 -1.31155 0.129576
4.67533 -1.28517 0.110034
4.57927 -1.25876 0.0911878
4.67596 -1.28534 0.0761809
4.32909 -1.18999 0.054854
4.23283 -1.16353 0.0383096
4.23293 -1.16356 0.0229859
4.24262 -1.16622 0.00767931
4.29084 -1.17948 -0.00776644
4.13651 -1.13705 -0.0224627
4.04963 -1.11317 -0.0366514
3.93378 -1.08133 -0.049845
3.96251 -1.08923 -0.0645573
3.87551 -1.06531 -0.0771736
3.8945 -1.07053 -0.0916573
3.78814 -1.04129 -0.102875
3.73958 -1.02795 -0.115105
3.81627 -1.04903 -0.131295
4.55259 -1.23606 0.156492
4.70743 -1.2781 0.144771
4.8526 -1.31751 0.13167
4.49603 -1.2207 0.105723
4.5832 -1.24437 0.0911878
4.54488 -1.23397 0.0739819
4.42931 -1.20259 0.0560757
4.39087 -1.19215 0.0397059
4.14971 -1.12667 0.0225146
4.05326 -1.10049 0.00733025
4.08221 -1.10835 -0.00738248
4.15936 -1.12929 -0.0225674
4.14961 -1.12665 -0.0375241
4.01436 -1.08992 -0.0508223
3.91767 -1.06367 -0.0637719
3.90778 -1.06099 -0.0777495
3.91714 -1.06353 -0.092111
3.74316 -1.01629 -0.101567
3.78138 -1.02667 -0.116291
3.83884 -1.04227 -0.131958
4.5277 -1.21319 0.155498
4.76957 -1.278 0.146551
4.92453 -1.31952 0.133503
4.62559 -1.23942 0.108672
4.52936 -1.21364 0.090036
4.54895 -1.21889 0.0739819
4.46224 -1.19565 0.0564422
4.3465 -1.16464 0.0392695
4.28865 -1.14914 0.0232477
4.14382 -1.11033 0.00748733
4.14382 -1.11033 -0.00748719
4.02786 -1.07926 -0.0218343
4.20162 -1.12582 -0.0379604
4.10488 -1.0999 -0.0519218
4.02741 -1.07914 -0.0654997
3.89196 -1.04285 -0.0773655
3.93031 -1.05312 -0.0923379
3.83341 -1.02716 -0.103923
3.83304 -1.02706 -0.117775
3.83262 -1.02695 -0.131626
4.85056 -1.28248 0.166439
4.6385 -1.22641 0.142398
4.5423 -1.20098 0.123032
4.57169 -1.20875 0.107311
4.54302 -1.20117 0.0902279
4.41763 -1.16801 0.0717828
4.48552 -1.18596 0.0566866
4.42768 -1.17067 0.0399677
4.23443 -1.11958 0.0229335
4.14747 -1.09658 0.00748733
4.12814 -1.09147 -0.00745229
4.07975 -1.07868 -0.0220961
3.93464 -1.04031 -0.035517
4.0795 -1.07861 -0.0515553
3.95364 -1.04533 -0.0642431
3.88573 -1.02738 -0.0771736
3.83712 -1.01453 -0.0900691
3.75948 -0.994 -0.101828
3.76878 -0.996458 -0.115698
3.85533 -1.01934 -0.132289
4.75808 -1.24116 0.163123
4.71024 -1.22868 0.144474
4.73005 -1.23385 0.128006
4.60469 -1.20115 0.107992
4.576 -1.19367 0.0908039
4.56661 -1.19121 0.0741389
4.29592 -1.1206 0.0542432
4.22834 -1.10298 0.0381351
