x y z
4.85487 -1.99212 0.155748
4.71661 -1.93539 0.133503
4.46729 -1.83308 0.10958
4.49537 -1.8446 0.0932995
4.49564 -1.84471 0.076338
4.36635 -1.79166 0.0576639
4.32951 -1.77654 0.0408403
4.28336 -1.75761 0.0242425
4.28341 -1.75763 0.00808073
3.99661 -1.63995 -0.00753955
4.09833 -1.68168 -0.0231957
3.84845 -1.57915 -0.0363024
4.06108 -1.6664 -0.0536322
4.02388 -1.65113 -0.068327
3.94039 -1.61687 -0.0817809
3.8846 -1.59398 -0.0952872
3.88427 -1.59385 -0.109943
3.88389 -1.59369 -0.124598
3.791 -1.55558 -0.135937
4.87943 -1.98332 0.174728
4.64847 -1.88944 0.148924
4.85266 -1.97243 0.137167
4.41778 -1.79567 0.108219
4.4181 -1.7958 0.0915717
4.41837 -1.79591 0.0749243
4.47416 -1.81859 0.0590078
4.39096 -1.78477 0.0413639
4.39106 -1.78481 0.0248185
3.89086 -1.5815 0.00733025
3.92792 -1.59656 -0.00739993
3.92787 -1.59654 -0.0222008
3.88146 -1.57767 -0.0365642
4.07584 -1.65669 -0.0537544
4.02007 -1.63402 -0.06817
4.01982 -1.63392 -0.0833167
3.89913 -1.58486 -0.0955141
3.70432 -1.50567 -0.104708
3.65766 -1.48671 -0.117181
3.65726 -1.48655 -0.130963
4.88564 -1.96798 0.174728
4.65438 -1.87482 0.148924
4.85883 -1.95718 0.137167
4.4234 -1.78178 0.108219
4.42372 -1.78191 0.0915717
4.42399 -1.78202 0.0749243
4.47986 -1.80452 0.0590078
4.39654 -1.77096 0.0413639
4.39665 -1.77101 0.0248185
3.89581 -1.56927 0.00733025
3.93291 -1.58421 -0.00739993
3.93287 -1.58419 -0.0222008
3.88639 -1.56547 -0.0365642
4.08103 -1.64387 -0.0537544
4.02518 -1.62138 -0.06817
4.02494 -1.62128 -0.0833167
3.90409 -1.5726 -0.0955141
3.70903 -1.49403 -0.104708
3.66231 -1.47521 -0.117181
3.66191 -1.47505 -0.130963
4.79002 -1.91103 0.171081
4.80912 -1.91864 0.153671
4.41962 -1.76325 0.124603
4.40142 -1.75599 0.107538
4.38317 -1.74871 0.0906119
4.38344 -1.74882 0.0741389
4.43938 -1.77113 0.058397
4.2445 -1.69338 0.0398804
4.27247 -1.70454 0.0240854
3.96601 -1.58228 0.00745243
3.95672 -1.57857 -0.00743484
3.86379 -1.5415 -0.021782
3.72439 -1.48588 -0.0349934
3.99358 -1.59328 -0.0525327
3.90052 -1.55615 -0.0659709
3.94671 -1.57458 -0.081589
3.91857 -1.56335 -0.095741
3.6954 -1.47431 -0.104184
3.64862 -1.45565 -0.116588
3.64821 -1.45549 -0.1303
4.92647 -1.94655 0.175722
4.58305 -1.81086 0.146254
4.50912 -1.78164 0.126958
4.5188 -1.78547 0.110261
4.51913 -1.7856 0.0932995
4.41711 -1.74529 0.0746102
4.34293 -1.71598 0.0570531
4.30589 -1.70135 0.040404
3.98979 -1.57645 0.0224623
4.08284 -1.61321 0.00766186
3.99914 -1.58014 -0.00750465
4.02699 -1.59115 -0.0226721
3.93389 -1.55436 -0.0369132
4.04534 -1.5984 -0.0531435
4.00795 -1.58362 -0.0676988
3.78454 -1.49535 -0.0781334
3.70988 -1.46585 -0.0905229
3.66308 -1.44736 -0.103137
3.49539 -1.3811 -0.111545
3.495 -1.38095 -0.124664
4.70952 -1.8428 0.167765
4.52387 -1.77015 0.144178
4.59878 -1.79947 0.129314
4.55262 -1.7814 0.110941
4.55296 -1.78153 0.0938754
4.45081 -1.74157 0.0750814
4.63726 -1.81452 0.0608403
4.36738 -1.70892 0.0409276
4.1533 -1.62515 0.0233524
4.00435 -1.56687 0.00750478
3.99504 -1.56323 -0.00748719
3.92981 -1.5377 -0.0220961
3.87384 -1.5158 -0.0363024
4.01337 -1.5704 -0.0526549
3.92938 -1.53753 -0.0662851
3.74292 -1.46457 -0.0771736
3.64024 -1.4244 -0.0887079
3.75164 -1.46799 -0.105493
3.6675 -1.43506 -0.116885
3.66709 -1.4349 -0.130632
4.64073 -1.79909 0.165113
4.67852 -1.81374 0.148924
4.58577 -1.77778 0.128791
4.58616 -1.77793 0.111622
4.5865 -1.77806 0.0944514
4.48423 -1.73842 0.0755526
4.38189 -1.69874 0.0574196
4.41002 -1.70965 0.0412766
4.0838 -1.58318 0.0229335
4.02791 -1.56151 0.00753969
4.12114 -1.59766 -0.00771408
3.97191 -1.53981 -0.0223056
3.89723 -1.51085 -0.0364769
4.12084 -1.59754 -0.0539987
3.84096 -1.48904 -0.0647144
3.76615 -1.46004 -0.0775575
3.71927 -1.44186 -0.0905229
3.6537 -1.41644 -0.102614
3.66267 -1.41992 -0.116588
3.66227 -1.41976 -0.1303
4.64667 -1.78369 0.165113
4.68451 -1.79822 0.148924
4.59164 -1.76257 0.128791
4.59203 -1.76272 0.111622
4.59237 -1.76285 0.0944514
4.48997 -1.72354 0.0755526
4.3875 -1.6842 0.0574196
4.41567 -1.69502 0.0412766
4.08903 -1.56963 0.0229335
4.03306 -1.54815 0.00753969
4.12642 -1.58398 -0.00771408
3.977 -1.52663 -0.0223056
3.90222 -1.49792 -0.0364769
4.12612 -1.58387 -0.0539987
3.84588 -1.47629 -0.0647144
3.77097 -1.44754 -0.0775575
3.72403 -1.42952 -0.0905229
3.65838 -1.40432 -0.102614
3.66736 -1.40777 -0.116588
3.66695 -1.40761 -0.1303
4.80204 -1.82508 0.170418
4.60636 -1.75071 0.146254
4.77501 -1.81481 0.133764
4.70065 -1.78655 0.114117
4.70099 -1.78668 0.0965631
4.70128 -1.78679 0.0790082
4.35567 -1.65544 0.0569309
4.37453 -1.6626 0.0408403
3.954 -1.50277 0.0221481
4.06622 -1.54542 0.00759205
3.97274 -1.5099 -0.00741738
3.98204 -1.51343 -0.0223056
3.84173 -1.4601 -0.035866
4.10331 -1.55952 -0.0536322
3.78533 -1.43867 -0.0636148
3.83182 -1.45634 -0.0787093
3.69137 -1.40296 -0.0896154
3.66302 -1.39218 -0.102614
3.74675 -1.42401 -0.118961
3.74634 -1.42385 -0.132953
5.00451 -1.88306 0.17738
4.88344 -1.83751 0.154858
4.82778 -1.81657 0.135073
4.72526 -1.77799 0.114571
4.72561 -1.77812 0.096947
4.45451 -1.67611 0.0747672
4.45473 -1.6762 0.0581526
4.37066 -1.64456 0.040753
4.01511 -1.51078 0.0224623
4.01516 -1.5108 0.00748733
3.95901 -1.48967 -0.00738248
3.95896 -1.48965 -0.0221485
3.86527 -1.4544 -0.0360406
4.0523 -1.52478 -0.0528992
4.00532 -1.50709 -0.0672275
3.68691 -1.38729 -0.0756378
3.81764 -1.43648 -0.0925647
3.83603 -1.4434 -0.107326
3.83565 -1.44325 -0.121631
3.83523 -1.4431 -0.135937
4.83246 -1.80102 0.171081
4.83299 -1.80121 0.153078
4.65548 -1.73506 0.1301
4.66525 -1.7387 0.112983
4.66559 -1.73883 0.0956032
4.40354 -1.64116 0.0738248
4.34753 -1.62029 0.0566866
4.34769 -1.62035 0.0404912
4.0948 -1.5261 0.0228812
4.2073 -1.56802 0.00783639
3.96367 -1.47722 -0.00738248
3.92614 -1.46324 -0.021939
3.87919 -1.44574 -0.0361278
4.03833 -1.50505 -0.0526549
4.0194 -1.498 -0.0673846
3.98168 -1.48394 -0.081589
3.91581 -1.45939 -0.0948335
3.87801 -1.4453 -0.108373
3.8308 -1.42771 -0.121335
3.69927 -1.37869 -0.130963
4.96968 -1.83341 0.175722
4.82956 -1.78172 0.152781
4.52991 -1.67117 0.126435
4.77417 -1.76128 0.115479
4.77451 -1.76141 0.0977149
4.49338 -1.6577 0.0752384
4.40917 -1.62663 0.0574196
4.34366 -1.60246 0.040404
4.05293 -1.49521 0.0226194
4.03422 -1.4883 0.00750478
4.02483 -1.48484 -0.00748719
3.98726 -1.47098 -0.0222532
3.94964 -1.4571 -0.0367387
4.07145 -1.50204 -0.0530214
4.02434 -1.48466 -0.0673846
3.9772 -1.46727 -0.081397
3.94877 -1.45678 -0.0955141
3.66707 -1.35285 -0.102352
3.78862 -1.3977 -0.119851
3.76946 -1.39063 -0.133284
4.80675 -1.75522 0.169754
4.53499 -1.65598 0.143288
4.66689 -1.70415 0.1301
4.66729 -1.70429 0.112756
4.45162 -1.62554 0.0909958
4.3204 -1.57762 0.072254
4.41454 -1.612 0.0574196
4.34895 -1.58805 0.040404
4.05787 -1.48176 0.0226194
4.03913 -1.47492 0.00750478
4.02974 -1.47148 -0.00748719
3.99211 -1.45775 -0.0222532
3.95445 -1.44399 -0.0367387
4.07641 -1.48853 -0.0530214
4.02925 -1.47131 -0.0673846
3.98204 -1.45407 -0.081397
3.95358 -1.44368 -0.0955141
3.67154 -1.34069 -0.102352
3.8308 -1.39884 -0.121038
3.75527 -1.37126 -0.132621
4.81254 -1.73927 0.169754
4.54045 -1.64093 0.143288
4.67251 -1.68866 0.1301
4.67291 -1.6888 0.112756
4.45699 -1.61077 0.0909958
4.32561 -1.56329 0.072254
4.38225 -1.58376 0.0569309
4.23194 -1.52943 0.0392695
4.18502 -1.51248 0.0233
3.98757 -1.44112 0.00740007
3.94055 -1.42412 -0.00731267
3.9499 -1.42751 -0.0219914
3.82755 -1.38329 -0.035517
4.01549 -1.45121 -0.0521662
4.0247 -1.45454 -0.0672275
3.96804 -1.43406 -0.081013
3.84552 -1.38978 -0.0927916
3.82639 -1.38287 -0.10654
3.83541 -1.38613 -0.121038
3.7598 -1.3588 -0.132621
4.8368 -1.73087 0.170418
4.555 -1.63003 0.143584
4.57427 -1.63692 0.12722
4.57466 -1.63706 0.110261
4.48085 -1.6035 0.0913798
4.45288 -1.59349 0.074296
4.3872 -1.56998 0.0569309
4.32146 -1.54645 0.0400549
4.13326 -1.47911 0.0229859
4.01091 -1.43532 0.00743497
4.02032 -1.43869 -0.00745229
3.96378 -1.41846 -0.0220438
3.9072 -1.39821 -0.0362151
3.98237 -1.42511 -0.0516775
3.96335 -1.4183 -0.066128
4.01018 -1.43506 -0.0817809
3.83104 -1.37096 -0.0923379
3.8966 -1.39442 -0.108373
3.61388 -1.29325 -0.113918
3.80169 -1.36045 -0.133947
4.66351 -1.65144 0.164118
4.485 -1.58822 0.141211
4.54198 -1.6084 0.126173
4.54236 -1.60854 0.109353
4.38248 -1.55192 0.0892681
4.40159 -1.55869 0.0733536
4.43008 -1.56878 0.0574196
4.29828 -1.5221 0.0397931
4.08158 -1.44536 0.0226717
4.2136 -1.49211 0.00780148
3.94023 -1.39531 -0.00729522
3.90248 -1.38194 -0.0216772
3.88353 -1.37523 -0.0359533
4.10961 -1.45529 -0.0532657
3.83608 -1.35843 -0.063929
4.03376 -1.42843 -0.0821649
3.91096 -1.38494 -0.0941529
3.87293 -1.37148 -0.107587
3.77833 -1.33798 -0.118961
3.74023 -1.32448 -0.131626
4.95193 -1.73511 0.174065
4.54684 -1.59317 0.142991
4.54728 -1.59333 0.126173
4.54767 -1.59346 0.109353
4.46308 -1.56382 0.0908039
4.3973 -1.54077 0.0731965
4.37864 -1.53424 0.0566866
4.29387 -1.50453 0.0397059
4.05804 -1.4219 0.0225146
4.19021 -1.46821 0.00774913
3.98259 -1.39546 -0.00736503
3.90704 -1.36899 -0.0216772
3.85976 -1.35243 -0.0356915
3.803 -1.33254 -0.0492341
3.79338 -1.32917 -0.0631436
3.92525 -1.37537 -0.0798612
3.5853 -1.25626 -0.0862123
3.60386 -1.26276 -0.099996
3.80161 -1.33205 -0.119555
3.7446 -1.31207 -0.131626
4.64603 -1.61065 0.163123
4.49543 -1.55844 0.141211
4.41087 -1.52912 0.122247
4.41124 -1.52925 0.10595
4.43046 -1.53592 0.090036
4.42128 -1.53273 0.0735106
4.36481 -1.51316 0.0564422
4.28939 -1.48701 0.0396186
4.13832 -1.43464 0.0229335
3.9683 -1.3757 0.00733025
3.99664 -1.38552 -0.00738248
3.94935 -1.36913 -0.0218867
3.86423 -1.33962 -0.0356915
3.85464 -1.33629 -0.049845
3.76943 -1.30675 -0.0626724
3.71252 -1.28703 -0.0754458
3.72169 -1.29021 -0.0893885
3.68359 -1.277 -0.10209
3.80601 -1.31944 -0.119555
3.71116 -1.28655 -0.1303
4.58489 -1.57334 0.160803
4.53813 -1.55729 0.142398
4.60475 -1.58015 0.127482
4.60515 -1.58029 0.110487
4.38798 -1.50576 0.0890761
4.38824 -1.50586 0.0728823
4.40737 -1.51242 0.0569309
4.30349 -1.47677 0.0397059
4.14281 -1.42163 0.0229335
3.9726 -1.36322 0.00733025
4.00098 -1.37296 -0.00738248
3.95364 -1.35672 -0.0218867
3.86842 -1.32747 -0.0356915
3.85882 -1.32418 -0.049845
3.77351 -1.29491 -0.0626724
3.71654 -1.27536 -0.0754458
3.67844 -1.26228 -0.0882541
3.64976 -1.25244 -0.101043
3.60214 -1.2361 -0.113028
3.81917 -1.31057 -0.133947
4.59009 -1.55812 0.160803
4.54326 -1.54223 0.142398
4.54371 -1.54238 0.12565
4.61036 -1.56501 0.110487
4.39295 -1.4912 0.0890761
4.39321 -1.49129 0.0728823
4.41236 -1.4978 0.0569309
4.30837 -1.46249 0.0397059
4.06227 -1.37896 0.0224623
4.00551 -1.35969 0.00738261
3.98657 -1.35326 -0.00734757
3.9013 -1.32431 -0.0215725
3.82545 -1.29857 -0.0352552
3.86319 -1.31138 -0.049845
3.73991 -1.26953 -0.0620441
3.80596 -1.29195 -0.0771736
3.68261 -1.25008 -0.0882541
3.6539 -1.24033 -0.101043
3.60622 -1.22415 -0.113028
3.82349 -1.2979 -0.133947
4.57628 -1.53653 0.160139
4.51045 -1.51443 0.141211
4.51089 -1.51458 0.124603
4.55866 -1.53062 0.109126
4.39787 -1.47663 0.0890761
4.41709 -1.48308 0.0731965
4.43627 -1.48952 0.0571753
4.35111 -1.46093 0.0400549
4.13318 -1.38776 0.0228288
4.06687 -1.36549 0.00748733
3.89624 -1.3082 -0.00717305
4.00047 -1.3432 -0.0220961
3.91505 -1.31452 -0.0360406
3.7822 -1.26991 -0.0487454
3.82941 -1.28576 -0.0634578
3.687 -1.23795 -0.0746779
3.75308 -1.26013 -0.0898423
3.70537 -1.24412 -0.102352
3.54393 -1.18991 -0.110951
3.71408 -1.24704 -0.129969
4.6098 -1.5308 0.161134
4.57237 -1.51836 0.142991
4.57281 -1.51851 0.126173
4.54474 -1.50919 0.108672
4.38376 -1.45573 0.0886921
4.34607 -1.44322 0.0719399
4.44118 -1.4748 0.0571753
4.31797 -1.43389 0.0397059
3.99541 -1.32677 0.0220434
4.02393 -1.33624 0.00740007
3.91004 -1.29842 -0.0071905
3.89102 -1.29211 -0.0214678
3.76755 -1.25111 -0.0346443
3.80537 -1.26367 -0.0489898
3.80519 -1.2636 -0.0629866
3.71956 -1.23517 -0.0752538
3.6244 -1.20357 -0.086666
3.71897 -1.23497 -0.102614
3.50991 -1.16555 -0.109765
3.78459 -1.25677 -0.132289
4.54813 -1.49447 0.158813
4.44417 -1.46031 0.138838
4.4446 -1.46045 0.122508
4.41649 -1.45121 0.105496
4.4453 -1.46068 0.089844
4.35058 -1.42956 0.0719399
4.3033 -1.41402 0.0553427
4.25596 -1.39846 0.039095
4.10406 -1.34855 0.0226194
3.9616 -1.30174 0.0072779
3.9521 -1.29862 -0.00726031
4.00906 -1.31734 -0.0220961
3.84746 -1.26424 -0.0353424
3.79032 -1.24546 -0.0487454
3.81864 -1.25477 -0.0631436
3.73292 -1.2266 -0.0754458
3.66616 -1.20466 -0.0875735
3.60886 -1.18584 -0.0994725
3.55154 -1.167 -0.110951
3.69357 -1.21367 -0.128974
4.61009 -1.49791 0.160803
4.57257 -1.48572 0.142694
4.57301 -1.48586 0.125911
4.48783 -1.45818 0.107084
4.54521 -1.47683 0.0917637
4.40285 -1.43057 0.0727253
4.35551 -1.41519 0.0559536
4.27008 -1.38743 0.0391823
4.0134 -1.30403 0.0220958
3.89933 -1.26697 0.00715572
3.99443 -1.29787 -0.00733012
3.90879 -1.27004 -0.0215202
3.90869 -1.27001 -0.035866
3.84198 -1.24834 -0.0493563
3.72768 -1.2112 -0.0615729
3.73696 -1.21421 -0.0754458
3.60358 -1.17087 -0.0859854
3.62228 -1.17695 -0.0997342
3.58391 -1.16448 -0.111841
3.75461 -1.21995 -0.130963
4.52939 -1.4551 0.157819
4.52989 -1.45526 0.141211
4.49226 -1.44317 0.123555
4.49264 -1.44329 0.107084
4.43586 -1.42505 0.08946
4.39805 -1.41291 0.0725682
4.35066 -1.39768 0.0558314
4.30322 -1.38244 0.0394441
4.10339 -1.31824 0.022567
4.01775 -1.29073 0.00736516
3.96063 -1.27238 -0.00726031
3.99866 -1.2846 -0.0219914
3.8272 -1.22952 -0.0350806
3.7985 -1.2203 -0.0487454
3.78879 -1.21718 -0.0625153
3.70289 -1.18958 -0.0746779
3.71214 -1.19255 -0.088481
3.65472 -1.17411 -0.10052
3.64485 -1.17093 -0.113621
3.74912 -1.20443 -0.130632
4.67707 -1.48545 0.162792
4.67759 -1.48562 0.145661
4.55419 -1.44642 0.125126
4.4974 -1.42839 0.107084
4.44056 -1.41033 0.08946
4.40271 -1.39831 0.0725682
4.35527 -1.38325 0.0558314
4.30778 -1.36816 0.0394441
4.10774 -1.30463 0.022567
4.02201 -1.2774 0.00736516
3.96483 -1.25924 -0.00726031
4.0029 -1.27133 -0.0219914
3.83126 -1.21682 -0.0350806
3.80253 -1.20769 -0.0487454
3.79281 -1.20461 -0.0625153
3.70682 -1.1773 -0.0746779
3.71608 -1.18024 -0.088481
3.65859 -1.16198 -0.10052
3.64871 -1.15884 -0.113621
3.75309 -1.19199 -0.130632
4.68172 -1.47075 0.162792
4.68223 -1.47091 0.145661
4.55871 -1.43211 0.125126
4.46372 -1.40227 0.106177
4.38774 -1.3784 0.0883082
4.32123 -1.3575 0.0711545
4.3596 -1.36956 0.0558314
4.37884 -1.3756 0.0400549
4.00688 -1.25875 0.021991
4.00693 -1.25877 0.00733025
4.02601 -1.26476 -0.00736503
3.95918 -1.24377 -0.0217296
3.8446 -1.20777 -0.0351679
3.82538 -1.20173 -0.0489898
3.82519 -1.20168 -0.0629866
3.72004 -1.16864 -0.0748699
3.67208 -1.15357 -0.0873466
3.67176 -1.15348 -0.100781
3.55697 -1.11741 -0.110655
3.75682 -1.1802 -0.130632
4.61976 -1.43447 0.160471
4.62026 -1.43463 0.143584
4.53479 -1.40809 0.124341
4.55427 -1.41414 0.108219
4.49732 -1.39645 0.0904199
4.383 -1.36096 0.072097
4.42141 -1.37288 0.0565644
4.29743 -1.33439 0.0392695
4.04923 -1.25732 0.0222005
4.01108 -1.24547 0.00733025
3.94423 -1.22471 -0.00720795
3.94418 -1.2247 -0.0216249
3.79128 -1.17723 -0.0346443
3.88664 -1.20683 -0.0497228
3.78141 -1.17416 -0.0622012
3.67615 -1.14147 -0.07391
3.65679 -1.13546 -0.0868929
3.63738 -1.12944 -0.0997342
3.59884 -1.11747 -0.111841
3.76071 -1.16773 -0.130632
4.50983 -1.38396 0.156492
4.51032 -1.38411 0.140024
4.49165 -1.37838 0.123032
4.50159 -1.38143 0.106857
4.33943 -1.33167 0.0871563
4.38749 -1.34642 0.072097
4.35903 -1.33768 0.0557092
4.34007 -1.33186 0.0396186
4.10118 -1.25855 0.0224623
4.01519 -1.23216 0.00733025
3.90047 -1.19696 -0.00712069
3.93866 -1.20868 -0.0215725
3.84297 -1.17931 -0.0350806
3.79503 -1.1646 -0.0485011
3.8522 -1.18215 -0.0633007
3.67036 -1.12634 -0.073718
3.72743 -1.14386 -0.088481
3.68889 -1.13203 -0.101043
3.72675 -1.14365 -0.115698
3.77412 -1.15819 -0.130963
4.63873 -1.4067 0.160803
4.54359 -1.37785 0.140914
4.5536 -1.38088 0.124603
4.50615 -1.3665 0.106857
4.4395 -1.34629 0.0890761
4.38236 -1.32896 0.0719399
4.35387 -1.32032 0.0555871
4.31575 -1.30876 0.0393568
4.03834 -1.22463 0.0220958
3.96183 -1.20143 0.00722554
3.90441 -1.18402 -0.00712069
3.93308 -1.19271 -0.0215202
3.83729 -1.16366 -0.0349934
3.79887 -1.15201 -0.0485011
3.81782 -1.15776 -0.0626724
3.68364 -1.11707 -0.07391
3.68337 -1.11699 -0.0873466
3.63522 -1.10239 -0.0994725
3.58704 -1.08778 -0.111248
3.70142 -1.12246 -0.128311
4.71014 -1.41221 0.163123
4.64364 -1.39227 0.143881
4.58664 -1.37518 0.125388
4.54872 -1.36382 0.107765
4.5299 -1.35817 0.0908039
4.12792 -1.23765 0.0676989
4.19517 -1.25781 0.0535102
4.27195 -1.28083 0.0389205
4.04217 -1.21194 0.0220958
4.02306 -1.20621 0.00733025
3.98474 -1.19472 -0.00726031
3.96554 -1.18896 -0.0216772
3.81219 -1.14299 -0.0347316
3.82163 -1.14582 -0.0487454
3.77355 -1.1314 -0.061887
3.75417 -1.12559 -0.0752538
3.66771 -1.09967 -0.0868929
3.59079 -1.07661 -0.0981636
3.51385 -1.05354 -0.108875
3.76237 -1.12805 -0.1303
4.55189 -1.34833 0.157487
4.47572 -1.32577 0.138541
4.54325 -1.34577 0.124079
4.51488 -1.33737 0.106857
4.41934 -1.30907 0.0885002
4.23746 -1.25519 0.0694267
4.10344 -1.2155 0.0522885
4.29535 -1.27234 0.039095
4.14204 -1.22693 0.0226194
4.0558 -1.20138 0.00738261
3.93115 -1.16446 -0.00715559
3.88317 -1.15025 -0.021206
3.84472 -1.13886 -0.0349934
3.72953 -1.10474 -0.0475238
3.80604 -1.1274 -0.0623583
3.70036 -1.0961 -0.074102
3.71926 -1.1017 -0.0880273
3.67102 -1.08741 -0.100258
3.58441 -1.06175 -0.110951
3.70859 -1.09854 -0.128311
4.61389 -1.35007 0.159476
4.56643 -1.33618 0.141211
4.55728 -1.33351 0.124341
4.46172 -1.30554 0.105496
4.25094 -1.24387 0.0850446
4.14564 -1.21305 0.067856
4.21302 -1.23277 0.0536323
4.37632 -1.28056 0.0397931
3.99253 -1.16825 0.0217816
3.95419 -1.15704 0.00719063
3.98298 -1.16546 -0.00724286
3.94454 -1.15421 -0.0215202
3.73331 -1.0924 -0.0339462
3.81954 -1.11764 -0.0486233
3.7138 -1.08669 -0.0607875
3.77115 -1.10348 -0.0754458
3.67492 -1.07532 -0.0868929
3.67461 -1.07523 -0.100258
3.53035 -1.03302 -0.109171
3.59711 -1.05255 -0.124332
4.82958 -1.39581 0.16677
4.57084 -1.32103 0.141211
4.56168 -1.31839 0.124341
4.46602 -1.29074 0.105496
4.25504 -1.22976 0.0850446
4.14964 -1.1993 0.067856
4.21708 -1.21879 0.0536323
4.38054 -1.26604 0.0397931
3.99638 -1.15501 0.0217816
3.958 -1.14392 0.00719063
3.98683 -1.15225 -0.00724286
3.94835 -1.14113 -0.0215202
3.73691 -1.08002 -0.0339462
3.82323 -1.10496 -0.0486233
3.71738 -1.07437 -0.0607875
3.77479 -1.09096 -0.0754458
3.67847 -1.06313 -0.0868929
3.67815 -1.06304 -0.100258
3.53375 -1.0213 -0.109171
3.60058 -1.04062 -0.124332
4.83394 -1.38063 0.16677
4.55574 -1.30118 0.140618
4.5658 -1.30405 0.124341
4.46044 -1.27396 0.105269
4.42231 -1.26307 0.0883082
4.07647 -1.16429 0.0665994
4.11513 -1.17533 0.0522885
4.40373 -1.25776 0.0399677
3.98076 -1.13696 0.0216769
4.00966 -1.14521 0.0072779
3.93273 -1.12324 -0.00713814
3.87499 -1.10675 -0.0211013
3.80759 -1.0875 -0.0345571
3.77861 -1.07922 -0.0480124
3.77842 -1.07916 -0.06173
3.76858 -1.07635 -0.0752538
3.66256 -1.04607 -0.0864391
3.63341 -1.03775 -0.0989489
3.54656 -1.01294 -0.109468
3.46929 -0.990871 -0.11969
4.75191 -1.34018 0.163787
4.58889 -1.2942 0.141508
4.53161 -1.27805 0.123294
4.51275 -1.27273 0.106404
4.51308 -1.27282 0.090036
4.18616 -1.18062 0.0683272
4.12862 -1.16439 0.0524107
4.31164 -1.21601 0.039095
4.00376 -1.12918 0.0217816
3.96531 -1.11833 0.00719063
3.87869 -1.0939 -0.00703343
3.88827 -1.0966 -0.0211536
3.84967 -1.08572 -0.0349061
3.79179 -1.0694 -0.0481346
3.74349 -1.05577 -0.0611017
3.70477 -1.04485 -0.07391
3.69488 -1.04206 -0.0871198
3.63683 -1.02569 -0.0989489
3.57876 -1.00931 -0.110358
3.62646 -1.02277 -0.124995
4.55414 -1.26811 0.156824
4.5739 -1.27361 0.140914
4.52619 -1.26033 0.123032
4.44953 -1.23898 0.104816
4.42096 -1.23103 0.0881162
4.28638 -1.19355 0.0698979
4.40218 -1.2258 0.0558314
4.29638 -1.19634 0.0389205
4.04601 -1.12662 0.021991
3.90156 -1.0864 0.00706846
3.95936 -1.1025 -0.00717305
3.82445 -1.06493 -0.0207871
3.84362 -1.07027 -0.0348189
3.81458 -1.06218 -0.0483789
3.77587 -1.0514 -0.0615729
3.66969 -1.02183 -0.0731421
3.63089 -1.01103 -0.0855316
3.63059 -1.01095 -0.0986871
3.61097 -1.00548 -0.111248
3.66835 -1.02146 -0.126321
4.59687 -1.2636 0.15815
4.49135 -1.2346 0.138244
4.47251 -1.22942 0.121461
4.51146 -1.24012 0.106177
4.42502 -1.21636 0.0881162
4.15534 -1.14223 0.0676989
4.33873 -1.19264 0.0549762
4.34853 -1.19534 0.0393568
4.09794 -1.12645 0.0222528
3.87622 -1.0655 0.0070161
3.97264 -1.09201 -0.0071905
3.80867 -1.04694 -0.0206824
3.82786 -1.05221 -0.0346443
3.7988 -1.04422 -0.0481346
3.76969 -1.03622 -0.0614158
3.66342 -1.00701 -0.0729501
3.64387 -1.00164 -0.0857585
3.605 -0.990952 -0.0979018
3.59501 -0.988206 -0.110655
3.74881 -1.03048 -0.128974
4.57188 -1.2413 0.157155
4.54344 -1.23357 0.139728
4.46671 -1.21274 0.121199
4.44779 -1.2076 0.104589
4.39987 -1.19459 0.0875403
4.38084 -1.18943 0.0713116
4.38106 -1.18949 0.0554649
4.24611 -1.15285 0.0383969
4.05321 -1.10047 0.021991
3.9857 -1.08214 0.00720808
3.86989 -1.0507 -0.00699852
3.8409 -1.04283 -0.0208395
3.9373 -1.069 -0.0356042
3.84066 -1.04276 -0.0486233
3.75363 -1.01913 -0.0611017
3.7534 -1.01907 -0.0746779
3.69524 -1.00328 -0.0868929
3.56951 -0.969145 -0.0968548
3.58845 -0.974288 -0.110358
3.71345 -1.00823 -0.127648
4.59528 -1.2313 0.157819
4.59578 -1.23144 0.141211
4.57692 -1.22638 0.124079
4.51937 -1.21096 0.106177
4.40381 -1.18 0.0875403
4.43305 -1.18783 0.072097
4.39463 -1.17754 0.0555871
4.25957 -1.14135 0.0384841
4.02786 -1.07926 0.021834
3.96029 -1.06116 0.00715572
3.99893 -1.07151 -0.0072254
3.91195 -1.0482 -0.021206
3.92151 -1.05077 -0.0354297
3.77649 -1.01191 -0.0477681
3.73767 -1.00151 -0.0607875
3.65053 -0.978156 -0.0725662
3.66957 -0.983259 -0.0862123
3.63064 -0.972826 -0.0984254
3.5627 -0.954622 -0.109468
3.71677 -0.995905 -0.127648
4.59934 -1.21606 0.157819
4.45489 -1.17786 0.136761
4.44566 -1.17542 0.120414
4.41704 -1.16786 0.103681
4.46569 -1.18072 0.0886921
4.2823 -1.13223 0.0695838
4.33085 -1.14507 0.0547319
4.34067 -1.14767 0.0391823
3.95407 -1.04545 0.0214151
3.99279 -1.05569 0.00720808
3.88644 -1.02757 -0.00701597
3.96374 -1.048 -0.0214678
3.77996 -0.999415 -0.0341207
3.85716 -1.01983 -0.0487454
3.76997 -0.996774 -0.0612587
3.70208 -0.978823 -0.073526
3.67281 -0.971085 -0.0862123
3.65317 -0.965892 -0.0989489
3.53685 -0.935137 -0.108578
3.72971 -0.986129 -0.127979
4.60334 -1.2008 0.157819
