x y z
4.42992 -1.81775 0.125388
4.36555 -1.79133 0.107084
4.24563 -1.74212 0.0881162
4.24588 -1.74223 0.072097
4.34785 -1.78407 0.0574196
4.44977 -1.82589 0.0419748
4.34811 -1.78418 0.024609
4.18164 -1.71587 0.00788875
3.9226 -1.60958 -0.00739993
3.99657 -1.63993 -0.0226197
3.92246 -1.60952 -0.0370005
4.04258 -1.65881 -0.0533879
4.03313 -1.65493 -0.0684841
3.82014 -1.56753 -0.0792853
3.69037 -1.51428 -0.0905229
3.74555 -1.53692 -0.106017
3.74518 -1.53677 -0.120148
3.68005 -1.51005 -0.131958
4.51833 -1.83654 0.161797
4.51883 -1.83674 0.144771
4.51927 -1.83692 0.127744
4.38999 -1.78438 0.107538
4.25138 -1.72804 0.0881162
4.25164 -1.72814 0.072097
4.52048 -1.83742 0.0596186
4.46507 -1.81489 0.042062
4.1502 -1.68691 0.0234571
3.95571 -1.60786 0.00745243
3.92792 -1.59656 -0.00739993
3.95566 -1.60784 -0.0223579
3.89998 -1.58521 -0.0367387
3.85352 -1.56632 -0.0508223
3.89039 -1.5813 -0.0659709
3.82532 -1.55486 -0.0792853
3.66759 -1.49074 -0.0898423
3.66728 -1.49062 -0.103661
3.61136 -1.46789 -0.115698
3.61096 -1.46773 -0.129305
4.52408 -1.82234 0.161797
4.52458 -1.82254 0.144771
4.52502 -1.82272 0.127744
4.39558 -1.77058 0.107538
4.25679 -1.71467 0.0881162
4.25705 -1.71477 0.072097
4.52623 -1.8232 0.0596186
4.47074 -1.80085 0.042062
4.15548 -1.67386 0.0234571
3.96074 -1.59542 0.00745243
3.93291 -1.58421 -0.00739993
3.96069 -1.5954 -0.0223579
3.90494 -1.57295 -0.0367387
3.85843 -1.55421 -0.0508223
3.89534 -1.56907 -0.0659709
3.83018 -1.54283 -0.0792853
3.67225 -1.47922 -0.0898423
3.67194 -1.47909 -0.103661
3.61595 -1.45654 -0.115698
3.61556 -1.45638 -0.129305
4.40014 -1.75548 0.157155
4.49346 -1.79271 0.143584
4.33605 -1.72991 0.122247
4.29928 -1.71524 0.105042
4.3465 -1.73408 0.0571753
4.1702 -1.66374 0.0391823
4.10528 -1.63784 0.023143
3.99388 -1.59339 0.00750478
3.98459 -1.58969 -0.00748719
4.09599 -1.63414 -0.023091
3.87299 -1.54517 -0.0363896
3.96572 -1.58216 -0.0521662
3.77979 -1.50798 -0.063929
3.80742 -1.51901 -0.0787093
3.76071 -1.50037 -0.0918841
3.74182 -1.49283 -0.105493
3.64862 -1.45565 -0.116588
3.64821 -1.45549 -0.1303
4.56395 -1.80331 0.162792
4.54586 -1.79616 0.145068
4.49052 -1.7743 0.126435
4.68616 -1.8516 0.114344
4.6865 -1.85173 0.0967551
4.6124 -1.82245 0.0779087
4.30573 -1.70128 0.0565644
4.26869 -1.68665 0.0400549
4.12929 -1.63157 0.0232477
3.97124 -1.56912 0.00745243
4.11074 -1.62424 -0.00771408
3.95259 -1.56175 -0.0222532
3.89669 -1.53966 -0.0365642
3.86865 -1.52858 -0.0508223
3.84056 -1.51749 -0.0648714
3.70085 -1.46228 -0.0764057
3.69128 -1.4585 -0.0900691
3.70956 -1.46572 -0.104446
3.53257 -1.39579 -0.112731
3.53218 -1.39564 -0.12599
4.64437 -1.8173 0.165444
4.68211 -1.83207 0.149221
4.67326 -1.82861 0.131409
4.46883 -1.74862 0.108899
4.46916 -1.74875 0.0921477
4.3577 -1.70513 0.0735106
4.3486 -1.70157 0.0570531
4.23701 -1.65791 0.0397059
4.26505 -1.66888 0.0239807
4.14404 -1.62153 0.00776658
4.00435 -1.56687 -0.00750465
3.846 -1.50491 -0.0216249
3.80865 -1.4903 -0.0356915
3.82714 -1.49753 -0.0502115
3.81764 -1.49381 -0.0644002
3.81741 -1.49372 -0.0787093
3.7892 -1.48268 -0.0923379
3.72371 -1.45706 -0.104708
3.62096 -1.41685 -0.115401
3.62056 -1.41669 -0.128974
4.73392 -1.83522 0.168428
4.68784 -1.81735 0.149221
4.45528 -1.7272 0.125126
4.49295 -1.7418 0.109353
4.49328 -1.74193 0.0925316
4.45626 -1.72757 0.0750814
4.40054 -1.70597 0.0576639
4.27949 -1.65905 0.0400549
4.06515 -1.57595 0.0228288
4.15844 -1.61212 0.00778403
4.08385 -1.5832 -0.00764427
3.94394 -1.52896 -0.0221485
3.9252 -1.5217 -0.0367387
3.92506 -1.52164 -0.0514332
3.80367 -1.47458 -0.0640861
3.72886 -1.44558 -0.0767896
3.6913 -1.43102 -0.0898423
3.63506 -1.40922 -0.10209
3.64403 -1.41269 -0.115995
3.64363 -1.41254 -0.129637
4.73998 -1.81951 0.168428
4.69384 -1.8018 0.149221
4.46099 -1.71241 0.125126
4.4987 -1.72689 0.109353
4.49903 -1.72702 0.0925316
4.46196 -1.71279 0.0750814
4.40617 -1.69137 0.0576639
4.28497 -1.64485 0.0400549
4.07035 -1.56246 0.0228288
4.16376 -1.59832 0.00778403
4.08908 -1.56965 -0.00764427
3.94899 -1.51588 -0.0221485
3.93022 -1.50867 -0.0367387
3.93008 -1.50862 -0.0514332
3.80854 -1.46196 -0.0640861
3.73363 -1.43321 -0.0767896
3.69603 -1.41877 -0.0898423
3.63972 -1.39716 -0.10209
3.64869 -1.4006 -0.115995
3.64829 -1.40045 -0.129637
4.56848 -1.73632 0.162129
4.70914 -1.78977 0.149518
4.42926 -1.6834 0.124079
4.33619 -1.64803 0.105269
4.3365 -1.64815 0.0890761
4.36481 -1.65891 0.0733536
4.34633 -1.65188 0.0568088
4.2904 -1.63063 0.0400549
4.07551 -1.54896 0.0228288
4.03817 -1.53476 0.00753969
4.07556 -1.54898 -0.00760936
4.00073 -1.52054 -0.0224103
3.92586 -1.49208 -0.0366514
3.87898 -1.47426 -0.0507002
3.85075 -1.46353 -0.0647144
3.82248 -1.45279 -0.0785174
3.76613 -1.43137 -0.0914304
3.67236 -1.39573 -0.102875
3.56923 -1.35653 -0.113325
3.56883 -1.35639 -0.126653
4.78936 -1.80211 0.169754
4.51858 -1.70022 0.143288
4.55645 -1.71447 0.127482
4.44455 -1.67237 0.107765
4.44488 -1.67249 0.0911878
4.43579 -1.66907 0.0744531
4.3237 -1.6269 0.0564422
4.3145 -1.62343 0.0402295
4.19294 -1.57769 0.0234571
4.01516 -1.5108 0.00748733
4.10876 -1.54602 -0.00766172
4.01511 -1.51078 -0.0224627
3.89335 -1.46496 -0.0363024
3.88385 -1.46139 -0.0507002
3.91173 -1.47188 -0.0656568
3.81792 -1.43658 -0.0783254
3.74278 -1.40831 -0.0907498
3.69568 -1.39059 -0.103399
3.62048 -1.36229 -0.114808
3.62008 -1.36214 -0.128311
4.48595 -1.67187 0.158813
4.71123 -1.75584 0.149221
4.53371 -1.68968 0.126697
4.52473 -1.68633 0.10958
4.52506 -1.68645 0.0927236
4.33795 -1.61672 0.0727253
4.25384 -1.58537 0.0554649
4.20714 -1.56797 0.0391823
4.03858 -1.50514 0.022567
4.01052 -1.49469 0.00746988
3.96367 -1.47722 -0.00738248
3.92614 -1.46324 -0.021939
4.10407 -1.52955 -0.0382222
4.01023 -1.49458 -0.0522884
3.76643 -1.40372 -0.0631436
3.79431 -1.41411 -0.0777495
3.77529 -1.40702 -0.0914304
3.72814 -1.38944 -0.104184
3.69031 -1.37535 -0.116885
3.72736 -1.38916 -0.131958
4.8009 -1.77114 0.169754
4.74516 -1.75058 0.150111
4.74562 -1.75075 0.132456
4.62409 -1.70592 0.111849
4.62443 -1.70604 0.0946433
4.45586 -1.64385 0.0746102
4.42793 -1.63355 0.0576639
4.2217 -1.55747 0.0392695
4.13737 -1.52636 0.0230906
3.96854 -1.46407 0.00738261
3.92163 -1.44677 -0.00729522
4.08108 -1.50559 -0.0227768
3.98716 -1.47094 -0.0370878
3.8463 -1.41897 -0.0500893
3.89301 -1.43621 -0.0651856
3.84588 -1.41882 -0.0787093
3.82684 -1.41179 -0.0925647
3.62018 -1.33555 -0.101043
3.63858 -1.34234 -0.115105
3.73195 -1.37679 -0.131958
4.62837 -1.69008 0.163455
4.50682 -1.64569 0.142398
4.41336 -1.61157 0.123032
4.41373 -1.6117 0.106631
4.39527 -1.60496 0.089844
4.33919 -1.58448 0.0725682
4.43332 -1.61886 0.0576639
4.22684 -1.54346 0.0392695
4.14241 -1.51263 0.0230906
3.97338 -1.4509 0.00738261
3.92641 -1.43375 -0.00729522
4.08605 -1.49205 -0.0227768
3.99202 -1.45771 -0.0370878
3.85098 -1.40621 -0.0500893
3.89775 -1.42329 -0.0651856
3.85056 -1.40606 -0.0787093
3.8315 -1.3991 -0.0925647
3.62459 -1.32354 -0.101043
3.68057 -1.34398 -0.116291
3.73649 -1.36441 -0.131958
4.63395 -1.67472 0.163455
4.51225 -1.63074 0.142398
4.41868 -1.59692 0.123032
4.41905 -1.59706 0.106631
4.40057 -1.59038 0.089844
4.34442 -1.57008 0.0725682
4.31642 -1.55997 0.0560757
4.17551 -1.50904 0.0387459
4.25085 -1.53627 0.0236665
4.17566 -1.5091 0.00774913
3.99698 -1.44452 -0.00741738
3.93109 -1.42071 -0.0218867
3.84636 -1.39009 -0.0356915
3.86503 -1.39683 -0.0502115
3.81782 -1.37977 -0.0637719
3.92102 -1.41707 -0.0800532
3.73269 -1.349 -0.0900691
3.70417 -1.3387 -0.103137
3.68501 -1.33177 -0.116291
3.741 -1.35201 -0.131958
4.65801 -1.66689 0.164118
4.66793 -1.67044 0.147144
4.63074 -1.65713 0.128791
4.63113 -1.65727 0.111622
4.53734 -1.62371 0.0925316
4.34933 -1.55643 0.0725682
4.28364 -1.53292 0.0555871
4.20848 -1.50602 0.0390077
4.14267 -1.48248 0.0230382
3.86026 -1.38141 0.00715572
3.98266 -1.42522 -0.00738248
3.84139 -1.37466 -0.0213631
3.95427 -1.41506 -0.0366514
3.83174 -1.37121 -0.0497228
3.76565 -1.34756 -0.0628295
3.75601 -1.34411 -0.0765976
3.65219 -1.30696 -0.0880273
3.70835 -1.32705 -0.103137
3.73623 -1.33703 -0.117775
3.77346 -1.35035 -0.132953
4.72004 -1.67145 0.166107
4.72056 -1.67164 0.148628
4.59851 -1.62842 0.127744
4.59891 -1.62856 0.110714
4.48615 -1.58863 0.0913798
4.42044 -1.56536 0.0736677
4.3641 -1.54541 0.0565644
4.31713 -1.52878 0.0399677
4.0533 -1.43535 0.0225146
3.96851 -1.40532 0.00734771
3.98737 -1.412 -0.00738248
3.94019 -1.39529 -0.0218867
3.89296 -1.37857 -0.0360406
4.04363 -1.43192 -0.0524105
3.7324 -1.32171 -0.0622012
3.75102 -1.32831 -0.0764057
3.70363 -1.31152 -0.0891616
3.70331 -1.31141 -0.102875
3.61815 -1.28125 -0.113918
3.72139 -1.31781 -0.130963
4.54634 -1.593 0.159808
4.45251 -1.56012 0.140024
4.40577 -1.54374 0.122247
4.40615 -1.54387 0.10595
4.36873 -1.53076 0.0888841
4.30294 -1.50771 0.0716257
4.29371 -1.50448 0.0555871
4.22781 -1.48139 0.039095
4.15241 -1.45497 0.0230382
4.06753 -1.42522 0.00752224
3.86934 -1.35578 -0.00715559
3.94479 -1.38222 -0.0218867
3.85033 -1.34912 -0.0356042
3.88793 -1.3623 -0.0503336
3.7462 -1.31263 -0.0623583
3.7271 -1.30594 -0.0758297
3.64191 -1.27609 -0.0875735
3.585 -1.25615 -0.0994725
3.56578 -1.24942 -0.112138
3.73517 -1.30877 -0.131295
4.40995 -1.52881 0.154835
4.43877 -1.5388 0.139431
4.38253 -1.5193 0.121461
4.3829 -1.51943 0.105269
4.35489 -1.50972 0.0885002
4.30791 -1.49343 0.0716257
4.32702 -1.50006 0.0559536
4.18546 -1.45098 0.0386587
4.15722 -1.44119 0.0230382
4.11947 -1.42811 0.0076095
3.93995 -1.36587 -0.00727776
3.91156 -1.35603 -0.0216772
3.84533 -1.33307 -0.035517
3.94911 -1.36905 -0.0510667
3.77887 -1.31003 -0.0628295
3.79754 -1.3165 -0.0771736
3.7028 -1.28366 -0.0889348
3.80638 -1.31957 -0.105493
3.61712 -1.25396 -0.113621
3.74893 -1.29965 -0.131626
4.52817 -1.55387 0.158813
4.50031 -1.54431 0.141211
4.40619 -1.51201 0.121985
4.40657 -1.51214 0.105723
4.30287 -1.47656 0.0873483
4.32204 -1.48314 0.0717828
4.26551 -1.46374 0.0550984
4.21837 -1.44756 0.0389205
4.16172 -1.42812 0.0230382
4.12394 -1.41516 0.0076095
3.94423 -1.35349 -0.00727776
3.9158 -1.34373 -0.0216772
3.8495 -1.32098 -0.035517
3.9534 -1.35663 -0.0510667
3.78297 -1.29815 -0.0628295
3.80165 -1.30456 -0.0771736
3.69736 -1.26877 -0.0887079
3.68759 -1.26542 -0.10209
3.57377 -1.22636 -0.112138
3.70573 -1.27165 -0.129969
4.5333 -1.53885 0.158813
4.5054 -1.52938 0.141211
4.50584 -1.52953 0.124603
4.41156 -1.49752 0.105723
4.30774 -1.46228 0.0873483
4.32694 -1.4688 0.0717828
4.27034 -1.44958 0.0550984
4.22315 -1.43357 0.0389205
4.13803 -1.40467 0.0228812
3.93922 -1.33719 0.00726044
4.02445 -1.36612 -0.00741738
3.93917 -1.33717 -0.021782
3.86333 -1.31142 -0.0356042
3.82531 -1.29852 -0.0493563
3.78725 -1.2856 -0.0628295
3.73022 -1.26624 -0.0756378
3.70154 -1.2565 -0.0887079
3.69176 -1.25318 -0.10209
3.57782 -1.21451 -0.112138
3.70993 -1.25935 -0.129969
4.54785 -1.52699 0.159145
4.44412 -1.49216 0.139134
4.44455 -1.4923 0.12277
4.40702 -1.4797 0.105496
4.38839 -1.47345 0.0888841
4.34126 -1.45762 0.0719399
4.36991 -1.46724 0.0563201
4.30371 -1.44502 0.0396186
4.14266 -1.39094 0.0228812
4.11427 -1.38141 0.0075746
4.02895 -1.35276 -0.00741738
3.96255 -1.33047 -0.0218867
3.88661 -1.30497 -0.0357788
3.88647 -1.30492 -0.0500893
3.78202 -1.26985 -0.0626724
3.72492 -1.25068 -0.0754458
3.73412 -1.25377 -0.0893885
3.66747 -1.23139 -0.101305
3.65763 -1.22809 -0.114511
3.70461 -1.24386 -0.129637
4.52444 -1.50245 0.15815
4.50596 -1.49631 0.140914
4.5064 -1.49646 0.124341
4.43088 -1.47138 0.10595
4.24143 -1.40847 0.0858125
4.36505 -1.44952 0.072254
4.34628 -1.44329 0.0559536
4.31797 -1.43389 0.0397059
4.06184 -1.34883 0.0224099
4.10934 -1.36461 0.00755714
3.96699 -1.31733 -0.00729522
3.94796 -1.31101 -0.021782
3.78653 -1.25741 -0.0348189
3.84333 -1.27627 -0.0494785
3.84314 -1.27621 -0.0636148
3.71956 -1.23517 -0.0752538
3.71928 -1.23508 -0.0889348
3.64307 -1.20977 -0.10052
3.60477 -1.19705 -0.112731
3.53798 -1.17487 -0.123669
4.47217 -1.46951 0.156161
4.50114 -1.47903 0.140618
4.50158 -1.47917 0.124079
4.31201 -1.41688 0.103001
4.32182 -1.42011 0.0873483
4.36958 -1.4358 0.072254
4.2178 -1.38593 0.0542432
4.20846 -1.38286 0.0386587
4.07556 -1.33919 0.0224623
4.00911 -1.31735 0.00736516
3.98061 -1.30799 -0.00731267
3.91406 -1.28612 -0.0215725
3.87596 -1.2736 -0.0356042
3.87582 -1.27355 -0.049845
3.91363 -1.28598 -0.0647144
3.8659 -1.27029 -0.0781334
3.72315 -1.22339 -0.0889348
3.71333 -1.22016 -0.102352
3.60851 -1.18572 -0.112731
3.62711 -1.19183 -0.126653
4.458 -1.44849 0.155498
4.48701 -1.45792 0.140024
4.48745 -1.45806 0.123555
4.4498 -1.44583 0.106177
4.43111 -1.43975 0.08946
4.33628 -1.40894 0.0716257
4.26992 -1.38738 0.054854
4.13694 -1.34417 0.0379605
4.0134 -1.30403 0.0220958
4.05149 -1.31641 0.00743497
3.97541 -1.29169 -0.00729522
3.88026 -1.26077 -0.0213631
3.93722 -1.27928 -0.0361278
3.79443 -1.23289 -0.0487454
3.78474 -1.22974 -0.0625153
3.79402 -1.23275 -0.0765976
3.71767 -1.20795 -0.0887079
3.57475 -1.16151 -0.0984254
3.64094 -1.18301 -0.113621
3.64054 -1.18288 -0.126985
4.4152 -1.41842 0.15384
4.41569 -1.41857 0.137651
4.44467 -1.42788 0.122247
4.47361 -1.43718 0.106631
4.31211 -1.3853 0.0869644
4.35045 -1.39761 0.0717828
4.24594 -1.36404 0.0544875
4.17945 -1.34268 0.0383096
4.16051 -1.3366 0.0228812
3.98919 -1.28156 0.0073128
4.05584 -1.30297 -0.00743484
4.07483 -1.30907 -0.0224103
3.7796 -1.21422 -0.0346443
3.86514 -1.24171 -0.0496006
3.75072 -1.20495 -0.061887
3.72193 -1.1957 -0.0750618
3.71214 -1.19255 -0.088481
3.70231 -1.18939 -0.101828
3.65436 -1.17399 -0.113918
3.64445 -1.17081 -0.126985
4.60087 -1.46125 0.160139
4.60137 -1.46141 0.143288
4.46844 -1.41919 0.12277
4.47835 -1.42234 0.106631
4.31668 -1.37099 0.0869644
4.35506 -1.38318 0.0717828
4.25044 -1.34995 0.0544875
4.18388 -1.32881 0.0383096
4.16492 -1.32279 0.0228812
3.99342 -1.26832 0.0073128
4.06014 -1.28951 -0.00743484
4.07915 -1.29555 -0.0224103
3.7836 -1.20168 -0.0346443
3.86924 -1.22888 -0.0496006
3.75469 -1.1925 -0.061887
3.72588 -1.18335 -0.0750618
3.71608 -1.18024 -0.088481
3.70623 -1.17711 -0.101828
3.65824 -1.16187 -0.113918
3.64831 -1.15871 -0.126985
4.60544 -1.44679 0.160139
4.60594 -1.44695 0.143288
4.47287 -1.40514 0.12277
4.47326 -1.40526 0.106404
4.41635 -1.38739 0.0888841
4.36892 -1.37249 0.0719399
4.33098 -1.36057 0.0554649
4.2739 -1.34264 0.039095
4.02596 -1.26475 0.0220958
4.00693 -1.25877 0.00733025
3.9783 -1.24978 -0.00727776
3.91147 -1.22878 -0.0214678
3.80644 -1.19578 -0.0348189
3.83492 -1.20473 -0.049112
3.79658 -1.19269 -0.0625153
3.77727 -1.18662 -0.0760217
3.71976 -1.16856 -0.088481
3.59547 -1.12951 -0.0986871
3.60465 -1.13239 -0.112138
3.69961 -1.16222 -0.128642
4.50522 -1.39891 0.156492
4.50571 -1.39906 0.140024
4.41068 -1.36955 0.120938
4.43015 -1.3756 0.105269
4.39228 -1.36384 0.0883082
4.3639 -1.35503 0.0717828
4.28772 -1.33137 0.054854
4.26878 -1.32549 0.0390077
4.07788 -1.26622 0.0223576
4.00153 -1.24251 0.0073128
3.95378 -1.22768 -0.0072254
4.00148 -1.24249 -0.021939
3.82948 -1.18909 -0.0349934
3.85799 -1.19794 -0.0493563
3.81961 -1.18602 -0.0628295
3.77163 -1.17112 -0.0758297
3.73317 -1.15918 -0.0887079
3.64693 -1.1324 -0.099996
3.61793 -1.1234 -0.112435
3.6939 -1.14698 -0.128311
4.50983 -1.38396 0.156492
4.51032 -1.38411 0.140024
4.44387 -1.36372 0.121723
4.4538 -1.36677 0.105723
4.21517 -1.29354 0.0846607
4.2919 -1.31708 0.0705262
4.21564 -1.29368 0.0538767
4.36874 -1.34066 0.0398804
4.1203 -1.26442 0.022567
4.12991 -1.26737 0.00753969
4.04387 -1.24097 -0.00738248
3.90042 -1.19695 -0.0213631
3.83341 -1.17638 -0.0349934
3.82371 -1.1734 -0.0488676
3.84264 -1.17921 -0.0631436
3.73726 -1.14688 -0.0750618
3.70832 -1.13799 -0.0880273
3.75579 -1.15256 -0.102875
3.63119 -1.11433 -0.112731
3.61169 -1.10834 -0.125327
4.51439 -1.369 0.156492
4.52446 -1.37205 0.140321
4.39097 -1.33157 0.120152
4.43918 -1.34619 0.105269
4.32469 -1.31147 0.0867724
4.37279 -1.32606 0.0717828
4.29645 -1.30291 0.054854
4.27747 -1.29715 0.0390077
4.1436 -1.25655 0.0226717
3.99054 -1.21014 0.0072779
3.88527 -1.17821 -0.00708578
3.96178 -1.20142 -0.0216772
3.77987 -1.14625 -0.0344698
3.83715 -1.16362 -0.0489898
3.73171 -1.13164 -0.0612587
3.71234 -1.12577 -0.0744859
3.72164 -1.12859 -0.0882541
3.65436 -1.10819 -0.099996
3.54878 -1.07617 -0.110061
3.53883 -1.07315 -0.122674
4.52825 -1.35768 0.156824
4.433 -1.32912 0.137355
4.43343 -1.32925 0.121199
4.42423 -1.32649 0.104816
4.23302 -1.26916 0.0848527
4.33863 -1.30083 0.0711545
4.31011 -1.29227 0.0549762
4.2049 -1.26073 0.0383096
4.03259 -1.20907 0.0220434
3.97517 -1.19185 0.00724299
4.07095 -1.22057 -0.00741738
3.96554 -1.18896 -0.0216772
3.87924 -1.16309 -0.0353424
3.81205 -1.14294 -0.0486233
3.82144 -1.14576 -0.0626724
3.70628 -1.11123 -0.0742939
3.72517 -1.11689 -0.0882541
3.57164 -1.07086 -0.0976401
3.57129 -1.07076 -0.110655
3.54218 -1.06203 -0.122674
4.57106 -1.35401 0.15815
4.55239 -1.34848 0.140914
4.35155 -1.28899 0.118844
4.38068 -1.29762 0.103681
4.31389 -1.27783 0.0863884
4.22787 -1.25235 0.0692696
4.33354 -1.28365 0.0552205
4.22823 -1.25246 0.0384841
4.0174 -1.19001 0.0219387
3.95033 -1.17014 0.00719063
3.95992 -1.17298 -0.00720795
3.91193 -1.15877 -0.0213631
3.91184 -1.15874 -0.0356042
3.76788 -1.1161 -0.0480124
3.72935 -1.10468 -0.0611017
3.72912 -1.10462 -0.0746779
3.67133 -1.0875 -0.0868929
3.65185 -1.08173 -0.0997342
3.62274 -1.07311 -0.112138
3.61276 -1.07015 -0.124995
4.52756 -1.32481 0.156492
4.4705 -1.30811 0.138244
4.5189 -1.32228 0.123294
4.37536 -1.28027 0.103454
4.1166 -1.20456 0.082357
4.21281 -1.23271 0.0689555
4.32818 -1.26647 0.0550984
4.25156 -1.24405 0.0386587
4.05971 -1.18791 0.0221481
3.93499 -1.15142 0.00715572
3.97338 -1.16265 -0.0072254
3.93495 -1.1514 -0.0214678
3.87727 -1.13453 -0.0352552
3.90592 -1.14291 -0.0497228
3.79057 -1.10916 -0.0620441
3.82872 -1.12032 -0.0765976
3.77087 -1.10339 -0.0891616
3.63623 -1.064 -0.0992107
3.5975 -1.05266 -0.111248
3.57792 -1.04694 -0.123669
4.51272 -1.30424 0.155829
4.47481 -1.29328 0.138244
4.52326 -1.30728 0.123294
4.37958 -1.26576 0.103454
4.12057 -1.1909 0.082357
4.21687 -1.21873 0.0689555
4.33235 -1.25211 0.0550984
4.25566 -1.22994 0.0386587
4.06363 -1.17444 0.0221481
3.93879 -1.13836 0.00715572
3.97722 -1.14947 -0.0072254
3.93874 -1.13835 -0.0214678
3.88101 -1.12166 -0.0352552
3.90969 -1.12995 -0.0497228
3.79423 -1.09658 -0.0620441
3.83242 -1.10762 -0.0765976
3.77451 -1.09088 -0.0891616
3.63974 -1.05193 -0.0992107
3.60097 -1.04073 -0.111248
3.58137 -1.03507 -0.123669
4.5168 -1.29005 0.155829
4.53652 -1.29569 0.140024
4.47929 -1.27934 0.121985
4.45083 -1.27121 0.105042
4.15313 -1.18619 0.0829329
4.10531 -1.17253 0.0670706
4.29781 -1.22751 0.0546097
4.24027 -1.21107 0.0384841
4.08653 -1.16716 0.0222528
4.00004 -1.14246 0.00726044
3.95196 -1.12873 -0.00717305
3.92307 -1.12048 -0.0213631
3.92297 -1.12045 -0.0356042
3.78822 -1.08196 -0.0481346
3.78804 -1.08191 -0.061887
3.74935 -1.07086 -0.0748699
3.70101 -1.05706 -0.0873466
3.58535 -1.02402 -0.0976401
3.55617 -1.01569 -0.109765
3.58461 -1.02381 -0.123669
4.58839 -1.29406 0.15815
4.32914 -1.22094 0.133498
4.31994 -1.21835 0.117535
4.1856 -1.18046 0.09869
4.21478 -1.18869 0.0840848
4.33051 -1.22133 0.0706833
4.22486 -1.19153 0.0536323
4.21539 -1.18886 0.0382223
4.09038 -1.15361 0.0222528
3.92681 -1.10748 0.00712082
3.86906 -1.09119 -0.00701597
3.90751 -1.10203 -0.0212584
3.92667 -1.10743 -0.0356042
3.74367 -1.05582 -0.0475238
3.78198 -1.06663 -0.06173
3.70477 -1.04485 -0.07391
3.66601 -1.03392 -0.0864391
3.59835 -1.01484 -0.0979018
3.54028 -0.998461 -0.109171
3.65532 -1.03091 -0.12599
4.506 -1.25471 0.155166
4.35243 -1.21194 0.134091
4.35285 -1.21206 0.11832
4.26654 -1.18803 0.100505
4.22833 -1.17739 0.0842767
4.40197 -1.22574 0.0717828
4.24806 -1.18288 0.0538767
4.24821 -1.18293 0.0384841
3.95931 -1.10248 0.0215198
3.97863 -1.10786 0.00720808
4.00753 -1.11591 -0.00726031
3.90151 -1.08639 -0.021206
3.86289 -1.07563 -0.0349934
3.87238 -1.07827 -0.049112
3.77587 -1.0514 -0.0615729
3.72748 -1.03793 -0.0742939
3.66942 -1.02176 -0.0864391
3.60169 -1.0029 -0.0979018
3.5532 -0.989397 -0.109468
3.60095 -1.00269 -0.124001
4.55832 -1.253 0.156824
4.36606 -1.20015 0.134388
4.25082 -1.16848 0.115441
4.4247 -1.21627 0.104135
4.38646 -1.20576 0.0873483
4.06857 -1.11838 0.0662852
4.13626 -1.13699 0.0524107
4.14605 -1.13968 0.0375242
4.01116 -1.1026 0.0217816
3.98228 -1.09466 0.00720808
3.94371 -1.08406 -0.00713814
3.94366 -1.08404 -0.0214154
3.98214 -1.09462 -0.0360406
3.83737 -1.05483 -0.0486233
3.80826 -1.04682 -0.0620441
3.72126 -1.02291 -0.074102
3.67279 -1.00959 -0.0864391
3.62428 -0.996251 -0.0984254
3.57573 -0.982907 -0.110061
3.60425 -0.990747 -0.124001
4.44649 -1.20725 0.152845
4.35052 -1.18119 0.133795
4.45706 -1.21012 0.120938
4.3899 -1.19189 0.103227
4.37093 -1.18674 0.0869644
4.1782 -1.13441 0.068013
4.12051 -1.11875 0.0521663
4.25576 -1.15547 0.0384841
3.9374 -1.06903 0.0213627
3.86024 -1.04808 0.00698119
3.9085 -1.06118 -0.00706833
4.00495 -1.08737 -0.0217296
3.90835 -1.06114 -0.0353424
3.75381 -1.01918 -0.0475238
3.72468 -1.01128 -0.0606304
3.68586 -1.00073 -0.0733341
3.65664 -0.992803 -0.0859854
3.66598 -0.995338 -0.0994725
3.62704 -0.984764 -0.111545
3.53019 -0.958469 -0.121348
4.54701 -1.21837 0.156161
4.31579 -1.15641 0.132608
4.48036 -1.20051 0.121461
4.37452 -1.17215 0.102774
4.24929 -1.13859 0.0844687
4.23989 -1.13608 0.0689555
4.25941 -1.14131 0.0538767
4.09537 -1.09735 0.0370006
3.97956 -1.06632 0.0215722
3.93131 -1.05339 0.00710337
3.94097 -1.05598 -0.00712069
3.90229 -1.04561 -0.0211536
3.92151 -1.05077 -0.0354297
3.79581 -1.01708 -0.0480124
3.81494 -1.02221 -0.0620441
3.76642 -1.00921 -0.0748699
3.78545 -1.01431 -0.0889348
3.62098 -0.970239 -0.0981636
3.63028 -0.972731 -0.111545
3.58161 -0.959691 -0.123006
4.50271 -1.19051 0.154503
4.34859 -1.14976 0.133498
4.32969 -1.14476 0.117273
4.2334 -1.1193 0.0993706
4.36903 -1.15516 0.0867724
4.29197 -1.13479 0.0697409
4.11817 -1.08884 0.0520441
4.13766 -1.09399 0.0373497
3.98307 -1.05312 0.0215722
3.92512 -1.03779 0.00708591
4.01213 -1.0608 -0.00724286
3.92507 -1.03778 -0.0212584
3.77996 -0.999415 -0.0341207
3.84749 -1.01727 -0.0486233
3.8473 -1.01722 -0.0625153
3.66342 -0.9686 -0.0727581
3.69214 -0.976196 -0.086666
3.66284 -0.968447 -0.0992107
3.62383 -0.958133 -0.111248
3.56545 -0.942699 -0.122343
4.49696 -1.17305 0.154172
4.40074 -1.14795 0.134981
