x y z
4.61561 -1.89394 0.0957952
4.6159 -1.89406 0.0783799
4.57912 -1.87897 0.0604738
4.42202 -1.8145 0.041713
4.38512 -1.79936 0.0248185
4.28341 -1.75763 0.00808073
4.09838 -1.6817 -0.00773153
4.22785 -1.73483 -0.0239287
4.16299 -1.70821 -0.0392694
4.14433 -1.70056 -0.0547317
4.08863 -1.6777 -0.0694266
4.07913 -1.67381 -0.0846605
4.04184 -1.6585 -0.0991441
4.0045 -1.64318 -0.113346
4.00411 -1.64302 -0.128455
3.84648 -1.57834 -0.137926
4.87017 -1.97955 0.174396
4.90774 -1.99482 0.157231
4.80635 -1.95361 0.135859
4.71415 -1.91613 0.115479
4.63113 -1.88239 0.0959872
4.63141 -1.88251 0.078537
4.70575 -1.91272 0.062062
4.41875 -1.79606 0.0416257
4.31695 -1.75469 0.0243996
4.24289 -1.72459 0.00799347
4.12246 -1.67563 -0.00776644
4.13168 -1.67938 -0.0233528
4.20568 -1.70946 -0.0396184
4.21479 -1.71316 -0.0555869
4.12196 -1.67543 -0.0698978
4.14949 -1.68662 -0.0860044
3.97322 -1.61497 -0.0973291
3.98214 -1.6186 -0.112561
3.82434 -1.55446 -0.122521
3.82392 -1.55429 -0.136931
4.87637 -1.96424 0.174396
4.91399 -1.9794 0.157231
4.81247 -1.9385 0.135859
4.72015 -1.90131 0.115479
4.63702 -1.86783 0.0959872
4.63731 -1.86795 0.078537
4.71173 -1.89793 0.062062
4.42437 -1.78217 0.0416257
4.32244 -1.74112 0.0243996
4.24829 -1.71125 0.00799347
4.12771 -1.66268 -0.00776644
4.13693 -1.66639 -0.0233528
4.21103 -1.69624 -0.0396184
4.22015 -1.69991 -0.0555869
4.1272 -1.66247 -0.0698978
4.15477 -1.67358 -0.0860044
3.97828 -1.60248 -0.0973291
3.98721 -1.60608 -0.112561
3.8292 -1.54244 -0.122521
3.82878 -1.54227 -0.136931
4.69719 -1.87399 0.167765
4.80912 -1.91864 0.153671
4.64246 -1.85215 0.130885
4.67071 -1.86342 0.114117
4.66177 -1.85986 0.0963711
4.66205 -1.85997 0.0788511
4.51368 -1.80077 0.0593743
4.30022 -1.71562 0.040404
4.39326 -1.75273 0.00825526
4.16106 -1.66009 -0.0078188
4.09599 -1.63414 -0.023091
4.15162 -1.65633 -0.0390076
4.01216 -1.60069 -0.052777
4.07697 -1.62655 -0.0689553
4.03958 -1.61163 -0.0835087
4.03 -1.60781 -0.0984635
3.96466 -1.58174 -0.111776
3.91785 -1.56306 -0.125191
3.91742 -1.56289 -0.139915
4.87999 -1.92818 0.174065
4.88053 -1.9284 0.155748
4.72295 -1.86614 0.132979
4.66757 -1.84425 0.113891
4.66791 -1.84439 0.0963711
4.76118 -1.88124 0.0804219
4.62192 -1.82622 0.0607182
4.42679 -1.74912 0.0415384
4.42695 -1.74918 0.00830762
4.18514 -1.65364 -0.0078537
4.14789 -1.63892 -0.0233528
4.07339 -1.60948 -0.0382222
4.11974 -1.62779 -0.0541209
4.08234 -1.61302 -0.0689553
4.0263 -1.59087 -0.0831247
3.79356 -1.49891 -0.0925647
3.82113 -1.50981 -0.107587
3.92301 -1.55006 -0.125191
3.92258 -1.54989 -0.139915
4.84913 -1.89742 0.172738
4.91482 -1.92313 0.156638
4.67326 -1.82861 0.131409
4.64573 -1.81783 0.11321
4.64606 -1.81797 0.0957952
4.74877 -1.85816 0.0801077
4.70245 -1.84003 0.0616955
4.65606 -1.82188 0.0436328
4.49786 -1.75998 0.0252897
4.36754 -1.70898 0.00818545
4.16267 -1.62882 -0.00780134
4.02293 -1.57414 -0.0226197
4.03214 -1.57775 -0.0377859
4.10649 -1.60684 -0.0538765
4.04111 -1.58125 -0.06817
3.90121 -1.52651 -0.0804371
3.87299 -1.51547 -0.0943797
3.84473 -1.50441 -0.108111
3.85366 -1.50791 -0.122818
3.85324 -1.50774 -0.137263
4.91098 -1.90386 0.174728
4.84628 -1.87877 0.154264
4.76286 -1.84644 0.133764
4.78191 -1.85382 0.116386
4.78226 -1.85396 0.0984828
4.7173 -1.82877 0.0794794
4.54971 -1.7638 0.0596186
4.56852 -1.7711 0.0427602
4.30757 -1.66993 0.0241901
4.20506 -1.63019 0.0078713
4.28897 -1.66272 -0.00802823
4.15839 -1.6121 -0.0233528
4.00911 -1.55423 -0.0375241
4.13949 -1.60477 -0.0542431
3.96216 -1.53602 -0.0667563
3.97124 -1.53954 -0.0817809
3.97095 -1.53943 -0.0966485
3.76555 -1.45981 -0.105755
3.88634 -1.50663 -0.123708
3.88592 -1.50647 -0.138257
4.91726 -1.88756 0.174728
4.85248 -1.86269 0.154264
4.76896 -1.83063 0.133764
4.78803 -1.83795 0.116386
4.78838 -1.83809 0.0984828
4.72333 -1.81312 0.0794794
4.55553 -1.74871 0.0596186
4.57437 -1.75594 0.0427602
4.31308 -1.65564 0.0241901
4.21044 -1.61624 0.0078713
4.29446 -1.64849 -0.00802823
4.16371 -1.5983 -0.0233528
4.01424 -1.54092 -0.0375241
4.14479 -1.59104 -0.0542431
3.96723 -1.52288 -0.0667563
3.97632 -1.52637 -0.0817809
3.97603 -1.52625 -0.0966485
3.77037 -1.44731 -0.105755
3.89132 -1.49374 -0.123708
3.89089 -1.49357 -0.138257
4.99824 -1.89965 0.17738
4.95207 -1.8821 0.157231
4.80304 -1.82546 0.13455
4.66327 -1.77234 0.11321
4.66361 -1.77247 0.0957952
4.68259 -1.77968 0.0786941
4.67347 -1.77622 0.0610847
4.56147 -1.73365 0.0425856
4.24377 -1.6129 0.0237713
4.16904 -1.5845 0.00778403
4.18773 -1.59161 -0.0078188
4.15029 -1.57738 -0.0232481
4.04737 -1.53826 -0.0377859
4.18743 -1.59149 -0.0547317
4.02833 -1.53103 -0.0676988
3.92528 -1.49186 -0.0806291
3.93434 -1.4953 -0.0955141
3.89663 -1.48097 -0.109158
3.85888 -1.46662 -0.122521
3.85845 -1.46646 -0.136931
4.86419 -1.83027 0.172407
4.9115 -1.84807 0.155748
4.91198 -1.84825 0.137429
4.69719 -1.76743 0.113891
4.69754 -1.76756 0.0963711
4.68846 -1.76415 0.0786941
4.51088 -1.69732 0.0588856
4.45489 -1.67626 0.0415384
4.24909 -1.59882 0.0237713
4.19299 -1.57771 0.00781894
4.21171 -1.58476 -0.0078537
4.19294 -1.57769 -0.0234575
4.08989 -1.53892 -0.0381349
4.17397 -1.57055 -0.0544874
4.07082 -1.53174 -0.068327
3.78985 -1.42602 -0.0777495
3.98606 -1.49985 -0.0966485
3.78925 -1.42579 -0.106017
3.71403 -1.39749 -0.117775
3.71363 -1.39734 -0.131626
4.81373 -1.79404 0.170418
4.90792 -1.82914 0.155451
4.72106 -1.7595 0.131932
4.55283 -1.6968 0.110261
4.55317 -1.69693 0.0932995
4.64714 -1.73195 0.0779087
4.64736 -1.73203 0.060596
4.51635 -1.68321 0.042062
4.32906 -1.6134 0.0241901
4.42281 -1.64835 0.00823781
4.19793 -1.56453 -0.0078188
4.07606 -1.51911 -0.0227768
4.10407 -1.52955 -0.0382222
4.1414 -1.54347 -0.0539987
3.97255 -1.48054 -0.0665992
4.0941 -1.52584 -0.0838926
3.86897 -1.44193 -0.0936991
3.84991 -1.43483 -0.107587
3.887 -1.44865 -0.123115
3.82101 -1.42406 -0.135273
4.96968 -1.83341 0.175722
4.8108 -1.7748 0.152188
4.9332 -1.81995 0.137691
4.58658 -1.69208 0.110941
4.58691 -1.6922 0.0938754
4.55905 -1.68192 0.076338
4.54989 -1.67854 0.0592521
4.40933 -1.62669 0.0410148
4.5596 -1.68213 0.00848215
4.21247 -1.55406 -0.00783625
4.16551 -1.53674 -0.0232481
4.04345 -1.49171 -0.0376113
4.02454 -1.48473 -0.0524105
3.89301 -1.43621 -0.0651856
4.04286 -1.49149 -0.0827408
3.87373 -1.4291 -0.0936991
3.82651 -1.41167 -0.106802
3.90116 -1.43921 -0.123411
3.8726 -1.42868 -0.136931
4.6847 -1.71065 0.165444
4.76972 -1.74169 0.150704
4.67628 -1.70757 0.130361
4.67668 -1.70772 0.112983
4.51736 -1.64955 0.0923396
4.46129 -1.62907 0.0746102
4.55543 -1.66345 0.0592521
4.4147 -1.61206 0.0410148
4.56516 -1.667 0.00848215
4.2176 -1.54009 -0.00783625
4.17059 -1.52292 -0.0232481
4.04838 -1.47829 -0.0376113
4.02944 -1.47138 -0.0524105
3.89775 -1.42329 -0.0651856
4.04778 -1.47807 -0.0827408
3.87845 -1.41624 -0.0936991
3.83117 -1.39898 -0.106802
3.84957 -1.4057 -0.121631
3.83976 -1.40212 -0.135605
4.69035 -1.6951 0.165444
4.77547 -1.72587 0.150704
4.68192 -1.69206 0.130361
4.68232 -1.6922 0.112983
4.52281 -1.63456 0.0923396
4.46666 -1.61426 0.0746102
4.38225 -1.58376 0.0569309
4.46704 -1.6144 0.0414512
4.40132 -1.59065 0.0245043
4.34495 -1.57028 0.00806328
4.10043 -1.48191 -0.00760936
4.12859 -1.49208 -0.0229863
4.08147 -1.47505 -0.0378731
3.97788 -1.43762 -0.0516775
3.83663 -1.38657 -0.0640861
4.04326 -1.46125 -0.0825488
3.85492 -1.39318 -0.0930185
3.95801 -1.43043 -0.110205
3.85421 -1.39292 -0.121631
3.84439 -1.38937 -0.135605
4.85562 -1.73761 0.171081
4.79969 -1.71759 0.151298
4.80015 -1.71776 0.133503
4.80056 -1.71791 0.115705
4.54675 -1.62708 0.0927236
4.57527 -1.63728 0.076338
4.46252 -1.59693 0.0579083
4.40619 -1.57678 0.0408403
4.36864 -1.56334 0.0242949
4.12389 -1.47576 0.00764441
4.24629 -1.51956 -0.00787115
4.18975 -1.49932 -0.0233004
4.13316 -1.47907 -0.0383095
3.9353 -1.40827 -0.0510667
3.86921 -1.38462 -0.0645573
3.90663 -1.39801 -0.0796692
3.78397 -1.35411 -0.0912035
3.76483 -1.34726 -0.104708
3.83034 -1.37071 -0.120741
3.84874 -1.37729 -0.135605
4.9273 -1.74485 0.173401
4.80536 -1.70167 0.151298
4.75871 -1.68515 0.132194
4.75911 -1.68529 0.114571
4.66522 -1.65204 0.0950273
4.61837 -1.63545 0.0769663
4.64688 -1.64554 0.0602295
4.58106 -1.62224 0.0424111
4.38322 -1.55218 0.0243472
4.06278 -1.43871 0.00752224
4.12876 -1.46207 -0.00764427
4.02502 -1.42534 -0.0223579
3.99665 -1.41529 -0.0370005
4.16616 -1.47532 -0.0539987
4.03401 -1.42852 -0.0672275
3.87354 -1.37169 -0.0789013
3.77902 -1.33822 -0.0909766
3.78812 -1.34144 -0.105231
3.75948 -1.3313 -0.118368
3.90981 -1.38454 -0.137594
4.93306 -1.7285 0.173401
4.80154 -1.68242 0.151001
4.61332 -1.61647 0.128006
4.61372 -1.6166 0.110941
4.56688 -1.60019 0.0929156
4.73701 -1.6598 0.0788511
4.55794 -1.59706 0.0590078
4.49205 -1.57397 0.0415384
4.38835 -1.53764 0.0243472
4.30346 -1.50789 0.00795856
4.12415 -1.44507 -0.00762682
4.0486 -1.41859 -0.0224627
4.02019 -1.40864 -0.037175
4.18047 -1.4648 -0.0541209
4.14252 -1.4515 -0.0689553
3.84976 -1.34892 -0.0783254
3.78344 -1.32568 -0.0909766
3.74538 -1.31235 -0.103923
3.78275 -1.32544 -0.118961
3.82006 -1.33851 -0.134279
4.75935 -1.64993 0.167102
4.66543 -1.61737 0.146551
4.53365 -1.57169 0.12565
4.53404 -1.57182 0.108899
4.69496 -1.62761 0.0954112
4.61967 -1.60151 0.0768092
4.44984 -1.54263 0.0575418
4.43111 -1.53614 0.0409276
4.34618 -1.5067 0.0240854
4.21396 -1.46086 0.00778403
4.23285 -1.46741 -0.0078188
4.18556 -1.45102 -0.0231957
4.10987 -1.42478 -0.0379604
4.17586 -1.44765 -0.0539987
3.93947 -1.36571 -0.0654997
3.88255 -1.34597 -0.0789013
3.96728 -1.37535 -0.0952872
3.82527 -1.32611 -0.106017
3.88156 -1.34563 -0.121928
3.81503 -1.32257 -0.133947
4.70779 -1.61551 0.165113
4.6894 -1.6092 0.147144
4.70876 -1.61584 0.130361
4.70917 -1.61598 0.112983
4.51092 -1.54795 0.0915717
4.55848 -1.56427 0.0757097
4.45466 -1.52865 0.0575418
4.42645 -1.51897 0.0408403
4.35089 -1.49304 0.0240854
4.21852 -1.44761 0.00778403
4.23744 -1.45411 -0.0078188
4.1901 -1.43786 -0.0231957
4.11433 -1.41186 -0.0379604
4.18038 -1.43453 -0.0539987
3.94375 -1.35332 -0.0654997
3.88676 -1.33377 -0.0789013
3.82029 -1.31096 -0.0916573
3.71595 -1.27515 -0.102875
3.79123 -1.30098 -0.118961
3.86644 -1.32679 -0.135605
4.71312 -1.59989 0.165113
4.69471 -1.59364 0.147144
4.69516 -1.59379 0.129838
4.7145 -1.60036 0.112983
4.51602 -1.53298 0.0915717
4.56364 -1.54915 0.0757097
4.45971 -1.51387 0.0575418
4.43146 -1.50428 0.0408403
4.37476 -1.48503 0.0241901
4.29906 -1.45933 0.00792366
4.12861 -1.40147 -0.00760936
4.10015 -1.39181 -0.0226721
4.00536 -1.35964 -0.0369132
4.13778 -1.40459 -0.0533879
3.99555 -1.35631 -0.0662851
3.9101 -1.3273 -0.0792853
3.82461 -1.29828 -0.0916573
3.72016 -1.26282 -0.102875
3.79552 -1.2884 -0.118961
3.87081 -1.31396 -0.135605
4.7942 -1.6097 0.167765
4.77577 -1.60351 0.149518
4.77624 -1.60367 0.131932
4.68187 -1.57199 0.112076
4.56847 -1.53391 0.0925316
4.58771 -1.54037 0.0760238
4.45522 -1.49589 0.0574196
4.39851 -1.47684 0.0404912
4.41758 -1.48325 0.0243996
4.27543 -1.43552 0.0078713
4.03843 -1.35595 -0.00743484
3.97203 -1.33365 -0.021939
4.04777 -1.35908 -0.0372623
4.14241 -1.39086 -0.0533879
3.95263 -1.32714 -0.0654997
3.89552 -1.30796 -0.0789013
3.92367 -1.31741 -0.093926
3.77171 -1.26639 -0.104184
3.73344 -1.25354 -0.116885
3.76145 -1.26295 -0.131626
4.72363 -1.56859 0.165113
4.80003 -1.59397 0.150111
4.8005 -1.59412 0.132456
4.65859 -1.547 0.111395
4.47865 -1.48724 0.0906119
4.54535 -1.50939 0.0752384
4.50761 -1.49686 0.0580304
4.44134 -1.47486 0.0408403
4.24216 -1.40871 0.0234047
4.32762 -1.43709 0.00795856
4.1473 -1.37721 -0.00762682
4.15674 -1.38035 -0.0229339
3.9099 -1.29838 -0.0359533
4.147 -1.37711 -0.0533879
3.90957 -1.29827 -0.0647144
3.87137 -1.28558 -0.0783254
3.77621 -1.25398 -0.090296
3.7664 -1.25073 -0.103923
3.75655 -1.24745 -0.117478
3.86996 -1.28511 -0.135273
4.75702 -1.56311 0.166107
4.71006 -1.54768 0.147144
4.71052 -1.54783 0.129838
4.46398 -1.46682 0.106631
4.4643 -1.46692 0.0902279
4.45507 -1.46389 0.0736677
4.3603 -1.43275 0.0560757
4.30346 -1.41407 0.0395313
4.11356 -1.35167 0.0226717
4.09461 -1.34545 0.00752224
4.13261 -1.35793 -0.00759191
4.20856 -1.38289 -0.0231957
4.00896 -1.3173 -0.036826
4.06581 -1.33598 -0.0522884
3.92313 -1.2891 -0.0648714
3.96088 -1.30151 -0.0800532
3.82762 -1.25772 -0.0914304
3.77031 -1.23889 -0.103923
3.69398 -1.2138 -0.115401
3.81701 -1.25423 -0.133284
4.77168 -1.55041 0.166439
4.80072 -1.55985 0.149814
4.80119 -1.56 0.132194
4.5734 -1.48599 0.109126
4.56423 -1.48301 0.0921477
4.49794 -1.46147 0.074296
4.42208 -1.43682 0.0568088
4.36518 -1.41833 0.0400549
4.23214 -1.37511 0.0233
4.08954 -1.32877 0.00750478
4.21317 -1.36894 -0.00773153
4.05145 -1.31639 -0.0223056
3.98478 -1.29473 -0.0365642
4.01316 -1.30395 -0.0515553
3.93689 -1.27917 -0.0650285
3.94616 -1.28218 -0.0796692
3.7462 -1.21721 -0.0893885
3.75539 -1.2202 -0.103399
3.67897 -1.19537 -0.114808
3.78312 -1.22921 -0.131958
4.75776 -1.52847 0.165776
4.75829 -1.52863 0.148331
4.58743 -1.47375 0.126173
4.60686 -1.47999 0.109807
4.56912 -1.46786 0.0921477
4.47421 -1.43737 0.0738248
4.45538 -1.43133 0.0571753
4.43651 -1.42526 0.0406658
4.26524 -1.37024 0.0234571
4.17009 -1.33967 0.00764441
4.17009 -1.33967 -0.00764427
4.1986 -1.34883 -0.023091
3.93192 -1.26316 -0.0360406
4.1317 -1.32734 -0.0530214
3.87447 -1.2447 -0.063929
3.87424 -1.24463 -0.0781334
3.83588 -1.2323 -0.0914304
3.82603 -1.22914 -0.105231
3.71146 -1.19233 -0.115698
3.78718 -1.21666 -0.131958
4.89616 -1.55504 0.170418
4.8967 -1.55521 0.152484
4.64946 -1.47668 0.127744
4.61174 -1.4647 0.109807
4.57397 -1.4527 0.0921477
4.47895 -1.42253 0.0738248
4.46011 -1.41654 0.0571753
4.44121 -1.41054 0.0406658
4.26976 -1.35609 0.0234571
4.17451 -1.32584 0.00764441
4.17451 -1.32584 -0.00764427
4.20305 -1.3349 -0.023091
3.93609 -1.25011 -0.0360406
4.13608 -1.31363 -0.0530214
3.87858 -1.23185 -0.063929
3.87834 -1.23177 -0.0781334
3.83994 -1.21958 -0.0914304
3.83009 -1.21645 -0.105231
3.7154 -1.18002 -0.115698
3.79119 -1.20409 -0.131958
4.90103 -1.53965 0.170418
4.90156 -1.53982 0.152484
4.65408 -1.46207 0.127744
4.65447 -1.46219 0.110714
4.56897 -1.43533 0.0919557
4.4357 -1.39347 0.0730394
4.43591 -1.39353 0.0568088
4.48378 -1.40857 0.0410148
4.12136 -1.29472 0.0226194
4.20727 -1.32171 0.00769677
4.09279 -1.28574 -0.00748719
4.07366 -1.27973 -0.0223579
4.04494 -1.27071 -0.0370005
3.91124 -1.22871 -0.0500893
3.96828 -1.24663 -0.0653426
3.92035 -1.23157 -0.0789013
3.89145 -1.22249 -0.0925647
3.87204 -1.21639 -0.106278
3.90981 -1.22826 -0.121631
3.80449 -1.19517 -0.132289
4.82974 -1.49968 0.167765
4.83027 -1.49984 0.150111
4.66845 -1.44959 0.128006
4.72613 -1.4675 0.112302
4.49732 -1.39645 0.0904199
4.46894 -1.38764 0.0735106
4.47871 -1.39068 0.0572974
4.40247 -1.367 0.0402295
4.24023 -1.31663 0.0232477
4.15433 -1.28995 0.00759205
4.12568 -1.28106 -0.00753955
4.14473 -1.28697 -0.0227245
4.01093 -1.24543 -0.0366514
4.06808 -1.26317 -0.052044
3.92465 -1.21864 -0.0645573
3.91486 -1.2156 -0.0787093
3.78091 -1.174 -0.0898423
3.96197 -1.23023 -0.108634
3.82794 -1.18861 -0.118961
3.83707 -1.19144 -0.133284
4.88246 -1.49831 0.169423
4.883 -1.49848 0.151594
4.62545 -1.41944 0.126697
4.58761 -1.40783 0.108899
4.51148 -1.38447 0.0906119
4.46396 -1.36988 0.0733536
4.37814 -1.34355 0.0559536
4.46434 -1.37 0.040753
4.17765 -1.28202 0.0228812
4.22551 -1.29671 0.00771422
4.14903 -1.27324 -0.00757446
4.11074 -1.26149 -0.022515
3.9768 -1.22039 -0.0363024
4.03401 -1.23794 -0.0515553
3.95734 -1.21441 -0.0650285
3.86152 -1.18501 -0.0775575
3.79434 -1.16439 -0.0900691
3.85135 -1.18189 -0.105493
3.92742 -1.20523 -0.121928
3.89833 -1.1963 -0.135273
4.86828 -1.47631 0.16876
4.66794 -1.41556 0.144771
4.60143 -1.39539 0.125911
4.63052 -1.40421 0.109807
4.53518 -1.3753 0.0909958
4.54503 -1.37829 0.0746102
4.40171 -1.33483 0.0561979
4.41144 -1.33778 0.0402295
4.1436 -1.25655 0.0226717
4.17236 -1.26528 0.0076095
4.14365 -1.25657 -0.00755701
4.05748 -1.23044 -0.0222008
4.10523 -1.24492 -0.0374368
3.98068 -1.20715 -0.0508223
3.92307 -1.18968 -0.0644002
3.875 -1.1751 -0.0777495
3.82688 -1.16051 -0.0907498
3.76915 -1.143 -0.103137
3.75922 -1.13999 -0.116588
3.82576 -1.16017 -0.132621
4.87289 -1.46101 0.16876
4.67236 -1.40089 0.144771
4.61536 -1.3838 0.126173
4.66364 -1.39827 0.110487
4.57779 -1.37253 0.0917637
4.54933 -1.364 0.0746102
4.23348 -1.2693 0.0539989
4.19532 -1.25786 0.0382223
4.14753 -1.24353 0.0226717
4.07095 -1.22057 0.00741752
4.19548 -1.2579 -0.00764427
4.15711 -1.2464 -0.0227245
4.00376 -1.20042 -0.0364769
4.01319 -1.20325 -0.0511888
3.86933 -1.16012 -0.0634578
3.85952 -1.15718 -0.0773655
3.86881 -1.15996 -0.0916573
3.79188 -1.1369 -0.103661
3.73406 -1.11956 -0.115698
3.94427 -1.18259 -0.1366
4.83938 -1.43349 0.167434
4.7824 -1.41661 0.148034
4.572 -1.35429 0.124864
4.58198 -1.35724 0.108446
4.66859 -1.3829 0.0934915
4.51548 -1.33755 0.0739819
4.27602 -1.26661 0.0544875
4.257 -1.26098 0.0387459
4.28587 -1.26953 0.0234047
4.19004 -1.24115 0.00762695
4.06539 -1.20422 -0.00739993
4.10369 -1.21557 -0.0224103
4.02689 -1.19282 -0.0366514
3.89252 -1.15302 -0.0496006
3.9115 -1.15864 -0.0640861
3.82499 -1.13301 -0.0765976
3.79595 -1.12441 -0.0898423
3.69978 -1.09592 -0.101043
3.68983 -1.09298 -0.114215
3.82359 -1.1326 -0.132289
4.78655 -1.40059 0.165444
4.68155 -1.36987 0.144771
4.57647 -1.33912 0.124864
4.59605 -1.34485 0.108672
4.53881 -1.3281 0.0908039
4.48151 -1.31133 0.0733536
4.21302 -1.23277 0.0536323
4.32834 -1.26651 0.0393568
4.1173 -1.20476 0.0224623
4.07896 -1.19354 0.00741752
4.06936 -1.19074 -0.00739993
4.1077 -1.20195 -0.0224103
3.99243 -1.16823 -0.0363024
3.93471 -1.15133 -0.0500893
3.80976 -1.11477 -0.0623583
3.89589 -1.13998 -0.0779414
3.89561 -1.13989 -0.092111
3.78974 -1.10892 -0.103399
3.751 -1.09758 -0.115995
3.79855 -1.11149 -0.131295
4.84878 -1.40136 0.167434
4.68607 -1.35434 0.144771
4.58088 -1.32394 0.124864
4.60048 -1.3296 0.108672
4.54319 -1.31304 0.0908039
4.48583 -1.29647 0.0733536
4.21708 -1.21879 0.0536323
4.33251 -1.25215 0.0393568
4.12127 -1.1911 0.0224623
4.08289 -1.18001 0.00741752
4.07329 -1.17723 -0.00739993
4.11166 -1.18833 -0.0224103
3.99629 -1.15498 -0.0363024
3.9385 -1.13828 -0.0500893
3.81344 -1.10213 -0.0623583
3.89965 -1.12705 -0.0779414
3.89937 -1.12697 -0.092111
3.79339 -1.09634 -0.103399
3.75461 -1.08513 -0.115995
3.80221 -1.09889 -0.131295
4.85316 -1.38612 0.167434
4.69991 -1.34235 0.145068
4.63308 -1.32327 0.126173
4.52773 -1.29318 0.106857
4.63382 -1.32348 0.0925316
4.48027 -1.27962 0.0731965
4.45164 -1.27144 0.0565644
4.48065 -1.27973 0.0406658
4.23076 -1.20836 0.0230382
4.1635 -1.18915 0.00755714
4.20197 -1.20013 -0.00762682
4.09615 -1.16991 -0.0223056
4.01912 -1.14791 -0.0364769
3.94206 -1.1259 -0.0500893
3.95148 -1.12859 -0.0645573
3.86472 -1.10381 -0.0771736
3.77792 -1.07902 -0.0891616
3.80643 -1.08716 -0.103661
3.72917 -1.0651 -0.115105
3.78642 -1.08145 -0.130632
4.80963 -1.35646 0.165776
4.70433 -1.32676 0.145068
4.55085 -1.28347 0.123817
4.66671 -1.31615 0.110034
4.55157 -1.28368 0.0908039
4.52298 -1.27561 0.0738248
4.40772 -1.2431 0.0559536
4.456 -1.25672 0.040404
4.1 -1.15632 0.0223052
4.16742 -1.17534 0.00755714
4.14818 -1.16991 -0.0075221
4.03263 -1.13732 -0.021939
4.10953 -1.15901 -0.0372623
3.9554 -1.11554 -0.0502115
3.89746 -1.0992 -0.0636148
3.77213 -1.06385 -0.0752538
3.84883 -1.08548 -0.0907498
3.79077 -1.06911 -0.103137
3.7423 -1.05544 -0.115401
3.85732 -1.08788 -0.132953
4.67931 -1.30297 0.161134
4.61242 -1.28434 0.142101
4.39137 -1.22279 0.119367
4.53621 -1.26312 0.106857
4.44986 -1.23907 0.0886921
4.52719 -1.26061 0.0738248
4.47924 -1.24726 0.0568088
4.45051 -1.23926 0.0403167
4.15198 -1.15613 0.022567
4.12313 -1.1481 0.00746988
4.10387 -1.14273 -0.00743484
4.00748 -1.11589 -0.021782
3.92069 -1.09173 -0.035517
3.90128 -1.08632 -0.0494785
3.74697 -1.04335 -0.0611017
3.86232 -1.07547 -0.0769816
3.76573 -1.04858 -0.0887079
3.71726 -1.03508 -0.101043
3.68801 -1.02694 -0.113621
3.62983 -1.01074 -0.124995
4.65469 -1.27949 0.160139
4.5781 -1.25844 0.140914
4.51107 -1.24001 0.122508
4.66569 -1.28252 0.109807
4.55035 -1.25081 0.0906119
4.45421 -1.22439 0.0725682
4.45443 -1.22445 0.0564422
4.34853 -1.19534 0.0393568
4.10758 -1.1291 0.0223052
4.06906 -1.11851 0.00736516
4.04978 -1.11321 -0.00733012
3.98223 -1.09465 -0.0216249
4.04963 -1.11317 -0.0366514
3.94342 -1.08398 -0.0499671
3.8661 -1.06272 -0.0629866
3.84659 -1.05736 -0.0765976
3.71135 -1.02018 -0.0873466
3.76886 -1.036 -0.102352
3.72994 -1.0253 -0.114808
3.77772 -1.03843 -0.129969
4.67798 -1.2701 0.160803
4.69778 -1.27548 0.144474
4.60177 -1.24941 0.124864
4.60216 -1.24952 0.108219
4.44812 -1.20769 0.0885002
4.44839 -1.20777 0.0724111
4.4679 -1.21307 0.0565644
4.36192 -1.18429 0.0394441
4.20761 -1.14239 0.0228288
4.06291 -1.10311 0.00734771
4.08221 -1.10835 -0.00738248
4.14971 -1.12667 -0.022515
3.9566 -1.07424 -0.0357788
3.96611 -1.07682 -0.0502115
3.94662 -1.07153 -0.0642431
3.82094 -1.03741 -0.0760217
3.85926 -1.04781 -0.0907498
3.7721 -1.02415 -0.102352
3.78138 -1.02667 -0.116291
3.83884 -1.04227 -0.131958
4.74009 -1.2701 0.162792
4.65371 -1.24696 0.142991
4.61554 -1.23673 0.125126
4.56765 -1.2239 0.107311
4.44244 -1.19035 0.0883082
4.51997 -1.21112 0.0735106
4.41395 -1.18271 0.0558314
4.33684 -1.16205 0.0391823
4.16308 -1.11549 0.022567
4.17279 -1.1181 0.00753969
4.16313 -1.11551 -0.0075221
4.02786 -1.07926 -0.0218343
4.07605 -1.09217 -0.036826
4.03727 -1.08178 -0.0510667
3.93083 -1.05326 -0.063929
3.82436 -1.02473 -0.0760217
3.78545 -1.01431 -0.0889348
3.78513 -1.01422 -0.102614
3.7558 -1.00636 -0.115401
3.56231 -0.954517 -0.122343
4.78292 -1.2646 0.164118
4.61917 -1.2213 0.141804
4.53264 -1.19842 0.12277
4.59102 -1.21386 0.107765
4.53336 -1.19861 0.090036
4.33063 -1.14501 0.0703692
4.44685 -1.17574 0.0561979
4.44701 -1.17578 0.0401422
4.17643 -1.10424 0.0226194
4.12814 -1.09147 0.00745243
4.08947 -1.08125 -0.00738248
3.97341 -1.05056 -0.0215202
3.99264 -1.05565 -0.0360406
3.97316 -1.0505 -0.0502115
3.94397 -1.04278 -0.0640861
3.8374 -1.0146 -0.0762137
3.70181 -0.978752 -0.0868929
3.79814 -1.00422 -0.102875
3.64315 -0.963243 -0.111841
3.79735 -1.00401 -0.1303
4.67104 -1.21846 0.160139
4.6909 -1.22364 0.143881
4.44953 -1.16067 0.120414
4.61436 -1.20367 0.108219
4.53731 -1.18357 0.090036
4.45051 -1.16093 0.072254
4.48943 -1.17108 0.0566866
