x y z
3.50881 -1.4534 -0.12599
4.41051 -1.80978 0.15815
4.50347 -1.84792 0.144474
4.15247 -1.7039 0.117535
4.20832 -1.72682 0.103227
4.19938 -1.72315 0.0871563
4.19963 -1.72325 0.0713116
4.17209 -1.71195 0.0550984
4.16299 -1.70821 0.0392695
3.92255 -1.60956 0.0222005
3.85784 -1.583 0.0072779
3.69132 -1.51467 -0.00696361
3.8578 -1.58298 -0.0218343
3.8392 -1.57535 -0.0362151
3.7373 -1.53354 -0.0493563
3.67237 -1.5069 -0.0623583
3.59815 -1.47644 -0.0746779
3.48689 -1.43079 -0.0855316
3.49584 -1.43446 -0.0989489
3.4955 -1.43432 -0.112138
3.44889 -1.4152 -0.123669
4.44426 -1.80644 0.159145
4.25955 -1.73136 0.136465
4.26923 -1.73529 0.120676
4.1955 -1.70532 0.102774
4.17728 -1.69792 0.0865804
4.17754 -1.69802 0.0708404
4.15921 -1.69057 0.054854
4.10378 -1.66804 0.0386587
3.98345 -1.61913 0.0225146
3.92792 -1.59656 0.00740007
3.90013 -1.58526 -0.00734757
3.87229 -1.57395 -0.0218867
3.70545 -1.50613 -0.0349061
3.659 -1.48725 -0.0482568
3.63103 -1.47588 -0.0615729
3.68638 -1.49838 -0.0764057
3.51014 -1.42675 -0.0859854
3.61171 -1.46803 -0.10209
3.49098 -1.41896 -0.111841
3.4906 -1.4188 -0.124995
4.44992 -1.79246 0.159145
4.26497 -1.71797 0.136465
4.27466 -1.72187 0.120676
4.20084 -1.69213 0.102774
4.1826 -1.68479 0.0865804
4.18285 -1.68489 0.0708404
4.1645 -1.6775 0.054854
4.109 -1.65514 0.0386587
3.98852 -1.60661 0.0225146
3.93291 -1.58421 0.00740007
3.90509 -1.573 -0.00734757
3.87721 -1.56177 -0.0218867
3.71016 -1.49448 -0.0349061
3.66365 -1.47575 -0.0482568
3.63565 -1.46447 -0.0615729
3.69107 -1.48679 -0.0764057
3.51461 -1.41571 -0.0859854
3.61631 -1.45668 -0.10209
3.49542 -1.40799 -0.111841
3.49504 -1.40783 -0.124995
4.22376 -1.68511 0.150856
4.19637 -1.67418 0.134091
4.11322 -1.64101 0.115964
4.095 -1.63374 0.100051
4.11387 -1.64127 0.0850446
4.11412 -1.64137 0.0695838
4.17004 -1.66368 0.054854
4.00302 -1.59704 0.0376115
3.82664 -1.52668 0.0215722
3.80811 -1.51928 0.00715572
3.86384 -1.54152 -0.00726031
3.69661 -1.4748 -0.0208395
3.7151 -1.48217 -0.0349061
3.75211 -1.49694 -0.0493563
3.72407 -1.48575 -0.0629866
3.63098 -1.44861 -0.0750618
3.59357 -1.43369 -0.0878004
3.49113 -1.39282 -0.0984254
3.55577 -1.41861 -0.113621
3.55538 -1.41845 -0.126985
4.33157 -1.71149 0.154503
4.32275 -1.70801 0.137948
4.27669 -1.68981 0.120414
4.21197 -1.66423 0.102774
4.21227 -1.66436 0.0869644
4.19393 -1.65711 0.0708404
4.11044 -1.62412 0.0539989
4.10129 -1.6205 0.0384841
3.90609 -1.54338 0.021991
3.82243 -1.51032 0.00717318
3.88753 -1.53604 -0.00729522
3.77588 -1.49193 -0.0212584
3.76649 -1.48822 -0.0353424
3.77565 -1.49184 -0.0496006
3.63598 -1.43665 -0.0614158
3.60786 -1.42554 -0.0744859
3.51462 -1.3887 -0.0857585
3.54221 -1.3996 -0.0997342
3.47679 -1.37375 -0.110951
3.47641 -1.3736 -0.124001
4.36515 -1.70805 0.155498
4.30047 -1.68274 0.137058
4.2171 -1.65012 0.118582
4.17091 -1.63204 0.101639
4.17122 -1.63216 0.0860045
4.18078 -1.63591 0.0705262
4.15305 -1.62505 0.0544875
4.10664 -1.6069 0.0384841
4.06018 -1.58872 0.0228288
4.06954 -1.59238 0.00762695
3.90192 -1.52679 -0.00731267
3.70631 -1.45025 -0.0208395
3.76209 -1.47208 -0.0352552
3.78989 -1.48295 -0.0497228
3.61279 -1.41366 -0.0609446
3.64981 -1.42814 -0.0752538
3.63093 -1.42075 -0.088481
3.54683 -1.38785 -0.0997342
3.50926 -1.37314 -0.111841
3.50887 -1.37299 -0.124995
4.28662 -1.66181 0.152514
4.34301 -1.68367 0.138244
4.31547 -1.67299 0.121199
4.25059 -1.64784 0.103454
4.2509 -1.64796 0.0875403
4.23251 -1.64083 0.0713116
4.13017 -1.60116 0.054121
4.11167 -1.59399 0.0384841
4.07447 -1.57957 0.0228812
3.91602 -1.51814 0.00733025
3.97196 -1.53983 -0.00743484
3.74814 -1.45306 -0.0210489
3.73873 -1.44941 -0.0349934
3.66401 -1.42044 -0.0480124
3.67315 -1.42398 -0.061887
3.50513 -1.35885 -0.0721822
3.52352 -1.36597 -0.0857585
3.46729 -1.34418 -0.0973783
3.49491 -1.35489 -0.111248
3.49453 -1.35474 -0.124332
4.29211 -1.64759 0.152514
4.34857 -1.66926 0.138244
4.321 -1.65868 0.121199
4.25603 -1.63374 0.103454
4.25634 -1.63386 0.0875403
4.23793 -1.62679 0.0713116
4.13545 -1.58745 0.054121
4.11693 -1.58034 0.0384841
4.07969 -1.56605 0.0228812
3.92103 -1.50514 0.00733025
3.97705 -1.52665 -0.00743484
3.75294 -1.44062 -0.0210489
3.74352 -1.437 -0.0349934
3.6687 -1.40828 -0.0480124
3.67785 -1.4118 -0.061887
3.50962 -1.34722 -0.0721822
3.52803 -1.35428 -0.0857585
3.47173 -1.33267 -0.0973783
3.49939 -1.34329 -0.111248
3.499 -1.34314 -0.124332
4.33492 -1.64755 0.15384
4.37277 -1.66193 0.138838
4.27975 -1.62658 0.119891
4.20535 -1.5983 0.102093
4.20566 -1.59842 0.0863884
4.2433 -1.61273 0.0713116
4.17808 -1.58794 0.0546097
4.12215 -1.56668 0.0384841
4.01008 -1.52409 0.0224623
3.90731 -1.48503 0.00729535
3.73905 -1.42108 -0.00698107
3.76705 -1.43172 -0.0211013
3.72957 -1.41747 -0.0348189
3.75747 -1.42808 -0.049112
3.61709 -1.37473 -0.0607875
3.61687 -1.37464 -0.0742939
3.57922 -1.36033 -0.0868929
3.58826 -1.36377 -0.10052
3.4571 -1.31392 -0.109765
3.45672 -1.31378 -0.122674
4.35907 -1.6402 0.154503
4.2847 -1.61222 0.135871
4.29448 -1.6159 0.120152
4.21999 -1.58787 0.10232
4.2203 -1.58799 0.0865804
4.2112 -1.58456 0.0706833
4.10846 -1.5459 0.0536323
4.08989 -1.53892 0.0381351
4.08063 -1.53543 0.0228288
3.94965 -1.48615 0.00736516
3.83733 -1.44389 -0.00715559
3.81857 -1.43683 -0.0213631
3.68745 -1.38749 -0.0343825
3.67796 -1.38392 -0.0480124
3.64034 -1.36977 -0.0611017
3.53719 -1.33095 -0.0725662
3.55564 -1.3379 -0.0862123
3.45242 -1.29906 -0.096593
3.39596 -1.27781 -0.107688
3.39558 -1.27767 -0.120354
4.26118 -1.58811 0.150856
4.28975 -1.59875 0.135871
4.2246 -1.57447 0.118058
4.18748 -1.56064 0.101412
4.18779 -1.56075 0.0858125
4.1412 -1.54339 0.0694267
4.1414 -1.54347 0.0539989
4.04785 -1.5086 0.0376987
4.05732 -1.51213 0.0226717
3.86996 -1.4423 0.00720808
3.83248 -1.42833 -0.00713814
3.81369 -1.42133 -0.0213107
3.82297 -1.42479 -0.0356042
3.63544 -1.3549 -0.0474016
3.654 -1.36181 -0.0612587
3.54135 -1.31983 -0.0725662
3.55046 -1.32323 -0.0859854
3.58763 -1.33708 -0.100258
3.54045 -1.31949 -0.112138
3.60561 -1.34378 -0.127648
4.33206 -1.59818 0.153177
4.3044 -1.58798 0.136168
4.32358 -1.59505 0.120676
4.25829 -1.57097 0.103001
4.2586 -1.57108 0.0871563
4.17444 -1.54003 0.0698979
4.09959 -1.51242 0.053388
4.06221 -1.49863 0.037786
3.8653 -1.42598 0.0215722
3.8372 -1.41562 0.00713827
3.82781 -1.41216 -0.00712069
3.72457 -1.37407 -0.0207871
3.83706 -1.41556 -0.0356915
3.72434 -1.37398 -0.0485011
3.63973 -1.34277 -0.0609446
3.57385 -1.31846 -0.0731421
3.64863 -1.34605 -0.0882541
3.52639 -1.30095 -0.0984254
3.51667 -1.29737 -0.111248
3.55379 -1.31106 -0.125658
4.2904 -1.56667 0.151519
4.30026 -1.57027 0.135871
4.20677 -1.53613 0.117273
4.20713 -1.53626 0.101639
4.16048 -1.51923 0.0850446
4.0856 -1.49188 0.0683272
4.10458 -1.49882 0.053388
4.06716 -1.48515 0.037786
3.87 -1.41316 0.0215722
3.84187 -1.40288 0.00713827
3.83248 -1.39945 -0.00712069
3.7291 -1.36171 -0.0207871
3.84173 -1.40283 -0.0356915
3.72888 -1.36162 -0.0485011
3.64417 -1.33069 -0.0609446
3.5782 -1.3066 -0.0731421
3.65307 -1.33394 -0.0882541
3.53069 -1.28925 -0.0984254
3.42706 -1.25141 -0.108282
3.62384 -1.32327 -0.127979
4.29557 -1.55243 0.151519
4.30544 -1.556 0.135871
4.21184 -1.52217 0.117273
4.2122 -1.5223 0.101639
4.1655 -1.50542 0.0850446
4.09052 -1.47833 0.0683272
4.09072 -1.4784 0.0531437
4.01564 -1.45126 0.0372624
3.86526 -1.39692 0.0215198
3.90293 -1.41053 0.00724299
3.81829 -1.37994 -0.00708578
3.82765 -1.38332 -0.0213107
3.73351 -1.3493 -0.0346443
3.64874 -1.31866 -0.0474016
3.64856 -1.3186 -0.0609446
3.58252 -1.29473 -0.0731421
3.54465 -1.28104 -0.0855316
3.52554 -1.27414 -0.0981636
3.43119 -1.24004 -0.108282
3.6282 -1.31124 -0.127979
4.2816 -1.53219 0.150856
4.26325 -1.52563 0.134388
4.25425 -1.52241 0.11832
4.25462 -1.52254 0.102547
4.16079 -1.48896 0.0848527
4.24577 -1.51937 0.0708404
4.12359 -1.47565 0.0535102
4.10491 -1.46896 0.0380478
3.92612 -1.40498 0.021834
3.78494 -1.35446 0.0070161
3.81319 -1.36457 -0.00706833
3.72841 -1.33423 -0.0207348
3.7848 -1.35441 -0.0350806
3.69993 -1.32404 -0.0480124
3.60561 -1.29029 -0.0601592
3.60539 -1.29021 -0.073526
3.52983 -1.26317 -0.0850779
3.46364 -1.23948 -0.0963312
3.47271 -1.24273 -0.109468
3.57584 -1.27963 -0.12599
4.39029 -1.55468 0.154503
4.26829 -1.51148 0.134388
4.2687 -1.51163 0.118582
4.26907 -1.51176 0.102774
4.20341 -1.4885 0.0856206
4.17539 -1.47858 0.0695838
4.13789 -1.4653 0.0536323
4.04378 -1.43198 0.0374369
4.00617 -1.41866 0.0222528
3.81769 -1.35192 0.00706846
3.76113 -1.33189 -0.00696361
3.80822 -1.34856 -0.0211536
3.78927 -1.34185 -0.0350806
3.71373 -1.3151 -0.0481346
3.64757 -1.29167 -0.0607875
3.60023 -1.27491 -0.0733341
3.51515 -1.24478 -0.0846241
3.496 -1.238 -0.0971165
3.52393 -1.24789 -0.110951
3.65544 -1.29446 -0.128642
4.3011 -1.50707 0.151188
4.32044 -1.51384 0.135871
4.26426 -1.49416 0.11832
4.26462 -1.49428 0.102547
4.21775 -1.47786 0.0858125
4.15196 -1.45481 0.0691126
4.18991 -1.46811 0.0542432
3.99188 -1.39872 0.0369134
3.85042 -1.34915 0.0213627
3.7844 -1.32602 0.00699865
3.75609 -1.3161 -0.00694616
3.77492 -1.3227 -0.0209442
3.69933 -1.29621 -0.034208
3.68032 -1.28955 -0.0476459
3.6424 -1.27626 -0.0606304
3.61387 -1.26627 -0.073526
3.52869 -1.23642 -0.084851
3.54726 -1.24293 -0.0984254
3.42428 -1.19984 -0.107688
3.56539 -1.24928 -0.125327
4.18332 -1.45024 0.146877
4.28766 -1.48641 0.134685
4.16529 -1.44399 0.115441
4.16565 -1.44411 0.100051
4.15651 -1.44094 0.0844687
4.14731 -1.43776 0.0689555
4.10028 -1.42145 0.0530215
3.84533 -1.33307 0.0355171
3.84542 -1.3331 0.0213104
3.81713 -1.32329 0.00705101
3.84547 -1.33312 -0.00710324
3.7226 -1.29052 -0.02063
3.68471 -1.27739 -0.0340335
3.65624 -1.26752 -0.0472794
3.55214 -1.23143 -0.0590597
3.58026 -1.24118 -0.0727581
3.58 -1.24109 -0.0859854
3.52303 -1.22133 -0.0976401
3.45657 -1.1983 -0.108578
3.60728 -1.25054 -0.126653
4.31075 -1.47926 0.151188
4.25449 -1.45996 0.133498
4.19817 -1.44063 0.116226
4.19853 -1.44075 0.100732
3.96242 -1.35973 0.0804372
4.02886 -1.38253 0.0669135
3.89665 -1.33716 0.0503338
3.95354 -1.35668 0.036477
3.84959 -1.32101 0.0213104
3.82126 -1.31129 0.00705101
3.84964 -1.32103 -0.00710324
3.72663 -1.27882 -0.02063
3.68871 -1.26581 -0.0340335
3.6602 -1.25602 -0.0472794
3.55599 -1.22026 -0.0590597
3.58414 -1.22992 -0.0727581
3.49878 -1.20063 -0.0839435
3.50793 -1.20377 -0.0971165
3.43196 -1.1777 -0.107688
3.57338 -1.22623 -0.125327
4.31563 -1.46496 0.151188
4.25931 -1.44584 0.133498
4.25973 -1.44598 0.117796
4.20329 -1.42682 0.100732
3.96691 -1.34658 0.0804372
4.03342 -1.36916 0.0669135
3.90106 -1.32423 0.0503338
3.95802 -1.34357 0.036477
3.76873 -1.27931 0.0208391
3.83506 -1.30183 0.00706846
3.89188 -1.32111 -0.00717305
3.75926 -1.2761 -0.0207871
3.75917 -1.27607 -0.0346443
3.617 -1.22781 -0.0466686
3.66417 -1.24382 -0.0607875
3.56927 -1.2116 -0.0723742
3.50274 -1.18902 -0.0839435
3.51191 -1.19213 -0.0971165
3.43584 -1.16631 -0.107688
3.57743 -1.21437 -0.125327
4.25414 -1.42837 0.148867
4.26408 -1.43171 0.133498
4.2645 -1.43185 0.117796
4.16061 -1.39697 0.0995975
4.02822 -1.35252 0.0815891
4.03794 -1.35578 0.0669135
3.94335 -1.32402 0.0508225
3.94349 -1.32407 0.0363025
3.90567 -1.31137 0.0215722
3.78248 -1.27001 0.00696374
3.773 -1.26682 -0.00694616
3.73503 -1.25408 -0.02063
3.68754 -1.23813 -0.0339462
3.64001 -1.22217 -0.0469129
3.63984 -1.22211 -0.0603163
3.49744 -1.1743 -0.0708384
3.55405 -1.19331 -0.0850779
3.52532 -1.18366 -0.0973783
3.45864 -1.16127 -0.108282
3.55301 -1.19296 -0.124332
4.29679 -1.42685 0.150193
4.06011 -1.34826 0.126971
4.0605 -1.34839 0.112038
3.947 -1.3107 0.0943794
3.94728 -1.31079 0.0798613
3.95701 -1.31402 0.0654999
4.02363 -1.33615 0.0517998
3.85296 -1.27947 0.0354298
3.89102 -1.29211 0.0214674
3.8531 -1.27952 0.00708591
3.79616 -1.26061 -0.00698107
3.67274 -1.21962 -0.0202635
3.66316 -1.21644 -0.0336844
3.62507 -1.20379 -0.0466686
3.6154 -1.20058 -0.0598451
3.54876 -1.17845 -0.0717983
3.60543 -1.19727 -0.0862123
3.51974 -1.16881 -0.0971165
3.49093 -1.15925 -0.109171
3.5854 -1.19062 -0.125327
4.25378 -1.39775 0.148535
4.10231 -1.34798 0.128158
4.10271 -1.34811 0.113085
3.9416 -1.29517 0.0941525
4.05587 -1.33272 0.081973
4.01812 -1.32031 0.0664423
3.91382 -1.28604 0.0503338
3.87596 -1.2736 0.0356044
3.84756 -1.26427 0.0212056
3.8191 -1.25492 0.0070161
3.8191 -1.25492 -0.00701597
3.75255 -1.23305 -0.0206824
3.62896 -1.19244 -0.0333353
3.64783 -1.19864 -0.0469129
3.57166 -1.17361 -0.0590597
3.56194 -1.17042 -0.0719903
3.4952 -1.14849 -0.0834898
3.4854 -1.14527 -0.0960695
3.46607 -1.13892 -0.108282
3.60812 -1.18559 -0.12599
4.2679 -1.38672 0.148867
4.09725 -1.33128 0.127861
4.09765 -1.33141 0.112823
4.14554 -1.34697 0.0989169
3.9937 -1.29763 0.0806292
3.97493 -1.29153 0.0656569
3.83247 -1.24525 0.0492343
3.83261 -1.24529 0.035168
3.84222 -1.24841 0.0211533
3.80422 -1.23607 0.00698119
3.7852 -1.22989 -0.00694616
3.74711 -1.21751 -0.02063
3.69947 -1.20203 -0.0339462
3.68031 -1.19581 -0.0472794
3.6421 -1.18339 -0.0601592
3.62286 -1.17714 -0.0731421
3.60358 -1.17087 -0.0859854
3.52721 -1.14606 -0.0971165
3.46032 -1.12433 -0.107985
3.5645 -1.15818 -0.124332
4.21538 -1.35422 0.146877
4.21584 -1.35437 0.131421
4.08301 -1.3117 0.112299
4.02625 -1.29346 0.0959675
3.96943 -1.27521 0.0800533
3.95063 -1.26917 0.0651857
3.95082 -1.26923 0.0507003
4.01761 -1.29069 0.0368261
3.82729 -1.22955 0.0210486
3.75117 -1.20509 0.00687648
3.92255 -1.26015 -0.0071905
3.79873 -1.22037 -0.0208918
3.69391 -1.1867 -0.0338589
3.68426 -1.1836 -0.0472794
3.646 -1.1713 -0.0601592
3.54107 -1.1376 -0.0714143
3.51226 -1.12834 -0.0837167
3.60713 -1.15882 -0.0992107
3.42597 -1.10062 -0.106798
3.53026 -1.13412 -0.123006
4.3151 -1.37049 0.150193
4.31558 -1.37064 0.134388
4.13497 -1.31328 0.113608
4.03051 -1.2801 0.0959675
3.97363 -1.26204 0.0800533
3.95481 -1.25606 0.0651857
3.95501 -1.25612 0.0507003
4.02187 -1.27736 0.0368261
3.83135 -1.21685 0.0210486
3.75515 -1.19265 0.00687648
3.9267 -1.24713 -0.0071905
3.80276 -1.20777 -0.0208918
3.69783 -1.17444 -0.0338589
3.68816 -1.17137 -0.0472794
3.64987 -1.15921 -0.0601592
3.54482 -1.12585 -0.0714143
3.51598 -1.11669 -0.0837167
3.61095 -1.14685 -0.0992107
3.4296 -1.08925 -0.106798
3.534 -1.12241 -0.123006
4.31939 -1.35693 0.150193
4.31986 -1.35707 0.134388
4.13908 -1.30028 0.113608
4.05359 -1.27343 0.0964212
4.02527 -1.26453 0.0810132
3.89197 -1.22265 0.0640862
3.93986 -1.2377 0.0504559
3.88276 -1.21976 0.0355171
3.81607 -1.19881 0.0209438
3.89244 -1.2228 0.00712082
3.7398 -1.17485 -0.00684145
3.77791 -1.18682 -0.0207348
3.63472 -1.14184 -0.0332481
3.62505 -1.1388 -0.0464242
3.67257 -1.15373 -0.0604734
3.50065 -1.09972 -0.0704545
3.53855 -1.11163 -0.0841704
3.50963 -1.10254 -0.0963312
3.41393 -1.07248 -0.106205
3.41355 -1.07236 -0.118696
4.33341 -1.34556 0.150524
4.33388 -1.34571 0.134685
4.21974 -1.31026 0.115702
4.12462 -1.28073 0.0980094
4.09628 -1.27193 0.082357
3.99149 -1.23939 0.0656569
4.08718 -1.2691 0.0522885
4.03958 -1.25432 0.0369134
3.86778 -1.20098 0.0212056
3.78187 -1.1743 0.00691138
3.75322 -1.16541 -0.0068589
3.76273 -1.16836 -0.02063
3.66714 -1.13868 -0.0335099
3.77205 -1.17125 -0.0482568
3.59043 -1.11486 -0.0590597
3.59976 -1.11776 -0.0723742
3.53266 -1.09692 -0.0839435
3.47508 -1.07904 -0.0952841
3.48429 -1.0819 -0.108282
3.57936 -1.11142 -0.124332
4.33784 -1.33118 0.150524
4.33832 -1.33133 0.134685
4.21451 -1.29333 0.115441
4.28177 -1.31397 0.101639
4.14827 -1.273 0.0833169
4.05293 -1.24375 0.0665994
4.01489 -1.23207 0.0513111
3.90988 -1.19985 0.0356916
3.86218 -1.18521 0.0211533
3.80487 -1.16762 0.00694629
3.81443 -1.17056 -0.00696361
3.74746 -1.15001 -0.0205253
3.63265 -1.11477 -0.0331608
3.68988 -1.13234 -0.0471573
3.69926 -1.13521 -0.0607875
3.55566 -1.09115 -0.0714143
3.5554 -1.09107 -0.0843973
3.52642 -1.08218 -0.096593
3.4783 -1.06741 -0.107985
3.41104 -1.04677 -0.118364
4.3518 -1.31969 0.150856
4.32358 -1.31113 0.134091
4.24747 -1.28805 0.116226
4.21913 -1.27946 0.100051
4.05679 -1.23023 0.0813971
4.04747 -1.2274 0.0664423
3.90413 -1.18393 0.0498451
3.88513 -1.17817 0.0354298
3.80867 -1.15498 0.0208391
3.79915 -1.1521 0.00692884
3.70345 -1.12308 -0.00675418
3.70341 -1.12306 -0.0202635
3.62676 -1.09982 -0.0330735
3.6362 -1.10268 -0.0464242
3.60732 -1.09392 -0.0592168
3.52098 -1.06774 -0.0706464
3.56856 -1.08217 -0.0846241
3.51086 -1.06467 -0.0960695
3.41486 -1.03556 -0.105908
3.43362 -1.04125 -0.119027
4.34635 -1.30314 0.150524
4.30853 -1.2918 0.133498
4.22277 -1.26609 0.115441
4.21355 -1.26333 0.0998243
4.12767 -1.23758 0.0827409
3.87891 -1.16299 0.063615
3.88867 -1.16592 0.0496008
3.84092 -1.1516 0.0349935
3.82186 -1.14589 0.0208915
3.75486 -1.1258 0.00684157
3.79317 -1.13728 -0.00691126
3.75481 -1.12578 -0.0205253
3.66851 -1.09991 -0.0334226
3.6588 -1.097 -0.0466686
3.62031 -1.08546 -0.0593739
3.61051 -1.08252 -0.0723742
3.51449 -1.05373 -0.0832629
3.51419 -1.05364 -0.0960695
3.4564 -1.03631 -0.107095
3.30284 -0.990272 -0.114386
4.22607 -1.25182 0.146214
4.34154 -1.28602 0.134388
4.20778 -1.2464 0.114917
4.22731 -1.25219 0.100051
4.17968 -1.23808 0.0837008
4.132 -1.22396 0.0676989
3.98839 -1.18142 0.0508225
4.03648 -1.19566 0.0367388
3.91193 -1.15877 0.0213627
3.82568 -1.13322 0.00696374
3.79692 -1.1247 -0.00691126
3.71058 -1.09912 -0.0202635
3.6242 -1.07354 -0.0329863
3.67201 -1.0877 -0.0467907
3.63348 -1.07629 -0.0595309
3.53739 -1.04782 -0.0708384
3.42211 -1.01367 -0.0809942
3.50808 -1.03914 -0.0958077
3.40231 -1.00781 -0.105315
3.4211 -1.01338 -0.118364
4.23979 -1.2406 0.146546
4.04839 -1.1846 0.125191
4.08716 -1.19594 0.111514
4.24103 -1.24097 0.100278
3.95347 -1.15682 0.0790934
4.17442 -1.22148 0.0683272
3.9539 -1.15695 0.0503338
4.05961 -1.18788 0.0369134
3.93495 -1.1514 0.0214674
3.73345 -1.09244 0.00678921
3.75264 -1.09806 -0.00682399
3.76219 -1.10086 -0.0205253
3.68532 -1.07836 -0.0335099
3.61801 -1.05867 -0.0460577
3.58905 -1.05019 -0.0587456
3.59842 -1.05293 -0.0719903
3.57897 -1.04724 -0.0846241
3.48272 -1.01908 -0.0950224
3.47279 -1.01617 -0.107392
3.47241 -1.01606 -0.120022
4.09026 -1.18214 0.141241
4.05229 -1.17117 0.125191
4.0911 -1.18238 0.111514
4.24512 -1.2269 0.100278
3.95728 -1.14371 0.0790934
4.17845 -1.20763 0.0683272
3.95772 -1.14383 0.0503338
4.06353 -1.17441 0.0369134
3.93874 -1.13835 0.0214674
3.73705 -1.08006 0.00678921
3.75626 -1.08561 -0.00682399
3.76582 -1.08837 -0.0205253
3.68888 -1.06614 -0.0335099
3.6215 -1.04666 -0.0460577
3.59251 -1.03828 -0.0587456
3.60189 -1.041 -0.0719903
3.58242 -1.03537 -0.0846241
3.48608 -1.00752 -0.0950224
3.47614 -1.00465 -0.107392
3.47576 -1.00454 -0.120022
4.09395 -1.16928 0.141241
4.15207 -1.18588 0.128158
4.05635 -1.15854 0.110467
4.03747 -1.15315 0.0952869
4.06661 -1.16147 0.0812051
4.0284 -1.15056 0.065814
4.01898 -1.14787 0.0510668
4.09605 -1.16988 0.0371752
3.93268 -1.12322 0.0214151
3.7885 -1.08204 0.00687648
3.76927 -1.07655 -0.00684145
3.71153 -1.06006 -0.0202111
3.69221 -1.05454 -0.0335099
3.65362 -1.04352 -0.0464242
3.57652 -1.0215 -0.0584314
3.66283 -1.04615 -0.0731421
3.54721 -1.01313 -0.0837167
3.45078 -0.985586 -0.0939753
3.46006 -0.988235 -0.106798
3.45968 -0.988126 -0.119359
4.22286 -1.19097 0.145551
4.12712 -1.16397 0.127268
4.14676 -1.16951 0.112823
4.01241 -1.13162 0.0946063
3.98383 -1.12356 0.0794774
4.02257 -1.13448 0.0656569
3.88803 -1.09654 0.0493564
3.81118 -1.07486 0.0345572
3.82089 -1.0776 0.0207868
3.83057 -1.08033 0.00694629
3.77282 -1.06404 -0.00684145
3.7054 -1.04503 -0.0201588
3.79193 -1.06943 -0.0343825
3.59931 -1.01511 -0.0456912
3.58952 -1.01235 -0.0585885
3.5893 -1.01229 -0.0716063
3.50244 -0.987789 -0.0825823
3.48289 -0.982278 -0.0947606
3.43445 -0.968616 -0.105908
3.47255 -0.979361 -0.11969
4.11124 -1.14479 0.141573
4.13095 -1.15027 0.127268
4.13136 -1.15039 0.112299
4.02577 -1.12099 0.0948331
3.98753 -1.11034 0.0794774
4.04557 -1.1265 0.0659711
3.93981 -1.09705 0.0499673
3.91105 -1.08904 0.0354298
3.71848 -1.03542 0.0202108
3.73779 -1.0408 0.00677176
3.67036 -1.02202 -0.00664947
3.75701 -1.04615 -0.0204206
3.65096 -1.01662 -0.0330735
3.63156 -1.01122 -0.0460577
3.55432 -0.989711 -0.0579602
3.52521 -0.981604 -0.0702625
3.54422 -0.986896 -0.0834898
3.44761 -0.959997 -0.0937135
3.43765 -0.957222 -0.105908
3.30247 -0.919583 -0.113723
4.06683 -1.1179 0.139915
4.15402 -1.14187 0.127861
4.14479 -1.13933 0.112561
4.04874 -1.11293 0.0952869
4.06832 -1.11831 0.0810132
3.9818 -1.09453 0.0648716
3.85665 -1.06013 0.0488677
3.86643 -1.06282 0.0349935
3.77975 -1.03899 0.020525
3.77015 -1.03635 0.00682412
3.74122 -1.0284 -0.00677164
3.69297 -1.01513 -0.0200541
3.65431 -1.00451 -0.0330735
3.57704 -0.983267 -0.0453247
3.61543 -0.99382 -0.0589026
3.58629 -0.985809 -0.0714143
3.46071 -0.951289 -0.0814479
3.52789 -0.969755 -0.0958077
3.51791 -0.967011 -0.108282
3.36333 -0.92452 -0.115712
4.1089 -1.11559 0.141241
4.14794 -1.12619 0.127565
4.07117 -1.10535 0.110467
4.09081 -1.11068 0.0961944
3.98497 -1.08195 0.0792854
3.98522 -1.08201 0.0648716
4.02401 -1.09254 0.0509446
3.8408 -1.0428 0.0347317
3.79264 -1.02973 0.0205773
3.71548 -1.00878 0.0067194
3.71548 -1.00878 -0.00671928
3.80229 -1.03235 -0.02063
3.73465 -1.01398 -0.0337717
3.59941 -0.977264 -0.0455691
3.64749 -0.990316 -0.0593739
3.58937 -0.974537 -0.0714143
3.53122 -0.958749 -0.083036
3.43444 -0.932474 -0.09319
3.41482 -0.927145 -0.105018
3.43373 -0.932281 -0.118033
4.11258 -1.10196 0.141241
4.08407 -1.09432 0.125488
3.97825 -1.06597 0.107849
4.08481 -1.09452 0.0959675
3.94991 -1.05837 0.0785175
4.0081 -1.07397 0.0651857
3.95034 -1.05849 0.0499673
3.87322 -1.03782 0.0349935
3.77672 -1.01197 0.0204726
3.72847 -0.99904 0.00673685
3.73813 -1.00163 -0.00675418
3.72842 -0.999028 -0.0202111
3.67038 -0.983475 -0.0331608
3.60263 -0.965323 -0.0455691
3.60246 -0.965276 -0.0585885
3.46703 -0.928989 -0.0689187
3.52472 -0.944446 -0.0828092
3.49545 -0.936604 -0.0947606
3.45649 -0.926164 -0.106205
3.37888 -0.905369 -0.116043
4.12588 -1.09087 0.141573
4.07801 -1.07822 0.125191
4.06874 -1.07577 0.110205
4.00143 -1.05797 0.0939256
4.05006 -1.07083 0.0804372
3.95364 -1.04533 0.0642433
3.90549 -1.03261 0.0493564
3.8863 -1.02753 0.0350808
3.84773 -1.01733 0.0208391
3.8091 -1.00712 0.00687648
3.77043 -0.996895 -0.00680654
3.73171 -0.986658 -0.0202111
3.59628 -0.95085 -0.0324627
3.68315 -0.973818 -0.0465464
3.63464 -0.960992 -0.0590597
