x y z
2.91022 -1.20545 0.00549769
2.91022 -1.20545 -0.00549759
2.97485 -1.23222 -0.0168601
2.79001 -1.15566 -0.0263541
2.89153 -1.19771 -0.0382389
2.86367 -1.18617 -0.0486928
2.85426 -1.18227 -0.05932
2.78016 -1.15158 -0.0682892
2.80763 -1.16296 -0.079578
2.80736 -1.16285 -0.0901851
2.78858 -1.15507 -0.100129
3.153 -1.29378 0.113059
3.1441 -1.29013 0.100865
3.11666 -1.27887 0.0882165
3.06144 -1.25621 0.0750951
3.06166 -1.2563 0.0635435
3.06185 -1.25638 0.0519915
3.05275 -1.25264 0.0403159
2.99735 -1.22991 0.0282741
2.98817 -1.22615 0.0169122
2.9327 -1.20339 0.0055326
2.92345 -1.19959 -0.00551504
2.87716 -1.18059 -0.0162841
2.82158 -1.15779 -0.0266159
2.83998 -1.16534 -0.0375059
2.72884 -1.11973 -0.0463367
2.73792 -1.12346 -0.0568243
2.79321 -1.14615 -0.0685161
2.74673 -1.12708 -0.0777456
2.74647 -1.12697 -0.0881085
2.72767 -1.11926 -0.097808
3.1295 -1.27203 0.112064
3.10206 -1.26088 0.0993818
3.07458 -1.24971 0.0869076
3.07485 -1.24982 0.075322
3.02876 -1.23108 0.0627756
3.02895 -1.23116 0.0513632
3.03836 -1.23498 0.0400716
3.01068 -1.22373 0.0283613
3.04781 -1.23882 0.0172263
2.94594 -1.19742 0.00555005
2.92741 -1.18989 -0.00551504
2.89958 -1.17858 -0.0163888
2.88099 -1.17102 -0.0271395
2.87162 -1.16721 -0.0378724
2.85295 -1.15962 -0.0483787
2.86204 -1.16332 -0.05932
2.75995 -1.12182 -0.0676086
2.81528 -1.14431 -0.079578
2.75945 -1.12162 -0.0884052
2.75915 -1.1215 -0.0988026
3.13348 -1.26219 0.112064
3.10601 -1.25113 0.0993818
3.0785 -1.24004 0.0869076
3.07876 -1.24015 0.075322
3.03261 -1.22156 0.0627756
3.0328 -1.22164 0.0513632
3.04222 -1.22543 0.0400716
3.01451 -1.21427 0.0283613
3.05168 -1.22924 0.0172263
2.94969 -1.18816 0.00555005
2.93113 -1.18069 -0.00551504
2.90327 -1.16946 -0.0163888
2.88465 -1.16196 -0.0271395
2.87527 -1.15818 -0.0378724
2.85658 -1.15066 -0.0483787
2.86568 -1.15432 -0.05932
2.76346 -1.11315 -0.0676086
2.81886 -1.13546 -0.079578
2.76296 -1.11294 -0.0884052
2.76266 -1.11282 -0.0988026
3.1655 -1.26291 0.113059
3.11014 -1.24082 0.0993818
3.08259 -1.22983 0.0869076
3.04571 -1.21512 0.0744145
3.14808 -1.25596 0.0650793
3.14828 -1.25603 0.0532481
3.07413 -1.22645 0.0404381
3.0278 -1.20797 0.0284486
2.99073 -1.19318 0.0168598
2.97219 -1.18578 0.00558496
2.93503 -1.17096 -0.00551504
2.88856 -1.15242 -0.0162841
2.86062 -1.14127 -0.0268777
2.88838 -1.15235 -0.0379946
2.78609 -1.11154 -0.0471221
2.77663 -1.10776 -0.0574002
2.82285 -1.1262 -0.0689698
2.81333 -1.1224 -0.0793162
2.77592 -1.10748 -0.0887018
2.77561 -1.10736 -0.0991342
3.12319 -1.23404 0.111401
3.13283 -1.23785 0.0999751
3.10525 -1.22695 0.0874312
3.07762 -1.21603 0.0750951
3.07784 -1.21612 0.0635435
3.06873 -1.21252 0.0518344
3.05028 -1.20523 0.0400716
2.99459 -1.18323 0.0280995
3.00397 -1.18693 0.0169122
2.9761 -1.17592 0.00558496
2.9761 -1.17592 -0.00558485
2.92026 -1.15386 -0.0164412
2.88299 -1.13913 -0.0270522
2.81779 -1.11337 -0.0370172
2.83625 -1.12066 -0.0479075
2.86397 -1.13162 -0.059128
2.77079 -1.09479 -0.0676086
2.73336 -1.08001 -0.0769603
2.7145 -1.07256 -0.0866252
2.7142 -1.07244 -0.0968133
3.10865 -1.21639 0.110738
3.18346 -1.24566 0.101458
3.07206 -1.20207 0.0863841
3.06301 -1.19853 0.0746414
3.06324 -1.19862 0.0631596
3.0448 -1.19141 0.0513632
3.03564 -1.18782 0.0398272
3.01712 -1.18058 0.0282741
2.93339 -1.14781 0.0164933
2.97998 -1.16604 0.00558496
2.94274 -1.15147 -0.00551504
2.92407 -1.14417 -0.0164412
2.91469 -1.14049 -0.027314
2.90527 -1.13681 -0.0381167
2.83995 -1.11125 -0.0479075
2.81185 -1.10025 -0.0579761
2.85819 -1.11839 -0.0696504
2.83002 -1.10736 -0.079578
2.71804 -1.06355 -0.0866252
2.71775 -1.06343 -0.0968133
3.07519 -1.19217 0.109412
3.15008 -1.2212 0.100272
3.13175 -1.2141 0.0879547
2.99219 -1.15999 0.0728264
2.99241 -1.16008 0.0616238
3.09514 -1.19991 0.0521486
3.00206 -1.16382 0.0393385
3.03014 -1.17471 0.0283613
2.9836 -1.15666 0.0167551
3.03025 -1.17475 0.00567222
2.90904 -1.12776 -0.00544523
2.97427 -1.15305 -0.016703
2.88097 -1.11687 -0.026965
2.76898 -1.07346 -0.0362842
2.89004 -1.12039 -0.0486928
2.83393 -1.09864 -0.0583601
2.76848 -1.07327 -0.0673817
2.72164 -1.05511 -0.0764367
2.76797 -1.07307 -0.0881085
2.76767 -1.07295 -0.0984711
3.07912 -1.18196 0.109412
3.15411 -1.21075 0.100272
3.13576 -1.2037 0.0879547
2.99602 -1.15007 0.0728264
2.99624 -1.15015 0.0616238
3.0991 -1.18963 0.0521486
3.0059 -1.15386 0.0393385
3.03402 -1.16465 0.0283613
2.98742 -1.14676 0.0167551
3.03413 -1.16469 0.00567222
2.91277 -1.11811 -0.00544523
2.97808 -1.14318 -0.016703
2.88465 -1.10731 -0.026965
2.77253 -1.06427 -0.0362842
2.89374 -1.1108 -0.0486928
2.83756 -1.08924 -0.0583601
2.77202 -1.06408 -0.0673817
2.72512 -1.04608 -0.0764367
2.77151 -1.06388 -0.0881085
2.77121 -1.06377 -0.0984711
3.08302 -1.17175 0.109412
3.10205 -1.17898 0.0984918
3.14907 -1.19685 0.0882165
3.11196 -1.18275 0.0755489
3.11219 -1.18283 0.0639274
3.02826 -1.15093 0.050892
3.00971 -1.14388 0.0393385
3.09395 -1.1759 0.0288849
2.95381 -1.12264 0.0165456
2.9445 -1.1191 0.00549769
2.9445 -1.1191 -0.00549759
2.91642 -1.10843 -0.0163365
2.87896 -1.09419 -0.0268777
2.91624 -1.10836 -0.0381167
2.77591 -1.05502 -0.0466509
2.77574 -1.05496 -0.0570163
2.82226 -1.07264 -0.0685161
2.78464 -1.05834 -0.0780073
2.6629 -1.01207 -0.0845486
2.66261 -1.01196 -0.0944925
3.15237 -1.18615 0.111733
3.14336 -1.18276 0.0996784
3.12496 -1.17584 0.0874312
3.01294 -1.13369 0.0730533
3.01316 -1.13377 0.0618157
3.17243 -1.1937 0.0532481
2.99477 -1.12685 0.0390942
3.0136 -1.13394 0.0280995
3.03239 -1.14101 0.0169645
3.01371 -1.13398 0.00561986
2.91076 -1.09524 -0.00542778
2.94816 -1.10932 -0.0164936
2.87322 -1.08112 -0.0267904
2.89183 -1.08812 -0.0377502
2.79811 -1.05285 -0.046965
2.81665 -1.05983 -0.0577842
2.76966 -1.04215 -0.0671548
2.75071 -1.03502 -0.0769603
2.69431 -1.0138 -0.0854386
2.69402 -1.01369 -0.0954871
3.18418 -1.18672 0.112728
3.14706 -1.17288 0.0996784
3.07243 -1.14507 0.0858605
3.09143 -1.15215 0.0748683
3.09166 -1.15223 0.0633515
3.09185 -1.1523 0.0518344
2.9983 -1.11744 0.0390942
3.09211 -1.1524 0.0287977
3.03596 -1.13148 0.0169645
2.97978 -1.11054 0.00555005
3.02663 -1.128 -0.00563721
2.94226 -1.09656 -0.0164412
2.94219 -1.09653 -0.0274013
2.89523 -1.07903 -0.0377502
2.87635 -1.07199 -0.0482216
2.86681 -1.06844 -0.058744
2.77292 -1.03344 -0.0671548
2.79142 -1.04034 -0.0780073
2.73495 -1.01929 -0.0866252
2.74401 -1.02267 -0.0971449
3.14121 -1.15885 0.11107
3.09467 -1.14168 0.0978985
3.14186 -1.15909 0.0876929
3.03896 -1.12113 0.073507
3.03918 -1.12121 0.0621997
3.07689 -1.13512 0.0515203
3.0958 -1.1421 0.0403159
2.98334 -1.10061 0.0277505
2.97403 -1.09718 0.016598
2.99283 -1.10411 0.0055675
2.97406 -1.09719 -0.0055325
2.94588 -1.08679 -0.0164412
2.97395 -1.09715 -0.0276631
2.88941 -1.06596 -0.0376281
2.83299 -1.04514 -0.0474363
2.83282 -1.04508 -0.0579761
2.82323 -1.04154 -0.0682892
2.74796 -1.01378 -0.0766985
2.72894 -1.00676 -0.0863286
2.75677 -1.01702 -0.0974764
3.18259 -1.16214 0.112396
3.17355 -1.15884 0.100272
3.1363 -1.14524 0.0874312
3.13657 -1.14534 0.0757757
3.16497 -1.15571 0.0646953
3.1276 -1.14206 0.0523056
3.09957 -1.13183 0.0403159
2.98697 -1.09071 0.0277505
2.97765 -1.08731 0.016598
2.99647 -1.09418 0.0055675
2.97768 -1.08732 -0.0055325
2.94947 -1.07702 -0.0164412
2.97758 -1.08728 -0.0276631
2.89293 -1.05637 -0.0376281
2.83644 -1.03574 -0.0474363
2.83627 -1.03568 -0.0579761
2.82667 -1.03218 -0.0682892
2.75131 -1.00466 -0.0766985
2.75104 -1.00456 -0.0869219
2.67563 -0.977024 -0.0944925
3.18643 -1.15158 0.112396
3.17738 -1.14831 0.100272
3.14008 -1.13483 0.0874312
3.14035 -1.13493 0.0757757
3.16879 -1.14521 0.0646953
3.13137 -1.13168 0.0523056
3.01867 -1.09096 0.0392164
3.07521 -1.11139 0.0285359
3.07528 -1.11142 0.0171216
2.98127 -1.07744 0.0055326
3.00949 -1.08764 -0.00558485
2.8966 -1.04684 -0.016127
2.8307 -1.02302 -0.0262669
2.92463 -1.05697 -0.0379946
2.84926 -1.02973 -0.0475933
2.77386 -1.00248 -0.0566323
2.82067 -1.0194 -0.0680623
2.75462 -0.995528 -0.0766985
2.75435 -0.995431 -0.0869219
2.67885 -0.968146 -0.0944925
3.01124 -1.07759 0.106097
3.18097 -1.13833 0.100272
3.15304 -1.12833 0.0876929
3.15331 -1.12843 0.0760026
3.04058 -1.08809 0.0620077
3.05959 -1.09489 0.051049
3.0315 -1.08484 0.0393385
3.02219 -1.08151 0.0280123
2.99402 -1.07143 0.0166504
3.00347 -1.07481 0.0055675
2.9564 -1.05796 -0.00548014
2.9187 -1.04447 -0.0162318
2.90921 -1.04108 -0.026965
2.82438 -1.01072 -0.0366507
2.80541 -1.00393 -0.046808
2.84289 -1.01734 -0.0579761
2.76738 -0.990322 -0.0667011
2.76715 -0.990237 -0.0769603
2.69159 -0.963198 -0.0848452
2.67247 -0.956358 -0.0941609
3.18438 -1.12765 0.112064
3.14704 -1.11442 0.0990851
3.13792 -1.1112 0.0871694
3.13819 -1.11129 0.0755489
3.11014 -1.10136 0.0633515
3.07263 -1.08808 0.0512061
3.03508 -1.07478 0.0393385
3.02576 -1.07148 0.0280123
3.03526 -1.07484 0.0168598
2.93161 -1.03814 0.00542788
2.94104 -1.04148 -0.00544523
2.9033 -1.02811 -0.016127
2.85609 -1.0114 -0.0264414
2.90312 -1.02805 -0.0376281
2.7993 -0.991284 -0.0466509
2.79913 -0.991224 -0.0570163
2.80835 -0.994488 -0.0676086
2.76099 -0.977719 -0.0766985
2.80784 -0.994307 -0.0884052
2.64737 -0.937482 -0.0931662
3.1598 -1.10717 0.11107
3.10355 -1.08746 0.0976018
3.10385 -1.08756 0.0861223
3.10412 -1.08765 0.0746414
3.07604 -1.07782 0.0625836
3.01017 -1.05474 0.0501066
3.0575 -1.07132 0.0395829
3.01986 -1.05813 0.027925
2.96331 -1.03832 0.0164409
2.96335 -1.03833 0.00548024
2.9256 -1.0251 -0.00541033
2.97275 -1.04163 -0.0164936
2.93493 -1.02837 -0.0271395
2.86877 -1.00519 -0.0371394
2.80257 -0.981996 -0.0466509
2.83071 -0.991855 -0.0575922
2.79276 -0.978558 -0.0671548
2.65101 -0.92889 -0.0735573
2.69792 -0.945326 -0.0848452
2.69762 -0.945222 -0.094824
3.21067 -1.11305 0.112728
3.17325 -1.10008 0.0996784
3.08855 -1.07071 0.0855988
3.08881 -1.07081 0.0741876
3.13627 -1.08726 0.0637355
3.08923 -1.07095 0.0513632
2.95711 -1.02515 0.038239
3.0328 -1.05139 0.0280123
3.03288 -1.05141 0.0168074
2.91953 -1.01212 0.00539297
2.95733 -1.02522 -0.00546269
2.9384 -1.01866 -0.0162841
2.8155 -0.976055 -0.0260051
2.90043 -1.0055 -0.0375059
2.80581 -0.972697 -0.0466509
2.80564 -0.972637 -0.0570163
2.78654 -0.966017 -0.0669279
2.82409 -0.979032 -0.0782691
2.79548 -0.969115 -0.0878119
2.71018 -0.939545 -0.0951556
3.14798 -1.08025 0.110407
3.12942 -1.07388 0.0981951
3.10135 -1.06425 0.0858605
3.10162 -1.06434 0.0744145
3.03565 -1.0417 0.0616238
3.04529 -1.04501 0.0505778
3.04544 -1.04506 0.0393385
3.00772 -1.03212 0.0277505
3.03617 -1.04188 0.0168074
2.9227 -1.00294 0.00539297
2.96053 -1.01593 -0.00546269
2.94158 -1.00942 -0.0162841
2.81855 -0.967205 -0.0260051
2.90357 -0.996379 -0.0375059
2.80885 -0.963877 -0.0466509
2.80868 -0.963818 -0.0570163
2.72337 -0.934544 -0.0653398
3.15154 -1.0698 0.110407
3.13296 -1.0635 0.0981951
3.13326 -1.0636 0.0866458
3.10513 -1.05405 0.0744145
3.03909 -1.03163 0.0616238
3.04874 -1.03491 0.0505778
3.04889 -1.03496 0.0393385
3.01112 -1.02214 0.0277505
2.97332 -1.00931 0.0164409
2.96389 -1.0061 0.00546278
2.91654 -0.990032 -0.00537542
2.90704 -0.986805 -0.0160747
2.9259 -0.99321 -0.026965
2.85005 -0.967461 -0.0367729
2.77416 -0.941701 -0.0460226
2.82133 -0.957713 -0.0572083
2.72646 -0.925507 -0.0653398
3.17402 -1.06571 0.11107
3.13647 -1.0531 0.0981951
3.13677 -1.0532 0.0866458
3.08018 -1.0342 0.0737339
3.12779 -1.05019 0.0633515
3.0332 -1.01843 0.0502637
3.00491 -1.00893 0.0387277
3.04293 -1.0217 0.0280123
3.04301 -1.02172 0.0168074
2.94825 -0.989904 0.00542788
2.94825 -0.989904 -0.00542778
2.92925 -0.983526 -0.0161794
2.85334 -0.958039 -0.0262669
2.8248 -0.948456 -0.0364064
2.8531 -0.957957 -0.0472792
2.79606 -0.938805 -0.0566323
2.61578 -0.878275 -0.0626173
2.843 -0.954565 -0.0785309
2.8522 -0.957654 -0.0892952
3.13011 -1.03943 0.109412
3.11149 -1.03324 0.0973051
3.11179 -1.03334 0.0858605
3.0741 -1.02083 0.073507
3.00791 -0.998848 0.0608559
3.04605 -1.01151 0.0504208
3.05568 -1.01471 0.0393385
3.02733 -1.0053 0.0278377
2.97046 -0.986413 0.0163886
2.93253 -0.973819 0.00539297
2.88508 -0.958061 -0.00530561
2.86607 -0.951746 -0.0158129
2.866 -0.951723 -0.0263541
2.86589 -0.951688 -0.0368951
2.87524 -0.954793 -0.0475933
2.81813 -0.935829 -0.0570163
2.78946 -0.926309 -0.0667011
2.75128 -0.913628 -0.0759132
2.73204 -0.907239 -0.0854386
2.63688 -0.875641 -0.0921716
3.17134 -1.04207 0.110738
3.1622 -1.03907 0.0987884
3.1625 -1.03917 0.0871694
3.07729 -1.01117 0.073507
3.10601 -1.0206 0.0627756
3.06821 -1.00818 0.0507349
2.99236 -0.983259 0.0384833
3.09697 -1.01763 0.0284486
3.04004 -0.998927 0.0167551
3.03058 -0.995818 0.0055675
2.93558 -0.964601 -0.00539287
2.97354 -0.977076 -0.0163888
2.89747 -0.95208 -0.0266159
2.84037 -0.933316 -0.0365285
2.88772 -0.948877 -0.0477504
2.86855 -0.942577 -0.0579761
2.76387 -0.908178 -0.0660205
2.78262 -0.914342 -0.0766985
2.83933 -0.932975 -0.0887018
2.6776 -0.879833 -0.0934978
3.12726 -1.01611 0.10908
3.08957 -1.00386 0.0964151
3.08987 -1.00396 0.0850752
3.09014 -1.00405 0.0737339
3.09036 -1.00412 0.0623917
3.02399 -0.982553 0.0499495
3.02413 -0.982601 0.0388499
2.97669 -0.967186 0.0273141
2.99579 -0.97339 0.0164933
2.94827 -0.957951 0.00541043
2.91023 -0.945591 -0.00534052
2.89117 -0.939399 -0.0159176
2.91963 -0.948646 -0.0267904
2.86247 -0.930072 -0.0367729
2.78625 -0.905308 -0.0460226
2.81461 -0.914522 -0.0568243
2.72883 -0.886651 -0.0651129
2.7381 -0.889664 -0.0753897
2.67129 -0.867956 -0.0833619
2.51891 -0.818445 -0.0878614
3.14012 -1.00879 0.109412
3.14047 -1.0089 0.0978985
3.06463 -0.984537 0.0842899
3.09345 -0.993794 0.0737339
3.16031 -1.01527 0.0637355
3.12242 -1.0031 0.0515203
3.00834 -0.96645 0.0386055
3.02749 -0.972603 0.0277505
3.01804 -0.969568 0.016598
2.93239 -0.942052 0.00537552
2.95143 -0.948169 -0.00541033
2.98948 -0.960392 -0.0164412
2.87516 -0.923667 -0.0263541
2.87506 -0.923633 -0.0368951
2.8178 -0.905238 -0.0464938
2.8557 -0.917415 -0.0575922
2.84597 -0.91429 -0.0678354
2.73152 -0.877522 -0.0751279
2.75981 -0.886608 -0.0860319
2.68338 -0.862055 -0.0934978
3.07677 -0.977192 0.107091
3.07711 -0.977299 0.0958218
3.09647 -0.983446 0.0850752
3.09673 -0.98353 0.0737339
3.16366 -1.00479 0.0637355
3.12573 -0.992742 0.0515203
3.01152 -0.956469 0.0386055
3.0307 -0.962558 0.0277505
3.02124 -0.959554 0.016598
2.9355 -0.932322 0.00537552
2.95456 -0.938376 -0.00541033
2.99265 -0.950473 -0.0164412
2.87821 -0.914127 -0.0263541
2.8781 -0.914094 -0.0368951
2.82078 -0.895889 -0.0464938
2.85873 -0.90794 -0.0575922
2.84899 -0.904848 -0.0678354
2.73442 -0.868459 -0.0751279
2.76273 -0.877451 -0.0860319
2.68622 -0.853152 -0.0934978
3.07983 -0.967521 0.107091
3.08016 -0.967627 0.0958218
3.09954 -0.973714 0.0850752
3.04258 -0.955819 0.0723727
3.05234 -0.958885 0.0614318
2.99529 -0.940964 0.0493212
3.01451 -0.947003 0.0386055
3.0337 -0.953032 0.0277505
3.00516 -0.944064 0.0164933
3.01473 -0.947072 0.00551514
2.90979 -0.914105 -0.00532306
2.93838 -0.923084 -0.016127
2.8906 -0.908077 -0.0264414
2.88096 -0.905047 -0.0368951
2.84266 -0.893016 -0.046808
2.80434 -0.880976 -0.0564404
2.84228 -0.892897 -0.0676086
2.80389 -0.880836 -0.0769603
2.72733 -0.856784 -0.0848452
2.61261 -0.820745 -0.0908454
3.17847 -0.986941 0.110407
3.17882 -0.987049 0.0987884
3.07411 -0.954537 0.0842899
3.08392 -0.957583 0.0732801
3.13189 -0.972477 0.0629676
3.04614 -0.945851 0.0501066
3.04629 -0.945897 0.038972
3.0655 -0.951862 0.0280123
2.97007 -0.922232 0.0162838
2.93191 -0.910381 0.00535807
2.88416 -0.895554 -0.00527071
2.95097 -0.916301 -0.0161794
2.88405 -0.895521 -0.0263541
2.90304 -0.901419 -0.0371394
2.85516 -0.88655 -0.046965
2.83589 -0.880566 -0.0570163
2.81658 -0.874572 -0.0669279
2.72087 -0.844854 -0.0746043
2.71106 -0.841807 -0.0842519
2.72031 -0.844679 -0.0944925
3.21039 -0.985191 0.111401
3.21074 -0.985299 0.0996784
3.03903 -0.932606 0.0832428
3.05841 -0.938552 0.0725995
2.99172 -0.918088 0.060088
3.02058 -0.926944 0.0496354
2.98249 -0.915255 0.0381168
3.05908 -0.938758 0.027925
3.00179 -0.921179 0.0164409
2.96359 -0.909455 0.00541043
2.90623 -0.891852 -0.00530561
2.93487 -0.900643 -0.0160747
2.85833 -0.877152 -0.0260923
2.8869 -0.88592 -0.0368951
2.90588 -0.891744 -0.0477504
2.81967 -0.865291 -0.0566323
2.80991 -0.862295 -0.0667011
2.90524 -0.891548 -0.079578
2.7234 -0.835745 -0.0845486
2.71354 -0.832721 -0.0941609
3.19451 -0.968739 0.110738
3.21399 -0.974647 0.0996784
3.10907 -0.942831 0.0850752
3.05193 -0.925503 0.0723727
3.10957 -0.94298 0.0623917
3.08105 -0.934332 0.0505778
2.96637 -0.899556 0.0378725
2.98562 -0.905393 0.0272269
2.96655 -0.899611 0.0162315
2.90917 -0.88221 0.00530571
2.87089 -0.870602 -0.0052358
2.94741 -0.893807 -0.016127
2.88993 -0.876374 -0.0263541
2.85154 -0.864735 -0.0364064
2.84184 -0.861791 -0.0466509
2.82253 -0.855936 -0.0566323
2.85102 -0.864577 -0.0676086
2.77425 -0.841295 -0.0759132
2.67832 -0.812206 -0.0830653
2.6876 -0.815017 -0.0931662
3.19754 -0.958698 0.110738
3.12129 -0.935838 0.0967118
3.09287 -0.927317 0.0845517
3.11228 -0.933138 0.0737339
3.08378 -0.924592 0.0618157
3.06481 -0.918905 0.0502637
2.99792 -0.898848 0.038239
2.96929 -0.890265 0.0270523
2.96936 -0.890287 0.0162315
2.91193 -0.873066 0.00530571
2.95982 -0.887426 -0.00539287
2.93105 -0.878799 -0.0160223
2.82562 -0.847188 -0.0257433
2.88298 -0.864387 -0.0367729
2.86369 -0.858602 -0.046965
2.88267 -0.864293 -0.0577842
2.77712 -0.832646 -0.0657936
2.73858 -0.821091 -0.0748661
2.72874 -0.818141 -0.0845486
2.671 -0.800829 -0.0925031
3.17195 -0.939574 0.109744
3.14354 -0.93116 0.0973051
3.12468 -0.925573 0.085337
3.07702 -0.911455 0.0728264
3.16352 -0.937078 0.0633515
3.05826 -0.905897 0.0501066
3.02006 -0.894582 0.0384833
2.98182 -0.883254 0.0271396
3.02983 -0.897476 0.0165456
2.95316 -0.874766 0.00537552
2.91481 -0.863405 -0.00530561
2.84766 -0.843514 -0.0155511
2.86676 -0.849174 -0.0260923
2.82831 -0.837783 -0.0360399
2.74189 -0.812184 -0.0449231
2.78965 -0.826332 -0.0558644
2.79903 -0.829111 -0.0662473
2.71253 -0.803488 -0.0740808
2.63559 -0.780699 -0.081582
2.67364 -0.791967 -0.0925031
3.17505 -0.92905 0.109744
3.08906 -0.903888 0.0955252
3.10854 -0.909591 0.0848135
3.10881 -0.909669 0.073507
3.00348 -0.878849 0.060088
3.08044 -0.901367 0.0504208
3.07099 -0.898603 0.0390942
3.00392 -0.878978 0.0273141
2.93681 -0.859341 0.016022
2.87926 -0.842501 0.0052359
2.90806 -0.850926 -0.00528816
2.94641 -0.862149 -0.0160747
2.88876 -0.845279 -0.0262669
2.91744 -0.853672 -0.0371394
2.83093 -0.828359 -0.0463367
2.85955 -0.836732 -0.0572083
2.80177 -0.819825 -0.0662473
2.73437 -0.800103 -0.0746043
2.68613 -0.78599 -0.0830653
2.69543 -0.78871 -0.0931662
3.1109 -0.899091 0.107423
3.09204 -0.89364 0.0955252
3.11154 -0.899278 0.0848135
3.11181 -0.899354 0.073507
3.00638 -0.868884 0.060088
3.08341 -0.891147 0.0504208
3.07395 -0.888414 0.0390942
3.00682 -0.869011 0.0273141
2.93965 -0.849597 0.016022
2.88204 -0.832949 0.0052359
2.91086 -0.841278 -0.00528816
2.94925 -0.852374 -0.0160747
2.89154 -0.835695 -0.0262669
2.92026 -0.843993 -0.0371394
2.83366 -0.818966 -0.0463367
2.86231 -0.827244 -0.0572083
2.80447 -0.810529 -0.0662473
2.73701 -0.791031 -0.0746043
2.68873 -0.777078 -0.0830653
2.69803 -0.779768 -0.0931662
3.11371 -0.889314 0.107423
3.1525 -0.900392 0.0973051
3.06629 -0.875771 0.0835046
3.04733 -0.870355 0.0719189
3.12446 -0.892385 0.0623917
3.08619 -0.881455 0.0504208
3.00943 -0.85953 0.038239
2.95185 -0.843084 0.0267905
2.99038 -0.854089 0.0162838
3.00003 -0.856846 0.00544533
2.96157 -0.845861 -0.00537542
2.96153 -0.845851 -0.016127
2.85569 -0.815622 -0.0259178
2.93251 -0.837561 -0.0372616
2.80738 -0.801822 -0.0458655
2.89373 -0.826486 -0.0577842
2.88391 -0.82368 -0.0680623
2.82599 -0.807137 -0.0769603
2.70077 -0.771372 -0.0833619
2.64281 -0.754819 -0.0911769
3.18398 -0.897974 0.109744
3.11698 -0.87908 0.0961185
3.10767 -0.876452 0.0845517
3.15604 -0.890095 0.0744145
3.11778 -0.879305 0.0621997
3.03136 -0.854932 0.0494783
3.00264 -0.846831 0.0381168
3.00275 -0.846862 0.0272269
2.94507 -0.830596 0.016022
2.93548 -0.827892 0.00532316
2.92586 -0.825178 -0.00530561
2.93545 -0.827882 -0.0159699
2.93538 -0.827862 -0.0266159
2.81016 -0.792547 -0.0356734
2.8004 -0.789794 -0.0457084
2.85797 -0.80603 -0.0570163
2.82889 -0.79783 -0.0667011
2.77092 -0.781481 -0.0753897
2.67445 -0.754272 -0.0824719
2.68377 -0.756902 -0.0925031
3.09065 -0.860601 0.106428
3.18729 -0.887508 0.0981951
3.09129 -0.860779 0.0840282
3.02414 -0.84208 0.0712383
3.03399 -0.844823 0.0604719
3.09197 -0.860968 0.0504208
3.04396 -0.847598 0.0386055
3.00554 -0.8369 0.0272269
2.95744 -0.823508 0.0160744
2.94785 -0.820836 0.00534061
2.90931 -0.810106 -0.00527071
2.87074 -0.799366 -0.0156034
2.90921 -0.810076 -0.0263541
2.88983 -0.804682 -0.0366507
2.8319 -0.78855 -0.0461797
2.74504 -0.764364 -0.0547126
2.74484 -0.764308 -0.0646592
2.73498 -0.761561 -0.0743426
2.71545 -0.756125 -0.0836586
2.6285 -0.731913 -0.0905138
3.18022 -0.874188 0.109412
3.11311 -0.855739 0.0958218
3.13269 -0.861121 0.0850752
3.13296 -0.861195 0.0737339
3.09462 -0.850658 0.0616238
3.06589 -0.842759 0.0499495
3.02747 -0.832199 0.0383612
3.04686 -0.83753 0.0275759
2.93123 -0.805745 0.0159173
2.87341 -0.789852 0.00520099
2.96019 -0.813706 -0.00535797
2.90231 -0.797793 -0.0157605
2.93116 -0.805725 -0.0265287
2.74786 -0.75534 -0.0348182
2.81522 -0.773854 -0.0458655
2.86325 -0.787057 -0.0570163
2.87268 -0.789649 -0.0676086
2.74713 -0.755137 -0.0746043
2.6312 -0.723271 -0.0809886
2.69837 -0.741736 -0.0928347
3.10579 -0.843243 0.10676
3.19295 -0.866907 0.0981951
3.11608 -0.846037 0.0845517
3.06811 -0.833012 0.0721458
3.10693 -0.843551 0.0618157
3.09747 -0.840983 0.0504208
3.01077 -0.817444 0.0381168
2.99158 -0.812233 0.0270523
2.982 -0.809633 0.0161791
2.92413 -0.793922 0.00528825
2.90483 -0.788681 -0.00525325
2.9048 -0.788672 -0.0157605
2.91438 -0.791273 -0.0263541
2.91427 -0.791244 -0.0368951
2.89483 -0.785965 -0.0471221
2.86571 -0.778058 -0.0570163
2.8462 -0.772762 -0.0669279
2.6916 -0.730787 -0.0730337
2.81674 -0.764764 -0.0866252
2.72962 -0.741111 -0.0938293
3.14719 -0.843286 0.108086
3.07029 -0.822682 0.0943385
3.07059 -0.822763 0.0832428
3.05154 -0.817658 0.071692
3.01313 -0.807367 0.059896
3.01332 -0.807416 0.0490071
3.03278 -0.812631 0.0383612
2.96528 -0.794544 0.0267905
3.02331 -0.810093 0.0163886
2.92675 -0.78422 0.00528825
2.91709 -0.781632 -0.00527071
2.89774 -0.776447 -0.0157081
2.99426 -0.802308 -0.0270522
2.8879 -0.773811 -0.0365285
2.80084 -0.750483 -0.0455514
2.81033 -0.753025 -0.0558644
2.82943 -0.758145 -0.0664742
2.74229 -0.734794 -0.0743426
2.58726 -0.693254 -0.0888561
3.15963 -0.8354 0.108417
3.1793 -0.840602 0.0976018
3.09263 -0.817686 0.0837664
