x y z
3.80429 -1.57579 -0.1366
4.58619 -1.88187 0.16445
4.63293 -1.90105 0.148628
4.47616 -1.83672 0.126697
4.32856 -1.77615 0.106177
4.37512 -1.79526 0.0908039
4.37539 -1.79537 0.074296
4.31085 -1.76889 0.0569309
4.237 -1.73858 0.0399677
4.19084 -1.71964 0.0237189
4.19089 -1.71967 0.0079062
3.99661 -1.63995 -0.00753955
4.09833 -1.68168 -0.0231957
3.98722 -1.63609 -0.0376113
3.96857 -1.62844 -0.0524105
3.94988 -1.62077 -0.0670705
3.71839 -1.52578 -0.0771736
3.64413 -1.49531 -0.0893885
3.64382 -1.49518 -0.103137
3.64346 -1.49504 -0.116885
3.74477 -1.53661 -0.134279
4.71277 -1.91557 0.16876
4.50957 -1.83298 0.144474
4.6304 -1.88209 0.130885
4.35295 -1.76932 0.106631
4.28843 -1.74309 0.0888841
4.28869 -1.7432 0.0727253
4.37227 -1.77717 0.0576639
4.27053 -1.73582 0.0402295
4.27063 -1.73586 0.0241378
4.07614 -1.65681 0.00767931
3.92792 -1.59656 -0.00739993
3.92787 -1.59654 -0.0222008
4.02967 -1.63792 -0.0379604
3.97395 -1.61527 -0.0524105
3.95523 -1.60766 -0.0670705
3.76048 -1.5285 -0.0779414
3.80651 -1.54721 -0.0932454
3.70432 -1.50567 -0.104708
3.75026 -1.52435 -0.120148
3.74985 -1.52418 -0.134279
4.71876 -1.90076 0.16876
4.51531 -1.8188 0.144474
4.63629 -1.86754 0.130885
4.35848 -1.75563 0.106631
4.29388 -1.72961 0.0888841
4.29415 -1.72972 0.0727253
4.37783 -1.76343 0.0576639
4.27596 -1.72239 0.0402295
4.27606 -1.72244 0.0241378
4.08133 -1.64399 0.00767931
3.93291 -1.58421 -0.00739993
3.93287 -1.58419 -0.0222008
4.0348 -1.62525 -0.0379604
3.979 -1.60278 -0.0524105
3.96026 -1.59523 -0.0670705
3.76526 -1.51668 -0.0779414
3.81136 -1.53525 -0.0932454
3.70903 -1.49403 -0.104708
3.75503 -1.51256 -0.120148
3.75462 -1.51239 -0.134279
4.4744 -1.7851 0.159808
4.55845 -1.81864 0.145661
4.32677 -1.72621 0.121985
4.28071 -1.70783 0.104589
4.32746 -1.72648 0.08946
4.32772 -1.72658 0.0731965
4.33722 -1.73037 0.0570531
4.14233 -1.65262 0.0389205
4.14243 -1.65266 0.0233524
4.06818 -1.62304 0.00764441
3.95672 -1.57857 -0.00743484
3.86379 -1.5415 -0.021782
3.88228 -1.54887 -0.0364769
3.90071 -1.55623 -0.051311
3.86337 -1.54133 -0.0653426
3.87242 -1.54494 -0.0800532
3.85357 -1.53742 -0.0941529
3.6954 -1.47431 -0.104184
3.64862 -1.45565 -0.116588
3.64821 -1.45549 -0.1303
4.70338 -1.8584 0.167765
4.42501 -1.74841 0.141211
4.41614 -1.74491 0.124341
4.42582 -1.74873 0.107992
4.42614 -1.74886 0.0913798
4.35202 -1.71957 0.0735106
4.26853 -1.68659 0.0560757
4.27799 -1.69032 0.0401422
4.15719 -1.64259 0.0234047
4.18514 -1.65364 0.00785384
3.99914 -1.58014 -0.00750465
4.02699 -1.59115 -0.0226721
4.05479 -1.60213 -0.0380477
4.00814 -1.5837 -0.0526549
3.93356 -1.55423 -0.0664422
3.90542 -1.54311 -0.0806291
3.83075 -1.51361 -0.0934722
3.66308 -1.44736 -0.103137
3.68131 -1.45456 -0.117478
3.68091 -1.4544 -0.131295
4.57922 -1.79181 0.163123
4.43078 -1.73373 0.141211
4.42191 -1.73026 0.124341
4.39435 -1.71947 0.107084
4.39467 -1.7196 0.0906119
4.39494 -1.7197 0.0741389
4.5069 -1.76351 0.05913
4.27426 -1.67248 0.0400549
4.2278 -1.6543 0.0237713
4.15335 -1.62517 0.00778403
3.99504 -1.56323 -0.00748719
3.92981 -1.5377 -0.0220961
4.01352 -1.57046 -0.0376113
3.93888 -1.54125 -0.0516775
3.85489 -1.50839 -0.0650285
3.74292 -1.46457 -0.0771736
3.81713 -1.49361 -0.0930185
3.82611 -1.49713 -0.107587
3.75127 -1.46784 -0.119555
3.75086 -1.46768 -0.133616
4.56618 -1.77019 0.16246
4.52941 -1.75593 0.144178
4.48324 -1.73804 0.125911
4.46498 -1.73096 0.108672
4.46531 -1.73108 0.0919557
4.40032 -1.70589 0.0741389
4.28866 -1.6626 0.0561979
4.27949 -1.65905 0.0400549
4.21433 -1.63379 0.0236665
4.20506 -1.63019 0.0078713
4.12114 -1.59766 -0.00771408
3.97191 -1.53981 -0.0223056
4.03708 -1.56507 -0.0377859
3.99032 -1.54694 -0.0522884
3.84096 -1.48904 -0.0647144
3.76615 -1.46004 -0.0775575
3.71927 -1.44186 -0.0905229
3.6537 -1.41644 -0.102614
3.75587 -1.45605 -0.119555
3.75545 -1.45589 -0.133616
4.57203 -1.75504 0.16246
4.5352 -1.7409 0.144178
4.48898 -1.72316 0.125911
4.4707 -1.71614 0.108672
4.47103 -1.71627 0.0919557
4.40596 -1.69129 0.0741389
4.29415 -1.64837 0.0561979
4.28497 -1.64485 0.0400549
4.21973 -1.6198 0.0236665
4.21044 -1.61624 0.0078713
4.12642 -1.58398 -0.00771408
3.977 -1.52663 -0.0223056
4.04225 -1.55167 -0.0377859
3.99543 -1.5337 -0.0522884
3.84588 -1.47629 -0.0647144
3.77097 -1.44754 -0.0775575
3.72403 -1.42952 -0.0905229
3.65838 -1.40432 -0.102614
3.76067 -1.44359 -0.119555
3.76026 -1.44343 -0.133616
4.63388 -1.76117 0.16445
4.4662 -1.69744 0.141804
4.61615 -1.75443 0.129314
4.49506 -1.70841 0.109126
4.49538 -1.70853 0.0923396
4.50501 -1.71219 0.0757097
4.25286 -1.61636 0.0555871
4.29975 -1.63418 0.0401422
4.1129 -1.56317 0.0230382
4.19708 -1.59516 0.00783639
3.97274 -1.5099 -0.00741738
3.98204 -1.51343 -0.0223056
3.98194 -1.51339 -0.037175
4.05657 -1.54176 -0.0530214
3.78533 -1.43867 -0.0636148
3.83182 -1.45634 -0.0787093
3.69137 -1.40296 -0.0896154
3.66302 -1.39218 -0.102614
3.70938 -1.4098 -0.117775
3.70897 -1.40965 -0.131626
4.77065 -1.79507 0.169091
4.71504 -1.77415 0.149518
4.69679 -1.76728 0.131409
4.42584 -1.66533 0.107311
4.42616 -1.66545 0.0908039
4.40772 -1.65851 0.0739819
4.3705 -1.6445 0.0570531
4.30514 -1.61991 0.0401422
4.01511 -1.51078 0.0224623
4.23043 -1.5918 0.00788875
3.95901 -1.48967 -0.00738248
3.95896 -1.48965 -0.0221485
4.00566 -1.50722 -0.0373495
3.97743 -1.4966 -0.0519218
3.79008 -1.42611 -0.0636148
3.68691 -1.38729 -0.0756378
3.60243 -1.3555 -0.0873466
3.58341 -1.34834 -0.100258
3.5737 -1.34469 -0.113325
3.57331 -1.34454 -0.126653
4.52341 -1.68584 0.160139
4.6363 -1.72791 0.146848
4.45877 -1.66175 0.124603
4.48726 -1.67236 0.108672
4.48759 -1.67249 0.0919557
4.30048 -1.60275 0.072097
4.24447 -1.58188 0.0553427
4.27273 -1.59241 0.0397931
4.0948 -1.5261 0.0228812
4.15107 -1.54707 0.00773167
3.96367 -1.47722 -0.00738248
3.92614 -1.46324 -0.021939
4.02911 -1.50162 -0.0375241
3.98212 -1.4841 -0.0519218
3.83201 -1.42816 -0.0642431
3.75683 -1.40014 -0.0769816
3.70972 -1.38258 -0.0898423
3.71877 -1.38595 -0.103923
3.72777 -1.38931 -0.118071
3.63371 -1.35425 -0.128642
4.81965 -1.77806 0.170418
4.69827 -1.73328 0.148628
4.46426 -1.64695 0.124603
4.52092 -1.66785 0.109353
4.52125 -1.66798 0.0925316
4.39019 -1.61963 0.0735106
4.26845 -1.57472 0.0555871
4.25923 -1.57131 0.0396186
4.05293 -1.49521 0.0226194
4.13742 -1.52637 0.00769677
4.02483 -1.48484 -0.00748719
3.98726 -1.47098 -0.0222532
3.94964 -1.4571 -0.0367387
3.97763 -1.46743 -0.0517997
3.79921 -1.4016 -0.0636148
3.78959 -1.39806 -0.0775575
3.73304 -1.37719 -0.090296
3.66707 -1.35285 -0.102352
3.57294 -1.31813 -0.113028
3.68506 -1.35949 -0.1303
4.53449 -1.6558 0.160139
4.41293 -1.61141 0.139431
4.43214 -1.61842 0.123555
4.43251 -1.61856 0.107084
4.32014 -1.57753 0.0883082
4.1983 -1.53304 0.0702121
4.27365 -1.56055 0.0555871
4.26441 -1.55718 0.0396186
4.05787 -1.48176 0.0226194
4.14246 -1.51265 0.00769677
4.02974 -1.47148 -0.00748719
3.99211 -1.45775 -0.0222532
3.95445 -1.44399 -0.0367387
3.98248 -1.45423 -0.0517997
3.80383 -1.38899 -0.0636148
3.79421 -1.38548 -0.0775575
3.73759 -1.3648 -0.090296
3.67154 -1.34069 -0.102352
3.6524 -1.3337 -0.115401
3.69894 -1.35069 -0.130632
4.53995 -1.64075 0.160139
4.41825 -1.59677 0.139431
4.43748 -1.60372 0.123555
4.43786 -1.60385 0.107084
4.32535 -1.56319 0.0883082
4.20336 -1.51911 0.0702121
4.30701 -1.55657 0.0559536
4.18492 -1.51244 0.0388332
4.27906 -1.54647 0.0238236
4.11924 -1.4887 0.00764441
3.94055 -1.42412 -0.00731267
3.9499 -1.42751 -0.0219914
3.82755 -1.38329 -0.035517
3.86503 -1.39683 -0.0502115
3.81782 -1.37977 -0.0637719
3.77057 -1.3627 -0.0769816
3.65747 -1.32182 -0.0882541
3.65716 -1.32171 -0.101828
3.6568 -1.32158 -0.115401
3.7034 -1.33842 -0.130632
4.60155 -1.64669 0.162129
4.50794 -1.61319 0.142101
4.48956 -1.60661 0.124864
4.48994 -1.60675 0.108219
4.42437 -1.58328 0.0902279
4.36816 -1.56317 0.0728823
4.29305 -1.53629 0.0557092
4.24614 -1.5195 0.0393568
4.25565 -1.52291 0.0236665
4.14272 -1.48249 0.00767931
4.02032 -1.43869 -0.00745229
3.96378 -1.41846 -0.0220438
3.9072 -1.39821 -0.0362151
3.74701 -1.34089 -0.0486233
3.69975 -1.32398 -0.06173
3.77484 -1.35084 -0.0769816
3.62396 -1.29685 -0.0873466
3.71777 -1.33042 -0.103399
3.61388 -1.29325 -0.113918
3.75464 -1.34362 -0.132289
4.58814 -1.62475 0.161466
4.41904 -1.56487 0.139134
4.49486 -1.59171 0.124864
4.49524 -1.59185 0.108219
4.34478 -1.53857 0.0885002
4.28849 -1.51863 0.0714687
4.33583 -1.5354 0.0561979
4.22287 -1.4954 0.039095
4.21355 -1.4921 0.0234047
4.13819 -1.46541 0.00766186
3.94023 -1.39531 -0.00729522
3.90248 -1.38194 -0.0216772
3.88353 -1.37523 -0.0359533
3.85512 -1.36517 -0.0499671
3.83608 -1.35843 -0.063929
3.80757 -1.34833 -0.0775575
3.66593 -1.29817 -0.0882541
3.60908 -1.27804 -0.100258
3.56162 -1.26123 -0.112138
3.70254 -1.31114 -0.1303
4.70669 -1.64918 0.165444
4.41477 -1.5469 0.138838
4.46238 -1.56358 0.123817
4.46276 -1.56371 0.107311
4.39703 -1.54068 0.08946
4.34068 -1.52094 0.072254
4.29371 -1.50448 0.0555871
4.19006 -1.46816 0.0387459
4.05804 -1.4219 0.0225146
4.12415 -1.44507 0.00762695
3.98259 -1.39546 -0.00736503
3.90704 -1.36899 -0.0216772
3.85976 -1.35243 -0.0356915
3.803 -1.33254 -0.0492341
3.79338 -1.32917 -0.0631436
3.63274 -1.27288 -0.07391
3.5853 -1.25626 -0.0862123
3.60386 -1.26276 -0.099996
3.63181 -1.27255 -0.114215
3.67858 -1.28894 -0.129305
4.46661 -1.54845 0.156824
4.44821 -1.54207 0.139728
4.31641 -1.49638 0.119629
4.31678 -1.49651 0.103681
4.36433 -1.51299 0.0886921
4.31736 -1.49671 0.0717828
4.28923 -1.48696 0.0554649
4.22325 -1.46408 0.0390077
4.13832 -1.43464 0.0229335
4.08168 -1.415 0.00753969
3.99664 -1.38552 -0.00738248
3.94935 -1.36913 -0.0218867
3.86423 -1.33962 -0.0356915
3.85464 -1.33629 -0.049845
3.76943 -1.30675 -0.0626724
3.71252 -1.28703 -0.0754458
3.72169 -1.29021 -0.0893885
3.68359 -1.277 -0.10209
3.56046 -1.23431 -0.111841
3.64506 -1.26364 -0.127979
4.49036 -1.5409 0.157487
4.50976 -1.54755 0.141508
4.41565 -1.51526 0.122247
4.41602 -1.51539 0.10595
4.33124 -1.48629 0.0879242
4.34096 -1.48963 0.072097
4.29388 -1.47347 0.0554649
4.20891 -1.44432 0.0388332
4.14281 -1.42163 0.0229335
4.0861 -1.40217 0.00753969
4.00098 -1.37296 -0.00738248
3.95364 -1.35672 -0.0218867
3.86842 -1.32747 -0.0356915
3.85882 -1.32418 -0.049845
3.77351 -1.29491 -0.0626724
3.71654 -1.27536 -0.0754458
3.67844 -1.26228 -0.0882541
3.64976 -1.25244 -0.101043
3.60214 -1.2361 -0.113028
3.74354 -1.28462 -0.131295
4.49544 -1.526 0.157487
4.51487 -1.53259 0.141508
4.51531 -1.53274 0.124864
4.42103 -1.50074 0.10595
4.33614 -1.47192 0.0879242
4.34587 -1.47522 0.072097
4.29874 -1.45923 0.0554649
4.21368 -1.43035 0.0388332
4.06227 -1.37896 0.0224623
4.00551 -1.35969 0.00738261
3.98657 -1.35326 -0.00734757
3.9013 -1.32431 -0.0215725
3.82545 -1.29857 -0.0352552
3.86319 -1.31138 -0.049845
3.73991 -1.26953 -0.0620441
3.80596 -1.29195 -0.0771736
3.68261 -1.25008 -0.0882541
3.6539 -1.24033 -0.101043
3.60622 -1.22415 -0.113028
3.74778 -1.2722 -0.131295
4.46258 -1.49836 0.156161
4.40622 -1.47943 0.137948
4.40665 -1.47958 0.121723
4.47336 -1.50198 0.107084
4.32204 -1.45117 0.0875403
4.34126 -1.45762 0.0719399
4.36043 -1.46406 0.0561979
4.2658 -1.43228 0.0392695
4.13318 -1.38776 0.0228288
4.06687 -1.36549 0.00748733
3.89624 -1.3082 -0.00717305
4.00047 -1.3432 -0.0220961
3.91505 -1.31452 -0.0360406
3.7822 -1.26991 -0.0487454
3.82941 -1.28576 -0.0634578
3.687 -1.23795 -0.0746779
3.75308 -1.26013 -0.0898423
3.70537 -1.24412 -0.102352
3.54393 -1.18991 -0.110951
3.61933 -1.21523 -0.126653
4.47701 -1.4867 0.156492
4.46802 -1.48371 0.139728
4.46845 -1.48386 0.123294
4.41191 -1.46508 0.105496
4.28888 -1.42423 0.0867724
4.26067 -1.41486 0.0705262
4.37475 -1.45274 0.0563201
4.1946 -1.39292 0.0385714
3.99541 -1.32677 0.0220434
4.02393 -1.33624 0.00740007
3.91004 -1.29842 -0.0071905
3.89102 -1.29211 -0.0214678
3.76755 -1.25111 -0.0346443
3.80537 -1.26367 -0.0489898
3.80519 -1.2636 -0.0629866
3.71956 -1.23517 -0.0752538
3.6244 -1.20357 -0.086666
3.71897 -1.23497 -0.102614
3.50991 -1.16555 -0.109765
3.68026 -1.22212 -0.128642
4.4057 -1.44767 0.15384
4.33971 -1.42598 0.135575
4.34013 -1.42612 0.119629
4.31201 -1.41688 0.103001
4.33132 -1.42323 0.0875403
4.25559 -1.39835 0.0703692
4.1988 -1.37968 0.0539989
4.17996 -1.37349 0.0383969
4.10406 -1.34855 0.0226194
3.9616 -1.30174 0.0072779
3.9521 -1.29862 -0.00726031
4.00906 -1.31734 -0.0220961
3.84746 -1.26424 -0.0353424
3.79032 -1.24546 -0.0487454
3.81864 -1.25477 -0.0631436
3.73292 -1.2266 -0.0754458
3.66616 -1.20466 -0.0875735
3.60886 -1.18584 -0.0994725
3.55154 -1.167 -0.110951
3.65559 -1.20119 -0.127648
4.52454 -1.47011 0.157819
4.47751 -1.45483 0.139728
4.47794 -1.45497 0.123294
4.23111 -1.37477 0.100959
4.37405 -1.42122 0.0883082
4.16511 -1.35333 0.0687984
4.16532 -1.35339 0.0535102
4.18449 -1.35962 0.0383969
4.0134 -1.30403 0.0220958
3.89933 -1.26697 0.00715572
3.99443 -1.29787 -0.00733012
3.90879 -1.27004 -0.0215202
3.90869 -1.27001 -0.035866
3.84198 -1.24834 -0.0493563
3.72768 -1.2112 -0.0615729
3.73696 -1.21421 -0.0754458
3.60358 -1.17087 -0.0859854
3.62228 -1.17695 -0.0997342
3.58391 -1.16448 -0.111841
3.69758 -1.20142 -0.128974
4.42472 -1.42147 0.154172
4.42521 -1.42163 0.137948
4.4066 -1.41565 0.121199
4.22613 -1.35768 0.100732
4.23596 -1.36083 0.0854286
4.16958 -1.33951 0.0687984
4.10314 -1.31816 0.052655
4.1985 -1.3488 0.0384841
4.10339 -1.31824 0.022567
4.01775 -1.29073 0.00736516
3.96063 -1.27238 -0.00726031
3.99866 -1.2846 -0.0219914
3.8272 -1.22952 -0.0350806
3.7985 -1.2203 -0.0487454
3.78879 -1.21718 -0.0625153
3.70289 -1.18958 -0.0746779
3.71214 -1.19255 -0.088481
3.65472 -1.17411 -0.10052
3.64485 -1.17093 -0.113621
3.64445 -1.17081 -0.126985
4.57229 -1.45217 0.159145
4.5728 -1.45233 0.142398
4.43985 -1.41011 0.121985
4.23061 -1.34365 0.100732
4.24045 -1.34678 0.0854286
4.174 -1.32567 0.0687984
4.10749 -1.30455 0.052655
4.20295 -1.33487 0.0384841
4.10774 -1.30463 0.022567
4.02201 -1.2774 0.00736516
3.96483 -1.25924 -0.00726031
4.0029 -1.27133 -0.0219914
3.83126 -1.21682 -0.0350806
3.80253 -1.20769 -0.0487454
3.79281 -1.20461 -0.0625153
3.70682 -1.1773 -0.0746779
3.71608 -1.18024 -0.088481
3.65859 -1.16198 -0.10052
3.64871 -1.15884 -0.113621
3.64831 -1.15871 -0.126985
4.57683 -1.4378 0.159145
4.57734 -1.43796 0.142398
4.44426 -1.39616 0.121985
4.21573 -1.32436 0.100278
4.11112 -1.2915 0.0827409
4.13999 -1.30057 0.0681701
4.15927 -1.30662 0.0532658
4.24528 -1.33364 0.0388332
4.00688 -1.25875 0.021991
4.00693 -1.25877 0.00733025
4.02601 -1.26476 -0.00736503
3.95918 -1.24377 -0.0217296
3.8446 -1.20777 -0.0351679
3.82538 -1.20173 -0.0489898
3.82519 -1.20168 -0.0629866
3.72004 -1.16864 -0.0748699
3.67208 -1.15357 -0.0873466
3.67176 -1.15348 -0.100781
3.55697 -1.11741 -0.110655
3.62333 -1.13826 -0.12599
4.53385 -1.4078 0.157487
4.53435 -1.40795 0.140914
4.43932 -1.37845 0.121723
4.41106 -1.36967 0.104816
4.37319 -1.35791 0.0879242
4.19202 -1.30166 0.0689555
4.29727 -1.33434 0.0549762
4.24013 -1.31659 0.0387459
4.04923 -1.25732 0.0222005
4.01108 -1.24547 0.00733025
3.94423 -1.22471 -0.00720795
3.94418 -1.2247 -0.0216249
3.79128 -1.17723 -0.0346443
3.88664 -1.20683 -0.0497228
3.78141 -1.17416 -0.0622012
3.67615 -1.14147 -0.07391
3.65679 -1.13546 -0.0868929
3.63738 -1.12944 -0.0997342
3.59884 -1.11747 -0.111841
3.68435 -1.14402 -0.127979
4.46206 -1.3693 0.154835
4.46255 -1.36945 0.138541
4.40564 -1.35199 0.120676
4.41557 -1.35503 0.104816
4.27252 -1.31114 0.0858125
4.11028 -1.26135 0.0675418
4.26343 -1.30835 0.0544875
4.23491 -1.29959 0.0386587
4.10118 -1.25855 0.0224623
4.01519 -1.23216 0.00733025
3.90047 -1.19696 -0.00712069
3.93866 -1.20868 -0.0215725
3.84297 -1.17931 -0.0350806
3.79503 -1.1646 -0.0485011
3.8522 -1.18215 -0.0633007
3.67036 -1.12634 -0.073718
3.72743 -1.14386 -0.088481
3.68889 -1.13203 -0.101043
3.72675 -1.14365 -0.115698
3.72634 -1.14353 -0.129305
4.54309 -1.3777 0.157487
4.49576 -1.36335 0.139431
4.42923 -1.34317 0.121199
4.40091 -1.33458 0.104362
4.36296 -1.32307 0.0875403
4.14315 -1.25642 0.068013
4.27732 -1.2971 0.0546097
4.21049 -1.27684 0.0383969
4.03834 -1.22463 0.0220958
3.96183 -1.20143 0.00722554
3.90441 -1.18402 -0.00712069
3.93308 -1.19271 -0.0215202
3.83729 -1.16366 -0.0349934
3.79887 -1.15201 -0.0485011
3.81782 -1.15776 -0.0626724
3.68364 -1.11707 -0.07391
3.68337 -1.11699 -0.0873466
3.63522 -1.10239 -0.0994725
3.58704 -1.08778 -0.111248
3.64403 -1.10506 -0.126321
4.56654 -1.36916 0.15815
4.48087 -1.34347 0.138838
4.44301 -1.33212 0.121461
4.42423 -1.32649 0.104816
4.42456 -1.32659 0.0886921
4.12792 -1.23765 0.0676989
4.30053 -1.2894 0.054854
4.19532 -1.25786 0.0382223
4.04217 -1.21194 0.0220958
4.02306 -1.20621 0.00733025
3.98474 -1.19472 -0.00726031
3.96554 -1.18896 -0.0216772
3.81219 -1.14299 -0.0347316
3.82163 -1.14582 -0.0487454
3.77355 -1.1314 -0.061887
3.75417 -1.12559 -0.0752538
3.66771 -1.09967 -0.0868929
3.59079 -1.07661 -0.0981636
3.51385 -1.05354 -0.108875
3.61877 -1.08499 -0.125327
4.46564 -1.32278 0.154503
4.39905 -1.30306 0.136168
4.45698 -1.32022 0.121723
4.42861 -1.31181 0.104816
4.47686 -1.32611 0.089652
4.30457 -1.27507 0.0705262
4.26643 -1.26377 0.0543654
4.23782 -1.2553 0.0385714
4.14204 -1.22693 0.0226194
4.0558 -1.20138 0.00738261
3.93115 -1.16446 -0.00715559
3.88317 -1.15025 -0.021206
3.84472 -1.13886 -0.0349934
3.72953 -1.10474 -0.0475238
3.80604 -1.1274 -0.0623583
3.70036 -1.0961 -0.074102
3.71926 -1.1017 -0.0880273
3.67102 -1.08741 -0.100258
3.58441 -1.06175 -0.110951
3.50735 -1.03892 -0.121348
4.51797 -1.322 0.156161
4.44172 -1.29969 0.137355
4.48053 -1.31105 0.122247
4.22184 -1.23535 0.0998243
4.35649 -1.27475 0.0871563
4.28958 -1.25517 0.0702121
4.30898 -1.26085 0.054854
4.24196 -1.24124 0.0385714
3.99253 -1.16825 0.0217816
3.95419 -1.15704 0.00719063
3.98298 -1.16546 -0.00724286
3.94454 -1.15421 -0.0215202
3.73331 -1.0924 -0.0339462
3.81954 -1.11764 -0.0486233
3.7138 -1.08669 -0.0607875
3.77115 -1.10348 -0.0754458
3.67492 -1.07532 -0.0868929
3.67461 -1.07523 -0.100258
3.53035 -1.03302 -0.109171
3.59711 -1.05255 -0.124332
4.65675 -1.34586 0.160803
4.446 -1.28495 0.137355
4.48485 -1.29618 0.122247
4.22591 -1.22135 0.0998243
4.36069 -1.2603 0.0871563
4.29372 -1.24094 0.0702121
4.31314 -1.24656 0.054854
4.24605 -1.22717 0.0385714
3.99638 -1.15501 0.0217816
3.958 -1.14392 0.00719063
3.98683 -1.15225 -0.00724286
3.94835 -1.14113 -0.0215202
3.73691 -1.08002 -0.0339462
3.82323 -1.10496 -0.0486233
3.71738 -1.07437 -0.0607875
3.77479 -1.09096 -0.0754458
3.67847 -1.06313 -0.0868929
3.67815 -1.06304 -0.100258
3.53375 -1.0213 -0.109171
3.60058 -1.04062 -0.124332
4.66095 -1.33123 0.160803
4.42118 -1.26274 0.136465
4.45045 -1.2711 0.121199
4.22012 -1.20532 0.0995975
4.30695 -1.23012 0.0860045
4.26875 -1.21921 0.0697409
4.25935 -1.21652 0.054121
4.2595 -1.21657 0.0386587
3.98076 -1.13696 0.0216769
4.00966 -1.14521 0.0072779
3.93273 -1.12324 -0.00713814
3.87499 -1.10675 -0.0211013
3.80759 -1.0875 -0.0345571
3.77861 -1.07922 -0.0480124
3.77842 -1.07916 -0.06173
3.76858 -1.07635 -0.0752538
3.66256 -1.04607 -0.0864391
3.63341 -1.03775 -0.0989489
3.54656 -1.01294 -0.109468
3.46929 -0.990871 -0.11969
4.60763 -1.29948 0.158813
4.51193 -1.2725 0.139134
4.4835 -1.26448 0.121985
4.29145 -1.21031 0.101186
4.37836 -1.23483 0.0873483
4.34014 -1.22405 0.0708404
4.28261 -1.20782 0.0543654
4.24427 -1.19701 0.0384841
4.00376 -1.12918 0.0217816
3.96531 -1.11833 0.00719063
3.87869 -1.0939 -0.00703343
3.88827 -1.0966 -0.0211536
3.84967 -1.08572 -0.0349061
3.79179 -1.0694 -0.0481346
3.74349 -1.05577 -0.0611017
3.70477 -1.04485 -0.07391
3.69488 -1.04206 -0.0871198
3.63683 -1.02569 -0.0989489
3.57876 -1.00931 -0.110358
3.62646 -1.02277 -0.124995
4.45786 -1.2413 0.153508
4.50649 -1.25485 0.138838
4.401 -1.22547 0.119629
4.37248 -1.21753 0.103001
4.15127 -1.15593 0.0827409
4.28638 -1.19355 0.0698979
4.24806 -1.18288 0.0538767
4.01702 -1.11855 0.0363898
4.04601 -1.12662 0.021991
3.90156 -1.0864 0.00706846
3.95936 -1.1025 -0.00717305
3.82445 -1.06493 -0.0207871
3.84362 -1.07027 -0.0348189
3.81458 -1.06218 -0.0483789
3.77587 -1.0514 -0.0615729
3.66969 -1.02183 -0.0731421
3.63089 -1.01103 -0.0855316
3.63059 -1.01095 -0.0986871
3.61097 -1.00548 -0.111248
3.50467 -0.975884 -0.120685
4.41376 -1.21327 0.151851
4.44316 -1.22135 0.136761
4.1737 -1.14728 0.113346
4.24154 -1.16593 0.0998243
4.17436 -1.14746 0.0831249
4.15534 -1.14223 0.0676989
4.13626 -1.13699 0.0524107
4.09784 -1.12643 0.0370879
4.09794 -1.12645 0.0222528
3.87622 -1.0655 0.0070161
3.97264 -1.09201 -0.0071905
3.80867 -1.04694 -0.0206824
3.82786 -1.05221 -0.0346443
3.7988 -1.04422 -0.0481346
3.76969 -1.03622 -0.0614158
3.66342 -1.00701 -0.0729501
3.64387 -1.00164 -0.0857585
3.605 -0.990952 -0.0979018
3.59501 -0.988206 -0.110655
3.51752 -0.966905 -0.121017
4.47543 -1.21511 0.15384
4.35052 -1.18119 0.133795
4.22552 -1.14726 0.114655
4.19694 -1.1395 0.09869
4.1683 -1.13172 0.0829329
4.15891 -1.12917 0.0676989
4.14946 -1.12661 0.0525328
4.04346 -1.09783 0.0365643
4.05321 -1.10047 0.021991
3.9857 -1.08214 0.00720808
3.86989 -1.0507 -0.00699852
3.8409 -1.04283 -0.0208395
3.9373 -1.069 -0.0356042
3.84066 -1.04276 -0.0486233
3.75363 -1.01913 -0.0611017
3.7534 -1.01907 -0.0746779
3.69524 -1.00328 -0.0868929
3.56951 -0.969145 -0.0968548
3.58845 -0.974288 -0.110358
3.53983 -0.961087 -0.12168
4.5277 -1.21319 0.155498
4.3351 -1.16159 0.133201
4.36449 -1.16946 0.11832
4.26829 -1.14369 0.100278
4.19135 -1.12307 0.0833169
4.25921 -1.14125 0.0692696
4.14351 -1.11025 0.0524107
4.0181 -1.07665 0.0363025
4.02786 -1.07926 0.021834
3.96029 -1.06116 0.00715572
3.99893 -1.07151 -0.0072254
3.91195 -1.0482 -0.021206
3.92151 -1.05077 -0.0354297
3.77649 -1.01191 -0.0477681
3.73767 -1.00151 -0.0607875
3.65053 -0.978156 -0.0725662
3.66957 -0.983259 -0.0862123
3.63064 -0.972826 -0.0984254
3.5627 -0.954622 -0.109468
3.53334 -0.946757 -0.121348
4.51237 -1.19306 0.154835
4.37758 -1.15742 0.134388
4.36834 -1.15498 0.11832
4.22374 -1.11675 0.0991437
4.22404 -1.11683 0.0838928
4.0503 -1.07089 0.065814
4.11817 -1.08884 0.0520441
4.18599 -1.10677 0.037786
3.95407 -1.04545 0.0214151
3.99279 -1.05569 0.00720808
3.88644 -1.02757 -0.00701597
3.96374 -1.048 -0.0214678
3.77996 -0.999415 -0.0341207
3.85716 -1.01983 -0.0487454
3.76997 -0.996774 -0.0612587
3.70208 -0.978823 -0.073526
3.67281 -0.971085 -0.0862123
3.65317 -0.965892 -0.0989489
