x y z
5.75096 -2.33756 0.162559
5.76997 -2.34529 0.141342
5.50179 -2.23628 0.114033
5.50212 -2.23642 0.093302
5.49313 -2.23276 0.0724464
5.52112 -2.24414 0.0520103
5.53978 -2.25172 0.0313111
5.31751 -2.16138 0.010018
5.27119 -2.14255 -0.00993057
5.21555 -2.11993 -0.029479
5.26174 -2.13871 -0.0495667
5.08554 -2.06709 -0.0670708
4.88151 -1.98416 -0.0827778
4.89048 -1.98781 -0.101362
4.74193 -1.92743 -0.11616
4.76931 -1.93856 -0.134811
4.74107 -1.92708 -0.151891
4.74055 -1.92686 -0.169755
5.92395 -2.38622 0.211861
5.97096 -2.40515 0.19105
5.75827 -2.31948 0.162559
5.77731 -2.32715 0.141342
5.50878 -2.21899 0.114033
5.50912 -2.21912 0.093302
5.50011 -2.21549 0.0724464
5.52814 -2.22678 0.0520103
5.54683 -2.23431 0.0313111
5.32428 -2.14466 0.010018
5.2779 -2.12598 -0.00993057
5.22218 -2.10354 -0.029479
5.26843 -2.12217 -0.0495667
5.09201 -2.05111 -0.0670708
4.88772 -1.96882 -0.0827778
4.8967 -1.97243 -0.101362
4.74796 -1.91252 -0.11616
4.77538 -1.92356 -0.134811
4.7471 -1.91217 -0.151891
4.74658 -1.91196 -0.169755
5.69976 -2.27397 0.203573
5.77465 -2.30385 0.184524
5.57142 -2.22277 0.136124
5.48825 -2.18959 0.113457
5.48859 -2.18972 0.0928307
5.37741 -2.14537 0.0707361
5.34045 -2.13062 0.0501777
5.29414 -2.11215 0.029845
5.13631 -2.04918 0.0096515
5.10844 -2.03806 -0.00959897
5.19197 -2.07139 -0.0292695
5.09897 -2.03428 -0.0479086
4.8666 -1.94158 -0.0640166
4.78278 -1.90814 -0.080893
4.80106 -1.91543 -0.0992506
4.68 -1.86713 -0.114345
4.74459 -1.8929 -0.133764
4.69771 -1.8742 -0.150111
4.69719 -1.87399 -0.167766
5.80951 -2.29546 0.20722
5.60563 -2.2149 0.178887
5.8484 -2.31083 0.142703
5.84883 -2.31099 0.120752
5.64461 -2.2303 0.0953439
5.69138 -2.24878 0.0747676
5.39399 -2.13128 0.0506141
5.31042 -2.09826 0.0298973
5.22678 -2.06521 0.00980858
5.33838 -2.10931 -0.0100178
5.16161 -2.03946 -0.0290601
5.04059 -1.99164 -0.0472978
4.98461 -1.96952 -0.0654826
4.90997 -1.94003 -0.0829349
4.90037 -1.93624 -0.10117
4.81633 -1.90303 -0.117521
4.85311 -1.91756 -0.136644
4.79686 -1.89534 -0.153077
4.79633 -1.89513 -0.171081
5.72402 -2.23976 0.203904
5.64087 -2.20723 0.179777
5.74431 -2.2477 0.139981
5.74473 -2.24787 0.118448
5.65197 -2.21157 0.0953439
5.5405 -2.16795 0.0726908
5.49415 -2.14981 0.0514867
5.33597 -2.08792 0.0300021
5.33604 -2.08795 0.0100006
5.1591 -2.01871 -0.00966878
4.93554 -1.93124 -0.0277511
5.16822 -2.02228 -0.0484322
5.03767 -1.9712 -0.0660935
4.89775 -1.91645 -0.0826208
4.99056 -1.95277 -0.102898
5.01813 -1.96355 -0.122285
4.93392 -1.9306 -0.138738
4.79381 -1.87578 -0.152781
4.79328 -1.87557 -0.17075
5.75898 -2.23261 0.204899
5.59186 -2.16782 0.177997
5.7695 -2.23668 0.162036
5.6861 -2.20435 0.138393
5.68651 -2.20451 0.117104
5.58431 -2.16489 0.0940873
5.51 -2.13608 0.0722021
5.42629 -2.10363 0.0507886
5.45439 -2.11452 0.0306304
5.30527 -2.05671 0.00993075
5.38919 -2.08925 -0.0100876
5.33318 -2.06753 -0.0299502
5.14658 -1.99519 -0.0481704
5.14639 -1.99512 -0.0674373
5.25801 -2.03839 -0.0885896
5.17379 -2.00574 -0.106546
5.10817 -1.9803 -0.124327
4.98656 -1.93316 -0.140047
4.81832 -1.86794 -0.153374
4.81779 -1.86773 -0.171413
5.76635 -2.2135 0.204899
5.59902 -2.14926 0.177997
5.77688 -2.21754 0.162036
5.69337 -2.18548 0.138393
5.69379 -2.18564 0.117104
5.59146 -2.14636 0.0940873
5.51705 -2.1178 0.0722021
5.43323 -2.08562 0.0507886
5.46137 -2.09642 0.0306304
5.31206 -2.03911 0.00993075
5.39609 -2.07136 -0.0100876
5.34001 -2.04984 -0.0299502
5.15317 -1.97812 -0.0481704
5.15298 -1.97804 -0.0674373
5.26474 -2.02095 -0.0885896
5.18042 -1.98858 -0.106546
5.1147 -1.96335 -0.124327
4.99294 -1.91661 -0.140047
4.82449 -1.85195 -0.153374
4.82396 -1.85174 -0.171413
5.68958 -2.16241 0.201915
5.68086 -2.15909 0.18037
5.70945 -2.16996 0.159941
5.70994 -2.17014 0.13862
5.71035 -2.1703 0.117296
5.43031 -2.06386 0.09126
5.64555 -2.14567 0.0737903
5.42142 -2.06049 0.0506141
5.33743 -2.02856 0.0298973
5.41227 -2.05701 0.0101053
5.40293 -2.05346 -0.0100876
5.27199 -2.0037 -0.0295313
5.141 -1.95391 -0.0479959
5.1969 -1.97515 -0.067926
5.08449 -1.93243 -0.0854481
5.12156 -1.94652 -0.105202
5.02773 -1.91086 -0.122058
4.80304 -1.82546 -0.13455
4.81191 -1.82884 -0.152781
4.81139 -1.82864 -0.17075
5.82768 -2.1928 0.206557
5.80025 -2.18248 0.18393
5.77275 -2.17213 0.161512
5.7826 -2.17584 0.140208
5.78302 -2.176 0.11864
5.80209 -2.18317 0.0973859
5.55905 -2.09172 0.0725686
5.61541 -2.11293 0.0523594
5.69978 -2.14468 0.031887
5.58753 -2.10244 0.0104194
5.4565 -2.05314 -0.0101749
5.34413 -2.01085 -0.0298978
5.25976 -1.97911 -0.0490431
5.19406 -1.95439 -0.0678038
5.28739 -1.98951 -0.0887466
5.18413 -1.95065 -0.106354
5.07147 -1.90826 -0.122966
4.89327 -1.84121 -0.136906
4.79924 -1.80583 -0.152187
4.79872 -1.80563 -0.170086
5.74089 -2.13958 0.203241
5.79772 -2.16076 0.183634
5.5922 -2.08417 0.156277
5.72383 -2.13322 0.13862
5.72425 -2.13338 0.117296
5.59343 -2.08462 0.0937732
5.69677 -2.12314 0.074279
5.52832 -2.06036 0.0514867
5.41601 -2.0185 0.0302639
5.32237 -1.9836 0.0099133
5.57537 -2.07789 -0.0103843
5.32231 -1.98358 -0.0297408
5.35966 -1.9975 -0.0499157
5.10648 -1.90314 -0.0665821
5.12497 -1.91003 -0.0859193
4.88107 -1.81913 -0.100018
4.93692 -1.83995 -0.119563
4.64612 -1.73157 -0.129838
4.57073 -1.70347 -0.144771
6.04801 -2.23123 0.213851
6.02054 -2.22109 0.190457
6.00237 -2.21439 0.167533
5.97474 -2.2042 0.144518
5.97518 -2.20436 0.122288
5.64721 -2.08337 0.0945585
5.78821 -2.13538 0.0753785
5.40378 -1.99356 0.050265
5.54463 -2.04552 0.0309445
5.45088 -2.01094 0.0101402
5.41336 -1.99709 -0.0100702
5.18813 -1.914 -0.0289554
5.14109 -1.89665 -0.0478214
5.05647 -1.86543 -0.0658491
5.15003 -1.89995 -0.0862334
4.98051 -1.83741 -0.12047
4.6237 -1.70577 -0.129052
4.56698 -1.68485 -0.144474
4.77277 -1.76077 -0.16876
5.82067 -2.12546 0.205562
5.86825 -2.14283 0.185414
5.68102 -2.07446 0.158371
5.68151 -2.07464 0.137258
5.65375 -2.0645 0.115569
5.56956 -2.03376 0.0931449
5.79526 -2.11618 0.0753785
5.41036 -1.97563 0.050265
5.55139 -2.02713 0.0309445
5.45752 -1.99285 0.0101402
5.41995 -1.97913 -0.0100702
5.19445 -1.89679 -0.0289554
5.14735 -1.87959 -0.0478214
5.06263 -1.84865 -0.0658491
5.15631 -1.88286 -0.0862334
4.98658 -1.82088 -0.12047
4.62933 -1.69043 -0.129052
4.56315 -1.66627 -0.144178
4.64715 -1.69694 -0.164118
5.82768 -2.10614 0.205562
5.87533 -2.12336 0.185414
5.68787 -2.05561 0.158371
5.68836 -2.05579 0.137258
5.66056 -2.04574 0.115569
5.57628 -2.01528 0.0931449
5.54834 -2.00518 0.0720799
5.38867 -1.94748 0.0500032
5.37939 -1.94413 0.0299497
5.2666 -1.90337 0.00977367
5.30422 -1.91696 -0.0098433
5.1819 -1.87275 -0.0288506
5.13475 -1.85571 -0.0476469
5.02171 -1.81486 -0.0652383
5.02147 -1.81477 -0.0838773
4.70112 -1.699 -0.113437
4.62551 -1.67167 -0.128791
4.56865 -1.65112 -0.144178
4.65275 -1.68152 -0.164118
5.85309 -2.09456 0.206225
6.0796 -2.17562 0.191644
5.77901 -2.06805 0.160727
5.7795 -2.06822 0.1393
5.75168 -2.05827 0.117296
5.54492 -1.98428 0.0925166
5.77114 -2.06523 0.0748898
5.59247 -2.00129 0.0518358
5.45138 -1.9508 0.0303162
5.31022 -1.90029 0.00984348
5.24431 -1.8767 -0.00972114
5.30074 -1.8969 -0.029479
5.10289 -1.8261 -0.0472978
4.905 -1.75528 -0.0636501
4.81062 -1.7215 -0.0802647
4.78209 -1.71129 -0.0975228
4.65937 -1.66738 -0.112303
4.65897 -1.66724 -0.129576
4.59264 -1.6435 -0.144771
4.72388 -1.69046 -0.166439
5.97306 -2.11517 0.210204
6.01141 -2.12875 0.18927
5.60679 -1.98547 0.155753
5.60727 -1.98564 0.13499
5.59826 -1.98245 0.114033
5.7871 -2.04932 0.0964434
5.58002 -1.97599 0.0723243
5.46711 -1.93601 0.0506141
5.41069 -1.91603 0.0300544
5.24108 -1.85596 0.00970386
5.24108 -1.85596 -0.00970368
5.18446 -1.83591 -0.0287983
5.0995 -1.80583 -0.0472105
4.85424 -1.71898 -0.0629171
4.80688 -1.7022 -0.0801076
4.60867 -1.63201 -0.0938753
4.78739 -1.6953 -0.115252
4.68332 -1.65845 -0.1301
4.68287 -1.65829 -0.147441
4.76714 -1.68813 -0.167766
5.7631 -2.01934 0.202578
5.85807 -2.05261 0.184227
5.80203 -2.03298 0.160989
5.80253 -2.03315 0.139527
5.78408 -2.02669 0.11768
5.45416 -1.91109 0.0907888
5.53936 -1.94094 0.0717134
5.52069 -1.9344 0.0510504
5.36983 -1.88154 0.0297926
5.27552 -1.84849 0.00975622
5.3982 -1.89148 -0.00998293
5.26602 -1.84516 -0.0292172
5.19039 -1.81867 -0.0479959
4.85991 -1.70287 -0.0629171
4.8125 -1.68626 -0.0801076
4.70841 -1.64978 -0.095795
4.48163 -1.57032 -0.107765
4.62276 -1.61977 -0.128267
4.85761 -1.70206 -0.17075
5.78865 -2.00676 0.203241
5.71373 -1.98079 0.179481
5.59239 -1.93873 0.113649
5.5455 -1.92247 0.0922024
5.46074 -1.89308 0.0706139
5.30032 -1.83747 0.048956
5.25321 -1.82114 0.0291119
5.11155 -1.77203 0.00944206
5.03596 -1.74583 -0.00930227
5.24376 -1.81787 -0.0290601
5.23418 -1.81455 -0.048345
4.86554 -1.68674 -0.0629171
4.7047 -1.63099 -0.0782227
4.69496 -1.62761 -0.0954111
4.56238 -1.58165 -0.10958
4.64699 -1.61098 -0.128791
4.41988 -1.53225 -0.138838
4.58937 -1.59101 -0.161135
5.88946 -2.02101 0.206557
5.59702 -1.92066 0.175624
5.54205 -1.90179 0.0920454
5.44774 -1.86943 0.0703696
5.41957 -1.85976 0.0500032
5.2589 -1.80463 0.0291119
5.11709 -1.75596 0.00944206
5.04142 -1.73 -0.00930227
5.24945 -1.80138 -0.0290601
5.23986 -1.79809 -0.048345
4.87081 -1.67145 -0.0629171
4.7098 -1.6162 -0.0782227
4.70005 -1.61285 -0.0954111
4.70917 -1.61598 -0.112983
4.5953 -1.57691 -0.12722
4.66103 -1.59946 -0.146254
4.58489 -1.57334 -0.160803
5.89613 -2.00147 0.206557
5.60336 -1.90208 0.175624
5.60391 -1.90227 0.154968
5.54833 -1.8834 0.0920454
5.45391 -1.85135 0.0703696
5.4257 -1.84178 0.0500032
5.25539 -1.78396 0.0290596
4.87668 -1.65541 0.00898829
5.14182 -1.74541 -0.0094768
5.25539 -1.78396 -0.0290601
5.1511 -1.74856 -0.0474723
4.9142 -1.66815 -0.0634057
4.73407 -1.607 -0.0785368
4.71484 -1.60047 -0.0956031
4.7145 -1.60036 -0.112983
4.6005 -1.56166 -0.12722
4.66631 -1.584 -0.146254
4.59009 -1.55812 -0.160803
5.70377 -1.9151 0.199594
5.62859 -1.88986 0.176217
5.62914 -1.89004 0.155491
5.63037 -1.89045 0.093302
5.60221 -1.881 0.0722021
5.43178 -1.82378 0.0500032
5.28972 -1.77608 0.0292167
5.02434 -1.68697 0.00925008
5.02434 -1.68697 -0.00924991
5.2992 -1.77926 -0.0292695
5.24219 -1.76012 -0.0482577
4.91971 -1.65184 -0.0634057
4.83416 -1.62312 -0.0801076
4.62534 -1.55301 -0.0936833
4.69135 -1.57517 -0.112303
4.79519 -1.61003 -0.132455
4.62416 -1.55261 -0.144771
4.55733 -1.53017 -0.159477
5.55832 -1.84578 0.194289
5.49253 -1.82393 0.171767
5.49307 -1.82411 0.151565
5.33263 -1.77083 0.10789
5.58944 -1.85611 0.0719578
5.14361 -1.70806 0.047298
5.06781 -1.68289 0.02796
5.10583 -1.69552 0.00938971
5.12481 -1.70182 -0.00942444
5.06781 -1.68289 -0.0279605
5.09616 -1.6923 -0.0468615
5.00107 -1.66073 -0.0643831
4.93441 -1.63859 -0.0816783
4.78229 -1.58807 -0.0967549
4.8863 -1.62262 -0.11684
4.78153 -1.58782 -0.131932
4.60082 -1.52782 -0.143881
4.77105 -1.58434 -0.166771
5.51662 -1.81271 0.192631
5.42226 -1.7817 0.169394
5.42279 -1.78187 0.149471
5.46125 -1.79451 0.130452
5.37616 -1.76655 0.108657
5.34825 -1.75738 0.0687814
5.02545 -1.65131 0.0461635
4.99707 -1.64199 0.0275412
5.31064 -1.74502 -0.00975604
5.06357 -1.66384 -0.0279081
5.01595 -1.64819 -0.0460761
4.81628 -1.58258 -0.0619397
4.87304 -1.60123 -0.0805788
4.69227 -1.54183 -0.0948352
4.72042 -1.55108 -0.112757
4.61555 -1.51662 -0.12722
4.53913 -1.49151 -0.141804
4.64308 -1.52567 -0.162129
5.54161 -1.80058 0.193295
5.58975 -1.81622 0.174437
5.5903 -1.8164 0.153921
5.40061 -1.75476 0.128864
5.42002 -1.76107 0.109425
5.39209 -1.752 0.06927
5.20208 -1.69026 0.0477343
5.04053 -1.63777 0.0277506
5.37346 -1.74594 -0.00986076
5.17368 -1.68103 -0.0284841
5.04041 -1.63773 -0.0462506
4.99267 -1.62222 -0.0641387
4.93537 -1.6036 -0.0815212
4.73539 -1.53862 -0.0956031
4.75406 -1.54469 -0.113437
4.66809 -1.51675 -0.128529
4.65813 -1.51352 -0.145364
4.72415 -1.53497 -0.164782
5.6998 -1.8311 0.198599
5.70043 -1.8313 0.177701
5.68195 -1.82537 0.156277
5.53966 -1.77966 0.13204
5.53115 -1.77692 0.0709804
5.22689 -1.67918 0.00958169
5.39826 -1.73423 -0.00989566
5.01737 -1.61187 -0.027594
4.99821 -1.60571 -0.0458143
4.87427 -1.56589 -0.0625505
4.9597 -1.59334 -0.0818354
4.85469 -1.55961 -0.0979067
4.81626 -1.54726 -0.114798
4.72068 -1.51655 -0.129838
4.62505 -1.48583 -0.144178
4.63406 -1.48873 -0.161466
5.69632 -1.80917 0.198268
5.69694 -1.80936 0.177404
5.84041 -1.85493 0.160465
5.54553 -1.76128 0.13204
5.53701 -1.75857 0.0709804
5.23243 -1.66183 0.00958169
5.40398 -1.71632 -0.00989566
5.02269 -1.59522 -0.027594
5.00351 -1.58913 -0.0458143
4.87943 -1.54972 -0.0625505
4.96496 -1.57689 -0.0818354
4.85984 -1.5435 -0.0979067
4.82137 -1.53128 -0.114798
4.72568 -1.50089 -0.129838
4.62995 -1.47049 -0.144178
4.63897 -1.47335 -0.161466
5.70197 -1.79126 0.198268
5.7026 -1.79146 0.177404
5.84621 -1.83657 0.160465
5.77994 -1.81576 0.137485
5.65636 -1.77693 0.113841
5.55178 -1.74408 0.0914171
5.59021 -1.75615 0.0715912
5.22802 -1.64237 0.0286931
5.43797 -1.70833 0.0099482
5.39981 -1.69634 -0.00987821
5.04676 -1.58543 -0.0276987
4.89399 -1.53744 -0.0447671
4.90336 -1.54038 -0.0627949
4.97943 -1.56428 -0.0819925
4.69297 -1.47429 -0.0944512
4.86431 -1.52811 -0.115706
4.69223 -1.47405 -0.128791
4.63455 -1.45593 -0.144178
4.76753 -1.49771 -0.165776
5.66015 -1.75752 0.19661
5.66078 -1.75772 0.175921
5.74725 -1.78457 0.157586
5.72865 -1.77879 0.136124
5.77681 -1.79375 0.116144
5.55753 -1.72566 0.0914171
5.45276 -1.69313 0.0697587
5.45296 -1.69319 0.0498287
5.20479 -1.61613 0.028536
5.2144 -1.61911 0.00952933
5.30035 -1.6458 -0.00968623
5.05199 -1.56868 -0.0276987
4.92772 -1.5301 -0.0450289
4.93684 -1.53293 -0.0812071
4.69783 -1.45872 -0.0944512
4.81206 -1.49418 -0.114345
4.74482 -1.47331 -0.1301
4.58208 -1.42277 -0.142398
4.73429 -1.47004 -0.16445
5.9717 -1.83257 0.20722
5.97236 -1.83277 0.185414
5.80092 -1.78016 0.158894
5.7154 -1.75392 0.13567
5.64891 -1.73351 0.113457
5.63969 -1.73069 0.0926737
5.4201 -1.6633 0.06927
5.24823 -1.61056 0.0479088
5.21968 -1.60179 0.0285884
5.33446 -1.63702 0.00973877
5.30578 -1.62822 -0.00968623
5.16232 -1.58419 -0.0282747
4.8754 -1.49615 -0.0445053
4.80831 -1.47556 -0.061451
5.02793 -1.54295 -0.0826208
4.69309 -1.4402 -0.0942592
4.84566 -1.48702 -0.115025
4.78791 -1.4693 -0.131147
4.73011 -1.45156 -0.146848
4.81558 -1.47779 -0.167102
5.96818 -1.80986 0.206888
5.99753 -1.81876 0.186007
5.64416 -1.7116 0.154444
5.71161 -1.73205 0.135443
5.73117 -1.73798 0.114993
5.54972 -1.68296 0.0911029
5.3299 -1.6163 0.0680483
5.4832 -1.66279 0.0500032
5.33023 -1.6164 0.0291643
5.31115 -1.61061 0.00968641
5.32072 -1.61352 -0.00970368
5.22496 -1.58448 -0.0285888
5.10957 -1.54948 -0.0838773
4.83179 -1.46525 -0.0969469
4.76446 -1.44483 -0.112983
4.71622 -1.4302 -0.129052
4.7349 -1.43586 -0.146848
4.77263 -1.44731 -0.165445
5.8781 -1.7624 0.203573
5.87875 -1.76259 0.18215
5.72612 -1.71683 0.156538
5.79364 -1.73707 0.137258
5.6121 -1.68264 0.112497
5.59329 -1.677 0.0917312
5.55525 -1.6656 0.0708582
5.43093 -1.62832 0.0494796
5.35443 -1.60539 0.029269
5.45987 -1.637 0.0099482
5.40239 -1.61977 -0.0098433
5.29696 -1.58816 -0.0289554
5.11484 -1.53355 -0.0465997
4.98057 -1.49329 -0.0635279
4.88455 -1.46451 -0.0801076
4.93214 -1.47877 -0.0988666
4.89347 -1.46718 -0.115933
4.74942 -1.42399 -0.129838
4.94045 -1.48127 -0.153077
4.81545 -1.44379 -0.166771
5.85517 -1.73438 0.202578
5.91331 -1.7516 0.18304
5.6551 -1.67512 0.154444
5.65558 -1.67526 0.133855
5.65599 -1.67538 0.113265
5.47419 -1.62153 0.0896893
5.57033 -1.65001 0.0709804
5.26372 -1.55918 0.0479088
5.36932 -1.59046 0.0293214
5.24474 -1.55356 0.00954678
5.29268 -1.56776 -0.00963387
5.15838 -1.52798 -0.0281699
5.24454 -1.5535 -0.0477341
4.91838 -1.45689 -0.0626727
5.06194 -1.49942 -0.0829349
4.82197 -1.42833 -0.0965629
4.67784 -1.38564 -0.110715
4.72536 -1.39972 -0.129052
4.89741 -1.45068 -0.151594
4.67647 -1.38523 -0.161798
5.91844 -1.73179 0.204567
5.81356 -1.70111 0.179777
5.88129 -1.72092 0.160465
5.6611 -1.6565 0.133855
5.44082 -1.59204 0.108849
5.71944 -1.67357 0.0936161
5.60456 -1.63995 0.0713469
5.49919 -1.60912 0.0500032
5.29778 -1.55018 0.0289025
5.33624 -1.56144 0.00970386
5.31704 -1.55582 -0.00966878
5.27859 -1.54457 -0.0287983
5.23047 -1.53049 -0.0475596
5.08633 -1.48831 -0.0647496
5.0381 -1.4742 -0.0824637
4.89385 -1.43199 -0.0979067
4.81674 -1.40943 -0.113891
4.77795 -1.39808 -0.130361
4.76789 -1.39513 -0.147441
4.8537 -1.42024 -0.167766
5.90495 -1.70661 0.203904
5.81917 -1.68182 0.179777
5.88696 -1.70141 0.160465
5.66657 -1.63771 0.133855
5.44606 -1.57399 0.108849
5.72496 -1.65459 0.0936161
5.60997 -1.62136 0.0713469
5.5045 -1.59087 0.0500032
5.30289 -1.53261 0.0289025
5.34139 -1.54373 0.00970386
5.32217 -1.53818 -0.00966878
5.28368 -1.52705 -0.0287983
5.23552 -1.51313 -0.0475596
5.09124 -1.47144 -0.0647496
5.04296 -1.45748 -0.0824637
4.89858 -1.41575 -0.0979067
4.82138 -1.39344 -0.113891
4.78256 -1.38222 -0.130361
4.77249 -1.37931 -0.147441
4.85838 -1.40414 -0.167766
5.91028 -1.68805 0.203904
5.70909 -1.63059 0.176217
5.72887 -1.63624 0.156015
5.71014 -1.63089 0.134763
5.65287 -1.61453 0.112881
5.56669 -1.58991 0.0909458
5.58619 -1.59548 0.0709804
5.48063 -1.56533 0.0497414
5.46153 -1.55988 0.0297403
5.33659 -1.5242 0.00968641
5.29813 -1.51321 -0.00961642
5.24999 -1.49946 -0.0285888
5.0864 -1.45274 -0.0461633
4.98046 -1.42248 -0.0632836
4.93214 -1.40868 -0.0805788
4.86455 -1.38937 -0.0971388
4.70077 -1.3426 -0.110942
4.54657 -1.29856 -0.123817
4.56535 -1.30392 -0.140914
4.65134 -1.32848 -0.160471
6.0409 -1.70371 0.208214
5.93574 -1.67405 0.18304
5.74389 -1.61994 0.156277
5.76362 -1.62551 0.135897
5.65819 -1.59578 0.112881
5.59118 -1.57687 0.09126
5.46634 -1.54167 0.0693922
5.49541 -1.54987 0.0498287
5.48592 -1.54719 0.029845
5.255 -1.48206 0.00952933
5.27425 -1.48749 -0.00956406
5.28381 -1.49019 -0.0287459
5.32217 -1.50101 -0.0482577
5.15837 -1.45481 -0.0654826
5.0234 -1.41674 -0.0819925
4.79214 -1.35152 -0.0956031
4.82066 -1.35957 -0.113664
4.79138 -1.35131 -0.130361
4.66585 -1.31591 -0.143881
4.78077 -1.34832 -0.164782
5.79618 -1.61396 0.199594
5.87385 -1.63559 0.180964
5.85516 -1.63039 0.159156
5.56673 -1.55007 0.131133
5.50935 -1.53409 0.109809
5.61564 -1.56369 0.0915741
5.50995 -1.53426 0.0698809
5.46199 -1.5209 0.0494796
5.27909 -1.46998 0.0286931
5.25025 -1.46195 0.00951188
5.41402 -1.50755 -0.0098084
5.25982 -1.46461 -0.0285888
5.17299 -1.44043 -0.0468615
5.08611 -1.41624 -0.0645053
4.88358 -1.35985 -0.0796364
4.82549 -1.34367 -0.096179
4.8733 -1.35698 -0.114798
4.79584 -1.33541 -0.130361
4.83389 -1.34601 -0.148924
4.8141 -1.3405 -0.165776
5.97497 -1.64241 0.205562
5.82141 -1.60021 0.179184
5.64848 -1.55267 0.153397
5.73572 -1.57665 0.13499
5.71686 -1.57146 0.113841
5.7172 -1.57156 0.0931449
5.53429 -1.52128 0.0701252
5.34165 -1.46833 0.0483451
5.37071 -1.47632 0.0291643
5.26471 -1.44718 0.00952933
5.37078 -1.47633 -0.00972114
5.16823 -1.42066 -0.0280652
5.18738 -1.42592 -0.0469487
5.10042 -1.40202 -0.0646274
4.98448 -1.37015 -0.0812071
4.88777 -1.34356 -0.0973308
4.80065 -1.31962 -0.112983
4.71349 -1.29566 -0.128005
4.91543 -1.35117 -0.151297
4.80888 -1.32188 -0.165445
5.80648 -1.5765 0.199594
5.73959 -1.55834 0.176514
5.68227 -1.54277 0.154182
5.78888 -1.57172 0.136124
5.54809 -1.50634 0.110385
5.59667 -1.51953 0.0911029
5.4522 -1.48031 0.0690257
5.43309 -1.47512 0.0491305
5.31742 -1.44371 0.0288502
5.26923 -1.43063 0.00952933
5.17273 -1.40443 -0.00935463
5.26917 -1.43061 -0.0285888
5.11464 -1.38866 -0.0462506
5.11445 -1.38861 -0.0647496
4.97911 -1.35186 -0.08105
4.86302 -1.32034 -0.0967549
4.74688 -1.28881 -0.111622
4.77542 -1.29656 -0.129576
4.82319 -1.30953 -0.148331
4.81301 -1.30676 -0.165445
5.9951 -1.60638 0.205894
5.70611 -1.52895 0.175327
5.81288 -1.55756 0.157586
5.73612 -1.53699 0.134763
5.60134 -1.50087 0.111345
5.60168 -1.50097 0.0911029
5.63093 -1.5088 0.0712247
5.56352 -1.49074 0.050265
5.47672 -1.46748 0.0296879
5.32224 -1.42609 0.0096166
5.38986 -1.44421 -0.00973859
5.38979 -1.44419 -0.0292172
5.13853 -1.37686 -0.0464251
4.94517 -1.32505 -0.0625505
4.94493 -1.32499 -0.0804217
4.74182 -1.27057 -0.0942592
4.70285 -1.26012 -0.110488
4.79901 -1.28589 -0.1301
4.86612 -1.30387 -0.149517
4.81732 -1.2908 -0.165445
5.98107 -1.58138 0.20523
5.63384 -1.48958 0.172954
5.76003 -1.52294 0.156015
5.72186 -1.51285 0.134309
5.68361 -1.50274 0.112881
5.53896 -1.46449 0.0900034
5.5489 -1.46712 0.0701252
5.53943 -1.46462 0.0500032
5.48156 -1.44931 0.0296879
5.2496 -1.38798 0.00947697
5.2786 -1.39565 -0.00952916
5.19153 -1.37263 -0.0281176
4.93038 -1.30358 -0.0445053
4.88187 -1.29076 -0.0616954
4.91063 -1.29836 -0.0797934
4.63968 -1.22672 -0.0921475
4.63934 -1.22663 -0.1089
4.65828 -1.23164 -0.126173
4.80278 -1.26984 -0.147441
4.67664 -1.23649 -0.160471
5.90891 -1.54136 0.202578
5.95792 -1.55414 0.182744
5.83276 -1.52149 0.157847
5.8526 -1.52667 0.137258
5.77563 -1.50659 0.114609
5.62119 -1.4663 0.09126
5.486 -1.43104 0.06927
5.36042 -1.39828 0.0483451
5.38958 -1.40589 0.0291643
5.13806 -1.34028 0.00926754
5.27353 -1.37562 -0.0095117
5.07994 -1.32512 -0.0274893
5.10885 -1.33266 -0.0460761
5.00223 -1.30485 -0.0631614
4.88588 -1.2745 -0.0793222
4.75982 -1.24161 -0.0944512
4.8949 -1.27685 -0.114798
4.73005 -1.23385 -0.128005
4.60385 -1.20093 -0.141211
4.78709 -1.24873 -0.164118
5.7879 -1.49039 0.198268
5.77886 -1.48806 0.177107
5.82783 -1.50067 0.157586
5.67342 -1.46091 0.132948
5.6351 -1.45104 0.111729
5.56767 -1.43368 0.0903175
5.413 -1.39385 0.0682927
5.53909 -1.42632 0.0499159
5.32618 -1.37149 0.0287978
5.31656 -1.36902 0.00958169
5.27782 -1.35904 -0.0095117
5.08408 -1.30915 -0.0274893
5.11301 -1.3166 -0.0460761
5.0063 -1.28913 -0.0631614
4.88986 -1.25914 -0.0793222
4.81211 -1.23912 -0.0954111
5.00539 -1.28889 -0.117294
4.84039 -1.2464 -0.130885
4.7044 -1.21139 -0.144178
4.67485 -1.20378 -0.16014
5.79281 -1.47119 0.198268
5.78376 -1.46889 0.177107
5.83277 -1.48134 0.157586
5.67823 -1.44209 0.132948
5.63988 -1.43235 0.111729
5.57239 -1.41521 0.0903175
5.4176 -1.37589 0.0682927
5.54379 -1.40794 0.0499159
5.3307 -1.35382 0.0287978
5.32107 -1.35138 0.00958169
5.35015 -1.35876 -0.00963387
5.03024 -1.27752 -0.0271751
5.14642 -1.30702 -0.0463379
4.91363 -1.2479 -0.0619397
4.88432 -1.24046 -0.0791651
4.81619 -1.22316 -0.0954111
5.00963 -1.27228 -0.117294
4.84449 -1.23034 -0.130885
4.70839 -1.19578 -0.144178
4.67881 -1.18827 -0.16014
