x y z
5.35657 -2.19798 -0.0101051
5.56004 -2.28147 -0.0314687
5.50439 -2.25864 -0.0519229
5.22667 -2.14468 -0.0690255
5.06916 -2.08005 -0.0860764
5.1521 -2.11408 -0.10693
5.13322 -2.10634 -0.125915
5.04955 -2.072 -0.142926
5.04906 -2.0718 -0.161977
4.83584 -1.98431 -0.173402
6.1479 -2.4989 0.22015
6.13005 -2.49165 0.19639
6.15843 -2.50318 0.174077
5.89037 -2.39423 0.144292
5.9649 -2.42452 0.123631
5.96526 -2.42467 0.101156
5.95629 -2.42102 0.0785549
5.84534 -2.37593 0.0550646
5.78064 -2.34963 0.0326724
5.7066 -2.31953 0.010751
5.69733 -2.31576 -0.0107334
5.38216 -2.18766 -0.0507011
5.42828 -2.2064 -0.0715911
5.27981 -2.14606 -0.089532
5.2517 -2.13463 -0.108849
5.14018 -2.0893 -0.125915
4.99157 -2.0289 -0.141094
5.03738 -2.04752 -0.161384
5.03683 -2.04729 -0.180365
6.15572 -2.47958 0.22015
6.13785 -2.47238 0.19639
6.16626 -2.48382 0.174077
5.89786 -2.37571 0.144292
5.97249 -2.40577 0.123631
5.97285 -2.40592 0.101156
5.96387 -2.4023 0.0785549
5.85278 -2.35755 0.0550646
5.78799 -2.33145 0.0326724
5.71386 -2.30159 0.010751
5.70458 -2.29785 -0.0107334
5.38901 -2.17074 -0.0507011
5.43519 -2.18934 -0.0715911
5.28653 -2.12946 -0.089532
5.25838 -2.11812 -0.108849
5.14672 -2.07314 -0.125915
4.99792 -2.0132 -0.141094
5.04379 -2.03168 -0.161384
5.04324 -2.03146 -0.180365
6.30315 -2.5147 0.225124
6.04389 -2.41127 0.193127
5.92377 -2.36335 0.167009
5.87785 -2.34502 0.143611
5.86899 -2.34149 0.121328
5.86935 -2.34163 0.0992708
5.63766 -2.2492 0.0529702
5.66566 -2.26037 0.0319394
5.51712 -2.20111 0.0103671
5.51712 -2.20111 -0.0103669
5.34974 -2.13433 -0.0502648
5.27524 -2.10461 -0.069392
5.19141 -2.07116 -0.0878042
5.05179 -2.01546 -0.104434
5.07928 -2.02643 -0.1241
5.08813 -2.02996 -0.14345
4.92052 -1.96309 -0.157231
4.91998 -1.96287 -0.175723
6.2278 -2.46073 0.22214
6.34004 -2.50508 0.202323
5.97806 -2.36206 0.168318
6.05296 -2.39165 0.147695
6.0534 -2.39182 0.124975
6.09097 -2.40667 0.102883
5.73809 -2.26724 0.0538429
5.58942 -2.2085 0.0314681
5.65459 -2.23425 0.0106114
5.60809 -2.21587 -0.010524
5.15231 -2.03579 -0.0290077
5.38469 -2.1276 -0.0505266
5.33799 -2.10915 -0.070125
5.29124 -2.09068 -0.0893749
5.19793 -2.05381 -0.107313
5.09527 -2.01325 -0.124327
5.08554 -2.0094 -0.143188
4.74108 -1.8733 -0.151297
4.74056 -1.87309 -0.169092
6.23592 -2.44007 0.22214
6.20868 -2.42941 0.197874
5.97656 -2.33858 0.168056
6.02362 -2.35699 0.146787
6.02406 -2.35716 0.124207
6.10823 -2.3901 0.103041
5.77351 -2.25913 0.0541047
5.75503 -2.25189 0.0323582
5.61541 -2.19726 0.0105242
5.55953 -2.1754 -0.0104192
5.24285 -2.05148 -0.029479
5.3824 -2.10609 -0.0504393
5.00973 -1.96027 -0.0657269
5.2609 -2.05855 -0.0887466
5.08367 -1.9892 -0.104818
5.06468 -1.98177 -0.12342
4.86875 -1.9051 -0.136906
4.93344 -1.93041 -0.157231
4.93289 -1.9302 -0.175723
6.20628 -2.40601 0.220813
6.23492 -2.41712 0.198467
6.0398 -2.34147 0.169627
5.9937 -2.3236 0.14588
5.99414 -2.32377 0.123439
5.8267 -2.25886 0.0981712
5.82698 -2.25897 0.0763559
5.77126 -2.23736 0.0540174
5.71545 -2.21573 0.0320964
5.49175 -2.12901 0.0102798
5.57567 -2.16154 -0.0104367
5.40777 -2.09645 -0.0303691
5.51952 -2.13977 -0.0516611
5.14639 -1.99512 -0.0674373
5.37921 -2.08538 -0.0906315
5.17379 -2.00574 -0.106546
5.12681 -1.98753 -0.124781
5.07045 -1.96568 -0.142403
4.93948 -1.9149 -0.157231
4.93893 -1.91469 -0.175723
6.21423 -2.38542 0.220813
6.2429 -2.39643 0.198467
6.04753 -2.32143 0.169627
6.00138 -2.30371 0.14588
6.00182 -2.30388 0.123439
5.83416 -2.23952 0.0981712
5.83444 -2.23963 0.0763559
5.77864 -2.21821 0.0540174
5.72277 -2.19677 0.0320964
5.49878 -2.11078 0.0102798
5.5828 -2.14304 -0.0104367
5.41469 -2.07851 -0.0303691
5.52659 -2.12146 -0.0516611
5.15298 -1.97804 -0.0674373
5.38609 -2.06753 -0.0906315
5.18042 -1.98858 -0.106546
5.13337 -1.97052 -0.124781
5.07694 -1.94885 -0.142403
4.9458 -1.89851 -0.157231
4.94526 -1.89831 -0.175723
6.2221 -2.3648 0.220813
6.2041 -2.35796 0.196984
5.90568 -2.24454 0.165439
6.10244 -2.31932 0.148148
6.10288 -2.31949 0.125359
5.93502 -2.25569 0.099742
5.83249 -2.21672 0.0762337
5.73923 -2.18128 0.0535811
5.58981 -2.12449 0.0313111
5.4964 -2.08899 0.0102624
5.47771 -2.08188 -0.0102273
5.35612 -2.03567 -0.0300026
5.48685 -2.08536 -0.0512247
5.29037 -2.01068 -0.0691477
5.14057 -1.95374 -0.0863905
5.24306 -1.9927 -0.107697
5.19595 -1.97479 -0.126142
4.92452 -1.87163 -0.137953
4.93338 -1.875 -0.156637
4.93284 -1.8748 -0.17506
6.24862 -2.35119 0.221476
6.26802 -2.35849 0.198764
6.10957 -2.29887 0.170936
6.07267 -2.28498 0.147241
6.07311 -2.28515 0.124591
5.91439 -2.22543 0.0992708
5.73686 -2.15863 0.0748898
5.73707 -2.15871 0.0534938
5.70914 -2.1482 0.0319394
5.65305 -2.12709 0.0105416
5.51266 -2.07427 -0.0102796
5.39092 -2.02846 -0.0301596
5.38143 -2.02489 -0.0501775
5.38123 -2.02482 -0.0702472
5.24996 -1.97542 -0.0881183
5.18413 -1.95065 -0.106354
5.06211 -1.90474 -0.122739
5.13653 -1.93274 -0.143712
4.89279 -1.84103 -0.155154
4.89226 -1.84083 -0.173402
5.97502 -2.22684 0.21153
6.2473 -2.32831 0.197874
6.1355 -2.28665 0.171459
5.92056 -2.20654 0.143384
5.92099 -2.2067 0.121328
5.91198 -2.20335 0.0991137
5.86542 -2.18599 0.076478
5.66887 -2.11274 0.0527957
5.63152 -2.09882 0.0314681
5.65033 -2.10583 0.0105242
5.48167 -2.04297 -0.0102098
5.42538 -2.02199 -0.0303167
5.51895 -2.05686 -0.0513993
5.25639 -1.95901 -0.0685368
5.32172 -1.98336 -0.0892178
5.08718 -1.89595 -0.104242
5.07744 -1.89232 -0.122966
4.91777 -1.83281 -0.137429
4.99222 -1.86056 -0.158121
4.7669 -1.77658 -0.16876
6.2918 -2.32117 0.222471
6.27374 -2.3145 0.198467
6.16181 -2.27321 0.171983
5.9935 -2.21112 0.144972
5.99394 -2.21128 0.122672
6.01306 -2.21834 0.100684
5.91016 -2.18037 0.0769667
5.67584 -2.09393 0.0527957
5.61969 -2.07321 0.0313634
5.7511 -2.12169 0.0106987
5.51656 -2.03517 -0.0102622
5.357 -1.9763 -0.0298978
5.58203 -2.05932 -0.0519229
5.35667 -1.97618 -0.0697585
5.33765 -1.96916 -0.0893749
5.27166 -1.94482 -0.107889
5.12121 -1.88931 -0.123873
4.86754 -1.79573 -0.135858
4.90458 -1.8094 -0.155154
4.99781 -1.84379 -0.176717
6.1962 -2.26258 0.218824
6.14054 -2.24226 0.194017
5.88761 -2.1499 0.16413
5.88811 -2.15008 0.14225
5.91671 -2.16053 0.120944
5.84194 -2.13322 0.0977
5.91736 -2.16076 0.0769667
5.68275 -2.0751 0.0527957
5.62653 -2.05457 0.0313634
5.75811 -2.10261 0.0106987
5.52327 -2.01686 -0.0102622
5.36352 -1.95853 -0.0298978
5.58882 -2.0408 -0.0519229
5.3632 -1.95841 -0.0697585
5.34415 -1.95145 -0.0893749
5.27808 -1.92733 -0.107889
5.12744 -1.87232 -0.123873
4.87347 -1.77958 -0.135858
5.07956 -1.85484 -0.160494
4.80675 -1.75522 -0.169755
6.20366 -2.24202 0.218824
6.14794 -2.22188 0.194017
5.8947 -2.13036 0.16413
5.89521 -2.13054 0.14225
5.92385 -2.14089 0.120944
5.84898 -2.11384 0.0977
5.99032 -2.16492 0.0778219
5.59556 -2.02225 0.051923
5.50165 -1.98831 0.0306304
5.50172 -1.98834 0.01021
5.40767 -1.95435 -0.0100353
5.27594 -1.90674 -0.0293742
5.42628 -1.96107 -0.0503521
5.20979 -1.88283 -0.0676816
5.22835 -1.88954 -0.087333
5.18101 -1.87243 -0.105778
4.91737 -1.77715 -0.118655
4.86995 -1.76001 -0.135597
5.08568 -1.83798 -0.160494
4.81254 -1.73927 -0.169755
6.17304 -2.20905 0.217498
6.18313 -2.21266 0.194907
6.09902 -2.18256 0.169627
6.09954 -2.18275 0.147014
6.05292 -2.16607 0.123439
5.96856 -2.13588 0.0995849
5.79939 -2.07534 0.0752563
5.55481 -1.98782 0.0514867
5.55502 -1.98789 0.0102973
5.62092 -2.01147 -0.0104192
5.47963 -1.96091 -0.0304738
5.40417 -1.93391 -0.0500903
5.11212 -1.8294 -0.0663378
5.24367 -1.87647 -0.08749
5.11156 -1.8292 -0.104242
4.99823 -1.78864 -0.12047
5.1484 -1.84238 -0.143188
4.99732 -1.78832 -0.157527
5.04382 -1.80496 -0.177712
6.24628 -2.21192 0.219819
6.26581 -2.21884 0.19728
6.06853 -2.14898 0.16858
6.06905 -2.14916 0.146107
6.06007 -2.14598 0.123439
5.97561 -2.11607 0.0995849
5.98533 -2.11952 0.0775775
5.80645 -2.05617 0.0537556
5.42961 -1.92272 0.0100529
5.65584 -2.00284 -0.0104716
5.4861 -1.94273 -0.0304738
5.34457 -1.89261 -0.0494794
5.38208 -1.90589 -0.0697585
5.22159 -1.84906 -0.0870188
4.80659 -1.7021 -0.0979067
5.20204 -1.84214 -0.125235
5.10737 -1.80861 -0.141879
5.05033 -1.78842 -0.159011
5.0121 -1.77488 -0.176386
6.18755 -2.16806 0.217498
5.9807 -2.09558 0.188084
6.1794 -2.16521 0.171459
6.17993 -2.16539 0.148602
6.10489 -2.1391 0.124207
5.84105 -2.04665 0.0972288
5.90739 -2.0699 0.076478
5.73774 -2.01045 0.0530575
5.64351 -1.97743 0.0313111
5.6247 -1.97084 0.010402
5.49258 -1.92455 -0.0101575
5.6152 -1.96751 -0.0311545
5.51125 -1.93109 -0.0509629
5.43556 -1.90457 -0.0703694
5.13264 -1.79843 -0.12342
5.0473 -1.76853 -0.140047
4.95247 -1.7353 -0.155747
4.78215 -1.67562 -0.168097
6.10972 -2.11807 0.214514
5.98762 -2.07574 0.188084
5.99764 -2.07922 0.166224
5.99816 -2.07939 0.144065
5.95136 -2.06317 0.120944
5.83836 -2.024 0.0970717
5.74417 -1.99134 0.074279
5.57431 -1.93246 0.0514867
5.62169 -1.94888 0.031154
5.49893 -1.90632 0.0101576
5.55562 -1.92598 -0.0102622
5.47997 -1.89975 -0.0303691
5.4137 -1.87678 -0.050003
5.29068 -1.83413 -0.0684147
5.3086 -1.84034 -0.127503
5.12869 -1.77797 -0.142141
4.98653 -1.72869 -0.156637
4.89155 -1.69576 -0.171744
6.23924 -2.14104 0.218824
6.06974 -2.08287 0.190457
6.02306 -2.06685 0.166747
6.02357 -2.06703 0.144518
5.77813 -1.9828 0.117296
5.7974 -1.98942 0.0962864
5.79768 -1.98951 0.0748898
5.72223 -1.96362 0.0527957
5.62778 -1.93121 0.031154
5.50489 -1.88904 0.0101576
5.56164 -1.90851 -0.0102622
5.48591 -1.88253 -0.0303691
5.41957 -1.85976 -0.050003
5.29642 -1.8175 -0.0684147
5.10632 -1.75227 -0.122512
5.20044 -1.78457 -0.143973
4.98248 -1.70977 -0.156341
4.93467 -1.69336 -0.17307
6.2463 -2.12033 0.218824
6.07662 -2.06273 0.190457
6.07721 -2.06293 0.168056
6.03039 -2.04704 0.144518
5.78468 -1.96363 0.117296
5.80397 -1.97018 0.0962864
5.80425 -1.97028 0.0748898
5.72871 -1.94463 0.0527957
5.66256 -1.92218 0.0313111
5.57741 -1.89328 0.0102798
5.56794 -1.89006 -0.0102622
5.58681 -1.89647 -0.0308927
5.43517 -1.84499 -0.0500903
5.53913 -1.88028 -0.0714689
5.35864 -1.81901 -0.108657
5.11211 -1.73533 -0.122512
5.20633 -1.76731 -0.143973
4.98813 -1.69324 -0.156341
4.94026 -1.67699 -0.17307
6.1396 -2.06143 0.214845
6.0929 -2.04575 0.190754
6.09349 -2.04595 0.168318
6.00872 -2.01749 0.143838
5.98072 -2.00809 0.121136
5.78203 -1.94138 0.0958151
5.64012 -1.89373 0.0726908
5.792 -1.94472 0.0533193
5.77319 -1.93841 0.031887
5.58366 -1.87477 0.0102798
5.52678 -1.85567 -0.0101749
5.63099 -1.89066 -0.0311021
5.46022 -1.83332 -0.0502648
5.37471 -1.80461 -0.0692699
5.16591 -1.73451 -0.0856052
5.11821 -1.71849 -0.103666
5.23156 -1.75655 -0.125235
5.06054 -1.69913 -0.139785
5.04109 -1.6926 -0.157824
4.90789 -1.64787 -0.171744
6.38354 -2.11981 0.223134
6.09016 -2.02239 0.190457
6.09076 -2.02258 0.168056
6.06281 -2.0133 0.144972
5.87348 -1.95043 0.118832
5.94027 -1.97261 0.0983283
5.91209 -1.96325 0.0761115
5.79842 -1.92551 0.0533193
5.78907 -1.9224 0.0319394
5.81761 -1.93188 0.0106987
5.68475 -1.88776 -0.0104541
5.48538 -1.82155 -0.0302644
5.40933 -1.7963 -0.0497412
5.46607 -1.81514 -0.0703694
5.29467 -1.75822 -0.107121
5.08555 -1.68878 -0.121605
5.12307 -1.70124 -0.141356
4.98027 -1.65382 -0.155747
4.89436 -1.62529 -0.171081
6.22875 -2.0467 0.217498
6.03001 -1.9814 0.18838
6.0306 -1.98159 0.166224
5.80317 -1.90686 0.13862
5.99356 -1.96942 0.121136
6.01293 -1.97579 0.0994278
5.79473 -1.90409 0.0745233
5.79494 -1.90416 0.053232
5.63358 -1.85114 0.0310493
5.78565 -1.90111 0.0106289
5.80465 -1.90735 -0.0106636
5.48158 -1.80119 -0.030212
5.28195 -1.73559 -0.0485195
5.10126 -1.67622 -0.0656048
4.94873 -1.6261 -0.100018
4.99585 -1.64159 -0.119336
4.91945 -1.61648 -0.135597
4.91897 -1.61632 -0.153671
4.80449 -1.57871 -0.167766
6.0644 -1.97044 0.21153
6.23619 -2.02626 0.19461
6.23679 -2.02646 0.171721
6.00913 -1.95248 0.143384
6.10466 -1.98352 0.123248
5.96239 -1.9373 0.0984854
5.91535 -1.92201 0.0542792
5.71577 -1.85717 0.0314681
5.68731 -1.84792 0.0104369
5.4115 -1.7583 -0.00993057
5.30682 -1.72429 -0.0292172
5.34473 -1.73661 -0.0490431
5.3065 -1.72419 -0.0681703
5.04918 -1.64058 -0.101938
5.0393 -1.63737 -0.120243
4.97232 -1.61561 -0.136906
4.82924 -1.56912 -0.150704
4.90475 -1.59365 -0.171081
6.05187 -1.94421 0.210867
6.05254 -1.94442 0.188677
6.16734 -1.9813 0.169627
5.86328 -1.88362 0.139754
6.03505 -1.9388 0.121712
5.96878 -1.91752 0.0984854
5.79792 -1.86263 0.0531448
5.83615 -1.87491 0.0320964
5.6458 -1.81376 0.0103496
5.69341 -1.82905 -0.0104367
5.48388 -1.76174 -0.0301596
5.3219 -1.7097 -0.0487813
5.24555 -1.68517 -0.0673151
5.13106 -1.64839 -0.0846627
5.09267 -1.63606 -0.102706
5.11133 -1.64205 -0.121832
5.10138 -1.63886 -0.140309
4.94862 -1.58978 -0.154264
4.77679 -1.53458 -0.166439
6.42979 -2.04212 0.223797
6.43049 -2.04234 0.200247
6.24057 -1.98202 0.171459
5.86949 -1.86417 0.139754
6.04145 -1.91878 0.121712
5.97511 -1.89771 0.0984854
5.80407 -1.84339 0.0531448
5.84233 -1.85554 0.0320964
5.65179 -1.79502 0.0103496
5.69944 -1.81016 -0.0104367
5.48969 -1.74354 -0.0301596
5.32754 -1.69204 -0.0487813
5.25111 -1.66777 -0.0673151
5.13649 -1.63137 -0.0846627
5.09807 -1.61916 -0.102706
5.11675 -1.62509 -0.121832
5.10679 -1.62193 -0.140309
4.95386 -1.57336 -0.154264
4.78186 -1.51873 -0.166439
6.43617 -2.02191 0.223797
6.43688 -2.02213 0.200247
6.24676 -1.96241 0.171459
6.31406 -1.98355 0.15019
6.15237 -1.93275 0.123823
6.13366 -1.92688 0.100999
5.99109 -1.88209 0.0548028
5.78135 -1.8162 0.0317299
5.73372 -1.80124 0.0104892
5.72418 -1.79824 -0.0104716
5.48561 -1.72329 -0.0301073
5.43777 -1.70826 -0.0497412
5.18 -1.62729 -0.0663378
5.21791 -1.63919 -0.0859193
5.24621 -1.64808 -0.105586
5.17906 -1.62699 -0.123193
4.99741 -1.56993 -0.137167
4.87295 -1.53083 -0.151594
5.03452 -1.58158 -0.17506
6.3283 -1.96499 0.219819
6.329 -1.96521 0.196687
6.34871 -1.97133 0.174077
6.06282 -1.88255 0.144065
6.05371 -1.87973 0.121712
5.8822 -1.82647 0.0967576
5.83474 -1.81173 0.0746455
5.8445 -1.81477 0.0534066
5.51039 -1.71102 0.0302115
5.51046 -1.71104 0.0100704
5.48181 -1.70215 -0.0100178
5.51994 -1.71399 -0.0302644
5.38611 -1.67243 -0.0492176
5.05168 -1.56859 -0.0646274
5.29016 -1.64264 -0.0870188
5.04158 -1.56545 -0.101362
4.99347 -1.55051 -0.118655
4.87848 -1.51481 -0.133764
4.94483 -1.53541 -0.153671
4.91565 -1.52635 -0.17075
6.44944 -1.97918 0.223797
6.45015 -1.9794 0.200247
6.1354 -1.88281 0.168056
6.39398 -1.96216 0.151778
6.25107 -1.91831 0.125551
5.98381 -1.83629 0.0983283
5.60173 -1.71904 0.0715912
5.66885 -1.73964 0.0517485
5.72635 -1.75728 0.0313634
5.57346 -1.71036 0.0101751
5.48742 -1.68396 -0.0100178
5.55427 -1.70447 -0.0304214
5.23867 -1.60762 -0.0478214
5.24804 -1.6105 -0.0670708
5.32425 -1.63389 -0.08749
5.15188 -1.58099 -0.103474
4.99858 -1.53395 -0.118655
5.07461 -1.55728 -0.139
5.09323 -1.56299 -0.158121
5.064 -1.55402 -0.175723
6.53248 -1.98098 0.22645
6.5045 -1.9725 0.20173
6.39034 -1.93788 0.174862
6.0369 -1.8307 0.143157
5.90339 -1.79021 0.118448
5.76022 -1.7468 0.0945585
5.62654 -1.70626 0.0718356
5.77028 -1.74985 0.0526212
5.74172 -1.74118 0.0314158
5.47383 -1.65995 0.00998311
5.39728 -1.63673 -0.0098433
5.28238 -1.60189 -0.028903
5.37794 -1.63087 -0.0490431
5.21507 -1.58148 -0.0665821
5.23396 -1.5872 -0.0859193
5.06142 -1.53488 -0.101554
5.25239 -1.59279 -0.124554
5.12758 -1.55495 -0.140309
5.12708 -1.55479 -0.159011
5.01174 -1.51982 -0.173733
6.62483 -1.98629 0.229434
6.3479 -1.90325 0.196687
6.10913 -1.83167 0.167009
5.94686 -1.78301 0.140888
5.84195 -1.75156 0.117104
5.90935 -1.77176 0.0969147
5.69892 -1.70867 0.0726908
5.73744 -1.72022 0.0522721
5.66095 -1.69729 0.0309445
5.55565 -1.66572 0.0101227
5.42155 -1.62551 -0.00987821
5.39275 -1.61688 -0.029479
5.44051 -1.6312 -0.0495667
5.43073 -1.62826 -0.0692699
5.32511 -1.5966 -0.087333
5.38225 -1.61373 -0.107889
5.19033 -1.55619 -0.122966
5.16116 -1.54744 -0.141094
5.26598 -1.57887 -0.163164
5.00692 -1.5012 -0.173402
6.3439 -1.87915 0.219487
6.04749 -1.79135 0.187194
5.9714 -1.76881 0.163083
5.99108 -1.77464 0.141796
6.00111 -1.77761 0.120176
5.80014 -1.71808 0.0950298
5.78125 -1.71248 0.0736681
5.58012 -1.65291 0.0507886
5.64737 -1.67283 0.0308398
5.55156 -1.64445 0.0101053
5.35021 -1.5848 -0.00973859
5.43643 -1.61035 -0.0296884
5.3596 -1.58759 -0.0487813
5.29229 -1.56765 -0.0674373
5.31121 -1.57325 -0.0870188
5.2246 -1.5476 -0.104626
5.25298 -1.556 -0.124327
5.19502 -1.53884 -0.141879
5.04117 -1.49326 -0.156044
4.9927 -1.47891 -0.172739
6.3405 -1.85529 0.219156
6.1877 -1.81058 0.191347
6.12115 -1.79111 0.167009
5.88179 -1.72107 0.139073
5.79586 -1.69593 0.115952
5.89218 -1.72411 0.0964434
5.75811 -1.68488 0.0733016
5.73912 -1.67932 0.0521848
5.64329 -1.65128 0.0307875
5.57618 -1.63164 0.0101402
5.60497 -1.64007 -0.0101924
5.65289 -1.65409 -0.0308403
5.37443 -1.57261 -0.0488686
5.4798 -1.60344 -0.0697585
5.34518 -1.56405 -0.08749
5.32567 -1.55834 -0.106546
5.22932 -1.53015 -0.123647
5.05618 -1.47949 -0.137953
5.06528 -1.48215 -0.156637
4.95921 -1.45111 -0.171413
6.2218 -1.79818 0.214845
6.19367 -1.79005 0.191347
6.12705 -1.7708 0.167009
5.88747 -1.70156 0.139073
5.80145 -1.6767 0.115952
5.89786 -1.70456 0.0964434
5.76366 -1.66578 0.0733016
5.74466 -1.66028 0.0521848
5.64873 -1.63256 0.0307875
5.58156 -1.61314 0.0101402
5.61038 -1.62147 -0.0101924
5.65834 -1.63534 -0.0308403
5.37962 -1.55478 -0.0488686
5.48509 -1.58526 -0.0697585
5.35034 -1.54632 -0.08749
5.3308 -1.54067 -0.106546
5.23437 -1.5128 -0.123647
5.06106 -1.46271 -0.137953
5.07017 -1.46535 -0.156637
4.964 -1.43466 -0.171413
6.22742 -1.77863 0.214845
6.11277 -1.74588 0.188677
5.94995 -1.69938 0.162036
5.96969 -1.70502 0.140888
5.9509 -1.69965 0.118832
5.90319 -1.68602 0.0964434
5.89386 -1.68336 0.0748898
5.73062 -1.63674 0.0520103
5.85576 -1.67248 0.031887
5.75006 -1.64229 0.0104369
5.7116 -1.6313 -0.0103669
5.59614 -1.59833 -0.0304738
5.32678 -1.5214 -0.048345
5.31697 -1.51859 -0.0675595
5.26864 -1.50479 -0.0860764
5.15296 -1.47175 -0.102898
5.00839 -1.43046 -0.118202
4.91184 -1.40288 -0.133764
4.80563 -1.37255 -0.148331
4.75705 -1.35867 -0.164118
6.16595 -1.73898 0.212525
6.13776 -1.73103 0.18927
6.11912 -1.72577 0.166486
6.2351 -1.75848 0.147014
5.97575 -1.68533 0.119216
6.07234 -1.71258 0.0991137
5.88016 -1.65838 0.0746455
5.86113 -1.65301 0.0531448
5.7939 -1.63405 0.0315205
5.8036 -1.63678 0.0105242
5.70735 -1.60964 -0.0103494
5.51479 -1.55533 -0.0300026
5.42804 -1.53087 -0.0492176
5.41822 -1.5281 -0.0687812
5.3121 -1.49817 -0.0867047
5.16743 -1.45737 -0.10309
5.02272 -1.41655 -0.118428
5.0704 -1.43 -0.137953
4.95446 -1.3973 -0.152781
4.91544 -1.3863 -0.169423
6.14279 -1.71048 0.21153
6.16273 -1.71603 0.189864
6.0574 -1.6867 0.164653
5.81714 -1.6198 0.137032
5.90425 -1.64405 0.11768
5.95277 -1.65756 0.0970717
5.89526 -1.64155 0.0747676
5.83768 -1.62552 0.052883
5.69332 -1.58532 0.0309445
5.74156 -1.59875 0.010402
5.57779 -1.55315 -0.0101051
5.54882 -1.54508 -0.0301596
5.31749 -1.48067 -0.0481704
5.46179 -1.52085 -0.0692699
5.07592 -1.4134 -0.10117
4.97924 -1.38648 -0.117294
4.92103 -1.37027 -0.133764
4.84352 -1.34869 -0.149221
4.68894 -1.30565 -0.161466
6.3219 -1.73778 0.217498
6.35151 -1.74592 0.1955
6.25574 -1.71959 0.169889
6.24663 -1.71709 0.147014
6.19888 -1.70397 0.123439
6.06429 -1.66697 0.0987995
5.89103 -1.61934 0.0746455
5.91053 -1.6247 0.0534938
5.80461 -1.59559 0.0315205
5.70826 -1.5691 0.0103322
5.68897 -1.5638 -0.0102971
5.47678 -1.50547 -0.0297408
5.29344 -1.45508 -0.0479086
5.08089 -1.39665 -0.0827778
5.03237 -1.38331 -0.10021
5.04165 -1.38586 -0.118655
4.82916 -1.32745 -0.131147
4.96362 -1.36441 -0.152781
4.81852 -1.32453 -0.165776
6.42378 -1.7441 0.220813
6.2605 -1.69977 0.192534
6.37688 -1.73136 0.17303
6.2327 -1.69222 0.14656
5.99193 -1.62685 0.119216
5.83791 -1.58503 0.0950298
5.91539 -1.60607 0.0748898
5.7419 -1.55896 0.051923
5.83855 -1.5852 0.0316776
5.47189 -1.48566 0.00989584
5.607 -1.52234 -0.01014
5.39462 -1.46468 -0.0292695
5.45239 -1.48036 -0.0493049
4.99841 -1.3571 -0.0813642
5.02705 -1.36488 -0.100018
5.22929 -1.41979 -0.122966
5.00696 -1.35942 -0.135858
4.89071 -1.32786 -0.150407
4.85159 -1.31724 -0.166771
6.50676 -1.74348 0.223466
6.33368 -1.69711 0.19461
6.43086 -1.72314 0.174339
6.16102 -1.65084 0.144745
6.04558 -1.61991 0.120176
5.988 -1.60448 0.0973859
6.08488 -1.63044 0.0769667
5.77602 -1.54768 0.0521848
5.80513 -1.55548 0.0314681
5.5444 -1.48562 0.010018
5.55406 -1.48821 -0.0100353
5.46706 -1.4649 -0.029636
5.48625 -1.47004 -0.0495667
4.9838 -1.33541 -0.0630392
4.91596 -1.31723 -0.0799505
4.93497 -1.32232 -0.0980987
5.18569 -1.3895 -0.121832
5.09834 -1.3661 -0.138214
5.03026 -1.34785 -0.154561
4.90421 -1.31408 -0.168429
6.47386 -1.71168 0.22214
6.14601 -1.62499 0.188677
6.3399 -1.67626 0.171721
6.1568 -1.62785 0.144518
5.9156 -1.56407 0.117488
5.81929 -1.53861 0.0945585
5.87758 -1.55402 0.074279
5.79078 -1.53107 0.0522721
5.68458 -1.50299 0.0307875
5.46229 -1.44422 0.00986094
5.53963 -1.46467 -0.0100004
5.30754 -1.4033 -0.0287459
5.27841 -1.3956 -0.0476469
4.93987 -1.30609 -0.0624284
5.0073 -1.32392 -0.0813642
4.81367 -1.27273 -0.0956031
4.90031 -1.29563 -0.115025
4.92888 -1.30319 -0.133503
4.89941 -1.2954 -0.150407
4.78292 -1.2646 -0.164118
6.40213 -1.67002 0.219487
6.41251 -1.67272 0.196687
6.18098 -1.61233 0.167271
6.26857 -1.63518 0.147014
6.00782 -1.56716 0.119216
5.844 -1.52443 0.0737903
5.64102 -1.47148 0.0508759
5.55407 -1.4488 0.0300544
5.4477 -1.42105 0.00982603
5.30256 -1.38319 -0.00956406
5.47666 -1.4286 -0.029636
5.31204 -1.38566 -0.0479086
5.03125 -1.31242 -0.0635279
4.83751 -1.26188 -0.0785368
4.90493 -1.27947 -0.0973308
4.95294 -1.29199 -0.11616
4.93318 -1.28684 -0.133503
4.98106 -1.29932 -0.152781
4.93215 -1.28657 -0.169092
6.21377 -1.60005 0.212856
6.20477 -1.59773 0.19016
6.36027 -1.63777 0.171983
5.9445 -1.53071 0.1393
5.9643 -1.53581 0.118256
5.93591 -1.5285 0.0748898
5.50049 -1.41638 0.0297403
5.44245 -1.40143 0.00980858
5.30687 -1.36652 -0.00956406
5.48112 -1.41139 -0.029636
5.31636 -1.36897 -0.0479086
5.03535 -1.29661 -0.0635279
4.84145 -1.24668 -0.0785368
5.02512 -1.29397 -0.0996345
4.90857 -1.26396 -0.115025
4.86943 -1.25388 -0.13167
4.96575 -1.27868 -0.152187
4.7426 -1.22122 -0.162461
6.21904 -1.57944 0.212856
6.21004 -1.57715 0.19016
6.36567 -1.61667 0.171983
5.94955 -1.51099 0.1393
5.96936 -1.51602 0.118256
