x y z
5.2363 -2.14863 0.00987839
5.29181 -2.17141 -0.00998293
5.37501 -2.20555 -0.0304214
5.1251 -2.103 -0.048345
5.07866 -2.08395 -0.0670708
5.10616 -2.09523 -0.0867047
5.0411 -2.06853 -0.104626
4.98524 -2.04561 -0.122285
4.88308 -2.00369 -0.138214
4.88261 -2.0035 -0.156637
4.51222 -1.85152 -0.161798
5.99049 -2.43492 0.214514
5.91707 -2.40508 0.189567
5.75096 -2.33756 0.162559
5.79775 -2.35658 0.142023
5.73334 -2.3304 0.118832
5.73369 -2.33054 0.0972288
5.64154 -2.29309 0.0531448
5.54904 -2.25549 0.0313634
5.43794 -2.21033 0.0102449
5.18782 -2.10866 -0.00977349
5.30818 -2.15759 -0.0300026
5.18763 -2.10859 -0.0488686
5.10407 -2.07462 -0.0673151
5.08529 -2.06699 -0.0862334
5.12203 -2.08192 -0.106162
4.76972 -1.93872 -0.11684
4.92674 -2.00255 -0.139261
4.68551 -1.90449 -0.150111
4.68499 -1.90428 -0.167766
5.99811 -2.41609 0.214514
5.9246 -2.38648 0.189567
5.75827 -2.31948 0.162559
5.80513 -2.33836 0.142023
5.74064 -2.31238 0.118832
5.74098 -2.31252 0.0972288
5.64872 -2.27535 0.0531448
5.5561 -2.23805 0.0313634
5.44486 -2.19324 0.0102449
5.19442 -2.09236 -0.00977349
5.31494 -2.1409 -0.0300026
5.19423 -2.09228 -0.0488686
5.11056 -2.05858 -0.0673151
5.09176 -2.05101 -0.0862334
5.12855 -2.06582 -0.106162
4.77578 -1.92373 -0.11684
4.93301 -1.98706 -0.139261
4.69147 -1.88976 -0.150111
4.69095 -1.88956 -0.167766
5.76474 -2.2999 0.205894
5.84893 -2.33348 0.186897
5.58952 -2.22999 0.157586
5.71999 -2.28205 0.139754
5.5904 -2.23034 0.115569
5.59074 -2.23048 0.0945585
5.29401 -2.1121 0.0497414
5.31272 -2.11956 0.0299497
5.28492 -2.10847 0.00993075
5.18275 -2.06771 -0.00973859
5.1734 -2.06398 -0.0291648
5.06182 -2.01946 -0.0475596
5.06139 -2.01929 -0.0856052
4.82892 -1.92654 -0.0998265
4.76357 -1.90047 -0.116387
4.82815 -1.92624 -0.13612
4.77198 -1.90383 -0.152484
4.77146 -1.90362 -0.170418
6.00471 -2.37259 0.214182
5.80085 -2.29204 0.185117
5.78282 -2.28491 0.162821
5.8856 -2.32552 0.143611
5.88603 -2.32569 0.12152
5.7097 -2.25602 0.0964434
5.49609 -2.17162 0.0722021
5.46839 -2.16067 0.0513122
5.30112 -2.09458 0.029845
5.44999 -2.1534 0.0102275
5.34768 -2.11298 -0.0100353
5.23602 -2.06886 -0.029479
5.07779 -2.00634 -0.0476469
5.06806 -2.00249 -0.0856052
4.90967 -1.93991 -0.101362
4.93721 -1.95079 -0.12047
4.8717 -1.92491 -0.137167
4.75967 -1.88065 -0.151891
4.75915 -1.88044 -0.169755
5.9567 -2.33081 0.212193
5.95736 -2.33106 0.189864
5.77175 -2.25844 0.162297
5.90259 -2.30963 0.143838
5.90302 -2.3098 0.121712
5.79164 -2.26622 0.0977
5.63362 -2.20439 0.0739125
5.55002 -2.17168 0.0520103
5.42909 -2.12436 0.0305257
5.35466 -2.09523 0.0100355
5.22429 -2.04422 -0.00979095
5.32666 -2.08428 -0.0299502
5.11235 -2.00042 -0.0479086
5.1026 -1.99661 -0.0860764
4.97194 -1.94548 -0.102514
4.85986 -1.90162 -0.118428
4.69188 -1.83589 -0.131932
4.69142 -1.83571 -0.149517
4.6909 -1.83551 -0.167102
5.86149 -2.27235 0.208546
5.81553 -2.25453 0.185117
5.88185 -2.28024 0.143157
5.88228 -2.2804 0.121136
5.57499 -2.16128 0.0939303
5.4727 -2.12162 0.0717134
5.48223 -2.12531 0.0513122
5.39845 -2.09284 0.0303162
5.40784 -2.09648 0.0101227
5.39851 -2.09286 -0.0101051
5.06279 -1.96271 -0.0284317
4.92282 -1.90845 -0.0460761
5.17411 -2.00587 -0.0871759
4.95006 -1.91901 -0.101938
4.92174 -1.90803 -0.11979
4.67898 -1.81392 -0.131408
4.576 -1.774 -0.145661
4.5755 -1.7738 -0.162792
5.86899 -2.2529 0.208546
5.82298 -2.23523 0.185117
5.88938 -2.26072 0.143157
5.88981 -2.26089 0.121136
5.58212 -2.14278 0.0939303
5.47971 -2.10346 0.0717134
5.48924 -2.10712 0.0513122
5.40536 -2.07492 0.0303162
5.41476 -2.07853 0.0101227
5.40542 -2.07495 -0.0101051
5.06927 -1.94591 -0.0284317
4.92912 -1.89211 -0.0460761
5.18073 -1.9887 -0.0871759
4.9564 -1.90258 -0.101938
4.92804 -1.8917 -0.11979
4.68497 -1.79839 -0.131408
4.58186 -1.75881 -0.145661
4.58136 -1.75862 -0.162792
5.82038 -2.21212 0.206557
5.87708 -2.23367 0.1866
5.71928 -2.17369 0.138847
5.7197 -2.17385 0.117488
5.60789 -2.13136 0.0942444
5.50535 -2.09238 0.0719578
5.4962 -2.08891 0.0513122
5.32808 -2.02501 0.029845
5.33749 -2.02859 0.00996566
5.44966 -2.07122 -0.0101749
5.09439 -1.9362 -0.0285365
4.91667 -1.86865 -0.0459015
5.06579 -1.92533 -0.0851339
4.96268 -1.88614 -0.101938
4.91559 -1.86824 -0.119336
4.65353 -1.76864 -0.130361
4.70914 -1.78977 -0.149517
4.70862 -1.78958 -0.167102
5.92122 -2.228 0.209872
5.94058 -2.23529 0.18838
5.82003 -2.18992 0.141115
5.82045 -2.19008 0.119408
5.77402 -2.17261 0.0969147
5.70879 -2.14807 0.0745233
5.30656 -1.99672 0.0494796
5.42836 -2.04255 0.0303686
5.34419 -2.01088 0.00996566
5.34419 -2.01088 -0.00996547
5.27861 -1.9862 -0.0295313
4.87604 -1.83473 -0.0454652
5.10983 -1.9227 -0.0667043
5.02536 -1.89091 -0.0843486
4.95019 -1.86263 -0.101554
4.94047 -1.85897 -0.11979
4.7155 -1.77432 -0.131932
4.64956 -1.74951 -0.147441
4.64905 -1.74931 -0.164782
5.81581 -2.1675 0.205894
5.91948 -2.20614 0.18749
5.65777 -2.1086 0.158109
5.63952 -2.1018 0.136578
5.63993 -2.10195 0.115569
5.6028 -2.08812 0.0939303
5.42505 -2.02187 0.0707361
5.39714 -2.01147 0.050265
5.33168 -1.98707 0.0297926
5.35985 -1.99757 0.00998311
5.38796 -2.00805 -0.0100353
5.11616 -1.90675 -0.0285888
5.08792 -1.89623 -0.0473851
4.9753 -1.85425 -0.0648718
5.06875 -1.88908 -0.0849769
4.99349 -1.86103 -0.102322
4.74956 -1.77012 -0.115025
4.74916 -1.76997 -0.132717
4.6925 -1.74885 -0.148628
4.63579 -1.72772 -0.164118
5.94486 -2.19318 0.210204
5.86111 -2.16228 0.185414
5.82417 -2.14865 0.162559
5.80591 -2.14191 0.140435
5.80633 -2.14207 0.118832
5.71288 -2.10759 0.0956581
5.79759 -2.13884 0.0755007
5.47883 -2.02125 0.0509631
5.38514 -1.98668 0.0300544
5.46965 -2.01786 0.0101751
5.40397 -1.99363 -0.0100527
5.357 -1.9763 -0.0298978
5.12233 -1.88973 -0.0476469
5.15967 -1.9035 -0.067193
5.13127 -1.89303 -0.0859193
5.02778 -1.85485 -0.102898
4.83044 -1.78204 -0.11684
4.83941 -1.78535 -0.135073
4.76391 -1.7575 -0.150704
4.83841 -1.78498 -0.171081
5.7925 -2.11517 0.204567
5.88703 -2.14969 0.186007
5.63407 -2.05732 0.157062
5.63455 -2.05749 0.136124
5.5974 -2.04393 0.114417
5.71984 -2.08864 0.0956581
5.80465 -2.11961 0.0755007
5.4855 -2.00307 0.0509631
5.3917 -1.96882 0.0300544
5.47631 -1.99971 0.0101751
5.41055 -1.9757 -0.0100527
5.36352 -1.95853 -0.0298978
5.12857 -1.87273 -0.0476469
5.16595 -1.88638 -0.067193
5.13752 -1.876 -0.0859193
5.0339 -1.83816 -0.102898
4.83632 -1.76602 -0.11684
4.8453 -1.76929 -0.135073
4.91055 -1.79312 -0.155154
4.78797 -1.74836 -0.169092
5.79949 -2.09595 0.204567
5.89413 -2.13015 0.186007
5.64086 -2.03862 0.157062
5.64135 -2.0388 0.136124
5.60415 -2.02535 0.114417
5.72673 -2.06966 0.0956581
5.4731 -1.978 0.0711026
5.33224 -1.92709 0.0494796
5.44522 -1.96792 0.0303162
5.2572 -1.89997 0.00975622
5.33244 -1.92716 -0.00989566
5.15368 -1.86256 -0.0286935
5.13475 -1.85571 -0.0476469
5.05933 -1.82846 -0.0657269
4.92743 -1.78079 -0.0823066
4.8049 -1.7365 -0.0980987
4.76694 -1.72278 -0.115025
4.75713 -1.71924 -0.132455
4.91647 -1.77683 -0.155154
4.79374 -1.73247 -0.169092
5.98483 -2.1417 0.210867
5.94785 -2.12847 0.18749
5.80725 -2.07815 0.161512
5.80774 -2.07833 0.139981
5.74227 -2.0549 0.117104
5.66731 -2.02807 0.0945585
5.57344 -1.99448 0.0723243
5.46066 -1.95413 0.0506141
5.44197 -1.94743 0.0302639
5.33846 -1.9104 0.00989584
5.31022 -1.90029 -0.0098433
5.29132 -1.89353 -0.0294266
5.26295 -1.88337 -0.0487813
5.02739 -1.79908 -0.0652383
4.97066 -1.77878 -0.0829349
4.97977 -1.78204 -0.101554
4.84763 -1.73475 -0.11684
5.05428 -1.8087 -0.14057
4.91262 -1.75801 -0.154857
4.95913 -1.77465 -0.174728
5.86943 -2.07847 0.206557
6.01141 -2.12875 0.18927
5.76699 -2.0422 0.160203
5.76748 -2.04237 0.138847
5.64538 -1.99913 0.114993
5.50435 -1.94919 0.0917312
5.54232 -1.96264 0.0718356
5.46711 -1.93601 0.0506141
5.42954 -1.9227 0.0301591
5.28821 -1.87265 0.00979113
5.42018 -1.91939 -0.0100353
5.1656 -1.82924 -0.0286935
5.1749 -1.83253 -0.0479086
5.11816 -1.81244 -0.0663378
4.96711 -1.75895 -0.0827778
5.01393 -1.77553 -0.10213
5.01356 -1.7754 -0.120697
5.02256 -1.77858 -0.139523
5.00322 -1.77173 -0.157527
4.8802 -1.72817 -0.171744
5.89515 -2.06561 0.20722
5.94297 -2.08236 0.186897
5.83033 -2.0429 0.161774
5.83083 -2.04307 0.140208
5.79352 -2.03 0.117872
5.64289 -1.97722 0.0939303
5.6526 -1.98062 0.0731794
5.53012 -1.93771 0.0511377
5.52082 -1.93445 0.0306304
5.38877 -1.88818 0.00996566
5.40764 -1.89479 -0.0100004
5.27545 -1.84847 -0.0292695
5.31307 -1.86165 -0.0491304
5.03921 -1.76569 -0.0652383
5.20882 -1.82512 -0.0867047
5.16132 -1.80848 -0.10501
5.04773 -1.76868 -0.121378
5.00013 -1.752 -0.138738
4.82041 -1.68903 -0.151594
4.95193 -1.73511 -0.174065
5.89253 -2.04277 0.206888
5.61929 -1.94805 0.176514
5.67651 -1.96789 0.157324
5.67699 -1.96806 0.136351
5.67741 -1.9682 0.115377
5.61163 -1.94539 0.093302
5.48908 -1.90291 0.0709804
5.4137 -1.87678 0.0500032
5.43272 -1.88337 0.0301068
5.27217 -1.82771 0.00973877
5.30051 -1.83754 -0.00979095
5.37604 -1.86372 -0.0297931
5.26253 -1.82437 -0.0486068
5.14896 -1.785 -0.0665821
5.1865 -1.79801 -0.0862334
5.13895 -1.78153 -0.104434
5.06301 -1.7552 -0.121605
4.98702 -1.72886 -0.138214
4.69376 -1.6272 -0.147441
4.72158 -1.63684 -0.165776
5.97454 -2.0502 0.209541
5.57811 -1.91417 0.175031
5.77722 -1.98249 0.159941
5.77771 -1.98266 0.13862
5.71194 -1.96009 0.115952
5.69337 -1.95372 0.0945585
5.57069 -1.91162 0.0719578
5.44794 -1.8695 0.050265
5.43861 -1.8663 0.0301068
5.27788 -1.81114 0.00973877
5.30626 -1.82088 -0.00979095
5.38186 -1.84682 -0.0297931
5.26823 -1.80783 -0.0486068
5.15455 -1.76882 -0.0665821
5.19212 -1.78171 -0.0862334
5.14452 -1.76538 -0.104434
4.9172 -1.68737 -0.117975
4.98297 -1.70994 -0.137953
4.8123 -1.65137 -0.151001
4.66997 -1.60253 -0.163787
5.98131 -2.03038 0.209541
5.58443 -1.89566 0.175031
5.58497 -1.89584 0.154444
5.78425 -1.96349 0.13862
5.7184 -1.94114 0.115952
5.69982 -1.93483 0.0945585
5.577 -1.89314 0.0719578
5.45411 -1.85142 0.050265
5.4353 -1.84504 0.0300544
5.40696 -1.83542 0.00996566
5.36909 -1.82256 -0.00989566
5.33114 -1.80968 -0.029479
5.33101 -1.80964 -0.0491304
5.30241 -1.79993 -0.0684147
5.09386 -1.72913 -0.0845056
5.08408 -1.72581 -0.10309
4.92277 -1.67105 -0.117975
4.98861 -1.69341 -0.137953
4.81775 -1.63541 -0.151001
4.67526 -1.58704 -0.163787
5.97853 -2.00735 0.209209
5.89391 -1.97894 0.184524
5.89448 -1.97913 0.162821
5.71491 -1.91884 0.136805
5.61107 -1.88397 0.113649
5.53558 -1.85863 0.0917312
5.70648 -1.91601 0.073546
5.56449 -1.86834 0.0512249
5.41295 -1.81745 0.0298973
5.45094 -1.83021 0.0100355
5.38458 -1.80793 -0.00991312
5.40347 -1.81427 -0.0298455
5.36542 -1.8015 -0.0493922
5.14721 -1.72823 -0.0663378
5.09008 -1.70905 -0.0843486
4.87177 -1.63575 -0.0986746
5.04201 -1.69291 -0.120697
4.88996 -1.64185 -0.135073
4.78525 -1.6067 -0.149814
4.7563 -1.59698 -0.166439
5.92825 -1.96862 0.20722
5.89095 -1.95623 0.184227
5.89153 -1.95642 0.162559
5.71176 -1.89673 0.136578
5.57933 -1.85275 0.112881
5.57967 -1.85287 0.0923595
5.72229 -1.90023 0.0736681
5.60862 -1.86248 0.051574
5.64672 -1.87513 0.031154
5.45698 -1.81212 0.0100355
5.46647 -1.81527 -0.0100527
5.38099 -1.78689 -0.0296884
5.30494 -1.76163 -0.0487813
5.2573 -1.74581 -0.0676816
5.14317 -1.70791 -0.0851339
5.0195 -1.66685 -0.101554
4.90528 -1.62892 -0.117294
4.88589 -1.62248 -0.134811
4.80952 -1.59712 -0.150407
4.78054 -1.58749 -0.167102
6.03885 -1.9843 0.210867
5.67866 -1.86595 0.177404
5.67921 -1.86613 0.156538
5.80317 -1.90686 0.13862
5.58513 -1.83522 0.112881
5.76595 -1.89463 0.0953439
5.47175 -1.79796 0.0703696
5.50994 -1.81051 0.0506141
5.45308 -1.79183 0.0300544
5.39614 -1.77312 0.0099133
5.29164 -1.73878 -0.00972114
5.22507 -1.71691 -0.0287983
5.12995 -1.68565 -0.0471233
4.81628 -1.58258 -0.0619397
4.93953 -1.62308 -0.0816783
4.90123 -1.6105 -0.0990586
4.76791 -1.56669 -0.113891
4.72001 -1.55095 -0.1301
4.47266 -1.46967 -0.139728
4.68106 -1.53815 -0.163455
5.74122 -1.86544 0.200257
5.8084 -1.88726 0.18126
5.80896 -1.88745 0.159941
6.00913 -1.95248 0.143384
5.87645 -1.90937 0.11864
5.76269 -1.87241 0.0951868
5.68689 -1.84778 0.0730573
5.70612 -1.85403 0.0523594
5.52556 -1.79536 0.0304209
5.44003 -1.76757 0.00998311
5.32591 -1.73049 -0.00977349
5.27829 -1.71502 -0.0290601
4.96433 -1.61301 -0.0455525
4.96414 -1.61295 -0.0637722
5.04949 -1.64068 -0.0834061
4.86851 -1.58188 -0.0982907
4.72553 -1.53542 -0.112757
4.74415 -1.54147 -0.130623
4.55356 -1.47954 -0.142101
4.75267 -1.54424 -0.165776
5.83302 -1.8739 0.203241
5.83366 -1.87411 0.181854
5.89133 -1.89263 0.162036
5.86328 -1.88362 0.139754
5.81611 -1.86847 0.117296
5.72127 -1.838 0.0944015
5.63587 -1.81057 0.0723243
5.60751 -1.80146 0.0513994
5.30299 -1.70363 0.0291643
5.35066 -1.71894 0.00980858
5.37922 -1.72811 -0.00986076
5.22683 -1.67916 -0.0287459
4.91253 -1.57819 -0.0450289
4.99803 -1.60565 -0.0641387
5.06442 -1.62698 -0.0835632
4.79758 -1.54126 -0.0967549
4.80675 -1.5442 -0.114572
4.70164 -1.51044 -0.129314
4.64409 -1.49195 -0.144771
4.61503 -1.48261 -0.160803
6.14402 -1.95136 0.213851
6.14469 -1.95157 0.191347
6.00238 -1.90637 0.164915
5.86949 -1.86417 0.139754
5.82228 -1.84917 0.117296
5.72733 -1.81902 0.0944015
5.64184 -1.79187 0.0723243
5.61346 -1.78285 0.0513994
5.30861 -1.68603 0.0291643
5.35633 -1.70119 0.00980858
5.38492 -1.71027 -0.00986076
5.23237 -1.66181 -0.0287459
4.91773 -1.56189 -0.0450289
5.00332 -1.58907 -0.0641387
5.06979 -1.61018 -0.0835632
4.80266 -1.52534 -0.0967549
4.81184 -1.52825 -0.114572
4.70663 -1.49484 -0.129314
4.64901 -1.47654 -0.144771
4.61992 -1.4673 -0.160803
6.15012 -1.93205 0.213851
6.15079 -1.93226 0.191347
6.00834 -1.88751 0.164915
5.99931 -1.88467 0.142703
5.84713 -1.83686 0.11768
5.76164 -1.81001 0.0948727
5.70468 -1.79211 0.0730573
5.73351 -1.80117 0.0524466
5.35204 -1.68133 0.0293737
5.37119 -1.68735 0.00982603
5.35211 -1.68135 -0.00979095
5.07538 -1.59442 -0.0278558
5.05617 -1.58839 -0.0462506
4.98921 -1.56735 -0.0638944
4.94127 -1.55229 -0.0813642
4.88374 -1.53422 -0.0982907
4.85477 -1.52512 -0.115479
4.76852 -1.49802 -0.130885
4.72038 -1.4829 -0.146848
4.87242 -1.53066 -0.169423
6.12786 -1.90275 0.212856
6.12853 -1.90296 0.190457
5.85227 -1.81718 0.160465
5.77638 -1.79361 0.137258
5.815 -1.80561 0.116912
5.57663 -1.73159 0.0917312
5.62465 -1.7465 0.0719578
5.39566 -1.6754 0.0493051
5.38624 -1.67247 0.0295308
5.26215 -1.63394 0.0096166
5.28125 -1.63987 -0.00965133
5.11884 -1.58944 -0.0280652
5.01366 -1.55678 -0.0458143
5.10898 -1.58638 -0.0653604
4.96549 -1.54183 -0.0816783
4.83151 -1.50022 -0.0971388
4.78342 -1.48529 -0.113664
4.75437 -1.47627 -0.130361
4.73481 -1.4702 -0.147144
4.80111 -1.49078 -0.166771
5.81883 -1.78566 0.201915
5.81947 -1.78586 0.180667
5.86782 -1.80069 0.160727
5.85876 -1.79791 0.139073
5.62979 -1.72765 0.113073
5.56322 -1.70722 0.0914171
5.52526 -1.69557 0.0706139
5.34383 -1.63989 0.0487815
5.53515 -1.69861 0.0303162
5.45874 -1.67516 0.00996566
5.23886 -1.60768 -0.00956406
5.11452 -1.56952 -0.0280129
4.98056 -1.52842 -0.0454652
5.03773 -1.54596 -0.0643831
5.01837 -1.54002 -0.0824637
4.96072 -1.52233 -0.0996345
4.88389 -1.49875 -0.115933
4.97904 -1.52795 -0.136382
5.00722 -1.5366 -0.155451
4.93979 -1.5159 -0.171413
6.15947 -1.86787 0.213519
5.85405 -1.77525 0.181557
5.76853 -1.74931 0.157847
5.63508 -1.70884 0.133629
5.78858 -1.75539 0.116144
5.6167 -1.70327 0.0922024
5.46387 -1.65692 0.0697587
5.46407 -1.65699 0.0498287
5.37807 -1.63091 0.0294261
5.359 -1.62512 0.00977367
5.16761 -1.56708 -0.00942444
5.10056 -1.54675 -0.0279081
5.05259 -1.5322 -0.0460761
5.00456 -1.51764 -0.0638944
5.08086 -1.54078 -0.0834061
4.95617 -1.50296 -0.0994425
5.08975 -1.54347 -0.120697
4.89799 -1.48532 -0.134026
4.85925 -1.47357 -0.150704
4.81089 -1.45891 -0.166771
6.23232 -1.8686 0.21584
5.83088 -1.74824 0.180667
5.74527 -1.72257 0.157062
5.87982 -1.76291 0.1393
5.91856 -1.77453 0.11864
5.74653 -1.72295 0.0942444
5.56482 -1.66847 0.0709804
5.49798 -1.64843 0.0500905
5.41191 -1.62262 0.0295832
5.2204 -1.5652 0.00951188
5.21082 -1.56233 -0.00949425
5.18202 -1.55369 -0.028327
5.09569 -1.52781 -0.0464251
5.16255 -1.54786 -0.0658491
5.2868 -1.58511 -0.0867047
5.18114 -1.55343 -0.103858
5.09457 -1.52748 -0.120697
5.03668 -1.51012 -0.137691
4.9213 -1.47552 -0.152484
4.91118 -1.47249 -0.170086
6.05641 -1.79399 0.209541
5.66413 -1.67779 0.175327
5.96181 -1.76597 0.162821
5.74185 -1.70081 0.135897
5.66558 -1.67822 0.113457
5.57964 -1.65277 0.0914171
5.57033 -1.65001 0.0709804
5.4363 -1.61031 0.0494796
5.44602 -1.61319 0.0297403
5.20638 -1.5422 0.00947697
5.31185 -1.57344 -0.00966878
5.33096 -1.5791 -0.0291124
5.34042 -1.58191 -0.0486068
5.13889 -1.52221 -0.0654826
5.12905 -1.51929 -0.0840344
5.03288 -1.49081 -0.100786
5.05168 -1.49638 -0.119563
5.02249 -1.48773 -0.137167
4.98367 -1.47623 -0.154264
4.7723 -1.41362 -0.165113
5.95681 -1.74302 0.205894
5.81356 -1.70111 0.179777
5.88129 -1.72092 0.160465
5.68029 -1.66211 0.134309
5.64233 -1.651 0.112881
5.54671 -1.62302 0.0907888
5.63335 -1.64837 0.0717134
5.49919 -1.60912 0.0500032
5.33617 -1.56142 0.0291119
5.45141 -1.59514 0.0099133
5.43221 -1.58952 -0.00987821
5.43215 -1.5895 -0.029636
5.34564 -1.56419 -0.0486068
5.28786 -1.54728 -0.0673151
5.23962 -1.53317 -0.0857622
5.21052 -1.52465 -0.104242
4.92228 -1.44031 -0.116387
5.01781 -1.46826 -0.136906
4.7194 -1.38094 -0.163124
6.01056 -1.73713 0.207551
5.81917 -1.68182 0.179777
5.88696 -1.70141 0.160465
5.68578 -1.64327 0.134309
5.64777 -1.63228 0.112881
5.55206 -1.60462 0.0907888
5.63878 -1.62968 0.0717134
5.5045 -1.59087 0.0500032
5.34132 -1.54371 0.0291119
5.45667 -1.57705 0.0099133
5.43745 -1.5715 -0.00987821
5.43739 -1.57148 -0.029636
5.3508 -1.54645 -0.0486068
5.29296 -1.52974 -0.0673151
5.24468 -1.51578 -0.0857622
5.21554 -1.50736 -0.104242
4.92703 -1.42398 -0.116387
5.02265 -1.45161 -0.136906
4.72396 -1.36529 -0.163124
6.01599 -1.71824 0.207551
5.94937 -1.69922 0.183634
5.97879 -1.70762 0.162821
5.77743 -1.6501 0.136351
5.84515 -1.66945 0.11672
5.61476 -1.60364 0.0917312
5.63426 -1.60922 0.0715912
5.58639 -1.59554 0.0507013
5.62499 -1.60657 0.0306304
5.56736 -1.59011 0.0101053
5.53852 -1.58187 -0.0100527
5.3846 -1.53791 -0.0293219
5.24986 -1.49943 -0.0476469
5.04776 -1.4417 -0.0641387
5.01867 -1.43339 -0.0819925
5.04721 -1.44154 -0.100786
4.86419 -1.38927 -0.114798
4.55524 -1.30103 -0.157156
5.97356 -1.68472 0.205894
5.99346 -1.69033 0.18482
5.92669 -1.6715 0.16125
5.97531 -1.68521 0.140888
5.71593 -1.61206 0.114033
5.70666 -1.60944 0.0931449
5.82242 -1.64209 0.0739125
5.73601 -1.61772 0.0520103
5.63029 -1.5879 0.0306304
5.56298 -1.56892 0.0100878
5.38974 -1.52006 -0.00977349
5.37043 -1.51462 -0.0292172
5.3703 -1.51458 -0.048694
5.11988 -1.44396 -0.0649939
5.13888 -1.44931 -0.0838773
4.92686 -1.38952 -0.0982907
4.78217 -1.34871 -0.112757
4.58934 -1.29433 -0.124864
4.43497 -1.25079 -0.136761
4.92506 -1.38901 -0.169755
5.95023 -1.65686 0.204899
5.95088 -1.65704 0.183337
5.78775 -1.61161 0.157324
5.79787 -1.61443 0.136578
5.73088 -1.59578 0.114225
5.6638 -1.5771 0.0923595
5.54848 -1.54499 0.0703696
5.57758 -1.55309 0.0505268
5.39469 -1.50216 0.0293214
5.40439 -1.50487 0.00979113
5.46219 -1.52096 -0.00989566
5.32725 -1.48339 -0.0289554
5.28859 -1.47262 -0.0479086
5.16317 -1.4377 -0.0654826
5.12439 -1.4269 -0.0835632
4.88328 -1.35976 -0.0973308
4.83477 -1.34626 -0.113891
4.55464 -1.26825 -0.140321
4.7467 -1.32173 -0.163455
6.02315 -1.65566 0.20722
6.12983 -1.68498 0.188677
5.94729 -1.63481 0.161512
5.96707 -1.64025 0.140435
5.86146 -1.61121 0.11672
5.78469 -1.59011 0.0942444
5.82354 -1.60079 0.0737903
5.61163 -1.54254 0.0507886
5.47678 -1.50547 0.0297403
5.40935 -1.48694 0.00979113
5.42863 -1.49224 -0.00982585
5.27429 -1.44981 -0.0286412
5.06204 -1.39147 -0.0458143
5.09078 -1.39937 -0.0645053
5.09053 -1.3993 -0.0829349
4.84921 -1.33296 -0.0965629
4.66569 -1.28252 -0.109807
4.85707 -1.33512 -0.167102
6.14407 -1.66815 0.211198
6.10616 -1.65786 0.187787
5.92345 -1.60826 0.160727
5.9722 -1.62149 0.140435
5.71212 -1.55088 0.113649
5.57737 -1.51429 0.0907888
5.72239 -1.55367 0.0724464
5.5875 -1.51704 0.0505268
5.33672 -1.44895 0.0289549
5.44294 -1.47779 0.00984348
5.28853 -1.43587 -0.00956406
5.02778 -1.36508 -0.0454652
4.99865 -1.35717 -0.0632836
5.12385 -1.39116 -0.0834061
4.84372 -1.3151 -0.096371
4.82407 -1.30977 -0.113437
4.70789 -1.27822 -0.127744
4.82319 -1.30953 -0.148331
4.78408 -1.29891 -0.16445
6.07233 -1.62708 0.208546
6.12127 -1.64019 0.188084
5.97703 -1.60154 0.162036
5.97754 -1.60168 0.140435
5.68825 -1.52416 0.113073
5.81416 -1.5579 0.0945585
5.71785 -1.53209 0.0723243
5.38979 -1.44419 0.0292167
5.35122 -1.43386 0.00966895
5.36088 -1.43644 -0.00968623
5.28341 -1.41569 -0.0477341
4.83893 -1.29659 -0.0612067
4.89664 -1.31205 -0.0796364
4.82874 -1.29386 -0.095987
4.62559 -1.23942 -0.108673
4.73141 -1.26778 -0.128267
4.68268 -1.25472 -0.143881
4.6339 -1.24165 -0.159145
6.16466 -1.62992 0.21153
5.84644 -1.54579 0.179481
5.876 -1.5536 0.159156
5.58654 -1.47707 0.131133
5.66428 -1.49762 0.112497
5.50029 -1.45427 0.0893751
5.47156 -1.44667 0.0691479
5.1334 -1.35726 0.046338
5.38488 -1.42375 0.0291643
5.19159 -1.37265 0.00937225
5.09492 -1.34709 -0.00919756
4.91117 -1.2985 -0.0265991
5.23007 -1.38282 -0.0472105
4.98821 -1.31887 -0.0630392
4.8913 -1.29325 -0.0794793
4.66868 -1.23439 -0.0927234
4.68767 -1.23941 -0.110034
4.5713 -1.20864 -0.123817
4.55152 -1.20341 -0.139728
4.58001 -1.21095 -0.157156
5.99595 -1.56406 0.205562
5.9676 -1.55667 0.18304
6.02621 -1.57196 0.163083
5.90097 -1.53929 0.138393
5.84335 -1.52426 0.115952
5.67923 -1.48145 0.0922024
5.69886 -1.48657 0.0719578
5.31204 -1.38566 0.0479088
5.48634 -1.43113 0.0296879
5.54446 -1.44629 0.0100006
5.2445 -1.36804 -0.00945935
5.06059 -1.32007 -0.0273845
5.36042 -1.39828 -0.048345
5.12801 -1.33766 -0.0647496
4.85686 -1.26693 -0.078851
4.79852 -1.25171 -0.0952191
4.68208 -1.22134 -0.109807
4.73972 -1.23637 -0.128267
4.59418 -1.19841 -0.140914
4.70972 -1.22855 -0.161466
5.84598 -1.50534 0.200257
5.9047 -1.52046 0.180964
5.77942 -1.48821 0.156277
5.59597 -1.44096 0.131133
5.6351 -1.45104 0.111729
5.52893 -1.4237 0.0896893
5.34542 -1.37645 0.0481706
5.41333 -1.39394 0.029269
5.13256 -1.32164 0.00925008
5.24877 -1.35156 -0.00945935
5.06471 -1.30417 -0.0273845
5.36478 -1.38144 -0.048345
5.13219 -1.32154 -0.0647496
4.86082 -1.25166 -0.078851
4.87988 -1.25657 -0.0967549
4.66653 -1.20163 -0.109353
