x y z
5.67839 -2.30806 0.0748898
5.35437 -2.17636 0.0504395
5.39156 -2.19148 0.0304733
5.36383 -2.18021 0.0101053
5.22487 -2.12373 -0.0098433
5.09512 -2.07098 -0.0287983
5.18763 -2.10859 -0.0488686
5.03923 -2.04827 -0.06646
4.97414 -2.02181 -0.0843486
5.04793 -2.05181 -0.104626
4.92717 -2.00272 -0.120697
4.72301 -1.91973 -0.133503
4.82441 -1.96095 -0.154561
4.82388 -1.96073 -0.172739
5.88687 -2.37128 0.210535
5.94314 -2.39395 0.19016
5.70264 -2.29707 0.160989
5.56402 -2.24124 0.136124
5.5737 -2.24514 0.115377
5.57404 -2.24527 0.0944015
5.68561 -2.29021 0.0748898
5.36118 -2.15953 0.0504395
5.39842 -2.17453 0.0304733
5.37065 -2.16335 0.0101053
5.23152 -2.1073 -0.0098433
5.1016 -2.05497 -0.0287983
5.19423 -2.09228 -0.0488686
5.04564 -2.03242 -0.06646
4.98047 -2.00617 -0.0843486
5.05436 -2.03594 -0.104626
4.93343 -1.98723 -0.120697
4.72901 -1.90489 -0.133503
4.83054 -1.94578 -0.154561
4.83001 -1.94557 -0.172739
5.75545 -2.29619 0.205562
5.62611 -2.24459 0.179777
5.48738 -2.18924 0.154706
5.45999 -2.17832 0.133402
5.41396 -2.15995 0.111921
5.41429 -2.16008 0.0915741
5.38669 -2.14907 0.0708582
5.08968 -2.03058 0.0478216
5.14553 -2.05286 0.0290072
5.15489 -2.05659 0.00968641
5.23848 -2.08994 -0.0098433
5.1734 -2.06398 -0.0291648
4.9225 -1.96388 -0.0462506
4.9409 -1.97122 -0.0649939
4.88494 -1.94889 -0.0826208
4.74534 -1.8932 -0.0980987
4.73571 -1.88936 -0.115706
4.72602 -1.88549 -0.133241
4.68842 -1.87049 -0.149814
4.68791 -1.87029 -0.167434
5.59572 -2.21099 0.199594
5.81015 -2.29571 0.185414
5.55969 -2.19675 0.156538
5.70893 -2.25572 0.1393
5.70935 -2.25588 0.117872
5.48652 -2.16784 0.0926737
5.37519 -2.12385 0.0706139
5.36609 -2.12025 0.0503523
5.34762 -2.11295 0.0301068
5.27328 -2.08358 0.00989584
5.27328 -2.08358 -0.00989566
5.15231 -2.03579 -0.0290077
5.03129 -1.98797 -0.0472105
5.0497 -1.99524 -0.0663378
5.13315 -2.02821 -0.0867047
4.83528 -1.91052 -0.0998265
4.76984 -1.88466 -0.116387
4.75084 -1.87716 -0.133764
4.72249 -1.86595 -0.150704
4.72197 -1.86575 -0.168429
5.65887 -2.21427 0.201583
5.53848 -2.16716 0.176514
5.64142 -2.20744 0.158633
5.69776 -2.22949 0.138847
5.69818 -2.22965 0.117488
5.54023 -2.16785 0.093459
5.47532 -2.14245 0.0718356
5.46621 -2.13888 0.0512249
5.28941 -2.0697 0.0297403
5.28016 -2.06608 0.00989584
5.27085 -2.06244 -0.00987821
5.0566 -1.97861 -0.0284317
5.16822 -2.02228 -0.0484322
4.99111 -1.95298 -0.0654826
4.86051 -1.90188 -0.0819925
4.84159 -1.89447 -0.0998265
4.77607 -1.86884 -0.116387
4.83151 -1.89053 -0.135858
4.7845 -1.87214 -0.152484
4.78398 -1.87193 -0.170418
5.78694 -2.24344 0.205894
5.67574 -2.20033 0.180667
5.5924 -2.16803 0.157062
5.7327 -2.22242 0.139527
5.73312 -2.22258 0.118064
5.58431 -2.16489 0.0940873
5.45406 -2.11439 0.0714691
5.37034 -2.08194 0.050265
5.31453 -2.0603 0.029845
5.37054 -2.08202 0.0100529
5.35189 -2.07479 -0.0100178
5.29589 -2.05308 -0.0297408
5.00673 -1.94098 -0.0468615
5.07181 -1.96621 -0.06646
5.03427 -1.95165 -0.0848198
5.04328 -1.95515 -0.103858
5.02427 -1.94778 -0.122285
4.98656 -1.93316 -0.140047
4.79968 -1.86071 -0.152781
4.79915 -1.86051 -0.17075
5.79435 -2.22424 0.205894
5.683 -2.1815 0.180667
5.59956 -2.14947 0.157062
5.74004 -2.2034 0.139527
5.74046 -2.20356 0.118064
5.59146 -2.14636 0.0940873
5.46104 -2.0963 0.0714691
5.37722 -2.06412 0.050265
5.32134 -2.04267 0.029845
5.37741 -2.0642 0.0100529
5.35874 -2.05703 -0.0100178
5.30266 -2.0355 -0.0297408
5.01314 -1.92436 -0.0468615
5.0783 -1.94938 -0.06646
5.04071 -1.93495 -0.0848198
5.04974 -1.93841 -0.103858
5.0307 -1.93111 -0.122285
4.99294 -1.91661 -0.140047
4.80582 -1.84478 -0.152781
4.8053 -1.84458 -0.17075
5.74564 -2.18371 0.203904
5.85839 -2.22656 0.186007
5.72814 -2.17706 0.160465
5.63517 -2.14173 0.136805
5.63559 -2.14188 0.115761
5.43031 -2.06386 0.09126
5.58012 -2.1208 0.0729351
5.29056 -2.01075 0.0493923
5.30004 -2.01435 0.0296879
5.28141 -2.00727 0.00986094
5.23467 -1.98951 -0.00977349
5.36547 -2.03922 -0.0300549
5.15035 -1.95746 -0.0480832
5.14082 -1.95384 -0.067193
5.12187 -1.94664 -0.0860764
5.00006 -1.90034 -0.102706
4.96232 -1.886 -0.12047
4.74651 -1.80398 -0.150704
4.74599 -1.80378 -0.168429
5.75285 -2.16464 0.203904
5.75348 -2.16488 0.182447
5.77275 -2.17213 0.161512
5.7171 -2.1512 0.13862
5.71752 -2.15135 0.117296
5.73658 -2.15853 0.0962864
5.54033 -2.08468 0.0723243
5.58733 -2.10237 0.0520976
5.58747 -2.10242 0.0312587
5.5033 -2.07075 0.0102624
5.41906 -2.03905 -0.0101051
5.32541 -2.00381 -0.0297931
5.32528 -2.00376 -0.049654
5.1847 -1.95087 -0.0676816
5.09087 -1.91556 -0.0854481
4.98762 -1.87671 -0.102322
4.71504 -1.77415 -0.149517
4.71453 -1.77395 -0.167102
5.77835 -2.15354 0.204567
5.69469 -2.12236 0.18037
5.58284 -2.08068 0.156015
5.5271 -2.0599 0.133855
5.52751 -2.06006 0.113265
5.54658 -2.06716 0.0929878
5.62181 -2.0952 0.0733016
5.32218 -1.98353 0.0495669
5.4816 -2.04295 0.0306304
5.20056 -1.9382 0.00968641
5.4723 -2.03948 -0.0101924
5.23797 -1.95215 -0.0292695
5.22848 -1.94861 -0.048694
5.05963 -1.88568 -0.0659713
5.04971 -1.88198 -0.103474
4.75806 -1.77329 -0.150704
4.68262 -1.74517 -0.165776
5.82297 -2.14821 0.205894
5.75796 -2.12422 0.18215
5.90858 -2.17979 0.164915
5.81529 -2.14537 0.140662
5.81571 -2.14553 0.119024
5.5065 -2.03146 0.0922024
5.66625 -2.09039 0.0737903
5.57264 -2.05586 0.0518358
5.4602 -2.01437 0.0304733
5.4415 -2.00748 0.0101227
5.32892 -1.96594 -0.00991312
5.28194 -1.94861 -0.029479
5.17862 -1.91049 -0.0481704
5.12214 -1.88966 -0.0667043
4.9715 -1.83408 -0.101746
4.63263 -1.70907 -0.146551
4.74464 -1.75039 -0.167766
5.80189 -2.1186 0.204899
5.8307 -2.12912 0.184227
5.53078 -2.0196 0.154182
5.53125 -2.01977 0.133629
5.57862 -2.03707 0.114033
5.62592 -2.05434 0.0940873
5.67315 -2.07159 0.0737903
5.57943 -2.03737 0.0518358
5.46685 -1.99626 0.0304733
5.44813 -1.98942 0.0101227
5.33541 -1.94826 -0.00991312
5.28838 -1.93109 -0.029479
5.18493 -1.89331 -0.0481704
5.12838 -1.87266 -0.0667043
4.97755 -1.81759 -0.101746
4.58193 -1.67312 -0.144771
4.58143 -1.67294 -0.161798
5.80889 -2.09935 0.204899
5.83772 -2.10977 0.184227
5.53745 -2.00125 0.154182
5.53792 -2.00142 0.133629
5.58534 -2.01856 0.114033
5.6327 -2.03567 0.0940873
5.52953 -1.99839 0.0718356
5.37926 -1.94408 0.0499159
5.46403 -1.97472 0.0304209
5.27601 -1.90676 0.00979113
5.32303 -1.92376 -0.00987821
5.17249 -1.86935 -0.0287983
5.16296 -1.86591 -0.0479086
5.01231 -1.81146 -0.0651161
4.77669 -1.72631 -0.0975228
4.63491 -1.67507 -0.129052
4.58746 -1.65792 -0.144771
4.58695 -1.65774 -0.161798
5.77781 -2.06762 0.203573
5.86315 -2.09816 0.18482
5.82607 -2.08489 0.162036
5.82657 -2.08507 0.140435
5.61048 -2.00774 0.114417
5.62965 -2.0146 0.0939303
5.45105 -1.95068 0.0707361
5.37593 -1.9238 0.0498287
5.26308 -1.88342 0.029269
5.25373 -1.88007 0.00973877
5.25366 -1.88005 -0.0292172
5.02758 -1.79914 -0.0465997
5.07446 -1.81592 -0.0658491
4.95183 -1.77204 -0.0826208
4.82916 -1.72814 -0.0984827
4.60289 -1.64717 -0.110942
4.71545 -1.68745 -0.131147
4.58323 -1.64013 -0.144474
4.73329 -1.69383 -0.166771
5.77522 -2.04511 0.203241
5.76643 -2.042 0.181557
5.68218 -2.01217 0.157847
5.68267 -2.01234 0.136805
5.69251 -2.01582 0.115952
5.43837 -1.92583 0.0906317
5.65543 -2.00269 0.0733016
5.36343 -1.89929 0.0496541
5.4861 -1.94273 0.0304733
5.24108 -1.85596 0.00970386
5.1656 -1.82924 -0.0286935
5.1372 -1.81918 -0.0475596
4.9485 -1.75236 -0.0641387
4.82573 -1.70888 -0.0804217
4.77831 -1.69209 -0.0973308
4.60833 -1.6319 -0.110942
4.69275 -1.66179 -0.130361
4.55095 -1.61158 -0.143288
4.7483 -1.68146 -0.167102
5.7631 -2.01934 0.202578
5.59393 -1.96006 0.175921
5.7643 -2.01976 0.159941
5.76479 -2.01993 0.13862
5.56706 -1.95065 0.113265
5.61458 -1.9673 0.093459
5.43556 -1.90457 0.0703696
5.38857 -1.88811 0.0498287
5.40757 -1.89477 0.0300021
5.37933 -1.88487 0.0099482
4.92633 -1.72614 -0.00911029
5.24714 -1.83855 -0.0291124
5.19039 -1.81867 -0.0479959
4.92597 -1.72602 -0.0637722
4.84081 -1.69617 -0.0805788
4.84995 -1.69938 -0.0986746
4.63259 -1.62322 -0.111395
4.72653 -1.65613 -0.131147
4.66004 -1.63284 -0.146551
4.65953 -1.63266 -0.163787
5.52424 -1.9151 0.193958
5.81762 -2.01681 0.182744
5.61984 -1.94824 0.155753
5.62032 -1.94841 0.13499
5.60184 -1.942 0.113841
5.47936 -1.89954 0.0911029
5.26234 -1.8243 0.0680483
5.23418 -1.81455 0.0483451
5.25321 -1.82114 0.0291119
5.27217 -1.82771 0.00973877
5.1021 -1.76875 -0.00942444
5.10204 -1.76873 -0.0282747
5.09246 -1.76541 -0.047036
4.80885 -1.66709 -0.062184
4.8464 -1.68011 -0.0805788
4.78943 -1.66036 -0.0973308
4.70407 -1.63077 -0.112983
4.75089 -1.647 -0.13167
4.70321 -1.63047 -0.147738
4.66492 -1.6172 -0.163787
5.70039 -1.95613 0.199926
5.59702 -1.92066 0.175624
5.62593 -1.93058 0.155753
5.62641 -1.93074 0.13499
5.48497 -1.8822 0.111345
5.52314 -1.8953 0.0917312
5.46666 -1.87592 0.0706139
5.40065 -1.85327 0.0498287
5.2589 -1.80463 0.0291119
5.27788 -1.81114 0.00973877
5.10763 -1.75272 -0.00942444
5.10757 -1.7527 -0.0282747
5.09799 -1.74941 -0.047036
4.81406 -1.65198 -0.062184
4.85166 -1.66488 -0.0805788
4.79462 -1.64531 -0.0973308
4.74699 -1.62896 -0.113891
4.74659 -1.62882 -0.131408
4.60431 -1.58 -0.144474
4.84014 -1.66092 -0.169755
5.70685 -1.93721 0.199926
5.60336 -1.90208 0.175624
5.60391 -1.90227 0.154968
5.63278 -1.91207 0.13499
5.49118 -1.86401 0.111345
5.52939 -1.87697 0.0917312
5.47285 -1.85778 0.0706139
5.40676 -1.83535 0.0498287
5.32167 -1.80646 0.0294261
5.32174 -1.80649 0.00980858
4.99031 -1.69398 -0.00919756
4.94291 -1.67789 -0.0273322
4.8481 -1.64571 -0.0446798
4.82898 -1.63922 -0.0623062
4.98024 -1.69056 -0.0826208
4.81899 -1.63583 -0.0977148
4.75237 -1.61321 -0.113891
4.75196 -1.61307 -0.131408
4.60952 -1.56472 -0.144474
4.84562 -1.64487 -0.169755
5.71324 -1.91828 0.199926
5.70439 -1.91531 0.178591
5.70495 -1.91549 0.157586
5.52536 -1.8552 0.132267
5.49733 -1.84579 0.111345
5.4408 -1.8268 0.0901605
5.35575 -1.79825 0.0690257
5.21375 -1.75057 0.0479961
5.28024 -1.77289 0.0291643
5.21394 -1.75063 0.00959914
4.95798 -1.66469 -0.00912775
5.0148 -1.68377 -0.0276987
5.0052 -1.68055 -0.0460761
4.90999 -1.64858 -0.0813642
4.71065 -1.58165 -0.0954111
4.7103 -1.58153 -0.112757
4.73833 -1.59094 -0.130885
4.48202 -1.50488 -0.140321
4.6426 -1.5588 -0.162461
5.69174 -1.89008 0.177997
5.6923 -1.89026 0.157062
5.67381 -1.88412 0.13567
5.45598 -1.81179 0.110385
5.61763 -1.86547 0.0929878
5.38066 -1.78678 0.06927
5.22902 -1.73642 0.0480834
5.25762 -1.74592 0.0290072
5.26717 -1.74909 0.00968641
4.96348 -1.64824 -0.00912775
4.90648 -1.62931 -0.0270704
4.92534 -1.63558 -0.0452907
5.01056 -1.66388 -0.0645053
4.87747 -1.61968 -0.0807359
4.66842 -1.55026 -0.0944512
4.8104 -1.59741 -0.115025
4.62973 -1.53742 -0.127744
4.56288 -1.51521 -0.142694
4.64775 -1.5434 -0.162461
5.69703 -1.87198 0.198931
5.59319 -1.83787 0.174734
5.59374 -1.83805 0.154182
5.50914 -1.81025 0.111345
5.42398 -1.78227 0.0896893
5.19626 -1.70744 0.0668266
5.25345 -1.72623 0.0482579
5.26308 -1.72939 0.0290072
5.20614 -1.71068 0.00956424
5.05413 -1.66074 -0.00928482
4.90207 -1.61077 -0.027018
4.93995 -1.62322 -0.045378
4.90177 -1.61067 -0.0630392
4.83504 -1.58874 -0.0799505
4.75876 -1.56368 -0.096179
4.71092 -1.54796 -0.11253
4.66303 -1.53223 -0.128529
4.41568 -1.45095 -0.137948
4.68106 -1.53815 -0.163455
5.47507 -1.77896 0.190974
5.61827 -1.82549 0.175327
5.61882 -1.82566 0.154706
5.48659 -1.7827 0.110769
5.38232 -1.74882 0.0889039
5.27797 -1.71492 0.067804
5.33522 -1.73352 0.048956
5.29731 -1.7212 0.0291643
5.29738 -1.72122 0.00972131
4.98353 -1.61925 -0.0091452
5.06906 -1.64704 -0.0279081
5.00237 -1.62537 -0.0459015
5.0212 -1.63149 -0.0645053
4.78322 -1.55416 -0.0790081
4.84949 -1.5757 -0.0979067
4.77307 -1.55087 -0.113891
4.75365 -1.54456 -0.130885
4.62961 -1.50425 -0.144474
4.59108 -1.49173 -0.16014
5.43336 -1.74551 0.189316
5.43396 -1.7457 0.169394
5.60581 -1.80091 0.154182
5.43496 -1.74602 0.129545
5.48295 -1.76144 0.110577
5.35001 -1.71873 0.0882756
5.39787 -1.73411 0.06927
5.40759 -1.73723 0.0495669
5.36011 -1.72198 0.0294785
5.18881 -1.66694 0.00951188
5.06504 -1.62718 -0.00928482
5.03641 -1.61799 -0.0276987
5.11245 -1.64241 -0.0468615
4.94091 -1.5873 -0.0634057
4.68364 -1.50465 -0.0772803
4.82614 -1.55043 -0.0973308
4.79723 -1.54115 -0.114345
4.59695 -1.4768 -0.126435
4.6536 -1.495 -0.145068
4.52939 -1.4551 -0.157819
5.74513 -1.82467 0.157847
5.44072 -1.72799 0.129545
5.48876 -1.74325 0.110577
5.35568 -1.70098 0.0882756
5.40359 -1.7162 0.06927
5.41332 -1.71929 0.0495669
5.3658 -1.70419 0.0294785
5.19431 -1.64973 0.00951188
5.07041 -1.61038 -0.00928482
5.04175 -1.60127 -0.0276987
5.11787 -1.62545 -0.0468615
4.94614 -1.57091 -0.0634057
4.6886 -1.48911 -0.0772803
4.83125 -1.53442 -0.0973308
4.80231 -1.52523 -0.114345
4.60182 -1.46155 -0.126435
4.65854 -1.47956 -0.145068
4.53419 -1.44007 -0.157819
5.75084 -1.80661 0.157847
5.51288 -1.73186 0.131133
5.47513 -1.72 0.110193
5.52316 -1.73509 0.0909458
5.62837 -1.76814 0.0720799
5.46639 -1.71725 0.0500032
5.30434 -1.66635 0.0291119
5.42843 -1.70533 0.00993075
5.10406 -1.60343 -0.00933718
5.04676 -1.58543 -0.0276987
5.12295 -1.60936 -0.0468615
4.97967 -1.56435 -0.0637722
4.89358 -1.53731 -0.0805788
4.86466 -1.52822 -0.0979067
4.88338 -1.5341 -0.11616
4.57778 -1.4381 -0.125649
4.61548 -1.44994 -0.143584
4.52916 -1.42282 -0.157487
5.68879 -1.76642 0.197605
5.68941 -1.76661 0.176811
5.68997 -1.76678 0.156015
5.52855 -1.71666 0.111153
5.43339 -1.68711 0.0893751
5.47186 -1.69906 0.070003
5.39566 -1.6754 0.0493051
5.16659 -1.60427 0.0283266
5.20485 -1.61615 0.00951188
5.0616 -1.57167 -0.00924991
5.10929 -1.58648 -0.0280129
5.03276 -1.56271 -0.0459888
4.89889 -1.52114 -0.0626727
4.97504 -1.54479 -0.0818354
4.82196 -1.49726 -0.0969469
4.75478 -1.4764 -0.112983
4.64935 -1.44366 -0.127482
4.61072 -1.43167 -0.143288
4.61021 -1.43151 -0.16014
5.7615 -1.76807 0.199926
5.76213 -1.76826 0.178887
5.70535 -1.75084 0.156277
5.81097 -1.78325 0.137939
5.50553 -1.68952 0.110577
5.36249 -1.64562 0.0881185
5.4201 -1.6633 0.06927
5.39162 -1.65456 0.0492178
5.25792 -1.61353 0.0287978
5.33446 -1.63702 0.00973877
5.1337 -1.57541 -0.00937208
5.01892 -1.54019 -0.0274893
5.00924 -1.53722 -0.045727
5.00906 -1.53716 -0.0640166
4.95146 -1.51948 -0.0813642
4.85558 -1.49006 -0.0975228
4.79787 -1.47235 -0.113891
4.80702 -1.47516 -0.13167
4.77789 -1.46622 -0.148331
4.73914 -1.45433 -0.16445
5.86297 -1.77796 0.203241
5.77753 -1.75204 0.179184
5.70156 -1.72901 0.156015
5.69248 -1.72625 0.13499
5.62592 -1.70607 0.112881
5.47317 -1.65975 0.0898463
5.41602 -1.64242 0.0691479
5.43536 -1.64828 0.0495669
5.1484 -1.56126 0.0281695
5.09105 -1.54387 0.00928499
5.21545 -1.58159 -0.0095117
4.99529 -1.51483 -0.0273322
5.10043 -1.54671 -0.0465124
4.91844 -1.49152 -0.0627949
4.95647 -1.50306 -0.0813642
4.80308 -1.45654 -0.096371
4.79316 -1.45353 -0.113664
4.69709 -1.4244 -0.128529
4.7349 -1.43586 -0.146848
4.7535 -1.44151 -0.164782
5.86853 -1.75953 0.203241
5.86917 -1.75972 0.181854
5.72612 -1.71683 0.156538
5.71703 -1.7141 0.135443
5.55464 -1.66541 0.111345
5.48793 -1.64541 0.0900034
5.41158 -1.62252 0.0690257
5.28726 -1.58525 0.0481706
5.35443 -1.60539 0.029269
5.12461 -1.53648 0.00933735
5.25871 -1.57669 -0.00958151
5.10539 -1.53072 -0.0279081
5.21063 -1.56227 -0.0474723
4.94225 -1.48181 -0.0630392
4.93244 -1.47886 -0.080893
4.85552 -1.4558 -0.0973308
4.78813 -1.4356 -0.113437
4.65367 -1.39528 -0.12722
4.68194 -1.40376 -0.145068
4.81545 -1.44379 -0.166771
5.71142 -1.6918 0.197605
5.63538 -1.66928 0.174437
5.73178 -1.69783 0.156538
5.53097 -1.63835 0.130906
5.62723 -1.66686 0.112689
5.33997 -1.58177 0.0874902
5.49363 -1.62729 0.070003
5.41713 -1.60463 0.0493051
5.36932 -1.59046 0.0293214
5.20638 -1.5422 0.00947697
5.16803 -1.53084 -0.00940699
5.16797 -1.53082 -0.0282223
5.0432 -1.49386 -0.0459015
4.8992 -1.45121 -0.0624284
5.0236 -1.48806 -0.0823066
4.89867 -1.45105 -0.0980987
4.58198 -1.35724 -0.108446
4.70619 -1.39404 -0.128529
4.80157 -1.42229 -0.148628
4.80105 -1.42213 -0.166108
5.88007 -1.72057 0.203241
5.71763 -1.67304 0.176811
5.6894 -1.66478 0.15523
5.57475 -1.63123 0.131814
5.68071 -1.66223 0.113649
5.50832 -1.61179 0.0901605
5.56617 -1.62872 0.0708582
5.42242 -1.58665 0.0493051
5.33617 -1.56142 0.0291119
5.24986 -1.53616 0.00954678
5.27865 -1.54459 -0.00959897
5.17302 -1.51368 -0.0282223
5.01933 -1.46871 -0.0456397
4.97117 -1.45461 -0.0632836
4.87496 -1.42646 -0.0797934
4.74032 -1.38707 -0.0948352
4.79755 -1.40381 -0.113437
4.74917 -1.38965 -0.129576
4.92138 -1.44005 -0.152187
4.69063 -1.37252 -0.162129
5.85694 -1.69273 0.202246
5.72315 -1.65407 0.176811
5.69489 -1.6459 0.15523
5.58013 -1.61273 0.131814
5.68619 -1.64339 0.113649
5.51364 -1.59351 0.0901605
5.57154 -1.61025 0.0708582
5.42765 -1.56866 0.0493051
5.34132 -1.54371 0.0291119
5.25492 -1.51874 0.00954678
5.28374 -1.52707 -0.00959897
5.17801 -1.49651 -0.0282223
5.02418 -1.45205 -0.0456397
4.97596 -1.43812 -0.0632836
4.87966 -1.41029 -0.0797934
4.7449 -1.37134 -0.0948352
4.80218 -1.38789 -0.113437
4.75375 -1.3739 -0.129576
4.92613 -1.42372 -0.152187
4.69515 -1.35696 -0.162129
5.86223 -1.67433 0.202246
5.79559 -1.65529 0.178887
5.63275 -1.60878 0.153397
5.55633 -1.58696 0.131133
5.64326 -1.61178 0.112689
5.42247 -1.54873 0.0885897
5.50927 -1.57352 0.070003
5.4037 -1.54337 0.0490433
5.34614 -1.52693 0.0291119
5.17313 -1.47751 0.00938971
5.43275 -1.55166 -0.00986076
5.12499 -1.46376 -0.0279081
4.95179 -1.41429 -0.0449416
4.88431 -1.39502 -0.0620619
4.93214 -1.40868 -0.0805788
4.68188 -1.3372 -0.0934913
4.62386 -1.32063 -0.109127
4.66192 -1.3315 -0.126958
4.68069 -1.33686 -0.144474
4.55524 -1.30103 -0.157156
5.81003 -1.6386 0.200257
5.85877 -1.65234 0.180667
5.86896 -1.65522 0.15968
5.79249 -1.63365 0.136578
5.5331 -1.5605 0.110385
5.51419 -1.55516 0.0900034
5.42784 -1.53081 0.0689035
5.38954 -1.52001 0.0488687
5.38968 -1.52005 0.0293214
5.40899 -1.52549 0.00980858
5.35124 -1.50921 -0.00970368
5.10094 -1.43861 -0.0277511
5.12969 -1.44672 -0.0465124
4.86004 -1.37067 -0.0616954
4.86942 -1.37332 -0.0794793
4.7729 -1.3461 -0.0952191
4.82066 -1.35957 -0.113664
4.76252 -1.34317 -0.129576
4.63699 -1.30777 -0.142991
4.82887 -1.36188 -0.166439
5.8732 -1.63541 0.202246
5.77756 -1.60878 0.177997
5.69145 -1.5848 0.154706
5.5571 -1.54739 0.130906
5.52861 -1.53946 0.110193
5.58674 -1.55564 0.0911029
5.46179 -1.52085 0.06927
5.34639 -1.48872 0.0484324
5.40432 -1.50485 0.0293737
5.29842 -1.47536 0.00959914
5.28878 -1.47268 -0.00958151
5.22129 -1.45388 -0.0283794
5.03813 -1.40288 -0.0456397
4.97051 -1.38405 -0.0630392
4.88358 -1.35985 -0.0796364
4.78697 -1.33294 -0.0954111
4.80588 -1.33821 -0.11321
4.64176 -1.29251 -0.126173
4.71834 -1.31383 -0.145364
4.68894 -1.30565 -0.161466
5.89787 -1.62122 0.20291
5.95635 -1.6373 0.183337
5.9762 -1.64275 0.162297
5.8032 -1.5952 0.136578
5.44692 -1.49726 0.108465
5.52438 -1.51856 0.0900034
5.42823 -1.49213 0.0687814
5.41879 -1.48953 0.0490433
5.22608 -1.43656 0.0283789
5.29364 -1.45513 0.00958169
5.284 -1.45248 -0.00956406
5.21644 -1.43391 -0.028327
5.00419 -1.37556 -0.0452907
5.10042 -1.40202 -0.0646274
5.05196 -1.3887 -0.0823066
4.85885 -1.33561 -0.0967549
4.73317 -1.30107 -0.111395
4.64602 -1.27711 -0.126173
4.83833 -1.32997 -0.148924
4.77997 -1.31393 -0.16445
5.80648 -1.5765 0.199594
5.62384 -1.52691 0.172954
5.76909 -1.56635 0.156538
5.58627 -1.51671 0.13136
5.58668 -1.51682 0.111153
5.50983 -1.49595 0.0896893
5.4522 -1.48031 0.0690257
5.33659 -1.44892 0.0482579
5.28847 -1.43585 0.0286931
5.25958 -1.42801 0.00951188
5.25958 -1.42801 -0.0095117
5.20161 -1.41227 -0.0282223
5.09533 -1.38342 -0.0460761
5.07585 -1.37813 -0.0642609
5.08525 -1.38068 -0.0827778
4.96915 -1.34916 -0.0988666
4.83372 -1.31239 -0.113664
4.8526 -1.31751 -0.13167
4.76531 -1.29381 -0.146551
4.79372 -1.30153 -0.164782
5.98545 -1.6038 0.205562
5.85093 -1.56775 0.179777
5.75495 -1.54203 0.156015
5.80372 -1.5551 0.136351
5.63997 -1.51122 0.112113
5.61134 -1.50355 0.09126
5.46673 -1.46481 0.0691479
5.40898 -1.44933 0.0488687
5.44775 -1.45972 0.0295308
5.31258 -1.4235 0.00959914
5.3319 -1.42868 -0.00963387
5.01309 -1.34325 -0.0271751
5.12887 -1.37428 -0.0463379
4.97415 -1.33282 -0.0629171
4.88698 -1.30946 -0.0794793
4.96394 -1.33008 -0.0986746
4.92495 -1.31964 -0.115706
4.81832 -1.29106 -0.130623
4.86612 -1.30387 -0.149517
4.79801 -1.28562 -0.164782
5.81681 -1.53795 0.199594
5.60485 -1.48191 0.172064
5.6054 -1.48206 0.151827
5.55755 -1.4694 0.130452
5.59662 -1.47974 0.111153
5.42296 -1.43382 0.0881185
5.5199 -1.45945 0.0697587
5.35575 -1.41605 0.0483451
5.36555 -1.41864 0.0290596
5.18193 -1.37009 0.0093548
5.29794 -1.40077 -0.00956406
5.04652 -1.33429 -0.0273322
4.98839 -1.31892 -0.0450289
4.82387 -1.27542 -0.0609623
4.91063 -1.29836 -0.0797934
4.87167 -1.28806 -0.0967549
4.74566 -1.25474 -0.111395
4.76459 -1.25975 -0.129052
4.73513 -1.25196 -0.145364
4.63799 -1.22628 -0.159145
5.79286 -1.51109 0.198599
5.70645 -1.48855 0.175031
5.82308 -1.51897 0.157586
5.71717 -1.49134 0.134082
5.72726 -1.49397 0.113649
5.47606 -1.42845 0.0889039
5.47633 -1.42852 0.0691479
5.39912 -1.40838 0.0486942
5.37022 -1.40084 0.0290596
5.26385 -1.37309 0.00949442
5.20579 -1.35795 -0.00938954
4.92512 -1.28473 -0.0266515
5.05079 -1.31752 -0.0455525
5.02158 -1.3099 -0.0634057
5.08906 -1.3275 -0.0826208
4.90493 -1.27947 -0.0973308
4.77882 -1.24657 -0.112076
4.79776 -1.25151 -0.129838
4.7586 -1.2413 -0.145958
4.84512 -1.26386 -0.166108
5.82662 -1.50036 0.199594
5.67238 -1.46064 0.173844
5.73102 -1.47574 0.154968
5.70246 -1.46839 0.133629
5.48987 -1.41364 0.108849
5.46115 -1.40625 0.0885897
5.44205 -1.40133 0.0686592
5.39383 -1.38892 0.0486069
5.47144 -1.4089 0.0295832
5.20035 -1.33909 0.00937225
5.21003 -1.34159 -0.00938954
4.92914 -1.26926 -0.0266515
5.0549 -1.30164 -0.0455525
5.02567 -1.29411 -0.0634057
5.0932 -1.3115 -0.0826208
4.90893 -1.26405 -0.0973308
4.76335 -1.22657 -0.111622
4.83071 -1.24391 -0.130623
4.72376 -1.21637 -0.144771
4.59741 -1.18384 -0.157487
5.83156 -1.48103 0.199594
5.67719 -1.44182 0.173844
5.73588 -1.45673 0.154968
5.7073 -1.44947 0.133629
5.49453 -1.39543 0.108849
5.46579 -1.38813 0.0885897
5.44667 -1.38328 0.0686592
5.39841 -1.37102 0.0486069
5.47608 -1.39075 0.0295832
5.20476 -1.32184 0.00937225
5.19507 -1.31938 -0.00935463
5.11747 -1.29967 -0.0276463
5.20457 -1.32179 -0.0468615
5.03962 -1.2799 -0.0635279
