x y z
4.71415 -1.91613 0.115479
4.70523 -1.91251 0.097523
4.70552 -1.91263 0.0797936
4.67796 -1.90142 0.0616955
4.63181 -1.88267 0.0436328
4.62266 -1.87895 0.0261275
4.51155 -1.83378 0.0084996
4.43744 -1.80366 -0.00835983
4.46517 -1.81493 -0.0252378
4.46507 -1.81489 -0.0420619
4.52974 -1.84118 -0.0597407
4.63141 -1.88251 -0.0785368
4.74228 -1.92757 -0.0982907
4.38999 -1.78438 -0.107538
4.3711 -1.7767 -0.123555
4.03731 -1.64103 -0.129344
4.03687 -1.64085 -0.144557
4.8022 -1.93437 0.171744
4.72015 -1.90131 0.115479
4.71122 -1.89772 0.097523
4.7115 -1.89783 0.0797936
4.68391 -1.88672 0.0616955
4.6377 -1.86811 0.0436328
4.62854 -1.86442 0.0261275
4.51729 -1.8196 0.0084996
4.44308 -1.78971 -0.00835983
4.47085 -1.8009 -0.0252378
4.47074 -1.80085 -0.0420619
4.53551 -1.82694 -0.0597407
4.63731 -1.86795 -0.0785368
4.74831 -1.91266 -0.0982907
4.39558 -1.77058 -0.107538
4.37666 -1.76295 -0.123555
4.04245 -1.62833 -0.129344
4.04201 -1.62815 -0.144557
4.65214 -1.85601 0.113664
4.68962 -1.87097 0.096947
4.68991 -1.87108 0.0793224
4.53225 -1.80819 0.0596186
4.44883 -1.7749 0.0418002
4.46751 -1.78236 0.025185
4.39326 -1.75273 0.00825526
4.4397 -1.77126 -0.00834238
4.43036 -1.76753 -0.024976
4.52313 -1.80455 -0.0424982
4.57869 -1.82671 -0.0602293
4.61561 -1.84144 -0.0780656
4.38317 -1.74871 -0.0906117
4.11357 -1.64115 -0.100505
4.23392 -1.68916 -0.119367
4.04783 -1.61492 -0.129344
4.04738 -1.61474 -0.144557
5.11343 -2.02042 0.143973
4.74195 -1.87364 0.115705
4.7423 -1.87378 0.0979069
4.75188 -1.87757 0.0802648
4.59402 -1.81519 0.0603517
4.59419 -1.81526 0.0431092
4.6036 -1.81898 0.025918
4.56646 -1.8043 0.00856942
4.61296 -1.82267 -0.00865652
4.585 -1.81163 -0.0258137
4.69649 -1.85568 -0.044069
4.70562 -1.85929 -0.0618175
4.5659 -1.80408 -0.0771232
4.19368 -1.65701 -0.0865803
4.0539 -1.60178 -0.0989172
4.11864 -1.62736 -0.115964
3.91372 -1.54639 -0.124895
3.91329 -1.54622 -0.139584
4.96184 -1.94153 0.139523
4.72021 -1.84698 0.115025
4.72055 -1.84711 0.097331
4.70222 -1.83994 0.0793224
4.6652 -1.82545 0.0612069
4.61881 -1.8073 0.0432837
4.63755 -1.81463 0.0260751
4.58173 -1.79279 0.00858687
4.62829 -1.81101 -0.00867398
4.61892 -1.80735 -0.0259708
4.71193 -1.84374 -0.0441562
4.52552 -1.7708 -0.0593742
4.23665 -1.65777 -0.0714685
4.1526 -1.62488 -0.0856204
4.10574 -1.60654 -0.100052
3.96575 -1.55177 -0.111514
4.05845 -1.58804 -0.129344
4.058 -1.58786 -0.144557
5.06008 -1.96166 0.180033
5.11655 -1.98355 0.162867
4.80947 -1.8645 0.135073
4.8192 -1.86828 0.117294
4.81955 -1.86841 0.0992507
4.73594 -1.836 0.0797936
4.63362 -1.79633 0.0607182
4.70837 -1.82531 0.0440691
4.68984 -1.81813 0.0263369
4.76449 -1.84707 0.00891848
4.94164 -1.91574 -0.00924991
4.71781 -1.82897 -0.0264944
4.67108 -1.81086 -0.0437199
4.32595 -1.67706 -0.0566864
4.26048 -1.65168 -0.0717827
4.13904 -1.60459 -0.0852365
4.05484 -1.57195 -0.0986904
4.02653 -1.56098 -0.113084
4.03546 -1.56444 -0.128455
4.03502 -1.56427 -0.143562
5.06655 -1.94487 0.180033
5.1231 -1.96657 0.162867
4.81562 -1.84854 0.135073
4.82537 -1.85229 0.117294
4.82572 -1.85242 0.0992507
4.742 -1.82028 0.0797936
4.63955 -1.78096 0.0607182
4.7144 -1.80969 0.0440691
4.69585 -1.80257 0.0263369
4.77059 -1.83126 0.00891848
4.94797 -1.89935 -0.00924991
4.72385 -1.81332 -0.0264944
4.67706 -1.79536 -0.0437199
4.33149 -1.6627 -0.0566864
4.26594 -1.63754 -0.0717827
4.14433 -1.59086 -0.0852365
4.06003 -1.5585 -0.0986904
4.03169 -1.54762 -0.113084
4.04062 -1.55105 -0.128455
4.04018 -1.55088 -0.143562
4.97021 -1.889 0.176385
5.12959 -1.94957 0.162867
4.84042 -1.83967 0.135597
4.7941 -1.82207 0.116386
4.79445 -1.8222 0.0984828
4.72932 -1.79745 0.0794794
4.80433 -1.82595 0.0627951
4.72038 -1.79405 0.0440691
4.75788 -1.8083 0.026651
4.9075 -1.86517 0.00916282
4.82337 -1.83319 -0.00900558
4.6831 -1.77988 -0.0262326
4.66429 -1.77273 -0.0435454
4.30894 -1.63767 -0.0563199
4.22461 -1.60562 -0.0709973
4.16828 -1.58421 -0.0856204
4.03714 -1.53437 -0.0980097
4.10221 -1.5591 -0.114917
3.90559 -1.48438 -0.124005
3.90516 -1.48421 -0.138589
5.16353 -1.9429 0.183016
4.79924 -1.80583 0.152188
4.89327 -1.84121 0.136906
4.75333 -1.78855 0.115252
4.75368 -1.78869 0.097523
4.92242 -1.85218 0.0826209
4.9133 -1.84875 0.0641389
4.85733 -1.82768 0.0452909
5.02591 -1.89112 0.0281171
4.98853 -1.87705 0.00930244
4.84814 -1.82423 -0.00904048
4.67962 -1.76082 -0.0261802
4.38002 -1.64809 -0.0408402
4.13653 -1.55647 -0.0539987
4.26734 -1.60569 -0.0716256
4.07057 -1.53165 -0.0835087
4.04221 -1.52098 -0.0980097
3.95766 -1.48916 -0.110729
3.85436 -1.4503 -0.122225
3.85394 -1.45014 -0.1366
5.02913 -1.87431 0.178043
4.78616 -1.78376 0.151594
4.75852 -1.77346 0.132979
4.77767 -1.7806 0.115705
4.77802 -1.78073 0.0979069
4.85326 -1.80877 0.0813643
4.93782 -1.84029 0.0643833
4.95674 -1.84734 0.0461635
4.85379 -1.80897 0.0271223
4.48841 -1.67279 0.00835998
4.68518 -1.74613 -0.00872633
4.41339 -1.64483 -0.0246618
4.36643 -1.62733 -0.0406656
4.18825 -1.56092 -0.0546096
4.24426 -1.5818 -0.0711544
4.00042 -1.49092 -0.0819729
4.13128 -1.53969 -0.100052
3.98105 -1.4837 -0.111252
3.90573 -1.45563 -0.123708
4.06451 -1.51481 -0.143894
5.19472 -1.91643 0.18368
4.95147 -1.82669 0.156638
5.11139 -1.88569 0.142665
5.08369 -1.87547 0.122965
5.08406 -1.87561 0.10405
5.09375 -1.87918 0.0852912
5.12214 -1.88966 0.0667045
4.97223 -1.83435 0.0462508
4.51264 -1.6648 0.025185
4.5596 -1.68213 0.00848215
4.32506 -1.5956 -0.00804568
4.38129 -1.61634 -0.0244523
4.30613 -1.58862 -0.0400548
4.27783 -1.57818 -0.0557091
4.21196 -1.55387 -0.0705261
4.01472 -1.48111 -0.0821649
4.03318 -1.48792 -0.097556
3.99533 -1.47395 -0.111514
4.06996 -1.50149 -0.128751
4.07889 -1.50478 -0.144225
4.81613 -1.75864 0.170086
5.00445 -1.82741 0.158121
4.92042 -1.79673 0.137167
4.92084 -1.79688 0.118882
4.95877 -1.81073 0.101362
4.90272 -1.79026 0.0819926
5.12838 -1.87266 0.0667045
4.97828 -1.81785 0.0462508
4.51813 -1.64983 0.025185
4.56516 -1.667 0.00848215
4.33032 -1.58125 -0.00804568
4.38663 -1.60181 -0.0244523
4.31138 -1.57433 -0.0400548
4.28304 -1.56398 -0.0557091
4.21709 -1.5399 -0.0705261
4.01961 -1.46779 -0.0821649
4.0381 -1.47454 -0.097556
4.00019 -1.4607 -0.111514
3.95286 -1.44341 -0.124895
4.1308 -1.50839 -0.145883
4.82194 -1.74266 0.170086
5.01048 -1.8108 0.158121
4.92635 -1.7804 0.137167
4.92677 -1.78055 0.118882
4.96475 -1.79427 0.101362
4.90863 -1.77399 0.0819926
4.86185 -1.75709 0.0631616
4.73977 -1.71297 0.0439819
4.58001 -1.65523 0.0254991
4.36376 -1.57707 0.00809819
4.34495 -1.57028 -0.00806313
4.39192 -1.58725 -0.0244523
4.26955 -1.54303 -0.0396184
4.22238 -1.52598 -0.0548539
4.15635 -1.50212 -0.0694266
3.93983 -1.42386 -0.0804371
3.97715 -1.43735 -0.0959679
4.11783 -1.4882 -0.114655
3.95762 -1.4303 -0.124895
4.13578 -1.49468 -0.145883
5.10969 -1.82853 0.180033
5.25142 -1.87925 0.165537
5.28958 -1.8929 0.147115
5.29003 -1.89306 0.127503
5.15863 -1.84604 0.105202
5.04598 -1.80573 0.0841917
4.93325 -1.76539 0.0640167
4.75454 -1.70144 0.0440691
4.50045 -1.61051 0.0250279
4.39694 -1.57347 0.00815054
4.46284 -1.59705 -0.00827256
4.32156 -1.54649 -0.0240335
4.37795 -1.56667 -0.0405784
4.2554 -1.52281 -0.0552204
4.06691 -1.45536 -0.0678558
4.029 -1.4418 -0.0821649
3.99106 -1.42822 -0.0961947
4.14131 -1.48199 -0.115179
3.97151 -1.42122 -0.125191
4.2816 -1.53219 -0.150856
5.22878 -1.85161 0.184011
5.2482 -1.85849 0.165241
5.14506 -1.82196 0.142926
5.1455 -1.82212 0.123873
5.03278 -1.7822 0.102514
5.04251 -1.78565 0.0840346
4.90137 -1.73567 0.0635281
4.63762 -1.64227 0.0429347
4.46806 -1.58222 0.0248185
4.43041 -1.56889 0.0082029
4.38328 -1.5522 -0.00811549
4.3738 -1.54884 -0.0242953
4.38312 -1.55214 -0.0405784
4.29812 -1.52205 -0.0557091
4.08113 -1.44521 -0.0680129
4.12801 -1.4618 -0.0840846
4.06174 -1.43834 -0.0977829
4.0237 -1.42487 -0.111776
4.42798 -1.56803 -0.15583
5.4424 -1.90697 0.191305
5.2166 -1.82785 0.164054
5.22655 -1.83133 0.145021
5.22699 -1.83149 0.125688
5.09527 -1.78534 0.103666
4.84081 -1.69617 0.080579
4.65231 -1.63013 0.0602295
4.62417 -1.62027 0.0427602
4.49216 -1.57401 0.0249232
4.47334 -1.56742 0.00827271
4.49221 -1.57403 -0.00830747
4.37891 -1.53433 -0.0242953
4.32218 -1.51445 -0.0399675
4.14272 -1.45157 -0.0536322
4.2935 -1.5044 -0.0714685
4.11396 -1.4415 -0.0837007
3.99101 -1.39841 -0.0959679
3.93406 -1.37846 -0.109158
4.3011 -1.50707 -0.151188
5.1654 -1.7907 0.181359
5.09042 -1.76471 0.159901
4.97757 -1.72559 0.137953
4.978 -1.72573 0.119562
4.95002 -1.71603 0.100595
4.71414 -1.63426 0.0783799
4.56321 -1.58194 0.0590078
4.51614 -1.56562 0.041713
4.4879 -1.55583 0.0248708
4.41237 -1.52965 0.00815054
4.39347 -1.52309 -0.00811549
4.45956 -1.546 -0.0247142
4.31773 -1.49684 -0.0398802
4.2042 -1.45748 -0.0543652
4.17565 -1.44758 -0.0694266
4.12817 -1.43112 -0.0838926
4.0523 -1.40482 -0.0973291
4.30655 -1.49296 -0.135278
4.15499 -1.44042 -0.145883
5.32226 -1.82637 0.186664
5.01085 -1.71951 0.157231
4.86005 -1.66776 0.13455
4.86046 -1.6679 0.116613
4.77571 -1.63882 0.096947
4.71925 -1.61944 0.0783799
4.64382 -1.59356 0.0599852
4.53049 -1.55467 0.0418002
4.49277 -1.54172 0.0248708
4.41715 -1.51578 0.00815054
4.39824 -1.50928 -0.00811549
4.46439 -1.53199 -0.0247142
4.32241 -1.48326 -0.0398802
4.20876 -1.44426 -0.0543652
4.18018 -1.43446 -0.0694266
4.13264 -1.41814 -0.0838926
4.49129 -1.54122 -0.124341
4.33958 -1.48916 -0.136168
4.24457 -1.45655 -0.148867
5.32829 -1.80871 0.186664
5.01652 -1.70288 0.157231
5.01701 -1.70305 0.138738
4.86597 -1.65177 0.116613
4.78112 -1.62297 0.096947
4.7246 -1.60378 0.0783799
4.64908 -1.57815 0.0599852
4.53562 -1.53964 0.0418002
4.46945 -1.51717 0.0247137
4.47897 -1.52041 0.00825526
4.39375 -1.49148 -0.00809804
4.35582 -1.4786 -0.0240858
4.38412 -1.48821 -0.0404038
4.21352 -1.4303 -0.0543652
4.62992 -1.57164 -0.076809
4.62017 -1.56834 -0.0936833
4.49638 -1.52631 -0.124341
4.3445 -1.47476 -0.136168
4.24938 -1.44247 -0.148867
5.04054 -1.69241 0.176385
4.98424 -1.67351 0.156044
4.98472 -1.67367 0.137691
4.84299 -1.62608 0.115932
4.73908 -1.59119 0.0959872
4.55927 -1.53082 0.0755526
4.57845 -1.53726 0.0590078
4.55966 -1.53095 0.0419748
4.59769 -1.54372 0.0253944
4.49347 -1.50873 0.00827271
4.45555 -1.496 -0.00820275
4.4081 -1.48006 -0.0243476
4.27528 -1.43547 -0.0393567
4.24668 -1.42587 -0.0547317
4.6351 -1.55628 -0.076809
4.41682 -1.48299 -0.0894599
4.43546 -1.48925 -0.106177
4.38769 -1.47321 -0.121199
4.04614 -1.35853 -0.126675
4.23519 -1.42201 -0.148204
5.02715 -1.66939 0.175722
4.81901 -1.60027 0.150704
4.81948 -1.60042 0.132979
4.75347 -1.57851 0.113664
4.52609 -1.503 0.0915717
4.66871 -1.55036 0.0772804
4.6974 -1.55989 0.0604738
4.55522 -1.51267 0.0418875
4.60279 -1.52847 0.0253944
4.58386 -1.52218 0.00842979
4.48896 -1.49067 -0.00825511
4.394 -1.45913 -0.0242429
4.70707 -1.5631 -0.0432836
4.64995 -1.54413 -0.0598628
4.63075 -1.53775 -0.076652
4.24143 -1.40847 -0.0858124
4.21266 -1.39892 -0.100732
4.04153 -1.34209 -0.111514
3.89884 -1.29471 -0.121928
4.13554 -1.37331 -0.144557
5.01338 -1.64735 0.175059
4.81451 -1.582 0.150408
4.81498 -1.58216 0.132717
4.63494 -1.52299 0.110714
4.63528 -1.5231 0.0936835
4.63556 -1.5232 0.0766521
4.59779 -1.51079 0.05913
4.54095 -1.49211 0.041713
4.56007 -1.49839 0.0251326
4.56012 -1.49841 0.00837743
4.49362 -1.47656 -0.00825511
4.73107 -1.55458 -0.0260755
4.62645 -1.52021 -0.0424982
4.3793 -1.43899 -0.0563199
4.27459 -1.40459 -0.0706832
4.17935 -1.37329 -0.0844686
4.04607 -1.3295 -0.0966485
3.97925 -1.30754 -0.109681
3.83642 -1.26061 -0.119851
3.99741 -1.31351 -0.139584
5.02832 -1.6338 0.175391
4.81023 -1.56294 0.150111
4.8107 -1.56309 0.132456
4.81111 -1.56322 0.114798
4.79244 -1.55716 0.0967551
4.67862 -1.52018 0.0772804
4.65032 -1.51098 0.0597408
4.62196 -1.50177 0.0424111
4.62207 -1.5018 0.0254468
4.82185 -1.56671 0.00884866
4.96451 -1.61307 -0.00911029
4.80277 -1.56051 -0.026442
4.62196 -1.50177 -0.0424109
4.26992 -1.38738 -0.0548539
4.26972 -1.38732 -0.0705261
4.12682 -1.34089 -0.0833167
4.04095 -1.31298 -0.0964216
3.98356 -1.29434 -0.109681
3.98317 -1.29421 -0.124301
3.96373 -1.28789 -0.138257
4.80534 -1.54375 0.167434
4.80587 -1.54392 0.149814
4.7302 -1.51961 0.1301
4.81626 -1.54726 0.114798
4.74046 -1.52291 0.0956032
4.75979 -1.52912 0.078537
4.71242 -1.5139 0.0604738
4.84588 -1.55678 0.0444182
4.83648 -1.55376 0.0265987
4.77941 -1.53542 0.0087614
4.77941 -1.53542 -0.00876124
4.60799 -1.48035 -0.0253425
4.50315 -1.44667 -0.0412765
4.21738 -1.35487 -0.0541209
4.15054 -1.33339 -0.0684841
4.10269 -1.31802 -0.0827408
4.1595 -1.33627 -0.0991441
4.01638 -1.29029 -0.110467
3.98744 -1.281 -0.124301
3.68251 -1.18303 -0.128311
5.00095 -1.58831 0.174065
5.00149 -1.58849 0.155748
4.92576 -1.56444 0.135335
4.82137 -1.53128 0.114798
4.74549 -1.50718 0.0956032
4.76484 -1.51333 0.078537
4.71742 -1.49827 0.0604738
4.85102 -1.5407 0.0444182
4.84161 -1.53771 0.0265987
4.78448 -1.51956 0.0087614
4.78448 -1.51956 -0.00876124
4.61287 -1.46506 -0.0253425
4.50792 -1.43173 -0.0412765
4.22185 -1.34087 -0.0541209
4.15494 -1.31962 -0.0684841
4.10704 -1.30441 -0.0827408
4.16391 -1.32247 -0.0991441
4.02064 -1.27697 -0.110467
3.99167 -1.26777 -0.124301
3.68641 -1.17081 -0.128311
5.00591 -1.5726 0.174065
5.00646 -1.57277 0.155748
4.93065 -1.54895 0.135335
4.90246 -1.5401 0.116613
4.80743 -1.51024 0.0967551
5.01759 -1.57626 0.0826209
4.95105 -1.55536 0.0634059
5.03709 -1.58239 0.0460762
4.82733 -1.5165 0.026494
4.96096 -1.55847 0.00907555
4.77969 -1.50153 -0.00874379
4.4171 -1.38762 -0.0242429
4.34068 -1.36361 -0.0397057
4.2165 -1.32461 -0.0539987
4.20676 -1.32154 -0.0692695
4.13973 -1.30049 -0.0833167
4.09174 -1.28541 -0.0973291
4.0151 -1.26133 -0.110205
4.04331 -1.2702 -0.125785
3.76635 -1.18319 -0.130963
5.00155 -1.55302 0.173733
5.0021 -1.55319 0.155451
4.88803 -1.51777 0.134026
4.99347 -1.55051 0.118655
5.06067 -1.57138 0.101746
4.98459 -1.54776 0.0819926
4.96573 -1.5419 0.0635281
4.87042 -1.5123 0.0445055
4.90873 -1.5242 0.0269128
4.60319 -1.42933 0.00841234
4.44084 -1.37892 -0.00811549
4.47898 -1.39076 -0.0245571
4.21148 -1.3077 -0.038484
4.21132 -1.30765 -0.0538765
4.20157 -1.30462 -0.0691124
4.11538 -1.27786 -0.0827408
4.05779 -1.25998 -0.0964216
4.0288 -1.25098 -0.110467
4.02841 -1.25085 -0.125191
3.7798 -1.17366 -0.131295
5.09267 -1.56282 0.176717
5.09323 -1.56299 0.158121
5.12239 -1.57194 0.140309
5.18973 -1.59261 0.123192
5.19967 -1.59565 0.104434
4.95146 -1.51948 0.0813643
4.89434 -1.50196 0.0625507
4.91364 -1.50788 0.0448545
4.57917 -1.40524 0.0250803
4.61746 -1.41699 0.00842979
4.4167 -1.35538 -0.00806313
4.29237 -1.31723 -0.0235099
4.24447 -1.30253 -0.0387458
4.31123 -1.32301 -0.0550982
4.26323 -1.30828 -0.0700549
4.08136 -1.25247 -0.0819729
4.09062 -1.25531 -0.0971022
4.16672 -1.27867 -0.114132
4.08032 -1.25215 -0.126675
3.90788 -1.19924 -0.135605
5.22216 -1.58363 0.181027
5.2036 -1.578 0.161384
5.11801 -1.55204 0.140047
5.12802 -1.55508 0.121604
5.09969 -1.54649 0.102322
4.99474 -1.51466 0.0819926
4.86102 -1.47411 0.062062
4.78465 -1.45095 0.0436328
4.55509 -1.38134 0.0249232
4.36376 -1.32332 0.00795856
4.4116 -1.33783 -0.00804568
4.32543 -1.31169 -0.0236669
4.22963 -1.28264 -0.0385713
4.22947 -1.28259 -0.0539987
4.20056 -1.27383 -0.0689553
3.96111 -1.20121 -0.0794772
3.85558 -1.16921 -0.0914304
4.02745 -1.22133 -0.110205
3.82618 -1.16029 -0.118665
3.84489 -1.16597 -0.133284
5.36114 -1.6074 0.185669
5.34258 -1.60183 0.165537
5.22819 -1.56754 0.142926
5.05627 -1.51599 0.119789
5.18114 -1.55343 0.103858
4.99948 -1.49896 0.0819926
4.86563 -1.45883 0.062062
4.339 -1.30094 0.0395313
4.54025 -1.36128 0.0248185
4.38705 -1.31534 0.00799347
4.49242 -1.34693 -0.0081853
4.37742 -1.31246 -0.0239287
4.29111 -1.28658 -0.0390949
4.28137 -1.28366 -0.0546096
4.0513 -1.21468 -0.0664422
3.92655 -1.17728 -0.0787093
3.90711 -1.17145 -0.0925647
4.00254 -1.20006 -0.10942
3.84895 -1.15401 -0.119258
3.97299 -1.1912 -0.137594
5.28019 -1.56406 0.182685
5.12743 -1.51881 0.158714
5.11834 -1.51612 0.139785
5.10919 -1.51341 0.120924
5.05205 -1.49649 0.10117
4.67846 -1.38582 0.0766521
4.68828 -1.38873 0.0597408
4.4104 -1.30642 0.0401422
4.69815 -1.39166 0.0256562
4.43933 -1.31499 0.00808073
4.28592 -1.26955 -0.00780134
4.34339 -1.28657 -0.0237193
4.31452 -1.27802 -0.0392694
4.19932 -1.24389 -0.05351
3.94026 -1.16716 -0.0645573
3.98795 -1.18129 -0.0798612
3.97808 -1.17836 -0.0941529
3.84355 -1.13851 -0.10497
3.88151 -1.14976 -0.120148
4.02483 -1.19221 -0.139252
5.27576 -1.54374 0.182353
5.19 -1.51864 0.160494
5.1905 -1.51879 0.141618
4.83628 -1.41514 0.0967551
4.74061 -1.38715 0.0775946
4.5777 -1.33948 0.0582748
4.20357 -1.23001 0.0382223
4.89469 -1.43224 0.0267034
4.35729 -1.27499 0.00792366
4.2997 -1.25814 -0.0078188
4.16529 -1.2188 -0.0227245
4.34753 -1.27213 -0.0395312
4.22261 -1.23558 -0.0537544
3.9729 -1.16251 -0.0650285
4.06862 -1.19052 -0.081397
4.02034 -1.17639 -0.0950604
3.90487 -1.1426 -0.10654
3.91408 -1.1453 -0.121038
3.95202 -1.1564 -0.1366
5.30005 -1.53179 0.183016
5.195 -1.50143 0.160494
5.19551 -1.50157 0.141618
4.84095 -1.3991 0.0967551
4.74518 -1.37142 0.0775946
4.58211 -1.32429 0.0582748
4.20763 -1.21606 0.0382223
4.89941 -1.416 0.0267034
4.36149 -1.26053 0.00792366
4.30385 -1.24387 -0.0078188
4.1693 -1.20498 -0.0227245
4.35173 -1.25771 -0.0395312
4.22669 -1.22157 -0.0537544
3.97673 -1.14933 -0.0650285
4.07254 -1.17702 -0.081397
4.02422 -1.16305 -0.0950604
3.90864 -1.12965 -0.10654
3.91786 -1.13231 -0.121038
3.95583 -1.14329 -0.1366
5.30484 -1.51513 0.183016
4.91136 -1.40274 0.151594
4.78688 -1.36719 0.130361
4.66266 -1.33171 0.0931075
4.7014 -1.34278 0.0768092
4.51895 -1.29067 0.0574196
4.29796 -1.22755 0.0390077
4.63461 -1.3237 0.0252373
4.46158 -1.27428 0.00809819
4.41351 -1.26055 -0.00801077
4.1923 -1.19737 -0.0228292
4.10566 -1.17263 -0.0372623
4.12474 -1.17808 -0.0524105
4.07647 -1.16429 -0.0665992
4.15313 -1.18619 -0.0829328
3.99902 -1.14217 -0.0943797
3.86411 -1.10364 -0.105231
3.85412 -1.10078 -0.118961
3.93058 -1.12262 -0.135605
4.9924 -1.408 0.172075
4.8775 -1.3756 0.150408
4.90684 -1.38387 0.133503
4.72478 -1.33253 0.0942594
4.79244 -1.35161 0.0782228
4.46546 -1.25939 0.0566866
4.24427 -1.19701 0.0384841
4.5716 -1.28932 0.0248708
4.38879 -1.23777 0.00795856
4.32142 -1.21877 -0.00783625
4.14813 -1.16989 -0.0225674
4.1769 -1.17801 -0.0378731
4.1575 -1.17254 -0.052777
4.2439 -1.1969 -0.0692695
4.08968 -1.15341 -0.081589
3.98354 -1.12347 -0.093926
3.88699 -1.09624 -0.105755
3.86737 -1.09071 -0.119258
4.00161 -1.12857 -0.137926
5.05481 -1.40752 0.174065
4.93981 -1.3755 0.152188
4.80547 -1.3381 0.130623
4.68102 -1.30344 0.0932995
4.67167 -1.30084 0.0761809
4.48888 -1.24994 0.0569309
4.37344 -1.2178 0.0396186
4.53732 -1.26343 0.0246614
4.13277 -1.15078 0.00748733
4.38324 -1.22052 -0.00794096
4.15198 -1.15613 -0.0225674
4.19041 -1.16683 -0.0379604
4.19989 -1.16947 -0.0532657
4.17079 -1.16137 -0.0680129
3.93938 -1.09693 -0.0785174
3.99687 -1.11294 -0.0941529
3.87134 -1.07798 -0.105231
3.80356 -1.05911 -0.117181
3.96682 -1.10457 -0.1366
4.90525 -1.34837 0.16876
4.88652 -1.34322 0.150408
4.68457 -1.28771 0.12722
5.02237 -1.38056 0.118201
4.52143 -1.24286 0.090036
4.49278 -1.23499 0.0731965
4.53156 -1.24565 0.0574196
4.44495 -1.22184 0.0402295
4.48363 -1.23247 0.0243472
4.2137 -1.15827 0.00762695
4.57046 -1.25634 -0.00827256
4.11722 -1.13175 -0.0223579
4.14605 -1.13968 -0.0375241
4.22303 -1.16084 -0.05351
4.27103 -1.17403 -0.0695836
4.18401 -1.15011 -0.0833167
4.07766 -1.12088 -0.0959679
3.93273 -1.08104 -0.106802
3.88415 -1.06769 -0.119555
4.14393 -1.13909 -0.142568
4.77443 -1.29629 0.164118
4.82319 -1.30953 0.148331
4.61142 -1.25203 0.125126
4.57355 -1.24175 0.0909958
4.49663 -1.22087 0.0731965
4.44861 -1.20783 0.0563201
4.37157 -1.18691 0.0395313
4.58398 -1.24458 0.0248708
4.32347 -1.17385 0.00781894
4.34277 -1.17909 -0.0078537
4.28482 -1.16336 -0.0232481
4.22681 -1.14761 -0.0382222
4.28456 -1.16329 -0.0542431
4.294 -1.16585 -0.0698978
4.12971 -1.12124 -0.0821649
4.11011 -1.11592 -0.0966485
3.90716 -1.06082 -0.106017
3.91643 -1.06334 -0.120445
4.05103 -1.09988 -0.139252
4.89455 -1.31149 0.168097
4.74061 -1.27024 0.145661
4.6252 -1.23932 0.125388
4.57731 -1.22649 0.107538
4.61627 -1.23693 0.0917637
4.71314 -1.26288 0.0766521
4.5202 -1.21118 0.0571753
4.53002 -1.21382 0.0409276
4.59774 -1.23196 0.0249232
4.42393 -1.18539 0.00799347
4.42393 -1.18539 -0.00799332
4.11479 -1.10255 -0.0223056
4.25957 -1.14135 -0.038484
4.05659 -1.08696 -0.051311
4.13365 -1.10761 -0.0672275
3.97888 -1.06614 -0.0790933
3.98825 -1.06865 -0.0936991
3.87204 -1.03751 -0.10497
3.89097 -1.04258 -0.119555
3.94846 -1.05799 -0.135605
4.9182 -1.30036 0.16876
4.62883 -1.22385 0.142101
4.58096 -1.2112 0.124079
4.64901 -1.22919 0.109126
4.69768 -1.24206 0.0932995
4.5433 -1.20124 0.0738248
4.59186 -1.21408 0.0580304
4.56302 -1.20645 0.0411894
4.50513 -1.19115 0.0243996
4.38917 -1.16049 0.00792366
4.4085 -1.1656 -0.00795842
4.16676 -1.10168 -0.0225674
4.13766 -1.09399 -0.0373495
4.03117 -1.06583 -0.0509445
4.26297 -1.12712 -0.0692695
3.8664 -1.02227 -0.0767896
3.96277 -1.04775 -0.0930185
4.03009 -1.06555 -0.109158
3.97171 -1.05011 -0.121928
4.00026 -1.05766 -0.137263
4.70005 -1.22602 0.161134
4.71024 -1.22868 0.144474
4.59463 -1.19852 0.124341
4.88523 -1.27433 0.114571
4.79852 -1.25171 0.0952193
4.62466 -1.20636 0.0750814
4.62488 -1.20642 0.058397
4.58635 -1.19636 0.0413639
4.48002 -1.16863 0.0242425
4.29623 -1.12069 0.00774913
4.39299 -1.14593 -0.00792351
4.22845 -1.103 -0.0228815
4.16061 -1.08531 -0.0375241
3.99598 -1.04236 -0.0504558
4.22798 -1.10288 -0.0686412
3.96652 -1.03468 -0.0787093
4.19839 -1.09517 -0.0984635
4.01425 -1.04713 -0.108634
4.06222 -1.05964 -0.124598
3.99408 -1.04187 -0.136931
4.80067 -1.23618 0.16445
4.81088 -1.2388 0.147441
4.76294 -1.22646 0.128791
4.67621 -1.20413 0.10958
4.65719 -1.19923 0.0923396
4.64779 -1.19681 0.0753955
4.64802 -1.19687 0.0586413
4.56103 -1.17447 0.0411021
4.38683 -1.12961 0.0237189
4.35783 -1.12215 0.00785384
4.39657 -1.13212 -0.00792351
4.23189 -1.08971 -0.0228815
4.164 -1.07223 -0.0375241
3.99923 -1.0298 -0.0504558
4.23143 -1.0896 -0.0686412
4.17307 -1.07457 -0.0827408
3.87264 -0.997207 -0.0907498
4.01752 -1.03451 -0.108634
4.01713 -1.03441 -0.123115
3.94894 -1.01685 -0.135273
4.80474 -1.22025 0.16445
4.81496 -1.22284 0.147441
4.76698 -1.21066 0.128791
