x y z
5.22354 -2.12318 0.127957
5.17761 -2.10451 0.107314
5.17792 -2.10464 0.0878044
5.18744 -2.10851 0.0684148
4.9653 -2.01822 0.0467744
4.80794 -1.95426 0.0271746
4.7802 -1.94298 0.00900574
4.51149 -1.83376 -0.0254996
4.65034 -1.8902 -0.0438072
4.55753 -1.85248 -0.0601072
4.55731 -1.85239 -0.0772803
4.50146 -1.82968 -0.0932994
4.33442 -1.76179 -0.106177
4.40814 -1.79175 -0.124602
4.32437 -1.7577 -0.138541
4.3239 -1.75751 -0.154835
5.45115 -2.19577 0.194952
5.33121 -2.14746 0.170581
5.25755 -2.11779 0.148424
5.23018 -2.10676 0.127957
5.18419 -2.08824 0.107314
5.18451 -2.08836 0.0878044
5.19404 -2.0922 0.0684148
4.97162 -2.00261 0.0467744
4.81405 -1.93914 0.0271746
4.78628 -1.92796 0.00900574
4.51723 -1.81958 -0.0254996
4.65625 -1.87558 -0.0438072
4.56333 -1.83815 -0.0601072
4.56311 -1.83806 -0.0772803
4.50719 -1.81553 -0.0932994
4.33994 -1.74816 -0.106177
4.41375 -1.7779 -0.124602
4.32987 -1.74411 -0.138541
4.3294 -1.74392 -0.154835
5.36557 -2.14064 0.191637
5.31045 -2.11866 0.169691
5.07885 -2.02625 0.143188
5.01428 -2.00049 0.122512
5.03322 -2.00805 0.10405
5.03353 -2.00817 0.0851341
5.14522 -2.05273 0.0676818
4.91322 -1.96017 0.0461635
4.92262 -1.96393 0.0277506
4.63475 -1.84908 0.00870904
4.54171 -1.81196 -0.0426727
4.45795 -1.77854 -0.0586411
4.46702 -1.78216 -0.0755524
4.37389 -1.745 -0.0904198
4.355 -1.73747 -0.106404
4.36391 -1.74102 -0.123032
4.26136 -1.70011 -0.136168
4.26089 -1.69992 -0.152183
5.49347 -2.17059 0.195947
5.429 -2.14511 0.173251
5.225 -2.0645 0.147115
5.28123 -2.08672 0.128864
5.28162 -2.08688 0.109041
5.11455 -2.02087 0.0863907
5.1892 -2.05036 0.0681705
4.85459 -1.91815 0.0455526
5.00351 -1.97699 0.0281695
4.81756 -1.90352 0.00904065
4.92917 -1.94762 -0.00924991
4.86401 -1.92187 -0.0273845
4.53839 -1.79321 -0.0425855
4.57542 -1.80784 -0.0601072
4.50081 -1.77836 -0.0760237
4.45404 -1.75988 -0.0919556
4.36073 -1.72302 -0.106404
4.33247 -1.71185 -0.121985
4.25768 -1.6823 -0.135871
4.25721 -1.68211 -0.151851
5.47272 -2.14143 0.194952
5.3337 -2.08703 0.169987
5.19458 -2.03259 0.146068
5.20433 -2.03641 0.126822
5.20471 -2.03656 0.107314
5.21434 -2.04033 0.0879614
5.37289 -2.10237 0.0704917
4.90748 -1.92026 0.045989
5.01935 -1.96403 0.0282218
4.9356 -1.93126 0.00925008
5.00079 -1.95677 -0.00937208
4.70273 -1.84014 -0.026442
4.6933 -1.83645 -0.0439817
4.54415 -1.77809 -0.0596185
4.43219 -1.73428 -0.0747671
4.46916 -1.74875 -0.0921475
4.45021 -1.74133 -0.108446
4.42191 -1.73026 -0.124341
4.35632 -1.70459 -0.138838
4.35584 -1.7044 -0.155167
5.42351 -2.10255 0.192963
5.5173 -2.13891 0.175624
5.26618 -2.04156 0.1479
5.12681 -1.98753 0.12478
5.12718 -1.98767 0.105586
5.33259 -2.06731 0.0898463
5.21165 -2.02042 0.0682927
4.8762 -1.89037 0.0456399
5.06279 -1.96271 0.0284313
5.0815 -1.96996 0.00951188
4.98826 -1.93382 -0.00933718
4.80173 -1.8615 -0.0269657
4.74567 -1.83977 -0.044418
4.76414 -1.84693 -0.0624284
4.52152 -1.75287 -0.0761807
4.49328 -1.74193 -0.0925315
4.35313 -1.68759 -0.10595
4.25023 -1.6477 -0.119367
4.36165 -1.6909 -0.138838
4.36117 -1.69071 -0.155167
5.43045 -2.08455 0.192963
5.52436 -2.1206 0.175624
5.27292 -2.02409 0.1479
5.13337 -1.97052 0.12478
5.13375 -1.97066 0.105586
5.33942 -2.04961 0.0898463
5.21833 -2.00313 0.0682927
4.88244 -1.87419 0.0456399
5.06927 -1.94591 0.0284313
5.08801 -1.9531 0.00951188
4.99465 -1.91727 -0.00933718
4.80787 -1.84557 -0.0269657
4.75174 -1.82402 -0.044418
4.77024 -1.83112 -0.0624284
4.52731 -1.73787 -0.0761807
4.49903 -1.72702 -0.0925315
4.3587 -1.67315 -0.10595
4.25567 -1.6336 -0.119367
4.36723 -1.67642 -0.138838
4.36675 -1.67624 -0.155167
5.39996 -2.05233 0.191637
5.39121 -2.04901 0.171174
5.30764 -2.01724 0.148685
5.1025 -1.93928 0.123873
5.10287 -1.93942 0.104818
5.23403 -1.98927 0.0879614
5.15951 -1.96094 0.0674375
5.03818 -1.91483 0.0470362
4.92614 -1.87225 0.0275935
4.82337 -1.83319 0.00900574
4.80468 -1.82609 -0.00897067
4.72984 -1.79764 -0.0264944
4.56147 -1.73365 -0.0425855
4.55196 -1.73004 -0.0594963
4.56108 -1.7335 -0.076652
4.56081 -1.7334 -0.0936833
4.32684 -1.64448 -0.105043
4.27041 -1.62303 -0.119629
4.37277 -1.66193 -0.138838
4.37229 -1.66175 -0.155167
5.5377 -2.08369 0.196279
5.44475 -2.04872 0.172657
5.15524 -1.93978 0.144235
5.19311 -1.95403 0.125915
5.19349 -1.95417 0.106546
5.31546 -2.00007 0.089218
5.21278 -1.96143 0.0680483
5.14746 -1.93685 0.0479961
5.11014 -1.92281 0.0285884
4.99789 -1.88058 0.00931989
4.87622 -1.83479 -0.00909284
4.73577 -1.78195 -0.0264944
4.60463 -1.7326 -0.0429345
4.56703 -1.71845 -0.0596185
4.55745 -1.71485 -0.0764949
4.54781 -1.71122 -0.0932994
4.33227 -1.63012 -0.105043
4.28512 -1.61238 -0.11989
4.6402 -1.74599 -0.147144
4.63969 -1.74579 -0.16445
5.31945 -1.98251 0.188321
5.3856 -2.00717 0.170581
5.16131 -1.92358 0.144235
5.28354 -1.96913 0.127957
5.28392 -1.96927 0.108274
4.97506 -1.85416 0.0834063
5.09711 -1.89965 0.0664601
5.00359 -1.8648 0.0465998
4.93812 -1.8404 0.0275935
4.88196 -1.81947 0.00909301
4.9663 -1.8509 -0.00924991
4.80694 -1.79151 -0.0268609
4.72249 -1.76003 -0.0439817
4.53493 -1.69013 -0.0591298
4.6284 -1.72497 -0.0775944
4.5438 -1.69344 -0.0931074
4.5622 -1.70029 -0.110488
4.59883 -1.71395 -0.145661
4.43912 -1.65442 -0.157156
5.42914 -2.00292 0.191968
5.46725 -2.01697 0.172954
5.38337 -1.98603 0.150256
5.24314 -1.9343 0.126822
5.24352 -1.93444 0.107314
5.25322 -1.93802 0.0879614
5.23472 -1.93119 0.0681705
5.04728 -1.86204 0.0469489
5.05678 -1.86555 0.0282218
5.0287 -1.85518 0.0093548
5.00055 -1.8448 -0.00930227
4.77533 -1.76171 -0.0266515
4.71892 -1.7409 -0.0438944
4.63432 -1.70969 -0.0603515
4.71852 -1.74075 -0.0790081
4.62443 -1.70604 -0.0946432
4.72727 -1.74398 -0.114345
4.58618 -1.69193 -0.128005
4.59511 -1.69523 -0.145364
4.5196 -1.66737 -0.159808
5.27615 -1.92662 0.186332
5.3049 -1.93712 0.167614
5.12701 -1.87216 0.142926
5.12744 -1.87232 0.123873
5.12782 -1.87246 0.104818
5.0436 -1.8417 0.0843487
5.24109 -1.91382 0.0681705
5.05342 -1.84529 0.0469489
5.06294 -1.84877 0.0282218
5.03482 -1.8385 0.0093548
5.00664 -1.82821 -0.00930227
4.78114 -1.74587 -0.0266515
4.72467 -1.72524 -0.0438944
4.63996 -1.69431 -0.0603515
4.72427 -1.7251 -0.0790081
4.63006 -1.6907 -0.0946432
4.73302 -1.7283 -0.114345
4.59177 -1.67671 -0.128005
4.45987 -1.62855 -0.140914
4.27162 -1.55981 -0.150856
5.28251 -1.90912 0.186332
5.3113 -1.91952 0.167614
5.13319 -1.85515 0.142926
5.13362 -1.85531 0.123873
5.134 -1.85544 0.104818
5.04968 -1.82497 0.0843487
4.9935 -1.80467 0.0648719
4.89024 -1.76735 0.0453781
5.01262 -1.81157 0.0279077
4.87161 -1.76061 0.00904065
4.79637 -1.73342 -0.00890086
4.80572 -1.7368 -0.0267562
4.74917 -1.71636 -0.044069
4.62675 -1.67212 -0.0601072
4.61712 -1.66864 -0.0771232
4.72027 -1.70592 -0.096371
4.6071 -1.66502 -0.111168
4.5691 -1.65129 -0.12722
4.46525 -1.61375 -0.140914
4.27677 -1.54564 -0.150856
5.46728 -1.95649 0.192631
5.402 -1.93313 0.170284
5.28958 -1.8929 0.147115
5.29003 -1.89306 0.127503
5.14922 -1.84267 0.10501
5.22484 -1.86974 0.0871761
5.23451 -1.8732 0.0679262
5.02758 -1.79914 0.0465998
4.93355 -1.76549 0.0274364
4.90536 -1.75541 0.00909301
4.96185 -1.77562 -0.00919756
4.82998 -1.72843 -0.0268609
4.78279 -1.71154 -0.0443308
4.85793 -1.73843 -0.0630392
4.85769 -1.73835 -0.08105
4.76326 -1.70456 -0.0971388
4.64054 -1.66064 -0.111849
4.6025 -1.64703 -0.128005
4.37618 -1.56604 -0.137948
4.41334 -1.57934 -0.155498
5.49258 -1.94502 0.193295
5.40838 -1.91521 0.170284
5.24871 -1.85867 0.145806
5.24916 -1.85883 0.126369
5.16472 -1.82892 0.105202
5.19331 -1.83905 0.0865478
5.17472 -1.83246 0.067071
4.91098 -1.73907 0.0454654
5.05249 -1.78918 0.0280648
4.90173 -1.73579 0.00907555
5.15624 -1.82592 -0.00954661
4.97708 -1.76248 -0.0276463
4.85442 -1.71904 -0.0449416
4.96735 -1.75903 -0.0643831
4.80688 -1.7022 -0.0801076
4.62752 -1.63869 -0.0942592
4.60833 -1.6319 -0.110942
4.41005 -1.56168 -0.122508
4.39078 -1.55486 -0.138244
4.36203 -1.54468 -0.153509
5.499 -1.9268 0.193295
5.3581 -1.87743 0.168504
5.32089 -1.86439 0.147638
5.32134 -1.86455 0.127957
5.38778 -1.88783 0.109617
5.22769 -1.83174 0.087019
5.0109 -1.75578 0.0648719
5.02052 -1.75915 0.0464253
4.9829 -1.74596 0.0276459
5.18114 -1.81543 0.00958169
5.06789 -1.77574 -0.00937208
4.95458 -1.73604 -0.0274893
4.77516 -1.67317 -0.0441562
4.85991 -1.70287 -0.0629171
4.8125 -1.68626 -0.0801076
4.64236 -1.62664 -0.0944512
4.3118 -1.51081 -0.103682
4.33973 -1.5206 -0.120414
4.44307 -1.55681 -0.139728
4.38599 -1.53681 -0.154172
5.30705 -1.83981 0.186332
5.10931 -1.77125 0.160494
5.05313 -1.75178 0.140047
5.05356 -1.75193 0.121377
5.12006 -1.77498 0.10405
5.06369 -1.75544 0.0841917
5.04504 -1.74897 0.0652384
4.93185 -1.70973 0.0455526
4.99811 -1.7327 0.0276982
5.01706 -1.73928 0.00926754
5.04541 -1.7491 -0.00931973
4.95087 -1.71633 -0.0274369
4.82792 -1.67371 -0.0445926
4.67658 -1.62124 -0.0604737
4.45907 -1.54583 -0.0741388
4.59105 -1.59159 -0.0932994
4.3829 -1.51943 -0.10527
4.36364 -1.51275 -0.120938
4.44821 -1.54207 -0.139728
4.33441 -1.50262 -0.152183
5.4357 -1.8653 0.190642
5.38902 -1.84928 0.169097
5.19099 -1.78132 0.143712
5.19143 -1.78147 0.124554
5.1067 -1.7524 0.103666
5.14484 -1.76549 0.0854483
5.33425 -1.83048 0.0689035
5.13582 -1.76239 0.0473852
5.00353 -1.71699 0.0276982
5.0225 -1.72351 0.00926754
5.05088 -1.73324 -0.00931973
4.95623 -1.70076 -0.0274369
4.83316 -1.65853 -0.0445926
4.68165 -1.60654 -0.0604737
4.4639 -1.53182 -0.0741388
4.59603 -1.57716 -0.0932994
4.42548 -1.51863 -0.106177
4.41565 -1.51526 -0.122246
4.35849 -1.49565 -0.136761
4.41473 -1.51494 -0.154835
5.44185 -1.84726 0.190642
5.39513 -1.8314 0.169097
5.39565 -1.83158 0.149209
5.19731 -1.76425 0.124554
5.11248 -1.73545 0.103666
5.15066 -1.74841 0.0854483
5.34029 -1.81278 0.0689035
5.14163 -1.74535 0.0473852
5.23645 -1.77754 0.0289549
5.03766 -1.71006 0.00928499
4.90503 -1.66503 -0.0271227
4.95226 -1.68106 -0.0456397
4.72483 -1.60386 -0.0609623
4.77194 -1.61985 -0.0791651
4.45922 -1.5137 -0.0904198
4.43049 -1.50395 -0.106177
4.42065 -1.50061 -0.122246
4.36343 -1.48118 -0.136761
4.41973 -1.5003 -0.154835
5.3911 -1.81012 0.188653
5.48645 -1.84213 0.171767
5.48699 -1.84231 0.151565
5.24104 -1.75973 0.125461
5.3836 -1.8076 0.109041
5.22278 -1.7536 0.0865478
5.27991 -1.77279 0.0680483
5.1 -1.71238 0.0469489
5.09064 -1.70923 0.0281171
5.00538 -1.68061 0.00921518
4.89157 -1.64239 -0.027018
4.85353 -1.62962 -0.0446798
4.66377 -1.56591 -0.0601072
4.53084 -1.52127 -0.0750812
4.39787 -1.47663 -0.0890759
4.43546 -1.48925 -0.106177
4.34031 -1.4573 -0.11989
4.34936 -1.46034 -0.136168
4.25414 -1.42837 -0.148867
5.49193 -1.82373 0.191968
5.45459 -1.81133 0.170581
5.45512 -1.8115 0.150518
5.29429 -1.7581 0.126595
5.41803 -1.79919 0.109617
5.22857 -1.73627 0.0865478
5.22883 -1.73636 0.0673153
5.248 -1.74273 0.0482579
4.99189 -1.65768 0.0275412
4.80214 -1.59467 0.00883121
4.5459 -1.50958 -0.00835983
4.75463 -1.57889 -0.0262326
4.79248 -1.59146 -0.044069
4.612 -1.53153 -0.0593742
4.43148 -1.47158 -0.0733534
4.29836 -1.42738 -0.0869642
4.2601 -1.41467 -0.101867
4.20281 -1.39565 -0.115964
4.3447 -1.44276 -0.135871
4.31576 -1.43315 -0.150856
5.44066 -1.78775 0.189979
5.43176 -1.78482 0.169691
5.43229 -1.785 0.149732
5.40426 -1.77579 0.129091
5.20519 -1.71037 0.105202
5.15801 -1.69487 0.0852912
5.12026 -1.68247 0.0658493
4.81645 -1.58264 0.0442437
4.78807 -1.57331 0.0263892
4.60762 -1.51402 0.0084647
4.51262 -1.4828 -0.00829002
4.87357 -1.60141 -0.0268609
4.61695 -1.51708 -0.0424109
4.43629 -1.45772 -0.0570529
4.36008 -1.43268 -0.0720968
4.33132 -1.42323 -0.0875401
4.24553 -1.39504 -0.101413
4.28315 -1.4074 -0.118058
4.30173 -1.4135 -0.134388
4.26327 -1.40087 -0.148867
5.45606 -1.77278 0.190311
5.43765 -1.7668 0.169691
5.43818 -1.76697 0.149732
5.33405 -1.73314 0.127276
5.42953 -1.76416 0.109617
5.12556 -1.6654 0.0846629
5.12581 -1.66548 0.0658493
4.82167 -1.56666 0.0442437
4.75522 -1.54506 0.0261798
4.65066 -1.51109 0.00853451
4.82185 -1.56671 -0.0088485
4.69815 -1.52652 -0.0258661
4.44127 -1.44305 -0.0407529
4.56473 -1.48317 -0.0586411
4.44089 -1.44293 -0.0733534
4.4216 -1.43666 -0.0892679
4.29767 -1.3964 -0.102547
4.43991 -1.44261 -0.122246
4.38244 -1.42394 -0.136761
4.31542 -1.40217 -0.150525
5.41433 -1.7394 0.188653
5.41493 -1.73959 0.168801
5.50111 -1.76727 0.151303
5.22555 -1.67875 0.124554
5.28305 -1.69722 0.106546
5.14058 -1.65145 0.08482
5.09323 -1.63624 0.0653606
4.84588 -1.55678 0.0444182
4.7984 -1.54152 0.0263892
4.66517 -1.49872 0.00855196
4.73181 -1.52013 -0.00867398
4.70319 -1.51094 -0.0258661
4.52219 -1.45279 -0.041451
4.5601 -1.46497 -0.058519
4.39805 -1.41291 -0.072568
4.53105 -1.45563 -0.0913796
4.54023 -1.45858 -0.108219
4.51129 -1.44929 -0.124079
4.41569 -1.41857 -0.137651
4.4723 -1.43676 -0.15583
5.47723 -1.73958 0.190642
5.47783 -1.73977 0.170581
5.43072 -1.72481 0.149209
5.23109 -1.66141 0.124554
5.28865 -1.67969 0.106546
5.14602 -1.63439 0.08482
5.09862 -1.61934 0.0653606
4.85102 -1.5407 0.0444182
4.80348 -1.5256 0.0263892
4.67011 -1.48324 0.00855196
4.73683 -1.50443 -0.00867398
4.70818 -1.49533 -0.0258661
4.52698 -1.43778 -0.041451
4.56494 -1.44984 -0.058519
4.40271 -1.39831 -0.072568
4.53585 -1.4406 -0.0913796
4.54505 -1.44352 -0.108219
4.51608 -1.43432 -0.124079
4.42037 -1.40392 -0.137651
4.47704 -1.42192 -0.15583
5.48266 -1.72237 0.190642
5.48327 -1.72256 0.170581
5.43612 -1.70774 0.149209
5.19813 -1.63298 0.123646
5.00774 -1.57317 0.100787
4.93173 -1.54929 0.0812073
4.95105 -1.55536 0.0634059
4.95123 -1.55542 0.0452909
4.88457 -1.53448 0.0268081
4.94187 -1.55248 0.00904065
4.78923 -1.50453 -0.00876124
4.69377 -1.47454 -0.0257614
4.52194 -1.42056 -0.0413637
4.66487 -1.46546 -0.0597407
4.69326 -1.47438 -0.0772803
4.59758 -1.44432 -0.0925315
4.56863 -1.43523 -0.108673
4.48241 -1.40814 -0.123032
4.40568 -1.38404 -0.137058
4.5959 -1.44379 -0.159808
5.40244 -1.6775 0.187658
5.40303 -1.67769 0.167911
5.34628 -1.66006 0.146591
5.25126 -1.63056 0.12478
5.00338 -1.55359 0.100595
5.11828 -1.58927 0.0841917
4.96573 -1.5419 0.0635281
4.90862 -1.52417 0.0448545
4.80368 -1.49158 0.0263369
4.77509 -1.48271 0.00872649
4.76554 -1.47974 -0.00870888
4.74638 -1.47379 -0.0260232
4.67942 -1.453 -0.04276
4.58375 -1.42329 -0.0586411
4.62173 -1.43508 -0.0760237
4.63099 -1.43796 -0.0931074
4.59246 -1.426 -0.109127
4.50615 -1.3992 -0.123555
4.4198 -1.37238 -0.137354
4.34295 -1.34852 -0.150856
5.53219 -1.6977 0.191968
5.53279 -1.69788 0.171767
5.3422 -1.63939 0.146329
5.47646 -1.68059 0.129999
5.29525 -1.62499 0.106354
5.03749 -1.54588 0.082778
4.9517 -1.51956 0.0632837
4.90408 -1.50495 0.0447673
4.84684 -1.48738 0.0265463
4.92338 -1.51087 0.00898829
4.7991 -1.47273 -0.00876124
4.83728 -1.48445 -0.0264944
4.70333 -1.44334 -0.0429345
4.76052 -1.46089 -0.0608402
4.74117 -1.45495 -0.0779085
4.65485 -1.42846 -0.0934913
4.51115 -1.38436 -0.107085
4.55855 -1.39891 -0.124864
4.56766 -1.40171 -0.141804
4.57671 -1.40448 -0.158814
5.40388 -1.63874 0.187327
5.4523 -1.65342 0.169097
5.31891 -1.61297 0.145544
5.23325 -1.58699 0.1241
5.04228 -1.52908 0.10117
5.04259 -1.52917 0.082778
4.92801 -1.49442 0.0629172
4.93775 -1.49738 0.0450291
4.84218 -1.4684 0.026494
4.8231 -1.46261 0.00879631
4.84224 -1.46842 -0.00883105
4.71778 -1.43067 -0.0258137
4.7368 -1.43644 -0.0431963
4.66964 -1.41608 -0.0596185
4.66942 -1.41601 -0.076652
4.62129 -1.40141 -0.0927234
4.50615 -1.3665 -0.106858
4.51533 -1.36928 -0.123555
4.51489 -1.36915 -0.140024
4.37093 -1.32549 -0.151519
5.45687 -1.6361 0.188984
5.35215 -1.6047 0.165834
5.3814 -1.61347 0.147115
5.17118 -1.55044 0.122512
5.18114 -1.55343 0.103858
5.0761 -1.52194 0.0832492
4.99972 -1.49904 0.0637724
4.94243 -1.48186 0.0450291
4.9234 -1.47615 0.0269128
4.91388 -1.4733 0.00895338
4.97135 -1.49053 -0.00905794
4.97129 -1.49051 -0.0271751
4.97117 -1.49048 -0.0452907
4.8369 -1.45022 -0.0616954
4.86539 -1.45876 -0.0797934
4.79806 -1.43857 -0.096179
4.74983 -1.42411 -0.11253
4.63452 -1.38954 -0.126697
4.49045 -1.34634 -0.139134
4.44209 -1.33184 -0.15384
5.48143 -1.62367 0.189648
5.24244 -1.55288 0.162274
5.16627 -1.53032 0.141094
5.11878 -1.51625 0.12115
5.19585 -1.53908 0.10405
5.08112 -1.5051 0.0832492
5.09095 -1.50801 0.0648719
4.93773 -1.46262 0.0449418
5.04332 -1.4939 0.0275412
5.00503 -1.48256 0.00911046
4.91874 -1.457 -0.00895322
5.00497 -1.48254 -0.0273322
4.9665 -1.47114 -0.0452034
4.72663 -1.40009 -0.0602293
4.84144 -1.4341 -0.0793222
4.62066 -1.3687 -0.0925315
4.39026 -1.30046 -0.103908
4.38989 -1.30034 -0.11989
4.37029 -1.29454 -0.135278
4.3794 -1.29724 -0.151519
5.52516 -1.61672 0.190974
5.26674 -1.5411 0.162867
5.23847 -1.53283 0.142926
5.25811 -1.53858 0.124327
5.20092 -1.52184 0.10405
5.10527 -1.49385 0.0835634
5.28786 -1.54728 0.0673153
5.23047 -1.53049 0.0475598
5.14422 -1.50525 0.0280648
5.04831 -1.47719 0.00918027
5.02911 -1.47157 -0.0091452
5.01946 -1.46874 -0.0273845
4.86578 -1.42378 -0.0442435
4.79842 -1.40407 -0.0610845
4.46232 -1.30572 -0.0730393
4.48124 -1.31125 -0.0896519
4.46172 -1.30554 -0.105497
4.42296 -1.2942 -0.120676
4.317 -1.2632 -0.133498
4.45082 -1.30235 -0.15384
5.41527 -1.56509 0.186995
5.27182 -1.52363 0.162867
5.24353 -1.51545 0.142926
5.26318 -1.52113 0.124327
5.20594 -1.50459 0.10405
5.1102 -1.47692 0.0835634
5.29296 -1.52974 0.0673153
5.23552 -1.51313 0.0475598
5.14919 -1.48818 0.0280648
5.05318 -1.46044 0.00918027
5.03397 -1.45488 -0.0091452
5.0243 -1.45209 -0.0273845
4.87047 -1.40763 -0.0442435
4.80305 -1.38815 -0.0610845
4.46662 -1.29091 -0.0730393
4.48556 -1.29639 -0.0896519
4.46602 -1.29074 -0.105497
4.42723 -1.27953 -0.120676
4.32117 -1.24888 -0.133498
4.45511 -1.28759 -0.15384
5.42016 -1.54806 0.186995
5.32464 -1.52078 0.164351
5.42128 -1.54839 0.147638
5.35445 -1.5293 0.126369
5.36446 -1.53216 0.107122
5.2398 -1.49655 0.0856053
5.32659 -1.52134 0.0676818
5.27871 -1.50766 0.0479088
5.15384 -1.472 0.0280648
4.95197 -1.41435 0.00898829
5.04813 -1.44181 -0.00916265
4.76922 -1.36215 -0.0259708
4.8268 -1.37859 -0.0438072
4.46126 -1.27419 -0.0566864
4.46104 -1.27413 -0.0728822
4.44154 -1.26856 -0.088692
4.38354 -1.25199 -0.103455
4.24859 -1.21345 -0.115702
4.29624 -1.22706 -0.132608
4.27654 -1.22143 -0.147541
5.68498 -1.60333 0.195947
5.40662 -1.52482 0.166724
5.51298 -1.55482 0.149994
5.4942 -1.54953 0.129545
5.408 -1.52521 0.10789
5.36984 -1.51445 0.0876473
5.23537 -1.47653 0.0664601
5.19706 -1.46572 0.0471234
5.08169 -1.43319 0.0276459
4.99513 -1.40877 0.0090581
4.81227 -1.3572 -0.00872633
4.70634 -1.32733 -0.0256043
4.71585 -1.33001 -0.04276
4.49433 -1.26753 -0.0570529
4.5326 -1.27833 -0.0739817
4.48421 -1.26468 -0.0894599
4.46464 -1.25916 -0.10527
4.31994 -1.21835 -0.117535
4.29066 -1.21009 -0.132311
4.42486 -1.24794 -0.152514
5.43994 -1.51476 0.187327
5.48868 -1.52834 0.169097
5.45069 -1.51776 0.148162
5.39337 -1.5018 0.127049
5.27819 -1.46972 0.105202
5.3074 -1.47786 0.0865478
5.08611 -1.41624 0.0645054
5.10556 -1.42166 0.0462508
5.07679 -1.41364 0.0275935
4.71077 -1.31173 0.00853451
4.73004 -1.31709 -0.00856926
4.67218 -1.30098 -0.0253948
4.64317 -1.2929 -0.0420619
4.54667 -1.26603 -0.0576638
4.50792 -1.25524 -0.0735105
4.4017 -1.22566 -0.0877321
4.42064 -1.23094 -0.104135
4.27581 -1.19061 -0.116226
4.20799 -1.17172 -0.129641
5.53166 -1.52056 0.190311
5.47444 -1.50483 0.168504
5.4557 -1.49968 0.148162
5.3212 -1.46271 0.125234
5.3698 -1.47606 0.10693
5.24479 -1.4417 0.0854483
5.24523 -1.44182 0.0474725
4.75361 -1.30668 0.0258133
4.81152 -1.3226 0.00870904
4.7151 -1.2961 -0.00853435
4.58969 -1.26163 -0.0249236
4.57994 -1.25895 -0.041451
4.3773 -1.20324 -0.0554647
4.63739 -1.27474 -0.0755524
4.50214 -1.23756 -0.0896519
4.44398 -1.22157 -0.104589
4.33757 -1.19232 -0.117796
4.22149 -1.16041 -0.129938
4.01865 -1.10466 -0.138257
5.50748 -1.49532 0.189316
5.44056 -1.47715 0.167317
5.24814 -1.4249 0.142403
5.26788 -1.43027 0.123873
5.07529 -1.37798 0.100979
4.95981 -1.34662 0.080736
4.80565 -1.30477 0.0608403
4.83478 -1.31267 0.0437201
4.8349 -1.31271 0.0262322
4.63229 -1.2577 0.00837743
4.7481 -1.28914 -0.00858671
4.72874 -1.28388 -0.0256566
4.69002 -1.27337 -0.0424109
4.47755 -1.21569 -0.0566864
4.35189 -1.18157 -0.0708402
4.31303 -1.17102 -0.0858124
4.6697 -1.26785 -0.109807
4.07117 -1.10535 -0.110467
4.15759 -1.12881 -0.127861
5.56067 -1.48998 0.190974
5.36818 -1.4384 0.164944
5.40733 -1.44889 0.146591
5.36917 -1.43866 0.126142
4.99292 -1.33785 0.0992507
4.9739 -1.33275 0.0808931
4.78098 -1.28106 0.0604738
4.90672 -1.31475 0.0443309
4.94547 -1.32514 0.0268081
4.77167 -1.27856 0.00862178
4.84894 -1.29927 -0.00876124
4.72331 -1.26561 -0.0256043
4.66524 -1.25005 -0.0421491
4.44293 -1.19048 -0.0561978
4.28792 -1.14894 -0.0852365
4.20034 -1.12548 -0.11387
4.23855 -1.13572 -0.130234
4.34428 -1.16405 -0.149199
5.54626 -1.46642 0.190311
5.18932 -1.37205 0.159307
5.22848 -1.3824 0.141618
5.16127 -1.36463 0.12115
4.99733 -1.32128 0.0992507
4.8913 -1.29325 0.0794794
4.94954 -1.30865 0.0625507
5.0754 -1.34193 0.0458144
4.83383 -1.27805 0.0261798
4.86289 -1.28574 0.00877885
4.70821 -1.24484 -0.00849945
4.6018 -1.21671 -0.0249236
4.50502 -1.19112 -0.0406656
4.40818 -1.16552 -0.0557091
4.3497 -1.15005 -0.0863883
4.29103 -1.13454 -0.116226
4.19397 -1.10888 -0.128751
4.19351 -1.10876 -0.143894
5.47372 -1.42784 0.187658
5.37761 -1.40277 0.164944
5.41728 -1.41312 0.127049
5.0694 -1.32237 0.100595
4.94393 -1.28964 0.0802648
5.07963 -1.32504 0.0641389
4.97338 -1.29732 0.0448545
4.86707 -1.26959 0.0263369
4.82842 -1.25951 0.00870904
4.75101 -1.23932 -0.00856926
4.61549 -1.20397 -0.024976
4.55732 -1.18879 -0.041102
4.383 -1.14332 -0.0553426
4.35349 -1.13562 -0.0863883
4.12101 -1.07498 -0.0966485
4.30444 -1.12283 -0.116487
4.06222 -1.05964 -0.124598
4.25519 -1.10998 -0.145883
5.36204 -1.38073 0.18368
5.40135 -1.39085 0.165537
5.03443 -1.29637 0.117974
5.06385 -1.30394 0.100403
4.99638 -1.28657 0.0810502
5.07409 -1.30658 0.0640167
5.11301 -1.3166 0.0460762
4.76451 -1.22686 0.0257609
4.70646 -1.21192 0.00848215
4.75488 -1.22439 -0.00856926
4.61925 -1.18946 -0.024976
4.56103 -1.17447 -0.041102
4.38657 -1.12954 -0.0553426
4.3764 -1.12693 -0.0867722
4.20181 -1.08197 -0.0984635
4.28858 -1.10431 -0.115964
4.09457 -1.05435 -0.125488
4.19091 -1.07916 -0.143562
5.36659 -1.36294 0.18368
5.40593 -1.37293 0.165537
5.0387 -1.27967 0.117974
5.06814 -1.28714 0.100403
5.00061 -1.26999 0.0810502
