x y z
4.10253 -1.66753 -0.115964
4.05583 -1.64855 -0.129938
4.05539 -1.64837 -0.14522
5.13594 -2.0688 0.18368
5.05306 -2.03542 0.161681
5.06283 -2.03935 0.142926
4.97053 -2.00217 0.121604
5.06363 -2.03967 0.104818
5.06394 -2.0398 0.0857624
4.87886 -1.96525 0.0459017
4.8326 -1.94661 0.0272794
4.65642 -1.87565 0.0087614
4.67497 -1.88312 -0.00879615
4.70274 -1.89431 -0.0265468
4.5635 -1.83822 -0.0429345
4.35001 -1.75222 -0.0572973
4.45181 -1.79323 -0.0753954
4.50719 -1.81553 -0.0932994
4.09883 -1.65104 -0.100278
4.10775 -1.65464 -0.115964
4.06099 -1.6358 -0.129938
4.06055 -1.63562 -0.14522
4.94783 -1.97399 0.176717
5.0505 -2.01495 0.161384
4.85601 -1.93735 0.136906
4.81 -1.91899 0.11752
4.95893 -1.97841 0.102514
4.95923 -1.97853 0.0838775
4.64387 -1.85272 0.0436328
4.69042 -1.87129 0.0264416
4.50472 -1.7972 0.0084647
4.5976 -1.83426 -0.00863907
4.74615 -1.89352 -0.0267562
4.48598 -1.78972 -0.0421491
4.32793 -1.72667 -0.0569308
4.30914 -1.71917 -0.0728822
4.29031 -1.71166 -0.088692
4.16 -1.65967 -0.10164
4.1225 -1.64471 -0.116226
4.0664 -1.62233 -0.129938
4.06595 -1.62215 -0.14522
5.2518 -2.07509 0.187327
5.12223 -2.0239 0.163461
5.13202 -2.02777 0.144497
4.9465 -1.95447 0.120697
4.94687 -1.95461 0.10213
5.01226 -1.98045 0.0846629
4.70579 -1.85935 0.0441564
4.6315 -1.83 0.0260751
4.69666 -1.85575 0.00881376
4.67806 -1.8484 -0.00877869
4.7245 -1.86675 -0.0265991
4.59419 -1.81526 -0.0431091
4.54752 -1.79682 -0.0597407
4.36132 -1.72325 -0.0736676
4.20298 -1.66068 -0.0867722
4.0539 -1.60178 -0.0989172
4.10004 -1.62001 -0.11544
4.01598 -1.58679 -0.128158
4.01553 -1.58662 -0.143231
5.29588 -2.07223 0.188653
5.1196 -2.00326 0.163164
5.0177 -1.96338 0.141094
5.07399 -1.98541 0.123646
5.07436 -1.98556 0.104626
4.99087 -1.95289 0.0841917
4.73038 -1.85096 0.062062
4.71193 -1.84374 0.0441564
4.78654 -1.87293 0.0269128
4.7866 -1.87296 0.00897083
4.75866 -1.86203 -0.00891831
4.58167 -1.79277 -0.0257614
4.58156 -1.79273 -0.0429345
4.44172 -1.73801 -0.0582746
4.16216 -1.62862 -0.0702119
4.1526 -1.62488 -0.0856204
4.12436 -1.61383 -0.100505
4.24503 -1.66105 -0.119367
4.16084 -1.6281 -0.132608
4.16038 -1.62792 -0.148204
5.26509 -2.04114 0.187327
5.07927 -1.9691 0.161681
5.09841 -1.97652 0.143188
5.06156 -1.96223 0.123192
5.06193 -1.96238 0.104242
4.95969 -1.92274 0.0835634
4.80143 -1.86139 0.0629172
4.77364 -1.85061 0.04468
4.82037 -1.86873 0.0270699
4.82043 -1.86875 0.00902319
4.6899 -1.81815 -0.00877869
4.73646 -1.8362 -0.0265991
4.37273 -1.69519 -0.0409274
4.21407 -1.63369 -0.0552204
4.29777 -1.66613 -0.072411
4.24158 -1.64435 -0.0873482
4.3438 -1.68398 -0.105723
4.1943 -1.62602 -0.117796
4.21253 -1.63309 -0.134091
4.21207 -1.63291 -0.149862
5.27183 -2.02367 0.187327
5.08577 -1.95225 0.161681
5.10493 -1.9596 0.143188
5.06804 -1.94544 0.123192
5.06841 -1.94558 0.104242
4.96603 -1.90628 0.0835634
4.80758 -1.84546 0.0629172
4.77975 -1.83477 0.04468
4.82654 -1.85274 0.0270699
4.8266 -1.85276 0.00902319
4.6959 -1.80259 -0.00877869
4.74252 -1.82048 -0.0265991
4.37832 -1.68068 -0.0409274
4.21947 -1.6197 -0.0552204
4.30327 -1.65187 -0.072411
4.24701 -1.63027 -0.0873482
4.34936 -1.66956 -0.105723
4.19967 -1.6121 -0.117796
4.21793 -1.61911 -0.134091
4.21746 -1.61893 -0.149862
4.99824 -1.89965 0.17738
5.06419 -1.92472 0.160791
5.06468 -1.9249 0.141879
5.05577 -1.92152 0.122739
5.05614 -1.92166 0.103858
4.98192 -1.89345 0.0651163
4.72972 -1.7976 0.0441564
4.7018 -1.78698 0.0263369
4.73924 -1.80122 0.00884866
4.79533 -1.82253 -0.00895322
4.63636 -1.76212 -0.0259708
4.31844 -1.64129 -0.0403166
4.2809 -1.62702 -0.0559534
4.34612 -1.6518 -0.0730393
4.37389 -1.66236 -0.0898438
4.30815 -1.63737 -0.104589
4.24237 -1.61237 -0.118843
4.13918 -1.57315 -0.131421
4.13873 -1.57298 -0.146878
5.29449 -1.99218 0.187658
5.07054 -1.90791 0.160791
5.1646 -1.9433 0.144497
4.99662 -1.8801 0.12115
4.99698 -1.88023 0.102514
4.74485 -1.78536 0.0619399
4.69822 -1.76782 0.0438073
4.80129 -1.8066 0.0268605
4.9043 -1.84536 0.00914536
4.79199 -1.8031 -0.00893577
4.49243 -1.69039 -0.025133
4.39874 -1.65513 -0.0410147
4.36114 -1.64098 -0.0569308
4.41708 -1.66203 -0.0741388
4.34195 -1.63376 -0.0890759
4.33227 -1.63012 -0.105043
4.25705 -1.60182 -0.119105
4.20051 -1.58054 -0.133201
4.20005 -1.58037 -0.148867
5.06659 -1.88828 0.179369
4.96412 -1.85008 0.157231
4.9646 -1.85027 0.138738
4.91819 -1.83297 0.119109
4.91855 -1.8331 0.100787
4.73169 -1.76346 0.0616955
4.6569 -1.73559 0.043371
4.81631 -1.795 0.0269128
4.68518 -1.74613 0.00872649
4.60085 -1.7147 -0.00856926
4.52583 -1.68674 -0.0252901
4.55383 -1.69718 -0.0424109
4.25384 -1.58537 -0.0554647
4.45038 -1.65862 -0.07461
4.37516 -1.63059 -0.0896519
4.26243 -1.58857 -0.103228
4.29017 -1.59891 -0.11989
4.25228 -1.58479 -0.134684
4.13943 -1.54273 -0.146546
5.11033 -1.8853 0.180696
5.03587 -1.85783 0.159307
4.91444 -1.81303 0.137167
5.05555 -1.86509 0.122285
5.05592 -1.86523 0.103474
4.81256 -1.77545 0.0626729
4.74707 -1.75129 0.0441564
4.85976 -1.79286 0.0271223
4.766 -1.75827 0.00886612
4.62528 -1.70635 -0.00860417
4.59707 -1.69595 -0.0256566
4.52191 -1.66822 -0.0420619
4.51236 -1.6647 -0.0587633
4.41834 -1.63001 -0.0739817
4.40869 -1.62645 -0.0902278
4.31457 -1.59173 -0.104362
4.37047 -1.61235 -0.121985
4.27627 -1.5776 -0.135278
4.21016 -1.55321 -0.148867
4.87246 -1.77921 0.172075
4.94811 -1.80684 0.156341
4.79835 -1.75215 0.133764
4.79876 -1.7523 0.115932
4.91181 -1.79358 0.100403
4.81819 -1.75939 0.080579
4.81842 -1.75948 0.0626729
4.75285 -1.73553 0.0441564
4.86568 -1.77674 0.0271223
4.77181 -1.74246 0.00886612
4.63091 -1.69101 -0.00860417
4.60267 -1.6807 -0.0256566
4.52742 -1.65322 -0.0420619
4.51786 -1.64973 -0.0587633
4.42372 -1.61535 -0.0739817
4.41406 -1.61182 -0.0902278
4.31982 -1.57741 -0.104362
4.3758 -1.59785 -0.121985
4.28148 -1.56341 -0.135278
4.15896 -1.51867 -0.146878
4.87834 -1.76304 0.172075
4.95408 -1.79042 0.156341
4.80414 -1.73623 0.133764
4.80455 -1.73638 0.115932
4.91773 -1.77728 0.100403
4.824 -1.74341 0.080579
4.72079 -1.70611 0.061329
4.56109 -1.64839 0.0423238
4.80572 -1.7368 0.0267558
4.60828 -1.66544 0.00855196
4.60828 -1.66544 -0.00855181
4.55179 -1.64503 -0.0253425
4.46704 -1.6144 -0.041451
4.44807 -1.60755 -0.057786
4.5701 -1.65165 -0.0763378
4.28774 -1.5496 -0.0875401
4.38144 -1.58347 -0.105723
4.22125 -1.52557 -0.117535
4.28664 -1.5492 -0.135278
4.16397 -1.50487 -0.146878
5.14733 -1.842 0.181359
5.17613 -1.8523 0.163164
5.13899 -1.83901 0.142926
5.13943 -1.83917 0.123873
5.00801 -1.79214 0.10213
4.94242 -1.76867 0.0824638
4.94266 -1.76876 0.0641389
4.73571 -1.6947 0.0438946
4.74524 -1.69811 0.0263892
4.66056 -1.66781 0.00863923
4.67939 -1.67454 -0.00867398
4.49103 -1.60714 -0.024976
4.56624 -1.63405 -0.0423237
4.66964 -1.67105 -0.0605958
4.49996 -1.61033 -0.0750812
4.52792 -1.62034 -0.0923395
4.22638 -1.51243 -0.101867
4.21661 -1.50893 -0.117273
4.07503 -1.45827 -0.128455
4.20632 -1.50525 -0.148204
5.11573 -1.81157 0.180033
5.11629 -1.81177 0.161087
5.15448 -1.8253 0.143188
5.15492 -1.82545 0.1241
4.98565 -1.76551 0.101554
4.96711 -1.75895 0.082778
5.0239 -1.77906 0.0651163
4.7036 -1.66563 0.0435455
4.71314 -1.66901 0.0261798
4.61894 -1.63565 0.00855196
4.68492 -1.65902 -0.00867398
4.58117 -1.62228 -0.0254472
4.63762 -1.64227 -0.0429345
4.6186 -1.63553 -0.0598628
4.44872 -1.57537 -0.0741388
4.44845 -1.57528 -0.0906117
4.34446 -1.53845 -0.104589
4.18389 -1.48159 -0.116226
4.13637 -1.46477 -0.130234
4.22071 -1.49463 -0.148536
5.18773 -1.81774 0.182353
5.06567 -1.77497 0.159307
5.1322 -1.79828 0.142403
5.13264 -1.79843 0.123419
5.16132 -1.80848 0.10501
4.88799 -1.71271 0.0813643
4.87879 -1.70948 0.0631616
4.74685 -1.66325 0.0438946
4.74696 -1.66329 0.0263369
4.64321 -1.62694 0.00858687
4.66208 -1.63355 -0.00862162
4.7564 -1.6666 -0.0263897
4.61473 -1.61696 -0.0426727
4.61456 -1.6169 -0.0597407
4.5011 -1.57714 -0.0749241
4.40647 -1.54399 -0.0896519
4.17027 -1.46123 -0.100278
4.07557 -1.42804 -0.113084
4.02801 -1.41138 -0.126675
4.05586 -1.42114 -0.142568
5.01431 -1.73832 0.176054
5.05264 -1.75161 0.158714
4.96813 -1.72231 0.137691
4.96855 -1.72246 0.119335
4.99725 -1.73241 0.101554
4.85585 -1.68339 0.080736
4.76161 -1.65072 0.0615734
4.73344 -1.64095 0.0437201
4.74301 -1.64427 0.0262845
4.66748 -1.61808 0.00862178
4.78086 -1.65739 -0.00883105
4.58239 -1.58858 -0.0253948
4.51614 -1.56562 -0.0417128
4.49708 -1.55901 -0.0581525
4.29847 -1.49016 -0.0714685
4.25097 -1.47369 -0.0863883
4.0523 -1.40482 -0.0973291
4.20307 -1.45709 -0.116487
3.96656 -1.37509 -0.124598
4.09833 -1.42078 -0.143894
5.1521 -1.76798 0.180696
5.13375 -1.76168 0.161087
5.15316 -1.76834 0.142665
5.1536 -1.76849 0.123646
4.87973 -1.67451 0.0990587
4.88003 -1.67461 0.0810502
4.78569 -1.64224 0.0618177
4.79532 -1.64555 0.0442437
4.74815 -1.62936 0.0262845
4.67254 -1.60341 0.00862178
4.78604 -1.64236 -0.00883105
4.58735 -1.57418 -0.0253948
4.52103 -1.55142 -0.0417128
4.50195 -1.54488 -0.0581525
4.30313 -1.47665 -0.0714685
4.25558 -1.46033 -0.0863883
4.10397 -1.40831 -0.0984635
4.10362 -1.40819 -0.113608
4.01813 -1.37885 -0.126081
4.13113 -1.41763 -0.144888
5.15793 -1.75088 0.180696
5.13957 -1.74465 0.161087
5.14007 -1.74482 0.142141
5.15944 -1.75139 0.123646
4.88526 -1.65832 0.0990587
4.88556 -1.65842 0.0810502
4.79111 -1.62636 0.0618177
4.80075 -1.62964 0.0442437
4.81034 -1.63289 0.0265987
4.75358 -1.61362 0.0087614
4.62101 -1.56862 -0.0085169
4.69671 -1.59432 -0.0259708
4.5735 -1.55249 -0.0421491
4.57333 -1.55244 -0.0590076
4.47843 -1.52022 -0.0742958
4.34561 -1.47514 -0.0881161
4.10862 -1.39469 -0.0984635
4.10827 -1.39457 -0.113608
4.02268 -1.36552 -0.126081
4.13581 -1.40392 -0.144888
5.20161 -1.74649 0.182022
5.16428 -1.73396 0.161681
5.16478 -1.73413 0.142665
5.03254 -1.68973 0.12047
4.91917 -1.65166 0.0996347
4.90051 -1.6454 0.0812073
4.91971 -1.65184 0.0634059
4.99572 -1.67736 0.045989
4.86313 -1.63284 0.0268605
4.65463 -1.56284 0.00856942
4.60723 -1.54692 -0.008482
4.60717 -1.5469 -0.0254472
4.66394 -1.56596 -0.0429345
4.54054 -1.52453 -0.058519
4.18012 -1.40352 -0.0692695
4.14196 -1.3907 -0.0838926
4.17009 -1.40015 -0.0998247
4.07496 -1.36821 -0.112561
4.07457 -1.36808 -0.127565
4.14992 -1.39338 -0.14522
5.32119 -1.76703 0.186
5.04668 -1.67587 0.157824
5.04717 -1.67603 0.139262
5.02862 -1.66988 0.120243
4.88666 -1.62273 0.0988668
5.05777 -1.67955 0.0837204
5.08648 -1.68909 0.0654828
4.89687 -1.62612 0.0450291
4.69769 -1.55998 0.025918
4.6408 -1.54109 0.00853451
4.59335 -1.52533 -0.00844709
4.50788 -1.49695 -0.0248712
4.4793 -1.48746 -0.0411892
4.35577 -1.44644 -0.0560756
4.27016 -1.41801 -0.0706832
4.23194 -1.40532 -0.0856204
4.15573 -1.38001 -0.099371
4.14589 -1.37674 -0.114393
4.19292 -1.39236 -0.131124
4.15452 -1.37961 -0.14522
5.11783 -1.68167 0.178706
4.96645 -1.63193 0.155154
4.96694 -1.63209 0.136906
4.86288 -1.59789 0.116159
5.02471 -1.65107 0.101554
4.85404 -1.59499 0.0802648
4.68328 -1.53888 0.0602295
4.73095 -1.55454 0.0434583
4.55056 -1.49527 0.0250803
4.61712 -1.51714 0.00848215
4.65512 -1.52963 -0.00855181
4.43656 -1.45781 -0.0244523
4.37946 -1.43904 -0.0402293
4.2463 -1.39529 -0.0546096
4.27459 -1.40459 -0.0706832
4.16985 -1.37017 -0.0842766
4.16954 -1.37007 -0.0995979
4.10271 -1.34811 -0.113084
4.10231 -1.34798 -0.128158
4.12085 -1.35407 -0.143894
5.10437 -1.65851 0.178043
5.05739 -1.64325 0.157824
5.05789 -1.64341 0.139262
5.1534 -1.67444 0.122965
5.11574 -1.66221 0.103282
4.98292 -1.61905 0.0823068
4.7264 -1.5357 0.0607182
4.73608 -1.53885 0.0434583
4.61256 -1.49871 0.0253944
4.61262 -1.49873 0.0084647
4.5936 -1.49255 -0.00842964
4.28921 -1.39365 -0.0236146
4.49833 -1.46159 -0.0412765
4.37453 -1.42137 -0.0561978
4.26972 -1.38732 -0.0705261
4.24093 -1.37796 -0.0856204
4.11701 -1.3377 -0.0982366
4.22124 -1.37157 -0.116226
4.23985 -1.37761 -0.132311
4.33443 -1.40834 -0.151188
5.06226 -1.62629 0.176385
5.06282 -1.62647 0.157824
5.19655 -1.66943 0.142926
4.99711 -1.60536 0.119109
5.04507 -1.62077 0.101746
4.83595 -1.55358 0.0797936
4.77906 -1.53531 0.061329
4.73164 -1.52007 0.043371
4.63655 -1.48953 0.0254991
4.5414 -1.45896 0.00832507
4.6366 -1.48954 -0.00849945
4.50326 -1.44671 -0.0247665
4.44603 -1.42832 -0.0407529
4.25546 -1.3671 -0.0546096
4.20766 -1.35174 -0.0694266
4.32163 -1.38836 -0.0871562
4.1595 -1.33627 -0.0991441
4.27336 -1.37285 -0.117535
4.21584 -1.35437 -0.131421
4.1678 -1.33894 -0.14522
5.06763 -1.60949 0.176385
5.06818 -1.60967 0.157824
5.1449 -1.63403 0.141356
5.00241 -1.58878 0.119109
5.05042 -1.60403 0.101746
4.84107 -1.53754 0.0797936
4.78413 -1.51945 0.061329
4.73665 -1.50437 0.043371
4.64146 -1.47414 0.0254991
4.54621 -1.44389 0.00832507
4.64152 -1.47416 -0.00849945
4.50803 -1.43176 -0.0247665
4.45074 -1.41357 -0.0407529
4.25997 -1.35298 -0.0546096
4.21212 -1.33778 -0.0694266
4.32621 -1.37402 -0.0871562
4.16391 -1.32247 -0.0991441
4.27788 -1.35867 -0.117535
4.22031 -1.34038 -0.131421
4.17222 -1.32511 -0.14522
5.07266 -1.59356 0.176385
5.07321 -1.59374 0.157824
5.15 -1.61786 0.141356
5.13137 -1.61201 0.122058
4.93143 -1.5492 0.0992507
4.93173 -1.54929 0.0812073
4.94151 -1.55237 0.0632837
4.92261 -1.54643 0.0450291
4.61745 -1.45056 0.0253421
4.70337 -1.47755 0.00860432
4.6175 -1.45058 -0.00844709
4.48389 -1.4086 -0.0246094
4.35022 -1.36661 -0.039793
4.38822 -1.37855 -0.0561978
4.49293 -1.41145 -0.0739817
4.36866 -1.3724 -0.0879241
4.29204 -1.34833 -0.102093
4.24398 -1.33324 -0.116487
4.30079 -1.35108 -0.133794
4.29078 -1.34794 -0.149199
5.27836 -1.63897 0.183348
5.27894 -1.63915 0.164054
5.10761 -1.58595 0.140047
4.88844 -1.5179 0.116159
5.00338 -1.55359 0.100595
4.8509 -1.50625 0.0797936
4.88934 -1.51818 0.0625507
4.79402 -1.48858 0.0438073
4.65088 -1.44414 0.0254991
4.57454 -1.42043 0.00835998
4.58409 -1.4234 -0.00837728
4.41213 -1.37 -0.0241905
4.43112 -1.3759 -0.0404911
4.37366 -1.35806 -0.0559534
4.39255 -1.36392 -0.0722539
4.37319 -1.35791 -0.0879241
4.37287 -1.35781 -0.103908
4.23884 -1.31619 -0.116226
4.25751 -1.32199 -0.132311
4.19023 -1.3011 -0.145552
5.19777 -1.59507 0.180364
5.19834 -1.59525 0.161384
5.03638 -1.54555 0.137953
5.07504 -1.55741 0.12047
5.03718 -1.54579 0.10117
4.93258 -1.51369 0.0630394
4.71289 -1.44627 0.0430219
4.73213 -1.45218 0.025918
4.76086 -1.461 0.00869159
4.6079 -1.41406 -0.00841219
4.53137 -1.39057 -0.0248189
4.34963 -1.3348 -0.0397057
4.50242 -1.38168 -0.0575416
4.48308 -1.37575 -0.0736676
4.38722 -1.34633 -0.0881161
4.30088 -1.31984 -0.102093
4.40564 -1.35199 -0.120676
4.31921 -1.32546 -0.134091
4.1563 -1.27547 -0.144225
5.10739 -1.54882 0.177049
5.06012 -1.53449 0.156934
5.05105 -1.53174 0.138215
4.97494 -1.50866 0.117974
5.02314 -1.52328 0.100787
4.78424 -1.45083 0.078537
4.70792 -1.42768 0.0601073
4.82292 -1.46256 0.0439819
4.6795 -1.41906 0.0256039
4.61257 -1.39877 0.00841234
4.57429 -1.38716 -0.00834238
4.48811 -1.36102 -0.0245571
4.53584 -1.3755 -0.0413637
4.44956 -1.34933 -0.0568086
4.53546 -1.37538 -0.0744529
4.34382 -1.31727 -0.0871562
4.21913 -1.27946 -0.100052
4.15181 -1.25904 -0.113608
3.92183 -1.1893 -0.121631
3.96922 -1.20367 -0.137594
5.24626 -1.57295 0.18169
5.20853 -1.56164 0.161384
5.11329 -1.53309 0.139785
4.93177 -1.47866 0.11684
4.93214 -1.47877 0.0988668
4.76004 -1.42717 0.0780658
4.76027 -1.42724 0.0607182
4.75087 -1.42442 0.0432837
4.6552 -1.39574 0.0254468
4.5882 -1.37565 0.00835998
4.64567 -1.39289 -0.00846454
4.67435 -1.40148 -0.0255519
4.57846 -1.37273 -0.0417128
4.42504 -1.32673 -0.0564421
4.34821 -1.3037 -0.0713115
4.29048 -1.28639 -0.0860044
4.24228 -1.27194 -0.100505
4.18447 -1.2546 -0.114393
4.06917 -1.22003 -0.126081
4.04 -1.21129 -0.139915
5.1652 -1.53 0.178706
4.99325 -1.47907 0.154561
4.86913 -1.4423 0.132979
4.88872 -1.44811 0.115705
4.92742 -1.45957 0.0986748
4.85103 -1.43694 0.0794794
4.90879 -1.45405 0.0625507
4.74598 -1.40582 0.0431965
4.70774 -1.3945 0.0257086
4.64068 -1.37463 0.00844725
4.58315 -1.35759 -0.00834238
4.55433 -1.34905 -0.0248712
4.61175 -1.36606 -0.0419746
4.41024 -1.30637 -0.0561978
4.26622 -1.26371 -0.0698978
4.2372 -1.25512 -0.0848525
4.21772 -1.24935 -0.0998247
4.2557 -1.2606 -0.116226
4.02527 -1.19234 -0.124598
4.07274 -1.2064 -0.14091
5.16065 -1.51006 0.178375
4.98854 -1.4597 0.154264
4.96024 -1.45142 0.135335
5.00864 -1.46558 0.118428
4.93224 -1.44322 0.0986748
4.86536 -1.42365 0.0796365
4.82721 -1.41249 0.0614512
4.8082 -1.40693 0.0437201
4.66435 -1.36484 0.0254468
4.80837 -1.40698 0.00874395
4.72199 -1.3817 -0.00858671
4.63556 -1.35641 -0.0252901
4.56827 -1.33672 -0.0415383
4.38576 -1.28332 -0.0558313
4.33756 -1.26921 -0.0709973
4.31811 -1.26352 -0.0863883
4.28901 -1.25501 -0.101413
4.05838 -1.18752 -0.110729
3.99083 -1.16776 -0.123411
4.07672 -1.19289 -0.14091
5.09842 -1.47351 0.176054
4.99335 -1.44314 0.154264
4.96503 -1.43496 0.135335
5.01347 -1.44896 0.118428
4.937 -1.42686 0.0986748
4.87006 -1.40751 0.0796365
4.83187 -1.39648 0.0614512
4.81284 -1.39097 0.0437201
4.66885 -1.34936 0.0254468
4.81301 -1.39102 0.00874395
4.72655 -1.36604 -0.00858671
4.64003 -1.34103 -0.0252901
4.57267 -1.32156 -0.0415383
4.38999 -1.26877 -0.0558313
4.34175 -1.25482 -0.0709973
4.32227 -1.24919 -0.0863883
4.29314 -1.24078 -0.101413
4.06229 -1.17406 -0.110729
3.99468 -1.15452 -0.123411
4.08066 -1.17936 -0.14091
5.10302 -1.45749 0.176054
4.98825 -1.42471 0.153968
5.01757 -1.43308 0.136644
4.8738 -1.39202 0.115025
4.96068 -1.41683 0.0990587
4.91291 -1.40319 0.0802648
4.86508 -1.38953 0.0618177
4.86526 -1.38958 0.0441564
4.74999 -1.35666 0.0258657
4.78851 -1.36766 0.00869159
4.67312 -1.3347 -0.008482
4.47115 -1.27701 -0.0243476
4.41335 -1.26051 -0.0400548
4.28819 -1.22476 -0.0544874
4.33605 -1.23843 -0.0708402
4.24927 -1.21364 -0.0848525
4.01824 -1.14766 -0.0948335
4.0179 -1.14756 -0.10942
3.95984 -1.13098 -0.122225
3.93058 -1.12262 -0.135605
5.17516 -1.45955 0.178375
5.11801 -1.44343 0.157824
5.16661 -1.45714 0.14057
5.04197 -1.42198 0.118882
4.94611 -1.39495 0.0986748
4.99453 -1.4086 0.0815214
5.07176 -1.43038 0.0643833
4.7736 -1.34629 0.0432837
4.75446 -1.3409 0.0258657
4.80264 -1.35449 0.00870904
4.6294 -1.30563 -0.00839473
4.56198 -1.28661 -0.0248189
4.42713 -1.24858 -0.040142
4.30185 -1.21325 -0.0546096
4.15729 -1.17248 -0.0678558
4.12787 -1.16418 -0.0973291
4.07941 -1.15051 -0.11099
3.97319 -1.12056 -0.122521
4.06895 -1.14756 -0.140247
5.02592 -1.39948 0.17307
5.14203 -1.43181 0.158418
5.04622 -1.40513 0.137167
4.97924 -1.38648 0.117294
4.95071 -1.37854 0.0986748
5.0377 -1.40276 0.0821497
4.93198 -1.37332 0.0625507
4.75877 -1.32509 0.0431092
4.67218 -1.30098 0.0253944
4.63371 -1.29027 0.00839489
4.53737 -1.26344 -0.00822021
4.46025 -1.24197 -0.0242429
4.30601 -1.19902 -0.0390076
4.40218 -1.2258 -0.0558313
4.20932 -1.1721 -0.0686412
4.08355 -1.13708 -0.0961947
4.09283 -1.13966 -0.111252
4.03466 -1.12346 -0.124301
3.9957 -1.11261 -0.137594
5.12691 -1.4093 0.176385
5.16602 -1.42005 0.159011
5.13761 -1.41224 0.139523
5.16697 -1.42031 0.121604
4.96489 -1.36476 0.0988668
5.08089 -1.39665 0.082778
4.93651 -1.35696 0.0625507
4.78242 -1.3146 0.0432837
4.7054 -1.29343 0.0255515
4.58011 -1.25899 0.00829017
4.55118 -1.25104 -0.00823766
4.2715 -1.17416 -0.0231957
4.38694 -1.20589 -0.0555869
4.3096 -1.18463 -0.0702119
4.02946 -1.10763 -0.0948335
4.13515 -1.13668 -0.112299
4.07692 -1.12067 -0.125488
4.06683 -1.1179 -0.139915
5.20847 -1.41413 0.179038
5.11258 -1.3881 0.157231
5.13237 -1.39347 0.139262
5.16175 -1.40145 0.121377
4.84372 -1.3151 0.0963711
4.84401 -1.31518 0.0788511
4.63212 -1.25765 0.0418875
4.62258 -1.25506 0.0250803
4.50683 -1.22363 0.00815054
4.44893 -1.20791 -0.00804568
4.41027 -1.19742 -0.0239287
4.36176 -1.18425 -0.0552204
4.28435 -1.16323 -0.0697407
4.15865 -1.1291 -0.0827408
4.11011 -1.11592 -0.0966485
4.14835 -1.1263 -0.112561
4.07077 -1.10524 -0.125191
4.1089 -1.11559 -0.141241
5.30967 -1.42272 0.182353
5.21421 -1.39714 0.141356
5.06981 -1.35845 0.119109
4.91566 -1.31715 0.0977149
4.80972 -1.28876 0.0782228
4.58808 -1.22937 0.0248708
4.55916 -1.22162 0.00823781
4.35632 -1.16727 -0.00787115
4.47218 -1.19832 -0.0242429
4.20146 -1.12578 -0.0531435
4.16263 -1.11537 -0.0676988
4.15272 -1.11272 -0.0825488
4.09447 -1.09711 -0.0961947
4.10378 -1.0996 -0.111252
4.06476 -1.08915 -0.124895
4.07397 -1.09162 -0.139915
5.01586 -1.32618 0.135859
4.91964 -1.30074 0.115479
4.91033 -1.29828 0.097523
4.4273 -1.17057 0.0719399
4.64019 -1.22686 0.0586413
4.63081 -1.22438 0.0250803
4.46651 -1.18094 0.00806328
4.17648 -1.10425 -0.00753955
4.44712 -1.17581 -0.0240858
4.15699 -1.0991 -0.0375241
4.20517 -1.11184 -0.0531435
4.2533 -1.12457 -0.0691124
4.06939 -1.07594 -0.0808211
4.08842 -1.08097 -0.0959679
4.06874 -1.07577 -0.110205
4.02969 -1.06544 -0.123708
4.11621 -1.08832 -0.141241
5.02023 -1.30954 0.135859
4.96262 -1.29452 0.116386
4.77917 -1.24666 0.0948353
4.65368 -1.21393 0.0755526
4.64424 -1.21146 0.0586413
4.60581 -1.20144 0.0249232
4.60587 -1.20146 0.00830762
4.27688 -1.11564 -0.00771408
4.31553 -1.12572 -0.0233528
4.2864 -1.11812 -0.0386585
4.25722 -1.11051 -0.0537544
4.12156 -1.07512 -0.0669134
4.07293 -1.06244 -0.0808211
4.12101 -1.07498 -0.0966485
4.21738 -1.10012 -0.114132
4.10091 -1.06974 -0.125785
4.10046 -1.06962 -0.140578
4.96624 -1.27881 0.134288
4.8408 -1.24651 0.113437
4.73465 -1.21918 0.0938754
4.62865 -1.19188 0.058397
4.66756 -1.2019 0.042062
4.5902 -1.18198 0.0248185
4.52246 -1.16454 0.00815054
4.28036 -1.1022 -0.00771408
4.31905 -1.11216 -0.0233528
4.28989 -1.10465 -0.0386585
4.26068 -1.09713 -0.0537544
4.12492 -1.06217 -0.0669134
4.22149 -1.08704 -0.0837007
4.03723 -1.03959 -0.0946066
4.16273 -1.07191 -0.112561
4.06553 -1.04688 -0.124598
4.04572 -1.04178 -0.138589
4.97045 -1.26233 0.134288
4.84491 -1.23045 0.113437
4.73867 -1.20347 0.0938754
4.63258 -1.17652 0.058397
4.67151 -1.18641 0.042062
4.59409 -1.16675 0.0248185
4.5263 -1.14953 0.00815054
4.54569 -1.15446 -0.0081853
4.41963 -1.12244 -0.0238764
4.27415 -1.08549 -0.038484
4.12862 -1.04853 -0.052044
4.22533 -1.0731 -0.0684841
4.22507 -1.07303 -0.0837007
4.04065 -1.0262 -0.0946066
4.16627 -1.0581 -0.112561
4.06898 -1.03339 -0.124598
4.04916 -1.02836 -0.138589
4.95419 -1.24073 0.169423
5.05169 -1.26515 0.154561
5.0134 -1.25556 0.135335
4.94594 -1.23866 0.115705
4.64564 -1.16346 0.0919557
4.68495 -1.1733 0.0590078
4.52022 -1.13205 0.0406658
4.66584 -1.16852 0.025185
