x y z
5.48326 -2.22875 0.113649
5.48359 -2.22889 0.0929878
5.1967 -2.11227 0.068537
5.24321 -2.13118 0.0493923
5.19702 -2.1124 0.0293737
4.88211 -1.9844 0.00919772
4.91916 -1.99946 -0.00926737
4.97469 -2.02203 -0.0281176
4.90972 -1.99563 -0.0462506
4.81691 -1.9579 -0.0635279
4.80741 -1.95404 -0.0815212
4.74228 -1.92757 -0.0982907
4.5567 -1.85214 -0.111622
4.48223 -1.82187 -0.126697
4.56513 -1.85556 -0.146254
4.56463 -1.85536 -0.163455
5.63656 -2.27045 0.201583
5.4981 -2.21468 0.175921
5.647 -2.27466 0.159418
5.41565 -2.18147 0.132494
5.49024 -2.21151 0.113649
5.49057 -2.21165 0.0929878
5.20331 -2.09594 0.068537
5.24988 -2.1147 0.0493923
5.20363 -2.09607 0.0293737
4.88832 -1.96906 0.00919772
4.92542 -1.984 -0.00926737
4.98101 -2.00639 -0.0281176
4.91596 -1.98019 -0.0462506
4.82303 -1.94276 -0.0635279
4.81352 -1.93893 -0.0815212
4.74831 -1.91266 -0.0982907
4.5625 -1.83781 -0.111622
4.48793 -1.80778 -0.126697
4.57094 -1.84121 -0.146254
4.57043 -1.84101 -0.163455
5.36557 -2.14064 0.191637
5.50542 -2.19644 0.175921
5.19027 -2.07071 0.146329
5.30214 -2.11534 0.129545
5.14466 -2.05251 0.106354
5.14497 -2.05263 0.087019
5.12665 -2.04532 0.0674375
4.9225 -1.96388 0.0462508
5.06194 -2.01951 0.028536
4.94126 -1.97136 0.00928499
4.91339 -1.96025 -0.00923246
4.92262 -1.96393 -0.0277511
4.78319 -1.9083 -0.0449416
4.6437 -1.85265 -0.0610845
4.54132 -1.8118 -0.076809
4.71748 -1.88208 -0.0975228
4.45714 -1.77822 -0.1089
4.43819 -1.77066 -0.125126
4.44704 -1.77419 -0.142101
4.44655 -1.77399 -0.158814
5.46559 -2.15957 0.194952
5.59634 -2.21123 0.178591
5.42953 -2.14532 0.152874
5.35561 -2.11611 0.130679
5.356 -2.11627 0.110577
5.36563 -2.12007 0.0906317
5.0497 -1.99524 0.066338
5.12429 -2.02471 0.0480834
5.08721 -2.01006 0.0286407
5.04077 -1.99171 0.00945952
4.98497 -1.96967 -0.00935463
4.89191 -1.93289 -0.0275416
4.85459 -1.91815 -0.0455525
4.90091 -1.93645 -0.0643831
4.76118 -1.88124 -0.0804217
4.58422 -1.81132 -0.0946432
4.56529 -1.80384 -0.111395
4.52771 -1.78899 -0.127482
4.4529 -1.75943 -0.142101
4.45241 -1.75924 -0.158814
5.53787 -2.16692 0.197273
5.54779 -2.1708 0.176811
5.39938 -2.11273 0.151827
5.40915 -2.11656 0.131814
5.40955 -2.11671 0.111537
5.24227 -2.05126 0.0884327
5.2984 -2.07322 0.0695144
5.19616 -2.03321 0.0486942
5.07522 -1.98589 0.028536
5.00079 -1.95677 0.00937225
4.98216 -1.94948 -0.00933718
4.8331 -1.89115 -0.0271751
4.93542 -1.93119 -0.0462506
4.68382 -1.83274 -0.061451
4.59048 -1.79622 -0.0774373
4.64606 -1.81797 -0.095795
4.61779 -1.80691 -0.11253
4.59878 -1.79947 -0.129314
4.47733 -1.75194 -0.142694
4.47683 -1.75175 -0.159477
5.54465 -2.14952 0.197273
5.62914 -2.18227 0.179184
5.39667 -2.09215 0.151565
5.36917 -2.08148 0.130679
5.36956 -2.08164 0.110577
5.25801 -2.03839 0.0885897
5.17436 -2.00596 0.067804
5.16523 -2.00242 0.0483451
5.13738 -1.99163 0.0288502
5.0815 -1.96996 0.00951188
5.02556 -1.94828 -0.00940699
4.99753 -1.93741 -0.0280652
4.94146 -1.91567 -0.0462506
4.80143 -1.86139 -0.0629171
4.81052 -1.86491 -0.08105
4.69836 -1.82143 -0.0967549
4.64209 -1.79962 -0.112983
4.58577 -1.77778 -0.128791
4.51077 -1.74871 -0.143584
4.51027 -1.74851 -0.160471
5.55175 -2.13112 0.197273
5.63634 -2.16359 0.179184
5.40358 -2.07424 0.151565
5.37604 -2.06367 0.130679
5.37643 -2.06382 0.110577
5.26474 -2.02095 0.0885897
5.18098 -1.98879 0.067804
5.17184 -1.98528 0.0483451
5.14396 -1.97458 0.0288502
5.08801 -1.9531 0.00951188
5.03199 -1.9316 -0.00940699
5.00392 -1.92083 -0.0280652
4.94779 -1.89928 -0.0462506
4.80758 -1.84546 -0.0629171
4.81668 -1.84895 -0.08105
4.70438 -1.80584 -0.0967549
4.64803 -1.78421 -0.112983
4.59164 -1.76257 -0.128791
4.51654 -1.73374 -0.143584
4.51604 -1.73355 -0.160471
5.49339 -2.08784 0.194952
5.56874 -2.11648 0.176811
5.42912 -2.06341 0.152088
5.28006 -2.00676 0.128184
5.28044 -2.00691 0.108465
5.19664 -1.97506 0.0873331
5.30906 -2.01778 0.0693922
5.10362 -1.9397 0.047647
5.09439 -1.9362 0.028536
4.98228 -1.89359 0.00930244
4.94489 -1.87938 -0.00923246
4.87005 -1.85093 -0.0272798
4.85124 -1.84378 -0.0452907
4.81367 -1.8295 -0.0629171
4.76671 -1.81165 -0.0801076
4.71034 -1.79023 -0.0967549
4.64458 -1.76524 -0.112757
4.54139 -1.72602 -0.12722
4.54095 -1.72585 -0.144178
4.54045 -1.72566 -0.161135
5.59382 -2.10481 0.198268
5.60379 -2.10856 0.177701
5.52949 -2.0806 0.154706
5.43639 -2.04557 0.131814
5.43679 -2.04572 0.111537
5.34354 -2.01063 0.0896893
5.20342 -1.95791 0.0679262
5.17553 -1.94742 0.0482579
5.24117 -1.97212 0.0293214
5.27867 -1.98623 0.00984348
5.16636 -1.94397 -0.00963387
4.98847 -1.87703 -0.0279081
4.81053 -1.81008 -0.0448544
4.83843 -1.82057 -0.0631614
4.7914 -1.80288 -0.0804217
4.70689 -1.77108 -0.0965629
4.72526 -1.77799 -0.114572
4.69679 -1.76728 -0.131408
4.43439 -1.66854 -0.140618
4.4339 -1.66836 -0.157156
5.48803 -2.04534 0.194289
5.50736 -2.05255 0.174437
5.36739 -2.00038 0.149994
5.18049 -1.93072 0.125461
5.18087 -1.93087 0.106162
5.18118 -1.93098 0.0868619
5.11585 -1.90663 0.0667045
5.11603 -1.9067 0.047647
5.1349 -1.91373 0.0286931
5.06 -1.88582 0.00942461
5.17244 -1.92773 -0.00963387
5.03183 -1.87532 -0.0281176
4.90052 -1.82638 -0.0456397
4.86287 -1.81235 -0.0634057
4.83452 -1.80179 -0.08105
4.68433 -1.74581 -0.095987
4.7683 -1.7771 -0.115479
4.58992 -1.71062 -0.128267
4.46771 -1.66508 -0.141508
4.35483 -1.62301 -0.154172
5.59792 -2.06518 0.197936
5.59854 -2.06541 0.177107
5.54281 -2.04485 0.154706
5.3088 -1.95852 0.12841
5.30918 -1.95866 0.108657
5.37517 -1.98301 0.0900034
5.31915 -1.96234 0.06927
5.27243 -1.9451 0.0490433
5.18813 -1.914 0.0289549
5.22572 -1.92787 0.00972131
5.19757 -1.91749 -0.00966878
4.99111 -1.84132 -0.0278558
5.00037 -1.84473 -0.0465124
4.95328 -1.82736 -0.0645053
4.85923 -1.79267 -0.0813642
4.79327 -1.76833 -0.0980987
4.66161 -1.71976 -0.112757
4.61432 -1.70231 -0.128791
4.43569 -1.63641 -0.140321
4.44458 -1.63969 -0.157156
5.37942 -1.96433 0.189979
5.34246 -1.95083 0.168801
5.26786 -1.92359 0.146853
5.26831 -1.92376 0.127276
5.28748 -1.93076 0.108082
5.27841 -1.92744 0.0882756
5.32563 -1.94469 0.06927
5.27886 -1.92761 0.0490433
5.19445 -1.89679 0.0289549
5.23208 -1.91053 0.00972131
5.2039 -1.90024 -0.00966878
4.99719 -1.82476 -0.0278558
5.00646 -1.82814 -0.0465124
4.95931 -1.81093 -0.0645053
4.86515 -1.77654 -0.0813642
4.79911 -1.75243 -0.0980987
4.66729 -1.70429 -0.112757
4.61994 -1.687 -0.128791
4.40354 -1.60798 -0.139134
4.39367 -1.60438 -0.155167
5.38591 -1.94648 0.189979
5.3489 -1.93311 0.168801
5.27421 -1.90611 0.146853
5.27466 -1.90628 0.127276
5.29385 -1.91321 0.108082
5.28477 -1.90993 0.0882756
5.12516 -1.85225 0.0665823
5.06892 -1.83192 0.0470362
5.1819 -1.87275 0.0288502
5.0503 -1.82519 0.00937225
5.03149 -1.81839 -0.00933718
5.12547 -1.85236 -0.0285365
4.98428 -1.80133 -0.0462506
4.77721 -1.7265 -0.0620619
4.71115 -1.70262 -0.0786939
4.69206 -1.69572 -0.095795
4.66351 -1.68541 -0.11253
4.5409 -1.64109 -0.126435
4.40885 -1.59337 -0.139134
4.39896 -1.5898 -0.155167
5.53315 -1.98006 0.194952
5.59963 -2.00386 0.176514
5.51547 -1.97374 0.153397
5.51594 -1.97391 0.132948
5.45045 -1.95047 0.111153
5.44137 -1.94722 0.0907888
5.34749 -1.91362 0.0693922
5.2347 -1.87326 0.0485197
5.18776 -1.85646 0.0288502
5.15016 -1.84301 0.00954678
5.13133 -1.83627 -0.0095117
4.96179 -1.7756 -0.027594
4.7922 -1.71491 -0.044418
4.86734 -1.7418 -0.0631614
4.79179 -1.71477 -0.0799505
4.80091 -1.71803 -0.0979067
4.58407 -1.64043 -0.110488
4.50838 -1.61335 -0.125388
4.39501 -1.57278 -0.138541
4.47922 -1.60291 -0.157819
5.53968 -1.96171 0.194952
5.57798 -1.97527 0.175624
5.47487 -1.93875 0.152088
5.47534 -1.93892 0.131814
5.48516 -1.9424 0.111729
5.42895 -1.92249 0.0904746
5.45749 -1.9326 0.0707361
5.36343 -1.89929 0.0496541
5.21274 -1.84593 0.0289549
5.00542 -1.77251 0.00926754
4.93001 -1.74581 -0.00912775
4.91109 -1.73911 -0.0272798
4.89212 -1.73239 -0.0452907
4.80711 -1.70229 -0.0623062
4.7786 -1.69219 -0.0796364
4.59924 -1.62868 -0.0936833
4.45755 -1.5785 -0.107312
4.51371 -1.59839 -0.125388
4.51327 -1.59823 -0.142101
4.50335 -1.59472 -0.158482
5.7631 -2.01934 0.202578
5.62223 -1.96998 0.176811
5.56618 -1.95034 0.154444
5.56665 -1.9505 0.133855
5.51988 -1.93412 0.112305
5.39754 -1.89125 0.0898463
5.48274 -1.9211 0.0709804
5.15264 -1.80544 0.047647
5.19052 -1.81871 0.0287978
5.03014 -1.76252 0.00930244
5.04902 -1.76913 -0.00933718
4.99233 -1.74927 -0.0276987
4.85066 -1.69963 -0.0448544
4.84104 -1.69626 -0.0626727
4.76532 -1.66972 -0.0793222
4.57631 -1.6035 -0.0931074
4.5005 -1.57693 -0.108219
4.49068 -1.57349 -0.124602
4.42421 -1.5502 -0.139134
4.52748 -1.58639 -0.159145
5.48647 -1.90201 0.192631
5.64762 -1.95787 0.177404
5.36482 -1.85983 0.148685
5.36528 -1.85999 0.128864
5.47903 -1.89943 0.111345
5.26208 -1.82422 0.0874902
5.13952 -1.78173 0.0664601
5.02633 -1.74249 0.0464253
4.96976 -1.72288 0.0275412
4.92258 -1.70652 0.00909301
4.99817 -1.73272 -0.00923246
5.017 -1.73925 -0.0278034
4.79958 -1.66388 -0.0443308
4.78995 -1.66054 -0.0619397
4.74248 -1.64409 -0.078851
4.52492 -1.56866 -0.0919556
4.5057 -1.562 -0.108219
4.47698 -1.55204 -0.124079
4.41044 -1.52897 -0.138541
4.54216 -1.57464 -0.159477
5.81383 -1.99506 0.203904
5.53084 -1.89794 0.173547
5.59757 -1.92084 0.154968
5.59804 -1.92101 0.134309
5.3904 -1.84975 0.109425
5.2867 -1.81417 0.0878044
5.15455 -1.76882 0.0665823
5.12636 -1.75914 0.047298
4.97515 -1.70726 0.0275412
4.92792 -1.69105 0.00909301
5.00359 -1.71701 -0.00923246
5.02244 -1.72348 -0.0278034
4.80478 -1.64879 -0.0443308
4.79515 -1.64549 -0.0619397
4.74763 -1.62918 -0.078851
4.52983 -1.55444 -0.0919556
4.56732 -1.56731 -0.10958
4.49129 -1.54122 -0.124341
4.51922 -1.5508 -0.141804
4.42419 -1.51819 -0.155167
5.82042 -1.97577 0.203904
5.5371 -1.87959 0.173547
5.53764 -1.87978 0.153135
5.60438 -1.90243 0.134309
5.39651 -1.83187 0.109425
5.29269 -1.79662 0.0878044
5.16038 -1.75171 0.0665823
5.13217 -1.74214 0.047298
5.14176 -1.74539 0.0284313
5.03766 -1.71006 0.00928499
4.87668 -1.65541 -0.00898812
4.85769 -1.64896 -0.0268609
4.82916 -1.63928 -0.0445053
4.62045 -1.56843 -0.076652
4.6391 -1.57476 -0.0940673
4.57249 -1.55215 -0.10958
4.49638 -1.52631 -0.124341
4.52433 -1.5358 -0.141804
4.4292 -1.50351 -0.155167
5.65639 -1.89919 0.197936
5.58121 -1.87395 0.174734
5.58175 -1.87413 0.154182
5.43059 -1.82338 0.129999
5.29829 -1.77896 0.107314
5.25122 -1.76315 0.087019
5.22304 -1.75369 0.0673153
5.02416 -1.68691 0.0462508
5.0148 -1.68377 0.0276982
4.97694 -1.67106 0.00916282
4.91058 -1.64878 -0.00904048
4.94844 -1.66149 -0.0273322
4.80613 -1.61371 -0.0442435
4.57845 -1.53726 -0.0590076
4.65406 -1.56265 -0.0771232
4.52108 -1.518 -0.0915716
4.67239 -1.5688 -0.111849
4.55827 -1.53049 -0.125911
4.55783 -1.53034 -0.142694
4.5668 -1.53335 -0.159808
5.54884 -1.84263 0.193958
5.52099 -1.83338 0.172657
5.52153 -1.83356 0.15235
5.34173 -1.77385 0.12773
5.31365 -1.76453 0.107506
5.34244 -1.77409 0.0884327
5.18138 -1.7206 0.0667045
5.1531 -1.71121 0.0473852
5.11526 -1.69865 0.0282218
5.1343 -1.70497 0.00944206
4.91603 -1.63249 -0.00904048
4.99189 -1.65768 -0.0275416
4.87789 -1.61982 -0.0448544
4.74485 -1.57564 -0.0610845
4.78258 -1.58817 -0.0791651
4.71587 -1.56602 -0.0954111
4.66808 -1.55015 -0.111622
4.62973 -1.53742 -0.127744
4.54391 -1.50891 -0.142101
4.61929 -1.53395 -0.161466
5.1748 -1.70039 0.180696
5.30831 -1.74426 0.165834
5.30883 -1.74443 0.146329
5.29978 -1.74146 0.126595
5.1387 -1.68852 0.103858
5.04402 -1.65741 0.0834063
5.10126 -1.67622 0.0656049
5.06345 -1.6638 0.0465126
5.02557 -1.65135 0.0276982
4.94013 -1.62328 0.00907555
4.81663 -1.5827 -0.0088485
4.80707 -1.57955 -0.0264944
4.74995 -1.56079 -0.0436326
4.70228 -1.54512 -0.0604737
4.74005 -1.55753 -0.0783798
4.63528 -1.5231 -0.0936833
4.55895 -1.49803 -0.1089
4.53957 -1.49166 -0.125126
4.47266 -1.46967 -0.139728
4.48166 -1.47263 -0.156493
5.33249 -1.73263 0.186
5.42814 -1.76371 0.169394
5.42867 -1.76388 0.149471
5.31504 -1.72696 0.126822
5.42002 -1.76107 0.109425
5.28722 -1.71792 0.0873331
5.05924 -1.64385 0.0649941
5.08796 -1.65318 0.0466871
5.012 -1.6285 0.0275935
5.01206 -1.62852 0.00919772
4.91695 -1.59762 -0.00902303
4.85983 -1.57906 -0.0267562
4.90726 -1.59447 -0.0450289
4.78346 -1.55424 -0.061451
4.73568 -1.53871 -0.0782227
4.84949 -1.5757 -0.0979067
4.65898 -1.51379 -0.111168
4.63006 -1.5044 -0.127482
4.64862 -1.51043 -0.145068
4.58157 -1.48864 -0.159808
5.43336 -1.74551 0.189316
5.43396 -1.7457 0.169394
5.3869 -1.73058 0.148162
5.34929 -1.7185 0.127503
5.3116 -1.70639 0.107122
5.16913 -1.66062 0.0852912
5.13131 -1.64847 0.0658493
5.08389 -1.63324 0.0465998
5.09354 -1.63634 0.0280124
4.95079 -1.59048 0.00907555
4.96031 -1.59354 -0.00909284
4.8936 -1.57211 -0.0269133
4.86492 -1.56289 -0.0445926
4.76003 -1.52919 -0.0610845
4.76931 -1.53218 -0.0786939
4.66431 -1.49845 -0.0940673
4.66397 -1.49834 -0.111168
4.57792 -1.47069 -0.125911
5.48675 -1.74261 0.190974
5.48735 -1.7428 0.170877
5.4212 -1.72179 0.148947
5.35496 -1.70075 0.127503
5.31723 -1.68877 0.107122
5.17461 -1.64347 0.0852912
5.13674 -1.63145 0.0658493
5.08928 -1.61637 0.0465998
5.09894 -1.61944 0.0280124
4.95603 -1.57405 0.00907555
4.96557 -1.57708 -0.00909284
4.89879 -1.55587 -0.0269133
4.87008 -1.54675 -0.0445926
4.76507 -1.5134 -0.0610845
4.77437 -1.51635 -0.0786939
4.66926 -1.48297 -0.0940673
4.66891 -1.48286 -0.111168
4.58277 -1.4555 -0.125911
5.4922 -1.72536 0.190974
5.4928 -1.72555 0.170877
5.42658 -1.70475 0.148947
5.40797 -1.6989 0.128637
5.30344 -1.66606 0.106738
5.32284 -1.67216 0.0876473
5.24678 -1.64826 0.0671932
5.19927 -1.63334 0.0475598
5.06584 -1.59142 0.027803
5.15176 -1.61841 0.00942461
5.0182 -1.57646 -0.0091801
4.87503 -1.53148 -0.0267562
4.89399 -1.53744 -0.0447671
4.87474 -1.53139 -0.0624284
5.03666 -1.58226 -0.0829349
4.85512 -1.52523 -0.0977148
4.68309 -1.47118 -0.111395
4.60639 -1.44709 -0.126435
5.54562 -1.72196 0.192631
5.54622 -1.72215 0.172361
5.46084 -1.69564 0.149732
5.38493 -1.67206 0.127957
5.36622 -1.66626 0.10789
5.30926 -1.64857 0.0873331
5.43366 -1.6872 0.0695144
5.26196 -1.63388 0.0480834
5.06154 -1.57165 0.0277506
4.97565 -1.54498 0.00909301
4.9279 -1.53015 -0.00900558
5.06154 -1.57165 -0.0277511
4.93726 -1.53306 -0.0451162
4.91799 -1.52708 -0.0629171
4.84135 -1.50328 -0.0796364
4.65009 -1.44389 -0.0934913
4.64975 -1.44379 -0.110488
4.50615 -1.3992 -0.123555
5.59907 -1.71822 0.194289
5.59968 -1.71841 0.173844
5.47599 -1.68045 0.149994
5.56248 -1.70699 0.13204
5.50553 -1.68952 0.110577
5.34337 -1.63975 0.0878044
5.43922 -1.66917 0.0695144
5.22911 -1.60469 0.0477343
5.27704 -1.6194 0.0289025
5.19106 -1.59301 0.00947697
5.10502 -1.56661 -0.00931973
5.03804 -1.54605 -0.027594
4.9232 -1.51081 -0.0449416
5.00906 -1.53716 -0.0640166
4.91322 -1.50775 -0.0807359
4.68353 -1.43726 -0.0940673
4.55894 -1.39903 -0.108219
4.66367 -1.43117 -0.127744
4.47161 -1.37223 -0.155167
5.70994 -1.73155 0.197936
5.71057 -1.73174 0.177107
5.61546 -1.7029 0.153659
5.49157 -1.66533 0.130225
5.52067 -1.67415 0.110769
5.29137 -1.60461 0.0868619
5.30119 -1.60759 0.0676818
5.3588 -1.62506 0.0488687
5.17711 -1.56997 0.0283266
5.10062 -1.54677 0.00930244
4.92837 -1.49453 -0.00898812
5.04314 -1.52934 -0.027594
4.88991 -1.48287 -0.0445926
4.65051 -1.41027 -0.0593742
4.7364 -1.43632 -0.0777515
4.63086 -1.40431 -0.0929154
4.60182 -1.39551 -0.109127
4.56316 -1.38379 -0.124864
4.42832 -1.34289 -0.153509
5.76322 -1.72795 0.199594
5.65854 -1.69657 0.175327
5.63994 -1.69099 0.154182
5.50635 -1.65094 0.130452
5.33437 -1.59937 0.10693
5.40174 -1.61957 0.0885897
5.35411 -1.60529 0.0682927
5.27768 -1.58238 0.0480834
5.18202 -1.55369 0.0283266
5.02882 -1.50776 0.00916282
5.10545 -1.53074 -0.00930227
4.84665 -1.45314 -0.0441562
4.76027 -1.42724 -0.060718
4.83666 -1.45015 -0.0793222
4.73102 -1.41847 -0.0948352
4.51999 -1.3552 -0.107085
4.51961 -1.35509 -0.123555
4.50959 -1.35209 -0.139728
4.47081 -1.34046 -0.154835
5.59643 -1.65774 0.193626
5.55871 -1.64656 0.172064
5.52091 -1.63537 0.15078
5.52138 -1.63551 0.130679
5.40675 -1.60155 0.108274
5.21534 -1.54485 0.0854483
5.24435 -1.55345 0.0668266
5.0625 -1.49958 0.0276459
4.86121 -1.43996 0.00884866
4.95709 -1.46836 -0.00902303
4.93773 -1.46262 -0.0449416
4.7458 -1.40577 -0.0604737
4.65929 -1.38014 -0.0763378
4.65901 -1.38006 -0.0932994
4.47654 -1.32601 -0.10595
4.51449 -1.33725 -0.123293
4.4853 -1.32861 -0.138838
4.46564 -1.32278 -0.154503
5.88966 -1.72337 0.203573
5.58332 -1.63374 0.172657
5.44955 -1.59459 0.148685
5.52677 -1.61719 0.130679
5.60394 -1.63977 0.112113
5.25882 -1.53878 0.0860766
5.25907 -1.53886 0.0669488
5.00986 -1.46593 0.0273317
4.91394 -1.43787 0.00893593
4.81779 -1.40973 -0.0438072
4.68326 -1.37037 -0.0596185
4.73101 -1.38434 -0.0774373
4.50043 -1.31687 -0.0900358
4.33698 -1.26904 -0.102547
4.49012 -1.31385 -0.122508
4.4609 -1.3053 -0.137948
4.46041 -1.30516 -0.154172
5.6265 -1.62613 0.194289
5.58871 -1.61521 0.172657
5.45481 -1.57651 0.148685
5.53211 -1.59885 0.130679
5.60935 -1.62118 0.112113
5.26389 -1.52133 0.0860766
5.26415 -1.52141 0.0669488
5.01469 -1.44931 0.0273317
4.91869 -1.42157 0.00893593
4.82244 -1.39375 -0.0438072
4.68778 -1.35483 -0.0596185
4.73558 -1.36865 -0.0774373
4.50477 -1.30194 -0.0900358
4.34117 -1.25466 -0.102547
4.49445 -1.29896 -0.122508
4.46521 -1.2905 -0.137948
4.46472 -1.29036 -0.154172
5.63158 -1.60845 0.194289
5.51687 -1.57569 0.170284
5.66159 -1.61702 0.154182
5.43136 -1.55126 0.128184
5.44137 -1.55412 0.108657
5.39363 -1.54049 0.0881185
5.14391 -1.46916 0.0653606
5.17307 -1.47749 0.0281695
4.98082 -1.42258 0.00904065
4.67312 -1.3347 -0.008482
4.54807 -1.29898 -0.0247665
4.57664 -1.30714 -0.0581525
4.59564 -1.31257 -0.0750812
4.54729 -1.29876 -0.0908037
4.36431 -1.2465 -0.103001
4.23898 -1.21071 -0.11544
4.28662 -1.22431 -0.132311
4.27654 -1.22143 -0.147541
5.60803 -1.58163 0.193295
5.47396 -1.54382 0.168801
5.54184 -1.56296 0.15078
5.42685 -1.53053 0.127957
5.27328 -1.48722 0.105202
5.30247 -1.49545 0.0865478
5.14875 -1.4521 0.0653606
5.16831 -1.45762 0.0281171
5.01438 -1.4142 0.00909301
4.85077 -1.36806 -0.00879615
4.73522 -1.33547 -0.0257614
4.65794 -1.31367 -0.0591298
4.72507 -1.33261 -0.0771232
4.57082 -1.2891 -0.0911877
4.55124 -1.28358 -0.107312
4.33919 -1.22378 -0.118058
4.36762 -1.2318 -0.134684
4.48258 -1.26422 -0.154503
5.52659 -1.53889 0.190311
5.46942 -1.52297 0.168504
5.37365 -1.49631 0.146068
5.34522 -1.48839 0.125915
5.29745 -1.47509 0.105586
5.25924 -1.46445 0.0857624
5.03813 -1.40288 0.0456399
4.95155 -1.37877 0.0269128
4.81674 -1.34123 0.00872649
4.88418 -1.36001 -0.0088485
4.92265 -1.37073 -0.0267562
4.884 -1.35996 -0.0442435
4.55631 -1.26872 -0.057786
4.74873 -1.3223 -0.0774373
4.49802 -1.25248 -0.0896519
4.29544 -1.19608 -0.101186
4.3047 -1.19865 -0.117011
4.37168 -1.21731 -0.134684
4.3712 -1.21717 -0.150525
5.43529 -1.49407 0.186995
5.37806 -1.47834 0.165537
5.55209 -1.52617 0.15078
5.37904 -1.47861 0.126595
5.3698 -1.47606 0.10693
5.04275 -1.38617 0.0456399
4.93681 -1.35704 0.0268081
4.8983 -1.34646 0.00886612
4.91759 -1.35176 -0.00890086
4.85967 -1.33584 -0.0263897
4.78242 -1.3146 -0.0432836
4.67619 -1.2854 -0.059252
4.82058 -1.32509 -0.0785368
4.60819 -1.26671 -0.0917636
4.34758 -1.19507 -0.10232
4.53035 -1.24531 -0.123032
4.43353 -1.2187 -0.136464
4.32703 -1.18943 -0.148867
5.48818 -1.49008 0.188653
5.44056 -1.47715 0.167317
5.36391 -1.45634 0.145544
5.40296 -1.46694 0.127049
4.98918 -1.3546 0.0451163
4.94105 -1.34153 0.0268081
4.85426 -1.31796 0.00877885
4.81565 -1.30748 -0.00870888
4.88315 -1.32581 -0.0264944
4.75758 -1.29171 -0.0430218
4.70915 -1.27857 -0.0596185
4.70892 -1.2785 -0.076652
4.6218 -1.25485 -0.0919556
4.39955 -1.19451 -0.103455
4.47635 -1.21536 -0.121461
4.39875 -1.19429 -0.135278
4.34039 -1.17845 -0.149199
5.72479 -1.53395 0.19661
5.45508 -1.46168 0.167614
5.5232 -1.47994 0.149732
5.40779 -1.44901 0.127049
5.00312 -1.34058 0.0632837
5.03228 -1.3484 0.0454654
5.02275 -1.34584 0.027227
4.95519 -1.32774 0.00895338
4.96485 -1.33033 -0.00897067
4.87786 -1.30702 -0.026442
4.87774 -1.30699 -0.044069
4.77132 -1.27847 -0.0603515
4.62621 -1.23959 -0.0752383
4.66456 -1.24987 -0.0927234
4.58697 -1.22907 -0.107765
4.50933 -1.20827 -0.122246
4.47027 -1.1978 -0.137354
4.46012 -1.19509 -0.153177
5.30528 -1.40271 0.162867
5.47009 -1.44628 0.148162
5.30625 -1.40296 0.124554
5.11363 -1.35203 0.0830921
5.01721 -1.32654 0.0634059
5.04639 -1.33426 0.0455526
5.00785 -1.32406 0.0271223
4.86289 -1.28574 0.00877885
4.88223 -1.29085 -0.0088136
4.73715 -1.25249 -0.0256566
4.6887 -1.23968 -0.0423237
4.52419 -1.19619 -0.0571751
4.75597 -1.25747 -0.0772803
4.4367 -1.17305 -0.0881161
4.50403 -1.19086 -0.105723
4.407 -1.1652 -0.119367
4.35825 -1.15231 -0.133794
4.31913 -1.14197 -0.148204
5.37761 -1.40277 0.164944
5.57159 -1.45337 0.15078
5.36892 -1.4005 0.125915
5.0694 -1.32237 0.100595
5.15678 -1.34516 0.0837204
5.10866 -1.33261 0.0645054
5.2056 -1.3579 0.0469489
5.00253 -1.30493 0.0270699
4.86713 -1.26961 0.00877885
4.85745 -1.26708 -0.00876124
4.78966 -1.2494 -0.0259184
4.72181 -1.2317 -0.0425855
4.60553 -1.20137 -0.0581525
4.60531 -1.20131 -0.0747671
4.59535 -1.19871 -0.0911877
4.61436 -1.20367 -0.108219
4.51724 -1.17834 -0.122246
4.41041 -1.15047 -0.135278
4.46795 -1.16548 -0.153177
5.33359 -1.3734 0.163461
5.52772 -1.42339 0.149471
5.34424 -1.37615 0.125234
5.05416 -1.30145 0.100211
5.18035 -1.33394 0.0840346
5.13219 -1.32154 0.0647498
5.09364 -1.31162 0.0459017
4.99692 -1.28671 0.0270176
4.87109 -1.25431 0.00877885
4.86141 -1.25182 -0.00876124
4.79356 -1.23434 -0.0259184
4.72566 -1.21686 -0.0425855
4.60928 -1.18689 -0.0581525
4.60906 -1.18684 -0.0747671
4.57973 -1.17928 -0.0908037
4.65685 -1.19914 -0.109127
4.4822 -1.15417 -0.121199
4.34624 -1.11916 -0.133201
4.38448 -1.12901 -0.150193
5.33811 -1.35571 0.163461
5.53241 -1.40505 0.149471
5.34878 -1.35842 0.125234
5.05845 -1.28468 0.100211
5.18475 -1.31676 0.0840346
5.13654 -1.30452 0.0647498
5.09796 -1.29472 0.0459017
5.00116 -1.27013 0.0270176
4.87522 -1.23815 0.00877885
4.89461 -1.24307 -0.0088136
4.72978 -1.20121 -0.0255519
4.65213 -1.18149 -0.0418873
4.70042 -1.19375 -0.059252
4.42884 -1.12478 -0.0717827
4.58362 -1.16409 -0.0908037
4.6608 -1.18369 -0.109127
4.486 -1.1393 -0.121199
4.34993 -1.10474 -0.133201
4.3882 -1.11446 -0.150193
5.43954 -1.36228 0.166427
5.43037 -1.35999 0.146591
5.41144 -1.35524 0.126595
5.29545 -1.3262 0.104818
5.15029 -1.28984 0.0834063
