x y z
6.2067 -3.34336 0.0369135
5.89863 -3.17742 0.0116935
6.06591 -3.26752 -0.0120249
5.96019 -3.21057 -0.0354481
5.81919 -3.13462 -0.0576824
5.65171 -3.04441 -0.0784325
5.70425 -3.07271 -0.101784
5.57187 -3.0014 -0.12152
5.57146 -3.00118 -0.143611
5.6414 -3.03885 -0.167794
5.42964 -2.92478 -0.18304
6.65516 -3.55651 0.250321
6.64707 -3.55219 0.223683
6.60363 -3.52898 0.196066
6.48075 -3.46331 0.166752
6.14614 -3.28449 0.133806
6.25234 -3.34124 0.111365
6.19129 -3.30862 0.0367565
6.08553 -3.2521 0.0120426
6.14727 -3.28509 -0.0121645
5.91789 -3.16251 -0.0351339
5.92656 -3.16715 -0.0586423
5.77642 -3.08691 -0.0800207
5.71441 -3.05378 -0.101784
5.67879 -3.03474 -0.123631
5.67838 -3.03452 -0.146107
5.49274 -2.93532 -0.163082
5.3776 -2.87379 -0.180964
4.96272 -2.65207 -0.186664
6.76342 -3.58709 0.253969
6.59638 -3.4985 0.221606
6.53521 -3.46606 0.19371
6.42095 -3.40546 0.164937
6.1211 -3.24643 0.133038
6.37764 -3.38249 0.113407
6.22816 -3.30321 0.0369135
6.03388 -3.20017 0.0119204
6.09572 -3.23297 -0.0120423
6.02497 -3.19544 -0.0357099
5.7863 -3.06886 -0.0571588
5.83909 -3.09686 -0.0807537
5.66214 -3.00301 -0.100684
5.6088 -2.97472 -0.121903
5.60839 -2.97451 -0.144065
5.40479 -2.86652 -0.160203
5.11286 -2.71169 -0.171767
4.91805 -2.60837 -0.184675
6.77528 -3.56465 0.253969
6.60795 -3.47661 0.221606
6.54666 -3.44437 0.19371
6.4322 -3.38415 0.164937
6.13183 -3.22611 0.133038
6.38882 -3.36132 0.113407
6.23908 -3.28254 0.0369135
6.04446 -3.18014 0.0119204
6.10641 -3.21274 -0.0120423
6.03553 -3.17545 -0.0357099
5.79645 -3.04966 -0.0571588
5.84933 -3.07748 -0.0807537
5.67207 -2.98422 -0.100684
5.61864 -2.95611 -0.121903
5.61823 -2.95589 -0.144065
5.41427 -2.84858 -0.160203
5.12182 -2.69472 -0.171767
4.92667 -2.59205 -0.184675
6.78706 -3.54216 0.253969
6.72578 -3.51017 0.225166
6.69098 -3.49202 0.197636
6.30158 -3.28879 0.161307
6.28432 -3.27978 0.13611
6.46198 -3.3725 0.114507
6.44457 -3.36341 0.0888171
6.4448 -3.36354 0.0634421
6.28539 -3.28034 0.037123
6.2766 -3.27575 0.0123567
6.10816 -3.18784 -0.0120249
5.87759 -3.06751 -0.034715
5.79766 -3.02579 -0.0570715
5.64675 -2.94703 -0.0778217
5.66421 -2.95614 -0.10037
5.58409 -2.91433 -0.120944
5.58368 -2.91412 -0.142931
5.36165 -2.79824 -0.158371
5.27251 -2.75172 -0.176514
5.02384 -2.62194 -0.18799
6.90528 -3.57477 0.257947
6.65749 -3.44649 0.222496
6.55161 -3.39168 0.193186
6.54329 -3.38737 0.167206
6.50825 -3.36924 0.140717
6.48201 -3.35565 0.114664
6.33137 -3.27766 0.0871068
6.3316 -3.27778 0.0622204
6.18967 -3.20431 0.0364947
6.18086 -3.19975 0.0121473
6.02101 -3.117 -0.0118329
5.92325 -3.06639 -0.0349244
6.00303 -3.10769 -0.0589913
5.89625 -3.05241 -0.0811202
5.6651 -2.93275 -0.100213
5.49606 -2.84523 -0.118832
5.49565 -2.84503 -0.140435
5.25549 -2.7207 -0.154968
5.20172 -2.69286 -0.173844
5.28991 -2.73851 -0.197605
6.91648 -3.55306 0.257947
6.66829 -3.42556 0.222496
6.56223 -3.37108 0.193186
6.5539 -3.3668 0.167206
6.51881 -3.34877 0.140717
6.49252 -3.33527 0.114664
6.34163 -3.25776 0.0871068
6.34187 -3.25788 0.0622204
6.1997 -3.18485 0.0364947
6.19088 -3.18032 0.0121473
6.03077 -3.09807 -0.0118329
5.93286 -3.04777 -0.0349244
6.01276 -3.08882 -0.0589913
5.90581 -3.03387 -0.0811202
5.67429 -2.91493 -0.100213
5.50497 -2.82795 -0.118832
5.50456 -2.82775 -0.140435
5.26401 -2.70417 -0.154968
5.21015 -2.67651 -0.173844
5.29848 -2.72188 -0.197605
6.7234 -3.42574 0.250321
6.83992 -3.48511 0.227836
6.74261 -3.43553 0.19816
6.80554 -3.46759 0.173331
6.50315 -3.31352 0.140141
6.33427 -3.22747 0.11168
6.4415 -3.28211 0.0883284
6.44173 -3.28223 0.063093
6.16568 -3.14157 0.0362329
6.14794 -3.13253 0.0120426
5.96082 -3.03719 -0.0116758
5.89838 -3.00538 -0.0346626
5.80023 -2.95537 -0.0568097
5.76438 -2.9371 -0.0790434
5.79974 -2.95511 -0.102255
5.6034 -2.85507 -0.120752
5.60299 -2.85487 -0.142704
5.61142 -2.85916 -0.164915
5.30806 -2.70459 -0.17681
5.38763 -2.74513 -0.200589
6.81501 -3.444 0.253305
6.7087 -3.39028 0.22309
6.67367 -3.37257 0.195804
6.38871 -3.22857 0.162441
6.57656 -3.3235 0.141485
6.33602 -3.20194 0.111523
6.44342 -3.25622 0.0882063
6.44366 -3.25634 0.0630058
6.14929 -3.10758 0.0360758
6.03334 -3.04898 0.0117982
5.76559 -2.91367 -0.0112744
5.99757 -3.0309 -0.0351862
5.87247 -2.96769 -0.0574206
5.85441 -2.95856 -0.0801429
5.63102 -2.84567 -0.0991135
5.66638 -2.86353 -0.121903
5.53212 -2.79569 -0.140662
5.53165 -2.79545 -0.162297
5.37945 -2.71853 -0.178887
5.36994 -2.71373 -0.199595
6.88 -3.44825 0.255295
6.89863 -3.45759 0.229023
6.52395 -3.2698 0.191092
6.67645 -3.34623 0.169475
6.69481 -3.35543 0.143789
6.3913 -3.20331 0.112308
6.45418 -3.23483 0.0882063
6.45442 -3.23495 0.0630058
6.15956 -3.08717 0.0360758
6.04342 -3.02896 0.0117982
5.77522 -2.89454 -0.0112744
6.00758 -3.011 -0.0351862
5.88228 -2.9482 -0.0574206
5.86419 -2.93913 -0.0801429
5.64043 -2.82698 -0.0991135
5.67584 -2.84473 -0.121903
5.54136 -2.77733 -0.140662
5.54089 -2.77709 -0.162297
5.6029 -2.80817 -0.186007
5.42358 -2.7183 -0.201252
6.8908 -3.42662 0.255295
6.90945 -3.4359 0.229023
6.53419 -3.24929 0.191092
6.68692 -3.32524 0.169475
6.70532 -3.33439 0.143789
6.40133 -3.18322 0.112308
6.2942 -3.12995 0.0858851
6.29443 -3.13006 0.0613477
6.11551 -3.04109 0.0357616
6.11558 -3.04112 0.0119204
5.88278 -2.92536 -0.0114664
5.8648 -2.91642 -0.0342961
5.81093 -2.88963 -0.0566352
5.86444 -2.91624 -0.0800207
5.74777 -2.85822 -0.100841
5.63999 -2.80462 -0.120944
5.51425 -2.7421 -0.139755
5.51378 -2.74186 -0.16125
5.61169 -2.79055 -0.186007
5.4321 -2.70124 -0.201252
6.50772 -3.20925 0.240706
6.75048 -3.32897 0.223386
6.61665 -3.26297 0.193186
6.45582 -3.18366 0.163349
6.41146 -3.16178 0.137262
6.35804 -3.13544 0.111365
6.11622 -3.01618 0.0833195
6.11644 -3.01629 0.0595152
6.22421 -3.06944 0.0363376
6.07182 -2.99429 0.0118157
6.10769 -3.01198 -0.0118853
6.05381 -2.98541 -0.0353433
5.91913 -2.91899 -0.0575951
5.94582 -2.93216 -0.0809981
5.86482 -2.89221 -0.102726
5.69409 -2.80802 -0.121903
5.67574 -2.79897 -0.143611
5.67526 -2.79873 -0.1657
5.62092 -2.77193 -0.186007
5.67408 -2.79815 -0.209873
6.57219 -3.214 0.242696
6.64475 -3.24948 0.21953
6.69928 -3.27615 0.19528
6.59208 -3.22372 0.166525
6.45783 -3.15807 0.13803
6.33248 -3.09677 0.110737
6.27889 -3.07056 0.0853964
6.27912 -3.07067 0.0609987
6.22537 -3.04439 0.0362852
6.0907 -2.97853 0.0118331
5.97392 -2.92142 -0.011606
5.92893 -2.89942 -0.0345579
6.08149 -2.97403 -0.0590786
5.89263 -2.88167 -0.0801429
5.93726 -2.90349 -0.103826
5.99079 -2.92967 -0.128047
5.69397 -2.78452 -0.143838
5.69349 -2.78428 -0.165962
5.5762 -2.72693 -0.184227
5.59355 -2.73541 -0.206557
6.58282 -3.19218 0.242696
6.65549 -3.22743 0.21953
6.71011 -3.25391 0.19528
6.60273 -3.20184 0.166525
6.46827 -3.13664 0.13803
6.34271 -3.07575 0.110737
6.34302 -3.0759 0.0861294
6.28927 -3.04984 0.0609987
6.23543 -3.02373 0.0362852
6.10054 -2.95832 0.0118331
5.98357 -2.90159 -0.011606
5.93851 -2.87974 -0.0345579
6.09132 -2.95385 -0.0590786
5.90216 -2.86212 -0.0801429
5.94685 -2.88379 -0.103826
6.00047 -2.90979 -0.128047
5.70318 -2.76562 -0.143838
5.70269 -2.76539 -0.165962
5.58521 -2.70842 -0.184227
5.60259 -2.71685 -0.206557
6.89903 -3.3188 0.253969
6.63857 -3.1935 0.21864
6.55814 -3.15481 0.190569
6.36951 -3.06407 0.1604
6.33394 -3.04696 0.134958
6.42443 -3.09049 0.111994
6.42474 -3.09064 0.0871068
5.92035 -2.848 0.0573335
6.11874 -2.94344 0.0355522
5.93859 -2.85677 0.0115015
6.07376 -2.9218 -0.0117631
6.09171 -2.93043 -0.0353957
6.03749 -2.90435 -0.0584677
5.77596 -2.77854 -0.0783104
5.76667 -2.77407 -0.100527
5.69424 -2.73923 -0.121328
5.78391 -2.78237 -0.145653
5.78342 -2.78213 -0.168056
5.79186 -2.78619 -0.190753
5.62911 -2.7079 -0.20722
6.92804 -3.30451 0.254632
6.8025 -3.24463 0.223683
6.77609 -3.23203 0.196589
6.54206 -3.1204 0.164483
6.54254 -3.12063 0.139181
6.48879 -3.09499 0.112936
6.4891 -3.09514 0.0878398
6.29078 -3.00055 0.0608241
6.28191 -2.99632 0.0364423
6.22783 -2.97052 0.0120426
6.23685 -2.97483 -0.0120598
6.30898 -3.00923 -0.0366
6.07417 -2.89723 -0.0587295
5.96564 -2.84547 -0.0807537
5.92023 -2.8238 -0.10304
5.99206 -2.85807 -0.127471
5.80213 -2.76747 -0.14588
5.80163 -2.76724 -0.168318
5.774 -2.75406 -0.189863
5.62904 -2.68491 -0.206889
6.70405 -3.17042 0.246011
6.72286 -3.17932 0.220717
6.48855 -3.06851 0.187951
6.42584 -3.03885 0.161307
6.71554 -3.17586 0.142637
6.51709 -3.08201 0.11325
6.51741 -3.08216 0.0880841
6.30974 -2.98395 0.0609114
6.32797 -2.99257 0.0366517
6.31901 -2.98833 0.0121996
6.07492 -2.8729 -0.0117282
6.03869 -2.85577 -0.0349768
6.11086 -2.8899 -0.0589913
5.96601 -2.82139 -0.0806316
5.95668 -2.81698 -0.103512
5.70324 -2.69713 -0.121136
5.78416 -2.7354 -0.1452
5.78367 -2.73516 -0.167533
5.60238 -2.64943 -0.18393
5.49335 -2.59787 -0.201584
6.71453 -3.14817 0.246011
6.73337 -3.15701 0.220717
6.49869 -3.04698 0.187951
6.43588 -3.01753 0.161307
6.72604 -3.15357 0.142637
6.52728 -3.06038 0.11325
6.5276 -3.06053 0.0880841
6.3196 -2.96301 0.0609114
6.33786 -2.97157 0.0366517
6.32888 -2.96736 0.0121996
6.08442 -2.85274 -0.0117282
6.04813 -2.83572 -0.0349768
6.12041 -2.86962 -0.0589913
5.97533 -2.80159 -0.0806316
5.96599 -2.79721 -0.103512
5.71215 -2.6782 -0.121136
5.7932 -2.7162 -0.1452
5.79271 -2.71597 -0.167533
5.61114 -2.63084 -0.18393
5.50193 -2.57964 -0.201584
6.94188 -3.22821 0.253969
6.84295 -3.1822 0.22398
6.87987 -3.19937 0.198683
6.82607 -3.17435 0.170836
6.64525 -3.09026 0.140717
6.79072 -3.15791 0.117648
6.79105 -3.15806 0.0915048
6.41954 -2.9853 0.0617841
6.29276 -2.92634 0.0363376
6.18402 -2.87578 0.0119029
6.02988 -2.80409 -0.011606
6.12048 -2.84623 -0.0353433
5.96619 -2.77448 -0.0574206
6.0657 -2.82075 -0.0817311
5.61209 -2.60981 -0.0972286
5.72054 -2.66024 -0.121136
5.56601 -2.58838 -0.139301
5.56554 -2.58816 -0.160727
5.62844 -2.61741 -0.184227
5.52813 -2.57077 -0.202247
7.03424 -3.24283 0.256952
6.96239 -3.20971 0.22754
6.69072 -3.08447 0.192924
6.87287 -3.16844 0.171743
6.45571 -2.97612 0.136494
6.55598 -3.02235 0.113407
6.5563 -3.0225 0.0882063
6.60195 -3.04354 0.0634421
6.54762 -3.0185 0.0377513
6.08455 -2.80502 0.0116935
6.16628 -2.8427 -0.0118504
6.18437 -2.85103 -0.0356575
5.92995 -2.73374 -0.0569842
5.91157 -2.72527 -0.079532
5.87496 -2.70839 -0.101627
5.43878 -2.50731 -0.114992
5.65628 -2.60758 -0.141343
5.65579 -2.60736 -0.163082
5.56447 -2.56525 -0.181854
5.36418 -2.47292 -0.195948
7.29948 -3.3358 0.266236
6.93663 -3.16998 0.226353
6.81002 -3.11212 0.196066
6.54691 -2.99188 0.163349
6.77472 -3.09599 0.143021
6.49322 -2.96735 0.112151
6.49354 -2.96749 0.0872289
6.14817 -2.80966 0.0589916
6.27565 -2.86792 0.0361281
6.06653 -2.77235 0.0116411
6.10291 -2.78898 -0.0117107
6.02098 -2.75154 -0.0346626
6.00265 -2.74316 -0.0575951
5.78416 -2.64331 -0.0776995
5.93848 -2.71383 -0.102569
5.82899 -2.6638 -0.123055
5.86494 -2.68023 -0.146334
5.86444 -2.68 -0.168841
5.57294 -2.54679 -0.181854
5.51779 -2.52158 -0.201252
7.3105 -3.31158 0.266236
6.94711 -3.14696 0.226353
6.8203 -3.08952 0.196066
6.55679 -2.97015 0.163349
6.78495 -3.07351 0.143021
6.50302 -2.9458 0.112151
6.50334 -2.94594 0.0872289
6.15745 -2.78926 0.0589916
6.28512 -2.84709 0.0361281
6.07569 -2.75222 0.0116411
6.11213 -2.76873 -0.0117107
6.03007 -2.73156 -0.0346626
6.01171 -2.72324 -0.0575951
5.79289 -2.62412 -0.0776995
5.94744 -2.69413 -0.102569
5.83779 -2.64445 -0.123055
5.87379 -2.66076 -0.146334
5.87329 -2.66054 -0.168841
5.58136 -2.52829 -0.181854
5.52612 -2.50327 -0.201252
6.70092 -3.01011 0.24369
7.01167 -3.1497 0.228133
6.71143 -3.01483 0.192663
6.52049 -2.92906 0.162215
6.70337 -3.01121 0.141101
6.43016 -2.88848 0.110737
6.43047 -2.88862 0.0861294
6.31213 -2.83546 0.0603878
6.22106 -2.79455 0.0357093
6.05694 -2.72083 0.0115888
6.04775 -2.7167 -0.034715
5.98375 -2.68795 -0.057246
5.99265 -2.69195 -0.0802651
5.91939 -2.65904 -0.101941
5.84607 -2.6261 -0.123055
5.53558 -2.48663 -0.137713
5.53511 -2.48641 -0.158894
5.59839 -2.51484 -0.18215
5.47014 -2.45723 -0.198931
7.05782 -3.14235 0.256289
6.54724 -2.91502 0.212707
7.15061 -3.18366 0.204966
6.63112 -2.95236 0.139373
6.62239 -2.94848 0.113879
6.62271 -2.94862 0.0885728
6.38544 -2.84298 0.0609987
6.34913 -2.82682 0.0121298
5.95609 -2.65182 -0.056897
5.97414 -2.65986 -0.0798986
6.11087 -2.72073 -0.105082
5.76341 -2.56604 -0.121136
5.79952 -2.58211 -0.144065
5.77163 -2.56969 -0.165438
5.77107 -2.56944 -0.18749
5.48739 -2.44314 -0.199263
6.88533 -3.03823 0.249658
7.05069 -3.1112 0.228726
6.6764 -2.94604 0.191092
6.58599 -2.90614 0.138222
6.55895 -2.89421 0.112622
6.55927 -2.89435 0.0875954
6.54121 -2.88638 0.0623949
6.30358 -2.78152 0.0120251
5.9374 -2.61995 -0.0566352
5.8823 -2.59563 -0.0785547
6.00093 -2.64798 -0.10304
5.90909 -2.60745 -0.124015
5.73488 -2.53058 -0.14225
5.47831 -2.41736 -0.1568
5.47777 -2.41713 -0.1777
5.37659 -2.37248 -0.194953
6.89537 -3.01538 0.249658
7.06097 -3.0878 0.228726
6.68614 -2.92388 0.191092
6.59559 -2.88428 0.138222
6.56851 -2.87244 0.112622
6.56883 -2.87258 0.0875954
6.55074 -2.86467 0.0623949
6.31277 -2.7606 0.0120251
5.94606 -2.60024 -0.0566352
5.89087 -2.57611 -0.0785547
6.00968 -2.62806 -0.10304
5.91771 -2.58784 -0.124015
5.74324 -2.51155 -0.14225
5.48629 -2.39918 -0.1568
5.48576 -2.39895 -0.1777
5.38443 -2.35464 -0.194953
6.94148 -3.0096 0.250985
6.63044 -2.87475 0.214487
6.75949 -2.9307 0.192924
6.66883 -2.89139 0.139565
6.66924 -2.89157 0.114193
6.44938 -2.79624 0.0858851
6.41292 -2.78044 0.0609987
6.21131 -2.69302 0.0118157
5.93585 -2.57359 -0.0564606
5.93563 -2.5735 -0.0790434
5.8803 -2.54951 -0.100684
5.99919 -2.60106 -0.125551
5.62269 -2.43782 -0.139074
5.61304 -2.43363 -0.160203
5.61249 -2.43339 -0.181557
5.3918 -2.33771 -0.194953
7.09835 -3.04969 0.256289
7.05321 -3.0303 0.227836
6.94368 -2.98324 0.197898
6.77893 -2.91246 0.167433
6.54059 -2.81006 0.136686
6.54099 -2.81023 0.111837
6.64236 -2.85379 0.0883284
6.45886 -2.77494 0.0613477
6.26607 -2.69212 0.0357093
6.09158 -2.61715 0.0115713
6.0732 -2.60925 -0.0115362
6.10988 -2.62501 -0.0348197
6.15567 -2.64468 -0.0584677
6.12788 -2.63275 -0.0814868
6.06327 -2.60499 -0.103669
5.94348 -2.55352 -0.124207
5.62156 -2.41521 -0.138847
5.61189 -2.41106 -0.159941
5.61134 -2.41082 -0.18126
5.58318 -2.39872 -0.201584
7.26476 -3.09269 0.261926
6.8333 -2.90901 0.22042
6.98113 -2.97195 0.198683
6.73336 -2.86647 0.166071
6.66946 -2.83926 0.139181
6.66987 -2.83944 0.113879
6.45859 -2.74949 0.0857629
6.56003 -2.79268 0.0622204
6.62459 -2.82016 0.0376989
6.36705 -2.71052 0.0120775
6.08182 -2.5891 -0.0115362
6.24736 -2.65957 -0.0355528
6.03559 -2.56942 -0.057246
5.97097 -2.54191 -0.0792877
6.01668 -2.56137 -0.102726
5.77713 -2.45939 -0.12056
5.8319 -2.48271 -0.143838
5.82221 -2.47858 -0.1657
5.82164 -2.47834 -0.187787
5.64628 -2.40368 -0.203573
6.9895 -2.94817 0.251648
6.84291 -2.88634 0.22042
6.99095 -2.94878 0.198683
6.74283 -2.84412 0.166071
6.67884 -2.81713 0.139181
6.67925 -2.8173 0.113879
6.46767 -2.72806 0.0857629
6.56925 -2.77091 0.0622204
6.63391 -2.79818 0.0376989
6.376 -2.6894 0.0120775
6.09037 -2.56892 -0.0115362
6.25615 -2.63884 -0.0355528
6.04408 -2.54939 -0.057246
5.97937 -2.5221 -0.0792877
6.02514 -2.5414 -0.102726
5.78526 -2.44022 -0.12056
5.8401 -2.46335 -0.143838
5.83039 -2.45926 -0.1657
5.82983 -2.45902 -0.187787
5.65422 -2.38495 -0.203573
6.99873 -2.9262 0.251648
6.94416 -2.90338 0.223386
7.11085 -2.97308 0.201825
6.89931 -2.88463 0.169701
6.50317 -2.719 0.135342
6.50357 -2.71917 0.110737
6.66071 -2.78487 0.0882063
6.6056 -2.76183 0.0624822
6.27363 -2.62303 0.0356045
6.37519 -2.66549 0.01206
6.10764 -2.55363 -0.0115537
6.10756 -2.5536 -0.0346626
5.81219 -2.4301 -0.0549771
6.03339 -2.52258 -0.0798986
6.06999 -2.53789 -0.103354
5.69143 -2.37961 -0.118448
5.66334 -2.36787 -0.139301
5.78275 -2.41779 -0.16413
5.78219 -2.41756 -0.186007
5.61558 -2.3479 -0.201915
7.11919 -2.94887 0.255626
6.90758 -2.86121 0.221903
6.74201 -2.79263 0.191092
6.93655 -2.87321 0.170382
6.90935 -2.86194 0.143597
6.90977 -2.86212 0.117491
6.75306 -2.79721 0.0893058
6.67939 -2.7667 0.063093
6.53174 -2.70554 0.0370183
6.46715 -2.67878 0.0122171
6.49486 -2.69026 -0.0122692
6.13448 -2.54098 -0.0347674
6.08813 -2.52179 -0.0575078
5.96782 -2.47195 -0.0789212
6.19847 -2.56749 -0.105396
5.82861 -2.41429 -0.121136
5.81894 -2.41029 -0.142931
5.68915 -2.35652 -0.16125
5.68859 -2.35629 -0.182744
5.85418 -2.42488 -0.210204
7.47105 -3.06562 0.267894
6.98176 -2.86485 0.22398
6.9362 -2.84616 0.196327
6.8628 -2.81604 0.16834
6.7153 -2.75552 0.139373
6.71571 -2.75568 0.114036
6.59578 -2.70647 0.0871068
6.42025 -2.63445 0.0605623
6.7072 -2.75219 0.0379607
6.39273 -2.62315 0.01206
6.24471 -2.56242 -0.0117806
6.41116 -2.63071 -0.0362858
6.19823 -2.54334 -0.0584677
6.06849 -2.49011 -0.0801429
6.2347 -2.55831 -0.105868
5.95683 -2.44429 -0.123631
5.98414 -2.45549 -0.146788
5.92814 -2.43252 -0.167794
5.92756 -2.43228 -0.19016
5.66801 -2.32578 -0.203242
6.85157 -2.78492 0.245348
7.21346 -2.93202 0.2311
7.01968 -2.85325 0.198422
6.77022 -2.75185 0.165845
6.91891 -2.81229 0.143405
6.91933 -2.81246 0.117334
6.4843 -2.63564 0.0855186
6.7995 -2.76375 0.064053
6.6885 -2.71864 0.0378036
6.3736 -2.59064 0.0120077
6.36434 -2.58688 -0.01199
6.41985 -2.60944 -0.0362858
6.14156 -2.49632 -0.0809981
6.11347 -2.48491 -0.103669
6.25203 -2.54123 -0.129582
5.79775 -2.35658 -0.142023
5.84356 -2.3752 -0.165177
5.68558 -2.31099 -0.18215
5.68495 -2.31073 -0.203573
6.86029 -2.76338 0.245348
7.22263 -2.90934 0.2311
7.02861 -2.83119 0.198422
6.77883 -2.73057 0.165845
6.92771 -2.79054 0.143405
6.92813 -2.79071 0.117334
6.49254 -2.61525 0.0855186
6.80815 -2.74238 0.064053
6.697 -2.69761 0.0378036
6.38171 -2.57061 0.0120077
6.37244 -2.56687 -0.01199
6.42801 -2.58926 -0.0362858
6.14937 -2.47702 -0.0809981
6.12124 -2.46569 -0.103669
6.25998 -2.52157 -0.129582
5.80513 -2.33836 -0.142023
