x y z
5.90241 -2.42196 0.011135
6.00417 -2.46371 -0.0113268
5.76357 -2.36499 -0.0326206
5.88369 -2.41428 -0.0555007
5.67071 -2.32688 -0.0748896
5.77218 -2.36852 -0.098014
5.39259 -2.21276 -0.111921
5.36445 -2.20122 -0.131587
5.43798 -2.23139 -0.153921
5.43745 -2.23117 -0.174437
5.40911 -2.21954 -0.193958
6.5738 -2.67202 0.235402
6.73194 -2.7363 0.215673
6.3066 -2.56341 0.178265
6.69613 -2.72174 0.16403
6.28908 -2.55629 0.130351
6.28946 -2.55644 0.106653
6.51209 -2.64693 0.0858851
6.11399 -2.48512 0.0575953
5.99371 -2.43623 0.0338767
6.15127 -2.50027 0.0115888
6.03084 -2.45132 -0.0113617
5.92886 -2.40987 -0.0335107
5.77123 -2.3458 -0.0543663
5.7525 -2.33819 -0.075867
5.74295 -2.33431 -0.0973857
5.71482 -2.32287 -0.118448
5.13092 -2.08554 -0.125688
5.44535 -2.21334 -0.153921
5.46334 -2.22065 -0.17503
5.46274 -2.22041 -0.195616
6.58217 -2.65135 0.235402
6.74051 -2.71513 0.215673
6.31463 -2.54359 0.178265
6.70465 -2.70069 0.16403
6.29708 -2.53652 0.130351
6.29746 -2.53667 0.106653
6.52037 -2.62646 0.0858851
6.12177 -2.4659 0.0575953
6.00133 -2.41739 0.0338767
6.15909 -2.48094 0.0115888
6.03851 -2.43236 -0.0113617
5.9364 -2.39123 -0.0335107
5.77858 -2.32766 -0.0543663
5.75981 -2.3201 -0.075867
5.75026 -2.31625 -0.0973857
5.72209 -2.30491 -0.118448
5.13745 -2.06941 -0.125688
5.45228 -2.19622 -0.153921
5.47029 -2.20348 -0.17503
5.46969 -2.20324 -0.195616
6.60949 -2.63692 0.236065
6.63807 -2.64832 0.212113
6.32303 -2.52263 0.178265
6.30499 -2.51544 0.154047
6.32403 -2.52303 0.130735
6.32441 -2.52318 0.106967
6.18541 -2.46773 0.0813648
6.10205 -2.43447 0.0573335
6.13006 -2.44565 0.0345573
5.79576 -2.31227 0.0108907
5.70288 -2.27522 -0.0107159
5.87928 -2.3456 -0.0331442
5.63766 -2.2492 -0.05297
5.73961 -2.28987 -0.0755005
5.49787 -2.19343 -0.0929876
5.07037 -2.02287 -0.104818
5.11642 -2.04125 -0.125008
5.22741 -2.08552 -0.147376
5.09692 -2.03346 -0.162867
5.09636 -2.03324 -0.182022
6.87846 -2.71782 0.245348
6.70259 -2.64833 0.213893
6.60097 -2.60818 0.185857
6.44347 -2.54595 0.157223
6.44394 -2.54613 0.133038
6.41644 -2.53527 0.108381
6.33305 -2.50232 0.0831973
6.35188 -2.50976 0.0596024
6.19394 -2.44735 0.0348715
5.9057 -2.33346 0.0110826
5.8871 -2.32612 -0.0110475
5.89633 -2.32976 -0.0331966
5.76599 -2.27826 -0.0541045
5.80297 -2.29288 -0.0762335
5.51442 -2.17886 -0.0931447
5.30951 -2.0979 -0.109617
5.16036 -2.03896 -0.125915
5.43883 -2.14899 -0.153135
5.40111 -2.13409 -0.17236
5.40052 -2.13386 -0.192632
6.44068 -2.52019 0.229434
6.7858 -2.65523 0.216267
6.35824 -2.48793 0.178789
6.66601 -2.60836 0.162441
6.6665 -2.60855 0.137454
6.64828 -2.60142 0.112151
6.23889 -2.44123 0.0818535
6.12737 -2.39759 0.0574208
6.22064 -2.43409 0.0349762
5.86685 -2.29565 0.0109954
5.95997 -2.33209 -0.0111697
5.7364 -2.24461 -0.0322541
5.81076 -2.2737 -0.0544535
5.41945 -2.12059 -0.0711024
5.67059 -2.21886 -0.0956579
5.1954 -2.03292 -0.107121
5.10192 -1.99634 -0.124327
5.44593 -2.13095 -0.153135
5.12891 -2.0069 -0.163461
5.12835 -2.00668 -0.182685
6.83064 -2.64806 0.243027
6.68227 -2.59054 0.212707
6.51515 -2.52575 0.182977
6.5996 -2.55849 0.160626
6.60008 -2.55868 0.135918
6.38606 -2.47571 0.107596
6.17194 -2.3927 0.0808761
6.31202 -2.447 0.0590788
6.03253 -2.33865 0.0112921
6.11645 -2.37119 -0.011449
5.80869 -2.25188 -0.0326206
5.74328 -2.22652 -0.0537554
5.73375 -2.22282 -0.075134
5.31395 -2.06008 -0.089532
5.17379 -2.00574 -0.106546
5.52763 -2.14292 -0.134537
5.41531 -2.09937 -0.152088
5.22839 -2.02691 -0.166427
5.22782 -2.02669 -0.186001
6.83938 -2.62539 0.243027
6.69083 -2.56837 0.212707
6.52349 -2.50413 0.182977
6.60805 -2.53659 0.160626
6.60853 -2.53678 0.135918
6.39424 -2.45452 0.107596
6.17984 -2.37222 0.0808761
6.3201 -2.42606 0.0590788
6.04026 -2.31864 0.0112921
6.12428 -2.35089 -0.011449
5.81613 -2.2326 -0.0326206
5.75064 -2.20746 -0.0537554
5.74109 -2.2038 -0.075134
5.32075 -2.04245 -0.089532
5.18042 -1.98858 -0.106546
5.53471 -2.12457 -0.134537
5.42224 -2.0814 -0.152088
5.23508 -2.00956 -0.166427
5.23451 -2.00934 -0.186001
6.73594 -2.56009 0.239049
6.6339 -2.52131 0.21063
6.53176 -2.48249 0.182977
6.43886 -2.44718 0.156316
6.43933 -2.44736 0.13227
6.38365 -2.4262 0.107282
6.37461 -2.42276 0.0833195
6.10377 -2.31983 0.0569844
6.01052 -2.28438 0.0112223
6.00117 -2.28083 -0.0112046
5.79546 -2.20264 -0.0324635
5.82336 -2.21325 -0.0543663
5.67359 -2.15633 -0.0741566
5.35554 -2.03545 -0.0900032
5.65428 -2.14899 -0.116144
5.42958 -2.06359 -0.131814
5.33567 -2.0279 -0.14947
4.93338 -1.875 -0.156637
4.93284 -1.8748 -0.17506
6.51989 -2.45326 0.231091
6.5019 -2.44649 0.20618
6.60545 -2.48546 0.18481
6.3253 -2.38005 0.153367
6.32577 -2.38022 0.129775
6.19514 -2.33107 0.103983
6.27967 -2.36287 0.0819756
6.31733 -2.37705 0.0589043
5.8496 -2.20105 0.0109081
5.92447 -2.22922 -0.0110475
6.05543 -2.2785 -0.0338772
5.80259 -2.18336 -0.0541045
5.68071 -2.1375 -0.0741566
5.74594 -2.16205 -0.0964432
5.49294 -2.06685 -0.112689
5.49253 -2.0667 -0.133175
5.10846 -1.92218 -0.142926
5.36056 -2.01704 -0.169987
5.35997 -2.01682 -0.18998
6.70551 -2.49909 0.237391
6.76244 -2.5203 0.21419
6.51955 -2.42978 0.182192
6.76368 -2.52076 0.163803
6.76417 -2.52095 0.138605
6.38981 -2.38143 0.107124
6.23084 -2.32218 0.0812426
5.97808 -2.22798 0.0556755
6.13752 -2.2874 0.0342956
6.00641 -2.23854 0.0111874
6.01578 -2.24203 -0.0112046
5.81893 -2.16867 -0.0325159
5.92186 -2.20703 -0.0551517
5.63118 -2.09869 -0.0734236
5.69649 -2.12303 -0.0955008
5.51814 -2.05656 -0.113073
5.58331 -2.08085 -0.135217
5.0208 -1.87121 -0.140309
5.17018 -1.92688 -0.163757
5.2539 -1.95808 -0.186001
6.70438 -2.47338 0.237059
6.62072 -2.44251 0.209443
6.35876 -2.34587 0.17748
6.49999 -2.39797 0.157223
6.50047 -2.39815 0.133038
6.47272 -2.38791 0.108381
6.28541 -2.31881 0.0818535
6.17306 -2.27736 0.0574208
6.02311 -2.22204 0.0336149
5.98565 -2.20822 0.011135
6.18267 -2.28091 -0.0115013
5.84485 -2.15628 -0.0326206
5.86347 -2.16315 -0.0545408
5.75068 -2.12154 -0.0748896
5.7035 -2.10413 -0.0955008
5.21538 -1.92406 -0.106738
5.50577 -2.03118 -0.133175
5.44902 -2.01025 -0.152088
5.37347 -1.98238 -0.169987
5.41039 -1.996 -0.191306
6.97541 -2.54712 0.246343
6.70389 -2.44797 0.211817
6.57308 -2.40021 0.183239
6.57365 -2.40041 0.158811
6.21724 -2.27027 0.127087
6.21762 -2.27041 0.103983
6.29307 -2.29796 0.0818535
6.18058 -2.25688 0.0574208
6.03044 -2.20206 0.0336149
5.99294 -2.18836 0.011135
6.1902 -2.26039 -0.0115013
5.85197 -2.13689 -0.0326206
5.87061 -2.14369 -0.0545408
5.75769 -2.10246 -0.0748896
5.71045 -2.08521 -0.0955008
5.22173 -1.90675 -0.106738
5.51247 -2.01292 -0.133175
5.45566 -1.99217 -0.152088
5.32368 -1.94398 -0.168207
5.22921 -1.90948 -0.184675
6.98382 -2.52397 0.246343
6.71197 -2.42573 0.211817
6.58101 -2.37839 0.183239
6.58157 -2.3786 0.158811
6.22474 -2.24964 0.127087
6.22512 -2.24978 0.103983
6.30065 -2.27707 0.0818535
6.08458 -2.19899 0.0564608
6.12235 -2.21264 0.0340861
5.93433 -2.14468 0.0110128
5.98136 -2.16168 -0.0110999
5.84962 -2.11407 -0.0325682
5.87769 -2.12421 -0.0545408
5.6988 -2.05956 -0.0740344
5.24715 -1.89634 -0.0876471
5.20922 -1.88263 -0.106354
5.41569 -1.95725 -0.13068
5.33062 -1.9265 -0.148423
5.3301 -1.92631 -0.168207
5.23552 -1.89213 -0.184675
6.78469 -2.42794 0.239049
6.58781 -2.35748 0.207663
6.6261 -2.37118 0.184286
6.62666 -2.37138 0.159719
6.49536 -2.32439 0.132462
6.26981 -2.24368 0.104611
6.11007 -2.18652 0.0792879
6.28918 -2.25061 0.0582934
5.97863 -2.13948 0.0332484
6.08227 -2.17657 0.0112746
5.95046 -2.1294 -0.0110301
5.91272 -2.1159 -0.0328824
5.77136 -2.06531 -0.0534936
5.8088 -2.07871 -0.0753783
5.23426 -1.8731 -0.087333
5.25277 -1.87973 -0.107121
5.40299 -1.93349 -0.130226
5.42135 -1.94006 -0.150779
5.25142 -1.87925 -0.165537
5.31672 -1.90261 -0.187327
6.93403 -2.45547 0.244022
6.46367 -2.28891 0.20351
6.43604 -2.27912 0.178789
6.43658 -2.27931 0.154955
6.48418 -2.29617 0.132078
6.15469 -2.17949 0.102569
6.49432 -2.29976 0.0841747
6.13636 -2.173 0.0568099
6.11766 -2.16638 0.0339814
5.91035 -2.09297 0.010943
5.95749 -2.10966 -0.0110301
5.882 -2.08293 -0.0326729
5.81588 -2.05951 -0.0538427
5.88164 -2.0828 -0.0762335
5.19331 -1.83905 -0.0865476
5.48516 -1.9424 -0.111729
5.44707 -1.92891 -0.131133
5.23929 -1.85533 -0.145544
5.31416 -1.88184 -0.167317
5.29473 -1.87496 -0.186332
6.71576 -2.35314 0.236065
6.48066 -2.27077 0.203807
6.42469 -2.25115 0.178265
6.42524 -2.25135 0.154501
6.36909 -2.23167 0.129583
6.35061 -2.2252 0.105711
6.42641 -2.25176 0.0831973
6.09635 -2.13611 0.0563736
6.00212 -2.10309 0.0333007
5.86064 -2.05351 0.0108383
5.48314 -1.92124 -0.01014
5.86056 -2.05349 -0.0325159
5.86042 -2.05344 -0.0541917
5.21851 -1.82852 -0.0675595
5.63345 -1.97391 -0.093773
5.61424 -1.96718 -0.114225
5.49117 -1.92406 -0.132041
5.41523 -1.89745 -0.150256
5.32037 -1.86421 -0.167317
5.18773 -1.81774 -0.182354
6.48745 -2.24902 0.227776
6.69593 -2.32129 0.210333
6.50768 -2.25603 0.180359
6.50823 -2.25622 0.156316
6.33867 -2.19744 0.128815
6.34851 -2.20085 0.105554
6.27323 -2.17475 0.0811205
6.09395 -2.1126 0.0562863
6.01851 -2.08645 0.0333531
5.56507 -1.92925 0.0102798
5.43279 -1.8834 -0.0100353
5.8012 -2.01112 -0.0321493
5.76327 -1.99797 -0.0532318
5.66858 -1.96514 -0.0733014
5.2054 -1.80457 -0.0865476
5.4318 -1.88305 -0.110385
5.48808 -1.90256 -0.131814
5.4026 -1.87293 -0.149732
5.25097 -1.82036 -0.164944
5.14652 -1.78415 -0.180696
6.62683 -2.27404 0.232418
6.5141 -2.23536 0.2044
6.75112 -2.31669 0.186904
6.7517 -2.31689 0.161988
6.59142 -2.26189 0.133806
6.34593 -2.17765 0.105397
6.07196 -2.08363 0.0784327
6.24243 -2.14213 0.0575953
6.02504 -2.06753 0.0333531
5.5711 -1.91176 0.0102798
5.43868 -1.86632 -0.0100353
5.80749 -1.99288 -0.0321493
5.76952 -1.97985 -0.0532318
5.67473 -1.94732 -0.0733014
5.21104 -1.7882 -0.0865476
5.43769 -1.86598 -0.110385
5.16306 -1.77174 -0.123873
5.0397 -1.72941 -0.139523
5.28502 -1.81359 -0.165834
5.20882 -1.78744 -0.182685
6.63433 -2.25205 0.232418
6.52148 -2.21374 0.2044
6.52211 -2.21396 0.180359
6.75934 -2.29449 0.161988
6.59889 -2.24002 0.133806
6.35312 -2.15659 0.105397
6.07884 -2.06349 0.0784327
6.2495 -2.12142 0.0575953
5.89929 -2.00254 0.03262
5.53953 -1.88042 0.01021
5.61529 -1.90613 -0.0103494
5.95611 -2.02183 -0.0329347
5.78552 -1.96392 -0.0533191
5.36869 -1.82243 -0.0692699
5.28322 -1.79341 -0.0876471
5.57639 -1.89293 -0.113073
5.16891 -1.75461 -0.123873
5.04541 -1.71269 -0.139523
5.29101 -1.79606 -0.165834
5.21472 -1.77016 -0.182685
6.59439 -2.21413 0.23076
6.69935 -2.24937 0.20974
6.7 -2.24959 0.185071
6.51102 -2.18614 0.155862
6.3788 -2.14175 0.129199
6.36971 -2.1387 0.105554
6.37002 -2.1388 0.0820978
6.15223 -2.06567 0.0566354
6.10498 -2.04981 0.0337196
5.7069 -1.91615 0.0105067
5.4225 -1.82066 -0.00998293
5.87746 -1.97342 -0.0324635
5.82044 -1.95427 -0.0535809
5.33679 -1.79188 -0.0687812
5.27018 -1.76952 -0.087333
4.74856 -1.59438 -0.096179
5.09888 -1.712 -0.122058
5.02263 -1.6864 -0.138738
5.04109 -1.6926 -0.157824
5.02159 -1.68605 -0.175723
6.81037 -2.26155 0.238054
6.56447 -2.17989 0.20529
6.56511 -2.18011 0.181145
6.50875 -2.16139 0.155635
6.31945 -2.09853 0.127855
6.38626 -2.12071 0.105711
6.27269 -2.083 0.0807539
6.12108 -2.03265 0.0562863
5.98837 -1.98858 0.0330389
5.90303 -1.96024 0.0108558
5.5329 -1.83733 -0.0101749
5.89347 -1.95707 -0.0325159
5.71301 -1.89714 -0.0525337
5.74127 -1.90653 -0.0739123
5.35193 -1.77724 -0.0885896
4.81075 -1.59753 -0.0973308
5.11402 -1.69823 -0.122285
5.05666 -1.67919 -0.139523
5.04668 -1.67587 -0.157824
5.17892 -1.71978 -0.181028
6.76997 -2.22454 0.236396
6.57129 -2.15926 0.20529
6.57193 -2.15947 0.181145
6.43952 -2.11596 0.15382
6.47799 -2.1286 0.130926
6.14591 -2.01948 0.101627
6.25071 -2.05392 0.0803874
6.22244 -2.04463 0.057159
6.02309 -1.97913 0.033196
6.10866 -2.00724 0.0112223
5.90916 -1.94169 -0.0108556
5.80458 -1.90733 -0.0319923
5.50024 -1.80732 -0.0707359
5.2055 -1.71048 -0.0860764
4.80625 -1.57928 -0.0971388
5.01485 -1.64783 -0.11979
4.97643 -1.63521 -0.137167
4.91897 -1.61632 -0.153671
4.9754 -1.63487 -0.173733
6.79632 -2.20826 0.237059
6.65447 -2.16217 0.207663
6.65511 -2.16238 0.183239
6.71273 -2.1811 0.160173
6.6847 -2.17199 0.134958
6.39982 -2.07943 0.105711
6.04827 -1.9652 0.0776997
5.71563 -1.85712 0.0524466
5.90598 -1.91897 0.0325153
5.90605 -1.91899 0.0108383
5.84899 -1.90045 -0.0107334
5.84892 -1.90043 -0.0322017
5.35405 -1.73964 -0.0687812
5.31575 -1.72719 -0.0878042
4.88753 -1.58805 -0.0986746
5.11537 -1.66208 -0.122058
5.01035 -1.62796 -0.137953
5.41864 -1.76062 -0.169097
5.10437 -1.65851 -0.178044
6.65135 -2.1368 0.231755
6.65208 -2.13703 0.207367
6.44335 -2.06997 0.177218
6.52956 -2.09767 0.155635
6.49196 -2.08559 0.130926
6.30197 -2.02455 0.103983
5.83579 -1.87479 0.0748898
5.67416 -1.82287 0.0520103
6.01704 -1.93302 0.0330913
5.8743 -1.88716 0.0107685
5.89334 -1.89328 -0.0108032
5.86471 -1.88408 -0.0322541
5.19795 -1.66988 -0.0667043
5.26433 -1.69121 -0.0868618
5.18786 -1.66664 -0.104626
5.15892 -1.65734 -0.122966
5.30125 -1.70306 -0.145806
5.29121 -1.69984 -0.164944
5.04323 -1.62017 -0.175723
6.55362 -2.08145 0.228108
6.55434 -2.08168 0.204103
6.75506 -2.14543 0.185595
6.53648 -2.07601 0.155635
6.49884 -2.06405 0.130926
6.30864 -2.00364 0.103983
5.84198 -1.85543 0.0748898
5.68017 -1.80404 0.0520103
6.02342 -1.91305 0.0330913
5.88053 -1.86767 0.0107685
5.89959 -1.87373 -0.0108032
5.87092 -1.86462 -0.0322541
5.20346 -1.65263 -0.0667043
5.26991 -1.67374 -0.0868618
5.19336 -1.64943 -0.104626
5.16439 -1.64023 -0.122966
5.30686 -1.68548 -0.145806
5.29682 -1.68229 -0.164944
5.04857 -1.60344 -0.175723
6.56013 -2.06085 0.228108
6.56085 -2.06108 0.204103
6.76176 -2.12419 0.185595
6.63835 -2.08542 0.157904
6.47668 -2.03463 0.130351
6.38168 -2.00479 0.105083
6.13396 -1.92697 0.0785549
5.91477 -1.85811 0.0541047
6.13434 -1.92709 0.0336672
6.12487 -1.92412 0.0112048
5.95315 -1.87017 -0.0108905
6.0294 -1.89412 -0.0330918
5.74305 -1.80417 -0.0525337
5.34218 -1.67823 -0.0684147
5.34192 -1.67815 -0.0879613
5.21759 -1.63909 -0.10501
5.42704 -1.70489 -0.129092
5.4075 -1.69876 -0.148423
5.31162 -1.66863 -0.165241
5.26336 -1.65347 -0.183017
6.75782 -2.09836 0.234739
6.75857 -2.09859 0.210037
6.54919 -2.03358 0.179574
6.62613 -2.05747 0.15745
6.20649 -1.92717 0.124783
6.24506 -1.93914 0.102726
6.34086 -1.96889 0.0811205
6.15964 -1.91262 0.0562863
6.09294 -1.89191 0.0334054
5.74921 -1.78518 0.0105067
5.74921 -1.78518 -0.0105065
5.94969 -1.84743 -0.0326206
5.31926 -1.65167 -0.0486068
5.5578 -1.72574 -0.0711024
5.50024 -1.70787 -0.0904744
5.34713 -1.66033 -0.107505
5.45176 -1.69282 -0.129545
5.31764 -1.65117 -0.145806
5.29803 -1.64508 -0.164647
5.19245 -1.6123 -0.180365
6.55454 -2.01143 0.227444
6.55526 -2.01165 0.20351
6.5559 -2.01185 0.179574
6.55646 -2.01202 0.155635
6.53782 -2.0063 0.13131
6.21322 -1.90669 0.102098
6.40471 -1.96545 0.0818535
6.18507 -1.89805 0.0564608
6.05138 -1.85703 0.0331436
5.87938 -1.80424 0.0107336
5.66906 -1.7397 -0.0103494
5.53515 -1.69861 -0.0303167
5.3725 -1.64869 -0.0490431
5.68776 -1.74544 -0.0726906
5.74484 -1.76295 -0.0944013
5.56288 -1.70712 -0.111729
5.5338 -1.69819 -0.13136
5.50466 -1.68925 -0.150779
5.49457 -1.68615 -0.17058
5.33154 -1.63612 -0.185006
6.71421 -2.03609 0.232749
6.89669 -2.09143 0.213893
6.39991 -1.94078 0.175124
6.41959 -1.94675 0.152232
6.5253 -1.97881 0.130926
6.27692 -1.90348 0.103041
6.24852 -1.89487 0.0797766
6.10521 -1.85141 0.0556755
6.07665 -1.84275 0.0332484
5.91404 -1.79344 0.0107859
5.61738 -1.70348 -0.0102447
5.47377 -1.65993 -0.0299502
5.60761 -1.70051 -0.0511375
5.44473 -1.65112 -0.0695142
5.63583 -1.70907 -0.0925164
5.37716 -1.63063 -0.107889
5.40546 -1.63921 -0.128184
5.405 -1.63907 -0.1479
5.30882 -1.60991 -0.164647
5.28911 -1.60393 -0.183349
6.65355 -1.9949 0.230428
6.67343 -2.00086 0.206773
6.20489 -1.86038 0.169627
6.44482 -1.93231 0.152686
6.39741 -1.9181 0.128239
6.36907 -1.9096 0.104454
6.22571 -1.86662 0.0794101
6.16847 -1.84945 0.0561991
5.95789 -1.78632 0.0325677
5.87175 -1.76049 0.0106987
5.72807 -1.71741 -0.0104367
5.87168 -1.76047 -0.032097
5.87154 -1.76043 -0.0534936
5.75638 -1.7259 -0.0734236
5.65075 -1.69423 -0.0926735
5.21944 -1.56492 -0.104626
5.56381 -1.66816 -0.131814
5.458 -1.63644 -0.149209
5.34258 -1.60183 -0.165537
5.40901 -1.62175 -0.187327
6.6218 -1.96147 0.229102
6.56502 -1.94465 0.203213
6.57525 -1.94768 0.179574
6.33617 -1.87686 0.149963
6.34622 -1.87984 0.127087
6.31784 -1.87143 0.103512
6.30856 -1.86868 0.0803874
6.11704 -1.81195 0.0556755
5.95419 -1.76371 0.0325153
5.97344 -1.76941 0.0108732
5.7625 -1.70693 -0.0104891
5.87748 -1.74099 -0.032097
5.79105 -1.71539 -0.0527082
5.70455 -1.68977 -0.0726906
5.69469 -1.68684 -0.0933018
5.11915 -1.51636 -0.102514
5.55972 -1.64687 -0.131587
5.43465 -1.60982 -0.148423
5.33828 -1.58127 -0.165241
5.32811 -1.57826 -0.184343
6.81052 -1.99283 0.235402
6.72493 -1.96778 0.20796
6.55289 -1.91744 0.178789
6.49588 -1.90076 0.153593
6.34282 -1.85597 0.126895
6.21845 -1.81958 0.101784
6.18037 -1.80844 0.0786771
5.8159 -1.70179 0.052883
5.94081 -1.73834 0.0324106
6.04646 -1.76925 0.0109954
5.89289 -1.72432 -0.0107159
5.90242 -1.72711 -0.0322017
5.8159 -1.70179 -0.0528828
5.7773 -1.6905 -0.0735458
5.63307 -1.64829 -0.0922022
5.19132 -1.51903 -0.103858
5.13337 -1.50208 -0.121378
5.07537 -1.4851 -0.138476
4.99813 -1.4625 -0.154561
5.19902 -1.52128 -0.179701
6.75948 -1.95358 0.233412
6.73142 -1.94547 0.20796
6.55921 -1.8957 0.178789
6.50215 -1.87921 0.153593
6.34894 -1.83493 0.126895
6.22445 -1.79895 0.101784
6.18633 -1.78793 0.0786771
5.82151 -1.68249 0.052883
5.94654 -1.71863 0.0324106
6.05229 -1.74919 0.0109954
5.89858 -1.70477 -0.0107159
5.90811 -1.70752 -0.0322017
5.82151 -1.68249 -0.0528828
5.78288 -1.67133 -0.0735458
5.63851 -1.6296 -0.0922022
5.19633 -1.50181 -0.103858
5.13833 -1.48505 -0.121378
5.08027 -1.46827 -0.138476
5.00295 -1.44592 -0.154561
5.20404 -1.50404 -0.179701
6.76559 -1.93234 0.233412
6.78555 -1.93804 0.209443
6.45995 -1.84504 0.152459
6.47965 -1.85067 0.129391
6.22046 -1.77664 0.101627
6.23038 -1.77947 0.0791657
6.2883 -1.79602 0.0570717
6.11537 -1.74663 0.0333007
5.91352 -1.68898 0.0107336
5.88468 -1.68074 -0.010681
5.78845 -1.65325 -0.031521
5.721 -1.63399 -0.0519229
5.69195 -1.62569 -0.0723241
5.56669 -1.58991 -0.0909457
5.25871 -1.50195 -0.10501
4.95071 -1.41398 -0.11684
4.9599 -1.41661 -0.135073
4.83447 -1.38078 -0.149221
5.06458 -1.44651 -0.174728
6.66615 -1.88005 0.229765
6.7727 -1.9101 0.20885
6.80281 -1.91859 0.1604
6.33179 -1.78575 0.126319
6.38991 -1.80214 0.104297
6.19775 -1.74795 0.0786771
6.22685 -1.75615 0.0564608
6.19813 -1.74805 0.0337196
6.00571 -1.69379 0.0108907
5.99609 -1.69107 -0.010873
5.85165 -1.65034 -0.0318352
5.98624 -1.6883 -0.054279
5.75505 -1.62309 -0.0730571
5.64891 -1.59316 -0.0922022
5.17705 -1.46008 -0.103282
5.13819 -1.44912 -0.121151
5.12813 -1.44628 -0.139523
4.95446 -1.3973 -0.152781
5.27136 -1.48668 -0.181691
6.68197 -1.86061 0.230097
6.67308 -1.85814 0.205587
6.40463 -1.78339 0.150871
6.36657 -1.77279 0.126895
6.24174 -1.73803 0.101784
6.09755 -1.69788 0.0773332
6.08814 -1.69526 0.0551519
6.03049 -1.67921 0.0327771
5.92459 -1.64972 0.0107336
5.93423 -1.6524 -0.0107508
5.80892 -1.61751 -0.0315734
5.82805 -1.62283 -0.0527955
5.51958 -1.53694 -0.0700029
5.15329 -1.43495 -0.0840344
5.11445 -1.42413 -0.101938
5.04666 -1.40525 -0.118882
4.98844 -1.38905 -0.135597
4.93018 -1.37282 -0.151891
5.10295 -1.42093 -0.175723
6.7652 -1.85964 0.232749
6.59246 -1.81215 0.202917
6.67985 -1.83618 0.181407
6.54547 -1.79923 0.154047
6.33385 -1.74107 0.126127
6.28603 -1.72792 0.102412
6.17064 -1.6962 0.0781884
6.22872 -1.71217 0.0563736
6.05531 -1.6645 0.0328818
6.10359 -1.67777 0.0110477
6.23859 -1.71488 -0.0112919
5.94924 -1.63534 -0.0323064
5.89125 -1.6194 -0.0533191
5.32218 -1.46297 -0.0674373
5.19658 -1.42845 -0.0846627
5.13842 -1.41246 -0.102322
5.07057 -1.39381 -0.119336
5.03158 -1.38309 -0.136644
4.99254 -1.37236 -0.153671
5.25219 -1.44374 -0.180696
6.88676 -1.8698 0.236728
6.41484 -1.74167 0.19728
6.50229 -1.76541 0.176433
6.4739 -1.75771 0.152232
6.48402 -1.76045 0.129007
6.29143 -1.70816 0.102412
6.36894 -1.72921 0.0806318
6.15686 -1.67163 0.0556755
6.05086 -1.64285 0.0328295
5.80001 -1.57474 0.0104892
5.98338 -1.62453 -0.0108207
6.0026 -1.62975 -0.0325682
5.47169 -1.4856 -0.0494794
5.23025 -1.42005 -0.0662156
5.25894 -1.42784 -0.0856052
5.15248 -1.39893 -0.102514
5.12316 -1.39097 -0.12047
4.97801 -1.35156 -0.135073
5.23798 -1.42215 -0.161087
5.30492 -1.44032 -0.182354
6.59365 -1.76676 0.22645
6.57506 -1.76178 0.202027
6.77848 -1.81629 0.183763
6.45072 -1.72847 0.151551
6.23873 -1.67166 0.124015
6.36467 -1.70541 0.103512
6.41327 -1.71843 0.0811205
6.30726 -1.69002 0.0569844
6.1432 -1.64607 0.0333007
6.23987 -1.67197 0.0112746
5.62168 -1.50632 -0.0101575
5.41877 -1.45195 -0.0293742
5.48625 -1.47004 -0.0495667
5.27356 -1.41305 -0.0667043
5.30228 -1.42074 -0.0862334
5.23435 -1.40254 -0.10405
5.12775 -1.37398 -0.12047
5.38802 -1.44372 -0.146067
5.31025 -1.42288 -0.163164
5.2614 -1.40979 -0.180696
6.79272 -1.79598 0.233081
6.80313 -1.79873 0.20885
6.59117 -1.74269 0.178527
6.71738 -1.77606 0.157677
6.37956 -1.68674 0.126703
6.38962 -1.6894 0.103826
6.3996 -1.69204 0.0808761
6.17748 -1.63331 0.0557627
6.22597 -1.64613 0.0337196
5.42362 -1.434 0.00979113
5.46229 -1.44422 -0.00986076
5.34621 -1.41353 -0.0289554
5.1624 -1.36493 -0.0465997
5.18155 -1.36999 -0.0654826
5.26829 -1.39293 -0.0856052
5.26797 -1.39284 -0.104626
5.28692 -1.39785 -0.1241
5.31546 -1.4054 -0.143973
5.28595 -1.3976 -0.162274
5.10179 -1.3489 -0.17506
6.69226 -1.7457 0.229434
6.86709 -1.7913 0.21063
6.68397 -1.74354 0.180883
6.15249 -1.6049 0.144292
6.64633 -1.73372 0.131886
6.44356 -1.68082 0.104611
6.19231 -1.61529 0.0781884
6.26995 -1.63554 0.0565481
6.01852 -1.56995 0.0325677
5.60252 -1.46143 0.0101053
5.49608 -1.43367 -0.00991312
5.36055 -1.39832 -0.0290077
5.39912 -1.40838 -0.048694
5.3699 -1.40076 -0.0678038
5.52444 -1.44107 -0.0896891
5.54345 -1.44603 -0.110001
5.39794 -1.40807 -0.126596
5.46519 -1.42561 -0.1479
5.35826 -1.39772 -0.164351
5.33833 -1.39252 -0.183017
6.63964 -1.70971 0.227444
6.65004 -1.71239 0.203807
6.6991 -1.72502 0.181145
6.67062 -1.71769 0.156316
6.56461 -1.69039 0.130159
6.37135 -1.64063 0.103355
6.1298 -1.57843 0.0552391
5.98469 -1.54106 0.0323582
