x y z
5.55085 -2.2777 0.0104718
5.5231 -2.26631 -0.0104192
5.54153 -2.27388 -0.0313639
5.45814 -2.23966 -0.0514865
5.26367 -2.15986 -0.0695142
5.31892 -2.18253 -0.0903174
5.27235 -2.16342 -0.109425
5.07773 -2.08356 -0.124554
5.03106 -2.06441 -0.142403
5.03057 -2.06421 -0.161384
4.88207 -2.00328 -0.17506
6.24048 -2.53654 0.223466
6.11153 -2.48412 0.195797
6.0473 -2.45801 0.170936
6.0756 -2.46952 0.148829
5.86301 -2.38311 0.12152
5.86337 -2.38325 0.0994278
5.91924 -2.40596 0.0780662
5.99356 -2.43617 0.0564608
5.71579 -2.32327 0.0323059
5.73439 -2.33083 0.0108034
5.63249 -2.28941 -0.0106112
5.43788 -2.2103 -0.0307356
5.42848 -2.20649 -0.0511375
5.43755 -2.21017 -0.0717132
5.27055 -2.14229 -0.0893749
5.26097 -2.1384 -0.109041
5.08461 -2.06671 -0.124554
4.93601 -2.00631 -0.139523
4.83367 -1.96471 -0.154857
4.83313 -1.9645 -0.17307
6.24842 -2.51692 0.223466
6.1193 -2.46491 0.195797
6.05499 -2.439 0.170936
6.08333 -2.45042 0.148829
5.87047 -2.36468 0.12152
5.87083 -2.36482 0.0994278
5.92677 -2.38735 0.0780662
6.00119 -2.41733 0.0564608
5.72306 -2.3053 0.0323059
5.74168 -2.3128 0.0108034
5.63965 -2.2717 -0.0106112
5.44479 -2.19321 -0.0307356
5.43539 -2.18942 -0.0511375
5.44446 -2.19308 -0.0717132
5.27725 -2.12572 -0.0893749
5.26766 -2.12186 -0.109041
5.09108 -2.05073 -0.124554
4.94228 -1.99079 -0.139523
4.83981 -1.94952 -0.154857
4.83928 -1.9493 -0.17307
6.23817 -2.48878 0.222803
5.9789 -2.38534 0.19105
5.79379 -2.31149 0.163344
6.06357 -2.41912 0.148148
5.89685 -2.35261 0.121904
5.89721 -2.35275 0.099742
5.99037 -2.38992 0.0787992
5.58193 -2.22697 0.0524466
5.66566 -2.26037 0.0319394
5.25705 -2.09735 0.00987839
5.39638 -2.15294 -0.01014
5.44275 -2.17144 -0.0306832
5.34045 -2.13062 -0.0501775
5.35883 -2.13796 -0.0704915
5.07965 -2.02658 -0.10501
5.19071 -2.07088 -0.126823
4.97671 -1.98551 -0.140309
4.89267 -1.95198 -0.156341
4.89214 -1.95176 -0.174728
6.25568 -2.47175 0.223134
6.20059 -2.44998 0.197874
5.90369 -2.33267 0.166224
6.02506 -2.38063 0.147014
6.0255 -2.3808 0.124399
5.98868 -2.36625 0.101156
5.83087 -2.3039 0.0766002
5.58929 -2.20844 0.0524466
5.47782 -2.1644 0.0308398
5.7569 -2.27467 0.0108034
5.67319 -2.2416 -0.0106461
5.44992 -2.15338 -0.0306832
5.32889 -2.10555 -0.050003
5.1985 -2.05403 -0.0682925
5.23512 -2.06851 -0.108081
5.06738 -2.00223 -0.123647
4.97397 -1.96532 -0.140047
4.88053 -1.9284 -0.155747
4.87999 -1.92818 -0.174065
6.0777 -2.37815 0.216503
6.18076 -2.41848 0.196984
6.0231 -2.35679 0.169365
5.98638 -2.34242 0.14588
5.98681 -2.34259 0.123439
6.0896 -2.38281 0.102726
5.96885 -2.33556 0.0783106
5.74557 -2.2482 0.0538429
5.5874 -2.18631 0.0314158
5.57816 -2.18269 0.0104543
5.66197 -2.21548 -0.0106112
5.36391 -2.09885 -0.0301596
5.33584 -2.08787 -0.050003
5.2239 -2.04407 -0.0685368
5.13054 -2.00754 -0.0865476
4.99056 -1.95277 -0.102898
5.06468 -1.98177 -0.12342
4.83151 -1.89053 -0.135858
4.83104 -1.89035 -0.153967
4.83051 -1.89014 -0.172076
6.24356 -2.42046 0.22214
6.16968 -2.39182 0.19639
6.01183 -2.33063 0.168842
6.10556 -2.36697 0.148602
6.10601 -2.36714 0.125743
5.85467 -2.2697 0.0986425
5.83631 -2.26258 0.076478
5.71531 -2.21568 0.0534938
5.81801 -2.25549 0.0326724
5.60364 -2.17238 0.0104892
5.65026 -2.19046 -0.0105763
5.49168 -2.12898 -0.0308403
5.17436 -2.00596 -0.0678038
5.13682 -1.99141 -0.0865476
5.03396 -1.95153 -0.103666
5.04291 -1.95501 -0.122739
4.88403 -1.89341 -0.137167
4.81832 -1.86794 -0.153374
4.81779 -1.86773 -0.171413
6.25155 -2.39975 0.22214
6.17758 -2.37135 0.19639
6.01953 -2.31068 0.168842
6.11338 -2.34671 0.148602
6.11382 -2.34688 0.125743
5.86216 -2.25027 0.0986425
5.84378 -2.24322 0.076478
5.72263 -2.19671 0.0534938
5.82546 -2.23619 0.0326724
5.61081 -2.15379 0.0104892
5.65749 -2.17171 -0.0105763
5.49871 -2.11076 -0.0308403
5.18098 -1.98879 -0.0678038
5.14339 -1.97436 -0.0865476
5.04041 -1.93483 -0.103666
5.04937 -1.93827 -0.122739
4.89028 -1.8772 -0.137167
4.82449 -1.85195 -0.153374
4.82396 -1.85174 -0.171413
6.14736 -2.33639 0.218161
6.10132 -2.31889 0.19372
6.04585 -2.29781 0.169365
5.76601 -2.19145 0.139981
5.76643 -2.19161 0.118448
5.64528 -2.14557 0.0948727
6.00073 -2.28066 0.0784327
5.65511 -2.1493 0.0527957
5.66459 -2.15291 0.0317299
5.40293 -2.05346 0.0100878
5.48705 -2.08543 -0.0102447
5.56177 -2.11383 -0.0311545
5.12231 -1.94681 -0.0478214
5.25298 -1.99647 -0.068659
5.13122 -1.95019 -0.0862334
5.14025 -1.95363 -0.105586
5.06512 -1.92507 -0.122966
4.89648 -1.86098 -0.137167
4.8306 -1.83594 -0.153374
4.83007 -1.83574 -0.171413
6.22991 -2.34415 0.220813
6.23059 -2.34441 0.197577
6.16571 -2.31999 0.172506
5.9136 -2.22513 0.143384
5.91403 -2.22529 0.121328
5.85824 -2.2043 0.0983283
5.69943 -2.14455 0.0744011
5.71836 -2.15167 0.0533193
5.69042 -2.14115 0.0318347
5.62497 -2.11653 0.0104892
5.63433 -2.12005 -0.0105065
5.60618 -2.10946 -0.0313639
5.38123 -2.02482 -0.0702472
5.14702 -1.93669 -0.0863905
5.09056 -1.91544 -0.104434
5.07147 -1.90826 -0.122966
5.05233 -1.90106 -0.141356
5.05183 -1.90087 -0.160197
5.05128 -1.90066 -0.179038
6.13423 -2.28617 0.217166
6.11617 -2.27944 0.19372
5.92942 -2.20984 0.1657
5.92993 -2.21003 0.143611
5.93036 -2.21019 0.12152
5.85577 -2.18239 0.0981712
5.75299 -2.14409 0.075012
5.52832 -2.06036 0.0514867
5.62215 -2.09533 0.0314158
5.4067 -2.01503 0.0100704
5.53789 -2.06392 -0.0103145
5.31293 -1.98009 -0.0296884
5.3782 -2.00441 -0.070125
5.01254 -1.86813 -0.0840344
5.00286 -1.86452 -0.102514
5.11491 -1.90628 -0.123873
4.83346 -1.80139 -0.135073
4.98285 -1.85707 -0.157824
4.87929 -1.81847 -0.172739
6.33869 -2.33846 0.224129
6.17058 -2.27645 0.195204
6.22746 -2.29743 0.173815
6.03102 -2.22496 0.14588
6.03146 -2.22512 0.123439
5.98492 -2.20795 0.100213
5.79759 -2.13884 0.0755007
5.63832 -2.08008 0.0524466
5.62907 -2.07667 0.0314158
5.61976 -2.07324 0.0104543
5.62914 -2.0767 -0.0104716
5.4602 -2.01437 -0.0304738
5.48821 -2.02471 -0.0510502
5.40358 -1.99349 -0.0703694
4.99026 -1.841 -0.10213
4.98051 -1.83741 -0.12047
5.03636 -1.85801 -0.14057
4.95147 -1.82669 -0.156637
5.04469 -1.86109 -0.178375
5.877 -2.14602 0.207551
6.15932 -2.24912 0.19461
6.06602 -2.21505 0.169103
6.06654 -2.21524 0.14656
6.02941 -2.20168 0.123248
5.81376 -2.12293 0.0972288
5.80465 -2.11961 0.0755007
5.64518 -2.06138 0.0524466
5.63593 -2.058 0.0314158
5.6266 -2.05459 0.0104543
5.63599 -2.05802 -0.0104716
5.46685 -1.99626 -0.0304738
5.49489 -2.0065 -0.0510502
5.41016 -1.97556 -0.0703694
4.99634 -1.82445 -0.10213
4.98658 -1.82088 -0.12047
5.04249 -1.8413 -0.14057
4.84483 -1.76912 -0.153077
4.79736 -1.75179 -0.169423
5.88408 -2.12652 0.207551
6.16674 -2.22868 0.19461
6.07333 -2.19492 0.169103
6.07385 -2.19511 0.14656
6.03668 -2.18167 0.123248
5.82077 -2.10364 0.0972288
5.83046 -2.10714 0.075745
5.47331 -1.97807 0.0507886
5.56748 -2.0121 0.0309969
5.4641 -1.97474 0.0101402
5.51112 -1.99174 -0.0102273
5.34177 -1.93053 -0.0297408
5.41688 -1.95768 -0.0502648
5.14397 -1.85904 -0.0668265
5.03087 -1.81817 -0.0840344
4.99296 -1.80447 -0.101938
4.90797 -1.77375 -0.118428
4.95456 -1.79059 -0.137953
4.85067 -1.75305 -0.153077
4.80314 -1.73587 -0.169423
6.22009 -2.22589 0.219156
6.1643 -2.20593 0.194314
6.03314 -2.15899 0.167795
6.03365 -2.15917 0.145426
6.07175 -2.1728 0.123823
5.83676 -2.08871 0.0973859
5.77114 -2.06523 0.0748898
5.66779 -2.02825 0.0525339
5.63027 -2.01482 0.0313111
5.63975 -2.01821 0.0104543
5.34788 -1.91376 -0.00991312
5.23483 -1.87331 -0.0291124
5.43242 -1.94402 -0.0503521
5.32866 -1.90689 -0.0691477
5.09305 -1.82257 -0.0849769
5.0645 -1.81235 -0.103282
5.00765 -1.79201 -0.120697
5.1484 -1.84238 -0.143188
4.91262 -1.75801 -0.154857
4.91208 -1.75781 -0.17307
6.02017 -2.13185 0.211861
6.19985 -2.19548 0.195204
5.9743 -2.11561 0.165962
5.97481 -2.11579 0.143838
5.97525 -2.11595 0.121712
5.82481 -2.06267 0.0970717
5.83452 -2.06611 0.0756228
5.80645 -2.05617 0.0537556
5.75946 -2.03953 0.0319917
5.58043 -1.97613 0.0103322
5.34477 -1.89268 -0.00989566
5.36356 -1.89934 -0.0297931
5.40113 -1.91264 -0.050003
5.3161 -1.88253 -0.0689033
5.22159 -1.84906 -0.0870188
5.17415 -1.83226 -0.105394
5.07953 -1.79876 -0.122285
5.0791 -1.7986 -0.141094
5.03149 -1.78174 -0.158417
4.97441 -1.76153 -0.17506
5.98004 -2.09535 0.210204
6.2637 -2.19474 0.196984
6.07562 -2.12884 0.16858
6.07614 -2.12903 0.146107
5.99166 -2.09943 0.121904
5.91683 -2.0732 0.0766002
5.77549 -2.02368 0.0534066
5.71901 -2.00389 0.0317299
5.63414 -1.97415 0.0104194
5.47364 -1.91791 -0.0303691
5.26589 -1.84512 -0.048694
5.3695 -1.88142 -0.0695142
5.31262 -1.86149 -0.0884325
5.21794 -1.82832 -0.106162
5.00055 -1.75215 -0.120243
5.08503 -1.78175 -0.141094
4.86757 -1.70555 -0.153077
4.95193 -1.73511 -0.174065
5.98696 -2.07551 0.210204
6.15761 -2.13467 0.193424
5.89375 -2.0432 0.163344
5.89425 -2.04337 0.141569
5.90413 -2.0468 0.119984
5.68748 -1.97169 0.073546
5.60266 -1.94228 0.0517485
5.68783 -1.97181 0.0315205
5.48948 -1.90305 0.0101402
5.35714 -1.85717 -0.0296884
5.26253 -1.82437 -0.0486068
5.24344 -1.81775 -0.0678038
5.2054 -1.80457 -0.0865476
5.13895 -1.78153 -0.104434
5.09135 -1.76503 -0.122285
5.09091 -1.76488 -0.141094
4.96764 -1.72214 -0.156044
4.84434 -1.6794 -0.170086
6.17306 -2.11833 0.216503
6.01302 -2.06341 0.188677
6.03251 -2.0701 0.167009
6.03303 -2.07027 0.144745
5.77813 -1.9828 0.117296
5.78794 -1.98617 0.0961293
5.74094 -1.97004 0.0741568
5.64656 -1.93766 0.0520976
5.69399 -1.95393 0.0315205
5.49543 -1.88579 0.0101402
5.36295 -1.84033 -0.0296884
5.26823 -1.80783 -0.0486068
5.24913 -1.80127 -0.0678038
5.21104 -1.7882 -0.0865476
5.14452 -1.76538 -0.104434
5.16306 -1.77174 -0.123873
5.14371 -1.7651 -0.142403
5.10539 -1.75195 -0.160197
4.85904 -1.66741 -0.170418
6.18005 -2.09785 0.216503
6.01982 -2.04346 0.188677
6.02041 -2.04365 0.166486
6.03986 -2.05026 0.144745
5.78468 -1.96363 0.117296
5.7945 -1.96697 0.0961293
5.74744 -1.95099 0.0741568
5.65296 -1.91892 0.0520976
5.56787 -1.89004 0.0307875
5.38802 -1.82899 0.00993075
5.48272 -1.86113 -0.0101051
5.52053 -1.87397 -0.0305262
5.31208 -1.80321 -0.0489558
5.17932 -1.75814 -0.0668265
5.34003 -1.81269 -0.0885896
5.34917 -1.8158 -0.108465
5.16891 -1.75461 -0.123873
5.14953 -1.74803 -0.142403
5.11117 -1.73501 -0.160197
4.86454 -1.65129 -0.170418
6.26277 -2.10279 0.219156
6.27294 -2.1062 0.19639
6.27355 -2.10641 0.173292
6.08454 -2.04294 0.145653
5.697 -1.91283 0.0734238
5.64033 -1.8938 0.051923
5.71631 -1.91931 0.0315729
5.5173 -1.85249 0.0101576
5.50782 -1.84931 -0.01014
5.43191 -1.82382 -0.0300026
5.48866 -1.84287 -0.0505266
5.23252 -1.75687 -0.0674373
5.40288 -1.81407 -0.089532
5.06134 -1.6994 -0.102514
5.19365 -1.74382 -0.124327
5.10792 -1.71504 -0.141094
5.03162 -1.68942 -0.157527
4.93632 -1.65742 -0.172739
6.28868 -2.08831 0.219819
6.09016 -2.02239 0.190457
6.09076 -2.02258 0.168056
5.87305 -1.95029 0.140435
5.94055 -1.97271 0.076478
5.85536 -1.94441 0.0538429
5.56131 -1.84677 0.0306827
5.52341 -1.83418 0.0101576
5.45698 -1.81212 -0.0100353
5.47589 -1.8184 -0.030212
5.32392 -1.76794 -0.0489558
5.45658 -1.81199 -0.0702472
5.40887 -1.79615 -0.089532
5.35161 -1.77713 -0.108273
5.32275 -1.76755 -0.127277
5.21794 -1.73274 -0.143973
5.20794 -1.72942 -0.162867
4.89436 -1.62529 -0.171081
6.11481 -2.00926 0.213519
6.13447 -2.01572 0.191644
6.13507 -2.01592 0.169103
6.01212 -1.97552 0.143611
5.79473 -1.90409 0.0745233
5.64294 -1.85421 0.0518358
5.61458 -1.84489 0.0309445
5.51015 -1.81058 0.0101227
5.40564 -1.77624 -0.00993057
5.44358 -1.7887 -0.0300026
5.43394 -1.78554 -0.0499157
5.234 -1.71984 -0.0865476
5.03421 -1.65419 -0.101746
5.10033 -1.67592 -0.121832
4.94794 -1.62584 -0.136382
4.89998 -1.61008 -0.153077
4.9849 -1.63799 -0.174065
6.226 -2.02295 0.217166
6.16013 -2.00155 0.192237
6.16073 -2.00174 0.169627
5.99962 -1.9494 0.143157
5.98104 -1.94336 0.120752
5.80073 -1.88477 0.0958151
5.77248 -1.87559 0.0741568
5.77269 -1.87566 0.0529702
5.60165 -1.82009 0.0308398
5.63025 -1.82938 0.0103322
5.53514 -1.79848 -0.0101575
5.53507 -1.79845 -0.0304738
5.43984 -1.76751 -0.0499157
5.25869 -1.70865 -0.0868618
5.17279 -1.68074 -0.104434
4.98134 -1.61854 -0.155451
4.89525 -1.59056 -0.17075
6.02333 -1.93504 0.209872
6.02399 -1.93525 0.187787
5.95795 -1.91404 0.163868
5.98702 -1.92337 0.142703
5.86371 -1.88376 0.118256
5.86406 -1.88387 0.0967576
5.76915 -1.85338 0.0740346
5.6932 -1.82898 0.0521848
5.58861 -1.79538 0.0307351
5.56964 -1.78929 0.01021
5.56012 -1.78623 -0.0101924
5.47436 -1.75868 -0.0301073
5.42663 -1.74334 -0.0497412
5.21673 -1.67591 -0.0860764
5.1593 -1.65746 -0.10405
4.84393 -1.55615 -0.151001
4.78631 -1.53764 -0.166771
6.16307 -1.95741 0.214514
6.16375 -1.95762 0.19194
6.20246 -1.96992 0.170412
5.99336 -1.90351 0.142703
5.86992 -1.8643 0.118256
5.87028 -1.86442 0.0967576
5.77526 -1.83424 0.0740346
5.69923 -1.81009 0.0521848
5.59453 -1.77684 0.0307351
5.57554 -1.77081 0.01021
5.56601 -1.76778 -0.0101924
5.48016 -1.74052 -0.0301073
5.43238 -1.72534 -0.0497412
5.22226 -1.65861 -0.0860764
5.16477 -1.64035 -0.10405
4.84907 -1.54008 -0.151001
4.79138 -1.52176 -0.166771
6.16919 -1.93804 0.214514
6.16987 -1.93825 0.19194
6.20862 -1.95042 0.170412
6.03746 -1.89666 0.143611
5.88529 -1.84885 0.118448
5.77118 -1.813 0.0950298
5.77146 -1.81309 0.0739125
5.88615 -1.84912 0.0538429
5.69549 -1.78923 0.0312587
5.74326 -1.80423 0.0105067
5.67648 -1.78325 -0.0103843
5.68595 -1.78623 -0.0312069
5.55225 -1.74423 -0.0507884
5.44711 -1.7112 -0.0697585
5.38961 -1.69313 -0.0887466
5.10313 -1.60314 -0.102706
4.77759 -1.50087 -0.148628
4.87242 -1.53066 -0.169423
6.27103 -1.94721 0.217829
6.27172 -1.94742 0.194907
6.0432 -1.87646 0.1657
5.79548 -1.79954 0.137712
5.92958 -1.84118 0.119216
5.68167 -1.7642 0.093459
5.76789 -1.79098 0.0737903
5.85405 -1.81773 0.0534938
5.79689 -1.79998 0.0317823
5.62506 -1.74663 0.0102798
5.60596 -1.7407 -0.0102447
5.63454 -1.74957 -0.0308927
5.50071 -1.70801 -0.0502648
5.22357 -1.62196 -0.0668265
5.25196 -1.63078 -0.0863905
5.03203 -1.56249 -0.10117
5.05076 -1.5683 -0.120017
4.76392 -1.47924 -0.130623
4.83027 -1.49984 -0.150111
4.86792 -1.51153 -0.169092
6.29656 -1.93227 0.218493
6.29725 -1.93248 0.1955
6.17363 -1.89454 0.169103
6.17416 -1.8947 0.14656
6.06947 -1.86258 0.121904
5.93602 -1.82162 0.0975429
5.92675 -1.81878 0.075745
5.93652 -1.82178 0.0541919
5.81239 -1.78368 0.0318347
5.88894 -1.80717 0.010751
5.54471 -1.70154 -0.0303691
5.35339 -1.64283 -0.0488686
5.27672 -1.6193 -0.0674373
5.35293 -1.64269 -0.0879613
5.00851 -1.53699 -0.100594
4.87434 -1.49582 -0.115706
4.97904 -1.52795 -0.136382
5.03589 -1.5454 -0.156341
4.92068 -1.51004 -0.17075
6.25511 -1.89687 0.216835
6.14102 -1.86227 0.190457
6.24684 -1.89436 0.170936
6.04647 -1.8336 0.143384
6.16172 -1.86855 0.123631
5.96116 -1.80773 0.0978571
5.84662 -1.773 0.0746455
5.74158 -1.74114 0.0523594
5.88526 -1.78471 0.0322012
5.68437 -1.72379 0.0103671
5.41635 -1.64252 -0.029636
5.31096 -1.61056 -0.0484322
5.35835 -1.62493 -0.0879613
4.9753 -1.50877 -0.0998265
4.99408 -1.51446 -0.118428
4.85972 -1.47372 -0.132979
4.99316 -1.51418 -0.154857
4.9161 -1.49081 -0.170418
6.5291 -1.95758 0.226118
6.20428 -1.86019 0.192237
6.21446 -1.86325 0.169889
6.15754 -1.84618 0.14588
6.1101 -1.83196 0.12248
5.89977 -1.76889 0.0967576
5.72765 -1.71729 0.0730573
5.87154 -1.76043 0.0534938
5.63221 -1.68867 0.0307875
5.61312 -1.68295 0.0102275
5.28738 -1.58529 -0.028903
5.22979 -1.56802 -0.0476469
5.05719 -1.51627 -0.0645053
5.11441 -1.53342 -0.0838773
5.03748 -1.51036 -0.100978
5.06584 -1.51886 -0.120017
4.97923 -1.49289 -0.13612
4.95002 -1.48414 -0.153374
4.93033 -1.47823 -0.17075
6.37265 -1.88766 0.220482
6.15291 -1.82258 0.190457
6.14393 -1.81991 0.167795
6.15404 -1.82291 0.145653
6.19283 -1.8344 0.124015
5.75221 -1.70388 0.0942444
5.8963 -1.74656 0.0751342
5.81981 -1.72391 0.0529702
5.50355 -1.63023 0.0300544
5.31185 -1.57344 0.00966895
5.38856 -1.59616 -0.0098084
5.39808 -1.59898 -0.029479
5.29248 -1.56771 -0.0481704
5.14848 -1.52505 -0.0656048
5.10029 -1.51078 -0.0835632
5.04246 -1.49365 -0.100978
4.99417 -1.47934 -0.118202
5.03208 -1.49057 -0.137429
4.81116 -1.42513 -0.148924
4.90646 -1.45336 -0.169755
6.41724 -1.87775 0.221808
6.37957 -1.86673 0.19728
6.38019 -1.86691 0.174077
6.13126 -1.79407 0.144972
6.09333 -1.78297 0.121904
5.88258 -1.7213 0.0962864
5.73891 -1.67926 0.0730573
5.66235 -1.65686 0.0514867
5.50892 -1.61197 0.0300544
5.53779 -1.62041 0.0100704
5.34583 -1.56424 -0.00972114
5.46094 -1.59792 -0.0297931
5.37443 -1.57261 -0.0488686
5.23028 -1.53043 -0.0665821
5.15326 -1.50789 -0.0843486
5.12415 -1.49938 -0.102514
5.04702 -1.47681 -0.119336
5.04659 -1.47668 -0.137691
5.06473 -1.48199 -0.17506
6.51945 -1.88421 0.225124
6.38573 -1.84556 0.19728
6.38635 -1.84574 0.174077
6.13718 -1.77373 0.144972
6.09921 -1.76275 0.121904
5.88826 -1.70178 0.0962864
5.74445 -1.66022 0.0730573
5.66781 -1.63807 0.0514867
5.51424 -1.59369 0.0300544
5.54313 -1.60204 0.0100704
5.35099 -1.54651 -0.00972114
5.46621 -1.57981 -0.0297931
5.37962 -1.55478 -0.0488686
5.23533 -1.51308 -0.0665821
5.15823 -1.4908 -0.0843486
5.1291 -1.48238 -0.102514
5.05189 -1.46006 -0.119336
5.05146 -1.45994 -0.137691
5.06961 -1.46519 -0.17506
6.52533 -1.86372 0.225124
6.35305 -1.81451 0.196094
6.24793 -1.78449 0.17015
5.96969 -1.70502 0.140888
5.84515 -1.66945 0.11672
5.85512 -1.67229 0.0956581
5.77848 -1.65041 0.0734238
5.67293 -1.62026 0.0514867
5.66345 -1.61755 0.0308398
5.47121 -1.56265 0.00993075
5.47121 -1.56265 -0.00993057
5.34614 -1.52693 -0.0291124
5.16333 -1.47471 -0.0468615
5.08622 -1.45269 -0.0646274
5.14366 -1.46909 -0.0840344
5.01836 -1.43331 -0.10021
4.96993 -1.41947 -0.117294
4.9599 -1.41661 -0.135073
4.85316 -1.38612 -0.167434
6.16595 -1.73898 0.212525
6.1089 -1.72289 0.18838
6.01328 -1.69592 0.163606
6.0138 -1.69607 0.141796
6.01424 -1.69619 0.119984
5.73553 -1.61759 0.0936161
5.72618 -1.61495 0.0726908
5.49541 -1.54987 0.0498287
5.60141 -1.57976 0.0304733
5.56298 -1.56892 0.0100878
5.43786 -1.53364 -0.00986076
5.45705 -1.53905 -0.0296884
5.36067 -1.51187 -0.0486068
5.21612 -1.4711 -0.0662156
5.17737 -1.46017 -0.0845056
5.17705 -1.46008 -0.103282
5.14781 -1.45183 -0.121378
5.13775 -1.449 -0.139785
5.00256 -1.41087 -0.154264
4.98278 -1.40529 -0.171744
6.41238 -1.78555 0.220813
6.27828 -1.7482 0.193424
6.01887 -1.67597 0.163606
5.94234 -1.65466 0.139981
5.85609 -1.63064 0.11672
5.75049 -1.60124 0.0937732
5.7315 -1.59595 0.0726908
5.68355 -1.5826 0.0514867
5.46212 -1.52094 0.0296879
5.47182 -1.52364 0.0099133
5.56815 -1.55047 -0.0100876
5.33689 -1.48607 -0.0290077
5.36566 -1.49408 -0.0486068
5.32693 -1.4833 -0.0675595
5.20145 -1.44836 -0.0848198
5.21076 -1.45095 -0.103858
5.11407 -1.42403 -0.12047
5.08475 -1.41586 -0.138214
4.97833 -1.38623 -0.153374
4.9489 -1.37803 -0.170418
6.19662 -1.70334 0.213188
6.03345 -1.65849 0.18571
6.03404 -1.65865 0.163868
5.97671 -1.64289 0.140662
5.88074 -1.61651 0.117104
5.79433 -1.59276 0.0944015
5.70784 -1.56899 0.0723243
5.7659 -1.58495 0.0521848
5.62141 -1.54523 0.0305257
5.59255 -1.5373 0.0101227
5.5347 -1.52139 -0.0100178
5.49606 -1.51077 -0.0298455
5.44772 -1.49748 -0.0493049
5.43788 -1.49478 -0.0689033
5.31228 -1.46025 -0.0865476
5.28303 -1.45221 -0.105202
5.03201 -1.38321 -0.118428
5.1858 -1.42549 -0.140832
4.97271 -1.36691 -0.171081
6.03797 -1.63935 0.207551
6.02898 -1.63691 0.185414
5.94275 -1.61349 0.16125
5.89501 -1.60053 0.13862
5.78931 -1.57183 0.115185
5.90545 -1.60337 0.0961293
5.90574 -1.60345 0.0747676
5.6261 -1.52752 0.0508759
5.63589 -1.53018 0.030578
5.5877 -1.5171 0.0101053
5.53945 -1.504 -0.0100178
5.50078 -1.4935 -0.0298455
5.47169 -1.4856 -0.0494794
5.32675 -1.44625 -0.0674373
5.26859 -1.43046 -0.0857622
5.26827 -1.43037 -0.104818
5.14246 -1.39621 -0.120924
4.79372 -1.30153 -0.164782
6.10129 -1.63484 0.209541
6.03438 -1.61691 0.185414
6.13153 -1.64294 0.166224
6.12239 -1.64049 0.143838
5.89106 -1.57851 0.117104
5.93971 -1.59154 0.0966005
6.01727 -1.61232 0.0761115
5.71806 -1.53215 0.0516612
5.69888 -1.52701 0.0308922
5.68929 -1.52444 0.0102798
5.71827 -1.53221 -0.010332
5.45741 -1.46231 -0.0295837
5.57318 -1.49333 -0.0503521
5.36049 -1.43634 -0.0678038
5.30228 -1.42074 -0.0862334
5.15709 -1.38184 -0.102514
5.18569 -1.3895 -0.121832
4.7594 -1.27528 -0.163455
6.21297 -1.6427 0.213188
6.05904 -1.602 0.186007
5.97265 -1.57916 0.161774
5.97316 -1.57929 0.140208
5.89626 -1.55896 0.117104
5.80962 -1.53605 0.0944015
5.92591 -1.5668 0.0748898
5.81979 -1.53874 0.0525339
5.73292 -1.51577 0.0310493
5.53963 -1.46467 0.0100006
5.5203 -1.45956 -0.00996547
5.40422 -1.42887 -0.0292695
5.1914 -1.3726 -0.0468615
5.03654 -1.33165 -0.0636501
5.21996 -1.38015 -0.0848198
4.949 -1.3085 -0.0982907
4.89064 -1.29308 -0.114798
4.72547 -1.2494 -0.145068
4.6863 -1.23905 -0.160803
6.20871 -1.61956 0.212856
6.28677 -1.63992 0.19283
6.25836 -1.63251 0.169365
6.20085 -1.61751 0.145426
6.12391 -1.59744 0.12152
6.00819 -1.56725 0.0975429
5.78594 -1.50928 0.0730573
5.89259 -1.5371 0.0531448
5.90241 -1.53966 0.0319394
5.54446 -1.44629 0.0100006
5.34126 -1.39329 -0.00963387
5.48634 -1.43113 -0.0296884
5.49588 -1.43362 -0.0495667
5.33119 -1.39066 -0.0673151
5.12776 -1.33759 -0.0832491
5.11777 -1.33499 -0.101554
4.98197 -1.29956 -0.11684
4.86499 -1.26905 -0.149221
4.75808 -1.24116 -0.163124
6.2912 -1.61999 0.215509
6.29189 -1.62017 0.19283
6.25378 -1.61035 0.169103
5.97355 -1.53819 0.139981
5.97398 -1.5383 0.118448
5.89688 -1.51845 0.0956581
5.78097 -1.4886 0.0729351
5.6553 -1.45624 0.0509631
5.64575 -1.45378 0.0305257
5.51024 -1.41889 0.00993075
5.34561 -1.3765 -0.00963387
5.49081 -1.41389 -0.0296884
5.50036 -1.41635 -0.0495667
5.33554 -1.3739 -0.0673151
5.13194 -1.32148 -0.0832491
5.12194 -1.3189 -0.101554
4.90857 -1.26396 -0.115025
4.82103 -1.24142 -0.130361
4.7044 -1.21139 -0.144178
4.61677 -1.18882 -0.158151
6.29654 -1.59912 0.215509
6.29723 -1.59929 0.19283
6.25909 -1.58961 0.169103
5.97862 -1.51838 0.139981
5.97905 -1.51849 0.118448
5.90189 -1.49889 0.0956581
5.78588 -1.46943 0.0729351
5.66009 -1.43748 0.0509631
5.65054 -1.43505 0.0305257
5.51492 -1.40061 0.00993075
5.65061 -1.43507 -0.0101749
5.37916 -1.36613 -0.0290601
5.32087 -1.35133 -0.0479086
5.11716 -1.29959 -0.0645053
5.06845 -1.28722 -0.0821495
5.12629 -1.30191 -0.101554
4.91274 -1.24768 -0.115025
4.82512 -1.22542 -0.130361
4.70839 -1.19578 -0.144178
4.62069 -1.17351 -0.158151
