x y z
5.72513 -2.32706 0.0107859
5.72513 -2.32706 -0.0107857
5.5861 -2.27055 -0.0315734
5.64154 -2.29309 -0.0531446
5.4746 -2.22523 -0.0722019
5.57622 -2.26654 -0.0945584
5.44621 -2.21369 -0.112881
5.06609 -2.05919 -0.1241
5.09344 -2.0703 -0.143973
5.03738 -2.04752 -0.161384
5.03683 -2.04729 -0.180365
6.11863 -2.46464 0.218824
6.22129 -2.50599 0.19906
6.06427 -2.44274 0.171198
5.9535 -2.39812 0.145653
5.84265 -2.35347 0.120944
5.84301 -2.35361 0.0989566
5.94532 -2.39482 0.0783106
5.78785 -2.3314 0.0544537
5.80654 -2.33893 0.0327771
5.73241 -2.30906 0.0107859
5.73241 -2.30906 -0.0107857
5.5932 -2.25299 -0.0315734
5.64872 -2.27535 -0.0531446
5.48156 -2.20802 -0.0722019
5.58332 -2.24901 -0.0945584
5.45314 -2.19657 -0.112881
5.07253 -2.04326 -0.1241
5.09992 -2.05429 -0.143973
5.04379 -2.03168 -0.161384
5.04324 -2.03146 -0.180365
6.29387 -2.511 0.224792
6.09031 -2.42979 0.19461
5.79379 -2.31149 0.163344
5.86857 -2.34132 0.143384
5.91543 -2.36002 0.122288
5.91579 -2.36016 0.100056
5.87893 -2.34545 0.0773332
5.80484 -2.3159 0.054541
5.82356 -2.32336 0.0328295
5.52641 -2.20481 0.0103845
5.47997 -2.18629 -0.0102971
5.53563 -2.20849 -0.0312069
5.38689 -2.14915 -0.0506139
5.43313 -2.1676 -0.0714689
5.34 -2.13044 -0.0903174
5.1168 -2.0414 -0.105778
5.01428 -2.00049 -0.122512
4.921 -1.96328 -0.138738
4.86482 -1.94087 -0.155451
4.86429 -1.94065 -0.173733
6.28357 -2.48277 0.224129
6.11693 -2.41692 0.195204
6.1733 -2.4392 0.173815
6.09015 -2.40634 0.148602
6.0906 -2.40652 0.125743
5.93288 -2.3442 0.100213
5.97967 -2.36269 0.0785549
5.88689 -2.32603 0.0552391
5.84053 -2.30771 0.0328818
5.54299 -2.19015 0.010402
5.55229 -2.19382 -0.0104192
5.53362 -2.18645 -0.0311545
5.50559 -2.17537 -0.0516611
5.30079 -2.09445 -0.0696364
5.25404 -2.07598 -0.0887466
5.20723 -2.05748 -0.107505
5.03948 -1.9912 -0.122966
5.03905 -1.99103 -0.141879
4.88982 -1.93207 -0.156044
4.88929 -1.93186 -0.174397
6.28246 -2.45827 0.223797
6.37623 -2.49497 0.203213
6.14412 -2.40414 0.172768
6.12603 -2.39706 0.149283
6.12647 -2.39724 0.126319
5.99649 -2.34638 0.101156
6.02472 -2.35742 0.0790436
5.86663 -2.29556 0.0549773
5.74571 -2.24825 0.0323059
5.5316 -2.16447 0.0103671
5.5316 -2.16447 -0.0103669
5.40116 -2.11343 -0.0303691
5.46621 -2.13888 -0.0512247
5.20528 -2.03678 -0.0682925
5.15847 -2.01847 -0.0870188
5.13022 -2.00741 -0.105778
5.07399 -1.98541 -0.123647
5.0177 -1.96338 -0.141094
4.94274 -1.93406 -0.157527
4.9422 -1.93384 -0.176054
6.4113 -2.48549 0.228108
6.32812 -2.45325 0.201433
6.17961 -2.39567 0.173553
6.32928 -2.45369 0.154047
6.32974 -2.45387 0.130351
5.87331 -2.27693 0.0989566
5.61255 -2.17584 0.073546
5.75261 -2.23013 0.0538429
5.60364 -2.17238 0.0104892
5.5104 -2.13624 -0.0103145
5.47304 -2.12175 -0.0307356
5.37034 -2.08194 -0.0502648
5.21165 -2.02042 -0.0682925
5.39785 -2.09261 -0.0909457
5.21108 -2.0202 -0.107313
5.06156 -1.96223 -0.123193
5.06113 -1.96207 -0.142141
5.05131 -1.95826 -0.160791
5.05076 -1.95805 -0.179701
6.4195 -2.46422 0.228108
6.33622 -2.43225 0.201433
6.18752 -2.37517 0.173553
6.33738 -2.43269 0.154047
6.33784 -2.43287 0.130351
5.88083 -2.25744 0.0989566
5.61973 -2.15721 0.073546
5.75997 -2.21105 0.0538429
5.61081 -2.15379 0.0104892
5.51745 -2.11795 -0.0103145
5.48004 -2.10359 -0.0307356
5.37722 -2.06412 -0.0502648
5.21833 -2.00313 -0.0682925
5.40476 -2.07469 -0.0909457
5.21775 -2.00291 -0.107313
5.06804 -1.94544 -0.123193
5.0676 -1.94527 -0.142141
5.05778 -1.9415 -0.160791
5.05722 -1.94129 -0.179701
6.10999 -2.32219 0.216835
6.22279 -2.36506 0.197577
6.11126 -2.32267 0.171198
5.8688 -2.23052 0.142477
5.86923 -2.23069 0.12056
5.8138 -2.20962 0.0759893
5.79531 -2.20259 0.0541047
5.60857 -2.13162 0.0104718
5.46836 -2.07833 -0.0102098
5.4496 -2.0712 -0.0305262
5.38403 -2.04628 -0.0502648
5.41188 -2.05686 -0.0707359
5.21534 -1.98216 -0.0876471
5.13091 -1.95007 -0.105394
5.01839 -1.90731 -0.121832
4.91517 -1.86808 -0.137691
4.9801 -1.89276 -0.158121
4.97955 -1.89255 -0.176717
5.92122 -2.228 0.209872
6.22124 -2.34089 0.19728
6.20313 -2.33408 0.173553
5.79302 -2.17976 0.0756228
5.56861 -2.09532 0.051923
5.68113 -2.13766 0.010594
5.53138 -2.08131 -0.0103145
5.53131 -2.08129 -0.030945
5.32528 -2.00376 -0.049654
5.33444 -2.00721 -0.0696364
5.25932 -1.97894 -0.0882754
5.29642 -1.99291 -0.108657
5.28668 -1.98924 -0.128184
5.21138 -1.96091 -0.145806
5.12668 -1.92903 -0.162571
5.12611 -1.92882 -0.181691
6.12486 -2.28268 0.216835
6.0225 -2.24454 0.190754
5.76081 -2.14701 0.160989
5.72488 -2.13361 0.0746455
5.62202 -2.09528 0.0523594
5.60341 -2.08834 0.0313111
5.4723 -2.03948 0.0101925
5.73467 -2.13726 -0.010681
5.42538 -2.02199 -0.0303167
5.50958 -2.05337 -0.051312
5.29387 -1.97298 -0.0690255
5.31235 -1.97987 -0.0890608
5.16213 -1.92388 -0.105778
5.22733 -1.94818 -0.126596
5.07701 -1.89216 -0.141879
5.17018 -1.92688 -0.163757
4.96357 -1.84988 -0.175723
6.17996 -2.27991 0.1955
6.03988 -2.22823 0.16858
6.04121 -2.22872 0.101156
5.91016 -2.18037 0.0769667
5.77904 -2.132 0.0537556
5.80732 -2.14244 0.0324106
5.8074 -2.14246 0.0108034
5.71358 -2.10785 -0.0106287
5.59154 -2.06283 -0.0312069
5.50697 -2.03163 -0.0512247
5.3942 -1.99002 -0.0702472
5.46898 -2.01761 -0.091574
5.40299 -1.99327 -0.110577
5.31818 -1.96198 -0.128638
5.29896 -1.95489 -0.1479
5.21405 -1.92356 -0.164944
5.13846 -1.89568 -0.181691
6.03726 -2.20455 0.190754
5.87822 -2.14647 0.163868
5.87872 -2.14665 0.142023
5.94489 -2.17082 0.12152
5.77619 -2.10921 0.0966005
5.91736 -2.16076 0.0769667
5.78608 -2.11282 0.0537556
5.8144 -2.12317 0.0324106
5.81447 -2.12319 0.0108034
5.72053 -2.08889 -0.0106287
5.59835 -2.04428 -0.0312069
5.51368 -2.01336 -0.0512247
5.40077 -1.97213 -0.0702472
5.47564 -1.99947 -0.091574
5.40957 -1.97534 -0.110577
5.32465 -1.94433 -0.128638
5.30542 -1.93731 -0.1479
5.13589 -1.87541 -0.162274
5.04145 -1.84092 -0.178044
6.04454 -2.18451 0.190754
5.8853 -2.12696 0.163868
5.8858 -2.12715 0.142023
5.95205 -2.15109 0.12152
5.78315 -2.09005 0.0966005
5.77403 -2.08675 0.075012
5.6708 -2.04944 0.0526212
5.79319 -2.09368 0.0322535
5.58636 -2.01893 0.0103671
5.56755 -2.01213 -0.010332
5.58629 -2.0189 -0.0311021
5.52033 -1.99506 -0.0512247
5.42608 -1.961 -0.0704915
5.47284 -1.9779 -0.0914169
5.27504 -1.90642 -0.107697
5.31227 -1.91987 -0.128184
5.12378 -1.85175 -0.142664
5.14209 -1.85836 -0.162274
5.04753 -1.82419 -0.178044
6.34311 -2.26991 0.19995
6.06137 -2.16909 0.16858
6.06189 -2.16928 0.146107
6.0435 -2.1627 0.123248
5.89325 -2.10893 0.0983283
5.84646 -2.09219 0.0758672
5.7337 -2.05183 0.0531448
5.74325 -2.05525 0.0319394
5.7904 -2.07212 0.0107336
5.79981 -2.07549 -0.0107508
5.76208 -2.06199 -0.0320446
5.7337 -2.05183 -0.0531446
5.56402 -1.99111 -0.0722019
5.3943 -1.93038 -0.0900032
5.43162 -1.94373 -0.110769
5.28062 -1.8897 -0.127277
5.31782 -1.90301 -0.1479
5.18554 -1.85567 -0.163461
5.1191 -1.8319 -0.180365
6.22744 -2.20525 0.219156
6.09621 -2.15878 0.19194
6.01199 -2.12896 0.167009
6.01251 -2.12914 0.144745
5.90927 -2.09258 0.120368
5.89078 -2.08604 0.0981712
5.90992 -2.09281 0.0766002
5.91956 -2.09623 0.0548028
5.86315 -2.07625 0.0325677
5.85379 -2.07294 0.0108383
5.78781 -2.04957 -0.0107159
5.64635 -1.99948 -0.0313639
5.48596 -1.94268 -0.0507884
5.39151 -1.90923 -0.0698807
5.40067 -1.91248 -0.0900032
5.2307 -1.85229 -0.106546
5.30571 -1.87885 -0.12773
5.12621 -1.81529 -0.142403
5.09745 -1.8051 -0.160494
4.97441 -1.76153 -0.17506
6.26301 -2.1945 0.22015
6.21653 -2.17822 0.1955
6.2077 -2.17512 0.172245
6.20823 -2.17531 0.149283
6.08602 -2.13249 0.123823
5.86936 -2.05657 0.0977
6.03951 -2.11619 0.0781884
5.99254 -2.09973 0.0554137
5.87944 -2.0601 0.03262
5.68133 -1.99069 0.0105067
5.64358 -1.97746 -0.0104367
5.53026 -1.93775 -0.0306832
5.61506 -1.96747 -0.0519229
5.52049 -1.93433 -0.0714689
5.22769 -1.83174 -0.0870188
5.27455 -1.84816 -0.107313
5.20812 -1.82488 -0.125235
5.06616 -1.77514 -0.14057
5.02794 -1.76174 -0.158121
5.03682 -1.76486 -0.177049
6.13805 -2.12789 0.215509
6.19539 -2.14777 0.19461
6.16766 -2.13815 0.170936
6.16818 -2.13834 0.148148
5.97025 -2.06972 0.121328
6.09343 -2.11242 0.101313
5.93312 -2.05685 0.0767224
5.74438 -1.99141 0.0530575
5.70672 -1.97836 0.0316252
5.63121 -1.95218 0.010402
5.70679 -1.97839 -0.0105414
5.63114 -1.95216 -0.0312069
5.42314 -1.88005 -0.0500903
5.25289 -1.82103 -0.067926
5.27153 -1.82749 -0.0876471
5.2901 -1.83393 -0.107505
5.16692 -1.79122 -0.1241
5.06258 -1.75505 -0.140309
4.9582 -1.71887 -0.155747
4.84434 -1.6794 -0.170086
6.5512 -2.24809 0.229765
6.10756 -2.09585 0.191644
6.1838 -2.12201 0.171198
6.18433 -2.12219 0.148375
5.8065 -1.99254 0.117872
5.91089 -2.02836 0.0981712
5.93009 -2.03495 0.0766002
5.93977 -2.03827 0.0548028
5.71291 -1.96042 0.0316252
5.63731 -1.93448 0.010402
5.71298 -1.96045 -0.0105414
5.63724 -1.93446 -0.0312069
5.42902 -1.86301 -0.0500903
5.25858 -1.80452 -0.067926
5.27724 -1.81092 -0.0876471
5.29583 -1.8173 -0.107505
5.17252 -1.77498 -0.1241
5.06757 -1.73897 -0.159011
5.0292 -1.7258 -0.176386
6.55862 -2.22635 0.229765
6.11448 -2.07558 0.191644
6.11507 -2.07579 0.169103
6.19133 -2.10167 0.148375
5.81308 -1.97327 0.117872
5.91758 -2.00875 0.0981712
5.93681 -2.01528 0.0766002
5.94649 -2.01856 0.0548028
5.66256 -1.92218 0.0313111
5.77626 -1.96078 0.0106463
5.50166 -1.86756 -0.01014
5.54893 -1.88361 -0.0306832
5.48252 -1.86106 -0.0505266
5.3971 -1.83207 -0.0696364
5.34949 -1.81591 -0.0887466
5.34917 -1.8158 -0.108465
5.17837 -1.75782 -0.1241
5.07331 -1.72216 -0.159011
5.0349 -1.70912 -0.176386
6.26277 -2.10279 0.219156
6.0929 -2.04575 0.190754
6.09349 -2.04595 0.168318
6.21722 -2.08749 0.148829
6.01863 -2.02082 0.121904
5.91473 -1.98593 0.0980142
5.93398 -1.99239 0.076478
5.62137 -1.88743 0.0517485
5.77319 -1.93841 0.031887
5.5647 -1.8684 0.0102449
5.47938 -1.83976 -0.0100876
5.42243 -1.82064 -0.0299502
5.45074 -1.83014 -0.0501775
5.27991 -1.77279 -0.0680482
5.25122 -1.76315 -0.0870188
4.98551 -1.67394 -0.100978
5.06097 -1.69927 -0.121151
4.98424 -1.67351 -0.156044
4.87947 -1.63833 -0.17075
6.31714 -2.09776 0.220813
6.23246 -2.06964 0.194907
6.23306 -2.06984 0.171983
6.03435 -2.00385 0.144292
6.01581 -1.9977 0.121712
5.92129 -1.96631 0.0980142
5.79821 -1.92544 0.0746455
5.39055 -1.79006 -0.00991312
5.49487 -1.82471 -0.0303167
5.37137 -1.78369 -0.0493922
5.39015 -1.78993 -0.069392
5.21908 -1.73312 -0.0863905
5.03848 -1.67315 -0.101938
5.06658 -1.68248 -0.121151
4.8005 -1.59412 -0.132455
5.0277 -1.66957 -0.157231
5.07458 -1.68514 -0.177381
6.02935 -1.98118 0.210535
6.0881 -2.00049 0.145426
5.82259 -1.91324 0.11768
5.68996 -1.86966 0.0940873
5.64274 -1.85415 0.0725686
5.47208 -1.79807 -0.0301596
5.38645 -1.76993 -0.0494794
5.22476 -1.7168 -0.067193
5.12001 -1.68238 -0.0846627
4.95822 -1.62922 -0.10021
4.93887 -1.62286 -0.117975
4.7675 -1.56655 -0.131408
4.90948 -1.6132 -0.153374
4.88995 -1.60679 -0.17075
5.95034 -1.93338 0.207551
6.05667 -1.96793 0.144518
5.96203 -1.93718 0.120368
5.82926 -1.89404 0.0962864
5.54425 -1.80143 0.0712247
5.30669 -1.72425 0.0486942
5.2308 -1.69959 -0.00959897
5.31633 -1.72738 -0.0292695
5.39229 -1.75206 -0.0494794
5.2114 -1.69329 -0.0669486
5.10654 -1.65922 -0.0843486
4.95409 -1.60968 -0.100018
5.08684 -1.65282 -0.121378
4.99134 -1.62178 -0.137429
5.03838 -1.63707 -0.157231
5.01882 -1.63071 -0.17506
5.88059 -1.88918 0.204899
5.88124 -1.88939 0.183337
6.0822 -1.95395 0.144972
5.76852 -1.85318 0.116336
5.74031 -1.84412 0.0947156
5.54067 -1.77998 0.0711026
5.51231 -1.77087 0.0505268
5.41724 -1.74033 0.0297926
5.27449 -1.69447 0.00966895
5.22689 -1.67918 -0.00958151
5.2267 -1.67912 -0.0479086
5.09323 -1.63624 -0.0653604
5.12154 -1.64533 -0.0845056
4.97844 -1.59936 -0.100402
5.24459 -1.68486 -0.125008
4.98717 -1.60216 -0.137167
4.9391 -1.58672 -0.153967
4.87195 -1.56515 -0.169755
6.04876 -1.9211 0.210535
6.04943 -1.92132 0.18838
5.96427 -1.89427 0.163868
6.08865 -1.93377 0.144972
5.77463 -1.83404 0.116336
5.74639 -1.82507 0.0947156
5.54654 -1.7616 0.0711026
5.51815 -1.75258 0.0505268
5.42298 -1.72235 0.0297926
5.28008 -1.67697 0.00966895
5.23243 -1.66183 -0.00958151
5.23224 -1.66177 -0.0479086
5.09862 -1.61934 -0.0653604
5.12697 -1.62834 -0.0845056
4.98372 -1.58284 -0.100402
5.25015 -1.66746 -0.125008
4.99245 -1.58562 -0.137167
4.94433 -1.57034 -0.153967
4.87711 -1.54899 -0.169755
6.05477 -1.90209 0.210535
6.05543 -1.9023 0.18838
5.97019 -1.87552 0.163868
5.95162 -1.86969 0.141569
5.97114 -1.87582 0.120176
5.85703 -1.83997 0.0964434
5.7333 -1.8011 0.0734238
5.55225 -1.74423 0.0507886
5.60009 -1.75926 0.0307351
5.35211 -1.68135 0.00979113
5.31395 -1.66936 -0.00972114
5.40915 -1.69927 -0.0494794
5.13231 -1.6123 -0.0657269
5.00805 -1.57327 -0.0824637
5.21721 -1.63897 -0.1241
5.12139 -1.60887 -0.14057
5.00646 -1.57277 -0.155747
4.97731 -1.56361 -0.17307
6.00377 -1.86422 0.208546
6.00443 -1.86443 0.1866
5.82363 -1.80828 0.15968
5.78593 -1.79658 0.137485
5.80545 -1.80264 0.11672
5.8631 -1.82054 0.0964434
5.82519 -1.80877 0.0745233
5.5771 -1.73174 0.0509631
5.62499 -1.74661 0.0308398
5.50084 -1.70806 -0.0301596
5.35746 -1.66353 -0.0489558
4.99438 -1.5508 -0.0638944
4.93684 -1.53293 -0.0812071
5.12714 -1.59202 -0.121832
4.91667 -1.52667 -0.134811
4.84937 -1.50577 -0.150704
4.84883 -1.5056 -0.168429
6.0577 -1.85896 0.210204
6.05836 -1.85917 0.188084
5.86832 -1.80085 0.1393
5.6967 -1.74818 0.114417
5.88822 -1.80695 0.0967576
5.84071 -1.79238 0.0746455
5.64017 -1.73083 0.0514867
5.72635 -1.75728 0.0313634
5.66906 -1.7397 0.0103496
5.53515 -1.69861 -0.0303167
5.45854 -1.6751 -0.0498285
5.07572 -1.55762 -0.0834061
5.19967 -1.59565 -0.104434
5.1515 -1.58087 -0.122285
4.94082 -1.51622 -0.135335
4.90211 -1.50434 -0.152187
4.98757 -1.53056 -0.17307
6.05426 -1.83596 0.209872
6.15058 -1.86517 0.190754
5.94072 -1.80153 0.162559
5.80729 -1.76107 0.137712
5.90375 -1.79032 0.0969147
5.84662 -1.773 0.0746455
5.59804 -1.69761 0.0510504
5.69387 -1.72667 0.031154
5.55039 -1.68316 0.0101227
5.54082 -1.68026 -0.0101051
5.3685 -1.62801 -0.0293742
5.46407 -1.65699 -0.0498285
5.25309 -1.59301 -0.0862334
5.14753 -1.56099 -0.103282
5.22369 -1.58409 -0.123873
4.88842 -1.48242 -0.133764
4.87838 -1.47937 -0.151297
4.93523 -1.49661 -0.171081
6.14616 -1.84277 0.212856
5.98465 -1.79434 0.163606
5.84152 -1.75143 0.138393
5.74653 -1.72295 0.0942444
5.83301 -1.74888 0.0744011
5.80449 -1.74033 0.052883
5.74716 -1.72314 0.0314158
5.71849 -1.71454 0.0104194
5.54607 -1.66285 -0.0101051
5.48853 -1.6456 -0.0300026
5.28726 -1.58525 -0.0481704
5.29664 -1.58806 -0.0675595
5.09525 -1.52768 -0.0835632
5.18114 -1.55343 -0.103858
5.22864 -1.56767 -0.123873
5.02711 -1.50725 -0.137429
4.82555 -1.44682 -0.149517
6.03724 -1.78831 0.208878
5.83664 -1.72889 0.180667
5.92348 -1.75461 0.161774
5.73227 -1.69797 0.13567
6.09697 -1.806 0.122096
5.4646 -1.61869 0.0895322
5.80043 -1.71816 0.0739125
5.80064 -1.71823 0.0527957
5.58984 -1.65579 0.0305257
5.44609 -1.6132 0.0099133
5.37897 -1.59332 -0.00979095
5.40767 -1.60182 -0.0295313
5.513 -1.63303 -0.0501775
5.16765 -1.53073 -0.0658491
5.22492 -1.54769 -0.0856052
5.09998 -1.51068 -0.10213
5.02292 -1.48786 -0.118882
5.13751 -1.5218 -0.140309
5.06034 -1.49894 -0.156637
6.11029 -1.78793 0.211198
5.93886 -1.73777 0.162036
5.76665 -1.68738 0.136351
5.84384 -1.70997 0.116912
5.5659 -1.62864 0.0911029
5.94045 -1.73823 0.0756228
5.8063 -1.69898 0.0527957
5.70087 -1.66813 0.0311016
5.50899 -1.61199 0.010018
5.58577 -1.63445 -0.0101575
5.54732 -1.6232 -0.0302644
5.42242 -1.58665 -0.0493049
5.4702 -1.60064 -0.0696364
5.27801 -1.5444 -0.0863905
5.28728 -1.54711 -0.105778
5.2773 -1.54419 -0.124781
5.20969 -1.52441 -0.142141
5.11325 -1.49619 -0.158121
6.16419 -1.78153 0.212856
5.94459 -1.71806 0.162036
5.77221 -1.66825 0.136351
5.84948 -1.69058 0.116912
5.57127 -1.61017 0.0911029
5.94618 -1.71853 0.0756228
5.81191 -1.67972 0.0527957
5.70637 -1.64922 0.0311016
5.51431 -1.59371 0.010018
5.59116 -1.61592 -0.0101575
5.55267 -1.6048 -0.0302644
5.42765 -1.56866 -0.0493049
5.47548 -1.58249 -0.0696364
5.2831 -1.52689 -0.0863905
5.29238 -1.52957 -0.105778
5.28239 -1.52668 -0.124781
5.21472 -1.50712 -0.142141
5.11818 -1.47922 -0.158121
6.16976 -1.76216 0.212856
6.07491 -1.73507 0.165439
6.06626 -1.7326 0.121136
5.87463 -1.67787 0.0746455
5.89408 -1.68342 0.0534938
5.74999 -1.64227 0.0313111
5.57698 -1.59285 0.0101227
5.54813 -1.58462 -0.0100702
5.4423 -1.55439 -0.029636
5.38447 -1.53787 -0.0488686
5.25928 -1.50212 -0.0668265
5.2398 -1.49655 -0.0856052
5.20103 -1.48548 -0.103858
5.02761 -1.43595 -0.118655
4.99835 -1.42759 -0.13612
4.93058 -1.40823 -0.152187
4.80511 -1.3724 -0.165776
6.35833 -1.79323 0.219156
6.17624 -1.74188 0.190457
6.18647 -1.74476 0.168318
6.13888 -1.73134 0.144745
6.07197 -1.71247 0.121136
5.80317 -1.63666 0.0736681
5.78414 -1.63129 0.0524466
5.74578 -1.62048 0.0312587
5.60148 -1.57978 0.0101576
5.52448 -1.55807 -0.0100178
5.47629 -1.54447 -0.0297931
5.59165 -1.57701 -0.0507011
5.27386 -1.48738 -0.0669486
5.36984 -1.51445 -0.0876471
5.25404 -1.48179 -0.104818
5.2729 -1.48711 -0.124327
5.31093 -1.49784 -0.144497
5.01218 -1.41358 -0.154561
5.04049 -1.42157 -0.173733
6.21019 -1.72924 0.213851
6.31679 -1.75893 0.19461
6.10555 -1.70011 0.165962
5.97123 -1.66271 0.140662
5.93314 -1.6521 0.118256
5.92387 -1.64952 0.0966005
5.85673 -1.63082 0.074279
5.80878 -1.61747 0.0526212
5.62589 -1.56654 0.030578
5.51035 -1.53437 0.00998311
5.35622 -1.49145 -0.00970368
5.53919 -1.5424 -0.0301073
5.46199 -1.5209 -0.0494794
5.30766 -1.47793 -0.0673151
5.28814 -1.4725 -0.0862334
5.11445 -1.42413 -0.101938
5.18149 -1.4428 -0.122058
5.08475 -1.41586 -0.138214
4.9687 -1.38355 -0.153077
5.06444 -1.41021 -0.174397
6.17734 -1.69804 0.212525
6.16838 -1.69558 0.189864
6.14971 -1.69045 0.167009
6.13095 -1.68529 0.144292
6.05428 -1.66422 0.12056
5.94859 -1.63516 0.0969147
5.87175 -1.61404 0.0744011
5.92017 -1.62735 0.0535811
5.77568 -1.58764 0.0313634
5.55398 -1.52669 0.0100529
5.59255 -1.5373 -0.0101225
5.51534 -1.51607 -0.0299502
5.47664 -1.50543 -0.0495667
5.34146 -1.46827 -0.0676816
5.3894 -1.48145 -0.0878042
5.26375 -1.44691 -0.104818
5.15733 -1.41766 -0.121378
5.19544 -1.42814 -0.141094
5.07928 -1.39621 -0.156341
5.03054 -1.38281 -0.17307
6.19229 -1.68125 0.212856
6.21227 -1.68667 0.19105
6.04887 -1.64231 0.16413
6.12657 -1.6634 0.144065
5.94369 -1.61375 0.118256
5.86685 -1.59289 0.095501
5.75134 -1.56153 0.0728129
5.73225 -1.55634 0.0518358
5.56833 -1.51184 0.0302115
5.55875 -1.50924 0.0100529
5.48154 -1.48828 -0.00991312
5.43323 -1.47516 -0.029479
5.50065 -1.49346 -0.0497412
5.3943 -1.46459 -0.0682925
5.35543 -1.45404 -0.0871759
5.23932 -1.42251 -0.104242
5.25824 -1.42765 -0.123647
5.06484 -1.37514 -0.137429
5.08364 -1.38024 -0.156341
5.10237 -1.38533 -0.175391
6.37161 -1.70727 0.218824
6.27575 -1.68158 0.19283
6.32465 -1.69468 0.171459
6.12239 -1.64049 0.143838
5.92969 -1.58886 0.117872
6.02663 -1.61483 0.0980142
5.94 -1.59162 0.0751342
5.77602 -1.54768 0.0521848
5.69888 -1.52701 0.0308922
5.66032 -1.51668 0.0102275
5.61202 -1.50374 -0.01014
5.56366 -1.49078 -0.0301596
5.60216 -1.50109 -0.0506139
5.21561 -1.39752 -0.0659713
5.06083 -1.35604 -0.0823066
5.19572 -1.39219 -0.103282
5.31122 -1.42314 -0.124781
5.08868 -1.36351 -0.137953
5.03991 -1.35044 -0.154857
5.03936 -1.35029 -0.17307
6.29027 -1.66314 0.21584
5.99139 -1.58411 0.18393
6.13694 -1.6226 0.166224
5.80885 -1.53585 0.136351
5.8286 -1.54107 0.115761
5.75162 -1.52072 0.093459
5.87758 -1.55402 0.074279
5.72311 -1.51318 0.0516612
5.69425 -1.50555 0.0308398
5.46229 -1.44422 0.00986094
5.58797 -1.47745 -0.0100876
5.46223 -1.4442 -0.0295837
5.27841 -1.3956 -0.0476469
5.15255 -1.36232 -0.0651161
5.30696 -1.40315 -0.0862334
5.11332 -1.35195 -0.101554
4.98729 -1.31863 -0.117067
4.8419 -1.28019 -0.131147
5.00571 -1.3235 -0.153671
4.9182 -1.30036 -0.16876
6.2474 -1.62965 0.214182
6.13202 -1.59956 0.188084
6.11327 -1.59467 0.165439
6.04608 -1.57714 0.141796
6.00782 -1.56716 0.119216
5.77599 -1.50668 0.0937732
5.80529 -1.51433 0.0733016
5.71842 -1.49167 0.051574
5.61213 -1.46394 0.0303686
5.71863 -1.49172 0.0103147
5.39932 -1.40843 -0.00973859
5.45731 -1.42356 -0.0295313
5.53458 -1.44371 -0.0499157
5.26347 -1.37299 -0.06646
5.27288 -1.37545 -0.0856052
5.11777 -1.33499 -0.101554
4.97229 -1.29704 -0.116613
5.03958 -1.31459 -0.136382
5.14548 -1.34222 -0.157824
4.98051 -1.29918 -0.17075
6.13634 -1.58011 0.210204
6.18541 -1.59275 0.189567
6.02144 -1.55053 0.162821
6.00259 -1.54567 0.140662
5.79002 -1.49093 0.114801
5.79037 -1.49102 0.0939303
5.86812 -1.51105 0.0740346
5.78118 -1.48866 0.0520976
5.71354 -1.47124 0.0308922
5.60708 -1.44383 0.0101053
5.40372 -1.39146 -0.00973859
5.46175 -1.40641 -0.0295313
5.53909 -1.42632 -0.0499157
5.26775 -1.35645 -0.06646
5.27718 -1.35888 -0.0856052
5.18003 -1.33386 -0.102706
5.03443 -1.29637 -0.117975
4.9856 -1.28379 -0.134811
5.13999 -1.32355 -0.157527
4.94585 -1.27356 -0.169423
6.14155 -1.55975 0.210204
6.19066 -1.57223 0.189567
6.02655 -1.53055 0.162821
6.00768 -1.52576 0.140662
5.79493 -1.47173 0.114801
5.79529 -1.47182 0.0939303
5.8731 -1.49158 0.0740346
5.78609 -1.46948 0.0520976
5.71838 -1.45228 0.0308922
5.61184 -1.42523 0.0101053
5.42768 -1.37846 -0.00977349
5.46639 -1.38829 -0.0295313
5.18519 -1.31687 -0.0466869
5.185 -1.31682 -0.0653604
5.40764 -1.37337 -0.0876471
5.18443 -1.31668 -0.102706
5.0387 -1.27967 -0.117975
4.98983 -1.26726 -0.134811
5.14435 -1.3065 -0.157527
4.95005 -1.25715 -0.169423
6.23394 -1.56123 0.213188
6.07949 -1.52255 0.186007
6.20614 -1.55427 0.167533
6.0806 -1.52283 0.14225
5.88707 -1.47436 0.116528
5.81953 -1.45745 0.0942444
5.72282 -1.43323 0.0720799
5.63573 -1.41142 0.0507013
5.61647 -1.40659 0.0303162
5.79114 -1.45034 0.0104194
5.61653 -1.40661 -0.0101051
5.43216 -1.36043 -0.0293219
5.53873 -1.38712 -0.0498285
5.24753 -1.3142 -0.0660935
5.36367 -1.34328 -0.0868618
5.08208 -1.27276 -0.100594
5.06232 -1.26781 -0.118428
4.95522 -1.24099 -0.133764
4.88686 -1.22387 -0.149517
5.1384 -1.28686 -0.175723
6.2876 -1.55253 0.214845
6.0845 -1.50238 0.186007
6.04627 -1.49294 0.163083
5.94973 -1.4691 0.139073
5.8531 -1.44524 0.115761
5.78551 -1.42855 0.0936161
5.75666 -1.42143 0.0724464
5.61125 -1.38553 0.0504395
5.72789 -1.41433 0.0308922
5.53379 -1.3664 0.0099482
5.50467 -1.35921 -0.00989566
5.47547 -1.352 -0.0295313
