x y z
4.51155 -1.83378 -0.00849945
4.64119 -1.88648 -0.0262326
4.60402 -1.87137 -0.0433709
4.40006 -1.78847 -0.0580303
4.34427 -1.76579 -0.0736676
4.22359 -1.71674 -0.0875401
4.14919 -1.6865 -0.10164
4.21366 -1.7127 -0.119105
4.17621 -1.69748 -0.133794
4.17576 -1.6973 -0.14953
4.87637 -1.96424 0.174396
5.01598 -2.02048 0.160494
4.99792 -2.0132 0.141094
4.86852 -1.96108 0.119109
4.67412 -1.88278 0.0967551
4.6744 -1.88289 0.0791653
4.77666 -1.92408 0.0629172
4.86959 -1.96151 0.0458144
4.84188 -1.95035 0.0273317
4.7028 -1.89433 0.00884866
4.51729 -1.8196 -0.00849945
4.64709 -1.87189 -0.0262326
4.60988 -1.8569 -0.0433709
4.40566 -1.77464 -0.0580303
4.34979 -1.75213 -0.0736676
4.22897 -1.70346 -0.0875401
4.15447 -1.67346 -0.10164
4.21902 -1.69946 -0.119105
4.18153 -1.68435 -0.133794
4.18107 -1.68417 -0.14953
4.94783 -1.97399 0.176717
4.91124 -1.95939 0.156934
4.75388 -1.8966 0.134026
4.85642 -1.93752 0.118655
4.718 -1.88229 0.062062
4.73675 -1.88977 0.0445055
4.68114 -1.86758 0.0263892
4.47686 -1.78608 0.00841234
4.51401 -1.80091 -0.008482
4.65327 -1.85647 -0.0262326
4.41168 -1.76008 -0.041451
4.40223 -1.75631 -0.0579081
4.24414 -1.69324 -0.0717827
4.21602 -1.68202 -0.0871562
4.27142 -1.70413 -0.104362
4.21535 -1.68175 -0.118843
4.2985 -1.71493 -0.137354
4.29802 -1.71474 -0.153509
5.14955 -2.03469 0.18368
5.03856 -1.99084 0.160791
5.06694 -2.00205 0.142665
5.03018 -1.98753 0.122739
5.03055 -1.98768 0.103858
4.91021 -1.94013 0.0645054
4.78019 -1.88875 0.0448545
4.7617 -1.88145 0.0268081
4.51995 -1.78593 0.00848215
4.70596 -1.85942 -0.00883105
4.5385 -1.79326 -0.0255519
4.43609 -1.75279 -0.0416255
4.38013 -1.73068 -0.0575416
4.33342 -1.71222 -0.0731963
4.27736 -1.69008 -0.088308
4.22126 -1.66791 -0.103001
4.20231 -1.66042 -0.11832
4.17401 -1.64924 -0.133201
4.17355 -1.64906 -0.148867
5.21211 -2.03946 0.185669
4.97998 -1.94862 0.158714
4.92461 -1.92696 0.138476
4.92503 -1.92712 0.120016
4.92539 -1.92726 0.101554
4.89775 -1.91645 0.0826209
4.8235 -1.8874 0.0632837
4.81436 -1.88382 0.0451163
4.70273 -1.84014 0.0264416
4.60966 -1.80372 0.00863923
4.58173 -1.79279 -0.00858671
4.4513 -1.74176 -0.0250283
4.50706 -1.76358 -0.0422364
4.35791 -1.70521 -0.0571751
4.32045 -1.69056 -0.0728822
4.34812 -1.70138 -0.0896519
4.33849 -1.69762 -0.105723
4.26365 -1.66833 -0.11989
4.23531 -1.65724 -0.134981
4.23484 -1.65706 -0.150856
5.16258 -2.0014 0.18368
5.13519 -1.99078 0.163461
4.87471 -1.8898 0.136906
5.01495 -1.94416 0.122058
5.01532 -1.94431 0.103282
4.93172 -1.9119 0.0830921
4.87602 -1.8903 0.0638946
4.85755 -1.88314 0.0454654
4.68052 -1.81451 0.0262845
4.67125 -1.81092 0.00874395
4.61531 -1.78923 -0.00863907
4.57796 -1.77475 -0.025709
4.49393 -1.74218 -0.0420619
4.60565 -1.78549 -0.0603515
4.63339 -1.79624 -0.0780656
4.46531 -1.73108 -0.0919556
4.32479 -1.67661 -0.121461
4.19389 -1.62586 -0.133498
4.19343 -1.62568 -0.149199
5.16919 -1.98427 0.18368
5.14176 -1.97374 0.163461
4.88095 -1.87362 0.136906
5.02137 -1.92752 0.122058
5.02174 -1.92766 0.103282
4.93803 -1.89553 0.0830921
4.88226 -1.87412 0.0638946
4.86377 -1.86703 0.0454654
4.68651 -1.79898 0.0262845
4.67723 -1.79542 0.00874395
4.62122 -1.77392 -0.00863907
4.58382 -1.75956 -0.025709
4.49969 -1.72727 -0.0420619
4.61154 -1.77021 -0.0603515
4.63932 -1.78087 -0.0780656
4.47103 -1.71627 -0.0919556
4.33033 -1.66226 -0.121461
4.19926 -1.61195 -0.133498
4.1988 -1.61177 -0.149199
5.09166 -1.93516 0.180696
5.07353 -1.92827 0.161087
4.85911 -1.84677 0.13612
5.00904 -1.90376 0.121604
5.00941 -1.9039 0.102898
4.87886 -1.85428 0.0819926
4.96322 -1.88634 0.0648719
4.68299 -1.77984 0.0437201
4.61767 -1.75501 0.0258657
4.45882 -1.69464 0.00832507
4.52425 -1.7195 -0.00844709
4.49615 -1.70883 -0.0251854
4.72972 -1.7976 -0.0441562
4.51457 -1.71583 -0.0590076
4.55174 -1.72995 -0.0764949
4.42062 -1.68012 -0.0908037
4.19565 -1.59462 -0.117535
4.21393 -1.60156 -0.133794
4.21347 -1.60139 -0.14953
5.24772 -1.97458 0.186
5.08925 -1.91495 0.161384
4.97748 -1.87289 0.139262
4.99662 -1.8801 0.12115
4.99698 -1.88023 0.102514
5.08151 -1.91204 0.0852912
4.89458 -1.8417 0.0638946
4.71694 -1.77486 0.0439819
4.82001 -1.81364 0.0269652
4.53929 -1.70801 0.0084647
4.77327 -1.79606 -0.00890086
4.7077 -1.77138 -0.0263373
4.61399 -1.73612 -0.0430218
4.57639 -1.72197 -0.0597407
4.52002 -1.70076 -0.0758666
4.37002 -1.64432 -0.0896519
4.20092 -1.58069 -0.117535
4.07889 -1.53478 -0.129344
4.07844 -1.53461 -0.144557
5.05723 -1.88479 0.179038
5.03905 -1.87801 0.159604
4.94587 -1.84328 0.138215
4.96503 -1.85042 0.120243
4.96539 -1.85056 0.101746
4.90011 -1.82623 0.0821497
4.72232 -1.75997 0.0615734
4.69438 -1.74956 0.0437201
4.71324 -1.75658 0.0263369
4.79763 -1.78804 -0.00893577
4.76946 -1.77754 -0.0266515
4.69438 -1.74956 -0.0437199
4.52534 -1.68655 -0.0758666
4.29084 -1.59916 -0.0879241
4.30927 -1.60603 -0.104362
4.12156 -1.53607 -0.115179
4.24292 -1.5813 -0.134388
4.15816 -1.54971 -0.147209
5.16659 -1.90606 0.182685
5.1484 -1.89935 0.162867
5.15828 -1.90299 0.143973
5.04617 -1.86163 0.122058
5.04654 -1.86177 0.103282
4.84985 -1.7892 0.0812073
4.85947 -1.79275 0.0632837
4.6814 -1.72706 0.0435455
4.81286 -1.77556 0.0268605
4.85982 -1.79288 0.00904065
4.70971 -1.7375 -0.00876124
4.62522 -1.70633 -0.0258137
4.59696 -1.69591 -0.04276
4.27736 -1.578 -0.0875401
4.25829 -1.57097 -0.103001
4.20166 -1.55007 -0.117273
4.24814 -1.56722 -0.134388
4.25705 -1.57051 -0.150525
4.98512 -1.82035 0.176054
5.01384 -1.83084 0.158418
4.95798 -1.81044 0.138215
4.95841 -1.8106 0.119789
4.93059 -1.80044 0.100787
4.74305 -1.73196 0.0793224
4.86539 -1.77663 0.0632837
4.6871 -1.71152 0.0435455
4.81872 -1.75959 0.0268605
4.86574 -1.77676 0.00904065
4.71545 -1.72188 -0.00876124
4.63085 -1.69099 -0.0258137
4.60256 -1.68066 -0.04276
4.28257 -1.56381 -0.0875401
4.26348 -1.55684 -0.103001
4.20677 -1.53613 -0.117273
4.10308 -1.49827 -0.129641
4.03692 -1.47411 -0.142568
4.99113 -1.80381 0.176054
5.01988 -1.8142 0.158418
4.96396 -1.79399 0.138215
4.96438 -1.79414 0.119789
4.93654 -1.78408 0.100787
4.74877 -1.71622 0.0793224
4.81483 -1.74009 0.0625507
4.73036 -1.70957 0.0438946
4.85274 -1.75379 0.0270176
4.67411 -1.68924 0.00867413
4.68351 -1.69264 -0.00869143
4.60822 -1.66542 -0.0256566
4.42943 -1.60081 -0.041102
4.25953 -1.5394 -0.0869642
4.1934 -1.51551 -0.101186
4.08022 -1.4746 -0.113608
4.10803 -1.48465 -0.129641
4.04178 -1.46071 -0.142568
5.08146 -1.81843 0.179038
5.12908 -1.83547 0.161681
5.11075 -1.82891 0.142141
5.11119 -1.82906 0.123192
4.91388 -1.75846 0.100211
4.84828 -1.73498 0.0808931
4.91442 -1.75865 0.0637724
4.83928 -1.73176 0.0448545
4.82998 -1.72843 0.0268605
4.69822 -1.68128 0.00870904
4.73589 -1.69476 -0.00877869
4.41571 -1.58018 -0.0245571
4.45326 -1.59362 -0.0412765
4.29305 -1.53629 -0.0557091
4.15163 -1.48568 -0.0692695
4.2361 -1.51591 -0.0863883
4.18873 -1.49896 -0.100959
4.14131 -1.48199 -0.115179
3.99974 -1.43133 -0.126081
4.15927 -1.48842 -0.146546
5.04036 -1.78488 0.17738
5.02207 -1.77841 0.158121
5.01313 -1.77524 0.139262
5.01356 -1.7754 0.120697
4.87256 -1.72546 0.0992507
5.08021 -1.799 0.0846629
4.9485 -1.75236 0.0641389
4.94868 -1.75242 0.0458144
4.75085 -1.68236 0.0263892
4.72263 -1.67237 0.00874395
4.64722 -1.64567 -0.00860417
4.48691 -1.5889 -0.0249236
4.2323 -1.49874 -0.0391821
4.30755 -1.52538 -0.0558313
4.30734 -1.52531 -0.0717827
4.28823 -1.51854 -0.0873482
4.13713 -1.46503 -0.0995979
4.13678 -1.46491 -0.114917
4.09869 -1.45142 -0.129048
4.15476 -1.47128 -0.146215
5.13114 -1.79791 0.180364
5.02794 -1.76174 0.158121
5.1322 -1.79828 0.142403
5.13264 -1.79843 0.123419
5.21794 -1.82832 0.106162
4.91654 -1.72271 0.0636502
4.79403 -1.67979 0.0443309
4.7564 -1.6666 0.0263892
4.72815 -1.6567 0.00874395
4.68096 -1.64017 -0.00865652
4.51103 -1.58062 -0.0250283
4.30331 -1.50784 -0.039793
4.27484 -1.49786 -0.0553426
4.31237 -1.51102 -0.0717827
4.33098 -1.51754 -0.0881161
4.05705 -1.42155 -0.097556
4.01897 -1.40821 -0.111514
4.06574 -1.4246 -0.127861
4.15962 -1.45749 -0.146215
5.0332 -1.74487 0.176717
5.0432 -1.74834 0.158418
4.93035 -1.70921 0.136644
4.93077 -1.70936 0.118428
4.99725 -1.73241 0.101554
4.75216 -1.64744 0.0614512
4.81847 -1.67043 0.0445055
4.65797 -1.61479 0.0258133
4.62968 -1.60498 0.00855196
4.50685 -1.5624 -0.00832492
4.54459 -1.57548 -0.0251854
4.26104 -1.47718 -0.0393567
4.32702 -1.50006 -0.0559534
4.16621 -1.44431 -0.0692695
4.26042 -1.47697 -0.0865803
4.08064 -1.41464 -0.0980097
4.15585 -1.44072 -0.115179
4.10822 -1.42421 -0.129048
4.2022 -1.45679 -0.147541
5.20882 -1.78744 0.182685
5.04866 -1.73248 0.158418
5.13425 -1.76185 0.142141
5.13469 -1.762 0.123192
4.87028 -1.67127 0.0988668
4.79515 -1.64549 0.0619399
4.68182 -1.6066 0.0431965
4.66302 -1.60015 0.0258133
4.6347 -1.59043 0.00855196
4.51174 -1.54823 -0.00832492
4.54952 -1.5612 -0.0251854
4.26566 -1.46379 -0.0393567
4.33171 -1.48646 -0.0559534
4.17072 -1.43121 -0.0692695
4.26504 -1.46358 -0.0865803
4.24581 -1.45698 -0.101867
4.20763 -1.44388 -0.116487
4.24504 -1.45671 -0.133201
4.3202 -1.48251 -0.151519
5.21472 -1.77016 0.182685
5.05438 -1.71573 0.158418
5.05487 -1.7159 0.139785
5.14051 -1.74497 0.123192
4.87579 -1.65511 0.0988668
4.80058 -1.62958 0.0619399
4.68713 -1.59106 0.0431965
4.63989 -1.57503 0.0256562
4.35587 -1.47862 0.00802837
4.36534 -1.48183 -0.00804568
4.46945 -1.51717 -0.0247142
4.422 -1.50107 -0.0407529
4.32715 -1.46887 -0.0558313
4.32694 -1.4688 -0.0717827
4.16572 -1.41407 -0.0844686
4.25062 -1.44289 -0.101867
4.21239 -1.42992 -0.116487
4.24985 -1.44263 -0.133201
4.32509 -1.46817 -0.151519
5.16371 -1.73377 0.180696
5.14532 -1.72759 0.161087
5.14583 -1.72776 0.142141
4.97567 -1.67063 0.119109
4.96656 -1.66757 0.100595
4.76781 -1.60084 0.0790082
4.71116 -1.58182 0.0607182
4.5881 -1.5405 0.0422366
4.64509 -1.55964 0.0256562
4.54087 -1.52464 0.00835998
4.45555 -1.496 -0.00820275
4.56925 -1.53417 -0.0252378
4.42695 -1.48639 -0.0407529
4.32252 -1.45133 -0.0557091
4.21804 -1.41625 -0.0698978
4.21778 -1.41616 -0.0854284
4.29329 -1.44152 -0.102774
4.22659 -1.41912 -0.116749
4.29251 -1.44125 -0.134388
4.20677 -1.41246 -0.147209
5.16943 -1.71663 0.180696
5.14154 -1.70737 0.160791
5.14204 -1.70754 0.141879
5.00016 -1.66042 0.119562
4.8582 -1.61328 0.0982909
4.7636 -1.58187 0.0788511
4.82077 -1.60085 0.062062
4.73553 -1.57255 0.0435455
4.52686 -1.50326 0.0249755
4.43202 -1.47176 0.00815054
4.451 -1.47806 -0.0081853
4.41298 -1.46544 -0.0243476
4.39389 -1.4591 -0.0404038
4.39352 -1.45897 -0.0727251
4.34581 -1.44313 -0.0879241
4.27907 -1.42097 -0.10232
4.30717 -1.4303 -0.118843
4.26881 -1.41756 -0.133498
4.39164 -1.45835 -0.153509
4.9849 -1.63799 0.174065
4.96645 -1.63193 0.155154
4.96694 -1.63209 0.136906
4.81539 -1.58229 0.115025
4.83474 -1.58865 0.0977149
4.73055 -1.55441 0.0782228
4.55979 -1.4983 0.0586413
4.58845 -1.50772 0.0421493
4.45556 -1.46405 0.0245567
4.49362 -1.47656 0.00825526
4.57912 -1.50465 -0.00841219
4.32256 -1.42035 -0.023824
4.43646 -1.45777 -0.0407529
4.36958 -1.4358 -0.0722539
4.24584 -1.39514 -0.0858124
4.29301 -1.41064 -0.102547
4.31164 -1.41676 -0.118843
4.21626 -1.38542 -0.131718
4.13984 -1.36031 -0.144557
5.03783 -1.63689 0.175722
5.09542 -1.6556 0.159011
5.09592 -1.65576 0.140309
4.98225 -1.61883 0.118882
4.84949 -1.5757 0.0979069
4.95439 -1.60978 0.0818356
4.71689 -1.53261 0.060596
4.68853 -1.5234 0.0430219
4.4699 -1.45236 0.024609
4.5936 -1.49255 0.00842979
4.57457 -1.48637 -0.00839473
4.44137 -1.44309 -0.0244523
4.54588 -1.47705 -0.0417128
4.62179 -1.50171 -0.0593742
4.38383 -1.42439 -0.072411
4.43111 -1.43975 -0.0894599
4.29767 -1.3964 -0.102547
4.24977 -1.38083 -0.117011
4.10676 -1.33437 -0.128158
4.13482 -1.34348 -0.144225
4.91953 -1.58043 0.171412
4.92007 -1.58061 0.153374
5.0062 -1.60828 0.137691
4.94 -1.58701 0.117747
4.84517 -1.55655 0.0977149
4.70268 -1.51077 0.0775946
4.71242 -1.5139 0.0604738
4.67452 -1.50172 0.0428474
4.61751 -1.48341 0.0253944
4.5414 -1.45896 0.00832507
4.65564 -1.49566 -0.00853435
4.50326 -1.44671 -0.0247665
4.58883 -1.4742 -0.0420619
4.47442 -1.43744 -0.0574194
4.46469 -1.43431 -0.0736676
4.25468 -1.36685 -0.101413
4.23529 -1.36062 -0.116487
4.05406 -1.3024 -0.126378
4.03458 -1.29614 -0.140578
5.17241 -1.64277 0.180033
5.17297 -1.64295 0.161087
5.13537 -1.63101 0.141094
4.94524 -1.57062 0.117747
4.85031 -1.54047 0.0977149
4.70766 -1.49517 0.0775946
4.71742 -1.49827 0.0604738
4.67947 -1.48621 0.0428474
4.6224 -1.46809 0.0253944
4.54621 -1.44389 0.00832507
4.66058 -1.48021 -0.00853435
4.50803 -1.43176 -0.0247665
4.5937 -1.45897 -0.0420619
4.47917 -1.4226 -0.0574194
4.46942 -1.4195 -0.0736676
4.25919 -1.35273 -0.101413
4.23978 -1.34656 -0.116487
4.05836 -1.28895 -0.126378
4.03886 -1.28275 -0.140578
5.17754 -1.62651 0.180033
5.17811 -1.62669 0.161087
5.14047 -1.61487 0.141094
4.88338 -1.5341 0.116159
4.84559 -1.52223 0.097523
4.80772 -1.51034 0.0791653
4.73164 -1.48644 0.060596
4.77952 -1.50147 0.0437201
4.69377 -1.47454 0.0257609
4.75107 -1.49254 0.00869159
4.80831 -1.51052 -0.00879615
4.70331 -1.47753 -0.0258137
4.6555 -1.46251 -0.0425855
4.65533 -1.46246 -0.0596185
4.25388 -1.33635 -0.101186
4.12 -1.29429 -0.113084
4.04331 -1.2702 -0.125785
3.97612 -1.24909 -0.138257
5.0111 -1.55599 0.174065
5.01165 -1.55616 0.155748
4.94531 -1.53556 0.135597
4.89799 -1.52087 0.116386
4.8697 -1.51208 0.0979069
4.78406 -1.48549 0.0786941
4.87024 -1.51225 0.0623064
4.71762 -1.46486 0.0431092
4.67953 -1.45303 0.0256562
4.66049 -1.44712 0.00851706
4.67004 -1.45009 -0.00853435
4.61268 -1.43228 -0.0252901
4.57437 -1.42038 -0.0418001
4.37366 -1.35806 -0.0559534
4.09598 -1.27184 -0.0973291
4.15291 -1.28951 -0.11387
4.03796 -1.25382 -0.125488
4.02797 -1.25072 -0.139915
5.28376 -1.62146 0.183348
5.28434 -1.62164 0.164054
4.87392 -1.49569 0.133503
4.96035 -1.52221 0.117747
4.93204 -1.51353 0.0990587
4.87499 -1.49602 0.0801077
4.85611 -1.49022 0.062062
4.8754 -1.49615 0.0445055
4.81816 -1.47858 0.0263892
4.83734 -1.48447 0.00883121
4.74174 -1.45513 -0.00865652
4.68433 -1.43751 -0.0256566
4.57906 -1.4052 -0.0418001
4.53109 -1.39048 -0.0579081
4.08106 -1.25238 -0.0968754
4.27185 -1.31093 -0.117011
4.11854 -1.26388 -0.127861
4.21363 -1.29306 -0.146215
5.2126 -1.58073 0.180696
5.00273 -1.51708 0.155154
5.00322 -1.51723 0.136906
4.94624 -1.49995 0.117294
4.96574 -1.50587 0.0996347
4.82251 -1.46243 0.0791653
4.86102 -1.47411 0.062062
4.95689 -1.50318 0.0452036
4.8039 -1.45679 0.0262845
4.71783 -1.43069 0.00860432
4.66042 -1.41328 -0.00849945
4.43069 -1.34361 -0.0242429
4.32532 -1.31166 -0.0394439
4.20077 -1.27389 -0.0536322
4.05679 -1.23023 -0.081397
4.02779 -1.22143 -0.0955141
4.15181 -1.25904 -0.113608
4.06531 -1.23281 -0.126081
3.95966 -1.20077 -0.137263
5.20796 -1.56147 0.180364
5.13194 -1.53868 0.159011
5.04626 -1.51299 0.137953
5.01796 -1.50451 0.118882
5.06621 -1.51897 0.101554
5.10483 -1.53055 0.0837204
4.91352 -1.47319 0.0626729
4.92328 -1.47612 0.0448545
4.70309 -1.4101 0.0257086
4.69357 -1.40725 0.00855196
4.54031 -1.36129 -0.00827256
4.5211 -1.35553 -0.0247142
4.39647 -1.31817 -0.0400548
4.25264 -1.27504 -0.0542431
4.1564 -1.24619 -0.0833167
4.11779 -1.23461 -0.097556
4.02169 -1.2058 -0.109943
4.08832 -1.22578 -0.126675
4.00171 -1.19981 -0.138589
5.18436 -1.53568 0.179369
5.08909 -1.50746 0.157528
4.99374 -1.47921 0.136382
5.05168 -1.49638 0.119562
5.10957 -1.51352 0.102322
4.77433 -1.41422 0.0782228
5.00467 -1.48245 0.0637724
4.70763 -1.39446 0.0428474
4.64062 -1.37462 0.0253421
4.56398 -1.35191 0.00830762
4.40098 -1.30363 -0.00801077
4.44886 -1.31781 -0.0242953
4.43917 -1.31494 -0.0404038
4.23767 -1.25525 -0.0539987
4.08407 -1.20976 -0.0669134
4.12217 -1.22104 -0.0825488
4.04518 -1.19824 -0.095741
4.07359 -1.20665 -0.111252
4.14986 -1.22925 -0.128455
4.01525 -1.18937 -0.13892
5.33331 -1.56058 0.184343
5.15162 -1.50742 0.159307
5.05618 -1.47949 0.137953
5.19094 -1.51892 0.122739
5.0282 -1.4713 0.100595
5.0285 -1.47139 0.0823068
4.8656 -1.42372 0.0619399
4.76021 -1.39288 0.0432837
4.58757 -1.34237 0.0250279
4.54924 -1.33115 0.00827271
4.50125 -1.31711 -0.0081853
4.29005 -1.25531 -0.0234051
4.28035 -1.25247 -0.0389203
4.20342 -1.22996 -0.05351
4.08806 -1.19621 -0.0669134
4.12619 -1.20736 -0.0825488
4.07791 -1.19324 -0.0964216
4.01041 -1.17348 -0.10942
4.12514 -1.20706 -0.127565
4.06713 -1.19008 -0.140578
5.26164 -1.52069 0.18169
5.15659 -1.49032 0.159307
5.06106 -1.46271 0.137953
5.19595 -1.5017 0.122739
5.03305 -1.45462 0.100595
5.03335 -1.45471 0.0823068
4.8703 -1.40758 0.0619399
4.7648 -1.37709 0.0432837
4.592 -1.32715 0.0250279
4.55363 -1.31606 0.00827271
4.50559 -1.30218 -0.0081853
4.29419 -1.24108 -0.0234051
4.28448 -1.23827 -0.0389203
4.20747 -1.21602 -0.05351
4.092 -1.18264 -0.0669134
4.13017 -1.19368 -0.0825488
4.08185 -1.17971 -0.0964216
4.01428 -1.16018 -0.10942
4.12912 -1.19337 -0.127565
4.07105 -1.17659 -0.140578
5.2664 -1.50415 0.18169
5.23814 -1.49608 0.161681
5.14253 -1.46877 0.140047
4.98916 -1.42497 0.117747
4.9703 -1.41958 0.0992507
4.89368 -1.3977 0.0799507
4.76893 -1.36207 0.060596
4.73065 -1.35113 0.0429347
4.6923 -1.34018 0.0255515
4.56735 -1.30449 0.00829017
4.51928 -1.29076 -0.00820275
4.33653 -1.23857 -0.0236146
4.2595 -1.21657 -0.0386585
4.11513 -1.17533 -0.0522884
4.17261 -1.19175 -0.06817
4.14352 -1.18344 -0.0827408
4.00863 -1.14491 -0.0946066
3.941 -1.1256 -0.107326
4.06557 -1.16118 -0.125488
4.01707 -1.14732 -0.138589
5.50222 -1.55179 0.189648
5.19497 -1.46513 0.160197
5.06121 -1.42741 0.119335
4.86913 -1.37324 0.097139
4.81168 -1.35703 0.078537
4.86966 -1.37339 0.0618177
4.76397 -1.34358 0.0431965
4.36949 -1.23232 0.0237713
4.41766 -1.24591 0.00801092
4.45616 -1.25677 -0.00808059
4.35986 -1.22961 -0.0237193
4.379 -1.23501 -0.0397057
4.119 -1.16168 -0.0522884
4.31127 -1.2159 -0.070369
4.08968 -1.15341 -0.081589
4.04127 -1.13976 -0.0952872
4.00244 -1.12881 -0.108896
4.07901 -1.1504 -0.125785
4.08819 -1.15299 -0.14091
5.14146 -1.43165 0.177049
4.96961 -1.3838 0.117067
4.60396 -1.28199 0.0917637
4.94138 -1.37594 0.080579
4.71043 -1.31163 0.0597408
4.72987 -1.31704 0.0428474
4.42172 -1.23124 0.0240331
4.35434 -1.21248 0.00788875
4.35434 -1.21248 -0.00788861
4.24832 -1.18295 -0.023091
4.21931 -1.17488 -0.0382222
4.1132 -1.14533 -0.0521662
4.24785 -1.18282 -0.0692695
4.17054 -1.1613 -0.0831247
3.96798 -1.10489 -0.0934722
3.93875 -1.09676 -0.107064
4.0154 -1.1181 -0.123708
4.04385 -1.12602 -0.139252
5.10763 -1.404 0.175722
4.89705 -1.34611 0.115252
4.62798 -1.27215 0.0586413
4.61851 -1.26955 0.0418002
4.48363 -1.23247 0.0243472
4.3969 -1.20863 0.00795856
4.42583 -1.21658 -0.00801077
4.2715 -1.17416 -0.0231957
4.2714 -1.17413 -0.0386585
4.27124 -1.17409 -0.0541209
4.3096 -1.18463 -0.0702119
4.09724 -1.12626 -0.081589
3.96198 -1.08908 -0.0932454
4.13515 -1.13668 -0.112299
3.94198 -1.08358 -0.121335
4.00901 -1.10201 -0.137926
5.05415 -1.37223 0.173733
4.69864 -1.27571 0.110487
4.70915 -1.27857 0.0596186
4.65142 -1.26289 0.042062
4.54538 -1.2341 0.0246614
4.44893 -1.20791 0.00804583
4.28487 -1.16337 -0.00774898
4.37167 -1.18694 -0.0237193
4.43912 -1.20525 -0.040142
4.32316 -1.17377 -0.0547317
4.1975 -1.13965 -0.068327
4.13935 -1.12386 -0.0823568
4.11011 -1.11592 -0.0966485
4.12905 -1.12106 -0.112037
3.95501 -1.07381 -0.121631
4.03174 -1.09464 -0.138589
5.14555 -1.37875 0.176717
4.74107 -1.27037 0.128529
4.66422 -1.24977 0.10958
4.78098 -1.28106 0.0604738
4.60729 -1.23452 0.0416257
4.49149 -1.20349 0.0243472
4.43359 -1.18798 0.00801092
4.41427 -1.1828 -0.00797587
4.28865 -1.14914 -0.0232481
4.41411 -1.18276 -0.0398802
4.19181 -1.12319 -0.0530214
4.26887 -1.14384 -0.0694266
4.16237 -1.1153 -0.0827408
4.19104 -1.12299 -0.0984635
4.20034 -1.12548 -0.11387
4.04545 -1.08397 -0.124301
4.01604 -1.0761 -0.137926
5.09212 -1.34635 0.174728
4.94773 -1.30817 0.151891
4.8709 -1.28786 0.131932
4.72633 -1.24963 0.110941
4.72668 -1.24972 0.0938754
4.71753 -1.24731 0.0596186
4.6597 -1.23202 0.042062
4.58247 -1.2116 0.0248185
4.36017 -1.15282 0.0078713
4.29249 -1.13493 -0.00774898
4.30211 -1.13747 -0.0233004
4.22466 -1.11699 -0.0381349
4.19551 -1.10928 -0.0530214
4.2243 -1.1169 -0.0686412
4.18538 -1.10661 -0.0831247
4.16574 -1.10141 -0.0977829
4.09774 -1.08343 -0.11099
4.13599 -1.09355 -0.126971
4.0679 -1.07555 -0.139584
5.05788 -1.31936 0.173401
4.83598 -1.26148 0.148331
4.87514 -1.2717 0.131932
4.9336 -1.28694 0.115705
4.77917 -1.24666 0.0948353
4.67326 -1.21904 0.0590078
4.62505 -1.20646 0.041713
4.55743 -1.18882 0.0246614
4.46073 -1.1636 0.00804583
4.4317 -1.15602 -0.00799332
4.2478 -1.10805 -0.0229863
4.30575 -1.12317 -0.0388331
4.26689 -1.11303 -0.0538765
4.26668 -1.11298 -0.0692695
4.26642 -1.11291 -0.0846605
4.19839 -1.09517 -0.0984635
4.14967 -1.08246 -0.112299
3.91714 -1.0218 -0.120148
3.97474 -1.03682 -0.136268
5.062 -1.30347 0.173401
5.05287 -1.30112 0.154858
4.85975 -1.25139 0.131409
4.80207 -1.23654 0.112529
4.74433 -1.22167 0.0940674
4.55118 -1.17193 0.0574196
4.66756 -1.2019 0.042062
4.5902 -1.18198 0.0248185
4.48373 -1.15456 0.00808073
4.43531 -1.14209 -0.00799332
4.25126 -1.0947 -0.0229863
4.30926 -1.10964 -0.0388331
4.27037 -1.09962 -0.0538765
4.27016 -1.09957 -0.0692695
4.14403 -1.06709 -0.0821649
4.20181 -1.08197 -0.0984635
4.0272 -1.03701 -0.108896
3.88161 -0.999518 -0.118961
3.82311 -0.984454 -0.130963
5.06629 -1.28667 0.173401
5.05716 -1.28435 0.154858
4.86387 -1.23527 0.131409
4.80615 -1.22061 0.112529
4.74836 -1.20593 0.0940674
4.55504 -1.15683 0.0574196
4.67151 -1.18641 0.042062
4.59409 -1.16675 0.0248185
4.48753 -1.13969 0.00808073
4.39061 -1.11507 -0.00790606
4.34209 -1.10275 -0.0234575
4.22569 -1.07319 -0.0380477
4.27399 -1.08546 -0.0538765
4.26409 -1.08294 -0.0691124
4.14754 -1.05334 -0.0821649
4.20538 -1.06803 -0.0984635
4.03062 -1.02365 -0.108896
3.88491 -0.98664 -0.118961
3.82636 -0.971771 -0.130963
5.10931 -1.27958 0.174728
4.89656 -1.2263 0.149814
4.83885 -1.21184 0.130623
4.96534 -1.24352 0.116159
4.69414 -1.1756 0.0929156
4.68472 -1.17325 0.0758667
4.52976 -1.13444 0.0570531
4.65602 -1.16606 0.0418875
4.66584 -1.16852 0.025185
4.62709 -1.15881 0.00832507
4.38458 -1.09808 -0.00788861
4.28753 -1.07377 -0.0231433
4.46202 -1.11747 -0.040142
4.42306 -1.10771 -0.0557091
4.34525 -1.08823 -0.070369
4.02493 -1.00801 -0.0796692
4.15071 -1.03951 -0.0971022
4.08248 -1.02242 -0.110205
3.91724 -0.981037 -0.119851
4.03316 -1.01007 -0.137926
4.95828 -1.22429 0.169423
