x y z
6.57516 -2.62322 0.111208
6.27828 -2.50478 0.0825865
6.09276 -2.43076 0.0572462
6.0186 -2.40118 0.033929
6.0001 -2.3938 0.0112746
5.89793 -2.35304 -0.0110824
5.84199 -2.33072 -0.0548899
5.73961 -2.28987 -0.0755005
5.49787 -2.19343 -0.0929876
5.44182 -2.17107 -0.112497
5.43214 -2.1672 -0.132722
5.38525 -2.1485 -0.151826
5.34759 -2.13347 -0.170877
5.347 -2.13324 -0.190974
6.84128 -2.70313 0.244022
6.60963 -2.6116 0.210927
6.81481 -2.69267 0.191877
6.7782 -2.67821 0.165391
6.77869 -2.6784 0.139949
6.56554 -2.59418 0.0862516
6.12869 -2.42157 0.057508
5.99863 -2.37018 0.033772
6.00801 -2.37389 0.0112746
5.8406 -2.30774 -0.0109603
5.76613 -2.27832 -0.0324635
5.82179 -2.30031 -0.0546281
5.69138 -2.24878 -0.0747675
5.52372 -2.18253 -0.0933018
5.72795 -2.26323 -0.118256
5.4207 -2.14183 -0.132268
5.46672 -2.16001 -0.153921
5.48478 -2.16715 -0.17503
5.48418 -2.16691 -0.195616
6.48722 -2.5384 0.231091
6.46932 -2.53139 0.20618
6.56304 -2.56806 0.184548
6.5636 -2.56828 0.159946
6.56408 -2.56847 0.135342
6.39719 -2.50317 0.0839304
6.17393 -2.41581 0.0578571
6.08096 -2.37943 0.0341908
6.08103 -2.37946 0.0113968
6.07172 -2.37581 -0.0113791
5.8109 -2.27376 -0.0326729
5.9225 -2.31743 -0.0555007
5.83848 -2.28455 -0.0766
5.60541 -2.19335 -0.0945584
5.46541 -2.13857 -0.112689
5.61397 -2.1967 -0.136805
5.42731 -2.12366 -0.152612
5.3337 -2.08703 -0.169987
5.33311 -2.0868 -0.18998
6.84928 -2.65528 0.24369
6.64499 -2.57609 0.21152
6.39398 -2.47878 0.179574
6.51571 -2.52597 0.158585
6.51618 -2.52615 0.13419
6.52622 -2.53004 0.0855186
6.33067 -2.45423 0.0592534
6.05111 -2.34585 0.0339814
6.07915 -2.35673 0.0113793
6.02321 -2.33504 -0.0112744
5.88328 -2.28079 -0.0330395
5.68734 -2.20483 -0.0532318
5.66849 -2.19752 -0.0742788
5.75212 -2.22994 -0.0969145
5.61193 -2.1756 -0.115568
5.59288 -2.16821 -0.136125
5.58308 -2.16441 -0.1568
5.5173 -2.13891 -0.175624
5.5167 -2.13868 -0.196279
6.85804 -2.63256 0.24369
6.6535 -2.55404 0.21152
6.40217 -2.45756 0.179574
6.52405 -2.50435 0.158585
6.52452 -2.50453 0.13419
6.53457 -2.50839 0.0855186
6.33877 -2.43323 0.0592534
6.05885 -2.32578 0.0339814
6.08694 -2.33656 0.0113793
6.03092 -2.31505 -0.0112744
5.89081 -2.26127 -0.0330395
5.69462 -2.18596 -0.0532318
5.67575 -2.17871 -0.0742788
5.75948 -2.21086 -0.0969145
5.61912 -2.15698 -0.115568
5.60004 -2.14965 -0.136125
5.59023 -2.14589 -0.1568
5.52436 -2.1206 -0.175624
5.52376 -2.12037 -0.196279
6.76397 -2.57074 0.240043
6.54981 -2.48935 0.20796
6.46635 -2.45763 0.181145
6.56035 -2.49335 0.159265
6.56083 -2.49354 0.134766
6.20606 -2.3587 0.104297
6.412 -2.43697 0.0838082
6.15051 -2.33759 0.0574208
6.14131 -2.33409 0.0344003
5.93574 -2.25596 0.0110826
5.95444 -2.26307 -0.0111173
5.87958 -2.23462 -0.0329347
5.81401 -2.2097 -0.054279
5.66425 -2.15278 -0.0740344
5.72939 -2.17754 -0.0962862
5.67297 -2.15609 -0.116528
5.62583 -2.13818 -0.136578
5.42912 -2.06341 -0.152088
5.49399 -2.08807 -0.174437
5.49339 -2.08784 -0.194953
6.72569 -2.5307 0.238386
6.66094 -2.50634 0.211223
6.63352 -2.49602 0.185595
6.56858 -2.47159 0.159265
6.56906 -2.47177 0.134766
6.44781 -2.42614 0.108224
6.25159 -2.35231 0.0816091
6.21438 -2.33831 0.0579444
6.1303 -2.30667 0.0342956
6.0555 -2.27853 0.0112921
5.99934 -2.2574 -0.0111872
5.88696 -2.21511 -0.0329347
5.87746 -2.21153 -0.0548026
5.84917 -2.20089 -0.0763557
5.74594 -2.16205 -0.0964432
5.74559 -2.16192 -0.117872
5.7171 -2.1512 -0.13862
5.68855 -2.14045 -0.159156
5.4354 -2.0452 -0.17236
5.4348 -2.04497 -0.192632
6.77106 -2.52352 0.239712
6.61258 -2.46445 0.209443
6.38841 -2.38091 0.178527
6.41706 -2.39158 0.155408
6.41753 -2.39176 0.131502
6.26801 -2.33604 0.105083
6.27769 -2.33964 0.0818535
6.13737 -2.28735 0.057159
6.07193 -2.26296 0.033929
6.01578 -2.24203 0.0112048
6.06263 -2.25949 -0.0112919
5.81893 -2.16867 -0.0325159
5.99682 -2.23496 -0.0558498
5.75299 -2.14409 -0.0750118
5.92135 -2.20684 -0.0992706
5.57435 -2.07751 -0.114225
5.63952 -2.1018 -0.136578
5.55473 -2.0702 -0.155229
5.25447 -1.9583 -0.166427
5.43184 -2.0244 -0.1923
6.82628 -2.51835 0.24137
6.50818 -2.401 0.205883
6.41503 -2.36663 0.179051
6.38744 -2.35645 0.154501
6.38791 -2.35662 0.130735
6.51963 -2.40522 0.109166
6.44489 -2.37765 0.0839304
6.17306 -2.27736 0.0574208
6.16383 -2.27396 0.0344003
6.13576 -2.2636 0.0114143
6.35155 -2.34321 -0.0118155
6.01372 -2.21858 -0.0335631
5.91976 -2.18392 -0.0550644
5.76007 -2.125 -0.0750118
5.74102 -2.11797 -0.0961291
5.92828 -2.18706 -0.121328
5.64646 -2.08309 -0.136578
5.43027 -2.00333 -0.151565
5.43912 -2.0066 -0.172064
5.4479 -2.00983 -0.192632
6.64683 -2.42713 0.234739
6.37527 -2.32797 0.201433
6.40406 -2.33849 0.178527
6.40461 -2.33869 0.154728
6.21724 -2.27027 0.127087
6.27398 -2.29098 0.104925
6.45274 -2.35626 0.0839304
6.18058 -2.25688 0.0574208
6.17134 -2.25351 0.0344003
6.14323 -2.24324 0.0114143
6.35928 -2.32213 -0.0118155
6.02105 -2.19863 -0.0335631
5.92697 -2.16427 -0.0550644
5.76708 -2.10589 -0.0750118
5.74801 -2.09893 -0.0961291
5.9355 -2.16739 -0.121328
5.65334 -2.06435 -0.136578
5.43688 -1.98531 -0.151565
5.32368 -1.94398 -0.168207
5.05084 -1.84435 -0.178375
6.65484 -2.40508 0.234739
6.38296 -2.30682 0.201433
6.41178 -2.31724 0.178527
6.41233 -2.31743 0.154728
6.22474 -2.24964 0.127087
6.28154 -2.27017 0.104925
6.33827 -2.29067 0.0823421
6.16922 -2.22957 0.0572462
6.32925 -2.28741 0.035238
6.12243 -2.21266 0.0113619
5.91552 -2.13789 -0.0109777
5.98128 -2.16165 -0.0333013
5.87769 -2.12421 -0.0545408
5.66118 -2.04597 -0.0735458
5.84898 -2.11384 -0.0976998
5.50071 -1.98797 -0.112305
5.49091 -1.98443 -0.132495
5.51865 -1.99445 -0.153659
5.3301 -1.92631 -0.168207
5.05693 -1.82759 -0.178375
6.68118 -2.39089 0.235402
6.64427 -2.37769 0.209443
6.64492 -2.37792 0.18481
6.64549 -2.37812 0.160173
6.2506 -2.23681 0.127471
6.4581 -2.31106 0.107753
6.21363 -2.22358 0.0806318
6.27035 -2.24387 0.0581189
6.25167 -2.23719 0.0347668
6.17642 -2.21026 0.0114492
6.2235 -2.22711 -0.0115362
6.04454 -2.16307 -0.0336154
5.93141 -2.12258 -0.0549771
5.64875 -2.02143 -0.0733014
5.94973 -2.12914 -0.0992706
5.91172 -2.11554 -0.12056
5.44064 -1.94696 -0.131133
5.43076 -1.94343 -0.151041
5.402 -1.93313 -0.170284
5.33554 -1.90935 -0.18799
6.62313 -2.34537 0.233081
6.65212 -2.35564 0.209443
6.55854 -2.3225 0.182192
6.5591 -2.3227 0.157904
6.46533 -2.28949 0.131694
6.36204 -2.25292 0.106025
6.40948 -2.26972 0.0830752
6.26833 -2.21973 0.0580316
6.19307 -2.19308 0.0344003
5.94806 -2.10632 0.0110128
6.13659 -2.17308 -0.0113617
6.0044 -2.12627 -0.055588
5.79681 -2.05276 -0.075134
5.64573 -1.99926 -0.0940871
5.59826 -1.98245 -0.114033
5.54131 -1.96228 -0.133402
5.39948 -1.91206 -0.149994
5.27647 -1.8685 -0.166131
5.17226 -1.83159 -0.182022
6.62144 -2.32009 0.232749
6.70706 -2.35009 0.210927
6.57564 -2.30404 0.182454
6.5762 -2.30424 0.158131
6.63329 -2.32425 0.134958
6.38835 -2.23842 0.106339
6.3981 -2.24184 0.0828308
6.0586 -2.12288 0.0560245
6.18143 -2.16592 0.0342956
5.93614 -2.07997 0.0109779
6.10601 -2.13949 -0.0112919
5.8038 -2.0336 -0.0536682
5.63373 -1.97401 -0.0729349
5.65232 -1.98052 -0.0940871
5.64254 -1.9771 -0.1148
5.41569 -1.89761 -0.130226
5.37749 -1.88423 -0.149209
5.32037 -1.86421 -0.167317
5.29149 -1.85409 -0.186001
6.79907 -2.35705 0.238717
6.78093 -2.35076 0.213003
6.6588 -2.30842 0.184548
6.65937 -2.30862 0.159946
6.61262 -2.29241 0.134382
6.61303 -2.29255 0.109952
6.28268 -2.17803 0.0812426
6.1034 -2.11588 0.0563736
5.96182 -2.0668 0.0330389
6.09417 -2.11268 0.0112572
5.97135 -2.0701 -0.0110301
5.79162 -2.00779 -0.0534936
5.80085 -2.01099 -0.0750118
5.58328 -1.93557 -0.0928305
5.5546 -1.92563 -0.112881
5.64866 -1.95823 -0.135671
5.44983 -1.8893 -0.151041
5.41152 -1.87602 -0.169987
5.35427 -1.85617 -0.18799
6.96715 -2.39082 0.244354
6.67483 -2.29051 0.209443
6.63765 -2.27776 0.183763
6.63822 -2.27795 0.159265
6.36446 -2.18401 0.129199
6.35539 -2.18089 0.105554
6.23275 -2.13881 0.0805096
6.37485 -2.18757 0.058817
5.96829 -2.04806 0.0330389
6.10078 -2.09352 0.0112572
5.97782 -2.05133 -0.0110301
5.79789 -1.98959 -0.0534936
5.80714 -1.99276 -0.0750118
5.58934 -1.91802 -0.0928305
5.56063 -1.90817 -0.112881
5.56022 -1.90803 -0.133402
5.50301 -1.8884 -0.15235
5.48357 -1.88172 -0.172064
5.40734 -1.85556 -0.189648
6.97504 -2.36771 0.244354
6.68238 -2.26836 0.209443
6.68304 -2.26858 0.18481
6.64574 -2.25592 0.159265
6.37167 -2.16289 0.129199
6.36259 -2.15981 0.105554
6.2398 -2.11813 0.0805096
6.38207 -2.16642 0.058817
6.08868 -2.06683 0.0336672
6.06981 -2.06042 0.0111874
5.93724 -2.01542 -0.0109428
5.86142 -1.98968 -0.0324111
6.03171 -2.04749 -0.055588
5.56753 -1.88992 -0.0718354
5.76609 -1.95732 -0.0956579
5.85095 -1.98613 -0.11864
5.56652 -1.88958 -0.133402
5.50924 -1.87014 -0.15235
5.48978 -1.86353 -0.172064
5.41346 -1.83762 -0.189648
6.80283 -2.28412 0.238054
6.85096 -2.30028 0.214487
6.85162 -2.3005 0.18926
6.49207 -2.17978 0.155408
6.26506 -2.10356 0.126895
6.4645 -2.17052 0.107124
6.25627 -2.10061 0.0806318
6.06691 -2.03703 0.05585
6.25665 -2.10073 0.0345573
5.94389 -1.99572 0.010943
5.98181 -2.00845 -0.0110126
6.01966 -2.02116 -0.0332489
5.98159 -2.00838 -0.0550644
5.71596 -1.91919 -0.0736679
5.78203 -1.94138 -0.0958149
5.53525 -1.85852 -0.112113
5.60118 -1.88065 -0.134083
5.46803 -1.83595 -0.151041
5.49593 -1.84531 -0.172064
5.28688 -1.77512 -0.185006
6.66809 -2.2143 0.233081
6.59293 -2.18934 0.20618
6.59358 -2.18956 0.18193
6.50875 -2.16139 0.155635
6.53769 -2.171 0.13227
6.49064 -2.15537 0.107439
6.24423 -2.07355 0.0803874
6.25394 -2.07677 0.057508
6.02633 -2.00119 0.0332484
6.08334 -2.02012 0.0111874
5.99793 -1.99176 -0.0110301
5.88397 -1.95392 -0.0324635
5.86485 -1.94757 -0.05393
5.86464 -1.94749 -0.0755005
5.77895 -1.91904 -0.0956579
5.81655 -1.93153 -0.11768
5.67381 -1.88412 -0.135671
5.70178 -1.89342 -0.157324
5.5115 -1.83023 -0.17236
5.47296 -1.81743 -0.191306
6.76997 -2.22454 0.236396
6.3149 -2.07501 0.19728
6.31551 -2.07521 0.174077
6.50601 -2.13781 0.155408
6.383 -2.09739 0.129007
6.2599 -2.05694 0.103512
6.29821 -2.06953 0.0809983
6.25094 -2.05399 0.0574208
6.14659 -2.01971 0.0338767
6.05166 -1.98851 0.0111176
5.86165 -1.92608 -0.0107683
5.91858 -1.94479 -0.0326206
5.73794 -1.88543 -0.0527082
5.60474 -1.84166 -0.0720797
5.69946 -1.87278 -0.0942442
5.58513 -1.83522 -0.112881
5.57522 -1.83196 -0.133175
5.46078 -1.79436 -0.150518
5.56471 -1.82851 -0.173844
5.26025 -1.72847 -0.18368
6.57769 -2.13722 0.229434
6.87311 -2.23321 0.214487
6.87378 -2.23343 0.18926
6.53208 -2.1224 0.155862
6.3709 -2.07003 0.128623
6.3808 -2.07325 0.105397
6.10533 -1.98374 0.0784327
6.26722 -2.03634 0.057508
6.03913 -1.96223 0.0332484
6.11528 -1.98698 0.0112223
6.09626 -1.9808 -0.0111872
6.01059 -1.95296 -0.0330918
5.8678 -1.90656 -0.0538427
5.80101 -1.88486 -0.0745231
5.76269 -1.87241 -0.0951867
5.73381 -1.86303 -0.11576
5.77143 -1.87525 -0.137713
5.52375 -1.79477 -0.152088
5.59926 -1.81931 -0.174734
5.58914 -1.81602 -0.194953
6.50862 -2.09094 0.226781
6.50933 -2.09117 0.202917
6.53852 -2.10055 0.179836
6.57715 -2.11296 0.15677
6.24447 -2.00608 0.125935
6.43524 -2.06737 0.106182
6.38795 -2.05218 0.0819756
6.16922 -1.98191 0.0565481
6.15033 -1.97584 0.0338243
5.96951 -1.91775 0.010943
6.13136 -1.96975 -0.0112395
5.95991 -1.91467 -0.0327777
5.91217 -1.89933 -0.0541917
5.79771 -1.86256 -0.0744009
5.67367 -1.82271 -0.0936159
5.69237 -1.82871 -0.1148
5.63484 -1.81023 -0.13431
5.53918 -1.7795 -0.15235
5.51009 -1.77016 -0.171767
5.20499 -1.67214 -0.181359
6.89654 -2.19036 0.240043
6.8973 -2.1906 0.214783
6.81222 -2.16358 0.187166
6.58412 -2.09114 0.15677
6.25109 -1.98536 0.125935
6.44206 -2.04602 0.106182
6.39472 -2.03098 0.0819756
6.17576 -1.96144 0.0565481
6.15685 -1.95543 0.0338243
5.97583 -1.89794 0.010943
6.13786 -1.9494 -0.0112395
5.96623 -1.89489 -0.0327777
5.91843 -1.87971 -0.0541917
5.80385 -1.84332 -0.0744009
5.67969 -1.80388 -0.0936159
5.6984 -1.80983 -0.1148
5.64081 -1.79154 -0.13431
5.54505 -1.76113 -0.15235
5.51593 -1.75188 -0.171767
5.21051 -1.65487 -0.181359
6.90339 -2.16868 0.240043
6.90415 -2.16892 0.214783
6.81899 -2.14217 0.187166
6.59066 -2.07044 0.15677
6.41945 -2.01666 0.129199
6.47707 -2.03476 0.106653
6.42969 -2.01987 0.0823421
6.29637 -1.97799 0.0575953
6.38238 -2.00501 0.0350286
6.31568 -1.98406 0.0115539
6.10579 -1.91812 -0.0111697
6.04848 -1.90012 -0.0331966
6.12465 -1.92404 -0.0560243
5.80962 -1.82508 -0.0744009
5.81887 -1.82799 -0.0958149
5.78036 -1.81589 -0.116336
5.65595 -1.7768 -0.134537
5.55056 -1.7437 -0.15235
5.54048 -1.74053 -0.17236
5.62569 -1.7673 -0.195616
6.85327 -2.128 0.238054
6.85403 -2.12823 0.213003
6.70194 -2.08101 0.183763
6.45427 -2.00411 0.153367
6.37836 -1.98053 0.128239
6.44559 -2.00141 0.106025
6.5032 -2.0193 0.0831973
6.51299 -2.02234 0.0595152
6.26484 -1.94529 0.0343479
6.09302 -1.89193 0.011135
6.15032 -1.90972 -0.0112395
5.84464 -1.81481 -0.0320446
5.9591 -1.85035 -0.0544535
5.6342 -1.74946 -0.0720797
5.78671 -1.79682 -0.0951867
5.49035 -1.7048 -0.110385
5.48995 -1.70468 -0.130453
5.50858 -1.71046 -0.151041
5.41258 -1.68065 -0.168207
5.25927 -1.63305 -0.182685
7.10872 -2.18149 0.246674
7.1095 -2.18173 0.220717
6.69925 -2.05584 0.183501
6.63292 -2.03548 0.15745
6.51871 -2.00044 0.130926
6.6816 -2.05042 0.109795
6.31868 -1.93905 0.0807539
6.30935 -1.93619 0.0575953
6.41466 -1.96851 0.0351333
6.36694 -1.95386 0.0116237
6.01322 -1.84531 -0.0109777
6.0705 -1.86289 -0.0332489
5.87916 -1.80418 -0.0536682
6.00322 -1.84224 -0.0767222
5.87866 -1.80402 -0.0966003
5.71582 -1.75405 -0.1148
5.47646 -1.68059 -0.129999
5.60979 -1.72151 -0.153659
5.53279 -1.69788 -0.171767
5.3602 -1.64492 -0.186001
7.00114 -2.1231 0.242696
6.85842 -2.07983 0.212707
6.7443 -2.04522 0.184548
6.52483 -1.97866 0.154728
6.54444 -1.98461 0.13131
6.32476 -1.91799 0.103826
6.37292 -1.9326 0.0813648
6.35401 -1.92686 0.0579444
6.07665 -1.84275 0.0332484
6.09586 -1.84858 0.0111176
5.99052 -1.81663 -0.0327777
5.92339 -1.79628 -0.0540172
5.74137 -1.74108 -0.0733014
5.77936 -1.7526 -0.0948725
5.58765 -1.69446 -0.112113
5.57767 -1.69144 -0.132268
5.51023 -1.67099 -0.150779
5.29926 -1.60701 -0.164351
5.25085 -1.59233 -0.182022
6.9982 -2.09823 0.242364
6.9128 -2.07262 0.21419
6.72196 -2.01541 0.183763
6.6555 -1.99548 0.157677
6.70387 -2.00998 0.134382
6.55104 -1.96416 0.107439
6.56094 -1.96713 0.083686
6.20678 -1.86094 0.0565481
6.22609 -1.86673 0.0340338
6.13995 -1.84091 0.0111874
6.06325 -1.81791 -0.0331442
5.95774 -1.78627 -0.054279
5.7947 -1.73739 -0.0739123
5.79441 -1.73731 -0.0950296
5.68871 -1.70561 -0.114033
5.49677 -1.64807 -0.130226
5.54418 -1.66228 -0.151565
5.4479 -1.63341 -0.1688
5.48559 -1.64471 -0.18998
6.89012 -2.04095 0.238386
6.55544 -1.94181 0.202917
6.72861 -1.9931 0.183763
6.52788 -1.93365 0.154501
6.53795 -1.93663 0.130926
6.30826 -1.86859 0.103355
6.69206 -1.98228 0.0852742
6.07869 -1.80059 0.0553264
6.32812 -1.87448 0.0345573
5.93509 -1.75805 0.0108034
6.06932 -1.79781 -0.0110475
6.00213 -1.77791 -0.0327777
5.91569 -1.75231 -0.0538427
5.70455 -1.68977 -0.0726906
5.67551 -1.68116 -0.0929876
5.61765 -1.66402 -0.112497
5.5789 -1.65254 -0.132041
5.55925 -1.64672 -0.151826
5.47245 -1.62101 -0.169394
5.25144 -1.55555 -0.181691
6.89685 -2.01809 0.238386
6.60022 -1.93129 0.204103
6.80234 -1.99043 0.185595
6.3812 -1.8672 0.127663
6.41998 -1.87855 0.105083
6.30513 -1.84494 0.0802653
6.23818 -1.82535 0.0567226
6.19034 -1.81136 0.033772
5.95048 -1.74117 0.0108209
5.97927 -1.74959 -0.010873
6.15195 -1.80012 -0.0335631
5.92147 -1.73268 -0.0538427
5.82529 -1.70454 -0.0741566
5.60429 -1.63987 -0.091731
5.69031 -1.66504 -0.113841
5.51718 -1.61438 -0.130453
5.51671 -1.61424 -0.150518
5.44902 -1.59444 -0.168504
5.31413 -1.55497 -0.18368
6.60659 -1.90939 0.204103
6.8089 -1.96786 0.185595
6.38736 -1.84603 0.127663
6.42617 -1.85725 0.105083
6.31121 -1.82402 0.0802653
6.2442 -1.80466 0.0567226
6.19632 -1.79082 0.033772
5.95622 -1.72143 0.0108209
5.98504 -1.72976 -0.010873
6.15789 -1.77971 -0.0335631
5.92718 -1.71304 -0.0538427
5.83091 -1.68521 -0.0741566
5.60969 -1.62128 -0.091731
5.6958 -1.64616 -0.113841
5.5225 -1.59608 -0.130453
5.52203 -1.59594 -0.150518
5.45427 -1.57636 -0.168504
5.31925 -1.53734 -0.18368
6.68944 -1.91059 0.206477
6.63242 -1.8943 0.180621
6.4412 -1.83969 0.128623
6.47043 -1.84804 0.105711
6.39383 -1.82616 0.0812426
6.38445 -1.82348 0.0579444
6.1923 -1.7686 0.0337196
6.10583 -1.7439 0.0110826
6.00968 -1.71644 -0.0109079
6.09614 -1.74113 -0.0331966
5.90369 -1.68617 -0.0535809
5.87463 -1.67787 -0.0746453
5.80704 -1.65856 -0.0948725
5.62403 -1.60629 -0.112305
5.51788 -1.57597 -0.130226
5.43089 -1.55113 -0.1479
5.27601 -1.50689 -0.182022
6.67715 -1.88315 0.181668
6.5916 -1.85902 0.131502
6.42841 -1.813 0.104925
6.33248 -1.78594 0.0803874
6.13061 -1.72901 0.0555882
6.29437 -1.7752 0.0342432
6.14045 -1.73179 0.011135
6.03458 -1.70193 -0.0109428
6.02489 -1.69919 -0.0327777
5.96699 -1.68287 -0.0541045
5.68769 -1.60409 -0.0722019
5.74515 -1.6203 -0.093773
5.68706 -1.60392 -0.113457
5.65778 -1.59566 -0.133402
5.58033 -1.57382 -0.151826
5.30079 -1.49498 -0.163461
5.45412 -1.53822 -0.18799
6.40408 -1.78323 0.174077
6.55873 -1.82629 0.154501
6.48215 -1.80497 0.129199
6.47291 -1.8024 0.105554
6.09777 -1.69794 0.0552391
6.07866 -1.69262 0.0330389
6.03056 -1.67923 0.0109256
6.0402 -1.68191 -0.0109428
5.91489 -1.64702 -0.0321493
5.91474 -1.64698 -0.0535809
5.69297 -1.58522 -0.0722019
5.71196 -1.59051 -0.0931447
5.57677 -1.55287 -0.111153
5.35439 -1.49094 -0.145544
5.48808 -1.52817 -0.188985
6.8423 -1.88083 0.235402
6.91119 -1.89977 0.187689
6.66114 -1.83103 0.15677
6.71947 -1.84707 0.133806
6.54634 -1.79948 0.106653
6.21907 -1.70952 0.0562863
6.06495 -1.66715 0.0329342
6.17109 -1.69633 0.0111699
6.12288 -1.68307 -0.0110824
5.96853 -1.64064 -0.0324111
5.85268 -1.6088 -0.05297
5.8139 -1.59814 -0.0736679
5.7172 -1.57156 -0.0931447
5.48461 -1.50762 -0.148947
5.36783 -1.47552 -0.184675
6.69385 -1.81742 0.230097
6.79171 -1.84399 0.184286
6.56073 -1.78128 0.154274
6.50332 -1.76569 0.129391
6.39757 -1.73698 0.10414
6.30162 -1.71093 0.0569844
6.23422 -1.69263 0.0338243
6.14744 -1.66907 0.0111176
5.97373 -1.62191 -0.0108032
6.07981 -1.65071 -0.0329871
5.82875 -1.58255 -0.0527082
5.86714 -1.59297 -0.0742788
5.77036 -1.56669 -0.0939301
5.5665 -1.51134 -0.151041
5.45985 -1.48238 -0.167911
5.3628 -1.45603 -0.184343
6.88326 -1.84437 0.236396
6.89435 -1.84733 0.186904
6.49901 -1.7414 0.152686
6.57674 -1.76223 0.130735
6.53851 -1.75199 0.106339
6.53883 -1.75207 0.0827087
6.18169 -1.65638 0.05585
6.24945 -1.67454 0.0338767
6.05635 -1.62279 0.010943
6.00805 -1.60985 -0.0108556
5.96934 -1.59948 -0.0323588
5.91124 -1.58391 -0.0534064
5.73717 -1.53727 -0.0725684
5.77552 -1.54755 -0.0939301
5.53286 -1.48252 -0.149994
5.56128 -1.49014 -0.170877
5.40621 -1.44859 -0.185669
6.89901 -1.82408 0.236728
6.62017 -1.75036 0.179312
6.41776 -1.69684 0.150644
6.61155 -1.74808 0.13131
6.23495 -1.64851 0.101313
6.40927 -1.6946 0.0809983
6.4385 -1.70233 0.0581189
6.12929 -1.62057 0.033196
6.03269 -1.59503 0.0108907
6.10036 -1.61292 -0.0110126
5.9166 -1.56434 -0.0320446
5.78112 -1.52852 -0.0521846
5.68424 -1.5029 -0.0718354
5.79996 -1.5335 -0.0942442
5.41257 -1.43107 -0.12705
5.47009 -1.44628 -0.148162
5.45023 -1.44103 -0.167317
5.27571 -1.39489 -0.181028
7.04041 -1.83651 0.24137
6.80905 -1.77616 0.20885
6.79037 -1.77129 0.183763
6.82965 -1.78154 0.160173
6.71405 -1.75138 0.13323
6.38551 -1.66568 0.103669
6.34712 -1.65567 0.0801431
6.35703 -1.65825 0.0573335
6.25075 -1.63053 0.0338243
6.21212 -1.62045 0.0112048
5.98949 -1.56238 -0.0324111
5.94097 -1.54972 -0.0535809
5.90205 -1.53957 -0.0745231
5.85339 -1.52687 -0.0950296
5.74661 -1.49902 -0.114033
5.56239 -1.45097 -0.130453
5.57159 -1.45337 -0.150779
5.57105 -1.45323 -0.170877
5.36734 -1.40009 -0.184012
6.99775 -1.80193 0.239712
6.8146 -1.75476 0.20885
6.71846 -1.73001 0.181668
6.43826 -1.65786 0.150871
6.35159 -1.63554 0.125935
6.30357 -1.62317 0.102255
6.39102 -1.64569 0.0806318
6.38157 -1.64326 0.057508
6.13963 -1.58096 0.033196
6.03318 -1.55355 0.0108732
5.99437 -1.54355 -0.0324111
5.94581 -1.53105 -0.0535809
5.90686 -1.52102 -0.0745231
5.85815 -1.50848 -0.0950296
5.68351 -1.46351 -0.112689
5.59597 -1.44096 -0.131133
5.42123 -1.39597 -0.146591
5.41103 -1.39334 -0.165834
5.28461 -1.36079 -0.181028
7.00369 -1.77871 0.239712
6.82038 -1.73216 0.20885
6.72416 -1.70772 0.181668
6.44373 -1.6365 0.150871
6.35698 -1.61447 0.125935
6.30892 -1.60226 0.102255
6.39645 -1.62449 0.0806318
6.38699 -1.62209 0.057508
6.14484 -1.56059 0.033196
6.0383 -1.53353 0.0108732
5.97038 -1.51628 -0.0322541
5.88301 -1.49409 -0.05297
5.73742 -1.45712 -0.0723241
5.8922 -1.49643 -0.0955008
5.68834 -1.44465 -0.112689
5.60071 -1.4224 -0.131133
5.42583 -1.37799 -0.146591
5.41562 -1.37539 -0.165834
5.28909 -1.34326 -0.181028
6.84473 -1.7142 0.234075
6.84548 -1.71439 0.209443
6.56493 -1.64413 0.177218
6.81764 -1.70741 0.159492
6.78904 -1.70025 0.134382
6.43058 -1.61048 0.10414
6.2563 -1.56683 0.0787992
6.26623 -1.56932 0.0563736
6.16938 -1.54506 0.0333007
6.14036 -1.53779 0.0110477
5.87837 -1.47218 -0.0317305
6.16923 -1.54503 -0.0555007
5.79072 -1.45023 -0.0729349
5.88743 -1.47445 -0.0953437
5.7028 -1.42821 -0.112881
5.70238 -1.42811 -0.133402
5.75038 -1.44013 -0.155229
5.5268 -1.38414 -0.169097
5.49711 -1.3767 -0.18799
7.02503 -1.73462 0.240043
6.89965 -1.70366 0.210927
6.52182 -1.61036 0.175909
6.58062 -1.62488 0.15382
6.51315 -1.60822 0.128815
6.41647 -1.58435 0.103826
6.38766 -1.57724 0.0803874
6.28111 -1.55093 0.0564608
6.19389 -1.52939 0.0334054
5.97067 -1.47427 0.0107336
6.12593 -1.51261 -0.0330395
5.92191 -1.46223 -0.0532318
5.7955 -1.43102 -0.0729349
5.87287 -1.45013 -0.0950296
5.67838 -1.4021 -0.112305
5.55179 -1.37084 -0.129772
5.43485 -1.34197 -0.146591
5.44403 -1.34424 -0.166427
5.61809 -1.38721 -0.191969
6.97218 -1.69835 0.238054
6.91468 -1.68434 0.211223
6.73081 -1.63955 0.181407
6.73139 -1.63969 0.157223
6.45017 -1.57119 0.127471
6.38256 -1.55472 0.103198
6.36344 -1.55006 0.0800209
6.29567 -1.53355 0.0565481
6.29582 -1.53359 0.033929
6.17931 -1.50521 0.0111001
6.22788 -1.51704 -0.0111872
6.07236 -1.47916 -0.0327253
5.92648 -1.44362 -0.0532318
5.81939 -1.41754 -0.0731793
5.81911 -1.41747 -0.0940871
5.95475 -1.45051 -0.11768
5.8669 -1.42911 -0.137032
