x y z
5.31732 -2.1613 -0.0500903
5.15038 -2.09345 -0.067926
5.1594 -2.09711 -0.08749
4.88086 -1.9839 -0.119563
4.79709 -1.94985 -0.135597
4.75959 -1.9346 -0.152484
4.75906 -1.93439 -0.170418
5.83124 -2.34887 0.208546
5.89678 -2.37528 0.188677
5.68409 -2.2896 0.160465
5.65676 -2.27859 0.138393
5.62007 -2.26381 0.116336
5.62041 -2.26395 0.0951868
5.60214 -2.25659 0.0737903
5.54669 -2.23425 0.0521848
5.63031 -2.26794 0.0317823
5.48196 -2.20818 0.0103147
5.51907 -2.22313 -0.0103843
5.32421 -2.14464 -0.0300549
5.32408 -2.14459 -0.0500903
5.15694 -2.07726 -0.067926
5.16596 -2.08089 -0.08749
4.88707 -1.96855 -0.119563
4.8032 -1.93477 -0.135597
4.76564 -1.91964 -0.152484
4.76512 -1.91943 -0.170418
5.65334 -2.25545 0.201915
5.86749 -2.34089 0.18749
5.57095 -2.22258 0.157062
5.74785 -2.29316 0.140435
5.64612 -2.25257 0.11672
5.64647 -2.25271 0.095501
5.58173 -2.22688 0.0734238
5.36831 -2.14174 0.0504395
5.34987 -2.13438 0.0301591
5.40566 -2.15664 0.0101576
5.31278 -2.11959 -0.00998293
5.35916 -2.13809 -0.030212
5.27544 -2.10469 -0.0495667
5.07092 -2.02309 -0.0667043
4.94994 -1.97483 -0.0837203
4.94 -1.97086 -0.120697
4.81887 -1.92253 -0.135858
4.74413 -1.89271 -0.151594
4.74361 -1.89251 -0.169423
5.79092 -2.28811 0.206557
5.95889 -2.35448 0.19016
5.75493 -2.27389 0.162036
5.91349 -2.33654 0.144292
5.91392 -2.33671 0.122096
5.7562 -2.27439 0.0972288
5.56118 -2.19734 0.0730573
5.67299 -2.24151 0.053232
5.56152 -2.19747 0.0313111
5.45929 -2.15708 0.0102449
5.37552 -2.12398 -0.0302644
5.11499 -2.02104 -0.0479959
5.0497 -1.99524 -0.0663378
4.96576 -1.96208 -0.0838773
4.7144 -1.86276 -0.0973308
4.93721 -1.95079 -0.12047
4.8996 -1.93593 -0.137953
4.75967 -1.88065 -0.151891
4.75915 -1.88044 -0.169755
5.93809 -2.32352 0.21153
5.84566 -2.28736 0.186304
5.79968 -2.26937 0.163083
5.85603 -2.29142 0.142703
5.85646 -2.29159 0.120752
5.922 -2.31723 0.0998991
5.82917 -2.28091 0.076478
5.58727 -2.18625 0.0523594
5.60603 -2.19359 0.0315205
5.47572 -2.14261 0.0102624
5.14972 -2.01504 -0.0289554
5.10304 -1.99678 -0.0478214
5.12147 -2.00399 -0.067193
4.82326 -1.8873 -0.0813642
4.61813 -1.80704 -0.0952191
4.804 -1.87976 -0.117067
4.68257 -1.83225 -0.13167
4.74727 -1.85757 -0.151297
4.74675 -1.85736 -0.169092
5.964 -2.31208 0.212193
6.01125 -2.3304 0.191347
6.00251 -2.32702 0.16858
5.97506 -2.31637 0.145426
5.9755 -2.31654 0.123056
5.7055 -2.21187 0.0961293
5.57526 -2.16138 0.0730573
5.4729 -2.1217 0.0512249
5.32392 -2.06394 0.00996566
5.37048 -2.08199 -0.0301596
5.10929 -1.98074 -0.0478214
5.16504 -2.00235 -0.0676816
4.90375 -1.90105 -0.0826208
4.88481 -1.89371 -0.100594
4.89377 -1.89719 -0.119109
4.74422 -1.83921 -0.133241
4.75308 -1.84264 -0.151297
4.75256 -1.84244 -0.169092
5.97163 -2.29229 0.212193
6.01894 -2.31046 0.191347
6.0102 -2.3071 0.16858
5.98271 -2.29655 0.145426
5.98315 -2.29672 0.123056
5.71281 -2.19294 0.0961293
5.58239 -2.14288 0.0730573
5.47991 -2.10354 0.0512249
5.33074 -2.04628 0.00996566
5.37735 -2.06417 -0.0301596
5.11583 -1.96378 -0.0478214
5.17165 -1.98521 -0.0676816
4.91003 -1.88478 -0.0826208
4.89106 -1.8775 -0.100594
4.90004 -1.88095 -0.119109
4.7503 -1.82347 -0.133241
4.75916 -1.82687 -0.151297
4.75864 -1.82667 -0.169092
5.96051 -2.26538 0.21153
5.95182 -2.26207 0.188974
5.84962 -2.22323 0.163868
5.80339 -2.20566 0.140888
5.80381 -2.20582 0.119216
5.61724 -2.13491 0.0944015
5.88857 -2.23803 0.0769667
5.47751 -2.0818 0.0511377
5.33749 -2.02859 0.00996566
5.30945 -2.01793 -0.00991312
5.2533 -1.99659 -0.0294266
5.08492 -1.9326 -0.0474723
5.02865 -1.91121 -0.0657269
4.86017 -1.84718 -0.0816783
4.85988 -1.84706 -0.0998265
4.82214 -1.83272 -0.117067
4.68156 -1.77929 -0.131147
4.6157 -1.75426 -0.146551
4.61519 -1.75407 -0.163787
5.97735 -2.24912 0.211861
6.04349 -2.27401 0.191644
5.76339 -2.16861 0.16125
5.70774 -2.14767 0.138393
5.70816 -2.14783 0.117104
5.83952 -2.19726 0.0980142
5.58712 -2.10229 0.0729351
5.44694 -2.04954 0.0507886
5.24124 -1.97214 0.00977367
5.38163 -2.02497 -0.0100353
5.42836 -2.04255 -0.0303691
5.03515 -1.89459 -0.0469487
4.96009 -1.86635 -0.0647496
4.98793 -1.87683 -0.0837203
4.87533 -1.83446 -0.100018
4.79076 -1.80264 -0.11616
4.79971 -1.806 -0.134288
4.65891 -1.75303 -0.147738
4.6584 -1.75283 -0.165113
5.8439 -2.17797 0.206888
5.78835 -2.15727 0.183337
5.81701 -2.16795 0.162559
5.61142 -2.09133 0.135897
5.61183 -2.09148 0.114993
5.53721 -2.06367 0.0928307
5.60307 -2.08822 0.0730573
5.32218 -1.98353 0.0495669
5.40664 -2.01501 0.0302115
5.1537 -1.92074 0.00959914
5.32237 -1.9836 -0.00991312
5.20986 -1.94167 -0.0291124
5.34092 -1.99051 -0.0497412
4.95656 -1.84727 -0.0646274
5.02191 -1.87162 -0.0841915
4.8717 -1.81564 -0.0998265
4.85261 -1.80853 -0.117521
4.70232 -1.75252 -0.131408
4.95475 -1.84659 -0.156934
4.72008 -1.75913 -0.167102
5.94486 -2.19318 0.210204
6.02054 -2.22109 0.190457
5.72101 -2.11059 0.15968
5.6277 -2.07617 0.136124
5.62811 -2.07632 0.115185
5.56279 -2.05222 0.0931449
5.5443 -2.0454 0.0722021
5.25367 -1.93818 0.0488687
5.50711 -2.03168 0.0307351
5.37583 -1.98325 0.0100006
5.52594 -2.03863 -0.0102796
5.357 -1.9763 -0.0298978
5.24429 -1.93472 -0.0487813
4.96266 -1.83082 -0.0646274
5.19694 -1.91725 -0.0870188
4.93398 -1.82024 -0.100978
4.943 -1.82357 -0.119563
5.04574 -1.86147 -0.140832
4.9796 -1.83707 -0.157527
4.93217 -1.81957 -0.174397
5.68923 -2.07746 0.20092
5.79314 -2.1154 0.18304
5.53078 -2.0196 0.154182
5.53125 -2.01977 0.133629
5.43774 -1.98563 0.111153
5.47564 -1.99947 0.0915741
5.55105 -2.027 0.0722021
5.26007 -1.92075 0.0488687
5.51381 -2.01341 0.0307351
5.38237 -1.96541 0.0100006
5.53267 -2.02029 -0.0102796
5.36352 -1.95853 -0.0298978
5.25068 -1.91732 -0.0487813
4.96871 -1.81436 -0.0646274
5.20327 -1.90001 -0.0870188
4.93999 -1.80387 -0.100978
4.94902 -1.80717 -0.119563
5.05189 -1.84473 -0.140832
4.96689 -1.81369 -0.156934
4.82552 -1.76207 -0.170418
5.69609 -2.05858 0.20092
5.80012 -2.09618 0.18304
5.53745 -2.00125 0.154182
5.53792 -2.00142 0.133629
5.4443 -1.96758 0.111153
5.48224 -1.9813 0.0915741
5.41668 -1.9576 0.0703696
5.17237 -1.86931 0.0479961
5.49225 -1.98491 0.030578
5.34184 -1.93056 0.0099133
5.32303 -1.92376 -0.00987821
5.36058 -1.93733 -0.0298455
5.2382 -1.8931 -0.0486068
5.11575 -1.84885 -0.06646
5.05908 -1.82837 -0.0845056
5.05878 -1.82826 -0.103282
4.96438 -1.79414 -0.11979
4.95456 -1.79059 -0.137953
4.97288 -1.79721 -0.156934
4.83134 -1.74606 -0.170418
5.72135 -2.04741 0.201583
5.79727 -2.07458 0.182744
5.76019 -2.06131 0.160203
5.76068 -2.06149 0.138847
5.66696 -2.02795 0.115569
5.5261 -1.97754 0.0922024
5.6111 -2.00796 0.0728129
5.41359 -1.93728 0.0501777
5.47021 -1.95754 0.0304209
5.41379 -1.93735 0.0100355
5.40437 -1.93398 -0.0100178
5.4043 -1.93396 -0.0300549
5.29119 -1.89348 -0.0490431
5.19685 -1.85972 -0.0674373
5.15894 -1.84615 -0.0860764
5.14922 -1.84267 -0.10501
4.87587 -1.74485 -0.117521
5.05428 -1.8087 -0.14057
4.81851 -1.72433 -0.151891
4.8368 -1.73087 -0.170418
5.77522 -2.04511 0.203241
5.87007 -2.0787 0.18482
5.67276 -2.00883 0.157586
5.67324 -2.009 0.136578
5.66423 -2.00581 0.115377
5.39124 -1.90914 0.0898463
5.67428 -2.00937 0.073546
5.66506 -2.0061 0.0524466
5.59921 -1.98279 0.0311016
5.3919 -1.90937 0.00998311
5.48617 -1.94275 -0.0101575
5.40126 -1.91269 -0.0300026
5.25974 -1.86257 -0.048694
5.2407 -1.85583 -0.067926
5.19331 -1.83905 -0.0865476
5.09875 -1.80556 -0.103858
5.06068 -1.79208 -0.121832
4.97544 -1.7619 -0.138214
4.92785 -1.74504 -0.155154
4.7483 -1.68146 -0.167102
5.98947 -2.09866 0.210535
5.79203 -2.02948 0.18215
5.90581 -2.06934 0.163868
5.90631 -2.06952 0.142023
5.83126 -2.04322 0.11864
5.63345 -1.97391 0.0937732
5.7564 -2.01699 0.0745233
5.57731 -1.95424 0.051574
5.65294 -1.98074 0.0313634
5.45483 -1.91132 0.0100878
5.61526 -1.96754 -0.0103843
5.34151 -1.87162 -0.029636
5.22814 -1.83189 -0.048345
5.32231 -1.86489 -0.0689033
5.12389 -1.79537 -0.085291
5.11415 -1.79195 -0.10405
4.98168 -1.74554 -0.11979
4.76427 -1.66936 -0.132194
4.86757 -1.70555 -0.153077
4.67839 -1.63927 -0.16445
5.80754 -2.01331 0.203904
5.95928 -2.06592 0.187194
5.62928 -1.95152 0.156015
5.62977 -1.95168 0.135217
5.74354 -1.99112 0.11672
5.80057 -2.01089 0.0964434
5.60245 -1.94221 0.0724464
5.6121 -1.94556 0.0518358
5.42328 -1.8801 0.0300544
5.28162 -1.83099 0.00975622
5.41389 -1.87685 -0.0100004
5.37604 -1.86372 -0.0297931
5.12062 -1.77518 -0.0662156
5.12982 -1.77836 -0.085291
4.98781 -1.72913 -0.101362
4.96855 -1.72246 -0.119336
4.93979 -1.71249 -0.136906
4.70321 -1.63047 -0.147738
4.70269 -1.63029 -0.165113
6.16361 -2.11508 0.216172
5.99411 -2.05692 0.188084
5.95687 -2.04414 0.164915
5.95738 -2.04431 0.14293
5.82542 -1.99903 0.118256
5.7974 -1.98942 0.0962864
5.46666 -1.87592 0.0706139
5.69385 -1.95388 0.0525339
5.42916 -1.86305 0.0300544
5.28734 -1.81439 0.00975622
5.41976 -1.85983 -0.0100004
5.38186 -1.84682 -0.0297931
5.12617 -1.75908 -0.0662156
5.13538 -1.76224 -0.085291
4.99322 -1.71345 -0.101362
4.95503 -1.70035 -0.118882
4.97351 -1.70669 -0.137691
4.85958 -1.6676 -0.152484
4.77396 -1.63822 -0.167434
6.17059 -2.09463 0.216172
6.00089 -2.03703 0.188084
6.00148 -2.03723 0.165962
5.96412 -2.02455 0.14293
5.83201 -1.9797 0.118256
5.80397 -1.97018 0.0962864
5.47285 -1.85778 0.0706139
5.7003 -1.93499 0.0525339
5.46371 -1.85468 0.0302115
5.40696 -1.83542 0.00996566
5.50166 -1.86756 -0.01014
5.2838 -1.79361 -0.0292172
5.10357 -1.73243 -0.0658491
5.07492 -1.7227 -0.0841915
5.12195 -1.73867 -0.103858
4.96064 -1.68391 -0.118882
4.97915 -1.69019 -0.137691
4.86508 -1.65147 -0.152484
4.77937 -1.62238 -0.167434
5.90274 -1.9819 0.206557
6.055 -2.03303 0.189567
6.05559 -2.03322 0.167271
5.89499 -1.9793 0.141115
5.75324 -1.93171 0.116528
5.79151 -1.94456 0.0959722
5.63065 -1.89055 0.0725686
5.43178 -1.82378 0.0500032
5.51723 -1.85247 0.0304733
5.36562 -1.80156 0.00987839
5.39406 -1.81111 -0.00993057
5.2044 -1.74743 -0.0287459
4.91971 -1.65184 -0.0634057
4.85311 -1.62948 -0.0804217
4.75804 -1.59756 -0.096371
4.62461 -1.55276 -0.127744
4.78472 -1.60652 -0.167434
6.07052 -2.01586 0.212193
6.02376 -2.00034 0.18838
6.02435 -2.00053 0.166224
5.82561 -1.93454 0.1393
5.56036 -1.84645 0.112497
5.88333 -1.9537 0.0973859
5.62739 -1.86871 0.0724464
5.55182 -1.84361 0.0306304
5.40953 -1.79636 0.0099482
5.21023 -1.73018 -0.00958151
5.04883 -1.67659 -0.0278558
5.12463 -1.70176 -0.0471233
4.94414 -1.64182 -0.0636501
4.88696 -1.62283 -0.080893
4.6874 -1.55656 -0.0948352
4.63922 -1.54057 -0.128005
4.65774 -1.54672 -0.145661
4.88487 -1.62214 -0.17075
5.90592 -1.94062 0.206225
5.8211 -1.91275 0.181854
5.82167 -1.91294 0.160465
5.75568 -1.89126 0.137485
5.56613 -1.82897 0.112497
5.50947 -1.81036 0.0911029
5.46224 -1.79484 0.0702474
5.38658 -1.76997 0.0296879
5.28214 -1.73566 0.00970386
5.28208 -1.73564 -0.0291124
5.03495 -1.65443 -0.0462506
4.77828 -1.57009 -0.061451
4.70205 -1.54505 -0.0777515
4.77775 -1.56992 -0.0965629
4.61555 -1.51662 -0.12722
4.55812 -1.49775 -0.142398
4.70005 -1.54439 -0.164118
5.95034 -1.93338 0.207551
5.74185 -1.86564 0.179184
5.74241 -1.86582 0.158109
5.81897 -1.8907 0.138847
5.91448 -1.92173 0.119408
5.4679 -1.77663 0.0903175
5.50621 -1.78907 0.0707361
5.32584 -1.73047 0.0293214
5.37346 -1.74594 0.00986094
5.26878 -1.71193 -0.0290077
5.01188 -1.62846 -0.0459888
4.94512 -1.60677 -0.0635279
4.74519 -1.5418 -0.0783798
4.76392 -1.54789 -0.096179
4.59242 -1.49217 -0.10958
4.56351 -1.48277 -0.125649
4.6201 -1.50116 -0.144178
4.8097 -1.56277 -0.167766
5.63319 -1.8097 0.196279
5.63381 -1.8099 0.175624
6.04361 -1.94156 0.166224
5.71099 -1.8347 0.136124
5.59718 -1.79813 0.112881
5.50232 -1.76766 0.0907888
5.48355 -1.76163 0.0703696
5.54101 -1.78009 0.0304733
5.27449 -1.69447 -0.00966878
5.19814 -1.66994 -0.0476469
4.82667 -1.5506 -0.0619397
4.72171 -1.51689 -0.0779085
4.68335 -1.50456 -0.0944512
4.51129 -1.44929 -0.124079
4.61554 -1.48278 -0.143881
4.55794 -1.46427 -0.158814
5.8011 -1.84245 0.201915
5.80173 -1.84265 0.180667
5.83088 -1.8519 0.160203
5.71704 -1.81575 0.136124
5.60311 -1.77956 0.112881
5.50815 -1.74941 0.0907888
5.48936 -1.74344 0.0703696
5.54688 -1.7617 0.0304733
5.28008 -1.67697 -0.00966878
5.20365 -1.65269 -0.0476469
4.83178 -1.53459 -0.0619397
4.72672 -1.50122 -0.0779085
4.68831 -1.48902 -0.0944512
4.51608 -1.43432 -0.124079
4.62043 -1.46746 -0.143881
4.56277 -1.44915 -0.158814
5.80686 -1.82421 0.201915
5.80749 -1.82441 0.180667
5.83667 -1.83358 0.160203
5.70364 -1.79179 0.13567
5.71359 -1.79491 0.114993
5.68533 -1.78603 0.0936161
5.34218 -1.67823 0.0684148
5.32329 -1.6723 0.0486942
5.04682 -1.58545 -0.00923246
5.21835 -1.63933 -0.0477341
4.91289 -1.54338 -0.0629171
4.84588 -1.52232 -0.0797934
4.68343 -1.47129 -0.0942592
4.99784 -1.57006 -0.118882
4.73991 -1.48903 -0.1301
4.62502 -1.45294 -0.143881
4.65311 -1.46177 -0.161798
5.69833 -1.76938 0.197936
5.69896 -1.76957 0.177107
5.83317 -1.81125 0.159941
5.76684 -1.79065 0.137032
5.70042 -1.77003 0.114609
5.53843 -1.71973 0.0911029
5.21402 -1.619 0.0667045
5.22376 -1.62202 0.0477343
5.09974 -1.58351 0.02796
5.0234 -1.55981 0.00918027
4.95655 -1.53905 -0.00905794
5.04244 -1.56572 -0.0276463
5.17601 -1.60719 -0.0472978
4.87979 -1.51521 -0.0624284
4.82226 -1.49735 -0.0793222
4.68828 -1.45575 -0.0942592
4.91709 -1.5268 -0.11684
4.67799 -1.45256 -0.128267
4.62981 -1.43759 -0.143881
4.67702 -1.45225 -0.162461
5.90482 -1.81205 0.204899
5.90547 -1.81225 0.183337
5.68624 -1.74497 0.155753
5.68672 -1.74512 0.13499
5.71582 -1.75405 0.114801
5.40072 -1.65735 0.0887468
5.33407 -1.6369 0.0681705
5.28647 -1.62229 0.0482579
5.29616 -1.62526 0.0290072
5.0859 -1.56074 0.00928499
5.00942 -1.53727 -0.0091452
5.01892 -1.54019 -0.0274893
5.21955 -1.60176 -0.0476469
5.03773 -1.54596 -0.0643831
4.79852 -1.47255 -0.078851
4.72176 -1.449 -0.0948352
4.79787 -1.47235 -0.113891
4.91215 -1.50742 -0.13455
4.87344 -1.49554 -0.151297
4.89202 -1.50124 -0.169755
5.79602 -1.75765 0.20092
5.89231 -1.78685 0.182744
5.67286 -1.7203 0.15523
5.55854 -1.68563 0.131814
5.7216 -1.73508 0.114801
5.41576 -1.64234 0.0889039
5.26292 -1.59599 0.0671932
5.29182 -1.60475 0.0482579
5.21539 -1.58157 0.028536
5.15804 -1.56418 0.00940716
5.08148 -1.54097 -0.00926737
5.12927 -1.55546 -0.0280652
5.06216 -1.53511 -0.0461633
4.98542 -1.51184 -0.0636501
4.95647 -1.50306 -0.0813642
4.6787 -1.41882 -0.0938753
4.86929 -1.47662 -0.133241
4.74446 -1.43876 -0.147144
4.71525 -1.42991 -0.163455
6.11744 -1.83416 0.211861
5.76386 -1.72814 0.178591
5.70696 -1.71109 0.156015
5.65957 -1.69688 0.134082
5.75575 -1.72571 0.115377
5.44004 -1.63106 0.089218
5.30622 -1.59093 0.0676818
5.33515 -1.59961 0.0486069
5.02876 -1.50774 0.0274888
5.00967 -1.50202 0.00912791
5.19166 -1.55659 -0.00945935
5.09581 -1.52785 -0.0278558
4.95201 -1.48473 -0.0451162
5.01888 -1.50478 -0.0640166
4.96117 -1.48748 -0.0813642
4.89383 -1.46729 -0.0980987
4.82602 -1.44696 -0.131932
4.60534 -1.38079 -0.142694
4.80588 -1.44092 -0.166439
5.92225 -1.75425 0.204899
5.77914 -1.71186 0.178887
5.74136 -1.70067 0.1568
5.65558 -1.67526 0.133855
5.75186 -1.70378 0.115185
5.35914 -1.58745 0.0878044
5.41693 -1.60457 0.0690257
5.2829 -1.56487 0.0480834
5.24467 -1.55354 0.0286407
5.05297 -1.49676 0.00919772
4.98585 -1.47688 -0.00907539
5.00497 -1.48254 -0.0273322
4.9665 -1.47114 -0.0452034
4.96632 -1.47109 -0.0632836
4.84144 -1.4341 -0.0793222
4.85073 -1.43685 -0.0971388
4.68742 -1.38848 -0.110942
4.75412 -1.40823 -0.129838
4.69615 -1.39106 -0.145364
4.75313 -1.40794 -0.16445
6.00477 -1.75706 0.207551
5.72722 -1.67584 0.177107
5.85251 -1.7125 0.15968
5.8722 -1.71826 0.138847
5.4696 -1.60046 0.109425
5.35478 -1.56686 0.0876473
5.50859 -1.61187 0.0701252
5.26886 -1.54172 0.0479088
5.2306 -1.53053 0.028536
5.03871 -1.47438 0.00916282
4.99072 -1.46034 -0.00907539
5.09624 -1.49121 -0.0278034
4.91376 -1.43782 -0.0446798
5.20149 -1.52201 -0.0662156
5.05729 -1.47981 -0.0827778
4.90345 -1.4348 -0.0980987
4.80714 -1.40662 -0.113664
4.79714 -1.40369 -0.130885
4.88301 -1.42882 -0.151001
4.8537 -1.42024 -0.167766
5.95296 -1.72048 0.205562
5.73275 -1.65684 0.177107
5.85815 -1.69308 0.15968
5.87786 -1.69878 0.138847
5.47488 -1.58231 0.109425
5.35995 -1.5491 0.0876473
5.5139 -1.59359 0.0701252
5.27394 -1.52424 0.0479088
5.23565 -1.51317 0.028536
5.04357 -1.45766 0.00916282
4.99554 -1.44378 -0.00907539
5.10115 -1.4743 -0.0278034
4.91851 -1.42151 -0.0446798
5.20651 -1.50475 -0.0662156
5.06217 -1.46303 -0.0827778
4.90818 -1.41853 -0.0980987
4.81178 -1.39067 -0.113664
4.80177 -1.38777 -0.130885
4.88772 -1.41262 -0.151001
4.85838 -1.40414 -0.167766
5.95833 -1.70177 0.205562
5.95898 -1.70196 0.18393
5.64236 -1.61153 0.153659
5.74859 -1.64187 0.13567
5.48944 -1.56785 0.109617
5.29749 -1.51303 0.0865478
5.45158 -1.55704 0.06927
5.27871 -1.50766 0.0479088
5.20191 -1.48573 0.0283266
5.05774 -1.44455 0.00918027
4.89428 -1.39787 -0.00888341
4.97114 -1.41982 -0.0270704
4.96141 -1.41704 -0.0450289
5.03815 -1.43896 -0.0640166
5.02829 -1.43614 -0.0821495
4.87416 -1.39212 -0.0973308
4.77767 -1.36456 -0.112757
4.65231 -1.32876 -0.126697
4.61341 -1.31765 -0.142398
4.64173 -1.32574 -0.16014
5.87737 -1.65759 0.202578
5.71447 -1.61165 0.176217
5.71502 -1.6118 0.155491
5.69627 -1.60651 0.134309
5.5331 -1.5605 0.110385
5.55268 -1.56602 0.0906317
5.59145 -1.57695 0.0709804
5.27405 -1.48744 0.0478216
5.24531 -1.47933 0.028536
5.178 -1.46035 0.00938971
5.1395 -1.44949 -0.00931973
5.13944 -1.44947 -0.0279605
5.21631 -1.47115 -0.0472978
5.10063 -1.43853 -0.0647496
4.91754 -1.38689 -0.0802647
4.84988 -1.36781 -0.0967549
4.81104 -1.35685 -0.113437
4.80101 -1.35402 -0.130623
4.70433 -1.32676 -0.145068
4.82887 -1.36188 -0.166439
5.6999 -1.58715 0.196279
5.85459 -1.63023 0.18037
5.61441 -1.56335 0.152612
5.7112 -1.5903 0.134536
5.43229 -1.51264 0.108274
5.64454 -1.57174 0.0920454
5.45215 -1.51817 0.0691479
5.28859 -1.47262 0.0479088
5.18275 -1.44315 0.0281695
5.14428 -1.43244 0.00931989
5.25025 -1.46195 -0.0095117
5.28872 -1.47266 -0.0287459
5.16336 -1.43775 -0.0467742
4.98978 -1.38942 -0.0632836
4.91248 -1.36789 -0.0801076
4.82549 -1.34367 -0.096179
4.76735 -1.32748 -0.112303
4.68028 -1.30324 -0.12722
4.62205 -1.28702 -0.142398
4.71782 -1.31369 -0.162461
5.73404 -1.57619 0.197273
5.85996 -1.6108 0.18037
5.92801 -1.62951 0.160989
5.88032 -1.6164 0.138393
5.71686 -1.57146 0.113841
5.49546 -1.51061 0.0895322
5.51501 -1.51598 0.0698809
5.3513 -1.47098 0.0484324
5.27429 -1.44981 0.0286407
5.20686 -1.43127 0.00942461
5.32257 -1.46308 -0.00963387
5.33214 -1.46571 -0.0289554
5.02347 -1.38086 -0.0454652
5.07149 -1.39407 -0.0642609
4.96519 -1.36485 -0.080893
4.87813 -1.34091 -0.0971388
4.75245 -1.30637 -0.111849
4.74241 -1.30361 -0.128791
4.66484 -1.28228 -0.143584
4.71251 -1.29539 -0.162129
5.874 -1.59483 0.201915
5.82641 -1.58191 0.179184
5.76909 -1.56635 0.156538
5.83712 -1.58482 0.137258
5.67352 -1.5404 0.112881
5.56772 -1.51167 0.0906317
5.48114 -1.48817 0.0693922
5.36554 -1.45678 0.0485197
5.42358 -1.47254 0.0294261
5.24028 -1.42277 0.00947697
5.24028 -1.42277 -0.0094768
5.33672 -1.44895 -0.0289554
5.29799 -1.43844 -0.0479086
5.0083 -1.35979 -0.0634057
4.95016 -1.344 -0.0805788
4.85337 -1.31772 -0.0965629
4.85301 -1.31763 -0.114118
4.69824 -1.2756 -0.127482
4.67849 -1.27024 -0.143881
4.78408 -1.29891 -0.16445
6.00476 -1.60897 0.206225
5.90886 -1.58328 0.181557
5.89978 -1.58084 0.159941
5.82303 -1.56028 0.136805
5.58202 -1.4957 0.110961
5.66928 -1.51908 0.0922024
5.60195 -1.50104 0.0708582
5.47659 -1.46745 0.0494796
5.38013 -1.4416 0.0291643
5.47679 -1.4675 0.00989584
5.32224 -1.42609 -0.00961642
5.26422 -1.41054 -0.0285365
5.32205 -1.42604 -0.0480832
5.11903 -1.37164 -0.0647496
4.98356 -1.33534 -0.08105
4.82874 -1.29386 -0.095987
4.83804 -1.29635 -0.113664
4.81832 -1.29106 -0.130623
4.75992 -1.27542 -0.146254
4.83663 -1.29597 -0.166108
6.0004 -1.58649 0.205894
5.74014 -1.51768 0.176217
5.73103 -1.51527 0.15523
5.59621 -1.47963 0.13136
5.65461 -1.49507 0.112305
5.39396 -1.42615 0.0876473
5.73257 -1.51568 0.0724464
5.38475 -1.42372 0.0486069
5.32688 -1.40842 0.0288502
5.19159 -1.37265 0.00937225
5.30761 -1.40332 -0.00958151
5.15286 -1.36241 -0.0279081
5.06573 -1.33937 -0.045727
5.09454 -1.34699 -0.0643831
4.8913 -1.29325 -0.0794793
4.75567 -1.25739 -0.0944512
4.74566 -1.25474 -0.111395
4.77425 -1.2623 -0.129314
4.6385 -1.22641 -0.142398
4.59934 -1.21606 -0.157819
5.80254 -1.51361 0.198931
5.78383 -1.50873 0.177404
5.82308 -1.51897 0.157586
5.64987 -1.47379 0.112113
5.59216 -1.45873 0.0907888
5.59243 -1.4588 0.0706139
5.53458 -1.44371 0.0499159
5.46698 -1.42608 0.0295832
5.38964 -1.40591 0.00972131
5.2445 -1.36804 -0.00945935
5.138 -1.34026 -0.0278034
5.21528 -1.36042 -0.047036
5.19574 -1.35533 -0.0656048
4.92458 -1.28459 -0.0799505
4.88559 -1.27442 -0.0969469
4.74012 -1.23648 -0.111168
4.75906 -1.24142 -0.128791
4.68123 -1.22111 -0.143584
4.79676 -1.25125 -0.16445
5.86533 -1.51033 0.20092
5.8079 -1.49554 0.177997
5.70198 -1.46826 0.154182
5.64479 -1.45354 0.111921
5.44179 -1.40126 0.0882756
5.65509 -1.45619 0.0713469
5.42289 -1.3964 0.0488687
5.36491 -1.38147 0.0290072
5.16161 -1.32912 0.00930244
5.24877 -1.35156 -0.00945935
5.14218 -1.32412 -0.0278034
5.21953 -1.34403 -0.047036
5.19997 -1.339 -0.0656048
4.9286 -1.26912 -0.0799505
4.87988 -1.25657 -0.0967549
4.87953 -1.25648 -0.114345
4.75326 -1.22397 -0.128529
4.656 -1.19892 -0.142694
4.63613 -1.19381 -0.158814
5.87031 -1.49087 0.20092
5.81283 -1.47627 0.177997
5.70681 -1.44935 0.154182
5.64957 -1.43481 0.111921
5.44641 -1.38321 0.0882756
5.65989 -1.43743 0.0713469
5.42749 -1.37841 0.0488687
5.36947 -1.36367 0.0290072
5.16599 -1.312 0.00930244
5.37922 -1.36615 -0.00968623
5.1755 -1.31441 -0.0465997
5.11716 -1.29959 -0.0645053
4.94247 -1.25523 -0.0801076
4.88402 -1.24038 -0.0967549
4.88367 -1.24029 -0.114345
4.75729 -1.2082 -0.128529
4.65995 -1.18348 -0.142694
4.64006 -1.17843 -0.158814
5.94309 -1.48839 0.203241
6.02131 -1.50798 0.184227
5.6825 -1.42313 0.153397
5.6446 -1.41364 0.111729
5.59645 -1.40158 0.0906317
5.41243 -1.35549 0.0681705
5.45143 -1.36526 0.0490433
5.54856 -1.38959 0.0299497
5.53893 -1.38717 0.00996566
5.35462 -1.34101 -0.00963387
5.28653 -1.32396 -0.0475596
4.96624 -1.24375 -0.0625505
5.0048 -1.2534 -0.08105
4.83962 -1.21204 -0.095795
4.82957 -1.20952 -0.112983
4.83885 -1.21184 -0.130623
4.72202 -1.18259 -0.144474
4.76998 -1.1946 -0.163124
