x y z
5.54446 -2.23336 0.177404
5.443 -2.19249 0.153659
5.20236 -2.09556 0.127276
5.23056 -2.10692 0.108274
5.23088 -2.10704 0.0885897
5.20331 -2.09594 0.068537
5.10147 -2.05492 0.0479961
5.05522 -2.03628 0.028536
5.20369 -2.09609 0.00979113
4.92542 -1.984 -0.00926737
4.97174 -2.00266 -0.0280652
4.91596 -1.98019 -0.0462506
4.58188 -1.84562 -0.0603515
4.55383 -1.83432 -0.0771232
4.79468 -1.93134 -0.0992506
4.55322 -1.83408 -0.111395
4.47865 -1.80404 -0.126435
4.51531 -1.8188 -0.144474
4.51481 -1.8186 -0.161466
5.37485 -2.14435 0.191968
5.36616 -2.14088 0.171471
5.13456 -2.04848 0.144759
5.25571 -2.09682 0.12841
5.20966 -2.07844 0.107698
5.20998 -2.07857 0.0881185
5.07092 -2.02309 0.0667045
4.95037 -1.975 0.0465126
4.9412 -1.97134 0.0278553
4.86695 -1.94172 0.00914536
4.76479 -1.90096 -0.00895322
4.90393 -1.95647 -0.0460761
4.57869 -1.82671 -0.0602293
4.49488 -1.79328 -0.0760237
4.59676 -1.83392 -0.0950271
4.47571 -1.78563 -0.109353
4.53104 -1.8077 -0.127744
4.32635 -1.72604 -0.138244
4.32587 -1.72585 -0.154503
5.55854 -2.19629 0.198268
5.51267 -2.17817 0.175921
5.45742 -2.15634 0.153659
5.32772 -2.10509 0.129999
5.32811 -2.10525 0.110001
5.07735 -2.00617 0.0857624
5.059 -1.99892 0.0664601
4.95689 -1.95857 0.0465126
4.95701 -1.95862 0.0279077
4.99427 -1.97334 0.00937225
4.66876 -1.84472 -0.00876124
5.00339 -1.97694 -0.0469487
4.74282 -1.87398 -0.0623062
4.64029 -1.83348 -0.0783798
4.67721 -1.84806 -0.0965629
4.45371 -1.75975 -0.108673
4.5463 -1.79634 -0.128005
4.49938 -1.7778 -0.143584
4.49889 -1.7776 -0.160471
5.50995 -2.156 0.196279
5.43609 -2.1271 0.173251
5.52971 -2.16373 0.155491
5.40915 -2.11656 0.131814
5.40955 -2.11671 0.111537
5.13985 -2.01118 0.0867048
5.21459 -2.04043 0.0684148
5.16822 -2.02228 0.0484324
5.06591 -1.98225 0.0284836
5.01941 -1.96405 0.00940716
4.69348 -1.83652 -0.00879615
4.73998 -1.85472 -0.0266515
4.87023 -1.90568 -0.0456397
4.67451 -1.8291 -0.0613289
4.5253 -1.77071 -0.0763378
4.5902 -1.79611 -0.0946432
4.54331 -1.77776 -0.110715
4.50569 -1.76304 -0.126697
4.38424 -1.71552 -0.139728
4.38376 -1.71533 -0.156161
5.57261 -2.16035 0.198268
5.57322 -2.16059 0.177404
5.41531 -2.09937 0.152088
5.43442 -2.10678 0.132267
5.43481 -2.10693 0.111921
5.36989 -2.08176 0.0904746
5.25827 -2.03849 0.0689035
5.17455 -2.00604 0.0484324
5.07212 -1.96633 0.0284836
5.00691 -1.94105 0.00937225
5.04421 -1.95551 -0.00944189
4.91361 -1.90488 -0.027594
4.82026 -1.86869 -0.0451162
4.71753 -1.82886 -0.0618175
4.76391 -1.84684 -0.0802647
4.5865 -1.77806 -0.0944512
4.58616 -1.77793 -0.111622
4.58577 -1.77778 -0.128791
4.45485 -1.72703 -0.141804
4.45436 -1.72684 -0.158482
5.57974 -2.14186 0.198268
5.58035 -2.1421 0.177404
5.42224 -2.0814 0.152088
5.44137 -2.08875 0.132267
5.44177 -2.0889 0.111921
5.37676 -2.06394 0.0904746
5.265 -2.02104 0.0689035
5.18117 -1.98887 0.0484324
5.07861 -1.94949 0.0284836
5.01332 -1.92443 0.00937225
5.05066 -1.93877 -0.00944189
4.9199 -1.88857 -0.027594
4.82643 -1.85269 -0.0451162
4.72356 -1.81321 -0.0618175
4.77001 -1.83103 -0.0802647
4.59237 -1.76285 -0.0944512
4.59203 -1.76272 -0.111622
4.59164 -1.76257 -0.128791
4.46055 -1.71224 -0.141804
4.46006 -1.71206 -0.158482
5.39062 -2.04878 0.191305
5.51268 -2.09517 0.175031
5.5319 -2.10248 0.154968
5.42958 -2.06359 0.131814
5.42998 -2.06374 0.111537
5.40253 -2.05331 0.0706139
5.01949 -1.90773 0.0468616
4.97287 -1.89001 0.0278553
4.95424 -1.88293 0.00925008
4.83272 -1.83674 -0.00902303
4.91679 -1.8687 -0.0275416
4.77646 -1.81536 -0.0445926
4.78563 -1.81885 -0.0625505
4.76671 -1.81165 -0.0801076
4.63557 -1.76182 -0.0952191
4.63523 -1.76169 -0.11253
4.48533 -1.70471 -0.125649
4.49423 -1.7081 -0.142694
4.49374 -1.70791 -0.159477
5.55641 -2.09073 0.196942
5.6225 -2.1156 0.178294
5.53885 -2.08412 0.154968
5.27732 -1.98572 0.127957
5.27771 -1.98586 0.108274
5.3438 -2.01073 0.0697587
5.19425 -1.95446 0.0484324
4.98847 -1.87703 0.0279077
5.02597 -1.89114 0.00937225
5.00725 -1.8841 -0.00933718
4.9604 -1.86647 -0.0277511
4.75438 -1.78895 -0.0443308
4.84779 -1.8241 -0.0632836
4.77269 -1.79584 -0.0801076
4.64139 -1.74643 -0.0952191
4.65977 -1.75335 -0.112983
4.53774 -1.70743 -0.126958
4.58407 -1.72487 -0.145364
4.58357 -1.72468 -0.162461
5.38501 -2.00695 0.190642
5.69469 -2.12236 0.18037
5.21752 -1.94452 0.145806
5.08681 -1.89581 0.123192
5.08718 -1.89595 0.104242
5.42505 -2.02187 0.0707361
5.05044 -1.88226 0.0470362
5.0412 -1.87881 0.0281695
4.98504 -1.85788 0.00928499
5.08811 -1.8963 -0.0094768
4.89127 -1.82294 -0.0273322
4.96611 -1.85083 -0.0462506
4.63799 -1.72854 -0.0604737
4.81578 -1.7948 -0.0807359
4.65622 -1.73533 -0.0954111
4.62778 -1.72473 -0.112076
4.52434 -1.68619 -0.126435
4.59883 -1.71395 -0.145661
4.45785 -1.6614 -0.157819
5.54166 -2.04443 0.195947
5.54227 -2.04465 0.175327
5.51467 -2.03447 0.153921
5.12121 -1.88931 0.123873
5.12158 -1.88945 0.104818
5.25348 -1.93811 0.0684148
5.06604 -1.86896 0.0471234
4.98173 -1.83786 0.027803
4.97241 -1.83442 0.00925008
5.0287 -1.85518 -0.00935463
4.97235 -1.8344 -0.0277511
4.80336 -1.77205 -0.0446798
4.82194 -1.77891 -0.0627949
4.88737 -1.80305 -0.0818354
4.77451 -1.76141 -0.0977148
4.71789 -1.74052 -0.114118
4.74562 -1.75075 -0.132455
4.62325 -1.70561 -0.146254
4.59461 -1.69504 -0.162461
5.54841 -2.02604 0.195947
5.43635 -1.98512 0.171767
5.26786 -1.92359 0.146853
5.26831 -1.92376 0.127276
5.16538 -1.88617 0.105586
5.18448 -1.89315 0.0867048
5.25988 -1.92068 0.0684148
5.07221 -1.85215 0.0471234
4.98779 -1.82133 0.027803
4.97846 -1.81792 0.00925008
5.03482 -1.8385 -0.00935463
4.9784 -1.8179 -0.0277511
4.80921 -1.75611 -0.0446798
4.82782 -1.76291 -0.0627949
4.89333 -1.78683 -0.0818354
4.78033 -1.74557 -0.0977148
4.72363 -1.72487 -0.114118
4.7514 -1.73501 -0.132455
4.60071 -1.67998 -0.145364
4.45938 -1.62837 -0.157487
5.5551 -2.00763 0.195947
5.4429 -1.96708 0.171767
5.27421 -1.90611 0.146853
5.27466 -1.90628 0.127276
5.17161 -1.86903 0.105586
5.19073 -1.87595 0.0867048
5.29443 -1.91342 0.0687814
4.93726 -1.78434 0.0458144
5.01262 -1.81157 0.0279077
4.98446 -1.8014 0.00925008
4.93744 -1.7844 -0.00916265
4.95619 -1.79118 -0.027594
4.76798 -1.72316 -0.0442435
4.7584 -1.7197 -0.0618175
4.80519 -1.73661 -0.0802647
4.69206 -1.69572 -0.095795
4.64471 -1.67861 -0.112076
4.66311 -1.68526 -0.129838
4.60626 -1.66471 -0.145364
4.46476 -1.61358 -0.157487
5.53315 -1.98006 0.194952
5.49611 -1.96681 0.173251
5.36488 -1.91985 0.149209
5.36534 -1.92001 0.129318
5.13039 -1.83594 0.104626
5.22484 -1.86974 0.0871761
5.3569 -1.91699 0.0695144
5.18763 -1.85642 0.0480834
5.00887 -1.79245 0.0278553
4.99951 -1.7891 0.00926754
4.96185 -1.77562 -0.00919756
4.92413 -1.76212 -0.0273845
4.93343 -1.76545 -0.045727
4.86734 -1.7418 -0.0631614
4.84828 -1.73498 -0.080893
4.86681 -1.74161 -0.0992506
4.68761 -1.67748 -0.112983
4.69662 -1.68071 -0.130623
4.44206 -1.58961 -0.140024
4.44158 -1.58944 -0.156493
5.52084 -1.95503 0.194289
5.38011 -1.9052 0.169394
5.33352 -1.8887 0.148162
5.33398 -1.88886 0.12841
5.20242 -1.84227 0.10597
5.08021 -1.799 0.0846629
5.3538 -1.89588 0.0693922
5.07122 -1.79581 0.0469489
5.18446 -1.83591 0.0287978
4.99599 -1.76917 0.00925008
5.06198 -1.79254 -0.00937208
4.96765 -1.75914 -0.027594
4.97696 -1.76243 -0.0460761
4.93907 -1.74902 -0.0640166
4.83515 -1.71222 -0.0805788
4.77831 -1.69209 -0.0973308
4.69315 -1.66193 -0.112983
4.50428 -1.59505 -0.125126
4.54153 -1.60824 -0.142991
4.45624 -1.57804 -0.156824
5.60275 -1.96315 0.196942
5.4147 -1.89726 0.170284
5.4058 -1.89414 0.149994
5.40626 -1.8943 0.129999
5.4444 -1.90767 0.110769
5.27487 -1.84827 0.0878044
5.34119 -1.8715 0.0691479
5.18095 -1.81536 0.0479088
5.17164 -1.8121 0.0286931
5.07733 -1.77905 0.00938971
5.03014 -1.76252 -0.00930227
5.04896 -1.76911 -0.0280129
4.92615 -1.72608 -0.0455525
4.88822 -1.71279 -0.0632836
4.87855 -1.7094 -0.0812071
4.79333 -1.67954 -0.0975228
4.55711 -1.59677 -0.10958
4.49068 -1.57349 -0.124602
4.44307 -1.55681 -0.139728
4.29167 -1.50376 -0.150856
5.33538 -1.84963 0.187327
5.46818 -1.89567 0.171767
5.17592 -1.79435 0.14345
5.17636 -1.7945 0.124327
5.4129 -1.8765 0.110001
5.13927 -1.78164 0.0854483
5.09228 -1.76535 0.0658493
5.03578 -1.74576 0.0465126
5.0548 -1.75236 0.0280124
4.97927 -1.72617 0.00919772
5.01706 -1.73928 -0.00926737
5.0548 -1.75236 -0.0280129
4.89406 -1.69663 -0.0452034
4.7994 -1.66382 -0.0620619
4.82751 -1.67356 -0.0802647
4.6005 -1.59486 -0.0934913
4.61905 -1.6013 -0.110942
4.59032 -1.59134 -0.12722
4.47654 -1.55189 -0.140618
4.33441 -1.50262 -0.152183
5.51133 -1.89125 0.193295
5.34175 -1.83306 0.167614
5.38955 -1.84946 0.149209
5.39001 -1.84962 0.129318
5.35257 -1.83677 0.108657
5.31507 -1.8239 0.0882756
5.20184 -1.78504 0.0671932
5.19257 -1.78186 0.0479088
5.06028 -1.73647 0.0280124
4.98467 -1.71052 0.00919772
5.0225 -1.72351 -0.00926737
5.06028 -1.73647 -0.0280129
4.89936 -1.68125 -0.0452034
4.80461 -1.64873 -0.0620619
4.83274 -1.65839 -0.0802647
4.60548 -1.5804 -0.0934913
4.56732 -1.56731 -0.10958
4.60475 -1.58015 -0.127482
4.54758 -1.56053 -0.142694
4.32965 -1.48575 -0.151851
5.51757 -1.87296 0.193295
5.3478 -1.81533 0.167614
5.34832 -1.81551 0.1479
5.39611 -1.83173 0.129318
5.35864 -1.81901 0.108657
5.32109 -1.80627 0.0882756
5.20773 -1.76778 0.0671932
5.19845 -1.76464 0.0479088
5.13229 -1.74218 0.0283789
5.16076 -1.75184 0.00951188
5.01872 -1.70363 -0.00924991
4.98078 -1.69075 -0.0275416
4.97119 -1.68749 -0.0458143
4.77217 -1.61993 -0.0615732
4.76247 -1.61664 -0.0790081
4.76218 -1.61654 -0.0965629
4.57249 -1.55215 -0.10958
4.60997 -1.56487 -0.127482
4.55273 -1.54544 -0.142694
4.33456 -1.47138 -0.151851
5.55217 -1.8642 0.194289
5.41065 -1.81668 0.169394
5.41117 -1.81686 0.149471
5.34529 -1.79474 0.127957
5.37412 -1.80441 0.108849
5.28914 -1.77588 0.0876473
5.29887 -1.77915 0.0682927
5.21375 -1.75057 0.0479961
5.12856 -1.72197 0.0283266
5.10966 -1.71562 0.00940716
5.02434 -1.68697 -0.00924991
4.93896 -1.65831 -0.0272798
4.87249 -1.63599 -0.0448544
4.71116 -1.58182 -0.060718
4.76781 -1.60084 -0.0790081
4.53056 -1.52118 -0.0917636
4.59657 -1.54335 -0.110034
4.45403 -1.49549 -0.123032
4.53888 -1.52397 -0.142101
4.33941 -1.457 -0.151851
5.42553 -1.80168 0.189648
5.60636 -1.86173 0.175327
5.60691 -1.86191 0.154706
5.46507 -1.81481 0.130679
5.37058 -1.78343 0.108657
5.25704 -1.74573 0.087019
5.37117 -1.78363 0.0691479
5.23851 -1.73957 0.0481706
5.15322 -1.71125 0.0284313
5.15329 -1.71127 0.00947697
5.01093 -1.664 -0.00921501
5.04883 -1.67659 -0.0278558
4.83993 -1.60721 -0.0445053
4.81128 -1.5977 -0.0619397
4.79207 -1.59132 -0.0793222
4.62098 -1.53451 -0.0934913
4.63962 -1.5407 -0.110942
4.5823 -1.52166 -0.126435
4.52493 -1.50261 -0.141508
4.44856 -1.47725 -0.155498
5.3647 -1.76279 0.187327
5.41277 -1.77858 0.169097
5.4133 -1.77875 0.149209
5.34727 -1.75706 0.12773
5.35716 -1.76031 0.108274
5.2815 -1.73545 0.0873331
5.02527 -1.65125 0.0646276
5.08245 -1.67004 0.0466871
5.13957 -1.68881 0.0283266
4.98763 -1.63889 0.00916282
4.89263 -1.60767 -0.00898812
4.97807 -1.63574 -0.0274369
4.74045 -1.55766 -0.0435454
4.67378 -1.53576 -0.0601072
4.76855 -1.5669 -0.078851
4.57828 -1.50438 -0.0925315
4.52096 -1.48554 -0.107992
4.4541 -1.46357 -0.12277
4.3682 -1.43535 -0.136464
4.35822 -1.43207 -0.152183
5.44656 -1.76969 0.189979
5.73235 -1.86255 0.178887
5.73291 -1.86273 0.157847
5.43864 -1.76712 0.129772
5.56266 -1.80742 0.112305
5.39183 -1.75191 0.089061
5.10679 -1.6593 0.0656049
5.06894 -1.647 0.0465126
4.95494 -1.60996 0.0272794
5.00255 -1.62543 0.00918027
4.955 -1.60998 -0.00909284
4.9264 -1.60069 -0.0271227
4.78363 -1.5543 -0.0438944
4.8215 -1.5666 -0.0619397
4.77371 -1.55107 -0.078851
4.68784 -1.52317 -0.0946432
4.59242 -1.49217 -0.10958
4.61104 -1.49822 -0.126958
4.468 -1.45174 -0.139431
4.50553 -1.46394 -0.157156
5.44288 -1.74857 0.189648
5.44348 -1.74876 0.169691
5.52967 -1.77645 0.152088
5.28266 -1.69709 0.125915
5.42583 -1.74309 0.109425
5.29289 -1.70038 0.0873331
5.21699 -1.676 0.0669488
5.08389 -1.63324 0.0465998
5.01737 -1.61187 0.0275935
4.92223 -1.5813 0.00902319
4.9127 -1.57824 -0.00900558
4.91264 -1.57822 -0.027018
4.82684 -1.55066 -0.0442435
4.6553 -1.49555 -0.0597407
4.72171 -1.51689 -0.0779085
4.62624 -1.48621 -0.0932994
4.71156 -1.51362 -0.112303
4.5684 -1.46763 -0.125649
4.50134 -1.44609 -0.140321
4.42472 -1.42147 -0.154172
5.65821 -1.79706 0.196942
5.65883 -1.79726 0.176217
5.70702 -1.81257 0.1568
5.28826 -1.67957 0.125915
5.43158 -1.72509 0.109425
5.2985 -1.68282 0.0873331
5.22252 -1.65869 0.0669488
5.08928 -1.61637 0.0465998
5.02269 -1.59522 0.0275935
4.92744 -1.56497 0.00902319
4.91791 -1.56194 -0.00900558
4.91785 -1.56192 -0.027018
4.83196 -1.53464 -0.0442435
4.66024 -1.48011 -0.0597407
4.72672 -1.50122 -0.0779085
4.63114 -1.47086 -0.0932994
4.71656 -1.49799 -0.112303
4.57324 -1.45247 -0.125649
4.50611 -1.43115 -0.140321
4.42941 -1.40679 -0.154172
5.66383 -1.77928 0.196942
5.66445 -1.77948 0.176217
5.71269 -1.79463 0.1568
5.45565 -1.71388 0.129772
5.39882 -1.69603 0.108657
5.24653 -1.64818 0.0863907
5.26586 -1.65426 0.0674375
5.33283 -1.6753 0.0487815
5.11354 -1.60641 0.0280648
5.0659 -1.59144 0.00926754
5.02774 -1.57945 -0.00919756
4.88457 -1.53448 -0.0268086
4.89399 -1.53744 -0.0447671
4.78888 -1.50442 -0.0613289
4.84588 -1.52232 -0.0797934
4.72158 -1.48328 -0.0950271
4.70216 -1.47717 -0.111849
4.61593 -1.45008 -0.126697
4.57734 -1.43796 -0.142398
4.52916 -1.42282 -0.157487
5.62197 -1.74567 0.195284
5.62259 -1.74586 0.174734
5.47039 -1.6986 0.149994
5.24171 -1.62759 0.124554
5.29938 -1.6455 0.106546
5.16602 -1.60409 0.084977
5.29042 -1.64272 0.0676818
5.08051 -1.57754 0.0464253
5.12839 -1.59241 0.0281171
4.93745 -1.53312 0.00902319
4.93745 -1.53312 -0.00902303
4.91829 -1.52717 -0.0269657
4.85132 -1.50637 -0.0443308
4.7079 -1.46184 -0.0602293
4.78406 -1.48549 -0.0786939
4.73603 -1.47058 -0.0952191
4.64975 -1.44379 -0.110488
4.63981 -1.4407 -0.12722
4.58208 -1.42277 -0.142398
4.46704 -1.38705 -0.155167
5.67551 -1.74168 0.196942
5.67613 -1.74187 0.176217
5.45688 -1.67459 0.149471
5.45734 -1.67473 0.129545
5.31437 -1.63085 0.106738
5.24778 -1.61042 0.0862336
5.32451 -1.63397 0.0680483
5.0666 -1.55482 0.0462508
5.13364 -1.57539 0.0281171
5.09546 -1.56368 0.00930244
4.96162 -1.5226 -0.00905794
4.96156 -1.52259 -0.0271751
4.84673 -1.48734 -0.0442435
4.88479 -1.49902 -0.0624284
4.85587 -1.49015 -0.0797934
4.79823 -1.47246 -0.096371
4.77876 -1.46649 -0.113437
4.82614 -1.48103 -0.132194
4.56766 -1.40171 -0.141804
4.62449 -1.41914 -0.160471
5.33693 -1.61843 0.185006
5.70101 -1.72884 0.176811
5.47197 -1.65938 0.149732
5.41503 -1.64212 0.12841
5.25277 -1.59291 0.105394
5.15741 -1.56399 0.0846629
5.13852 -1.55826 0.0656049
5.03345 -1.5264 0.0459017
5.05271 -1.53224 0.0276459
4.93793 -1.49744 0.00900574
4.99535 -1.51485 -0.00911029
4.94744 -1.50032 -0.0270704
4.95689 -1.50318 -0.0452034
4.85145 -1.47121 -0.0619397
4.89906 -1.48565 -0.0804217
4.76481 -1.44494 -0.0956031
4.67836 -1.41872 -0.110942
4.61099 -1.39829 -0.126173
4.52446 -1.37205 -0.140321
4.49527 -1.3632 -0.15583
5.51431 -1.65332 0.190974
5.48619 -1.64489 0.169987
5.46758 -1.63931 0.149471
5.29567 -1.58777 0.125461
5.19071 -1.5563 0.10405
5.26791 -1.57945 0.0671932
5.11484 -1.53355 0.0465998
5.04792 -1.51349 0.0275935
5.04798 -1.51351 0.00919772
5.10545 -1.53074 -0.00930227
5.04792 -1.51349 -0.027594
4.94243 -1.48186 -0.0450289
4.99014 -1.49617 -0.0636501
4.86539 -1.45876 -0.0797934
4.79806 -1.43857 -0.096179
4.67322 -1.40114 -0.110715
4.71112 -1.41251 -0.128791
4.50002 -1.34921 -0.139431
4.48038 -1.34333 -0.155167
5.46227 -1.618 0.188984
5.39578 -1.5983 0.167021
5.16627 -1.53032 0.141094
5.29132 -1.56736 0.125234
5.19585 -1.53908 0.10405
5.23477 -1.55061 0.0667045
5.07196 -1.50238 0.0461635
5.11044 -1.51378 0.0279077
5.06256 -1.4996 0.00921518
4.88997 -1.44848 -0.00890086
4.98579 -1.47686 -0.0272275
4.97608 -1.47398 -0.0452907
4.72663 -1.40009 -0.0602293
4.75516 -1.40854 -0.0779085
4.63983 -1.37438 -0.0929154
4.65866 -1.37996 -0.110261
4.52364 -1.33996 -0.140024
4.41773 -1.30859 -0.152846
5.55393 -1.62514 0.191968
5.55454 -1.62531 0.171767
5.43036 -1.58898 0.148162
5.4788 -1.60315 0.129545
5.30647 -1.55273 0.106162
5.49872 -1.60898 0.0900034
5.25907 -1.53886 0.0669488
5.18249 -1.51645 0.0471234
5.09624 -1.49121 0.027803
5.0963 -1.49123 0.00926754
5.0963 -1.49123 -0.00926737
4.96187 -1.45189 -0.0270704
4.85618 -1.42097 -0.0441562
4.95197 -1.449 -0.0630392
4.7694 -1.39557 -0.0780656
4.85547 -1.42076 -0.0971388
4.71033 -1.37829 -0.145661
4.43164 -1.29674 -0.153177
5.50168 -1.59006 0.189979
5.5599 -1.60689 0.171767
5.4356 -1.57096 0.148162
5.48408 -1.58497 0.129545
5.31159 -1.53512 0.106162
5.50403 -1.59074 0.0900034
5.26415 -1.52141 0.0669488
5.18749 -1.49925 0.0471234
5.10115 -1.4743 0.027803
5.10121 -1.47432 0.00926754
5.10121 -1.47432 -0.00926737
4.96666 -1.43543 -0.0270704
4.86087 -1.40486 -0.0441562
4.95675 -1.43257 -0.0630392
4.774 -1.37975 -0.0780656
4.86016 -1.40465 -0.0971388
4.71487 -1.36266 -0.145661
4.43591 -1.28204 -0.153177
5.50665 -1.57277 0.189979
5.38231 -1.53725 0.166131
5.47896 -1.56486 0.149209
5.35445 -1.5293 0.126369
5.42214 -1.54863 0.108274
5.3071 -1.51577 0.0867048
5.34582 -1.52683 0.0679262
5.32678 -1.5214 0.0483451
5.22114 -1.49122 0.0284313
5.11544 -1.46103 0.00928499
5.10582 -1.45829 -0.00926737
5.04807 -1.44179 -0.0274893
4.78834 -1.36761 -0.0434581
4.71124 -1.34559 -0.0598628
4.65333 -1.32905 -0.0760237
4.59536 -1.31249 -0.0917636
4.59419 -1.31216 -0.141804
4.33421 -1.2379 -0.14953
5.66574 -1.59791 0.195284
5.5413 -1.56281 0.170877
5.63806 -1.5901 0.153397
5.52307 -1.55767 0.130225
5.45612 -1.53878 0.108849
5.4372 -1.53345 0.0887468
5.28348 -1.4901 0.067071
5.22593 -1.47387 0.0473852
5.12982 -1.44676 0.0279077
5.16838 -1.45763 0.00937225
5.09138 -1.43592 -0.00923246
4.9662 -1.40061 -0.027018
4.94683 -1.39515 -0.0448544
4.70605 -1.32724 -0.0597407
4.60959 -1.30004 -0.0752383
4.5612 -1.28639 -0.0909957
4.58934 -1.29433 -0.124864
4.51193 -1.2725 -0.139134
4.41524 -1.24523 -0.152183
5.52659 -1.53889 0.190311
5.55608 -1.54711 0.171174
5.4218 -1.50972 0.147376
5.403 -1.50448 0.127276
5.26855 -1.46704 0.10501
5.25924 -1.46445 0.0857624
5.14391 -1.43233 0.0652384
5.22116 -1.45385 0.047298
4.99972 -1.39218 0.0271746
4.99015 -1.38952 0.00904065
4.91302 -1.36804 -0.0267038
4.86473 -1.3546 -0.044069
4.76823 -1.32773 -0.0604737
4.61388 -1.28475 -0.0752383
4.55581 -1.26858 -0.0908037
4.51695 -1.25776 -0.106404
4.50649 -1.25485 -0.138838
4.36158 -1.21449 -0.150193
5.58948 -1.53645 0.1923
5.5901 -1.53662 0.172064
5.581 -1.53412 0.151565
5.54292 -1.52365 0.130452
5.44692 -1.49726 0.108465
5.35084 -1.47085 0.0871761
5.24504 -1.44177 0.0664601
5.1681 -1.42062 0.0467744
4.93681 -1.35704 0.0268081
4.83075 -1.32789 -0.0262326
4.81135 -1.32256 -0.0435454
4.73404 -1.3013 -0.059985
4.73352 -1.30116 -0.0942592
4.4729 -1.22952 -0.10527
4.43353 -1.2187 -0.136464
4.15356 -1.14174 -0.142899
5.5557 -1.50841 0.190974
5.48879 -1.49024 0.168801
5.47967 -1.48777 0.148685
5.49944 -1.49313 0.129318
5.44195 -1.47752 0.108274
5.29754 -1.43832 0.0862336
5.1241 -1.39123 0.0648719
5.09533 -1.38342 0.0460762
5.02791 -1.36511 0.0272794
4.9314 -1.33891 -0.0267562
4.85408 -1.31791 -0.0438944
4.92145 -1.33621 -0.0623062
4.74723 -1.2889 -0.0944512
4.73724 -1.28619 -0.111395
4.64955 -1.26238 -0.142991
4.45614 -1.20987 -0.153177
5.59929 -1.50033 0.1923
5.61921 -1.50566 0.172657
5.56183 -1.49029 0.15078
5.37882 -1.44125 0.126369
5.38887 -1.44394 0.107122
5.29262 -1.41815 0.0860766
5.18663 -1.38975 0.0656049
5.18682 -1.38981 0.0468616
4.92615 -1.31996 0.0267034
5.25463 -1.40797 -0.00949425
4.92615 -1.31996 -0.0267038
4.80047 -1.28628 -0.0433709
4.59746 -1.23189 -0.0581525
4.73245 -1.26806 -0.0769661
4.66456 -1.24987 -0.0927234
4.62559 -1.23942 -0.108673
4.51898 -1.21086 -0.122508
4.48958 -1.20298 -0.137948
4.35393 -1.16663 -0.14953
5.62356 -1.48686 0.192963
5.51788 -1.45892 0.169394
5.41211 -1.43095 0.146591
5.29658 -1.40041 0.124327
5.23898 -1.38518 0.10405
5.08463 -1.34437 0.0826209
5.25888 -1.39044 0.0664601
5.05606 -1.33681 0.0456399
4.86283 -1.28572 0.0263369
4.99824 -1.32152 -0.00902303
4.86283 -1.28572 -0.0263373
4.7177 -1.24735 -0.0425855
4.7753 -1.26258 -0.0775944
4.54302 -1.20117 -0.0902278
4.68767 -1.23941 -0.110034
4.44566 -1.17542 -0.120414
4.39691 -1.16253 -0.134981
4.27081 -1.12919 -0.146546
5.71612 -1.49107 0.175327
5.55224 -1.44832 0.150256
5.40801 -1.4107 0.107314
5.14711 -1.34264 0.0835634
5.21509 -1.36037 0.0658493
5.2056 -1.3579 0.0469489
4.99286 -1.3024 0.0270176
4.99292 -1.30242 -0.00900558
4.9735 -1.29735 -0.0269133
4.77987 -1.24684 -0.0431091
4.71173 -1.22907 -0.0764949
4.68242 -1.22143 -0.0929154
4.68208 -1.22134 -0.109807
4.56561 -1.19095 -0.123555
4.45877 -1.16308 -0.136761
4.4196 -1.15287 -0.151519
5.60462 -1.44319 0.171767
5.43091 -1.39846 0.146853
5.40273 -1.39121 0.107122
5.17067 -1.33145 0.0838775
5.13219 -1.32154 0.0647498
5.20984 -1.34154 0.0469489
5.06471 -1.30417 0.0273841
4.99698 -1.28673 -0.00900558
4.97756 -1.28172 -0.0269133
4.78376 -1.23182 -0.0431091
4.71557 -1.21426 -0.0764949
4.71528 -1.21419 -0.0934913
4.66653 -1.20163 -0.109353
4.41443 -1.13672 -0.119367
4.37528 -1.12664 -0.134091
4.31673 -1.11156 -0.147872
5.60938 -1.4246 0.171767
5.43552 -1.38045 0.146853
5.40731 -1.37328 0.107122
5.17505 -1.3143 0.0838775
5.13654 -1.30452 0.0647498
5.21426 -1.32425 0.0469489
5.06901 -1.28736 0.0273841
4.92369 -1.25046 -0.00886596
4.86547 -1.23567 -0.026285
4.70042 -1.19375 -0.059252
4.81648 -1.22323 -0.0780656
4.71928 -1.19855 -0.0934913
4.67049 -1.18615 -0.109353
4.41818 -1.12207 -0.119367
4.379 -1.11212 -0.134091
4.32039 -1.09724 -0.147872
5.60437 -1.40356 0.171471
5.20734 -1.30413 0.14057
5.59611 -1.40149 0.110769
5.31517 -1.33114 0.0860766
5.23784 -1.31177 0.0659715
4.99553 -1.25108 0.0449418
5.18965 -1.2997 0.0280124
5.01511 -1.25599 0.00902319
4.95691 -1.24141 -0.00891831
4.91792 -1.23165 -0.0442435
4.90805 -1.22917 -0.0618175
4.77202 -1.19511 -0.0772803
4.58745 -1.14888 -0.0908037
4.59682 -1.15123 -0.107538
4.61582 -1.15599 -0.124602
4.5281 -1.13402 -0.138541
4.43065 -1.10962 -0.151519
5.54046 -1.36805 0.189316
5.44403 -1.34424 0.166427
5.05635 -1.24851 0.136382
5.35806 -1.32301 0.10597
5.18366 -1.27995 0.0838775
5.13537 -1.26802 0.0646276
4.91227 -1.21294 0.0441564
5.14539 -1.2705 0.0277506
4.961 -1.22497 0.00891848
