x y z
5.08828 -2.08789 -0.00959897
5.01421 -2.0575 -0.0283794
5.17135 -2.12198 -0.0487813
4.87461 -2.00022 -0.10117
4.80026 -1.96971 -0.117748
4.82759 -1.98092 -0.136644
4.82712 -1.98073 -0.154857
4.70639 -1.93119 -0.16876
5.85161 -2.37847 0.209541
5.77817 -2.34862 0.185117
5.8343 -2.37144 0.164915
5.72366 -2.32647 0.140208
5.42769 -2.20616 0.112497
5.42802 -2.2063 0.0920454
5.54871 -2.25535 0.0731794
5.46554 -2.22155 0.0514867
5.34524 -2.17265 0.0302115
5.08591 -2.06724 0.00958169
5.18782 -2.10866 -0.00977349
5.1507 -2.09358 -0.0291124
5.07646 -2.0634 -0.0478214
4.96457 -2.01792 -0.102898
4.80676 -1.95378 -0.117748
4.79709 -1.94985 -0.135597
4.77811 -1.94213 -0.153077
4.77758 -1.94192 -0.171081
5.85906 -2.36008 0.209541
5.78552 -2.33046 0.185117
5.84172 -2.3531 0.164915
5.73094 -2.30847 0.140208
5.43459 -2.1891 0.112497
5.43492 -2.18923 0.0920454
5.55576 -2.23791 0.0731794
5.47249 -2.20437 0.0514867
5.35204 -2.15585 0.0302115
5.09238 -2.05126 0.00958169
5.19442 -2.09236 -0.00977349
5.15725 -2.07738 -0.0291124
5.08292 -2.04744 -0.0478214
4.97089 -2.00232 -0.102898
4.81288 -1.93867 -0.117748
4.8032 -1.93477 -0.135597
4.78418 -1.92711 -0.153077
4.78366 -1.9269 -0.171081
5.68119 -2.26656 0.20291
5.55184 -2.21496 0.177404
5.45024 -2.17443 0.153659
5.39539 -2.15254 0.111537
5.39572 -2.15267 0.09126
5.47957 -2.18613 0.0720799
5.23829 -2.08986 0.0492178
5.19197 -2.07139 0.029269
5.11773 -2.04177 0.0096166
5.08058 -2.02695 -0.00954661
5.11767 -2.04174 -0.0288506
4.99681 -1.99352 -0.0469487
4.75515 -1.89711 -0.0625505
4.82921 -1.92666 -0.0816783
4.83821 -1.93025 -0.100018
4.69857 -1.87454 -0.114798
4.6796 -1.86697 -0.131932
4.61415 -1.84086 -0.147441
4.61365 -1.84066 -0.164782
5.92105 -2.33953 0.211198
5.76367 -2.27734 0.18393
5.67126 -2.24083 0.15968
5.40283 -2.13477 0.09126
5.38449 -2.12752 0.0707361
5.33819 -2.10923 0.0500905
5.38482 -2.12765 0.0303162
5.36628 -2.12033 0.0100704
5.16168 -2.03949 -0.00968623
5.09651 -2.01374 -0.0286935
5.00339 -1.97694 -0.0469487
4.69632 -1.85561 -0.0616954
4.95647 -1.9584 -0.0837203
4.83528 -1.91052 -0.0998265
4.73265 -1.86997 -0.115479
4.72295 -1.86614 -0.132979
4.62953 -1.82922 -0.147738
4.62902 -1.82902 -0.165113
5.86363 -2.29439 0.208878
5.79911 -2.26915 0.18482
5.66004 -2.21473 0.159156
5.63335 -2.20428 0.0950298
5.51257 -2.15702 0.0723243
5.29859 -2.0733 0.0496541
5.2801 -2.06606 0.0296879
5.2336 -2.04786 0.00980858
5.25222 -2.05515 -0.0098433
4.97279 -1.94581 -0.0279605
5.11235 -2.00042 -0.0479086
4.9073 -1.92019 -0.0643831
4.81395 -1.88366 -0.0812071
4.81366 -1.88355 -0.0992506
4.79469 -1.87612 -0.11684
4.80359 -1.8796 -0.135073
4.64488 -1.8175 -0.148034
4.64437 -1.8173 -0.165445
5.6192 -2.17842 0.199926
5.69438 -2.20756 0.18126
5.57376 -2.1608 0.156538
5.69542 -2.20796 0.13862
5.69583 -2.20812 0.117296
5.50973 -2.13598 0.0928307
5.44473 -2.11078 0.0713469
5.38899 -2.08917 0.0504395
5.23994 -2.03139 0.0294261
5.04421 -1.95551 0.00944206
5.28663 -2.04949 -0.00989566
5.17468 -2.00609 -0.0290601
4.91349 -1.90483 -0.0459888
4.91331 -1.90476 -0.0643831
4.83849 -1.87576 -0.0815212
4.8382 -1.87564 -0.0996345
4.87513 -1.88996 -0.118655
4.74422 -1.83921 -0.133241
4.68784 -1.81735 -0.149221
4.68733 -1.81715 -0.166771
5.62639 -2.15977 0.199926
5.70167 -2.18866 0.18126
5.5809 -2.14231 0.156538
5.70271 -2.18906 0.13862
5.70313 -2.18922 0.117296
5.51678 -2.11769 0.0928307
5.4517 -2.09271 0.0713469
5.39589 -2.07129 0.0504395
5.24665 -2.014 0.0294261
5.05066 -1.93877 0.00944206
5.29339 -2.03194 -0.00989566
5.1813 -1.98891 -0.0290601
4.91978 -1.88853 -0.0459888
4.9196 -1.88846 -0.0643831
4.84468 -1.8597 -0.0815212
4.84439 -1.85959 -0.0996345
4.88137 -1.87378 -0.118655
4.7503 -1.82347 -0.133241
4.69384 -1.8018 -0.149221
4.69333 -1.8016 -0.166771
5.56813 -2.11625 0.197605
5.76495 -2.19105 0.18304
5.616 -2.13444 0.157324
5.61648 -2.13462 0.136351
5.61689 -2.13478 0.115377
5.50508 -2.09228 0.0925166
5.56143 -2.1137 0.0726908
5.29991 -2.01431 0.0494796
5.2533 -1.99659 0.0294261
5.1225 -1.94688 0.00956424
5.14119 -1.95398 -0.00959897
5.0757 -1.92909 -0.0284317
5.15035 -1.95746 -0.0480832
4.93518 -1.87569 -0.0645053
4.7854 -1.81876 -0.0804217
4.91595 -1.86838 -0.100978
4.77541 -1.81496 -0.115933
4.65353 -1.76864 -0.130361
4.5503 -1.7294 -0.144474
4.5498 -1.72921 -0.161466
5.78091 -2.1752 0.204899
5.83767 -2.19656 0.185117
5.66048 -2.12989 0.158371
5.70774 -2.14767 0.138393
5.70816 -2.14783 0.117104
5.62429 -2.11627 0.0944015
5.39995 -2.03186 0.0704917
5.4563 -2.05306 0.0508759
5.28797 -1.98972 0.0295832
5.31611 -2.00031 0.0099133
5.2038 -1.95805 -0.00970368
5.27861 -1.9862 -0.0295313
5.1381 -1.93333 -0.0479086
4.99753 -1.88044 -0.0652383
4.94114 -1.85922 -0.0829349
4.89405 -1.8415 -0.100402
4.86562 -1.8308 -0.117975
4.7155 -1.77432 -0.131932
4.62149 -1.73895 -0.146551
4.62099 -1.73876 -0.163787
5.6566 -2.10817 0.200257
5.71342 -2.12934 0.180964
5.47043 -2.03878 0.152874
5.42406 -2.0215 0.13136
5.42445 -2.02165 0.111153
5.31235 -1.97987 0.089061
5.33135 -1.98695 0.0695144
5.19099 -1.93464 0.0483451
5.29419 -1.9731 0.0295832
5.08811 -1.8963 0.00947697
5.28489 -1.96963 -0.0098433
5.08805 -1.89627 -0.0284317
5.13477 -1.91369 -0.0478214
4.89098 -1.82283 -0.0637722
4.90948 -1.82972 -0.0823066
4.78738 -1.78422 -0.0980987
4.74019 -1.76663 -0.114798
4.63675 -1.72808 -0.129576
4.68313 -1.74536 -0.148331
4.62642 -1.72423 -0.163787
5.87923 -2.16896 0.207883
5.67356 -2.09309 0.179481
5.70225 -2.10367 0.159156
5.5808 -2.05887 0.13499
5.58121 -2.05902 0.114225
5.46898 -2.01761 0.0915741
5.68502 -2.09731 0.0740346
5.49759 -2.02817 0.0511377
5.33824 -1.96938 0.0297926
5.32892 -1.96594 0.0099133
5.2351 -1.93133 -0.00973859
5.20689 -1.92092 -0.0290601
5.16924 -1.90703 -0.0480832
5.12214 -1.88966 -0.0667043
5.11251 -1.88611 -0.0856052
4.88708 -1.80294 -0.100018
4.83982 -1.7855 -0.117067
4.74562 -1.75075 -0.132455
4.80143 -1.77134 -0.151891
4.76339 -1.75731 -0.168429
5.62352 -2.05346 0.198599
5.64291 -2.06055 0.178294
5.63407 -2.05732 0.157062
5.63455 -2.05749 0.136124
5.33443 -1.9479 0.109041
5.34415 -1.95145 0.0893751
5.69194 -2.07845 0.0740346
5.50429 -2.00993 0.0511377
5.34474 -1.95167 0.0297926
5.33541 -1.94826 0.0099133
5.24148 -1.91396 -0.00973859
5.21323 -1.90365 -0.0290601
5.17553 -1.88988 -0.0480832
5.12838 -1.87266 -0.0667043
5.11874 -1.86914 -0.0856052
4.89303 -1.78672 -0.100018
4.84572 -1.76945 -0.117067
4.7514 -1.73501 -0.132455
4.84483 -1.76912 -0.153077
4.76919 -1.7415 -0.168429
5.6303 -2.0348 0.198599
5.64971 -2.04182 0.178294
5.64086 -2.03862 0.157062
5.64135 -2.0388 0.136124
5.34086 -1.9302 0.109041
5.35059 -1.93372 0.0893751
5.38847 -1.94741 0.070003
5.28522 -1.91009 0.0490433
5.27594 -1.90674 0.0293737
5.11613 -1.84898 0.00949442
5.17256 -1.86938 -0.00959897
5.13488 -1.85576 -0.0285888
5.07832 -1.83532 -0.0471233
5.04052 -1.82166 -0.0654826
4.89922 -1.77059 -0.0818354
4.8143 -1.7399 -0.0982907
4.70112 -1.699 -0.113437
4.84174 -1.74982 -0.134811
4.85067 -1.75305 -0.153077
4.77494 -1.72568 -0.168429
5.8625 -2.09793 0.206557
5.76903 -2.06448 0.181854
5.66606 -2.02763 0.157586
5.66655 -2.0278 0.136578
5.74227 -2.0549 0.117104
5.62965 -2.0146 0.0939303
5.37573 -1.92373 0.0697587
5.20646 -1.86316 0.0482579
5.28191 -1.89016 0.0293737
5.27256 -1.88681 0.00977367
5.20665 -1.86323 -0.00965133
5.22542 -1.86994 -0.0290601
5.08407 -1.81936 -0.0471233
4.95208 -1.77212 -0.0642609
4.98008 -1.78214 -0.083092
4.88564 -1.74835 -0.0996345
4.89469 -1.75159 -0.117975
5.05428 -1.8087 -0.14057
4.8091 -1.72096 -0.151594
4.71447 -1.6871 -0.166108
5.65274 -2.00174 0.198931
5.73816 -2.03199 0.180667
5.63506 -1.99548 0.156538
5.63555 -1.99565 0.13567
5.71135 -2.0225 0.116336
5.50435 -1.94919 0.0917312
5.34438 -1.89254 0.06927
5.41056 -1.91598 0.0500905
5.45782 -1.93272 0.0303162
5.2128 -1.84595 0.0096515
5.28821 -1.87265 -0.00979095
5.18446 -1.83591 -0.0287983
5.05237 -1.78914 -0.0467742
5.10874 -1.8091 -0.0662156
5.04251 -1.78565 -0.0840344
4.98565 -1.76551 -0.101554
4.8722 -1.72534 -0.117294
4.72102 -1.6718 -0.131147
4.80536 -1.70167 -0.151297
4.68235 -1.65811 -0.164782
5.69708 -1.9962 0.200257
5.68827 -1.99312 0.178887
5.45297 -1.91067 0.151303
5.45343 -1.91083 0.131133
5.66142 -1.98371 0.115185
5.57683 -1.95407 0.0928307
5.44499 -1.90788 0.0704917
5.40744 -1.89472 0.0500032
5.28489 -1.85178 0.0293214
5.2472 -1.83857 0.00970386
5.26608 -1.84519 -0.00973859
5.26602 -1.84516 -0.0292172
5.15264 -1.80544 -0.0476469
5.15245 -1.80537 -0.0667043
5.09558 -1.78545 -0.0848198
5.08584 -1.78203 -0.103474
4.8779 -1.70917 -0.117294
4.83974 -1.6958 -0.134288
4.74494 -1.66258 -0.149221
4.6501 -1.62935 -0.163455
5.68478 -1.97075 0.199594
5.63818 -1.9546 0.177107
5.58206 -1.93514 0.154706
5.58254 -1.93531 0.134082
5.56405 -1.9289 0.113073
5.50771 -1.90937 0.0915741
5.43239 -1.88326 0.0702474
5.30977 -1.84075 0.0490433
5.38548 -1.867 0.029845
5.23438 -1.81461 0.00966895
5.25327 -1.82116 -0.00970368
5.17762 -1.79494 -0.0286935
5.13026 -1.77852 -0.0473851
5.07338 -1.7588 -0.0656048
4.87445 -1.68983 -0.0990586
4.79852 -1.66351 -0.115252
4.85479 -1.68302 -0.13455
4.67487 -1.62065 -0.146848
4.51383 -1.56482 -0.158482
5.70985 -1.95937 0.200257
5.65375 -1.94012 0.177404
5.62593 -1.93058 0.155753
5.62641 -1.93074 0.13499
5.5228 -1.89519 0.112113
5.51368 -1.89206 0.0915741
5.32479 -1.82724 0.0687814
5.38173 -1.84678 0.0496541
5.39132 -1.85007 0.029845
5.24005 -1.79816 0.00966895
5.25897 -1.80465 -0.00970368
5.18324 -1.77866 -0.0286935
5.13582 -1.76239 -0.0473851
5.07888 -1.74285 -0.0656048
4.87973 -1.67451 -0.0990586
4.72808 -1.62247 -0.113437
4.81277 -1.65153 -0.133241
4.85012 -1.66435 -0.152187
4.80232 -1.64795 -0.168429
5.71631 -1.94043 0.200257
5.66015 -1.92136 0.177404
5.6607 -1.92155 0.156538
5.63278 -1.91207 0.13499
5.52905 -1.87686 0.112113
5.51992 -1.87376 0.0915741
5.33082 -1.80957 0.0687814
5.38783 -1.82892 0.0496541
5.38796 -1.82897 0.0297926
5.33121 -1.8097 0.00982603
5.18917 -1.76149 -0.00956406
5.24592 -1.78075 -0.0290077
5.20792 -1.76785 -0.0479959
5.08464 -1.726 -0.0656048
4.95153 -1.68082 -0.100402
4.73343 -1.60678 -0.113437
4.81822 -1.63557 -0.133241
4.85561 -1.64826 -0.152187
4.80776 -1.63201 -0.168429
5.78904 -1.94373 0.202578
5.67597 -1.90576 0.177701
5.67652 -1.90595 0.1568
5.61066 -1.88384 0.134309
5.51629 -1.85215 0.111729
5.48819 -1.84272 0.0909458
5.44106 -1.82689 0.0701252
5.30855 -1.7824 0.0488687
5.37503 -1.80472 0.0296879
5.35614 -1.79838 0.00986094
5.19498 -1.74427 -0.00956406
5.18544 -1.74106 -0.0286412
5.10948 -1.71556 -0.047036
4.93866 -1.65821 -0.0636501
4.71093 -1.58174 -0.0780656
4.73908 -1.59119 -0.095987
4.625 -1.55289 -0.110715
4.74781 -1.59412 -0.131147
4.71892 -1.58442 -0.147738
4.6426 -1.5588 -0.162461
5.90928 -1.96232 0.206557
5.90044 -1.95938 0.184524
5.90101 -1.95957 0.162821
5.77817 -1.91878 0.138166
5.58882 -1.8559 0.113073
5.58916 -1.85602 0.0925166
5.58944 -1.85611 0.0719578
5.56117 -1.84672 0.0511377
5.51385 -1.83101 0.0304209
5.20074 -1.72703 0.00956424
5.15329 -1.71127 -0.0094768
5.10577 -1.6955 -0.0281699
5.07718 -1.686 -0.0466869
5.0675 -1.68279 -0.0652383
4.89645 -1.62598 -0.08105
4.76331 -1.58177 -0.096371
4.85784 -1.61316 -0.11616
4.67717 -1.55317 -0.129052
4.60082 -1.52782 -0.143881
4.71414 -1.56544 -0.164782
5.87743 -1.93126 0.20523
5.79261 -1.90339 0.180964
5.79318 -1.90358 0.15968
5.70819 -1.87565 0.136351
5.53763 -1.81961 0.111921
5.58547 -1.83533 0.0923595
5.44325 -1.7886 0.070003
5.42445 -1.78242 0.0498287
5.17757 -1.7013 0.028536
5.10163 -1.67635 0.00937225
5.03513 -1.65449 -0.00924991
5.18707 -1.70442 -0.0285888
5.07295 -1.66692 -0.0465997
4.78778 -1.57321 -0.0615732
4.81604 -1.5825 -0.0796364
4.66377 -1.53247 -0.0942592
4.64443 -1.52611 -0.110942
4.55857 -1.4979 -0.125649
4.49165 -1.47591 -0.140321
4.64308 -1.52567 -0.162129
5.91232 -1.92103 0.206225
5.71333 -1.85637 0.178294
5.71389 -1.85656 0.157324
5.75241 -1.86907 0.137258
5.6102 -1.82286 0.113265
5.53447 -1.79826 0.0914171
5.37307 -1.74582 0.0690257
5.30669 -1.72425 0.0486942
5.13563 -1.66867 0.0282742
5.15472 -1.67487 0.00945952
5.06912 -1.64706 -0.00930227
5.12612 -1.66558 -0.0282223
5.02139 -1.63155 -0.0460761
4.85003 -1.57587 -0.0623062
4.8593 -1.57888 -0.0802647
4.80195 -1.56025 -0.0969469
4.6875 -1.52306 -0.111849
4.63006 -1.5044 -0.127482
4.57257 -1.48572 -0.142694
4.69564 -1.5257 -0.163787
5.89963 -1.8953 0.205562
5.90027 -1.89551 0.18393
5.8723 -1.88652 0.161512
5.62532 -1.80718 0.134082
5.59718 -1.79813 0.112881
5.53088 -1.77684 0.09126
5.26459 -1.69129 0.0675597
5.23622 -1.68217 0.0479961
5.23635 -1.68222 0.0287978
5.08408 -1.6333 0.00931989
5.24593 -1.68529 -0.00961642
5.14114 -1.65163 -0.0282747
4.93157 -1.5843 -0.0452034
4.59818 -1.4772 -0.0590076
4.76931 -1.53218 -0.0786939
4.74046 -1.52291 -0.0956031
4.80675 -1.5442 -0.114572
4.71116 -1.5135 -0.129576
4.69167 -1.50723 -0.146254
4.60551 -1.47956 -0.160471
5.72489 -1.81824 0.199263
5.72552 -1.81844 0.178294
5.8023 -1.84283 0.159418
5.63128 -1.78851 0.134082
5.60311 -1.77956 0.112881
5.53674 -1.75848 0.09126
5.27017 -1.67382 0.0675597
5.24177 -1.6648 0.0479961
5.2419 -1.66484 0.0287978
5.08947 -1.61643 0.00931989
5.25149 -1.66789 -0.00961642
5.14659 -1.63457 -0.0282747
4.93679 -1.56794 -0.0452034
4.60306 -1.46194 -0.0590076
4.77437 -1.51635 -0.0786939
4.74549 -1.50718 -0.0956031
4.81184 -1.52825 -0.114572
4.71615 -1.49786 -0.129576
4.69664 -1.49167 -0.146254
4.6104 -1.46428 -0.160471
5.73058 -1.80025 0.199263
5.7312 -1.80045 0.178294
5.80806 -1.82459 0.159418
5.78948 -1.81875 0.137712
5.69452 -1.78892 0.114609
5.35146 -1.68115 0.0881185
5.40895 -1.69921 0.06927
5.34237 -1.67829 0.0488687
5.1994 -1.63338 0.028536
5.2567 -1.65138 0.0096166
5.27579 -1.65738 -0.00965133
5.18032 -1.62739 -0.0284317
4.98939 -1.56741 -0.0456397
4.80796 -1.51041 -0.0615732
4.93173 -1.54929 -0.0812071
4.78835 -1.50425 -0.096371
4.84523 -1.52212 -0.115252
4.76852 -1.49802 -0.130885
4.6727 -1.46792 -0.145364
4.73893 -1.48872 -0.164782
5.67924 -1.76345 0.197273
5.67987 -1.76365 0.176514
5.67087 -1.76085 0.155491
5.53769 -1.7195 0.131587
5.54764 -1.72259 0.111537
5.3379 -1.65746 0.0878044
5.5005 -1.70795 0.0703696
5.40521 -1.67836 0.0493923
5.21434 -1.61909 0.0285884
5.1189 -1.58946 0.0093548
5.09025 -1.58056 -0.00930227
5.00424 -1.55386 -0.0274369
4.96591 -1.54196 -0.045378
4.81294 -1.49446 -0.0615732
4.8318 -1.50032 -0.0794793
4.79332 -1.48836 -0.096371
4.77387 -1.48233 -0.113437
4.73528 -1.47034 -0.129838
4.76345 -1.47909 -0.148034
4.66748 -1.44929 -0.162129
5.81883 -1.78566 0.201915
5.81947 -1.78586 0.180667
5.6289 -1.72737 0.154182
5.72495 -1.75685 0.135897
5.53421 -1.69832 0.111153
5.51543 -1.69255 0.0906317
5.40099 -1.65743 0.0690257
5.36295 -1.64576 0.048956
5.2866 -1.62233 0.0289549
5.33446 -1.63702 0.00973877
5.06678 -1.55487 -0.00924991
5.00936 -1.53725 -0.0274369
5.02836 -1.54308 -0.0459015
4.96126 -1.52249 -0.0634057
5.01837 -1.54002 -0.0824637
4.9416 -1.51646 -0.0992506
4.9508 -1.51928 -0.117521
4.95993 -1.52208 -0.135858
4.91167 -1.50727 -0.152484
4.78692 -1.46899 -0.166108
5.72907 -1.73735 0.198599
5.68187 -1.72304 0.176217
5.55807 -1.68549 0.152088
5.60638 -1.70014 0.132948
5.4824 -1.66255 0.110001
5.48274 -1.66265 0.0900034
5.42559 -1.64532 0.06927
5.3588 -1.62506 0.0488687
5.26324 -1.59608 0.0287978
5.16761 -1.56708 0.00942461
5.10062 -1.54677 -0.00930227
5.08142 -1.54095 -0.0278034
5.01431 -1.5206 -0.045727
4.96628 -1.50603 -0.0634057
5.01388 -1.52047 -0.0823066
4.90833 -1.48846 -0.0984827
4.90797 -1.48835 -0.116387
4.81189 -1.45921 -0.13167
4.64881 -1.40976 -0.144178
4.62917 -1.4038 -0.160471
5.7345 -1.71934 0.198599
5.8979 -1.76833 0.182744
5.63994 -1.69099 0.154182
5.63084 -1.68826 0.133402
5.53548 -1.65967 0.110961
5.4592 -1.6368 0.0895322
5.402 -1.61965 0.0689035
5.4022 -1.61971 0.0492178
5.38317 -1.614 0.0294261
5.28745 -1.5853 0.00963405
5.31618 -1.59392 -0.00968623
5.26823 -1.57954 -0.0287983
5.22979 -1.56802 -0.0476469
5.17213 -1.55073 -0.0659713
4.9899 -1.49609 -0.0818354
4.89383 -1.46729 -0.0980987
4.90305 -1.47005 -0.11616
4.89305 -1.46706 -0.133764
5.78809 -1.71451 0.200257
5.71205 -1.69199 0.176811
5.62634 -1.6666 0.153659
5.56931 -1.6497 0.131814
5.56972 -1.64983 0.111537
5.37831 -1.59313 0.0881185
5.46486 -1.61877 0.0696365
5.22537 -1.54782 0.0475598
5.34055 -1.58194 0.0291643
5.24474 -1.55356 0.00954678
5.26391 -1.55924 -0.00958151
5.20632 -1.54218 -0.0284317
5.17743 -1.53362 -0.0471233
4.92797 -1.45973 -0.0627949
5.07153 -1.50226 -0.083092
4.81239 -1.42549 -0.096371
4.77369 -1.41403 -0.112983
4.8308 -1.43095 -0.131932
5.88966 -1.72337 0.203573
5.7656 -1.68707 0.178294
5.75656 -1.68443 0.157062
5.64191 -1.65088 0.133402
5.4792 -1.60327 0.109617
5.58509 -1.63425 0.0914171
5.52778 -1.61748 0.0703696
5.26886 -1.54172 0.0479088
5.30738 -1.55299 0.0289549
5.24986 -1.53616 0.00954678
5.28825 -1.54739 -0.00961642
5.24979 -1.53614 -0.0286412
5.10571 -1.49398 -0.0464251
5.07673 -1.4855 -0.0646274
4.89415 -1.43208 -0.0801076
5.0186 -1.46849 -0.100402
4.94147 -1.44592 -0.11684
4.84511 -1.41773 -0.132194
5.76092 -1.66498 0.198931
5.77116 -1.66794 0.178294
5.76212 -1.66533 0.157062
5.64736 -1.63216 0.133402
5.48448 -1.58509 0.109617
5.59048 -1.61572 0.0914171
5.53312 -1.59914 0.0703696
5.27394 -1.52424 0.0479088
5.3125 -1.53538 0.0289549
5.25492 -1.51874 0.00954678
5.29335 -1.52985 -0.00961642
5.25486 -1.51872 -0.0286412
5.11064 -1.47704 -0.0464251
5.08163 -1.46866 -0.0646274
4.89887 -1.41584 -0.0801076
5.02344 -1.45184 -0.100402
4.94624 -1.42953 -0.11684
4.84978 -1.40165 -0.132194
5.76613 -1.64688 0.198931
5.68026 -1.62235 0.175327
5.68081 -1.62251 0.154706
5.71975 -1.63363 0.13499
5.66248 -1.61728 0.113073
5.53784 -1.58168 0.0904746
5.5958 -1.59823 0.0711026
5.5287 -1.57907 0.0501777
5.39422 -1.54066 0.0293737
5.30775 -1.51596 0.00963405
5.30775 -1.51596 -0.00963387
5.09614 -1.45552 -0.0277511
5.0191 -1.43352 -0.0455525
4.80739 -1.37305 -0.0610845
4.85523 -1.38671 -0.0793222
4.85493 -1.38663 -0.0969469
4.67193 -1.33436 -0.110261
4.62347 -1.32052 -0.125911
4.41109 -1.25986 -0.152183
5.88699 -1.6603 0.20291
6.0127 -1.69576 0.185414
5.95556 -1.67964 0.162036
5.78287 -1.63094 0.136351
5.65819 -1.59578 0.112881
5.57193 -1.57145 0.0909458
5.63957 -1.59052 0.0715912
5.39917 -1.52272 0.048956
5.44742 -1.53633 0.0296355
5.42824 -1.53092 0.00984348
5.1395 -1.44949 -0.00931973
5.11044 -1.44129 -0.0463379
5.11026 -1.44124 -0.0648718
4.90792 -1.38418 -0.0801076
4.81139 -1.35695 -0.095987
4.80142 -1.35414 -0.11321
4.70479 -1.32689 -0.128005
4.49269 -1.26707 -0.138541
4.51143 -1.27236 -0.155498
5.95023 -1.65686 0.204899
5.86422 -1.63291 0.180667
5.72034 -1.59284 0.155491
5.52821 -1.53934 0.130225
5.49971 -1.53141 0.109617
5.59637 -1.55832 0.09126
5.47142 -1.52353 0.0693922
5.30786 -1.47799 0.0480834
5.25988 -1.46463 0.00952933
5.28878 -1.47268 -0.00958151
4.94162 -1.37601 -0.0626727
4.72947 -1.31693 -0.0771232
4.77734 -1.33026 -0.0952191
4.69031 -1.30603 -0.110488
4.54545 -1.26569 -0.123555
4.51612 -1.25753 -0.139134
4.53488 -1.26275 -0.156161
5.8786 -1.61592 0.202246
5.8696 -1.61345 0.180667
5.77378 -1.58711 0.1568
5.72608 -1.574 0.134763
5.59153 -1.53701 0.111345
5.3894 -1.48145 0.0878044
5.4668 -1.50273 0.06927
5.32237 -1.46303 0.0481706
5.09115 -1.39947 0.00921518
5.18757 -1.42597 -0.00938954
4.99436 -1.37286 -0.0632836
4.78201 -1.31449 -0.0779085
4.74316 -1.30381 -0.0944512
4.43434 -1.21892 -0.104362
4.59782 -1.26386 -0.124864
4.60701 -1.26639 -0.141804
4.60651 -1.26625 -0.158482
5.90293 -1.60269 0.20291
5.76853 -1.56619 0.177404
5.79804 -1.57421 0.157324
5.51874 -1.49837 0.129772
5.57703 -1.5142 0.110961
5.50983 -1.49595 0.0896893
5.42324 -1.47245 0.0686592
5.31729 -1.44368 0.0480834
4.98936 -1.35465 0.00902319
5.09552 -1.38347 -0.00921501
4.8153 -1.30739 -0.0609623
4.96946 -1.34924 -0.080893
4.71828 -1.28105 -0.0938753
4.59251 -1.2469 -0.107992
4.58248 -1.24417 -0.124341
4.63991 -1.25977 -0.142694
4.62975 -1.25701 -0.159145
6.02406 -1.61414 0.206888
5.78335 -1.54964 0.177701
5.82254 -1.56014 0.157847
5.67818 -1.52146 0.133402
5.55305 -1.48794 0.110385
5.52441 -1.48026 0.0898463
5.46673 -1.46481 0.0691479
5.44761 -1.45968 0.0492178
5.22559 -1.40019 0.0283266
5.13872 -1.37692 0.00928499
5.26429 -1.41056 -0.0095117
4.93569 -1.32252 -0.0445926
4.84859 -1.29917 -0.0613289
5.01254 -1.34311 -0.0815212
4.73216 -1.26798 -0.0940673
4.60628 -1.23425 -0.108219
4.52864 -1.21345 -0.12277
4.56682 -1.22368 -0.140321
4.68216 -1.25458 -0.160803
5.85546 -1.54817 0.20092
5.51788 -1.45892 0.169394
5.67305 -1.49994 0.153659
5.47056 -1.44641 0.12841
5.61595 -1.48485 0.111537
5.39396 -1.42615 0.0876473
5.45223 -1.44156 0.0689035
5.25908 -1.39049 0.0474725
5.07552 -1.34196 0.0274888
5.06591 -1.33942 0.00914536
5.11425 -1.3522 -0.00923246
4.8435 -1.28061 -0.0262326
4.79504 -1.2678 -0.0432836
4.7852 -1.2652 -0.0604737
4.84296 -1.28047 -0.0786939
4.59135 -1.21395 -0.0911877
4.60068 -1.21641 -0.107992
4.61962 -1.22142 -0.125126
4.55152 -1.20341 -0.139728
4.5317 -1.19817 -0.155498
5.82188 -1.51866 0.199594
5.76448 -1.50368 0.176811
5.76505 -1.50383 0.156015
5.67847 -1.48125 0.133175
5.54345 -1.44603 0.110001
5.46638 -1.42592 0.0887468
5.17639 -1.35028 0.0653606
5.2056 -1.3579 0.0469489
5.10897 -1.33269 0.0276459
5.25417 -1.37057 0.00947697
5.13806 -1.34028 -0.00926737
4.91545 -1.28221 -0.0265991
4.93468 -1.28723 -0.0445053
4.91515 -1.28213 -0.0620619
4.76978 -1.24421 -0.0774373
4.75982 -1.24161 -0.0944512
4.53698 -1.18348 -0.106404
4.63332 -1.20862 -0.125388
4.58451 -1.19588 -0.140618
4.62269 -1.20584 -0.158482
5.71047 -1.47045 0.195615
5.67238 -1.46064 0.173844
5.70198 -1.46826 0.154182
5.54756 -1.4285 0.129999
5.55764 -1.4311 0.110193
5.1513 -1.32646 0.0835634
5.31617 -1.36892 0.067071
5.21953 -1.34403 0.0470362
5.32618 -1.37149 0.0287978
5.1713 -1.33161 0.00931989
5.14225 -1.32413 -0.00926737
4.91945 -1.26676 -0.0265991
4.9387 -1.27172 -0.0445053
4.91915 -1.26668 -0.0620619
4.77367 -1.22922 -0.0774373
4.84115 -1.2466 -0.095987
4.53099 -1.16673 -0.106177
4.60805 -1.18658 -0.124602
4.6076 -1.18646 -0.141211
4.46191 -1.14895 -0.152846
5.71532 -1.45151 0.195615
5.67719 -1.44182 0.173844
5.70681 -1.44935 0.154182
5.55226 -1.4101 0.129999
5.56236 -1.41266 0.110193
5.15567 -1.30937 0.0835634
5.32068 -1.35128 0.067071
5.22396 -1.32672 0.0470362
