x y z
5.66913 -2.3043 0.0747676
5.44701 -2.21402 0.0513122
5.64168 -2.29314 0.031887
5.58617 -2.27058 0.0105242
5.48426 -2.22916 -0.010332
5.32671 -2.16512 -0.0301073
5.42848 -2.20649 -0.0511375
5.33565 -2.16875 -0.0703694
5.36318 -2.17994 -0.0909457
5.42769 -2.20616 -0.112497
5.13092 -2.08554 -0.125688
5.11196 -2.07783 -0.144497
5.12072 -2.08139 -0.164054
5.12016 -2.08116 -0.183349
6.18353 -2.49078 0.221145
6.1193 -2.46491 0.195797
6.08281 -2.45021 0.171721
5.87004 -2.3645 0.143611
5.67634 -2.28648 0.0747676
5.45394 -2.19689 0.0513122
5.64886 -2.27541 0.031887
5.59327 -2.25302 0.0105242
5.49124 -2.21192 -0.010332
5.33349 -2.14837 -0.0301073
5.43539 -2.18942 -0.0511375
5.34244 -2.15198 -0.0703694
5.37 -2.16308 -0.0909457
5.43459 -2.1891 -0.112497
5.13745 -2.06941 -0.125688
5.11846 -2.06176 -0.144497
5.12724 -2.06529 -0.164054
5.12667 -2.06507 -0.183349
5.90398 -2.35545 0.210867
6.12745 -2.4446 0.195797
5.69165 -2.27074 0.160465
5.65499 -2.25611 0.138166
5.72104 -2.28246 0.0752563
5.47977 -2.18621 0.0514867
5.43346 -2.16773 0.0306304
5.31278 -2.11959 0.00998311
5.4521 -2.17517 -0.0102447
5.41489 -2.16032 -0.0305262
5.34045 -2.13062 -0.0501775
5.26596 -2.1009 -0.0692699
5.23784 -2.08969 -0.0885896
5.16323 -2.05992 -0.106738
5.06999 -2.02272 -0.123873
5.01385 -2.00032 -0.141356
5.1062 -2.03717 -0.163164
5.10564 -2.03695 -0.182354
6.09766 -2.40931 0.217498
5.96819 -2.35815 0.190457
5.90369 -2.33267 0.166224
5.91349 -2.33654 0.144292
5.91392 -2.33671 0.122096
5.91428 -2.33685 0.0998991
5.68208 -2.24511 0.0746455
5.52419 -2.18272 0.0518358
5.55222 -2.1938 0.0312587
5.52439 -2.1828 0.0103671
5.65459 -2.23425 -0.0106112
5.46852 -2.16073 -0.030788
5.39399 -2.13128 -0.0506139
5.38449 -2.12752 -0.0707359
5.37493 -2.12375 -0.0907886
5.28162 -2.08688 -0.109041
5.19755 -2.05366 -0.126823
5.07624 -2.00573 -0.142926
4.97349 -1.96513 -0.158714
4.97294 -1.96491 -0.177381
6.03116 -2.35994 0.214845
5.92943 -2.32014 0.188974
5.75313 -2.25115 0.161774
5.77224 -2.25863 0.140662
5.77267 -2.2588 0.119024
5.79164 -2.26622 0.0977
5.73605 -2.24447 0.0752563
5.67108 -2.21905 0.0531448
5.61534 -2.19724 0.0315729
5.50366 -2.15354 -0.0103145
5.48497 -2.14622 -0.0308403
5.49415 -2.14981 -0.0514865
5.2984 -2.07322 -0.0695142
5.15847 -2.01847 -0.0870188
5.26057 -2.05842 -0.108465
5.11123 -1.99998 -0.124554
5.05494 -1.97796 -0.142141
4.91482 -1.92313 -0.156637
4.91428 -1.92292 -0.17506
6.01991 -2.33376 0.214182
5.99261 -2.32318 0.190754
5.85338 -2.2692 0.164392
5.91913 -2.29469 0.144065
5.91957 -2.29486 0.121904
5.9106 -2.29139 0.0995849
5.79901 -2.24812 0.0759893
5.62208 -2.17953 0.0526212
5.79004 -2.24465 0.0325153
5.71552 -2.21576 -0.0106985
5.51966 -2.13982 -0.0309974
5.44493 -2.11086 -0.0509629
5.26759 -2.04211 -0.0690255
5.36989 -2.08176 -0.0904744
5.2204 -2.02381 -0.107505
5.12681 -1.98753 -0.124781
5.01452 -1.944 -0.140832
4.84628 -1.87877 -0.154264
4.84575 -1.87857 -0.172407
6.02761 -2.31378 0.214182
6.00028 -2.30329 0.190754
5.86088 -2.24978 0.164392
5.92671 -2.27505 0.144065
5.92714 -2.27522 0.121904
5.91817 -2.27177 0.0995849
5.80644 -2.22888 0.0759893
5.62928 -2.16088 0.0526212
5.79745 -2.22543 0.0325153
5.72284 -2.19679 -0.0106985
5.52672 -2.12151 -0.0309974
5.4519 -2.09279 -0.0509629
5.27434 -2.02463 -0.0690255
5.37676 -2.06394 -0.0904744
5.22709 -2.00649 -0.107505
5.13337 -1.97052 -0.124781
5.02094 -1.92736 -0.140832
4.85248 -1.86269 -0.154264
4.85195 -1.86249 -0.172407
6.00723 -2.28313 0.213188
6.15738 -2.3402 0.1955
5.94306 -2.25874 0.166486
5.89684 -2.24118 0.143157
5.89727 -2.24134 0.121136
5.93502 -2.25569 0.099742
5.82314 -2.21317 0.0761115
5.76727 -2.19193 0.0538429
5.77676 -2.19554 0.0323582
5.53379 -2.1032 -0.010332
5.52438 -2.09962 -0.030945
5.42142 -2.06049 -0.0506139
5.28102 -2.00713 -0.0690255
5.31815 -2.02124 -0.0893749
5.09352 -1.93587 -0.104626
5.05577 -1.92152 -0.122739
4.99927 -1.90004 -0.140047
4.92404 -1.87145 -0.156341
4.9235 -1.87124 -0.174728
6.22991 -2.34415 0.220813
6.09027 -2.29161 0.193127
5.9973 -2.25663 0.167795
6.11945 -2.30259 0.148375
6.1199 -2.30276 0.125551
5.93311 -2.23247 0.0995849
5.70879 -2.14807 0.0745233
5.8681 -2.20801 0.0547155
5.79337 -2.17989 0.0324106
5.53138 -2.08131 0.0103147
5.69049 -2.14118 -0.0106112
5.50323 -2.07072 -0.030788
5.31592 -2.00024 -0.0495667
5.28765 -1.9896 -0.0690255
5.31546 -2.00007 -0.0892178
5.04377 -1.89784 -0.103474
4.90305 -1.84489 -0.118882
4.96812 -1.86937 -0.139
4.93957 -1.85863 -0.156637
4.93903 -1.85843 -0.17506
6.10613 -2.2757 0.216172
6.1349 -2.28643 0.194314
6.02309 -2.24476 0.168318
5.94866 -2.21702 0.144065
5.9491 -2.21718 0.121904
5.68712 -2.11954 0.0953439
5.71551 -2.13012 0.0745233
5.74383 -2.14068 0.0534938
5.313 -1.98011 0.00989584
5.62222 -2.09535 -0.0104716
5.50971 -2.05342 -0.030788
5.35029 -1.99401 -0.0498285
5.12522 -1.91013 -0.0668265
5.31235 -1.97987 -0.0890608
5.10592 -1.90293 -0.104626
4.94629 -1.84344 -0.11979
5.04891 -1.88168 -0.141094
4.94539 -1.8431 -0.156637
4.88865 -1.82196 -0.17307
6.36682 -2.34884 0.225124
6.18934 -2.28337 0.195797
6.08678 -2.24553 0.169889
6.01226 -2.21804 0.145426
6.0127 -2.2182 0.123056
5.87235 -2.16643 0.0983283
5.76945 -2.12846 0.0751342
5.61955 -2.07316 0.0522721
5.47903 -2.02132 0.0101925
5.50717 -2.0317 -0.0102447
5.40391 -1.99361 -0.0301596
5.37563 -1.98318 -0.050003
5.31915 -1.96234 -0.0692699
5.35641 -1.97608 -0.0896891
5.03716 -1.85831 -0.10309
5.04617 -1.86163 -0.122058
4.96133 -1.83033 -0.138476
4.87645 -1.79902 -0.154264
4.95093 -1.82649 -0.17506
6.17742 -2.25573 0.218161
5.9997 -2.19083 0.189567
5.92517 -2.16361 0.165177
5.92567 -2.1638 0.143157
5.72923 -2.09207 0.0958151
5.77647 -2.10932 0.0751342
5.6264 -2.05452 0.0522721
5.4857 -2.00314 0.0101925
5.51388 -2.01343 -0.0102447
5.41049 -1.97568 -0.0301596
5.38218 -1.96534 -0.050003
5.32563 -1.94469 -0.0692699
5.36294 -1.95831 -0.0896891
5.04329 -1.84159 -0.10309
5.05232 -1.84489 -0.122058
4.96737 -1.81387 -0.138476
4.89178 -1.78626 -0.154561
4.94757 -1.80664 -0.174728
6.18487 -2.23523 0.218161
6.00693 -2.17092 0.189567
5.93231 -2.14395 0.165177
5.93281 -2.14414 0.143157
5.73614 -2.07306 0.0958151
5.81165 -2.10035 0.0755007
5.49211 -1.98487 0.0509631
5.3888 -1.94753 0.0300021
5.34184 -1.93056 0.0099133
5.39827 -1.95095 -0.0100178
5.32297 -1.92373 -0.029636
5.36045 -1.93728 -0.0497412
5.20979 -1.88283 -0.0676816
5.25656 -1.89973 -0.0878042
5.15281 -1.86224 -0.105202
4.95498 -1.79074 -0.119563
4.90755 -1.7736 -0.136644
4.89767 -1.77003 -0.154561
4.95353 -1.79022 -0.174728
6.20127 -2.21915 0.218493
6.14548 -2.19919 0.19372
5.9309 -2.1224 0.0989566
5.65817 -2.0248 0.0734238
5.66779 -2.02825 0.0525339
5.42313 -1.9407 0.0301591
5.49852 -1.96767 0.0101925
5.43262 -1.94409 -0.0100702
5.4043 -1.93396 -0.0300549
5.41359 -1.93728 -0.0501775
5.24393 -1.87657 -0.0680482
5.23426 -1.8731 -0.087333
5.32807 -1.90668 -0.108657
4.92293 -1.7617 -0.118655
4.99781 -1.78849 -0.139
5.10084 -1.82536 -0.160791
5.10028 -1.82516 -0.179701
6.07669 -2.15187 0.213851
6.01141 -2.12875 0.18927
5.77768 -2.04598 0.0962864
5.86279 -2.07612 0.0759893
5.55195 -1.96605 0.0513994
5.46725 -1.93605 0.0303686
5.37305 -1.9027 0.0099482
5.48617 -1.94275 -0.0101575
5.47667 -1.93939 -0.0304214
5.41056 -1.91598 -0.0500903
5.41978 -1.91925 -0.0702472
5.26872 -1.86575 -0.0878042
5.06105 -1.79221 -0.10309
5.18319 -1.83547 -0.124781
5.12621 -1.81529 -0.142403
5.10687 -1.80844 -0.160791
5.09689 -1.8049 -0.17937
6.01777 -2.10857 0.21153
6.01843 -2.1088 0.18927
5.90674 -2.06967 0.120176
5.78443 -2.02681 0.0962864
5.8319 -2.04344 0.0755007
5.69999 -1.99723 0.0527084
5.72844 -2.00719 0.0317823
5.6247 -1.97084 0.010402
5.53976 -1.94108 -0.0102447
5.53026 -1.93775 -0.0306832
5.39801 -1.89141 -0.0499157
5.3695 -1.88142 -0.0695142
5.42585 -1.90117 -0.0903174
5.33117 -1.86799 -0.108465
5.17038 -1.81166 -0.124327
5.18881 -1.81811 -0.143973
5.1034 -1.78819 -0.160494
5.09341 -1.78469 -0.179038
5.91141 -2.04932 0.207551
5.99706 -2.07901 0.18838
5.85597 -2.0301 0.162297
5.85647 -2.03027 0.140662
5.82856 -2.0206 0.118448
5.69665 -1.97487 0.0947156
5.55521 -1.92584 0.0718356
5.49873 -1.90626 0.0507886
5.42328 -1.8801 0.0300544
5.41389 -1.87685 0.0100006
5.48003 -1.89977 -0.0101225
5.5461 -1.92268 -0.0307356
5.43259 -1.88333 -0.0501775
5.3946 -1.87016 -0.0697585
5.29042 -1.83404 -0.0879613
5.15785 -1.78808 -0.104818
5.21415 -1.8076 -0.125235
5.15703 -1.7878 -0.142926
5.10931 -1.77125 -0.160494
4.76879 -1.65321 -0.167434
6.06908 -2.08264 0.212856
5.89011 -2.02123 0.18482
5.99469 -2.05712 0.165962
5.9952 -2.05729 0.143838
5.86325 -2.01201 0.119024
5.76903 -1.97968 0.0958151
5.69365 -1.95381 0.073546
5.64656 -1.93766 0.0520976
5.42916 -1.86305 0.0300544
5.41976 -1.85983 0.0100006
5.48597 -1.88255 -0.0101225
5.55212 -1.90525 -0.0307356
5.43848 -1.86625 -0.0501775
5.40045 -1.8532 -0.0697585
5.29616 -1.81741 -0.0879613
5.16344 -1.77187 -0.104818
5.22925 -1.79445 -0.125462
5.17208 -1.77483 -0.143188
5.01085 -1.71951 -0.157231
5.05756 -1.73554 -0.177381
6.07595 -2.06251 0.212856
5.89678 -2.00169 0.18482
5.89735 -2.00188 0.163083
6.00199 -2.0374 0.143838
5.86988 -1.99256 0.119024
5.77556 -1.96054 0.0958151
5.70009 -1.93492 0.073546
5.65296 -1.91892 0.0520976
5.71938 -1.94147 0.0316252
5.69104 -1.93185 0.0104892
5.57741 -1.89328 -0.0102796
5.61522 -1.90611 -0.0310498
5.47305 -1.85785 -0.0504393
5.4255 -1.84171 -0.0700029
5.32109 -1.80627 -0.0882754
5.34917 -1.8158 -0.108465
5.23518 -1.7771 -0.125462
5.17793 -1.75767 -0.143188
5.01652 -1.70288 -0.157231
5.06329 -1.71876 -0.177381
6.01643 -2.02008 0.210535
6.04552 -2.02984 0.18927
6.04611 -2.03004 0.167009
6.00872 -2.01749 0.143838
5.96176 -2.00172 0.120752
5.81995 -1.95411 0.0964434
5.8771 -1.9733 0.075745
5.73513 -1.92563 0.0527957
5.77319 -1.93841 0.031887
5.69742 -1.91297 0.0104892
5.45094 -1.83021 -0.0100353
5.40347 -1.81427 -0.0298455
5.53606 -1.85879 -0.0509629
5.35575 -1.79825 -0.0690255
5.30809 -1.78225 -0.0879613
5.15612 -1.73122 -0.104434
5.07045 -1.70245 -0.121378
4.97525 -1.67049 -0.137429
5.01266 -1.68305 -0.156934
4.85104 -1.62879 -0.169755
6.08949 -2.02216 0.212856
6.0617 -2.01294 0.189567
6.06229 -2.01313 0.167271
6.11025 -2.02906 0.146107
5.88297 -1.95358 0.119024
5.95924 -1.97891 0.0986425
6.06392 -2.01367 0.0780662
5.80791 -1.92866 0.0534066
5.74162 -1.90664 0.0316776
5.67526 -1.88461 0.0104369
5.72271 -1.90036 -0.010524
5.49487 -1.82471 -0.0303167
5.25749 -1.74588 -0.048345
5.48505 -1.82144 -0.0706137
5.43734 -1.8056 -0.0900032
5.06695 -1.6826 -0.102514
5.16146 -1.71399 -0.12342
5.10409 -1.69494 -0.140832
4.94233 -1.64122 -0.154561
4.95127 -1.64419 -0.17307
6.23824 -2.04982 0.217829
6.20094 -2.03757 0.19372
6.20155 -2.03777 0.170936
5.91714 -1.94431 0.141342
5.87958 -1.93197 0.118832
5.81345 -1.91024 0.0961293
5.91822 -1.94467 0.0761115
5.78544 -1.90104 0.0531448
5.68108 -1.86675 0.0313111
5.46264 -1.79497 0.0100355
5.29164 -1.73878 -0.00972114
5.41508 -1.77934 -0.0298455
5.34845 -1.75745 -0.0491304
5.23426 -1.71992 -0.0673151
5.215 -1.7136 -0.0862334
5.1007 -1.67604 -0.10309
4.96736 -1.63222 -0.118655
4.90948 -1.6132 -0.153374
4.82348 -1.58495 -0.168429
6.18797 -2.01059 0.21584
6.34076 -2.06024 0.197874
6.34137 -2.06044 0.174601
6.02815 -1.95866 0.143838
5.92399 -1.92482 0.1196
5.88631 -1.91258 0.0972288
5.67738 -1.84469 0.0729351
5.71563 -1.85712 0.0524466
5.58262 -1.8139 0.0307351
5.5922 -1.81702 0.0102624
5.45906 -1.77375 -0.0100178
5.40193 -1.75519 -0.0297408
5.27816 -1.71498 -0.0484322
5.33503 -1.73346 -0.0685368
5.23017 -1.69938 -0.0863905
5.19181 -1.68692 -0.104818
4.93471 -1.60339 -0.117748
4.93381 -1.60309 -0.153967
4.86673 -1.5813 -0.169755
5.84253 -1.87696 0.203573
5.84317 -1.87716 0.18215
5.90085 -1.89569 0.162297
5.74906 -1.84693 0.137032
5.82563 -1.87153 0.117488
5.92118 -1.90222 0.0977
5.75011 -1.84727 0.0737903
5.66464 -1.81981 0.051923
5.69334 -1.82903 0.0313111
5.44587 -1.74952 0.00998311
5.51251 -1.77094 -0.0101051
5.30299 -1.70363 -0.0291648
5.35998 -1.72193 -0.0491304
5.17891 -1.66376 -0.06646
5.25481 -1.68815 -0.0867047
4.94 -1.58701 -0.117748
4.84393 -1.55615 -0.151001
4.8434 -1.55598 -0.16876
6.12497 -1.94531 0.213188
6.12564 -1.94552 0.190754
6.1834 -1.96387 0.169889
5.75515 -1.82785 0.137032
5.83181 -1.8522 0.117488
5.92746 -1.88258 0.0977
5.7562 -1.82819 0.0737903
5.67064 -1.80101 0.051923
5.69937 -1.81014 0.0313111
5.45164 -1.73146 0.00998311
5.51835 -1.75265 -0.0101051
5.30861 -1.68603 -0.0291648
5.36566 -1.70415 -0.0491304
5.1844 -1.64658 -0.06646
5.26038 -1.67071 -0.0867047
4.94524 -1.57062 -0.117748
4.84907 -1.54008 -0.151001
4.84854 -1.53991 -0.16876
6.13105 -1.92606 0.213188
6.13172 -1.92627 0.190754
6.18954 -1.94443 0.169889
5.93255 -1.8637 0.141115
6.0856 -1.91178 0.12248
5.88565 -1.84896 0.0969147
5.85732 -1.84006 0.075012
5.75259 -1.80716 0.0526212
5.38066 -1.69032 -0.0295313
5.33283 -1.6753 -0.0487813
5.24678 -1.64826 -0.067193
5.28468 -1.66017 -0.0870188
4.91236 -1.54321 -0.0988666
5.00738 -1.57306 -0.119109
4.84482 -1.52199 -0.132979
4.83481 -1.51885 -0.150407
4.91056 -1.54264 -0.17075
5.90955 -1.83496 0.162036
5.88141 -1.82623 0.139754
5.8341 -1.81154 0.117296
5.61482 -1.74345 0.0923595
5.596 -1.7376 0.0715912
5.6153 -1.7436 0.0513122
5.28119 -1.63985 0.0289549
5.35746 -1.66353 -0.0489558
5.12807 -1.59231 -0.0656048
5.08008 -1.57741 -0.0835632
4.86016 -1.50912 -0.0977148
4.94573 -1.53569 -0.117521
4.8212 -1.49702 -0.132194
4.83982 -1.5028 -0.150407
4.81065 -1.49375 -0.167102
5.96338 -1.83002 0.163344
6.08814 -1.8683 0.144518
5.84999 -1.79522 0.0961293
5.63041 -1.72784 0.0719578
5.4681 -1.67803 0.0499159
5.31528 -1.63113 0.0291119
5.25798 -1.61355 -0.00959897
5.10496 -1.56659 -0.0279605
5.21955 -1.60176 -0.0476469
5.18087 -1.58989 -0.0851339
4.95116 -1.51939 -0.0994425
4.99858 -1.53395 -0.118655
5.01727 -1.53968 -0.137429
4.87344 -1.49554 -0.151297
4.92068 -1.51004 -0.17075
6.05426 -1.83596 0.209872
5.94072 -1.80153 0.162559
5.96993 -1.81039 0.141569
5.81763 -1.76421 0.095501
5.75093 -1.74398 0.0734238
5.42579 -1.64538 0.0494796
5.33023 -1.6164 0.0291643
5.30158 -1.60771 0.00966895
5.25373 -1.5932 -0.00958151
5.10056 -1.54675 -0.0279081
5.20569 -1.57863 -0.0474723
5.02369 -1.52344 -0.0641387
4.97561 -1.50886 -0.0816783
4.95617 -1.50296 -0.0994425
4.97494 -1.50866 -0.117975
5.01278 -1.52013 -0.137167
4.91664 -1.49098 -0.152484
4.83958 -1.46761 -0.167766
6.28019 -1.88295 0.217498
6.10854 -1.83149 0.18927
5.74527 -1.72257 0.157062
6.07135 -1.82034 0.143838
5.57379 -1.67116 0.111729
5.70822 -1.71146 0.0936161
5.76596 -1.72877 0.073546
5.57461 -1.6714 0.0507886
5.42148 -1.62549 0.0296355
5.14377 -1.54223 0.00937225
5.22998 -1.56807 -0.00952916
5.24907 -1.5738 -0.0286935
5.31599 -1.59386 -0.0484322
5.17213 -1.55073 -0.0659713
4.98032 -1.49322 -0.0816783
5.07579 -1.52184 -0.101746
4.99881 -1.49876 -0.118428
5.09414 -1.52735 -0.139261
4.98832 -1.49562 -0.154561
4.94948 -1.48397 -0.171413
6.14266 -1.81954 0.212525
5.91331 -1.7516 0.18304
5.7797 -1.71203 0.157847
5.78978 -1.71501 0.137032
5.62723 -1.66686 0.112689
5.58923 -1.65561 0.0915741
5.81001 -1.721 0.0740346
5.62806 -1.66711 0.0512249
5.45561 -1.61603 0.0297926
5.28309 -1.56492 0.0096166
5.32144 -1.57628 -0.00968623
5.17756 -1.53366 -0.0282747
5.19661 -1.5393 -0.0472978
5.14848 -1.52505 -0.0656048
4.96607 -1.47102 -0.0813642
5.09039 -1.50784 -0.101938
4.92706 -1.45946 -0.116613
5.12793 -1.51896 -0.140047
4.98367 -1.47623 -0.154264
4.91604 -1.4562 -0.170086
6.26376 -1.83284 0.216503
5.91909 -1.73198 0.18304
6.00602 -1.75742 0.163868
5.8722 -1.71826 0.138847
5.57516 -1.63135 0.111537
5.66186 -1.65672 0.0926737
5.58536 -1.63433 0.0711026
5.71033 -1.6709 0.051923
5.45134 -1.59512 0.0297403
5.32664 -1.55863 -0.00968623
5.44174 -1.59231 -0.0296884
5.28806 -1.54734 -0.0480832
5.12447 -1.49947 -0.0838773
5.009 -1.46568 -0.10021
5.00864 -1.46558 -0.118428
5.07537 -1.4851 -0.138476
4.81586 -1.40917 -0.148924
4.88247 -1.42866 -0.16876
6.2122 -1.79541 0.214514
5.9248 -1.71235 0.18304
6.01181 -1.73749 0.163868
5.87786 -1.69878 0.138847
5.58053 -1.61285 0.111537
5.66733 -1.63793 0.0926737
5.59075 -1.6158 0.0711026
5.71584 -1.65195 0.051923
5.4566 -1.57703 0.0297403
5.33178 -1.54096 -0.00968623
5.44699 -1.57425 -0.0296884
5.29316 -1.52979 -0.0480832
5.12941 -1.48247 -0.0838773
5.01384 -1.44907 -0.10021
5.01347 -1.44896 -0.118428
5.08027 -1.46827 -0.138476
4.8205 -1.39319 -0.148924
4.88718 -1.41246 -0.16876
6.21781 -1.77588 0.214514
5.97821 -1.70745 0.184524
5.83461 -1.66644 0.158894
5.84472 -1.66932 0.137939
5.69133 -1.62551 0.113649
5.62437 -1.60639 0.0918883
5.7881 -1.65315 0.073546
5.74023 -1.63948 0.0520976
5.54807 -1.5846 0.0302115
5.46159 -1.5599 0.0099133
5.57698 -1.59285 -0.0101225
5.24037 -1.49672 -0.0285365
5.24025 -1.49668 -0.0475596
5.18237 -1.48015 -0.0658491
5.16289 -1.47458 -0.0843486
4.89339 -1.39761 -0.0977148
4.88342 -1.39476 -0.115252
4.95028 -1.41386 -0.134811
4.70952 -1.3451 -0.145364
4.68017 -1.33672 -0.161466
6.291 -1.77424 0.216835
5.90687 -1.66591 0.18215
5.95556 -1.67964 0.162036
5.93682 -1.67436 0.139981
5.65819 -1.59578 0.112881
5.73553 -1.61759 0.0936161
5.60107 -1.57967 0.0711026
5.63977 -1.59058 0.0511377
5.59179 -1.57705 0.0304209
5.6111 -1.5825 0.0101751
5.44749 -1.53635 -0.00987821
5.38005 -1.51733 -0.0292695
5.42804 -1.53087 -0.0492176
5.18725 -1.46295 -0.0658491
5.03302 -1.41946 -0.0821495
4.93649 -1.39223 -0.0984827
4.94575 -1.39484 -0.116613
4.95495 -1.39744 -0.134811
4.79092 -1.35118 -0.147738
4.92506 -1.38901 -0.169755
6.15242 -1.71316 0.211861
5.86422 -1.63291 0.180667
5.90331 -1.64379 0.160465
5.61489 -1.56348 0.132267
5.73088 -1.59578 0.114225
5.80828 -1.61733 0.0947156
5.61591 -1.56377 0.0712247
5.52942 -1.53968 0.0500905
5.51992 -1.53704 0.0300021
5.36585 -1.49414 0.00972131
5.42365 -1.51023 -0.00982585
5.46212 -1.52094 -0.0296884
5.30786 -1.47799 -0.0480832
5.09574 -1.41892 -0.0646274
5.08586 -1.41617 -0.0829349
5.0085 -1.39463 -0.0998265
4.95035 -1.37844 -0.116613
4.84399 -1.34882 -0.13167
4.9687 -1.38355 -0.153077
4.87187 -1.35659 -0.167766
6.05206 -1.66361 0.208214
6.13947 -1.68763 0.188974
5.87981 -1.61626 0.15968
5.74536 -1.5793 0.135217
5.84218 -1.60591 0.116336
5.57286 -1.53188 0.0706139
5.61163 -1.54254 0.0507886
5.61177 -1.54258 0.0304733
5.50577 -1.51344 0.00996566
5.64076 -1.55055 -0.0102098
5.37071 -1.47632 -0.0291648
5.31273 -1.46038 -0.0480832
5.15827 -1.41792 -0.0653604
5.07125 -1.394 -0.0826208
5.13842 -1.41246 -0.102322
4.92597 -1.35406 -0.115933
5.02194 -1.38044 -0.136382
4.97326 -1.36706 -0.153077
4.82816 -1.32718 -0.166108
6.00903 -1.63149 0.206557
6.00063 -1.62921 0.162821
5.74064 -1.55862 0.13499
5.69282 -1.54564 0.113265
5.59694 -1.51961 0.0708582
5.67435 -1.54062 0.0513122
5.43323 -1.47516 0.0294785
5.47189 -1.48566 0.00989584
5.4912 -1.4909 -0.00993057
5.36567 -1.45682 -0.0291124
5.46204 -1.48298 -0.0493922
5.182 -1.40695 -0.0656048
5.21069 -1.41474 -0.0848198
5.24897 -1.42513 -0.104434
4.99774 -1.35692 -0.117521
5.0359 -1.36728 -0.136644
5.00647 -1.35929 -0.153967
4.97698 -1.35128 -0.171081
6.11095 -1.63742 0.209872
6.08265 -1.62984 0.186897
6.12187 -1.64035 0.165962
5.96789 -1.59909 0.140208
5.8138 -1.5578 0.115569
5.81444 -1.55797 0.073546
5.67943 -1.5218 0.0513122
5.61195 -1.50372 0.0304209
5.53475 -1.48303 0.0100006
5.62168 -1.50632 -0.0101575
5.36081 -1.43643 -0.0290601
5.47659 -1.46745 -0.0494794
5.36049 -1.43634 -0.0678038
5.26365 -1.41039 -0.0856052
5.11846 -1.37149 -0.101746
5.205 -1.39468 -0.122285
5.18524 -1.38938 -0.14057
5.03991 -1.35044 -0.154857
4.8849 -1.3089 -0.167766
6.22263 -1.64525 0.213519
6.02038 -1.59178 0.18482
5.95332 -1.57405 0.16125
5.84751 -1.54607 0.137258
5.93493 -1.56918 0.117872
5.66463 -1.49772 0.0920454
5.7229 -1.51312 0.0723243
5.67478 -1.5004 0.0512249
5.59757 -1.47999 0.0303162
5.52997 -1.46211 0.00998311
5.53963 -1.46467 -0.0100004
5.30754 -1.4033 -0.0287459
5.23974 -1.38538 -0.0472978
5.16221 -1.36488 -0.0652383
5.19096 -1.37248 -0.0843486
4.949 -1.3085 -0.0982907
4.96796 -1.31352 -0.116613
4.99653 -1.32107 -0.135335
4.90907 -1.29795 -0.150704
4.9182 -1.30036 -0.16876
6.10233 -1.59181 0.209209
6.16103 -1.60713 0.188974
6.19065 -1.61485 0.167533
5.98803 -1.562 0.140435
5.9014 -1.5394 0.117104
5.85339 -1.52687 0.0950298
5.69886 -1.48657 0.0719578
5.67004 -1.47905 0.0511377
5.6218 -1.46647 0.0304209
5.67025 -1.4791 0.0102275
5.51543 -1.43872 -0.00994802
5.40893 -1.41094 -0.0292695
5.31204 -1.38566 -0.0479086
5.35055 -1.39571 -0.0675595
5.23418 -1.36535 -0.0849769
5.20484 -1.3577 -0.103282
5.0787 -1.3248 -0.119109
5.10729 -1.33225 -0.138214
5.13581 -1.33969 -0.157527
4.86446 -1.26891 -0.166771
6.16538 -1.58759 0.211198
6.27253 -1.61518 0.192237
6.12793 -1.57795 0.1657
5.79928 -1.49332 0.135897
6.0224 -1.55077 0.119408
5.72259 -1.47357 0.0928307
5.79066 -1.4911 0.0730573
5.72308 -1.4737 0.051574
5.55859 -1.43134 0.0300544
5.3553 -1.37899 0.0096515
5.51992 -1.42138 -0.00994802
5.41333 -1.39394 -0.0292695
5.31636 -1.36897 -0.0479086
5.3549 -1.37889 -0.0675595
5.23845 -1.3489 -0.0849769
5.18972 -1.33636 -0.102898
4.98602 -1.2839 -0.11684
5.01464 -1.29127 -0.135597
4.86896 -1.25376 -0.149221
5.00392 -1.28851 -0.171413
6.17061 -1.56713 0.211198
6.27785 -1.59437 0.192237
6.13313 -1.55762 0.1657
5.8042 -1.47408 0.135897
6.0275 -1.53079 0.119408
5.72745 -1.45459 0.0928307
5.79557 -1.47189 0.0730573
5.72794 -1.45471 0.051574
5.56331 -1.4129 0.0300544
5.35984 -1.36123 0.0096515
5.58276 -1.41784 -0.0100527
5.39854 -1.37106 -0.0291648
5.34995 -1.35871 -0.0481704
5.14623 -1.30698 -0.0648718
5.10722 -1.29707 -0.0827778
5.19412 -1.31914 -0.102898
4.99025 -1.26736 -0.11684
5.0189 -1.27464 -0.135597
4.87309 -1.23761 -0.149221
5.00817 -1.27191 -0.171413
6.25333 -1.56609 0.213851
6.15705 -1.54198 0.18838
5.86674 -1.46927 0.158371
6.00301 -1.5034 0.140435
6.02285 -1.50837 0.119216
5.83893 -1.46231 0.0945585
5.79072 -1.45023 0.0729351
5.73273 -1.43571 0.051574
5.57766 -1.39687 0.0301068
5.48073 -1.3726 0.00986094
5.54863 -1.3896 -0.00998293
5.50006 -1.37744 -0.0296884
5.41263 -1.35554 -0.048694
5.34453 -1.33849 -0.0673151
5.18908 -1.29956 -0.0840344
5.00449 -1.25333 -0.0990586
5.02352 -1.25809 -0.117521
5.0231 -1.25799 -0.135597
5.11957 -1.28215 -0.156637
4.99297 -1.25044 -0.17075
6.22938 -1.53815 0.212856
