x y z
5.76972 -2.36751 -0.206889
8.07374 -3.28169 0.289113
7.80609 -3.1729 0.250086
7.56607 -3.07534 0.213866
7.33518 -2.98149 0.179684
6.96522 -2.83112 0.144365
6.96565 -2.83129 0.11812
7.30873 -2.97074 0.0963916
6.79023 -2.75999 0.0639657
6.91083 -2.80901 0.0390603
6.82754 -2.77515 0.0128629
6.59594 -2.68102 -0.0124263
6.40132 -2.60191 -0.0361811
6.67907 -2.71481 -0.0629183
6.31756 -2.56786 -0.0833193
6.16904 -2.5075 -0.104611
6.27055 -2.54876 -0.129966
5.84406 -2.3754 -0.143158
5.70465 -2.31874 -0.16125
5.89855 -2.39755 -0.188973
5.89791 -2.39729 -0.211199
8.08401 -3.25631 0.289113
7.81602 -3.14836 0.250086
7.5757 -3.05156 0.213866
7.34451 -2.95843 0.179684
6.97408 -2.80922 0.144365
6.97451 -2.80939 0.11812
7.31803 -2.94776 0.0963916
6.79887 -2.73864 0.0639657
6.91962 -2.78728 0.0390603
6.83622 -2.75369 0.0128629
6.60433 -2.66028 -0.0124263
6.40946 -2.58179 -0.0361811
6.68757 -2.69381 -0.0629183
6.32559 -2.548 -0.0833193
6.17689 -2.4881 -0.104611
6.27853 -2.52905 -0.129966
5.8515 -2.35703 -0.143158
5.71191 -2.30081 -0.16125
5.90606 -2.37901 -0.188973
5.90541 -2.37875 -0.211199
7.24073 -2.88876 0.25861
7.73358 -3.08538 0.247119
7.67862 -3.06346 0.216484
7.77214 -3.10077 0.189893
7.06694 -2.81942 0.146092
7.06737 -2.81959 0.119533
7.43921 -2.96794 0.0978577
7.23515 -2.88653 0.0679799
6.97526 -2.78285 0.0393221
7.1704 -2.8607 0.0134737
6.80816 -2.71618 -0.0127928
6.70591 -2.67539 -0.0378043
6.33424 -2.52711 -0.0595149
6.21327 -2.47884 -0.0817311
6.473 -2.58247 -0.10948
5.97114 -2.38225 -0.123439
5.97071 -2.38207 -0.14588
5.84021 -2.33001 -0.164653
5.78394 -2.30756 -0.18482
5.7833 -2.3073 -0.206557
8.03107 -3.17324 0.286461
6.98148 -2.75853 0.222793
7.55858 -2.98655 0.212819
7.52203 -2.97211 0.183541
7.52258 -2.97233 0.155307
7.69043 -3.03865 0.1299
7.16072 -2.82935 0.0940704
6.84478 -2.70452 0.0642275
7.04026 -2.78175 0.0396362
6.63113 -2.6201 0.012444
6.78923 -2.68257 -0.0127404
6.75195 -2.66783 -0.0380137
6.34259 -2.50609 -0.0595149
6.43535 -2.54274 -0.084541
6.22116 -2.45811 -0.105082
6.01621 -2.37713 -0.124207
5.95998 -2.35491 -0.145426
5.89439 -2.329 -0.165962
5.6986 -2.25163 -0.181854
5.69797 -2.25139 -0.203242
7.56687 -2.96086 0.269551
7.36292 -2.88105 0.23466
7.15883 -2.80119 0.201301
7.54116 -2.95079 0.183768
7.54171 -2.95101 0.155499
7.42112 -2.90382 0.125188
6.95589 -2.72178 0.0912605
6.80715 -2.66358 0.0637912
6.77938 -2.65272 0.0381178
6.91915 -2.70741 0.0129676
6.49078 -2.53979 -0.0121645
6.35102 -2.4851 -0.0357099
6.02494 -2.35751 -0.0564606
6.16439 -2.41208 -0.0808759
6.30376 -2.46661 -0.106339
6.15441 -2.40817 -0.126895
6.05155 -2.36792 -0.147468
6.01379 -2.35315 -0.169103
5.7805 -2.26186 -0.184227
5.77986 -2.26161 -0.205894
7.7066 -2.98765 0.274193
7.58629 -2.941 0.241483
7.84801 -3.04247 0.22041
7.63428 -2.95961 0.185809
7.63484 -2.95983 0.157227
7.50479 -2.90941 0.126445
7.30005 -2.83004 0.0956586
7.03925 -2.72893 0.0658855
6.53594 -2.53381 0.0367041
6.61061 -2.56276 0.0123742
6.53602 -2.53384 -0.0122343
6.74107 -2.61333 -0.0378566
6.22811 -2.41447 -0.0582932
6.47028 -2.50836 -0.0847853
6.35809 -2.46487 -0.107124
6.08736 -2.35991 -0.125359
6.13353 -2.37781 -0.149283
6.0864 -2.35954 -0.170936
5.87145 -2.27621 -0.186897
5.87081 -2.27596 -0.208878
7.71646 -2.96207 0.274193
7.596 -2.91583 0.241483
7.85805 -3.01642 0.22041
7.64406 -2.93428 0.185809
7.64461 -2.93449 0.157227
7.5144 -2.88451 0.126445
7.30939 -2.80581 0.0956586
7.04826 -2.70557 0.0658855
6.54431 -2.51212 0.0367041
6.61907 -2.54082 0.0123742
6.54439 -2.51216 -0.0122343
6.74969 -2.59096 -0.0378566
6.23608 -2.39381 -0.0582932
6.47856 -2.48689 -0.0847853
6.36623 -2.44377 -0.107124
6.09516 -2.33971 -0.125359
6.14138 -2.35745 -0.149283
6.09419 -2.33934 -0.170936
5.87897 -2.25672 -0.186897
5.87832 -2.25648 -0.208878
7.43663 -2.8264 0.263915
7.63366 -2.90128 0.242373
7.8026 -2.96549 0.218578
7.53226 -2.86274 0.18286
7.53281 -2.86295 0.154731
7.1781 -2.72814 0.120633
7.11302 -2.7034 0.0929709
7.16002 -2.72127 0.0668455
6.73955 -2.56146 0.0377513
6.64616 -2.52597 0.0124091
6.6742 -2.53662 -0.0124612
6.56195 -2.49396 -0.0367571
6.48701 -2.46548 -0.0605621
6.43069 -2.44408 -0.0840523
6.29953 -2.39423 -0.105868
6.00942 -2.28397 -0.123439
6.03702 -2.29445 -0.146561
5.8683 -2.23033 -0.164391
5.79298 -2.20171 -0.18393
5.79235 -2.20146 -0.205563
7.01567 -2.63981 0.248664
7.74614 -2.91467 0.245636
7.86853 -2.96072 0.220149
7.49492 -2.82014 0.181726
7.49547 -2.82035 0.153771
7.36491 -2.77122 0.123617
7.08451 -2.66572 0.0924822
6.57002 -2.47213 0.0612605
7.05687 -2.65531 0.0394792
6.59834 -2.48278 0.0123044
6.36436 -2.39474 -0.0118678
6.53275 -2.4581 -0.0365476
6.28925 -2.36648 -0.0586423
6.38261 -2.40161 -0.0833193
6.17642 -2.32402 -0.103669
6.13861 -2.3098 -0.125935
6.24109 -2.34836 -0.151325
5.89438 -2.2179 -0.164915
5.93123 -2.23176 -0.188083
5.93058 -2.23152 -0.210204
8.28823 -3.08895 0.293423
7.54921 -2.81353 0.23911
7.51247 -2.79984 0.20994
7.35386 -2.74072 0.178096
7.3544 -2.74092 0.1507
6.95197 -2.59094 0.116549
7.26151 -2.7063 0.0946813
7.22429 -2.69243 0.0672818
7.14013 -2.66107 0.039898
7.02778 -2.61919 0.0130897
6.81226 -2.53887 -0.0126881
6.38114 -2.3782 -0.0356575
6.43721 -2.39909 -0.0599513
6.26832 -2.33615 -0.0817311
6.23054 -2.32207 -0.104454
6.08026 -2.26606 -0.124591
6.12665 -2.28335 -0.148376
5.99499 -2.23428 -0.167533
5.96631 -2.22359 -0.188973
5.51612 -2.05581 -0.195284
8.43908 -3.11334 0.298396
7.78356 -2.87151 0.246229
7.49358 -2.76453 0.209154
7.15656 -2.64019 0.173104
7.15708 -2.64039 0.146476
7.34513 -2.70976 0.122989
7.19539 -2.65452 0.0937039
6.95173 -2.56463 0.0646638
6.92376 -2.55431 0.0386414
6.97075 -2.57165 0.0129676
6.65177 -2.45397 -0.0123739
6.54849 -2.41586 -0.0365476
6.26688 -2.31197 -0.0582932
6.3417 -2.33958 -0.0825863
6.28511 -2.3187 -0.105239
6.07836 -2.24242 -0.124399
5.91846 -2.18344 -0.143158
5.94609 -2.19363 -0.165962
5.83298 -2.1519 -0.184524
5.63543 -2.07902 -0.199263
8.41181 -3.07163 0.29707
7.74609 -2.82854 0.244746
7.91587 -2.89053 0.220672
7.91655 -2.89078 0.191254
6.95918 -2.54119 0.142253
7.2038 -2.63052 0.120476
7.20415 -2.63064 0.0937039
6.9602 -2.54156 0.0646638
6.93219 -2.53134 0.0386414
6.97924 -2.54852 0.0129676
6.65987 -2.43189 -0.0123739
6.55646 -2.39414 -0.0365476
6.27451 -2.29118 -0.0582932
6.34942 -2.31853 -0.0825863
6.29276 -2.29784 -0.105239
6.08576 -2.22226 -0.124399
5.92567 -2.1638 -0.143158
5.95334 -2.1739 -0.165962
6.07482 -2.21826 -0.19194
5.75495 -2.10146 -0.203242
8.42194 -3.04371 0.29707
7.75543 -2.80283 0.244746
7.92541 -2.86427 0.220672
7.92609 -2.86451 0.191254
6.96757 -2.5181 0.142253
7.21249 -2.60661 0.120476
7.30688 -2.64073 0.0949256
6.89335 -2.49128 0.0639657
6.76186 -2.44375 0.0376466
6.94063 -2.50836 0.0128803
6.25409 -2.26025 -0.011606
6.46091 -2.33499 -0.0359717
6.36671 -2.30095 -0.0590786
6.19721 -2.23969 -0.0805094
6.35677 -2.29735 -0.106182
6.0931 -2.20206 -0.124399
5.81999 -2.10336 -0.140435
6.01692 -2.17453 -0.167533
6.08214 -2.1981 -0.19194
5.76189 -2.08236 -0.203242
7.6222 -2.72764 0.268557
7.72655 -2.76499 0.243559
7.93437 -2.83935 0.220672
7.93505 -2.8396 0.191254
7.35199 -2.63095 0.149932
7.28654 -2.60752 0.121575
7.28689 -2.60765 0.0945591
7.11769 -2.5471 0.0659728
6.83541 -2.44608 0.0380131
6.89198 -2.46633 0.0127756
6.82608 -2.44275 -0.0126532
6.84482 -2.44945 -0.0380661
6.42099 -2.29778 -0.0595149
6.23246 -2.23032 -0.0808759
6.36395 -2.27737 -0.106182
6.17529 -2.20986 -0.125935
6.02424 -2.1558 -0.1452
6.04255 -2.16236 -0.168056
5.91961 -2.11836 -0.1866
5.77781 -2.06762 -0.203573
8.00805 -2.8358 0.281819
7.63204 -2.70265 0.240296
7.50086 -2.65619 0.208369
7.5015 -2.65642 0.180591
7.11563 -2.51978 0.144941
7.23859 -2.56332 0.120633
7.26722 -2.57346 0.0941926
6.98471 -2.47341 0.0646638
6.68324 -2.36666 0.037123
6.65504 -2.35667 0.0123218
6.67389 -2.36335 -0.0123565
6.73037 -2.38335 -0.0373854
6.62652 -2.34657 -0.0613475
6.29638 -2.22966 -0.0816089
6.03216 -2.1361 -0.100527
6.09777 -2.15933 -0.124207
5.97481 -2.11579 -0.143838
5.87064 -2.0789 -0.163082
5.95487 -2.10873 -0.18749
5.66216 -2.00508 -0.199263
8.11173 -2.84228 0.285134
7.58436 -2.65749 0.238516
7.12282 -2.49577 0.197636
7.12343 -2.49599 0.17129
7.25605 -2.54245 0.147628
7.31311 -2.56245 0.121732
7.20022 -2.52289 0.0932152
6.974 -2.44363 0.0644893
6.45512 -2.26181 0.035814
6.49294 -2.27507 0.0120077
6.60619 -2.31475 -0.0122169
6.44568 -2.25851 -0.0357622
6.37946 -2.23531 -0.0589913
6.33204 -2.21869 -0.0819754
6.2185 -2.17891 -0.103512
6.21812 -2.17877 -0.126511
5.90631 -2.06952 -0.142023
5.7926 -2.02967 -0.160727
5.74487 -2.01295 -0.180667
5.7348 -2.00942 -0.201584
7.76227 -2.69096 0.272535
7.99923 -2.77311 0.251273
7.55609 -2.61948 0.209416
7.55673 -2.61971 0.181499
7.45337 -2.58388 0.151468
7.21765 -2.50216 0.120005
7.12352 -2.46953 0.0921157
6.85924 -2.37791 0.0633548
6.83106 -2.36814 0.037856
6.60438 -2.28956 0.0121996
6.55714 -2.27318 -0.0121122
6.37755 -2.21092 -0.0353433
6.59469 -2.2862 -0.0609112
6.26379 -2.17148 -0.0809981
6.33906 -2.19757 -0.105396
5.98915 -2.07627 -0.121712
5.91314 -2.04992 -0.142023
5.90319 -2.04647 -0.163606
5.75151 -1.99389 -0.180667
5.5809 -1.93474 -0.195948
7.47763 -2.566 0.262257
7.96063 -2.73174 0.249789
7.55482 -2.59249 0.209154
7.55547 -2.59271 0.181272
7.48982 -2.57018 0.152044
6.78097 -2.32694 0.112622
6.80022 -2.33354 0.0878398
6.73426 -2.31091 0.0621331
6.83847 -2.34667 0.037856
6.61154 -2.2688 0.0121996
6.56425 -2.25257 -0.0121122
6.38446 -2.19087 -0.0353433
6.60184 -2.26547 -0.0609112
6.27058 -2.15179 -0.0809981
6.34593 -2.17765 -0.105396
5.99564 -2.05744 -0.121712
6.15596 -2.11246 -0.147695
5.85286 -2.00845 -0.162035
5.95629 -2.04394 -0.186897
5.65313 -1.93991 -0.198268
7.4861 -2.54119 0.262257
7.96964 -2.70533 0.249789
7.97042 -2.70559 0.22041
7.56402 -2.56764 0.181272
7.4983 -2.54533 0.152044
6.78865 -2.30444 0.112622
6.80792 -2.31098 0.0878398
6.74189 -2.28856 0.0621331
6.5716 -2.23076 0.0363376
6.70425 -2.27579 0.0123567
6.29708 -2.13757 -0.011606
6.46744 -2.1954 -0.0357622
6.53357 -2.21785 -0.0602131
6.34396 -2.15348 -0.0818533
6.2395 -2.11802 -0.103512
6.28646 -2.13396 -0.127471
6.16293 -2.09203 -0.147695
5.85949 -1.98903 -0.162035
5.96303 -2.02418 -0.186897
5.65953 -1.92115 -0.198268
7.60818 -2.55452 0.266236
7.79853 -2.61844 0.244153
7.79929 -2.61869 0.215437
7.41138 -2.48845 0.177415
7.76261 -2.60638 0.157227
7.31759 -2.45695 0.121261
6.85346 -2.30112 0.0883284
6.73048 -2.25983 0.0619586
6.96764 -2.33946 0.0384843
6.63593 -2.22808 0.0122171
6.51269 -2.1867 -0.01199
6.50313 -2.18349 -0.0359193
6.65464 -2.23436 -0.0612602
6.27523 -2.10697 -0.0808759
6.10431 -2.04958 -0.101155
6.09446 -2.04628 -0.123439
6.03715 -2.02703 -0.144519
5.99873 -2.01413 -0.1657
5.77072 -1.93758 -0.180667
5.68482 -1.90874 -0.198931
8.16675 -2.71197 0.285466
7.79769 -2.58941 0.243856
7.79845 -2.58966 0.215175
7.4955 -2.48906 0.17923
7.38218 -2.45143 0.149356
7.19284 -2.38856 0.119062
7.18371 -2.38552 0.0924822
6.94672 -2.30683 0.0638784
7.01332 -2.32894 0.0386938
6.64328 -2.20606 0.0122171
6.54837 -2.17455 -0.0120423
6.48186 -2.15246 -0.0357622
6.44374 -2.1398 -0.0592531
6.40555 -2.12712 -0.0824641
6.3483 -2.10811 -0.105082
6.10121 -2.02605 -0.123439
5.97742 -1.98495 -0.142931
6.10973 -2.02888 -0.16858
5.90044 -1.95938 -0.184524
5.84288 -1.94027 -0.204236
7.60553 -2.4991 0.265573
7.87225 -2.58674 0.245933
7.87302 -2.58699 0.217007
7.31332 -2.40308 0.174693
7.40884 -2.43447 0.14974
6.85835 -2.25358 0.113407
7.19116 -2.36294 0.0924822
6.91593 -2.2725 0.0635294
6.7831 -2.22886 0.0373848
6.52667 -2.1446 0.0119902
6.49817 -2.13523 -0.0119376
6.64059 -2.18203 -0.0366
6.34594 -2.08521 -0.0582932
6.3647 -2.09138 -0.0818533
6.05092 -1.98827 -0.100056
6.03156 -1.98191 -0.121903
5.91714 -1.94431 -0.141343
5.80267 -1.9067 -0.159941
5.73563 -1.88467 -0.179184
5.81097 -1.90942 -0.20291
7.75721 -2.52047 0.242076
7.75796 -2.52071 0.213604
7.15961 -2.3263 0.170836
7.2267 -2.3481 0.1459
7.26518 -2.3606 0.120005
6.86612 -2.23094 0.0882063
6.75224 -2.19394 0.0619586
6.7429 -2.1909 0.037123
6.68592 -2.17239 0.0122694
6.42913 -2.08895 -0.011798
6.5622 -2.13219 -0.0361287
6.36233 -2.06725 -0.0583805
6.28602 -2.04245 -0.0807537
6.00043 -1.94966 -0.0991135
6.1522 -1.99897 -0.124207
5.99962 -1.9494 -0.143158
5.94207 -1.93069 -0.163606
5.91297 -1.92124 -0.184524
5.94084 -1.93029 -0.20722
7.69966 -2.47357 0.211772
7.55754 -2.42792 0.180138
7.38675 -2.37305 0.148972
7.15873 -2.29979 0.11812
6.98772 -2.24486 0.0896723
6.61668 -2.12566 0.0606496
6.90246 -2.21747 0.0379607
6.655 -2.13797 0.0121996
6.77877 -2.17773 -0.0124263
6.5978 -2.11959 -0.0362858
6.33106 -2.0339 -0.0580314
6.30227 -2.02465 -0.0808759
6.14965 -1.97562 -0.10147
5.94938 -1.91128 -0.119984
6.26305 -2.01205 -0.149283
5.82471 -1.87123 -0.160203
5.91931 -1.90162 -0.184524
5.47143 -1.75774 -0.190643
7.78404 -2.47223 0.213866
7.56555 -2.40284 0.180138
7.39458 -2.34854 0.148972
7.16632 -2.27604 0.11812
6.99512 -2.22167 0.0896723
6.62369 -2.1037 0.0606496
6.90977 -2.19456 0.0379607
6.66205 -2.11589 0.0121996
6.78595 -2.15524 -0.0124263
6.60479 -2.0977 -0.0362858
6.33777 -2.0129 -0.0580314
6.30895 -2.00374 -0.0808759
6.15617 -1.95522 -0.10147
5.95568 -1.89154 -0.119984
6.26969 -1.99127 -0.149283
5.83088 -1.8519 -0.160203
5.92558 -1.88198 -0.184524
5.47723 -1.73958 -0.190643
7.79176 -2.44777 0.213866
7.54445 -2.37007 0.179457
7.16346 -2.25038 0.144173
7.22113 -2.2685 0.118905
7.27898 -2.28668 0.0665837
6.84985 -2.15187 0.0375942
6.70683 -2.10694 0.0122694
6.72591 -2.11293 -0.0123041
6.49686 -2.04098 -0.0356575
6.29637 -1.97799 -0.0575951
6.43923 -2.02287 -0.0824641
6.24813 -1.96284 -0.102883
6.22868 -1.95673 -0.125359
5.94209 -1.86669 -0.141343
5.64593 -1.77366 -0.154968
5.88378 -1.84838 -0.18304
5.72104 -1.79725 -0.198931
7.86504 -2.44216 0.273199
7.8659 -2.44243 0.244449
7.4657 -2.31816 0.204704
7.38995 -2.29464 0.1756
7.45733 -2.31556 0.149932
7.47688 -2.32163 0.122989
7.00003 -2.17357 0.0639657
6.7137 -2.08466 0.0368088
6.61828 -2.05503 0.0120949
6.56098 -2.03724 -0.01199
6.3508 -1.97197 -0.0348197
6.30289 -1.9571 -0.0575951
5.98753 -1.85918 -0.0766
6.22596 -1.93321 -0.102412
5.96777 -1.85304 -0.119984
6.15829 -1.9122 -0.146334
5.86181 -1.82014 -0.160727
5.77533 -1.79329 -0.17948
5.72697 -1.77827 -0.198931
7.51957 -2.30758 0.260931
7.52039 -2.30783 0.233473
7.34911 -2.25527 0.201301
7.37841 -2.26426 0.175146
7.22601 -2.21749 0.145133
7.30292 -2.24109 0.120005
6.9116 -2.12101 0.063093
6.73969 -2.06825 0.0369135
6.89274 -2.11522 0.0125836
6.2809 -1.92746 -0.0114664
6.25214 -1.91863 -0.0342438
6.29979 -1.93325 -0.0575078
6.2422 -1.91558 -0.0797764
6.34704 -1.94776 -0.104297
6.08859 -1.86844 -0.122287
6.0977 -1.87124 -0.144746
6.02072 -1.84762 -0.164915
6.05836 -1.85917 -0.188083
6.01948 -1.84723 -0.208878
7.21155 -2.18691 0.24999
8.04454 -2.43952 0.249493
7.05042 -2.13805 0.192924
7.8164 -2.37033 0.185356
7.41512 -2.24864 0.14878
7.59737 -2.30391 0.124717
6.98533 -2.11831 0.0891836
6.77506 -2.05455 0.0617841
6.79436 -2.0604 0.0371753
6.7466 -2.04592 0.0123044
6.49779 -1.97046 -0.0118504
6.56469 -1.99075 -0.0359193
6.56453 -1.9907 -0.059864
6.07628 -1.84264 -0.0775773
6.40131 -1.94121 -0.105082
5.97993 -1.81342 -0.119984
6.11344 -1.85391 -0.144973
6.01725 -1.82474 -0.164653
5.83492 -1.76945 -0.180964
5.68125 -1.72285 -0.196942
8.21403 -2.46276 0.284471
7.61174 -2.28218 0.235846
7.82314 -2.34557 0.213866
7.7472 -2.3228 0.183541
7.46045 -2.23682 0.149548
7.25978 -2.17666 0.119062
7.0111 -2.1021 0.089428
7.07841 -2.12228 0.0644893
6.7146 -2.0132 0.0367041
6.82004 -2.04481 0.0124265
6.73383 -2.01897 -0.0122692
6.70502 -2.01033 -0.0366523
6.40792 -1.92125 -0.0583805
6.36938 -1.90969 -0.0812424
6.26371 -1.87801 -0.102726
6.21545 -1.86354 -0.124591
5.95643 -1.78588 -0.141116
5.86975 -1.75989 -0.160465
5.88832 -1.76546 -0.182447
5.74408 -1.72221 -0.198931
7.58968 -2.24816 0.262589
7.67677 -2.27396 0.237626
7.6871 -2.27702 0.20994
7.41935 -2.19771 0.1756
7.25693 -2.1496 0.145325
7.22861 -2.14121 0.118434
6.96051 -2.0618 0.088695
7.02788 -2.08175 0.0639657
6.81712 -2.01932 0.0372277
6.61585 -1.9597 0.0120426
6.3282 -1.8745 -0.0115188
6.2706 -1.85743 -0.0342438
6.55808 -1.94259 -0.0596895
6.29898 -1.86584 -0.0802651
6.11652 -1.81179 -0.100213
5.97235 -1.76909 -0.1196
6.02942 -1.786 -0.142704
5.9714 -1.76881 -0.163082
5.88456 -1.74309 -0.18215
5.71142 -1.6918 -0.197605
7.92323 -2.31842 0.273862
7.4828 -2.18954 0.231396
7.41637 -2.1701 0.202348
7.48417 -2.18994 0.176961
6.99533 -2.0469 0.139949
7.31244 -2.13969 0.11969
6.76578 -1.97973 0.0861294
6.96757 -2.03878 0.0633548
6.97733 -2.04164 0.0380654
6.63191 -1.94056 0.01206
6.37277 -1.86474 -0.0115886
6.59343 -1.9293 -0.0359717
6.33415 -1.85344 -0.0575951
6.33392 -1.85337 -0.0806316
6.29522 -1.84205 -0.10304
6.14131 -1.79701 -0.122863
6.15045 -1.79968 -0.145426
5.99642 -1.75461 -0.163606
5.83275 -1.70672 -0.18037
5.8417 -1.70934 -0.201915
7.50841 -2.17003 0.259273
7.49002 -2.16472 0.231396
7.42353 -2.1455 0.202348
7.49139 -2.16511 0.176961
7.00208 -2.0237 0.139949
7.3195 -2.11543 0.11969
6.77231 -1.95729 0.0861294
6.97429 -2.01566 0.0633548
6.98406 -2.01849 0.0380654
6.6383 -1.91856 0.01206
6.37892 -1.84359 -0.0115886
6.5998 -1.90743 -0.0359717
6.34026 -1.83242 -0.0575951
6.34003 -1.83235 -0.0806316
6.3013 -1.82116 -0.10304
6.14723 -1.77663 -0.122863
6.15639 -1.77928 -0.145426
6.00221 -1.73472 -0.163606
5.83838 -1.68737 -0.18037
5.84734 -1.68996 -0.201915
7.51519 -2.14643 0.259273
7.66018 -2.18784 0.23644
7.49752 -2.14138 0.204181
7.26745 -2.07567 0.171516
7.43141 -2.1225 0.148396
6.83578 -1.95238 0.11168
6.90341 -1.9717 0.0877176
6.8652 -1.96079 0.0623076
7.17306 -2.04872 0.0390603
6.95199 -1.98558 0.0126185
6.62507 -1.8922 -0.0120249
6.74999 -1.92788 -0.0367571
6.49021 -1.85369 -0.0589041
6.34576 -1.81243 -0.0806316
6.07625 -1.73545 -0.0992706
6.18163 -1.76555 -0.123439
5.85433 -1.67207 -0.138167
5.88267 -1.68016 -0.160203
5.64181 -1.61137 -0.17414
5.72769 -1.6359 -0.197605
7.96475 -2.24629 0.274525
8.18689 -2.30894 0.252459
7.98564 -2.25218 0.217269
7.43786 -2.09769 0.175373
7.83294 -2.20912 0.156267
7.05393 -1.98941 0.115135
7.15051 -2.01665 0.0907718
6.95829 -1.96244 0.063093
6.99695 -1.97335 0.0380654
6.54469 -1.84579 0.011868
6.63131 -1.87022 -0.0120249
6.63123 -1.8702 -0.0360764
6.51557 -1.83758 -0.0590786
6.13038 -1.72895 -0.0778217
6.20707 -1.75057 -0.101313
6.27405 -1.76947 -0.125167
6.00417 -1.69335 -0.14157
5.9748 -1.68507 -0.162559
5.81067 -1.63878 -0.179184
5.79079 -1.63317 -0.199595
8.06844 -2.24668 0.27784
8.00192 -2.22815 0.246526
7.66564 -2.13452 0.208369
7.56998 -2.10788 0.178323
6.9541 -1.93639 0.138605
6.90637 -1.9231 0.112622
6.67552 -1.85882 0.0846634
6.78173 -1.88839 0.061435
6.95529 -1.93672 0.0378036
6.63747 -1.84822 0.0120251
6.48334 -1.8053 -0.0117456
6.38692 -1.77846 -0.034715
6.46383 -1.79987 -0.058555
6.28057 -1.74884 -0.0796542
6.07799 -1.69243 -0.0991135
6.31841 -1.75938 -0.125935
6.09644 -1.69757 -0.143611
5.71071 -1.59016 -0.155229
5.76793 -1.60609 -0.1777
5.60362 -1.56034 -0.192964
7.9602 -2.18812 0.273862
7.66229 -2.10623 0.235846
7.6052 -2.09054 0.206536
7.51909 -2.06687 0.176961
7.43288 -2.04317 0.148012
6.83558 -1.87898 0.111365
7.00946 -1.92678 0.0888171
7.04828 -1.93745 0.0637912
6.76883 -1.86063 0.0367565
6.65321 -1.82885 0.0120426
6.5375 -1.79704 -0.0118329
6.441 -1.77052 -0.0349768
6.35406 -1.74662 -0.0575078
6.2767 -1.72536 -0.079532
6.38244 -1.75442 -0.103983
6.16996 -1.69602 -0.122863
5.97671 -1.64289 -0.140662
5.9762 -1.64275 -0.162297
5.70575 -1.56841 -0.175624
5.68585 -1.56294 -0.195616
8.15994 -2.21548 0.280493
7.95826 -2.16072 0.244746
7.44773 -2.02211 0.202086
7.48696 -2.03276 0.176054
7.51645 -2.04077 0.149548
7.44936 -2.02255 0.121261
6.96723 -1.89165 0.0882063
6.89028 -1.87076 0.0623076
6.8422 -1.8577 0.037123
6.62032 -1.79746 0.0119727
6.39835 -1.73719 -0.0115711
6.32107 -1.71621 -0.0342961
6.46567 -1.75547 -0.0584677
6.21454 -1.68729 -0.0786769
6.17564 -1.67673 -0.100527
6.08842 -1.65305 -0.121136
5.9529 -1.61625 -0.139981
5.79804 -1.57421 -0.157324
5.68172 -1.54262 -0.174734
5.78719 -1.57126 -0.198931
8.21551 -2.20134 0.28215
8.07159 -2.16277 0.248009
7.94685 -2.12935 0.215437
7.7061 -2.06484 0.181045
7.20448 -1.93043 0.143213
7.33047 -1.96419 0.119219
6.81893 -1.82713 0.0862516
7.0027 -1.87637 0.0632676
6.81934 -1.82724 0.0369659
6.5876 -1.76514 0.0119029
6.76147 -1.81173 -0.0122169
6.57786 -1.76253 -0.0356575
6.33623 -1.69779 -0.057246
6.42293 -1.72102 -0.0812424
6.1715 -1.65365 -0.10037
6.18079 -1.65614 -0.122863
6.02583 -1.61462 -0.14157
5.96738 -1.59895 -0.161774
5.793 -1.55223 -0.177997
5.67652 -1.52102 -0.194953
7.97154 -2.10766 0.27353
8.00141 -2.11556 0.245636
7.60594 -2.011 0.206013
7.44228 -1.96772 0.174693
7.3655 -1.94742 0.146284
7.03728 -1.86064 0.11435
6.81528 -1.80195 0.0861294
6.8832 -1.81991 0.0621331
6.8447 -1.80973 0.0370706
6.59342 -1.74329 0.0119029
6.58375 -1.74073 -0.0118853
6.31298 -1.66914 -0.0341914
6.27416 -1.65887 -0.0566352
6.17726 -1.63325 -0.078066
6.08996 -1.61017 -0.0989564
6.06059 -1.60241 -0.120368
5.99249 -1.5844 -0.140662
5.83734 -1.54338 -0.158109
5.7498 -1.52024 -0.176514
5.55592 -1.46898 -0.190643
7.80441 -2.03581 0.267562
7.70855 -2.0108 0.23644
7.48682 -1.95296 0.20261
7.3617 -1.92032 0.172651
7.38159 -1.92551 0.146476
7.09179 -1.84992 0.115135
7.27597 -1.89796 0.0918714
6.79244 -1.77183 0.0612605
6.46362 -1.68606 0.0349762
6.87978 -1.79461 0.0124091
6.68625 -1.74413 -0.0120598
6.35718 -1.65829 -0.0344008
6.42476 -1.67592 -0.0579442
6.30842 -1.64557 -0.0796542
6.20169 -1.61773 -0.100684
6.12391 -1.59744 -0.12152
5.8913 -1.53676 -0.138167
5.78439 -1.50888 -0.156538
5.87088 -1.53144 -0.180074
5.67681 -1.48082 -0.194621
7.75269 -1.99632 0.265573
7.41475 -1.9093 0.227243
7.77366 -2.00172 0.210201
7.66783 -1.97447 0.179684
7.53284 -1.93971 0.149356
7.24281 -1.86503 0.117491
6.87519 -1.77037 0.0867402
6.92386 -1.7829 0.0623949
6.91435 -1.78045 0.0373848
6.62391 -1.70566 0.0119378
6.6917 -1.72312 -0.0120598
6.36236 -1.63831 -0.0344008
6.42999 -1.65573 -0.0579442
6.31356 -1.62575 -0.0796542
6.20674 -1.59824 -0.100684
6.18699 -1.59316 -0.122671
5.79928 -1.49332 -0.135898
5.79878 -1.49319 -0.1568
5.88534 -1.51548 -0.18037
