x y z
5.13435 -2.1068 -0.0484322
4.86565 -1.99654 -0.0826208
4.70811 -1.9319 -0.0977148
4.74476 -1.94694 -0.116387
4.78135 -1.96195 -0.135335
4.78089 -1.96176 -0.153374
4.59544 -1.88566 -0.164782
5.66643 -2.3032 0.20291
5.75965 -2.3411 0.184524
5.65835 -2.29992 0.159941
5.46534 -2.22147 0.0720799
5.29892 -2.15382 0.0299497
5.22487 -2.12373 0.00984348
5.12297 -2.08231 -0.00965133
4.90984 -1.99568 -0.0277511
5.03941 -2.04834 -0.0474723
4.82593 -1.96157 -0.0818354
4.87195 -1.98028 -0.100978
4.69563 -1.90861 -0.115025
4.6767 -1.90091 -0.132194
4.64847 -1.88944 -0.148924
4.64796 -1.88923 -0.166439
5.67364 -2.28539 0.20291
5.76698 -2.32299 0.184524
5.66554 -2.28213 0.159941
5.47229 -2.20428 0.0720799
5.30566 -2.13717 0.0299497
5.23152 -2.1073 0.00984348
5.12949 -2.0662 -0.00965133
4.91608 -1.98024 -0.0277511
5.04582 -2.0325 -0.0474723
4.83207 -1.9464 -0.0818354
4.87815 -1.96496 -0.100978
4.7016 -1.89384 -0.115025
4.68265 -1.88621 -0.132194
4.65438 -1.87482 -0.148924
4.65387 -1.87462 -0.166439
5.7276 -2.28508 0.204567
5.66324 -2.25941 0.180964
5.23669 -2.08923 0.147638
5.31239 -2.11943 0.0698809
5.26628 -2.10103 0.0296879
4.97841 -1.98618 0.0093548
4.99699 -1.9936 -0.00938954
4.97835 -1.98616 -0.0280652
4.86678 -1.94165 -0.045727
4.68085 -1.86747 -0.0615732
4.66205 -1.85997 -0.078851
4.78249 -1.90802 -0.0988666
4.67071 -1.86342 -0.114118
4.60532 -1.83734 -0.129838
4.52131 -1.80382 -0.144474
4.52082 -1.80362 -0.161466
5.76304 -2.27709 0.205562
5.62423 -2.22225 0.179481
5.70845 -2.25553 0.160727
5.35633 -2.1164 0.0904746
5.34729 -2.11283 0.0702474
5.24532 -2.07253 0.0295308
4.92917 -1.94762 0.00925008
5.05937 -1.99906 -0.00949425
4.91981 -1.94392 -0.0276987
4.96619 -1.96224 -0.0465997
4.83558 -1.91064 -0.0816783
4.79809 -1.89582 -0.0990586
4.69546 -1.85527 -0.114572
4.71365 -1.86246 -0.132717
4.58305 -1.81086 -0.146254
4.58254 -1.81066 -0.163455
5.68679 -2.22519 0.202578
5.77119 -2.25822 0.18393
5.73451 -2.24387 0.16125
5.53949 -2.16756 0.13499
5.5399 -2.16772 0.114225
5.3447 -2.09134 0.0901605
5.53119 -2.16431 0.0725686
5.15891 -2.01864 0.0483451
5.16835 -2.02233 0.0290596
4.98216 -1.94948 0.00933735
4.97285 -1.94584 -0.00931973
4.85173 -1.89844 -0.0272798
5.06579 -1.9822 -0.0474723
4.67451 -1.8291 -0.0613289
4.81395 -1.88366 -0.0812071
4.72055 -1.84711 -0.0973308
4.72021 -1.84698 -0.115025
4.62671 -1.81039 -0.1301
4.48663 -1.75558 -0.142991
4.48614 -1.75539 -0.159808
5.68443 -2.20371 0.202246
5.74098 -2.22562 0.182744
5.55512 -2.15357 0.156015
5.59288 -2.16821 0.136124
5.59329 -2.16837 0.115185
5.55634 -2.15405 0.0936161
5.31421 -2.06018 0.0696365
5.10929 -1.98074 0.0478216
5.21197 -2.02054 0.029269
5.13744 -1.99165 -0.00961642
4.96955 -1.92657 -0.0279081
4.93214 -1.91206 -0.0461633
4.87602 -1.8903 -0.0638944
4.82917 -1.87214 -0.0813642
4.79159 -1.85757 -0.0986746
4.61413 -1.78878 -0.112303
4.53917 -1.75972 -0.127482
4.58532 -1.77761 -0.145958
4.58482 -1.77741 -0.163124
5.69171 -2.18484 0.202246
5.74832 -2.20657 0.182744
5.56223 -2.13514 0.156015
5.60004 -2.14965 0.136124
5.60045 -2.14981 0.115185
5.56345 -2.13561 0.0936161
5.32101 -2.04254 0.0696365
5.11583 -1.96378 0.0478216
5.21864 -2.00325 0.029269
5.14402 -1.9746 -0.00961642
4.97592 -1.91007 -0.0279081
4.93845 -1.89569 -0.0461633
4.88226 -1.87412 -0.0638944
4.83535 -1.85612 -0.0813642
4.79772 -1.84167 -0.0986746
4.62003 -1.77346 -0.112303
4.54498 -1.74465 -0.127482
4.59119 -1.76239 -0.145958
4.59069 -1.7622 -0.163124
5.57747 -2.1198 0.197936
5.76495 -2.19105 0.18304
5.56928 -2.11668 0.156015
5.51369 -2.09555 0.133855
5.51409 -2.09571 0.113265
5.449 -2.07097 0.0915741
5.60816 -2.13146 0.0733016
5.1597 -1.96102 0.0481706
5.15048 -1.95751 0.0288502
5.15054 -1.95754 0.0096166
5.09445 -1.93622 -0.0095117
4.88875 -1.85804 -0.0273845
4.91667 -1.86865 -0.0459015
4.90714 -1.86503 -0.0641387
4.72932 -1.79745 -0.0794793
4.86922 -1.85062 -0.100018
4.71934 -1.79365 -0.114572
4.53205 -1.72247 -0.126958
4.41949 -1.67969 -0.140321
4.419 -1.6795 -0.156824
5.7622 -2.16816 0.204236
5.69735 -2.14376 0.180667
5.50142 -2.07004 0.153921
5.56739 -2.09486 0.13499
5.5678 -2.09502 0.114225
5.54942 -2.0881 0.0931449
5.32508 -2.00369 0.0695144
5.28784 -1.98968 0.0493051
5.25989 -1.97916 0.0294261
5.2038 -1.95805 0.00970386
5.18508 -1.95101 -0.00966878
5.03527 -1.89464 -0.0281699
4.81053 -1.81008 -0.0448544
4.7542 -1.78888 -0.0620619
4.80076 -1.8064 -0.0805788
4.7724 -1.79573 -0.0979067
4.71591 -1.77447 -0.114345
4.58452 -1.72503 -0.128267
4.53729 -1.70726 -0.143881
4.5368 -1.70708 -0.160803
5.55358 -2.06977 0.19661
5.72278 -2.13283 0.18126
5.4798 -2.04227 0.153135
5.33974 -1.99008 0.129318
5.34013 -1.99022 0.109425
5.40604 -2.01479 0.0906317
5.33135 -1.98695 0.0695144
5.14414 -1.91718 0.0479088
5.26608 -1.96262 0.0294261
5.14433 -1.91725 0.00958169
5.18181 -1.93122 -0.00965133
4.82568 -1.79849 -0.0269657
4.91926 -1.83337 -0.0458143
4.74106 -1.76695 -0.0618175
4.95632 -1.84718 -0.083092
4.81549 -1.79469 -0.0986746
4.60904 -1.71775 -0.111622
4.56181 -1.70015 -0.127482
4.5801 -1.70696 -0.145068
4.49531 -1.67536 -0.159145
5.77608 -2.13091 0.204236
5.67356 -2.09309 0.179481
5.71163 -2.10713 0.159418
5.51515 -2.03464 0.133402
5.51555 -2.03479 0.112881
5.43146 -2.00377 0.0909458
5.43172 -2.00387 0.0707361
5.15047 -1.90011 0.0479088
5.30071 -1.95553 0.0295832
5.16943 -1.9071 0.0096166
5.18819 -1.91402 -0.00965133
4.88791 -1.80325 -0.0272798
5.01913 -1.85166 -0.0466869
5.01895 -1.85159 -0.0653604
5.05623 -1.86534 -0.0846627
4.71823 -1.74065 -0.0965629
4.71789 -1.74052 -0.114118
4.63308 -1.70923 -0.129314
4.642 -1.71253 -0.146848
4.679 -1.72617 -0.165445
5.58658 -2.03998 0.176514
5.46505 -1.9956 0.15235
5.46552 -1.99577 0.13204
5.38139 -1.96505 0.110001
5.38172 -1.96517 0.0900034
5.43834 -1.98585 0.0707361
5.15675 -1.88302 0.0479088
5.30716 -1.93795 0.0295832
5.17572 -1.88995 0.0096166
5.19451 -1.89681 -0.00965133
4.89386 -1.78703 -0.0272798
5.02525 -1.835 -0.0466869
5.02506 -1.83493 -0.0653604
5.06239 -1.84856 -0.0846627
4.72398 -1.72499 -0.0965629
4.72363 -1.72487 -0.114118
4.63872 -1.69386 -0.129314
4.73216 -1.72798 -0.149517
4.60021 -1.6798 -0.162461
5.59331 -2.02144 0.176514
5.47164 -1.97747 0.15235
5.47211 -1.97763 0.13204
5.38788 -1.94719 0.110001
5.38821 -1.94731 0.0900034
5.19099 -1.87604 0.0674375
4.95607 -1.79114 0.045989
5.16309 -1.86595 0.0287454
5.15375 -1.86258 0.00956424
5.10672 -1.84558 -0.0094768
5.07845 -1.83537 -0.0282747
5.05011 -1.82512 -0.0468615
4.87125 -1.76048 -0.0632836
4.75817 -1.71962 -0.0794793
4.71087 -1.70252 -0.096179
4.65411 -1.68201 -0.112303
4.63491 -1.67507 -0.129052
4.73786 -1.71228 -0.149517
4.60575 -1.66453 -0.162461
5.73139 -2.05101 0.180667
5.59077 -2.00068 0.155491
5.59125 -2.00085 0.134763
5.49752 -1.96731 0.112113
5.51668 -1.97417 0.0920454
5.36632 -1.92036 0.0696365
5.19704 -1.85979 0.0481706
5.20659 -1.8632 0.0289549
5.29139 -1.89355 0.00980858
5.19723 -1.85986 -0.00963387
5.0277 -1.79919 -0.0279605
5.01816 -1.79577 -0.0465124
4.93325 -1.76539 -0.0640166
4.81062 -1.7215 -0.0802647
4.72561 -1.69108 -0.096371
4.73467 -1.69433 -0.114118
4.86604 -1.74134 -0.135335
4.71499 -1.68728 -0.148628
4.62978 -1.65679 -0.163124
5.51142 -1.9517 0.193958
5.5874 -1.9786 0.175921
5.62564 -1.99214 0.156277
5.62612 -1.99231 0.135443
5.33437 -1.889 0.108657
5.43837 -1.92583 0.0906317
5.37266 -1.90256 0.0696365
5.19376 -1.83921 0.0480834
5.25987 -1.86262 0.0292167
5.15624 -1.82592 0.00954678
5.22223 -1.84929 -0.00966878
5.04306 -1.78584 -0.0280129
5.07122 -1.79581 -0.0469487
4.73171 -1.67559 -0.0613289
4.8163 -1.70554 -0.0802647
4.85371 -1.71879 -0.0988666
4.86278 -1.722 -0.117067
4.66448 -1.65178 -0.129576
4.60749 -1.6316 -0.145068
4.57872 -1.62141 -0.161135
5.57446 -1.95324 0.195947
5.65997 -1.9832 0.177997
5.61335 -1.96687 0.155753
5.61383 -1.96703 0.13499
5.49157 -1.9242 0.111729
5.35036 -1.87472 0.089061
5.39781 -1.89134 0.0698809
5.30363 -1.85835 0.0490433
5.20939 -1.82532 0.0289025
5.20945 -1.82535 0.00963405
5.21889 -1.82865 -0.00965133
5.20939 -1.82532 -0.028903
4.9639 -1.73931 -0.0459015
4.77498 -1.67311 -0.0618175
4.9163 -1.72263 -0.0818354
5.00092 -1.75228 -0.101746
4.8779 -1.70917 -0.117294
4.58502 -1.60655 -0.12722
4.71664 -1.65267 -0.148331
4.48975 -1.57317 -0.157819
5.66651 -1.96442 0.177997
5.4026 -1.87293 0.149732
5.40306 -1.87309 0.129772
5.4129 -1.8765 0.110001
5.26208 -1.82422 0.0874902
5.22455 -1.8112 0.0675597
5.16805 -1.79162 0.0477343
5.17762 -1.79494 0.0286931
4.99817 -1.73272 0.00923263
5.02651 -1.74255 -0.00928482
5.14928 -1.78511 -0.0285365
4.9224 -1.70646 -0.0454652
4.90309 -1.69976 -0.0815212
4.68552 -1.62434 -0.0952191
4.72296 -1.63732 -0.113437
4.79812 -1.66337 -0.132979
4.70321 -1.63047 -0.147738
4.42884 -1.53535 -0.155498
5.61593 -1.92714 0.176217
5.58811 -1.9176 0.154706
5.58859 -1.91776 0.134082
5.39986 -1.853 0.109617
5.42856 -1.86285 0.0901605
5.39099 -1.84996 0.0696365
5.31553 -1.82406 0.0490433
5.18324 -1.77866 0.0286931
5.00359 -1.71701 0.00923263
5.03196 -1.72675 -0.00928482
5.15486 -1.76892 -0.0285365
4.92774 -1.69099 -0.0454652
4.9084 -1.68435 -0.0815212
4.6906 -1.60961 -0.0952191
4.7659 -1.63545 -0.114345
4.71822 -1.61909 -0.130623
4.63267 -1.58973 -0.145364
4.48091 -1.53765 -0.157156
5.62229 -1.90851 0.176217
5.62284 -1.9087 0.155491
5.59492 -1.89922 0.134082
5.40597 -1.83508 0.109617
5.43471 -1.84483 0.0901605
5.3971 -1.83207 0.0696365
5.32154 -1.80642 0.0490433
5.25539 -1.78396 0.0290596
5.24598 -1.78077 0.00966895
5.18917 -1.76149 -0.00956406
5.15123 -1.74861 -0.0284841
5.10376 -1.73249 -0.047036
5.03729 -1.70993 -0.0649939
4.9329 -1.67449 -0.0818354
4.90419 -1.66475 -0.0994425
4.7713 -1.61964 -0.114345
4.72356 -1.60343 -0.130623
4.63792 -1.57436 -0.145364
4.48598 -1.52279 -0.157156
5.78904 -1.94373 0.202578
5.57173 -1.87077 0.174437
5.57228 -1.87095 0.153921
5.50641 -1.84883 0.131814
5.44046 -1.82669 0.110193
5.37444 -1.80452 0.089061
5.30835 -1.78233 0.0684148
5.29907 -1.77922 0.0487815
5.38451 -1.80791 0.0297403
5.16654 -1.73472 0.00951188
5.11914 -1.7188 -0.00942444
5.157 -1.73152 -0.0284841
4.97676 -1.671 -0.0458143
4.88155 -1.63903 -0.080893
4.71065 -1.58165 -0.0954111
4.63448 -1.55607 -0.110942
4.5488 -1.5273 -0.125649
4.58626 -1.53988 -0.143584
4.52891 -1.52063 -0.158482
5.63421 -1.87097 0.196942
5.67277 -1.88378 0.177404
5.67332 -1.88396 0.156538
5.63585 -1.87152 0.134763
5.38956 -1.78973 0.109041
5.44682 -1.80875 0.0901605
5.40913 -1.79623 0.0696365
5.44729 -1.8089 0.0500905
5.33354 -1.77113 0.0294261
5.28615 -1.75539 0.00972131
5.1438 -1.70812 -0.00945935
5.05832 -1.67974 -0.0279081
5.04871 -1.67655 -0.0464251
4.69689 -1.55972 -0.0950271
4.61115 -1.53125 -0.110261
4.73409 -1.57207 -0.130623
4.62928 -1.53727 -0.144771
4.60032 -1.52765 -0.160803
5.64955 -1.85638 0.197273
5.60269 -1.84099 0.175031
5.60324 -1.84117 0.154444
5.51823 -1.81324 0.131814
5.48064 -1.80088 0.110769
5.38599 -1.76978 0.089061
5.23426 -1.71992 0.0673153
5.28195 -1.73559 0.0485197
5.16807 -1.69818 0.0284836
5.13014 -1.68571 0.00942461
5.07313 -1.66698 -0.00931973
5.08257 -1.67008 -0.0280129
4.93995 -1.62322 -0.045378
4.63578 -1.52327 -0.0596185
4.62578 -1.51998 -0.0934913
4.53046 -1.48866 -0.108219
4.58706 -1.50726 -0.126435
4.57711 -1.50399 -0.142991
4.45317 -1.46327 -0.155498
5.71271 -1.85617 0.199263
5.64679 -1.83475 0.176217
5.64734 -1.83493 0.155491
5.66684 -1.84127 0.135217
5.59118 -1.81669 0.112881
5.44888 -1.77045 0.0900034
5.42062 -1.76127 0.0696365
5.39229 -1.75206 0.0494796
5.24976 -1.70575 0.0289025
5.25933 -1.70886 0.0096515
5.09766 -1.65633 -0.00935463
5.09759 -1.65631 -0.0280652
4.88824 -1.58829 -0.0448544
4.80248 -1.56042 -0.0616954
4.72617 -1.53562 -0.0780656
4.76392 -1.54789 -0.096179
4.72553 -1.53542 -0.112757
4.60154 -1.49513 -0.126697
4.51553 -1.46718 -0.140914
4.55306 -1.47938 -0.158814
5.54755 -1.78219 0.193295
5.54816 -1.78239 0.172954
5.66291 -1.81925 0.155753
5.5111 -1.77048 0.13136
5.67333 -1.8226 0.114417
5.42616 -1.7432 0.0895322
5.43595 -1.74634 0.0697587
5.29347 -1.70057 0.0291119
5.12216 -1.64553 0.00938971
5.1412 -1.65165 -0.00942444
5.02689 -1.61493 -0.0276463
4.89348 -1.57207 -0.0448544
4.71242 -1.5139 -0.0604737
4.6646 -1.49854 -0.0769661
4.68335 -1.50456 -0.0944512
4.61638 -1.48305 -0.110034
4.65406 -1.49515 -0.128005
4.46327 -1.43386 -0.139134
4.50084 -1.44593 -0.156824
5.8773 -1.86665 0.204567
5.87795 -1.86685 0.18304
5.8023 -1.84283 0.159418
5.51694 -1.7522 0.13136
5.67934 -1.80377 0.114417
5.43191 -1.72519 0.0895322
5.44171 -1.7283 0.0697587
5.29908 -1.683 0.0291119
5.12759 -1.62854 0.00938971
5.14665 -1.63459 -0.00942444
5.03222 -1.59825 -0.0276463
4.89867 -1.55583 -0.0448544
4.71742 -1.49827 -0.0604737
4.66954 -1.48306 -0.0769661
4.68831 -1.48902 -0.0944512
4.62127 -1.46773 -0.110034
4.65899 -1.47971 -0.128005
4.468 -1.41905 -0.139134
4.50561 -1.431 -0.156824
5.88314 -1.84817 0.204567
5.88378 -1.84838 0.18304
5.80806 -1.82459 0.159418
5.77994 -1.81576 0.137485
5.62775 -1.76794 0.113265
5.60901 -1.76206 0.0923595
5.49481 -1.72618 0.0703696
5.1517 -1.61839 0.0282742
5.21854 -1.63939 0.00954678
5.18992 -1.6304 -0.00949425
5.04676 -1.58543 -0.0276987
4.88445 -1.53444 -0.0446798
4.8175 -1.51341 -0.0616954
4.85542 -1.52532 -0.0799505
4.79789 -1.50725 -0.0965629
4.76893 -1.49815 -0.113437
4.59686 -1.44409 -0.126173
4.53919 -1.42598 -0.141211
4.5959 -1.44379 -0.159808
5.69833 -1.76938 0.197936
5.69896 -1.76957 0.177107
5.65178 -1.75492 0.154968
5.60452 -1.74025 0.133175
5.519 -1.71369 0.110961
5.31881 -1.65153 0.0874902
5.29042 -1.64272 0.0676818
5.19524 -1.61316 0.0284836
5.12845 -1.59243 0.00937225
4.99469 -1.55089 -0.0273845
4.87042 -1.5123 -0.0445053
4.727 -1.46777 -0.0604737
4.80316 -1.49142 -0.0790081
4.73603 -1.47058 -0.0952191
4.72613 -1.4675 -0.112303
4.63026 -1.43773 -0.126958
4.58208 -1.42277 -0.142398
4.6293 -1.43744 -0.160803
5.8666 -1.80032 0.203573
5.86724 -1.80052 0.18215
5.48555 -1.68338 0.150256
5.67717 -1.74219 0.134763
5.54377 -1.70125 0.111345
5.41028 -1.66029 0.0889039
5.32451 -1.63397 0.0680483
5.19087 -1.59295 0.0473852
5.25792 -1.61353 0.0287978
5.1337 -1.57541 0.00937225
4.9425 -1.51674 -0.00902303
4.92332 -1.51085 -0.0269657
4.83717 -1.48441 -0.0441562
4.91346 -1.50782 -0.0627949
4.86543 -1.49308 -0.0799505
4.79823 -1.47246 -0.096371
4.69274 -1.44009 -0.111395
4.75924 -1.4605 -0.130361
4.73966 -1.45449 -0.147144
4.62449 -1.41914 -0.160471
5.69082 -1.72575 0.197273
5.69144 -1.72594 0.176514
5.70156 -1.72901 0.156015
5.54897 -1.68273 0.131587
5.31975 -1.61322 0.106738
5.40619 -1.63943 0.0887468
5.30119 -1.60759 0.0676818
5.21526 -1.58154 0.0475598
5.00486 -1.51773 0.0273841
5.11976 -1.55257 0.00933735
4.89009 -1.48293 -0.00891831
4.95701 -1.50322 -0.0271227
4.88991 -1.48287 -0.0445926
4.81318 -1.4596 -0.061451
4.82251 -1.46243 -0.0791651
4.6787 -1.41882 -0.0938753
4.68792 -1.42162 -0.111168
4.64926 -1.40989 -0.12722
4.65837 -1.41266 -0.144474
4.63873 -1.4067 -0.160803
5.90683 -1.77101 0.204567
5.70641 -1.71092 0.176811
5.65909 -1.69673 0.154706
5.45847 -1.63658 0.129318
5.40141 -1.61947 0.108274
5.32511 -1.5966 0.0873331
5.44989 -1.63401 0.0695144
5.41177 -1.62258 0.0493051
5.27781 -1.58241 0.0288502
5.0384 -1.51063 0.00918027
4.97135 -1.49053 -0.00905794
5.03834 -1.51062 -0.0275416
4.97117 -1.49048 -0.0452907
4.90394 -1.47032 -0.0625505
4.92286 -1.47599 -0.0807359
4.99917 -1.49887 -0.10021
4.86474 -1.45857 -0.115252
4.86433 -1.45844 -0.132979
4.72981 -1.41811 -0.146551
4.63355 -1.38925 -0.160471
5.81684 -1.72303 0.201252
5.48203 -1.62385 0.169691
5.588 -1.65524 0.152612
5.50221 -1.62983 0.130225
5.46427 -1.61859 0.109425
5.2441 -1.55337 0.0859195
5.32105 -1.57617 0.067804
5.17743 -1.53362 0.0471234
5.16797 -1.53082 0.0282218
5.01462 -1.4854 0.00912791
4.92833 -1.45984 -0.00897067
5.00497 -1.48254 -0.0273322
4.97608 -1.47398 -0.0452907
5.00467 -1.48245 -0.0637722
4.91814 -1.45682 -0.0805788
4.76446 -1.4113 -0.0954111
4.80245 -1.42255 -0.113664
4.73495 -1.40256 -0.129314
4.69615 -1.39106 -0.145364
4.52314 -1.33982 -0.156493
5.76496 -1.68689 0.199263
5.58332 -1.63374 0.172657
5.49752 -1.60863 0.149994
5.53637 -1.62 0.130906
5.44082 -1.59204 0.108849
5.3068 -1.55282 0.0868619
5.40302 -1.58098 0.0687814
5.29765 -1.55015 0.0481706
5.13463 -1.50244 0.0280124
5.04831 -1.47719 0.00918027
5.0867 -1.48842 -0.00924991
5.06744 -1.48278 -0.0276463
5.03853 -1.47432 -0.0458143
5.10552 -1.49393 -0.0649939
4.96133 -1.45173 -0.0812071
4.90345 -1.4348 -0.0980987
4.86471 -1.42346 -0.115025
4.75876 -1.39246 -0.129838
4.6144 -1.35022 -0.142694
4.52756 -1.32481 -0.156493
5.66491 -1.63723 0.195615
5.58871 -1.61521 0.172657
5.50282 -1.59039 0.149994
5.54171 -1.60163 0.130906
5.44606 -1.57399 0.108849
5.31192 -1.53522 0.0868619
5.40824 -1.56305 0.0687814
5.30276 -1.53257 0.0481706
5.13958 -1.48541 0.0280124
5.05318 -1.46044 0.00918027
5.09161 -1.47154 -0.00924991
5.07233 -1.46597 -0.0276463
5.04339 -1.45761 -0.0458143
5.11045 -1.47699 -0.0649939
4.96611 -1.43527 -0.0812071
4.90818 -1.41853 -0.0980987
4.86941 -1.40732 -0.115025
4.76335 -1.37667 -0.129838
4.61885 -1.33491 -0.142694
4.53193 -1.30979 -0.156493
5.67002 -1.61943 0.195615
5.59376 -1.59765 0.172657
5.54624 -1.58408 0.151041
5.49865 -1.57048 0.129772
5.53751 -1.58158 0.110577
5.36479 -1.53225 0.0876473
5.39389 -1.54056 0.068537
5.42293 -1.54886 0.0492178
5.21153 -1.48848 0.0283789
5.11544 -1.46103 0.00928499
5.25005 -1.49948 -0.00952916
5.07691 -1.45003 -0.0276463
4.99025 -1.42528 -0.0452907
4.78816 -1.36756 -0.0608402
4.9033 -1.40044 -0.0801076
4.69116 -1.33985 -0.110715
4.53696 -1.29581 -0.123555
4.34429 -1.24078 -0.134091
4.49758 -1.28456 -0.155167
5.86775 -1.65488 0.202246
5.80105 -1.63607 0.178887
5.7054 -1.60909 0.15523
5.60005 -1.57938 0.13204
5.48498 -1.54693 0.109425
5.52381 -1.55788 0.0901605
5.34123 -1.50638 0.067804
5.36067 -1.51187 0.0486069
5.33193 -1.50376 0.0290072
5.31274 -1.49835 0.00963405
5.18763 -1.46306 -0.00940699
5.03357 -1.41961 -0.0273845
5.04307 -1.42229 -0.045727
4.87928 -1.3761 -0.0619397
4.64746 -1.31072 -0.10958
4.51237 -1.27262 -0.12277
4.52155 -1.27521 -0.139431
4.58839 -1.29406 -0.158151
5.59399 -1.55766 0.192631
5.62349 -1.56588 0.173251
5.67219 -1.57944 0.154182
5.53784 -1.54203 0.130452
5.48045 -1.52605 0.109233
5.46152 -1.52077 0.089061
5.50032 -1.53158 0.0697587
5.29822 -1.4753 0.0479961
5.27909 -1.46998 0.0286931
5.10575 -1.42171 0.00925008
5.10575 -1.42171 -0.00924991
5.10569 -1.42169 -0.0277511
5.00923 -1.39483 -0.045378
4.57507 -1.27394 -0.0911877
4.54584 -1.2658 -0.107085
4.44915 -1.23888 -0.120938
4.43909 -1.23608 -0.136761
4.42897 -1.23326 -0.152514
5.8015 -1.59473 0.199594
5.77322 -1.58696 0.177701
5.70631 -1.56857 0.154968
5.77428 -1.58725 0.135897
5.55297 -1.52641 0.110577
5.48582 -1.50796 0.0893751
5.42823 -1.49213 0.0687814
5.32237 -1.46303 0.0481706
5.24536 -1.44186 0.0284836
5.11043 -1.40477 0.00925008
5.0333 -1.38357 -0.00911029
5.02359 -1.3809 -0.0272798
4.91741 -1.35171 -0.0445053
4.48286 -1.23226 -0.0892679
4.55001 -1.25072 -0.107085
4.49179 -1.23472 -0.121985
4.41425 -1.2134 -0.135871
4.54868 -1.25035 -0.156493
5.78719 -1.57126 0.198931
5.79747 -1.57405 0.178294
5.59544 -1.5192 0.151827
5.50909 -1.49575 0.129545
5.49984 -1.49324 0.109425
5.47123 -1.48547 0.089061
5.3557 -1.45411 0.067804
5.21114 -1.41486 0.0471234
5.32707 -1.44633 0.0289025
5.08587 -1.38085 0.00919772
4.97006 -1.3494 -0.00898812
5.01826 -1.36249 -0.0272275
4.94093 -1.3415 -0.0446798
4.70915 -1.27857 -0.0596185
4.66039 -1.26533 -0.0927234
4.60216 -1.24952 -0.108219
4.486 -1.21798 -0.121723
4.48556 -1.21786 -0.137948
4.49472 -1.22035 -0.154503
5.88891 -1.57793 0.202246
5.81231 -1.5574 0.178591
5.83219 -1.56273 0.158109
5.63955 -1.51111 0.132494
5.48545 -1.46982 0.109041
5.5727 -1.4932 0.0906317
5.39912 -1.44669 0.0682927
5.30273 -1.42086 0.0479088
5.2932 -1.41831 0.0286931
5.10008 -1.36656 0.00921518
5.13872 -1.37692 -0.00928482
4.97445 -1.3329 -0.0269657
5.02262 -1.34581 -0.045378
4.68439 -1.25518 -0.059252
4.52963 -1.21371 -0.0736676
4.51004 -1.20846 -0.0896519
4.61594 -1.23684 -0.108446
4.59623 -1.23156 -0.124602
4.48958 -1.20298 -0.137948
4.56632 -1.22354 -0.156824
5.91343 -1.5635 0.20291
5.52754 -1.46147 0.169691
5.5764 -1.47439 0.151041
5.49956 -1.45407 0.129091
5.50962 -1.45673 0.109425
5.29729 -1.40059 0.0860766
5.5199 -1.45945 0.0697587
5.14307 -1.35982 0.0464253
5.16253 -1.36496 0.02796
4.90156 -1.29596 0.00884866
5.00791 -1.32408 -0.00904048
4.9015 -1.29595 -0.0265468
4.90138 -1.29592 -0.0442435
4.64986 -1.22941 -0.0587633
4.64963 -1.22935 -0.0755524
4.54302 -1.20117 -0.0902278
4.43637 -1.17297 -0.104135
4.45532 -1.17798 -0.120676
4.44523 -1.17531 -0.136464
4.42541 -1.17007 -0.151851
5.76385 -1.50352 0.197605
5.78383 -1.50873 0.177404
5.66832 -1.4786 0.153397
5.54304 -1.44592 0.129999
5.40834 -1.41078 0.0878044
5.16671 -1.34775 0.0652384
5.14755 -1.34275 0.0464253
5.19605 -1.35541 0.0281171
5.06065 -1.32009 -0.00912775
4.85739 -1.26707 -0.026285
4.70246 -1.22665 -0.0424109
4.60553 -1.20137 -0.0581525
4.59563 -1.19879 -0.07461
4.48893 -1.17095 -0.0890759
4.43056 -1.15573 -0.103908
4.55593 -1.18843 -0.123293
4.45877 -1.16308 -0.136761
4.47762 -1.168 -0.153509
5.67176 -1.46048 0.194289
5.76918 -1.48557 0.176811
5.57613 -1.43586 0.15078
5.29655 -1.36386 0.0859195
5.11282 -1.31655 0.0645054
5.10332 -1.31411 0.045989
5.17123 -1.3316 0.02796
5.06477 -1.30418 -0.00912775
4.86135 -1.2518 -0.026285
4.70629 -1.21187 -0.0424109
4.60928 -1.18689 -0.0581525
4.59938 -1.18434 -0.07461
4.52164 -1.16432 -0.0896519
4.50194 -1.15925 -0.105497
4.42411 -1.13921 -0.119629
4.58824 -1.18147 -0.140618
4.46191 -1.14895 -0.152846
5.67657 -1.44167 0.194289
5.77407 -1.46643 0.176811
5.58086 -1.41736 0.15078
5.30104 -1.34629 0.0859195
5.11716 -1.29959 0.0645054
5.10765 -1.29718 0.045989
5.17562 -1.31444 0.02796
4.99153 -1.26769 -0.00898812
4.79763 -1.21844 -0.0259184
4.74905 -1.20611 -0.04276
4.68104 -1.18883 -0.0590076
4.70019 -1.1937 -0.0761807
4.52547 -1.14932 -0.0896519
4.50576 -1.14432 -0.105497
4.42787 -1.12454 -0.119629
4.59213 -1.16625 -0.140618
4.4657 -1.13414 -0.152846
5.83644 -1.46168 0.199594
5.66255 -1.41813 0.173251
5.63401 -1.41099 0.152088
5.42187 -1.35786 0.0878044
5.20874 -1.30448 0.0656049
5.17983 -1.29724 0.0465998
5.26725 -1.31913 0.0284313
4.8793 -1.22198 0.00877885
5.03451 -1.26085 -0.00905794
4.93745 -1.23654 -0.0266515
