x y z
4.34737 -1.78387 -0.0902278
4.3933 -1.80272 -0.107765
4.58714 -1.88226 -0.129838
4.58669 -1.88207 -0.147144
4.38277 -1.7984 -0.157156
5.27756 -2.14514 0.188984
5.25962 -2.13785 0.168504
5.13092 -2.08554 0.125688
4.93679 -2.00663 0.102322
4.93709 -2.00675 0.0837204
5.0948 -2.07086 0.0671932
4.99309 -2.02951 0.0470362
5.05806 -2.05592 0.0285884
4.82652 -1.96181 0.00909301
4.81726 -1.95804 -0.00907539
4.80794 -1.95426 -0.0271751
4.63181 -1.88267 -0.0436326
4.54827 -1.84871 -0.059985
4.49247 -1.82603 -0.0761807
4.43663 -1.80333 -0.0919556
4.57522 -1.85967 -0.112076
4.55631 -1.85198 -0.128791
4.44475 -1.80663 -0.142398
4.44426 -1.80644 -0.159145
5.28427 -2.12855 0.188984
5.26631 -2.12132 0.168504
5.13745 -2.06941 0.125688
4.94307 -1.99111 0.102322
4.94337 -1.99123 0.0837204
5.10129 -2.05484 0.0671932
4.99944 -2.01382 0.0470362
5.06449 -2.04002 0.0285884
4.83266 -1.94664 0.00909301
4.82339 -1.9429 -0.00907539
4.81405 -1.93914 -0.0271751
4.6377 -1.86811 -0.0436326
4.55406 -1.83441 -0.059985
4.49819 -1.81191 -0.0761807
4.44227 -1.78938 -0.0919556
4.58104 -1.84528 -0.112076
4.56211 -1.83766 -0.128791
4.4504 -1.79266 -0.142398
4.44992 -1.79246 -0.159145
5.17063 -2.06287 0.184674
5.25475 -2.09643 0.167911
4.80071 -1.91529 0.117294
5.07037 -2.02287 0.104818
5.07067 -2.02299 0.0857624
5.02448 -2.00457 0.0660936
4.82963 -1.92683 0.0453781
4.83903 -1.93058 0.0272794
4.68119 -1.86761 0.00879631
4.69977 -1.87502 -0.00883105
4.60683 -1.83794 -0.0259708
4.56957 -1.82307 -0.0429345
4.4951 -1.79336 -0.0591298
4.45774 -1.77846 -0.0753954
4.5689 -1.82281 -0.0944512
4.4939 -1.79288 -0.126697
4.28921 -1.71122 -0.137058
4.28874 -1.71103 -0.153177
5.30757 -2.09713 0.189316
5.1966 -2.05328 0.165834
5.27148 -2.08287 0.148424
5.16965 -2.04264 0.126142
5.17003 -2.04279 0.106738
4.99366 -1.9731 0.0843487
5.0869 -2.00994 0.0668266
4.98479 -1.96959 0.0467744
4.89191 -1.93289 0.0275412
4.90127 -1.93659 0.00919772
4.78966 -1.8925 -0.00898812
4.6129 -1.82265 -0.0259708
4.63139 -1.82996 -0.0434581
4.59402 -1.81519 -0.0603515
4.65889 -1.84082 -0.0786939
4.65861 -1.84071 -0.096179
4.46263 -1.76328 -0.125649
4.15542 -1.64189 -0.132608
4.15496 -1.64171 -0.148204
5.37965 -2.10501 0.191637
5.27785 -2.06518 0.168207
5.13872 -2.01074 0.144497
5.15778 -2.0182 0.125688
5.15816 -2.01834 0.106354
4.88844 -1.91281 0.0824638
5.00973 -1.96027 0.0657271
5.00992 -1.96034 0.0469489
4.87967 -1.90937 0.0274364
4.74935 -1.85838 0.00890102
4.74004 -1.85474 -0.00888341
4.59098 -1.79641 -0.0258137
4.82367 -1.88746 -0.0452034
4.62795 -1.81088 -0.060718
4.62773 -1.81079 -0.0780656
4.20815 -1.64662 -0.102547
4.39398 -1.71933 -0.123555
4.13292 -1.61718 -0.131718
4.13246 -1.617 -0.147209
5.20918 -2.01946 0.185337
5.25635 -2.03775 0.167317
5.18229 -2.00904 0.145544
5.22002 -2.02367 0.127049
5.2204 -2.02381 0.107506
5.16479 -2.00225 0.087019
5.06248 -1.96259 0.066338
5.01605 -1.94459 0.0469489
4.7924 -1.85789 0.0269128
4.89502 -1.89767 0.00916282
5.01623 -1.94466 -0.00938954
4.82037 -1.86873 -0.0270704
4.68973 -1.81808 -0.0438944
4.60565 -1.78549 -0.0603515
4.17602 -1.61893 -0.10164
4.1943 -1.62602 -0.117796
4.20321 -1.62948 -0.133794
4.20275 -1.6293 -0.14953
5.21585 -2.00218 0.185337
5.26308 -2.02031 0.167317
5.18893 -1.99184 0.145544
5.2267 -2.00634 0.127049
5.22709 -2.00649 0.107506
5.1714 -1.98511 0.087019
5.06896 -1.94579 0.066338
5.02247 -1.92795 0.0469489
4.79854 -1.84199 0.0269128
4.90129 -1.88143 0.00916282
5.02266 -1.92802 -0.00938954
4.82654 -1.85274 -0.0270704
4.69573 -1.80252 -0.0438944
4.61154 -1.77021 -0.0603515
4.18136 -1.60508 -0.10164
4.19967 -1.6121 -0.117796
4.20859 -1.61553 -0.133794
4.20813 -1.61535 -0.14953
5.19443 -1.97422 0.184343
5.29778 -2.0135 0.168207
5.18616 -1.97107 0.145282
5.14922 -1.95703 0.125007
5.1496 -1.95718 0.105778
5.07514 -1.92888 0.0852912
5.06604 -1.92542 0.0662158
4.92602 -1.8722 0.045989
4.92614 -1.87225 0.0275935
4.99163 -1.89714 0.00931989
4.9075 -1.86517 -0.00916265
4.77658 -1.81541 -0.0267562
4.52392 -1.71938 -0.0591298
4.34585 -1.6517 -0.0892679
4.3175 -1.64093 -0.104816
4.205 -1.59817 -0.117796
4.12049 -1.56605 -0.130828
4.12004 -1.56588 -0.146215
5.34126 -2.00978 0.189316
5.36056 -2.01704 0.169987
5.3143 -1.99963 0.148685
5.29604 -1.99276 0.12841
5.29642 -1.99291 0.108657
5.2406 -1.9719 0.0879614
5.14727 -1.93678 0.0671932
5.11002 -1.92277 0.047647
5.07271 -1.90873 0.0283789
5.03533 -1.89466 0.00938971
4.87622 -1.83479 -0.00909284
4.82937 -1.81716 -0.027018
4.33306 -1.63042 -0.0565643
4.32349 -1.62682 -0.072568
4.42616 -1.66545 -0.0908037
4.27613 -1.609 -0.103682
4.27577 -1.60886 -0.119629
4.20051 -1.58054 -0.133201
4.20005 -1.58037 -0.148867
5.16024 -1.92318 0.182685
5.3294 -1.98622 0.168801
5.10511 -1.90263 0.142665
5.18986 -1.93422 0.125688
5.19024 -1.93436 0.106354
5.19055 -1.93448 0.087019
5.18144 -1.93108 0.0675597
5.00359 -1.8648 0.0465998
4.92875 -1.83691 0.0275412
4.88196 -1.81947 0.00909301
4.78826 -1.78454 -0.00891831
4.70387 -1.75309 -0.026285
4.3758 -1.63082 -0.0407529
4.25384 -1.58537 -0.0554647
4.30984 -1.60624 -0.0722539
4.3939 -1.63757 -0.0900358
4.34674 -1.61999 -0.10527
4.2246 -1.57447 -0.118058
4.22418 -1.57432 -0.133794
4.18626 -1.56018 -0.148204
5.49478 -2.02713 0.194289
5.41098 -1.99622 0.171174
5.36462 -1.97911 0.149732
5.31818 -1.96198 0.128637
5.31856 -1.96212 0.108849
5.25322 -1.93802 0.0879614
5.23472 -1.93119 0.0681705
5.02851 -1.85512 0.0467744
4.92544 -1.81709 0.0274888
4.80353 -1.77212 0.00893593
4.78477 -1.76519 -0.00890086
4.56893 -1.68557 -0.0254996
4.475 -1.65092 -0.0416255
4.32474 -1.59548 -0.0563199
4.51214 -1.66462 -0.0755524
4.38055 -1.61607 -0.0896519
4.4365 -1.63671 -0.107312
4.30482 -1.58813 -0.120152
4.22938 -1.5603 -0.133794
4.22892 -1.56013 -0.14953
5.26677 -1.92319 0.186
5.26734 -1.92341 0.166427
5.12701 -1.87216 0.142926
5.12744 -1.87232 0.123873
5.18417 -1.89303 0.10597
5.07178 -1.85199 0.08482
5.24109 -1.91382 0.0681705
5.03464 -1.83843 0.0467744
4.93144 -1.80075 0.0274888
4.80938 -1.75618 0.00893593
4.7906 -1.74932 -0.00890086
4.57449 -1.67041 -0.0254996
4.48045 -1.63607 -0.0416255
4.33001 -1.58113 -0.0563199
4.51764 -1.64965 -0.0755524
4.38588 -1.60153 -0.0896519
4.44191 -1.62199 -0.107312
4.31007 -1.57385 -0.120152
4.12186 -1.50512 -0.130234
4.25284 -1.55295 -0.150193
5.27312 -1.90572 0.186
5.27369 -1.90593 0.166427
5.13319 -1.85515 0.142926
5.13362 -1.85531 0.123873
5.19042 -1.87583 0.10597
5.07789 -1.83516 0.08482
5.01231 -1.81146 0.0651163
4.90905 -1.77414 0.0455526
4.84333 -1.75039 0.0269652
4.73054 -1.70963 0.00877885
4.59887 -1.66205 -0.00853435
4.55179 -1.64503 -0.0253425
4.48585 -1.6212 -0.0416255
4.2788 -1.54637 -0.0555869
4.45726 -1.61087 -0.0744529
4.26893 -1.5428 -0.0871562
4.1746 -1.50871 -0.100732
4.17424 -1.50858 -0.116226
4.12683 -1.49145 -0.130234
4.25797 -1.53884 -0.150193
5.44846 -1.94976 0.191968
5.35494 -1.91629 0.168801
5.44018 -1.94679 0.151303
5.44064 -1.94696 0.131133
5.21543 -1.86637 0.087019
4.98032 -1.78223 0.0646276
4.93343 -1.76545 0.0457272
4.86764 -1.74191 0.0270699
4.79238 -1.71498 0.00888357
4.73589 -1.69476 -0.00877869
4.50986 -1.61388 -0.0250807
4.51917 -1.61721 -0.0418873
4.44369 -1.5902 -0.0576638
4.44347 -1.59012 -0.0741388
4.26434 -1.52602 -0.0869642
4.16049 -1.48885 -0.100278
4.24484 -1.51904 -0.118058
4.15973 -1.48858 -0.131124
4.19691 -1.50189 -0.147872
5.41721 -1.91833 0.190642
5.44607 -1.92855 0.171471
5.28641 -1.87201 0.146853
5.28686 -1.87217 0.127276
5.08964 -1.80233 0.08482
5.04276 -1.78573 0.0653606
4.94868 -1.75242 0.0458144
4.89224 -1.73243 0.0271746
4.79804 -1.69907 0.00888357
4.65664 -1.649 -0.00862162
4.57175 -1.61894 -0.0253948
4.49623 -1.5922 -0.0416255
4.57147 -1.61884 -0.059252
4.42987 -1.5687 -0.0738246
4.3165 -1.52855 -0.0879241
4.14655 -1.46837 -0.0998247
4.37236 -1.54833 -0.121461
4.27771 -1.51482 -0.134684
4.35261 -1.54134 -0.153177
5.41411 -1.89705 0.190311
5.3581 -1.87743 0.168504
5.21711 -1.82803 0.144759
5.21756 -1.82819 0.125461
4.80277 -1.68285 0.0977149
5.06728 -1.77553 0.0843487
4.98259 -1.74586 0.0645054
4.99221 -1.74923 0.0461635
4.94515 -1.73273 0.0274364
4.59602 -1.6104 0.0084996
4.66208 -1.63355 -0.00862162
4.57709 -1.60377 -0.0253948
4.52036 -1.58389 -0.0418001
4.51076 -1.58053 -0.0583968
4.5011 -1.57714 -0.0749241
4.29324 -1.50431 -0.0873482
4.37784 -1.53396 -0.10527
4.36803 -1.53052 -0.121199
4.49024 -1.57334 -0.141211
4.40486 -1.54342 -0.154835
5.22206 -1.81034 0.183348
5.18486 -1.79745 0.162867
4.86423 -1.68629 0.134812
4.86465 -1.68644 0.11684
4.90279 -1.69966 0.0996347
5.03535 -1.74561 0.0837204
4.87498 -1.69002 0.0630394
4.79013 -1.6606 0.0442437
4.82804 -1.67375 0.0267558
4.64858 -1.61153 0.00858687
4.69582 -1.62791 -0.00867398
4.63907 -1.60824 -0.025709
4.54448 -1.57544 -0.0419746
4.52542 -1.56884 -0.058519
4.51575 -1.56549 -0.0750812
4.36433 -1.51299 -0.088692
4.37346 -1.51616 -0.105043
4.50532 -1.56187 -0.124864
4.40099 -1.5257 -0.138244
4.29663 -1.48952 -0.150856
5.18991 -1.78095 0.182022
5.19048 -1.78115 0.162867
5.03025 -1.72616 0.139262
5.03068 -1.72631 0.120697
4.88919 -1.67776 0.0992507
4.95569 -1.70058 0.0823068
4.94647 -1.69742 0.0638946
4.83316 -1.65853 0.0445927
4.83327 -1.65857 0.0267558
4.65362 -1.59692 0.00858687
4.70091 -1.61315 -0.00867398
4.6441 -1.59366 -0.025709
4.54941 -1.56116 -0.0419746
4.53033 -1.55461 -0.058519
4.52065 -1.55129 -0.0750812
4.36906 -1.49927 -0.088692
4.63352 -1.59002 -0.111168
4.40619 -1.51201 -0.121985
4.39631 -1.50862 -0.137948
4.37692 -1.50197 -0.153509
5.19579 -1.76373 0.182022
5.19636 -1.76393 0.162867
5.19686 -1.7641 0.143712
5.03637 -1.70962 0.120697
4.89473 -1.66154 0.0992507
4.9613 -1.68413 0.0823068
4.95208 -1.681 0.0638946
4.83863 -1.64249 0.0445927
4.73459 -1.60718 0.0261798
4.70624 -1.59755 0.00867413
4.6873 -1.59112 -0.00863907
4.60202 -1.56217 -0.0254472
4.61137 -1.56535 -0.0424982
4.5828 -1.55565 -0.0591298
4.71513 -1.60057 -0.0782227
4.73378 -1.6069 -0.095987
4.63876 -1.57465 -0.111168
4.41118 -1.49739 -0.121985
4.40129 -1.49404 -0.137948
4.38188 -1.48745 -0.153509
5.18266 -1.74013 0.181359
5.1169 -1.71805 0.160197
5.1174 -1.71822 0.141356
4.90933 -1.64836 0.11752
5.04238 -1.69303 0.10213
4.90999 -1.64858 0.0813643
4.94814 -1.66139 0.0637724
4.80613 -1.61371 0.0442437
4.74937 -1.59465 0.0262322
4.73047 -1.5883 0.00870904
4.62619 -1.55329 -0.0085169
4.66405 -1.566 -0.0257614
4.69238 -1.57551 -0.0431963
4.6922 -1.57546 -0.0604737
4.66354 -1.56583 -0.0772803
4.341 -1.45753 -0.0879241
4.38807 -1.47334 -0.105043
4.39717 -1.47639 -0.121461
4.32094 -1.4508 -0.135278
4.25414 -1.42837 -0.148867
5.15995 -1.71349 0.180364
5.07514 -1.68532 0.158714
5.07563 -1.68549 0.140047
5.22787 -1.73604 0.125007
5.06695 -1.6826 0.102514
5.1147 -1.69846 0.0846629
4.84924 -1.61031 0.0624285
4.91585 -1.63243 0.0452036
4.82106 -1.60095 0.0265987
4.81163 -1.59782 0.00884866
4.70724 -1.56315 -0.00865652
4.89699 -1.62616 -0.027018
4.7735 -1.58515 -0.0438944
4.66893 -1.55043 -0.0601072
4.68769 -1.55666 -0.0775944
4.37427 -1.45258 -0.0885
4.32651 -1.43672 -0.103455
4.25973 -1.41455 -0.117535
4.16446 -1.38291 -0.130234
4.33473 -1.43945 -0.151519
5.21278 -1.71287 0.182022
5.11839 -1.68185 0.159901
5.11889 -1.68201 0.141094
4.97686 -1.63535 0.118882
5.0912 -1.67292 0.102898
4.91103 -1.61372 0.0812073
4.84477 -1.59194 0.0623064
4.86395 -1.59824 0.04468
4.83557 -1.58892 0.026651
4.76913 -1.56709 0.0087614
4.78813 -1.57333 -0.00879615
4.77857 -1.57019 -0.0263373
4.73095 -1.55454 -0.0434581
4.44579 -1.46084 -0.0571751
4.39781 -1.44508 -0.088884
4.1217 -1.35435 -0.113608
3.99785 -1.31365 -0.124895
4.16832 -1.36967 -0.145552
5.18991 -1.68631 0.181027
5.25703 -1.70811 0.164054
5.25754 -1.70828 0.144759
5.17242 -1.68062 0.123419
5.03967 -1.63749 0.101746
5.04949 -1.64068 0.0834063
4.83101 -1.56969 0.062062
4.88824 -1.58829 0.0448545
4.85983 -1.57906 0.0267558
5.01206 -1.62852 0.00919772
4.89793 -1.59144 -0.00898812
4.81228 -1.5636 -0.0264944
4.68853 -1.5234 -0.0430218
4.46012 -1.44918 -0.0572973
4.30749 -1.39959 -0.0869642
4.06913 -1.32214 -0.112037
4.05922 -1.31892 -0.126675
4.14433 -1.34657 -0.144557
5.17645 -1.66297 0.180364
5.17701 -1.66315 0.161384
5.21559 -1.67555 0.14345
5.197 -1.66957 0.123873
5.09267 -1.63606 0.102706
5.1501 -1.65451 0.084977
5.03611 -1.61789 0.0646276
5.02677 -1.61489 0.0460762
4.95073 -1.59046 0.027227
4.79846 -1.54154 0.00879631
4.80798 -1.5446 -0.0088136
4.78888 -1.53846 -0.0263373
4.50315 -1.44667 -0.0412765
4.39826 -1.41297 -0.0564421
4.28381 -1.37621 -0.0706832
4.18836 -1.34554 -0.0844686
4.10204 -1.31781 -0.112823
4.05406 -1.3024 -0.126378
4.06313 -1.30531 -0.141573
5.37244 -1.7063 0.186995
5.37303 -1.70649 0.167317
5.39261 -1.71271 0.148162
5.20251 -1.65233 0.123873
5.09807 -1.61916 0.102706
5.15555 -1.63742 0.084977
5.04144 -1.60118 0.0646276
5.0321 -1.59821 0.0460762
4.95597 -1.57403 0.027227
4.80354 -1.52562 0.00879631
4.81307 -1.52865 -0.0088136
4.79395 -1.52257 -0.0263373
4.50792 -1.43173 -0.0412765
4.40292 -1.39838 -0.0564421
4.28835 -1.36199 -0.0706832
4.1928 -1.33165 -0.0844686
4.10639 -1.3042 -0.112823
4.05836 -1.28895 -0.126378
4.06744 -1.29183 -0.141573
5.37778 -1.68942 0.186995
5.37837 -1.6896 0.167317
5.39797 -1.69576 0.148162
5.40797 -1.6989 0.128637
5.20805 -1.6361 0.104818
5.20837 -1.6362 0.0857624
5.11323 -1.60631 0.0654828
5.09433 -1.60037 0.0465998
4.93227 -1.54946 0.0270699
4.95142 -1.55548 0.0090581
4.65567 -1.46257 -0.0085169
4.54113 -1.42659 -0.0249236
4.73182 -1.48649 -0.0432836
4.46453 -1.40252 -0.0571751
4.23538 -1.33053 -0.0697407
4.2542 -1.33645 -0.0856204
4.04405 -1.27043 -0.0961947
4.07232 -1.27931 -0.111776
4.18635 -1.31513 -0.130234
4.15729 -1.306 -0.144557
5.42153 -1.68343 0.188321
5.42213 -1.68361 0.168504
5.32719 -1.65413 0.146068
5.22261 -1.62166 0.1241
5.28984 -1.64254 0.106354
5.07053 -1.57444 0.0834063
5.14717 -1.59824 0.0658493
4.84188 -1.50345 0.0265463
4.64139 -1.44119 0.00848215
4.56499 -1.41747 -0.00834238
4.66998 -1.45007 -0.0256043
4.49797 -1.39666 -0.041102
4.40231 -1.36695 -0.0563199
4.4212 -1.37282 -0.0727251
4.32544 -1.34309 -0.0869642
4.25829 -1.32224 -0.101186
4.23884 -1.31619 -0.116226
4.15251 -1.28939 -0.129048
4.18069 -1.29814 -0.14522
5.49397 -1.68597 0.190642
5.49457 -1.68615 0.170581
5.26574 -1.61593 0.144235
5.3331 -1.6366 0.126595
5.29525 -1.62499 0.106354
5.15219 -1.58109 0.0846629
5.01862 -1.54009 0.0641389
4.68433 -1.43751 0.0256562
4.80866 -1.47566 0.00877885
4.80866 -1.47566 -0.00877869
4.58873 -1.40817 -0.025133
4.69377 -1.44041 -0.0428473
4.52153 -1.38755 -0.057786
4.42572 -1.35815 -0.0727251
4.4159 -1.35513 -0.088692
4.22442 -1.29637 -0.100278
4.35786 -1.33732 -0.119367
4.22365 -1.29614 -0.131124
4.29007 -1.31652 -0.148867
5.41345 -1.64164 0.187658
5.39491 -1.63601 0.167317
5.36674 -1.62747 0.146853
5.30023 -1.6073 0.125688
5.09969 -1.54649 0.102322
5.01388 -1.52047 0.0823068
4.90887 -1.48862 0.0626729
4.6124 -1.39872 0.042062
4.73692 -1.43648 0.025918
4.78482 -1.451 0.00872649
4.59343 -1.39296 -0.00837728
4.66036 -1.41326 -0.0254996
4.68895 -1.42193 -0.04276
4.37301 -1.32612 -0.0558313
4.46848 -1.35507 -0.0733534
4.30555 -1.30566 -0.0863883
4.30524 -1.30557 -0.102093
4.24747 -1.28805 -0.116226
3.98879 -1.20961 -0.123708
4.22746 -1.28198 -0.146546
5.46645 -1.63897 0.189316
5.3713 -1.61045 0.166427
5.41013 -1.62209 0.1479
5.23821 -1.57054 0.1241
5.1141 -1.53333 0.102514
4.91328 -1.47312 0.080579
4.8369 -1.45022 0.0616955
4.74129 -1.42155 0.0431965
4.83719 -1.45031 0.0264416
4.85641 -1.45607 0.00884866
4.67441 -1.4015 -0.0085169
4.7414 -1.42159 -0.0259184
4.53056 -1.35837 -0.0412765
4.4442 -1.33248 -0.0566864
4.4344 -1.32954 -0.0727251
4.30963 -1.29213 -0.0863883
4.29016 -1.28629 -0.10164
4.2132 -1.26322 -0.115179
3.93512 -1.17985 -0.121928
4.09744 -1.22851 -0.141904
5.40477 -1.60097 0.186995
5.29036 -1.56707 0.163757
5.18544 -1.536 0.141618
5.05168 -1.49638 0.119562
5.12874 -1.5192 0.102706
4.89896 -1.45114 0.0802648
4.88003 -1.44553 0.0621842
4.76515 -1.4115 0.043371
4.74609 -1.40586 0.025918
4.58315 -1.35759 0.00834253
4.68862 -1.38883 -0.00853435
4.6598 -1.3803 -0.0254472
4.54463 -1.34618 -0.0413637
4.45818 -1.32057 -0.0568086
4.45796 -1.32051 -0.0730393
4.34265 -1.28635 -0.0869642
4.14104 -1.22663 -0.0980097
4.21736 -1.24924 -0.115179
4.14986 -1.22925 -0.128455
4.09191 -1.21208 -0.141573
5.32372 -1.55777 0.184011
5.22837 -1.52987 0.161681
5.23847 -1.53283 0.142926
5.14297 -1.50488 0.121604
5.009 -1.46568 0.100211
5.11487 -1.49666 0.0837204
4.78883 -1.40126 0.0609625
4.7986 -1.40412 0.0436328
4.73153 -1.38449 0.0258133
4.60682 -1.348 0.00837743
4.79877 -1.40417 -0.00872633
4.59717 -1.34518 -0.0250807
4.4531 -1.30302 -0.0404911
4.46253 -1.30578 -0.0568086
4.32797 -1.26641 -0.0708402
4.12619 -1.20736 -0.0825488
4.18346 -1.22412 -0.0989172
4.25986 -1.24648 -0.116226
4.21148 -1.23232 -0.130234
4.14387 -1.21254 -0.143231
5.32886 -1.54011 0.184011
5.23341 -1.51253 0.161681
5.24353 -1.51545 0.142926
5.14793 -1.48782 0.121604
5.01384 -1.44907 0.100211
5.1198 -1.47969 0.0837204
4.79345 -1.38537 0.0609625
4.80323 -1.3882 0.0436328
4.7361 -1.3688 0.0258133
4.61127 -1.33272 0.00837743
4.8034 -1.38825 -0.00872633
4.6016 -1.32993 -0.0250807
4.4574 -1.28825 -0.0404911
4.46684 -1.29098 -0.0568086
4.33214 -1.25205 -0.0708402
4.13017 -1.19368 -0.0825488
4.1875 -1.21024 -0.0989172
4.26397 -1.23234 -0.116226
4.21554 -1.21835 -0.130234
4.14787 -1.19879 -0.143231
5.33367 -1.52336 0.184011
5.26697 -1.50431 0.162571
5.10408 -1.45779 0.139
4.98916 -1.42497 0.117747
5.08566 -1.45253 0.101554
5.0379 -1.43889 0.0823068
4.90354 -1.40051 0.0623064
4.63449 -1.32367 0.042062
4.72114 -1.34842 0.0257086
4.89428 -1.39787 0.00888357
4.65389 -1.32921 -0.00844709
4.49038 -1.28251 -0.0244523
4.34604 -1.24128 -0.0394439
4.34588 -1.24124 -0.0552204
4.3649 -1.24667 -0.0713115
4.21081 -1.20266 -0.0840846
4.09515 -1.16963 -0.0966485
4.19092 -1.19698 -0.114132
4.13284 -1.18039 -0.127565
4.03629 -1.15281 -0.139252
5.48298 -1.54636 0.188984
5.35852 -1.51126 0.165241
5.26283 -1.48427 0.143188
5.25365 -1.48168 0.123873
5.18668 -1.46279 0.103474
4.91754 -1.38689 0.0802648
4.61944 -1.30282 0.0586413
4.67735 -1.31915 0.0424111
4.75446 -1.3409 0.0258657
4.87964 -1.3762 0.00884866
4.61978 -1.30291 -0.00837728
4.60047 -1.29747 -0.0250283
4.456 -1.25672 -0.0404038
4.34997 -1.22682 -0.0552204
4.21503 -1.18876 -0.0687983
4.33987 -1.22397 -0.0865803
4.34918 -1.2266 -0.102547
4.25259 -1.19936 -0.115702
4.25218 -1.19924 -0.131124
4.21324 -1.18826 -0.14522
5.38217 -1.49868 0.185337
5.23832 -1.45862 0.161384
5.20031 -1.44804 0.141356
5.14297 -1.43207 0.12115
4.88328 -1.35976 0.097331
4.93174 -1.37326 0.0804219
4.72006 -1.31431 0.059863
4.66244 -1.29827 0.0422366
4.70108 -1.30903 0.0255515
4.59517 -1.27954 0.00832507
4.60481 -1.28222 -0.00834238
4.56622 -1.27148 -0.0248189
4.44088 -1.23657 -0.0402293
4.42145 -1.23116 -0.0560756
4.3538 -1.21233 -0.0709973
4.34391 -1.20957 -0.0865803
4.30507 -1.19876 -0.101413
3.97727 -1.10748 -0.108111
4.06355 -1.13151 -0.125191
4.0631 -1.13138 -0.139915
5.33892 -1.46758 0.18368
5.29132 -1.45449 0.162867
5.33039 -1.46523 0.144759
5.16697 -1.42031 0.121604
4.96489 -1.36476 0.0988668
4.95555 -1.3622 0.080736
4.74368 -1.30395 0.0601073
4.83063 -1.32786 0.0437201
4.68611 -1.28813 0.0254468
4.61867 -1.26959 0.00835998
4.58975 -1.26164 -0.00830747
4.55112 -1.25102 -0.0247142
4.54137 -1.24834 -0.041102
4.40622 -1.21119 -0.0558313
4.29031 -1.17933 -0.0698978
4.36718 -1.20046 -0.0869642
4.11622 -1.13148 -0.0968754
4.03876 -1.11018 -0.109681
4.06728 -1.11802 -0.125191
4.2403 -1.16558 -0.145883
5.29528 -1.4377 0.182022
5.18061 -1.40657 0.14057
4.9302 -1.33858 0.115932
4.94986 -1.34392 0.0984828
4.83437 -1.31256 0.0786941
4.70915 -1.27857 0.0596186
4.77688 -1.29695 0.0431965
4.68049 -1.27078 0.0253944
4.58404 -1.2446 0.00829017
4.57439 -1.24198 -0.00827256
4.58398 -1.24458 -0.0248712
4.60317 -1.24979 -0.0416255
4.4872 -1.21831 -0.0568086
4.294 -1.16585 -0.0698978
4.21654 -1.14482 -0.0838926
4.20659 -1.14212 -0.0989172
4.09046 -1.11059 -0.11099
4.09971 -1.1131 -0.126081
4.25358 -1.15488 -0.146215
5.26249 -1.41008 0.142665
4.99255 -1.33775 0.117294
4.96394 -1.33008 0.0986748
4.94493 -1.32499 0.0804219
4.76166 -1.27588 0.0602295
4.69422 -1.25781 0.0424111
4.70399 -1.26043 0.0254991
4.5978 -1.23198 0.00830762
4.47223 -1.19833 -0.00808059
4.4432 -1.19055 -0.0240858
4.62661 -1.2397 -0.0418001
4.38498 -1.17495 -0.0554647
4.22057 -1.1309 -0.0686412
4.25895 -1.14118 -0.0846605
4.1331 -1.10746 -0.0971022
4.13275 -1.10737 -0.112037
4.21924 -1.13054 -0.129641
4.18981 -1.12266 -0.143894
5.02449 -1.32846 0.172407
4.95739 -1.31073 0.152188
5.06418 -1.33896 0.137167
4.89064 -1.29308 0.114798
5.10365 -1.3494 0.101362
4.79463 -1.26769 0.0779087
4.83353 -1.27798 0.0610847
4.7177 -1.24735 0.0425856
4.66948 -1.2346 0.0252897
4.58252 -1.21161 0.00827271
4.44718 -1.17582 -0.00802823
4.42779 -1.1707 -0.0239811
4.37934 -1.15789 -0.0395312
4.31151 -1.13996 -0.0544874
4.2243 -1.1169 -0.0686412
4.11772 -1.08872 -0.0817809
4.2334 -1.1193 -0.099371
4.06874 -1.07577 -0.110205
4.17465 -1.10377 -0.128158
4.07756 -1.0781 -0.139915
5.07722 -1.32441 0.174065
5.05843 -1.31951 0.155154
5.21369 -1.36001 0.141094
5.25283 -1.37022 0.123192
4.80848 -1.25431 0.0780658
4.80872 -1.25437 0.0607182
4.77019 -1.24432 0.0430219
4.76063 -1.24183 0.0257609
4.51878 -1.17874 0.00815054
4.46073 -1.1636 -0.00804568
4.49938 -1.17368 -0.0243476
4.567 -1.19132 -0.0411892
4.21851 -1.10041 -0.0532657
4.16026 -1.08522 -0.0675417
4.18903 -1.09272 -0.0831247
4.25644 -1.11031 -0.0998247
4.12065 -1.07489 -0.111514
4.21697 -1.10001 -0.129344
4.34223 -1.13268 -0.148867
5.04264 -1.29848 0.172738
5.14967 -1.32604 0.157824
5.21794 -1.34362 0.141094
5.13125 -1.3213 0.120243
4.64779 -1.19681 0.0753955
4.85137 -1.24923 0.0612069
4.78376 -1.23182 0.0431092
4.62893 -1.19195 0.0250279
4.44499 -1.14459 0.00801092
4.46436 -1.14958 -0.00804568
4.50304 -1.15954 -0.0243476
4.57072 -1.17696 -0.0411892
4.22195 -1.08715 -0.0532657
4.16365 -1.07214 -0.0675417
4.25053 -1.09452 -0.0842766
4.2599 -1.09693 -0.0998247
4.17241 -1.0744 -0.112823
4.14297 -1.06682 -0.126971
4.2393 -1.09162 -0.14522
5.04692 -1.28175 0.172738
5.15404 -1.30896 0.157824
5.22236 -1.32631 0.141094
5.1356 -1.30428 0.120243
4.65173 -1.18139 0.0753955
4.85548 -1.23314 0.0612069
4.78782 -1.21595 0.0431092
