x y z
5.6506 -2.29677 0.0745233
5.41922 -2.20272 0.0510504
5.54904 -2.25549 0.0313634
5.3731 -2.18397 0.0101227
5.36383 -2.18021 -0.0101051
5.23407 -2.12747 -0.0295837
5.23395 -2.12741 -0.0493049
4.8447 -1.9692 -0.0638944
4.79815 -1.95028 -0.0813642
4.96457 -2.01792 -0.102898
4.90864 -1.99519 -0.120243
4.6304 -1.88209 -0.130885
4.89848 -1.99106 -0.156934
4.89795 -1.99084 -0.175391
5.90541 -2.37875 0.211198
5.85043 -2.3566 0.187194
5.68409 -2.2896 0.160465
5.68458 -2.2898 0.139073
5.49024 -2.21151 0.113649
5.49057 -2.21165 0.0929878
5.65779 -2.27901 0.0745233
5.42611 -2.18568 0.0510504
5.5561 -2.23805 0.0313634
5.37993 -2.16708 0.0101227
5.37065 -2.16335 -0.0101051
5.24073 -2.11101 -0.0295837
5.2406 -2.11096 -0.0493049
4.85086 -1.95397 -0.0638944
4.80425 -1.93519 -0.0813642
4.97089 -2.00232 -0.102898
4.91489 -1.97976 -0.120243
4.63629 -1.86754 -0.130885
4.90472 -1.97566 -0.156934
4.90418 -1.97544 -0.175391
5.84828 -2.33323 0.208878
5.60754 -2.23718 0.179184
5.57095 -2.22258 0.157062
5.48785 -2.18943 0.134082
5.51611 -2.20071 0.114033
5.51645 -2.20084 0.093302
5.44242 -2.1713 0.0715912
5.26615 -2.10098 0.0494796
5.44275 -2.17144 0.0306827
5.17346 -2.064 0.00972131
5.23848 -2.08994 -0.0098433
5.15482 -2.05657 -0.0290601
4.9225 -1.96388 -0.0462506
4.82945 -1.92675 -0.0635279
4.73634 -1.88961 -0.0801076
4.85678 -1.93766 -0.100402
4.60571 -1.83749 -0.11253
4.66103 -1.85956 -0.131408
4.66057 -1.85938 -0.148924
4.66006 -1.85918 -0.166439
5.69797 -2.25139 0.203241
5.80085 -2.29204 0.185117
5.80142 -2.29226 0.163344
5.67174 -2.24102 0.138393
5.67216 -2.24119 0.117104
5.50512 -2.17519 0.0929878
5.48679 -2.16794 0.0720799
5.33819 -2.10923 0.0500905
5.38482 -2.12765 0.0303162
5.26398 -2.07991 0.00987839
5.27328 -2.08358 -0.00989566
5.09651 -2.01374 -0.0286935
5.14289 -2.03206 -0.0482577
4.80791 -1.89971 -0.0631614
4.72399 -1.86654 -0.0797934
5.03985 -1.99135 -0.10405
4.90001 -1.9361 -0.119563
4.8717 -1.92491 -0.137167
4.77827 -1.88799 -0.152484
4.77774 -1.88778 -0.170418
5.88224 -2.30167 0.209541
5.5571 -2.17445 0.177107
5.6228 -2.20016 0.158109
5.65121 -2.21127 0.137712
5.65163 -2.21143 0.116528
5.5123 -2.15692 0.0929878
5.48463 -2.14609 0.0719578
5.41034 -2.11702 0.0507013
5.42909 -2.12436 0.0305257
5.39191 -2.10981 0.0101053
5.33604 -2.08795 -0.0100004
4.97279 -1.94581 -0.0279605
4.99129 -1.95305 -0.0467742
4.6652 -1.82545 -0.0612067
4.89775 -1.91645 -0.0826208
4.88814 -1.91269 -0.100786
4.87848 -1.90891 -0.118882
4.80359 -1.8796 -0.135073
4.75658 -1.86121 -0.151594
4.75605 -1.86101 -0.169423
5.60056 -2.17119 0.199263
5.68506 -2.20395 0.180964
5.55512 -2.15357 0.156015
5.51831 -2.1393 0.134309
5.51871 -2.13946 0.113649
5.69618 -2.20826 0.0959722
5.30489 -2.05656 0.0695144
5.3144 -2.06025 0.0497414
5.42642 -2.10368 0.0304733
5.37986 -2.08563 0.0100704
5.43581 -2.10732 -0.0101749
5.23062 -2.02777 -0.0293742
5.02537 -1.9482 -0.047036
4.97857 -1.93006 -0.0652383
4.97833 -1.92997 -0.0838773
4.86616 -1.88648 -0.10021
4.86581 -1.88635 -0.118428
4.77219 -1.85005 -0.134026
4.7158 -1.82819 -0.150111
4.71528 -1.82799 -0.167766
5.60773 -2.15261 0.199263
5.69233 -2.18508 0.180964
5.56223 -2.13514 0.156015
5.52537 -2.12099 0.134309
5.52578 -2.12115 0.113649
5.70347 -2.18936 0.0959722
5.31168 -2.03896 0.0695144
5.32121 -2.04262 0.0497414
5.43336 -2.08567 0.0304733
5.38675 -2.06778 0.0100704
5.44277 -2.08928 -0.0101749
5.23731 -2.01042 -0.0293742
5.03181 -1.93153 -0.047036
4.98495 -1.91354 -0.0652383
4.9847 -1.91345 -0.0838773
4.87239 -1.87034 -0.10021
4.87204 -1.8702 -0.118428
4.77829 -1.83422 -0.134026
4.72184 -1.81254 -0.150111
4.72132 -1.81234 -0.167766
5.80169 -2.20501 0.205894
5.81167 -2.20881 0.184524
5.48518 -2.08472 0.153659
5.60714 -2.13107 0.136124
5.60755 -2.13123 0.115185
5.65462 -2.14912 0.0950298
5.29037 -2.01068 0.0691479
5.40273 -2.05338 0.0504395
5.2346 -1.98949 0.0293214
5.20663 -1.97885 0.00972131
5.11315 -1.94332 -0.00954661
5.20656 -1.97883 -0.0291648
5.13166 -1.95036 -0.0479086
5.1782 -1.96805 -0.0676816
5.00972 -1.90401 -0.0841915
5.00941 -1.9039 -0.102898
4.8969 -1.86114 -0.118882
4.70025 -1.7864 -0.13167
4.53161 -1.7223 -0.143881
4.53111 -1.72211 -0.160803
5.75285 -2.16464 0.203904
5.77219 -2.17192 0.18304
5.50142 -2.07004 0.153921
5.63289 -2.11951 0.136578
5.6333 -2.11966 0.115569
5.61493 -2.11275 0.0942444
5.20342 -1.95791 0.0679262
5.17553 -1.94742 0.0482579
5.34413 -2.01085 0.0298973
5.41906 -2.03905 0.0101053
5.30675 -1.99679 -0.00989566
5.28797 -1.98972 -0.0295837
5.11002 -1.92277 -0.0476469
5.04432 -1.89805 -0.0658491
5.03472 -1.89443 -0.0845056
4.80983 -1.80981 -0.0986746
4.67848 -1.76039 -0.113437
4.62194 -1.73912 -0.129314
4.56536 -1.71783 -0.144771
4.56486 -1.71764 -0.161798
5.74089 -2.13958 0.203241
5.72278 -2.13283 0.18126
5.51726 -2.05624 0.154182
5.56458 -2.07387 0.134763
5.56498 -2.07402 0.114033
5.47163 -2.03923 0.0917312
5.39694 -2.01139 0.0703696
5.00359 -1.8648 0.0465998
5.26608 -1.96262 0.0294261
5.35985 -1.99757 0.00998311
5.28489 -1.96963 -0.0098433
5.08805 -1.89627 -0.0284317
5.15352 -1.92067 -0.0479959
4.9753 -1.85425 -0.0648718
4.9938 -1.86115 -0.0837203
4.74991 -1.77025 -0.0973308
4.68399 -1.74568 -0.113437
4.58992 -1.71062 -0.128267
4.552 -1.69649 -0.144178
4.63579 -1.72772 -0.164118
5.82297 -2.14821 0.205894
5.71107 -2.10693 0.180667
5.83355 -2.15211 0.162821
5.65584 -2.08655 0.136805
5.65625 -2.0867 0.115761
5.60031 -2.06606 0.0937732
5.56306 -2.05232 0.0724464
5.35706 -1.97633 0.00996566
5.40397 -1.99363 -0.0100527
5.2538 -1.93823 -0.0293219
5.16924 -1.90703 -0.0480832
4.88761 -1.80314 -0.0636501
4.86861 -1.79613 -0.0815212
4.76513 -1.75795 -0.0975228
4.72727 -1.74398 -0.114345
4.67059 -1.72307 -0.130361
4.60449 -1.69869 -0.145661
4.78215 -1.76423 -0.169092
5.73618 -2.0946 0.202578
5.67108 -2.07083 0.179184
5.65285 -2.06418 0.157586
5.65334 -2.06435 0.136578
5.54105 -2.02335 0.113265
5.42868 -1.98232 0.0907888
5.56983 -2.03386 0.0724464
5.36359 -1.95855 0.00996566
5.41055 -1.9757 -0.0100527
5.2602 -1.9208 -0.0293219
5.17553 -1.88988 -0.0480832
4.89356 -1.78692 -0.0636501
4.87454 -1.77997 -0.0815212
4.77094 -1.74214 -0.0975228
4.73302 -1.7283 -0.114345
4.67628 -1.70757 -0.130361
4.71338 -1.72112 -0.148924
4.66592 -1.70379 -0.164782
5.74309 -2.07557 0.202578
5.67792 -2.05201 0.179184
5.65967 -2.04542 0.157586
5.66015 -2.04559 0.136578
5.54773 -2.00496 0.113265
5.43522 -1.96431 0.0907888
5.48251 -1.98139 0.0712247
5.03149 -1.81839 0.00933735
5.32303 -1.92376 -0.00987821
5.13488 -1.85576 -0.0285888
4.95607 -1.79114 -0.0459888
4.77721 -1.7265 -0.0620619
4.81459 -1.74001 -0.0804217
4.74848 -1.71611 -0.0969469
4.70112 -1.699 -0.113437
4.62551 -1.67167 -0.128791
4.71906 -1.70548 -0.148924
4.67155 -1.68831 -0.164782
5.72135 -2.04741 0.201583
5.83491 -2.08805 0.18393
5.74136 -2.05457 0.15968
5.74185 -2.05475 0.138393
5.58224 -1.99763 0.113841
5.57317 -1.99439 0.0929878
5.50754 -1.9709 0.0714691
5.39495 -1.93061 0.0100006
5.22548 -1.86996 -0.00968623
4.96179 -1.7756 -0.027594
4.96167 -1.77556 -0.0459888
4.86734 -1.7418 -0.0631614
4.85769 -1.73835 -0.08105
4.72561 -1.69108 -0.096371
4.65937 -1.66738 -0.112303
4.74368 -1.69755 -0.131932
4.66793 -1.67044 -0.147144
4.75211 -1.70057 -0.167434
5.86001 -2.07514 0.206225
5.54029 -1.96192 0.174437
5.73872 -2.03219 0.159418
5.73921 -2.03236 0.138166
5.59826 -1.98245 0.114033
5.46665 -1.93584 0.0911029
5.48576 -1.94261 0.0711026
5.36343 -1.89929 0.0496541
5.28821 -1.87265 0.00979113
5.32592 -1.88601 -0.00986076
4.95823 -1.7558 -0.0275416
4.90155 -1.73573 -0.045378
4.89194 -1.73233 -0.0634057
4.78803 -1.69553 -0.0797934
4.77831 -1.69209 -0.0973308
4.91932 -1.74202 -0.118428
4.84352 -1.71518 -0.13455
4.75824 -1.68498 -0.149814
4.73888 -1.67813 -0.166771
5.55559 -1.94663 0.195284
5.4996 -1.92701 0.172954
5.72656 -2.00653 0.158894
5.72705 -2.00671 0.137712
5.64254 -1.9771 0.114801
5.45416 -1.91109 0.0907888
5.49218 -1.92441 0.0711026
5.42632 -1.90133 0.0501777
5.37926 -1.88485 0.029845
5.03958 -1.76582 0.00931989
5.03958 -1.76582 -0.00931973
4.9829 -1.74596 -0.0276463
4.99221 -1.74923 -0.0461633
4.8316 -1.69295 -0.0625505
4.97291 -1.74246 -0.0827778
4.88769 -1.7126 -0.0994425
4.86846 -1.70587 -0.117067
4.79257 -1.67927 -0.132979
4.82984 -1.69233 -0.151891
4.81044 -1.68554 -0.169092
5.7981 -2.01004 0.203573
5.59096 -1.93823 0.175624
5.49705 -1.90567 0.15235
5.49752 -1.90584 0.13204
5.49792 -1.90598 0.111729
5.42268 -1.87989 0.0901605
5.27178 -1.82758 0.0681705
5.20584 -1.80472 0.0480834
5.13983 -1.78184 0.0284836
5.01706 -1.73928 0.00926754
5.05486 -1.75238 -0.00933718
5.23431 -1.81459 -0.0290077
5.1586 -1.78834 -0.0476469
4.97891 -1.72605 -0.0643831
5.00701 -1.73579 -0.0832491
4.93113 -1.70948 -0.10021
4.86465 -1.68644 -0.11684
4.91146 -1.70266 -0.13612
4.53321 -1.57154 -0.142398
4.70269 -1.63029 -0.165113
5.87056 -2.01452 0.205894
5.74829 -1.97256 0.18037
5.52192 -1.89488 0.152874
5.5224 -1.89505 0.132494
5.4566 -1.87247 0.110769
5.50422 -1.88881 0.0914171
5.36262 -1.84022 0.06927
5.24932 -1.80134 0.0484324
5.1454 -1.76568 0.0284836
5.0225 -1.72351 0.00926754
5.06034 -1.73649 -0.00933718
5.23999 -1.79814 -0.0290077
5.16419 -1.77213 -0.0476469
4.9843 -1.7104 -0.0643831
5.01243 -1.72005 -0.0832491
4.93647 -1.69398 -0.10021
4.93611 -1.69386 -0.118428
4.70876 -1.61584 -0.130361
4.62322 -1.58649 -0.145068
4.51872 -1.55063 -0.158482
5.8772 -1.99504 0.205894
5.7548 -1.95349 0.18037
5.75536 -1.95368 0.159156
5.52865 -1.87672 0.132494
5.46278 -1.85436 0.110769
5.51045 -1.87055 0.0914171
5.36869 -1.82243 0.06927
5.25526 -1.78392 0.0484324
5.15123 -1.74861 0.0284836
5.06607 -1.7197 0.00933735
5.23652 -1.77756 -0.00965133
5.11335 -1.73575 -0.0282747
5.19845 -1.76464 -0.0479086
5.01836 -1.7035 -0.0647496
5.07492 -1.7227 -0.0841915
5.01781 -1.70332 -0.101746
4.9417 -1.67748 -0.118428
4.7141 -1.60022 -0.130361
4.62845 -1.57115 -0.145068
4.52384 -1.53564 -0.158482
5.66587 -1.90237 0.198268
5.86548 -1.96939 0.183634
5.86605 -1.96959 0.162036
5.44954 -1.82974 0.130452
5.62055 -1.88716 0.113841
5.53558 -1.85863 0.0917312
5.28939 -1.77597 0.0681705
5.28959 -1.77603 0.0486942
5.34659 -1.79517 0.0295308
5.26134 -1.76655 0.00968641
5.21394 -1.75063 -0.00959897
5.19492 -1.74425 -0.0286935
5.15687 -1.73147 -0.0474723
5.05241 -1.6964 -0.0651161
4.9953 -1.67722 -0.0827778
4.7296 -1.58801 -0.095795
4.67239 -1.5688 -0.111849
4.64356 -1.55912 -0.128267
4.56731 -1.53352 -0.142991
4.50048 -1.51108 -0.157487
5.83339 -1.93712 0.203904
5.67277 -1.88378 0.177404
5.67332 -1.88396 0.156538
5.72125 -1.89988 0.136805
5.55087 -1.8433 0.112305
5.45631 -1.8119 0.0903175
5.42811 -1.80254 0.0698809
5.39035 -1.79 0.0495669
5.33354 -1.77113 0.0294261
5.18176 -1.72073 0.00952933
5.12481 -1.70182 -0.00942444
5.1722 -1.71756 -0.0285365
5.08667 -1.68915 -0.0467742
5.07699 -1.68594 -0.0653604
4.90594 -1.62914 -0.0812071
4.82024 -1.60068 -0.0975228
4.71552 -1.5659 -0.112757
4.72461 -1.56892 -0.130361
4.64825 -1.54357 -0.145364
4.59083 -1.5245 -0.160471
5.68753 -1.86886 0.198599
5.64067 -1.85347 0.176217
5.64122 -1.85365 0.155491
5.50874 -1.81011 0.131587
5.49014 -1.804 0.110961
5.32899 -1.75105 0.0881185
5.30075 -1.74177 0.0681705
5.36745 -1.76369 0.0493051
5.22507 -1.71691 0.0287978
5.18714 -1.70444 0.00952933
5.14914 -1.69195 -0.00945935
5.12057 -1.68257 -0.0282223
4.90195 -1.61073 -0.0450289
4.70228 -1.54512 -0.0604737
4.71155 -1.54817 -0.0779085
4.66377 -1.53247 -0.0942592
4.61594 -1.51675 -0.110261
4.60605 -1.5135 -0.126958
4.47266 -1.46967 -0.139728
4.49116 -1.47575 -0.156824
5.77924 -1.87779 0.201583
5.64679 -1.83475 0.176217
5.64734 -1.83493 0.155491
5.58126 -1.81346 0.133175
5.52462 -1.79506 0.111537
5.62005 -1.82607 0.0928307
5.3065 -1.72419 0.0681705
5.39229 -1.75206 0.0494796
5.33535 -1.73356 0.0293737
5.30689 -1.72431 0.00973877
5.07863 -1.65015 -0.00931973
5.25927 -1.70884 -0.0289554
5.19257 -1.68717 -0.0476469
4.87856 -1.58514 -0.0626727
4.78322 -1.55416 -0.0790081
4.80195 -1.56025 -0.0969469
4.64947 -1.5107 -0.110942
4.60154 -1.49513 -0.126697
4.52504 -1.47027 -0.141211
4.50553 -1.46394 -0.157156
5.67125 -1.82193 0.197605
5.67188 -1.82213 0.176811
5.57725 -1.79173 0.153397
5.6158 -1.80412 0.133855
5.42583 -1.74309 0.109425
5.47376 -1.75849 0.0903175
5.43595 -1.74634 0.0697587
5.43615 -1.7464 0.0498287
5.33155 -1.7128 0.0293214
5.25545 -1.68835 0.00963405
5.11264 -1.64247 -0.00937208
5.25539 -1.68833 -0.028903
5.16958 -1.66076 -0.0473851
5.02659 -1.61483 -0.0645053
4.75979 -1.52912 -0.0785368
4.69287 -1.50762 -0.0946432
4.69253 -1.50751 -0.111849
4.66357 -1.49821 -0.128267
4.52989 -1.45526 -0.141211
4.50084 -1.44593 -0.156824
5.88683 -1.86967 0.204899
5.88747 -1.86988 0.183337
5.74513 -1.82467 0.157847
5.62175 -1.78549 0.133855
5.43158 -1.72509 0.109425
5.47956 -1.74033 0.0903175
5.44171 -1.7283 0.0697587
5.44191 -1.72837 0.0498287
5.3372 -1.69511 0.0293214
5.26102 -1.67092 0.00963405
5.11806 -1.62551 -0.00937208
5.26096 -1.6709 -0.028903
5.17505 -1.64361 -0.0473851
5.03191 -1.59815 -0.0645053
4.76484 -1.51333 -0.0785368
4.69784 -1.49205 -0.0946432
4.6975 -1.49194 -0.111849
4.66852 -1.48273 -0.128267
4.53469 -1.44023 -0.141211
4.50561 -1.431 -0.156824
5.89267 -1.85117 0.204899
5.89332 -1.85137 0.183337
5.75084 -1.80661 0.157847
5.72271 -1.79778 0.136124
5.58959 -1.75596 0.112497
5.57086 -1.75007 0.0917312
5.53297 -1.73817 0.0708582
5.23743 -1.64533 0.0479088
5.44744 -1.7113 0.0298973
5.17084 -1.62441 0.00945952
5.39981 -1.69634 -0.00987821
5.33296 -1.67534 -0.0292695
5.18019 -1.62735 -0.0473851
4.95105 -1.55536 -0.0634057
4.98897 -1.56727 -0.0821495
4.80743 -1.51024 -0.0967549
4.74031 -1.48916 -0.112757
4.62547 -1.45308 -0.126958
4.54873 -1.42897 -0.141508
4.48148 -1.40785 -0.15583
5.70788 -1.77234 0.198268
5.70851 -1.77254 0.177404
5.64223 -1.75196 0.154706
5.51859 -1.71357 0.131133
5.55719 -1.72555 0.111729
5.49069 -1.7049 0.0903175
5.49095 -1.70499 0.0702474
5.47206 -1.69912 0.0500032
5.43399 -1.6873 0.0297926
5.2717 -1.63691 0.00963405
5.4245 -1.68435 -0.00991312
5.33849 -1.65764 -0.0292695
4.88952 -1.51823 -0.0446798
4.80339 -1.49149 -0.061451
4.80316 -1.49142 -0.0790081
4.71693 -1.46465 -0.0948352
4.6402 -1.44082 -0.110261
4.59207 -1.42588 -0.125911
4.56299 -1.41684 -0.141804
4.60067 -1.42854 -0.159808
6.03859 -1.8531 0.209541
6.03925 -1.8533 0.18749
5.74358 -1.76257 0.157324
5.76318 -1.76858 0.136805
5.40995 -1.66018 0.108657
5.62058 -1.72482 0.0923595
5.53482 -1.6985 0.0707361
5.47766 -1.68096 0.0500032
5.50647 -1.68981 0.0301591
5.43006 -1.66636 0.0099133
5.05722 -1.55194 -0.00923246
5.00936 -1.53725 -0.0274369
4.91364 -1.50788 -0.0448544
4.86567 -1.49316 -0.062184
4.85587 -1.49015 -0.0797934
4.74088 -1.45486 -0.0952191
4.65451 -1.42836 -0.110488
4.78791 -1.4693 -0.131147
4.67277 -1.43396 -0.145068
4.75825 -1.46019 -0.165113
5.85341 -1.77505 0.20291
5.86362 -1.77815 0.181854
5.84506 -1.77252 0.159941
5.75945 -1.74656 0.136578
5.40586 -1.63933 0.108465
5.60713 -1.70037 0.0920454
5.51171 -1.67143 0.0703696
5.54062 -1.6802 0.0505268
5.43549 -1.64832 0.0297403
5.33986 -1.61932 0.00973877
5.07191 -1.53806 -0.00924991
5.00486 -1.51773 -0.0273845
4.87077 -1.47707 -0.044418
4.80361 -1.4567 -0.0613289
4.87035 -1.47694 -0.0799505
4.69784 -1.42463 -0.0942592
4.73576 -1.43613 -0.112303
4.60143 -1.39539 -0.125911
4.64881 -1.40976 -0.144178
4.68655 -1.4212 -0.162461
5.90683 -1.77101 0.204567
5.9362 -1.77981 0.18393
5.8506 -1.75415 0.159941
5.76491 -1.72846 0.136578
5.40141 -1.61947 0.108274
5.51667 -1.65403 0.0904746
5.49778 -1.64837 0.0701252
5.38304 -1.61397 0.0490433
5.22033 -1.56518 0.028536
5.01924 -1.50489 0.00914536
5.06714 -1.51925 -0.00923246
4.97129 -1.49051 -0.0271751
4.94243 -1.48186 -0.0450289
4.93268 -1.47894 -0.0629171
4.80793 -1.44153 -0.078851
4.82679 -1.44719 -0.0967549
4.86474 -1.45857 -0.115252
4.8356 -1.44983 -0.132194
4.77768 -1.43246 -0.148034
4.74844 -1.4237 -0.16445
5.93183 -1.75709 0.20523
5.81747 -1.72321 0.180074
5.69344 -1.68647 0.155491
5.38718 -1.59576 0.127503
5.63682 -1.6697 0.112881
5.44542 -1.61301 0.089218
5.49363 -1.62729 0.070003
5.21578 -1.54498 0.0474725
5.08168 -1.50526 0.0277506
5.00503 -1.48256 0.00911046
4.96668 -1.4712 -0.00904048
5.02415 -1.48822 -0.0274369
4.94732 -1.46546 -0.0450289
4.86085 -1.43985 -0.0619397
4.90855 -1.45398 -0.0804217
4.96577 -1.47093 -0.0994425
4.65866 -1.37996 -0.110261
4.84997 -1.43663 -0.132455
4.79199 -1.41945 -0.148331
4.73397 -1.40226 -0.163787
5.87048 -1.71776 0.20291
5.82316 -1.70391 0.180074
5.80454 -1.69847 0.158371
5.80503 -1.69861 0.137258
5.42162 -1.58642 0.108465
5.34518 -1.56405 0.0874902
5.23988 -1.53324 0.0667045
5.15369 -1.50802 0.0468616
5.16342 -1.51087 0.0281695
4.94274 -1.44629 0.00898829
5.03871 -1.47438 -0.00916265
5.00026 -1.46313 -0.0272798
5.10571 -1.49398 -0.0464251
5.14391 -1.50516 -0.0654826
4.98052 -1.45735 -0.0815212
4.8935 -1.43189 -0.115706
4.8643 -1.42334 -0.132717
4.88301 -1.42882 -0.151001
4.77696 -1.39779 -0.165113
5.91455 -1.70938 0.204236
5.82877 -1.68459 0.180074
5.81014 -1.67921 0.158371
5.81063 -1.67935 0.137258
5.42685 -1.56843 0.108465
5.35034 -1.54632 0.0874902
5.24493 -1.51586 0.0667045
5.15867 -1.49092 0.0468616
5.1684 -1.49374 0.0281695
4.94751 -1.4299 0.00898829
5.04357 -1.45766 -0.00916265
5.00509 -1.44654 -0.0272798
5.11064 -1.47704 -0.0464251
5.14887 -1.48809 -0.0654826
4.98533 -1.44083 -0.0815212
4.89822 -1.41565 -0.115706
4.86899 -1.4072 -0.132717
4.88772 -1.41262 -0.151001
4.78157 -1.38194 -0.165113
5.91989 -1.69079 0.204236
5.65142 -1.61412 0.174437
5.70004 -1.628 0.15523
5.57555 -1.59245 0.131587
5.37407 -1.5349 0.107314
5.3071 -1.51577 0.0867048
5.51888 -1.57626 0.0701252
5.3364 -1.52414 0.0484324
5.27884 -1.5077 0.0287454
5.23082 -1.49399 0.00949442
5.22121 -1.49124 -0.0094768
5.04807 -1.44179 -0.0274893
4.99025 -1.42528 -0.0452907
4.97084 -1.41973 -0.0631614
4.96098 -1.41692 -0.08105
4.65304 -1.32897 -0.0929154
4.86419 -1.38927 -0.114798
4.62347 -1.32052 -0.125911
4.48846 -1.28196 -0.138541
4.7955 -1.36965 -0.165445
5.90623 -1.66573 0.203573
5.84915 -1.64963 0.18037
5.78237 -1.6308 0.157324
5.50383 -1.55224 0.129772
5.67744 -1.6012 0.113265
5.45645 -1.53888 0.089061
5.48559 -1.5471 0.0696365
5.34142 -1.50644 0.0484324
5.29343 -1.4929 0.0287978
5.28387 -1.49021 0.00958169
5.30312 -1.49563 -0.00961642
5.12982 -1.44676 -0.0279081
5.20668 -1.46844 -0.0472105
5.07176 -1.43038 -0.0643831
4.85018 -1.36789 -0.0791651
4.50346 -1.27011 -0.0898438
5.00348 -1.41113 -0.117975
4.70479 -1.32689 -0.128005
4.56003 -1.28606 -0.140618
4.83849 -1.36459 -0.166771
5.71915 -1.59251 0.196942
5.69089 -1.58464 0.175327
5.70108 -1.58748 0.154968
5.5571 -1.54739 0.130906
5.52861 -1.53946 0.110193
5.43262 -1.51273 0.0885897
5.41362 -1.50744 0.0686592
5.39456 -1.50213 0.0488687
5.23092 -1.45656 0.0284313
5.17318 -1.44049 0.00937225
5.25988 -1.46463 -0.00952916
5.11532 -1.42437 -0.0278034
5.15373 -1.43507 -0.0466869
4.84529 -1.34918 -0.061451
4.80652 -1.33839 -0.0783798
4.71955 -1.31417 -0.0940673
4.69994 -1.30871 -0.110715
4.58397 -1.27642 -0.124602
4.53538 -1.26289 -0.139728
4.63117 -1.28956 -0.159477
5.86896 -1.61327 0.201915
5.76358 -1.58431 0.177404
5.78342 -1.58976 0.157062
5.71644 -1.57135 0.134536
5.53368 -1.52111 0.110193
5.56295 -1.52916 0.0906317
5.42823 -1.49213 0.0687814
5.45736 -1.50013 0.0493923
5.30322 -1.45776 0.0287978
5.16829 -1.42067 0.0093548
5.33221 -1.46573 -0.00965133
5.01395 -1.37825 -0.0272275
4.95598 -1.36231 -0.0448544
4.89794 -1.34636 -0.0620619
4.82058 -1.32509 -0.0785368
4.82028 -1.32501 -0.095987
4.64641 -1.27722 -0.109353
4.60746 -1.26651 -0.125126
4.63593 -1.27434 -0.142694
4.74142 -1.30334 -0.163124
5.71003 -1.55031 0.196279
5.88429 -1.59762 0.180964
5.72086 -1.55325 0.15523
5.58627 -1.51671 0.13136
5.59633 -1.51944 0.111345
5.48088 -1.48809 0.089218
5.4715 -1.48555 0.06927
5.44274 -1.47774 0.0492178
5.36567 -1.45682 0.0291119
5.28853 -1.43587 0.00956424
5.24028 -1.42277 -0.0094768
4.9121 -1.33367 -0.0266515
4.98918 -1.3546 -0.0451162
4.90215 -1.33097 -0.0620619
4.86331 -1.32042 -0.0791651
4.72793 -1.28366 -0.0940673
4.71794 -1.28095 -0.110942
4.6693 -1.26775 -0.126697
4.59167 -1.24667 -0.141211
4.78408 -1.29891 -0.16445
5.8696 -1.57275 0.201583
5.82197 -1.55999 0.178887
5.80323 -1.55497 0.157324
5.83269 -1.56286 0.137032
5.51442 -1.47758 0.109617
5.69826 -1.52684 0.0926737
5.60195 -1.50104 0.0708582
5.40898 -1.44933 0.0488687
5.5057 -1.47525 0.029845
5.39952 -1.4468 0.00975622
5.35122 -1.43386 -0.00966878
5.37047 -1.43901 -0.0291124
5.30273 -1.42086 -0.0479086
4.8679 -1.30435 -0.0615732
4.89664 -1.31205 -0.0796364
4.8384 -1.29644 -0.096179
4.70285 -1.26012 -0.110488
4.69279 -1.25743 -0.12722
4.57647 -1.22626 -0.140618
4.62424 -1.23906 -0.158814
5.81681 -1.53795 0.199594
5.62418 -1.48702 0.172657
5.62472 -1.48717 0.15235
5.58654 -1.47707 0.131133
5.57729 -1.47462 0.110769
5.42296 -1.43382 0.0881185
5.34589 -1.41344 0.0675597
5.32675 -1.40838 0.0480834
5.46223 -1.4442 0.0295832
5.2786 -1.39565 0.00952933
5.08525 -1.34453 -0.0091801
5.11419 -1.35218 -0.0276987
4.77571 -1.26269 -0.0431091
4.80453 -1.27031 -0.060718
4.78496 -1.26514 -0.0777515
4.66868 -1.23439 -0.0927234
4.43637 -1.17297 -0.104135
4.56163 -1.20609 -0.123555
4.52253 -1.19575 -0.138838
4.58967 -1.2135 -0.157487
5.86056 -1.52875 0.20092
6.01595 -1.56928 0.184524
5.50388 -1.4357 0.148947
5.97836 -1.55947 0.140208
5.74661 -1.49902 0.114033
5.35996 -1.39816 0.087019
5.24412 -1.36794 0.0662158
5.46685 -1.42605 0.0493051
5.23476 -1.3655 0.0283266
5.11871 -1.33523 0.00923263
4.98324 -1.29989 -0.00898812
4.92512 -1.28473 -0.0266515
4.90565 -1.27966 -0.0442435
4.88612 -1.27456 -0.0616954
4.71173 -1.22907 -0.0764949
4.6921 -1.22395 -0.0931074
4.45959 -1.1633 -0.104589
4.64299 -1.21114 -0.125649
4.5168 -1.17822 -0.138541
4.49696 -1.17305 -0.154172
5.95244 -1.53276 0.203904
5.93374 -1.52794 0.181854
5.55676 -1.43087 0.150256
5.69278 -1.46589 0.133402
5.64479 -1.45354 0.111921
5.24813 -1.3514 0.0851341
5.50015 -1.41629 0.0693922
5.50036 -1.41635 0.0495669
5.03566 -1.29669 0.027227
4.9873 -1.28423 0.00898829
4.9873 -1.28423 -0.00898812
4.92914 -1.26926 -0.0266515
4.90965 -1.26424 -0.0442435
4.8901 -1.2592 -0.0616954
4.71557 -1.21426 -0.0764949
4.53132 -1.16682 -0.0898438
4.49226 -1.15676 -0.10527
4.57901 -1.1791 -0.123817
4.48176 -1.15406 -0.137354
4.43288 -1.14147 -0.151851
