x y z
4.72301 -1.91973 0.133503
4.62153 -1.87849 0.11321
4.48294 -1.82215 0.0929156
4.48321 -1.82227 0.0760238
4.47416 -1.81859 0.0590078
4.44654 -1.80736 0.0418875
4.4837 -1.82247 0.0253421
4.36332 -1.77354 0.00822036
4.33553 -1.76224 -0.00816785
4.37253 -1.77728 -0.0247142
4.48359 -1.82242 -0.0422364
4.1129 -1.67175 -0.0542431
4.15901 -1.69049 -0.0705261
4.01982 -1.63392 -0.0833167
3.88987 -1.58109 -0.0952872
3.83397 -1.55837 -0.108373
3.88916 -1.5808 -0.124598
3.88873 -1.58063 -0.139252
4.77439 -1.92316 0.170749
4.9418 -1.9906 0.158121
4.72901 -1.90489 0.133503
4.62741 -1.86396 0.11321
4.48864 -1.80806 0.0929156
4.48891 -1.80817 0.0760238
4.47986 -1.80452 0.0590078
4.45219 -1.79338 0.0418875
4.4894 -1.80837 0.0253421
4.36887 -1.75982 0.00822036
4.34105 -1.74861 -0.00816785
4.3781 -1.76353 -0.0247142
4.4893 -1.80833 -0.0422364
4.11813 -1.65882 -0.0542431
4.1643 -1.67742 -0.0705261
4.02494 -1.62128 -0.0833167
3.89481 -1.56886 -0.0952872
3.83885 -1.54632 -0.108373
3.8941 -1.56858 -0.124598
3.89368 -1.56841 -0.139252
4.70648 -1.87769 0.168097
4.65129 -1.85568 0.148628
4.53104 -1.8077 0.127744
4.41071 -1.75969 0.107765
4.40175 -1.75612 0.0909958
4.40201 -1.75623 0.0744531
4.46724 -1.78225 0.0587635
4.3188 -1.72303 0.0405785
4.42107 -1.76383 0.0249232
4.26323 -1.70086 0.00801092
4.4397 -1.77126 -0.00834238
4.48609 -1.78977 -0.0252901
4.28165 -1.7082 -0.0402293
4.19791 -1.67479 -0.0552204
4.02125 -1.60432 -0.0680129
3.93743 -1.57087 -0.081397
3.92785 -1.56705 -0.0959679
3.84395 -1.53358 -0.108373
3.84358 -1.53343 -0.122818
3.84316 -1.53326 -0.137263
4.8521 -1.91717 0.17307
4.73179 -1.86963 0.151001
4.5649 -1.80369 0.128529
4.54669 -1.79649 0.110941
4.54702 -1.79662 0.0938754
4.538 -1.79306 0.0766521
4.44523 -1.7564 0.058397
4.44539 -1.75647 0.041713
4.6222 -1.82633 0.0260227
4.53856 -1.79328 0.00851706
4.56646 -1.8043 -0.00856926
4.3432 -1.71609 -0.0244523
4.17569 -1.6499 -0.0391821
4.11044 -1.62412 -0.0539987
4.02655 -1.59097 -0.0680129
3.99841 -1.57985 -0.0825488
3.88654 -1.53565 -0.0948335
3.73745 -1.47674 -0.105231
3.61624 -1.42885 -0.115401
3.61584 -1.42869 -0.128974
4.74675 -1.85736 0.169091
4.59833 -1.79929 0.146551
4.6174 -1.80675 0.129838
4.55262 -1.7814 0.110941
4.55296 -1.78153 0.0938754
4.55323 -1.78164 0.0768092
4.56277 -1.78537 0.059863
4.73987 -1.85467 0.0444182
4.64686 -1.81828 0.0261275
4.49791 -1.76 0.00842979
4.50723 -1.76364 -0.00844709
4.03224 -1.57778 -0.0226721
4.19045 -1.63969 -0.0392694
4.05993 -1.58862 -0.0532657
3.95731 -1.54846 -0.0667563
3.99431 -1.56294 -0.0823568
3.82644 -1.49725 -0.0932454
3.78888 -1.48256 -0.10654
3.70473 -1.44963 -0.118071
3.70432 -1.44947 -0.131958
4.85507 -1.88218 0.172738
4.68784 -1.81735 0.149221
4.6417 -1.79946 0.130361
4.67938 -1.81407 0.113891
4.67972 -1.8142 0.0963711
4.68001 -1.81431 0.0788511
4.7082 -1.82525 0.0616955
4.74567 -1.83977 0.0444182
4.53134 -1.75668 0.0254468
4.44748 -1.72417 0.00832507
4.4941 -1.74224 -0.00841219
4.16771 -1.61571 -0.0234051
4.09302 -1.58676 -0.0383095
4.09287 -1.5867 -0.0536322
4.07403 -1.57939 -0.0686412
3.81276 -1.47811 -0.0785174
3.76587 -1.45993 -0.0916573
3.71895 -1.44174 -0.104446
3.69063 -1.43076 -0.117478
3.69022 -1.4306 -0.131295
4.86128 -1.86607 0.172738
4.69384 -1.8018 0.149221
4.64764 -1.78406 0.130361
4.68537 -1.79854 0.113891
4.68571 -1.79868 0.0963711
4.686 -1.79879 0.0788511
4.71423 -1.80962 0.0616955
4.75174 -1.82402 0.0444182
4.53714 -1.74164 0.0254468
4.45317 -1.70941 0.00832507
4.49985 -1.72733 -0.00841219
4.17305 -1.60188 -0.0234051
4.09826 -1.57318 -0.0383095
4.09811 -1.57312 -0.0536322
4.07924 -1.56587 -0.0686412
3.81764 -1.46545 -0.0785174
3.77069 -1.44743 -0.0916573
3.72371 -1.4294 -0.104446
3.69535 -1.41851 -0.117478
3.69495 -1.41836 -0.131295
4.56848 -1.73632 0.162129
4.70914 -1.78977 0.149518
4.60681 -1.75088 0.129053
4.68196 -1.77945 0.113664
4.6823 -1.77958 0.0961791
4.75736 -1.8081 0.0799507
4.75759 -1.80819 0.0621842
4.59886 -1.74786 0.0429347
4.28116 -1.62711 0.0239807
4.16904 -1.5845 0.00778403
4.25317 -1.61648 -0.00794096
4.17834 -1.58804 -0.0234051
4.16889 -1.58444 -0.0389203
4.15004 -1.57728 -0.0542431
3.89748 -1.48129 -0.0654997
3.91594 -1.48831 -0.0804371
3.87827 -1.47399 -0.0941529
3.83122 -1.45611 -0.107326
3.70004 -1.40625 -0.117478
3.69963 -1.4061 -0.131295
4.82678 -1.81619 0.171081
4.73376 -1.78119 0.150111
4.74357 -1.78488 0.132717
4.93112 -1.85545 0.119562
4.93148 -1.85559 0.10117
4.85691 -1.82753 0.0815214
4.71677 -1.7748 0.0615734
4.62335 -1.73965 0.0431092
4.24909 -1.59882 0.0237713
4.24915 -1.59884 0.00792366
4.23043 -1.5918 -0.00788861
4.22102 -1.58826 -0.0236146
4.11796 -1.54948 -0.0383967
4.08038 -1.53534 -0.0532657
3.85558 -1.45075 -0.0647144
3.83663 -1.44362 -0.0787093
3.75214 -1.41183 -0.0909766
3.80796 -1.43283 -0.10654
3.80759 -1.43269 -0.120741
3.80717 -1.43254 -0.134942
4.74817 -1.7696 0.168097
4.95475 -1.84659 0.156934
4.76789 -1.77695 0.133241
4.78703 -1.78409 0.115932
4.78738 -1.78422 0.0980989
4.70335 -1.7529 0.0788511
4.59115 -1.71108 0.059863
4.43202 -1.65178 0.0412766
4.24473 -1.58197 0.0237189
4.16981 -1.55405 0.00776658
4.25415 -1.58548 -0.00792351
4.16976 -1.55404 -0.0233004
4.06659 -1.51558 -0.0378731
3.90716 -1.45616 -0.0509445
3.96318 -1.47704 -0.0664422
3.9161 -1.4595 -0.0802451
3.84087 -1.43146 -0.0930185
3.7656 -1.40341 -0.105231
3.93383 -1.4661 -0.124598
3.84911 -1.43453 -0.136268
5.01656 -1.85071 0.17738
5.064 -1.86821 0.160197
4.9332 -1.81995 0.137691
4.91486 -1.81319 0.118882
4.91522 -1.81332 0.100595
4.73728 -1.74768 0.0793224
4.63432 -1.70969 0.0603517
4.41871 -1.63015 0.0411021
4.2218 -1.55751 0.0235618
4.25938 -1.57137 0.00792366
4.30629 -1.58867 -0.00801077
4.21242 -1.55404 -0.0235099
4.01531 -1.48132 -0.0373495
4.0433 -1.49165 -0.0526549
4.00558 -1.47774 -0.0670705
3.86464 -1.42574 -0.0790933
3.93001 -1.44986 -0.0950604
3.80775 -1.40475 -0.106278
3.94805 -1.45651 -0.124895
4.1164 -1.51862 -0.145552
4.7598 -1.73807 0.168097
4.71338 -1.72112 0.148924
4.60116 -1.68014 0.128267
4.60155 -1.68029 0.111168
4.62067 -1.68727 0.0944514
4.5646 -1.66679 0.076338
4.63996 -1.69431 0.0603517
4.42409 -1.61549 0.0411021
4.22694 -1.5435 0.0235618
4.26457 -1.55724 0.00792366
4.31154 -1.57439 -0.00801077
4.21755 -1.54007 -0.0235099
4.0202 -1.468 -0.0373495
4.04823 -1.47824 -0.0526549
4.01046 -1.46445 -0.0670705
3.86934 -1.41292 -0.0790933
3.9348 -1.43682 -0.0950604
3.81239 -1.39212 -0.106278
3.93408 -1.43655 -0.124301
3.95242 -1.44325 -0.139584
4.76554 -1.72228 0.168097
4.71906 -1.70548 0.148924
4.60671 -1.66488 0.128267
4.6071 -1.66502 0.111168
4.62624 -1.67194 0.0944514
4.5701 -1.65165 0.076338
4.46688 -1.61434 0.0580304
4.24134 -1.53283 0.0393568
4.27906 -1.54647 0.0238236
4.23209 -1.52949 0.00785384
4.26031 -1.53969 -0.00790606
4.10038 -1.48189 -0.0228292
4.01564 -1.45126 -0.0372623
4.05311 -1.4648 -0.0526549
3.94947 -1.42735 -0.0659709
3.91162 -1.41367 -0.0798612
4.00536 -1.44755 -0.0966485
3.81698 -1.37947 -0.106278
3.93882 -1.4235 -0.124301
3.95719 -1.43014 -0.139584
4.90267 -1.75445 0.172738
4.85615 -1.7378 0.153078
4.84721 -1.7346 0.134812
4.84763 -1.73475 0.11684
4.72561 -1.69108 0.0963711
4.66 -1.6676 0.0777516
4.44369 -1.5902 0.0576639
4.30263 -1.53972 0.0398804
4.30273 -1.53975 0.0239283
4.28395 -1.53303 0.00794111
4.30278 -1.53977 -0.00797587
4.07677 -1.45889 -0.0226721
4.0955 -1.46559 -0.0379604
3.99179 -1.42848 -0.0517997
4.11398 -1.47221 -0.0686412
4.13255 -1.47885 -0.0842766
4.00988 -1.43496 -0.0966485
4.00954 -1.43483 -0.111514
3.87739 -1.38754 -0.122225
4.00871 -1.43454 -0.141241
4.94615 -1.75152 0.174065
4.77709 -1.69166 0.150408
4.83409 -1.71184 0.134288
4.83451 -1.71199 0.116386
4.67464 -1.65538 0.0952193
4.6655 -1.65214 0.0777516
4.41123 -1.5621 0.0571753
4.43025 -1.56883 0.0410148
4.35494 -1.54217 0.0241901
4.36442 -1.54552 0.00808073
4.16647 -1.47542 -0.00771408
4.11929 -1.45872 -0.0228815
4.10033 -1.452 -0.0379604
4.20387 -1.48867 -0.0544874
4.17539 -1.47858 -0.0695836
4.12801 -1.4618 -0.0840846
3.92038 -1.38828 -0.0943797
4.01428 -1.42153 -0.111514
3.86313 -1.36801 -0.121631
3.92865 -1.39121 -0.138257
4.83874 -1.69545 0.170086
4.62231 -1.61961 0.145364
4.50011 -1.5768 0.124864
4.5005 -1.57693 0.108219
4.5197 -1.58366 0.0919557
4.45392 -1.56061 0.0741389
4.45414 -1.56069 0.0576639
4.41655 -1.54752 0.0408403
4.34116 -1.5211 0.0240854
4.19021 -1.46821 0.00774913
4.17134 -1.4616 -0.00771408
4.1996 -1.4715 -0.0233004
4.09569 -1.43509 -0.0378731
4.18991 -1.46811 -0.0542431
4.14252 -1.4515 -0.0689553
4.01017 -1.40513 -0.081589
3.89666 -1.36535 -0.0936991
3.83972 -1.3454 -0.10654
3.89594 -1.3651 -0.122521
3.80119 -1.3319 -0.133616
4.5516 -1.57791 0.159808
4.51432 -1.56499 0.141804
4.44865 -1.54222 0.123294
4.44903 -1.54235 0.106857
4.53437 -1.57194 0.0921477
4.42128 -1.53273 0.0735106
4.39315 -1.52298 0.0568088
4.30828 -1.49356 0.0397931
4.38397 -1.5198 0.0242949
4.16671 -1.44448 0.00769677
4.19506 -1.45431 -0.00774898
4.16666 -1.44447 -0.023091
3.9776 -1.37892 -0.0367387
4.18531 -1.45093 -0.0541209
4.10952 -1.42466 -0.068327
3.90145 -1.35252 -0.0792853
3.94839 -1.3688 -0.0948335
3.91027 -1.35558 -0.108373
3.8249 -1.32598 -0.120148
4.02278 -1.39459 -0.141241
4.66052 -1.59929 0.163455
4.47194 -1.53458 0.140321
4.58584 -1.57366 0.126958
4.58624 -1.5738 0.110034
4.47309 -1.53497 0.0908039
4.48282 -1.53831 0.0744531
4.44521 -1.5254 0.0574196
4.41699 -1.51572 0.040753
4.38873 -1.50602 0.0242949
4.17123 -1.43139 0.00769677
4.19961 -1.44112 -0.00774898
4.17118 -1.43137 -0.023091
3.98191 -1.36642 -0.0367387
4.18984 -1.43777 -0.0541209
4.11398 -1.41174 -0.068327
3.90568 -1.34026 -0.0792853
3.90539 -1.34016 -0.0936991
3.95234 -1.35627 -0.10942
3.68723 -1.2653 -0.115698
3.85698 -1.32355 -0.135273
4.6658 -1.58383 0.163455
4.47701 -1.51974 0.140321
4.47744 -1.51989 0.123817
4.59143 -1.55858 0.110034
4.47815 -1.52013 0.0908039
4.4879 -1.52343 0.0744531
4.45024 -1.51065 0.0574196
4.422 -1.50107 0.040753
4.45051 -1.51074 0.024609
4.24224 -1.44005 0.00781894
4.18542 -1.42076 -0.00771408
4.31794 -1.46574 -0.0238764
4.33677 -1.47214 -0.0399675
4.15671 -1.41101 -0.0536322
4.02396 -1.36595 -0.0667563
4.00478 -1.35944 -0.081205
3.90982 -1.3272 -0.0936991
3.95681 -1.34316 -0.10942
3.6914 -1.25306 -0.115698
3.86135 -1.31075 -0.135273
4.6047 -1.54608 0.161134
4.65259 -1.56215 0.145661
4.65304 -1.56231 0.128529
4.5018 -1.51152 0.107765
4.53056 -1.52118 0.0917637
4.46449 -1.499 0.0739819
4.47418 -1.50225 0.0576639
4.43643 -1.48958 0.0408403
4.51237 -1.51508 0.0249232
4.41763 -1.48326 0.00813309
4.26595 -1.43234 -0.0078537
4.4081 -1.48006 -0.0243476
4.22788 -1.41955 -0.0389203
4.08554 -1.37176 -0.0526549
4.00951 -1.34623 -0.0664422
3.92396 -1.31751 -0.0794772
3.92367 -1.31741 -0.093926
3.88543 -1.30457 -0.107326
3.71449 -1.24718 -0.116291
3.8183 -1.28203 -0.133616
4.72363 -1.56859 0.165113
4.54391 -1.50891 0.142101
4.54435 -1.50906 0.125388
4.42139 -1.46823 0.105723
4.41223 -1.46519 0.0892681
4.55484 -1.51254 0.0753955
4.62149 -1.53468 0.0594965
4.48879 -1.49061 0.0412766
4.43196 -1.47174 0.0244519
4.42252 -1.46861 0.00813309
4.19476 -1.39297 -0.00771408
4.1947 -1.39295 -0.0231433
4.18511 -1.38977 -0.038484
4.09955 -1.36136 -0.052777
4.08037 -1.35499 -0.0675417
3.95677 -1.31394 -0.0800532
3.93751 -1.30754 -0.0941529
3.8423 -1.27593 -0.106017
3.75655 -1.24745 -0.117478
3.52849 -1.17172 -0.123338
4.6051 -1.51319 0.160803
4.51064 -1.48215 0.140914
4.51108 -1.4823 0.124341
4.45448 -1.4637 0.106404
4.54979 -1.49501 0.0919557
4.54057 -1.49198 0.0750814
4.44579 -1.46084 0.0571753
4.40796 -1.44841 0.0404912
4.35106 -1.42971 0.0239807
4.41762 -1.45158 0.00811564
4.14211 -1.36106 -0.00760936
4.10406 -1.34855 -0.0226197
4.11346 -1.35164 -0.0377859
3.96132 -1.30165 -0.0509445
3.99912 -1.31407 -0.066128
3.95138 -1.29838 -0.0798612
3.9036 -1.28268 -0.0932454
3.75132 -1.23265 -0.103399
3.72247 -1.22316 -0.116291
3.66509 -1.20431 -0.127979
4.67663 -1.51953 0.163123
4.70566 -1.52896 0.146848
4.70612 -1.52911 0.129576
4.52586 -1.47054 0.107992
4.71637 -1.53244 0.0952193
4.52647 -1.47074 0.0747672
4.46012 -1.44918 0.0572974
4.40322 -1.43069 0.040404
4.35578 -1.41528 0.0239807
4.24171 -1.37821 0.00778403
4.26073 -1.38439 -0.0078188
4.13704 -1.34421 -0.0227768
4.08939 -1.32872 -0.0375241
4.07022 -1.32249 -0.0522884
4.08904 -1.32861 -0.0675417
3.92714 -1.27601 -0.0792853
3.90784 -1.26973 -0.0932454
3.6413 -1.18313 -0.100258
3.83107 -1.24479 -0.119555
3.65955 -1.18906 -0.127648
4.60551 -1.47956 0.160471
4.60602 -1.47972 0.143584
4.64454 -1.49209 0.127744
4.50216 -1.44635 0.107311
4.78806 -1.5382 0.0965631
4.5694 -1.46795 0.0753955
4.4649 -1.43438 0.0572974
4.56027 -1.46502 0.0418002
4.34141 -1.39471 0.023876
4.19865 -1.34885 0.00769677
4.27481 -1.37332 -0.00783625
4.21764 -1.35495 -0.0231957
4.10329 -1.31821 -0.0376113
4.12218 -1.32428 -0.0528992
3.91231 -1.25686 -0.0789013
3.70262 -1.1895 -0.0882541
3.73086 -1.19857 -0.102614
3.79711 -1.21985 -0.118368
3.68251 -1.18303 -0.128311
4.80091 -1.52478 0.167102
4.80143 -1.52495 0.149518
4.95434 -1.57351 0.13612
4.50693 -1.43141 0.107311
4.79313 -1.52231 0.0965631
4.57424 -1.45279 0.0753955
4.46964 -1.41957 0.0572974
4.5651 -1.44989 0.0418002
4.34601 -1.3803 0.023876
4.2031 -1.33492 0.00769677
4.27935 -1.35913 -0.00783625
4.22211 -1.34095 -0.0231957
4.10764 -1.3046 -0.0376113
4.12655 -1.3106 -0.0528992
3.91646 -1.24388 -0.0789013
3.70655 -1.17721 -0.0882541
3.73481 -1.18619 -0.102614
3.80114 -1.20725 -0.118368
3.68641 -1.17081 -0.128311
4.80567 -1.50969 0.167102
4.8062 -1.50986 0.149518
4.95926 -1.55794 0.13612
4.788 -1.50414 0.113891
4.7502 -1.49227 0.0956032
4.6551 -1.46239 0.0766521
4.43591 -1.39353 0.0568088
4.43608 -1.39358 0.0405785
4.3217 -1.35765 0.0237189
4.34084 -1.36366 0.00794111
4.27405 -1.34268 -0.0078188
4.1786 -1.3127 -0.0229339
4.0831 -1.2827 -0.0373495
3.85358 -1.21059 -0.0775575
3.71023 -1.16556 -0.0882541
3.6813 -1.15647 -0.101043
3.73816 -1.17433 -0.116291
3.671 -1.15324 -0.127648
4.95383 -1.5382 0.172075
4.95437 -1.53837 0.153968
4.84029 -1.50295 0.132717
4.72648 -1.46761 0.0950273
4.4021 -1.36689 0.0724111
4.36412 -1.35509 0.0558314
4.34518 -1.34921 0.0397059
4.26888 -1.32552 0.0234047
4.13523 -1.28402 0.00755714
4.21163 -1.30775 -0.00769663
4.17338 -1.29587 -0.0228815
4.11598 -1.27805 -0.0376113
3.90531 -1.21263 -0.0785174
3.72362 -1.15621 -0.088481
3.69466 -1.14722 -0.101305
3.6943 -1.14711 -0.114808
3.74162 -1.1618 -0.129969
5.01623 -1.53936 0.174065
5.01678 -1.53953 0.155748
4.49236 -1.3786 0.0902279
4.44484 -1.36402 0.0730394
4.37814 -1.34355 0.0559536
4.30183 -1.32013 0.0392695
4.24457 -1.30256 0.0232477
4.1777 -1.28204 0.00762695
4.3211 -1.32604 -0.00788861
4.16809 -1.27909 -0.0228292
4.05328 -1.24385 -0.0370005
3.93842 -1.20861 -0.0503336
3.9669 -1.21735 -0.0651856
3.83285 -1.17621 -0.0769816
3.85168 -1.18199 -0.0914304
3.86091 -1.18482 -0.105755
3.75542 -1.15245 -0.116588
3.85055 -1.18164 -0.133616
4.92566 -1.49371 0.170749
4.45831 -1.35199 0.105723
4.52561 -1.3724 0.0908039
4.42064 -1.34056 0.0725682
4.3443 -1.31741 0.0554649
4.43058 -1.34358 0.040404
4.20102 -1.27397 0.0229859
4.0671 -1.23335 0.00741752
4.26806 -1.2943 -0.00778389
4.07662 -1.23624 -0.0223056
4.07652 -1.23621 -0.037175
3.86585 -1.17233 -0.0493563
3.80825 -1.15486 -0.0625153
3.72191 -1.12867 -0.0746779
3.84601 -1.16631 -0.0912035
3.75959 -1.1401 -0.102875
3.64443 -1.10518 -0.113028
3.84489 -1.16597 -0.133284
4.84417 -1.4524 0.167765
4.47211 -1.34085 0.10595
4.41498 -1.32372 0.0885002
4.46314 -1.33816 0.0731965
4.28137 -1.28366 0.0546097
4.13785 -1.24063 0.0376987
4.21458 -1.26363 0.0230382
4.07095 -1.22057 0.00741752
4.29126 -1.28662 -0.0078188
4.12837 -1.23779 -0.0225674
4.09954 -1.22914 -0.0373495
3.86952 -1.16017 -0.0493563
3.85975 -1.15725 -0.0633007
3.83078 -1.14856 -0.0767896
3.80178 -1.13986 -0.0900691
3.76315 -1.12828 -0.102875
3.65746 -1.0966 -0.113325
3.8581 -1.15675 -0.133616
4.82021 -1.42781 0.16677
4.48612 -1.32885 0.106177
4.55355 -1.34882 0.0911878
4.4292 -1.31199 0.0725682
4.29519 -1.27229 0.0547319
4.16112 -1.23258 0.0378733
4.19957 -1.24397 0.0229335
4.09415 -1.21274 0.00745243
4.11333 -1.21842 -0.00748719
4.1804 -1.23829 -0.0228292
3.89266 -1.15306 -0.0354297
3.83499 -1.13598 -0.0488676
3.89233 -1.15296 -0.0637719
3.8154 -1.13017 -0.0764057
3.78636 -1.12157 -0.0896154
3.8148 -1.12999 -0.104184
3.84318 -1.1384 -0.118961
3.80442 -1.12692 -0.131626
4.86329 -1.42305 0.168097
4.45131 -1.3025 0.137651
4.42296 -1.2942 0.120676
4.54807 -1.33081 0.107538
4.47164 -1.30845 0.08946
4.41433 -1.29168 0.072254
4.41455 -1.29174 0.0561979
4.18438 -1.22439 0.0380478
4.16529 -1.2188 0.0227241
4.05976 -1.18793 0.00738261
4.08856 -1.19635 -0.00743484
4.24206 -1.24127 -0.0231433
4.04042 -1.18227 -0.0367387
3.9539 -1.15695 -0.0503336
3.86734 -1.13162 -0.0633007
4.00145 -1.17086 -0.0800532
3.86682 -1.13147 -0.0914304
3.77055 -1.1033 -0.102875
3.95246 -1.15653 -0.122225
3.81773 -1.11711 -0.131958
4.65675 -1.34586 0.160803
4.4556 -1.28773 0.137651
4.42723 -1.27953 0.120676
4.55246 -1.31572 0.107538
4.47595 -1.29361 0.08946
4.41859 -1.27703 0.072254
4.41881 -1.27709 0.0561979
4.18842 -1.21051 0.0380478
4.1693 -1.20498 0.0227241
4.06368 -1.17446 0.00738261
4.0925 -1.18279 -0.00743484
4.24616 -1.2272 -0.0231433
4.04432 -1.16886 -0.0367387
3.95772 -1.14383 -0.0503336
3.87107 -1.11879 -0.0633007
4.00531 -1.15759 -0.0800532
3.87055 -1.11864 -0.0914304
3.77419 -1.09079 -0.102875
3.95627 -1.14341 -0.122225
3.82141 -1.10444 -0.131958
4.66095 -1.33123 0.160803
4.50768 -1.28745 0.139134
4.40239 -1.25738 0.119891
4.50851 -1.28769 0.106404
4.51845 -1.29053 0.0902279
4.40335 -1.25765 0.0719399
4.36511 -1.24673 0.0554649
4.16335 -1.18911 0.037786
4.23076 -1.20836 0.0230382
4.14427 -1.18366 0.00752224
4.06735 -1.16169 -0.00738248
4.14422 -1.18364 -0.0225674
4.04797 -1.15615 -0.0367387
3.89399 -1.11217 -0.0494785
3.85534 -1.10113 -0.0629866
3.90317 -1.11479 -0.0779414
3.8356 -1.09549 -0.0905229
3.7007 -1.05697 -0.100781
3.80606 -1.08706 -0.117478
3.77681 -1.0787 -0.1303
4.72306 -1.33204 0.162792
4.45421 -1.25622 0.137355
4.63744 -1.30789 0.126173
4.56086 -1.2863 0.107538
4.46497 -1.25925 0.0890761
4.46524 -1.25933 0.0728823
4.34035 -1.22411 0.0550984
4.22502 -1.19158 0.0383096
4.12888 -1.16446 0.0224623
4.21555 -1.18891 0.00764441
4.02306 -1.13462 -0.00729522
3.94601 -1.11289 -0.0214678
4.21539 -1.18886 -0.0382222
3.89765 -1.09925 -0.0494785
3.87822 -1.09377 -0.0633007
3.78175 -1.06656 -0.0754458
3.83921 -1.08277 -0.0905229
3.78115 -1.0664 -0.102875
3.92509 -1.10699 -0.121038
3.79961 -1.0716 -0.130963
4.59265 -1.27884 0.15815
4.49686 -1.25216 0.138541
4.60324 -1.28178 0.125126
4.40138 -1.22557 0.103681
4.46912 -1.24444 0.0890761
4.52719 -1.26061 0.0738248
4.36365 -1.21507 0.0553427
4.19041 -1.16683 0.0379605
4.15198 -1.15613 0.022567
4.0846 -1.13737 0.00740007
4.1135 -1.14541 -0.00745229
4.04601 -1.12662 -0.0219914
4.11335 -1.14537 -0.0372623
3.85311 -1.07291 -0.0488676
3.93962 -1.097 -0.0642431
3.80453 -1.05938 -0.0758297
3.73684 -1.04053 -0.0880273
3.7943 -1.05653 -0.103137
3.83245 -1.06715 -0.118071
3.755 -1.04559 -0.129305
4.66433 -1.28214 0.160471
4.50099 -1.23724 0.138541
4.69421 -1.29036 0.127482
4.60785 -1.26662 0.108446
4.41538 -1.21371 0.0879242
4.46385 -1.22704 0.0727253
4.34837 -1.19529 0.0550984
4.21354 -1.15823 0.0381351
4.15579 -1.14236 0.022567
4.01121 -1.10261 0.00726044
4.00157 -1.09996 -0.00724286
4.15579 -1.14236 -0.0225674
4.04963 -1.11317 -0.0366514
3.9145 -1.07603 -0.0496006
3.91431 -1.07598 -0.0637719
3.89479 -1.07061 -0.0775575
3.77883 -1.03873 -0.0889348
3.73995 -1.02805 -0.101567
3.70103 -1.01735 -0.113918
3.85482 -1.05962 -0.132621
4.61046 -1.25177 0.158482
4.63991 -1.25977 0.142694
4.6693 -1.26775 0.126697
4.51533 -1.22594 0.106177
4.31303 -1.17102 0.0858125
4.2747 -1.16061 0.0695838
4.41001 -1.19735 0.0558314
4.27506 -1.16071 0.0386587
4.16901 -1.13191 0.0226194
4.05326 -1.10049 0.00733025
3.9664 -1.0769 -0.00717305
4.24622 -1.15288 -0.0230386
4.12066 -1.11879 -0.0372623
3.96611 -1.07682 -0.0502115
4.01416 -1.08987 -0.0653426
3.90778 -1.06099 -0.0777495
3.8882 -1.05567 -0.0914304
3.7721 -1.02415 -0.102352
3.64633 -0.990002 -0.112138
3.84848 -1.04489 -0.132289
4.53736 -1.21578 0.155829
4.36406 -1.16935 0.134091
4.67348 -1.25225 0.126697
4.558 -1.22131 0.107084
4.36518 -1.16965 0.0867724
4.26887 -1.14384 0.0694267
4.45259 -1.19307 0.0563201
4.16298 -1.11547 0.0376115
4.14376 -1.11032 0.0224623
4.10518 -1.09998 0.00741752
4.10518 -1.09998 -0.00741738
4.00854 -1.07408 -0.0217296
4.03742 -1.08182 -0.0364769
3.96 -1.06108 -0.0500893
3.92117 -1.05068 -0.0637719
3.82436 -1.02473 -0.0760217
3.79511 -1.0169 -0.0891616
3.75616 -1.00646 -0.101828
3.71718 -0.996015 -0.114215
3.84227 -1.02953 -0.131958
4.609 -1.21861 0.15815
4.4259 -1.1702 0.135871
4.61962 -1.22142 0.125126
4.34938 -1.14997 0.102093
4.36903 -1.15516 0.0867724
4.3403 -1.14757 0.0705262
4.41785 -1.16807 0.0558314
4.244 -1.1221 0.0383096
4.10875 -1.08635 0.0222528
4.07013 -1.07614 0.00734771
4.09914 -1.0838 -0.00739993
4.12809 -1.09146 -0.0223579
4.04098 -1.06843 -0.0364769
3.9925 -1.05561 -0.0504558
3.98264 -1.053 -0.0647144
3.75041 -0.991601 -0.0744859
3.75014 -0.991529 -0.0880273
3.71116 -0.981223 -0.10052
3.69147 -0.976018 -0.113325
3.81668 -1.00912 -0.130963
4.55499 -1.18818 0.156161
4.43943 -1.15804 0.136168
4.63332 -1.20862 0.125388
4.35317 -1.13554 0.102093
4.33414 -1.13058 0.0860045
4.45051 -1.16093 0.072254
4.43137 -1.15594 0.0559536
4.15094 -1.08279 0.0374369
4.22845 -1.103 0.0228812
4.13174 -1.07778 0.00745243
4.2672 -1.11311 -0.00769663
4.0059 -1.04495 -0.0216772
4.00565 -1.04489 -0.050578
3.89903 -1.01708 -0.0633007
3.85042 -1.0044 -0.0764057
3.84047 -1.0018 -0.0900691
3.75308 -0.979004 -0.101567
3.75272 -0.978909 -0.115105
3.82967 -0.998983 -0.131295
4.62645 -1.19131 0.158482
4.67536 -1.20391 0.143288
4.45316 -1.14669 0.120414
4.4729 -1.15177 0.104816
4.30863 -1.10947 0.0854286
4.45413 -1.14694 0.072254
4.45435 -1.147 0.0561979
4.164 -1.07223 0.0375242
4.18347 -1.07725 0.0226194
4.06731 -1.04734 0.00733025
4.27068 -1.0997 -0.00769663
4.00916 -1.03236 -0.0216772
4.00891 -1.0323 -0.050578
3.90221 -1.00482 -0.0633007
3.86324 -0.994787 -0.0765976
3.80487 -0.979756 -0.0891616
3.75614 -0.967209 -0.101567
