x y z
4.37731 -2.26608 -0.0946432
4.37699 -2.26591 -0.111849
4.27896 -2.21516 -0.126173
4.21641 -2.18278 -0.140914
4.06506 -2.10443 -0.151851
5.29848 -2.72188 0.197605
5.2635 -2.70391 0.175624
5.22845 -2.6859 0.153921
5.05993 -2.59933 0.129091
5.05141 -2.59496 0.109041
4.97167 -2.55399 0.0878044
4.97191 -2.55412 0.0682927
4.97209 -2.55421 0.0487815
4.86548 -2.49944 0.0286407
4.67874 -2.40352 0.00918027
4.71432 -2.42179 -0.00924991
4.67869 -2.40349 -0.0275416
4.55405 -2.33946 -0.0446798
4.63393 -2.38049 -0.0636501
4.48251 -2.30271 -0.0791651
4.38441 -2.25231 -0.0946432
4.38409 -2.25215 -0.111849
4.2859 -2.20171 -0.126173
4.22325 -2.16952 -0.140914
4.07165 -2.09165 -0.151851
5.39653 -2.74967 0.20092
5.29916 -2.70005 0.176514
5.3353 -2.71847 0.1568
5.14869 -2.62339 0.131133
5.23815 -2.66897 0.112881
4.98011 -2.53749 0.0878044
4.86453 -2.4786 0.0667045
4.86471 -2.47869 0.047647
4.81137 -2.45152 0.0282742
4.77579 -2.43339 0.0093548
4.64214 -2.36529 -0.00909284
4.57971 -2.33348 -0.0269133
4.53505 -2.31072 -0.044418
4.5527 -2.31972 -0.0624284
4.44557 -2.26513 -0.0783798
4.40967 -2.24684 -0.0950271
4.40935 -2.24667 -0.112303
4.36444 -2.22379 -0.128267
4.18589 -2.13282 -0.139431
4.07857 -2.07813 -0.151851
5.31642 -2.68668 0.197605
5.17426 -2.61484 0.172064
5.02309 -2.53845 0.147376
5.05921 -2.5567 0.128637
5.05958 -2.55689 0.108849
4.9885 -2.52097 0.0878044
4.81918 -2.4354 0.0659715
4.81936 -2.43549 0.0471234
4.76592 -2.40848 0.02796
4.84631 -2.44911 0.00947697
4.65888 -2.35439 -0.00911029
4.58742 -2.31828 -0.0269133
4.55161 -2.30018 -0.0445053
4.42651 -2.23696 -0.0605958
4.32813 -2.18724 -0.0761807
4.31001 -2.17809 -0.0927234
4.18478 -2.1148 -0.106404
4.18442 -2.11462 -0.12277
4.2197 -2.13245 -0.140321
4.09436 -2.0691 -0.152183
5.38784 -2.70038 0.199926
5.4778 -2.74547 0.181854
5.3264 -2.66959 0.156015
5.28217 -2.64742 0.134082
5.12166 -2.56697 0.110001
5.06834 -2.54025 0.089061
4.82723 -2.4194 0.0659715
4.8274 -2.41949 0.0471234
4.77388 -2.39267 0.02796
4.8544 -2.43302 0.00947697
4.66666 -2.33893 -0.00911029
4.59509 -2.30305 -0.0269133
4.55922 -2.28508 -0.0445053
4.4339 -2.22227 -0.0605958
4.33535 -2.17288 -0.0761807
4.31721 -2.16378 -0.0927234
4.19177 -2.10091 -0.106404
4.19141 -2.10073 -0.12277
4.19994 -2.10501 -0.139431
4.00291 -2.00626 -0.148536
5.3963 -2.68344 0.199926
5.48639 -2.72825 0.181854
5.33476 -2.65284 0.156015
5.29046 -2.63081 0.134082
5.1297 -2.55087 0.110001
5.0763 -2.52432 0.089061
5.10341 -2.53779 0.0696365
5.10359 -2.53789 0.0497414
5.02313 -2.49788 0.0293737
4.93365 -2.45338 0.0096166
4.74562 -2.35988 -0.00924991
4.69184 -2.33313 -0.0274369
4.58428 -2.27965 -0.0446798
4.60202 -2.28847 -0.0627949
4.47645 -2.22603 -0.0785368
4.3598 -2.16802 -0.0934913
4.18045 -2.07883 -0.10595
4.18009 -2.07865 -0.122246
4.20653 -2.0918 -0.139431
4.00919 -1.99367 -0.148536
5.37828 -2.65227 0.198931
5.28026 -2.60393 0.174734
5.22698 -2.57766 0.152612
5.21846 -2.57346 0.13204
5.00363 -2.46752 0.107122
5.08464 -2.50747 0.089061
4.84275 -2.38818 0.0659715
4.84293 -2.38827 0.0471234
4.86098 -2.39717 0.0283789
4.86104 -2.3972 0.00945952
4.66373 -2.2999 -0.00907539
4.73542 -2.33525 -0.0276463
4.72634 -2.33077 -0.0459888
4.73514 -2.33511 -0.0645053
4.60936 -2.27308 -0.0807359
4.42974 -2.1845 -0.0948352
4.33975 -2.14013 -0.109807
4.33938 -2.13994 -0.126697
4.29413 -2.11763 -0.142101
4.49983 -2.21907 -0.166439
5.47683 -2.67833 0.202246
5.34274 -2.61276 0.176514
5.37918 -2.63058 0.1568
5.10123 -2.49465 0.128864
5.1016 -2.49483 0.109041
5.13784 -2.51256 0.0898463
5.02132 -2.45557 0.0682927
5.0215 -2.45566 0.0487815
4.96772 -2.42936 0.0289549
4.9049 -2.39864 0.00952933
4.64438 -2.27124 -0.00902303
4.64433 -2.27121 -0.0270704
4.79692 -2.34584 -0.0465997
4.67099 -2.28425 -0.0635279
4.43722 -2.16993 -0.0775944
4.44594 -2.17419 -0.0950271
4.32886 -2.11694 -0.109353
4.32849 -2.11676 -0.126173
4.1844 -2.04629 -0.138244
4.47125 -2.18657 -0.165113
5.48568 -2.66015 0.202246
5.35137 -2.59503 0.176514
5.38787 -2.61273 0.1568
5.10947 -2.47772 0.128864
5.10984 -2.4779 0.109041
5.14614 -2.4955 0.0898463
5.14639 -2.49563 0.0698809
5.02961 -2.439 0.0487815
4.97575 -2.41288 0.0289549
4.91283 -2.38236 0.00952933
4.65189 -2.25583 -0.00902303
4.65183 -2.2558 -0.0270704
4.80468 -2.32992 -0.0465997
4.67854 -2.26875 -0.0635279
4.4444 -2.15521 -0.0775944
4.45312 -2.15944 -0.0950271
4.33585 -2.10257 -0.109353
4.33548 -2.10239 -0.126173
4.19116 -2.03241 -0.138244
4.47847 -2.17173 -0.165113
5.3409 -2.56925 0.19661
5.27843 -2.5392 0.173844
5.08076 -2.44411 0.147638
5.04516 -2.42699 0.127049
5.0275 -2.41849 0.107122
5.00078 -2.40564 0.0871761
5.00102 -2.40576 0.067804
4.92912 -2.37116 0.0477343
4.92023 -2.36689 0.0285884
4.83918 -2.3279 0.00937225
4.83918 -2.3279 -0.00937208
4.81209 -2.31487 -0.0279605
4.70384 -2.26279 -0.0455525
4.42433 -2.12834 -0.059985
4.47818 -2.15424 -0.0780656
4.36077 -2.09776 -0.0929154
4.34244 -2.08894 -0.109353
4.34207 -2.08876 -0.126173
4.35918 -2.097 -0.160471
5.36743 -2.56013 0.197273
5.34998 -2.55181 0.175921
5.38659 -2.56927 0.156277
5.19755 -2.47911 0.130679
5.07159 -2.41903 0.10789
4.99971 -2.38474 0.087019
4.99995 -2.38485 0.0676818
4.98208 -2.37633 0.0481706
4.9822 -2.37639 0.0289025
4.81077 -2.29462 0.00930244
4.91006 -2.34198 -0.00949425
4.77461 -2.27737 -0.0276987
4.69326 -2.23857 -0.045378
4.50356 -2.14809 -0.0609623
4.51237 -2.15229 -0.0785368
4.61136 -2.19951 -0.0980987
4.55688 -2.17352 -0.114572
4.55649 -2.17334 -0.132194
4.47485 -2.1344 -0.147144
4.43828 -2.11695 -0.163124
5.2765 -2.49532 0.193626
5.36744 -2.53833 0.176217
5.01553 -2.3719 0.145282
5.01595 -2.3721 0.125915
5.04343 -2.3851 0.107122
5.0347 -2.38097 0.0874902
5.03495 -2.38108 0.0680483
4.80914 -2.2743 0.0464253
4.83638 -2.28718 0.0280124
4.74603 -2.24445 0.00916282
4.81836 -2.27866 -0.00930227
4.7731 -2.25725 -0.0276463
4.62834 -2.1888 -0.0446798
4.49258 -2.12459 -0.060718
4.60987 -2.18006 -0.0801076
4.53728 -2.14573 -0.096371
4.54599 -2.14985 -0.114118
4.5456 -2.14967 -0.13167
4.26504 -2.01699 -0.140024
4.32782 -2.04667 -0.158814
5.28475 -2.47781 0.193626
5.37583 -2.52051 0.176217
5.02336 -2.35525 0.145282
5.02379 -2.35545 0.125915
5.05132 -2.36836 0.107122
5.04257 -2.36426 0.0874902
5.04282 -2.36437 0.0680483
4.81665 -2.25834 0.0464253
4.84393 -2.27113 0.0280124
4.75345 -2.2287 0.00916282
4.82588 -2.26266 -0.00930227
4.78056 -2.24141 -0.0276463
4.63558 -2.17344 -0.0446798
4.4996 -2.10968 -0.060718
4.61708 -2.16476 -0.0801076
4.54437 -2.13068 -0.096371
4.55309 -2.13476 -0.114118
4.55271 -2.13458 -0.13167
4.2717 -2.00283 -0.140024
4.33458 -2.03231 -0.158814
5.2472 -2.44012 0.191968
5.24777 -2.44039 0.171767
5.38425 -2.50386 0.155491
5.2578 -2.44505 0.131587
5.04967 -2.34826 0.10693
5.06811 -2.35684 0.0878044
5.06835 -2.35695 0.0682927
4.9688 -2.31066 0.0478216
4.80571 -2.23481 0.0277506
4.86924 -2.26436 0.00937225
4.80577 -2.23484 -0.00924991
4.84198 -2.25168 -0.0279605
4.57891 -2.12935 -0.044069
4.70568 -2.1883 -0.0634057
4.69638 -2.18398 -0.0813642
4.39693 -2.04472 -0.0931074
4.16998 -1.93918 -0.104362
4.16962 -1.93901 -0.120414
4.10577 -1.90932 -0.134388
4.21407 -1.95968 -0.154172
5.40048 -2.48966 0.197273
5.33753 -2.46064 0.174437
5.32897 -2.45669 0.153659
5.18416 -2.38993 0.129545
5.01203 -2.31058 0.10597
5.02141 -2.3149 0.0868619
5.02166 -2.31502 0.0675597
5.02184 -2.3151 0.0482579
4.94023 -2.27748 0.0284836
4.82223 -2.22308 0.00926754
4.83131 -2.22727 -0.00928482
4.72228 -2.177 -0.0272275
4.74033 -2.18532 -0.0455525
4.55854 -2.10152 -0.0613289
4.47659 -2.06374 -0.0774373
4.29473 -1.9799 -0.0908037
4.23994 -1.95464 -0.10595
4.23958 -1.95447 -0.122246
4.17562 -1.92499 -0.136464
4.22962 -1.94988 -0.154503
5.35417 -2.44681 0.195284
5.46385 -2.49693 0.178294
5.35528 -2.44732 0.154182
5.37392 -2.45584 0.134082
5.1015 -2.33134 0.107698
5.01997 -2.29408 0.0867048
5.02021 -2.29419 0.0674375
5.00221 -2.28597 0.0479961
4.875 -2.22783 0.0280648
4.93872 -2.25695 0.00947697
4.82048 -2.20292 -0.00924991
4.81133 -2.19874 -0.0276987
4.66569 -2.13218 -0.0447671
4.52001 -2.06561 -0.060718
4.43794 -2.0281 -0.076652
4.57408 -2.09031 -0.0965629
4.29186 -1.96134 -0.107085
4.29149 -1.96118 -0.123555
4.03652 -1.84466 -0.131718
4.12698 -1.88599 -0.150525
5.36225 -2.42904 0.195284
5.4721 -2.4788 0.178294
5.36336 -2.42954 0.154182
5.38203 -2.438 0.134082
5.10921 -2.31441 0.107698
5.02755 -2.27742 0.0867048
5.02779 -2.27753 0.0674375
5.00976 -2.26937 0.0479961
4.88236 -2.21165 0.0280648
4.94618 -2.24056 0.00947697
4.82776 -2.18692 -0.00924991
4.81859 -2.18277 -0.0276987
4.67274 -2.1167 -0.0447671
4.52683 -2.05061 -0.060718
4.44464 -2.01337 -0.076652
4.58098 -2.07513 -0.0965629
4.29834 -1.9471 -0.107085
4.29797 -1.94693 -0.123555
4.04262 -1.83126 -0.131718
4.13321 -1.8723 -0.150525
5.16017 -2.31799 0.187658
5.2975 -2.37968 0.172361
5.17947 -2.32666 0.148685
5.0796 -2.2818 0.126369
5.07997 -2.28196 0.10693
5.02556 -2.25752 0.0865478
5.0258 -2.25763 0.0673153
4.85267 -2.17986 0.0464253
4.79806 -2.15533 0.0275412
4.71602 -2.11848 0.00902319
4.75251 -2.13487 -0.00909284
4.79806 -2.15533 -0.0275416
4.45133 -1.99957 -0.0425855
4.51501 -2.02818 -0.0604737
4.5604 -2.04857 -0.0785368
4.40507 -1.97879 -0.0927234
4.12205 -1.85166 -0.102547
4.12169 -1.8515 -0.11832
4.03923 -1.81445 -0.131421
4.03879 -1.81426 -0.146878
5.52391 -2.4594 0.200589
5.46973 -2.43528 0.177701
5.36067 -2.38673 0.153659
5.25153 -2.33813 0.130452
5.09664 -2.26917 0.107122
5.08782 -2.26524 0.0874902
5.08807 -2.26535 0.0680483
5.04258 -2.2451 0.0481706
4.92394 -2.19228 0.0282218
4.91487 -2.18824 0.00938971
4.84178 -2.1557 -0.00924991
4.61334 -2.05399 -0.026442
4.37572 -1.94819 -0.0418001
4.52171 -2.0132 -0.0604737
4.53063 -2.01716 -0.0779085
4.29287 -1.91131 -0.0902278
4.31082 -1.9193 -0.107085
4.27393 -1.90288 -0.122508
4.27351 -1.90269 -0.138838
4.12696 -1.83744 -0.149862
5.39488 -2.38055 0.195615
5.31317 -2.34449 0.172361
5.19479 -2.29226 0.148685
5.21353 -2.30053 0.129318
5.21391 -2.30069 0.109425
5.08616 -2.24432 0.0873331
5.0864 -2.24443 0.0679262
4.88532 -2.1557 0.0465998
4.94948 -2.18401 0.0283266
4.81231 -2.12348 0.00918027
4.9038 -2.16386 -0.00935463
4.55609 -2.01042 -0.0260755
4.4096 -1.94578 -0.0420619
4.43688 -1.95782 -0.059252
4.44581 -1.96176 -0.0763378
4.29004 -1.89303 -0.0900358
4.18911 -1.84849 -0.103908
4.23449 -1.86851 -0.121199
4.23407 -1.86833 -0.137354
4.13303 -1.82374 -0.149862
5.40274 -2.36265 0.195615
5.32091 -2.32686 0.172361
5.20236 -2.27502 0.148685
5.22113 -2.28322 0.129318
5.22151 -2.28339 0.109425
5.09357 -2.22744 0.0873331
5.09382 -2.22755 0.0679262
4.89244 -2.13949 0.0465998
4.9567 -2.16759 0.0283266
4.81933 -2.10752 0.00918027
4.91095 -2.14758 -0.00935463
4.56273 -1.9953 -0.0260755
4.41603 -1.93115 -0.0420619
4.44335 -1.9431 -0.059252
4.45229 -1.94701 -0.0763378
4.29629 -1.87879 -0.0900358
4.19522 -1.83459 -0.103908
4.24066 -1.85446 -0.121199
4.24025 -1.85428 -0.137354
4.13905 -1.81003 -0.149862
5.43765 -2.35759 0.19661
5.40156 -2.34194 0.174734
5.3012 -2.29843 0.151303
5.20993 -2.25886 0.128864
5.12775 -2.22323 0.107314
5.12806 -2.22336 0.0878044
5.16501 -2.23938 0.0687814
5.08263 -2.20366 0.0483451
4.89926 -2.12416 0.02796
4.94519 -2.14408 0.00940716
4.89932 -2.12419 -0.00931973
4.5965 -1.99289 -0.0262326
4.52299 -1.96102 -0.0430218
4.55035 -1.97288 -0.0605958
4.43087 -1.92108 -0.0758666
4.23796 -1.83744 -0.088692
4.13676 -1.79356 -0.10232
4.35652 -1.88885 -0.124341
4.3561 -1.88866 -0.140914
4.30977 -1.86858 -0.15583
5.32606 -2.28826 0.1923
5.51032 -2.36742 0.177997
5.16184 -2.2177 0.147115
5.07961 -2.18237 0.125461
5.20859 -2.23779 0.108849
5.2089 -2.23792 0.089061
5.07135 -2.17882 0.0674375
4.90616 -2.10785 0.0465998
4.95222 -2.12764 0.0282218
4.87877 -2.09609 0.00926754
4.85121 -2.08424 -0.00921501
4.54795 -1.95396 -0.0259184
4.50191 -1.93417 -0.04276
4.6763 -2.0091 -0.062184
4.45559 -1.91427 -0.0761807
4.4645 -1.9181 -0.0932994
4.38151 -1.88244 -0.108219
4.26173 -1.83098 -0.121461
4.26131 -1.83081 -0.137651
4.29758 -1.84639 -0.155167
5.40719 -2.3019 0.194952
5.30661 -2.25908 0.171174
5.29793 -2.25539 0.15078
5.188 -2.20859 0.127957
5.08719 -2.16567 0.106162
5.0875 -2.16581 0.0868619
5.14295 -2.18941 0.0682927
5.03273 -2.14249 0.0477343
4.95004 -2.10729 0.0281695
4.63727 -1.97414 0.00879631
4.8673 -2.07206 -0.00923246
4.60041 -1.95845 -0.0261802
4.5359 -1.93098 -0.0430218
4.67373 -1.98966 -0.0620619
4.35151 -1.85249 -0.0742958
4.50764 -1.91895 -0.0940673
4.30494 -1.83266 -0.106177
4.29537 -1.82859 -0.122246
4.29495 -1.82841 -0.138541
4.39564 -1.87127 -0.158482
5.1109 -2.15577 0.184011
5.31407 -2.24147 0.171174
5.30538 -2.23781 0.15078
5.1953 -2.19137 0.127957
5.09434 -2.14879 0.106162
5.09465 -2.14892 0.0868619
5.15018 -2.17234 0.0682927
5.03981 -2.12579 0.0477343
4.95701 -2.09086 0.0281695
4.64379 -1.95875 0.00879631
4.87414 -2.05591 -0.00923246
4.60688 -1.94318 -0.0261802
4.54227 -1.91593 -0.0430218
4.68031 -1.97415 -0.0620619
4.35763 -1.83805 -0.0742958
4.51397 -1.90399 -0.0940673
4.31099 -1.81837 -0.106177
4.30141 -1.81433 -0.122246
4.30099 -1.81416 -0.138541
4.40182 -1.85669 -0.158482
5.11764 -2.13971 0.184011
5.27498 -2.20549 0.169691
5.25705 -2.19799 0.149209
5.10992 -2.13648 0.125688
5.06417 -2.11735 0.105394
5.06448 -2.11748 0.0862336
5.24001 -2.19087 0.0693922
4.89885 -2.04823 0.046338
4.66832 -1.95184 0.026494
4.56689 -1.90943 0.00863923
4.6407 -1.94029 -0.00877869
4.70522 -1.96727 -0.0267038
4.50214 -1.88236 -0.0425855
4.4743 -1.87072 -0.059252
4.33571 -1.81278 -0.0738246
4.08609 -1.70841 -0.100505
4.26098 -1.78153 -0.120938
4.26056 -1.78136 -0.137058
4.44451 -1.85827 -0.159808
5.49406 -2.27571 0.197273
5.28226 -2.18799 0.169691
5.29202 -2.19202 0.149994
5.18163 -2.1463 0.127276
5.10811 -2.11585 0.106162
5.10842 -2.11598 0.0868619
4.94239 -2.0472 0.0653606
4.81335 -1.99375 0.0272794
4.64711 -1.92489 0.00877885
4.64711 -1.92489 -0.00877869
4.684 -1.94018 -0.0265468
4.55455 -1.88656 -0.0430218
4.55439 -1.88649 -0.0602293
4.36941 -1.80987 -0.0742958
4.2857 -1.77519 -0.10527
4.31304 -1.78652 -0.122246
4.31262 -1.78635 -0.138541
4.38601 -1.81675 -0.157487
5.26117 -2.15884 0.188653
5.30799 -2.17805 0.170284
5.14204 -2.10995 0.145544
5.22572 -2.14429 0.128184
5.0596 -2.07613 0.10501
5.05991 -2.07625 0.0859195
5.10641 -2.09533 0.0674375
4.69955 -1.92838 0.0443309
4.79218 -1.96639 0.0271223
4.63496 -1.90188 0.00874395
4.5702 -1.87531 -0.00862162
4.52389 -1.8563 -0.0256043
