x y z
4.46811 -1.83342 -0.0590076
4.6714 -1.91683 -0.0793222
4.42137 -1.81424 -0.0917636
4.29156 -1.76097 -0.10527
4.34668 -1.78359 -0.123032
4.34626 -1.78342 -0.139431
4.1886 -1.71872 -0.150193
5.46274 -2.22041 0.195615
5.38926 -2.19054 0.172657
5.42683 -2.20581 0.153397
5.38098 -2.18718 0.131814
5.15908 -2.09698 0.10693
5.1594 -2.09711 0.0874902
5.18744 -2.10851 0.0684148
5.17836 -2.10482 0.0487815
5.07659 -2.06345 0.0286931
4.7802 -1.94298 0.00900574
4.81726 -1.95804 -0.00907539
4.5856 -1.86389 -0.0259184
4.57623 -1.86007 -0.0431091
4.4649 -1.81482 -0.0588855
4.50174 -1.8298 -0.0763378
4.48294 -1.82215 -0.0929154
4.33442 -1.76179 -0.106177
4.34331 -1.7654 -0.12277
4.27807 -1.73888 -0.137058
4.2776 -1.73869 -0.153177
5.46969 -2.20324 0.195615
5.39611 -2.1736 0.172657
5.43373 -2.18875 0.153397
5.38783 -2.17026 0.131814
5.16564 -2.08077 0.10693
5.16596 -2.08089 0.0874902
5.19404 -2.0922 0.0684148
5.18495 -2.08854 0.0487815
5.08304 -2.04749 0.0286931
4.78628 -1.92796 0.00900574
4.82339 -1.9429 -0.00907539
4.59144 -1.84947 -0.0259184
4.58205 -1.84569 -0.0431091
4.47058 -1.80079 -0.0588855
4.50746 -1.81564 -0.0763378
4.48864 -1.80806 -0.0929154
4.33994 -1.74816 -0.106177
4.34884 -1.75175 -0.12277
4.28351 -1.72544 -0.137058
4.28304 -1.72525 -0.153177
5.38413 -2.14805 0.1923
5.34759 -2.13347 0.170877
5.1717 -2.0633 0.145806
5.21857 -2.082 0.127503
4.99607 -1.99323 0.103282
4.99638 -1.99335 0.0845058
5.17308 -2.06385 0.0680483
4.85749 -1.93794 0.0456399
4.9412 -1.97134 0.0278553
4.76479 -1.90096 0.00895338
4.56045 -1.81943 -0.00856926
4.60683 -1.83794 -0.0259708
4.50456 -1.79714 -0.0423237
4.48582 -1.78966 -0.0590076
4.44845 -1.77475 -0.0752383
4.35531 -1.73759 -0.0900358
4.29928 -1.71524 -0.105043
4.28963 -1.71139 -0.120938
4.27993 -1.70752 -0.136761
4.27946 -1.70733 -0.152846
5.37264 -2.12284 0.191637
5.41971 -2.14144 0.172954
5.39234 -2.13063 0.151827
5.29982 -2.09407 0.129318
5.30021 -2.09422 0.109425
5.11455 -2.02087 0.0863907
4.95671 -1.9585 0.0651163
4.98479 -1.96959 0.0467744
4.90121 -1.93657 0.0275935
4.65016 -1.83737 0.00872649
4.66876 -1.84472 -0.00876124
4.5571 -1.8006 -0.0256566
4.55699 -1.80056 -0.04276
4.54752 -1.79682 -0.0597407
4.43571 -1.75264 -0.0749241
4.44474 -1.75621 -0.0917636
4.34214 -1.71567 -0.10595
4.36966 -1.72654 -0.123032
4.29486 -1.69699 -0.137058
4.29439 -1.6968 -0.153177
5.43549 -2.12686 0.193626
5.343 -2.09067 0.170284
5.20389 -2.03624 0.146329
5.34398 -2.09106 0.130225
5.34437 -2.09121 0.110193
5.21434 -2.04033 0.0879614
5.02836 -1.96755 0.0659715
4.98198 -1.94941 0.0466871
5.00073 -1.95674 0.0281171
4.75866 -1.86203 0.00891848
4.64691 -1.8183 -0.00870888
4.50717 -1.76362 -0.0253425
4.57225 -1.78908 -0.0428473
4.47896 -1.75258 -0.0587633
4.45081 -1.74157 -0.0750812
4.48778 -1.75603 -0.0925315
4.46883 -1.74862 -0.1089
4.36605 -1.7084 -0.12277
4.45871 -1.74466 -0.142101
4.45822 -1.74446 -0.158814
5.38623 -2.0881 0.191637
5.21907 -2.0233 0.166131
5.07977 -1.96929 0.142665
5.31324 -2.0598 0.129318
5.31363 -2.05995 0.109425
5.17411 -2.00587 0.0871761
4.95993 -1.92283 0.0649941
5.01605 -1.94459 0.0469489
4.92294 -1.90849 0.0276459
4.80179 -1.86153 0.00898829
4.75517 -1.84345 -0.00890086
4.68984 -1.81813 -0.0263373
4.56852 -1.7711 -0.04276
4.45648 -1.72766 -0.0583968
4.57746 -1.77456 -0.0771232
4.49328 -1.74193 -0.0925315
4.53956 -1.75987 -0.110488
4.62305 -1.79224 -0.129838
4.55737 -1.76677 -0.145068
4.55687 -1.76658 -0.162129
5.39313 -2.07023 0.191637
5.22575 -2.00598 0.166131
5.08627 -1.95244 0.142665
5.32004 -2.04217 0.129318
5.32043 -2.04232 0.109425
5.18073 -1.9887 0.0871761
4.96628 -1.90638 0.0649941
5.02247 -1.92795 0.0469489
4.92924 -1.89216 0.0276459
4.80793 -1.84559 0.00898829
4.76125 -1.82767 -0.00890086
4.69585 -1.80257 -0.0263373
4.57437 -1.75594 -0.04276
4.46218 -1.71287 -0.0583968
4.58331 -1.75937 -0.0771232
4.49903 -1.72702 -0.0925315
4.54537 -1.7448 -0.110488
4.62897 -1.7769 -0.129838
4.5632 -1.75165 -0.145068
4.5627 -1.75146 -0.162129
5.09166 -1.93516 0.180696
5.15762 -1.96023 0.163757
5.22354 -1.98528 0.146329
5.17726 -1.96769 0.125688
5.17764 -1.96783 0.106354
5.01906 -1.90757 0.0843487
5.08473 -1.93253 0.0664601
4.94471 -1.87931 0.0461635
4.74853 -1.80475 0.0265987
4.7299 -1.79766 0.00883121
4.58968 -1.74437 -0.00856926
4.71114 -1.79054 -0.0263897
4.63625 -1.76207 -0.0432836
4.62673 -1.75846 -0.0604737
4.77605 -1.81521 -0.0802647
4.72903 -1.79734 -0.0971388
4.72869 -1.7972 -0.114798
4.52271 -1.71892 -0.126697
4.44752 -1.69034 -0.141211
4.44703 -1.69016 -0.157819
5.27578 -1.98514 0.186995
5.1641 -1.94311 0.163757
5.34237 -2.01019 0.149471
5.19311 -1.95403 0.125915
5.19349 -1.95417 0.106546
5.20317 -1.95781 0.0873331
4.85715 -1.82762 0.0634059
4.87604 -1.83473 0.0454654
4.85744 -1.82773 0.0271746
4.80135 -1.80662 0.00895338
4.84814 -1.82423 -0.00904048
4.82001 -1.81364 -0.0269657
4.85733 -1.82768 -0.0452907
4.801 -1.80649 -0.0626727
4.88499 -1.83809 -0.0819925
4.75368 -1.78869 -0.0975228
4.69719 -1.76743 -0.113891
4.57516 -1.72151 -0.128005
4.48116 -1.68614 -0.142101
4.48067 -1.68596 -0.158814
5.1977 -1.93714 0.184011
5.17018 -1.92688 0.163757
5.15195 -1.92009 0.143973
5.09618 -1.8993 0.123419
5.09655 -1.89944 0.104434
4.95632 -1.84718 0.0830921
4.98467 -1.85775 0.0649941
4.92863 -1.83686 0.0459017
4.93812 -1.8404 0.0275935
4.91944 -1.83344 0.00916282
5.01315 -1.86836 -0.00933718
4.8819 -1.81944 -0.0272798
4.91926 -1.83337 -0.0458143
4.69421 -1.74949 -0.0612067
4.84389 -1.80528 -0.0812071
4.63749 -1.72835 -0.0950271
4.59967 -1.71426 -0.111395
4.55245 -1.69666 -0.12722
4.54264 -1.693 -0.143881
4.38293 -1.63348 -0.155167
5.3635 -1.9787 0.189648
5.32658 -1.96508 0.168504
5.27083 -1.94451 0.147115
5.23376 -1.93084 0.126595
5.23414 -1.93098 0.107122
5.17818 -1.91033 0.0867048
5.13152 -1.89312 0.0668266
4.96284 -1.83089 0.0461635
5.00049 -1.84478 0.0279077
5.10375 -1.88287 0.00949442
5.06623 -1.86903 -0.00942444
5.00987 -1.84824 -0.0279605
4.90655 -1.81012 -0.0456397
4.80318 -1.77199 -0.0625505
4.84047 -1.78574 -0.08105
4.51187 -1.66452 -0.0923395
4.66161 -1.71976 -0.112757
4.4455 -1.64003 -0.124079
4.51071 -1.66409 -0.142694
4.5196 -1.66737 -0.159808
5.09778 -1.86149 0.180033
5.2204 -1.90626 0.164944
5.04249 -1.8413 0.14057
5.04292 -1.84146 0.121831
5.11843 -1.86903 0.104626
5.09056 -1.85885 0.0851341
5.13777 -1.87609 0.0668266
4.96889 -1.81442 0.0461635
5.00658 -1.82819 0.0279077
5.10997 -1.86594 0.00949442
5.0724 -1.85222 -0.00942444
5.01597 -1.83162 -0.0279605
4.91253 -1.79384 -0.0456397
4.80903 -1.75605 -0.0625505
4.84636 -1.76968 -0.08105
4.51736 -1.64955 -0.0923395
4.66729 -1.70429 -0.112757
4.45092 -1.62528 -0.124079
4.48804 -1.63884 -0.141804
4.28101 -1.56324 -0.151188
5.10392 -1.84457 0.180033
5.22669 -1.88894 0.164944
5.04857 -1.82457 0.14057
5.049 -1.82472 0.121831
5.1246 -1.85204 0.104626
5.0967 -1.84196 0.0851341
5.08754 -1.83865 0.0660936
5.05011 -1.82512 0.0468616
5.09726 -1.84216 0.0283789
4.97506 -1.798 0.00923263
5.01268 -1.8116 -0.00930227
4.94678 -1.78778 -0.0275416
4.90905 -1.77414 -0.0455525
4.79602 -1.7333 -0.0623062
4.5513 -1.64485 -0.0760237
4.37236 -1.58018 -0.0892679
4.30623 -1.55628 -0.103908
4.28706 -1.54935 -0.119367
4.49345 -1.62395 -0.141804
4.28617 -1.54903 -0.151188
5.17556 -1.8521 0.182353
5.402 -1.93313 0.170284
5.34605 -1.91311 0.148685
5.34651 -1.91328 0.128864
5.33749 -1.91005 0.108849
5.33781 -1.91016 0.089061
5.24393 -1.87657 0.0680483
5.21587 -1.86653 0.0483451
5.18776 -1.85646 0.0288502
5.07484 -1.81605 0.00940716
4.9901 -1.78573 -0.00924991
4.92413 -1.76212 -0.0273845
4.56624 -1.63405 -0.0423237
4.55666 -1.63062 -0.0591298
4.38699 -1.5699 -0.0731963
4.40555 -1.57655 -0.0898438
4.25462 -1.52254 -0.102547
4.32014 -1.54598 -0.120152
4.27266 -1.52899 -0.134684
4.07458 -1.45811 -0.143562
5.46431 -1.93502 0.1923
5.38954 -1.90853 0.169691
5.45602 -1.93208 0.151565
5.45649 -1.93224 0.13136
5.28724 -1.87231 0.107698
5.27814 -1.86909 0.0879614
5.22184 -1.84915 0.0676818
5.07122 -1.79581 0.0469489
5.1656 -1.82924 0.0286931
4.91115 -1.73913 0.00909301
4.95829 -1.75582 -0.0091801
4.53393 -1.60555 -0.0419746
4.51492 -1.59882 -0.058519
4.43929 -1.57204 -0.0739817
4.43902 -1.57194 -0.0904198
4.33503 -1.53512 -0.104362
4.34409 -1.53832 -0.120676
4.29655 -1.52149 -0.135278
4.08882 -1.44793 -0.143894
5.52729 -1.93671 0.194289
5.54677 -1.94354 0.174437
5.4624 -1.91398 0.151565
5.46287 -1.91414 0.13136
5.3406 -1.8713 0.108657
5.20882 -1.82512 0.0867048
5.28457 -1.85167 0.0684148
5.10546 -1.78891 0.0472107
5.04896 -1.76911 0.0280124
4.83196 -1.69307 0.00893593
4.54884 -1.59387 -0.00841219
4.43553 -1.55417 -0.0246094
4.56754 -1.60043 -0.0422364
4.45414 -1.56069 -0.0576638
4.5011 -1.57714 -0.0749241
4.34985 -1.52415 -0.0885
4.34954 -1.52404 -0.104589
4.33973 -1.5206 -0.120414
4.16951 -1.46096 -0.131124
4.15962 -1.45749 -0.146215
5.33538 -1.84963 0.187327
5.21319 -1.80727 0.163757
5.32704 -1.84674 0.147638
5.3275 -1.84689 0.127957
5.21453 -1.80773 0.10597
4.97866 -1.72596 0.082778
5.12062 -1.77518 0.0662158
4.89406 -1.69663 0.0452036
4.60128 -1.59514 0.0254991
4.65803 -1.61481 0.00860432
4.62023 -1.60171 -0.00853435
4.49735 -1.55911 -0.0249236
4.79013 -1.6606 -0.0442435
4.30812 -1.49351 -0.0557091
4.43073 -1.53601 -0.0736676
4.39267 -1.52282 -0.0892679
4.33568 -1.50306 -0.104135
4.36364 -1.51275 -0.120938
4.11767 -1.42748 -0.129344
4.38162 -1.51899 -0.15384
5.54914 -1.90422 0.194621
5.38902 -1.84928 0.169097
5.28554 -1.81377 0.146329
5.28599 -1.81392 0.126822
5.00267 -1.7167 0.101554
5.29616 -1.81741 0.0879614
5.05051 -1.73312 0.0652384
5.01286 -1.7202 0.0462508
4.60627 -1.58067 0.0254991
4.66308 -1.60017 0.00860432
4.62524 -1.58718 -0.00853435
4.50223 -1.54497 -0.0249236
4.79532 -1.64555 -0.0442435
4.3128 -1.47996 -0.0557091
4.43553 -1.52208 -0.0736676
4.39743 -1.50901 -0.0892679
4.25527 -1.46022 -0.102093
4.31164 -1.47957 -0.119367
4.35849 -1.49565 -0.136761
4.38637 -1.50521 -0.15384
5.55542 -1.88581 0.194621
5.39513 -1.8314 0.169097
5.39565 -1.83158 0.149209
5.29198 -1.79638 0.126822
5.00834 -1.7001 0.101554
5.30215 -1.79984 0.0879614
5.05623 -1.71636 0.0652384
5.01854 -1.70356 0.0462508
4.68724 -1.5911 0.025918
4.66836 -1.58469 0.00860432
4.50738 -1.53005 -0.00830747
4.51679 -1.53325 -0.024976
4.5735 -1.55249 -0.0421491
4.50683 -1.52986 -0.0747671
4.41188 -1.49763 -0.0894599
4.26009 -1.44611 -0.102093
4.31652 -1.46526 -0.119367
4.36343 -1.48118 -0.136761
4.39134 -1.49066 -0.15384
5.429 -1.82284 0.189979
5.34432 -1.79441 0.167317
5.34484 -1.79458 0.147638
5.03254 -1.68973 0.12047
5.12769 -1.72167 0.103858
5.04269 -1.69313 0.0835634
5.0145 -1.68367 0.0646276
4.79665 -1.61052 0.0441564
4.73989 -1.59147 0.0261798
4.77787 -1.60422 0.00879631
4.42711 -1.48645 -0.0081504
4.75885 -1.59783 -0.026285
4.49331 -1.50867 -0.0413637
4.53084 -1.52127 -0.0750812
4.27465 -1.43526 -0.0865803
4.30277 -1.4447 -0.103001
4.21711 -1.41594 -0.116487
4.38727 -1.47307 -0.137354
4.35836 -1.46336 -0.152514
5.38759 -1.78908 0.188321
5.31229 -1.76408 0.166131
5.31281 -1.76425 0.146591
5.22787 -1.73604 0.125007
5.11439 -1.69836 0.103474
5.17164 -1.71737 0.0856053
4.87771 -1.61976 0.0627951
4.84942 -1.61037 0.0445927
4.6882 -1.55683 0.0258657
4.76418 -1.58206 0.0087614
4.42252 -1.46861 -0.00813294
4.73565 -1.57259 -0.0261279
4.46981 -1.48431 -0.041102
4.45994 -1.48103 -0.0738246
4.24143 -1.40847 -0.0858124
4.44986 -1.47768 -0.106404
4.2123 -1.3988 -0.116226
4.00319 -1.32936 -0.125191
4.54341 -1.50875 -0.158814
5.30773 -1.74407 0.185337
5.29882 -1.74114 0.165537
5.29933 -1.74131 0.146068
4.99585 -1.64159 0.119335
5.02471 -1.65107 0.101554
4.93003 -1.61996 0.0815214
4.72128 -1.55136 0.0607182
4.74045 -1.55766 0.0435455
4.58857 -1.50776 0.0252897
4.56962 -1.50153 0.00839489
4.39862 -1.44534 -0.00808059
4.68357 -1.53897 -0.0258137
4.44595 -1.4609 -0.0408402
4.45529 -1.46396 -0.0572973
4.24609 -1.39522 -0.0702119
4.25533 -1.39826 -0.0860044
4.38799 -1.44185 -0.104816
4.16919 -1.36995 -0.114917
4.07382 -1.33862 -0.127268
4.34873 -1.42895 -0.151851
5.38002 -1.74807 0.187658
5.22851 -1.69885 0.163164
5.22902 -1.69901 0.143973
5.32455 -1.73005 0.127049
5.0682 -1.64676 0.102322
5.13507 -1.66849 0.08482
4.75493 -1.54497 0.0610847
4.85971 -1.57902 0.0445927
4.59354 -1.49253 0.0252897
4.49849 -1.46165 0.00825526
4.46996 -1.45238 -0.00820275
4.69815 -1.52652 -0.0258661
4.59343 -1.4925 -0.0421491
4.51718 -1.46772 -0.0580303
4.28874 -1.39349 -0.0708402
4.30749 -1.39959 -0.0869642
4.28816 -1.39331 -0.10232
4.07863 -1.32523 -0.112299
4.05922 -1.31892 -0.126675
4.17284 -1.35584 -0.145552
5.28112 -1.6966 0.184011
5.2817 -1.69678 0.164647
5.28221 -1.69695 0.145282
5.17796 -1.66346 0.123419
5.07363 -1.62994 0.102322
4.92163 -1.58111 0.0812073
4.76955 -1.53225 0.0612069
4.75068 -1.52619 0.0435455
4.59846 -1.47729 0.0252897
4.55092 -1.46202 0.00834253
4.56044 -1.46507 -0.00835983
4.60799 -1.48035 -0.0253425
4.52219 -1.45279 -0.041451
4.49346 -1.44356 -0.0576638
4.41709 -1.41902 -0.0728822
4.33115 -1.39141 -0.0873482
4.24517 -1.36379 -0.101186
4.17818 -1.34227 -0.114917
4.12067 -1.3238 -0.128455
4.11071 -1.3206 -0.143231
5.43912 -1.72748 0.189316
5.43972 -1.72767 0.169394
5.33545 -1.69455 0.146591
5.18345 -1.64628 0.123419
5.07901 -1.61311 0.102322
4.92684 -1.56478 0.0812073
4.7746 -1.51643 0.0612069
4.75571 -1.51043 0.0435455
4.60334 -1.46203 0.0252897
4.55574 -1.44692 0.00834253
4.56527 -1.44994 -0.00835983
4.61287 -1.46506 -0.0253425
4.52698 -1.43778 -0.041451
4.49823 -1.42865 -0.0576638
4.42177 -1.40437 -0.0728822
4.33574 -1.37704 -0.0873482
4.24967 -1.34971 -0.101186
4.18261 -1.32841 -0.114917
4.12504 -1.31013 -0.128455
4.11506 -1.30696 -0.143231
5.44452 -1.71039 0.189316
5.44512 -1.71057 0.169394
5.34074 -1.67778 0.146591
5.23628 -1.64497 0.124554
5.03636 -1.58216 0.101362
5.12252 -1.60923 0.0843487
4.95105 -1.55536 0.0634059
4.76043 -1.49548 0.0435455
4.64607 -1.45955 0.0254991
4.68429 -1.47156 0.00856942
4.46486 -1.40263 -0.00816785
4.40756 -1.38463 -0.0241905
4.57918 -1.43854 -0.0418873
4.41684 -1.38754 -0.0565643
4.45478 -1.39946 -0.0733534
4.36866 -1.3724 -0.0879241
4.44464 -1.39627 -0.105723
4.36797 -1.37219 -0.11989
4.18635 -1.31513 -0.130234
4.13822 -1.30001 -0.143894
5.32608 -1.65379 0.185006
5.32667 -1.65397 0.165537
5.29854 -1.64524 0.145282
5.02211 -1.55941 0.119335
5.15616 -1.60103 0.103666
5.06098 -1.57148 0.0832492
4.85114 -1.50632 0.062062
4.75582 -1.47672 0.0434583
4.85143 -1.50641 0.0265987
4.67959 -1.45305 0.00855196
4.67004 -1.45009 -0.00853435
4.65088 -1.44414 -0.0254996
4.55527 -1.41445 -0.0416255
4.50714 -1.3995 -0.0741388
4.26815 -1.3253 -0.0858124
4.33467 -1.34595 -0.103001
4.36295 -1.35473 -0.119629
4.18115 -1.29828 -0.129938
4.19978 -1.30407 -0.145883
5.37931 -1.65078 0.186664
5.3799 -1.65096 0.167021
5.17973 -1.58954 0.141879
4.94124 -1.51635 0.117294
5.22835 -1.60445 0.10501
5.07572 -1.55762 0.0834063
4.82743 -1.48142 0.0616955
4.84673 -1.48734 0.0442437
4.78948 -1.46978 0.0262322
4.77042 -1.46393 0.00870904
4.81822 -1.4786 -0.00879615
4.56961 -1.4023 -0.0250283
4.55038 -1.3964 -0.0415383
4.39726 -1.34941 -0.0561978
4.58822 -1.40802 -0.0753954
4.35855 -1.33753 -0.0875401
4.26265 -1.30811 -0.101186
4.31963 -1.32559 -0.11832
4.27143 -1.3108 -0.132608
4.4525 -1.36637 -0.154503
5.44214 -1.65034 0.188653
5.01229 -1.51998 0.155451
5.07975 -1.54044 0.139
4.97494 -1.50866 0.117974
5.22407 -1.58421 0.104818
4.7651 -1.44502 0.0782228
4.83249 -1.46546 0.0440691
4.82304 -1.46259 0.0263892
4.67955 -1.41908 0.00853451
4.7274 -1.43359 -0.00862162
4.52639 -1.37263 -0.0247665
4.6124 -1.39872 -0.0420619
4.50697 -1.36675 -0.0575416
4.49718 -1.36378 -0.0738246
4.34382 -1.31727 -0.0871562
4.2 -1.27366 -0.0995979
4.24747 -1.28805 -0.116226
4.24706 -1.28793 -0.131718
4.37093 -1.32549 -0.151519
4.883 -1.46404 0.151298
5.3048 -1.59051 0.145021
4.94135 -1.48154 0.117067
5.13325 -1.53907 0.102898
4.83666 -1.45015 0.0793224
4.87539 -1.46176 0.0444182
4.70309 -1.4101 0.0257086
4.67441 -1.4015 0.00851706
4.78936 -1.43596 -0.00872633
4.59773 -1.37851 -0.025133
4.63593 -1.38996 -0.0422364
4.52082 -1.35545 -0.0576638
4.33863 -1.30083 -0.0711544
4.24259 -1.27203 -0.0850445
4.3572 -1.30639 -0.103228
4.18447 -1.2546 -0.114393
4.22236 -1.26597 -0.130828
4.17403 -1.25147 -0.144557
4.90646 -1.45336 0.169754
4.92616 -1.4592 0.152484
5.02249 -1.48773 0.137167
5.06127 -1.49922 0.119789
5.16709 -1.53056 0.103474
4.70722 -1.39434 0.0771233
4.72663 -1.40009 0.0602295
4.8035 -1.42286 0.0437201
4.80362 -1.4229 0.0262322
4.60233 -1.36327 0.00837743
4.65986 -1.38031 -0.008482
4.62145 -1.36894 -0.0252378
4.63092 -1.37174 -0.0421491
4.45818 -1.32057 -0.0568086
4.31416 -1.27791 -0.0706832
4.41934 -1.30907 -0.0885
4.35192 -1.2891 -0.103001
4.3228 -1.28047 -0.118058
4.32237 -1.28035 -0.133794
4.29315 -1.27169 -0.148536
5.17983 -1.51567 0.179038
4.88301 -1.42882 0.151001
5.05618 -1.47949 0.137953
5.12378 -1.49927 0.12115
5.27769 -1.5443 0.105586
4.93254 -1.44331 0.080736
4.98076 -1.45742 0.0634059
4.88497 -1.42939 0.0444182
4.80831 -1.40696 0.0262322
4.89475 -1.43225 0.00890102
4.7124 -1.37889 -0.00856926
4.65475 -1.36203 -0.0253948
4.58746 -1.34234 -0.0417128
4.37616 -1.28051 -0.0557091
4.27998 -1.25237 -0.0700549
4.24134 -1.24106 -0.0848525
4.39455 -1.28589 -0.103908
4.29823 -1.25771 -0.117273
4.36497 -1.27723 -0.134981
4.25898 -1.24622 -0.147209
5.14643 -1.48739 0.177712
4.88772 -1.41262 0.151001
5.06106 -1.46271 0.137953
5.12872 -1.48227 0.12115
5.28278 -1.52679 0.105586
4.9373 -1.42694 0.080736
4.98557 -1.4409 0.0634059
4.88969 -1.41318 0.0444182
4.81295 -1.39101 0.0262322
4.89947 -1.41601 0.00890102
4.71694 -1.36326 -0.00856926
4.65925 -1.34658 -0.0253948
4.59189 -1.32712 -0.0417128
4.38038 -1.26599 -0.0557091
4.28411 -1.23817 -0.0700549
4.24543 -1.22699 -0.0848525
4.39879 -1.27131 -0.103908
4.30238 -1.24345 -0.117273
4.36918 -1.26275 -0.134981
4.26308 -1.23209 -0.147209
5.15107 -1.47121 0.177712
4.90175 -1.4 0.151298
5.06563 -1.44681 0.137953
5.00839 -1.43046 0.118201
5.05682 -1.44429 0.100979
4.89368 -1.3977 0.0799507
5.05737 -1.44445 0.0642611
4.8941 -1.39782 0.0444182
4.82691 -1.37863 0.0262845
4.75005 -1.35667 0.00862178
4.73082 -1.35118 -0.00858671
4.50961 -1.288 -0.0245571
4.5768 -1.30719 -0.0415383
4.30742 -1.23025 -0.0547317
4.37451 -1.24942 -0.0714685
4.23004 -1.20815 -0.0844686
4.33547 -1.23827 -0.10232
4.0948 -1.16953 -0.111514
4.23857 -1.21059 -0.130828
4.142 -1.18301 -0.142899
5.32907 -1.50295 0.18368
5.14687 -1.45157 0.158714
5.21472 -1.4707 0.141879
5.2729 -1.48711 0.124327
5.08083 -1.43294 0.101362
4.99453 -1.4086 0.0815214
5.04289 -1.42224 0.0640167
4.82172 -1.35986 0.0437201
4.83146 -1.36261 0.0262845
4.75452 -1.34091 0.00862178
4.7064 -1.32734 -0.00853435
4.62935 -1.30561 -0.0251854
4.68698 -1.32186 -0.0424982
4.3596 -1.22953 -0.0553426
4.34976 -1.22676 -0.0709973
4.311 -1.21583 -0.0860044
4.39729 -1.24016 -0.103682
4.25259 -1.19936 -0.115702
4.28104 -1.20738 -0.132014
4.29981 -1.21267 -0.148204
5.17035 -1.4397 0.178043
5.31535 -1.48007 0.163757
5.31587 -1.48022 0.144497
5.14297 -1.43207 0.12115
4.93144 -1.37317 0.0982909
5.07623 -1.41349 0.082778
4.92235 -1.37064 0.0624285
4.84547 -1.34923 0.0438946
4.73962 -1.31976 0.0257609
4.68187 -1.30368 0.00848215
4.64334 -1.29295 -0.00841219
4.64328 -1.29293 -0.0252378
4.63354 -1.29022 -0.0419746
4.46961 -1.24457 -0.0566864
4.49829 -1.25256 -0.0733534
4.43059 -1.23371 -0.088308
4.43027 -1.23362 -0.104362
4.27581 -1.19061 -0.116226
4.19836 -1.16904 -0.129344
4.26529 -1.18768 -0.146878
5.44493 -1.49672 0.187327
5.33951 -1.46774 0.164351
5.35931 -1.47318 0.145544
5.11877 -1.40706 0.12047
5.29267 -1.45486 0.105394
4.94591 -1.35955 0.080579
4.94615 -1.35961 0.0626729
4.77278 -1.31195 0.0431965
4.73433 -1.30138 0.0257086
4.69581 -1.2908 0.0084996
4.65724 -1.2802 -0.00842964
4.6379 -1.27488 -0.0251854
4.41602 -1.21389 -0.0399675
4.51228 -1.24035 -0.0571751
4.58919 -1.26149 -0.0747671
4.43466 -1.21901 -0.088308
4.17406 -1.14738 -0.0982366
4.36649 -1.20027 -0.118582
4.26968 -1.17366 -0.131421
4.18248 -1.14969 -0.143894
5.38209 -1.46127 0.185006
5.25727 -1.42738 0.161681
5.37355 -1.45896 0.145806
5.23894 -1.42241 0.123192
5.08494 -1.38059 0.10117
5.0756 -1.37806 0.0826209
5.1434 -1.39647 0.0651163
4.80583 -1.30481 0.0434583
4.74804 -1.28912 0.0257609
4.68054 -1.2708 0.0084647
4.57439 -1.24198 -0.00827256
4.68049 -1.27078 -0.0253948
4.55492 -1.23669 -0.0411892
4.57405 -1.24189 -0.0579081
4.68962 -1.27326 -0.0763378
4.29374 -1.16578 -0.0854284
4.25483 -1.15521 -0.100052
4.31235 -1.17083 -0.117011
4.28299 -1.16286 -0.131718
4.22465 -1.14702 -0.14522
5.56067 -1.48998 0.190974
5.28129 -1.41512 0.162274
5.27215 -1.41267 0.142926
5.30157 -1.42055 0.124554
5.15709 -1.38184 0.102514
5.22501 -1.40004 0.084977
4.92585 -1.31988 0.0623064
4.80047 -1.28628 0.043371
4.78127 -1.28114 0.025918
4.67507 -1.25268 0.00844725
4.70405 -1.26045 -0.00849945
4.64604 -1.2449 -0.0251854
4.50104 -1.20605 -0.0406656
4.56849 -1.22412 -0.057786
4.56827 -1.22406 -0.0742958
4.50038 -1.20587 -0.0894599
4.45177 -1.19285 -0.104589
4.36449 -1.16946 -0.11832
4.28682 -1.14865 -0.131718
4.16085 -1.1149 -0.142899
5.47862 -1.44854 0.18799
5.12167 -1.35416 0.157231
5.24781 -1.38751 0.142141
5.19027 -1.3723 0.121831
5.26797 -1.39284 0.104626
4.93963 -1.30603 0.0802648
4.82387 -1.27542 0.0609625
4.80471 -1.27036 0.043371
4.76615 -1.26016 0.0258133
4.6502 -1.2295 0.00839489
4.69854 -1.24228 -0.008482
4.6018 -1.21671 -0.0249236
4.50502 -1.19112 -0.0406656
4.42752 -1.17063 -0.0559534
4.46597 -1.18079 -0.072568
4.3787 -1.15772 -0.0869642
4.35905 -1.15252 -0.10232
4.31036 -1.13965 -0.116749
4.22296 -1.11654 -0.129641
4.19351 -1.10876 -0.143894
5.37702 -1.40261 0.184343
5.32925 -1.39015 0.163461
5.45551 -1.42309 0.147638
5.28185 -1.37779 0.123873
5.07907 -1.32489 0.100787
4.91491 -1.28207 0.0797936
4.91515 -1.28213 0.062062
4.80889 -1.25442 0.043371
4.77998 -1.24687 0.0258657
4.77036 -1.24437 0.00860432
4.71231 -1.22922 -0.00849945
4.59614 -1.19892 -0.0248712
4.59603 -1.19889 -0.041451
4.5378 -1.1837 -0.0572973
4.42148 -1.15336 -0.0717827
4.44056 -1.15834 -0.0881161
4.35317 -1.13554 -0.102093
4.38182 -1.14301 -0.118582
4.275 -1.11515 -0.131124
4.2842 -1.11755 -0.146878
5.24589 -1.35082 0.179701
5.31423 -1.36842 0.162867
5.20826 -1.34113 0.140832
4.93762 -1.27144 0.115705
4.97671 -1.28151 0.0986748
