x y z
4.31622 -1.75439 -0.0894599
4.35295 -1.76932 -0.106631
4.26923 -1.73529 -0.120676
4.25955 -1.73136 -0.136464
4.25908 -1.73117 -0.152514
4.99688 -2.01279 0.178706
5.09942 -2.05409 0.163164
4.95156 -1.99453 0.139785
4.9798 -2.00591 0.121831
4.84105 -1.95002 0.100211
4.84135 -1.95014 0.0819926
4.81376 -1.93902 0.0634059
4.73973 -1.9092 0.0445927
4.82333 -1.94288 0.027227
4.69353 -1.89059 0.00883121
4.6657 -1.87938 -0.00877869
4.44303 -1.78969 -0.0250807
4.50785 -1.8158 -0.0424109
4.32218 -1.74101 -0.0569308
4.2385 -1.7073 -0.0717827
4.32171 -1.74082 -0.0894599
4.35848 -1.75563 -0.106631
4.27466 -1.72187 -0.120676
4.26497 -1.71797 -0.136464
4.2645 -1.71778 -0.152514
4.79931 -1.91473 0.171412
4.85554 -1.93716 0.155154
4.64246 -1.85215 0.130885
4.81 -1.91899 0.11752
4.74534 -1.8932 0.0980989
4.74563 -1.89331 0.0802648
4.69014 -1.87118 0.0616955
4.58814 -1.83048 0.0431092
4.67185 -1.86388 0.0263369
4.51401 -1.80091 0.00848215
4.47686 -1.78608 -0.00841219
4.46751 -1.78236 -0.0251854
4.41168 -1.76008 -0.041451
4.26292 -1.70073 -0.0560756
4.28128 -1.70806 -0.072411
4.30888 -1.71907 -0.0890759
4.23428 -1.68931 -0.103455
4.20607 -1.67805 -0.118582
4.16852 -1.66307 -0.133201
4.16806 -1.66289 -0.148867
5.07519 -2.00531 0.181027
4.9549 -1.95778 0.158121
4.9558 -1.95814 0.120924
4.95616 -1.95828 0.102322
4.99366 -1.9731 0.0843487
4.68702 -1.85194 0.0615734
4.67789 -1.84833 0.0438946
4.7245 -1.86675 0.0265987
4.60366 -1.819 0.00863923
4.60366 -1.819 -0.00863907
4.26879 -1.68669 -0.0240335
4.47329 -1.76749 -0.0419746
4.27783 -1.69026 -0.0561978
4.31482 -1.70488 -0.0728822
4.42614 -1.74886 -0.0913796
4.24916 -1.67893 -0.103682
4.29528 -1.69715 -0.120938
4.12753 -1.63087 -0.131718
4.12708 -1.63069 -0.147209
4.99805 -1.95569 0.178043
4.87758 -1.90856 0.155451
4.9902 -1.95262 0.121604
4.99056 -1.95277 0.102898
4.8512 -1.89823 0.0818356
4.83281 -1.89104 0.0634059
4.6933 -1.83645 0.0439819
4.66548 -1.82556 0.0262322
4.58173 -1.79279 0.00858687
4.60035 -1.80008 -0.00862162
4.40474 -1.72354 -0.0247665
4.48844 -1.75629 -0.0420619
4.39516 -1.71979 -0.0576638
4.45081 -1.74157 -0.0750812
4.4133 -1.72689 -0.0909957
4.32918 -1.69397 -0.105497
4.2171 -1.65012 -0.118582
4.01191 -1.56983 -0.127861
4.01147 -1.56965 -0.142899
5.0228 -1.94721 0.178706
5.01403 -1.94381 0.159604
5.02427 -1.94778 0.122285
5.02464 -1.94792 0.103474
4.90375 -1.90105 0.0826209
4.81076 -1.865 0.0630394
4.69905 -1.8217 0.0439819
4.70849 -1.82536 0.0264416
4.64328 -1.80008 0.00869159
4.61531 -1.78923 -0.00863907
4.4754 -1.73499 -0.025133
4.5592 -1.76748 -0.0426727
4.56836 -1.77103 -0.0598628
4.54016 -1.7601 -0.0764949
4.40006 -1.70579 -0.0906117
4.33448 -1.68036 -0.105497
4.09178 -1.58627 -0.114917
3.95158 -1.53192 -0.125785
3.95115 -1.53176 -0.140578
5.02923 -1.93054 0.178706
5.02045 -1.92717 0.159604
5.0307 -1.93111 0.122285
5.03107 -1.93125 0.103474
4.91003 -1.88478 0.0826209
4.81692 -1.84904 0.0630394
4.70507 -1.80611 0.0439819
4.71452 -1.80973 0.0264416
4.64922 -1.78467 0.00869159
4.62122 -1.77392 -0.00863907
4.48112 -1.72014 -0.025133
4.56503 -1.75235 -0.0426727
4.5742 -1.75587 -0.0598628
4.54598 -1.74504 -0.0764949
4.40569 -1.69118 -0.0906117
4.34003 -1.66598 -0.105497
4.09701 -1.5727 -0.114917
3.95664 -1.51881 -0.125785
3.9562 -1.51864 -0.140578
4.93284 -1.8748 0.175059
5.01747 -1.90696 0.159307
4.98993 -1.89649 0.139785
4.94363 -1.8789 0.120016
4.94399 -1.87903 0.101554
4.80409 -1.82586 0.080736
4.88845 -1.85792 0.0638946
4.71103 -1.79049 0.0439819
4.63636 -1.76212 0.0259704
4.60838 -1.75148 0.00860432
4.60821 -1.75142 -0.0430218
4.54261 -1.72648 -0.0593742
4.48631 -1.70509 -0.0753954
4.39258 -1.66946 -0.0902278
4.14928 -1.57699 -0.100732
4.11155 -1.56265 -0.115179
4.0364 -1.53409 -0.128158
4.03596 -1.53392 -0.143231
5.18224 -1.94994 0.18368
5.0799 -1.91143 0.161087
5.03404 -1.89418 0.122058
5.03441 -1.89432 0.103282
4.91306 -1.84866 0.0824638
4.76356 -1.7924 0.0621842
4.76374 -1.79247 0.0444182
4.76385 -1.79251 0.026651
4.77327 -1.79606 0.00890102
4.80129 -1.8066 -0.0268609
4.62335 -1.73965 -0.0431091
4.56703 -1.71845 -0.0596185
4.28606 -1.61273 -0.0719397
4.20158 -1.58094 -0.0861963
4.24806 -1.59843 -0.103001
4.17285 -1.57013 -0.116749
4.02276 -1.51366 -0.127565
4.02232 -1.51349 -0.142568
4.92611 -1.83592 0.174396
5.02032 -1.87103 0.159011
4.96503 -1.85042 0.120243
4.96539 -1.85056 0.101746
4.83452 -1.80179 0.0810502
4.76917 -1.77743 0.0621842
4.79745 -1.78797 0.04468
4.76946 -1.77754 0.026651
4.68518 -1.74613 0.00872649
4.74141 -1.76708 -0.00883105
4.50709 -1.67976 -0.0251854
4.57257 -1.70416 -0.0425855
4.36627 -1.62727 -0.0569308
4.263 -1.58878 -0.0714685
4.2159 -1.57123 -0.0863883
4.22496 -1.57461 -0.10232
4.11219 -1.53258 -0.114917
4.03686 -1.5045 -0.127861
4.00832 -1.49387 -0.141904
5.13846 -1.89568 0.18169
5.09214 -1.87859 0.161087
5.05555 -1.86509 0.122285
5.05592 -1.86523 0.103474
4.80295 -1.7719 0.0804219
4.90637 -1.81006 0.0638946
4.8315 -1.78244 0.0449418
4.82224 -1.77902 0.0269128
4.74724 -1.75135 0.00883121
4.77539 -1.76173 -0.00888341
4.62522 -1.70633 -0.0258137
4.53129 -1.67168 -0.0421491
4.44669 -1.64047 -0.0579081
4.27762 -1.5781 -0.0716256
4.15542 -1.53302 -0.0850445
4.05194 -1.49484 -0.0980097
4.14539 -1.52931 -0.115702
4.09809 -1.51187 -0.129641
4.14453 -1.529 -0.146546
4.92879 -1.79978 0.174065
4.96689 -1.81369 0.156934
4.87347 -1.77958 0.135859
4.87389 -1.77973 0.117747
4.73337 -1.72842 0.0967551
4.74305 -1.73196 0.0793224
4.91235 -1.79378 0.0638946
4.83739 -1.7664 0.0449418
4.82811 -1.76302 0.0269128
4.75302 -1.7356 0.00883121
4.7812 -1.74589 -0.00888341
4.63085 -1.69099 -0.0258137
4.53681 -1.65665 -0.0421491
4.45211 -1.62572 -0.0579081
4.28283 -1.56391 -0.0716256
4.16048 -1.51923 -0.0850445
4.05688 -1.4814 -0.0980097
4.15043 -1.51556 -0.115702
4.0843 -1.49141 -0.129048
4.08386 -1.49125 -0.144225
4.93473 -1.78343 0.174065
4.97288 -1.79721 0.156934
4.87935 -1.76341 0.135859
4.87976 -1.76356 0.117747
4.73908 -1.71272 0.0967551
4.74877 -1.71622 0.0793224
4.89006 -1.76728 0.0635281
4.70215 -1.69937 0.0436328
4.73048 -1.70961 0.0263369
4.66471 -1.68584 0.00865668
4.50483 -1.62806 -0.00835983
4.54239 -1.64163 -0.0252901
4.373 -1.58042 -0.0405784
4.2788 -1.54637 -0.0555869
4.32561 -1.56329 -0.0722539
4.23132 -1.52921 -0.0863883
4.07117 -1.47133 -0.0982366
3.98621 -1.44063 -0.11099
4.08923 -1.47786 -0.129048
4.08878 -1.4777 -0.144225
5.10028 -1.82516 0.179701
5.0632 -1.81189 0.159604
5.02604 -1.79859 0.139785
5.02647 -1.79875 0.12115
5.03656 -1.80236 0.0840346
4.92383 -1.76202 0.0638946
4.78279 -1.71154 0.0443309
4.56636 -1.63409 0.0253944
4.51933 -1.61727 0.00837743
4.53816 -1.624 -0.00841219
4.49103 -1.60714 -0.024976
4.42502 -1.58352 -0.0410147
4.33071 -1.54977 -0.0561978
4.20812 -1.5059 -0.0702119
4.15138 -1.48559 -0.0846605
4.12284 -1.47538 -0.099371
4.12249 -1.47525 -0.114655
4.03738 -1.4448 -0.127268
4.14045 -1.48168 -0.145883
5.09689 -1.8049 0.179369
5.0786 -1.79843 0.159901
5.03198 -1.78192 0.139785
5.03241 -1.78207 0.12115
4.98596 -1.76562 0.0830921
4.9108 -1.739 0.0636502
4.80729 -1.70235 0.0445055
4.58117 -1.62228 0.0254468
4.50582 -1.59559 0.00834253
4.61894 -1.63565 -0.00855181
4.48691 -1.5889 -0.0249236
4.27 -1.51209 -0.0395312
4.35468 -1.54207 -0.0564421
4.19424 -1.48526 -0.0698978
4.15628 -1.47182 -0.0846605
4.13713 -1.46503 -0.0995979
4.09909 -1.45156 -0.11387
4.09869 -1.45142 -0.129048
4.19245 -1.48462 -0.147541
5.2349 -1.83426 0.184011
5.20717 -1.82455 0.163757
5.01899 -1.75861 0.139262
5.01942 -1.75876 0.120697
4.96348 -1.73916 0.0826209
4.69949 -1.64666 0.0608403
4.80347 -1.68309 0.0444182
4.62428 -1.62031 0.0256562
4.65265 -1.63025 0.00860432
4.6149 -1.61702 -0.00853435
4.44497 -1.55748 -0.0246618
4.33162 -1.51776 -0.0400548
4.22765 -1.48133 -0.0547317
4.19914 -1.47134 -0.0698978
4.20832 -1.47456 -0.0856204
4.13253 -1.448 -0.099371
4.11331 -1.44127 -0.114132
4.22611 -1.48079 -0.132904
4.21621 -1.47732 -0.148204
4.97654 -1.72523 0.174728
5.07153 -1.75816 0.159307
4.8653 -1.68666 0.0808931
4.69548 -1.62779 0.0607182
4.56338 -1.582 0.0421493
4.58239 -1.58858 0.0253944
4.5352 -1.57223 0.00837743
4.50685 -1.5624 -0.00832492
4.49735 -1.55911 -0.0249236
4.29883 -1.49029 -0.0397057
4.2042 -1.45748 -0.0543652
4.17565 -1.44758 -0.0694266
4.24153 -1.47042 -0.0861963
4.19399 -1.45394 -0.100732
4.28808 -1.48656 -0.118843
4.24044 -1.47004 -0.133201
4.22109 -1.46333 -0.148204
5.1521 -1.76798 0.180696
5.15266 -1.76817 0.161681
4.76654 -1.63567 0.0791653
4.65328 -1.5968 0.0601073
4.69128 -1.60984 0.0432837
4.58735 -1.57418 0.0253944
4.54012 -1.55797 0.00837743
4.51174 -1.54823 -0.00832492
4.50223 -1.54497 -0.0249236
4.30349 -1.47677 -0.0397057
4.20876 -1.44426 -0.0543652
4.18018 -1.43446 -0.0694266
4.24612 -1.45709 -0.0861963
4.34983 -1.49267 -0.104362
4.26436 -1.46334 -0.118058
4.30176 -1.47618 -0.134981
4.15949 -1.42736 -0.145883
5.15793 -1.75088 0.180696
5.1585 -1.75107 0.161681
5.159 -1.75124 0.142665
4.77194 -1.61985 0.0791653
4.65855 -1.58136 0.0601073
4.69659 -1.59428 0.0432837
4.5452 -1.54289 0.0251326
4.54526 -1.54291 0.00837743
4.48844 -1.52362 -0.00827256
4.52626 -1.53646 -0.0250283
4.37465 -1.48499 -0.0403166
4.30821 -1.46244 -0.0555869
4.42162 -1.50094 -0.0733534
4.36454 -1.48156 -0.0885
4.35476 -1.47824 -0.104362
4.26919 -1.4492 -0.118058
4.30664 -1.46191 -0.134981
4.1642 -1.41356 -0.145883
5.10686 -1.71468 0.178706
4.93686 -1.6576 0.154561
4.93734 -1.65776 0.136382
4.559 -1.53073 0.0923396
4.70145 -1.57856 0.0779087
4.6922 -1.57546 0.0604738
4.64498 -1.5596 0.0427602
4.61665 -1.55009 0.0254991
4.56931 -1.53419 0.00841234
4.48399 -1.50555 -0.00825511
4.43654 -1.48961 -0.0245047
4.46487 -1.49912 -0.041102
4.38887 -1.47361 -0.0565643
4.39813 -1.47672 -0.0728822
4.28413 -1.43844 -0.0867722
4.34068 -1.45743 -0.103908
4.28345 -1.43821 -0.11832
4.24513 -1.42535 -0.132904
3.99832 -1.34248 -0.139915
5.01767 -1.66624 0.175391
4.88541 -1.62232 0.152781
4.88589 -1.62248 0.134812
4.70638 -1.56287 0.0952193
4.72564 -1.56926 0.0782228
4.77332 -1.5851 0.0614512
4.64063 -1.54104 0.0426729
4.4889 -1.49065 0.0247661
4.55539 -1.51273 0.00837743
4.5459 -1.50958 -0.00835983
4.42247 -1.46859 -0.0244
4.51726 -1.50007 -0.0415383
4.53608 -1.50631 -0.0583968
4.51688 -1.49994 -0.0747671
4.49763 -1.49355 -0.0909957
4.35498 -1.44618 -0.104135
4.30717 -1.4303 -0.118843
4.04114 -1.34196 -0.126378
4.08812 -1.35756 -0.142899
4.94692 -1.62551 0.172738
4.69227 -1.54183 0.0948353
4.74005 -1.55753 0.0783799
4.57879 -1.50454 0.0588856
4.63595 -1.52333 0.0425856
4.52206 -1.4859 0.0249232
4.48412 -1.47344 0.00823781
4.59812 -1.5109 -0.00844709
4.51256 -1.48278 -0.0248712
4.30346 -1.41407 -0.0395312
4.3318 -1.42338 -0.0557091
4.50257 -1.4795 -0.0744529
4.38831 -1.44196 -0.088692
4.22653 -1.38879 -0.100959
4.1407 -1.36059 -0.114132
4.06432 -1.3355 -0.126971
4.10186 -1.34783 -0.143231
4.93327 -1.60292 0.172075
5.02979 -1.63428 0.120016
4.83999 -1.57261 0.0977149
4.79273 -1.55725 0.0791653
4.70738 -1.52952 0.0604738
4.61245 -1.49868 0.0423238
4.53648 -1.47399 0.0249755
4.508 -1.46474 0.00827271
4.70772 -1.52963 -0.00863907
4.48892 -1.45854 -0.0247142
4.66951 -1.51722 -0.0428473
4.61228 -1.49862 -0.059252
4.42187 -1.43675 -0.0730393
4.24093 -1.37796 -0.0856204
3.84128 -1.24811 -0.0916573
4.06873 -1.32201 -0.126971
4.03977 -1.3126 -0.14091
4.86243 -1.56209 0.169423
4.86297 -1.56226 0.151594
4.95862 -1.59299 0.136382
4.89241 -1.57172 0.116613
4.8071 -1.54432 0.096947
4.76931 -1.53218 0.0786941
4.68386 -1.50473 0.0601073
4.70308 -1.5109 0.0431092
4.69367 -1.50788 0.0258133
4.72229 -1.51707 -0.00865652
4.67463 -1.50176 -0.025709
4.54123 -1.4589 -0.0416255
4.49346 -1.44356 -0.0576638
4.01726 -1.29058 -0.0662851
4.0075 -1.28744 -0.0808211
4.08335 -1.31181 -0.0973291
3.9688 -1.27501 -0.109158
4.08261 -1.31157 -0.127268
3.8633 -1.24111 -0.13461
5.12478 -1.62764 0.178375
5.12534 -1.62782 0.159604
4.90671 -1.55838 0.134812
4.8976 -1.55549 0.116613
4.81219 -1.52837 0.096947
4.77437 -1.51635 0.0786941
4.68883 -1.48919 0.0601073
4.70806 -1.49529 0.0431092
4.69864 -1.4923 0.0258133
4.72729 -1.5014 -0.00865652
4.67958 -1.48625 -0.025709
4.54604 -1.44384 -0.0416255
4.49823 -1.42865 -0.0576638
4.02152 -1.27725 -0.0662851
4.01175 -1.27414 -0.0808211
4.08768 -1.29826 -0.0973291
3.973 -1.26184 -0.109158
4.08694 -1.29802 -0.127268
3.8674 -1.2283 -0.13461
5.12987 -1.61154 0.178375
5.13043 -1.61171 0.159604
4.91158 -1.54296 0.134812
4.912 -1.54309 0.11684
4.91236 -1.54321 0.0988668
4.6551 -1.46239 0.0766521
4.79842 -1.50741 0.0614512
4.71274 -1.4805 0.0431092
4.80825 -1.5105 0.0263892
4.88463 -1.5345 0.00893593
4.70337 -1.47755 -0.00860417
4.74147 -1.48952 -0.0260232
4.40746 -1.38459 -0.0403166
4.25446 -1.33653 -0.0700549
4.24466 -1.33345 -0.0854284
4.09174 -1.28541 -0.0973291
3.88158 -1.21939 -0.10654
4.06239 -1.27619 -0.126378
3.87124 -1.21614 -0.13461
5.00155 -1.55302 0.173733
5.0021 -1.55319 0.155451
4.87848 -1.51481 0.133764
4.8407 -1.50308 0.115025
4.87925 -1.51505 0.0980989
4.80316 -1.49142 0.0790082
4.88008 -1.51531 0.0267558
4.67004 -1.45009 0.00853451
4.57454 -1.42043 -0.00835983
4.53628 -1.40855 -0.0248712
4.12538 -1.28096 -0.052777
4.20157 -1.30462 -0.0691124
4.22996 -1.31344 -0.0850445
4.15327 -1.28962 -0.0986904
4.10518 -1.27469 -0.112561
4.05705 -1.25975 -0.126081
5.08311 -1.55989 0.176385
5.08367 -1.56006 0.157824
4.97904 -1.52795 0.136382
4.98903 -1.53101 0.118428
4.89381 -1.50179 0.0982909
4.95188 -1.51961 0.0452036
4.58873 -1.40817 0.0251326
4.87558 -1.4962 0.00890102
4.6079 -1.41406 -0.00841219
4.54093 -1.3935 -0.0248712
4.26359 -1.30839 -0.0389203
4.2252 -1.29661 -0.0539987
4.27278 -1.31122 -0.0702119
4.25341 -1.30527 -0.0854284
4.09062 -1.25531 -0.0971022
4.21451 -1.29333 -0.11544
4.09943 -1.25802 -0.127268
4.1372 -1.26961 -0.143562
5.13608 -1.55752 0.178043
5.04099 -1.52869 0.156341
5.00322 -1.51723 0.136906
4.96537 -1.50576 0.117747
4.96574 -1.50587 0.0996347
4.87035 -1.47694 0.0799507
4.86102 -1.47411 0.062062
4.85163 -1.47126 0.0442437
4.68907 -1.42197 0.0256562
4.59343 -1.39296 0.00837743
4.54558 -1.37845 -0.00829002
4.38284 -1.3291 -0.0239811
4.32532 -1.31166 -0.0394439
4.14335 -1.25648 -0.0528992
4.16229 -1.26222 -0.068327
4.12376 -1.25054 -0.0827408
4.15216 -1.25915 -0.0984635
4.14224 -1.25614 -0.113346
4.09401 -1.24151 -0.126971
4.01705 -1.21817 -0.139252
5.18882 -1.55573 0.179701
5.16066 -1.54729 0.159901
5.10371 -1.53022 0.139523
5.15203 -1.5447 0.122058
4.99917 -1.49887 0.100211
4.97075 -1.49035 0.0815214
4.82732 -1.44735 0.0615734
4.76045 -1.4273 0.043371
4.67435 -1.40148 0.0255515
4.5882 -1.37565 0.00835998
4.48284 -1.34406 -0.00816785
4.46362 -1.3383 -0.0244
4.23364 -1.26935 -0.0385713
4.29095 -1.28653 -0.0547317
4.14708 -1.24339 -0.0680129
4.17556 -1.25193 -0.0837007
4.11779 -1.23461 -0.097556
4.12702 -1.23738 -0.112823
4.14576 -1.243 -0.128455
4.04 -1.21129 -0.139915
5.14603 -1.52432 0.178043
5.06034 -1.49894 0.156638
5.08959 -1.5076 0.139
4.95582 -1.46798 0.117294
5.0137 -1.48513 0.100403
4.69764 -1.3915 0.0769663
4.84168 -1.43417 0.0616955
4.60216 -1.36322 0.0418875
4.5831 -1.35757 0.0250279
4.50645 -1.33487 0.0082029
4.48727 -1.32919 -0.00816785
4.41051 -1.30645 -0.0240858
4.29535 -1.27234 -0.0390949
4.19932 -1.24389 -0.05351
4.2087 -1.24667 -0.0689553
4.12217 -1.22104 -0.0825488
4.07394 -1.20675 -0.0964216
4.15027 -1.22936 -0.113346
4.13069 -1.22357 -0.127861
3.97691 -1.17802 -0.137594
5.19902 -1.52128 0.179701
5.1804 -1.51584 0.160197
5.08497 -1.48791 0.138738
5.06621 -1.48242 0.119789
4.85547 -1.42076 0.097139
4.84641 -1.41811 0.0616955
4.60666 -1.34795 0.0418875
4.52039 -1.32271 0.0246614
4.46286 -1.30588 0.00811564
4.44366 -1.30026 -0.00808059
4.52039 -1.32271 -0.0246618
4.40511 -1.28898 -0.0400548
4.28019 -1.25243 -0.0544874
4.27039 -1.24956 -0.0698978
4.24134 -1.24106 -0.0848525
4.04913 -1.18482 -0.095741
4.06797 -1.19033 -0.11099
4.1731 -1.22109 -0.129048
3.95202 -1.1564 -0.1366
5.15603 -1.49016 0.178043
5.1854 -1.49865 0.160197
5.08987 -1.47104 0.138738
5.0711 -1.46561 0.119789
4.86016 -1.40465 0.097139
4.85108 -1.40203 0.0616955
4.6111 -1.33267 0.0418875
4.52475 -1.30771 0.0246614
4.46717 -1.29107 0.00811564
4.44795 -1.28552 -0.00808059
4.52475 -1.30771 -0.0246618
4.40936 -1.27436 -0.0400548
4.28432 -1.23823 -0.0544874
4.27451 -1.23539 -0.0698978
4.24543 -1.22699 -0.0848525
4.05304 -1.17138 -0.095741
4.0719 -1.17683 -0.11099
4.17713 -1.20725 -0.129048
3.95583 -1.14329 -0.1366
5.16068 -1.47396 0.178043
5.19008 -1.48235 0.160197
4.96951 -1.41935 0.135335
4.71038 -1.34534 0.111168
4.96068 -1.41683 0.0990587
4.81701 -1.3758 0.0612069
4.65372 -1.32916 0.0422366
4.5673 -1.30448 0.0248708
4.51928 -1.29076 0.0082029
4.40389 -1.25781 -0.00799332
4.39422 -1.25504 -0.0239287
4.21143 -1.20284 -0.0382222
4.1632 -1.18906 -0.0528992
4.31683 -1.23294 -0.0705261
4.09545 -1.16971 -0.0817809
3.94134 -1.1257 -0.0930185
4.10441 -1.17227 -0.111776
3.99829 -1.14196 -0.123411
3.92097 -1.11988 -0.135273
5.37717 -1.51652 0.185337
5.09877 -1.438 0.157231
4.89722 -1.38116 0.133241
4.94575 -1.39484 0.116613
4.82101 -1.35967 0.0961791
4.83116 -1.36253 0.061329
4.61961 -1.30286 0.0418875
4.58122 -1.29204 0.0249232
4.53316 -1.27848 0.00822036
4.42729 -1.24862 -0.00802823
4.37911 -1.23504 -0.023824
4.31164 -1.21601 -0.0390949
4.16712 -1.17525 -0.0528992
4.29202 -1.21048 -0.0700549
4.13779 -1.16698 -0.0825488
4.01241 -1.13162 -0.0946066
4.09865 -1.15594 -0.111514
4.00205 -1.1287 -0.123411
4.03047 -1.13671 -0.13892
5.1222 -1.42629 0.176385
4.93981 -1.3755 0.152188
4.89214 -1.36223 0.132979
4.83513 -1.34635 0.0963711
4.73933 -1.31968 0.0601073
4.63354 -1.29022 0.0419748
4.47952 -1.24733 0.0243472
4.4314 -1.23394 0.00802837
4.4603 -1.24198 -0.00808059
4.35428 -1.21246 -0.0236669
4.21931 -1.17488 -0.0382222
4.26732 -1.18825 -0.0541209
4.21895 -1.17478 -0.0687983
4.03569 -1.12375 -0.0804371
4.04503 -1.12635 -0.0952872
3.96764 -1.1048 -0.107849
3.86133 -1.0752 -0.118961
4.03422 -1.12334 -0.13892
5.15582 -1.41724 0.17738
4.9829 -1.36971 0.153374
4.92555 -1.35395 0.133764
4.91633 -1.35141 0.115705
4.85885 -1.33561 0.0967551
4.67619 -1.2854 0.0592521
4.5703 -1.2563 0.0413639
4.53184 -1.24572 0.024609
4.50297 -1.23779 0.00815054
4.51261 -1.24044 -0.00816785
4.25221 -1.16886 -0.023091
4.30032 -1.18208 -0.0389203
4.30016 -1.18204 -0.0544874
4.27103 -1.17403 -0.0695836
4.18401 -1.15011 -0.0833167
4.05838 -1.11558 -0.0955141
3.97128 -1.09164 -0.107849
3.80705 -1.04649 -0.117181
4.01865 -1.10466 -0.138257
5.02521 -1.36438 0.172738
4.89071 -1.32786 0.150408
4.88154 -1.32537 0.132456
4.85301 -1.31763 0.114117
4.77618 -1.29676 0.0950273
4.67997 -1.27064 0.0761809
4.6609 -1.26547 0.0590078
4.63212 -1.25765 0.0418875
4.54538 -1.2341 0.0246614
4.41033 -1.19743 0.00797602
4.41033 -1.19743 -0.00797587
4.41992 -1.20004 -0.0239811
4.36192 -1.18429 -0.0394439
4.31351 -1.17115 -0.0546096
4.26505 -1.15799 -0.0694266
4.15865 -1.1291 -0.0827408
4.05222 -1.1002 -0.0952872
4.10011 -1.11321 -0.111252
4.09971 -1.1131 -0.126081
4.05103 -1.09988 -0.139252
5.11659 -1.37099 0.175722
4.95302 -1.32716 0.152188
4.96316 -1.32987 0.13455
4.9153 -1.31705 0.115479
4.8384 -1.29644 0.0961791
4.80006 -1.28617 0.0780658
4.74234 -1.27071 0.0599852
4.559 -1.22158 0.0411894
4.54945 -1.21902 0.0246614
4.50121 -1.20609 0.00813309
4.55916 -1.22162 -0.00823766
4.29831 -1.15173 -0.0233004
4.45275 -1.19311 -0.0402293
4.31737 -1.15683 -0.0546096
4.1916 -1.12314 -0.06817
4.14306 -1.11013 -0.0823568
4.12344 -1.10487 -0.0968754
4.06515 -1.08925 -0.110205
4.13234 -1.10726 -0.126971
3.95812 -1.06057 -0.135937
5.02449 -1.32846 0.172407
4.8221 -1.27495 0.148034
4.80324 -1.26997 0.1301
4.90997 -1.29819 0.115252
4.75567 -1.25739 0.0944514
4.62063 -1.22169 0.0750814
4.66919 -1.23453 0.0590078
4.61136 -1.21923 0.0416257
4.52446 -1.19626 0.0245043
4.45684 -1.17838 0.00804583
4.48585 -1.18605 -0.00809804
4.40845 -1.16559 -0.0238764
4.28267 -1.13233 -0.0386585
4.19551 -1.10928 -0.0530214
4.21464 -1.11434 -0.0684841
3.99206 -1.05549 -0.0792853
4.00143 -1.05797 -0.093926
4.01076 -1.06044 -0.108634
4.04902 -1.07055 -0.124301
4.03891 -1.06788 -0.138589
4.99018 -1.3017 0.171081
5.01974 -1.30942 0.153968
4.95252 -1.29188 0.134026
5.00131 -1.30461 0.117294
4.75982 -1.24161 0.0944514
4.71173 -1.22907 0.076495
4.69261 -1.22408 0.0592521
4.67343 -1.21908 0.0421493
4.54776 -1.1863 0.024609
4.50911 -1.17622 0.00813309
4.54781 -1.18631 -0.00820275
4.34456 -1.13329 -0.0235099
4.37348 -1.14084 -0.0394439
4.12176 -1.07517 -0.052044
4.24733 -1.10793 -0.0689553
4.1987 -1.09525 -0.0833167
4.05329 -1.05731 -0.0950604
4.00458 -1.04461 -0.108373
3.92681 -1.02432 -0.120445
3.8877 -1.01412 -0.133284
4.96521 -1.27854 0.170086
5.03351 -1.29613 0.154264
4.96624 -1.27881 0.134288
4.86016 -1.2515 0.113891
4.72497 -1.21668 0.0936835
4.64779 -1.19681 0.0753955
4.61897 -1.18939 0.0582748
4.67724 -1.20439 0.0421493
4.56115 -1.1745 0.0246614
4.51278 -1.16204 0.00813309
4.55152 -1.17202 -0.00820275
4.3481 -1.11964 -0.0235099
4.37704 -1.12709 -0.0394439
4.12512 -1.06222 -0.052044
4.25079 -1.09458 -0.0689553
4.19244 -1.07956 -0.0831247
4.07595 -1.04956 -0.0955141
3.9788 -1.02454 -0.107587
3.91065 -1.007 -0.119851
3.85215 -0.991931 -0.131958
4.96942 -1.26207 0.170086
5.03778 -1.27943 0.154264
4.97045 -1.26233 0.134288
4.86429 -1.23537 0.113891
4.72898 -1.20101 0.0936835
4.65173 -1.18139 0.0753955
4.62289 -1.17406 0.0582748
4.68121 -1.18888 0.0421493
4.56502 -1.15937 0.0246614
4.51661 -1.14707 0.00813309
4.51661 -1.14707 -0.00813294
4.37117 -1.11014 -0.0236146
4.34199 -1.10272 -0.0390949
4.20615 -1.06823 -0.0530214
4.23502 -1.07556 -0.0686412
4.196 -1.06565 -0.0831247
4.07941 -1.03604 -0.0955141
3.98217 -1.01134 -0.107587
3.91397 -0.994022 -0.119851
3.85542 -0.979151 -0.131958
4.98327 -1.24801 0.170418
5.042 -1.26272 0.154264
4.994 -1.2507 0.134812
4.90715 -1.22895 0.114798
4.81052 -1.20475 0.0952193
4.88841 -1.22426 0.0791653
4.59765 -1.15144 0.0579083
4.62692 -1.15877 0.0416257
4.55913 -1.14179 0.024609
4.53009 -1.13452 0.00815054
4.54949 -1.13938 -0.0081853
4.47183 -1.11993 -0.0241382
4.35532 -1.09075 -0.0391821
4.37456 -1.09557 -0.0550982
4.14157 -1.03722 -0.0670705
4.05403 -1.01529 -0.0802451
3.93736 -0.986074 -0.092111
3.9952 -1.00056 -0.107849
4.0239 -1.00775 -0.123115
3.9362 -0.985785 -0.13461
