x y z
4.32914 -1.77639 -0.0735105
4.11613 -1.68899 -0.0854284
4.05109 -1.6623 -0.099371
4.30969 -1.76841 -0.121985
4.30927 -1.76824 -0.138244
4.16086 -1.70734 -0.149199
4.85165 -1.97202 0.173733
5.09294 -2.0701 0.163164
4.82488 -1.96114 0.136382
4.97347 -2.02154 0.121831
4.8349 -1.96522 0.100211
4.8352 -1.96534 0.0819926
4.90954 -1.99555 0.0647498
4.79855 -1.95044 0.0452036
4.8172 -1.95802 0.027227
4.68756 -1.90533 0.00883121
4.49302 -1.82625 -0.00846454
4.36327 -1.77352 -0.0246618
4.40022 -1.78853 -0.041451
4.23332 -1.72069 -0.0558313
4.27016 -1.73567 -0.072411
4.16802 -1.69415 -0.0863883
4.20476 -1.70909 -0.103001
4.23218 -1.72023 -0.119629
4.25955 -1.73136 -0.136464
4.25908 -1.73117 -0.152514
4.85782 -1.95677 0.173733
5.09942 -2.05409 0.163164
4.83101 -1.94597 0.136382
4.9798 -2.00591 0.121831
4.84105 -1.95002 0.100211
4.84135 -1.95014 0.0819926
4.91578 -1.98012 0.0647498
4.80466 -1.93536 0.0452036
4.82333 -1.94288 0.027227
4.69353 -1.89059 0.00883121
4.49873 -1.81213 -0.00846454
4.36882 -1.7598 -0.0246618
4.40582 -1.7747 -0.041451
4.2387 -1.70739 -0.0558313
4.2756 -1.72225 -0.072411
4.17332 -1.68105 -0.0863883
4.21011 -1.69587 -0.103001
4.23757 -1.70693 -0.119629
4.26497 -1.71797 -0.136464
4.2645 -1.71778 -0.152514
4.76217 -1.89991 0.170086
4.86482 -1.94087 0.155451
4.54032 -1.8114 0.128006
4.81 -1.91899 0.11752
4.74534 -1.8932 0.0980989
4.74563 -1.89331 0.0802648
4.7923 -1.91193 0.0630394
4.54171 -1.81196 0.0426729
4.67185 -1.86388 0.0263369
4.51401 -1.80091 0.00848215
4.43041 -1.76756 -0.00832492
4.44894 -1.77495 -0.0250807
4.33738 -1.73044 -0.0407529
4.10503 -1.63774 -0.0539987
4.15127 -1.65619 -0.0702119
4.26245 -1.70055 -0.0881161
4.17857 -1.66708 -0.102093
4.14107 -1.65212 -0.116749
4.16852 -1.66307 -0.133201
4.16806 -1.66289 -0.148867
4.87069 -1.92451 0.173733
4.86193 -1.92105 0.155154
4.70436 -1.85879 0.132456
4.9558 -1.95814 0.120924
4.95616 -1.95828 0.102322
4.99366 -1.9731 0.0843487
4.82651 -1.90705 0.0634059
4.75229 -1.87773 0.0445927
4.7245 -1.86675 0.0265987
4.71526 -1.8631 0.00884866
4.51995 -1.78593 -0.008482
4.25949 -1.68301 -0.0239811
4.40819 -1.74177 -0.0413637
4.24063 -1.67556 -0.0557091
4.22183 -1.66813 -0.0713115
4.28666 -1.69375 -0.0885
4.24916 -1.67893 -0.103682
4.10934 -1.62368 -0.115702
4.12753 -1.63087 -0.131718
4.12708 -1.63069 -0.147209
5.18419 -2.02853 0.184674
4.84966 -1.89763 0.154561
4.9902 -1.95262 0.121604
4.99056 -1.95277 0.102898
4.8512 -1.89823 0.0818356
4.87937 -1.90926 0.0640167
4.78643 -1.87289 0.0448545
4.50717 -1.76362 0.0253421
4.58173 -1.79279 0.00858687
4.39548 -1.71991 -0.00823766
4.33955 -1.69803 -0.0244
4.46981 -1.749 -0.0418873
4.23686 -1.65785 -0.0555869
4.28321 -1.67598 -0.0722539
4.4133 -1.72689 -0.0909957
4.32918 -1.69397 -0.105497
4.2171 -1.65012 -0.118582
4.12361 -1.61353 -0.131421
4.12315 -1.61336 -0.146878
4.95757 -1.92192 0.176385
4.91152 -1.90407 0.156341
5.02427 -1.94778 0.122285
5.02464 -1.94792 0.103474
4.90375 -1.90105 0.0826209
4.83873 -1.87585 0.0634059
4.61514 -1.78917 0.0431965
4.60593 -1.7856 0.0258657
4.55004 -1.76393 0.00851706
4.46613 -1.7314 -0.00835983
4.41013 -1.70969 -0.0247665
4.45664 -1.72772 -0.0417128
4.42851 -1.71682 -0.0580303
4.54016 -1.7601 -0.0764949
4.40006 -1.70579 -0.0906117
4.33448 -1.68036 -0.105497
4.16634 -1.61518 -0.117011
4.15662 -1.61141 -0.132311
4.15616 -1.61123 -0.147872
4.96392 -1.90547 0.176385
4.9178 -1.88777 0.156341
5.0307 -1.93111 0.122285
5.03107 -1.93125 0.103474
4.91003 -1.88478 0.0826209
4.84492 -1.85979 0.0634059
4.62105 -1.77385 0.0431965
4.61182 -1.77031 0.0258657
4.55587 -1.74883 0.00851706
4.47184 -1.71658 -0.00835983
4.41577 -1.69506 -0.0247665
4.46234 -1.71293 -0.0417128
4.43418 -1.70212 -0.0580303
4.54598 -1.74504 -0.0764949
4.40569 -1.69118 -0.0906117
4.34003 -1.66598 -0.105497
4.17167 -1.60136 -0.117011
4.16194 -1.59762 -0.132311
4.16148 -1.59744 -0.147872
4.82073 -1.83219 0.171081
4.85863 -1.84659 0.154264
4.98993 -1.89649 0.139785
4.94363 -1.8789 0.120016
4.94399 -1.87903 0.101554
4.80409 -1.82586 0.080736
4.7389 -1.80109 0.0619399
4.70168 -1.78694 0.0438946
4.58028 -1.7408 0.0256562
4.54294 -1.72661 0.00848215
4.39338 -1.66977 -0.00820275
4.3092 -1.63777 -0.0241382
4.60821 -1.75142 -0.0430218
4.54261 -1.72648 -0.0593742
4.48631 -1.70509 -0.0753954
4.39258 -1.66946 -0.0902278
4.27077 -1.62317 -0.103682
4.0368 -1.53424 -0.113084
4.01771 -1.52699 -0.127565
4.01727 -1.52682 -0.142568
4.96709 -1.86899 0.176054
4.93957 -1.85863 0.156638
5.03404 -1.89418 0.122058
5.03441 -1.89432 0.103282
4.78205 -1.79936 0.0802648
4.68869 -1.76423 0.0612069
4.71694 -1.77486 0.0439819
4.69834 -1.76786 0.0262845
4.6048 -1.73267 0.00858687
4.80129 -1.8066 -0.0268609
4.62335 -1.73965 -0.0431091
4.56703 -1.71845 -0.0596185
4.47323 -1.68316 -0.0750812
4.18287 -1.5739 -0.0858124
4.22934 -1.59139 -0.102547
4.10735 -1.54549 -0.114917
3.97598 -1.49606 -0.126081
3.97554 -1.49589 -0.14091
4.86992 -1.81498 0.172407
4.83299 -1.80121 0.153078
4.96503 -1.85042 0.120243
4.96539 -1.85056 0.101746
4.72209 -1.75988 0.0791653
4.71295 -1.75648 0.0614512
4.64753 -1.7321 0.0432837
4.61017 -1.71817 0.0257609
4.68518 -1.74613 0.00872649
4.74141 -1.76708 -0.00883105
4.50709 -1.67976 -0.0251854
4.57257 -1.70416 -0.0425855
4.36627 -1.62727 -0.0569308
4.30984 -1.60624 -0.0722539
4.2159 -1.57123 -0.0863883
4.17812 -1.55715 -0.101186
4.09345 -1.5256 -0.114393
4.04622 -1.50799 -0.128158
4.00832 -1.49387 -0.141904
4.96968 -1.83341 0.175722
4.93271 -1.81977 0.156044
4.69873 -1.73345 0.131147
4.90548 -1.80973 0.118655
4.90584 -1.80986 0.100403
4.74666 -1.75114 0.0794794
4.83133 -1.78237 0.0629172
4.61573 -1.70283 0.0429347
4.82224 -1.77902 0.0269128
4.74724 -1.75135 0.00883121
4.77539 -1.76173 -0.00888341
4.62522 -1.70633 -0.0258137
4.53129 -1.67168 -0.0421491
4.2966 -1.5851 -0.0559534
4.23072 -1.5608 -0.0708402
4.12728 -1.52263 -0.0844686
4.0238 -1.48446 -0.0973291
4.11725 -1.51893 -0.114917
4.03245 -1.48765 -0.127565
4.05076 -1.4944 -0.143231
4.92879 -1.79978 0.174065
4.84483 -1.76912 0.153078
4.72323 -1.72472 0.13167
4.72363 -1.72487 0.114117
4.64885 -1.69756 0.0950273
4.70548 -1.71824 0.0786941
4.83721 -1.76634 0.0629172
4.62135 -1.68752 0.0429347
4.82811 -1.76302 0.0269128
4.75302 -1.7356 0.00883121
4.7812 -1.74589 -0.00888341
4.63085 -1.69099 -0.0258137
4.53681 -1.65665 -0.0421491
4.30183 -1.57084 -0.0559534
4.23587 -1.54676 -0.0708402
4.13231 -1.50894 -0.0844686
4.02871 -1.47111 -0.0973291
4.12226 -1.50527 -0.114917
4.01858 -1.46741 -0.126971
4.00875 -1.46382 -0.141573
4.93473 -1.78343 0.174065
4.85067 -1.75305 0.153078
4.72892 -1.70905 0.13167
4.72933 -1.70919 0.114117
4.65445 -1.68213 0.0950273
4.71115 -1.70262 0.0786941
4.89006 -1.76728 0.0635281
4.70215 -1.69937 0.0436328
4.73048 -1.70961 0.0263369
4.66471 -1.68584 0.00865668
4.50483 -1.62806 -0.00835983
4.54239 -1.64163 -0.0252901
4.31658 -1.56002 -0.0400548
4.22238 -1.52598 -0.0548539
4.19396 -1.51571 -0.0700549
4.1749 -1.50882 -0.0852365
3.95834 -1.43056 -0.0955141
4.01441 -1.45082 -0.111776
4.02342 -1.45408 -0.126971
4.01358 -1.45052 -0.141573
5.10028 -1.82516 0.179701
4.95026 -1.77148 0.156044
4.93192 -1.76491 0.137167
4.93234 -1.76506 0.118882
4.7915 -1.71466 0.0977149
5.03656 -1.80236 0.0840346
4.92383 -1.76202 0.0638946
4.78279 -1.71154 0.0443309
4.67934 -1.67452 0.0260227
4.65115 -1.66444 0.00862178
4.47226 -1.60042 -0.00829002
4.45337 -1.59366 -0.0247665
4.32146 -1.54645 -0.0400548
4.23657 -1.51608 -0.0549761
4.08573 -1.4621 -0.06817
4.06666 -1.45527 -0.0829328
4.03812 -1.44506 -0.0973291
4.03778 -1.44494 -0.112299
3.88681 -1.39091 -0.122521
4.10281 -1.46821 -0.144557
4.96499 -1.7582 0.174728
4.98438 -1.76506 0.156934
4.86236 -1.72185 0.135073
4.86278 -1.722 0.117067
4.98596 -1.76562 0.0830921
4.9108 -1.739 0.0636502
4.80729 -1.70235 0.0445055
4.64716 -1.64565 0.0258133
4.43041 -1.56889 0.0082029
4.41156 -1.56221 -0.00816785
4.42093 -1.56553 -0.0245571
4.17574 -1.47871 -0.0386585
4.14731 -1.46864 -0.0537544
4.08113 -1.44521 -0.0680129
4.01491 -1.42176 -0.0817809
3.97692 -1.4083 -0.095741
3.96716 -1.40485 -0.110205
4.02331 -1.42473 -0.126675
4.10766 -1.4546 -0.144557
5.01795 -1.75825 0.176385
5.09397 -1.78488 0.160197
5.01899 -1.75861 0.139262
5.01942 -1.75876 0.120697
4.96348 -1.73916 0.0826209
4.69949 -1.64666 0.0608403
4.80347 -1.68309 0.0444182
4.72809 -1.65668 0.0262322
4.49221 -1.57403 0.00830762
4.41671 -1.54758 -0.00816785
4.36003 -1.52772 -0.0241905
4.22781 -1.48139 -0.0390949
4.17103 -1.46149 -0.0539987
4.17083 -1.46142 -0.0694266
4.13283 -1.44811 -0.0840846
4.00044 -1.40172 -0.0961947
4.04727 -1.41813 -0.112299
3.93368 -1.37833 -0.123708
4.04643 -1.41783 -0.142236
4.97654 -1.72523 0.174728
5.07153 -1.75816 0.159307
4.8653 -1.68666 0.0808931
4.69548 -1.62779 0.0607182
4.62007 -1.60165 0.0426729
4.56349 -1.58203 0.0252897
4.41237 -1.52965 0.00815054
4.43127 -1.5362 -0.0081853
4.45011 -1.54273 -0.0246618
4.19491 -1.45426 -0.0387458
4.13807 -1.43455 -0.05351
4.11897 -1.42793 -0.0684841
4.05259 -1.40492 -0.0823568
4.09008 -1.41792 -0.0982366
4.20307 -1.45709 -0.116487
4.11767 -1.42748 -0.129344
4.22109 -1.46333 -0.148204
5.1521 -1.76798 0.180696
5.15266 -1.76817 0.161681
4.50146 -1.54471 0.0913798
4.86112 -1.66812 0.080736
4.61545 -1.58382 0.0596186
4.60616 -1.58063 0.0424984
4.56844 -1.56769 0.0252897
4.41715 -1.51578 0.00815054
4.43607 -1.52227 -0.0081853
4.45494 -1.52874 -0.0246618
4.19945 -1.44107 -0.0387458
4.14255 -1.42154 -0.05351
4.12344 -1.41498 -0.0684841
4.05699 -1.39218 -0.0823568
4.24581 -1.45698 -0.101867
4.1509 -1.42441 -0.114917
4.15995 -1.42751 -0.130531
4.15949 -1.42736 -0.145883
5.15793 -1.75088 0.180696
5.1585 -1.75107 0.161681
5.159 -1.75124 0.142665
4.50656 -1.52977 0.0913798
4.86662 -1.65199 0.080736
4.62067 -1.56851 0.0596186
4.61137 -1.56535 0.0424984
4.50733 -1.53003 0.0249232
4.52632 -1.53648 0.00834253
4.43163 -1.50433 -0.00816785
4.45998 -1.51396 -0.0246618
4.19474 -1.42392 -0.0386585
4.21352 -1.4303 -0.0543652
4.35534 -1.47844 -0.0722539
4.31721 -1.46549 -0.0875401
4.25062 -1.44289 -0.101867
4.1556 -1.41064 -0.114917
4.16466 -1.41371 -0.130531
4.1642 -1.41356 -0.145883
5.10686 -1.71468 0.178706
4.93686 -1.6576 0.154561
4.93734 -1.65776 0.136382
4.6443 -1.55937 0.0940674
4.77728 -1.60402 0.0791653
4.64481 -1.55954 0.059863
4.55966 -1.53095 0.0419748
4.57873 -1.53736 0.0252897
4.49347 -1.50873 0.00827271
4.42711 -1.48645 -0.0081504
4.34174 -1.45778 -0.0239811
4.29424 -1.44183 -0.0395312
4.21824 -1.41632 -0.0543652
4.36022 -1.46399 -0.0722539
4.21778 -1.41616 -0.0854284
4.21747 -1.41606 -0.100959
4.11287 -1.38094 -0.113608
4.11247 -1.3808 -0.128751
4.15939 -1.39656 -0.145552
5.01767 -1.66624 0.175391
4.88541 -1.62232 0.152781
4.88589 -1.62248 0.134812
4.70603 -1.56275 0.112529
4.8582 -1.61328 0.0982909
4.83002 -1.60393 0.0799507
4.71638 -1.56619 0.0607182
4.59318 -1.52528 0.0422366
4.40349 -1.46229 0.0242949
4.35609 -1.44655 0.00801092
4.451 -1.47806 -0.0081853
4.2991 -1.42762 -0.0237193
4.28001 -1.42128 -0.0393567
4.37475 -1.45274 -0.0563199
4.46943 -1.48418 -0.0739817
4.32683 -1.43683 -0.0875401
4.22215 -1.40207 -0.100959
4.15538 -1.37989 -0.114655
3.98422 -1.32306 -0.124598
4.18297 -1.38906 -0.146215
4.81399 -1.58183 0.168097
4.68157 -1.53832 0.146254
4.68203 -1.53847 0.129053
4.50197 -1.4793 0.107538
4.61628 -1.51686 0.0932995
4.69255 -1.54193 0.0775946
4.48379 -1.47333 0.0576639
4.58845 -1.50772 0.0421493
4.45556 -1.46405 0.0245567
4.40812 -1.44846 0.00809819
4.44612 -1.46095 -0.00816785
4.43656 -1.45781 -0.0244523
4.22746 -1.3891 -0.0388331
4.2653 -1.40153 -0.0548539
4.30309 -1.41395 -0.0711544
4.38831 -1.44196 -0.088692
4.18854 -1.37631 -0.100052
4.03623 -1.32626 -0.111252
3.95037 -1.29805 -0.123411
4.15883 -1.36655 -0.14522
4.81921 -1.56585 0.168097
4.7627 -1.54749 0.148628
4.76316 -1.54764 0.131147
4.89668 -1.59103 0.11684
4.80195 -1.56025 0.096947
4.71666 -1.53254 0.0779087
4.62179 -1.50171 0.0593743
4.50784 -1.46468 0.0413639
4.36529 -1.41837 0.0240331
4.42241 -1.43693 0.00811564
4.56506 -1.48328 -0.00837728
4.4699 -1.45236 -0.0246094
4.48882 -1.4585 -0.0411892
4.61228 -1.49862 -0.059252
4.21266 -1.36878 -0.0695836
4.0983 -1.33162 -0.0827408
4.03144 -1.30989 -0.0961947
3.898 -1.26654 -0.107326
4.01169 -1.30348 -0.125191
4.16334 -1.35275 -0.14522
4.74825 -1.52541 0.165444
4.74877 -1.52558 0.148034
4.79682 -1.54101 0.131932
4.74964 -1.52586 0.11321
4.73095 -1.51985 0.0954112
4.55036 -1.46184 0.0750814
4.54106 -1.45885 0.0582748
4.37938 -1.40691 0.0401422
4.61751 -1.48341 0.0253944
4.42715 -1.42225 0.00811564
4.5414 -1.45896 -0.00832492
4.67463 -1.50176 -0.025709
4.54123 -1.4589 -0.0416255
4.49346 -1.44356 -0.0576638
4.12198 -1.32422 -0.0680129
4.08365 -1.3119 -0.0823568
3.94058 -1.26594 -0.093926
3.9688 -1.27501 -0.109158
4.07309 -1.30851 -0.126971
4.91522 -1.56109 0.171081
4.91575 -1.56126 0.153078
4.89718 -1.55536 0.13455
4.75467 -1.5101 0.11321
4.73596 -1.50415 0.0954112
4.55518 -1.44674 0.0750814
4.54588 -1.44378 0.0582748
4.38402 -1.39238 0.0401422
4.6224 -1.46809 0.0253944
4.43184 -1.40756 0.00811564
4.54621 -1.44389 -0.00832492
4.67958 -1.48625 -0.025709
4.54604 -1.44384 -0.0416255
4.49823 -1.42865 -0.0576638
4.12635 -1.31054 -0.0680129
4.08798 -1.29835 -0.0823568
3.94476 -1.25287 -0.093926
3.973 -1.26184 -0.109158
4.07741 -1.295 -0.126971
4.9201 -1.54564 0.171081
4.92063 -1.54581 0.153078
4.90204 -1.53997 0.13455
4.81662 -1.51313 0.114571
4.79789 -1.50725 0.0965631
4.57879 -1.43842 0.0753955
4.60763 -1.44748 0.0590078
4.63642 -1.45652 0.0424111
4.67469 -1.46854 0.0256562
4.88463 -1.5345 0.00893593
4.70337 -1.47755 -0.00860417
4.74147 -1.48952 -0.0260232
4.40746 -1.38459 -0.0403166
4.18788 -1.31561 -0.0536322
4.15906 -1.30656 -0.0684841
4.19696 -1.31847 -0.0844686
4.02498 -1.26444 -0.095741
3.91973 -1.23137 -0.107587
3.90027 -1.22526 -0.121335
3.78542 -1.18918 -0.131626
4.9061 -1.52339 0.170418
4.90664 -1.52355 0.152484
4.79256 -1.48813 0.131409
4.76432 -1.47936 0.11321
4.79332 -1.48836 0.0963711
4.59308 -1.42619 0.0755526
4.73655 -1.47074 0.060596
4.60302 -1.42928 0.042062
4.88008 -1.51531 0.0267558
4.67004 -1.45009 0.00853451
4.57454 -1.42043 -0.00835983
4.53628 -1.40855 -0.0248712
4.14448 -1.28689 -0.0530214
4.15382 -1.2898 -0.068327
4.12493 -1.28082 -0.0829328
4.11508 -1.27777 -0.0977829
4.05744 -1.25987 -0.111252
3.90431 -1.21232 -0.121335
3.84661 -1.19441 -0.133616
4.96846 -1.5247 0.172407
4.969 -1.52487 0.154264
4.86436 -1.49276 0.133241
4.91257 -1.50755 0.116613
4.83646 -1.48419 0.097139
4.68381 -1.43735 0.0769663
4.95188 -1.51961 0.0452036
4.74169 -1.45511 0.0259704
4.87558 -1.4962 0.00890102
4.6079 -1.41406 -0.00841219
4.34973 -1.33483 -0.023824
4.12004 -1.26434 -0.0526549
4.11984 -1.26428 -0.0676988
4.01445 -1.23194 -0.0806291
4.0715 -1.24945 -0.0966485
4.16672 -1.27867 -0.114132
4.04209 -1.24042 -0.125488
4.00343 -1.22856 -0.13892
4.99261 -1.51402 0.17307
4.9549 -1.50258 0.153671
4.94582 -1.49983 0.135335
4.841 -1.46804 0.114798
4.96574 -1.50587 0.0996347
4.87035 -1.47694 0.0799507
4.86102 -1.47411 0.062062
4.85163 -1.47126 0.0442437
4.68907 -1.42197 0.0256562
4.59343 -1.39296 0.00837743
4.43074 -1.34363 -0.00808059
4.335 -1.31459 -0.0237193
4.1435 -1.25652 -0.0377859
4.16249 -1.26228 -0.0531435
4.0379 -1.2245 -0.0662851
3.97068 -1.20411 -0.0796692
4.15216 -1.25915 -0.0984635
4.03701 -1.22423 -0.110467
3.96966 -1.2038 -0.123115
3.89271 -1.18047 -0.134942
4.98777 -1.49545 0.172738
4.99789 -1.49849 0.154858
4.94093 -1.48141 0.135073
5.15203 -1.5447 0.122058
4.99917 -1.49887 0.100211
4.97075 -1.49035 0.0815214
4.82732 -1.44735 0.0615734
4.76045 -1.4273 0.043371
4.67435 -1.40148 0.0255515
4.46368 -1.33832 0.00813309
4.44452 -1.33257 -0.00809804
4.37742 -1.31246 -0.0239287
4.17617 -1.25212 -0.0380477
4.10897 -1.23197 -0.0524105
4.15665 -1.24627 -0.06817
4.00317 -1.20025 -0.0802451
4.14652 -1.24323 -0.0982366
4.05999 -1.21728 -0.11099
3.99257 -1.19707 -0.123708
3.93469 -1.17972 -0.136268
5.01187 -1.48458 0.173401
5.06034 -1.49894 0.156638
5.08959 -1.5076 0.139
4.95582 -1.46798 0.117294
5.0137 -1.48513 0.100403
4.69764 -1.3915 0.0769663
4.84168 -1.43417 0.0616955
4.6501 -1.37742 0.0423238
4.47763 -1.32633 0.0244519
4.42015 -1.30931 0.00804583
4.46809 -1.32351 -0.00813294
4.34339 -1.28657 -0.0237193
4.18029 -1.23826 -0.0380477
4.06509 -1.20414 -0.0517997
4.2087 -1.24667 -0.0689553
4.10299 -1.21536 -0.0821649
4.09311 -1.21243 -0.0968754
4.04483 -1.19813 -0.110467
4.04444 -1.19802 -0.125191
3.90983 -1.15815 -0.135273
5.19902 -1.52128 0.179701
5.1804 -1.51584 0.160197
5.08497 -1.48791 0.138738
4.86471 -1.42346 0.115025
4.87466 -1.42638 0.097523
4.84641 -1.41811 0.0616955
4.54907 -1.3311 0.0413639
4.45321 -1.30305 0.0242949
4.41487 -1.29184 0.00802837
4.2901 -1.25533 -0.00780134
4.42442 -1.29463 -0.0241382
4.22277 -1.23562 -0.0383967
4.2514 -1.244 -0.0541209
4.18402 -1.22429 -0.0684841
4.20296 -1.22983 -0.0840846
4.03953 -1.18201 -0.0955141
4.02 -1.17629 -0.109681
3.79896 -1.11161 -0.117478
3.93284 -1.15079 -0.135937
5.15603 -1.49016 0.178043
5.1854 -1.49865 0.160197
5.08987 -1.47104 0.138738
4.86941 -1.40732 0.115025
4.87937 -1.4102 0.097523
4.85108 -1.40203 0.0616955
4.55346 -1.31601 0.0413639
4.4575 -1.28828 0.0242949
4.41913 -1.27719 0.00802837
4.29424 -1.24109 -0.00780134
4.42868 -1.27995 -0.0241382
4.22684 -1.22161 -0.0383967
4.25551 -1.2299 -0.0541209
4.18806 -1.2104 -0.0684841
4.20701 -1.21588 -0.0840846
4.04343 -1.16861 -0.0955141
4.02388 -1.16295 -0.109681
3.80263 -1.09901 -0.117478
3.93663 -1.13774 -0.135937
5.16068 -1.47396 0.178043
5.19008 -1.48235 0.160197
4.96951 -1.41935 0.135335
4.96068 -1.41683 0.0990587
4.70163 -1.34284 0.0597408
4.60565 -1.31543 0.0418002
4.49038 -1.28251 0.0244519
4.44235 -1.26879 0.00806328
4.25966 -1.21661 -0.00773153
4.29807 -1.22758 -0.0234051
4.21143 -1.20284 -0.0382222
4.13436 -1.18082 -0.0525327
4.21107 -1.20273 -0.0687983
4.16274 -1.18893 -0.0831247
3.96057 -1.13119 -0.0934722
3.82566 -1.09266 -0.104184
3.81567 -1.0898 -0.117775
3.91136 -1.11713 -0.134942
5.37717 -1.51652 0.185337
5.09877 -1.438 0.157231
4.82987 -1.36216 0.131409
4.82101 -1.35967 0.0961791
4.50373 -1.27018 0.0735106
4.61944 -1.30282 0.0586413
4.51374 -1.27301 0.0409276
4.47536 -1.26218 0.0243472
4.42729 -1.24862 0.00802837
4.1963 -1.18348 -0.00760936
4.2155 -1.18889 -0.0229339
4.27314 -1.20515 -0.0387458
4.08051 -1.15082 -0.0517997
4.23428 -1.19419 -0.0691124
3.99345 -1.12627 -0.0796692
3.95467 -1.11533 -0.0932454
3.94471 -1.11252 -0.107326
3.82889 -1.07986 -0.118071
4.00161 -1.12857 -0.137926
5.1222 -1.42629 0.176385
4.91092 -1.36746 0.151298
4.79584 -1.33541 0.130361
4.54584 -1.2658 0.107084
4.83513 -1.34635 0.0963711
4.51755 -1.25792 0.0736677
4.60447 -1.28213 0.058397
4.53721 -1.2634 0.0411021
4.44098 -1.2366 0.0241378
4.42177 -1.23125 0.00801092
4.4603 -1.24198 -0.00808059
4.20978 -1.17222 -0.0228815
4.23858 -1.18024 -0.0383967
4.00724 -1.11583 -0.0508223
4.13226 -1.15064 -0.0673846
3.9779 -1.10766 -0.0792853
3.90056 -1.08612 -0.0918841
3.90986 -1.08871 -0.106278
3.76504 -1.04839 -0.115995
3.95719 -1.10189 -0.136268
5.15582 -1.41724 0.17738
4.83833 -1.32997 0.148924
4.84844 -1.33275 0.13167
4.77173 -1.31167 0.112302
4.7046 -1.29321 0.0936835
4.54098 -1.24824 0.0739819
4.61834 -1.2695 0.0585191
4.49316 -1.23509 0.0406658
4.41613 -1.21392 0.0239807
4.45476 -1.22453 0.00806328
4.3969 -1.20863 -0.00795842
4.18472 -1.15031 -0.0227245
4.23283 -1.16353 -0.0383095
4.19411 -1.15289 -0.0531435
4.1457 -1.13958 -0.0675417
4.01048 -1.10241 -0.0798612
3.93306 -1.08113 -0.0925647
4.00984 -1.10224 -0.108896
3.80705 -1.04649 -0.117181
3.97046 -1.09141 -0.1366
5.02521 -1.36438 0.172738
4.82319 -1.30953 0.148331
4.78507 -1.29918 0.129838
4.77583 -1.29667 0.112302
4.61215 -1.25223 0.0917637
4.53523 -1.23135 0.0738248
4.61265 -1.25237 0.058397
4.50667 -1.22359 0.040753
4.48748 -1.21838 0.0243472
4.38138 -1.18957 0.00792366
4.32347 -1.17385 -0.0078188
4.22691 -1.14764 -0.0229339
4.32331 -1.17381 -0.0390949
4.14946 -1.12661 -0.0525327
4.10101 -1.11345 -0.0667563
4.02357 -1.09243 -0.0800532
4.06187 -1.10282 -0.0955141
3.91681 -1.06344 -0.106278
4.02254 -1.09215 -0.123708
4.00281 -1.08679 -0.137594
5.11659 -1.37099 0.175722
4.99164 -1.33751 0.153374
4.75073 -1.27295 0.128791
4.7125 -1.26271 0.110714
4.60662 -1.23434 0.0915717
4.64553 -1.24477 0.0755526
4.68439 -1.25518 0.0592521
4.60729 -1.23452 0.0416257
4.48183 -1.2009 0.0242949
4.40461 -1.18021 0.00795856
4.46257 -1.19574 -0.00806313
4.15342 -1.11291 -0.022515
4.26923 -1.14394 -0.0385713
4.2401 -1.13613 -0.0536322
4.06605 -1.08949 -0.066128
4.12374 -1.10495 -0.0819729
3.97859 -1.06606 -0.0934722
3.93963 -1.05562 -0.106802
4.06476 -1.08915 -0.124895
3.97743 -1.06575 -0.1366
5.10179 -1.3489 0.175059
4.75446 -1.25707 0.145958
4.74526 -1.25464 0.128529
4.90997 -1.29819 0.115252
4.59135 -1.21395 0.0911878
4.5723 -1.20891 0.074296
4.65953 -1.23197 0.0588856
4.58236 -1.21157 0.0413639
4.50513 -1.19115 0.0243996
4.41817 -1.16816 0.00797602
4.45684 -1.17838 -0.00804568
4.31177 -1.14003 -0.0233528
4.20533 -1.11188 -0.0379604
4.18584 -1.10673 -0.0528992
4.12764 -1.09134 -0.0670705
3.9534 -1.04527 -0.0785174
4.03043 -1.06564 -0.0946066
3.96244 -1.04766 -0.107326
3.97171 -1.05011 -0.121928
3.94229 -1.04233 -0.135273
5.05788 -1.31936 0.173401
4.86499 -1.26905 0.149221
4.82677 -1.25908 0.130623
4.76914 -1.24405 0.111849
4.7308 -1.23404 0.0938754
4.63433 -1.20888 0.0752384
4.59586 -1.19884 0.0580304
4.57667 -1.19384 0.0412766
4.55743 -1.18882 0.0246614
4.46073 -1.1636 0.00804583
4.40267 -1.14845 -0.00794096
4.32521 -1.12824 -0.0234051
4.33478 -1.13074 -0.0390949
4.08306 -1.06508 -0.0515553
4.04416 -1.05493 -0.0656568
4.03424 -1.05234 -0.0800532
3.96623 -1.0346 -0.0930185
3.96589 -1.03451 -0.107326
3.83977 -1.00162 -0.117775
3.81033 -0.993937 -0.130632
5.00392 -1.28851 0.171412
4.92703 -1.26871 0.151001
4.7823 -1.23145 0.129314
4.66653 -1.20163 0.109353
4.64751 -1.19674 0.0921477
4.58969 -1.18185 0.0744531
4.5996 -1.1844 0.0580304
4.57072 -1.17696 0.0411894
4.47399 -1.15206 0.0241901
4.46436 -1.14958 0.00804583
4.40626 -1.13461 -0.00794096
4.32873 -1.11465 -0.0234051
4.33831 -1.11712 -0.0390949
4.08638 -1.05225 -0.0515553
4.04745 -1.04222 -0.0656568
4.05689 -1.04465 -0.0804371
3.86263 -0.99463 -0.104446
3.92033 -1.00949 -0.120148
3.79408 -0.976977 -0.129969
