x y z
5.97806 -2.36206 0.168318
6.05296 -2.39165 0.147695
6.0534 -2.39182 0.124975
5.90498 -2.33318 0.099742
5.79367 -2.2892 0.0761115
5.85899 -2.31501 0.0549773
5.81263 -2.29669 0.0327248
5.8313 -2.30407 0.010943
5.7755 -2.28202 -0.0108381
5.57082 -2.20115 -0.0313639
5.60789 -2.21579 -0.052621
5.50539 -2.17529 -0.0723241
5.10457 -2.01692 -0.124554
5.09484 -2.01307 -0.14345
4.9456 -1.95411 -0.157824
4.94506 -1.95389 -0.176386
6.08701 -2.3818 0.216835
6.06906 -2.37477 0.193424
5.89277 -2.30579 0.1657
6.0981 -2.38614 0.148602
6.09854 -2.38631 0.125743
5.93131 -2.32087 0.100056
6.08059 -2.37928 0.0797766
5.93182 -2.32107 0.0555882
5.94127 -2.32477 0.0334054
5.55022 -2.17176 0.010402
5.7551 -2.25192 -0.0107857
5.51291 -2.15715 -0.0309974
5.60589 -2.19354 -0.0525337
5.2239 -2.04407 -0.0685368
5.24157 -2.05098 -0.12773
5.13872 -2.01074 -0.144497
4.83104 -1.89035 -0.153967
4.83051 -1.89014 -0.172076
6.12241 -2.3735 0.217829
6.35608 -2.46408 0.202323
6.23553 -2.41735 0.175124
6.17081 -2.39226 0.15019
6.17126 -2.39244 0.127087
6.06909 -2.35283 0.102255
5.92022 -2.29511 0.0775775
5.85517 -2.26989 0.0548028
5.83666 -2.26272 0.0327771
5.72485 -2.21937 0.0107161
5.56634 -2.15792 -0.0104192
5.60357 -2.17236 -0.0314687
5.22098 -2.02404 -0.0684147
5.15515 -1.99852 -0.106162
5.2107 -2.02005 -0.126823
5.11705 -1.98375 -0.143712
4.89288 -1.89684 -0.155747
4.89234 -1.89663 -0.174065
6.13025 -2.35318 0.217829
6.36422 -2.44299 0.202323
6.24351 -2.39666 0.175124
6.17871 -2.37179 0.15019
6.17916 -2.37196 0.127087
6.07686 -2.33269 0.102255
5.92779 -2.27547 0.0775775
5.86266 -2.25046 0.0548028
5.84413 -2.24335 0.0327771
5.73217 -2.20038 0.0107161
5.57347 -2.13945 -0.0104192
5.61074 -2.15376 -0.0314687
5.22766 -2.00671 -0.0684147
5.16175 -1.98141 -0.106162
5.21737 -2.00276 -0.126823
5.1236 -1.96677 -0.143712
4.89914 -1.8806 -0.155747
4.8986 -1.8804 -0.174065
6.19408 -2.35415 0.219819
6.22279 -2.36506 0.197577
6.10192 -2.31912 0.170936
6.15851 -2.34063 0.14951
6.15896 -2.3408 0.126511
5.93502 -2.25569 0.099742
5.91661 -2.24869 0.0773332
5.82336 -2.21325 0.0543665
5.75807 -2.18843 0.0322535
5.66466 -2.15293 0.0105765
5.5151 -2.09609 -0.0102971
5.52438 -2.09962 -0.030945
5.21559 -1.98226 -0.0681703
5.33684 -2.02834 -0.0896891
5.21502 -1.98204 -0.107121
5.17726 -1.96769 -0.125688
5.01796 -1.90715 -0.14057
4.94272 -1.87855 -0.156934
4.94218 -1.87835 -0.175391
6.26733 -2.35823 0.22214
6.34286 -2.38665 0.201137
6.0815 -2.28831 0.17015
6.12881 -2.30611 0.148602
6.12926 -2.30628 0.125743
6.00797 -2.26064 0.100842
5.73686 -2.15863 0.0748898
5.71836 -2.15167 0.0533193
5.76529 -2.16933 0.0322535
5.60625 -2.10949 0.0104543
5.52202 -2.07779 -0.0102971
5.47515 -2.06016 -0.0306309
5.2315 -1.96847 -0.0682925
5.3529 -2.01415 -0.0898461
5.13735 -1.93305 -0.105394
5.18375 -1.95051 -0.125688
5.11782 -1.9257 -0.143188
5.0799 -1.91143 -0.161087
5.07934 -1.91122 -0.180033
6.13423 -2.28617 0.217166
6.17237 -2.30039 0.1955
5.87322 -2.1889 0.16413
5.77067 -2.15068 0.139754
5.77109 -2.15084 0.118256
5.94009 -2.21382 0.0995849
5.76236 -2.14758 0.0751342
5.63139 -2.09877 0.0524466
5.49097 -2.04644 0.0306827
5.44418 -2.029 0.0101402
5.57537 -2.07789 -0.0103843
5.55643 -2.07083 -0.0517483
5.23765 -1.95203 -0.0682925
5.37794 -2.00431 -0.0901603
5.16213 -1.92388 -0.105778
5.15238 -1.92025 -0.124781
4.94587 -1.84328 -0.138214
5.09525 -1.89895 -0.161384
5.02913 -1.87431 -0.178044
6.23554 -2.30041 0.220482
5.94609 -2.19363 0.165962
5.92784 -2.1869 0.143384
5.92828 -2.18706 0.121328
5.87235 -2.16643 0.0983283
5.86326 -2.16307 0.0763559
5.61955 -2.07316 0.0522721
5.51649 -2.03514 0.0307875
5.62914 -2.0767 0.0104718
5.52594 -2.03863 -0.0102796
5.53512 -2.04201 -0.0514865
5.46925 -2.01771 -0.0712245
5.39393 -1.98993 -0.0903174
5.3467 -1.9725 -0.109425
5.32756 -1.96544 -0.128865
5.10201 -1.88223 -0.142403
5.12027 -1.88897 -0.161977
5.11971 -1.88876 -0.181028
6.05537 -2.21116 0.213851
5.81248 -2.12247 0.162036
5.81298 -2.12265 0.140435
5.8228 -2.12623 0.119024
5.71984 -2.08864 0.0956581
5.8704 -2.14362 0.0763559
5.6264 -2.05452 0.0522721
5.52321 -2.01684 0.0307875
5.63599 -2.05802 0.0104718
5.53267 -2.02029 -0.0102796
5.54186 -2.02365 -0.0514865
5.47591 -1.99956 -0.0712245
5.4005 -1.97203 -0.0903174
5.35322 -1.95476 -0.109425
5.33404 -1.94776 -0.128865
5.10823 -1.8653 -0.142403
5.07017 -1.85141 -0.160197
5.079 -1.85463 -0.17937
6.06267 -2.19107 0.213851
5.81949 -2.10318 0.162036
5.81999 -2.10336 0.140435
5.82982 -2.10691 0.119024
5.72673 -2.06966 0.0956581
5.6894 -2.05616 0.0739125
5.53913 -2.00186 0.0513994
5.5957 -2.0223 0.031154
5.38886 -1.94755 0.0100006
5.39827 -1.95095 -0.0100178
5.44509 -1.96787 -0.0505266
5.36966 -1.94061 -0.0697585
5.3694 -1.94052 -0.0896891
5.30325 -1.91661 -0.108273
5.25585 -1.89948 -0.126823
5.03917 -1.82117 -0.140309
5.07628 -1.83458 -0.160197
5.08512 -1.83778 -0.17937
5.8625 -2.09793 0.206557
6.10843 -2.18593 0.169889
6.10895 -2.18612 0.147241
5.87406 -2.10206 0.119792
5.66731 -2.02807 0.0945585
5.75232 -2.05849 0.0746455
5.64896 -2.02151 0.0523594
5.60202 -2.00471 0.031154
5.63034 -2.01484 0.0104369
5.65858 -2.02495 -0.0104891
5.67734 -2.03167 -0.0315734
5.63013 -2.01477 -0.0521846
5.57344 -1.99448 -0.0723241
5.5261 -1.97754 -0.0922022
5.29042 -1.8932 -0.107889
5.22414 -1.86949 -0.125915
5.13899 -1.83901 -0.142926
5.07261 -1.81526 -0.159901
5.19438 -1.85884 -0.183017
6.08612 -2.15521 0.214182
6.22812 -2.20549 0.196094
6.01199 -2.12896 0.167009
6.01251 -2.12914 0.144745
6.15431 -2.17936 0.125359
5.88136 -2.0827 0.0980142
5.80624 -2.0561 0.0752563
5.74047 -2.03281 0.0531448
5.82544 -2.0629 0.0323582
5.60871 -1.98615 0.0103845
5.76896 -2.04289 -0.010681
5.54266 -1.96276 -0.030788
5.59908 -1.98274 -0.0518356
5.43864 -1.92592 -0.0704915
5.40067 -1.91248 -0.0900032
5.21185 -1.84561 -0.106162
5.21147 -1.84548 -0.125462
5.21102 -1.84532 -0.144759
5.14456 -1.82178 -0.161977
5.09689 -1.8049 -0.17937
6.15926 -2.15815 0.216503
6.28256 -2.20135 0.197577
6.02845 -2.11232 0.167271
6.02897 -2.1125 0.144972
6.15207 -2.15563 0.125167
6.02978 -2.11278 0.10037
5.82246 -2.04014 0.0753785
5.84155 -2.04683 0.0540174
5.82282 -2.04026 0.0323059
5.8512 -2.05021 0.0108209
5.66245 -1.98407 -0.0104716
5.71901 -2.00389 -0.0317305
5.65281 -1.98069 -0.0522719
5.4733 -1.9178 -0.070858
5.43529 -1.90448 -0.0904744
5.35004 -1.87461 -0.108849
5.34965 -1.87447 -0.128638
5.09447 -1.78506 -0.141356
5.03737 -1.76505 -0.158417
4.9425 -1.73181 -0.173733
6.28914 -2.18027 0.220813
6.02539 -2.08883 0.18927
6.09209 -2.11196 0.168842
6.09262 -2.11214 0.146333
5.99859 -2.07954 0.121904
5.89504 -2.04365 0.0980142
5.97091 -2.06995 0.077211
5.81996 -2.01762 0.0537556
5.93348 -2.05697 0.0328818
5.60286 -1.94236 0.0103496
5.54617 -1.9227 -0.0102447
5.55555 -1.92595 -0.030788
5.43259 -1.88333 -0.0501775
5.42295 -1.87998 -0.070125
5.25263 -1.82094 -0.087333
5.21453 -1.80773 -0.10597
5.18581 -1.79777 -0.124554
5.07202 -1.75833 -0.14057
4.9582 -1.71887 -0.155747
4.85378 -1.68267 -0.170418
6.31486 -2.16699 0.221476
6.2021 -2.12829 0.19461
6.07979 -2.08632 0.168318
6.08031 -2.0865 0.14588
6.08075 -2.08665 0.123439
6.05275 -2.07704 0.100527
5.96792 -2.04793 0.0770889
5.90194 -2.02529 0.0544537
5.93991 -2.03832 0.0328818
5.60894 -1.92474 0.0103496
5.55218 -1.90527 -0.0102447
5.56157 -1.90849 -0.030788
5.43848 -1.86625 -0.0501775
5.42883 -1.86294 -0.070125
5.25833 -1.80443 -0.087333
5.22018 -1.79134 -0.10597
5.1536 -1.76849 -0.123647
5.15316 -1.76834 -0.142664
5.01085 -1.71951 -0.157231
4.87795 -1.6739 -0.171081
6.32202 -2.14603 0.221476
6.20913 -2.10771 0.19461
6.20973 -2.10792 0.171721
6.08719 -2.06632 0.14588
6.08764 -2.06647 0.123439
6.05961 -2.05696 0.100527
5.97468 -2.02813 0.0770889
5.90862 -2.00571 0.0544537
5.83301 -1.98004 0.0322535
5.71945 -1.94149 0.0105416
5.71945 -1.94149 -0.0105414
5.63416 -1.91254 -0.0311545
5.58668 -1.89642 -0.0514865
5.4063 -1.83519 -0.0896891
5.32077 -1.80616 -0.107889
5.15944 -1.75139 -0.123647
5.159 -1.75124 -0.142664
5.01652 -1.70288 -0.157231
4.88347 -1.65772 -0.171081
6.26277 -2.10279 0.219156
6.28241 -2.10938 0.196687
6.28303 -2.10959 0.173553
6.16983 -2.07158 0.147695
6.03759 -2.02718 0.122288
6.00004 -2.01458 0.0994278
5.82023 -1.9542 0.075012
5.82992 -1.95746 0.0536684
5.75423 -1.93204 0.0317823
5.6121 -1.88432 0.0103322
5.68794 -1.90978 -0.0104716
5.46983 -1.83655 -0.030212
5.65929 -1.90016 -0.0520974
5.25122 -1.76315 -0.0870188
5.14664 -1.72804 -0.104242
5.17426 -1.73731 -0.142926
5.01266 -1.68305 -0.156934
4.82262 -1.61924 -0.16876
6.34559 -2.10721 0.221808
6.28937 -2.08854 0.196687
6.28999 -2.08874 0.173553
6.10076 -2.02591 0.14588
5.99683 -1.99139 0.121328
6.07311 -2.01672 0.100527
5.85515 -1.94434 0.0753785
5.84587 -1.94126 0.0537556
5.8555 -1.94446 0.0323059
5.75118 -1.90982 0.0105765
5.45698 -1.81212 -0.0100353
5.36201 -1.78059 -0.0295837
5.36188 -1.78054 -0.0493049
5.3804 -1.78669 -0.0890608
5.19979 -1.72672 -0.105202
5.27486 -1.75165 -0.145544
5.06565 -1.68217 -0.158417
4.9987 -1.65994 -0.174728
6.28572 -2.06542 0.219487
6.04901 -1.98764 0.188974
6.0496 -1.98784 0.166747
6.05961 -1.99113 0.144745
6.05055 -1.98815 0.122288
6.12691 -2.01324 0.101313
5.80423 -1.90721 0.0746455
5.75694 -1.89167 0.052883
5.72858 -1.88235 0.0315729
5.43414 -1.7856 0.00998311
5.30114 -1.7419 -0.00973859
5.45308 -1.79183 -0.0300549
5.27245 -1.73247 -0.0484322
4.99622 -1.64171 -0.100978
5.0904 -1.67265 -0.140309
4.97595 -1.63505 -0.155451
4.80449 -1.57871 -0.167766
6.18797 -2.01059 0.21584
6.2647 -2.03553 0.1955
6.26532 -2.03572 0.172506
6.02815 -1.95866 0.143838
5.95252 -1.93409 0.120176
6.00043 -1.94966 0.0991137
5.85807 -1.9034 0.0752563
5.63955 -1.8324 0.0517485
5.43997 -1.76755 0.0299497
5.62074 -1.82629 0.0103147
5.46857 -1.77684 -0.0100353
5.44948 -1.77064 -0.0300026
5.24012 -1.70262 -0.0480832
5.11443 -1.66178 -0.159604
4.84772 -1.57512 -0.169092
5.82521 -1.87139 0.138847
6.09216 -1.95715 0.122864
5.81647 -1.86858 0.0959722
5.64539 -1.81362 0.0724464
5.46471 -1.75558 0.0500905
5.60765 -1.8015 0.0308398
5.35066 -1.71894 0.00980858
5.55059 -1.78317 -0.0101749
5.45532 -1.75256 -0.0300026
5.07233 -1.62952 -0.158121
4.74825 -1.52541 -0.165445
5.83138 -1.85206 0.138847
6.09862 -1.93694 0.122864
5.82263 -1.84928 0.0959722
5.65137 -1.79489 0.0724464
5.4705 -1.73745 0.0500905
5.61359 -1.78289 0.0308398
5.35633 -1.70119 0.00980858
5.55648 -1.76475 -0.0101749
5.4611 -1.73446 -0.0300026
5.07771 -1.61269 -0.158121
4.75328 -1.50966 -0.165445
6.14238 -1.92962 0.146107
6.07606 -1.90878 0.122288
5.91426 -1.85795 0.0973859
5.76192 -1.81009 0.0737903
5.82891 -1.83114 0.0533193
5.72411 -1.79822 0.0314158
5.61924 -1.76527 0.0102798
5.53337 -1.7383 -0.0101225
5.4379 -1.70831 -0.0298455
5.44711 -1.7112 -0.0697585
4.99692 -1.56977 -0.155451
4.96777 -1.56061 -0.172739
6.03417 -1.87366 0.143384
5.92958 -1.84118 0.119216
5.70077 -1.77013 0.0937732
5.88248 -1.82656 0.0752563
5.60575 -1.74063 0.0512249
5.59634 -1.73771 0.0306827
5.48181 -1.70215 0.010018
5.4054 -1.67842 -0.00987821
5.36714 -1.66654 -0.0294266
5.28087 -1.63975 -0.0675595
5.23286 -1.62485 -0.0860764
5.1848 -1.60992 -0.104242
5.12714 -1.59202 -0.121832
5.08851 -1.58002 -0.139523
4.90664 -1.52355 -0.152484
4.95383 -1.5382 -0.172076
6.31567 -1.93813 0.219156
6.31637 -1.93834 0.196094
6.12585 -1.87988 0.167795
6.04991 -1.85657 0.143611
5.96433 -1.83031 0.119792
5.98381 -1.83629 0.0983283
5.76424 -1.76891 0.0736681
5.64973 -1.73377 0.051574
5.65943 -1.73674 0.0309969
5.76466 -1.76904 0.0105242
5.64038 -1.7309 -0.0102971
5.41087 -1.66047 -0.029636
5.44878 -1.6721 -0.0696364
5.29525 -1.62499 -0.106354
5.05593 -1.55154 -0.120017
5.24663 -1.61007 -0.143712
5.11234 -1.56885 -0.158714
5.01623 -1.53936 -0.174065
6.19773 -1.87947 0.214845
6.2845 -1.90578 0.194907
6.15118 -1.86535 0.168318
6.0369 -1.8307 0.143157
5.90339 -1.79021 0.118448
5.85591 -1.77581 0.0961293
5.62654 -1.70626 0.0718356
5.73201 -1.73824 0.0522721
5.6843 -1.72377 0.0311016
5.54082 -1.68026 0.0101053
5.53125 -1.67736 -0.0100876
5.3301 -1.61636 -0.0486068
5.00364 -1.51736 -0.118655
5.07975 -1.54044 -0.139
4.90707 -1.48808 -0.152187
5.06913 -1.53722 -0.175723
6.3472 -1.90304 0.219819
6.26173 -1.87742 0.194017
6.13786 -1.84028 0.167795
6.0905 -1.82608 0.144292
5.77491 -1.73146 0.115761
5.79441 -1.73731 0.0950298
5.83301 -1.74888 0.0744011
5.72786 -1.71735 0.0521848
5.57474 -1.67144 0.0304733
5.5365 -1.65997 0.0100878
5.58439 -1.67433 -0.0101749
5.32557 -1.59673 -0.0485195
5.10415 -1.53035 -0.120924
5.14201 -1.5417 -0.14057
4.94045 -1.48127 -0.153077
5.16009 -1.54712 -0.178707
6.29598 -1.86496 0.217829
6.15291 -1.82258 0.190457
6.0385 -1.78868 0.164915
5.94315 -1.76044 0.140662
5.99152 -1.77477 0.119984
5.7618 -1.70672 0.0944015
5.72394 -1.69551 0.0520976
5.5419 -1.64159 0.0302639
5.5995 -1.65865 0.0101925
5.35979 -1.58764 -0.00975604
5.63765 -1.66995 -0.051312
4.96541 -1.47082 -0.117521
5.10876 -1.51328 -0.139523
5.03159 -1.49042 -0.155747
4.98312 -1.47607 -0.172407
6.28295 -1.83845 0.217166
6.22608 -1.82181 0.192534
6.29384 -1.84164 0.171721
5.97774 -1.74915 0.141342
5.97818 -1.74927 0.1196
5.97854 -1.74938 0.0978571
5.7965 -1.69611 0.0737903
5.71033 -1.6709 0.051923
5.63369 -1.64847 0.0307351
5.58577 -1.63445 0.0101576
5.57618 -1.63164 -0.01014
5.4896 -1.60631 -0.0499157
5.40302 -1.58098 -0.0687812
5.32599 -1.55844 -0.0871759
5.17175 -1.51331 -0.122285
5.20969 -1.52441 -0.142141
4.99813 -1.4625 -0.154561
4.89207 -1.43147 -0.169092
6.37542 -1.84258 0.22015
6.23208 -1.80116 0.192534
6.29992 -1.82076 0.171721
5.98351 -1.72931 0.141342
5.98395 -1.72944 0.1196
5.98431 -1.72955 0.0978571
5.80209 -1.67688 0.0737903
5.71584 -1.65195 0.051923
5.63913 -1.62978 0.0307351
5.59116 -1.61592 0.0101576
5.58156 -1.61314 -0.01014
5.49489 -1.5881 -0.0499157
5.40824 -1.56305 -0.0687812
5.33113 -1.54077 -0.0871759
5.17674 -1.49615 -0.122285
5.21472 -1.50712 -0.142141
5.00295 -1.44592 -0.154561
4.89679 -1.41524 -0.169092
6.38118 -1.82254 0.22015
6.13199 -1.75137 0.18927
6.13259 -1.75154 0.167009
5.98891 -1.71051 0.141342
6.03742 -1.72436 0.12056
5.93203 -1.69426 0.0969147
5.98039 -1.70807 0.0759893
5.92292 -1.69166 0.0537556
5.68268 -1.62304 0.0309445
5.60583 -1.60109 0.0101751
5.60583 -1.60109 -0.0101749
5.3364 -1.52414 -0.0484322
5.2689 -1.50486 -0.0669486
5.1725 -1.47733 -0.0845056
5.02761 -1.43595 -0.118655
5.06563 -1.44681 -0.137953
4.88252 -1.39451 -0.150704
4.8916 -1.3971 -0.16876
6.42567 -1.81223 0.221476
6.17624 -1.74188 0.190457
6.34041 -1.78818 0.172506
6.13888 -1.73134 0.144745
6.15858 -1.7369 0.122864
5.8895 -1.66101 0.0961293
5.73581 -1.61766 0.0728129
5.70714 -1.60958 0.0517485
5.7554 -1.62319 0.0313111
5.6881 -1.60421 0.0103147
5.6496 -1.59335 -0.0102447
5.46667 -1.54176 -0.0297408
5.60128 -1.57972 -0.0507884
5.3316 -1.50367 -0.0676816
5.22549 -1.47374 -0.085291
5.16743 -1.45737 -0.10309
5.24403 -1.47897 -0.123647
5.19548 -1.46528 -0.141356
4.85826 -1.37017 -0.149814
4.9924 -1.408 -0.172076
6.12354 -1.70512 0.210867
6.08569 -1.69458 0.18749
6.29815 -1.75374 0.171198
5.81714 -1.6198 0.137032
5.92351 -1.64942 0.118064
5.67343 -1.57978 0.0925166
5.66408 -1.57718 0.0718356
5.67392 -1.57992 0.0513994
5.70295 -1.588 0.0309969
5.55852 -1.54778 0.0100704
5.47182 -1.52364 -0.00991312
5.52955 -1.53972 -0.0300549
5.43309 -1.51286 -0.0492176
5.26913 -1.4672 -0.0668265
5.28814 -1.4725 -0.0862334
5.08555 -1.41609 -0.101362
5.13333 -1.42939 -0.120924
5.05585 -1.40782 -0.137429
5.05536 -1.40768 -0.155747
4.92001 -1.36999 -0.169423
6.17734 -1.69804 0.212525
6.03345 -1.65849 0.18571
6.31357 -1.73549 0.171459
6.17915 -1.69854 0.145426
6.02535 -1.65627 0.119984
5.96787 -1.64046 0.0972288
5.79462 -1.59284 0.0734238
5.86232 -1.61145 0.0530575
5.61177 -1.54258 0.0304733
5.49613 -1.51079 0.0099482
5.5347 -1.52139 -0.0100178
5.45749 -1.50017 -0.029636
5.40915 -1.48688 -0.0489558
5.37038 -1.47623 -0.0680482
5.24479 -1.4417 -0.0854481
5.31195 -1.46016 -0.105778
5.06093 -1.39116 -0.119109
5.09905 -1.40164 -0.138476
5.01181 -1.37766 -0.154264
5.03054 -1.38281 -0.17307
6.25017 -1.69696 0.214845
6.14474 -1.66834 0.188974
6.21287 -1.68684 0.16858
5.93361 -1.61101 0.139527
5.92439 -1.60851 0.117872
5.9537 -1.61647 0.0969147
5.83819 -1.58511 0.0739125
5.84805 -1.58779 0.052883
5.75169 -1.56162 0.0312063
5.5684 -1.51186 0.0100704
5.44294 -1.47779 -0.0098433
5.53938 -1.50398 -0.0300549
5.48134 -1.48822 -0.0495667
5.3557 -1.45411 -0.0678038
5.32649 -1.44618 -0.0867047
5.21038 -1.41465 -0.103666
5.1714 -1.40407 -0.121605
5.07449 -1.37776 -0.137691
5.11258 -1.3881 -0.157231
4.95769 -1.34605 -0.170418
6.27507 -1.6814 0.215509
6.15989 -1.65054 0.18927
6.23774 -1.6714 0.169103
5.95823 -1.5965 0.139981
5.99729 -1.60697 0.119216
5.94937 -1.59413 0.0967576
6.12351 -1.64079 0.0774554
5.8726 -1.57356 0.0530575
5.70854 -1.5296 0.0309445
5.74725 -1.53997 0.0103845
5.66032 -1.51668 -0.0102273
5.57332 -1.49337 -0.030212
5.46693 -1.46486 -0.0493922
5.38946 -1.4441 -0.0681703
5.29262 -1.41815 -0.0860764
5.33093 -1.42842 -0.10597
5.1374 -1.37656 -0.120697
5.27215 -1.41267 -0.142926
5.14612 -1.3789 -0.158121
4.97178 -1.33219 -0.17075
6.26128 -1.65547 0.214845
6.00105 -1.58667 0.184227
5.98231 -1.58171 0.162036
5.86684 -1.55118 0.137712
5.97359 -1.57941 0.11864
5.87729 -1.55394 0.095501
5.91624 -1.56424 0.0747676
5.77145 -1.52596 0.0520976
5.66525 -1.49788 0.0306827
5.5203 -1.45956 0.00996566
5.61698 -1.48512 -0.01014
5.52023 -1.45954 -0.0298978
5.36542 -1.41861 -0.0484322
5.24922 -1.38788 -0.0663378
5.32629 -1.40826 -0.0865476
5.07465 -1.34173 -0.100786
5.07428 -1.34163 -0.119109
5.06418 -1.33896 -0.137167
4.98638 -1.31839 -0.153077
4.89887 -1.29525 -0.168097
6.14102 -1.6019 0.210535
6.23841 -1.62731 0.191347
6.11327 -1.59467 0.165439
6.11379 -1.5948 0.143384
5.99815 -1.56464 0.119024
5.83404 -1.52183 0.0947156
5.83432 -1.5219 0.0736681
5.73777 -1.49672 0.0517485
5.67018 -1.47909 0.0306827
5.74766 -1.4993 0.0103671
5.75734 -1.50182 -0.0103843
5.36055 -1.39832 -0.0290077
5.4475 -1.421 -0.0491304
5.34087 -1.39318 -0.0674373
5.33094 -1.39059 -0.0865476
5.34996 -1.39555 -0.106162
5.13675 -1.33994 -0.12047
5.05892 -1.31964 -0.136906
5.09712 -1.3296 -0.156341
4.99018 -1.3017 -0.171081
6.27184 -1.615 0.214845
6.14669 -1.58278 0.18838
6.08921 -1.56797 0.164653
6.1575 -1.58556 0.144292
5.97398 -1.5383 0.118448
5.90657 -1.52095 0.0958151
5.92622 -1.52601 0.0747676
5.78118 -1.48866 0.0520976
5.62638 -1.4488 0.0304209
5.64582 -1.4538 0.0101751
5.76203 -1.48373 -0.0103843
5.36491 -1.38147 -0.0290077
5.45194 -1.40388 -0.0491304
5.34522 -1.3764 -0.0674373
5.33528 -1.37384 -0.0865476
5.1994 -1.33885 -0.10309
5.12157 -1.31881 -0.120017
5.19807 -1.33851 -0.159307
4.91681 -1.26608 -0.168429
6.27716 -1.5942 0.214845
6.15191 -1.56239 0.18838
6.09437 -1.54777 0.164653
6.16272 -1.56513 0.144292
5.97905 -1.51849 0.118448
5.91158 -1.50135 0.0958151
5.93125 -1.50635 0.0747676
5.78609 -1.46948 0.0520976
5.63115 -1.43013 0.0304209
5.65061 -1.43507 0.0101751
5.59245 -1.4203 -0.0100702
5.41793 -1.37598 -0.0292695
5.39841 -1.37102 -0.0486068
5.29161 -1.3439 -0.0667043
5.34949 -1.3586 -0.0867047
5.20381 -1.3216 -0.10309
5.12591 -1.30182 -0.120017
5.20248 -1.32126 -0.159307
4.92099 -1.24977 -0.168429
6.08851 -1.52481 0.208214
6.27341 -1.57112 0.19194
6.28372 -1.5737 0.169627
6.13878 -1.5374 0.143611
5.99375 -1.50108 0.11864
6.04262 -1.51332 0.0978571
5.69372 -1.42594 0.0717134
5.80063 -1.45271 0.0521848
5.77167 -1.44546 0.031154
5.58743 -1.39932 0.0100529
5.73294 -1.43576 -0.0103145
5.64557 -1.41388 -0.0304738
5.50963 -1.37983 -0.0495667
5.42213 -1.35792 -0.0682925
5.48006 -1.37243 -0.0887466
5.34395 -1.33834 -0.105778
5.1593 -1.2921 -0.120697
5.23592 -1.31129 -0.160197
4.96388 -1.24316 -0.169755
6.35552 -1.5693 0.217166
6.24947 -1.54312 0.19105
6.05598 -1.49534 0.163344
5.96914 -1.4739 0.139527
5.93075 -1.46442 0.117296
5.69814 -1.40698 0.0922024
5.64988 -1.39506 0.0711026
5.59184 -1.38073 0.050265
5.70847 -1.40953 0.0307875
5.39787 -1.33284 0.00970386
5.69883 -1.40715 -0.0102447
5.54343 -1.36878 -0.0298978
5.40738 -1.33519 -0.0486068
5.3004 -1.30877 -0.0667043
5.3778 -1.32788 -0.0870188
5.29982 -1.30863 -0.104818
5.0859 -1.25581 -0.118882
5.02724 -1.24132 -0.135597
5.11409 -1.26277 -0.156341
5.01649 -1.23867 -0.171413
6.16621 -1.50202 0.210535
6.07948 -1.48089 0.18571
6.2549 -1.52362 0.16858
6.20686 -1.51192 0.144972
5.98389 -1.45761 0.118256
5.96483 -1.45297 0.0964434
5.80968 -1.41517 0.0730573
5.85847 -1.42706 0.0526212
5.7906 -1.41053 0.0312063
5.75181 -1.40108 0.0103322
5.78095 -1.40818 -0.0103843
5.61572 -1.36793 -0.0302644
5.46013 -1.33003 -0.0490431
5.43079 -1.32288 -0.0682925
5.43052 -1.32281 -0.0878042
5.33305 -1.29907 -0.105394
5.2938 -1.28951 -0.123647
5.10881 -1.24445 -0.137691
5.03062 -1.2254 -0.153671
5.08833 -1.23946 -0.173733
6.23918 -1.4979 0.212856
6.22043 -1.49339 0.189864
6.14327 -1.47487 0.165439
5.92021 -1.42132 0.138166
5.89148 -1.41442 0.116336
5.63905 -1.35382 0.0911029
5.81434 -1.3959 0.0730573
5.81455 -1.39595 0.0521848
5.65912 -1.35863 0.0304733
5.64946 -1.35632 0.0101402
5.63974 -1.35398 -0.0101225
5.54243 -1.33062 -0.0298455
5.51313 -1.32358 -0.0494794
5.29902 -1.27218 -0.0665821
5.36682 -1.28846 -0.0867047
5.15261 -1.23703 -0.101746
5.06474 -1.21594 -0.118202
5.05459 -1.2135 -0.13612
5.07354 -1.21805 -0.154857
4.98552 -1.19692 -0.170086
6.23439 -1.4749 0.212525
6.32262 -1.49577 0.19283
6.08976 -1.44068 0.163868
6.10001 -1.44311 0.14225
6.06154 -1.434 0.1196
6.13975 -1.45251 0.0991137
5.76055 -1.3628 0.0723243
5.81915 -1.37666 0.0521848
5.66359 -1.33986 0.0304733
5.53715 -1.30995 0.00993075
5.62473 -1.33067 -0.0100876
5.57601 -1.31914 -0.0300026
5.41045 -1.27997 -0.0485195
5.42971 -1.28453 -0.0681703
5.24457 -1.24073 -0.0846627
5.2929 -1.25216 -0.104434
5.23414 -1.23826 -0.122058
5.03913 -1.19213 -0.135597
5.05809 -1.19661 -0.154264
4.87274 -1.15277 -0.166108
6.25871 -1.45875 0.213188
6.04524 -1.409 0.184227
6.17239 -1.43863 0.165962
5.9003 -1.37521 0.137485
5.75467 -1.34127 0.113457
5.7745 -1.34589 0.0931449
5.95007 -1.38681 0.0746455
5.57048 -1.29834 0.0499159
5.65826 -1.3188 0.0304209
5.54146 -1.29158 0.00993075
5.47329 -1.27569 -0.0098084
5.44401 -1.26886 -0.0292695
5.40492 -1.25975 -0.0484322
5.17101 -1.20523 -0.0648718
5.19997 -1.21198 -0.0838773
