x y z
6.03853 -2.47781 -0.19372
6.03787 -2.47754 -0.216504
8.18485 -3.32685 0.293092
8.02833 -3.26323 0.257206
8.02911 -3.26355 0.226955
7.46484 -3.03419 0.18286
7.00227 -2.84618 0.145133
7.0027 -2.84635 0.118748
7.12346 -2.89544 0.0939482
6.95698 -2.82777 0.0655365
7.20727 -2.9295 0.0407358
6.81827 -2.77139 0.0128454
6.72563 -2.73373 -0.0126706
6.60512 -2.68475 -0.037333
6.60496 -2.68468 -0.0622202
6.17861 -2.51139 -0.0814868
6.30799 -2.56397 -0.106967
6.32613 -2.57135 -0.131118
6.02003 -2.44693 -0.147468
5.89913 -2.39779 -0.166747
6.07449 -2.46907 -0.19461
6.07382 -2.46879 -0.217498
8.19526 -3.30112 0.293092
8.03854 -3.23799 0.257206
8.03933 -3.23831 0.226955
7.47434 -3.01073 0.18286
7.01118 -2.82416 0.145133
7.01161 -2.82434 0.118748
7.13252 -2.87304 0.0939482
6.96583 -2.8059 0.0655365
7.21644 -2.90684 0.0407358
6.82695 -2.74995 0.0128454
6.73419 -2.71259 -0.0126706
6.61352 -2.66398 -0.037333
6.61336 -2.66392 -0.0622202
6.18647 -2.49196 -0.0814868
6.31601 -2.54414 -0.106967
6.33417 -2.55146 -0.131118
6.02769 -2.42801 -0.147468
5.90663 -2.37924 -0.166747
6.08222 -2.44997 -0.19461
6.08155 -2.4497 -0.217498
7.57492 -3.02209 0.270546
7.84499 -3.12983 0.250679
7.20509 -2.87454 0.203133
7.61428 -3.03779 0.186036
7.06694 -2.81942 0.146092
7.06737 -2.81959 0.119533
7.17916 -2.8642 0.0944369
7.09583 -2.83095 0.0666709
6.74307 -2.69021 0.0380131
6.66884 -2.6606 0.0125312
6.88247 -2.74583 -0.0129324
6.483 -2.58646 -0.0365476
6.26923 -2.50117 -0.0589041
6.37116 -2.54183 -0.083808
6.31513 -2.51948 -0.10681
6.2776 -2.50451 -0.129774
5.99857 -2.39318 -0.146561
5.99805 -2.39298 -0.169103
5.9232 -2.36312 -0.18927
5.92255 -2.36286 -0.21153
8.1612 -3.22466 0.291102
7.79955 -3.08176 0.248899
7.53069 -2.97553 0.212034
7.1966 -2.84353 0.1756
7.19713 -2.84373 0.148588
7.38355 -2.91739 0.124717
7.32812 -2.89549 0.0962695
6.86338 -2.71186 0.064402
7.25416 -2.86627 0.0408405
6.76133 -2.67154 0.0126883
7.01244 -2.77076 -0.0131593
6.58455 -2.60169 -0.0370712
6.71458 -2.65307 -0.0630055
6.37025 -2.51702 -0.0836858
6.20256 -2.45076 -0.104768
6.35096 -2.50939 -0.131118
6.10875 -2.41369 -0.149056
5.98736 -2.36573 -0.16858
5.85663 -2.31408 -0.186897
5.85599 -2.31382 -0.208878
8.02293 -3.13931 0.285798
7.37223 -2.88469 0.234956
7.6243 -2.98332 0.21439
7.50392 -2.93622 0.18286
7.50447 -2.93644 0.154731
7.60735 -2.97669 0.128329
7.26318 -2.84202 0.0952921
6.85371 -2.6818 0.0642275
7.03082 -2.7511 0.0395315
6.60253 -2.58352 0.0123742
6.56528 -2.56894 -0.0123041
6.61176 -2.58713 -0.0371759
6.51848 -2.55063 -0.0610857
6.19233 -2.42301 -0.0812424
6.23858 -2.44111 -0.105239
6.28476 -2.45917 -0.129582
6.02362 -2.35699 -0.146788
5.85554 -2.29122 -0.164653
5.54779 -2.1708 -0.17681
5.54718 -2.17057 -0.197605
8.48006 -3.28749 0.301712
7.80996 -3.02772 0.248603
7.27945 -2.82205 0.204442
7.57835 -2.93793 0.184448
7.57891 -2.93814 0.156075
7.91499 -3.06843 0.133356
7.21614 -2.79751 0.0945591
7.22572 -2.80122 0.0676308
7.05807 -2.73623 0.0396362
6.78777 -2.63144 0.0127058
6.89033 -2.6712 -0.0128975
6.53594 -2.53381 -0.0367047
6.63834 -2.57351 -0.0621329
6.58216 -2.55173 -0.0862513
6.34877 -2.46125 -0.106967
6.19923 -2.40328 -0.127663
6.15217 -2.38503 -0.149737
6.0864 -2.35954 -0.170936
5.75961 -2.23285 -0.183337
5.75898 -2.23261 -0.204899
8.49091 -3.25936 0.301712
7.81996 -3.0018 0.248603
7.28876 -2.79789 0.204442
7.58806 -2.91278 0.184448
7.58861 -2.91299 0.156075
7.92512 -3.04217 0.133356
7.22537 -2.77356 0.0945591
7.23497 -2.77725 0.0676308
7.06711 -2.71281 0.0396362
6.79645 -2.60891 0.0127058
6.89915 -2.64833 -0.0128975
6.54431 -2.51212 -0.0367047
6.64684 -2.55148 -0.0621329
6.59059 -2.52989 -0.0862513
6.3569 -2.44018 -0.106967
6.20717 -2.38271 -0.127663
6.16004 -2.36462 -0.149737
6.09419 -2.33934 -0.170936
5.76699 -2.21374 -0.183337
5.76635 -2.2135 -0.204899
7.69822 -2.92582 0.273199
7.93265 -3.01492 0.251866
7.49424 -2.84829 0.20994
7.70047 -2.92667 0.186944
7.70103 -2.92689 0.158187
7.15941 -2.72103 0.120319
7.17845 -2.72827 0.0938261
7.18806 -2.73192 0.0671073
7.17889 -2.72844 0.0402122
6.82376 -2.59347 0.0127407
6.63681 -2.52241 -0.0123914
6.70216 -2.54725 -0.0375425
6.43093 -2.44417 -0.0600385
6.38396 -2.42631 -0.0834415
6.2528 -2.37646 -0.105082
6.11223 -2.32304 -0.125551
5.91553 -2.24828 -0.143611
6.0365 -2.29426 -0.169103
5.75561 -2.1875 -0.182744
5.75498 -2.18726 -0.204236
8.1943 -3.0833 0.290439
8.31682 -3.1294 0.263733
7.03583 -2.6474 0.196851
7.40135 -2.78493 0.179457
7.40189 -2.78514 0.151852
7.32748 -2.75714 0.122989
7.02836 -2.64459 0.0917492
7.2158 -2.71511 0.0672818
7.08494 -2.66588 0.0396362
7.12247 -2.68 0.0132817
6.67322 -2.51096 -0.0124438
6.59826 -2.48275 -0.0369141
6.42028 -2.41578 -0.059864
6.56979 -2.47204 -0.0857627
6.32615 -2.38036 -0.106182
6.37255 -2.39782 -0.130734
6.09138 -2.29203 -0.147695
6.16571 -2.31999 -0.172506
5.93123 -2.23176 -0.188083
5.93058 -2.23152 -0.210204
8.0822 -3.01217 0.286129
7.41808 -2.76466 0.234956
7.27829 -2.71256 0.203395
7.04472 -2.62551 0.170609
7.04523 -2.6257 0.144365
7.80457 -2.9087 0.130843
7.21466 -2.68884 0.0940704
6.83075 -2.54576 0.0636166
7.23384 -2.69599 0.0404216
6.69044 -2.49347 0.0124614
6.6717 -2.48649 -0.0124263
6.85903 -2.5563 -0.0383279
6.39036 -2.38163 -0.0595149
6.39013 -2.38155 -0.0833193
6.36171 -2.37095 -0.106653
5.98657 -2.23114 -0.122671
6.10792 -2.27637 -0.147922
5.91069 -2.20286 -0.165177
5.94758 -2.21661 -0.18838
5.81581 -2.1675 -0.205894
8.49534 -3.1341 0.300386
8.38374 -3.09292 0.265216
7.45607 -2.75069 0.208107
7.86002 -2.89971 0.19012
7.8606 -2.89993 0.160874
7.69222 -2.83781 0.128801
7.41116 -2.73412 0.0965138
7.14875 -2.63731 0.0664964
6.80179 -2.50931 0.0379607
6.90508 -2.54742 0.0128454
6.67053 -2.46089 -0.0124088
6.48281 -2.39164 -0.0361811
6.59523 -2.43311 -0.0613475
6.24789 -2.30497 -0.0813646
6.38829 -2.35677 -0.106967
6.2941 -2.32202 -0.128815
6.22799 -2.29763 -0.150645
6.00237 -2.21439 -0.167533
5.9924 -2.21071 -0.189567
5.79483 -2.13783 -0.204899
8.1771 -2.98592 0.288781
8.09349 -2.95539 0.255723
7.82197 -2.85624 0.218054
7.82264 -2.85649 0.188986
7.75747 -2.83269 0.158571
7.14745 -2.60994 0.119533
7.42018 -2.70953 0.0965138
7.15745 -2.61359 0.0664964
6.81008 -2.48675 0.0379607
6.91349 -2.52451 0.0128454
6.67865 -2.43875 -0.0124088
6.49071 -2.37013 -0.0361811
6.60327 -2.41123 -0.0613475
6.2555 -2.28424 -0.0813646
6.39607 -2.33557 -0.106967
6.30177 -2.30113 -0.128815
6.23557 -2.27696 -0.150645
6.00968 -2.19447 -0.167533
5.93398 -2.16683 -0.18749
5.82067 -2.12546 -0.205563
8.18696 -2.95879 0.288781
8.10325 -2.92854 0.255723
7.8314 -2.83029 0.218054
7.83207 -2.83053 0.188986
7.76682 -2.80695 0.158571
7.15606 -2.58622 0.119533
7.69244 -2.78007 0.0999345
6.91216 -2.49808 0.0641402
6.8465 -2.47434 0.0381178
6.4704 -2.33842 0.0120077
6.82777 -2.46758 -0.0126706
6.56436 -2.37238 -0.0365476
6.68646 -2.41651 -0.0620456
6.4229 -2.32126 -0.0834415
6.1687 -2.22938 -0.10304
6.19653 -2.23944 -0.126511
5.99863 -2.16792 -0.144746
6.05453 -2.18812 -0.16858
5.94113 -2.14714 -0.18749
5.82768 -2.10614 -0.205563
8.33736 -2.98357 0.293755
8.31005 -2.97379 0.261953
8.1132 -2.90335 0.225646
8.11389 -2.9036 0.195565
7.90739 -2.8297 0.161258
7.45599 -2.66816 0.124403
6.91972 -2.47626 0.0897945
7.09886 -2.54036 0.0657983
6.93898 -2.48315 0.038589
6.73193 -2.40905 0.0124789
7.15561 -2.56067 -0.013264
6.53412 -2.33827 -0.0363382
6.56221 -2.34832 -0.0608239
6.49607 -2.32465 -0.0842966
6.2604 -2.24031 -0.104454
6.27884 -2.24692 -0.128047
6.10895 -2.18612 -0.147241
6.03314 -2.15899 -0.167794
5.75021 -2.05774 -0.18126
5.74017 -2.05415 -0.202247
7.4993 -2.65564 0.263915
7.58492 -2.68596 0.238813
7.6799 -2.71959 0.213343
7.68055 -2.71983 0.184902
7.37952 -2.61323 0.150316
7.19147 -2.54663 0.119847
7.19182 -2.54676 0.0932152
7.27691 -2.57689 0.0673691
7.16398 -2.5369 0.0397933
6.7116 -2.3767 0.0124265
6.72102 -2.38004 -0.0124438
6.80578 -2.41005 -0.0378043
6.54168 -2.31653 -0.0605621
6.35293 -2.24969 -0.0823419
6.11699 -2.16614 -0.101941
6.33338 -2.24277 -0.129007
6.11617 -2.16585 -0.147241
6.08738 -2.15565 -0.169103
5.90776 -2.09205 -0.186007
5.53968 -1.96171 -0.194953
8.22492 -2.88194 0.289113
7.44286 -2.60791 0.234066
7.68887 -2.69411 0.213343
7.68953 -2.69434 0.184902
7.34097 -2.57221 0.149356
7.11495 -2.49301 0.118434
7.26628 -2.54604 0.0940704
7.06837 -2.47669 0.0653619
7.15348 -2.50651 0.0396886
6.61563 -2.31806 0.0122345
6.37026 -2.23208 -0.0117806
6.70049 -2.34779 -0.0371759
6.4644 -2.26507 -0.0597767
6.3981 -2.24184 -0.0828306
6.4261 -2.25165 -0.106967
6.28417 -2.20192 -0.127855
6.10445 -2.13894 -0.146788
6.01902 -2.10901 -0.167009
5.93353 -2.07906 -0.1866
5.69708 -1.9962 -0.200258
7.48842 -2.59603 0.26292
7.8009 -2.70435 0.245043
7.40497 -2.56709 0.205228
7.4056 -2.56731 0.177869
7.56673 -2.62317 0.153771
7.61443 -2.63971 0.126602
7.35971 -2.55141 0.0951699
6.90648 -2.39428 0.0637912
6.88775 -2.38779 0.0381702
6.55714 -2.27318 0.0121124
6.75556 -2.34196 -0.0124787
6.32086 -2.19126 -0.0350292
6.37739 -2.21086 -0.0589041
6.45274 -2.23698 -0.0834415
6.26348 -2.17137 -0.10414
6.29144 -2.18107 -0.127855
6.05483 -2.09904 -0.145426
5.9882 -2.07594 -0.165962
5.81762 -2.01681 -0.182744
5.94919 -2.06242 -0.208878
7.97866 -2.73793 0.27983
7.99845 -2.74472 0.250976
7.54537 -2.58924 0.208892
7.54601 -2.58946 0.181045
7.40471 -2.54098 0.150316
7.29167 -2.50219 0.121104
7.47173 -2.56397 0.0965138
6.88559 -2.36284 0.0635294
6.89522 -2.36614 0.0381702
6.56425 -2.25257 0.0121124
6.76288 -2.32073 -0.0124787
6.32771 -2.1714 -0.0350292
6.38431 -2.19082 -0.0589041
6.45973 -2.2167 -0.0834415
6.27027 -2.15169 -0.10414
6.29826 -2.16129 -0.127855
6.08031 -2.0865 -0.14588
6.00415 -2.06036 -0.166224
5.8712 -2.01474 -0.184227
5.90837 -2.0275 -0.20722
7.9877 -2.71146 0.27983
8.0075 -2.71818 0.250976
8.00828 -2.71845 0.221457
7.55456 -2.56443 0.181045
7.4131 -2.51641 0.150316
7.29993 -2.47799 0.121104
7.48019 -2.53918 0.0965138
6.89339 -2.33999 0.0635294
7.12082 -2.41719 0.0393744
6.88417 -2.33686 0.0126883
6.49593 -2.20507 -0.0119725
6.71364 -2.27897 -0.0371236
6.50516 -2.2082 -0.0599513
6.3913 -2.16955 -0.0824641
6.42886 -2.1823 -0.106653
6.24859 -2.12111 -0.126703
6.08719 -2.06632 -0.14588
6.01095 -2.04044 -0.166224
5.87785 -1.99526 -0.184227
5.91506 -2.00789 -0.20722
7.33342 -2.46227 0.256621
7.78905 -2.61525 0.243856
7.78981 -2.61551 0.215175
7.56302 -2.53936 0.181045
7.41192 -2.48863 0.150124
7.72517 -2.59381 0.128015
7.21367 -2.42206 0.0929709
6.79684 -2.28211 0.0625694
6.99608 -2.349 0.0386414
6.91084 -2.32039 0.0127232
6.72124 -2.25673 -0.0123739
6.66428 -2.2376 -0.0368094
6.50297 -2.18344 -0.059864
6.24679 -2.09742 -0.0805094
6.16118 -2.06868 -0.102098
6.24611 -2.09719 -0.126511
6.07506 -2.03976 -0.145426
5.93239 -1.99186 -0.163868
6.01709 -2.0203 -0.18838
6.02591 -2.02326 -0.210867
7.24669 -2.40644 0.253305
7.63642 -2.53586 0.238813
7.63716 -2.53611 0.210725
7.39113 -2.4544 0.176734
7.37269 -2.44828 0.149164
7.42059 -2.46419 0.122832
7.26911 -2.41389 0.0935817
7.11754 -2.36355 0.0654492
7.02281 -2.33209 0.0387461
6.74767 -2.24073 0.0124091
6.46296 -2.14618 -0.0118853
6.50084 -2.15876 -0.0358669
6.36782 -2.11459 -0.058555
6.40555 -2.12712 -0.0824641
6.45268 -2.14277 -0.10681
6.07274 -2.0166 -0.122863
6.13872 -2.03851 -0.146788
6.03383 -2.00368 -0.166485
5.82455 -1.93418 -0.18215
5.97567 -1.98437 -0.208878
7.92836 -2.60518 0.276846
8.11915 -2.66787 0.253646
8.11994 -2.66813 0.223813
7.37031 -2.42181 0.176054
7.30436 -2.40014 0.147628
7.40929 -2.43462 0.122518
7.28616 -2.39416 0.0937039
6.87793 -2.26002 0.0631803
6.9541 -2.28505 0.0383272
7.06819 -2.32253 0.012985
6.49817 -2.13523 -0.0119376
6.62159 -2.17579 -0.0364953
6.46943 -2.12579 -0.0594277
6.28871 -2.06641 -0.0808759
6.07942 -1.99764 -0.100527
6.12654 -2.01312 -0.123823
6.15459 -2.02234 -0.147015
6.01161 -1.97535 -0.1657
5.79261 -1.90339 -0.180964
5.72551 -1.88134 -0.199926
7.67081 -2.4924 0.267562
7.70967 -2.50502 0.240593
7.71043 -2.50527 0.212295
7.47338 -2.42825 0.178323
7.64508 -2.48404 0.154347
7.51242 -2.44093 0.124088
6.92318 -2.24948 0.0889393
7.00902 -2.27737 0.0643148
6.90458 -2.24343 0.0380131
6.59081 -2.14148 0.0120949
6.71445 -2.18166 -0.0123216
6.75241 -2.19399 -0.0371759
6.69518 -2.1754 -0.0614348
6.45719 -2.09807 -0.0829528
6.20012 -2.01454 -0.102412
6.22827 -2.02369 -0.125743
6.0852 -1.9772 -0.1452
5.99911 -1.94923 -0.165177
5.85593 -1.90271 -0.182744
5.92182 -1.92412 -0.206557
7.85982 -2.52503 0.273862
7.86069 -2.5253 0.245043
7.48075 -2.40325 0.205751
7.5385 -2.4218 0.179684
7.47242 -2.40057 0.1507
7.20633 -2.31509 0.118905
6.79732 -2.18369 0.0872289
6.91181 -2.22047 0.0633548
7.03575 -2.26029 0.0386938
6.72165 -2.15938 0.0123218
6.75021 -2.16855 -0.0123739
6.60732 -2.12265 -0.0363382
6.46435 -2.07672 -0.0592531
6.24515 -2.0063 -0.0801429
6.22581 -2.00009 -0.102726
5.99697 -1.92657 -0.120944
6.13931 -1.9723 -0.146334
5.8723 -1.88652 -0.161512
5.94786 -1.91079 -0.185414
5.58561 -1.79442 -0.194621
7.89673 -2.50802 0.274856
7.8976 -2.5083 0.245933
7.76498 -2.46618 0.213343
7.54649 -2.39679 0.179684
7.48034 -2.37578 0.1507
7.21396 -2.29118 0.118905
6.80452 -2.16114 0.0872289
6.91913 -2.19754 0.0633548
7.0432 -2.23694 0.0386938
6.72877 -2.13708 0.0123218
6.75736 -2.14616 -0.0123739
6.61432 -2.10073 -0.0363382
6.4712 -2.05527 -0.0592531
6.25177 -1.98558 -0.0801429
6.23241 -1.97943 -0.102726
6.00333 -1.90667 -0.120944
6.14582 -1.95193 -0.146334
5.87852 -1.86703 -0.161512
5.95416 -1.89106 -0.185414
5.59153 -1.77589 -0.194621
7.90457 -2.4832 0.274856
7.90544 -2.48348 0.245933
7.77269 -2.44177 0.213343
7.55398 -2.37307 0.179684
7.44961 -2.34028 0.149932
6.76325 -2.12466 0.111365
7.17378 -2.25363 0.0918714
7.07864 -2.22374 0.0647511
6.69721 -2.10391 0.0367565
7.05982 -2.21783 0.0129152
6.67821 -2.09794 -0.0122169
6.60181 -2.07394 -0.0362335
6.57303 -2.0649 -0.0601258
6.38199 -2.00489 -0.0817311
6.50569 -2.04375 -0.107124
6.24775 -1.96272 -0.125743
6.28545 -1.97456 -0.14951
5.89389 -1.85155 -0.161774
6.0459 -1.89931 -0.188083
5.83546 -1.8332 -0.20291
7.49278 -2.32657 0.260268
7.49361 -2.32683 0.23288
7.6089 -2.36263 0.208631
7.27538 -2.25907 0.172878
7.44778 -2.3126 0.14974
7.53418 -2.33942 0.123931
7.03797 -2.18535 0.0900388
7.06688 -2.19432 0.0645766
6.9047 -2.14397 0.037856
6.79973 -2.11137 0.0124265
6.58008 -2.04317 -0.0120249
6.37945 -1.98087 -0.0349768
6.43659 -1.99861 -0.0588168
6.27401 -1.94813 -0.0802651
6.14957 -1.90949 -0.101155
6.03461 -1.8738 -0.121328
5.97689 -1.85587 -0.142023
5.95728 -1.84979 -0.163344
5.82306 -1.80811 -0.180964
5.45017 -1.69232 -0.189316
8.33172 -2.55681 0.289113
8.33263 -2.55709 0.258689
7.88428 -2.4195 0.21596
7.56 -2.31998 0.179457
7.47453 -2.29375 0.150124
7.4941 -2.29976 0.123146
6.96871 -2.13853 0.0890615
6.94028 -2.12981 0.0633548
6.72057 -2.06238 0.0368088
6.79714 -2.08588 0.0124091
6.57726 -2.0184 -0.0120074
6.60586 -2.02718 -0.0361811
6.39538 -1.96259 -0.0583805
6.36647 -1.95372 -0.0813646
6.41396 -1.96829 -0.105396
6.32754 -1.94177 -0.127087
6.06903 -1.86244 -0.144065
6.08762 -1.86815 -0.166747
5.91502 -1.81518 -0.183634
5.81883 -1.78566 -0.201915
8.48362 -2.57267 0.294086
7.89149 -2.39311 0.244746
7.41394 -2.24829 0.202872
7.50068 -2.27459 0.177869
7.28117 -2.20802 0.146092
7.3773 -2.23717 0.121104
7.24369 -2.19666 0.0924822
7.03343 -2.1329 0.0641402
7.13887 -2.16487 0.0390603
6.75617 -2.04882 0.0123218
6.61262 -2.00529 -0.0120598
6.70824 -2.03428 -0.0367047
6.67937 -2.02553 -0.0609112
6.2868 -1.90648 -0.0802651
6.36304 -1.9296 -0.104454
5.99907 -1.81923 -0.120368
6.19954 -1.88002 -0.147015
6.04595 -1.83344 -0.165438
5.7584 -1.74624 -0.17859
5.65256 -1.71415 -0.195948
8.18531 -2.45415 0.283477
7.99472 -2.39701 0.247713
8.0338 -2.40873 0.219625
7.24923 -2.17349 0.171743
7.47961 -2.24257 0.149932
7.05865 -2.11635 0.115764
7.20266 -2.15953 0.0918714
7.07841 -2.12228 0.0644893
6.81038 -2.04192 0.0372277
6.82962 -2.04769 0.012444
6.91583 -2.07353 -0.0126008
6.5326 -1.95863 -0.0357099
6.48455 -1.94422 -0.0590786
6.46516 -1.93841 -0.0824641
6.15836 -1.84643 -0.100998
6.33995 -1.90087 -0.127087
6.0522 -1.81459 -0.143385
5.98465 -1.79434 -0.163606
5.95535 -1.78556 -0.184524
5.97384 -1.7911 -0.206889
8.11674 -2.40429 0.280824
8.17513 -2.42158 0.253053
7.47623 -2.21456 0.204181
7.64941 -2.26586 0.181045
7.35279 -2.178 0.147244
7.18067 -2.12701 0.117648
7.22896 -2.14132 0.0921157
6.80736 -2.01643 0.0619586
6.96094 -2.06192 0.0380131
6.75967 -2.00231 0.0123044
6.85555 -2.03071 -0.0124787
6.28977 -1.86312 -0.0343485
6.50055 -1.92555 -0.0591659
6.33733 -1.8772 -0.0807537
6.21239 -1.84019 -0.101784
6.13532 -1.81736 -0.122863
5.96232 -1.76612 -0.141116
6.10559 -1.80856 -0.166747
5.91331 -1.7516 -0.18304
5.79767 -1.71735 -0.200589
8.17263 -2.39139 0.282482
8.04881 -2.35516 0.248899
7.57948 -2.21783 0.206798
7.68567 -2.2489 0.181726
6.8514 -2.00479 0.13707
7.10132 -2.07792 0.116235
7.01529 -2.05275 0.0893058
6.8524 -2.00508 0.0623076
6.80458 -1.99109 0.037123
6.62231 -1.93775 0.0120426
6.61271 -1.93495 -0.0120249
6.58384 -1.9265 -0.0359193
6.47811 -1.89556 -0.0589041
6.25714 -1.8309 -0.0796542
6.19926 -1.81397 -0.10147
6.25646 -1.8307 -0.125167
6.12167 -1.79126 -0.144746
6.0348 -1.76584 -0.164653
5.84234 -1.70953 -0.180667
5.80333 -1.69811 -0.200589
8.19972 -2.36983 0.283145
8.05658 -2.32846 0.248899
7.58679 -2.19268 0.206798
7.69308 -2.2234 0.181726
6.85801 -1.98206 0.13707
7.10817 -2.05436 0.116235
7.02206 -2.02947 0.0893058
6.85901 -1.98235 0.0623076
6.81114 -1.96851 0.037123
6.6287 -1.91578 0.0120426
6.61909 -1.91301 -0.0120249
6.59019 -1.90465 -0.0359193
6.48436 -1.87407 -0.0589041
6.26318 -1.81014 -0.0796542
6.20524 -1.7934 -0.10147
6.26249 -1.80994 -0.125167
6.12758 -1.77095 -0.144746
6.04062 -1.74582 -0.164653
5.84798 -1.69014 -0.180667
5.80893 -1.67886 -0.200589
8.20712 -2.34406 0.283145
7.7659 -2.21804 0.239703
7.86278 -2.24571 0.214128
7.63274 -2.18001 0.180138
7.40257 -2.11427 0.14782
6.83578 -1.95238 0.11168
7.09571 -2.02662 0.090161
6.96136 -1.98825 0.0631803
6.5673 -1.8757 0.0357616
6.86546 -1.96086 0.0124614
6.62507 -1.8922 -0.0120249
6.54806 -1.87021 -0.0356575
6.57675 -1.8784 -0.0596895
6.32653 -1.80693 -0.0803872
6.3166 -1.8041 -0.103197
6.22969 -1.77928 -0.124399
5.96969 -1.70502 -0.140889
5.79616 -1.65545 -0.157847
5.78598 -1.65255 -0.17859
5.90067 -1.6853 -0.203573
8.23409 -2.32225 0.283808
7.75397 -2.18685 0.23911
7.75473 -2.18706 0.210987
7.31278 -2.06242 0.172424
7.6886 -2.16841 0.153387
7.22715 -2.03827 0.117963
7.09277 -2.00037 0.0900388
6.87167 -1.93801 0.0623076
6.89108 -1.94349 0.0374895
6.64093 -1.87294 0.0120426
6.73718 -1.90008 -0.0122169
6.60235 -1.86206 -0.0359193
6.75618 -1.90544 -0.0612602
6.19775 -1.74795 -0.0786769
6.18782 -1.74515 -0.100998
6.22594 -1.7559 -0.124207
6.14851 -1.73406 -0.144973
6.1095 -1.72306 -0.166224
5.91649 -1.66862 -0.182447
5.76194 -1.62503 -0.1986
7.76996 -2.16357 0.267562
8.37746 -2.33272 0.258096
7.72342 -2.15061 0.20994
7.34847 -2.0462 0.173104
7.10821 -1.9793 0.141677
7.1857 -2.00088 0.117177
7.01267 -1.9527 0.0889393
7.03219 -1.95813 0.0637039
6.74336 -1.87771 0.0366517
6.83977 -1.90455 0.0123916
6.66637 -1.85627 -0.0120772
6.38692 -1.77846 -0.034715
6.55053 -1.82401 -0.0593404
6.42507 -1.78908 -0.0814868
6.14542 -1.71121 -0.100213
6.11615 -1.70306 -0.121903
5.9616 -1.66002 -0.140435
5.81664 -1.61966 -0.158109
5.76793 -1.60609 -0.1777
5.68064 -1.58179 -0.195616
8.04693 -2.21196 0.276846
8.00926 -2.20161 0.246526
7.7787 -2.13823 0.211248
7.56729 -2.08012 0.178096
7.75101 -2.13062 0.154347
7.1923 -1.97704 0.117177
7.74222 -2.1282 0.098102
6.82652 -1.87649 0.0617841
6.85561 -1.88449 0.0372277
6.79784 -1.86861 0.0123044
6.41215 -1.76259 -0.011606
6.49885 -1.78642 -0.035291
6.46012 -1.77578 -0.0584677
6.41168 -1.76246 -0.0812424
6.38244 -1.75442 -0.103983
6.33385 -1.74107 -0.126127
6.10203 -1.67734 -0.143611
5.96657 -1.64011 -0.162035
5.94671 -1.63465 -0.18304
5.91714 -1.62652 -0.203573
7.73554 -2.10025 0.265904
8.01614 -2.17643 0.246526
7.79503 -2.1164 0.21151
7.67992 -2.08515 0.180591
7.35242 -1.99623 0.146284
7.20813 -1.95705 0.117334
6.66808 -1.81043 0.084419
7.24734 -1.9677 0.0655365
6.8615 -1.86294 0.0372277
6.74577 -1.83152 0.0121996
6.66857 -1.81056 -0.0120598
6.40793 -1.73979 -0.0347674
6.54287 -1.77643 -0.0591659
6.34964 -1.72397 -0.0803872
6.31073 -1.7134 -0.102726
6.14631 -1.66876 -0.122287
6.12657 -1.6634 -0.144065
5.88486 -1.59778 -0.159679
5.78783 -1.57143 -0.177997
5.63286 -1.52936 -0.193627
8.3217 -2.22979 0.285798
7.87849 -2.11103 0.242076
7.80201 -2.09054 0.21151
7.59022 -2.03379 0.178323
7.00167 -1.87609 0.139181
7.50432 -2.01078 0.122046
6.98312 -1.87112 0.0883284
7.07031 -1.89448 0.0638784
7.00287 -1.87641 0.0379607
6.67454 -1.78844 0.01206
6.76147 -1.81173 -0.0122169
6.47161 -1.73406 -0.0350815
6.39419 -1.71332 -0.0577696
6.42293 -1.72102 -0.0812424
6.30672 -1.68988 -0.102569
6.33531 -1.69754 -0.125935
6.0548 -1.62238 -0.14225
6.10256 -1.63518 -0.165438
5.85093 -1.56775 -0.179777
5.67652 -1.52102 -0.194953
7.99087 -2.11277 0.274193
7.78881 -2.05935 0.23911
7.59628 -2.00844 0.205751
7.38429 -1.95239 0.173331
7.29783 -1.92953 0.144941
7.25961 -1.91943 0.117963
7.32764 -1.93741 0.0926044
6.75753 -1.78668 0.0609987
6.8447 -1.80973 0.0370706
6.59342 -1.74329 0.0119029
6.87379 -1.81742 -0.0124088
6.46766 -1.71004 -0.0350292
6.31283 -1.6691 -0.0569842
6.23526 -1.64859 -0.078799
6.27362 -1.65873 -0.101941
6.10892 -1.61519 -0.121328
5.94416 -1.57162 -0.139528
5.88567 -1.55616 -0.159418
5.69182 -1.50491 -0.174734
5.54626 -1.46642 -0.190311
8.07519 -2.10644 0.276846
7.98903 -2.08397 0.245043
7.34173 -1.91511 0.198683
7.78735 -2.03135 0.182633
7.1881 -1.87504 0.142637
7.12081 -1.85749 0.115606
6.89862 -1.79953 0.0871068
6.86017 -1.7895 0.0618713
6.89904 -1.79964 0.0373324
6.9088 -1.80218 0.0124614
6.63787 -1.73151 -0.0119725
6.61844 -1.72644 -0.0358146
6.58925 -1.71883 -0.0594277
6.32777 -1.65062 -0.0798986
6.48226 -1.69092 -0.105239
6.21098 -1.62016 -0.123247
5.97836 -1.55947 -0.140208
6.02621 -1.57196 -0.163082
5.8612 -1.52891 -0.179777
5.75418 -1.501 -0.197274
8.10113 -2.08605 0.277509
8.19882 -2.1112 0.251273
7.64781 -1.96932 0.206798
7.77432 -2.00189 0.182179
7.27141 -1.87239 0.144173
7.56234 -1.94731 0.122675
7.09791 -1.82772 0.0895501
6.78829 -1.74799 0.0611732
