x y z
4.3933 -1.80272 -0.107765
4.65188 -1.90882 -0.13167
4.65142 -1.90864 -0.149221
4.66016 -1.91222 -0.167102
5.59236 -2.2731 0.200257
5.60224 -2.27711 0.179481
5.575 -2.26604 0.157586
5.66809 -2.30388 0.138847
5.41843 -2.2024 0.112305
5.41876 -2.20253 0.0918883
5.71544 -2.32313 0.0753785
5.48406 -2.22908 0.0516612
5.12291 -2.08228 0.0289549
5.11371 -2.07854 0.00963405
4.97475 -2.02206 -0.00937208
4.94689 -2.01074 -0.0279605
5.15984 -2.09729 -0.0486068
4.99291 -2.02944 -0.0658491
4.92783 -2.00299 -0.0835632
4.84416 -1.96898 -0.100402
4.54744 -1.84837 -0.111395
4.48223 -1.82187 -0.126697
4.70403 -1.91202 -0.150704
4.70351 -1.91181 -0.168429
5.59948 -2.25552 0.200257
5.60936 -2.2595 0.179481
5.58209 -2.24851 0.157586
5.6753 -2.28606 0.138847
5.42532 -2.18536 0.112305
5.42565 -2.1855 0.0918883
5.72271 -2.30516 0.0753785
5.49104 -2.21184 0.0516612
5.12942 -2.06618 0.0289549
5.12021 -2.06246 0.00963405
4.98107 -2.00642 -0.00937208
4.95319 -1.99519 -0.0279605
5.1664 -2.08107 -0.0486068
4.99926 -2.01374 -0.0658491
4.93409 -1.9875 -0.0835632
4.85033 -1.95375 -0.100402
4.55322 -1.83408 -0.111395
4.48793 -1.80778 -0.126697
4.71001 -1.89723 -0.150704
4.70949 -1.89702 -0.168429
5.48625 -2.18879 0.195947
5.46828 -2.18162 0.174734
5.37596 -2.14479 0.151565
5.38571 -2.14868 0.131587
5.37682 -2.14513 0.111153
5.37714 -2.14526 0.0909458
5.39598 -2.15278 0.0709804
5.08968 -2.03058 0.0478216
5.28485 -2.10844 0.0297926
4.99699 -1.9936 0.00938971
5.062 -2.01953 -0.0095117
5.0155 -2.00098 -0.0282747
4.93179 -1.96758 -0.0463379
4.69943 -1.87488 -0.0618175
4.57847 -1.82662 -0.0774373
4.75463 -1.8969 -0.0982907
4.51285 -1.80045 -0.110261
4.48461 -1.78918 -0.126435
4.51203 -1.80012 -0.144178
4.51153 -1.79992 -0.161135
5.66079 -2.23669 0.201915
5.68 -2.24429 0.18126
5.62477 -2.22246 0.158371
5.56947 -2.20061 0.135897
5.56987 -2.20077 0.114993
5.57951 -2.20458 0.0942444
5.32869 -2.10548 0.070003
5.19869 -2.05411 0.0487815
5.30112 -2.09458 0.029845
5.16168 -2.03949 0.00968641
5.12448 -2.02479 -0.00961642
5.02211 -1.98434 -0.0282747
5.11499 -2.02104 -0.0479959
4.84511 -1.9144 -0.0636501
4.79838 -1.89594 -0.08105
4.60282 -1.81867 -0.0950271
4.57459 -1.80751 -0.111622
4.49052 -1.7743 -0.126435
4.40642 -1.74107 -0.140618
4.40593 -1.74088 -0.157156
5.79848 -2.2689 0.206557
5.5664 -2.17809 0.177404
5.52971 -2.16373 0.155491
5.4557 -2.13477 0.132948
5.4561 -2.13493 0.112497
5.33539 -2.08769 0.0900034
5.37289 -2.10237 0.0704917
5.26134 -2.05872 0.0493051
5.47566 -2.14258 0.0307875
5.17772 -2.026 0.00970386
5.14047 -2.01143 -0.00963387
4.95416 -1.93852 -0.0278558
5.12166 -2.00406 -0.0479959
4.69313 -1.83638 -0.0615732
4.57186 -1.78893 -0.0771232
4.61813 -1.80704 -0.0952191
4.58055 -1.79233 -0.111622
4.54293 -1.77761 -0.127744
4.4494 -1.74101 -0.141804
4.44891 -1.74082 -0.158482
5.57261 -2.16035 0.198268
5.68506 -2.20395 0.180964
5.5458 -2.14996 0.155753
5.66745 -2.19712 0.137939
5.66787 -2.19728 0.11672
5.40718 -2.09622 0.0911029
5.46338 -2.11801 0.0715912
5.21184 -2.02049 0.0487815
5.37048 -2.08199 0.0301591
5.1188 -1.98442 0.00958169
5.00691 -1.94105 -0.00937208
5.23062 -2.02777 -0.0293742
4.92282 -1.90845 -0.0460761
4.75482 -1.84332 -0.0623062
4.77323 -1.85046 -0.0804217
4.64243 -1.79975 -0.0956031
4.59548 -1.78155 -0.111849
4.55781 -1.76694 -0.128005
4.52009 -1.75232 -0.143881
4.51959 -1.75213 -0.160803
5.57974 -2.14186 0.198268
5.69233 -2.18508 0.180964
5.5529 -2.13156 0.155753
5.67471 -2.17832 0.137939
5.67512 -2.17848 0.11672
5.4141 -2.07828 0.0911029
5.47037 -2.09988 0.0715912
5.21852 -2.0032 0.0487815
5.37735 -2.06417 0.0301591
5.12535 -1.96744 0.00958169
5.01332 -1.92443 -0.00937208
5.23731 -2.01042 -0.0293742
4.92912 -1.89211 -0.0460761
4.7609 -1.82754 -0.0623062
4.77934 -1.83462 -0.0804217
4.64837 -1.78434 -0.0956031
4.60137 -1.7663 -0.111849
4.56364 -1.75182 -0.128005
4.52587 -1.73732 -0.143881
4.52538 -1.73713 -0.160803
5.57747 -2.1198 0.197936
5.61546 -2.13423 0.178294
5.62535 -2.13799 0.157586
5.47631 -2.08135 0.132948
5.47671 -2.0815 0.112497
5.31815 -2.02124 0.0893751
5.37449 -2.04265 0.0702474
5.35599 -2.03562 0.0500032
5.06635 -1.92554 0.0283789
5.07576 -1.92911 0.00947697
5.06641 -1.92556 -0.00945935
4.87005 -1.85093 -0.0272798
4.83254 -1.83668 -0.0451162
4.77629 -1.81529 -0.0624284
4.71997 -1.79389 -0.0793222
4.69165 -1.78313 -0.096371
4.66327 -1.77234 -0.11321
4.56943 -1.73668 -0.128005
4.65307 -1.76847 -0.147738
4.65256 -1.76827 -0.165113
5.62189 -2.11537 0.199263
5.7067 -2.14728 0.180964
5.64176 -2.12285 0.157847
5.41768 -2.03853 0.13136
5.41807 -2.03868 0.111153
5.5307 -2.08106 0.0928307
5.43739 -2.04595 0.0709804
5.2972 -1.9932 0.0493923
5.28797 -1.98972 0.0295832
5.25996 -1.97918 0.00980858
5.11957 -1.92636 -0.00954661
5.00719 -1.88407 -0.0280129
4.74502 -1.78543 -0.0442435
4.79164 -1.80297 -0.0625505
4.77269 -1.79584 -0.0801076
4.69754 -1.76756 -0.096371
4.80012 -1.80616 -0.116387
4.81842 -1.81305 -0.134811
4.8086 -1.80935 -0.152484
4.80807 -1.80915 -0.170418
5.53485 -2.06279 0.195947
5.76962 -2.15029 0.182744
5.35802 -1.99689 0.149732
5.21796 -1.94469 0.126369
5.21834 -1.94483 0.10693
5.2374 -1.95193 0.0878044
5.26576 -1.96251 0.0686592
5.11603 -1.9067 0.047647
5.17238 -1.9277 0.0289025
5.03189 -1.87534 0.00937225
5.10685 -1.90328 -0.0095117
5.05057 -1.8823 -0.0282223
4.92863 -1.83686 -0.0459015
4.86287 -1.81235 -0.0634057
4.82515 -1.79829 -0.080893
4.80612 -1.7912 -0.0984827
4.84324 -1.80504 -0.117294
4.79599 -1.78743 -0.134026
4.95475 -1.84659 -0.156934
4.72944 -1.76262 -0.167434
5.86985 -2.1655 0.207551
5.8236 -2.14844 0.184227
5.5897 -2.06215 0.156015
5.35569 -1.97582 0.129545
5.35609 -1.97596 0.109617
5.33765 -1.96916 0.0893751
5.38482 -1.98656 0.0701252
5.25367 -1.93818 0.0488687
5.08493 -1.87593 0.0283789
5.19757 -1.91749 0.00966895
5.16943 -1.9071 -0.00961642
5.01925 -1.8517 -0.0280129
5.04728 -1.86204 -0.0469487
4.98142 -1.83774 -0.0648718
4.99994 -1.84458 -0.0837203
5.03716 -1.85831 -0.10309
4.97113 -1.83395 -0.120243
4.97071 -1.83379 -0.138738
4.88583 -1.80248 -0.154561
4.73526 -1.74693 -0.167434
5.5578 -2.02947 0.196279
5.50207 -2.00912 0.173844
5.33359 -1.9476 0.148685
5.33404 -1.94776 0.128864
5.30626 -1.93762 0.108465
5.25962 -1.92059 0.0879614
5.39137 -1.9687 0.0701252
5.26007 -1.92075 0.0488687
5.09112 -1.85906 0.0283789
5.2039 -1.90024 0.00966895
5.17572 -1.88995 -0.00961642
5.02537 -1.83505 -0.0280129
5.05342 -1.84529 -0.0469487
4.98749 -1.82122 -0.0648718
5.00603 -1.82799 -0.0837203
5.04329 -1.84159 -0.10309
4.97719 -1.81745 -0.120243
4.97676 -1.8173 -0.138738
4.70399 -1.71769 -0.148628
4.60021 -1.6798 -0.162461
5.5645 -2.01103 0.196279
5.50871 -1.99086 0.173844
5.34002 -1.9299 0.148685
5.34047 -1.93006 0.128864
5.31265 -1.92001 0.108465
5.26596 -1.90313 0.0879614
5.2286 -1.88963 0.0679262
5.09713 -1.84212 0.047298
5.15368 -1.86256 0.0286931
5.12553 -1.85238 0.00951188
5.04089 -1.82179 -0.00935463
5.07845 -1.83537 -0.0282747
5.04071 -1.82173 -0.0467742
4.96529 -1.79447 -0.0645053
5.04968 -1.82497 -0.0843486
4.98355 -1.80107 -0.101746
4.85156 -1.75337 -0.117067
4.86995 -1.76001 -0.135597
4.70966 -1.70209 -0.148628
4.60575 -1.66453 -0.162461
5.74017 -2.05415 0.202246
5.59963 -2.00386 0.176514
5.57194 -1.99395 0.154968
5.57242 -1.99412 0.134309
5.52576 -1.97742 0.112689
5.56375 -1.99102 0.0928307
5.3569 -1.91699 0.0695144
5.17821 -1.85305 0.0479961
5.22542 -1.86994 0.0290596
5.08425 -1.81942 0.00942461
5.19723 -1.85986 -0.00963387
5.14068 -1.83962 -0.0285888
5.24412 -1.87663 -0.0486068
5.07446 -1.81592 -0.0658491
5.07422 -1.81583 -0.0846627
5.01743 -1.79551 -0.102322
4.78174 -1.71117 -0.115252
4.63074 -1.65713 -0.128791
4.3856 -1.56941 -0.138244
4.4604 -1.59617 -0.157156
5.65274 -2.00174 0.198931
5.65336 -2.00196 0.177997
5.60679 -1.98547 0.155753
5.60727 -1.98564 0.13499
5.51344 -1.95241 0.112305
5.4478 -1.92917 0.0907888
5.34438 -1.89254 0.06927
5.32572 -1.88594 0.0493051
5.37298 -1.90267 0.029845
5.20337 -1.84261 0.00963405
5.23165 -1.85263 -0.00968623
5.17503 -1.83257 -0.0287459
5.25974 -1.86257 -0.048694
5.07103 -1.79575 -0.0657269
4.98596 -1.76562 -0.083092
4.85371 -1.71879 -0.0988666
4.52351 -1.60186 -0.1089
4.49486 -1.59171 -0.124864
4.50384 -1.59489 -0.141804
4.72004 -1.67145 -0.166108
5.57446 -1.95324 0.195947
5.6694 -1.98651 0.178294
5.56618 -1.95034 0.154444
5.56665 -1.9505 0.133855
5.39722 -1.89114 0.109809
5.44473 -1.90778 0.0906317
5.45443 -1.91118 0.0706139
5.48294 -1.92117 0.0507013
5.40757 -1.89477 0.0300021
5.46426 -1.91463 0.0101053
5.29439 -1.85511 -0.00979095
5.36039 -1.87823 -0.0297408
5.25645 -1.84181 -0.0486068
5.12414 -1.79545 -0.0663378
5.09558 -1.78545 -0.0848198
4.6801 -1.63987 -0.0952191
4.56654 -1.60008 -0.109807
4.4152 -1.54705 -0.122508
4.44307 -1.55681 -0.139728
4.63123 -1.62274 -0.162792
5.4487 -1.88891 0.191305
5.65707 -1.96115 0.177701
5.36482 -1.85983 0.148685
5.36528 -1.85999 0.128864
5.39401 -1.86995 0.109617
5.39434 -1.87007 0.0896893
5.53632 -1.91929 0.0715912
5.32866 -1.8473 0.0492178
5.38548 -1.867 0.029845
5.24382 -1.81789 0.00968641
5.15879 -1.78841 -0.00952916
5.09259 -1.76546 -0.0282223
5.01688 -1.73921 -0.0463379
5.03559 -1.7457 -0.0651161
4.78027 -1.65719 -0.0794793
4.6005 -1.59486 -0.0934913
4.45847 -1.54563 -0.107085
4.44865 -1.54222 -0.123293
4.44821 -1.54207 -0.139728
4.4855 -1.555 -0.157487
5.69094 -1.95288 0.199594
5.58757 -1.91741 0.175327
5.59757 -1.92084 0.154968
5.59804 -1.92101 0.134309
5.48497 -1.8822 0.111345
5.46639 -1.87583 0.0907888
5.5234 -1.89539 0.0713469
5.46686 -1.87599 0.0504395
5.39132 -1.85007 0.029845
5.24951 -1.8014 0.00968641
5.16438 -1.77219 -0.00952916
5.09811 -1.74945 -0.0282223
5.02232 -1.72344 -0.0463379
5.04105 -1.72987 -0.0651161
4.78546 -1.64216 -0.0794793
4.60548 -1.5804 -0.0934913
4.41602 -1.51539 -0.10595
4.51966 -1.55095 -0.125126
4.51922 -1.5508 -0.141804
4.47145 -1.53441 -0.156824
5.69739 -1.934 0.199594
5.59389 -1.89887 0.175327
5.59444 -1.89906 0.154706
5.60438 -1.90243 0.134309
5.49118 -1.86401 0.111345
5.47258 -1.85769 0.0907888
5.52966 -1.87707 0.0713469
5.47305 -1.85785 0.0504395
5.39743 -1.83218 0.029845
5.25545 -1.78399 0.00968641
5.28386 -1.79363 -0.00973859
4.92397 -1.67146 -0.0272275
4.95226 -1.68106 -0.0456397
4.90473 -1.66493 -0.0632836
4.63939 -1.57486 -0.0769661
4.66751 -1.5844 -0.0946432
4.42103 -1.50074 -0.10595
4.52478 -1.53595 -0.125126
4.52433 -1.5358 -0.141804
4.47652 -1.51957 -0.156824
5.70377 -1.9151 0.199594
5.67597 -1.90576 0.177701
5.67652 -1.90595 0.1568
5.61066 -1.88384 0.134309
5.58264 -1.87443 0.113073
5.51663 -1.85226 0.0914171
5.46002 -1.83326 0.0703696
5.29907 -1.77922 0.0487815
5.46983 -1.83655 0.0302115
5.35614 -1.79838 0.00986094
5.12862 -1.72199 -0.00944189
5.03376 -1.69014 -0.0278034
4.85353 -1.62962 -0.0446798
4.72064 -1.585 -0.0608402
4.67302 -1.56901 -0.0774373
4.48317 -1.50527 -0.0908037
4.53971 -1.52425 -0.108673
4.4256 -1.48594 -0.122246
4.50097 -1.51125 -0.140914
4.48153 -1.50472 -0.156824
5.767 -1.91507 0.201583
5.79609 -1.92473 0.18126
5.79665 -1.92492 0.159941
5.82561 -1.93454 0.1393
5.50342 -1.82755 0.111345
5.66508 -1.88123 0.0937732
5.63688 -1.87186 0.0725686
5.50423 -1.82781 0.0506141
5.2766 -1.75222 0.0291119
5.17227 -1.71758 0.00951188
5.11532 -1.69867 -0.00940699
4.94444 -1.64192 -0.0272798
5.02024 -1.66709 -0.0461633
4.73536 -1.57249 -0.0609623
4.72564 -1.56926 -0.0782227
4.62098 -1.53451 -0.0934913
4.50679 -1.49659 -0.107765
4.49691 -1.49331 -0.124079
4.55339 -1.51206 -0.142398
4.65723 -1.54655 -0.162792
5.76349 -1.89382 0.201252
5.75463 -1.89091 0.179777
5.75519 -1.8911 0.158633
5.56572 -1.82884 0.132948
5.64212 -1.85394 0.114033
5.53797 -1.81972 0.0915741
5.28175 -1.73553 0.0679262
5.26295 -1.72935 0.0483451
5.12057 -1.68257 0.0282218
4.98763 -1.63889 0.00916282
4.84513 -1.59206 -0.00890086
4.78807 -1.57331 -0.0263897
4.73095 -1.55454 -0.0434581
4.67378 -1.53576 -0.0601072
4.69255 -1.54193 -0.0775944
4.66377 -1.53247 -0.0942592
4.56845 -1.50115 -0.109127
4.50158 -1.47917 -0.124079
4.54862 -1.49463 -0.142101
4.50065 -1.47887 -0.157156
5.80776 -1.88706 0.202578
5.8084 -1.88726 0.18126
5.80896 -1.88745 0.159941
5.7429 -1.86598 0.137032
5.57216 -1.81051 0.112497
5.45839 -1.77354 0.0901605
5.13532 -1.66857 0.0659715
5.10698 -1.65936 0.0468616
5.08808 -1.65322 0.0280124
5.04059 -1.63779 0.00925008
4.91695 -1.59762 -0.00902303
4.81228 -1.5636 -0.0264944
4.8502 -1.57593 -0.0445053
4.74542 -1.54188 -0.0609623
4.67862 -1.52018 -0.0772803
4.80195 -1.56025 -0.0969469
4.71603 -1.53233 -0.11253
4.64907 -1.51058 -0.128005
4.7722 -1.55058 -0.148924
4.74316 -1.54115 -0.165445
5.62368 -1.80665 0.195947
5.62429 -1.80685 0.175327
5.75809 -1.84983 0.158371
5.66339 -1.81941 0.13499
5.5591 -1.7859 0.112113
5.28337 -1.69732 0.0871761
5.31219 -1.70658 0.0681705
5.24574 -1.68523 0.0480834
5.27443 -1.69445 0.0290072
5.06504 -1.62718 0.00928499
4.94127 -1.58742 -0.00905794
4.91264 -1.57822 -0.027018
4.83636 -1.55372 -0.0443308
4.72194 -1.51696 -0.0605958
4.75979 -1.52912 -0.0785368
4.74046 -1.52291 -0.0956031
4.86386 -1.56255 -0.115933
4.86344 -1.56242 -0.133764
4.85345 -1.55921 -0.151297
4.68164 -1.50401 -0.163124
5.61058 -1.78194 0.195284
5.6112 -1.78213 0.174734
5.54505 -1.76113 0.15235
5.6694 -1.80062 0.13499
5.56499 -1.76746 0.112113
5.28897 -1.67979 0.0871761
5.31782 -1.68895 0.0681705
5.2513 -1.66783 0.0480834
5.28002 -1.67695 0.0290072
5.07041 -1.61038 0.00928499
4.9465 -1.57102 -0.00905794
4.91785 -1.56192 -0.027018
4.84149 -1.53767 -0.0443308
4.72695 -1.50129 -0.0605958
4.76484 -1.51333 -0.0785368
4.74549 -1.50718 -0.0956031
4.86901 -1.54641 -0.115933
4.8686 -1.54628 -0.133764
4.85859 -1.5431 -0.151297
4.6866 -1.48848 -0.163124
5.61616 -1.7643 0.195284
5.61677 -1.7645 0.174734
5.55056 -1.7437 0.15235
5.67502 -1.7828 0.13499
5.49421 -1.72599 0.110577
5.49454 -1.7261 0.0904746
5.41849 -1.70221 0.0693922
5.18973 -1.63034 0.0474725
5.04676 -1.58543 0.0276982
5.05636 -1.58844 0.00925008
4.98004 -1.56447 -0.00911029
4.87503 -1.53148 -0.0267562
4.85583 -1.52545 -0.044418
4.87474 -1.53139 -0.0624284
4.98897 -1.56727 -0.0821495
5.02682 -1.57916 -0.10117
4.99784 -1.57006 -0.118882
4.90204 -1.53997 -0.13455
4.79667 -1.50686 -0.149221
4.758 -1.49472 -0.165445
5.55516 -1.72492 0.192963
5.55577 -1.72511 0.172657
5.47039 -1.6986 0.149994
5.43266 -1.68689 0.129091
5.519 -1.71369 0.110961
5.31881 -1.65153 0.0874902
5.27132 -1.63679 0.0674375
5.20466 -1.61609 0.0475598
5.01379 -1.55682 0.0274888
4.93745 -1.53312 0.00902319
4.93745 -1.53312 -0.00902303
5.04244 -1.56572 -0.0276463
5.01366 -1.55678 -0.0458143
4.91799 -1.52708 -0.0629171
5.00369 -1.55369 -0.0823066
4.94609 -1.5358 -0.0994425
4.91709 -1.5268 -0.11684
4.77346 -1.4822 -0.130885
4.65845 -1.44649 -0.144771
4.64839 -1.44336 -0.161466
5.75194 -1.76513 0.199594
5.75258 -1.76533 0.178591
5.39954 -1.65699 0.1479
5.52425 -1.69526 0.131133
5.45774 -1.67485 0.109617
5.31469 -1.63095 0.0873331
5.30539 -1.6281 0.067804
5.28647 -1.62229 0.0482579
5.22924 -1.60473 0.0286407
5.3249 -1.63409 0.00972131
5.21974 -1.60181 -0.00952916
5.10496 -1.56659 -0.0279605
5.14307 -1.57829 -0.0469487
5.14289 -1.57823 -0.0657269
5.19043 -1.59282 -0.085291
5.0563 -1.55166 -0.101554
4.86478 -1.49288 -0.115479
4.87392 -1.49569 -0.133503
4.91167 -1.50727 -0.152484
4.79647 -1.47192 -0.166439
5.82472 -1.76635 0.201915
5.73927 -1.74044 0.177997
5.75896 -1.74641 0.157586
5.38633 -1.63341 0.12773
5.25277 -1.59291 0.105394
5.24353 -1.59011 0.0860766
5.31076 -1.6105 0.067804
5.28225 -1.60185 0.0481706
5.22496 -1.58448 0.0285884
5.19632 -1.57579 0.00947697
5.22502 -1.5845 -0.00952916
5.2441 -1.59028 -0.0286935
5.11 -1.54962 -0.0465997
5.06197 -1.53505 -0.0646274
4.9469 -1.50015 -0.0812071
4.81265 -1.45944 -0.0965629
4.83143 -1.46514 -0.114572
4.73536 -1.436 -0.129576
4.61054 -1.39815 -0.142991
4.44744 -1.34869 -0.154172
5.90683 -1.77101 0.204567
5.63939 -1.69082 0.174734
5.60163 -1.67951 0.153135
5.50635 -1.65094 0.130452
5.50675 -1.65106 0.110385
5.47836 -1.64254 0.0898463
5.49778 -1.64837 0.0701252
5.29683 -1.58812 0.0482579
5.34486 -1.60252 0.0292167
5.36408 -1.60828 0.00977367
5.3545 -1.60541 -0.00975604
5.35443 -1.60539 -0.0292695
5.17232 -1.55078 -0.0471233
5.07635 -1.52201 -0.0647496
4.98032 -1.49322 -0.0816783
4.99917 -1.49887 -0.10021
4.69237 -1.40689 -0.111168
4.56749 -1.36944 -0.124864
4.51917 -1.35496 -0.140024
4.52825 -1.35768 -0.156824
5.74976 -1.70316 0.198931
5.49162 -1.62669 0.169987
5.54966 -1.64389 0.151565
5.56931 -1.6497 0.131814
5.63682 -1.6697 0.112881
5.48377 -1.62437 0.0898463
5.42651 -1.60741 0.0691479
5.35001 -1.58475 0.0486942
5.33096 -1.5791 0.0291119
5.22556 -1.54788 0.00951188
5.14885 -1.52516 -0.00937208
5.08168 -1.50526 -0.0277511
5.09114 -1.50806 -0.0463379
4.94714 -1.46541 -0.0630392
5.03318 -1.4909 -0.0824637
4.7357 -1.40278 -0.0948352
4.55322 -1.34873 -0.107765
4.47615 -1.3259 -0.122246
4.50447 -1.33428 -0.139431
4.52314 -1.33982 -0.156493
5.75537 -1.68408 0.198931
5.73682 -1.67865 0.177404
5.81413 -1.70127 0.158633
5.78584 -1.69299 0.136805
5.59435 -1.63696 0.111921
5.59469 -1.63706 0.0915741
5.52778 -1.61748 0.0703696
5.37443 -1.57261 0.0488687
5.26899 -1.54176 0.0287454
5.29785 -1.5502 0.00963405
5.1059 -1.49404 -0.00928482
5.16342 -1.51087 -0.0281699
5.02893 -1.47152 -0.045727
4.82721 -1.41249 -0.061451
4.78859 -1.40119 -0.0783798
4.50043 -1.31687 -0.0900358
4.48091 -1.31116 -0.10595
4.49971 -1.31666 -0.12277
4.54724 -1.33057 -0.140618
4.52756 -1.32481 -0.156493
5.88574 -1.70106 0.203241
5.74235 -1.65962 0.177404
5.81974 -1.68198 0.158633
5.79142 -1.6738 0.136805
5.59975 -1.6184 0.111921
5.60009 -1.6185 0.0915741
5.53312 -1.59914 0.0703696
5.37962 -1.55478 0.0488687
5.27407 -1.52428 0.0287454
5.30296 -1.53263 0.00963405
5.11082 -1.4771 -0.00928482
5.1684 -1.49374 -0.0281699
5.03378 -1.45483 -0.045727
4.83187 -1.39648 -0.061451
4.79321 -1.3853 -0.0783798
4.50477 -1.30194 -0.0900358
4.48523 -1.29629 -0.10595
4.50406 -1.30173 -0.12277
4.55163 -1.31548 -0.140618
4.53193 -1.30979 -0.156493
5.89106 -1.68256 0.203241
5.74754 -1.64157 0.177404
5.71926 -1.63349 0.155753
5.58517 -1.59519 0.131814
5.71055 -1.631 0.114033
5.56669 -1.58991 0.0909458
5.50927 -1.57352 0.070003
5.35563 -1.52963 0.0486069
5.4423 -1.55439 0.0296355
5.23082 -1.49399 0.00949442
4.9712 -1.41984 -0.00902303
4.54807 -1.29898 -0.0247665
4.8268 -1.37859 -0.0438072
4.54779 -1.29891 -0.057786
4.72063 -1.34827 -0.0771232
4.54729 -1.29876 -0.0908037
4.47967 -1.27945 -0.105723
4.38316 -1.25189 -0.119367
4.32507 -1.23529 -0.133498
4.28615 -1.22418 -0.147872
6.11785 -1.72541 0.210867
5.89725 -1.6632 0.181854
5.84972 -1.64979 0.159156
5.76362 -1.62551 0.135897
5.68706 -1.60392 0.113457
5.47569 -1.54431 0.0893751
5.73581 -1.61766 0.0728129
5.41842 -1.52815 0.0491305
5.30306 -1.49562 0.0288502
5.05288 -1.42506 0.00916282
4.89889 -1.38163 -0.00888341
4.73522 -1.33547 -0.0257614
4.93721 -1.39244 -0.0447671
4.70605 -1.32724 -0.0597407
4.64809 -1.3109 -0.0758666
4.57082 -1.2891 -0.0911877
4.47427 -1.26187 -0.105497
4.50275 -1.26991 -0.122508
4.39648 -1.23994 -0.135574
4.47296 -1.2615 -0.154172
5.80581 -1.61664 0.199926
5.80644 -1.61682 0.178887
5.75886 -1.60357 0.156538
5.58599 -1.55543 0.131587
5.5864 -1.55555 0.111345
5.52895 -1.53955 0.0901605
5.52922 -1.53962 0.0701252
5.38492 -1.49945 0.0487815
5.21165 -1.4512 0.0283266
4.85528 -1.35196 0.00879631
4.85528 -1.35196 -0.00879615
5.04776 -1.40556 -0.045727
4.62374 -1.28749 -0.0586411
4.52719 -1.26061 -0.0738246
4.35354 -1.21225 -0.0867722
4.29544 -1.19608 -0.101186
4.45878 -1.24156 -0.121199
4.41983 -1.23071 -0.136168
4.28455 -1.19304 -0.147541
5.94605 -1.63447 0.204567
5.83105 -1.60285 0.179481
5.76415 -1.58446 0.156538
5.6586 -1.55545 0.133175
5.37944 -1.47871 0.107122
5.28335 -1.4523 0.0860766
5.3511 -1.47092 0.067804
4.99454 -1.37291 0.0452036
4.8886 -1.34379 0.0265463
4.88866 -1.34381 0.00884866
4.99473 -1.37296 -0.00904048
4.93669 -1.35701 -0.0446798
4.7244 -1.29865 -0.0598628
4.70488 -1.29329 -0.076652
4.50214 -1.23756 -0.0896519
4.34758 -1.19507 -0.10232
4.51107 -1.24001 -0.122508
4.41425 -1.2134 -0.135871
4.35594 -1.19737 -0.149862
5.82577 -1.58174 0.200257
5.78783 -1.57143 0.177997
5.51826 -1.49824 0.149732
5.52838 -1.50099 0.129999
5.23932 -1.42251 0.104242
5.33614 -1.4488 0.0868619
5.2206 -1.41743 0.0660936
5.03743 -1.3677 0.0455526
5.0086 -1.35987 0.0271746
4.85426 -1.31796 0.00877885
4.8253 -1.3101 -0.00872633
4.89268 -1.32839 -0.0442435
4.7574 -1.29167 -0.0602293
4.72822 -1.28374 -0.0769661
4.53496 -1.23127 -0.0902278
4.60216 -1.24952 -0.108219
4.51494 -1.22584 -0.122508
4.41804 -1.19953 -0.135871
4.38862 -1.19154 -0.150856
5.76341 -1.5443 0.197936
5.58059 -1.49532 0.171471
5.56183 -1.49029 0.15078
5.48505 -1.46971 0.128864
5.44682 -1.45947 0.108274
5.43749 -1.45697 0.0884327
5.17698 -1.38717 0.0654828
5.08058 -1.36134 0.0459017
5.0324 -1.34843 0.0272794
4.88758 -1.30962 0.00883121
4.95513 -1.32772 -0.0268609
4.93569 -1.32252 -0.0445926
4.73268 -1.26812 -0.0598628
4.71314 -1.26288 -0.076652
4.78045 -1.28092 -0.0950271
4.57731 -1.22649 -0.107538
4.5383 -1.21603 -0.123032
4.50889 -1.20815 -0.138541
4.67251 -1.252 -0.160471
5.73951 -1.51752 0.196942
5.58552 -1.4768 0.171471
5.51842 -1.45906 0.149471
5.33525 -1.41063 0.125234
5.53862 -1.4644 0.110001
5.28763 -1.39804 0.0859195
5.07521 -1.34188 0.0641389
4.97872 -1.31636 0.0449418
5.02718 -1.32918 0.027227
4.77588 -1.26273 0.00862178
4.77588 -1.26273 -0.00862162
4.85316 -1.28317 -0.026285
4.66936 -1.23457 -0.0421491
4.63052 -1.2243 -0.058519
4.79463 -1.26769 -0.0779085
4.49469 -1.18839 -0.0892679
4.51369 -1.19341 -0.10595
4.51331 -1.19331 -0.122246
4.50321 -1.19064 -0.138244
4.2998 -1.13686 -0.147541
5.53175 -1.44298 0.189648
5.42597 -1.41538 0.166427
5.59093 -1.45841 0.151303
5.54304 -1.44592 0.129999
5.29191 -1.38041 0.10501
5.20516 -1.35778 0.0845058
5.10866 -1.33261 0.0645054
5.07982 -1.32509 0.0458144
4.84772 -1.26454 0.0262322
4.74134 -1.23679 0.00855196
4.74134 -1.23679 -0.00855181
4.85739 -1.26707 -0.026285
4.76051 -1.2418 -0.0429345
4.81839 -1.25689 -0.0608402
4.67303 -1.21898 -0.0758666
4.63405 -1.20881 -0.0919556
4.77882 -1.24657 -0.112076
4.57528 -1.19348 -0.123817
4.45877 -1.16308 -0.136761
4.43894 -1.15791 -0.152183
5.5169 -1.4206 0.188984
5.44006 -1.40082 0.166724
5.56645 -1.43336 0.150518
5.51851 -1.42102 0.129318
