x y z
5.64952 -2.31819 -0.202579
6.56455 -2.66826 0.23507
6.93566 -2.8191 0.2222
6.79743 -2.76291 0.192139
6.56647 -2.66904 0.160853
6.61326 -2.68805 0.13707
6.61366 -2.68822 0.112151
6.61398 -2.68835 0.0872289
6.4938 -2.6395 0.0611732
6.50322 -2.64333 0.0367565
6.29949 -2.56052 0.011868
6.41992 -2.60947 -0.0120947
6.19751 -2.51907 -0.0350292
6.23442 -2.53407 -0.0587295
6.16935 -2.50762 -0.0813646
5.82632 -2.36819 -0.0987993
5.78892 -2.35299 -0.119984
5.594 -2.27376 -0.137032
5.71391 -2.3225 -0.161512
5.57446 -2.26582 -0.17859
5.57385 -2.26557 -0.199595
6.5729 -2.64762 0.23507
6.94448 -2.7973 0.2222
6.80607 -2.74154 0.192139
6.57482 -2.64839 0.160853
6.62167 -2.66726 0.13707
6.62207 -2.66743 0.112151
6.6224 -2.66756 0.0872289
6.50206 -2.61908 0.0611732
6.51149 -2.62288 0.0367565
6.3075 -2.54072 0.011868
6.42809 -2.58929 -0.0120947
6.2054 -2.49959 -0.0350292
6.24235 -2.51447 -0.0587295
6.17719 -2.48823 -0.0813646
5.83373 -2.34988 -0.0987993
5.79628 -2.33479 -0.119984
5.60111 -2.25618 -0.137032
5.72118 -2.30454 -0.161512
5.58155 -2.2483 -0.17859
5.58094 -2.24805 -0.199595
6.70232 -2.67395 0.23938
6.73091 -2.68536 0.21508
6.63871 -2.64858 0.187166
6.85285 -2.73401 0.167433
6.74192 -2.68975 0.139373
6.74233 -2.68991 0.114036
6.54762 -2.61224 0.0861294
6.33424 -2.52711 0.0595152
6.28795 -2.50864 0.0354475
6.29732 -2.51238 0.0118331
5.97224 -2.38268 -0.0112221
6.45514 -2.57534 -0.0363905
5.98131 -2.3863 -0.0561989
5.81391 -2.31952 -0.0764778
6.22226 -2.48243 -0.105239
5.73899 -2.28962 -0.11864
5.58999 -2.23018 -0.136578
5.30117 -2.11495 -0.169394
5.30059 -2.11472 -0.189316
6.84128 -2.70313 0.244022
6.9257 -2.73649 0.221013
6.70324 -2.64859 0.188736
6.82469 -2.69657 0.166525
6.82519 -2.69677 0.140909
6.69541 -2.6455 0.113093
6.50045 -2.56846 0.0853964
6.41699 -2.53548 0.0602133
6.45434 -2.55024 0.0363376
6.43582 -2.54293 0.0120775
6.45442 -2.55028 -0.0121122
6.18464 -2.44368 -0.0348197
6.10079 -2.41055 -0.057246
6.18426 -2.44353 -0.0812424
6.14676 -2.42871 -0.103826
5.71865 -2.25956 -0.118064
5.67174 -2.24102 -0.138393
5.81945 -2.29938 -0.18571
5.81881 -2.29913 -0.207552
7.28765 -2.8516 0.259605
7.05574 -2.76085 0.22487
6.8237 -2.67006 0.191877
6.92669 -2.71036 0.168794
6.9272 -2.71056 0.142829
6.57379 -2.57227 0.110894
6.52755 -2.55418 0.0856407
6.36017 -2.48868 0.0596024
6.44414 -2.52154 0.0362329
6.57459 -2.57258 0.0123218
5.88547 -2.30294 -0.0110301
6.19271 -2.42316 -0.0348197
6.17393 -2.41581 -0.0578569
5.7733 -2.25904 -0.0757448
5.86613 -2.29537 -0.0989564
5.92164 -2.31709 -0.122095
5.92121 -2.31692 -0.144292
5.5571 -2.17445 -0.177107
5.55649 -2.17421 -0.197937
6.98906 -2.70947 0.248664
6.95255 -2.69532 0.22131
6.8507 -2.65583 0.192401
6.9911 -2.71027 0.170155
6.99161 -2.71046 0.143981
6.77762 -2.6275 0.114193
6.45164 -2.50113 0.0845412
6.70361 -2.59881 0.062744
6.42406 -2.49044 0.0360758
6.23766 -2.41818 0.011676
6.15374 -2.38564 -0.0115188
6.42406 -2.49044 -0.0360764
6.2654 -2.42893 -0.0586423
5.77104 -2.23728 -0.0756226
5.88264 -2.28054 -0.0991135
5.79838 -2.24788 -0.119408
5.74202 -2.22603 -0.139755
5.62969 -2.18248 -0.158109
5.4707 -2.12085 -0.17414
5.4701 -2.12061 -0.194621
6.998 -2.68628 0.248664
6.96144 -2.67225 0.22131
6.85946 -2.6331 0.192401
7.00005 -2.68707 0.170155
7.00056 -2.68726 0.143981
6.78629 -2.60501 0.114193
6.45989 -2.47972 0.0845412
6.71219 -2.57657 0.062744
6.43228 -2.46912 0.0360758
6.24564 -2.39748 0.011676
6.16162 -2.36522 -0.0115188
6.43228 -2.46912 -0.0360764
6.27342 -2.40814 -0.0586423
5.77843 -2.21813 -0.0756226
5.89017 -2.26102 -0.0991135
5.8058 -2.22864 -0.119408
5.74937 -2.20698 -0.139755
5.63689 -2.1638 -0.158109
5.47771 -2.10269 -0.17414
5.4771 -2.10246 -0.194621
6.99753 -2.65951 0.248332
6.95158 -2.64205 0.220717
6.94291 -2.63875 0.194495
6.9622 -2.64608 0.169021
6.96271 -2.64627 0.143021
6.53319 -2.48303 0.109795
6.87 -2.61104 0.0897945
6.27203 -2.38377 0.0585552
6.46848 -2.45844 0.0362329
6.24421 -2.3732 0.0116586
6.10392 -2.31988 -0.0341914
6.11312 -2.32338 -0.0570715
5.88857 -2.23803 -0.0769665
5.86025 -2.22727 -0.0984852
5.79447 -2.20227 -0.119024
5.73797 -2.1808 -0.139301
5.58797 -2.12379 -0.156538
5.39121 -2.04901 -0.171174
5.39062 -2.04878 -0.191306
6.96889 -2.62221 0.247006
6.87678 -2.58755 0.192401
6.66215 -2.50679 0.161534
6.66264 -2.50698 0.136686
6.91572 -2.6022 0.116078
6.49492 -2.44387 0.0847855
6.38284 -2.4017 0.0595152
6.56083 -2.46867 0.0367041
6.13974 -2.31022 0.0114492
6.20517 -2.33484 -0.034715
5.98977 -2.25379 -0.0558498
5.87724 -2.21145 -0.0767222
5.92375 -2.22895 -0.0994276
5.6988 -2.14431 -0.116912
5.74517 -2.16176 -0.139301
5.57627 -2.0982 -0.156015
5.75348 -2.16488 -0.182447
5.75285 -2.16464 -0.203905
6.89281 -2.56889 0.244022
7.01601 -2.61481 0.196066
6.65126 -2.47887 0.16108
6.65175 -2.47905 0.136302
6.47414 -2.41286 0.108538
6.50256 -2.42345 0.0847855
6.58729 -2.45503 0.0368088
6.45618 -2.40617 0.0120251
6.11878 -2.28042 -0.0341914
6.14674 -2.29084 -0.057246
5.92135 -2.20684 -0.0992706
5.93036 -2.21019 -0.12152
5.78004 -2.15417 -0.139981
5.5641 -2.07369 -0.155491
5.76962 -2.15029 -0.182744
5.37564 -2.00346 -0.190311
6.90129 -2.54602 0.244022
6.86521 -2.53271 0.191616
6.84703 -2.526 0.165618
6.84754 -2.52619 0.140141
6.56653 -2.42252 0.109952
6.67004 -2.46071 0.0868624
6.46405 -2.38471 0.0360758
6.28587 -2.31898 0.0116935
6.36093 -2.34667 -0.0118329
6.23889 -2.30165 -0.0348197
6.11677 -2.2566 -0.056897
5.92864 -2.18719 -0.0992706
5.98456 -2.20782 -0.122479
6.00288 -2.21458 -0.1452
5.72101 -2.11059 -0.159679
5.80485 -2.14152 -0.183634
5.7667 -2.12745 -0.203905
6.92847 -2.52998 0.244685
7.01374 -2.56111 0.221606
6.90174 -2.52022 0.192401
6.90233 -2.52043 0.166752
6.78074 -2.47603 0.138605
6.66845 -2.43503 0.111523
6.67817 -2.43858 0.0868624
6.47192 -2.36327 0.0360758
6.29353 -2.29812 0.0116935
6.36867 -2.32556 -0.0118329
6.24649 -2.28095 -0.0348197
6.12422 -2.2363 -0.056897
5.93586 -2.16752 -0.0992706
5.99185 -2.18796 -0.122479
6.01019 -2.19466 -0.1452
5.72797 -2.09161 -0.159679
5.68986 -2.07769 -0.179777
5.52025 -2.01575 -0.194953
6.93682 -2.50699 0.244685
7.02219 -2.53784 0.221606
6.91006 -2.49731 0.192401
6.91065 -2.49753 0.166752
6.78891 -2.45353 0.138605
6.67649 -2.4129 0.111523
6.58277 -2.37903 0.0855186
6.4233 -2.3214 0.0357616
6.19766 -2.23985 0.0115015
6.11302 -2.20926 -0.0113442
6.08473 -2.19904 -0.0338772
6.23505 -2.25337 -0.0578569
5.93361 -2.14442 -0.0991135
5.82982 -2.10691 -0.119024
5.80118 -2.09656 -0.139981
5.61266 -2.02843 -0.156276
5.69672 -2.05881 -0.179777
5.5269 -1.99744 -0.194953
7.05759 -2.52559 0.248664
7.13365 -2.55281 0.22487
6.96493 -2.49243 0.19371
6.96552 -2.49265 0.167886
6.81542 -2.43893 0.138989
6.70286 -2.39865 0.111837
6.43958 -2.30444 0.0835638
6.47748 -2.318 0.0600387
6.38348 -2.28436 0.0354998
6.13876 -2.19679 0.0113793
6.23291 -2.23048 -0.0115537
6.23284 -2.23045 -0.0346626
5.95024 -2.12932 -0.0551517
6.03475 -2.15957 -0.0783104
5.865 -2.09882 -0.0978569
5.81758 -2.08185 -0.11864
5.66655 -2.0278 -0.136578
5.70371 -2.0411 -0.158632
5.56199 -1.99039 -0.175327
5.49551 -1.96659 -0.193627
6.88692 -2.43879 0.242364
6.86883 -2.43238 0.216267
6.80354 -2.40926 0.188998
6.80412 -2.40947 0.163803
6.81404 -2.41298 0.138797
6.79561 -2.40645 0.11325
6.48489 -2.29642 0.0840525
6.37201 -2.25645 0.0589916
6.5607 -2.32326 0.0364423
6.41938 -2.27322 0.0118855
6.38167 -2.25987 -0.0118155
6.18364 -2.18974 -0.0343485
5.98555 -2.11959 -0.0554135
6.06073 -2.14622 -0.0785547
5.88136 -2.0827 -0.098014
5.65481 -2.00247 -0.115184
5.69209 -2.01567 -0.137032
5.61622 -1.98881 -0.156015
5.70047 -2.01864 -0.17948
5.57737 -1.97505 -0.196279
7.01759 -2.4589 0.246674
6.97119 -2.44264 0.219233
6.91527 -2.42305 0.191877
6.91586 -2.42325 0.166298
6.69934 -2.34739 0.136302
6.59595 -2.31116 0.109795
6.78501 -2.37741 0.0878398
6.45496 -2.26176 0.0596897
6.37962 -2.23536 0.0353951
6.37026 -2.23208 0.0117808
6.31363 -2.21224 -0.0116758
6.11537 -2.14277 -0.0339296
6.12466 -2.14603 -0.0566352
6.18106 -2.16579 -0.0800207
5.92598 -2.07641 -0.0986423
5.84069 -2.04653 -0.118832
5.80253 -2.03315 -0.139528
5.78316 -2.02637 -0.160465
5.68827 -1.99312 -0.178887
5.64991 -1.97968 -0.1986
7.06348 -2.44871 0.248001
6.93203 -2.40314 0.21775
6.93271 -2.40338 0.192139
6.9333 -2.40358 0.166525
6.811 -2.36118 0.138413
6.66971 -2.3122 0.110894
6.49998 -2.25336 0.0840525
6.46242 -2.24034 0.0596897
6.23582 -2.16179 0.0345573
6.5288 -2.26335 0.01206
6.26424 -2.17164 -0.0115711
6.21693 -2.15523 -0.0344532
6.0845 -2.10933 -0.0561989
5.97091 -2.06995 -0.0772108
6.11233 -2.11897 -0.101627
5.79077 -2.0075 -0.11768
5.84702 -2.027 -0.140435
5.83708 -2.02355 -0.161774
5.77984 -2.00371 -0.181557
5.70366 -1.9773 -0.200258
7.17512 -2.46219 0.251648
6.8261 -2.34242 0.21419
6.87404 -2.35887 0.190307
6.87463 -2.35907 0.164937
6.86567 -2.356 0.139373
6.885 -2.36263 0.11435
6.51648 -2.23617 0.0841747
6.55455 -2.24924 0.0604751
6.24258 -2.14218 0.0345573
6.53588 -2.24283 0.01206
6.27104 -2.15195 -0.0115711
6.22367 -2.13569 -0.0344532
6.0911 -2.0902 -0.0561989
5.97738 -2.05118 -0.0772108
6.11895 -2.09976 -0.101627
5.79705 -1.9893 -0.11768
5.88173 -2.01835 -0.141116
5.62593 -1.93058 -0.155753
5.67266 -1.94661 -0.177997
5.62477 -1.93018 -0.197274
7.18325 -2.43838 0.251648
6.83383 -2.31977 0.21419
6.83449 -2.32 0.188998
6.88241 -2.33626 0.164937
6.87345 -2.33322 0.139373
6.8928 -2.33979 0.11435
6.52386 -2.21455 0.0841747
6.56198 -2.22749 0.0604751
6.37275 -2.16326 0.035238
6.36336 -2.16007 0.0117284
6.24026 -2.11828 -0.0115013
6.23071 -2.11504 -0.0344532
6.1264 -2.07963 -0.0564606
6.0599 -2.05706 -0.0781882
6.02173 -2.0441 -0.0998989
5.99296 -2.03434 -0.12152
5.88839 -1.99884 -0.141116
5.6323 -1.91191 -0.155753
5.67908 -1.92779 -0.177997
5.63114 -1.91151 -0.197274
7.27657 -2.44318 0.254632
7.17313 -2.40845 0.224573
7.17383 -2.40869 0.19816
6.93751 -2.32934 0.166071
6.67263 -2.2404 0.13515
6.56877 -2.20553 0.108852
6.66388 -2.23746 0.0858851
6.69256 -2.2471 0.0616095
6.35145 -2.13256 0.0350809
6.47477 -2.17397 0.0119204
6.34205 -2.12941 -0.0116758
6.37989 -2.14211 -0.0352386
6.22806 -2.09114 -0.0573333
6.13304 -2.05923 -0.0790434
5.84838 -1.96365 -0.0969145
5.80063 -1.94762 -0.117488
5.79073 -1.9443 -0.13862
5.686 -1.90913 -0.157062
5.65701 -1.8994 -0.177107
5.45743 -1.83239 -0.190974
7.18978 -2.38754 0.251316
7.01981 -2.3311 0.21953
7.0205 -2.33133 0.19371
6.81236 -2.26221 0.162895
6.81286 -2.26238 0.137838
6.87021 -2.28142 0.113722
6.76616 -2.24687 0.0871068
6.73794 -2.23749 0.0619586
6.57677 -2.18397 0.0362852
6.43449 -2.13673 0.0118331
6.33958 -2.10521 -0.0116584
6.28257 -2.08628 -0.0346626
6.28241 -2.08623 -0.0577696
6.25372 -2.0767 -0.0805094
6.03516 -2.00412 -0.0998989
5.88297 -1.95358 -0.119024
5.95844 -1.97865 -0.142477
5.85358 -1.94382 -0.161512
5.66328 -1.88063 -0.177107
5.68163 -1.88672 -0.1986
7.04609 -2.31528 0.220123
7.04678 -2.3155 0.194233
6.9904 -2.29697 0.166979
6.72495 -2.20975 0.135918
6.92484 -2.27543 0.114507
6.82068 -2.24121 0.0877176
6.75443 -2.21944 0.0620459
6.65009 -2.18515 0.0366517
6.51717 -2.14148 0.0119727
6.45067 -2.11962 -0.0118504
6.29859 -2.06965 -0.034715
6.24144 -2.05087 -0.0573333
6.15571 -2.0227 -0.0791655
5.99393 -1.96954 -0.0991135
5.7846 -1.90076 -0.116912
5.82216 -1.9131 -0.139074
5.58424 -1.83493 -0.153921
5.66916 -1.86283 -0.177107
5.64955 -1.85638 -0.197274
7.10127 -2.30734 0.221606
7.10196 -2.30757 0.195542
6.87437 -2.23362 0.16403
6.76077 -2.19671 0.136494
6.52344 -2.1196 0.107753
6.51425 -2.11661 0.083686
6.74273 -2.19085 0.0618713
6.45759 -2.0982 0.0355522
6.46717 -2.10131 0.011868
6.49571 -2.11058 -0.0119202
6.13423 -1.99313 -0.0337725
6.34331 -2.06106 -0.058206
6.26699 -2.03627 -0.0805094
6.19061 -2.01145 -0.102255
5.99055 -1.94645 -0.120944
5.89503 -1.91541 -0.140662
5.91354 -1.92143 -0.162821
5.70383 -1.85329 -0.177997
5.71271 -1.85617 -0.199263
7.10005 -2.28094 0.19528
6.90077 -2.21693 0.164483
6.80609 -2.18651 0.137262
6.67323 -2.14382 0.110109
6.58787 -2.1164 0.0845412
6.47387 -2.07978 0.0593406
6.47403 -2.07983 0.0356045
6.40746 -2.05844 0.0117459
6.51219 -2.09209 -0.0119376
6.31218 -2.02783 -0.034715
6.21682 -1.9972 -0.0569842
5.97859 -1.92067 -0.0767222
6.15917 -1.97868 -0.101627
6.02553 -1.93575 -0.12152
5.9775 -1.92032 -0.142477
5.89133 -1.89263 -0.162035
5.76704 -1.85271 -0.179777
5.48094 -1.76079 -0.190974
7.01085 -2.22667 0.244022
7.01162 -2.22691 0.218343
7.19333 -2.28462 0.197636
6.90809 -2.19403 0.164483
6.8133 -2.16392 0.137262
6.6803 -2.12168 0.110109
6.59486 -2.09455 0.0845412
6.48073 -2.0583 0.0593406
6.48089 -2.05835 0.0356045
6.41425 -2.03719 0.0117459
6.51909 -2.07048 -0.0119376
6.31887 -2.00689 -0.034715
6.22341 -1.97657 -0.0569842
5.98493 -1.90083 -0.0767222
6.1657 -1.95824 -0.101627
6.03192 -1.91575 -0.12152
5.98383 -1.90048 -0.142477
5.89757 -1.87309 -0.162035
5.77315 -1.83357 -0.179777
5.48675 -1.74261 -0.190974
7.01781 -2.20463 0.244022
7.01858 -2.20487 0.218343
7.20047 -2.26201 0.197636
7.00079 -2.19928 0.166525
7.02991 -2.20843 0.141485
6.79187 -2.13365 0.111837
6.61094 -2.07681 0.0846634
6.60165 -2.07389 0.0603878
6.63043 -2.08293 0.0363899
6.4874 -2.038 0.011868
6.35384 -1.99604 -0.0116235
6.20112 -1.94807 -0.0340343
6.17235 -1.93903 -0.0564606
6.05765 -1.903 -0.0775773
6.17182 -1.93886 -0.101627
5.97114 -1.87582 -0.120176
6.02793 -1.89366 -0.143385
5.9225 -1.86054 -0.162559
5.66445 -1.77948 -0.176217
5.60662 -1.76131 -0.194953
6.796 -2.11022 0.236065
6.79675 -2.11045 0.211223
7.06473 -2.19366 0.19371
6.9794 -2.16716 0.165845
7.0372 -2.18511 0.141485
6.39784 -1.98658 0.10524
6.76104 -2.09936 0.0864959
6.59894 -2.04902 0.0603005
6.47495 -2.01052 0.0354998
6.35087 -1.972 0.0116062
6.32222 -1.9631 -0.0115537
6.14069 -1.90674 -0.0336678
6.33154 -1.966 -0.0578569
5.95888 -1.85028 -0.0762335
6.01588 -1.86798 -0.0989564
5.90094 -1.83229 -0.11864
5.91005 -1.83512 -0.140435
5.70906 -1.77271 -0.156538
5.69896 -1.76957 -0.177107
5.50744 -1.7101 -0.191306
7.30936 -2.24307 0.253637
7.31017 -2.24332 0.226946
6.95728 -2.13502 0.190569
7.06301 -2.16747 0.16766
6.92015 -2.12363 0.138989
6.73896 -2.06802 0.110737
6.82532 -2.09453 0.0872289
6.58658 -2.02126 0.060126
6.46246 -1.98317 0.0353951
6.60594 -2.0272 0.01206
6.54858 -2.0096 -0.0119551
6.32862 -1.9421 -0.0346626
6.20419 -1.90392 -0.0566352
6.32823 -1.94198 -0.0808759
5.94557 -1.82455 -0.0976998
6.09814 -1.87137 -0.122479
6.05947 -1.85951 -0.143838
5.96338 -1.83002 -0.163344
5.8768 -1.80345 -0.182447
5.6564 -1.73581 -0.196279
7.41241 -2.24782 0.256952
7.0306 -2.13204 0.218047
6.94519 -2.10614 0.190045
6.99362 -2.12082 0.165845
6.96543 -2.11228 0.139757
6.78405 -2.05727 0.111365
6.58343 -1.99643 0.0840525
6.93774 -2.10388 0.0632676
6.64125 -2.01397 0.0363376
6.53607 -1.98207 0.0119204
6.35424 -1.92693 -0.0115886
6.40201 -1.94142 -0.0350292
6.16262 -1.86882 -0.0561989
6.05714 -1.83684 -0.077333
6.14296 -1.86286 -0.100841
5.91296 -1.79311 -0.11864
6.0656 -1.8394 -0.143838
5.72069 -1.73481 -0.156538
5.66274 -1.71723 -0.175624
5.52822 -1.67644 -0.191637
7.38114 -2.21304 0.255626
7.16173 -2.14726 0.221903
6.96135 -2.08718 0.190307
7.0577 -2.11607 0.167206
6.86668 -2.0588 0.137646
6.72344 -2.01585 0.110266
6.58967 -1.97574 0.0840525
6.81021 -2.04187 0.0620459
6.48471 -1.94427 0.0354475
6.56142 -1.96727 0.0119553
6.41774 -1.92419 -0.0116933
6.42724 -1.92704 -0.0351339
6.26425 -1.87817 -0.0570715
6.09162 -1.82641 -0.0776995
5.98597 -1.79474 -0.098171
6.06222 -1.8176 -0.12152
5.84152 -1.75143 -0.138393
5.82187 -1.74554 -0.159156
5.66811 -1.69944 -0.175624
5.76322 -1.72795 -0.199595
7.23511 -2.14314 0.250321
6.94838 -2.05821 0.21508
6.92031 -2.04989 0.188998
7.10303 -2.10401 0.168113
7.05561 -2.08997 0.141293
6.55752 -1.94243 0.107439
6.87422 -2.03624 0.0875954
6.49096 -1.92271 0.0590788
6.56783 -1.94548 0.0358663
6.36655 -1.88586 0.0115888
6.39532 -1.89438 -0.0116409
6.31854 -1.87164 -0.0345056
6.28962 -1.86307 -0.057246
6.07846 -1.80052 -0.0774552
6.01106 -1.78056 -0.0984852
6.08738 -1.80317 -0.121903
5.81854 -1.72353 -0.137713
5.7797 -1.71203 -0.157847
5.75039 -1.70334 -0.177997
5.65393 -1.67477 -0.195616
7.29014 -2.13317 0.251979
7.29094 -2.1334 0.225463
6.94625 -2.03254 0.189521
6.97563 -2.04114 0.164937
6.97614 -2.04129 0.139565
6.93818 -2.03018 0.113564
7.05368 -2.06398 0.0897945
6.56448 -1.92083 0.0596897
6.54545 -1.91526 0.0357093
6.33438 -1.8535 0.011519
6.36317 -1.86193 -0.0115711
6.24793 -1.82821 -0.0340867
6.18059 -1.8085 -0.0561989
6.25714 -1.8309 -0.0796542
6.06491 -1.77465 -0.0992706
6.02616 -1.76331 -0.12056
6.03531 -1.76599 -0.142704
5.91967 -1.73215 -0.161512
5.87112 -1.71795 -0.181557
5.79374 -1.69531 -0.200258
7.32598 -2.1173 0.252974
7.29797 -2.10921 0.225463
6.95296 -2.0095 0.189521
6.98236 -2.018 0.164937
6.98287 -2.01814 0.139565
6.94488 -2.00716 0.113564
7.06049 -2.04058 0.0897945
6.57082 -1.89905 0.0596897
6.55176 -1.89355 0.0357093
6.34049 -1.83249 0.011519
6.36931 -1.84082 -0.0115711
6.25396 -1.80748 -0.0340867
6.18656 -1.788 -0.0561989
6.26318 -1.81014 -0.0796542
6.07076 -1.75453 -0.0992706
6.03197 -1.74332 -0.12056
6.04114 -1.74597 -0.142704
5.92538 -1.71251 -0.161512
5.87679 -1.69847 -0.181557
5.79933 -1.67608 -0.200258
7.33259 -2.09428 0.252974
7.22767 -2.06431 0.22309
7.22838 -2.06451 0.196851
7.07519 -2.02076 0.166979
6.95072 -1.98521 0.138797
6.88385 -1.96611 0.112465
6.71112 -1.91678 0.0852742
6.62483 -1.89213 0.060126
6.60576 -1.88669 0.0359711
6.40391 -1.82904 0.0116237
6.44237 -1.84002 -0.0116933
6.41345 -1.83176 -0.0349244
6.31714 -1.80425 -0.0573333
6.22076 -1.77673 -0.0790434
6.01856 -1.71898 -0.0983281
5.97012 -1.70514 -0.119216
5.87356 -1.67756 -0.13862
5.94034 -1.69664 -0.161774
5.68987 -1.6251 -0.175624
5.97755 -1.70726 -0.206226
7.60884 -2.14591 0.262257
7.20562 -2.03219 0.2222
7.14859 -2.01611 0.194495
7.02412 -1.98101 0.165618
7.0535 -1.98929 0.140717
6.89033 -1.94327 0.112465
6.95803 -1.96237 0.0883284
6.72731 -1.8973 0.0609987
6.72747 -1.89734 0.0365994
6.53506 -1.84308 0.0118506
6.30407 -1.77793 -0.0114315
6.35212 -1.79148 -0.0345579
6.33271 -1.78601 -0.0574206
6.03414 -1.7018 -0.0766
5.93762 -1.67458 -0.0969145
5.86027 -1.65277 -0.116912
6.03304 -1.70149 -0.14225
5.90745 -1.66607 -0.160727
5.75295 -1.6225 -0.177404
5.61765 -1.58434 -0.193627
7.07673 -1.97053 0.24369
7.4049 -2.06191 0.228133
7.26117 -2.02189 0.197375
7.04991 -1.96307 0.166071
7.13711 -1.98735 0.142253
6.99306 -1.94724 0.114036
7.01267 -1.9527 0.0889393
6.76246 -1.88302 0.0612605
6.75299 -1.88039 0.0367041
6.48334 -1.8053 0.0117459
6.42553 -1.78921 -0.0116409
6.44472 -1.79455 -0.0350292
6.20374 -1.72745 -0.0561989
6.19388 -1.7247 -0.0785547
5.85645 -1.63074 -0.0955008
5.86572 -1.63333 -0.116912
6.00976 -1.67343 -0.14157
5.82627 -1.62234 -0.158371
5.85459 -1.63023 -0.18037
5.76729 -1.60592 -0.1986
7.23742 -1.98944 0.248995
7.02617 -1.93137 0.216267
7.04614 -1.93686 0.191354
7.04674 -1.93703 0.165845
6.90265 -1.89742 0.137454
6.88378 -1.89223 0.112151
6.72985 -1.84992 0.0852742
6.63368 -1.82348 0.0600387
6.54706 -1.79967 0.0355522
6.51821 -1.79174 0.0117982
6.51821 -1.79174 -0.011798
6.46992 -1.77847 -0.0351339
6.44084 -1.77048 -0.0582932
6.03566 -1.6591 -0.0764778
5.98716 -1.64577 -0.0975428
6.15068 -1.69072 -0.122479
6.01527 -1.65349 -0.14157
5.87017 -1.61361 -0.159418
5.78286 -1.58961 -0.177997
5.73404 -1.57619 -0.197274
7.41725 -2.01383 0.254963
7.12867 -1.93548 0.219233
6.9943 -1.899 0.189783
7.36153 -1.9987 0.173104
7.03401 -1.90978 0.139949
6.84145 -1.8575 0.111365
6.84178 -1.85759 0.0866181
6.78413 -1.84194 0.0613477
6.64919 -1.8053 0.0360758
6.45626 -1.75292 0.011676
6.43696 -1.74768 -0.0116409
6.54303 -1.77648 -0.0355004
6.34022 -1.72141 -0.0573333
5.97329 -1.62179 -0.0756226
6.17564 -1.67673 -0.100527
6.09807 -1.65567 -0.121328
5.98185 -1.62411 -0.140662
5.9138 -1.60564 -0.160465
5.64313 -1.53215 -0.173547
5.61357 -1.52412 -0.192964
7.28873 -1.95301 0.250321
7.34746 -1.96875 0.22576
7.15506 -1.91719 0.193972
7.02047 -1.88113 0.164937
6.83749 -1.8321 0.135918
6.99244 -1.87362 0.113722
6.81893 -1.82713 0.0862516
6.66463 -1.78578 0.0602133
6.80002 -1.82206 0.0368612
6.67454 -1.78844 0.01206
6.55863 -1.75738 -0.0118504
6.56821 -1.75995 -0.0356051
6.37487 -1.70814 -0.0575951
6.23911 -1.67176 -0.10147
6.33531 -1.69754 -0.125935
5.96789 -1.59909 -0.140208
6.01566 -1.61189 -0.163082
5.80266 -1.55482 -0.178294
5.77306 -1.54689 -0.198268
7.22753 -1.91095 0.248001
7.29597 -1.92904 0.22398
7.30634 -1.93178 0.197898
7.075 -1.87062 0.166071
7.03685 -1.86053 0.139757
6.88262 -1.81975 0.111837
6.84428 -1.80962 0.0864959
6.75753 -1.78668 0.0609987
6.78669 -1.79439 0.0367565
6.57409 -1.73818 0.011868
6.48708 -1.71517 -0.0117107
6.43866 -1.70237 -0.0348721
6.26449 -1.65632 -0.0565479
6.35095 -1.67918 -0.103197
5.89626 -1.55896 -0.117104
5.97316 -1.57929 -0.140208
5.90499 -1.56127 -0.159941
5.83677 -1.54323 -0.179184
5.59457 -1.47919 -0.191969
7.46593 -1.94751 0.255958
7.37003 -1.9225 0.226056
6.92579 -1.80662 0.187427
6.93606 -1.80929 0.162668
7.1107 -1.85485 0.141101
7.09179 -1.84992 0.115135
6.91797 -1.80458 0.0873511
6.6473 -1.73397 0.0599515
6.7539 -1.76178 0.036547
6.58949 -1.71889 0.0118855
6.47338 -1.6886 -0.0116758
6.43459 -1.67848 -0.0348197
6.24092 -1.62796 -0.0562861
6.12458 -1.59762 -0.077333
6.15331 -1.60511 -0.0998989
6.15294 -1.60501 -0.122095
5.95901 -1.55443 -0.139755
6.04556 -1.577 -0.163606
5.77416 -1.50621 -0.177107
5.75418 -1.501 -0.197274
7.23972 -1.86423 0.248001
7.47283 -1.92426 0.229023
7.24122 -1.86462 0.195804
7.09661 -1.82738 0.166298
6.91317 -1.78015 0.13707
7.0782 -1.82264 0.114821
6.95266 -1.79031 0.0877176
6.91418 -1.78041 0.0623076
6.60446 -1.70065 0.0357093
6.54644 -1.68571 0.0117982
6.47865 -1.66826 -0.0116758
6.43983 -1.65826 -0.0348197
6.246 -1.60835 -0.0562861
6.12957 -1.57837 -0.077333
6.15832 -1.58577 -0.0998989
6.04176 -1.55576 -0.119792
5.84769 -1.50578 -0.137032
5.90527 -1.52061 -0.159679
5.76918 -1.48557 -0.17681
5.76855 -1.4854 -0.197605
7.24586 -1.84021 0.248001
7.47917 -1.89947 0.229023
7.24736 -1.8406 0.195804
7.10263 -1.80384 0.166298
6.91903 -1.75721 0.13707
7.0842 -1.79916 0.114821
6.95856 -1.76725 0.0877176
6.92004 -1.75747 0.0623076
6.61006 -1.67874 0.0357093
6.55199 -1.66399 0.0117982
6.61984 -1.68122 -0.0119202
6.39684 -1.62459 -0.0345579
