x y z
4.80483 -1.93543 0.00904065
4.73063 -1.90554 -0.00890086
4.7213 -1.90178 -0.0266515
4.64698 -1.87184 -0.0437199
4.57261 -1.84188 -0.0602293
4.57238 -1.8418 -0.0774373
4.53501 -1.82674 -0.0938753
4.47904 -1.80419 -0.10958
4.52502 -1.82272 -0.127744
4.3855 -1.76652 -0.140321
4.38502 -1.76632 -0.156824
5.25417 -2.0962 0.187658
5.25475 -2.09643 0.167911
4.97671 -1.98551 0.140309
4.92142 -1.96345 0.120243
4.94036 -1.971 0.10213
4.94066 -1.97112 0.0835634
4.99662 -1.99345 0.0657271
4.79247 -1.912 0.0450291
4.77402 -1.90464 0.0269128
4.57902 -1.82685 0.00860432
4.66262 -1.8602 -0.00876124
4.45823 -1.77865 -0.025133
4.59743 -1.83419 -0.0431963
4.51368 -1.80077 -0.0593742
4.4856 -1.78957 -0.0758666
4.47604 -1.78576 -0.0925315
4.45714 -1.77822 -0.1089
4.41962 -1.76325 -0.124602
4.32635 -1.72604 -0.138244
4.32587 -1.72585 -0.154503
5.14955 -2.03469 0.18368
5.26167 -2.07899 0.167911
5.30867 -2.09757 0.149471
5.09527 -2.01325 0.124327
5.09564 -2.01339 0.105202
4.95647 -1.9584 0.0837204
4.98461 -1.96952 0.0654828
4.92899 -1.94755 0.0462508
4.84541 -1.91452 0.0272794
4.85477 -1.91822 0.00911046
4.75246 -1.8778 -0.00891831
4.4455 -1.75651 -0.0250283
4.58489 -1.81158 -0.0430218
4.54752 -1.79682 -0.0597407
4.6031 -1.81878 -0.0777515
4.64931 -1.83704 -0.095987
4.42582 -1.74873 -0.107992
4.5463 -1.79634 -0.128005
4.10894 -1.62353 -0.131124
4.10849 -1.62335 -0.146546
5.25865 -2.05767 0.187327
5.15684 -2.01783 0.164351
5.08286 -1.98888 0.142926
5.06468 -1.98177 0.123419
5.06505 -1.98191 0.104434
5.00949 -1.96017 0.0845058
5.09354 -1.99306 0.0668266
4.8423 -1.89475 0.0453781
4.86104 -1.90209 0.0273317
4.73073 -1.85109 0.00886612
4.70279 -1.84016 -0.0088136
4.49786 -1.75998 -0.0252901
4.73055 -1.85103 -0.0443308
4.54415 -1.77809 -0.0596185
4.61841 -1.80715 -0.0779085
4.5064 -1.76332 -0.0929154
4.33849 -1.69762 -0.105723
4.30089 -1.6829 -0.120938
4.12361 -1.61353 -0.131421
4.12315 -1.61336 -0.146878
5.25577 -2.03752 0.186995
5.23771 -2.03052 0.166724
5.2289 -2.02711 0.146853
5.29459 -2.05257 0.128864
5.29498 -2.05272 0.109041
5.27666 -2.04562 0.0889039
5.02519 -1.94813 0.0658493
4.97876 -1.93013 0.0465998
4.75511 -1.84343 0.0267034
4.86705 -1.88683 0.00911046
4.93232 -1.91213 -0.00923246
4.80173 -1.8615 -0.0269657
4.75499 -1.84339 -0.0445053
4.72685 -1.83247 -0.0619397
4.68933 -1.81793 -0.0790081
4.45599 -1.72747 -0.0917636
4.3438 -1.68398 -0.105723
4.18498 -1.62241 -0.117535
4.19389 -1.62586 -0.133498
4.19343 -1.62568 -0.149199
5.2625 -2.02008 0.186995
5.24441 -2.01314 0.166724
5.23559 -2.00976 0.146853
5.30137 -2.03501 0.128864
5.30176 -2.03515 0.109041
5.28341 -2.02811 0.0889039
5.03162 -1.93146 0.0658493
4.98513 -1.91361 0.0465998
4.76119 -1.82765 0.0267034
4.87328 -1.87068 0.00911046
4.93863 -1.89576 -0.00923246
4.80787 -1.84557 -0.0269657
4.76108 -1.82761 -0.0445053
4.7329 -1.81679 -0.0619397
4.69533 -1.80237 -0.0790081
4.46169 -1.71268 -0.0917636
4.34936 -1.66956 -0.105723
4.19034 -1.60852 -0.117535
4.19926 -1.61195 -0.133498
4.1988 -1.61177 -0.149199
5.26917 -2.00262 0.186995
5.17631 -1.96733 0.164351
5.15813 -1.96042 0.144497
5.09315 -1.93572 0.123646
5.09352 -1.93587 0.104626
5.06579 -1.92533 0.0851341
5.13147 -1.95029 0.067071
4.90732 -1.8651 0.0458144
4.96353 -1.88646 0.027803
4.80468 -1.82609 0.00897083
4.81403 -1.82964 -0.00898812
4.85136 -1.84383 -0.0271751
4.58 -1.74069 -0.0598628
4.74801 -1.80455 -0.0797934
4.44866 -1.69077 -0.0913796
4.30815 -1.63737 -0.104589
4.24237 -1.61237 -0.118843
4.12049 -1.56605 -0.130828
4.12004 -1.56588 -0.146215
5.27578 -1.98514 0.186995
5.28572 -1.98888 0.167614
5.24881 -1.97499 0.146853
5.19311 -1.95403 0.125915
5.19349 -1.95417 0.106546
5.21252 -1.96134 0.0874902
5.10983 -1.9227 0.0667045
5.03515 -1.89459 0.0469489
5.04463 -1.89816 0.0282218
5.03533 -1.89466 0.00938971
4.94174 -1.85945 -0.00921501
4.4828 -1.68676 -0.058519
4.45451 -1.67611 -0.0747671
4.3513 -1.63728 -0.0892679
4.22934 -1.59139 -0.102547
4.25705 -1.60182 -0.119105
4.16308 -1.56646 -0.132014
4.16263 -1.56629 -0.147541
5.16961 -1.92667 0.183016
5.28257 -1.96877 0.167317
5.06764 -1.88867 0.141618
5.11491 -1.90628 0.123873
5.11529 -1.90642 0.104818
5.04064 -1.87861 0.0845058
5.02215 -1.87171 0.0654828
4.96611 -1.85083 0.0462508
4.92875 -1.83691 0.0275412
4.84448 -1.8055 0.00902319
4.97567 -1.85439 -0.00926737
4.3758 -1.63082 -0.0407529
4.36627 -1.62727 -0.0569308
4.44101 -1.65513 -0.0744529
4.40327 -1.64106 -0.0902278
4.30927 -1.60603 -0.104362
4.19649 -1.564 -0.117273
4.22418 -1.57432 -0.133794
4.1488 -1.54622 -0.146878
5.38226 -1.98562 0.190311
5.30783 -1.95816 0.167911
5.3271 -1.96527 0.148685
5.1681 -1.90661 0.125007
5.16848 -1.90675 0.105778
5.15942 -1.90341 0.0863907
5.00957 -1.84813 0.0652384
5.05666 -1.8655 0.0470362
5.10369 -1.88285 0.0284836
4.98179 -1.83788 0.00926754
4.37191 -1.61288 -0.0244
4.35304 -1.60592 -0.0404911
4.46546 -1.64739 -0.0581525
4.46524 -1.64731 -0.0747671
4.38993 -1.61953 -0.0898438
4.31457 -1.59173 -0.104362
4.29544 -1.58467 -0.11989
4.19187 -1.54646 -0.132608
4.22892 -1.56013 -0.14953
5.21982 -1.90605 0.184343
5.27673 -1.92683 0.166724
5.07066 -1.85159 0.141356
5.0711 -1.85175 0.122512
5.09025 -1.85874 0.10405
4.97786 -1.8177 0.0832492
5.01567 -1.8315 0.0652384
5.06282 -1.84872 0.0470362
5.10991 -1.86592 0.0284836
4.98786 -1.82135 0.00926754
4.37724 -1.59838 -0.0244
4.35834 -1.59148 -0.0404911
4.4709 -1.63258 -0.0581525
4.47068 -1.6325 -0.0747671
4.39527 -1.60496 -0.0898438
4.31982 -1.57741 -0.104362
4.30068 -1.57042 -0.11989
4.19697 -1.53255 -0.132608
4.19651 -1.53238 -0.148204
5.22612 -1.88873 0.184343
5.28309 -1.90933 0.166724
5.07678 -1.83476 0.141356
5.07721 -1.83492 0.122512
5.09639 -1.84185 0.10405
4.98386 -1.80118 0.0832492
5.02171 -1.81486 0.0652384
4.96547 -1.79454 0.0460762
4.94678 -1.78778 0.0275412
4.87161 -1.76061 0.00904065
4.46721 -1.61446 -0.00829002
4.46715 -1.61444 -0.0248712
4.51407 -1.6314 -0.0418873
4.43867 -1.60415 -0.0576638
4.43845 -1.60407 -0.0741388
4.35356 -1.57339 -0.088884
4.1746 -1.50871 -0.100732
4.28706 -1.54935 -0.119367
4.20203 -1.51863 -0.132608
4.20157 -1.51846 -0.148204
5.33554 -1.90935 0.18799
5.33612 -1.90956 0.168207
5.26135 -1.8828 0.146329
5.2618 -1.88296 0.126822
5.19628 -1.85952 0.10597
5.05539 -1.8091 0.0843487
5.17803 -1.85298 0.0671932
4.89577 -1.75197 0.0453781
4.84881 -1.73517 0.0269652
4.79238 -1.71498 0.00888357
4.34981 -1.5566 -0.0241905
4.50975 -1.61384 -0.0418001
4.46252 -1.59693 -0.0579081
4.44347 -1.59012 -0.0741388
4.42437 -1.58328 -0.0902278
4.16049 -1.48885 -0.100278
4.24484 -1.51904 -0.118058
4.26325 -1.52563 -0.134388
4.1875 -1.49852 -0.147541
5.41721 -1.91833 0.190642
5.333 -1.88852 0.167911
5.26756 -1.86534 0.146329
5.26801 -1.8655 0.126822
5.17415 -1.83226 0.105394
5.11791 -1.81235 0.0852912
5.07103 -1.79575 0.0657271
4.94868 -1.75242 0.0458144
4.86396 -1.72242 0.0270176
4.73205 -1.67571 0.0087614
4.49639 -1.59226 -0.00832492
4.56232 -1.6156 -0.0253425
4.52451 -1.60221 -0.0418873
4.55262 -1.61217 -0.0590076
4.29791 -1.52197 -0.0716256
4.3165 -1.52855 -0.0879241
4.14655 -1.46837 -0.0998247
4.2687 -1.51163 -0.118582
4.28713 -1.51815 -0.134981
4.29608 -1.52132 -0.151188
5.33865 -1.87061 0.187658
5.3864 -1.88735 0.169394
5.12277 -1.79497 0.142141
5.12321 -1.79513 0.123192
4.98205 -1.74566 0.101362
5.00122 -1.75238 0.0832492
4.89766 -1.7161 0.0634059
4.80347 -1.68309 0.0444182
4.85077 -1.69967 0.0269128
4.58659 -1.6071 0.00848215
4.62433 -1.62033 -0.00855181
4.56765 -1.60047 -0.0253425
4.35993 -1.52768 -0.0403166
4.34089 -1.52101 -0.0561978
4.31237 -1.51102 -0.0717827
4.29324 -1.50431 -0.0873482
4.22688 -1.48106 -0.10164
4.23595 -1.48424 -0.117535
4.44307 -1.55681 -0.139728
4.31054 -1.51037 -0.151519
5.21262 -1.80707 0.183016
5.26041 -1.82364 0.165241
4.91146 -1.70266 0.13612
4.91188 -1.70281 0.117974
4.98781 -1.72913 0.101362
4.97866 -1.72596 0.082778
4.90333 -1.69985 0.0634059
4.83737 -1.67698 0.04468
4.77135 -1.65409 0.0264416
4.58244 -1.5886 0.0084647
4.68637 -1.62463 -0.00865652
4.64852 -1.61151 -0.0257614
4.38387 -1.51976 -0.0404911
4.38371 -1.51971 -0.0566864
4.39294 -1.52291 -0.0730393
4.36433 -1.51299 -0.088692
4.35457 -1.50961 -0.104589
4.41988 -1.53225 -0.138838
4.28719 -1.48625 -0.150525
5.46406 -1.87503 0.191637
5.27557 -1.81035 0.165537
5.0397 -1.72941 0.139523
5.04013 -1.72955 0.120924
4.85136 -1.66478 0.0984828
5.02189 -1.7233 0.0834063
4.92756 -1.69092 0.0636502
4.79532 -1.64555 0.0442437
4.77652 -1.6391 0.0264416
4.58741 -1.5742 0.0084647
4.69145 -1.6099 -0.00865652
4.65356 -1.5969 -0.0257614
4.38862 -1.50598 -0.0404911
4.38846 -1.50593 -0.0566864
4.3977 -1.5091 -0.0730393
4.36906 -1.49927 -0.088692
4.57678 -1.57055 -0.109807
4.41565 -1.51526 -0.122246
4.39631 -1.50862 -0.137948
4.34856 -1.49224 -0.152514
5.47025 -1.8569 0.191637
5.28154 -1.79284 0.165537
5.28206 -1.79302 0.146068
5.04584 -1.71283 0.120924
4.85686 -1.64868 0.0984828
5.02758 -1.70663 0.0834063
4.93314 -1.67457 0.0636502
4.80075 -1.62964 0.0442437
4.70618 -1.59753 0.0260227
4.65889 -1.58148 0.00858687
4.6873 -1.59112 -0.00863907
4.58308 -1.55575 -0.0253425
4.48828 -1.52356 -0.0413637
4.45024 -1.51065 -0.0574194
4.61098 -1.56522 -0.0764949
4.6107 -1.56512 -0.0934913
4.58196 -1.55537 -0.109807
4.42065 -1.50061 -0.122246
4.40129 -1.49404 -0.137948
4.35348 -1.47781 -0.152514
5.19213 -1.74331 0.18169
5.1927 -1.7435 0.162571
5.19321 -1.74367 0.14345
4.92828 -1.65472 0.117974
5.02343 -1.68667 0.101746
4.96686 -1.66767 0.0823068
4.90075 -1.64548 0.0631616
4.77769 -1.60416 0.0439819
4.77781 -1.6042 0.0263892
4.73047 -1.5883 0.00870904
4.62619 -1.55329 -0.0085169
4.66405 -1.566 -0.0257614
4.65446 -1.56278 -0.0428473
4.55927 -1.53082 -0.0755524
4.33152 -1.45435 -0.0877321
4.39755 -1.47652 -0.10527
4.4256 -1.48594 -0.122246
4.40622 -1.47943 -0.137948
4.31099 -1.44746 -0.150856
5.15995 -1.71349 0.180364
5.10359 -1.69477 0.159604
5.10409 -1.69494 0.140832
5.2089 -1.72974 0.124554
4.94359 -1.64164 0.100019
5.08623 -1.68901 0.0841917
4.87771 -1.61976 0.0627951
4.88738 -1.62297 0.0449418
4.76412 -1.58204 0.0262845
4.75469 -1.57891 0.00874395
4.62182 -1.53479 -0.00849945
4.76412 -1.58204 -0.026285
4.7735 -1.58515 -0.0438944
4.71638 -1.56619 -0.060718
4.7636 -1.58187 -0.078851
4.40274 -1.46204 -0.0890759
4.31703 -1.43357 -0.103228
4.31666 -1.43345 -0.119105
4.11703 -1.36716 -0.128751
4.29679 -1.42685 -0.150193
5.1748 -1.70039 0.180696
5.25134 -1.72554 0.164054
5.25185 -1.7257 0.144759
5.09083 -1.6728 0.121604
4.96772 -1.63234 0.100403
4.90153 -1.61059 0.0810502
4.75928 -1.56385 0.0612069
4.87345 -1.60137 0.0447673
4.81657 -1.58268 0.0265463
4.72162 -1.55148 0.00867413
4.68362 -1.53899 -0.00860417
4.71207 -1.54834 -0.0259708
4.70245 -1.54518 -0.0431963
4.47429 -1.47021 -0.0575416
4.52157 -1.48574 -0.0747671
4.36932 -1.43571 -0.088308
4.369 -1.43561 -0.104362
4.19768 -1.37931 -0.115702
4.04533 -1.32926 -0.126378
4.09236 -1.34471 -0.142899
5.13288 -1.66777 0.179038
5.25703 -1.70811 0.164054
5.25754 -1.70828 0.144759
5.2675 -1.71151 0.125688
5.01114 -1.62822 0.10117
4.98292 -1.61905 0.0823068
4.83101 -1.56969 0.062062
4.87873 -1.5852 0.0447673
4.91689 -1.5976 0.0270699
4.91695 -1.59762 0.00902319
4.80283 -1.56053 -0.0088136
4.8313 -1.56978 -0.0265991
4.71706 -1.53267 -0.0432836
4.51718 -1.46772 -0.0580303
4.57402 -1.48619 -0.0755524
4.44062 -1.44284 -0.0896519
4.37373 -1.42111 -0.104362
4.19272 -1.3623 -0.11544
4.15429 -1.34981 -0.129641
4.0968 -1.33113 -0.142899
5.10032 -1.63852 0.177712
5.10088 -1.6387 0.159011
5.168 -1.66026 0.142141
5.10181 -1.639 0.121604
5.03555 -1.61771 0.101554
5.0073 -1.60863 0.0826209
4.96947 -1.59648 0.0637724
4.89348 -1.57207 0.0448545
4.91264 -1.57822 0.0270176
4.78894 -1.53848 0.00877885
4.84606 -1.55683 -0.00888341
4.47459 -1.43749 -0.0410147
4.3697 -1.4038 -0.0560756
4.28381 -1.37621 -0.0706832
4.29307 -1.37918 -0.0865803
4.45457 -1.43106 -0.106177
4.22577 -1.35756 -0.116226
4.16826 -1.33908 -0.129938
4.05361 -1.30225 -0.141241
5.35339 -1.70025 0.186332
5.35398 -1.70044 0.166724
5.25923 -1.67035 0.144497
5.10722 -1.62207 0.121604
5.04089 -1.601 0.101554
5.01261 -1.59202 0.0826209
4.97473 -1.57999 0.0637724
4.89867 -1.55583 0.0448545
4.91785 -1.56192 0.0270176
4.79401 -1.52259 0.00877885
4.8512 -1.54075 -0.00888341
4.47933 -1.42265 -0.0410147
4.37433 -1.3893 -0.0560756
4.28835 -1.36199 -0.0706832
4.29762 -1.36494 -0.0865803
4.45929 -1.41628 -0.106177
4.23025 -1.34354 -0.116226
4.17268 -1.32525 -0.129938
4.05791 -1.2888 -0.141241
5.35871 -1.68343 0.186332
5.3593 -1.68361 0.166724
5.26445 -1.65382 0.144497
5.21721 -1.63897 0.1241
5.13174 -1.61213 0.103282
5.13206 -1.61222 0.0845058
5.10369 -1.60331 0.0653606
4.98939 -1.56741 0.0456399
4.91319 -1.54347 0.0269652
4.93233 -1.54948 0.00902319
4.68429 -1.47156 -0.00856926
4.38848 -1.37863 -0.0240858
4.77952 -1.50147 -0.0437199
4.54085 -1.4265 -0.0581525
4.23538 -1.33053 -0.0697407
4.2542 -1.33645 -0.0856204
4.2062 -1.32137 -0.100052
4.1963 -1.31826 -0.115179
4.16728 -1.30914 -0.129641
4.11915 -1.29402 -0.143231
5.33563 -1.65676 0.185337
5.33621 -1.65694 0.165834
5.25081 -1.63042 0.143973
5.18442 -1.60981 0.123192
5.17525 -1.60696 0.10405
5.07053 -1.57444 0.0834063
5.12807 -1.59231 0.0656049
4.97546 -1.54492 0.0454654
4.95649 -1.53903 0.0271746
4.63184 -1.43822 0.0084647
4.55544 -1.4145 -0.00832492
4.51707 -1.40259 -0.0412765
4.28772 -1.33137 -0.0548539
4.28751 -1.33131 -0.0705261
4.23951 -1.3164 -0.0852365
4.25829 -1.32224 -0.101186
4.23884 -1.31619 -0.116226
4.12387 -1.2805 -0.128158
4.17114 -1.29517 -0.144888
5.49397 -1.68597 0.190642
5.49457 -1.68615 0.170581
5.26574 -1.61593 0.144235
5.25664 -1.61314 0.12478
5.18055 -1.58979 0.10405
5.13308 -1.57522 0.0843487
5.07597 -1.55769 0.0648719
4.96144 -1.52255 0.0452909
4.77036 -1.46391 0.0261275
4.80866 -1.47566 0.00877885
4.7513 -1.45806 -0.00867398
4.43577 -1.36123 -0.0242953
4.72245 -1.44921 -0.0431091
4.36859 -1.34061 -0.0558313
4.23455 -1.29948 -0.0695836
4.29164 -1.317 -0.0861963
4.26265 -1.30811 -0.101186
4.3483 -1.33439 -0.119105
4.18543 -1.28441 -0.129938
4.27096 -1.31066 -0.148204
5.45171 -1.65324 0.188984
5.34708 -1.62151 0.165834
5.29021 -1.60426 0.144759
5.21412 -1.58119 0.123646
5.20493 -1.5784 0.104434
5.01388 -1.52047 0.0823068
5.03326 -1.52634 0.0642611
4.72723 -1.43354 0.0431092
4.69864 -1.42487 0.0257086
4.64128 -1.40747 0.0084647
4.59343 -1.39296 -0.00837728
4.59326 -1.39291 -0.0418873
4.26775 -1.2942 -0.0544874
4.38236 -1.32896 -0.0719397
4.2003 -1.27375 -0.0842766
4.3148 -1.30847 -0.10232
4.25704 -1.29095 -0.116487
4.08444 -1.23861 -0.126675
4.19877 -1.27328 -0.145552
5.47602 -1.64184 0.189648
5.40002 -1.61906 0.167317
5.33352 -1.59912 0.145806
5.2861 -1.5849 0.125234
5.16198 -1.54769 0.103474
4.93244 -1.47886 0.0808931
4.84647 -1.45309 0.0618177
4.77002 -1.43017 0.0434583
4.83719 -1.45031 0.0264416
4.71273 -1.41299 0.00858687
4.6361 -1.39001 -0.00844709
4.68393 -1.40436 -0.0256043
4.51141 -1.35263 -0.041102
4.39631 -1.31812 -0.0560756
4.34821 -1.3037 -0.0713115
4.12767 -1.23758 -0.0827408
4.31889 -1.29491 -0.10232
4.2132 -1.26322 -0.115179
4.07874 -1.22291 -0.126378
4.04957 -1.21416 -0.140247
5.33769 -1.5811 0.184674
5.21368 -1.54436 0.161384
5.22378 -1.54735 0.142665
5.19547 -1.53897 0.122965
5.13833 -1.52204 0.102898
4.91814 -1.45682 0.080579
4.8992 -1.45121 0.0624285
4.7268 -1.40014 0.0430219
4.72692 -1.40018 0.0258133
4.53521 -1.34339 0.00825526
4.64068 -1.37463 -0.00844709
4.75568 -1.4087 -0.0259708
4.54463 -1.34618 -0.0413637
4.439 -1.31489 -0.0565643
4.40044 -1.30347 -0.0720968
4.21803 -1.24944 -0.0844686
4.24648 -1.25786 -0.100505
4.21736 -1.24924 -0.115179
4.14028 -1.22641 -0.128158
4.13982 -1.22627 -0.143231
5.39086 -1.57742 0.186332
5.25715 -1.53829 0.162571
5.23847 -1.53283 0.142926
5.21973 -1.52735 0.123419
4.97062 -1.45445 0.0994427
4.98052 -1.45735 0.0815214
4.75044 -1.39003 0.0604738
4.81779 -1.40973 0.0438073
4.71234 -1.37888 0.0257086
4.62602 -1.35362 0.00841234
4.64521 -1.35924 -0.00844709
4.58757 -1.34237 -0.0250283
4.4627 -1.30583 -0.0405784
4.48173 -1.3114 -0.0570529
4.14564 -1.21305 -0.0678558
4.12619 -1.20736 -0.0825488
4.18346 -1.22412 -0.0989172
4.23107 -1.23805 -0.11544
4.1731 -1.22109 -0.129048
4.17264 -1.22096 -0.144225
5.31925 -1.53734 0.18368
5.26222 -1.52085 0.162571
5.24353 -1.51545 0.142926
5.22477 -1.51003 0.123419
4.97542 -1.43796 0.0994427
4.98533 -1.44083 0.0815214
4.75502 -1.37426 0.0604738
4.82244 -1.39375 0.0438073
4.71689 -1.36324 0.0257086
4.63048 -1.33827 0.00841234
4.64969 -1.34382 -0.00844709
4.592 -1.32715 -0.0250283
4.467 -1.29102 -0.0405784
4.48605 -1.29653 -0.0570529
4.14964 -1.1993 -0.0678558
4.13017 -1.19368 -0.0825488
4.1875 -1.21024 -0.0989172
4.23516 -1.22402 -0.11544
4.17713 -1.20725 -0.129048
4.17667 -1.20711 -0.144225
5.32406 -1.52062 0.18368
5.17086 -1.47686 0.159604
5.1233 -1.46328 0.139523
5.04684 -1.44144 0.119109
4.89339 -1.39761 0.0977149
4.98983 -1.42516 0.0815214
4.91315 -1.40326 0.0624285
4.76911 -1.36212 0.0432837
4.70191 -1.34293 0.0256039
4.83659 -1.38139 0.00877885
4.61543 -1.31822 -0.00837728
4.49999 -1.28525 -0.0245047
4.44219 -1.26874 -0.0403166
4.34588 -1.24124 -0.0552204
4.21107 -1.20273 -0.0687983
4.21081 -1.20266 -0.0840846
4.09515 -1.16963 -0.0966485
4.19092 -1.19698 -0.114132
4.0944 -1.16941 -0.126378
4.05551 -1.1583 -0.139915
5.32907 -1.50295 0.18368
5.35852 -1.51126 0.165241
5.26283 -1.48427 0.143188
5.24403 -1.47897 0.123646
5.02309 -1.41666 0.100211
4.87905 -1.37603 0.0796365
4.77342 -1.34624 0.060596
4.76397 -1.34358 0.0431965
4.65822 -1.31375 0.0253421
4.88926 -1.37892 0.00886612
4.5909 -1.29477 -0.00832492
4.5716 -1.28932 -0.0248712
4.55224 -1.28386 -0.0412765
4.34997 -1.22682 -0.0552204
4.21503 -1.18876 -0.0687983
4.33987 -1.22397 -0.0865803
4.21447 -1.1886 -0.099371
4.25259 -1.19936 -0.115702
4.23294 -1.19381 -0.130531
4.16514 -1.17469 -0.143562
5.14146 -1.43165 0.177049
5.3635 -1.49348 0.165241
5.20994 -1.45072 0.141618
5.07555 -1.4133 0.119562
4.88328 -1.35976 0.097331
4.90285 -1.36521 0.0799507
4.86455 -1.35455 0.0616955
4.72987 -1.31704 0.0428474
4.65292 -1.29562 0.0252897
4.58554 -1.27686 0.00830762
4.61444 -1.2849 -0.00835983
4.54695 -1.26611 -0.0247142
4.39271 -1.22316 -0.039793
4.30585 -1.19898 -0.0546096
4.42123 -1.2311 -0.0720968
4.27649 -1.1908 -0.0852365
4.27617 -1.19071 -0.100732
3.97727 -1.10748 -0.108111
4.1791 -1.16368 -0.128751
4.04385 -1.12602 -0.139252
5.2811 -1.45168 0.18169
5.16602 -1.42005 0.159011
5.28219 -1.45198 0.14345
5.15733 -1.41766 0.121377
4.83956 -1.33031 0.0963711
4.93627 -1.3569 0.0804219
4.82081 -1.32516 0.0610847
4.79206 -1.31725 0.043371
4.65719 -1.28018 0.0252897
4.59939 -1.26429 0.00832507
4.41619 -1.21393 -0.00799332
4.35828 -1.19802 -0.0236669
4.48352 -1.23244 -0.0405784
4.38694 -1.20589 -0.0555869
4.41565 -1.21379 -0.0719397
4.36718 -1.20046 -0.0869642
4.11622 -1.13148 -0.0968754
4.03876 -1.11018 -0.109681
4.1733 -1.14717 -0.128455
4.26921 -1.17353 -0.146878
5.22776 -1.41937 0.179701
5.1801 -1.40643 0.159307
5.15167 -1.39871 0.139785
4.92055 -1.33596 0.115705
4.83407 -1.31248 0.0961791
4.83437 -1.31256 0.0786941
4.8732 -1.32311 0.0616955
4.76723 -1.29433 0.0431092
4.66119 -1.26554 0.0252897
4.53579 -1.2315 0.0082029
4.41998 -1.20005 -0.00799332
4.45853 -1.21052 -0.0241905
4.57422 -1.24193 -0.0413637
4.5065 -1.22355 -0.0570529
4.294 -1.16585 -0.0698978
4.21654 -1.14482 -0.0838926
4.20659 -1.14212 -0.0989172
4.20623 -1.14202 -0.114132
4.17688 -1.13405 -0.128455
4.27287 -1.16011 -0.146878
5.39656 -1.446 0.185337
5.29094 -1.4177 0.162571
5.25284 -1.40749 0.142403
4.86701 -1.30411 0.114344
4.8384 -1.29644 0.0961791
4.93527 -1.3224 0.0802648
4.89688 -1.31211 0.0619399
4.66524 -1.25005 0.0421493
4.73297 -1.2682 0.0256562
4.58814 -1.22939 0.00829017
4.47223 -1.19833 -0.00808059
4.4432 -1.19055 -0.0240858
4.59763 -1.23193 -0.0415383
4.40429 -1.18013 -0.0557091
4.22057 -1.1309 -0.0686412
4.25895 -1.14118 -0.0846605
4.1331 -1.10746 -0.0971022
4.27758 -1.14618 -0.115964
4.20958 -1.12795 -0.129344
4.26705 -1.14335 -0.146546
5.14044 -1.35912 0.176385
5.06369 -1.33883 0.155451
4.98687 -1.31852 0.135073
4.82298 -1.27519 0.11321
4.76563 -1.26002 0.0774375
4.83353 -1.27798 0.0610847
4.69837 -1.24224 0.0424111
4.69848 -1.24227 0.0254468
4.54385 -1.20139 0.0082029
4.57286 -1.20905 -0.00825511
4.55347 -1.20393 -0.0246618
4.38901 -1.16045 -0.0396184
4.11817 -1.08884 -0.052044
4.2243 -1.1169 -0.0686412
4.11772 -1.08872 -0.0817809
4.27206 -1.12953 -0.100278
4.17505 -1.10388 -0.113084
4.14566 -1.0961 -0.127268
4.02925 -1.06533 -0.138257
5.17393 -1.34964 0.17738
5.17449 -1.34978 0.158714
5.13631 -1.33982 0.139
4.82783 -1.25936 0.0783799
4.84742 -1.26447 0.0612069
4.76051 -1.2418 0.0429347
4.77031 -1.24435 0.0258133
4.68328 -1.22165 0.00844725
4.58652 -1.19641 -0.00827256
4.33488 -1.13077 -0.0234575
4.47992 -1.1686 -0.0404038
4.21851 -1.10041 -0.0532657
4.16026 -1.08522 -0.0675417
4.35349 -1.13562 -0.0863883
4.32415 -1.12797 -0.101413
4.22706 -1.10264 -0.114393
4.21697 -1.10001 -0.129344
4.19717 -1.09484 -0.143894
5.16846 -1.33088 0.177049
5.14967 -1.32604 0.157824
5.13081 -1.32119 0.138738
4.97634 -1.28141 0.116613
4.96702 -1.27901 0.0984828
4.77367 -1.22922 0.0774375
4.72548 -1.21682 0.0596186
4.66756 -1.2019 0.042062
4.47399 -1.15206 0.0241901
4.58057 -1.1795 0.00825526
4.59025 -1.18199 -0.00827256
4.33841 -1.11714 -0.0234575
4.48356 -1.15452 -0.0404038
4.22195 -1.08715 -0.0532657
4.16365 -1.07214 -0.0675417
4.3764 -1.12693 -0.0867722
4.2599 -1.09693 -0.0998247
4.2789 -1.10182 -0.115702
4.07521 -1.04937 -0.124895
4.15219 -1.06919 -0.142236
5.17285 -1.31374 0.177049
5.15404 -1.30896 0.157824
5.13516 -1.30417 0.138738
4.98056 -1.2649 0.116613
4.97124 -1.26253 0.0984828
4.77772 -1.21339 0.0774375
4.72949 -1.20114 0.0596186
4.67151 -1.18641 0.042062
4.47779 -1.13721 0.0241901
4.58446 -1.1643 0.00825526
4.58446 -1.1643 -0.00825511
4.38086 -1.1126 -0.0236669
4.26445 -1.08303 -0.0383967
4.30306 -1.09284 -0.0542431
4.17687 -1.06079 -0.0676988
4.38012 -1.11241 -0.0867722
4.26352 -1.0828 -0.0998247
4.28253 -1.08762 -0.115702
4.07867 -1.03585 -0.124895
4.15571 -1.05542 -0.142236
5.3226 -1.333 0.182022
5.16805 -1.29429 0.158121
5.05262 -1.26538 0.118201
5.14028 -1.28733 0.101746
4.84961 -1.21454 0.078537
4.79165 -1.20002 0.0603517
4.64632 -1.16363 0.0418002
