x y z
4.59476 -1.86761 -0.0432836
4.52974 -1.84118 -0.0597407
4.48321 -1.82227 -0.0760237
4.47367 -1.81839 -0.0927234
4.32516 -1.75802 -0.10595
4.38962 -1.78422 -0.124079
4.24103 -1.72383 -0.135871
4.24057 -1.72364 -0.151851
5.13594 -2.0688 0.18368
5.32194 -2.14372 0.170284
5.04428 -2.03188 0.142403
5.14672 -2.07314 0.125915
4.88742 -1.9687 0.10117
4.88772 -1.96882 0.082778
5.06419 -2.0399 0.0667045
4.99017 -2.01008 0.0469489
5.03667 -2.02881 0.0284313
4.80483 -1.93543 0.00904065
4.64715 -1.87191 -0.00874379
4.60999 -1.85694 -0.0260232
4.6006 -1.85316 -0.0432836
4.53551 -1.82694 -0.0597407
4.48891 -1.80817 -0.0760237
4.47936 -1.80433 -0.0927234
4.33066 -1.74443 -0.10595
4.3952 -1.77042 -0.124079
4.24643 -1.7105 -0.135871
4.24596 -1.71031 -0.151851
5.25417 -2.0962 0.187658
5.15262 -2.05569 0.164647
4.91172 -1.95958 0.138476
4.92142 -1.96345 0.120243
4.82892 -1.92654 0.0998266
4.82921 -1.92666 0.0816785
4.99662 -1.99345 0.0657271
4.79247 -1.912 0.0450291
4.77402 -1.90464 0.0269128
4.56045 -1.81943 0.00856942
4.60689 -1.83796 -0.00865652
4.43965 -1.77124 -0.0250283
4.56957 -1.82307 -0.0429345
4.51368 -1.80077 -0.0593742
4.46702 -1.78216 -0.0755524
4.3646 -1.7413 -0.0902278
4.34571 -1.73376 -0.106177
4.31748 -1.7225 -0.121723
4.32635 -1.72604 -0.138244
4.32587 -1.72585 -0.154503
5.07519 -2.00531 0.181027
5.26167 -2.07899 0.167911
5.15062 -2.03512 0.145021
4.9558 -1.95814 0.120924
4.95616 -1.95828 0.102322
5.05876 -1.99882 0.0854483
4.98461 -1.96952 0.0654828
4.92899 -1.94755 0.0462508
4.84541 -1.91452 0.0272794
4.68736 -1.85207 0.00879631
4.67806 -1.8484 -0.00877869
4.3897 -1.73446 -0.0247142
4.55699 -1.80056 -0.04276
4.51032 -1.78212 -0.059252
4.5194 -1.78571 -0.0763378
4.49123 -1.77458 -0.0927234
4.42582 -1.74873 -0.107992
4.5463 -1.79634 -0.128005
4.29486 -1.69699 -0.137058
4.29439 -1.6968 -0.153177
5.25865 -2.05767 0.187327
5.15684 -2.01783 0.164351
5.08286 -1.98888 0.142926
5.06468 -1.98177 0.123419
5.06505 -1.98191 0.104434
5.1864 -2.0294 0.0874902
5.09354 -1.99306 0.0668266
4.8423 -1.89475 0.0453781
4.86104 -1.90209 0.0273317
4.84248 -1.89482 0.00907555
4.7121 -1.84381 -0.00883105
4.41405 -1.72718 -0.0248189
4.63743 -1.81459 -0.0434581
4.48827 -1.75622 -0.0588855
4.46012 -1.74521 -0.0752383
4.5064 -1.76332 -0.0929154
4.46883 -1.74862 -0.1089
4.30089 -1.6829 -0.120938
4.25392 -1.66453 -0.135574
4.25346 -1.66434 -0.151519
5.25577 -2.03752 0.186995
5.23771 -2.03052 0.166724
5.2289 -2.02711 0.146853
5.29459 -2.05257 0.128864
5.29498 -2.05272 0.109041
5.27666 -2.04562 0.0889039
5.02519 -1.94813 0.0658493
4.97876 -1.93013 0.0465998
4.88564 -1.89403 0.0274364
4.99759 -1.93743 0.0093548
4.77381 -1.85068 -0.00893577
4.67119 -1.8109 -0.0262326
4.57785 -1.77471 -0.0428473
4.59632 -1.78187 -0.0602293
4.68933 -1.81793 -0.0790081
4.45599 -1.72747 -0.0917636
4.51159 -1.74903 -0.109807
4.36208 -1.69106 -0.122508
4.30573 -1.66922 -0.137058
4.30526 -1.66904 -0.153177
5.2625 -2.02008 0.186995
5.24441 -2.01314 0.166724
5.23559 -2.00976 0.146853
5.30137 -2.03501 0.128864
5.30176 -2.03515 0.109041
5.28341 -2.02811 0.0889039
5.03162 -1.93146 0.0658493
4.98513 -1.91361 0.0465998
4.89189 -1.87782 0.0274364
5.00398 -1.92085 0.0093548
4.77992 -1.83484 -0.00893577
4.67717 -1.7954 -0.0262326
4.5837 -1.75952 -0.0428473
4.60221 -1.76662 -0.0602293
4.69533 -1.80237 -0.0790081
4.46169 -1.71268 -0.0917636
4.51737 -1.73405 -0.109807
4.36766 -1.67659 -0.122508
4.31124 -1.65493 -0.137058
4.31077 -1.65475 -0.153177
5.26917 -2.00262 0.186995
5.17631 -1.96733 0.164351
5.15813 -1.96042 0.144497
5.09315 -1.93572 0.123646
5.09352 -1.93587 0.104626
5.06579 -1.92533 0.0851341
5.13147 -1.95029 0.067071
4.92602 -1.8722 0.045989
4.84201 -1.84027 0.0271223
4.7112 -1.79056 0.00879631
4.67381 -1.77635 -0.00872633
4.6831 -1.77988 -0.0262326
4.52408 -1.71944 -0.0422364
4.7389 -1.80109 -0.0619397
4.74801 -1.80455 -0.0797934
4.56081 -1.7334 -0.0936833
4.38291 -1.66579 -0.106404
4.41992 -1.67985 -0.123817
4.10181 -1.55895 -0.130234
4.10136 -1.55878 -0.145552
5.27578 -1.98514 0.186995
5.28572 -1.98888 0.167614
5.0149 -1.88698 0.140309
5.19311 -1.95403 0.125915
5.19349 -1.95417 0.106546
5.21252 -1.96134 0.0874902
5.10983 -1.9227 0.0667045
5.03515 -1.89459 0.0469489
4.77321 -1.79603 0.0267034
4.83879 -1.82071 0.00902319
4.80135 -1.80662 -0.00895322
4.6419 -1.74662 -0.0605958
4.59488 -1.72893 -0.0771232
4.36066 -1.6408 -0.0894599
4.26677 -1.60547 -0.103455
4.21027 -1.58421 -0.117796
4.13502 -1.5559 -0.131124
4.13457 -1.55573 -0.146546
5.16961 -1.92667 0.183016
5.28257 -1.96877 0.167317
5.06764 -1.88867 0.141618
5.11491 -1.90628 0.123873
5.11529 -1.90642 0.104818
5.04064 -1.87861 0.0845058
5.02215 -1.87171 0.0654828
4.96611 -1.85083 0.0462508
4.81631 -1.795 0.0269128
4.84448 -1.8055 0.00902319
4.97567 -1.85439 -0.00926737
4.47871 -1.66918 -0.0583968
4.57218 -1.70401 -0.076652
4.36579 -1.62709 -0.0894599
4.31864 -1.60952 -0.104589
4.2527 -1.58494 -0.118843
4.21482 -1.57083 -0.133498
4.20499 -1.56716 -0.148867
5.38226 -1.98562 0.190311
5.30783 -1.95816 0.167911
5.3271 -1.96527 0.148685
5.1681 -1.90661 0.125007
5.16848 -1.90675 0.105778
5.15942 -1.90341 0.0863907
4.87823 -1.79967 0.0635281
4.90655 -1.81012 0.0456399
5.10369 -1.88285 0.0284836
4.98179 -1.83788 0.00926754
4.44686 -1.64053 -0.0413637
4.4936 -1.65778 -0.058519
4.62471 -1.70615 -0.0774373
4.38055 -1.61607 -0.0896519
4.22077 -1.55713 -0.102093
4.27669 -1.57775 -0.119367
4.21063 -1.55338 -0.133201
4.21016 -1.55321 -0.148867
5.21982 -1.90605 0.184343
5.27673 -1.92683 0.166724
5.07066 -1.85159 0.141356
5.0711 -1.85175 0.122512
5.09025 -1.85874 0.10405
4.84636 -1.76968 0.0810502
4.88417 -1.78349 0.0635281
4.91253 -1.79384 0.0456399
5.10991 -1.86592 0.0284836
4.98786 -1.82135 0.00926754
4.45227 -1.62578 -0.0413637
4.49907 -1.64287 -0.058519
4.63034 -1.6908 -0.0774373
4.38588 -1.60153 -0.0896519
4.22591 -1.54312 -0.102093
4.28189 -1.56356 -0.119367
4.15942 -1.51884 -0.131421
4.15896 -1.51867 -0.146878
5.22612 -1.88873 0.184343
5.28309 -1.90933 0.166724
5.07678 -1.83476 0.141356
5.07721 -1.83492 0.122512
5.09639 -1.84185 0.10405
4.85221 -1.7536 0.0810502
5.02171 -1.81486 0.0652384
4.96547 -1.79454 0.0460762
4.94678 -1.78778 0.0275412
4.87161 -1.76061 0.00904065
4.43894 -1.60425 -0.0247142
4.53287 -1.63819 -0.0420619
4.45748 -1.61094 -0.0579081
4.39144 -1.58708 -0.0733534
4.33475 -1.56659 -0.0885
4.1746 -1.50871 -0.100732
4.26825 -1.54256 -0.118843
4.16443 -1.50504 -0.131421
4.16397 -1.50487 -0.146878
5.33554 -1.90935 0.18799
5.33612 -1.90956 0.168207
5.26135 -1.8828 0.146329
5.2618 -1.88296 0.126822
5.19628 -1.85952 0.10597
5.05539 -1.8091 0.0843487
5.17803 -1.85298 0.0671932
4.89577 -1.75197 0.0453781
4.84881 -1.73517 0.0269652
4.79238 -1.71498 0.00888357
4.38747 -1.57008 -0.0244
4.52858 -1.62058 -0.0419746
4.48135 -1.60367 -0.0581525
4.42464 -1.58338 -0.0738246
4.40555 -1.57655 -0.0898438
4.15108 -1.48548 -0.100052
4.20719 -1.50557 -0.117011
4.23502 -1.51552 -0.133498
4.22514 -1.51199 -0.148867
5.41721 -1.91833 0.190642
5.333 -1.88852 0.167911
5.26756 -1.86534 0.146329
5.26801 -1.8655 0.126822
5.17415 -1.83226 0.105394
5.11791 -1.81235 0.0852912
5.07103 -1.79575 0.0657271
4.94868 -1.75242 0.0458144
4.86396 -1.72242 0.0270176
4.73205 -1.67571 0.0087614
4.46811 -1.58224 -0.00827256
4.56232 -1.6156 -0.0253425
4.4868 -1.58886 -0.0415383
4.52434 -1.60215 -0.0586411
4.26964 -1.51196 -0.0711544
4.25995 -1.50853 -0.0867722
4.19368 -1.48506 -0.100959
4.15562 -1.47158 -0.11544
4.28713 -1.51815 -0.134981
4.19245 -1.48462 -0.147541
5.33865 -1.87061 0.187658
5.3864 -1.88735 0.169394
5.12277 -1.79497 0.142141
5.12321 -1.79513 0.123192
5.16132 -1.80848 0.10501
5.00122 -1.75238 0.0832492
4.89766 -1.7161 0.0634059
4.80347 -1.68309 0.0444182
4.72809 -1.65668 0.0262322
4.77533 -1.67323 0.00883121
4.55827 -1.59718 -0.00842964
4.59597 -1.61039 -0.0254996
4.31274 -1.51115 -0.0398802
4.31258 -1.51109 -0.0558313
4.31237 -1.51102 -0.0717827
4.26493 -1.49439 -0.0867722
4.16084 -1.45792 -0.100052
4.12274 -1.44457 -0.114393
4.26384 -1.49401 -0.134091
4.22565 -1.48063 -0.148536
5.21262 -1.80707 0.183016
5.26041 -1.82364 0.165241
5.08147 -1.7616 0.140832
5.0819 -1.76175 0.122058
5.1484 -1.78481 0.104626
4.97866 -1.72596 0.082778
4.90333 -1.69985 0.0634059
4.83737 -1.67698 0.04468
4.64852 -1.61151 0.0257609
4.56354 -1.58205 0.00842979
4.63913 -1.60826 -0.00856926
4.62963 -1.60496 -0.0256566
4.33663 -1.50339 -0.0400548
4.27033 -1.48041 -0.0552204
4.27957 -1.48361 -0.0711544
4.26987 -1.48024 -0.0867722
4.32623 -1.49978 -0.103908
4.19363 -1.45381 -0.116226
4.26877 -1.47986 -0.134091
4.28719 -1.48625 -0.150525
5.46406 -1.87503 0.191637
5.27557 -1.81035 0.165537
5.21935 -1.79106 0.144497
5.2198 -1.79121 0.125234
4.9743 -1.70696 0.100979
5.02189 -1.7233 0.0834063
4.92756 -1.69092 0.0636502
4.89936 -1.68125 0.0452036
4.65356 -1.5969 0.0257609
4.56849 -1.56771 0.00842979
4.64416 -1.59367 -0.00856926
4.63465 -1.59041 -0.0256566
4.34133 -1.48976 -0.0400548
4.27496 -1.46698 -0.0552204
4.28421 -1.47016 -0.0711544
4.27449 -1.46682 -0.0867722
4.41602 -1.51539 -0.10595
4.38728 -1.50552 -0.121461
4.29231 -1.47293 -0.134684
4.34856 -1.49224 -0.152514
5.47025 -1.8569 0.191637
5.28154 -1.79284 0.165537
5.28206 -1.79302 0.146068
5.22571 -1.77389 0.125234
4.97993 -1.69046 0.100979
5.02758 -1.70663 0.0834063
4.93314 -1.67457 0.0636502
4.90491 -1.66499 0.0452036
4.6683 -1.58467 0.0258133
4.60207 -1.56219 0.00848215
4.6873 -1.59112 -0.00863907
4.62096 -1.5686 -0.0255519
4.40306 -1.49464 -0.0405784
4.39343 -1.49137 -0.0566864
4.50683 -1.52986 -0.0747671
4.44975 -1.51049 -0.0902278
4.42103 -1.50074 -0.10595
4.39225 -1.49097 -0.121461
4.29717 -1.45869 -0.134684
4.35348 -1.47781 -0.152514
5.19213 -1.74331 0.18169
5.1927 -1.7435 0.162571
5.19321 -1.74367 0.14345
5.0894 -1.70882 0.121831
5.02343 -1.68667 0.101746
4.96686 -1.66767 0.0823068
4.90075 -1.64548 0.0631616
4.87249 -1.63599 0.0448545
4.82521 -1.62011 0.026651
4.69255 -1.57557 0.00863923
4.64515 -1.55966 -0.00855181
4.62613 -1.55327 -0.0255519
4.5881 -1.5405 -0.0422364
4.37939 -1.47043 -0.0564421
4.44553 -1.49263 -0.0736676
4.4263 -1.48618 -0.0896519
4.40702 -1.4797 -0.105497
4.25502 -1.42867 -0.117535
4.40622 -1.47943 -0.137948
4.31099 -1.44746 -0.150856
5.15046 -1.71034 0.180033
5.08462 -1.68847 0.159011
5.08512 -1.68864 0.140309
5.2089 -1.72974 0.124554
4.94359 -1.64164 0.100019
5.08623 -1.68901 0.0841917
5.07699 -1.68594 0.0653606
4.79248 -1.59146 0.0440691
4.75463 -1.57889 0.0262322
4.73571 -1.57261 0.00870904
4.62182 -1.53479 -0.00849945
4.58381 -1.52216 -0.0252901
4.62165 -1.53473 -0.0424982
4.53608 -1.50631 -0.0583968
4.60228 -1.5283 -0.0761807
4.45967 -1.48094 -0.0902278
4.34549 -1.44303 -0.103908
4.38307 -1.4555 -0.120938
4.22137 -1.40181 -0.132014
4.29679 -1.42685 -0.150193
5.05136 -1.65983 0.176385
5.25134 -1.72554 0.164054
5.25185 -1.7257 0.144759
5.09083 -1.6728 0.121604
4.96772 -1.63234 0.100403
5.02502 -1.65117 0.0830921
4.69278 -1.542 0.0603517
4.75945 -1.56391 0.0437201
4.68357 -1.53897 0.0258133
4.63612 -1.52338 0.00851706
4.56962 -1.50153 -0.00839473
4.62657 -1.52024 -0.0254996
4.56945 -1.50148 -0.0419746
4.41729 -1.45148 -0.0568086
4.40758 -1.44829 -0.0728822
4.39781 -1.44508 -0.088884
4.23603 -1.39192 -0.101186
4.28315 -1.4074 -0.118058
4.10231 -1.34798 -0.128158
4.09236 -1.34471 -0.142899
5.01882 -1.63071 0.175059
5.25703 -1.70811 0.164054
5.25754 -1.70828 0.144759
5.2675 -1.71151 0.125688
5.15378 -1.67456 0.10405
4.95439 -1.60978 0.0818356
4.80248 -1.56042 0.0616955
4.82167 -1.56666 0.0442437
4.79326 -1.55742 0.0263892
4.72674 -1.53581 0.00867413
4.72674 -1.53581 -0.00867398
4.67913 -1.52034 -0.0257614
4.60294 -1.49559 -0.0422364
4.70738 -1.52952 -0.0604737
4.48843 -1.45838 -0.0741388
4.44062 -1.44284 -0.0896519
4.37373 -1.42111 -0.104362
4.17371 -1.35612 -0.114917
4.12577 -1.34054 -0.128751
4.06828 -1.32187 -0.141904
5.10032 -1.63852 0.177712
5.10088 -1.6387 0.159011
5.168 -1.66026 0.142141
5.10181 -1.639 0.121604
5.07363 -1.62994 0.102322
4.87403 -1.56582 0.0804219
4.78859 -1.53837 0.0614512
4.83636 -1.55372 0.0443309
4.80792 -1.54458 0.0264416
4.70325 -1.51095 0.00862178
4.84606 -1.55683 -0.00888341
4.61739 -1.48337 -0.0423237
4.49346 -1.44356 -0.0576638
4.4073 -1.41588 -0.088884
4.28324 -1.37602 -0.102093
4.20673 -1.35144 -0.115702
4.14922 -1.33297 -0.129344
4.03458 -1.29614 -0.140578
5.35339 -1.70025 0.186332
5.35398 -1.70044 0.166724
5.25923 -1.67035 0.144497
5.10722 -1.62207 0.121604
5.07901 -1.61311 0.102322
4.87919 -1.54965 0.0804219
4.79366 -1.52248 0.0614512
4.84149 -1.53767 0.0443309
4.81301 -1.52863 0.0264416
4.70823 -1.49535 0.00862178
4.8512 -1.54075 -0.00888341
4.62229 -1.46805 -0.0423237
4.49823 -1.42865 -0.0576638
4.41197 -1.40125 -0.088884
4.28778 -1.36181 -0.102093
4.21119 -1.33749 -0.115702
4.15362 -1.3192 -0.129344
4.03886 -1.28275 -0.140578
5.35871 -1.68343 0.186332
5.3593 -1.68361 0.166724
5.26445 -1.65382 0.144497
5.10275 -1.60302 0.121377
5.00774 -1.57317 0.100787
4.94127 -1.55229 0.0813643
4.97967 -1.56435 0.0637724
4.88445 -1.53444 0.04468
4.74147 -1.48952 0.0260227
4.93233 -1.54948 0.00902319
4.81785 -1.51352 -0.0088136
4.59826 -1.44453 -0.0420619
4.7221 -1.48344 -0.0604737
4.22558 -1.32746 -0.0850445
4.29204 -1.34833 -0.102093
4.24398 -1.33324 -0.116487
4.12914 -1.29716 -0.128455
4.06194 -1.27605 -0.141241
5.33563 -1.65676 0.185337
5.33621 -1.65694 0.165834
5.25081 -1.63042 0.143973
5.18442 -1.60981 0.123192
5.03203 -1.56249 0.10117
4.96549 -1.54183 0.0816785
4.99438 -1.5508 0.0638946
4.97546 -1.54492 0.0454654
4.95649 -1.53903 0.0271746
4.76554 -1.47974 0.00870904
4.66049 -1.44712 -0.0085169
4.51718 -1.40262 -0.0247665
4.54572 -1.41148 -0.0415383
4.31616 -1.3402 -0.0709973
4.22041 -1.31047 -0.0848525
4.30603 -1.33706 -0.10232
4.20065 -1.30434 -0.115179
4.09523 -1.2716 -0.127268
4.06615 -1.26257 -0.141241
5.49397 -1.68597 0.190642
5.49457 -1.68615 0.170581
5.26574 -1.61593 0.144235
5.07504 -1.55741 0.12047
5.0563 -1.55166 0.101554
5.13308 -1.57522 0.0843487
5.07597 -1.55769 0.0648719
4.96144 -1.52255 0.0452909
4.952 -1.51965 0.0271223
4.92338 -1.51087 0.00898829
4.56966 -1.40232 -0.00834238
4.48357 -1.3759 -0.0245571
4.72245 -1.44921 -0.0431091
4.42572 -1.35815 -0.0727251
4.13871 -1.27007 -0.0831247
4.27221 -1.31104 -0.101413
4.3483 -1.33439 -0.119105
4.13765 -1.26975 -0.128455
4.10853 -1.26081 -0.142568
5.45171 -1.65324 0.188984
5.34708 -1.62151 0.165834
5.22324 -1.58396 0.142926
5.21412 -1.58119 0.123646
5.20493 -1.5784 0.104434
5.01388 -1.52047 0.0823068
5.03326 -1.52634 0.0642611
4.85163 -1.47126 0.0442437
4.77519 -1.44808 0.0261275
4.64128 -1.40747 0.0084647
4.56472 -1.38426 -0.00832492
4.44983 -1.34942 -0.0243476
4.46886 -1.35519 -0.0407529
4.32495 -1.31155 -0.0709973
4.19074 -1.27085 -0.0840846
4.2861 -1.29977 -0.10164
4.20921 -1.27645 -0.115179
4.10358 -1.24441 -0.127268
4.07443 -1.23558 -0.141241
5.47602 -1.64184 0.189648
5.40002 -1.61906 0.167317
5.33352 -1.59912 0.145806
5.2861 -1.5849 0.125234
5.16198 -1.54769 0.103474
5.11441 -1.53342 0.0838775
4.98057 -1.49329 0.0635281
4.76045 -1.4273 0.043371
4.83719 -1.45031 0.0264416
4.71273 -1.41299 0.00858687
4.59778 -1.37853 -0.00837728
4.56899 -1.36989 -0.024976
4.51141 -1.35263 -0.041102
4.33884 -1.30089 -0.0553426
4.31947 -1.29508 -0.0708402
4.17556 -1.25193 -0.0837007
4.29974 -1.28917 -0.101867
4.22277 -1.26609 -0.11544
4.10746 -1.23152 -0.127268
4.11659 -1.23425 -0.142568
5.33769 -1.5811 0.184674
5.21368 -1.54436 0.161384
5.22378 -1.54735 0.142665
5.19547 -1.53897 0.122965
5.13833 -1.52204 0.102898
4.91814 -1.45682 0.080579
4.88962 -1.44837 0.0623064
4.70763 -1.39446 0.0428474
4.8228 -1.42858 0.0263369
4.65027 -1.37747 0.0084647
4.51603 -1.33771 -0.00822021
4.55433 -1.34905 -0.0248712
4.48711 -1.32914 -0.0408402
4.38148 -1.29785 -0.0558313
4.36209 -1.29211 -0.0714685
4.15092 -1.22956 -0.0831247
4.24648 -1.25786 -0.100505
4.27487 -1.26627 -0.116749
4.16903 -1.23492 -0.129048
4.14941 -1.22911 -0.143562
5.39086 -1.57742 0.186332
5.25715 -1.53829 0.162571
5.23847 -1.53283 0.142926
5.21973 -1.52735 0.123419
4.97062 -1.45445 0.0994427
4.90375 -1.43489 0.0802648
4.77923 -1.39845 0.0608403
4.92336 -1.44062 0.0447673
4.77952 -1.39854 0.0260751
4.83716 -1.4154 0.00879631
4.61642 -1.35081 -0.00839473
4.56838 -1.33675 -0.0249236
4.4627 -1.30583 -0.0405784
4.45294 -1.30297 -0.0566864
4.30877 -1.26079 -0.0705261
4.14538 -1.21298 -0.0829328
4.13548 -1.21008 -0.0977829
4.25026 -1.24367 -0.115964
4.23066 -1.23793 -0.130828
4.29734 -1.25745 -0.148536
5.31925 -1.53734 0.18368
5.26222 -1.52085 0.162571
5.24353 -1.51545 0.142926
5.22477 -1.51003 0.123419
4.97542 -1.43796 0.0994427
4.90848 -1.41862 0.0802648
4.78384 -1.38259 0.0608403
4.92811 -1.42429 0.0447673
4.78413 -1.38268 0.0260751
4.84183 -1.39935 0.00879631
4.62087 -1.33549 -0.00839473
4.57278 -1.3216 -0.0249236
4.467 -1.29102 -0.0405784
4.45723 -1.2882 -0.0566864
4.31293 -1.24649 -0.0705261
4.14938 -1.19923 -0.0829328
4.13947 -1.19636 -0.0977829
4.25436 -1.22957 -0.115964
4.23474 -1.2239 -0.130828
4.30149 -1.24319 -0.148536
5.32406 -1.52062 0.18368
5.17086 -1.47686 0.159604
5.1233 -1.46328 0.139523
5.04684 -1.44144 0.119109
4.89339 -1.39761 0.0977149
4.9033 -1.40044 0.0801077
4.81701 -1.3758 0.0612069
4.90372 -1.40056 0.0445055
4.84614 -1.38412 0.0263892
4.83659 -1.38139 0.00877885
4.56735 -1.30449 -0.00829002
4.49038 -1.28251 -0.0244523
4.40373 -1.25776 -0.0399675
4.20166 -1.20005 -0.0533879
4.24953 -1.21372 -0.0694266
4.23965 -1.2109 -0.0846605
4.00863 -1.14491 -0.0946066
4.16208 -1.18874 -0.113346
4.12323 -1.17765 -0.127268
4.13239 -1.18026 -0.142568
5.32907 -1.50295 0.18368
5.35852 -1.51126 0.165241
5.26283 -1.48427 0.143188
5.24403 -1.47897 0.123646
4.92686 -1.38952 0.0982909
4.87905 -1.37603 0.0796365
4.9274 -1.38967 0.0625507
4.76397 -1.34358 0.0431965
4.78334 -1.34904 0.0260227
4.88926 -1.37892 0.00886612
4.65828 -1.31377 -0.00844709
4.50423 -1.27032 -0.0245047
4.54262 -1.28115 -0.0411892
4.28261 -1.20782 -0.0543652
4.16692 -1.17519 -0.0680129
4.19553 -1.18326 -0.0837007
4.1856 -1.18046 -0.0986904
4.22373 -1.19122 -0.114917
4.20408 -1.18567 -0.129641
4.11704 -1.16113 -0.141904
5.14146 -1.43165 0.177049
5.3635 -1.49348 0.165241
5.20994 -1.45072 0.141618
5.07555 -1.4133 0.119562
4.87365 -1.35708 0.097139
4.93174 -1.37326 0.0804219
4.90309 -1.36528 0.0621842
4.80693 -1.3385 0.0435455
4.75888 -1.32512 0.0258657
4.58554 -1.27686 0.00830762
4.63371 -1.29027 -0.00839473
4.56622 -1.27148 -0.0248189
4.41197 -1.22853 -0.0399675
4.27696 -1.19093 -0.0542431
4.34417 -1.20965 -0.0708402
4.2187 -1.17471 -0.0840846
4.22802 -1.1773 -0.0995979
3.95801 -1.10212 -0.107587
4.15021 -1.15564 -0.127861
4.20752 -1.1716 -0.144888
5.2811 -1.45168 0.18169
5.16602 -1.42005 0.159011
5.28219 -1.45198 0.14345
5.15733 -1.41766 0.121377
4.84921 -1.33296 0.0965631
4.93627 -1.3569 0.0804219
4.73404 -1.3013 0.0599852
4.96562 -1.36496 0.0449418
4.83075 -1.32789 0.0262322
4.54154 -1.24839 0.00822036
4.48368 -1.23249 -0.00811549
4.31007 -1.18476 -0.0234051
4.47388 -1.22979 -0.0404911
4.38694 -1.20589 -0.0555869
4.42529 -1.21644 -0.0720968
4.35754 -1.19781 -0.0867722
4.14514 -1.13943 -0.097556
4.08695 -1.12343 -0.11099
4.15402 -1.14187 -0.127861
4.15356 -1.14174 -0.142899
5.22776 -1.41937 0.179701
5.1801 -1.40643 0.159307
5.15167 -1.39871 0.139785
4.97844 -1.35168 0.117067
4.74723 -1.2889 0.0944514
4.83437 -1.31256 0.0786941
5.0469 -1.37027 0.0638946
4.92163 -1.33625 0.0445055
4.70944 -1.27864 0.0255515
4.53579 -1.2315 0.0082029
4.38138 -1.18957 -0.00792351
4.40062 -1.1948 -0.0238764
4.52597 -1.22883 -0.0409274
4.51615 -1.22617 -0.0571751
4.2361 -1.15013 -0.0689553
4.25514 -1.1553 -0.0846605
4.13905 -1.12378 -0.0973291
4.15799 -1.12892 -0.112823
4.15759 -1.12881 -0.127861
4.15713 -1.12869 -0.142899
5.39656 -1.446 0.185337
5.29094 -1.4177 0.162571
5.25284 -1.40749 0.142403
4.93461 -1.32222 0.115932
4.8384 -1.29644 0.0961791
4.88698 -1.30946 0.0794794
5.04176 -1.35093 0.0637724
4.71354 -1.26299 0.0425856
4.70399 -1.26043 0.0254991
4.63644 -1.24233 0.00837743
4.50121 -1.20609 -0.00813294
4.42388 -1.18537 -0.0239811
4.5107 -1.20864 -0.0407529
4.42361 -1.1853 -0.0559534
4.34613 -1.16454 -0.0706832
4.22998 -1.13342 -0.0840846
4.0655 -1.08935 -0.0955141
4.22931 -1.13324 -0.114655
4.21924 -1.13054 -0.129641
4.14154 -1.10972 -0.142236
5.26605 -1.39233 0.180696
5.16999 -1.36694 0.158714
4.99653 -1.32107 0.135335
4.9583 -1.31096 0.116386
4.862 -1.2855 0.0965631
4.92996 -1.30347 0.0801077
4.97854 -1.31632 0.0629172
4.67903 -1.23713 0.0422366
4.70815 -1.24483 0.0254991
4.54385 -1.20139 0.0082029
4.54385 -1.20139 -0.00820275
4.56313 -1.20648 -0.0247142
4.39868 -1.163 -0.0397057
4.27284 -1.12973 -0.0539987
4.41763 -1.16801 -0.0717827
4.19505 -1.10916 -0.0833167
4.2624 -1.12697 -0.100052
4.1364 -1.09366 -0.112037
4.107 -1.08588 -0.126081
4.15486 -1.09854 -0.142568
5.27064 -1.37486 0.180696
5.29056 -1.38006 0.162274
5.10729 -1.33225 0.138215
4.94327 -1.28947 0.115932
4.88559 -1.27442 0.096947
4.84718 -1.2644 0.0786941
4.82807 -1.25942 0.0609625
4.79922 -1.25189 0.0432837
4.74128 -1.23678 0.0256562
4.68328 -1.22165 0.00844725
4.54781 -1.18631 -0.00820275
4.42197 -1.15348 -0.0239287
4.39283 -1.14588 -0.0396184
4.39267 -1.14584 -0.0554647
4.23766 -1.10541 -0.0687983
4.39219 -1.14572 -0.0871562
4.33383 -1.13049 -0.10164
4.21738 -1.10012 -0.114132
4.17828 -1.08992 -0.128158
4.19717 -1.09484 -0.143894
5.29429 -1.36328 0.181359
5.13999 -1.32355 0.157528
5.034 -1.29626 0.13612
4.86985 -1.25399 0.114117
4.88957 -1.25907 0.096947
4.89955 -1.26164 0.0794794
4.70612 -1.21183 0.0593743
4.71597 -1.21437 0.0424984
4.56115 -1.1745 0.0246614
4.55152 -1.17202 0.0082029
4.55152 -1.17202 -0.00820275
4.42557 -1.13959 -0.0239287
4.39641 -1.13208 -0.0396184
4.39625 -1.13204 -0.0554647
4.24111 -1.09209 -0.0687983
4.32799 -1.11446 -0.0858124
4.26959 -1.09942 -0.100052
4.2305 -1.08936 -0.114393
4.13329 -1.06432 -0.126675
4.0554 -1.04427 -0.13892
5.29878 -1.34572 0.181359
5.14435 -1.3065 0.157528
5.03827 -1.27956 0.13612
4.87398 -1.23783 0.114117
4.89371 -1.24285 0.096947
4.9037 -1.24538 0.0794794
4.71011 -1.19622 0.0593743
4.71997 -1.19872 0.0424984
4.56502 -1.15937 0.0246614
4.55538 -1.15692 0.0082029
4.57476 -1.16184 -0.00823766
4.46809 -1.13475 -0.0241382
4.38076 -1.11257 -0.0394439
