x y z
5.57446 -2.26582 0.178591
5.37126 -2.18323 0.151827
5.31615 -2.16083 0.130225
5.30728 -2.15722 0.110001
5.3076 -2.15735 0.0900034
5.32639 -2.16499 0.0702474
5.17836 -2.10482 0.0487815
5.15996 -2.09734 0.0291643
4.95622 -2.01453 0.00933735
5.08591 -2.06724 -0.00958151
4.95616 -2.0145 -0.0280129
4.97456 -2.02198 -0.0468615
4.69648 -1.90895 -0.0619397
4.68699 -1.9051 -0.0794793
4.79785 -1.95016 -0.0994425
4.68636 -1.90484 -0.114798
4.50075 -1.82939 -0.12722
4.57439 -1.85933 -0.146551
4.57389 -1.85912 -0.163787
5.71072 -2.30033 0.204236
5.58155 -2.2483 0.178591
5.3781 -2.16634 0.151827
5.32291 -2.14412 0.130225
5.31403 -2.14054 0.110001
5.31435 -2.14067 0.0900034
5.33316 -2.14824 0.0702474
5.18495 -2.08854 0.0487815
5.16653 -2.08112 0.0291643
4.96252 -1.99895 0.00933735
5.09238 -2.05126 -0.00958151
4.96246 -1.99892 -0.0280129
4.98089 -2.00635 -0.0468615
4.70246 -1.89419 -0.0619397
4.69295 -1.89036 -0.0794793
4.80396 -1.93507 -0.0994425
4.69232 -1.89011 -0.114798
4.50647 -1.81525 -0.12722
4.58021 -1.84495 -0.146551
4.5797 -1.84474 -0.163787
5.56979 -2.22212 0.198931
5.44043 -2.17051 0.173844
5.12527 -2.04478 0.144497
5.31142 -2.11904 0.129772
5.24681 -2.09326 0.108465
5.24713 -2.09339 0.0887468
5.27524 -2.10461 0.0693922
5.18256 -2.06763 0.0486942
5.10838 -2.03804 0.0287978
4.95984 -1.97877 0.00931989
5.05272 -2.01583 -0.00949425
5.00622 -1.99728 -0.0282223
4.81105 -1.91941 -0.0452034
4.77373 -1.90452 -0.0627949
4.61561 -1.84144 -0.0780656
4.64319 -1.85245 -0.095987
4.52214 -1.80415 -0.110488
4.54961 -1.81511 -0.128267
4.5306 -1.80752 -0.144771
4.5301 -1.80733 -0.161798
5.65149 -2.23302 0.201583
5.50337 -2.1745 0.175624
5.58758 -2.20777 0.157324
5.44859 -2.15285 0.132948
5.44899 -2.15301 0.112497
5.20754 -2.05761 0.0879614
5.245 -2.07241 0.0689035
5.19881 -2.05416 0.029269
5.16168 -2.03949 0.00968641
4.97567 -1.96599 -0.00933718
4.90121 -1.93657 -0.027594
4.89179 -1.93285 -0.0459015
4.75212 -1.87766 -0.0624284
4.6031 -1.81878 -0.0777515
4.76089 -1.88113 -0.0982907
4.61178 -1.82221 -0.11253
4.70436 -1.85879 -0.132455
4.63882 -1.83289 -0.148034
4.63831 -1.83269 -0.165445
5.53787 -2.16692 0.197273
5.4547 -2.13438 0.173844
5.39938 -2.11273 0.151827
5.39053 -2.10927 0.13136
5.39092 -2.10942 0.111153
5.3447 -2.09134 0.0901605
5.21459 -2.04043 0.0684148
5.11247 -2.00047 0.0287454
5.07529 -1.98592 0.00951188
4.98216 -1.94948 -0.00933718
4.87967 -1.90937 -0.0274369
4.95404 -1.93848 -0.0464251
4.63726 -1.81452 -0.0608402
4.63704 -1.81443 -0.0782227
4.73917 -1.8544 -0.0977148
4.66435 -1.82512 -0.113664
4.67326 -1.82861 -0.131408
4.51456 -1.76651 -0.143881
4.51406 -1.76632 -0.160803
5.6192 -2.17842 0.199926
5.5639 -2.15698 0.177107
5.39667 -2.09215 0.151565
5.37849 -2.0851 0.130906
5.37888 -2.08525 0.110769
5.37921 -2.08538 0.0906317
5.2303 -2.02765 0.068537
5.14671 -1.99524 0.0289025
5.1188 -1.98442 0.00958169
5.10947 -1.98081 -0.00956406
5.01617 -1.94464 -0.0281699
4.85755 -1.88314 -0.0454652
4.89467 -1.89753 -0.0641387
4.89443 -1.89744 -0.0824637
4.81023 -1.8648 -0.0990586
4.77259 -1.85021 -0.11616
4.66966 -1.8103 -0.131147
4.576 -1.774 -0.145661
4.5755 -1.7738 -0.162792
5.62639 -2.15977 0.199926
5.57102 -2.13851 0.177107
5.40358 -2.07424 0.151565
5.38537 -2.06725 0.130906
5.38577 -2.0674 0.110769
5.38609 -2.06753 0.0906317
5.237 -2.01029 0.068537
5.15329 -1.97816 0.0289025
5.12535 -1.96744 0.00958169
5.11601 -1.96385 -0.00956406
5.02259 -1.92799 -0.0281699
4.86377 -1.86703 -0.0454652
4.90093 -1.88129 -0.0641387
4.90069 -1.8812 -0.0824637
4.81639 -1.84884 -0.0990586
4.7787 -1.83437 -0.11616
4.67564 -1.79481 -0.131147
4.58186 -1.75881 -0.145661
4.58136 -1.75862 -0.162792
5.41865 -2.05943 0.1923
5.50333 -2.09162 0.174734
5.34502 -2.03145 0.149732
5.20529 -1.97835 0.126369
5.20567 -1.97849 0.10693
5.17795 -1.96795 0.087019
5.10343 -1.93963 0.0667045
5.11309 -1.9433 0.0286407
5.05706 -1.92201 0.00944206
5.09445 -1.93622 -0.0095117
4.93548 -1.8758 -0.0276463
4.85124 -1.84378 -0.0452907
4.84171 -1.84016 -0.0632836
4.85082 -1.84362 -0.0815212
4.81315 -1.8293 -0.0988666
4.71934 -1.79365 -0.114572
4.62549 -1.75798 -0.129576
4.47555 -1.701 -0.142101
4.47506 -1.70081 -0.158814
5.68737 -2.14001 0.201583
5.50089 -2.06984 0.174437
5.33301 -2.00667 0.149209
5.48318 -2.06318 0.132948
5.48358 -2.06333 0.112497
5.41841 -2.0388 0.0909458
5.10047 -1.91917 0.0665823
4.98835 -1.87699 0.0465126
5.14758 -1.9369 0.0287978
5.157 -1.94044 0.0096166
5.02597 -1.89114 -0.00937208
5.04463 -1.89816 -0.0282223
4.9322 -1.85586 -0.0459888
4.82907 -1.81705 -0.0630392
4.92242 -1.85218 -0.0826208
4.70689 -1.77108 -0.0965629
4.65041 -1.74983 -0.112757
4.58452 -1.72503 -0.128267
4.48116 -1.68614 -0.142101
4.48067 -1.68596 -0.158814
5.49739 -2.04883 0.194621
5.42306 -2.02113 0.171767
5.23625 -1.95151 0.146329
5.33038 -1.98659 0.129091
5.33077 -1.98673 0.109233
5.25614 -1.95892 0.0881185
5.11585 -1.90663 0.0667045
4.89115 -1.82289 0.0455526
5.06931 -1.88929 0.0283266
4.9007 -1.82645 0.00912791
5.05063 -1.88233 -0.00940699
4.99435 -1.86135 -0.0279081
4.94737 -1.84384 -0.0460761
4.81602 -1.79489 -0.0627949
4.89074 -1.82274 -0.0819925
4.6937 -1.7493 -0.096179
4.63715 -1.72823 -0.112303
4.49624 -1.67571 -0.125649
4.49581 -1.67555 -0.142398
4.52341 -1.68584 -0.16014
5.56042 -2.05135 0.19661
5.64543 -2.08271 0.178591
5.51467 -2.03447 0.153921
5.42135 -2.00004 0.131133
5.42175 -2.00019 0.110961
5.32827 -1.9657 0.089218
5.2441 -1.93465 0.0682927
4.99099 -1.84127 0.0464253
5.10369 -1.88285 0.0284836
5.06623 -1.86903 0.00942461
5.10375 -1.88287 -0.00949425
4.98173 -1.83786 -0.0278034
4.88779 -1.8032 -0.0454652
4.7938 -1.76853 -0.0624284
4.81233 -1.77536 -0.0805788
4.67133 -1.72335 -0.0956031
4.64285 -1.71284 -0.112303
4.63308 -1.70923 -0.129314
4.56698 -1.68485 -0.144474
4.71651 -1.74001 -0.166771
5.46392 -1.99519 0.192963
5.53963 -2.02283 0.175031
5.33359 -1.9476 0.148685
5.33404 -1.94776 0.128864
5.32504 -1.94447 0.108849
5.11874 -1.86914 0.0856053
5.25048 -1.91725 0.0682927
4.99707 -1.82471 0.0464253
5.10991 -1.86592 0.0284836
5.0724 -1.85222 0.00942461
5.10997 -1.86594 -0.00949425
4.98779 -1.82133 -0.0278034
4.89374 -1.78698 -0.0454652
4.79964 -1.75262 -0.0624284
4.81819 -1.75939 -0.0805788
4.67702 -1.70785 -0.0956031
4.64851 -1.69743 -0.112303
4.63872 -1.69386 -0.129314
4.6101 -1.68341 -0.145661
4.74103 -1.73122 -0.167434
5.4705 -1.97706 0.192963
5.54631 -2.00445 0.175031
5.34002 -1.9299 0.148685
5.34047 -1.93006 0.128864
5.33146 -1.92681 0.108849
5.12491 -1.85216 0.0856053
5.13456 -1.85565 0.0667045
5.08773 -1.83872 0.0472107
5.15368 -1.86256 0.0286931
4.88101 -1.76401 0.0090581
5.11613 -1.84898 -0.00949425
4.9844 -1.80138 -0.0277511
4.82441 -1.74355 -0.0447671
4.73019 -1.7095 -0.061451
4.70175 -1.69923 -0.0785368
4.60744 -1.66514 -0.0940673
4.5977 -1.66162 -0.110942
4.5973 -1.66148 -0.128005
4.61566 -1.66811 -0.145661
4.74674 -1.71549 -0.167434
5.43905 -1.94639 0.191637
5.50552 -1.97018 0.173547
5.3837 -1.92658 0.149732
5.38416 -1.92675 0.129772
5.26218 -1.8831 0.107314
5.36606 -1.92027 0.0895322
5.34749 -1.91362 0.0693922
5.20646 -1.86316 0.0482579
5.26308 -1.88342 0.029269
5.22548 -1.86996 0.00968641
5.1125 -1.82953 -0.0094768
4.85822 -1.73854 -0.027018
4.87694 -1.74524 -0.0452034
4.80144 -1.71822 -0.0623062
4.73531 -1.69455 -0.0790081
4.74443 -1.69782 -0.0967549
4.65937 -1.66738 -0.112303
4.63074 -1.65713 -0.128791
4.6397 -1.66034 -0.146254
4.66742 -1.67026 -0.16445
5.44547 -1.92834 0.191637
5.38011 -1.9052 0.169394
5.33352 -1.8887 0.148162
5.33398 -1.88886 0.12841
5.40034 -1.91236 0.110001
5.35354 -1.89579 0.089218
5.33495 -1.88921 0.0691479
5.25974 -1.86257 0.0486942
5.23159 -1.8526 0.0290596
5.04312 -1.78586 0.00933735
5.0714 -1.79588 -0.00938954
4.83568 -1.71241 -0.0268609
4.84499 -1.7157 -0.0448544
4.81654 -1.70563 -0.0624284
4.76918 -1.68885 -0.0794793
4.67464 -1.65538 -0.0952191
4.73084 -1.67528 -0.113891
4.81525 -1.70517 -0.133764
4.58864 -1.62492 -0.144474
4.53161 -1.60473 -0.159477
5.39524 -1.89044 0.189648
5.443 -1.90718 0.171174
5.59448 -1.96026 0.15523
5.59496 -1.96042 0.134536
5.40665 -1.89444 0.110001
5.37867 -1.88464 0.0895322
5.34119 -1.8715 0.0691479
5.23758 -1.8352 0.0484324
5.1622 -1.80879 0.0286407
4.99239 -1.74929 0.00923263
4.98296 -1.74598 -0.00921501
4.91683 -1.72281 -0.0272798
4.89784 -1.71616 -0.0452907
4.81273 -1.68634 -0.0623062
4.82193 -1.68956 -0.0802647
4.89712 -1.71591 -0.0996345
4.7175 -1.65297 -0.113437
4.58502 -1.60655 -0.12722
4.49024 -1.57334 -0.141211
4.45202 -1.55995 -0.156493
5.56202 -1.9282 0.195284
5.58151 -1.93496 0.175327
5.36482 -1.85983 0.148685
5.36528 -1.85999 0.128864
5.37512 -1.8634 0.109233
5.25263 -1.82094 0.0873331
5.20565 -1.80465 0.0673153
5.09246 -1.76541 0.0470362
5.00756 -1.73598 0.0277506
4.93203 -1.7098 0.00911046
4.97927 -1.72617 -0.00919756
5.13983 -1.78184 -0.0284841
4.98854 -1.72939 -0.0460761
4.97891 -1.72605 -0.0643831
4.89364 -1.69649 -0.0813642
4.87445 -1.68983 -0.0990586
4.63794 -1.60785 -0.111395
4.64699 -1.61098 -0.128791
4.37266 -1.51588 -0.137354
4.32496 -1.49934 -0.151851
5.59641 -1.92044 0.196279
5.5592 -1.90768 0.174437
5.55029 -1.90462 0.153659
5.55076 -1.90478 0.133175
5.40932 -1.85624 0.109809
5.34344 -1.83364 0.0887468
5.30587 -1.82075 0.068537
5.17365 -1.77537 0.0477343
5.01298 -1.72024 0.0277506
4.93738 -1.69429 0.00911046
4.98467 -1.71052 -0.00919756
5.1454 -1.76568 -0.0284841
4.99395 -1.71371 -0.0460761
4.9843 -1.7104 -0.0643831
4.89895 -1.68111 -0.0813642
4.87973 -1.67451 -0.0990586
4.6146 -1.58353 -0.110715
4.56693 -1.56717 -0.126435
4.50031 -1.54431 -0.141211
4.33911 -1.48899 -0.152183
5.60274 -1.90188 0.196279
5.5655 -1.88923 0.174437
5.56604 -1.88942 0.153921
5.55705 -1.88636 0.133175
5.41544 -1.83829 0.109809
5.34949 -1.81591 0.0887468
5.31188 -1.80314 0.068537
5.17951 -1.75821 0.0477343
5.07548 -1.72289 0.0280648
5.02819 -1.70684 0.00926754
5.20811 -1.76791 -0.00959897
5.15123 -1.74861 -0.0284841
4.94279 -1.67785 -0.0455525
4.98048 -1.69065 -0.0642609
4.753 -1.61343 -0.078851
4.76218 -1.61654 -0.0965629
4.61983 -1.56822 -0.110715
4.5721 -1.55202 -0.126435
4.5054 -1.52938 -0.141211
4.34402 -1.4746 -0.152183
5.57112 -1.87056 0.194952
5.45802 -1.83259 0.170877
5.45856 -1.83277 0.15078
5.42111 -1.82019 0.129772
5.35516 -1.79805 0.108465
5.25122 -1.76315 0.087019
5.17564 -1.73778 0.0667045
5.26115 -1.76648 0.0484324
5.17596 -1.73788 0.0285884
5.20446 -1.74745 0.00958169
5.0433 -1.69334 -0.00928482
5.03376 -1.69014 -0.0278034
4.87249 -1.63599 -0.0448544
4.75856 -1.59773 -0.0613289
4.62562 -1.5531 -0.076652
4.58743 -1.54028 -0.0929154
4.59657 -1.54335 -0.110034
4.55827 -1.53049 -0.125911
4.39674 -1.47625 -0.137651
4.32046 -1.45064 -0.151188
5.60575 -1.86153 0.195947
5.5115 -1.83023 0.172361
5.51204 -1.83041 0.152088
5.50302 -1.82741 0.131587
5.41803 -1.79919 0.109617
5.32346 -1.76779 0.0881185
5.29525 -1.75842 0.0681705
5.29545 -1.75848 0.0486942
5.15322 -1.71125 0.0284313
5.1438 -1.70812 0.00945952
4.98246 -1.65455 -0.00916265
4.95393 -1.64507 -0.0273322
4.88738 -1.62297 -0.0449416
4.83975 -1.60716 -0.0623062
4.73513 -1.57242 -0.0783798
4.65893 -1.54711 -0.0942592
4.53525 -1.50604 -0.108446
4.61076 -1.53111 -0.12722
4.46802 -1.48371 -0.139728
4.4201 -1.4678 -0.154503
5.71602 -1.87822 0.199594
5.56471 -1.82851 0.173844
5.56525 -1.82868 0.153397
5.54673 -1.8226 0.132494
5.40465 -1.77591 0.109233
5.37649 -1.76666 0.0889039
5.07276 -1.66686 0.0652384
5.25345 -1.72623 0.0482579
5.07307 -1.66696 0.02796
4.98763 -1.63889 0.00916282
4.90213 -1.61079 -0.00900558
4.96857 -1.63262 -0.0273845
4.82595 -1.58576 -0.0443308
4.58829 -1.50766 -0.0590076
4.64506 -1.52632 -0.076809
4.53079 -1.48877 -0.0915716
4.44498 -1.46058 -0.106177
4.46359 -1.46669 -0.123032
4.3777 -1.43847 -0.136761
4.30125 -1.41335 -0.150193
5.61765 -1.82529 0.195947
5.69432 -1.8502 0.177701
5.69488 -1.85038 0.1568
5.53372 -1.79802 0.13204
5.52462 -1.79506 0.111537
5.35379 -1.73955 0.0884327
5.22091 -1.69638 0.067071
4.99286 -1.62228 0.0458144
5.00249 -1.62541 0.0275412
5.0501 -1.64088 0.00926754
4.93598 -1.6038 -0.00905794
4.93592 -1.60378 -0.0271751
4.92628 -1.60065 -0.0452034
4.79297 -1.55733 -0.0615732
4.66911 -1.51709 -0.0771232
4.5262 -1.47065 -0.0913796
4.52586 -1.47054 -0.107992
4.51597 -1.46733 -0.124341
4.44899 -1.44556 -0.138838
4.50553 -1.46394 -0.157156
5.51901 -1.77302 0.1923
5.51961 -1.77322 0.172064
5.34883 -1.71835 0.147115
5.46351 -1.75519 0.130225
5.36872 -1.72474 0.108274
5.25481 -1.68815 0.0867048
5.10275 -1.6393 0.0654828
5.01725 -1.61183 0.045989
5.20778 -1.67304 0.0286407
4.87462 -1.56601 0.00893593
4.96031 -1.59354 -0.00909284
5.11258 -1.64245 -0.0281176
4.96013 -1.59348 -0.0454652
4.84571 -1.55672 -0.062184
4.64556 -1.49242 -0.076652
4.42634 -1.42199 -0.0892679
4.58783 -1.47387 -0.109353
4.59695 -1.4768 -0.126435
4.50134 -1.44609 -0.140321
4.44375 -1.42759 -0.154835
5.62964 -1.78799 0.195947
5.63025 -1.78818 0.175327
5.49742 -1.746 0.151041
5.4693 -1.73707 0.130225
5.37441 -1.70693 0.108274
5.26038 -1.67071 0.0867048
5.10815 -1.62236 0.0654828
5.02257 -1.59518 0.045989
5.2133 -1.65576 0.0286407
4.87979 -1.54983 0.00893593
4.96557 -1.57708 -0.00909284
5.118 -1.62549 -0.0281176
4.96538 -1.57702 -0.0454652
4.85084 -1.54064 -0.062184
4.65048 -1.47701 -0.076652
4.43103 -1.40731 -0.0892679
4.59269 -1.45865 -0.109353
4.60182 -1.46155 -0.126435
4.50611 -1.43115 -0.140321
4.44846 -1.41284 -0.154835
5.63523 -1.77029 0.195947
5.63584 -1.77049 0.175327
5.50287 -1.72872 0.151041
5.51288 -1.73186 0.131133
5.42744 -1.70502 0.109233
5.28468 -1.66017 0.087019
5.06553 -1.59132 0.0648719
5.09433 -1.60037 0.0465998
5.16124 -1.62139 0.0283266
5.07544 -1.59444 0.00928499
5.02774 -1.57945 -0.00919756
5.03722 -1.58243 -0.0276463
4.97985 -1.56441 -0.0455525
4.77934 -1.50142 -0.0612067
4.80772 -1.51034 -0.0791651
4.54989 -1.42934 -0.0915716
4.69263 -1.47418 -0.111622
4.52056 -1.42012 -0.124079
4.54873 -1.42897 -0.141508
4.46241 -1.40186 -0.155167
5.46926 -1.69825 0.189979
5.46986 -1.69844 0.169987
5.33673 -1.6571 0.146329
5.28945 -1.64242 0.125688
5.35667 -1.66329 0.107698
5.19467 -1.61299 0.0854483
5.31906 -1.65161 0.0680483
5.09961 -1.58347 0.0465998
5.09974 -1.58351 0.02796
5.0616 -1.57167 0.00925008
5.0425 -1.56574 -0.00921501
5.00424 -1.55386 -0.0274369
4.70807 -1.46189 -0.0430218
4.7079 -1.46184 -0.0602293
4.69812 -1.4588 -0.0772803
4.62144 -1.435 -0.0929154
4.61156 -1.43193 -0.10958
4.54434 -1.41105 -0.124602
4.51526 -1.40202 -0.140321
4.48613 -1.39298 -0.15583
5.54174 -1.70063 0.1923
5.54235 -1.70081 0.172064
5.54289 -1.70098 0.151827
5.52425 -1.69526 0.131133
5.19011 -1.59272 0.104242
5.22866 -1.60455 0.0859195
5.23848 -1.60756 0.0669488
5.23867 -1.60762 0.0478216
5.15276 -1.58126 0.0282218
5.33446 -1.63702 0.00973877
4.9425 -1.51674 -0.00902303
4.69389 -1.44044 -0.025709
4.83717 -1.48441 -0.0441562
4.75096 -1.45795 -0.060718
4.7794 -1.46668 -0.0785368
4.69309 -1.4402 -0.0942592
4.58761 -1.40783 -0.1089
4.73057 -1.4517 -0.129576
4.70144 -1.44276 -0.145958
4.72003 -1.44847 -0.163787
5.56648 -1.68804 0.192963
5.5097 -1.67082 0.170877
5.41457 -1.64198 0.148162
5.23325 -1.58699 0.1241
5.27191 -1.59871 0.105778
5.35835 -1.62493 0.0879614
5.14809 -1.56117 0.0657271
5.16742 -1.56703 0.0471234
5.13884 -1.55836 0.0281171
4.9188 -1.49163 0.00897083
4.9475 -1.50034 -0.00902303
4.82304 -1.46259 -0.0263897
4.78465 -1.45095 -0.0436326
4.75576 -1.44219 -0.060718
4.80337 -1.45663 -0.078851
4.63086 -1.40431 -0.0929154
4.64966 -1.41001 -0.110261
4.54403 -1.37798 -0.124341
4.63924 -1.40686 -0.143881
4.59091 -1.3922 -0.159145
5.66749 -1.69925 0.196279
5.54364 -1.66212 0.171767
5.52503 -1.65654 0.151041
5.47762 -1.64232 0.129772
5.25775 -1.5764 0.105394
5.33469 -1.59947 0.0874902
5.30622 -1.59093 0.0676818
5.17232 -1.55078 0.0471234
5.08623 -1.52498 0.027803
4.92346 -1.47617 0.00897083
4.99051 -1.49627 -0.00909284
4.79888 -1.43882 -0.0262326
4.89454 -1.4675 -0.0445926
4.8369 -1.45022 -0.0616954
4.79835 -1.43866 -0.0786939
4.7406 -1.42134 -0.0950271
4.89347 -1.46718 -0.115933
4.72069 -1.41538 -0.129052
4.69151 -1.40663 -0.145364
4.55697 -1.36629 -0.157819
5.65393 -1.67477 0.195615
5.35744 -1.58695 0.165834
5.41548 -1.60414 0.1479
5.27215 -1.56168 0.12478
5.46427 -1.61859 0.109425
5.1674 -1.53065 0.0846629
5.30188 -1.57049 0.0675597
5.0432 -1.49386 0.0459017
5.03373 -1.49106 0.0274888
4.9475 -1.46552 0.00900574
4.89956 -1.45132 -0.00891831
4.91868 -1.45698 -0.0268609
4.92815 -1.45978 -0.0448544
4.87044 -1.44269 -0.0620619
4.90855 -1.45398 -0.0804217
4.93701 -1.46241 -0.0988666
4.50529 -1.33453 -0.106631
4.72536 -1.39972 -0.129052
4.56197 -1.35132 -0.141211
4.46564 -1.32278 -0.154503
5.68823 -1.66443 0.19661
5.4778 -1.60286 0.169394
5.5359 -1.61986 0.151041
5.53637 -1.62 0.130906
5.2393 -1.53307 0.104818
5.25882 -1.53878 0.0860766
5.15351 -1.50797 0.0656049
5.09611 -1.49117 0.046338
5.03865 -1.47436 0.0274888
4.89475 -1.43225 0.00890102
4.99072 -1.46034 -0.00907539
4.96187 -1.45189 -0.0270704
5.01933 -1.46871 -0.0456397
5.05754 -1.47989 -0.0643831
4.87496 -1.42646 -0.0797934
4.75951 -1.39268 -0.0952191
4.70119 -1.37562 -0.128267
4.59521 -1.3446 -0.142101
4.4796 -1.31077 -0.154835
5.54969 -1.60393 0.191637
5.48308 -1.58468 0.169394
5.54124 -1.60149 0.151041
5.54171 -1.60163 0.130906
5.24436 -1.51569 0.104818
5.26389 -1.52133 0.0860766
5.15848 -1.49087 0.0656049
5.10103 -1.47427 0.046338
5.04351 -1.45764 0.0274888
4.89947 -1.41601 0.00890102
4.99554 -1.44378 -0.00907539
4.96666 -1.43543 -0.0270704
5.02418 -1.45205 -0.0456397
5.06242 -1.46311 -0.0643831
4.87966 -1.41029 -0.0797934
4.76411 -1.37689 -0.0952191
4.70573 -1.36002 -0.128267
4.59964 -1.32936 -0.142101
4.48392 -1.29591 -0.154835
5.5547 -1.58649 0.191637
5.5457 -1.58392 0.171174
5.56547 -1.58957 0.151565
5.33523 -1.52381 0.125915
5.326 -1.52117 0.106354
5.22057 -1.49106 0.0852912
5.39389 -1.54056 0.068537
5.24986 -1.49943 0.047647
5.23076 -1.49397 0.0284836
5.12505 -1.46378 0.00930244
5.19236 -1.483 -0.00942444
4.91345 -1.40334 -0.0267562
4.8941 -1.39782 -0.044418
4.82662 -1.37854 -0.0613289
4.68217 -1.33729 -0.0764949
4.65304 -1.32897 -0.0929154
4.44084 -1.26836 -0.120938
4.37313 -1.24902 -0.134981
4.39187 -1.25437 -0.151519
5.82927 -1.64402 0.20092
5.78181 -1.63064 0.178294
5.58995 -1.57653 0.152088
5.44609 -1.53596 0.12841
5.43687 -1.53336 0.108465
5.35059 -1.50902 0.0873331
5.36048 -1.51181 0.0680483
5.3318 -1.50372 0.0483451
5.11057 -1.44133 0.027803
5.11063 -1.44135 0.00926754
5.04326 -1.42235 -0.0091452
4.99507 -1.40876 -0.0271751
4.87946 -1.37615 -0.0442435
4.75417 -1.34082 -0.0603515
4.6962 -1.32447 -0.076652
4.50346 -1.27011 -0.0898438
4.56047 -1.28619 -0.124079
4.42535 -1.24808 -0.136464
4.6461 -1.31034 -0.16014
5.47845 -1.52549 0.188653
5.67163 -1.57928 0.174734
5.50847 -1.53385 0.149732
5.4319 -1.51253 0.127957
5.23003 -1.45631 0.104242
5.42299 -1.51005 0.0884327
5.3173 -1.48061 0.0674375
5.23079 -1.45653 0.0473852
5.19239 -1.44583 0.0282218
4.91308 -1.36806 0.00890102
4.94198 -1.37611 -0.00895322
4.99972 -1.39218 -0.0271751
4.884 -1.35996 -0.0442435
4.643 -1.29286 -0.0588855
4.62351 -1.28743 -0.0753954
4.46912 -1.24444 -0.0890759
4.44953 -1.23898 -0.104816
4.41063 -1.22815 -0.11989
4.32354 -1.2039 -0.133201
4.36158 -1.21449 -0.150193
5.69549 -1.56559 0.195947
5.55155 -1.52602 0.170877
5.62004 -1.54485 0.132267
5.40836 -1.48666 0.107698
5.37012 -1.47615 0.0874902
5.28361 -1.45237 0.0669488
5.13917 -1.41267 0.0465126
5.11037 -1.40475 0.0277506
5.08151 -1.39682 0.00919772
5.11043 -1.40477 -0.00924991
4.81146 -1.32259 -0.0261279
4.77278 -1.31195 -0.0431963
4.78225 -1.31456 -0.0605958
4.6856 -1.28799 -0.0763378
4.55999 -1.25346 -0.0908037
4.41506 -1.21362 -0.103908
4.49179 -1.23472 -0.121985
4.32751 -1.18956 -0.133201
4.55832 -1.253 -0.156824
5.60393 -1.5215 0.192631
5.40197 -1.46667 0.166131
5.51874 -1.49837 0.129772
5.40335 -1.46705 0.107506
5.27824 -1.43308 0.0859195
5.1048 -1.38599 0.0646276
5.02778 -1.36508 0.0454654
5.15336 -1.39917 0.02796
5.04727 -1.37037 0.00912791
5.05692 -1.37299 -0.0091452
4.58398 -1.24458 -0.0248712
4.84443 -1.31529 -0.0438072
4.8346 -1.31263 -0.0612067
4.74752 -1.28898 -0.0772803
4.48671 -1.21817 -0.0892679
4.49603 -1.2207 -0.105723
4.61142 -1.25203 -0.125126
4.3891 -1.19167 -0.134981
4.61046 -1.25177 -0.158482
5.73444 -1.53654 0.196942
5.47439 -1.46686 0.168207
5.46573 -1.46454 0.12841
5.3599 -1.43618 0.106546
5.34091 -1.43109 0.0868619
5.28322 -1.41563 0.0668266
5.15785 -1.38204 0.0465998
5.05172 -1.35361 0.0273841
5.02281 -1.34586 0.00907555
5.00349 -1.34068 -0.00904048
5.07092 -1.35875 -0.0458143
4.6361 -1.24224 -0.0586411
4.71314 -1.26288 -0.076652
4.57764 -1.22658 -0.0909957
4.46143 -1.19544 -0.104816
4.45139 -1.19275 -0.120676
4.32544 -1.159 -0.132904
4.5277 -1.21319 -0.155498
5.59457 -1.47919 0.191968
5.33427 -1.41037 0.163757
5.27725 -1.3953 0.123873
5.3743 -1.42095 0.106738
5.05563 -1.3367 0.0821497
5.14288 -1.35977 0.0649941
5.12373 -1.35471 0.0462508
5.09485 -1.34707 0.0275935
4.82422 -1.27551 0.00870904
4.84355 -1.28063 -0.00874379
4.57269 -1.20901 -0.0412765
4.51452 -1.19363 -0.0570529
4.69797 -1.24213 -0.0763378
4.50436 -1.19094 -0.0894599
4.61035 -1.21897 -0.108219
4.407 -1.1652 -0.119367
4.35825 -1.15231 -0.133794
4.34811 -1.14963 -0.149199
5.60912 -1.46316 0.1923
5.175 -1.34992 0.140047
5.51402 -1.43835 0.129318
5.54345 -1.44603 0.110001
5.06003 -1.31993 0.0821497
5.0119 -1.30737 0.0632837
5.1669 -1.3478 0.0465998
4.96383 -1.29483 0.0268605
4.92518 -1.28475 0.00888357
4.74134 -1.23679 -0.00855181
4.83804 -1.26202 -0.0261802
4.77987 -1.24684 -0.0431091
4.65391 -1.21399 -0.0587633
4.60531 -1.20131 -0.0747671
4.48893 -1.17095 -0.0890759
4.45959 -1.1633 -0.104589
4.52692 -1.18086 -0.122508
4.32336 -1.12776 -0.132608
4.44861 -1.16043 -0.152514
5.38251 -1.386 0.145544
5.25711 -1.35371 0.123192
5.28654 -1.36129 0.104818
4.95764 -1.2766 0.0804219
5.18079 -1.33406 0.0466871
4.8904 -1.25928 0.0264416
4.86141 -1.25182 0.0087614
4.7452 -1.22189 -0.00855181
4.84198 -1.24681 -0.0261802
4.78376 -1.23182 -0.0431091
4.6577 -1.19936 -0.0587633
4.60906 -1.18684 -0.0747671
4.53132 -1.16682 -0.0898438
4.49226 -1.15676 -0.10527
4.4822 -1.15417 -0.121199
4.28816 -1.10421 -0.131421
4.32641 -1.11405 -0.148204
5.38708 -1.36814 0.145544
5.26157 -1.33627 0.123192
5.29103 -1.34375 0.104818
4.96185 -1.26015 0.0804219
