x y z
5.44902 -2.23592 -0.0308403
5.37488 -2.20549 -0.0507011
5.18042 -2.1257 -0.0684147
5.20792 -2.13698 -0.0884325
4.93011 -2.02299 -0.102322
5.03149 -2.06459 -0.12342
5.02181 -2.06062 -0.142141
5.02132 -2.06042 -0.161087
4.90981 -2.01466 -0.176054
6.17567 -2.51019 0.221145
5.98189 -2.43143 0.191644
6.0473 -2.45801 0.170936
5.74218 -2.33399 0.140662
5.71482 -2.32287 0.118448
5.71517 -2.32301 0.0969147
5.80808 -2.36078 0.0766002
5.62302 -2.28556 0.0529702
5.62315 -2.28561 0.0317823
5.49353 -2.23292 0.0103496
5.49353 -2.23292 -0.0103494
5.3545 -2.17642 -0.0302644
5.34511 -2.1726 -0.0503521
5.39123 -2.19134 -0.0711024
5.17792 -2.10464 -0.0878042
5.19613 -2.11204 -0.107697
5.01978 -2.04036 -0.122966
5.07492 -2.06277 -0.14345
4.85218 -1.97224 -0.155451
4.85165 -1.97202 -0.173733
6.18353 -2.49078 0.221145
5.9895 -2.41262 0.191644
6.05499 -2.439 0.170936
5.74949 -2.31594 0.140662
5.72209 -2.30491 0.118448
5.72244 -2.30505 0.0969147
5.81547 -2.34252 0.0766002
5.63017 -2.26788 0.0529702
5.63031 -2.26794 0.0317823
5.50051 -2.21565 0.0103496
5.50051 -2.21565 -0.0103494
5.36131 -2.15958 -0.0302644
5.35191 -2.15579 -0.0503521
5.39809 -2.1744 -0.0711024
5.18451 -2.08836 -0.0878042
5.20274 -2.09571 -0.107697
5.02617 -2.02458 -0.122966
5.08137 -2.04682 -0.14345
4.85836 -1.95699 -0.155451
4.85782 -1.95677 -0.173733
6.15462 -2.45545 0.219819
6.08103 -2.42608 0.194314
5.77522 -2.30408 0.162821
5.68285 -2.26723 0.138847
5.66469 -2.25998 0.117104
5.66504 -2.26012 0.0958151
5.65603 -2.25653 0.0744011
5.44262 -2.17138 0.0511377
5.47061 -2.18255 0.0308398
5.36851 -2.14182 0.0100878
5.3778 -2.14552 -0.0101051
5.33129 -2.12697 -0.0300549
5.18256 -2.06763 -0.048694
5.17308 -2.06385 -0.0680482
4.86636 -1.94148 -0.0823066
5.00536 -1.99694 -0.103474
4.96785 -1.98197 -0.121378
4.81887 -1.92253 -0.135858
4.69771 -1.8742 -0.150111
4.69719 -1.87399 -0.167766
6.07907 -2.40197 0.216835
5.9403 -2.34713 0.189567
5.99666 -2.3694 0.168842
5.97857 -2.36226 0.14588
5.97901 -2.36243 0.123439
5.83059 -2.30379 0.0984854
5.67278 -2.24143 0.0745233
5.54279 -2.19007 0.0520103
5.63592 -2.22687 0.0317299
5.46859 -2.16075 0.0102624
5.42209 -2.14238 -0.0101749
5.45922 -2.15705 -0.0307356
5.22659 -2.06513 -0.0490431
5.2171 -2.06138 -0.0685368
5.01226 -1.98045 -0.0846627
5.09564 -2.01339 -0.105202
4.78844 -1.89201 -0.11684
4.92749 -1.94695 -0.138738
4.80616 -1.89901 -0.153374
4.80563 -1.8988 -0.171413
6.08701 -2.3818 0.216835
6.05044 -2.36749 0.19283
6.09758 -2.38593 0.171459
5.99569 -2.34606 0.146107
5.99612 -2.34623 0.123631
5.75439 -2.25165 0.0970717
5.62431 -2.20075 0.0737903
5.56864 -2.17896 0.0521848
5.49428 -2.14987 0.0308922
5.41054 -2.1171 0.0101402
5.48503 -2.14625 -0.0102796
5.16835 -2.02233 -0.0290601
5.27066 -2.06236 -0.0493922
5.00973 -1.96027 -0.0657269
5.00949 -1.96017 -0.0845056
4.99987 -1.95641 -0.10309
4.804 -1.87976 -0.117067
4.77566 -1.86868 -0.134288
4.91482 -1.92313 -0.156637
4.91428 -1.92292 -0.17506
6.07582 -2.35544 0.216172
5.95533 -2.30872 0.189567
5.90931 -2.29088 0.165962
5.85388 -2.2694 0.142477
5.85431 -2.26956 0.12056
6.0318 -2.33837 0.101627
5.74307 -2.22644 0.0752563
5.58478 -2.16507 0.0522721
5.60357 -2.17236 0.0314681
5.41716 -2.10009 0.0101402
5.55702 -2.15431 -0.0104018
5.29589 -2.05308 -0.0297408
5.23049 -2.02772 -0.0489558
5.20233 -2.01681 -0.0681703
5.04359 -1.95527 -0.0849769
4.99667 -1.93708 -0.102898
4.83784 -1.8755 -0.117748
4.81879 -1.86812 -0.135335
4.93948 -1.9149 -0.157231
4.93893 -1.91469 -0.175723
6.0836 -2.33527 0.216172
5.96295 -2.28896 0.189567
5.91687 -2.27127 0.165962
5.86138 -2.24997 0.142477
5.8618 -2.25014 0.12056
6.03952 -2.31835 0.101627
5.75043 -2.20738 0.0752563
5.59193 -2.14654 0.0522721
5.61074 -2.15376 0.0314681
5.42409 -2.08211 0.0101402
5.56413 -2.13587 -0.0104018
5.30266 -2.0355 -0.0297408
5.23719 -2.01037 -0.0489558
5.20899 -1.99954 -0.0681703
5.05005 -1.93853 -0.0849769
5.00307 -1.9205 -0.102898
4.84404 -1.85945 -0.117748
4.82496 -1.85213 -0.135335
4.9458 -1.89851 -0.157231
4.94526 -1.89831 -0.175723
5.95117 -2.26183 0.211198
5.97985 -2.27273 0.189864
5.9524 -2.2623 0.166747
5.75666 -2.1879 0.139754
5.75708 -2.18806 0.118256
5.79482 -2.2024 0.0973859
5.70163 -2.16699 0.0745233
5.52424 -2.09957 0.051574
5.4496 -2.0712 0.0305257
5.45901 -2.07477 0.0101925
5.39358 -2.04991 -0.0100702
5.32808 -2.02501 -0.0298455
5.32795 -2.02496 -0.0497412
5.14082 -1.95384 -0.067193
5.20599 -1.97861 -0.08749
5.00941 -1.9039 -0.102898
4.84083 -1.83983 -0.117521
4.74697 -1.80415 -0.132979
4.85863 -1.84659 -0.154264
4.8581 -1.84639 -0.172407
5.9867 -2.25264 0.212193
6.13704 -2.30921 0.19461
5.94116 -2.2355 0.166224
5.82938 -2.19344 0.141342
5.82981 -2.1936 0.1196
5.83017 -2.19374 0.0978571
5.62456 -2.11637 0.0734238
5.73707 -2.15871 0.0534938
5.51259 -2.07424 0.0308398
5.56881 -2.0954 0.0103845
5.43778 -2.0461 -0.01014
5.45644 -2.05311 -0.0305262
5.27848 -1.98615 -0.0492176
5.21278 -1.96143 -0.0680482
5.10958 -1.9226 -0.0857622
4.94983 -1.86249 -0.120017
4.81842 -1.81305 -0.134811
4.87408 -1.83399 -0.154561
4.87355 -1.83379 -0.172739
5.92819 -2.20939 0.209872
5.98504 -2.23057 0.189567
5.91069 -2.20286 0.165177
5.84561 -2.17861 0.141569
5.84604 -2.17877 0.119792
5.70586 -2.12653 0.0956581
5.74362 -2.1406 0.0748898
5.62202 -2.09528 0.0523594
5.59404 -2.08485 0.0312587
5.44418 -2.029 0.0101402
5.29426 -1.97313 -0.00986076
5.26608 -1.96262 -0.0294266
5.44399 -2.02893 -0.0507011
5.11585 -1.90663 -0.0667043
5.10623 -1.90305 -0.0856052
4.74991 -1.77025 -0.0973308
4.85261 -1.80853 -0.117521
4.75852 -1.77346 -0.132979
4.88919 -1.82216 -0.154857
4.86056 -1.81149 -0.172076
5.87923 -2.16896 0.207883
5.96427 -2.20034 0.188677
5.78666 -2.13481 0.161512
5.85281 -2.15921 0.141569
5.85323 -2.15937 0.119792
5.76917 -2.12836 0.0966005
5.78821 -2.13538 0.0753785
5.63832 -2.08008 0.0524466
5.41329 -1.99707 0.0302115
5.56347 -2.05247 0.0103496
5.45088 -2.01094 -0.01014
5.357 -1.9763 -0.0298978
5.34749 -1.97279 -0.0497412
5.23472 -1.93119 -0.0681703
5.05623 -1.86534 -0.0846627
4.8308 -1.78217 -0.0988666
4.88672 -1.80281 -0.118202
5.0176 -1.85109 -0.140047
4.94209 -1.82323 -0.156341
4.76339 -1.75731 -0.168429
6.07415 -2.21802 0.214514
5.84009 -2.13255 0.184524
5.6998 -2.08132 0.158894
5.70029 -2.0815 0.137712
5.56017 -2.03033 0.0929878
5.79526 -2.11618 0.0753785
5.64518 -2.06138 0.0524466
5.41988 -1.97911 0.0302115
5.57024 -2.03401 0.0103496
5.45752 -1.99285 -0.01014
5.36352 -1.95853 -0.0298978
5.354 -1.95505 -0.0497412
5.24109 -1.91382 -0.0681703
5.06239 -1.84856 -0.0846627
4.83668 -1.76615 -0.0988666
4.89267 -1.78659 -0.118202
5.02371 -1.83444 -0.140047
4.91994 -1.79655 -0.155451
4.71286 -1.72093 -0.166439
6.08147 -2.19786 0.214514
5.84713 -2.11317 0.184524
5.70667 -2.06241 0.158894
5.70716 -2.06258 0.137712
5.56687 -2.01188 0.0929878
5.72701 -2.06976 0.0744011
5.44509 -1.96787 0.0505268
5.41701 -1.95772 0.0301591
5.33244 -1.92716 0.00989584
5.24779 -1.89657 -0.00973859
5.40761 -1.95432 -0.0301073
5.26641 -1.9033 -0.0488686
5.06873 -1.83185 -0.0658491
4.89922 -1.77059 -0.0818354
4.69206 -1.69572 -0.095795
4.87976 -1.76356 -0.117748
4.95456 -1.79059 -0.137953
4.92587 -1.78022 -0.155451
4.71854 -1.7053 -0.166439
5.94719 -2.12823 0.209541
6.07019 -2.17225 0.191347
5.90137 -2.11183 0.16413
5.90187 -2.11201 0.14225
5.73321 -2.05166 0.0956581
5.51695 -1.97427 0.0715912
5.45125 -1.95076 0.0505268
5.6491 -2.02156 0.0314158
5.61151 -2.00811 0.010402
5.43262 -1.94409 -0.0100702
5.31957 -1.90363 -0.0295837
5.20646 -1.86316 -0.0482577
5.26276 -1.8833 -0.0682925
5.12129 -1.83268 -0.0854481
4.78209 -1.71129 -0.0975228
4.87587 -1.74485 -0.117521
5.05428 -1.8087 -0.14057
5.04438 -1.80516 -0.159011
4.76152 -1.70393 -0.167766
5.85059 -2.0718 0.205894
6.01141 -2.12875 0.18927
5.80468 -2.05555 0.16125
5.80518 -2.05572 0.139754
5.64573 -1.99926 0.0940873
5.55174 -1.96598 0.0719578
5.68391 -2.01278 0.0526212
5.61807 -1.98946 0.0312063
5.36362 -1.89936 0.00993075
5.46731 -1.93608 -0.0101225
5.32585 -1.88598 -0.0295837
5.15605 -1.82585 -0.0477341
5.2407 -1.85583 -0.067926
5.16504 -1.82904 -0.0860764
4.98565 -1.76551 -0.101554
4.77796 -1.69197 -0.115025
4.9189 -1.74187 -0.136644
4.89016 -1.7317 -0.153967
4.83309 -1.71149 -0.170086
5.87629 -2.059 0.206557
5.7543 -2.01626 0.180964
5.81147 -2.03629 0.16125
5.81196 -2.03646 0.139754
5.66176 -1.98383 0.0942444
5.69978 -1.99715 0.0737903
5.83211 -2.04352 0.0539301
5.56801 -1.95098 0.0308922
5.38877 -1.88818 0.00996566
5.41708 -1.8981 -0.0100178
5.3132 -1.8617 -0.029479
5.15264 -1.80544 -0.0476469
5.23738 -1.83513 -0.0678038
5.1522 -1.80529 -0.0857622
4.92543 -1.72583 -0.10021
4.93451 -1.72901 -0.118655
4.65106 -1.62969 -0.129052
4.82984 -1.69233 -0.151891
4.81988 -1.68884 -0.169423
5.74144 -1.9904 0.201583
5.84595 -2.02663 0.183634
5.84652 -2.02683 0.162036
5.84702 -2.027 0.140435
5.73409 -1.98785 0.116528
5.73444 -1.98797 0.0953439
5.593 -1.93894 0.0723243
5.60266 -1.94228 0.0517485
5.43272 -1.88337 0.0301068
5.42334 -1.88012 0.010018
5.32886 -1.84737 -0.0098433
5.40438 -1.87355 -0.0299502
5.26253 -1.82437 -0.0486068
5.16786 -1.79155 -0.0668265
5.12982 -1.77836 -0.085291
4.84611 -1.68001 -0.0984827
4.96855 -1.72246 -0.119336
4.91146 -1.70266 -0.13612
4.74098 -1.64357 -0.148924
4.74046 -1.64339 -0.166439
5.97454 -2.0502 0.209541
5.80502 -1.99203 0.18215
5.99469 -2.05712 0.165962
5.9952 -2.05729 0.143838
5.82542 -1.99903 0.118256
5.76903 -1.97968 0.0958151
5.46666 -1.87592 0.0706139
5.55198 -1.9052 0.0512249
5.43861 -1.8663 0.0301068
5.42922 -1.86307 0.010018
5.33464 -1.83062 -0.0098433
5.41024 -1.85656 -0.0299502
5.26823 -1.80783 -0.0486068
5.17346 -1.77531 -0.0668265
5.13538 -1.76224 -0.085291
4.85136 -1.66478 -0.0984827
4.74699 -1.62896 -0.113891
4.85059 -1.66451 -0.134288
4.73667 -1.62542 -0.148628
4.91576 -1.68688 -0.172407
5.98131 -2.03038 0.209541
5.81159 -1.97277 0.18215
5.81216 -1.97296 0.160727
6.00199 -2.0374 0.143838
5.83201 -1.9797 0.118256
5.77556 -1.96054 0.0958151
5.47285 -1.85778 0.0706139
5.55827 -1.88678 0.0512249
5.42584 -1.84182 0.0300021
5.37855 -1.82577 0.0099133
5.47325 -1.85792 -0.0100876
5.27433 -1.79039 -0.0291648
5.32154 -1.80642 -0.0490431
5.23613 -1.77743 -0.0675595
4.98024 -1.69056 -0.0826208
4.97047 -1.68725 -0.100786
4.75237 -1.61321 -0.113891
4.85609 -1.64842 -0.134288
4.74203 -1.6097 -0.148628
4.92133 -1.67057 -0.172407
5.96906 -2.00417 0.208878
5.94129 -1.99485 0.186007
5.94187 -1.99504 0.16413
5.94237 -1.99521 0.14225
5.78168 -1.94126 0.117104
5.72516 -1.92228 0.0948727
5.6496 -1.89691 0.0728129
5.58345 -1.8747 0.0513994
5.64047 -1.89384 0.031154
5.4699 -1.83657 0.0100704
5.29926 -1.77928 -0.00975604
5.39399 -1.81109 -0.0297931
5.25167 -1.7633 -0.048345
5.16616 -1.73459 -0.0665821
5.128 -1.72178 -0.0849769
4.84334 -1.6262 -0.0980987
4.92828 -1.65472 -0.117975
4.80467 -1.61322 -0.132717
4.72839 -1.58761 -0.148034
4.7563 -1.59698 -0.166439
5.93773 -1.97177 0.207551
5.90992 -1.96253 0.18482
5.9105 -1.96273 0.163083
5.911 -1.96289 0.141342
5.51291 -1.8307 0.111537
5.75997 -1.91274 0.0953439
5.67505 -1.88454 0.0521848
5.58029 -1.85307 0.0307875
5.54239 -1.84049 0.0101925
5.16278 -1.71442 -0.00949425
5.35252 -1.77743 -0.0295313
5.25749 -1.74588 -0.048345
5.20036 -1.7269 -0.0669486
5.01981 -1.66695 -0.083092
4.90564 -1.62904 -0.0992506
4.84835 -1.61001 -0.115933
4.83845 -1.60673 -0.133503
4.79055 -1.59082 -0.149814
4.85642 -1.61269 -0.169755
5.9439 -1.9531 0.207551
5.87808 -1.93148 0.183634
5.87865 -1.93166 0.162036
5.80317 -1.90686 0.13862
5.64212 -1.85394 0.114033
5.66146 -1.8603 0.0936161
5.43394 -1.78554 0.0499159
5.27258 -1.73251 0.0290596
5.17764 -1.70132 0.00951188
5.16814 -1.6982 -0.00949425
5.34858 -1.75749 -0.029479
5.16795 -1.69814 -0.0474723
4.97777 -1.63564 -0.0640166
4.91103 -1.61372 -0.0812071
4.84424 -1.59177 -0.0979067
4.7869 -1.57293 -0.114345
4.777 -1.56967 -0.13167
4.72905 -1.55392 -0.147738
4.86146 -1.59743 -0.169755
5.94084 -1.93029 0.20722
6.06507 -1.97066 0.18927
6.06566 -1.97085 0.167009
5.66684 -1.84127 0.135217
5.95252 -1.93409 0.120176
5.74367 -1.86623 0.0948727
5.50641 -1.78914 0.0505268
5.33535 -1.73356 0.0293737
5.30689 -1.72431 0.00973877
5.24031 -1.70268 -0.00961642
5.12612 -1.66558 -0.0282223
5.3162 -1.72734 -0.0487813
5.05924 -1.64385 -0.0649939
4.99243 -1.62214 -0.0824637
4.94458 -1.60659 -0.0998265
4.90619 -1.59412 -0.117067
4.85823 -1.57854 -0.133764
4.94332 -1.60618 -0.154264
4.96179 -1.61218 -0.17307
5.91866 -1.90141 0.206225
5.91931 -1.90162 0.184524
6.03409 -1.9385 0.165962
5.83472 -1.87445 0.139073
5.83515 -1.87459 0.11768
5.60704 -1.8013 0.0925166
5.51231 -1.77087 0.0505268
5.52197 -1.77397 0.0303686
5.24593 -1.68529 0.0096166
5.38874 -1.73117 -0.00987821
5.17922 -1.66386 -0.0284841
5.04581 -1.621 -0.0462506
5.01707 -1.61177 -0.0643831
4.98826 -1.60252 -0.0823066
4.94036 -1.58713 -0.0996345
4.97808 -1.59924 -0.118655
5.02524 -1.6144 -0.138214
4.98668 -1.60201 -0.155451
4.78631 -1.53764 -0.166771
6.01066 -1.909 0.209209
6.01132 -1.90921 0.187194
6.05002 -1.9215 0.166224
5.84091 -1.85509 0.139073
5.84133 -1.85522 0.11768
5.61298 -1.7827 0.0925166
5.51815 -1.75258 0.0505268
5.52782 -1.75565 0.0303686
5.25149 -1.66789 0.0096166
5.39445 -1.71329 -0.00987821
5.18471 -1.64668 -0.0284841
5.05116 -1.60426 -0.0462506
5.02238 -1.59512 -0.0643831
4.99355 -1.58597 -0.0823066
4.9456 -1.57074 -0.0996345
4.98335 -1.58273 -0.118655
5.03057 -1.59772 -0.138214
4.99197 -1.58546 -0.155451
4.79138 -1.52176 -0.166771
6.01663 -1.89011 0.209209
6.01729 -1.89032 0.187194
6.05602 -1.90249 0.166224
5.84671 -1.83673 0.139073
5.85667 -1.83986 0.117872
5.74256 -1.80401 0.0945585
5.66652 -1.78013 0.0725686
5.61903 -1.76521 0.0513994
5.48561 -1.72329 0.0301068
5.59062 -1.75628 0.0102275
5.27579 -1.65738 -0.00965133
5.23756 -1.64537 -0.0287459
5.17065 -1.62435 -0.0472978
5.09415 -1.60032 -0.0652383
5.12252 -1.60923 -0.0843486
5.21759 -1.63909 -0.10501
5.16952 -1.62399 -0.122966
5.15 -1.61786 -0.141356
5.02553 -1.57876 -0.156341
4.98684 -1.56661 -0.173402
5.91787 -1.83755 0.205562
5.91852 -1.83775 0.18393
5.94774 -1.84682 0.163083
5.80503 -1.80251 0.137939
5.815 -1.80561 0.116912
5.63392 -1.74938 0.0926737
5.6151 -1.74353 0.0718356
5.54845 -1.72284 0.0507013
5.53904 -1.71992 0.0303686
5.329 -1.6547 0.00973877
5.3481 -1.66063 -0.00977349
5.20479 -1.61613 -0.0285365
5.30016 -1.64574 -0.0484322
5.21402 -1.619 -0.0667043
5.22331 -1.62188 -0.0859193
5.07977 -1.57731 -0.10213
5.17488 -1.60684 -0.122966
5.08851 -1.58002 -0.139523
4.93528 -1.53245 -0.153374
4.82974 -1.49968 -0.167766
6.0577 -1.85896 0.210204
6.05836 -1.85917 0.188084
5.85826 -1.79776 0.160465
6.04991 -1.85657 0.143611
5.79228 -1.77751 0.116336
5.69705 -1.74829 0.0936161
5.55393 -1.70437 0.0709804
5.64017 -1.73083 0.0514867
5.60207 -1.71914 0.0306827
5.44918 -1.67222 0.0099482
5.4205 -1.66342 -0.00989566
5.47779 -1.681 -0.0300026
5.34383 -1.63989 -0.0487813
5.34363 -1.63983 -0.0682925
5.4294 -1.66615 -0.0892178
5.32393 -1.63379 -0.10693
5.17062 -1.58674 -0.122739
5.13195 -1.57487 -0.14057
5.07412 -1.55712 -0.157527
5.03534 -1.54523 -0.174728
5.93949 -1.80116 0.205894
6.09319 -1.84777 0.188974
5.97899 -1.81314 0.163606
5.81685 -1.76397 0.137939
5.84598 -1.7728 0.117296
5.54015 -1.68006 0.0909458
5.6074 -1.70045 0.0715912
5.58847 -1.69471 0.0509631
5.4642 -1.65703 0.0298973
5.40685 -1.63963 0.00986094
5.4834 -1.66285 -0.0100004
5.39721 -1.63671 -0.0295313
5.36837 -1.62797 -0.0489558
5.25335 -1.59309 -0.0670708
5.25309 -1.59301 -0.0862334
5.09969 -1.54649 -0.102322
4.85057 -1.47094 -0.115025
4.74492 -1.4389 -0.129838
4.80185 -1.45617 -0.148924
4.72481 -1.43281 -0.163787
6.22275 -1.86573 0.215509
5.92662 -1.77694 0.183634
5.8889 -1.76563 0.160989
5.76491 -1.72846 0.136578
5.55464 -1.66541 0.111345
5.82315 -1.74592 0.095501
5.67976 -1.70293 0.0724464
5.6225 -1.68576 0.0512249
5.55559 -1.6657 0.0303686
5.57481 -1.67146 0.0101576
5.49818 -1.64849 -0.0100178
5.51727 -1.65421 -0.0301596
5.42135 -1.62545 -0.0493922
5.42115 -1.62539 -0.0691477
5.24849 -1.57363 -0.0860764
5.20029 -1.55917 -0.104242
4.90305 -1.47005 -0.11616
4.8356 -1.44983 -0.132194
4.87343 -1.46117 -0.151001
4.89204 -1.46675 -0.169423
6.06599 -1.79683 0.209872
5.89415 -1.74593 0.182447
5.8468 -1.7319 0.15968
5.77061 -1.70933 0.136578
5.7902 -1.71514 0.115952
5.56047 -1.64709 0.0911029
5.79084 -1.71532 0.0737903
5.64723 -1.67279 0.0513994
5.56108 -1.64727 0.0303686
5.41732 -1.60468 0.00986094
5.46526 -1.61888 -0.00994802
5.43643 -1.61035 -0.0296884
5.38836 -1.59611 -0.0490431
5.2827 -1.56481 -0.0673151
5.26327 -1.55905 -0.0862334
5.00412 -1.48229 -0.10021
4.73535 -1.40267 -0.112076
4.96498 -1.4707 -0.135597
4.7249 -1.39958 -0.146254
4.87771 -1.44484 -0.16876
5.95681 -1.74302 0.205894
6.07258 -1.7769 0.187787
5.80454 -1.69847 0.158371
5.98734 -1.75195 0.141569
5.81505 -1.70154 0.116336
5.86339 -1.71569 0.0959722
5.7965 -1.69611 0.0737903
5.70074 -1.66809 0.0518358
5.6049 -1.64005 0.030578
5.58577 -1.63445 0.0101576
5.4898 -1.60637 -0.00998293
5.57611 -1.63162 -0.0304214
5.33604 -1.56138 -0.0485195
5.19189 -1.5192 -0.0660935
5.0477 -1.47701 -0.0826208
4.92264 -1.44041 -0.0984827
4.83593 -1.41504 -0.114345
4.78754 -1.40088 -0.130623
4.93098 -1.44285 -0.152484
4.80574 -1.40621 -0.166108
6.14499 -1.77598 0.212193
6.07844 -1.75675 0.187787
5.81014 -1.67921 0.158371
5.99311 -1.73209 0.141569
5.82066 -1.68225 0.116336
5.86904 -1.69623 0.0959722
5.80209 -1.67688 0.0737903
5.70624 -1.64918 0.0518358
5.61031 -1.62145 0.030578
5.59116 -1.61592 0.0101576
5.49509 -1.58816 -0.00998293
5.58149 -1.61312 -0.0304214
5.34119 -1.54368 -0.0485195
5.1969 -1.50197 -0.0660935
5.05257 -1.46026 -0.0826208
4.92739 -1.42408 -0.0984827
4.84059 -1.399 -0.114345
4.79216 -1.385 -0.130623
4.93573 -1.42649 -0.152484
4.81037 -1.39026 -0.166108
6.15054 -1.75667 0.212193
6.07432 -1.7349 0.18749
5.99801 -1.71311 0.163344
5.92162 -1.69129 0.139754
5.97974 -1.70789 0.119408
5.7782 -1.65033 0.0944015
5.75925 -1.64491 0.0731794
5.77869 -1.65047 0.0524466
5.77884 -1.65051 0.0314681
5.46159 -1.5599 0.0099133
5.70198 -1.62856 -0.0103494
5.36537 -1.53242 -0.0292172
5.18256 -1.4802 -0.047036
5.09583 -1.45543 -0.0647496
5.0379 -1.43889 -0.0823066
4.82609 -1.37839 -0.096371
4.70077 -1.3426 -0.110942
4.65231 -1.32876 -0.126697
4.62302 -1.32039 -0.142694
4.78589 -1.36691 -0.165113
6.22366 -1.75525 0.214514
6.11852 -1.7256 0.188677
6.1095 -1.72306 0.166224
6.03304 -1.70149 0.14225
5.96612 -1.68262 0.119024
5.75477 -1.62301 0.0939303
5.84167 -1.64752 0.0741568
5.71677 -1.61229 0.0518358
5.61104 -1.58248 0.0305257
5.6111 -1.5825 0.0101751
5.36087 -1.51192 -0.00972114
5.25493 -1.48204 -0.0285888
5.3703 -1.51458 -0.048694
5.17762 -1.46024 -0.0657269
5.05227 -1.42489 -0.0824637
4.8595 -1.37052 -0.0969469
4.8399 -1.36499 -0.114118
4.82025 -1.35945 -0.131147
4.68509 -1.32133 -0.144474
4.78077 -1.34832 -0.164782
6.16205 -1.71584 0.212193
6.10495 -1.69994 0.188084
6.08629 -1.69474 0.165439
5.86529 -1.63321 0.138166
5.9813 -1.66551 0.119216
5.86608 -1.63342 0.0956581
5.74114 -1.59863 0.0728129
5.67392 -1.57992 0.0513994
5.62589 -1.56654 0.030578
5.27915 -1.46999 0.00956424
5.45255 -1.51828 -0.00987821
5.22129 -1.45388 -0.0283794
5.29822 -1.4753 -0.0479959
5.08611 -1.41624 -0.0645053
4.87395 -1.35716 -0.0794793
4.86402 -1.3544 -0.0969469
4.78662 -1.33285 -0.112757
4.72843 -1.31664 -0.128529
4.67019 -1.30043 -0.143881
4.82373 -1.34318 -0.166108
6.18698 -1.70069 0.212856
6.23585 -1.71413 0.19194
6.17862 -1.6984 0.167795
6.14059 -1.68794 0.144518
6.03499 -1.65892 0.120176
5.70784 -1.56899 0.0723243
5.59235 -1.53724 0.0506141
5.58284 -1.53463 0.0303162
5.41899 -1.48959 0.00980858
5.36113 -1.47368 -0.00970368
5.30322 -1.45776 -0.0287983
5.26452 -1.44712 -0.0476469
5.05221 -1.38876 -0.0640166
5.03268 -1.3834 -0.0819925
4.90705 -1.34886 -0.0977148
4.81029 -1.32227 -0.11321
4.7906 -1.31685 -0.1301
4.81905 -1.32467 -0.148331
4.84743 -1.33247 -0.166771
6.22123 -1.6891 0.213851
6.13509 -1.66572 0.188677
6.02957 -1.63707 0.163606
5.82748 -1.5822 0.137032
5.61563 -1.52468 0.111729
5.60659 -1.52223 0.0709804
5.44274 -1.47774 0.0492178
5.48148 -1.48826 0.0297403
5.37539 -1.45945 0.00972131
5.41399 -1.46993 -0.00979095
5.26917 -1.43061 -0.0285888
5.22079 -1.41748 -0.0472105
4.99865 -1.35717 -0.0632836
5.06595 -1.37544 -0.0824637
4.94021 -1.3413 -0.0982907
4.9109 -1.33334 -0.115479
4.78507 -1.29918 -0.129838
4.95824 -1.34619 -0.152484
4.85159 -1.31724 -0.166771
6.19783 -1.6607 0.212856
6.09231 -1.63243 0.187194
6.03497 -1.61706 0.163606
5.61058 -1.50335 0.131814
5.54339 -1.48535 0.110193
5.8241 -1.56056 0.0736681
5.71806 -1.53215 0.0516612
5.52502 -1.48042 0.0299497
5.34156 -1.43127 0.0096515
5.36088 -1.43644 -0.00968623
5.21593 -1.3976 -0.0282747
5.25444 -1.40792 -0.0474723
5.08039 -1.36129 -0.0642609
5.05117 -1.35346 -0.0821495
5.05086 -1.35337 -0.100402
4.97324 -1.33257 -0.11684
4.98247 -1.33505 -0.135073
5.0206 -1.34527 -0.154264
5.06832 -1.35805 -0.174065
6.35791 -1.68102 0.218161
5.67249 -1.4998 0.174141
5.80835 -1.53572 0.157324
5.60587 -1.48218 0.131587
5.55795 -1.46951 0.110385
5.57763 -1.47471 0.0906317
5.78091 -1.52846 0.0730573
5.47176 -1.44672 0.0493923
5.51056 -1.45698 0.029845
5.38495 -1.42377 0.00972131
5.19159 -1.37265 -0.00937208
5.22053 -1.3803 -0.0282747
5.06573 -1.33937 -0.045727
4.97854 -1.31632 -0.0629171
5.0363 -1.33159 -0.0818354
4.98766 -1.31873 -0.0990586
5.03562 -1.33141 -0.118202
4.98687 -1.31852 -0.135073
4.84143 -1.28007 -0.148628
4.81191 -1.27226 -0.165113
6.05398 -1.5792 0.207551
6.103 -1.59199 0.187194
5.96818 -1.55682 0.161512
5.84293 -1.52415 0.137032
5.81433 -1.51669 0.115377
5.63086 -1.46883 0.0914171
5.54406 -1.44618 0.070003
5.45718 -1.42352 0.0492178
5.60245 -1.46142 0.0303162
5.4864 -1.43115 0.00989584
5.37997 -1.40338 -0.00970368
5.21541 -1.36046 -0.0282223
5.31204 -1.38566 -0.0479086
5.25379 -1.37047 -0.0663378
5.25353 -1.3704 -0.085291
5.25321 -1.37032 -0.104242
5.12707 -1.33741 -0.120243
5.11696 -1.33478 -0.138476
4.96171 -1.29428 -0.152187
4.85479 -1.26639 -0.166439
5.95244 -1.53276 0.203904
5.99182 -1.5429 0.183634
5.944 -1.53058 0.160727
5.77023 -1.48584 0.135217
5.70288 -1.4685 0.113073
5.62576 -1.44864 0.09126
5.63572 -1.4512 0.0711026
5.54877 -1.42881 0.0500032
5.53923 -1.42635 0.0299497
5.39403 -1.38897 0.00972131
