x y z
7.46584 -3.0346 0.126602
7.17904 -2.91803 0.0946813
7.09593 -2.88425 0.0668455
7.39255 -3.00481 0.041783
6.67931 -2.7149 0.0125836
6.68858 -2.71867 -0.0126008
6.69776 -2.7224 -0.0378566
6.47527 -2.63197 -0.0609984
6.19714 -2.51892 -0.0817311
6.28946 -2.55644 -0.106653
6.12236 -2.48852 -0.126895
6.15896 -2.5034 -0.150871
5.90839 -2.40155 -0.167009
5.88003 -2.39003 -0.18838
5.87939 -2.38976 -0.210536
8.04693 -3.24137 0.287787
8.13126 -3.27534 0.260173
7.88169 -3.17481 0.222504
7.81745 -3.14894 0.191254
7.47488 -3.01095 0.154731
7.47534 -3.01113 0.126602
7.18817 -2.89546 0.0946813
7.10496 -2.86194 0.0668455
7.40195 -2.98157 0.041783
6.68781 -2.69391 0.0125836
6.69709 -2.69764 -0.0126008
6.70628 -2.70135 -0.0378566
6.48351 -2.61161 -0.0609984
6.20502 -2.49943 -0.0817311
6.29746 -2.53667 -0.106653
6.13015 -2.46927 -0.126895
6.16679 -2.48404 -0.150871
5.9159 -2.38298 -0.167009
5.88751 -2.37154 -0.18838
5.88687 -2.37128 -0.210536
8.09477 -3.22948 0.289113
7.77071 -3.1002 0.248306
7.68791 -3.06716 0.216746
7.85571 -3.13411 0.191935
7.34553 -2.93057 0.151852
7.34598 -2.93075 0.124246
7.55995 -3.01611 0.0994459
7.03082 -2.80501 0.0660601
6.95669 -2.77544 0.0392174
7.05894 -2.81623 0.0132643
6.71528 -2.67913 -0.0126183
6.91025 -2.75691 -0.0389562
6.61287 -2.63827 -0.0621329
6.53833 -2.60853 -0.086007
6.31513 -2.51948 -0.10681
6.09187 -2.43041 -0.125935
6.11928 -2.44134 -0.14951
5.80307 -2.31519 -0.163606
5.96962 -2.38164 -0.190753
5.96896 -2.38137 -0.213188
8.29134 -3.27608 0.295744
8.03195 -3.17359 0.256316
7.46561 -2.94982 0.210201
7.82887 -3.09335 0.191028
7.82944 -3.09357 0.161642
7.19757 -2.84391 0.121575
7.06773 -2.7926 0.0928487
6.96568 -2.75229 0.0653619
7.10536 -2.80747 0.0400027
6.96594 -2.75239 0.0130723
6.64973 -2.62744 -0.0124787
6.71475 -2.65314 -0.0378043
6.53788 -2.58325 -0.0613475
6.58414 -2.60153 -0.0864957
6.11886 -2.41769 -0.103354
6.14639 -2.42856 -0.126895
6.10875 -2.41369 -0.149056
6.10822 -2.41349 -0.171983
5.88452 -2.3251 -0.187787
5.88387 -2.32484 -0.209873
8.37661 -3.2777 0.298396
8.23791 -3.22343 0.262546
7.51259 -2.93961 0.211248
7.33634 -2.87065 0.178776
7.33687 -2.87086 0.151276
7.10488 -2.78008 0.0932152
7.08652 -2.7729 0.0664091
6.79801 -2.66 0.0382225
6.92847 -2.71105 0.012985
6.76084 -2.64546 -0.0126706
6.59314 -2.57984 -0.0370712
6.60229 -2.58342 -0.0618711
6.28545 -2.45944 -0.0824641
6.11754 -2.39374 -0.103197
6.20096 -2.42638 -0.127855
6.27499 -2.45535 -0.152913
6.1162 -2.39322 -0.171983
5.94805 -2.32742 -0.189567
5.94739 -2.32717 -0.211862
8.23777 -3.19357 0.293092
8.07092 -3.12888 0.256909
7.84801 -3.04247 0.22041
7.39193 -2.86565 0.179911
7.39247 -2.86586 0.152236
7.45854 -2.89148 0.0977355
7.2164 -2.79761 0.0675436
7.08604 -2.74707 0.0397933
6.82506 -2.6459 0.0127756
6.78777 -2.63144 -0.0127055
6.52662 -2.5302 -0.0366523
6.68496 -2.59158 -0.0625692
6.45164 -2.50113 -0.084541
6.42335 -2.49016 -0.108224
6.18991 -2.39966 -0.127471
6.17081 -2.39226 -0.150191
6.15165 -2.38483 -0.172768
6.03921 -2.34124 -0.192237
6.03855 -2.34099 -0.214846
8.24831 -3.16623 0.293092
8.08125 -3.1021 0.256909
7.85805 -3.01642 0.22041
7.40139 -2.84113 0.179911
7.40193 -2.84133 0.152236
7.46809 -2.86673 0.0977355
7.22564 -2.77366 0.0675436
7.09511 -2.72356 0.0397933
6.8338 -2.62325 0.0127756
6.79645 -2.60891 -0.0127055
6.53497 -2.50854 -0.0366523
6.69352 -2.5694 -0.0625692
6.45989 -2.47972 -0.084541
6.43158 -2.46885 -0.108224
6.19783 -2.37912 -0.127471
6.17871 -2.37179 -0.150191
6.15952 -2.36442 -0.172768
6.04694 -2.3212 -0.192237
6.04628 -2.32095 -0.214846
8.05323 -3.06075 0.285798
8.29705 -3.15341 0.263436
7.85867 -2.9868 0.220149
7.53226 -2.86274 0.18286
7.53281 -2.86295 0.154731
7.27192 -2.7638 0.0950478
6.84221 -2.60048 0.0638784
7.1415 -2.71423 0.0400027
6.79572 -2.58281 0.0126883
6.84246 -2.60057 -0.0127754
6.58999 -2.50462 -0.0369141
6.46832 -2.45838 -0.0603876
6.33722 -2.40855 -0.0828306
6.16868 -2.34449 -0.103669
6.19634 -2.35501 -0.127279
6.11178 -2.32287 -0.148376
5.83093 -2.21613 -0.163344
5.80233 -2.20526 -0.184227
5.80169 -2.20501 -0.205894
8.60588 -3.23817 0.305027
7.6713 -2.88651 0.243263
8.32698 -3.13322 0.232975
7.41071 -2.78846 0.179684
7.41125 -2.78866 0.152044
7.53336 -2.83461 0.126445
7.51501 -2.8277 0.098102
7.169 -2.69751 0.0668455
6.74801 -2.5391 0.0377513
6.99144 -2.63069 0.0130374
6.67322 -2.51096 -0.0124438
6.76673 -2.54614 -0.0378566
6.44836 -2.42635 -0.0601258
6.11121 -2.29949 -0.0797764
6.29808 -2.3698 -0.105711
6.27898 -2.36261 -0.128815
6.13816 -2.30963 -0.14883
6.17507 -2.32351 -0.172768
5.92187 -2.22824 -0.187787
5.92122 -2.228 -0.209873
8.59728 -3.20413 0.304364
7.83019 -2.91825 0.248009
7.54058 -2.81031 0.210725
7.43817 -2.77214 0.180138
7.43871 -2.77235 0.152428
7.31737 -2.72712 0.122675
7.15844 -2.66789 0.0933374
7.13996 -2.661 0.0664964
7.18699 -2.67853 0.0401598
6.82163 -2.54236 0.0127058
6.69044 -2.49347 -0.0124612
6.48422 -2.41661 -0.0362335
6.5028 -2.42354 -0.0605621
6.47445 -2.41297 -0.0844188
6.23054 -2.32207 -0.104454
6.29574 -2.34637 -0.129007
6.40769 -2.38809 -0.155182
5.93879 -2.21334 -0.165962
5.86328 -2.18519 -0.18571
5.91883 -2.2059 -0.209541
8.31718 -3.06837 0.294086
8.1868 -3.02027 0.258986
8.1032 -2.98943 0.226169
7.23159 -2.66788 0.174919
7.23212 -2.66807 0.148012
7.56089 -2.78936 0.126602
6.87643 -2.53685 0.0895501
7.23318 -2.66846 0.0672818
7.33656 -2.7066 0.0409452
6.8394 -2.52319 0.0127232
6.88631 -2.5405 -0.0128103
6.51096 -2.40202 -0.0363382
6.37008 -2.35005 -0.0592531
6.50118 -2.39841 -0.0846631
6.30387 -2.32562 -0.105554
6.25658 -2.30818 -0.128047
6.13419 -2.26302 -0.148376
6.09615 -2.24899 -0.17015
5.86111 -2.16228 -0.185414
5.86985 -2.1655 -0.207552
8.11138 -2.96193 0.286461
7.53953 -2.75311 0.23822
7.49332 -2.73623 0.208892
7.49396 -2.73647 0.181045
7.14701 -2.60978 0.146092
7.27894 -2.65795 0.121732
6.8848 -2.51403 0.0895501
7.24199 -2.64446 0.0672818
7.34549 -2.68225 0.0409452
6.84773 -2.5005 0.0127232
6.8947 -2.51765 -0.0128103
6.51889 -2.38042 -0.0363382
6.37783 -2.32891 -0.0592531
6.5091 -2.37684 -0.0846631
6.31154 -2.3047 -0.105554
6.2642 -2.28742 -0.128047
6.14166 -2.24267 -0.148376
6.10358 -2.22876 -0.17015
5.88703 -2.14969 -0.186007
5.7174 -2.08775 -0.201915
8.12116 -2.93501 0.286461
7.54862 -2.72809 0.23822
7.50235 -2.71137 0.208892
7.50299 -2.7116 0.181045
7.15563 -2.58606 0.146092
7.28771 -2.6338 0.121732
7.54198 -2.72569 0.0979798
7.28834 -2.63403 0.0676308
7.21328 -2.6069 0.0401598
7.06289 -2.55255 0.0131072
6.83718 -2.47098 -0.0126881
6.59258 -2.38258 -0.0367047
6.69586 -2.4199 -0.0621329
6.1784 -2.23289 -0.0802651
6.26273 -2.26337 -0.104611
6.21534 -2.24624 -0.126895
6.26189 -2.26307 -0.151098
6.00752 -2.17113 -0.167271
5.89413 -2.13015 -0.186007
5.72429 -2.06877 -0.201915
8.07388 -2.88928 0.284471
8.37592 -2.99737 0.264029
7.51083 -2.68779 0.208892
7.51147 -2.68802 0.181045
7.45554 -2.668 0.152044
7.24888 -2.59405 0.120947
7.11743 -2.54701 0.09236
7.11769 -2.5471 0.0659728
7.05196 -2.52358 0.0392174
6.73193 -2.40905 0.0124789
6.81666 -2.43938 -0.0126357
6.73184 -2.40902 -0.0374378
6.46806 -2.31463 -0.0599513
6.27012 -2.24379 -0.0813646
6.48634 -2.32117 -0.108224
6.3165 -2.26039 -0.128815
6.34427 -2.27033 -0.152913
6.14608 -2.1994 -0.170936
5.88197 -2.10489 -0.185414
5.83427 -2.08782 -0.205563
8.48853 -3.00595 0.298728
8.06546 -2.85613 0.253943
7.8024 -2.76297 0.216746
7.80306 -2.76321 0.187851
7.56802 -2.67998 0.154155
7.26687 -2.57333 0.121104
7.54999 -2.67359 0.0978577
7.25806 -2.57021 0.0671945
7.1357 -2.52688 0.0396362
6.8907 -2.44012 0.0127581
6.80586 -2.41008 -0.0126008
6.70209 -2.37333 -0.0372283
6.57939 -2.32988 -0.0609112
6.56972 -2.32646 -0.0851518
6.26779 -2.21954 -0.104454
6.34281 -2.24611 -0.129199
6.0879 -2.15584 -0.146561
5.89891 -2.08891 -0.163868
5.81354 -2.05868 -0.18304
5.9448 -2.10516 -0.20921
8.47015 -2.96787 0.297733
7.72585 -2.70707 0.242966
7.48132 -2.62139 0.207584
7.48196 -2.62161 0.179911
7.3221 -2.5656 0.148972
7.5962 -2.66164 0.126445
7.20966 -2.5262 0.0933374
7.03062 -2.46347 0.0650129
6.93642 -2.43046 0.0384843
6.87988 -2.41065 0.0127232
6.91763 -2.42387 -0.0127928
6.44568 -2.25851 -0.0357622
6.50214 -2.27829 -0.0601258
6.2943 -2.20547 -0.0814868
6.47328 -2.26818 -0.107753
6.38796 -2.23829 -0.129966
6.27428 -2.19845 -0.150871
5.94355 -2.08256 -0.164915
5.60337 -1.96337 -0.176217
5.7348 -2.00942 -0.201584
8.0739 -2.79899 0.283477
8.37699 -2.90407 0.263139
7.68832 -2.66532 0.213081
7.68897 -2.66555 0.184675
7.82179 -2.7116 0.158955
7.65222 -2.65281 0.12723
7.27468 -2.52193 0.0940704
7.0293 -2.43686 0.0649256
7.12396 -2.46968 0.0394792
6.97287 -2.4173 0.0128803
6.63273 -2.29938 -0.0122518
6.49092 -2.25022 -0.0359717
6.23567 -2.16173 -0.0575951
6.2071 -2.15183 -0.0802651
6.41464 -2.22377 -0.106653
6.37646 -2.21054 -0.129582
6.21541 -2.15471 -0.149283
6.15821 -2.13488 -0.170674
5.94039 -2.05937 -0.1866
5.75088 -1.99367 -0.201915
7.91249 -2.71522 0.277509
7.75263 -2.66037 0.243263
7.58319 -2.60222 0.20994
7.58384 -2.60244 0.181953
7.48037 -2.56694 0.151852
7.29167 -2.50219 0.121104
6.85697 -2.35301 0.0885728
7.08421 -2.431 0.0653619
7.13168 -2.44728 0.0394792
6.98043 -2.39538 0.0128803
6.63992 -2.27853 -0.0122518
6.49796 -2.22982 -0.0359717
6.24243 -2.14213 -0.0575951
6.21383 -2.13232 -0.0802651
6.42159 -2.20361 -0.106653
6.38337 -2.1905 -0.129582
6.2978 -2.16113 -0.151098
6.16489 -2.11552 -0.170674
5.88065 -2.01799 -0.184524
5.82329 -1.9983 -0.204236
7.92145 -2.68897 0.277509
7.76141 -2.63464 0.243263
7.76217 -2.6349 0.214651
7.59243 -2.57728 0.181953
7.48884 -2.54212 0.151852
7.29993 -2.47799 0.121104
6.86473 -2.33026 0.0885728
7.09224 -2.40749 0.0653619
6.68524 -2.26933 0.0369659
6.96939 -2.36579 0.0128454
6.76107 -2.29507 -0.0124612
6.75152 -2.29183 -0.037333
6.39153 -2.16963 -0.0589041
6.52386 -2.21455 -0.0841745
6.40046 -2.17266 -0.106182
6.27699 -2.13075 -0.127279
6.30493 -2.14024 -0.151098
6.17187 -2.09507 -0.170674
5.88731 -1.99847 -0.184524
5.82988 -1.97898 -0.204236
8.34721 -2.80266 0.292097
8.05438 -2.70434 0.252163
8.05516 -2.7046 0.222504
7.81891 -2.62528 0.187171
7.54462 -2.53318 0.152812
7.31759 -2.45695 0.121261
7.34638 -2.46662 0.0946813
7.19498 -2.41579 0.0662346
7.28047 -2.44449 0.0402122
6.55061 -2.19943 0.01206
7.072 -2.3745 -0.0130197
6.797 -2.28216 -0.0375425
6.54089 -2.19617 -0.0602131
6.50273 -2.18336 -0.083808
6.41711 -2.15461 -0.106339
6.17976 -2.07492 -0.125167
6.30252 -2.11613 -0.150871
6.11245 -2.05232 -0.168841
5.92234 -1.98848 -0.185414
5.76062 -1.93419 -0.201584
8.36594 -2.77811 0.292429
7.67436 -2.54846 0.24
7.67511 -2.54871 0.211772
7.91297 -2.62769 0.189213
8.1982 -2.72241 0.165866
7.38263 -2.45158 0.122204
7.16473 -2.37922 0.0922379
7.09856 -2.35725 0.0652747
7.15567 -2.37621 0.0394792
6.95646 -2.31006 0.012793
6.79512 -2.25649 -0.0124961
6.74759 -2.2407 -0.0372283
6.56711 -2.18077 -0.0603876
6.51943 -2.16493 -0.0839301
6.614 -2.19634 -0.10948
6.45229 -2.14264 -0.130542
6.12923 -2.03536 -0.146561
6.06229 -2.01313 -0.167271
6.17554 -2.05074 -0.193127
5.91876 -1.96547 -0.206889
7.77644 -2.55526 0.271541
7.94822 -2.61171 0.248306
7.949 -2.61196 0.219101
7.37981 -2.42493 0.176281
7.51333 -2.4688 0.151852
7.3618 -2.41901 0.121732
7.50465 -2.46595 0.0965138
6.95393 -2.28499 0.0638784
6.9826 -2.29441 0.0384843
6.93518 -2.27883 0.0127407
6.89718 -2.26634 -0.0126706
6.8876 -2.2632 -0.0379614
6.59293 -2.16637 -0.0605621
6.4882 -2.13196 -0.0834415
6.11742 -2.01012 -0.101155
6.06005 -1.99127 -0.122479
5.92664 -1.94743 -0.14157
5.87865 -1.93166 -0.162035
5.73563 -1.88467 -0.179184
5.61157 -1.84391 -0.195948
8.27915 -2.69006 0.288781
7.73819 -2.51429 0.241483
7.73895 -2.51454 0.213081
7.77764 -2.52711 0.185583
7.58803 -2.4655 0.153196
7.21763 -2.34515 0.119219
7.08484 -2.302 0.0910162
7.16118 -2.32681 0.065711
7.15185 -2.32378 0.0393744
6.67641 -2.1693 0.012252
6.87613 -2.23419 -0.0126183
6.62877 -2.15382 -0.0364953
6.54302 -2.12596 -0.0600385
6.47621 -2.10425 -0.0831971
6.29522 -2.04544 -0.103983
6.11417 -1.98661 -0.123439
6.24683 -2.02972 -0.149056
6.07517 -1.97394 -0.167271
5.99853 -1.94904 -0.187194
6.02638 -1.95809 -0.210204
8.01207 -2.57394 0.279166
8.01295 -2.57422 0.249789
7.55689 -2.42771 0.207845
7.35765 -2.3637 0.175373
7.36771 -2.36693 0.148588
7.37768 -2.37013 0.121732
6.99724 -2.24791 0.0897945
7.03557 -2.26023 0.0644893
7.14047 -2.29393 0.0392697
7.01679 -2.2542 0.0128629
6.8835 -2.21138 -0.0126183
6.39786 -2.05536 -0.0351862
6.48339 -2.08284 -0.0594277
6.46411 -2.07664 -0.0829528
5.96878 -1.91752 -0.0984852
5.99697 -1.92657 -0.120944
6.26305 -2.01205 -0.149283
6.00554 -1.92932 -0.165177
6.03351 -1.93831 -0.188083
5.78544 -1.85862 -0.201584
8.17297 -2.59576 0.284471
8.17387 -2.59605 0.254536
8.1175 -2.57814 0.223028
7.36545 -2.33929 0.175373
7.37552 -2.34249 0.148588
7.3855 -2.34566 0.121732
7.00465 -2.2247 0.0897945
7.04303 -2.23689 0.0644893
7.14804 -2.27024 0.0392697
7.02423 -2.23091 0.0128629
6.89079 -2.18854 -0.0126183
6.40464 -2.03413 -0.0351862
6.49026 -2.06133 -0.0594277
6.47096 -2.0552 -0.0829528
5.97511 -1.89771 -0.0984852
6.00333 -1.90667 -0.120944
6.26969 -1.99127 -0.149283
6.01191 -1.9094 -0.165177
6.0399 -1.91829 -0.188083
5.79157 -1.83942 -0.201584
8.18109 -2.57007 0.284471
8.18199 -2.57035 0.254536
8.12556 -2.55263 0.223028
7.69705 -2.41801 0.183087
7.67854 -2.4122 0.154539
7.40237 -2.32544 0.121889
7.39319 -2.32255 0.0946813
7.3553 -2.31065 0.0672818
6.83077 -2.14587 0.0374895
6.89764 -2.16688 0.0126185
6.69729 -2.10394 -0.0122518
6.69721 -2.10391 -0.0367571
6.33453 -1.98998 -0.0579442
6.44877 -2.02587 -0.0825863
6.46754 -2.03176 -0.106496
6.48622 -2.03763 -0.130542
6.26637 -1.96857 -0.149056
6.09417 -1.91447 -0.167271
5.95054 -1.86935 -0.185117
5.845 -1.83619 -0.203242
7.98912 -2.48069 0.277509
7.99 -2.48096 0.248306
7.27476 -2.25887 0.199469
7.59045 -2.3569 0.180364
7.71514 -2.39561 0.155115
7.38139 -2.29198 0.121418
7.41995 -2.30396 0.0949256
7.24833 -2.25066 0.0662346
6.70415 -2.08169 0.0367565
6.81883 -2.1173 0.0124614
6.81883 -2.1173 -0.0124612
6.6373 -2.06094 -0.0363905
6.36019 -1.97489 -0.0581187
6.27401 -1.94813 -0.0802651
6.28326 -1.951 -0.103354
6.28287 -1.95088 -0.126319
6.38744 -1.98335 -0.151779
6.07185 -1.88536 -0.166485
6.09035 -1.8911 -0.18927
5.93696 -1.84347 -0.206226
8.28395 -2.54215 0.287455
8.28486 -2.54242 0.257206
7.51157 -2.30512 0.205751
7.19681 -2.20853 0.170836
7.08264 -2.17349 0.142253
7.52278 -2.30856 0.123617
6.94003 -2.12973 0.088695
7.07412 -2.17088 0.0645766
7.12209 -2.1856 0.0390079
6.86406 -2.10641 0.0125312
6.7589 -2.07414 -0.012339
6.75881 -2.07412 -0.0370189
6.4623 -1.98313 -0.0589913
6.53854 -2.00652 -0.0835636
6.49043 -1.99176 -0.106653
6.36577 -1.9535 -0.127855
6.12637 -1.88004 -0.145426
6.23097 -1.91214 -0.170674
6.10614 -1.87383 -0.189567
5.79972 -1.7798 -0.201252
7.85237 -2.38124 0.272204
7.63322 -2.31479 0.236736
7.42351 -2.25119 0.203133
7.51025 -2.27749 0.178096
7.8361 -2.37631 0.157227
7.51125 -2.2778 0.123303
7.12886 -2.16184 0.0910162
7.01429 -2.12709 0.0639657
7.0336 -2.13295 0.0384843
6.89971 -2.09235 0.0125836
6.84229 -2.07494 -0.0124787
6.64125 -2.01397 -0.0363382
6.53583 -1.982 -0.0596022
6.49731 -1.97032 -0.0829528
6.40131 -1.94121 -0.105082
6.07561 -1.84244 -0.121903
6.18041 -1.87422 -0.146561
5.91202 -1.79283 -0.161774
5.76796 -1.74914 -0.178887
5.7769 -1.75185 -0.200258
8.08 -2.42258 0.27983
7.8511 -2.35395 0.243263
7.89974 -2.36853 0.21596
7.47906 -2.2424 0.177188
7.70945 -2.31148 0.154539
7.38429 -2.21399 0.121104
7.2314 -2.16815 0.0922379
7.08799 -2.12515 0.0645766
6.91575 -2.07351 0.0378036
6.63805 -1.99025 0.0120949
6.6572 -1.99599 -0.0121296
6.58049 -1.97299 -0.0359717
6.37919 -1.91263 -0.0581187
6.47474 -1.94128 -0.0825863
6.34991 -1.90386 -0.10414
6.24418 -1.87216 -0.125167
6.32991 -1.89786 -0.149964
6.12828 -1.83741 -0.167533
5.96492 -1.78843 -0.18482
5.84938 -1.75379 -0.202579
8.10716 -2.40145 0.280493
8.14638 -2.41307 0.252163
7.61042 -2.25431 0.207845
8.04243 -2.38228 0.190347
8.08136 -2.39381 0.161834
7.18067 -2.12701 0.117648
7.24814 -2.147 0.09236
6.97035 -2.06471 0.0634421
6.88423 -2.0392 0.0375942
6.93226 -2.05343 0.0126185
6.55832 -1.94266 -0.0119376
6.49112 -1.92276 -0.0354481
6.5389 -1.93691 -0.0595149
6.2798 -1.86016 -0.0800207
6.32743 -1.87427 -0.103669
6.25035 -1.85144 -0.125167
6.03901 -1.78884 -0.142931
5.98098 -1.77165 -0.163344
5.9229 -1.75444 -0.183337
5.78809 -1.71451 -0.200258
8.15344 -2.38578 0.281819
7.96247 -2.3299 0.246229
7.63704 -2.23467 0.208369
7.82 -2.28821 0.184902
7.26402 -2.12552 0.145325
7.35083 -2.15092 0.120319
6.93852 -2.03028 0.0883284
7.02515 -2.05563 0.0638784
7.26526 -2.12589 0.0396362
6.78547 -1.9855 0.0123393
6.60311 -1.93214 -0.0120074
6.66062 -1.94896 -0.0363382
6.5069 -1.90398 -0.0591659
6.58344 -1.92638 -0.083808
6.38159 -1.86732 -0.104454
6.30444 -1.84474 -0.126127
6.08329 -1.78003 -0.143838
5.91007 -1.72935 -0.16125
6.08218 -1.77971 -0.188083
5.78415 -1.6925 -0.199926
8.53577 -2.46695 0.294749
7.97015 -2.30348 0.246229
7.64441 -2.20934 0.208369
7.82755 -2.26227 0.184902
7.27102 -2.10142 0.145325
7.35792 -2.12654 0.120319
6.94521 -2.00726 0.0883284
7.03193 -2.03232 0.0638784
7.27226 -2.10178 0.0396362
6.79201 -1.96298 0.0123393
6.60948 -1.91023 -0.0120074
6.66704 -1.92686 -0.0363382
6.51318 -1.8824 -0.0591659
6.58979 -1.90454 -0.083808
6.38775 -1.84614 -0.104454
6.31052 -1.82382 -0.126127
6.08916 -1.75985 -0.143838
5.91577 -1.70974 -0.16125
6.08805 -1.75953 -0.188083
5.78973 -1.67331 -0.199926
8.54348 -2.44012 0.294749
7.84279 -2.24 0.242076
7.96852 -2.27591 0.217007
7.47893 -2.13608 0.176508
7.48909 -2.13898 0.149548
7.04729 -2.01279 0.115135
6.9611 -1.98818 0.0884506
6.80751 -1.94431 0.0617841
7.12499 -2.03498 0.0387985
6.94238 -1.98283 0.0126011
6.65391 -1.90044 -0.0120772
6.70191 -1.91415 -0.0364953
6.42291 -1.83446 -0.0582932
6.60535 -1.88657 -0.0839301
6.41275 -1.83156 -0.104768
6.36429 -1.81772 -0.127087
6.10427 -1.74346 -0.144065
5.89228 -1.68291 -0.160465
5.92054 -1.69098 -0.182744
5.9295 -1.69354 -0.204568
7.85894 -2.21645 0.270878
8.15803 -2.3008 0.251569
7.67776 -2.16535 0.208892
7.98632 -2.25238 0.188305
7.57313 -2.13584 0.151084
7.71794 -2.17668 0.125973
7.05427 -1.98951 0.0895501
7.01603 -1.97873 0.0636166
6.85259 -1.93263 0.03728
6.75642 -1.90551 0.012252
6.61206 -1.86479 -0.01199
6.54461 -1.84577 -0.0356051
6.71768 -1.89458 -0.0609112
6.50571 -1.8348 -0.0825863
6.22632 -1.756 -0.101627
6.27405 -1.76947 -0.125167
6.31208 -1.78019 -0.14883
5.96518 -1.68235 -0.162297
5.90687 -1.66591 -0.18215
5.84851 -1.64945 -0.201584
8.15509 -2.27081 0.280824
8.05969 -2.24424 0.248306
8.33975 -2.32223 0.226693
7.68555 -2.14006 0.181045
7.55127 -2.10267 0.150508
7.29166 -2.03038 0.118905
7.10899 -1.97952 0.090161
6.98402 -1.94472 0.0632676
7.38879 -2.05743 0.0401598
6.90721 -1.92333 0.0125138
6.80124 -1.89382 -0.0123216
6.61812 -1.84283 -0.0359717
6.72393 -1.8723 -0.0609112
6.21314 -1.73007 -0.078799
6.34769 -1.76753 -0.103512
6.30878 -1.7567 -0.125743
5.9616 -1.66002 -0.140435
5.97072 -1.66256 -0.162297
5.96051 -1.65972 -0.183634
5.83469 -1.62469 -0.200921
8.44205 -2.32057 0.290439
8.08637 -2.2228 0.248899
8.0004 -2.19917 0.217269
7.92397 -2.17816 0.18649
7.72209 -2.12267 0.153771
7.67436 -2.10955 0.125031
7.42405 -2.04074 0.0940704
7.30862 -2.00901 0.0661473
6.97132 -1.91629 0.037856
6.80748 -1.87126 0.0123218
6.65321 -1.82885 -0.0120423
6.5567 -1.80232 -0.0356051
6.77831 -1.86324 -0.0613475
6.54666 -1.79956 -0.0829528
6.44993 -1.77297 -0.105082
6.33385 -1.74107 -0.126127
6.08275 -1.67204 -0.143158
6.07259 -1.66925 -0.164915
5.85996 -1.6108 -0.18037
5.68585 -1.56294 -0.195616
7.97668 -2.16572 0.274193
7.96791 -2.16334 0.245043
7.73715 -2.10069 0.20994
7.60273 -2.06419 0.178776
7.5261 -2.04339 0.14974
7.21778 -1.95967 0.117491
7.10233 -1.92833 0.0899166
6.85168 -1.86028 0.0619586
6.8615 -1.86294 0.0372277
6.81333 -1.84986 0.0123218
6.87123 -1.86558 -0.0124263
6.54303 -1.77648 -0.0355004
6.62972 -1.80001 -0.0599513
6.41719 -1.74231 -0.0812424
6.42652 -1.74484 -0.104611
6.3007 -1.71068 -0.125359
6.11692 -1.66078 -0.143838
5.97169 -1.62135 -0.162035
5.83606 -1.58453 -0.17948
5.61357 -1.52412 -0.192964
8.20586 -2.19875 0.281819
8.27434 -2.2171 0.254239
7.99512 -2.14229 0.216746
7.75439 -2.07778 0.182179
7.43626 -1.99254 0.14782
7.485 -2.0056 0.121732
7.41776 -1.98758 0.0938261
6.91577 -1.85307 0.0624822
6.80968 -1.82465 0.0369135
6.79045 -1.8195 0.0122694
6.8967 -1.84797 -0.0124612
6.57786 -1.76253 -0.0356575
6.71293 -1.79872 -0.0606494
6.49054 -1.73913 -0.0820976
6.41296 -1.71835 -0.104297
6.31599 -1.69236 -0.125551
6.10308 -1.63532 -0.143385
6.20877 -1.66364 -0.168318
5.89921 -1.58069 -0.18126
5.77306 -1.54689 -0.198268
7.60437 -2.01058 0.260931
8.24299 -2.17943 0.253053
8.01185 -2.11832 0.217007
7.50994 -1.98561 0.176281
7.32683 -1.9372 0.145517
7.27895 -1.92454 0.118277
7.41464 -1.96042 0.0937039
7.04755 -1.86336 0.0636166
7.01872 -1.85574 0.0380131
6.64176 -1.75607 0.0119902
6.74811 -1.78419 -0.012182
6.69002 -1.76883 -0.0362335
6.3805 -1.68699 -0.0575951
6.22559 -1.64603 -0.0786769
6.46695 -1.70985 -0.105082
6.16691 -1.63052 -0.122479
5.94416 -1.57162 -0.139528
5.93399 -1.56894 -0.160727
5.8561 -1.54834 -0.179777
5.7685 -1.52518 -0.197937
8.08486 -2.10896 0.277177
8.20181 -2.13947 0.251569
7.67061 -2.0009 0.207584
7.86474 -2.05154 0.184448
7.30419 -1.90532 0.144941
7.24659 -1.8903 0.117648
7.26629 -1.89544 0.0917492
7.02466 -1.83241 0.0633548
6.93775 -1.80973 0.0375418
6.79269 -1.7719 0.012252
6.63787 -1.73151 -0.0119725
6.61844 -1.72644 -0.0358146
6.47314 -1.68854 -0.0583805
6.42452 -1.67586 -0.0811202
6.25006 -1.63035 -0.10147
6.23033 -1.6252 -0.123631
5.98803 -1.562 -0.140435
5.98752 -1.56186 -0.162035
5.89022 -1.53648 -0.180667
5.76385 -1.50352 -0.197605
8.19792 -2.11097 0.280824
7.69547 -1.98159 0.235846
7.65749 -1.97181 0.20706
7.50324 -1.93209 0.175827
7.39728 -1.90481 0.146668
7.13664 -1.83769 0.0900388
7.00133 -1.80285 0.063093
7.04992 -1.81536 0.0381178
6.91443 -1.78047 0.0124614
6.64328 -1.71065 -0.0119725
6.62383 -1.70564 -0.0358146
6.47841 -1.6682 -0.0583805
6.42976 -1.65567 -0.0811202
6.25515 -1.61071 -0.10147
6.17731 -1.59066 -0.122479
6.051 -1.55814 -0.141796
5.88591 -1.51563 -0.159156
5.83694 -1.50302 -0.178887
5.72983 -1.47544 -0.196279
