x y z
6.13931 -2.49541 -0.196687
6.13864 -2.49514 -0.219819
8.4363 -3.39821 0.301712
8.88226 -3.57785 0.284202
8.5215 -3.43253 0.240567
7.49288 -3.0182 0.183314
7.18739 -2.89514 0.14878
7.18782 -2.89532 0.121732
7.587 -3.05611 0.0999345
7.31829 -2.94787 0.0688526
7.43906 -2.99652 0.0419924
7.30928 -2.94424 0.013753
7.14232 -2.87699 -0.0134386
6.966 -2.80596 -0.0393227
6.65046 -2.67886 -0.0625692
6.43689 -2.59284 -0.0847853
6.47368 -2.60765 -0.109637
6.48256 -2.61123 -0.13419
6.19461 -2.49524 -0.151552
6.29608 -2.53612 -0.177742
6.14712 -2.47611 -0.196687
6.14645 -2.47584 -0.219819
9.02307 -3.59984 0.322268
8.16064 -3.25577 0.260766
7.87361 -3.14125 0.221981
8.03214 -3.2045 0.196246
8.02344 -3.20103 0.165866
8.02392 -3.20122 0.135712
7.28132 -2.90495 0.0957808
7.43948 -2.96805 0.0698998
6.84523 -2.73097 0.038589
6.72457 -2.68283 0.012636
6.82674 -2.72359 -0.0128277
6.85452 -2.73468 -0.038642
6.62216 -2.64197 -0.0622202
6.60334 -2.63447 -0.0868622
6.46372 -2.57876 -0.109323
6.51904 -2.60083 -0.134766
6.17499 -2.46357 -0.150871
5.98877 -2.38928 -0.168841
6.25742 -2.49646 -0.19995
6.25673 -2.49618 -0.223466
8.69103 -3.43401 0.310001
8.06914 -3.18828 0.257503
8.479 -3.35023 0.238734
7.79167 -3.07865 0.19012
7.79224 -3.07888 0.160874
7.89501 -3.11948 0.133356
7.88609 -3.11596 0.1036
6.83548 -2.70084 0.0641402
7.18906 -2.84055 0.040474
7.15194 -2.82588 0.0134213
7.36585 -2.9104 -0.0138225
7.04956 -2.78542 -0.0396893
6.69598 -2.64572 -0.062831
6.81664 -2.69339 -0.0895499
6.49083 -2.56466 -0.109637
6.51833 -2.57553 -0.134574
5.99717 -2.36961 -0.146334
6.07104 -2.39879 -0.170936
5.98678 -2.3655 -0.19105
5.98612 -2.36524 -0.21352
8.75821 -3.42702 0.31199
8.51716 -3.33269 0.271446
7.97805 -3.12175 0.224337
7.91356 -3.09651 0.192842
7.91414 -3.09674 0.163178
7.95187 -3.1115 0.134141
7.44942 -2.9149 0.0977355
7.459 -2.91865 0.0698998
7.06807 -2.76568 0.039741
7.1799 -2.80944 0.0134563
6.98434 -2.73291 -0.0130895
6.99357 -2.73653 -0.0393227
6.46261 -2.52876 -0.0605621
6.63929 -2.5979 -0.0871065
7.01142 -2.74351 -0.118276
6.50821 -2.54661 -0.13419
6.34016 -2.48085 -0.154501
6.35824 -2.48793 -0.178789
6.06906 -2.37477 -0.193423
6.06839 -2.37451 -0.216172
8.78758 -3.40671 0.312653
8.02432 -3.11082 0.255426
7.89461 -3.06053 0.221719
7.29871 -2.82952 0.177642
7.29924 -2.82972 0.150316
7.64463 -2.96362 0.128801
7.27208 -2.81919 0.0952921
7.44949 -2.88797 0.0697252
7.4217 -2.8772 0.0416783
7.41246 -2.87362 0.0138751
7.23531 -2.80494 -0.0135433
6.92754 -2.68562 -0.0389038
6.67564 -2.58797 -0.062482
6.81524 -2.64209 -0.0893056
6.59116 -2.55522 -0.111051
6.45093 -2.50085 -0.132846
6.62756 -2.56933 -0.161308
6.28213 -2.43542 -0.176433
6.30948 -2.44602 -0.20084
6.30879 -2.44575 -0.224461
8.79882 -3.37755 0.312653
8.03459 -3.08419 0.255426
7.90472 -3.03434 0.221719
7.30805 -2.8053 0.177642
7.30859 -2.8055 0.150316
7.65441 -2.93825 0.128801
7.28138 -2.79506 0.0952921
7.45902 -2.86325 0.0697252
7.4312 -2.85257 0.0416783
7.42195 -2.84902 0.0138751
7.24457 -2.78093 -0.0135433
6.93641 -2.66264 -0.0389038
6.68418 -2.56582 -0.062482
6.82396 -2.61947 -0.0893056
6.5996 -2.53335 -0.111051
6.45919 -2.47945 -0.132846
6.63605 -2.54734 -0.161308
6.29018 -2.41457 -0.176433
6.31756 -2.42508 -0.20084
6.31686 -2.42482 -0.224461
8.86603 -3.36966 0.314642
8.30639 -3.15696 0.263733
8.26048 -3.13951 0.231405
8.19577 -3.11492 0.198968
8.19637 -3.11514 0.168361
8.00994 -3.04429 0.134612
7.58037 -2.88103 0.0990793
6.96372 -2.64666 0.0650129
7.1228 -2.70712 0.039898
7.2631 -2.76044 0.013561
7.00137 -2.66097 -0.013072
6.88911 -2.6183 -0.0385897
6.61787 -2.51522 -0.0617838
6.54286 -2.48671 -0.0855183
6.60796 -2.51145 -0.111051
6.31784 -2.40118 -0.129774
6.23327 -2.36904 -0.151325
6.01782 -2.28716 -0.16858
6.12001 -2.326 -0.194313
6.11934 -2.32574 -0.217167
8.60588 -3.23817 0.305027
7.83034 -2.94635 0.248306
8.60767 -3.23884 0.240828
7.72885 -2.90816 0.187398
7.72941 -2.90837 0.158571
7.67373 -2.88742 0.128801
7.28104 -2.73967 0.0950478
7.26259 -2.73272 0.0677181
7.29085 -2.74335 0.0407881
7.08503 -2.66591 0.0132119
7.02887 -2.64478 -0.013107
7.11302 -2.67644 -0.039794
6.74785 -2.53904 -0.0629183
6.55107 -2.46499 -0.0855183
6.61626 -2.48952 -0.111051
6.46613 -2.43303 -0.132654
6.23173 -2.34484 -0.151098
6.30605 -2.3728 -0.176433
5.99671 -2.25641 -0.19016
5.99606 -2.25616 -0.212525
8.58792 -3.20064 0.304033
8.33597 -3.10675 0.264029
8.35552 -3.11403 0.233499
7.8972 -2.94322 0.191254
7.89778 -2.94344 0.161834
7.07377 -2.63633 0.118591
7.60818 -2.83551 0.0992015
7.30862 -2.72386 0.0680672
7.64613 -2.84965 0.0427255
7.37448 -2.74841 0.0137355
7.09337 -2.64364 -0.0132117
6.78407 -2.52836 -0.037909
6.83075 -2.54576 -0.0636164
6.29643 -2.34663 -0.0820976
6.51161 -2.42682 -0.109166
6.34258 -2.36383 -0.129966
6.34212 -2.36365 -0.153594
6.01373 -2.24126 -0.168056
6.03187 -2.24803 -0.19105
6.36836 -2.37343 -0.225456
8.94542 -3.30014 0.3163
8.23369 -3.03757 0.260469
8.00941 -2.95483 0.223552
7.94444 -2.93086 0.192162
7.94502 -2.93107 0.162602
7.47646 -2.75821 0.125188
7.62693 -2.81372 0.0993237
6.99864 -2.58193 0.0651001
7.3647 -2.71698 0.0411023
7.09272 -2.61664 0.0131945
7.31788 -2.69971 -0.0136131
6.65169 -2.45394 -0.0371236
6.38884 -2.35697 -0.0594277
6.55747 -2.41918 -0.0853962
6.6791 -2.46405 -0.111836
6.25658 -2.30818 -0.128047
6.46247 -2.38413 -0.156316
6.25559 -2.30781 -0.1746
6.11432 -2.25569 -0.193423
5.81359 -2.14475 -0.205563
8.88121 -3.24303 0.313648
8.24372 -3.01025 0.260469
8.24452 -3.01054 0.229834
8.24523 -3.0108 0.199195
7.92652 -2.89442 0.162026
7.95518 -2.90489 0.133042
7.63622 -2.78841 0.0993237
7.00716 -2.55871 0.0651001
7.37367 -2.69254 0.0411023
7.10135 -2.59311 0.0131945
7.32679 -2.67543 -0.0136131
6.65979 -2.43187 -0.0371236
6.39662 -2.33577 -0.0594277
6.56545 -2.39742 -0.0853962
6.68723 -2.44189 -0.111836
6.2642 -2.28742 -0.128047
6.47034 -2.36269 -0.156316
6.26321 -2.28705 -0.1746
5.92459 -2.1634 -0.187194
5.90516 -2.15631 -0.208547
8.89192 -3.21356 0.313648
8.25366 -2.9829 0.260469
8.25446 -2.98319 0.229834
8.25517 -2.98344 0.199195
7.93607 -2.86812 0.162026
7.96477 -2.87849 0.133042
7.57019 -2.73589 0.0983463
7.26953 -2.62723 0.0674563
6.80888 -2.46075 0.0379084
7.46729 -2.6987 0.0138577
6.91242 -2.49817 -0.0128277
7.01578 -2.53552 -0.0390609
6.72408 -2.4301 -0.0623947
6.658 -2.40622 -0.0864957
6.46021 -2.33474 -0.10791
6.40339 -2.3142 -0.130734
6.26189 -2.26307 -0.151098
6.35537 -2.29685 -0.176956
5.93173 -2.14374 -0.187194
5.91228 -2.13671 -0.208547
8.72318 -3.12163 0.307348
8.36651 -2.994 0.263733
8.31086 -2.97408 0.231143
8.31156 -2.97433 0.200329
7.83208 -2.80275 0.159723
7.51248 -2.68838 0.125345
7.52226 -2.69188 0.0976133
7.63551 -2.73241 0.0707724
7.13669 -2.5539 0.0396886
7.23093 -2.58763 0.0134039
6.86374 -2.45622 -0.012723
6.91073 -2.47304 -0.0384326
6.62811 -2.3719 -0.0614348
6.57138 -2.3516 -0.085274
6.62755 -2.3717 -0.11058
6.5236 -2.3345 -0.133038
6.41958 -2.29728 -0.154728
6.44727 -2.30719 -0.179312
6.23018 -2.2295 -0.19639
6.25773 -2.23936 -0.220482
7.72541 -2.73571 0.271872
8.22564 -2.91285 0.258986
8.25471 -2.92315 0.22931
8.25541 -2.9234 0.198741
7.86961 -2.78677 0.160299
7.87009 -2.78694 0.131157
7.9176 -2.80377 0.102622
7.27691 -2.57689 0.0673691
6.97545 -2.47014 0.0387461
7.48456 -2.65042 0.0138577
6.77758 -2.40007 -0.0125485
6.69266 -2.37 -0.0371759
7.05069 -2.49678 -0.0652744
6.65455 -2.3565 -0.0862513
6.40917 -2.26961 -0.10681
6.39936 -2.26613 -0.13035
6.29522 -2.22926 -0.151552
6.17219 -2.18569 -0.171459
6.15274 -2.1788 -0.19372
6.06727 -2.14853 -0.21352
8.66823 -3.03727 0.304696
8.41448 -2.94836 0.264622
8.16058 -2.85939 0.226431
8.16128 -2.85964 0.196246
7.77501 -2.72429 0.158187
7.56789 -2.65172 0.125973
7.94572 -2.78411 0.102867
7.35148 -2.57589 0.0679799
7.25729 -2.54289 0.0402646
7.21019 -2.52638 0.0133341
6.89875 -2.41726 -0.0127579
6.96473 -2.44038 -0.038642
6.83244 -2.39403 -0.0631801
6.86994 -2.40716 -0.0889391
6.53933 -2.29132 -0.108852
6.38796 -2.23829 -0.129966
6.46298 -2.26457 -0.155409
6.33035 -2.2181 -0.175647
6.13163 -2.14847 -0.19283
6.0838 -2.13171 -0.213851
8.13055 -2.81864 0.285466
8.39588 -2.91062 0.263733
8.14168 -2.82249 0.225646
8.14238 -2.82273 0.195565
7.74622 -2.6854 0.157419
7.52977 -2.61036 0.097369
7.46391 -2.58753 0.0689398
7.30347 -2.53191 0.040474
7.36025 -2.55159 0.0135959
7.16184 -2.48281 -0.0132291
6.84051 -2.37141 -0.037909
6.80255 -2.35825 -0.062831
6.59445 -2.28611 -0.085274
6.38629 -2.21395 -0.106182
6.42369 -2.22691 -0.130542
6.38544 -2.21365 -0.153367
6.12043 -2.12178 -0.169627
6.08206 -2.10848 -0.19105
6.0625 -2.1017 -0.212857
8.6404 -2.96501 0.303038
8.30099 -2.84854 0.260469
8.15051 -2.7969 0.225646
8.15121 -2.79714 0.195565
7.54656 -2.58965 0.153196
7.39607 -2.53801 0.0955364
7.13151 -2.44722 0.0657983
7.31139 -2.50895 0.040474
7.36823 -2.52846 0.0135959
7.1696 -2.4603 -0.0132291
6.84793 -2.34991 -0.037909
6.80993 -2.33687 -0.062831
6.6016 -2.26538 -0.085274
6.39322 -2.19388 -0.106182
6.43066 -2.20672 -0.130542
6.23161 -2.13842 -0.14951
6.28781 -2.1577 -0.174077
6.04138 -2.07314 -0.189567
5.99345 -2.05669 -0.210204
8.65018 -2.93634 0.303038
8.31039 -2.821 0.260469
8.3112 -2.82127 0.229834
8.16044 -2.77009 0.195565
7.55511 -2.56461 0.153196
7.40444 -2.51347 0.0955364
7.13958 -2.42356 0.0657983
7.59428 -2.57791 0.0419924
6.89364 -2.34008 0.0127058
6.8747 -2.33365 -0.0126706
7.05453 -2.39469 -0.0390086
6.51463 -2.21142 -0.0600385
6.5712 -2.23062 -0.0847853
6.35312 -2.15659 -0.105396
6.21072 -2.10825 -0.125935
6.23866 -2.11774 -0.14951
6.29493 -2.13684 -0.174077
6.04822 -2.05309 -0.189567
6.00024 -2.03681 -0.210204
8.36616 -2.80902 0.29276
8.13966 -2.73297 0.254833
8.14045 -2.73324 0.22486
7.89473 -2.65074 0.188986
7.54462 -2.53318 0.152812
7.80138 -2.61939 0.100545
7.5552 -2.53673 0.0695507
7.15723 -2.40311 0.0395315
7.2142 -2.42224 0.0132817
7.09096 -2.38086 -0.0130546
6.88232 -2.31081 -0.0380137
6.77788 -2.27574 -0.0623947
6.69232 -2.24701 -0.0862513
6.48346 -2.17689 -0.107438
5.98072 -2.00809 -0.121136
6.45416 -2.16705 -0.154501
6.19774 -2.08095 -0.171197
6.10237 -2.04893 -0.19105
5.77956 -1.94055 -0.202247
8.57462 -2.84741 0.299723
8.41429 -2.79417 0.263139
8.41511 -2.79444 0.23219
8.02682 -2.6655 0.191935
7.8661 -2.61213 0.159147
7.36401 -2.4454 0.0948034
7.37377 -2.44864 0.0678054
7.17465 -2.38252 0.0395839
6.99442 -2.32267 0.0128629
6.87105 -2.2817 -0.0126357
6.66218 -2.21234 -0.0367571
7.02264 -2.33204 -0.0645763
6.52892 -2.16808 -0.0840523
6.6994 -2.2247 -0.110894
6.58513 -2.18675 -0.13323
6.34745 -2.10783 -0.151779
6.31845 -2.09819 -0.174339
6.27989 -2.08539 -0.19639
6.05155 -2.00957 -0.21153
8.15714 -2.68035 0.254833
8.15793 -2.68061 0.22486
7.92118 -2.60282 0.189213
7.88377 -2.59053 0.159339
7.89375 -2.59381 0.130528
7.41915 -2.43786 0.0954143
7.09643 -2.33181 0.0651874
7.1061 -2.33499 0.039165
7.13469 -2.34439 0.0131072
7.06819 -2.32253 -0.0129848
6.55509 -2.15394 -0.0361287
6.77343 -2.22568 -0.0622202
6.88718 -2.26306 -0.0885726
6.43089 -2.11312 -0.106339
6.4115 -2.10675 -0.129582
6.1166 -2.00985 -0.146107
6.08758 -2.00032 -0.167794
5.8116 -1.90963 -0.181557
5.76349 -1.89382 -0.201252
8.22302 -2.67182 0.256613
8.22382 -2.67208 0.226431
7.68256 -2.49621 0.183314
7.77821 -2.52729 0.157035
7.75015 -2.51818 0.128015
7.61739 -2.47504 0.0978577
7.32286 -2.37934 0.0671945
6.58122 -2.13837 0.0362329
7.01879 -2.28054 0.0128803
7.09487 -2.30526 -0.0130197
7.1994 -2.33923 -0.0396369
6.55253 -2.12905 -0.0601258
6.77102 -2.20004 -0.0869844
6.49491 -2.11033 -0.107281
6.32336 -2.05458 -0.127663
6.29437 -2.04517 -0.150191
6.29384 -2.04499 -0.173291
6.07458 -1.97375 -0.189567
6.02638 -1.95809 -0.210204
8.02325 -2.57753 0.220672
7.59561 -2.44015 0.181045
7.34867 -2.36082 0.148204
7.50143 -2.40989 0.123774
7.48276 -2.40389 0.0960251
7.43543 -2.38869 0.0681544
6.76917 -2.17465 0.0372277
6.95966 -2.23584 0.0127581
6.94062 -2.22973 -0.012723
6.55971 -2.10736 -0.0360764
6.69284 -2.15012 -0.0613475
6.37843 -2.04912 -0.0818533
6.45428 -2.07349 -0.106496
6.1588 -1.97856 -0.124207
6.42486 -2.06403 -0.15314
6.06265 -1.94767 -0.166747
6.2619 -2.01168 -0.195203
6.02333 -1.93504 -0.209873
8.9255 -2.83476 0.310664
8.92648 -2.83507 0.277972
7.68876 -2.44197 0.211248
7.60366 -2.41494 0.181045
7.35646 -2.33643 0.148204
7.50938 -2.385 0.123774
7.49069 -2.37906 0.0960251
7.44331 -2.36402 0.0681544
6.77634 -2.15219 0.0372277
6.96704 -2.21275 0.0127581
6.94798 -2.2067 -0.012723
6.56667 -2.08559 -0.0360764
6.69993 -2.12792 -0.0613475
6.38519 -2.02796 -0.0818533
6.46112 -2.05207 -0.106496
6.16532 -1.95812 -0.124207
6.43167 -2.04272 -0.15314
6.06907 -1.92755 -0.166747
6.26854 -1.99091 -0.195203
6.02971 -1.91505 -0.209873
8.93436 -2.80671 0.310664
8.93534 -2.80702 0.277972
7.69639 -2.41781 0.211248
7.68751 -2.41502 0.18286
7.85977 -2.46913 0.158187
7.86979 -2.47228 0.129586
7.2501 -2.2776 0.0928487
7.70828 -2.42154 0.0705106
7.22192 -2.26875 0.0396362
7.13614 -2.2418 0.0130548
7.26017 -2.28077 -0.0132815
7.17422 -2.25376 -0.0393751
6.55395 -2.05891 -0.0599513
6.53463 -2.05284 -0.0836858
7.01127 -2.20257 -0.115449
6.4576 -2.02864 -0.129966
6.55251 -2.05846 -0.155863
6.16093 -1.93544 -0.169103
6.11265 -1.92028 -0.19016
5.93081 -1.86315 -0.206226
8.495 -2.63777 0.295081
8.49594 -2.63806 0.264029
7.80939 -2.42488 0.214128
8.10603 -2.51699 0.192616
7.44778 -2.3126 0.14974
7.42914 -2.30681 0.122204
7.4295 -2.30692 0.0950478
7.26743 -2.2566 0.0664091
7.4395 -2.31003 0.0407881
7.00029 -2.17365 0.012793
6.93343 -2.15289 -0.0126706
6.771 -2.10245 -0.0371236
6.58939 -2.04606 -0.0602131
6.53185 -2.02819 -0.0835636
6.3883 -1.98362 -0.105082
6.73165 -2.09023 -0.135342
6.51156 -2.02189 -0.154728
6.16732 -1.915 -0.169103
6.14762 -1.90889 -0.19105
5.89878 -1.83162 -0.204899
8.91456 -2.73567 0.309338
8.91554 -2.73597 0.276786
8.6966 -2.66878 0.238211
7.86584 -2.41384 0.186717
7.42674 -2.27909 0.149164
7.68528 -2.35843 0.126287
7.75256 -2.37908 0.0990793
7.38958 -2.26769 0.0674563
7.17945 -2.2032 0.0393221
6.9979 -2.14749 0.0127756
6.8545 -2.10348 -0.0125136
6.6919 -2.05358 -0.0366523
6.57702 -2.01833 -0.0600385
6.74884 -2.07106 -0.0862513
6.48087 -1.98882 -0.106496
6.37533 -1.95644 -0.128047
6.30796 -1.93576 -0.149737
6.27876 -1.9268 -0.171983
6.23036 -1.91195 -0.193423
5.98126 -1.83551 -0.207552
8.69404 -2.63648 0.30138
8.79064 -2.66577 0.272632
8.11229 -2.46006 0.221981
8.53394 -2.58793 0.202371
7.5682 -2.29507 0.151852
7.41557 -2.24878 0.121732
7.94222 -2.40849 0.101401
7.74156 -2.34764 0.0705979
7.21542 -2.18809 0.0394792
6.84229 -2.07494 0.0124789
6.84229 -2.07494 -0.0124787
7.0336 -2.13295 -0.038485
6.49755 -1.97039 -0.0592531
6.56429 -1.99063 -0.083808
6.36304 -1.9296 -0.104454
6.39135 -1.93819 -0.128239
6.48656 -1.96706 -0.153821
6.08422 -1.84505 -0.166485
6.19841 -1.87968 -0.192237
5.79602 -1.75765 -0.200921
8.27147 -2.47999 0.286461
8.41599 -2.52332 0.260766
8.70408 -2.60969 0.237949
7.88126 -2.36299 0.186717
7.67115 -2.29999 0.153771
7.27893 -2.1824 0.119376
7.6241 -2.28589 0.0972468
7.42323 -2.22566 0.0676308
7.28931 -2.18551 0.0398457
6.93499 -2.07928 0.012636
6.66678 -1.99886 -0.0121471
7.08816 -2.1252 -0.0387468
6.70485 -2.01028 -0.0610857
6.73334 -2.01882 -0.0858848
6.5702 -1.9699 -0.107753
6.5698 -1.96978 -0.131694
6.48313 -1.9438 -0.153594
6.28149 -1.88334 -0.171721
6.07981 -1.82288 -0.18838
5.78237 -1.73369 -0.200258
8.12632 -2.40713 0.281156
8.47224 -2.50959 0.262249
8.15676 -2.41614 0.222766
8.41627 -2.49301 0.199195
7.71708 -2.2859 0.154539
7.27654 -2.15541 0.119219
7.90967 -2.34295 0.10079
7.20046 -2.13287 0.0655365
7.24858 -2.14713 0.0395839
6.5679 -1.9455 0.0119553
7.04731 -2.08751 -0.0128277
6.79794 -2.01364 -0.0371236
6.78819 -2.01075 -0.0617838
6.39485 -1.89424 -0.0814868
6.41371 -1.89983 -0.105082
6.32704 -1.87416 -0.126703
6.27865 -1.85982 -0.148603
6.13434 -1.81708 -0.167533
6.15291 -1.82258 -0.190457
6.05641 -1.79399 -0.209541
8.80572 -2.57664 0.304364
8.26946 -2.41973 0.255723
8.12635 -2.37785 0.221719
7.91595 -2.31629 0.187171
7.78219 -2.27715 0.155691
7.6963 -2.25201 0.125973
7.51433 -2.19877 0.0956586
7.65856 -2.24097 0.069638
7.16928 -2.0978 0.0391126
6.86225 -2.00796 0.0124789
6.72788 -1.96865 -0.0122343
6.77579 -1.98266 -0.0369665
6.73723 -1.97138 -0.0612602
6.66021 -1.94884 -0.0847853
6.43917 -1.88417 -0.105396
6.59231 -1.92898 -0.131886
6.37114 -1.86426 -0.150645
6.14034 -1.79672 -0.167533
6.10136 -1.78532 -0.188677
5.81293 -1.70092 -0.200921
8.45896 -2.44475 0.292097
8.27744 -2.39229 0.255723
8.13419 -2.35089 0.221719
7.92359 -2.29002 0.187171
7.7897 -2.25133 0.155691
7.70372 -2.22648 0.125973
7.52158 -2.17384 0.0956586
7.66595 -2.21556 0.069638
7.1762 -2.07402 0.0391126
6.86887 -1.98519 0.0124789
6.73437 -1.94632 -0.0122343
6.78232 -1.96018 -0.0369665
6.74373 -1.94903 -0.0612602
6.66664 -1.92675 -0.0847853
6.44538 -1.8628 -0.105396
6.59867 -1.9071 -0.131886
6.37729 -1.84312 -0.150645
6.14626 -1.77635 -0.167533
6.10725 -1.76508 -0.188677
5.81853 -1.68163 -0.200921
8.4666 -2.41817 0.292097
8.23685 -2.35255 0.254239
8.353 -2.38572 0.227478
8.07494 -2.3063 0.190574
7.68137 -2.19389 0.153387
7.35495 -2.10066 0.120162
7.42261 -2.11999 0.0943147
7.23058 -2.06514 0.0656237
7.20191 -2.05695 0.0392174
6.87507 -1.96361 0.0124789
6.93276 -1.98008 -0.0125834
6.82691 -1.94985 -0.0371759
6.71136 -1.91685 -0.0609112
6.64381 -1.89756 -0.0844188
6.33583 -1.80959 -0.103512
6.4412 -1.83969 -0.128623
6.07543 -1.73522 -0.143385
6.08452 -1.73782 -0.1657
5.98782 -1.7102 -0.18482
6.14092 -1.75392 -0.211862
8.20523 -2.31411 0.282814
8.6198 -2.43104 0.265809
8.33201 -2.34987 0.226693
8.12103 -2.29037 0.191481
8.28521 -2.33667 0.16529
7.74681 -2.18483 0.126445
7.13126 -2.01122 0.0905275
7.55499 -2.13073 0.0685035
7.18944 -2.02763 0.0391126
7.27615 -2.05209 0.0131945
6.84305 -1.92994 -0.0124088
7.03545 -1.9842 -0.0382755
6.79467 -1.9163 -0.0616093
6.52496 -1.84023 -0.0828306
6.57276 -1.85371 -0.107281
6.40877 -1.80746 -0.127855
6.29284 -1.77476 -0.148376
6.28268 -1.7719 -0.170936
6.16662 -1.73917 -0.19016
6.06013 -1.70913 -0.208878
8.35728 -2.32711 0.287787
7.98266 -2.22279 0.245933
8.0027 -2.22837 0.217531
8.36936 -2.33047 0.197153
7.63796 -2.12681 0.152236
7.77328 -2.16449 0.126759
7.78329 -2.16728 0.0987128
7.66797 -2.13517 0.0694634
7.21539 -2.00915 0.0392174
7.05171 -1.96357 0.0127756
6.89758 -1.92065 -0.0124961
7.09979 -1.97696 -0.0385897
6.78173 -1.88839 -0.0614348
6.4347 -1.79176 -0.0816089
6.39585 -1.78094 -0.104297
6.18357 -1.72183 -0.123247
6.23127 -1.73511 -0.146788
6.08629 -1.69474 -0.165438
5.94125 -1.65436 -0.18304
5.90209 -1.64345 -0.203242
8.39386 -2.30733 0.288781
8.31768 -2.28639 0.256019
8.37632 -2.30251 0.227478
7.74081 -2.12781 0.182179
7.82814 -2.15182 0.155883
7.51046 -2.06449 0.122361
7.33728 -2.01689 0.0929709
7.10614 -1.95335 0.0643148
7.02917 -1.9322 0.0381702
6.8557 -1.88451 0.0124091
6.75927 -1.85801 -0.0122343
6.95203 -1.91099 -0.0377519
6.75903 -1.85794 -0.061173
6.60451 -1.81547 -0.0836858
6.42101 -1.76502 -0.104611
6.50738 -1.78877 -0.129582
6.31411 -1.73564 -0.148603
6.13043 -1.68515 -0.166485
6.08164 -1.67174 -0.187194
5.85932 -1.61063 -0.201584
8.62291 -2.34118 0.296407
8.09331 -2.19739 0.248899
8.13269 -2.20808 0.220672
8.10444 -2.20041 0.190574
7.55505 -2.05124 0.150316
7.37217 -2.00159 0.120005
7.28568 -1.97811 0.0922379
7.32454 -1.98866 0.0662346
7.21857 -1.95989 0.039165
7.03529 -1.91013 0.0127232
6.78438 -1.842 -0.0122692
6.64919 -1.8053 -0.0360764
6.69728 -1.81835 -0.0605621
6.67773 -1.81305 -0.084541
6.54232 -1.77628 -0.106496
6.37789 -1.73164 -0.126895
6.18446 -1.67912 -0.145426
5.94275 -1.61349 -0.16125
6.09651 -1.65524 -0.18749
6.03797 -1.63935 -0.207552
8.75613 -2.3462 0.300717
8.18744 -2.19382 0.251569
7.7151 -2.06726 0.209154
7.44537 -1.99498 0.174919
7.02099 -1.88127 0.139565
7.47534 -2.00301 0.121575
7.46605 -2.00052 0.0944369
7.35042 -1.96954 0.0664091
7.13809 -1.91265 0.0386938
6.945 -1.86091 0.0125487
6.87738 -1.84279 -0.0124263
6.62616 -1.77547 -0.0359193
6.92542 -1.85566 -0.0625692
6.65473 -1.78313 -0.0841745
6.67372 -1.78822 -0.108538
6.54777 -1.75447 -0.130158
6.22862 -1.66895 -0.146334
6.29568 -1.68692 -0.170674
6.01507 -1.61173 -0.18482
6.00476 -1.60897 -0.206226
8.77353 -2.3197 0.301049
7.9241 -2.09512 0.243263
8.13749 -2.15154 0.22041
7.84822 -2.07506 0.184221
7.43316 -1.96531 0.147628
7.79128 -2.06 0.126602
7.53064 -1.99109 0.0951699
7.2409 -1.91448 0.0653619
6.99938 -1.85062 0.0379084
6.77711 -1.79185 0.0122345
6.98013 -1.84553 -0.0126008
6.76719 -1.78923 -0.0610857
6.40927 -1.6946 -0.0809981
6.64095 -1.75585 -0.10791
6.33123 -1.67397 -0.125743
6.14713 -1.62529 -0.144292
6.23359 -1.64815 -0.168841
5.95274 -1.57389 -0.182744
5.74917 -1.52007 -0.197274
8.5394 -2.22753 0.29276
8.83049 -2.30346 0.270852
8.15425 -2.12706 0.220672
7.99049 -2.08435 0.187398
7.81694 -2.03907 0.155115
7.47879 -1.95087 0.121418
7.07278 -1.84496 0.0893058
7.38267 -1.92579 0.0665837
7.15062 -1.86526 0.0386938
6.86042 -1.78956 0.0123742
6.98621 -1.82238 -0.0126008
6.78277 -1.76931 -0.061173
6.54063 -1.70614 -0.0825863
6.38551 -1.66568 -0.103669
6.41415 -1.67315 -0.127279
6.26857 -1.63518 -0.147015
6.27771 -1.63756 -0.169888
8.27535 -2.13091 0.283477
8.29562 -2.13613 0.254239
7.92855 -2.04161 0.21439
8.05509 -2.07419 0.188759
7.5522 -1.9447 0.14974
7.11693 -1.83261 0.115449
7.50461 -1.93244 0.0946813
7.17564 -1.84773 0.0646638
7.12739 -1.83531 0.0385367
6.84664 -1.76302 0.0123393
6.9919 -1.80042 -0.0126008
6.78829 -1.74799 -0.061173
6.54596 -1.68559 -0.0825863
6.39071 -1.64561 -0.103669
6.38064 -1.64302 -0.126511
6.07036 -1.56312 -0.14225
6.10857 -1.57296 -0.165177
8.28237 -2.10345 0.283477
8.30265 -2.10861 0.254239
7.93528 -2.0153 0.21439
8.06193 -2.04747 0.188759
7.55861 -1.91964 0.14974
7.12297 -1.809 0.115449
7.51098 -1.90755 0.0946813
7.18173 -1.82393 0.0646638
7.13344 -1.81166 0.0385367
6.85245 -1.7403 0.0123393
6.9203 -1.75753 -0.0124612
6.59052 -1.67378 -0.0593404
6.32861 -1.60726 -0.0797764
6.56088 -1.66625 -0.106339
6.38605 -1.62185 -0.126511
6.07551 -1.54298 -0.14225
6.11375 -1.5527 -0.165177
8.6771 -2.1731 0.296739
8.44535 -2.11506 0.258393
7.90313 -1.97927 0.213343
7.81653 -1.95758 0.18286
7.74921 -1.94072 0.153387
7.56539 -1.89468 0.122518
7.44937 -1.86562 0.0938261
7.38174 -1.84869 0.0664091
7.26551 -1.81958 0.0392174
