x y z
4.703 -2.02057 -0.11616
4.79445 -2.05986 -0.136644
4.79398 -2.05966 -0.154857
4.7659 -2.04759 -0.172076
5.68306 -2.41934 0.204899
5.66529 -2.41178 0.182744
5.54627 -2.36111 0.157847
5.64793 -2.40439 0.1393
5.46436 -2.32624 0.114033
5.46469 -2.32638 0.093302
5.40976 -2.30299 0.0718356
5.31795 -2.26391 0.0504395
5.44689 -2.3188 0.0309969
5.34574 -2.27574 0.0101402
5.31814 -2.26399 -0.0100876
5.04205 -2.14646 -0.0286935
4.96833 -2.11507 -0.0471233
4.92214 -2.09541 -0.0653604
4.9311 -2.09923 -0.0841915
4.85721 -2.06777 -0.101362
4.84765 -2.0637 -0.119563
4.81965 -2.05178 -0.137167
4.81918 -2.05158 -0.155451
4.6991 -2.00046 -0.169423
5.6358 -2.37718 0.20291
5.67326 -2.39298 0.182744
5.55407 -2.34271 0.157847
5.65587 -2.38564 0.1393
5.47204 -2.30811 0.114033
5.47238 -2.30825 0.093302
5.41736 -2.28504 0.0718356
5.32543 -2.24626 0.0504395
5.45455 -2.30073 0.0309969
5.35326 -2.258 0.0101402
5.32562 -2.24634 -0.0100876
5.04914 -2.12973 -0.0286935
4.97531 -2.09858 -0.0471233
4.92906 -2.07908 -0.0653604
4.93804 -2.08286 -0.0841915
4.86404 -2.05165 -0.101362
4.85447 -2.04761 -0.119563
4.82642 -2.03578 -0.137167
4.82595 -2.03559 -0.155451
4.70571 -1.98487 -0.169423
5.64324 -2.35946 0.20291
5.60697 -2.3443 0.18037
5.52451 -2.30982 0.1568
5.47887 -2.29074 0.134763
5.31323 -2.22148 0.110577
5.31355 -2.22162 0.0904746
5.34149 -2.2333 0.0707361
5.24942 -2.19481 0.0496541
5.2311 -2.18714 0.0296879
5.0651 -2.11774 0.00958169
5.12045 -2.14088 -0.00968623
5.12962 -2.14471 -0.0291124
5.12949 -2.14466 -0.0485195
5.04627 -2.10987 -0.0668265
4.99068 -2.08662 -0.0849769
4.9627 -2.07493 -0.103282
4.84243 -2.02464 -0.119109
4.74057 -1.98205 -0.13455
4.7401 -1.98186 -0.152484
4.58283 -1.9161 -0.164782
5.70644 -2.36368 0.204899
5.73477 -2.37542 0.184227
5.67991 -2.3527 0.160989
5.51414 -2.28403 0.135443
5.42217 -2.24594 0.112689
5.4225 -2.24607 0.0922024
5.3581 -2.2194 0.0708582
5.30287 -2.19652 0.0500905
5.4231 -2.24632 0.0307351
5.36773 -2.22339 0.0101402
5.34002 -2.21191 -0.0100876
5.23833 -2.16979 -0.0296884
5.14581 -2.13147 -0.0486068
5.11791 -2.11991 -0.0676816
5.13614 -2.12746 -0.087333
5.04345 -2.08907 -0.104818
4.84912 -2.00857 -0.119109
4.81176 -1.9931 -0.136382
4.81129 -1.9929 -0.154561
4.7369 -1.96209 -0.170086
5.66801 -2.32578 0.203241
5.6039 -2.29947 0.179777
5.35474 -2.19723 0.151565
5.46619 -2.24296 0.134082
5.44809 -2.23554 0.113073
5.44842 -2.23567 0.0925166
5.36543 -2.20162 0.0708582
5.34713 -2.19411 0.0504395
5.37501 -2.20555 0.0304209
5.20855 -2.13724 0.00982603
5.20855 -2.13724 -0.00982585
5.24549 -2.1524 -0.0296884
5.19911 -2.13337 -0.0490431
4.9954 -2.04978 -0.0659713
5.11541 -2.09903 -0.0868618
4.9671 -2.03817 -0.10309
4.83726 -1.98489 -0.118655
4.71661 -1.93539 -0.133503
4.71616 -1.9352 -0.151297
4.58619 -1.88187 -0.16445
5.80532 -2.35966 0.207883
5.67632 -2.30722 0.181854
5.65835 -2.29992 0.159941
5.60326 -2.27753 0.137258
5.58515 -2.27016 0.115761
5.58549 -2.2703 0.0947156
5.48386 -2.229 0.0723243
5.42848 -2.20649 0.0511377
5.54904 -2.25549 0.0313634
5.2434 -2.13126 0.00987839
5.29898 -2.15385 -0.00998293
5.13217 -2.08605 -0.0290077
5.08573 -2.06717 -0.0479086
