x y z
6.05968 -2.48649 0.0114317
5.85615 -2.40298 -0.0110475
5.93934 -2.43711 -0.0336154
5.68016 -2.33076 -0.0535809
5.67071 -2.32688 -0.0748896
5.58718 -2.29261 -0.0948725
5.44809 -2.23554 -0.113073
5.4107 -2.22019 -0.132722
5.50272 -2.25795 -0.155753
5.50218 -2.25773 -0.176514
5.19645 -2.13228 -0.186332
6.5738 -2.67202 0.235402
6.85232 -2.78523 0.21953
6.50108 -2.64246 0.183763
6.39976 -2.60127 0.15677
6.31686 -2.56758 0.130926
6.31725 -2.56774 0.107124
6.35461 -2.58292 0.0838082
6.20662 -2.52277 0.058468
6.26236 -2.54543 0.0353951
6.06789 -2.46638 0.0114317
6.05863 -2.46262 -0.011414
5.688 -2.31197 -0.0321493
5.69713 -2.31568 -0.0536682
5.71544 -2.32313 -0.0753783
5.53917 -2.25148 -0.0939301
5.76113 -2.34169 -0.119408
5.45508 -2.21729 -0.133629
5.47313 -2.22463 -0.154706
5.27814 -2.14538 -0.169097
5.27756 -2.14514 -0.188985
6.58217 -2.65135 0.235402
6.86104 -2.76369 0.21953
6.50935 -2.62202 0.183763
6.4079 -2.58116 0.15677
6.3249 -2.54772 0.130926
6.32529 -2.54788 0.107124
6.36269 -2.56295 0.0838082
6.21452 -2.50326 0.058468
6.27033 -2.52574 0.0353951
6.07561 -2.44731 0.0114317
6.06634 -2.44357 -0.011414
5.69524 -2.29409 -0.0321493
5.70437 -2.29777 -0.0536682
5.72271 -2.30516 -0.0753783
5.54622 -2.23406 -0.0939301
5.76846 -2.32358 -0.119408
5.46201 -2.20015 -0.133629
5.48009 -2.20743 -0.154706
5.28485 -2.12878 -0.169097
5.28427 -2.12855 -0.188985
6.55379 -2.6147 0.234075
6.70305 -2.67425 0.21419
6.21161 -2.47818 0.175124
6.52785 -2.60435 0.159492
6.28688 -2.50821 0.129967
6.28726 -2.50836 0.106339
6.15755 -2.45661 0.0809983
6.02774 -2.40483 0.0566354
6.13935 -2.44935 0.0346097
6.01868 -2.40121 0.0113095
5.91651 -2.36045 -0.0111173
5.85142 -2.33448 -0.0329871
5.69339 -2.27143 -0.0534936
5.73033 -2.28617 -0.0753783
5.4793 -2.18602 -0.0926735
5.46968 -2.18218 -0.113073
5.31142 -2.11904 -0.129772
5.34811 -2.13368 -0.150779
5.24546 -2.09273 -0.167614
5.24489 -2.0925 -0.187327
6.78551 -2.6811 0.242033
6.65611 -2.62997 0.21241
6.56379 -2.59349 0.18481
6.3319 -2.50186 0.154501
6.33236 -2.50205 0.130735
6.27695 -2.48015 0.106025
6.14706 -2.42883 0.0807539
5.95199 -2.35175 0.05585
6.21254 -2.4547 0.0349762
6.18471 -2.44371 0.0116062
6.08241 -2.40329 -0.011414
5.93353 -2.34446 -0.033406
5.86829 -2.31868 -0.0550644
5.70998 -2.25613 -0.0750118
5.6632 -2.23765 -0.0956579
5.48619 -2.16771 -0.113265
5.38351 -2.12713 -0.13136
5.29937 -2.09389 -0.149209
5.37323 -2.12307 -0.17147
5.37264 -2.12284 -0.191637
6.56168 -2.56753 0.233744
6.64618 -2.60059 0.211817
6.60028 -2.58263 0.185595
6.67532 -2.612 0.162668
6.67581 -2.61219 0.137646
6.39688 -2.50304 0.10791
6.45306 -2.52503 0.0846634
6.24843 -2.44496 0.0585552
6.18339 -2.41951 0.0347668
6.09034 -2.3831 0.0114143
5.89478 -2.30658 -0.0110475
5.74571 -2.24825 -0.0323064
5.88526 -2.30285 -0.0551517
5.68949 -2.22625 -0.0746453
5.54955 -2.17149 -0.0936159
5.3723 -2.10214 -0.110769
5.39984 -2.11291 -0.131587
5.39938 -2.11273 -0.151826
5.28715 -2.06882 -0.168504
5.28657 -2.06859 -0.188322
6.82132 -2.64445 0.242696
6.52384 -2.52912 0.207663
6.72953 -2.60886 0.188998
6.58096 -2.55126 0.160173
6.58144 -2.55145 0.135534
6.34877 -2.46125 0.106967
6.29314 -2.43969 0.0824643
6.11623 -2.3711 0.0572462
6.06976 -2.35308 0.0340861
5.89268 -2.28444 0.0110303
6.1351 -2.37842 -0.0114839
6.09773 -2.36393 -0.0342438
5.74328 -2.22652 -0.0537554
5.77104 -2.23728 -0.0756226
5.75212 -2.22994 -0.0969145
5.61193 -2.1756 -0.115568
5.40645 -2.09594 -0.131587
5.32211 -2.06324 -0.14947
5.26567 -2.04136 -0.167614
5.26509 -2.04114 -0.187327
6.83005 -2.62181 0.242696
6.53219 -2.50747 0.207663
6.73814 -2.58653 0.188998
6.58938 -2.52943 0.160173
6.58986 -2.52961 0.135534
6.3569 -2.44018 0.106967
6.3012 -2.4188 0.0824643
6.12405 -2.3508 0.0572462
6.07753 -2.33294 0.0340861
5.90022 -2.26488 0.0110303
6.14295 -2.35806 -0.0114839
6.10553 -2.34369 -0.0342438
5.75064 -2.20746 -0.0537554
5.77843 -2.21813 -0.0756226
5.75948 -2.21086 -0.0969145
5.61912 -2.15698 -0.115568
5.41337 -2.078 -0.131587
5.32892 -2.04558 -0.14947
5.27241 -2.02389 -0.167614
5.27183 -2.02367 -0.187327
6.65186 -2.52813 0.236065
6.54981 -2.48935 0.20796
6.5411 -2.48604 0.183239
6.66315 -2.53242 0.161761
6.66364 -2.53261 0.136878
6.26214 -2.38002 0.10524
6.48678 -2.46539 0.0847855
6.029 -2.29141 0.0562863
6.07588 -2.30922 0.0340338
5.89835 -2.24175 0.0110128
5.89835 -2.24175 -0.0110126
5.93567 -2.25593 -0.0332489
5.95422 -2.26298 -0.055588
5.74837 -2.18475 -0.075134
5.72939 -2.17754 -0.0962862
5.56082 -2.11347 -0.114225
5.43892 -2.06714 -0.132041
5.18616 -1.97107 -0.145282
5.12025 -1.94602 -0.162571
5.11969 -1.94581 -0.181691
6.83794 -2.57294 0.242364
6.58609 -2.47817 0.20885
6.57738 -2.4749 0.184024
6.31595 -2.37652 0.15314
6.31641 -2.3767 0.129583
6.46652 -2.43318 0.108538
6.24223 -2.34879 0.081487
6.06464 -2.28196 0.0565481
6.07415 -2.28554 0.0339814
5.93383 -2.23274 0.0110652
5.73728 -2.15879 -0.0106985
5.83081 -2.19398 -0.0326206
5.84002 -2.19745 -0.0544535
5.74622 -2.16215 -0.0750118
5.5307 -2.08106 -0.0928305
5.53037 -2.08093 -0.113457
5.50189 -2.07022 -0.133402
5.40786 -2.03484 -0.151303
5.22023 -1.96423 -0.165537
5.21966 -1.96402 -0.185006
6.59312 -2.4572 0.233412
6.50018 -2.42256 0.205883
6.43525 -2.39836 0.179836
6.67 -2.48585 0.161534
6.67048 -2.48603 0.136686
6.37108 -2.37445 0.10681
6.34328 -2.36409 0.0827087
6.19359 -2.3083 0.0576826
6.03444 -2.24899 0.0337196
6.01578 -2.24203 0.0112048
6.05326 -2.256 -0.0112744
5.65026 -2.10581 -0.0315734
5.87501 -2.18957 -0.0547153
5.66866 -2.11266 -0.0739123
5.66838 -2.11256 -0.0950296
5.50877 -2.05307 -0.112881
5.42406 -2.0215 -0.13136
5.28309 -1.96896 -0.147638
5.24511 -1.95481 -0.166131
5.17897 -1.93016 -0.183349
6.79815 -2.50797 0.240375
6.84578 -2.52554 0.216563
6.61198 -2.43929 0.184548
6.51875 -2.40489 0.157677
6.51923 -2.40507 0.133422
6.26635 -2.31178 0.104925
6.39799 -2.36034 0.0833195
6.14492 -2.26698 0.057159
6.20136 -2.2878 0.0346097
6.06071 -2.23591 0.0112746
6.07009 -2.23937 -0.0112919
5.82609 -2.14936 -0.0325159
5.95729 -2.19776 -0.0554135
5.83511 -2.15269 -0.0759891
5.73164 -2.11451 -0.095972
5.72191 -2.11092 -0.117104
5.54328 -2.04503 -0.134083
5.33648 -1.96873 -0.148947
5.43912 -2.0066 -0.172064
5.29787 -1.95449 -0.187327
6.92847 -2.52998 0.244685
6.51611 -2.3794 0.205883
6.62943 -2.42078 0.18481
6.62999 -2.42098 0.160173
6.4896 -2.36972 0.132654
6.4806 -2.36644 0.108381
6.40578 -2.33911 0.0833195
6.1524 -2.24659 0.057159
6.20891 -2.26723 0.0346097
6.06809 -2.2158 0.0112746
6.07748 -2.21923 -0.0112919
5.83318 -2.13003 -0.0325159
5.96454 -2.17799 -0.0554135
5.84222 -2.13333 -0.0759891
5.73862 -2.0955 -0.095972
5.72888 -2.09194 -0.117104
5.55003 -2.02663 -0.134083
5.34298 -1.95102 -0.148947
5.25795 -1.91998 -0.166131
5.18227 -1.89234 -0.183017
6.93682 -2.50699 0.244685
6.52396 -2.35778 0.205883
6.63742 -2.39878 0.18481
6.63798 -2.39899 0.160173
6.49742 -2.34819 0.132654
6.48842 -2.34493 0.108381
6.23483 -2.25328 0.0809983
6.1128 -2.20918 0.0567226
6.02831 -2.17865 0.0335625
5.95314 -2.15148 0.0110477
6.066 -2.19227 -0.011257
5.88724 -2.12766 -0.0327777
5.86829 -2.12082 -0.0544535
5.58595 -2.01878 -0.0725684
5.75494 -2.07985 -0.0961291
5.50071 -1.98797 -0.112305
5.31227 -1.91987 -0.128184
5.34002 -1.9299 -0.148685
5.26429 -1.90253 -0.166131
5.18852 -1.87515 -0.183017
6.68118 -2.39089 0.235402
6.85132 -2.45178 0.21597
6.73904 -2.4116 0.187427
6.73961 -2.4118 0.162441
6.50477 -2.32776 0.132654
6.26981 -2.24368 0.104611
6.27012 -2.24379 0.0813648
6.25152 -2.23714 0.0579444
6.24225 -2.23382 0.0347144
6.11052 -2.18668 0.011327
6.04461 -2.16309 -0.0112046
6.11044 -2.18665 -0.033982
5.89375 -2.10911 -0.0546281
5.66758 -2.02817 -0.0735458
5.72379 -2.04829 -0.0955008
5.58224 -1.99763 -0.113841
5.40299 -1.93349 -0.130226
5.34605 -1.91311 -0.148685
5.27966 -1.88935 -0.166427
5.30731 -1.89925 -0.186996
6.94345 -2.4588 0.244354
6.63328 -2.34897 0.20885
6.4643 -2.28913 0.179574
6.46486 -2.28933 0.155635
6.47475 -2.29283 0.131886
6.39975 -2.26627 0.106653
6.40948 -2.26972 0.0830752
6.07981 -2.15297 0.0562863
6.24963 -2.21311 0.0347144
6.00462 -2.12635 0.0111176
5.96691 -2.11299 -0.0110475
5.80659 -2.05622 -0.0322541
5.66506 -2.0061 -0.0524464
5.71198 -2.02272 -0.0740344
5.62687 -1.99258 -0.093773
5.64538 -1.99913 -0.114992
5.43764 -1.92557 -0.130907
5.38064 -1.90538 -0.14947
5.333 -1.88852 -0.167911
5.16284 -1.82826 -0.181691
6.88554 -2.41263 0.242033
6.71649 -2.3534 0.211223
6.52847 -2.28752 0.181145
6.52902 -2.28771 0.156996
6.61442 -2.31763 0.134574
6.39779 -2.24173 0.106496
6.48303 -2.2716 0.0839304
6.30396 -2.20885 0.0582934
6.12481 -2.14608 0.0339814
6.13432 -2.14941 0.0113444
6.04938 -2.11965 -0.0111872
6.05875 -2.12293 -0.0336154
5.97367 -2.09312 -0.0552389
5.67147 -1.98723 -0.0734236
5.80331 -2.03343 -0.0966003
5.6048 -1.96387 -0.114033
5.46287 -1.91414 -0.13136
5.4624 -1.91398 -0.151565
5.37697 -1.88404 -0.169097
5.13114 -1.79791 -0.180365
6.71408 -2.32758 0.235733
6.87537 -2.3835 0.21597
6.54546 -2.26913 0.181407
6.54602 -2.26932 0.157223
6.22531 -2.15814 0.126511
6.48077 -2.2467 0.107753
6.17876 -2.142 0.0798988
6.13174 -2.1257 0.0566354
6.18858 -2.14541 0.0342956
5.95245 -2.06355 0.0109954
5.9241 -2.05372 -0.0109428
5.92403 -2.0537 -0.03283
5.87665 -2.03727 -0.054279
5.67803 -1.96841 -0.0734236
5.7061 -1.97814 -0.0948725
5.47903 -1.89943 -0.111345
5.40306 -1.87309 -0.129772
5.4026 -1.87293 -0.149732
5.43985 -1.88584 -0.170877
5.19373 -1.80052 -0.182354
6.81589 -2.33892 0.239049
6.88282 -2.36189 0.21597
6.12707 -2.10254 0.169627
6.12759 -2.10272 0.147014
6.45903 -2.21646 0.131118
6.3081 -2.16467 0.104768
6.38407 -2.19074 0.0824643
6.28026 -2.15511 0.0579444
6.19529 -2.12596 0.0342956
5.9589 -2.04484 0.0109954
5.93053 -2.0351 -0.0109428
5.93045 -2.03507 -0.03283
5.88302 -2.0188 -0.054279
5.68419 -1.95057 -0.0734236
5.71228 -1.96021 -0.0948725
5.48497 -1.8822 -0.111345
5.43729 -1.86584 -0.130453
5.46519 -1.87542 -0.151303
5.39848 -1.85252 -0.169394
5.37898 -1.84583 -0.188653
6.82361 -2.3163 0.239049
6.89062 -2.33905 0.21597
6.89129 -2.33928 0.190569
6.13453 -2.08239 0.147014
6.46634 -2.19503 0.131118
6.31524 -2.14374 0.104768
6.3913 -2.16955 0.0824643
6.28738 -2.13428 0.0579444
6.18337 -2.09897 0.0341908
6.013 -2.04114 0.0110826
5.98459 -2.03149 -0.0110301
5.9277 -2.01218 -0.0327777
5.96543 -2.02499 -0.0549771
5.71903 -1.94135 -0.0737901
5.66194 -1.92197 -0.0939301
5.44345 -1.8478 -0.130453
5.47138 -1.85728 -0.151303
5.40459 -1.83461 -0.169394
5.38507 -1.82798 -0.188653
6.69861 -2.24913 0.234407
6.72777 -2.25892 0.21063
6.72843 -2.25914 0.185857
6.52998 -2.19251 0.156316
6.54981 -2.19916 0.108538
6.36054 -2.13562 0.0819756
6.13327 -2.05931 0.0564608
6.33249 -2.1262 0.0349762
5.98181 -2.00845 0.0110128
5.91545 -1.98617 -0.0108905
5.99122 -2.01161 -0.0330918
6.01003 -2.01793 -0.0553262
5.7444 -1.92874 -0.0740344
5.74412 -1.92865 -0.0951867
5.35477 -1.79792 -0.128184
5.38274 -1.80731 -0.148685
5.36327 -1.80077 -0.167911
5.28688 -1.77512 -0.185006
6.75346 -2.24265 0.236065
6.73523 -2.2366 0.21063
6.73588 -2.23681 0.185857
6.57516 -2.18344 0.157223
6.50962 -2.16168 0.107753
6.29167 -2.0893 0.0809983
6.43425 -2.13665 0.0591661
6.31104 -2.09573 0.0348191
6.10232 -2.02643 0.0112223
6.03589 -2.00436 -0.0110999
6.02633 -2.00119 -0.0332489
5.73199 -1.90345 -0.0527082
5.76025 -1.91283 -0.0741566
5.89282 -1.95685 -0.0975428
5.49353 -1.82426 -0.13136
5.36025 -1.78 -0.1479
5.38818 -1.78928 -0.168504
5.36862 -1.78278 -0.187659
6.58956 -2.16526 0.230097
6.73272 -2.2123 0.210333
6.73338 -2.21252 0.185595
6.85743 -2.25328 0.163803
6.3074 -2.07255 0.104297
6.21271 -2.04143 0.0798988
6.36494 -2.09145 0.058468
6.04209 -1.98537 0.0333007
6.23216 -2.04783 0.0114492
5.88066 -1.93232 -0.0108032
5.92808 -1.94791 -0.0326729
5.74744 -1.88855 -0.0527955
5.59524 -1.83854 -0.0719576
5.69946 -1.87278 -0.0942442
5.36627 -1.7633 -0.128184
5.28983 -1.73819 -0.145806
5.18486 -1.70369 -0.161977
6.75829 -2.1959 0.235733
6.65447 -2.16217 0.207663
6.65511 -2.16238 0.183239
6.69371 -2.17492 0.159719
6.42796 -2.08857 0.129775
6.16209 -2.00218 0.101784
6.39062 -2.07644 0.0820978
6.29575 -2.04561 0.0577698
6.09619 -1.98077 0.0335625
6.10577 -1.98389 0.0112048
6.11528 -1.98698 -0.0112221
5.98206 -1.94369 -0.0329347
5.85828 -1.90347 -0.0537554
5.6964 -1.85087 -0.0731793
5.79122 -1.88168 -0.0956579
5.57216 -1.81051 -0.112497
5.36258 -1.74241 -0.127957
5.40015 -1.75462 -0.148685
6.62281 -2.12763 0.23076
6.62353 -2.12786 0.206477
6.70984 -2.15558 0.184548
6.68185 -2.1466 0.159265
6.50148 -2.08865 0.131118
6.5114 -2.09183 0.107439
6.04523 -1.94208 0.0775775
6.15018 -1.97579 0.0563736
6.33122 -2.03395 0.0348191
5.93142 -1.90551 0.0108732
6.21705 -1.99727 -0.0113966
5.95991 -1.91467 -0.0327777
5.72176 -1.83816 -0.0524464
5.67395 -1.8228 -0.0728128
5.52136 -1.77378 -0.0911027
5.56862 -1.78896 -0.112305
5.6158 -1.80412 -0.133856
5.30125 -1.70306 -0.145806
6.6965 -2.12683 0.233081
6.69724 -2.12706 0.208553
6.68836 -2.12424 0.183763
6.68894 -2.12443 0.159265
6.50837 -2.06708 0.131118
6.5183 -2.07023 0.107439
6.05164 -1.92202 0.0775775
6.15669 -1.95538 0.0563736
6.33793 -2.01294 0.0348191
5.93771 -1.88583 0.0108732
6.22364 -1.97664 -0.0113966
5.96623 -1.89489 -0.0327777
5.72782 -1.81917 -0.0524464
5.67996 -1.80397 -0.0728128
5.52721 -1.75546 -0.0911027
5.57452 -1.77048 -0.112305
5.62175 -1.78549 -0.133856
5.30686 -1.68548 -0.145806
6.70315 -2.10578 0.233081
6.70389 -2.10601 0.208553
6.695 -2.10322 0.183763
6.58112 -2.06745 0.156543
6.57206 -2.0646 0.13227
6.25767 -1.96583 0.103041
6.42015 -2.01688 0.08222
6.40131 -2.01096 0.0585552
6.28698 -1.97504 0.034505
6.16303 -1.9361 0.0112746
6.25844 -1.96607 -0.011449
6.0294 -1.89412 -0.0330918
5.69535 -1.78918 -0.0520974
5.75238 -1.8071 -0.0736679
5.76164 -1.81001 -0.0948725
5.67544 -1.78293 -0.114225
5.63687 -1.77081 -0.134083
5.46473 -1.71673 -0.149994
5.39685 -1.69541 -0.187659
6.796 -2.11022 0.236065
6.79675 -2.11045 0.211223
6.54919 -2.03358 0.179574
6.45427 -2.00411 0.153367
6.1492 -1.90938 0.123631
6.3119 -1.9599 0.103826
6.32176 -1.96296 0.0808761
6.19784 -1.92448 0.0566354
6.06429 -1.88301 0.0332484
6.30312 -1.95717 0.011519
5.90201 -1.83262 -0.0107857
5.89239 -1.82964 -0.0323064
5.85405 -1.81773 -0.0534936
5.70104 -1.77022 -0.0729349
5.71986 -1.77606 -0.0940871
5.4808 -1.70183 -0.110193
5.56633 -1.72839 -0.132268
5.16438 -1.60358 -0.160494
5.31654 -1.65083 -0.184675
6.68831 -2.05248 0.232086
6.68904 -2.05271 0.207663
6.59413 -2.02358 0.180621
6.70938 -2.05895 0.159265
6.57605 -2.01803 0.132078
6.47131 -1.98589 0.106339
6.42383 -1.97132 0.0820978
6.29979 -1.93325 0.057508
6.06095 -1.85996 0.033196
6.10882 -1.87465 0.0111525
5.97498 -1.83358 -0.0109079
5.88887 -1.80715 -0.0322541
5.76445 -1.76897 -0.052621
5.75468 -1.76597 -0.0735458
5.78307 -1.77469 -0.0950296
5.54377 -1.70125 -0.111345
5.59115 -1.71579 -0.132722
5.39901 -1.65683 -0.167614
5.30287 -1.62732 -0.184012
6.72377 -2.03899 0.233081
7.10713 -2.15525 0.22042
6.63907 -2.01331 0.181668
6.6492 -2.01638 0.157677
6.40092 -1.94109 0.128431
6.43002 -1.94991 0.105554
6.29636 -1.90938 0.0803874
6.25832 -1.89784 0.0570717
6.08622 -1.84565 0.0333007
6.12457 -1.85728 0.0111699
6.03844 -1.83117 -0.0110126
5.76085 -1.74699 -0.031521
5.93296 -1.79918 -0.0541045
5.56912 -1.68884 -0.0711024
5.78893 -1.7555 -0.0950296
5.37716 -1.63063 -0.107889
5.41503 -1.64212 -0.128411
5.22324 -1.58396 -0.142926
5.35665 -1.62441 -0.166131
5.15521 -1.56332 -0.178707
6.84502 -2.0523 0.237059
6.82663 -2.04679 0.21152
6.78899 -2.0355 0.185595
6.66508 -1.99835 0.157904
6.51233 -1.95255 0.130543
6.50315 -1.9498 0.106653
6.31191 -1.89246 0.0805096
6.14931 -1.84371 0.0560245
5.95789 -1.78632 0.0325677
5.95796 -1.78634 0.0108558
6.09206 -1.82655 -0.0110999
5.93873 -1.78057 -0.0324635
5.90027 -1.76904 -0.0537554
5.73723 -1.72016 -0.0731793
5.67948 -1.70285 -0.0931447
5.46844 -1.63957 -0.109617
5.42974 -1.62797 -0.128638
5.54418 -1.66228 -0.151565
5.333 -1.59896 -0.165241
5.46645 -1.63897 -0.189316
6.89012 -2.04095 0.238386
6.94838 -2.05821 0.21508
6.56566 -1.94484 0.179312
6.63333 -1.96488 0.156996
6.7105 -1.98774 0.134382
6.28908 -1.86291 0.103041
6.27021 -1.85732 0.0798988
6.39508 -1.89431 0.0582062
6.31854 -1.87164 0.034505
6.02138 -1.78361 0.0109605
6.0022 -1.77793 -0.0109254
5.80078 -1.71827 -0.0316781
5.9924 -1.77503 -0.0545408
5.64703 -1.67273 -0.0719576
5.65634 -1.67548 -0.0926735
5.45468 -1.61575 -0.109233
5.46387 -1.61847 -0.129318
5.37714 -1.59278 -0.146853
5.45328 -1.61534 -0.1688
5.1652 -1.53 -0.178707
6.77215 -1.9816 0.234075
6.9072 -2.02112 0.213597
6.71599 -1.96517 0.183239
6.78373 -1.98499 0.1604
6.54433 -1.91494 0.130926
6.40078 -1.87293 0.104768
6.31472 -1.84775 0.0803874
6.34375 -1.85624 0.0576826
6.38229 -1.86752 0.0348191
6.06565 -1.77487 0.0110303
6.00807 -1.75802 -0.0109254
5.89282 -1.7243 -0.0321493
5.89268 -1.72426 -0.0535809
5.82529 -1.70454 -0.0741566
5.69065 -1.66514 -0.0931447
5.56556 -1.62854 -0.111345
5.63232 -1.64807 -0.133175
5.48792 -1.60582 -0.149732
5.23796 -1.53268 -0.161977
5.2278 -1.52971 -0.180696
6.81709 -1.97023 0.235402
6.91387 -1.9982 0.213597
6.72247 -1.94288 0.183239
6.79028 -1.96248 0.1604
6.55065 -1.89322 0.130926
6.40696 -1.8517 0.104768
6.32082 -1.8268 0.0803874
6.34987 -1.8352 0.0576826
6.38845 -1.84635 0.0348191
6.0715 -1.75475 0.0110303
6.01386 -1.73809 -0.0109254
5.89851 -1.70475 -0.0321493
5.89836 -1.70471 -0.0535809
5.83091 -1.68521 -0.0741566
5.69614 -1.64626 -0.0931447
5.57093 -1.61007 -0.111345
5.63775 -1.62939 -0.133175
5.49322 -1.58761 -0.149732
5.24302 -1.5153 -0.161977
5.23284 -1.51236 -0.180696
6.82325 -1.94881 0.235402
6.68944 -1.91059 0.206477
6.86311 -1.96019 0.186904
6.77718 -1.93565 0.159946
6.56617 -1.87538 0.131118
6.3166 -1.8041 0.103198
6.17269 -1.763 0.0784327
6.24022 -1.78228 0.0566354
6.22114 -1.77684 0.0338767
6.28853 -1.79608 0.0114143
6.06737 -1.73292 -0.0110126
5.74999 -1.64227 -0.0313116
5.74023 -1.63948 -0.0520974
5.77848 -1.65041 -0.0734236
5.53751 -1.58158 -0.110577
5.40252 -1.54303 -0.127503
5.28671 -1.50995 -0.143973
5.22853 -1.49333 -0.161384
5.1799 -1.47944 -0.178707
6.90663 -1.94787 0.238054
6.78298 -1.913 0.184548
6.6681 -1.8806 0.157223
6.73594 -1.89973 0.134382
6.41878 -1.81028 0.104768
6.35173 -1.79137 0.0806318
6.1691 -1.73987 0.0559373
6.24625 -1.76162 0.0339814
6.30407 -1.77793 0.0114317
5.93834 -1.67479 -0.0107683
5.89014 -1.66119 -0.0320446
5.8515 -1.6503 -0.0530573
5.67806 -1.60138 -0.0720797
5.47536 -1.54421 -0.109233
5.45572 -1.53867 -0.128638
5.5226 -1.55753 -0.150256
5.35852 -1.51126 -0.165241
5.28097 -1.48939 -0.182022
6.6916 -1.86329 0.230428
6.52928 -1.81809 0.17748
6.74171 -1.87725 0.158811
6.44362 -1.79424 0.128431
6.45365 -1.79704 0.10524
6.18425 -1.72202 0.0784327
6.18447 -1.72208 0.0560245
6.11719 -1.70335 0.0332484
5.86679 -1.63362 0.0106289
6.10763 -1.70069 -0.011065
5.77025 -1.60674 -0.0522719
5.62554 -1.56645 -0.0713467
5.46119 -1.52068 -0.108849
5.403 -1.50448 -0.127277
5.35439 -1.49094 -0.145544
5.28646 -1.47203 -0.162867
5.36291 -1.49332 -0.184675
6.87121 -1.88878 0.236396
6.73769 -1.85207 0.182977
6.6033 -1.81513 0.155408
6.55558 -1.80202 0.130543
6.45957 -1.77562 0.10524
6.45025 -1.77306 0.0817313
6.19015 -1.70156 0.0560245
5.99753 -1.64862 0.0108558
6.14216 -1.68837 -0.0111173
5.75626 -1.5823 -0.0520974
5.74641 -1.57959 -0.0728128
5.57225 -1.53171 -0.110961
5.49472 -1.5104 -0.129318
5.54245 -1.52352 -0.150518
5.44553 -1.49688 -0.167614
5.41602 -1.48877 -0.186332
6.82888 -1.85409 0.234739
6.98398 -1.8962 0.214783
6.60841 -1.79423 0.179312
6.59933 -1.79176 0.155181
6.59016 -1.78927 0.131118
6.42652 -1.74484 0.104611
6.22419 -1.68991 0.0787992
6.16651 -1.67425 0.0557627
5.89652 -1.60094 0.0106638
5.95442 -1.61667 -0.0107683
5.84805 -1.58779 -0.0528828
5.67414 -1.54057 -0.0718354
5.66422 -1.53787 -0.0922022
5.60598 -1.52206 -0.111537
5.60557 -1.52195 -0.131814
5.51826 -1.49824 -0.149732
5.46949 -1.485 -0.168207
5.46889 -1.48484 -0.18799
7.02807 -1.88317 0.24137
6.8454 -1.83422 0.210333
6.67226 -1.78783 0.180883
6.68249 -1.79057 0.156996
6.40291 -1.71565 0.127279
6.57714 -1.76234 0.106967
6.54849 -1.75466 0.0828308
6.26862 -1.67967 0.0566354
5.9018 -1.58138 0.0106638
6.12396 -1.64091 -0.011065
5.84377 -1.56583 -0.0316781
5.84363 -1.5658 -0.0527955
5.76615 -1.54503 -0.0729349
5.74655 -1.53978 -0.0934588
5.6786 -1.52158 -0.112881
5.67818 -1.52146 -0.133402
5.42664 -1.45406 -0.147115
5.55163 -1.48755 -0.17058
5.47379 -1.4667 -0.18799
6.98597 -1.84708 0.239712
6.7838 -1.79362 0.208257
6.80379 -1.79891 0.184286
6.65939 -1.76073 0.156316
6.66954 -1.76341 0.132462
6.32195 -1.67151 0.102726
6.4286 -1.69971 0.0812426
6.49651 -1.71766 0.0586425
5.82 -1.5388 0.0105067
6.00369 -1.58736 -0.0108381
6.00361 -1.58734 -0.0325159
5.81012 -1.53618 -0.0524464
5.67457 -1.50034 -0.0717132
5.79996 -1.5335 -0.0942442
5.54829 -1.46696 -0.110193
5.46089 -1.44385 -0.128184
5.46043 -1.44373 -0.1479
5.38259 -1.42315 -0.165241
5.35301 -1.41533 -0.18368
6.90502 -1.8012 0.236728
6.84774 -1.78626 0.210037
6.86776 -1.79148 0.185857
6.6265 -1.72854 0.155408
6.56894 -1.71353 0.130351
6.44356 -1.68082 0.104611
6.53096 -1.70362 0.0824643
6.10546 -1.59263 0.0550646
6.0573 -1.58007 0.0109256
6.04762 -1.57754 -0.0109079
5.87338 -1.53209 -0.0317828
5.79583 -1.51186 -0.0522719
5.89237 -1.53704 -0.0744009
5.78566 -1.50921 -0.0939301
5.75628 -1.50155 -0.114225
5.76554 -1.50396 -0.135217
5.56191 -1.45084 -0.150518
5.37761 -1.40277 -0.164944
5.54142 -1.4455 -0.18998
6.83321 -1.75956 0.234075
6.8146 -1.75476 0.20885
6.80558 -1.75244 0.184024
6.46731 -1.66534 0.151551
6.36128 -1.63803 0.126127
6.41008 -1.6506 0.103983
6.18767 -1.59333 0.0780662
6.28474 -1.61832 0.0566354
5.98476 -1.54108 0.0107859
6.05255 -1.55854 -0.0109079
5.87816 -1.51363 -0.0317828
5.80055 -1.49365 -0.0522719
5.89717 -1.51853 -0.0744009
5.79037 -1.49102 -0.0939301
5.70288 -1.4685 -0.113073
5.50883 -1.41853 -0.129092
5.51804 -1.4209 -0.149209
5.28519 -1.36094 -0.161977
5.16846 -1.33088 -0.177049
6.83901 -1.73689 0.234075
6.82038 -1.73216 0.20885
6.81136 -1.72986 0.184024
6.4728 -1.64388 0.151551
6.36667 -1.61693 0.126127
6.41552 -1.62933 0.103983
6.19292 -1.5728 0.0780662
6.29007 -1.59747 0.0566354
5.98984 -1.52122 0.0107859
6.02861 -1.53107 -0.0108556
