x y z
4.73615 -1.9434 -0.0804217
4.64336 -1.90533 -0.096371
4.70777 -1.93176 -0.115479
4.66113 -1.91262 -0.131932
4.66067 -1.91243 -0.149517
4.60468 -1.88946 -0.165113
5.51829 -2.24299 0.197605
5.34296 -2.17172 0.171174
5.22309 -2.123 0.147638
5.28837 -2.14953 0.129545
5.2517 -2.13463 0.108849
5.25202 -2.13476 0.089061
5.18744 -2.10851 0.0684148
5.1691 -2.10106 0.0486942
5.16923 -2.10111 0.0292167
5.05812 -2.05595 0.00952933
4.93769 -2.007 -0.00930227
4.84499 -1.96932 -0.0273845
4.78003 -1.94291 -0.0450289
4.73354 -1.92401 -0.0624284
4.80741 -1.95404 -0.0815212
4.92753 -2.00286 -0.10213
4.6771 -1.90108 -0.114572
4.63966 -1.88586 -0.131147
4.51883 -1.83674 -0.144771
4.51833 -1.83654 -0.161798
5.52531 -2.22564 0.197605
5.34976 -2.15493 0.171174
5.22973 -2.10658 0.147638
5.29509 -2.13291 0.129545
5.25838 -2.11812 0.108849
5.25871 -2.11825 0.089061
5.19404 -2.0922 0.0684148
5.17567 -2.08481 0.0486942
5.1758 -2.08486 0.0292167
5.06456 -2.04005 0.00952933
4.94397 -1.99147 -0.00930227
4.85115 -1.95409 -0.0273845
4.78611 -1.92789 -0.0450289
4.73956 -1.90913 -0.0624284
4.81352 -1.93893 -0.0815212
4.93379 -1.98737 -0.10213
4.68305 -1.88637 -0.114572
4.64556 -1.87127 -0.131147
4.52458 -1.82254 -0.144771
4.52408 -1.82234 -0.161798
5.32844 -2.12583 0.190311
5.44971 -2.17421 0.174141
5.06956 -2.02255 0.142926
5.19071 -2.07088 0.126822
5.19109 -2.07103 0.107314
5.19141 -2.07116 0.0878044
5.21952 -2.08238 0.0686592
4.94108 -1.97129 0.0464253
5.07123 -2.02322 0.0285884
4.82051 -1.92319 0.0090581
4.72763 -1.88613 -0.00888341
4.84832 -1.93428 -0.0273322
4.85749 -1.93794 -0.0456397
4.82016 -1.92305 -0.0634057
4.74563 -1.89331 -0.0802647
4.68962 -1.87097 -0.0969469
4.51285 -1.80045 -0.110261
4.56818 -1.82252 -0.128791
4.51203 -1.80012 -0.144178
4.51153 -1.79992 -0.161135
5.52136 -2.1816 0.196942
5.38252 -2.12675 0.171767
5.45742 -2.15634 0.153659
5.31842 -2.10142 0.129772
5.31881 -2.10157 0.109809
5.19825 -2.05393 0.0878044
5.245 -2.07241 0.0689035
5.14289 -2.03206 0.0482579
4.95701 -1.95862 0.0279077
4.94777 -1.95497 0.00928499
5.19888 -2.05418 -0.00975604
4.88261 -1.92922 -0.0274893
4.91969 -1.94387 -0.0461633
4.85441 -1.91808 -0.0637722
4.70539 -1.8592 -0.0794793
4.66791 -1.84439 -0.096371
4.46301 -1.76343 -0.1089
4.37896 -1.73022 -0.123293
4.36923 -1.72637 -0.139431
4.36875 -1.72618 -0.15583
5.48203 -2.14507 0.195284
5.30577 -2.0761 0.169097
5.3156 -2.07995 0.149471
5.35329 -2.0947 0.130452
5.35368 -2.09485 0.110385
5.38194 -2.10591 0.0907888
5.35427 -2.09508 0.0702474
5.15891 -2.01864 0.0483451
5.14041 -2.0114 0.0289025
5.10322 -1.99685 0.00956424
5.0846 -1.98956 -0.00952916
4.79586 -1.87658 -0.0269657
4.79574 -1.87653 -0.0449416
4.69313 -1.83638 -0.0615732
4.55323 -1.78164 -0.076809
4.46916 -1.74875 -0.0921475
4.4409 -1.73769 -0.108219
4.38467 -1.71569 -0.123293
4.24462 -1.66088 -0.135278
4.24415 -1.6607 -0.151188
5.60056 -2.17119 0.199263
5.46138 -2.11723 0.173844
5.52716 -2.14273 0.15523
5.49967 -2.13208 0.133855
5.50007 -2.13223 0.113265
5.36056 -2.07815 0.0903175
5.34218 -2.07102 0.070003
5.1559 -1.99881 0.0482579
5.15603 -1.99886 0.0289549
5.15609 -1.99888 0.0096515
5.02556 -1.94828 -0.00940699
4.82037 -1.86873 -0.0270704
4.82958 -1.8723 -0.0452034
4.7455 -1.8397 -0.062184
4.68001 -1.81431 -0.078851
4.49328 -1.74193 -0.0925315
4.48363 -1.73818 -0.109127
4.38072 -1.69829 -0.123032
4.33369 -1.68006 -0.137948
4.33322 -1.67987 -0.154172
5.60773 -2.15261 0.199263
5.46837 -2.09911 0.173844
5.53423 -2.12439 0.15523
5.50671 -2.11383 0.133855
5.50711 -2.11398 0.113265
5.36742 -2.06036 0.0903175
5.34902 -2.0533 0.070003
5.1625 -1.9817 0.0482579
5.16263 -1.98175 0.0289549
5.16269 -1.98177 0.0096515
5.03199 -1.9316 -0.00940699
4.82654 -1.85274 -0.0270704
4.83576 -1.85628 -0.0452034
4.75157 -1.82396 -0.062184
4.686 -1.79879 -0.078851
4.49903 -1.72702 -0.0925315
4.48937 -1.72331 -0.109127
4.38632 -1.68375 -0.123032
4.33924 -1.66568 -0.137948
4.33876 -1.66549 -0.154172
5.46536 -2.07719 0.193958
5.6248 -2.13778 0.178591
5.41043 -2.05631 0.151565
5.34547 -2.03162 0.129772
5.34586 -2.03177 0.109809
5.29011 -2.01058 0.0889039
5.42122 -2.06041 0.0708582
5.19709 -1.97523 0.0485197
5.12243 -1.94685 0.0286931
4.89815 -1.86161 0.00914536
5.01967 -1.9078 -0.00937208
4.80462 -1.82606 -0.0269133
4.74842 -1.8047 -0.0443308
4.74825 -1.80464 -0.0620619
4.60782 -1.75127 -0.0774373
4.50473 -1.71209 -0.0925315
4.46702 -1.69775 -0.108446
4.40123 -1.67275 -0.123293
4.23262 -1.60867 -0.134388
4.23215 -1.60849 -0.150193
5.60318 -2.10833 0.198599
5.58508 -2.10152 0.177107
5.58563 -2.10172 0.156277
5.40832 -2.03501 0.131133
5.40872 -2.03516 0.110961
5.39969 -2.03176 0.0906317
5.25021 -1.97552 0.068537
5.12874 -1.92981 0.0478216
5.14758 -1.9369 0.0287978
5.03533 -1.89466 0.00938971
5.07277 -1.90875 -0.00945935
4.95104 -1.86295 -0.0276987
4.81989 -1.8136 -0.0449416
4.84779 -1.8241 -0.0632836
4.81012 -1.80992 -0.0807359
4.55717 -1.71474 -0.0934913
4.48198 -1.68645 -0.108673
4.47224 -1.68279 -0.125126
4.35019 -1.63686 -0.137948
4.34971 -1.63668 -0.154172
5.45993 -2.03487 0.193295
5.61039 -2.09094 0.177701
5.38612 -2.00736 0.150518
5.38658 -2.00753 0.130452
5.38698 -2.00768 0.110385
5.22803 -1.94844 0.0876473
5.04089 -1.8787 0.0657271
4.92863 -1.83686 0.0459017
5.08805 -1.89627 0.0284313
4.91944 -1.83344 0.00916282
4.94756 -1.84391 -0.00921501
4.83505 -1.80198 -0.027018
4.96611 -1.85083 -0.0462506
4.61925 -1.72156 -0.0602293
4.80641 -1.79131 -0.0805788
4.53443 -1.68994 -0.0929154
4.49663 -1.67585 -0.1089
4.3932 -1.63731 -0.12277
4.35531 -1.62319 -0.137948
4.47658 -1.66838 -0.158482
5.46665 -2.01675 0.193295
5.45787 -2.01351 0.172657
5.5053 -2.03101 0.153659
5.42135 -2.00004 0.131133
5.42175 -2.00019 0.110961
5.15003 -1.89995 0.0862336
5.20657 -1.92081 0.067804
5.06604 -1.86896 0.0471234
5.08493 -1.87593 0.0283789
4.93488 -1.82057 0.00918027
4.95364 -1.8275 -0.00921501
5.00987 -1.84824 -0.0279605
4.90655 -1.81012 -0.0456397
4.83133 -1.78237 -0.0629171
4.66224 -1.71999 -0.0780656
4.56815 -1.68528 -0.0934913
4.5303 -1.67132 -0.10958
4.48302 -1.65387 -0.125126
4.45445 -1.64333 -0.140914
4.51022 -1.66391 -0.159477
5.40759 -1.97462 0.190974
5.35185 -1.95426 0.169097
5.25847 -1.92016 0.146591
5.25892 -1.92033 0.127049
5.24052 -1.91361 0.107122
5.08117 -1.85542 0.084977
5.21291 -1.90353 0.067804
5.07221 -1.85215 0.0471234
5.09112 -1.85906 0.0283789
4.94089 -1.8042 0.00918027
4.95968 -1.81106 -0.00921501
5.01597 -1.83162 -0.0279605
4.91253 -1.79384 -0.0456397
4.83721 -1.76634 -0.0629171
4.66791 -1.70452 -0.0780656
4.57371 -1.67012 -0.0934913
4.53582 -1.65628 -0.10958
4.48848 -1.639 -0.125126
4.41293 -1.61141 -0.139431
4.42183 -1.61466 -0.156161
5.41411 -1.95667 0.190974
5.3583 -1.9365 0.169097
5.26481 -1.90272 0.146591
5.26525 -1.90288 0.127049
5.24683 -1.89622 0.107122
5.08729 -1.83856 0.084977
5.14397 -1.85904 0.0668266
4.92786 -1.78094 0.0457272
5.07845 -1.83537 0.0282742
4.88101 -1.76401 0.0090581
4.83399 -1.74702 -0.00897067
4.88095 -1.76399 -0.0271751
4.68334 -1.69257 -0.0434581
4.60794 -1.66532 -0.0598628
4.63593 -1.67544 -0.0774373
4.51341 -1.63116 -0.0921475
4.53188 -1.63783 -0.109353
4.51269 -1.6309 -0.125649
4.41825 -1.59677 -0.139431
4.42716 -1.59999 -0.156161
5.392 -1.92955 0.189979
5.43023 -1.94324 0.171174
5.35547 -1.91648 0.148947
5.35592 -1.91664 0.129091
5.18687 -1.85615 0.105778
5.25309 -1.87984 0.0876473
5.19685 -1.85972 0.0674375
4.97109 -1.77893 0.0460762
5.12185 -1.83288 0.0284836
5.03717 -1.80258 0.00933735
5.02776 -1.79921 -0.00931973
4.81115 -1.72169 -0.0267562
4.77337 -1.70817 -0.0442435
4.66022 -1.66768 -0.0604737
4.66 -1.6676 -0.0777515
4.64088 -1.66076 -0.0946432
4.54642 -1.62696 -0.10958
4.57427 -1.63692 -0.12722
4.43265 -1.58625 -0.139728
4.61096 -1.65005 -0.162461
5.28531 -1.87163 0.186
5.37069 -1.90186 0.169097
5.24871 -1.85867 0.145806
5.24916 -1.85883 0.126369
5.193 -1.83894 0.105778
5.08964 -1.80233 0.08482
5.15586 -1.82579 0.0668266
5.14663 -1.82252 0.047647
5.07134 -1.79586 0.0281695
4.93943 -1.74915 0.00914536
4.81689 -1.70575 -0.00891831
4.7697 -1.68904 -0.0264944
4.76016 -1.68566 -0.044069
4.70343 -1.66557 -0.0609623
4.69378 -1.66215 -0.0782227
4.59924 -1.62868 -0.0936833
4.51409 -1.59852 -0.108673
4.53255 -1.60506 -0.125911
4.55046 -1.6114 -0.16014
5.4707 -1.91688 0.1923
5.34867 -1.87413 0.168207
5.32089 -1.86439 0.147638
5.32134 -1.86455 0.127957
5.35947 -1.87791 0.109041
5.02009 -1.759 0.0835634
5.28457 -1.85167 0.0684148
5.12433 -1.79552 0.0473852
5.18108 -1.8154 0.0287454
4.91689 -1.72284 0.00909301
4.92633 -1.72614 -0.00911029
4.82246 -1.68975 -0.0267562
4.74685 -1.66325 -0.0438944
4.69949 -1.64666 -0.0608402
4.71813 -1.65319 -0.0785368
4.63293 -1.62334 -0.0942592
4.50993 -1.58024 -0.108446
4.58502 -1.60655 -0.12722
4.6218 -1.61944 -0.162461
5.36371 -1.85945 0.188321
5.29819 -1.83673 0.166427
5.22315 -1.81072 0.144759
5.22359 -1.81087 0.125461
5.16729 -1.79136 0.10501
5.2054 -1.80457 0.0865478
5.10173 -1.76863 0.0659715
4.93185 -1.70973 0.0455526
4.86583 -1.68685 0.0269652
4.91313 -1.70325 0.00907555
4.8281 -1.67377 -0.00891831
4.86583 -1.68685 -0.0269657
4.74289 -1.64423 -0.0438072
4.68603 -1.62452 -0.0605958
4.75193 -1.64736 -0.0790081
4.71386 -1.63416 -0.095795
4.63794 -1.60785 -0.111395
4.65644 -1.61426 -0.129052
4.57993 -1.58773 -0.160803
5.4357 -1.8653 0.190642
5.3323 -1.82981 0.167317
5.40846 -1.85595 0.149732
5.40892 -1.85611 0.129772
5.22964 -1.79458 0.106162
5.2205 -1.79145 0.0867048
5.05051 -1.73312 0.0652384
5.05069 -1.73318 0.0465998
4.87111 -1.67155 0.0269652
4.91846 -1.6878 0.00907555
4.83333 -1.65859 -0.00891831
4.87111 -1.67155 -0.0269657
4.74803 -1.62932 -0.0438072
4.69111 -1.60979 -0.0605958
4.75708 -1.63242 -0.0790081
4.71897 -1.61934 -0.095795
4.57678 -1.57055 -0.109807
4.46292 -1.53148 -0.123555
4.51872 -1.55063 -0.158482
5.44185 -1.84726 0.190642
5.33834 -1.81212 0.167317
5.33886 -1.8123 0.147638
5.41505 -1.83816 0.129772
5.23556 -1.77723 0.106162
5.22641 -1.77413 0.0867048
5.05623 -1.71636 0.0652384
5.05641 -1.71642 0.0465998
5.15123 -1.74861 0.0284836
4.95244 -1.68113 0.00912791
4.99978 -1.6972 -0.00921501
4.80087 -1.62968 -0.0265468
4.74394 -1.61035 -0.0437199
4.81951 -1.636 -0.062184
4.92343 -1.67128 -0.0816783
4.79058 -1.62618 -0.0971388
4.58196 -1.55537 -0.109807
4.46798 -1.51667 -0.123555
4.52384 -1.53564 -0.158482
5.41953 -1.81966 0.189648
5.45802 -1.83259 0.170877
5.45856 -1.83277 0.15078
5.35477 -1.79792 0.128184
5.28881 -1.77577 0.107122
5.16591 -1.73451 0.0856053
5.30835 -1.78233 0.0684148
5.15687 -1.73147 0.0474725
5.21388 -1.75061 0.0287978
5.08122 -1.70607 0.0093548
4.92954 -1.65514 -0.00907539
5.0148 -1.68377 -0.0276987
4.91988 -1.6519 -0.0452907
4.787 -1.60728 -0.0616954
4.73937 -1.59129 -0.0785368
4.54004 -1.52436 -0.0919556
4.5018 -1.51152 -0.107765
4.38769 -1.47321 -0.121199
4.30198 -1.44444 -0.134684
4.49101 -1.5079 -0.157156
5.65318 -1.87727 0.197605
5.46407 -1.81448 0.170877
5.4646 -1.81465 0.15078
5.38917 -1.7896 0.128864
5.36109 -1.78028 0.108465
5.295 -1.75833 0.0876473
5.30474 -1.76157 0.0682927
5.19106 -1.72382 0.0477343
5.0773 -1.68604 0.0280124
5.00144 -1.66085 0.00919772
5.0394 -1.67346 -0.00926737
5.05832 -1.67974 -0.0279081
4.78299 -1.58831 -0.0439817
4.7923 -1.5914 -0.0616954
4.85849 -1.61338 -0.0804217
4.602 -1.52821 -0.0931074
4.50679 -1.49659 -0.107765
4.39256 -1.45865 -0.121199
4.33521 -1.43961 -0.135574
4.54341 -1.50875 -0.158814
5.61157 -1.84391 0.195947
5.50773 -1.80978 0.172064
5.50827 -1.80996 0.151827
5.16681 -1.69776 0.123419
5.27168 -1.73222 0.106546
5.14851 -1.69175 0.0851341
5.02527 -1.65125 0.0646276
5.05395 -1.66068 0.0464253
5.13957 -1.68881 0.0283266
5.05413 -1.66074 0.00928499
4.93063 -1.62016 -0.00905794
4.97807 -1.63574 -0.0274369
4.79745 -1.57639 -0.044069
4.53129 -1.48894 -0.0582746
4.52157 -1.48574 -0.0747671
4.4928 -1.47629 -0.0908037
4.39749 -1.44497 -0.105043
4.30215 -1.41364 -0.118582
4.29223 -1.41038 -0.134091
4.3962 -1.44455 -0.153509
5.44656 -1.76969 0.189979
5.43765 -1.7668 0.169691
5.43818 -1.76697 0.149732
5.33405 -1.73314 0.127276
5.44855 -1.77034 0.110001
5.3633 -1.74264 0.0885897
5.22091 -1.69638 0.067071
5.10698 -1.65936 0.0468616
4.96445 -1.61305 0.0273317
5.00255 -1.62543 0.00918027
5.02157 -1.63161 -0.00921501
4.9264 -1.60069 -0.0271227
4.74559 -1.54194 -0.0435454
4.75493 -1.54497 -0.0610845
4.56451 -1.4831 -0.0753954
4.5262 -1.47065 -0.0913796
4.48783 -1.45818 -0.107085
4.35435 -1.41481 -0.11989
4.34442 -1.41159 -0.135574
4.458 -1.44849 -0.155498
5.34773 -1.718 0.186332
5.34831 -1.71819 0.166724
5.3298 -1.71224 0.146591
5.46351 -1.75519 0.130225
5.28305 -1.69722 0.106546
5.16913 -1.66062 0.0852912
5.13131 -1.64847 0.0658493
4.96965 -1.59654 0.0455526
5.01737 -1.61187 0.0275935
4.85558 -1.55989 0.00890102
4.88414 -1.56907 -0.00895322
4.96977 -1.59658 -0.0273322
4.79828 -1.54148 -0.0439817
4.30306 -1.38239 -0.0552204
4.57892 -1.47101 -0.0755524
4.34035 -1.39437 -0.103455
4.44467 -1.42788 -0.122246
4.40617 -1.41552 -0.137354
4.4152 -1.41842 -0.15384
5.67726 -1.80312 0.197605
5.67789 -1.80331 0.176811
5.45931 -1.73389 0.149994
5.4693 -1.73707 0.130225
5.28865 -1.67969 0.106546
5.17461 -1.64347 0.0852912
5.13674 -1.63145 0.0658493
4.97491 -1.58005 0.0455526
5.02269 -1.59522 0.0275935
4.86073 -1.54378 0.00890102
4.88932 -1.55286 -0.00895322
4.97504 -1.58009 -0.0273322
4.80337 -1.52556 -0.0439817
4.30762 -1.36811 -0.0552204
4.58377 -1.45582 -0.0755524
4.34495 -1.37997 -0.103455
4.44938 -1.41314 -0.122246
4.41084 -1.4009 -0.137354
4.41988 -1.40377 -0.15384
5.6829 -1.78527 0.197605
5.68352 -1.78547 0.176811
5.46473 -1.71673 0.149994
5.35074 -1.68092 0.127276
5.37975 -1.69004 0.108274
5.21791 -1.63919 0.0859195
5.07507 -1.59432 0.0649941
4.97985 -1.56441 0.0455526
4.94181 -1.55246 0.0271223
5.09452 -1.60043 0.00931989
4.91325 -1.54349 -0.00898812
4.95135 -1.55546 -0.0271751
4.69366 -1.4745 -0.0429345
4.6074 -1.44741 -0.0758666
4.42589 -1.39038 -0.0890759
4.33019 -1.36032 -0.103001
4.40611 -1.38417 -0.120938
4.34847 -1.36606 -0.135278
4.41474 -1.38688 -0.153509
5.40244 -1.6775 0.187658
5.40303 -1.67769 0.167911
5.29854 -1.64524 0.145282
5.14623 -1.59795 0.122285
5.35667 -1.66329 0.107698
5.09918 -1.58334 0.0838775
5.04213 -1.56562 0.0645054
4.95636 -1.53899 0.0452909
4.89919 -1.52124 0.0268605
4.95655 -1.53905 0.0090581
4.78464 -1.48567 -0.00874379
4.85143 -1.50641 -0.0265991
4.68897 -1.45596 -0.0428473
4.51691 -1.40254 -0.057786
4.52624 -1.40543 -0.0744529
4.45912 -1.38459 -0.0896519
4.46834 -1.38746 -0.106177
4.40113 -1.36659 -0.120676
4.35297 -1.35163 -0.135278
4.29523 -1.3337 -0.149199
5.43664 -1.66837 0.188653
5.43723 -1.66856 0.168801
5.28486 -1.6218 0.144759
5.14195 -1.57794 0.122058
5.3526 -1.64259 0.107506
5.20955 -1.59869 0.0856053
5.06641 -1.55476 0.0647498
4.98056 -1.52842 0.0454654
5.12414 -1.57248 0.0093548
4.78954 -1.4698 -0.00874379
4.76081 -1.46098 -0.0260755
4.60774 -1.414 -0.0420619
4.61713 -1.41689 -0.0590076
4.60734 -1.41388 -0.0757095
4.42546 -1.35807 -0.088884
4.4538 -1.36677 -0.105723
4.53943 -1.39304 -0.124341
4.30965 -1.32253 -0.133794
4.4525 -1.36637 -0.154503
5.57604 -1.69094 0.193295
5.40448 -1.63891 0.167614
5.01321 -1.52026 0.118882
5.44413 -1.65094 0.109233
5.06172 -1.53497 0.0830921
5.15766 -1.56407 0.0658493
5.15785 -1.56412 0.0470362
4.81353 -1.45971 0.00877885
4.74654 -1.4394 -0.00865652
4.69864 -1.42487 -0.025709
4.63154 -1.40452 -0.0422364
4.57396 -1.38706 -0.0583968
4.5833 -1.38989 -0.0752383
4.49691 -1.36369 -0.0902278
4.46788 -1.35489 -0.10595
4.34314 -1.31706 -0.118843
4.27575 -1.29663 -0.132608
4.22746 -1.28198 -0.146546
5.51431 -1.65332 0.190974
5.49577 -1.64776 0.170284
5.04669 -1.51312 0.119562
5.33437 -1.59937 0.10693
5.08568 -1.52481 0.0834063
5.22959 -1.56796 0.0667045
4.66483 -1.39863 0.0084996
4.85641 -1.45607 -0.0088485
4.81803 -1.44456 -0.0263373
4.78918 -1.43591 -0.0436326
4.64534 -1.39278 -0.059252
4.32905 -1.29795 -0.0709973
4.5299 -1.35817 -0.0908037
4.50084 -1.34946 -0.106631
4.31853 -1.2948 -0.118058
4.32768 -1.29754 -0.134091
4.33678 -1.30027 -0.150193
5.51977 -1.63503 0.190974
5.33828 -1.58127 0.165241
5.21419 -1.54451 0.142403
5.21464 -1.54465 0.123419
5.33964 -1.58167 0.10693
5.03318 -1.4909 0.0824638
5.0526 -1.49665 0.0643833
4.90897 -1.4541 0.04468
4.8995 -1.4513 0.0267558
4.7078 -1.39451 0.00856942
4.81327 -1.42575 -0.00876124
4.74609 -1.40586 -0.0259184
4.7268 -1.40014 -0.0430218
4.60199 -1.36317 -0.0586411
4.44837 -1.31767 -0.0728822
4.39058 -1.30055 -0.0879241
4.32316 -1.28058 -0.10232
4.37072 -1.29467 -0.119367
4.41821 -1.30873 -0.136761
4.3794 -1.29724 -0.151519
5.4772 -1.60268 0.189316
5.17081 -1.51303 0.159901
5.20969 -1.52441 0.142141
5.0758 -1.48523 0.120016
4.81709 -1.40953 0.0963711
5.07648 -1.48543 0.0830921
4.99996 -1.46304 0.0636502
4.90417 -1.43501 0.0445927
4.70274 -1.37607 0.0256562
4.66441 -1.36485 0.00848215
4.91394 -1.43787 -0.00893577
4.83711 -1.41539 -0.0263897
4.72182 -1.38165 -0.0429345
4.65447 -1.36194 -0.059252
4.41433 -1.29168 -0.0722539
4.41406 -1.2916 -0.088308
4.34658 -1.27185 -0.102774
4.26945 -1.24928 -0.116487
4.317 -1.2632 -0.133498
4.13428 -1.20973 -0.142899
5.55929 -1.60671 0.191968
5.1758 -1.49587 0.159901
5.21472 -1.50712 0.142141
5.0807 -1.46839 0.120016
4.82174 -1.39355 0.0963711
5.08138 -1.46859 0.0830921
5.00478 -1.44645 0.0636502
4.9089 -1.41874 0.0445927
4.70728 -1.36047 0.0256562
4.66891 -1.34938 0.00848215
4.91869 -1.42157 -0.00893577
4.84177 -1.39934 -0.0263897
4.72638 -1.36599 -0.0429345
4.65896 -1.3465 -0.059252
4.41859 -1.27703 -0.0722539
4.41832 -1.27695 -0.088308
4.35077 -1.25743 -0.102774
4.27357 -1.23512 -0.116487
4.32117 -1.24888 -0.133498
4.13826 -1.19601 -0.142899
5.56431 -1.58924 0.191968
5.22853 -1.49333 0.161384
5.22904 -1.49348 0.142403
5.018 -1.4332 0.118428
4.98952 -1.42507 0.0996347
5.09559 -1.45536 0.0832492
4.99969 -1.42797 0.0635281
4.94218 -1.41155 0.0448545
4.83653 -1.38137 0.0263369
4.87505 -1.39237 0.00884866
4.96159 -1.41709 -0.00900558
4.78845 -1.36764 -0.0260755
4.5095 -1.28797 -0.0409274
4.53818 -1.29616 -0.0576638
4.62448 -1.32081 -0.0755524
4.46077 -1.27405 -0.0890759
4.28741 -1.22454 -0.101186
4.06596 -1.16129 -0.110729
4.15207 -1.18588 -0.128158
4.06512 -1.16105 -0.140247
5.24307 -1.4787 0.161681
5.31093 -1.49784 0.144497
5.23441 -1.47626 0.123419
4.9846 -1.4058 0.0994427
5.11001 -1.44117 0.0834063
4.99477 -1.40867 0.0634059
5.08157 -1.43315 0.0460762
4.73522 -1.33547 0.0257609
4.88926 -1.37892 0.00886612
5.00476 -1.41149 -0.00907539
4.80259 -1.35447 -0.0261279
4.40772 -1.2431 -0.0559534
4.43637 -1.25119 -0.072411
4.41686 -1.24568 -0.0881161
4.56086 -1.2863 -0.107538
4.41616 -1.24548 -0.120152
4.28104 -1.20738 -0.132014
4.29981 -1.21267 -0.148204
5.29609 -1.47471 0.163164
5.20031 -1.44804 0.141356
5.11407 -1.42403 0.12047
5.10481 -1.42145 0.101746
5.05696 -1.40812 0.0824638
5.04758 -1.40551 0.0640167
5.10556 -1.42166 0.0462508
4.80705 -1.33854 0.0261275
4.78784 -1.33319 0.00867413
4.93234 -1.37342 -0.00893577
4.77815 -1.33049 -0.0259708
4.59484 -1.27944 -0.0582746
4.48866 -1.24988 -0.0731963
4.38243 -1.2203 -0.0873482
4.47843 -1.24703 -0.105497
4.09283 -1.13966 -0.111252
4.14976 -1.15551 -0.142899
5.33951 -1.46774 0.164351
5.32075 -1.46258 0.144497
5.23444 -1.43886 0.123192
5.16734 -1.42041 0.102898
5.08089 -1.39665 0.082778
4.97508 -1.36756 0.0630394
5.11989 -1.40737 0.046338
4.85003 -1.33319 0.0263369
4.78259 -1.31465 0.00865668
4.80188 -1.31995 -0.00869143
4.69576 -1.29078 -0.0254996
4.79206 -1.31725 -0.0433709
4.59905 -1.2642 -0.0582746
4.55062 -1.25089 -0.0741388
4.36718 -1.20046 -0.0869642
4.36686 -1.20037 -0.102774
4.23154 -1.16318 -0.114917
4.27885 -1.17618 -0.147209
5.33445 -1.44834 0.164054
5.18061 -1.40657 0.14057
5.29683 -1.43812 0.124554
5.11389 -1.38845 0.101746
5.06595 -1.37544 0.0824638
5.1241 -1.39123 0.0648719
5.01813 -1.36246 0.0453781
4.9121 -1.33367 0.026651
4.7481 -1.28914 0.00858687
4.7095 -1.27866 -0.0085169
4.74804 -1.28912 -0.0257614
4.83478 -1.31267 -0.0437199
4.63195 -1.25761 -0.0586411
4.42909 -1.20253 -0.0720968
4.50601 -1.22341 -0.0896519
4.37061 -1.18665 -0.102774
4.36059 -1.18393 -0.11832
4.35968 -1.18368 -0.149862
5.52266 -1.47979 0.169691
5.33008 -1.42819 0.144497
5.19534 -1.39209 0.122058
5.11846 -1.37149 0.101746
5.13809 -1.37675 0.0835634
5.06107 -1.35611 0.0640167
5.02262 -1.34581 0.0453781
4.98411 -1.33549 0.0270176
4.84894 -1.29927 0.0087614
4.9069 -1.3148 -0.00886596
4.78127 -1.28114 -0.0259184
4.61678 -1.23706 -0.0583968
4.51032 -1.20854 -0.0733534
4.48107 -1.2007 -0.0890759
4.40349 -1.17991 -0.103455
4.34518 -1.16429 -0.117796
4.38337 -1.17452 -0.134684
4.2767 -1.14594 -0.146878
5.44963 -1.44087 0.186995
5.27629 -1.39504 0.161977
5.16083 -1.36451 0.139785
5.23859 -1.38507 0.122965
5.17131 -1.36729 0.102706
4.96863 -1.3137 0.080736
5.01721 -1.32654 0.0634059
4.96905 -1.31381 0.0448545
4.88217 -1.29084 0.0264416
4.75654 -1.25762 0.00858687
4.86289 -1.28574 -0.00877869
4.68881 -1.23971 -0.0253948
4.57252 -1.20897 -0.057786
4.5143 -1.19357 -0.0733534
4.42703 -1.1705 -0.0879241
4.41704 -1.16786 -0.103682
4.42633 -1.17031 -0.11989
4.30994 -1.13954 -0.132311
4.24183 -1.12153 -0.145552
5.54142 -1.4455 0.189979
5.5517 -1.44818 0.170284
5.32977 -1.39029 0.144235
5.38826 -1.40555 0.126369
5.24354 -1.36779 0.10405
5.16646 -1.34769 0.0838775
5.04093 -1.31494 0.0636502
5.2056 -1.3579 0.0469489
4.94448 -1.28978 0.0267558
4.78972 -1.24941 0.00863923
4.97356 -1.29737 -0.00897067
4.78966 -1.2494 -0.0259184
4.61538 -1.20394 -0.0416255
4.65391 -1.21399 -0.0587633
4.53758 -1.18364 -0.0736676
4.58568 -1.19619 -0.0909957
4.46926 -1.16582 -0.104816
4.43986 -1.15815 -0.120152
4.31369 -1.12524 -0.132311
4.31322 -1.12512 -0.147872
5.41043 -1.39319 0.185337
5.50782 -1.41827 0.168801
5.36315 -1.38101 0.145021
5.26679 -1.3562 0.123419
5.24781 -1.35131 0.10405
5.1513 -1.32646 0.0835634
5.01599 -1.29162 0.0632837
5.10332 -1.31411 0.045989
4.85166 -1.24931 0.0262322
4.83236 -1.24433 0.00870904
4.97762 -1.28174 -0.00897067
4.79356 -1.23434 -0.0259184
4.61914 -1.18943 -0.0416255
4.6577 -1.19936 -0.0587633
4.54128 -1.16938 -0.0736676
4.53132 -1.16682 -0.0898438
4.4729 -1.15177 -0.104816
4.45316 -1.14669 -0.120414
4.30752 -1.10919 -0.132014
4.2393 -1.09162 -0.14522
5.41502 -1.37524 0.185337
5.5125 -1.4 0.168801
5.3677 -1.36322 0.145021
5.27126 -1.33873 0.123419
